date,open,high,low,close,volume
2002-02-07,12.3529,12.3529,12.0721,12.1523,2470400
2002-02-08,12.1523,12.1523,11.8716,12.0280,3241200
2002-02-11,12.0320,12.2285,11.9518,12.2085,1996400
2002-02-12,12.2325,12.5494,12.1443,12.5333,4803600
2002-02-13,12.5133,12.5253,12.1323,12.2325,1895600
2002-02-14,12.4331,12.4331,12.2045,12.3890,3239000
2002-02-15,12.2727,12.2727,12.0641,12.1644,1508400
2002-02-19,12.0641,12.1082,11.9759,12.0280,1092800
2002-02-20,12.0641,12.0641,11.8876,11.9398,2538200
2002-02-21,11.9317,11.9438,11.7994,11.8355,2137600
2002-02-22,11.7312,12.1924,11.7312,12.0280,3078400
2002-02-25,11.9719,12.4251,11.9518,12.2406,2863600
2002-02-26,12.1804,12.5935,12.1804,12.3689,1802400
2002-02-27,12.3288,12.7539,12.3288,12.4932,1206200
2002-02-28,12.5534,12.7339,12.4331,12.5133,2037800
2002-03-01,12.4612,12.6617,12.3729,12.4932,876800
2002-03-04,12.4932,12.8743,12.4892,12.6336,1859000
2002-03-05,12.6938,12.7820,12.3168,12.4050,1623600
2002-03-06,12.4652,12.8221,12.3529,12.8181,2725200
2002-03-07,12.9344,12.9424,12.6737,12.7740,2488200
2002-03-08,12.8341,12.9144,12.7138,12.8261,2349800
2002-03-11,12.9344,12.9745,12.7218,12.7299,2376400
2002-03-12,12.8341,12.8341,12.5534,12.8301,2037800
2002-03-13,12.7737,13.0429,12.7737,12.9264,2471400
2002-03-14,13.0148,13.0148,12.6573,12.8461,1977200
2002-03-15,12.8139,13.2959,12.7617,13.1955,2560000
2002-03-18,13.2558,13.3763,13.0148,13.2076,1548600
2002-03-19,13.2116,13.8985,13.0148,13.7659,4998200
2002-03-20,13.6575,13.9386,13.6575,13.8021,1822000
2002-03-21,13.8784,13.8784,13.4888,13.7981,1355000
2002-03-22,13.9186,14.1716,13.8784,14.0712,4143000
2002-03-25,14.1395,14.3002,14.0792,14.1033,2465800
2002-03-26,14.0993,14.0993,13.6374,13.7177,1939800
2002-03-27,13.7177,13.7177,13.4968,13.6173,1961400
2002-03-28,13.6374,13.7579,13.4968,13.7217,1666400
2002-04-01,13.7378,13.7378,13.4968,13.7017,804200
2002-04-02,13.7177,13.7780,13.6735,13.6776,1412600
2002-04-03,13.7017,13.8864,13.7017,13.7579,1782600
2002-04-04,13.8583,14.4608,13.8342,14.3805,2793600
2002-04-05,14.5613,15.0031,14.5211,14.7822,3444000
2002-04-08,14.7420,14.9429,14.5492,14.9429,1808800
2002-04-09,14.9429,14.9429,14.5854,14.6416,1336200
2002-04-10,14.8625,15.0835,14.7621,15.0714,2539000
2002-04-11,15.0232,15.5856,14.9911,15.4209,2655600
2002-04-12,15.4651,15.4852,15.1437,15.1638,2433400
2002-04-15,15.1839,15.1839,14.8264,14.9911,1061000
2002-04-16,14.9630,14.9830,14.4649,14.5452,3046200
2002-04-17,14.6456,15.0433,14.5613,14.9830,2004400
2002-04-18,14.9830,14.9830,14.4126,14.7019,2186200
2002-04-19,14.7059,14.7219,14.4769,14.4890,932600
2002-04-22,14.5573,14.6898,14.4006,14.4006,2070200
2002-04-23,14.4408,14.6737,14.4006,14.5090,2694000
2002-04-24,14.4809,14.6697,14.4608,14.5412,1441800
2002-04-25,14.5010,14.5010,14.1395,14.3002,3306000
2002-04-26,14.3002,14.4207,14.1395,14.3002,1692600
2002-04-29,14.3002,14.5412,14.1114,14.5412,1831400
2002-04-30,14.5211,14.5412,14.1556,14.5211,2708400
2002-05-01,14.5211,14.5412,14.0632,14.3162,2858600
2002-05-02,14.2801,14.9228,14.2801,14.7983,1829000
2002-05-03,14.8023,15.0674,14.7822,14.9830,1680400
2002-05-06,14.9830,15.0714,14.8023,14.8224,1186400
2002-05-07,14.8545,14.9308,14.7219,14.8625,1995600
2002-05-08,14.8666,14.9308,14.4247,14.6416,2402400
2002-05-09,14.6376,14.6818,14.4207,14.6215,1858200
2002-05-10,14.5573,14.7099,14.4769,14.6577,1161000
2002-05-13,14.6778,14.8625,14.6697,14.8023,1343000
2002-05-14,14.8625,15.1437,14.7420,14.9549,2926800
2002-05-15,14.9549,15.1839,14.8826,15.1236,2692400
2002-05-16,15.2642,15.3245,14.8625,15.0031,2414400
2002-05-17,14.7822,14.9389,14.4126,14.5613,3640600
2002-05-20,14.4006,14.7501,14.3805,14.7501,4292400
2002-05-21,14.7822,15.1036,14.5814,14.7300,5351600
2002-05-22,14.4809,14.7219,14.3885,14.5613,2595400
2002-05-23,14.5613,14.6215,14.3604,14.4930,1544000
2002-05-24,14.5412,14.6215,14.4608,14.4608,862400
2002-05-28,14.3604,14.4608,14.1596,14.2198,1264000
2002-05-29,14.1395,14.3604,14.1074,14.2078,1992400
2002-05-30,14.1797,14.4408,14.0551,14.2279,2403200
2002-05-31,14.3002,14.8264,14.2600,14.7621,3684400
2002-06-03,14.7621,15.1036,14.6697,14.8425,2722800
2002-06-04,14.8224,14.8344,14.4608,14.5613,2377400
2002-06-05,14.5814,14.9630,14.5613,14.9027,2230600
2002-06-06,14.9027,15.0553,14.5653,14.6416,2511200
2002-06-07,14.5211,14.8866,14.4849,14.6215,1876600
2002-06-10,14.7019,14.7019,14.3805,14.6617,2969000
2002-06-11,14.6617,15.0433,14.3002,14.3604,2597000
2002-06-12,14.4602,14.9228,14.3194,14.9228,3254600
2002-06-13,14.8423,15.0435,14.6211,14.8625,3847800
2002-06-14,14.7619,14.7619,14.4602,14.5769,1983800
2002-06-17,14.5407,14.7418,14.5004,14.7418,1441200
2002-06-18,14.7418,15.0193,14.6815,14.9871,1707400
2002-06-19,14.9228,15.4055,14.9228,15.0555,6640200
2002-06-20,15.1038,15.2928,15.0073,15.2044,2156200
2002-06-21,15.2084,15.2727,14.9831,14.9831,1919200
2002-06-24,14.9027,15.0233,14.4803,14.6815,2321200
2002-06-25,14.6815,14.7860,13.8971,14.0701,3144400
2002-06-26,13.4748,14.1827,13.4748,14.1787,4038200
2002-06-27,14.2390,14.9429,14.2390,14.8423,2920000
2002-06-28,14.7619,14.8745,14.1586,14.1586,2339800
2002-07-01,14.2390,14.4763,14.2390,14.3194,2675200
2002-07-02,13.6759,13.8327,12.8714,13.0725,8214200
2002-07-03,12.9720,13.2535,12.3887,12.6904,4961600
2002-07-05,12.9519,13.2736,12.9438,13.2012,1726000
2002-07-08,13.1530,13.4345,13.1127,13.2214,2994000
2002-07-09,13.2093,13.6397,13.0926,13.1127,4036000
2002-07-10,13.1771,13.1932,12.9116,12.9317,2388200
2002-07-11,12.9519,13.0725,12.3807,12.8795,3545800
2002-07-12,12.8835,13.3139,12.6703,12.7507,1824800
2002-07-15,12.7910,12.7910,12.0669,12.4249,2316000
2002-07-16,12.4249,12.4692,12.0669,12.3887,4147000
2002-07-17,12.4290,12.4692,12.1635,12.3887,2458200
2002-07-18,12.3485,12.4692,12.1072,12.1233,1577000
2002-07-19,12.0106,12.0106,11.6285,11.8457,2918600
2002-07-22,11.8055,12.1273,11.3027,11.4998,3606600
2002-07-23,11.3992,11.6044,11.2625,11.4958,3669200
2002-07-24,11.1619,11.7854,10.9206,11.6446,3291800
2002-07-25,11.4636,11.6044,11.2625,11.4676,2504600
2002-07-26,11.3832,11.6647,11.3470,11.5440,2466400
2002-07-29,11.7049,12.0187,11.5843,11.9423,3922800
2002-07-30,11.9664,12.1595,11.9262,12.0348,1949800
2002-07-31,12.0589,12.2600,11.8658,12.1957,3160800
2002-08-01,12.1474,12.2480,11.9262,12.1474,1919600
2002-08-02,12.0871,12.1755,11.3027,11.3832,2482200
2002-08-05,11.4033,11.4998,11.2303,11.3027,1621000
2002-08-06,11.3429,11.4918,11.1217,11.2906,2454000
2002-08-07,11.2906,11.3429,11.1297,11.2464,2774000
2002-08-08,11.2544,11.3429,11.0855,11.1297,4491000
2002-08-09,11.0895,11.2142,10.9367,11.0010,3291400
2002-08-12,11.0051,11.0211,10.3776,10.5184,5906000
2002-08-13,10.5184,10.7235,10.4741,10.5224,3046600
2002-08-14,10.4580,11.1458,10.3776,11.1217,4432600
2002-08-15,11.1257,11.5642,10.8200,11.4113,6831000
2002-08-16,11.4113,11.8256,11.2705,11.8176,3567000
2002-08-19,11.8176,12.1675,11.6285,11.8538,3214400
2002-08-20,11.8578,12.2037,11.8578,11.9865,3533200
2002-08-21,11.9825,11.9945,11.8055,11.9704,2055200
2002-08-22,12.0066,12.3485,11.9463,12.2842,3210400
2002-08-23,12.2842,12.3887,12.1876,12.2117,2717200
2002-08-26,12.1474,12.2681,12.0267,12.1876,1184800
2002-08-27,12.1997,12.2560,12.0669,12.1474,1245400
2002-08-28,12.0669,12.1595,11.9945,12.1313,1231400
2002-08-29,12.0669,12.1072,11.8658,11.9945,1470400
2002-08-30,11.9664,12.2238,11.9463,12.0468,736000
2002-09-03,11.9463,11.9664,11.8417,11.8658,1431400
2002-09-04,11.8658,12.3525,11.8337,12.3405,2492200
2002-09-05,12.3405,12.5778,12.3364,12.4370,3286600
2002-09-06,12.6301,12.9317,12.3726,12.4290,4100600
2002-09-09,12.3405,12.6140,12.3123,12.5939,936400
2002-09-10,12.6100,13.0725,12.5496,12.8714,1671200
2002-09-11,12.8714,13.3259,12.8714,13.3259,3885000
2002-09-12,13.1208,13.1208,12.5738,12.6703,2383600
2002-09-13,12.6703,12.6904,12.5416,12.6783,1510600
2002-09-16,12.6783,12.9720,12.6341,12.9076,1753400
2002-09-17,12.9197,12.9197,12.1876,12.2117,3132600
2002-09-18,12.0468,12.0509,11.5440,11.7854,4676800
2002-09-19,11.7049,12.1554,11.6245,11.9382,2141800
2002-09-20,11.9463,12.2198,11.9061,12.1876,2140000
2002-09-23,12.1876,12.3887,12.0830,12.2359,1961000
2002-09-24,12.2278,12.2278,11.9503,11.9825,2607800
2002-09-25,11.9945,12.0991,11.7854,11.9181,3288600
2002-09-26,12.0348,12.5456,12.0348,12.3686,1954000
2002-09-27,12.3405,12.4088,12.0911,12.1675,1642000
2002-09-30,11.9664,11.9704,11.2464,11.5601,5646000
2002-10-01,11.6285,11.7331,10.9246,11.4234,5708400
2002-10-02,11.4274,11.5239,11.1659,11.3590,2743000
2002-10-03,11.3309,11.6647,11.2826,11.2826,3767800
2002-10-04,11.3228,11.4395,10.7999,11.1096,4770000
2002-10-07,11.0614,11.1619,10.8924,10.9005,1368000
2002-10-08,10.9327,11.1056,10.8200,11.0815,1437600
2002-10-09,10.9005,10.9125,10.4258,10.5706,1542800
2002-10-10,10.4781,10.9045,10.1362,10.7879,3312800
2002-10-11,11.0211,11.4274,10.9045,11.2062,3257400
2002-10-14,11.1659,11.4194,11.1659,11.3590,788000
2002-10-15,11.4918,11.8256,11.3912,11.8256,1825400
2002-10-16,11.7250,11.8417,11.0211,11.0211,1835600
2002-10-17,11.2021,11.5843,11.1619,11.4918,1659400
2002-10-18,11.4837,11.5440,11.2625,11.4837,1623200
2002-10-21,11.2826,11.5642,11.1418,11.4113,1840800
2002-10-22,11.3309,11.3630,11.0493,11.1820,1009200
2002-10-23,11.1217,11.2263,10.9005,11.0413,1222200
2002-10-24,11.0815,11.1297,10.5908,10.7396,2202600
2002-10-25,10.7557,10.9487,10.6229,10.9005,1109600
2002-10-28,11.1016,11.1217,10.7798,11.0051,2040000
2002-10-29,11.0211,11.7250,10.7798,11.6888,5824000
2002-10-30,11.6044,12.0629,11.4636,11.7934,2726000
2002-10-31,11.9865,12.1072,11.6929,11.7130,1561600
2002-11-01,11.6728,11.8256,11.4274,11.5360,2252200
2002-11-04,11.6084,11.7049,11.2343,11.3510,1421600
2002-11-05,11.3470,11.3470,11.1820,11.3349,1699800
2002-11-06,11.3429,11.4234,11.1820,11.4234,937800
2002-11-07,11.4234,11.7250,11.4073,11.7049,1908200
2002-11-08,11.7331,11.8216,11.3470,11.4153,1140000
2002-11-11,11.3630,11.3791,11.2142,11.2786,713400
2002-11-12,11.2544,11.4716,11.2062,11.3228,1243000
2002-11-13,11.2223,11.2826,10.9487,10.9568,2156600
2002-11-14,11.0573,11.2826,11.0413,11.1177,2466400
2002-11-15,11.1217,11.5682,11.1217,11.5440,1621800
2002-11-18,11.5521,11.5561,11.2786,11.4314,1091000
2002-11-19,11.4194,11.5923,11.4033,11.5360,898800
2002-11-20,11.4636,11.4676,10.7195,11.1820,2843200
2002-11-21,11.1820,11.2585,10.8603,11.0292,2960400
2002-11-22,10.9286,11.0091,10.8200,10.9005,2277600
2002-11-25,10.8401,10.9005,10.5706,10.7114,3028800
2002-11-26,10.7154,10.7838,10.4098,10.4500,3563400
2002-11-27,10.5184,11.0895,10.5184,10.9729,1880200
2002-11-29,10.9206,11.0976,10.9005,10.9729,1655400
2002-12-02,11.0694,11.2906,11.0292,11.2102,2615200
2002-12-03,11.2223,11.2625,11.0131,11.2263,2958000
2002-12-04,11.1820,11.3027,11.0091,11.1137,3267800
2002-12-05,11.2021,11.2625,10.9809,11.0935,2171600
2002-12-06,11.1820,11.2866,11.0614,11.1338,2725600
2002-12-09,11.1338,11.2223,10.9327,10.9809,2524400
2002-12-10,11.0405,11.1418,10.8663,11.1418,2624200
2002-12-11,11.1418,11.2836,10.9392,11.1621,2335400
2002-12-12,11.1499,11.3768,11.1499,11.2269,1481400
2002-12-13,11.1418,11.2553,10.9838,11.2147,1444600
2002-12-16,11.2107,11.2228,10.8096,10.9919,4017000
2002-12-17,10.8987,10.9392,10.8136,10.9190,2606400
2002-12-18,10.9595,10.9798,10.7934,10.8582,1242800
2002-12-19,10.8177,10.9230,10.7123,10.8582,2783800
2002-12-20,10.8582,10.9149,10.6840,10.7367,3450800
2002-12-23,10.7772,10.8339,10.6354,10.7326,1559800
2002-12-24,10.6759,10.6961,10.6151,10.6354,1075000
2002-12-26,10.6273,10.6435,10.5381,10.5949,1433400
2002-12-27,10.5341,10.7691,10.2910,10.4328,1580200
2002-12-30,10.4733,10.6718,10.4693,10.6030,1510800
2002-12-31,10.6678,10.7610,10.5341,10.6961,1540400
2003-01-02,10.7772,10.8987,10.6475,10.8663,4129000
2003-01-03,10.9190,11.0000,10.8744,11.0000,1697800
2003-01-06,11.0000,11.2107,10.9919,11.1540,769200
2003-01-07,11.1621,11.1742,10.8460,10.8785,1004600
2003-01-08,10.8785,10.8785,10.6556,10.7731,1590400
2003-01-09,10.7367,10.8582,10.6799,10.8136,1925400
2003-01-10,10.8136,10.8379,10.6151,10.6718,1622800
2003-01-13,10.6718,10.7286,10.4936,10.5341,2760800
2003-01-14,10.5543,10.5624,10.4247,10.5260,1457000
2003-01-15,10.5341,10.5422,10.4612,10.5219,2367800
2003-01-16,10.5503,10.7772,10.5503,10.7164,3632600
2003-01-17,10.7164,10.8177,10.6880,10.6961,2451000
2003-01-21,10.6556,10.8096,10.6556,10.7367,1577400
2003-01-22,10.7205,10.7853,10.6111,10.6354,1676000
2003-01-23,11.3444,11.3444,10.8420,10.9595,7025200
2003-01-24,10.8663,10.9190,10.6880,10.7164,2836400
2003-01-27,10.6435,10.7164,10.5746,10.6151,1470800
2003-01-28,10.6799,10.8379,10.6759,10.7691,1294800
2003-01-29,10.6475,10.8055,10.6435,10.7367,2611200
2003-01-30,11.5470,12.3532,11.5065,12.1101,12615200
2003-01-31,12.0737,12.2357,11.9805,12.2236,4177400
2003-02-03,12.2479,12.2560,12.0737,12.2114,2238600
2003-02-04,12.0939,12.1750,11.9562,12.1142,2227200
2003-02-05,12.0737,12.1547,12.0575,12.0737,1366600
2003-02-06,12.0575,12.1020,11.8508,11.9521,2003400
2003-02-07,11.8589,12.0129,11.7495,11.8995,1670000
2003-02-10,11.8306,11.9724,11.7374,11.8914,2885800
2003-02-11,11.8914,11.9116,11.6969,11.7941,2283200
2003-02-12,11.7617,11.8914,11.6888,11.8184,2143800
2003-02-13,11.8711,12.0939,11.7009,11.7860,2273000
2003-02-14,11.7293,11.8022,11.6564,11.8022,1444400
2003-02-18,11.8063,11.8711,11.6888,11.7901,1816200
2003-02-19,11.8225,11.8630,11.6158,11.6807,948000
2003-02-20,11.6685,11.7495,11.5834,11.6361,1168400
2003-02-21,11.6280,11.7050,11.5591,11.6280,1281400
2003-02-24,11.5267,11.7860,11.5267,11.6928,2003200
2003-02-25,11.6685,11.6726,11.4700,11.5996,1292400
2003-02-26,11.6077,11.7333,11.5551,11.6118,1811200
2003-02-27,11.6199,11.7090,11.5510,11.6118,1227800
2003-02-28,11.5672,11.5956,11.3484,11.3647,2482800
2003-03-03,11.4659,11.7455,11.4173,11.6402,3999200
2003-03-04,11.4457,11.5065,11.3809,11.4254,2749800
2003-03-05,11.3768,11.4497,11.2269,11.3809,2628000
2003-03-06,11.3444,11.4052,11.1418,11.2228,2481000
2003-03-07,11.1013,11.4416,11.0405,11.3241,1449400
2003-03-10,11.2228,11.2674,11.0972,11.1661,1438200
2003-03-11,11.1823,11.2350,10.9392,10.9514,1859000
2003-03-12,10.9838,11.1823,10.9392,11.1337,1835000
2003-03-13,11.2431,11.4052,11.2066,11.4052,1153000
2003-03-14,11.4173,11.5713,11.3444,11.5146,1369000
2003-03-17,11.4862,12.0332,11.4497,11.9967,2627400
2003-03-18,11.9724,12.1466,11.9278,11.9926,1965200
2003-03-19,11.9481,12.1588,11.9319,12.1385,1410000
2003-03-20,12.1061,12.3370,12.0332,12.2357,2091800
2003-03-21,12.4181,12.5761,12.3208,12.5193,1410800
2003-03-24,12.4181,12.4181,12.0413,12.1790,1157600
2003-03-25,12.1790,12.3006,12.0696,12.1750,1509800
2003-03-26,12.1344,12.4464,12.1344,12.2965,1258800
2003-03-27,12.2763,12.4424,12.2357,12.3289,1985800
2003-03-28,12.2398,12.5599,12.1750,12.5599,2601400
2003-03-31,12.2965,12.3978,12.2033,12.3006,2212400
2003-04-01,12.3613,12.3613,11.8306,11.9521,3485800
2003-04-02,12.1547,12.1993,12.0939,12.1466,3405800
2003-04-03,12.1952,12.1952,11.9035,11.9440,2005600
2003-04-04,12.1142,12.1507,11.9197,12.1223,1536600
2003-04-07,12.3370,12.3370,11.9724,11.9724,1279400
2003-04-08,11.8711,12.0007,11.7577,11.9724,1052000
2003-04-09,12.0332,12.0777,11.7495,11.8063,1964000
2003-04-10,11.8103,11.9197,11.7131,11.8711,970600
2003-04-11,11.8711,12.0332,11.7698,11.9683,5123600
2003-04-14,11.9683,12.1507,11.9400,12.1466,952200
2003-04-15,12.1466,12.1588,12.0413,12.1142,1720000
2003-04-16,12.1344,12.3897,12.1304,12.3573,3087600
2003-04-17,12.3937,12.3978,12.1669,12.3573,1008000
2003-04-21,12.3573,12.3775,12.2763,12.2925,511600
2003-04-22,12.2925,12.5599,12.1952,12.4586,1743800
2003-04-23,12.5193,12.5923,12.4586,12.5193,1759400
2003-04-24,12.4586,12.5396,12.3168,12.3168,1238000
2003-04-25,12.2155,12.3573,12.1507,12.2763,1553200
2003-04-28,12.3168,12.3168,12.1101,12.1142,3599400
2003-04-29,12.1750,12.3573,12.1223,12.2763,6267800
2003-04-30,12.4545,13.4188,12.4545,13.1676,10294600
2003-05-01,13.0866,13.2446,13.0339,13.1068,2412200
2003-05-02,13.0785,13.6903,13.0704,13.6821,3001400
2003-05-05,13.6497,13.8645,13.4998,13.5363,2609000
2003-05-06,13.5363,13.8158,13.5120,13.6295,1363800
2003-05-07,13.5322,13.6457,13.4553,13.4917,1491000
2003-05-08,13.4107,13.6335,13.3742,13.4310,986000
2003-05-09,13.4715,13.4755,13.3742,13.4107,1295400
2003-05-12,13.3904,13.5201,13.3904,13.4188,1746400
2003-05-13,13.4310,13.6538,13.3945,13.5849,1395200
2003-05-14,13.5849,13.6214,13.4917,13.5403,1162000
2003-05-15,13.4917,13.5849,13.3297,13.5809,1836600
2003-05-16,13.5647,13.6700,13.5039,13.6700,2364400
2003-05-19,13.4715,13.7551,13.4715,13.6740,1506600
2003-05-20,13.6052,13.8158,13.6052,13.7915,2237800
2003-05-21,13.7146,13.7956,13.5565,13.5971,2173600
2003-05-22,13.5971,13.8726,13.5768,13.8564,2039800
2003-05-23,13.8361,14.1400,13.7794,14.0873,1511800
2003-05-27,14.0670,14.0711,13.8685,13.9090,1432000
2003-05-28,13.9779,13.9982,13.7429,13.7915,2827000
2003-05-29,13.8564,13.8564,13.4512,13.4593,4176600
2003-05-30,13.5201,13.5849,13.3702,13.4998,3920800
2003-06-02,13.4998,13.6133,13.3864,13.3904,2892600
2003-06-03,13.4107,13.5849,13.3297,13.5849,2751000
2003-06-04,13.5525,13.7267,13.5484,13.6335,1701800
2003-06-05,13.6335,13.7105,13.5525,13.6821,1819400
2003-06-06,13.7672,13.8158,13.6052,13.6173,854400
2003-06-09,13.5728,13.6862,13.3054,13.5930,940200
2003-06-10,13.5930,13.5930,13.2243,13.4836,2405200
2003-06-11,13.4917,13.8158,13.4877,13.7794,2045800
2003-06-12,13.9496,14.3547,13.8969,14.0914,3533400
2003-06-13,14.0914,14.1805,13.8766,14.0995,2114200
2003-06-16,14.0995,14.4155,14.0914,14.3345,2586200
2003-06-17,14.3831,14.5816,14.3020,14.5613,1851800
2003-06-18,14.5613,14.5613,14.3020,14.4682,1946800
2003-06-19,14.4033,14.4074,14.0995,14.1319,1321800
2003-06-20,14.0995,14.1238,13.8199,14.0387,1445800
2003-06-23,13.8766,13.8969,13.5687,13.6740,1701400
2003-06-24,13.6943,13.8158,13.6740,13.7794,1401800
2003-06-25,13.7146,13.8402,13.6821,13.7753,1088800
2003-06-26,13.8361,13.9171,13.7105,13.7510,1506000
2003-06-27,13.7956,13.7956,13.5930,13.6214,1114200
2003-06-30,13.6173,13.6821,13.5647,13.5849,1663400
2003-07-01,13.5322,13.5647,13.3459,13.4634,1203200
2003-07-02,13.5728,13.7672,13.5565,13.6943,1617400
2003-07-03,13.6943,13.8321,13.6740,13.7551,1320800
2003-07-07,13.8564,13.8766,13.6740,13.8361,1700800
2003-07-08,13.8847,13.8928,13.7267,13.8483,488800
2003-07-09,13.8604,13.9171,13.5525,13.6214,2561000
2003-07-10,13.4917,13.6173,13.4877,13.6133,815400
2003-07-11,13.7146,13.7146,13.5728,13.6740,670600
2003-07-14,13.7753,13.8361,13.6781,13.8077,1573600
2003-07-15,13.9090,14.0387,13.7956,13.8361,1107200
2003-07-16,13.9374,13.9496,13.6903,13.8888,528000
2003-07-17,13.8888,13.9171,13.7713,13.8685,1333000
2003-07-18,13.8240,14.0589,13.6943,14.0508,1005400
2003-07-21,14.0508,14.2372,14.0427,14.1238,1436800
2003-07-22,14.3020,14.3020,14.0792,14.3020,875800
2003-07-23,14.4844,14.5411,14.1359,14.2413,798800
2003-07-24,14.2413,14.3223,14.1845,14.3020,829000
2003-07-25,14.3020,14.3020,14.0833,14.2251,920000
2003-07-28,14.3831,14.6505,14.3345,14.6464,1861600
2003-07-29,14.7477,15.0111,14.6302,14.9908,3812600
2003-07-30,14.9868,15.3676,14.9300,15.2542,3748600
2003-07-31,15.2542,15.2947,14.9908,15.1245,1411800
2003-08-01,15.0232,15.0799,14.8085,14.8855,1565800
2003-08-04,14.7882,14.8409,14.6059,14.7882,1608800
2003-08-05,14.7842,14.7882,14.5856,14.5856,1115000
2003-08-06,14.5856,14.6464,14.5654,14.6059,1978200
2003-08-07,14.5208,14.9260,14.5168,14.8976,2038200
2003-08-08,15.1407,15.3919,15.1124,15.3473,1636800
2003-08-11,15.3514,15.3554,15.1893,15.3352,1806400
2003-08-12,15.3433,15.3554,15.1731,15.3028,963400
2003-08-13,15.2744,15.2744,14.9908,15.0556,1819600
2003-08-14,14.4844,14.6262,14.0792,14.3628,8436400
2003-08-15,14.4763,14.5451,14.2939,14.3628,1211600
2003-08-18,14.3426,14.4236,13.8158,13.9090,3646600
2003-08-19,13.8969,14.0387,13.6943,13.7348,4980800
2003-08-20,13.6538,13.7591,13.4998,13.5484,4533600
2003-08-21,13.4715,13.4715,13.2081,13.3216,3522200
2003-08-22,13.3702,13.4512,13.2567,13.4228,2777800
2003-08-25,13.3904,13.7267,13.3904,13.6700,1980600
2003-08-26,13.6943,13.7105,13.5525,13.6700,2132400
2003-08-27,14.0549,14.3547,13.7470,13.7551,3772000
2003-08-28,13.7753,13.9617,13.7753,13.9131,4039200
2003-08-29,13.9414,14.0995,13.9090,13.9739,858400
2003-09-02,14.0387,14.2372,13.9698,14.1724,1779600
2003-09-03,14.3831,14.4641,14.2170,14.2939,1433000
2003-09-04,14.2615,14.4641,14.1521,14.3709,1559200
2003-09-05,14.3709,14.4438,14.1805,14.3385,1890200
2003-09-08,14.5654,14.5654,14.3223,14.3426,1026200
2003-09-09,14.3628,14.3669,14.1238,14.1481,1137600
2003-09-10,14.1076,14.1602,13.9414,13.9698,949600
2003-09-11,13.9698,14.0549,13.8969,13.9252,1256000
2003-09-12,13.9577,14.0184,13.7915,13.9860,1184600
2003-09-15,13.9860,14.0914,13.8564,13.9698,1184800
2003-09-16,13.9171,14.0103,13.7956,13.9860,716000
2003-09-17,13.9577,14.1602,13.8969,14.0103,884000
2003-09-18,14.0589,14.1035,13.9374,13.9779,966800
2003-09-19,14.0792,14.3142,14.0508,14.2210,1624000
2003-09-22,14.0792,14.1521,14.0103,14.1521,1139800
2003-09-23,14.0995,14.0995,13.8685,13.8969,1181800
2003-09-24,13.9779,14.0225,13.7956,13.8402,956800
2003-09-25,13.7956,13.8361,13.6538,13.6538,1226800
2003-09-26,13.6538,13.6659,13.3945,13.4269,2230600
2003-09-29,13.4107,13.7348,13.3702,13.6903,2042400
2003-09-30,13.7146,13.8969,13.7146,13.8158,1126600
2003-10-01,13.8604,14.1967,13.8604,14.1602,1456000
2003-10-02,14.1805,14.3426,14.1400,14.2858,1030800
2003-10-03,14.2858,14.5856,14.2858,14.3507,1412400
2003-10-06,14.3507,14.4195,14.2615,14.3790,680600
2003-10-07,14.3790,14.6464,14.3790,14.6464,1195200
2003-10-08,14.6667,14.7112,14.5289,14.6707,1918800
2003-10-09,14.7275,14.9705,14.6343,14.6788,1679000
2003-10-10,14.7477,14.9868,14.6869,14.8936,1371600
2003-10-13,14.8490,14.9908,14.7437,14.7477,860000
2003-10-14,14.6464,15.0111,14.6464,14.9868,1095400
2003-10-15,15.0111,15.0111,14.8004,14.8571,688800
2003-10-16,14.8693,15.0030,14.8085,14.9381,404800
2003-10-17,14.9503,14.9503,14.7882,14.8490,519200
2003-10-20,14.8490,14.8774,14.6100,14.6667,1566000
2003-10-21,14.7275,14.9138,14.7072,14.7882,1519800
2003-10-22,14.7923,14.8368,14.5573,14.6059,1428200
2003-10-23,14.6221,14.7153,14.4438,14.7031,943200
2003-10-24,14.6221,14.7275,14.5492,14.6991,968400
2003-10-27,14.7680,14.8976,14.7275,14.8936,837800
2003-10-28,15.2744,15.3554,15.1326,15.3230,3096400
2003-10-29,15.3757,15.6998,15.3473,15.6391,3166400
2003-10-30,15.6391,15.6391,15.3149,15.3149,1791600
2003-10-31,15.1934,15.2744,15.1245,15.1488,2229000
2003-11-03,15.1934,15.1934,15.1164,15.1569,1014200
2003-11-04,15.1124,15.1934,15.0111,15.0516,1649200
2003-11-05,15.0354,15.0921,14.9665,14.9908,1556000
2003-11-06,14.9868,15.0273,14.9503,15.0151,1763600
2003-11-07,15.0313,15.2015,15.0313,15.0921,1367400
2003-11-10,15.0921,15.0961,14.7761,14.7761,1930200
2003-11-11,14.7761,14.7761,14.6464,14.7072,2702600
2003-11-12,14.8085,15.2136,14.8085,15.1934,1457800
2003-11-13,15.2542,15.3028,15.1326,15.2947,1581000
2003-11-14,15.2744,15.2947,15.1610,15.2501,816400
2003-11-17,15.2501,15.2744,15.0921,15.2744,970600
2003-11-18,15.2623,15.2623,14.9341,14.9381,987200
2003-11-19,15.1934,15.2947,14.9908,15.0192,854600
2003-11-20,15.0394,15.0759,14.9422,14.9949,1212600
