date,open,high,low,close,volume
2020-12-28,52.8588,53.3370,51.8163,51.9215,3666948
2020-12-29,52.1224,52.4284,51.5007,51.9598,2221163
2020-12-30,51.9789,53.2318,51.9311,53.0501,3789334
2020-12-31,53.0501,53.6526,52.7058,53.0788,2661876
2021-01-04,53.3848,53.6731,51.3095,51.6825,4852790
2021-01-05,51.7781,53.7195,51.6442,53.3657,3106356
2021-01-06,54.4655,56.6269,54.0830,55.8809,6205994
2021-01-07,56.4261,57.1625,55.5701,55.9574,4431652
2021-01-08,55.8236,56.2922,55.2306,55.6705,4063029
2021-01-11,55.1828,56.3783,54.7524,56.2922,3453258
2021-01-12,56.7321,58.5397,56.4261,58.3771,6235018
2021-01-13,58.0997,58.6353,57.0573,57.4111,3235857
2021-01-14,57.5833,57.8606,56.8277,57.0477,3577986
2021-01-15,56.0626,56.2539,54.6377,54.8098,6658423
2021-01-19,55.2402,55.6610,53.8726,55.0393,4918300
2021-01-20,55.3454,56.0722,54.7333,56.0148,3722696
2021-01-21,55.9574,56.2061,54.8098,55.0489,3441464
2021-01-22,54.5038,55.2641,54.3890,54.9915,2621541
2021-01-25,54.3794,54.9150,53.2318,54.7333,3682418
2021-01-26,55.3645,55.7088,53.2700,53.3083,3057037
2021-01-27,52.2563,52.6771,50.3627,52.0172,6282158
2021-01-28,51.7781,52.4571,50.6878,52.0076,5816632
2021-01-29,51.5007,52.3184,49.5019,49.6358,8238895
2021-02-01,50.1044,50.5348,49.0907,50.4487,4127798
2021-02-02,51.2234,52.4762,50.5635,52.2276,5228647
2021-02-03,51.9407,52.9783,51.6815,52.9353,3984185
2021-02-04,53.0501,53.9108,52.4284,53.8821,4312172
2021-02-05,54.2647,55.3071,53.9778,54.7429,3731227
2021-02-08,55.2306,55.7184,54.7142,54.8481,2543152
2021-02-09,54.9915,55.0061,53.9108,54.1308,4208803
2021-02-10,54.5133,55.8331,54.0160,55.1541,3451713
2021-02-11,55.2880,55.4123,54.2168,55.1541,2326503
2021-02-12,55.0489,55.7279,54.9389,55.6132,1974736
2021-02-16,56.3304,56.7656,55.9861,56.1870,4072678
2021-02-17,56.0244,56.3400,55.0967,55.9861,3277664
2021-02-18,55.7566,56.1057,54.6090,55.0489,3111072
2021-02-19,55.2306,57.8893,55.2306,57.7554,4035135
2021-02-22,57.9754,59.8308,57.5737,59.7543,5670507
2021-02-23,60.1942,60.2229,58.8266,59.4100,4147202
2021-02-24,59.2952,61.1888,59.2407,60.9115,4667132
2021-02-25,60.4360,60.7814,59.1254,59.3430,3257974
2021-02-26,58.8594,59.0528,56.8764,57.3697,6398903
2021-03-01,59.1496,60.2329,58.5885,59.5268,4083805
2021-03-02,60.1749,61.9450,59.7783,60.6779,7314898
2021-03-03,60.4554,61.3163,59.9814,60.2136,5388857
2021-03-04,60.0298,60.5715,58.1242,59.1979,6032168
2021-03-05,60.0878,60.9777,58.7626,60.8520,3881804
2021-03-08,61.1035,62.1676,60.4651,61.3646,4435405
2021-03-09,61.5871,61.6258,59.8847,60.2232,5823195
2021-03-10,60.5715,62.3513,60.3296,61.9934,4238005
2021-03-11,62.2255,63.1348,62.1191,62.2159,3650666
2021-03-12,62.5641,62.9220,61.7902,62.2352,2690754
2021-03-15,61.9740,62.1868,60.4070,60.8423,5359472
2021-03-16,60.6392,61.7419,59.8363,61.1131,6431157
2021-03-17,61.4033,64.0827,61.1131,63.8506,5134062
2021-03-18,63.8989,65.0693,62.5157,62.6028,4203454
2021-03-19,62.6028,62.6801,60.6102,61.8193,6445318
2021-03-22,61.7129,61.7129,60.3587,61.4323,4507559
2021-03-23,60.6198,60.6374,58.4241,58.7626,5521533
2021-03-24,59.5848,61.3453,59.3940,60.0104,4320136
2021-03-25,59.4591,61.2389,59.2463,61.1712,3918267
2021-03-26,61.3163,62.0417,61.0261,61.8966,4254220
2021-03-29,61.5388,62.9897,61.4227,61.8096,3193678
2021-03-30,61.6355,62.6705,61.4033,62.4964,2605029
2021-03-31,62.1675,62.8349,61.4323,61.8483,3643227
2021-04-01,61.8580,62.6028,61.4033,62.4867,3698223
2021-04-05,62.8736,63.0864,62.1481,62.4770,4076972
2021-04-06,62.1385,63.2508,62.0321,62.4867,3416133
2021-04-07,62.3803,62.8446,61.5774,61.8966,2373959
2021-04-08,61.7709,61.9353,60.5715,61.1228,3638869
2021-04-09,61.1228,61.4807,60.4941,61.0745,3718683
2021-04-12,61.5194,62.0513,61.2292,61.7032,3143445
2021-04-13,61.5097,61.5968,60.4070,61.2389,4471619
2021-04-14,61.5097,62.6608,61.2873,62.1385,4234416
2021-04-15,62.7575,62.7962,61.7129,62.4577,2632541
2021-04-16,63.1348,63.3669,62.1578,62.5641,3692284
2021-04-19,62.6801,62.9122,61.8483,62.4383,2565536
2021-04-20,61.9063,61.9547,60.2426,60.4360,4532199
2021-04-21,60.4167,62.8930,60.3345,62.6995,4281700
2021-04-22,61.9063,61.9547,58.7336,58.9368,12004909
2021-04-23,59.1012,60.4457,58.4725,60.0781,5682254
2021-04-26,60.3200,60.7649,59.9040,60.1652,4871133
2021-04-27,60.2329,60.7939,59.7008,60.6005,3775126
2021-04-28,60.9681,61.9692,60.6488,61.2389,5577010
2021-04-29,61.7322,62.5737,61.3598,61.9644,4365546
2021-04-30,61.3743,61.6258,60.2619,60.4554,4930132
2021-05-03,61.1131,62.9075,61.0551,62.4383,6327766
2021-05-04,62.1481,64.1021,61.7129,64.0537,7364607
2021-05-05,64.3149,66.0028,65.3692,65.8432,4851392
2021-05-06,65.7948,66.8298,64.9726,66.7814,4669230
2021-05-07,66.1140,67.0523,65.5627,66.7814,5174793
2021-05-10,67.4682,68.2904,66.4139,66.4816,5033255
2021-05-11,65.6207,66.6460,65.0016,66.3268,5691837
2021-05-12,66.5009,66.8395,65.1951,65.3885,4883950
2021-05-13,65.2531,66.3558,65.1177,65.8528,3068219
2021-05-14,66.2591,67.7487,66.1334,67.5456,4816471
2021-05-17,67.3038,68.7547,67.1974,68.5903,3607036
2021-05-18,68.6773,69.0449,67.2361,67.2554,3523148
2021-05-19,66.2591,66.6557,65.0693,66.3075,4396836
2021-05-20,66.2204,66.4719,65.6400,66.0270,3126278
2021-05-21,66.4332,67.3231,66.3075,66.5783,3853352
2021-05-24,67.3134,67.7197,66.8346,67.2748,3419212
2021-05-25,67.1877,68.1453,66.7041,66.7814,4416827
2021-05-26,66.5783,67.3618,65.9786,67.2941,6052360
2021-05-27,67.7359,68.3613,66.6806,67.0910,6255952
2021-05-28,67.5014,67.5893,66.1627,66.8565,3812734
2021-06-01,67.5893,68.9182,67.2766,68.8010,4138846
2021-06-02,68.7130,68.7130,67.2864,67.3743,4796692
2021-06-03,67.7652,69.0844,66.8770,68.9964,4320684
2021-06-04,69.3775,69.5146,68.2831,68.7619,3041871
2021-06-07,68.7619,68.8596,67.3157,67.6577,2803900
2021-06-08,67.4427,68.1268,66.7490,67.7945,3469384
2021-06-09,67.6675,67.9215,66.9053,67.2669,3379187
2021-06-10,68.3906,68.5665,66.3972,66.4363,4021210
2021-06-11,66.9053,67.4427,66.2897,66.4461,2725750
2021-06-14,66.2799,66.6219,65.1074,65.4298,3708846
2021-06-15,65.3810,65.8842,64.9217,65.6839,3255030
2021-06-16,65.4787,65.5862,63.7100,64.0911,5427675
2021-06-17,64.2670,64.2963,60.9056,62.0880,5692604
2021-06-18,61.1206,61.6092,60.4659,60.5636,8699099
2021-06-21,61.6971,62.4871,61.3551,61.6678,5259970
2021-06-22,62.0098,62.3616,61.2476,62.0489,4017690
2021-06-23,62.5375,62.8013,61.6580,61.7069,3254403
2021-06-24,62.3225,62.3713,61.3258,61.6678,4253711
2021-06-25,61.8046,62.4102,61.6678,61.8437,4258073
2021-06-28,61.8535,61.8535,60.7493,61.4626,2726549
2021-06-29,61.8339,62.3518,61.1499,61.5408,2652903
2021-06-30,61.4137,62.1661,61.3160,61.8339,3355098
2021-07-01,62.7524,62.9479,61.9707,62.0489,3324715
2021-07-02,61.8828,62.3127,61.3649,62.0587,3172776
2021-07-06,61.9512,62.0000,60.0018,60.5148,3718550
2021-07-07,60.2900,61.0620,59.6976,60.8275,3424258
2021-07-08,59.6060,60.6027,59.2640,60.0067,4246414
2021-07-09,60.8079,62.2150,60.6809,61.6385,5062489
2021-07-12,61.1304,62.1466,60.5587,61.7753,3100014
2021-07-13,61.9707,62.2345,60.8959,61.2672,3073973
2021-07-14,61.5017,62.1906,60.7493,60.8959,2571724
2021-07-15,60.3877,61.2867,60.2803,60.4952,2745808
2021-07-16,59.8992,60.3096,58.4334,58.6386,6959328
2021-07-19,56.8114,57.1436,55.7512,56.4694,7795024
2021-07-20,56.8114,57.8374,56.3112,57.2804,6771186
2021-07-21,58.1598,58.6777,57.7055,58.3650,7424667
2021-07-22,57.2218,59.4985,56.6746,59.0979,7097775
2021-07-23,59.4497,59.8796,58.4334,58.7364,4687881
2021-07-26,58.8243,60.6223,58.8243,60.5929,6297212
2021-07-27,60.1044,60.9936,59.4692,60.5343,3567941
2021-07-28,60.4171,60.8763,59.6646,60.4561,4113581
2021-07-29,61.0131,61.4919,60.5929,61.1695,3707690
2021-07-30,61.0620,61.7802,60.2558,60.7395,4646775
2021-08-02,60.8763,62.1368,59.7917,59.8210,3712981
2021-08-03,59.7526,60.8470,58.7803,60.8079,4818610
2021-08-04,60.3291,60.7786,59.5865,59.5962,3338081
2021-08-05,59.8894,60.3877,59.5083,59.6060,3037142
2021-08-06,60.2021,60.9447,60.1435,60.5832,3141558
2021-08-09,60.3096,60.8030,59.9578,60.4073,3178104
2021-08-10,60.6027,62.1173,60.5245,61.6776,3558187
2021-08-11,61.9707,62.8306,61.7753,62.7720,3582928
2021-08-12,62.8892,63.1433,61.8566,62.5472,3581373
2021-08-13,62.5081,62.6352,61.9023,62.2345,2384479
2021-08-16,61.7557,62.1417,60.7200,61.8730,3163366
2021-08-17,61.2574,61.4382,59.7428,60.8861,3974330
2021-08-18,60.4952,61.3942,60.2998,60.4659,4572424
2021-08-19,59.6451,59.9871,58.7754,59.1663,3980077
2021-08-20,59.0295,59.7135,58.9416,59.4985,3203565
2021-08-23,60.0946,60.9936,60.0555,60.6418,3439932
2021-08-24,61.0327,62.0782,61.0327,61.8144,2896048
2021-08-25,61.8535,62.7134,61.3844,62.4104,3246701
2021-08-26,62.3811,63.0847,62.0196,62.1955,3618098
2021-08-27,62.7231,64.3501,62.6547,63.8859,5347862
2021-08-30,64.2095,64.5330,63.1723,63.2019,3925022
2021-08-31,62.9253,63.1031,61.9276,62.1351,5449316
2021-09-01,62.0659,62.2338,61.0583,61.7794,3948594
2021-09-02,61.9968,62.5895,61.6609,61.8585,3414632
2021-09-03,61.6905,62.0610,60.9200,61.3645,3690360
2021-09-07,61.2262,61.5424,60.8904,61.1176,2514312
2021-09-08,61.0781,61.3547,59.7741,59.9519,4628004
2021-09-09,59.5173,60.4459,59.3395,59.5469,4435529
2021-09-10,60.1100,60.6928,59.6062,59.6753,4092610
2021-09-13,60.5249,60.8410,59.4827,59.9816,4547142
2021-09-14,60.4952,60.5545,58.7985,58.9246,4492380
2021-09-15,59.0234,59.9322,58.9443,59.4679,5167582
2021-09-16,59.4086,59.5864,58.3516,58.7468,4650677
2021-09-17,58.0849,58.4504,56.7711,57.0477,9622943
2021-09-20,55.5758,56.4356,54.6374,55.4968,7682169
2021-09-21,55.9018,56.1685,54.5386,54.8547,6153145
2021-09-22,55.5758,56.2871,55.5709,55.6153,6823192
2021-09-23,56.0796,57.3391,55.9117,56.7316,7813080
2021-09-24,56.5044,56.6427,56.0500,56.1191,7964927
2021-09-27,56.1883,59.6457,56.1883,58.9641,12372594
2021-09-28,59.4185,59.9075,58.4208,58.7369,6680870
2021-09-29,58.7369,58.8752,58.0553,58.1047,4578817
2021-09-30,58.2035,58.4504,56.8501,56.8600,4928964
2021-10-01,56.9687,58.2924,56.5538,57.8676,6916496
2021-10-04,57.8676,58.2825,56.9785,57.5317,5652871
2021-10-05,57.5515,58.7221,57.3934,58.3813,5646190
2021-10-06,57.6503,57.8577,55.6153,56.4649,8679696
2021-10-07,57.1860,58.7468,57.0872,57.7984,7234930
2021-10-08,58.0948,58.5690,57.6898,57.9960,4258997
2021-10-11,58.5294,59.0530,57.5021,57.5219,4138429
2021-10-12,57.3144,57.6601,56.8007,57.0378,5443375
2021-10-13,57.2156,57.3440,55.9611,56.2179,7689751
2021-10-14,56.7316,58.0652,56.4451,58.0256,6430355
2021-10-15,58.7468,59.0036,58.1244,58.2430,4281482
2021-10-18,56.9983,58.6677,56.8995,58.2331,4660054
2021-10-19,58.3714,58.5492,57.8281,58.4702,3650619
2021-10-20,58.4405,59.8704,58.2244,59.1617,5871608
2021-10-21,59.3395,60.4261,57.2551,58.5393,8913787
2021-10-22,58.9147,59.4580,57.6700,57.6898,5884962
2021-10-25,58.5196,58.8110,57.8972,57.9960,6291451
2021-10-26,57.9960,59.0332,57.4726,57.9960,6874675
2021-10-27,57.8676,57.8676,55.2202,55.3190,11505827
2021-10-28,55.5659,56.1685,55.5264,55.8820,5972729
2021-10-29,55.4474,55.9611,54.9831,55.2893,5887387
2021-11-01,55.3288,57.2749,55.3288,56.7415,7560014
2021-11-02,56.9390,58.0256,56.5439,57.7589,5927617
2021-11-03,57.7787,58.8604,57.3836,58.3319,6233388
2021-11-04,58.2825,58.2973,56.1043,56.4747,9043378
2021-11-05,56.5439,58.0306,56.5439,57.6009,4977576
2021-11-08,58.2133,58.9542,57.5861,57.8577,4893247
2021-11-09,57.8281,58.4010,57.6848,58.0750,4400041
2021-11-10,58.1244,58.5690,57.7787,58.0454,5103908
2021-11-11,58.3615,59.2506,58.3022,58.9542,4139999
2021-11-12,59.0629,59.8136,58.7369,59.3296,3499406
2021-11-15,59.7642,60.0804,59.0530,59.1913,3468916
2021-11-16,59.2407,59.2604,58.1244,58.1442,3984154
2021-11-17,57.9664,58.2627,57.4626,57.6305,3335673
2021-11-18,57.6404,57.6601,56.9687,57.2749,3801589
2021-11-19,56.7513,56.8205,55.3486,56.6427,7424284
2021-11-22,56.8600,58.5690,56.7118,58.0750,5309298
2021-11-23,58.6184,58.9937,58.1146,58.4603,5279380
2021-11-24,58.1837,58.6480,57.8775,57.9170,3306267
2021-11-26,55.9512,57.0674,55.2992,56.8995,4317492
2021-11-29,57.9000,58.3800,56.3800,56.8600,4564303
2021-11-30,56.2600,56.4900,54.4100,54.9300,10394812
2021-12-01,55.4900,55.8000,52.7000,52.7600,9113171
2021-12-02,52.5000,53.4750,52.0700,53.1800,7328742
2021-12-03,53.0000,53.8199,52.7300,53.0700,6969054
2021-12-06,54.3600,54.7184,53.8400,53.8800,6066351
2021-12-07,54.4500,55.3800,54.2700,54.8600,5805171
2021-12-08,55.3100,55.4800,54.7800,54.9100,5012082
2021-12-09,54.2400,54.5800,53.7250,54.3900,5607696
2021-12-10,55.1500,55.2600,54.2850,54.6800,3628334
2021-12-13,54.4600,54.6500,53.0671,53.3200,5395900
2021-12-14,53.2500,54.5000,53.1377,53.8800,4048699
2021-12-15,53.7900,54.0700,52.8597,54.0400,4953199
2021-12-16,54.4300,55.3600,54.2700,54.6000,5604816
2021-12-17,54.5300,54.6650,53.3800,54.1000,10323969
2021-12-20,53.1000,53.5900,52.4700,53.5100,6250500
2021-12-21,54.1700,54.8100,53.9000,54.2000,4419684
2021-12-22,54.1200,54.3800,53.6400,54.2300,3728951
2021-12-23,54.5000,55.7032,54.3500,55.1400,6240201
2021-12-27,55.3100,55.8900,55.1700,55.8700,3239377
2021-12-28,56.0100,57.0000,55.9100,56.6300,4748240
2021-12-29,56.6700,57.1100,56.5600,57.0600,3579573
2021-12-30,57.2000,57.8300,56.7250,56.7800,3675703
2021-12-31,56.8400,56.9905,56.2950,56.7200,3070716
