date,open,high,low,close,volume
1996-11-08,8.6135,8.7614,8.5396,8.7244,135801
1996-11-11,8.7052,8.7052,8.6135,8.6135,215799
1996-11-12,8.7060,8.7060,8.6135,8.6135,114300
1996-11-13,8.6135,8.6505,8.5766,8.6505,127899
1996-11-14,8.6505,8.6875,8.5766,8.6875,398400
1996-11-15,8.6135,8.7244,8.6135,8.6875,157299
1996-11-18,8.6875,8.7422,8.6505,8.7422,199701
1996-11-19,8.6875,8.7429,8.6505,8.7429,206601
1996-11-20,8.7244,8.7429,8.6875,8.7244,179799
1996-11-21,8.7429,8.7429,8.6505,8.7244,873801
1996-11-22,8.7614,8.8354,8.6875,8.8169,1086699
1996-11-25,8.9093,9.0202,8.8354,8.8901,488100
1996-11-26,8.9093,9.0202,8.8354,8.8908,611799
1996-11-27,8.9463,9.0202,8.6505,8.8723,144099
1996-11-29,8.9832,8.9832,8.7984,8.9093,146100
1996-12-02,8.9093,9.0010,8.8546,8.9640,176601
1996-12-03,9.0010,9.0010,8.8723,8.8723,846600
1996-12-04,8.8723,8.9832,8.8354,8.8901,953499
1996-12-05,8.9463,8.9463,8.7984,8.9093,87201
1996-12-06,8.6875,8.9832,8.6875,8.9285,157701
1996-12-09,8.8901,9.1681,8.8723,9.0202,667299
1996-12-10,9.1681,9.1681,9.0202,9.0941,237000
1996-12-11,9.1497,9.1497,8.9831,9.0010,170301
1996-12-12,9.1304,9.2985,9.0754,9.2792,434901
1996-12-13,9.1869,9.3729,9.1869,9.3551,427899
1996-12-16,9.3729,9.3729,9.2241,9.2241,104700
1996-12-17,9.2241,9.3729,9.2241,9.2613,284700
1996-12-18,9.3729,9.3729,9.2613,9.3357,76899
1996-12-19,9.3357,9.3357,9.2241,9.3164,201300
1996-12-20,9.4101,9.4845,9.2613,9.4101,246999
1996-12-23,9.4101,9.5217,9.4101,9.4473,1236201
1996-12-24,9.5217,9.5410,9.4473,9.5410,15501
1996-12-26,9.4473,9.5410,9.4473,9.4651,60399
1996-12-27,9.5410,9.5410,9.4294,9.4651,82599
1996-12-30,9.5410,9.7077,9.4294,9.6987,292299
1996-12-31,9.5961,9.7448,9.5961,9.6511,414300
1997-01-02,9.6333,9.7448,9.5589,9.7077,565200
1997-01-03,9.6705,9.8564,9.6705,9.8564,563199
1997-01-06,9.7642,9.9308,9.7642,9.7820,250299
1997-01-07,9.7820,9.8564,9.5961,9.6333,249300
1997-01-08,9.7077,9.7077,9.4845,9.5589,226101
1997-01-09,9.4845,9.5589,9.4473,9.5589,98400
1997-01-10,9.4473,9.4845,9.3357,9.3729,128301
1997-01-13,9.4473,9.4473,9.3357,9.4101,237699
1997-01-14,9.4101,9.4101,9.3729,9.4101,270399
1997-01-15,9.4101,9.4101,9.3357,9.3551,133200
1997-01-16,9.3729,9.5589,9.3551,9.4473,148401
1997-01-17,9.5589,9.5589,9.4473,9.4473,70299
1997-01-20,9.5217,9.5589,9.4473,9.5410,91200
1997-01-21,9.4845,9.5589,9.3922,9.4845,111999
1997-01-22,9.4101,9.4845,9.4101,9.4666,419301
1997-01-23,9.4845,9.5217,9.4294,9.4294,194100
1997-01-24,9.4294,9.4473,9.3729,9.3729,32601
1997-01-27,9.4294,9.4473,9.2241,9.2241,93201
1997-01-28,9.2241,9.2985,9.2241,9.2435,116601
1997-01-29,9.2435,9.2985,9.2435,9.2807,110001
1997-01-30,9.2613,9.3922,9.2613,9.2613,587301
1997-01-31,9.2613,9.3551,9.2613,9.2985,404700
1997-02-03,9.3179,9.3179,9.2807,9.2807,276699
1997-02-04,9.3551,9.3922,9.2985,9.3922,100701
1997-02-05,9.4101,9.5410,9.2985,9.4666,632601
1997-02-06,9.4666,9.5217,9.4294,9.4845,129501
1997-02-07,9.5217,9.5410,9.4666,9.5217,199299
1997-02-10,9.5217,9.5961,9.4666,9.5217,374001
1997-02-11,9.5217,9.6705,9.5217,9.6526,350100
1997-02-12,9.5961,9.6705,9.5961,9.6154,71700
1997-02-13,9.6154,9.8564,9.6154,9.8192,178101
1997-02-14,9.8936,9.9308,9.8192,9.8936,429801
1997-02-18,9.8564,10.1540,9.8564,10.1361,385200
1997-02-19,10.1540,10.2656,10.1168,10.1168,650799
1997-02-20,10.1733,10.1733,10.0617,10.1168,140400
1997-02-21,10.1540,10.1540,10.0617,10.1540,539301
1997-02-24,10.0796,10.3028,10.0796,10.2849,107700
1997-02-25,10.3028,10.4887,10.2284,10.3400,216900
1997-02-26,10.3965,10.3965,10.2656,10.3028,350901
1997-02-27,10.2656,10.3221,10.2284,10.2284,693801
1997-02-28,10.3028,10.3221,10.2284,10.2849,968700
1997-03-03,10.2849,10.4887,10.2477,10.4337,570699
1997-03-04,10.4887,10.7119,10.4887,10.7119,270699
1997-03-05,10.6375,10.7863,10.6375,10.7312,225201
1997-03-06,10.6940,10.7312,10.4887,10.5631,106101
1997-03-07,10.4887,10.6568,10.4887,10.6197,214899
1997-03-10,10.7491,10.8428,10.6003,10.8428,245301
1997-03-11,10.8607,10.9723,10.8235,10.8979,191400
1997-03-12,10.9597,11.0166,10.7353,10.8101,483201
1997-03-13,10.7727,10.9043,10.3986,10.4181,607200
1997-03-14,10.5857,10.9223,10.5677,10.9043,327300
1997-03-17,10.8669,10.9223,10.5303,10.6799,351501
1997-03-18,10.7353,10.7547,10.6231,10.7173,234399
1997-03-19,10.6979,10.7547,10.4734,10.5483,374601
1997-03-20,10.5483,10.6051,10.4181,10.4360,120900
1997-03-21,10.5303,10.6605,10.4181,10.5857,233100
1997-03-24,10.5857,10.6605,10.5108,10.5857,62100
1997-03-25,10.5108,10.6979,10.5108,10.6799,93201
1997-03-26,10.6605,10.7727,10.6605,10.6605,84600
1997-03-27,10.6231,10.6979,10.3612,10.5857,164601
1997-03-31,10.5857,10.6605,10.4360,10.5857,188400
1997-04-01,10.4734,10.5483,10.3986,10.3986,134601
1997-04-02,10.3238,10.5108,9.9498,10.0994,351201
1997-04-03,10.1368,10.1937,10.0994,10.1562,106401
1997-04-04,10.1742,10.1742,10.0246,10.0814,283299
1997-04-07,10.1937,10.5857,10.0994,10.5677,265200
1997-04-08,10.5857,10.7353,10.4360,10.5483,826101
1997-04-09,10.4360,10.5483,10.4360,10.5483,272400
1997-04-10,10.4734,10.5483,10.4555,10.4929,169200
1997-04-11,10.4555,10.4734,10.1368,10.3238,260601
1997-04-14,10.2311,10.5108,10.2116,10.4734,258900
1997-04-15,10.4734,10.6231,10.2864,10.3807,256299
1997-04-16,10.3612,10.3986,10.2864,10.3433,192699
1997-04-17,10.4360,10.4360,10.3059,10.3986,178401
1997-04-18,10.3238,10.4555,10.3059,10.3986,222399
1997-04-21,10.3986,10.4734,10.2864,10.3612,159000
1997-04-22,10.3986,10.4734,10.3807,10.4360,168600
1997-04-23,10.4555,10.5483,10.3612,10.4360,212901
1997-04-24,10.4360,10.4734,10.3986,10.3986,232101
1997-04-25,10.3433,10.4181,10.3238,10.3612,162300
1997-04-28,10.3612,10.3986,10.2685,10.2685,205599
1997-04-29,10.2864,10.3807,10.2311,10.3807,265200
1997-04-30,10.3612,10.4360,10.3238,10.4360,366699
1997-05-01,10.3986,10.6231,10.3807,10.6231,206301
1997-05-02,10.8101,10.9597,10.5857,10.8849,297501
1997-05-05,10.9223,11.0914,10.8101,11.0719,164601
1997-05-06,11.0345,11.0914,10.9223,10.9971,153999
1997-05-07,10.9223,11.2215,10.9223,11.1467,372699
1997-05-08,11.0914,11.1841,11.0345,11.0914,436899
1997-05-09,11.0914,11.0914,10.9971,11.0914,423201
1997-05-12,11.0719,11.2215,11.0540,11.2215,234099
1997-05-13,11.2410,11.3532,11.1662,11.3338,121299
1997-05-14,11.3712,11.5956,11.2964,11.5956,296301
1997-05-15,11.4460,11.5208,11.3338,11.4086,188100
1997-05-16,11.4086,11.4460,11.2964,11.4280,150399
1997-05-19,11.4280,11.7647,11.3712,11.6899,232401
1997-05-20,11.6330,11.7452,11.3712,11.6150,257499
1997-05-21,11.6704,11.7647,11.5208,11.6704,154401
1997-05-22,11.6704,11.8200,11.5582,11.7647,150399
1997-05-23,11.8574,11.9696,11.7826,11.9696,76899
1997-05-27,12.1193,12.1193,11.7826,12.0445,99099
1997-05-28,12.0445,12.0445,11.8200,11.8948,129501
1997-05-29,11.8574,11.8948,11.8021,11.8769,683199
1997-05-30,11.7452,11.8574,11.6330,11.7078,113400
1997-06-02,11.7078,11.7452,11.5776,11.6704,97800
1997-06-03,11.7078,11.7452,11.6525,11.7452,35301
1997-06-04,11.8021,11.8200,11.7273,11.8200,63099
1997-06-05,11.7273,11.8574,11.7273,11.8574,32601
1997-06-06,11.8574,11.8574,11.7452,11.8574,85800
1997-06-09,11.7452,11.8574,11.7452,11.7647,199299
1997-06-10,11.8574,11.8574,11.7452,11.8200,77301
1997-06-11,11.8261,11.9194,11.8066,11.8066,74301
1997-06-12,11.8818,12.0893,11.8066,12.0893,123600
1997-06-13,12.1074,12.1074,11.9389,11.9389,197001
1997-06-16,11.9389,11.9946,11.9013,11.9194,184701
1997-06-17,11.9013,12.1074,11.9013,12.1074,180900
1997-06-18,11.9946,12.1450,11.9946,12.1450,136401
1997-06-19,12.0698,12.2773,12.0698,12.2773,162900
1997-06-20,12.2773,12.4082,12.2578,12.2578,149400
1997-06-23,12.2578,12.3901,12.1074,12.1074,158601
1997-06-24,12.1450,12.3330,12.1074,12.3330,93501
1997-06-25,12.3525,12.4082,12.2578,12.3706,77301
1997-06-26,12.2578,12.3901,12.1826,12.3330,142401
1997-06-27,12.4458,12.5962,12.2954,12.4082,141201
1997-06-30,12.2954,12.4277,11.8818,11.8818,724200
1997-07-01,11.9765,12.3149,11.8818,12.2954,269799
1997-07-02,12.3149,12.4834,12.3149,12.4458,121299
1997-07-03,12.5029,12.5586,12.3706,12.4458,86301
1997-07-07,12.3706,12.5962,12.3706,12.4834,217800
1997-07-08,12.5210,12.5210,12.4653,12.4653,166599
1997-07-09,12.4458,12.5029,12.3525,12.3706,176100
1997-07-10,12.3330,12.3330,12.2578,12.3330,152400
1997-07-11,12.4082,12.4082,12.2954,12.3706,195999
1997-07-14,12.2578,12.4082,12.2202,12.2397,320400
1997-07-15,12.1450,12.2202,12.1450,12.2021,110001
1997-07-16,12.1826,12.3330,12.1450,12.2397,406401
1997-07-17,12.2397,12.2773,12.2202,12.2773,282699
1997-07-18,12.1645,12.4082,12.0698,12.3525,196701
1997-07-21,12.2773,12.3330,12.2578,12.2578,40299
1997-07-22,12.3330,12.3330,12.2202,12.2202,103101
1997-07-23,12.2578,12.4082,12.1826,12.3901,995799
1997-07-24,12.4458,12.5405,12.1826,12.3525,114999
1997-07-25,12.2578,12.3525,12.1645,12.2397,134901
1997-07-28,12.1645,12.3706,12.1645,12.3706,249999
1997-07-29,12.5781,12.5962,12.4277,12.4653,100701
1997-07-30,12.5781,12.5962,12.3330,12.3706,220599
1997-07-31,12.4458,12.5210,12.4277,12.4277,578100
1997-08-01,12.4458,12.5210,12.4458,12.4834,229500
1997-08-04,12.4277,12.4834,12.3706,12.3706,100101
1997-08-05,12.3330,12.4277,12.2954,12.4277,77601
1997-08-06,12.3330,12.4277,12.3330,12.4082,258600
1997-08-07,12.4082,12.4277,12.3330,12.3706,126300
1997-08-08,12.0698,12.2578,11.9389,11.9389,136899
1997-08-11,11.9194,12.1450,11.9194,12.1269,174201
1997-08-12,12.1450,12.2954,12.1269,12.1269,158601
1997-08-13,12.2202,12.2578,11.9946,12.2202,233400
1997-08-14,12.1645,12.2202,12.0141,12.0893,56799
1997-08-15,12.0893,12.0893,11.9194,11.9389,69399
1997-08-18,11.9194,11.9765,11.8066,11.8066,114699
1997-08-19,11.8066,11.9194,11.8066,11.8818,59499
1997-08-20,11.9194,12.2578,11.8818,12.2578,155001
1997-08-21,12.1450,12.2578,12.0141,12.0141,36000
1997-08-22,11.9194,11.9946,11.6186,11.8442,137499
1997-08-25,11.8442,12.0322,11.8066,11.9570,143799
1997-08-26,12.1074,12.2021,11.9194,12.1074,70701
1997-08-27,12.0698,12.1645,12.0517,12.0517,99501
1997-08-28,12.0517,12.1269,11.9765,12.1074,45201
1997-08-29,11.9570,12.2397,11.9570,12.2202,57801
1997-09-02,12.2578,12.5586,12.1450,12.5029,251301
1997-09-03,12.4082,12.4458,12.1645,12.2397,279699
1997-09-04,12.1826,12.2954,12.1450,12.1450,52101
1997-09-05,12.2954,12.2954,12.1450,12.2578,130299
1997-09-08,12.2954,12.3706,12.2202,12.2202,144099
1997-09-09,12.1074,12.2954,12.1074,12.1074,87201
1997-09-10,12.2062,12.3014,12.1502,12.3014,113001
1997-09-11,12.3195,12.3392,12.1880,12.3392,61800
1997-09-12,12.3392,12.3392,12.1124,12.3195,90900
1997-09-15,12.2439,12.3195,12.1880,12.2439,85800
1997-09-16,12.3392,12.4903,12.2258,12.4525,375999
1997-09-17,12.4148,12.4903,12.3573,12.4148,236700
1997-09-18,12.3951,12.4707,12.3573,12.3951,141501
1997-09-19,12.4329,12.4707,12.3195,12.3195,218199
1997-09-22,12.3195,12.4329,12.3195,12.3573,119001
1997-09-23,12.3392,12.4329,12.3392,12.3392,64701
1997-09-24,12.2817,12.4525,12.2817,12.4329,219801
1997-09-25,12.3573,12.4707,12.3392,12.3573,130299
1997-09-26,12.4707,12.4707,12.3195,12.3195,194700
1997-09-29,12.3573,12.4903,12.1306,12.2439,295899
1997-09-30,12.2439,12.4148,12.1306,12.3951,339201
1997-10-01,12.4525,12.7549,12.3392,12.6793,274701
1997-10-02,12.6974,12.8108,12.6793,12.7730,76599
1997-10-03,12.8486,12.9816,12.8108,12.8486,351501
1997-10-06,12.7927,13.0375,12.7927,13.0375,100101
1997-10-07,13.0375,13.3595,12.9816,13.2461,260601
1997-10-08,13.1509,13.2461,12.9438,12.9816,37200
1997-10-09,12.8682,12.9438,12.6218,12.6974,108099
1997-10-10,12.6596,12.9438,12.6415,12.8682,108699
1997-10-13,12.8682,13.1509,12.7549,13.1328,91800
1997-10-14,13.1328,13.4351,12.9816,13.3973,234699
1997-10-15,13.2265,13.3021,13.0753,13.1706,93501
1997-10-16,13.2265,13.2265,12.9997,12.9997,120600
1997-10-17,13.0375,13.0375,12.7927,12.8486,65100
1997-10-20,12.9997,13.0572,12.8486,13.0375,72600
1997-10-21,13.0375,13.0753,12.8486,13.0194,80301
1997-10-22,13.0753,13.0753,12.9438,13.0194,115299
1997-10-23,12.7927,13.0950,12.7549,13.0375,119700
1997-10-24,13.0950,13.2265,12.9816,13.0375,155301
1997-10-27,12.9997,13.1328,12.8864,12.9997,111399
1997-10-28,12.6793,13.2643,12.6793,13.2265,246300
1997-10-29,13.2265,13.2643,13.1509,13.2643,375600
1997-10-30,13.1509,13.5288,13.0950,13.4910,365700
1997-10-31,13.5288,13.8689,13.3776,13.6996,175500
1997-11-03,14.1153,14.1909,14.0201,14.0579,421899
1997-11-04,14.0201,14.2468,13.9067,14.1334,157701
1997-11-05,14.0956,14.3602,14.0956,14.2846,69999
1997-11-06,14.3420,14.3602,14.1334,14.2287,52800
1997-11-07,14.2090,14.2090,13.9067,13.9067,71700
1997-11-10,14.0201,14.2090,13.9067,14.1334,58401
1997-11-11,14.1334,14.2846,14.1334,14.2377,31701
1997-11-12,14.1909,14.2846,14.0775,14.2846,38601
1997-11-13,14.2846,14.3602,14.1334,14.2846,38001
1997-11-14,14.3980,14.4358,14.2846,14.3602,79599
1997-11-17,14.3602,14.5113,14.3602,14.5113,23700
1997-11-18,14.5113,14.6625,14.4176,14.6625,50901
1997-11-19,14.6247,14.8137,14.5113,14.8137,41901
1997-11-20,14.8333,14.9648,14.6247,14.9648,223500
1997-11-21,14.9648,15.5392,14.8333,15.5392,166899
1997-11-24,15.5392,15.5846,15.0782,15.3125,177501
1997-11-25,15.1916,15.6148,15.0782,15.4183,183801
1997-11-26,15.4183,15.4183,15.1916,15.1916,71301
1997-11-28,15.2671,15.4788,15.2671,15.3427,19701
1997-12-01,15.3881,15.6450,15.2671,15.5695,72300
1997-12-02,15.3427,15.6450,15.3427,15.4939,72000
1997-12-03,15.4939,15.6148,15.4183,15.5543,156000
1997-12-04,15.6450,15.8415,15.4183,15.8415,202599
1997-12-05,15.7660,16.1741,15.7206,16.1741,79200
1997-12-08,16.1439,17.0055,15.9171,16.9299,355200
1997-12-09,16.9299,17.3834,16.6427,16.9904,230700
1997-12-10,16.9908,17.4459,16.6874,17.2791,237000
1997-12-11,17.1881,17.2942,16.9302,17.2791,47799
1997-12-12,17.3701,17.4308,17.0819,17.3398,66099
1997-12-15,17.3549,17.3549,16.9150,16.9150,159000
1997-12-16,17.0363,17.7494,17.0363,17.4308,134601
1997-12-17,20.8593,21.4358,19.9491,21.2689,18840099
1997-12-18,20.9351,21.1324,20.3435,20.3890,6045000
1997-12-19,20.1766,20.5559,19.6153,20.5407,2623701
1997-12-22,20.1766,21.0565,20.1766,21.0110,1716801
1997-12-23,20.9807,20.9807,20.5559,20.7076,1001100
1997-12-24,20.6014,20.7683,20.4497,20.4497,761301
1997-12-26,20.3283,20.5559,20.3283,20.4952,528699
1997-12-29,20.4952,20.9048,20.4952,20.9048,498999
1997-12-30,20.8289,21.0868,20.8289,20.9958,531801
1997-12-31,21.0868,21.4661,20.9351,21.3599,431199
1998-01-02,21.2385,21.3599,20.3738,20.6469,853200
1998-01-05,20.5255,20.7076,20.0704,20.4800,1356699
1998-01-06,20.2525,20.5255,20.1008,20.4193,408399
1998-01-07,20.2221,20.3283,20.1008,20.2373,868401
1998-01-08,20.0704,20.1311,19.4181,19.8125,1014999
1998-01-09,19.6912,19.8125,18.9326,19.3119,979899
1998-01-12,19.0844,20.0249,18.7354,19.8732,560499
1998-01-13,19.8732,20.7834,19.6153,20.4800,744699
1998-01-14,20.1766,20.5559,19.8732,20.0401,365001
1998-01-15,19.8732,20.1614,19.7215,20.1008,212301
1998-01-16,20.2980,20.4800,19.8732,20.0704,427500
1998-01-20,20.4649,20.4800,20.0249,20.2980,638199
1998-01-21,20.0249,20.3435,19.9946,20.1463,280701
1998-01-22,19.9491,20.2373,19.6153,19.6305,375300
1998-01-23,19.6305,19.8580,19.3422,19.3574,321699
1998-01-26,19.4333,19.4940,19.0540,19.1602,163599
1998-01-27,19.0540,19.3878,18.9630,19.3878,595200
1998-01-28,19.1602,19.4333,19.1147,19.3119,124599
1998-01-29,19.4636,19.9339,18.9630,19.6912,267501
1998-01-30,19.4636,19.7670,19.1905,19.3422,246600
1998-02-02,19.7215,19.8732,19.3422,19.7063,446700
1998-02-03,19.4181,19.8125,19.3422,19.6457,166299
1998-02-04,19.5698,19.7670,19.4181,19.7063,134601
1998-02-05,19.7063,19.7367,19.2057,19.4636,130299
1998-02-06,19.4029,19.6457,19.3119,19.5091,122001
1998-02-09,19.7974,19.9491,19.6153,19.8884,189099
1998-02-10,19.7367,20.1766,19.7367,20.0249,280701
1998-02-11,19.9491,20.1766,19.7974,19.9491,169200
1998-02-12,19.6457,20.3738,19.6457,20.2980,252000
1998-02-13,20.2221,20.4042,20.1766,20.2828,96099
1998-02-17,20.3283,20.4042,19.9491,20.2525,518199
1998-02-18,20.2525,20.5407,19.8732,20.2980,252900
1998-02-19,20.0553,20.3132,19.8732,20.0856,140100
1998-02-20,20.5559,20.6166,20.2676,20.6166,268101
1998-02-23,20.6166,20.7834,20.4042,20.4952,450999
1998-02-24,20.5255,20.5559,19.8125,20.0249,170901
1998-02-25,20.1463,20.1766,19.8732,20.0249,173499
1998-02-26,20.1766,20.6166,19.9946,20.5255,181500
1998-02-27,20.4800,20.4800,20.1918,20.4800,93501
1998-03-02,20.6317,20.6317,20.1766,20.4497,124599
1998-03-03,20.4042,20.6469,20.2525,20.4193,141801
1998-03-04,20.4193,20.6014,20.1008,20.3283,120300
1998-03-05,20.2221,20.4042,19.8732,20.2525,185799
1998-03-06,20.4193,20.4193,20.0249,20.2221,211899
1998-03-09,20.3283,20.3283,19.7367,19.8884,392901
1998-03-10,19.8429,20.0249,19.7063,19.7670,246999
1998-03-11,19.7136,20.3225,19.7136,20.2616,110400
1998-03-12,20.3225,20.3225,19.9114,20.1702,86301
1998-03-13,20.1702,20.2464,19.8810,19.9876,123201
1998-03-16,20.2464,20.2464,19.8049,19.8810,369699
1998-03-17,19.8810,19.8810,19.6983,19.7592,292899
1998-03-18,19.7592,19.8353,19.4852,19.5765,162300
1998-03-19,19.6222,19.6831,19.2569,19.4852,102399
1998-03-20,19.2264,19.5613,19.1808,19.3482,205599
1998-03-23,19.2264,19.3787,18.9524,19.0894,259200
1998-03-24,19.1808,19.1808,18.8002,18.9981,257499
1998-03-25,19.0285,19.6527,18.9524,19.5765,751599
1998-03-26,19.4243,19.6374,19.3330,19.5309,179199
1998-03-27,19.5613,19.7592,18.8002,18.8763,166899
1998-03-30,18.8763,18.9524,18.8002,18.9524,233400
1998-03-31,18.9524,19.0894,18.8154,19.0742,257499
1998-04-01,19.0742,19.1808,18.8763,18.9676,113700
1998-04-02,18.9524,19.3025,18.8763,19.0894,190701
1998-04-03,19.1808,19.1808,18.9524,19.0742,176901
1998-04-06,19.0894,19.3787,19.0285,19.2569,186399
1998-04-07,19.2569,19.2569,19.0285,19.0285,121599
1998-04-08,19.0285,19.3330,19.0285,19.1503,194100
1998-04-09,19.1808,19.3787,19.0437,19.2264,74001
1998-04-13,19.3787,19.3787,18.9372,19.1655,204300
1998-04-14,19.1808,19.6070,18.9524,19.6070,252000
1998-04-15,19.6070,19.7897,19.3330,19.7897,199299
1998-04-16,19.7897,20.0637,19.5613,19.5613,246600
1998-04-17,19.9267,19.9419,19.5613,19.7592,135801
1998-04-20,19.5613,20.3986,19.5613,20.3225,265200
1998-04-21,20.7030,20.7030,20.1702,20.7030,252000
1998-04-22,20.3225,20.6269,20.2464,20.3225,128301
1998-04-23,20.3986,20.3986,20.0180,20.0637,186099
1998-04-24,20.2464,20.2464,19.2569,19.6374,337899
1998-04-27,19.3330,19.4091,18.9524,19.4091,234099
1998-04-28,19.4852,19.7136,19.3025,19.4091,249300
1998-04-29,19.4091,19.7136,19.1808,19.4852,131799
1998-04-30,19.5613,19.6374,19.2569,19.3939,172899
1998-05-01,19.1808,19.5309,19.1808,19.4700,164901
1998-05-04,19.6374,19.7136,19.4548,19.5613,257901
1998-05-05,19.5613,19.6374,19.4852,19.5461,237000
1998-05-06,19.5309,19.6374,19.4852,19.5309,193401
1998-05-07,19.4852,19.6374,19.4852,19.6070,142401
1998-05-08,19.4852,19.8658,19.4852,19.7136,156300
1998-05-11,19.5613,19.8353,19.5613,19.6527,80001
1998-05-12,19.6070,19.7592,19.5613,19.6070,123600
1998-05-13,19.5613,19.7897,19.5613,19.6831,116301
1998-05-14,19.7136,19.7136,19.5309,19.5613,128901
1998-05-15,19.6222,19.6374,19.5004,19.6222,233400
1998-05-18,19.8110,19.8110,18.8108,18.8976,53667
1998-05-19,19.0118,19.1260,18.8382,18.8976,233900
1998-05-20,19.1808,19.1808,19.1808,19.1808,160100
1998-05-21,20.0941,20.4366,19.6374,20.0941,153000
1998-05-22,19.9800,20.2083,18.6693,18.8108,227400
1998-05-26,18.8976,20.0941,18.8382,19.0118,322100
1998-05-27,19.0118,19.6374,18.6693,19.5233,190200
1998-05-28,19.6374,19.8110,18.9524,19.4685,133600
1998-05-29,19.4685,19.6968,18.8382,19.1808,125400
1998-06-01,19.4685,19.5233,18.7515,19.1260,213200
1998-06-02,19.1808,19.3543,18.1532,18.1532,299600
1998-06-03,18.4409,18.6693,17.5276,17.8107,363100
1998-06-04,18.0390,18.2674,17.3540,17.9249,297300
1998-06-05,18.2674,18.5825,17.8107,18.2674,161000
1998-06-08,18.0390,18.4957,17.9842,18.2948,237800
1998-06-09,18.4409,18.4409,18.2126,18.3679,214000
1998-06-10,18.3816,19.2949,18.2948,19.1808,299000
1998-06-11,18.8976,19.2949,18.2126,18.2948,166600
1998-06-12,18.1532,18.3268,17.2672,17.9523,317700
1998-06-15,16.8973,17.3540,16.5000,16.7284,225000
1998-06-16,16.7832,17.3540,16.4406,17.2992,300200
1998-06-17,17.5361,18.1092,17.3069,18.0817,276600
1998-06-18,17.8799,18.2238,17.1922,17.5361,211800
1998-06-19,17.5361,18.6272,17.5361,17.9945,613500
1998-06-22,17.8799,18.1688,17.6507,17.8799,202900
1998-06-23,17.8799,18.3384,17.3069,17.6507,211400
1998-06-24,17.8799,18.1092,17.2518,17.9395,326200
1998-06-25,17.8799,18.1092,17.5361,17.7928,174700
1998-06-26,17.9945,18.5676,17.7653,18.2238,199000
1998-06-29,18.1092,18.9115,17.8799,17.9670,242800
1998-06-30,18.2238,18.2238,17.5361,17.5957,217100
1998-07-01,17.7103,17.7103,17.2518,17.3069,338800
1998-07-02,17.3069,17.4811,16.6192,16.7934,288900
1998-07-06,16.9630,17.4215,16.8484,17.3665,219300
1998-07-07,17.3069,17.5361,17.0776,17.4215,181600
1998-07-08,17.2518,17.3069,16.8484,17.0776,330200
1998-07-09,17.0226,17.5361,16.8484,17.3940,251100
1998-07-10,17.3069,17.4215,17.0226,17.3344,267900
1998-07-13,17.1372,17.3665,16.9630,17.0776,194200
1998-07-14,17.3069,17.3069,16.9080,17.3069,227300
1998-07-15,17.4215,17.4215,17.0226,17.0776,146600
1998-07-16,17.1922,17.4215,16.9630,17.4215,117000
1998-07-17,17.9395,17.9945,17.1922,17.3665,112800
1998-07-20,17.2518,17.3665,16.9630,17.0639,120800
1998-07-21,17.2518,17.2793,16.9630,17.1647,128200
1998-07-22,17.2518,17.4215,16.7934,16.9355,167400
1998-07-23,17.1922,17.1922,16.1332,16.3899,118700
1998-07-24,16.7063,17.7653,16.3899,17.4215,258700
1998-07-27,17.0226,17.4215,16.7338,17.3665,157400
1998-07-28,17.3665,17.3665,15.9315,16.7934,308800
1998-07-29,16.9630,17.1922,16.1607,16.4770,205600
1998-07-30,16.5917,17.4215,16.1607,16.9355,106100
1998-07-31,17.0226,17.0226,16.3899,16.3899,143500
1998-08-03,16.3349,16.9080,16.0461,16.1057,160400
1998-08-04,16.6192,16.6192,16.0461,16.1194,271300
1998-08-05,16.3028,16.5045,16.1057,16.3349,241000
1998-08-06,15.9911,16.7934,15.9911,16.5045,182100
1998-08-07,16.7338,16.7338,15.9315,16.0461,358400
1998-08-10,16.2203,16.2203,15.5326,15.5876,265100
1998-08-11,15.5876,15.7022,15.1292,15.5739,286000
1998-08-12,15.5876,15.8765,15.1292,15.7618,272500
1998-08-13,15.8169,15.9315,15.4730,15.4730,179700
1998-08-14,15.8169,15.8765,15.4180,15.4180,105700
1998-08-17,15.5326,15.9590,15.3584,15.9590,144800
1998-08-18,16.0461,16.0736,15.5876,15.6472,151100
1998-08-19,15.9315,16.0186,15.5876,16.0186,149400
1998-08-20,16.0461,16.3899,15.8169,15.8169,248600
1998-08-21,15.5326,15.9315,14.9137,15.5326,187500
1998-08-24,15.5326,16.2753,15.5326,16.2203,200000
1998-08-25,16.5045,16.9355,16.1057,16.4770,171300
1998-08-26,16.1607,16.6054,16.0461,16.1607,142400
1998-08-27,16.1607,16.2753,14.8999,14.9274,208500
1998-08-28,15.1292,15.9590,14.8449,15.4180,193100
1998-08-31,15.7022,16.7338,15.2438,15.4180,326100
1998-09-01,15.8169,16.0461,14.8999,16.0461,581100
1998-09-02,16.0461,16.0461,15.3584,15.4868,264900
1998-09-03,15.4730,15.7618,15.0146,15.4730,223700
1998-09-04,15.1888,15.4730,14.7303,15.1888,259800
1998-09-08,15.7618,16.8209,15.3309,16.7338,326400
1998-09-09,16.4495,16.5045,15.5005,15.9315,226800
1998-09-10,14.8449,15.3584,14.5561,14.8999,155200
1998-09-11,15.1292,16.1057,14.7303,15.9177,223200
1998-09-14,16.0461,16.3899,15.7618,16.3899,150500
