date,open,high,low,close,volume
1972-07-24,1.9254,1.9254,1.9254,1.9254,0
1972-07-25,1.9081,1.9081,1.9081,1.9081,0
1972-07-26,1.9081,1.9081,1.9081,1.9081,0
1972-07-27,1.9036,1.9036,1.9036,1.9036,0
1972-07-28,1.9126,1.9126,1.9126,1.9126,0
1972-07-31,1.9081,1.9081,1.9081,1.9081,0
1972-08-01,1.9557,1.9557,1.9557,1.9557,0
1972-08-02,2.0808,2.0808,2.0808,2.0808,0
1972-08-03,2.1153,2.1153,2.1153,2.1153,0
1972-08-04,2.1194,2.1194,2.1194,2.1194,0
1972-08-07,2.1153,2.1153,2.1153,2.1153,0
1972-08-08,2.0849,2.0849,2.0849,2.0849,0
1972-08-09,2.0849,2.0849,2.0849,2.0849,0
1972-08-10,2.1453,2.1453,2.1453,2.1453,0
1972-08-11,2.1671,2.1671,2.1671,2.1671,0
1972-08-14,2.1498,2.1498,2.1498,2.1498,0
1972-08-15,2.1281,2.1281,2.1281,2.1281,0
1972-08-16,2.1153,2.1153,2.1153,2.1153,0
1972-08-17,2.0721,2.0721,2.0721,2.0721,0
1972-08-18,2.0808,2.0808,2.0808,2.0808,0
1972-08-21,2.0721,2.0721,2.0721,2.0721,0
1972-08-22,2.0421,2.0421,2.0421,2.0421,0
1972-08-23,1.9986,1.9986,1.9986,1.9986,0
1972-08-24,1.9899,1.9899,1.9899,1.9899,0
1972-08-25,1.9899,1.9899,1.9899,1.9899,0
1972-08-28,1.9899,1.9899,1.9899,1.9899,0
1972-08-29,2.0203,2.0203,2.0203,2.0203,0
1972-08-30,2.0721,2.0721,2.0721,2.0721,0
1972-08-31,2.0635,2.0635,2.0635,2.0635,0
1972-09-01,2.1412,2.1412,2.1412,2.1412,0
1972-09-05,2.1025,2.1025,2.1025,2.1025,0
1972-09-06,2.0331,2.0331,2.0331,2.0331,0
1972-09-07,2.0376,2.0376,2.0376,2.0376,0
1972-09-08,1.9944,1.9944,1.9944,1.9944,0
1972-09-11,1.9381,1.9381,1.9381,1.9381,0
1972-09-12,1.8908,1.8908,1.8908,1.8908,0
1972-09-13,1.9340,1.9340,1.9340,1.9340,0
1972-09-14,1.9513,1.9513,1.9513,1.9513,0
1972-09-15,1.9557,1.9557,1.9557,1.9557,0
1972-09-18,1.9816,1.9816,1.9816,1.9816,0
1972-09-19,1.9986,1.9986,1.9986,1.9986,0
1972-09-20,2.0635,2.0635,2.0635,2.0635,0
1972-09-21,2.0203,2.0203,2.0203,2.0203,0
1972-09-22,2.0203,2.0203,2.0203,2.0203,0
1972-09-25,1.9986,1.9986,1.9986,1.9986,0
1972-09-26,2.0203,2.0203,2.0203,2.0203,0
1972-09-27,2.1453,2.1453,2.1453,2.1453,0
1972-09-28,2.1498,2.1498,2.1498,2.1498,0
1972-09-29,2.1281,2.1281,2.1281,2.1281,0
1972-10-02,2.1412,2.1412,2.1412,2.1412,0
1972-10-03,2.1498,2.1498,2.1498,2.1498,0
1972-10-04,2.1281,2.1281,2.1281,2.1281,0
1972-10-05,2.0203,2.0203,2.0203,2.0203,0
1972-10-06,2.0549,2.0549,2.0549,2.0549,0
1972-10-09,2.0935,2.0935,2.0935,2.0935,0
1972-10-10,2.0635,2.0635,2.0635,2.0635,0
1972-10-11,1.9944,1.9944,1.9944,1.9944,0
1972-10-12,1.9899,1.9899,1.9899,1.9899,0
1972-10-13,1.9685,1.9685,1.9685,1.9685,0
1972-10-16,1.9513,1.9513,1.9513,1.9513,0
1972-10-17,2.0031,2.0031,2.0031,2.0031,0
1972-10-18,2.0808,2.0808,2.0808,2.0808,0
1972-10-19,2.0635,2.0635,2.0635,2.0635,0
1972-10-20,2.1412,2.1412,2.1412,2.1412,0
1972-10-23,2.1067,2.1067,2.1067,2.1067,0
1972-10-24,2.1239,2.1239,2.1239,2.1239,0
1972-10-25,2.1239,2.1239,2.1239,2.1239,0
1972-10-26,2.1239,2.1239,2.1239,2.1239,0
1972-10-27,2.1194,2.1194,2.1194,2.1194,0
1972-10-30,2.1281,2.1281,2.1281,2.1281,0
1972-10-31,2.1239,2.1239,2.1239,2.1239,0
1972-11-01,2.1067,2.1067,2.1067,2.1067,0
1972-11-02,2.1025,2.1025,2.1025,2.1025,0
1972-11-03,2.1067,2.1067,2.1067,2.1067,0
1972-11-06,2.1498,2.1498,2.1498,2.1498,0
1972-11-08,2.2061,2.2061,2.2061,2.2061,0
1972-11-09,2.2016,2.2016,2.2016,2.2016,0
1972-11-10,2.2061,2.2061,2.2061,2.2061,0
1972-11-13,2.2448,2.2448,2.2448,2.2448,0
1972-11-14,2.2448,2.2448,2.2448,2.2448,0
1972-11-15,2.2016,2.2016,2.2016,2.2016,0
1972-11-16,2.1585,2.1585,2.1585,2.1585,0
1972-11-17,2.1412,2.1412,2.1412,2.1412,0
1972-11-20,2.1067,2.1067,2.1067,2.1067,0
1972-11-21,2.1194,2.1194,2.1194,2.1194,0
1972-11-22,2.1412,2.1412,2.1412,2.1412,0
1972-11-24,2.1716,2.1716,2.1716,2.1716,0
1972-11-27,2.1498,2.1498,2.1498,2.1498,0
1972-11-28,2.1239,2.1239,2.1239,2.1239,0
1972-11-29,2.1067,2.1067,2.1067,2.1067,0
1972-11-30,2.1067,2.1067,2.1067,2.1067,0
1972-12-01,2.1585,2.1585,2.1585,2.1585,0
1972-12-04,2.2061,2.2061,2.2061,2.2061,0
1972-12-05,2.2144,2.2144,2.2144,2.2144,0
1972-12-06,2.2061,2.2061,2.2061,2.2061,0
1972-12-07,2.2061,2.2061,2.2061,2.2061,0
1972-12-08,2.1930,2.1930,2.1930,2.1930,0
1972-12-11,2.1844,2.1844,2.1844,2.1844,0
1972-12-12,2.1716,2.1716,2.1716,2.1716,0
1972-12-13,2.1498,2.1498,2.1498,2.1498,0
1972-12-14,2.1498,2.1498,2.1498,2.1498,0
1972-12-15,2.1585,2.1585,2.1585,2.1585,0
1972-12-18,2.1585,2.1585,2.1585,2.1585,0
1972-12-19,2.1716,2.1716,2.1716,2.1716,0
1972-12-20,2.1885,2.1885,2.1885,2.1885,0
1972-12-21,2.1585,2.1585,2.1585,2.1585,0
1972-12-22,2.1585,2.1585,2.1585,2.1585,0
1972-12-26,2.1498,2.1498,2.1498,2.1498,0
1972-12-27,2.2016,2.2016,2.2016,2.2016,0
1972-12-29,2.2362,2.2362,2.2362,2.2362,0
1973-01-02,2.2579,2.2579,2.2579,2.2579,0
1973-01-03,2.3529,2.3529,2.3529,2.3529,0
1973-01-04,2.3615,2.3615,2.3615,2.3615,0
1973-01-05,2.3571,2.3571,2.3571,2.3571,0
1973-01-08,2.3398,2.3398,2.3398,2.3398,0
1973-01-09,2.3225,2.3225,2.3225,2.3225,0
1973-01-10,2.2966,2.2966,2.2966,2.2966,0
1973-01-11,2.3311,2.3311,2.3311,2.3311,0
1973-01-12,2.3398,2.3398,2.3398,2.3398,0
1973-01-15,2.3311,2.3311,2.3311,2.3311,0
1973-01-16,2.3311,2.3311,2.3311,2.3311,0
1973-01-17,2.3225,2.3225,2.3225,2.3225,0
1973-01-18,2.3615,2.3615,2.3615,2.3615,0
1973-01-19,2.4044,2.4044,2.4044,2.4044,0
1973-01-22,2.3785,2.3785,2.3785,2.3785,0
1973-01-23,2.3785,2.3785,2.3785,2.3785,0
1973-01-24,2.2707,2.2707,2.2707,2.2707,0
1973-01-26,2.2362,2.2362,2.2362,2.2362,0
1973-01-29,2.1799,2.1799,2.1799,2.1799,0
1973-01-30,2.2016,2.2016,2.2016,2.2016,0
1973-01-31,2.1716,2.1716,2.1716,2.1716,0
1973-02-01,2.0980,2.0980,2.0980,2.0980,0
1973-02-02,2.1153,2.1153,2.1153,2.1153,0
1973-02-05,2.1412,2.1412,2.1412,2.1412,0
1973-02-06,2.1716,2.1716,2.1716,2.1716,0
1973-02-07,2.1412,2.1412,2.1412,2.1412,0
1973-02-08,2.1671,2.1671,2.1671,2.1671,0
1973-02-09,2.2103,2.2103,2.2103,2.2103,0
1973-02-12,2.2103,2.2103,2.2103,2.2103,0
1973-02-13,2.2275,2.2275,2.2275,2.2275,0
1973-02-14,2.1630,2.1630,2.1630,2.1630,0
1973-02-15,2.1585,2.1585,2.1585,2.1585,0
1973-02-16,2.1630,2.1630,2.1630,2.1630,0
1973-02-20,2.1885,2.1885,2.1885,2.1885,0
1973-02-21,2.1412,2.1412,2.1412,2.1412,987696
1973-02-22,2.1239,2.1239,2.1239,2.1239,924996
1973-02-23,1.9986,1.9986,1.9986,1.9986,1286904
1973-02-26,2.0635,2.0635,2.0635,2.0635,1150896
1973-02-27,2.0376,2.0376,2.0376,2.0376,2018700
1973-02-28,2.0935,2.0935,2.0935,2.0935,1617000
1973-03-01,2.0549,2.0549,2.0549,2.0549,1235496
1973-03-02,2.0635,2.0635,2.0635,2.0635,4269504
1973-03-05,2.0721,2.0721,2.0721,2.0721,1328100
1973-03-06,2.1067,2.1067,2.1067,2.1067,1231104
1973-03-07,2.1371,2.1371,2.1371,2.1371,1431204
1973-03-08,2.1281,2.1281,2.1281,2.1281,1602900
1973-03-09,2.1412,2.1412,2.1412,2.1412,1130004
1973-03-12,2.1498,2.1498,2.1498,2.1498,1263600
1973-03-13,2.1716,2.1716,2.1716,2.1716,1310196
1973-03-14,2.1799,2.1799,2.1799,2.1799,777996
1973-03-15,2.1844,2.1844,2.1844,2.1844,698796
1973-03-16,2.1671,2.1671,2.1671,2.1671,685800
1973-03-19,2.1371,2.1371,2.1371,2.1371,951396
1973-03-20,2.1153,2.1153,2.1153,2.1153,1584396
1973-03-21,2.0635,2.0635,2.0635,2.0635,1753104
1973-03-22,1.9816,1.9816,1.9816,1.9816,1269804
1973-03-23,2.0162,2.0162,2.0162,2.0162,1446996
1973-03-26,1.9772,1.9772,1.9772,1.9772,1842900
1973-03-27,2.0203,2.0203,2.0203,2.0203,1426800
1973-03-28,2.0421,2.0421,2.0421,2.0421,1395600
1973-03-29,2.0635,2.0635,2.0635,2.0635,1246500
1973-03-30,2.0203,2.0203,2.0203,2.0203,704304
1973-04-02,1.9126,1.9126,1.9126,1.9126,1148496
1973-04-03,1.8649,1.8649,1.8649,1.8649,2022504
1973-04-04,1.7572,1.7572,1.7572,1.7572,1635504
1973-04-05,1.7786,1.7786,1.7786,1.7786,1996800
1973-04-06,1.8691,1.8691,1.8691,1.8691,1276704
1973-04-09,1.9126,1.9126,1.9126,1.9126,906204
1973-04-10,2.0203,2.0203,2.0203,2.0203,1092600
1973-04-11,1.9727,1.9727,1.9727,1.9727,1211496
1973-04-12,1.9899,1.9899,1.9899,1.9899,923304
1973-04-13,1.9381,1.9381,1.9381,1.9381,1296204
1973-04-16,1.8608,1.8608,1.8608,1.8608,1240296
1973-04-17,1.7786,1.7786,1.7786,1.7786,1445304
1973-04-18,1.8477,1.8477,1.8477,1.8477,1505304
1973-04-19,1.8736,1.8736,1.8736,1.8736,1330500
1973-04-23,1.7827,1.7827,1.7827,1.7827,1352100
1973-04-24,1.7786,1.7786,1.7786,1.7786,1001796
1973-04-25,1.7440,1.7440,1.7440,1.7440,1118304
1973-04-26,1.7396,1.7396,1.7396,1.7396,1453896
1973-04-27,1.6663,1.6663,1.6663,1.6663,1299996
1973-04-30,1.6791,1.6791,1.6791,1.6791,1586796
1973-05-01,1.8086,1.8086,1.8086,1.8086,1008600
1973-05-02,1.8822,1.8822,1.8822,1.8822,1296204
1973-05-03,1.9471,1.9599,1.9471,1.9471,1296204
1973-05-04,1.9899,2.0031,1.9899,1.9899,1147104
1973-05-07,1.8822,1.8822,1.8649,1.8649,1864104
1973-05-08,1.9081,1.9254,1.9081,1.9081,1272204
1973-05-09,1.8953,1.8953,1.8822,1.8822,1505304
1973-05-10,1.8867,1.9036,1.8867,1.8867,695004
1973-05-11,1.8608,1.8608,1.8432,1.8432,839304
1973-05-14,1.7658,1.7658,1.7440,1.7440,1188204
1973-05-15,1.8045,1.8217,1.8045,1.8045,1777704
1973-05-16,1.8045,1.8217,1.8045,1.8045,1279104
1973-05-17,1.7658,1.7658,1.7440,1.7440,1123104
1973-05-18,1.7095,1.7095,1.6922,1.6922,2447496
1973-05-21,1.6922,1.7095,1.6922,1.6922,1320900
1973-05-22,1.7223,1.7396,1.7223,1.7223,1784604
1973-05-23,1.7527,1.7658,1.7527,1.7527,1218396
1973-05-24,1.9340,1.9513,1.9340,1.9340,1491204
1973-05-25,1.9340,1.9340,1.9126,1.9126,2374500
1973-05-29,1.9126,1.9254,1.9081,1.9081,1134804
1973-05-30,1.8608,1.8608,1.8432,1.8432,1217004
1973-05-31,1.7958,1.7958,1.7658,1.7658,866700
1973-06-01,1.7658,1.7958,1.7658,1.7658,904800
1973-06-04,1.7440,1.7440,1.7313,1.7313,736800
1973-06-05,1.8262,1.8477,1.8262,1.8262,1358196
1973-06-06,1.8477,1.8649,1.8477,1.8477,1388700
1973-06-07,1.8908,1.9126,1.8908,1.8908,994896
1973-06-08,1.9513,1.9685,1.9513,1.9513,1402404
1973-06-11,1.9126,1.9126,1.8953,1.8953,1304796
1973-06-12,1.9381,1.9557,1.9381,1.9381,1203000
1973-06-13,1.8691,1.8691,1.8477,1.8477,850296
1973-06-14,1.8477,1.8477,1.8262,1.8262,1030596
1973-06-15,1.7958,1.7958,1.7786,1.7786,1325700
1973-06-18,1.7741,1.7741,1.7572,1.7572,1125204
1973-06-19,1.8822,1.8953,1.8822,1.8822,1453896
1973-06-20,1.9081,1.9254,1.9081,1.9081,994896
1973-06-21,1.8691,1.8691,1.8521,1.8521,850296
1973-06-22,1.9081,1.9254,1.9081,1.9081,1295496
1973-06-25,1.8649,1.8649,1.8477,1.8477,1109100
1973-06-26,1.9126,1.9295,1.9126,1.9126,1046004
1973-06-27,1.9126,1.9295,1.9126,1.9126,659400
1973-06-28,1.9772,1.9944,1.9772,1.9772,1188204
1973-06-29,1.9772,1.9772,1.9557,1.9557,1120704
1973-07-02,1.9340,1.9340,1.9167,1.9167,691896
1973-07-03,1.8822,1.8822,1.8649,1.8649,1153296
1973-07-05,1.8822,1.8953,1.8822,1.8822,1022700
1973-07-06,1.8822,1.8953,1.8822,1.8822,867396
1973-07-09,1.9772,1.9944,1.9772,1.9772,890004
1973-07-10,2.0245,2.0421,2.0245,2.0245,890004
1973-07-11,2.0162,2.0162,1.9986,1.9986,1147104
1973-07-12,1.9727,1.9727,1.9557,1.9557,840996
1973-07-13,1.9381,1.9381,1.9254,1.9254,668604
1973-07-16,2.0203,2.0376,2.0203,2.0203,1118304
1973-07-17,1.9986,1.9986,1.9816,1.9816,853404
1973-07-18,2.0203,2.0376,2.0203,2.0203,789600
1973-07-19,2.0421,2.0635,2.0421,2.0421,1307196
1973-07-20,2.0635,2.0849,2.0635,2.0635,1120704
1973-07-23,2.0635,2.0721,2.0549,2.0549,1062396
1973-07-24,2.0935,2.1067,2.0935,2.0935,1249596
1973-07-25,2.1281,2.1498,2.1281,2.1281,1754400
1973-07-26,2.1281,2.1498,2.1281,2.1281,1258104
1973-07-27,2.1630,2.1799,2.1630,2.1630,1128204
1973-07-30,2.1885,2.2061,2.1885,2.1885,1002504
1973-07-31,2.1498,2.1498,2.1281,2.1281,799200
1973-08-01,2.1281,2.1281,2.1153,2.1153,882804
1973-08-02,2.1371,2.1498,2.1371,2.1371,1109100
1973-08-03,2.1281,2.1281,2.1067,2.1067,601800
1973-08-06,2.1153,2.1281,2.1153,2.1153,503100
1973-08-07,2.1153,2.1281,2.1067,2.1067,442404
1973-08-08,2.0721,2.0721,2.0549,2.0549,777996
1973-08-09,2.0721,2.0849,2.0721,2.0721,1216296
1973-08-10,2.0721,2.0849,2.0635,2.0635,573000
1973-08-13,2.0808,2.0980,2.0808,2.0808,1048404
1973-08-14,2.0590,2.0590,2.0421,2.0421,858204
1973-08-15,2.0421,2.0590,2.0421,2.0421,1204704
1973-08-16,2.0421,2.0590,2.0421,2.0421,783504
1973-08-17,2.0549,2.0721,2.0549,2.0549,457200
1973-08-20,2.0376,2.0376,2.0203,2.0203,416700
1973-08-21,2.0203,2.0331,2.0162,2.0162,731400
1973-08-22,2.0162,2.0245,2.0117,2.0117,471204
1973-08-23,2.0549,2.0721,2.0549,2.0549,454104
1973-08-24,2.0549,2.0549,2.0376,2.0376,649800
1973-08-27,2.0590,2.0766,2.0590,2.0590,876696
1973-08-28,2.0590,2.0635,2.0421,2.0421,1036704
1973-08-29,2.0421,2.0421,2.0203,2.0203,575400
1973-08-30,2.0117,2.0117,1.9944,1.9944,625104
1973-08-31,2.0203,2.0376,2.0203,2.0203,681000
1973-09-04,2.0245,2.0421,2.0245,2.0245,873600
1973-09-05,2.0549,2.0721,2.0549,2.0549,1268100
1973-09-06,2.0721,2.0849,2.0721,2.0721,1161204
1973-09-07,2.0935,2.1067,2.0935,2.0935,768696
1973-09-10,2.0849,2.0849,2.0721,2.0721,724500
1973-09-11,2.0635,2.0635,2.0507,2.0507,709104
1973-09-12,2.0331,2.0331,2.0162,2.0162,937296
1973-09-13,2.0162,2.0203,1.9986,1.9986,923304
1973-09-14,1.9986,1.9986,1.9772,1.9772,1021296
1973-09-17,2.0031,2.0203,2.0031,2.0031,946596
1973-09-18,2.0203,2.0376,2.0203,2.0203,775896
1973-09-19,2.1067,2.1239,2.1067,2.1067,1282104
1973-09-20,2.1453,2.1630,2.1453,2.1453,1501104
1973-09-21,2.1585,2.1716,2.1585,2.1585,1393200
1973-09-24,2.1585,2.1716,2.1498,2.1498,521604
1973-09-25,2.1498,2.1671,2.1498,2.1498,806796
1973-09-26,2.1716,2.1885,2.1716,2.1716,850296
1973-09-27,2.1716,2.1930,2.1716,2.1716,965100
1973-09-28,2.1412,2.1412,2.1239,2.1239,773496
1973-10-01,2.1194,2.1194,2.1025,2.1025,424596
1973-10-02,2.1281,2.1498,2.1281,2.1281,710400
1973-10-03,2.1194,2.1194,2.1025,2.1025,729300
1973-10-04,2.0849,2.0849,2.0721,2.0721,960000
1973-10-05,2.0935,2.1067,2.0935,2.0935,969900
1973-10-08,2.1153,2.1281,2.1153,2.1153,654600
1973-10-09,2.0849,2.0849,2.0721,2.0721,1158096
1973-10-10,2.0635,2.0635,2.0507,2.0507,1269804
1973-10-11,2.0808,2.0980,2.0808,2.0808,545904
1973-10-12,2.0849,2.1025,2.0849,2.0849,834900
1973-10-15,2.0808,2.0808,2.0635,2.0635,715200
1973-10-16,2.0849,2.1067,2.0849,2.0849,960000
1973-10-17,2.0849,2.0849,2.0721,2.0721,782796
1973-10-18,2.1239,2.1412,2.1239,2.1239,1230000
1973-10-19,2.1412,2.1585,2.1412,2.1412,754704
1973-10-22,2.1067,2.1067,2.0935,2.0935,691896
1973-10-23,2.0766,2.0766,2.0590,2.0590,1453896
1973-10-24,2.0721,2.0849,2.0721,2.0721,1818204
1973-10-25,2.0849,2.1067,2.0849,2.0849,1369896
1973-10-26,2.1453,2.1630,2.1453,2.1453,1249596
1973-10-29,2.1281,2.1281,2.1153,2.1153,1202304
1973-10-30,2.1067,2.1067,2.0935,2.0935,885204
1973-10-31,2.1153,2.1281,2.1153,2.1153,1179000
1973-11-01,2.1067,2.1067,2.0849,2.0849,1143996
1973-11-02,2.0849,2.0935,2.0766,2.0766,994896
1973-11-05,2.0421,2.0421,2.0245,2.0245,1268100
1973-11-06,1.9340,1.9340,1.9167,1.9167,1174200
1973-11-07,1.9685,1.9816,1.9685,1.9685,2103996
1973-11-08,1.9685,1.9816,1.9685,1.9685,1220796
1973-11-09,1.8908,1.8908,1.8736,1.8736,1812696
1973-11-12,1.8736,1.8908,1.8691,1.8691,1146396
1973-11-13,1.8822,1.8953,1.8822,1.8822,1445304
1973-11-14,1.8390,1.8390,1.8217,1.8217,1908300
1973-11-15,1.8217,1.8217,1.8045,1.8045,2400804
1973-11-16,1.7786,1.7786,1.7613,1.7613,1920696
1973-11-19,1.6791,1.6791,1.6577,1.6577,1883304
1973-11-20,1.6577,1.6577,1.6446,1.6446,1920696
1973-11-21,1.6791,1.6967,1.6791,1.6791,2027304
1973-11-23,1.6922,1.7095,1.6922,1.6922,1083300
1973-11-26,1.6145,1.6145,1.5928,1.5928,1437396
1973-11-27,1.5928,1.5928,1.5800,1.5800,1659804
1973-11-28,1.6363,1.6577,1.6363,1.6363,2242200
1973-11-29,1.6232,1.6232,1.6059,1.6059,1473396
1973-11-30,1.5413,1.5413,1.5237,1.5237,1799304
1973-12-03,1.5068,1.5068,1.4937,1.4937,1586796
1973-12-04,1.4764,1.4764,1.4591,1.4591,1869300
1973-12-05,1.4550,1.4550,1.4374,1.4374,1860000
1973-12-06,1.5068,1.5282,1.5068,1.5068,2124900
1973-12-07,1.6145,1.6318,1.6145,1.6145,2051196
1973-12-10,1.6708,1.6878,1.6708,1.6708,1423704
1973-12-11,1.6363,1.6363,1.6145,1.6145,1553904
1973-12-12,1.5928,1.5928,1.5714,1.5714,1352100
1973-12-13,1.5282,1.5282,1.5068,1.5068,1910700
1973-12-14,1.6104,1.6273,1.6104,1.6104,2294904
1973-12-17,1.6104,1.6145,1.6018,1.6018,1407204
1973-12-18,1.6708,1.6878,1.6708,1.6708,1607700
1973-12-19,1.6363,1.6363,1.6145,1.6145,2486196
1973-12-20,1.5841,1.5841,1.5672,1.5672,1910700
1973-12-21,1.5196,1.5196,1.5023,1.5023,1360596
1973-12-24,1.4937,1.4937,1.4764,1.4764,677904
1973-12-26,1.5714,1.5928,1.5714,1.5714,2677104
1973-12-27,1.6145,1.6318,1.6145,1.6145,1753104
1973-12-28,1.5841,1.5841,1.5672,1.5672,1333500
1973-12-31,1.5672,1.5714,1.5500,1.5500,1034304
1974-01-02,1.4419,1.4419,1.4287,1.4287,1776396
1974-01-03,1.3859,1.3859,1.3683,1.3683,2831004
1974-01-04,1.2951,1.2951,1.2820,1.2820,3819096
1974-01-07,1.3987,1.4204,1.3987,1.3987,3747504
1974-01-08,1.3987,1.3987,1.3769,1.3769,1920696
1974-01-09,1.2864,1.2864,1.2692,1.2692,3686100
1974-01-10,1.2909,1.3079,1.2909,1.2909,2865900
1974-01-11,1.3555,1.3769,1.3555,1.3555,2367900
1974-01-14,1.3769,1.3942,1.3769,1.3769,1584396
1974-01-15,1.3942,1.4118,1.3942,1.3942,1871004
1974-01-16,1.4160,1.4332,1.4160,1.4160,1868604
1974-01-17,1.5196,1.5368,1.5196,1.5196,3052404
1974-01-18,1.4850,1.4850,1.4633,1.4633,1310196
1974-01-21,1.5196,1.5368,1.5196,1.5196,1599204
1974-01-22,1.5714,1.5928,1.5714,1.5714,1908300
1974-01-23,1.6446,1.6577,1.6446,1.6446,3137004
1974-01-24,1.6363,1.6363,1.6232,1.6232,2092404
1974-01-25,1.6363,1.6577,1.6363,1.6363,1558704
1974-01-28,1.6491,1.6663,1.6491,1.6491,1088100
1974-01-29,1.6232,1.6232,1.6059,1.6059,1398000
1974-01-30,1.6059,1.6145,1.5928,1.5928,591504
1974-01-31,1.5368,1.5368,1.5196,1.5196,900000
1974-02-01,1.5196,1.5237,1.5068,1.5068,2031696
1974-02-04,1.4850,1.4850,1.4633,1.4633,942096
1974-02-05,1.4719,1.4850,1.4719,1.4719,1477200
1974-02-06,1.5282,1.5455,1.5282,1.5282,990096
1974-02-07,1.5282,1.5282,1.5068,1.5068,876696
1974-02-08,1.4764,1.4764,1.4591,1.4591,847896
1974-02-11,1.4160,1.4160,1.3987,1.3987,1001796
1974-02-12,1.4073,1.4204,1.4073,1.4073,1641000
1974-02-13,1.4073,1.4160,1.3987,1.3987,1025100
1974-02-14,1.4118,1.4287,1.4118,1.4118,938700
1974-02-15,1.4419,1.4591,1.4419,1.4419,1220796
1974-02-19,1.4764,1.4937,1.4764,1.4764,1169700
1974-02-20,1.5800,1.5928,1.5800,1.5800,1170396
1974-02-21,1.5841,1.6018,1.5841,1.5841,1066896
1974-02-22,1.5886,1.6059,1.5886,1.5886,830100
1974-02-25,1.5928,1.6145,1.5928,1.5928,999396
1974-02-26,1.6018,1.6145,1.6018,1.6018,1731096
1974-02-27,1.6018,1.6145,1.5928,1.5928,1318800
1974-02-28,1.5928,1.6104,1.5928,1.5928,1006596
1974-03-01,1.5928,1.6104,1.5928,1.5928,747804
1974-03-04,1.5714,1.5714,1.5500,1.5500,1193004
1974-03-05,1.6318,1.6491,1.6318,1.6318,2136600
1974-03-06,1.6663,1.6791,1.6663,1.6663,1796196
1974-03-07,1.5886,1.5886,1.5714,1.5714,1296204
1974-03-08,1.6363,1.6532,1.6363,1.6363,1174896
1974-03-11,1.6363,1.6577,1.6363,1.6363,1318800
1974-03-12,1.6363,1.6532,1.6363,1.6363,924996
1974-03-13,1.6363,1.6577,1.6363,1.6363,1763700
1974-03-14,1.6363,1.6363,1.6232,1.6232,890004
1974-03-15,1.6232,1.6318,1.6145,1.6145,1127604
1974-03-18,1.5672,1.5672,1.5500,1.5500,971604
1974-03-19,1.5368,1.5368,1.5196,1.5196,1683096
1974-03-20,1.4850,1.4850,1.4719,1.4719,4084704
1974-03-21,1.5068,1.5282,1.5068,1.5068,1237200
1974-03-22,1.5068,1.5237,1.5068,1.5068,1707804
1974-03-25,1.5068,1.5282,1.5068,1.5068,873600
1974-03-26,1.5068,1.5154,1.4978,1.4978,920196
1974-03-27,1.4937,1.4937,1.4764,1.4764,955896
1974-03-28,1.4764,1.4850,1.4633,1.4633,962004
1974-03-29,1.4591,1.4591,1.4419,1.4419,913404
1974-04-01,1.4419,1.4633,1.4419,1.4419,754704
1974-04-02,1.4719,1.4850,1.4719,1.4719,820104
1974-04-03,1.4978,1.5154,1.4978,1.4978,890004
1974-04-04,1.4978,1.5068,1.4850,1.4850,736200
1974-04-05,1.4633,1.4633,1.4419,1.4419,1125204
