date,open,high,low,close,volume
1990-03-08,3.4033,3.4510,3.4033,3.4281,239800
1990-03-09,3.4281,3.4510,3.3805,3.4510,150200
1990-03-12,3.4281,3.4757,3.3557,3.4757,281800
1990-03-13,3.4281,3.4757,3.4281,3.4281,60400
1990-03-14,3.4757,3.4757,3.4281,3.4757,100200
1990-03-15,3.4757,3.4986,3.4281,3.4986,113000
1990-03-16,3.5462,3.5709,3.4986,3.5462,320000
1990-03-19,3.4986,3.5233,3.4510,3.4757,193400
1990-03-20,3.4757,3.4757,3.3805,3.4033,529800
1990-03-21,3.4033,3.4281,3.3805,3.4033,175000
1990-03-22,3.4033,3.4033,3.2853,3.3081,271400
1990-03-23,3.2853,3.3805,3.2605,3.3329,192400
1990-03-26,3.3805,3.4033,3.3329,3.3329,77200
1990-03-27,3.3805,3.4033,3.3329,3.3805,67600
1990-03-28,3.3805,3.5233,3.3805,3.4986,256800
1990-03-29,3.4986,3.4986,3.4033,3.4510,74600
1990-03-30,3.4033,3.4510,3.3805,3.4510,75200
1990-04-02,3.3805,3.4033,3.3329,3.3805,151200
1990-04-03,3.4033,3.4033,3.3805,3.4033,77000
1990-04-04,3.4033,3.4033,3.3557,3.3557,121600
1990-04-05,3.3805,3.4281,3.3557,3.4281,187800
1990-04-06,3.4510,3.6186,3.4281,3.6186,477400
1990-04-09,3.6186,3.8566,3.5709,3.7366,432000
1990-04-10,3.7366,3.7614,3.6414,3.6890,183800
1990-04-11,3.6662,3.7138,3.6414,3.6414,57000
1990-04-12,3.6890,3.7842,3.6414,3.7366,216800
1990-04-16,3.7614,3.8566,3.7614,3.7614,497400
1990-04-17,3.7138,3.7366,3.6662,3.7138,90800
1990-04-18,3.6890,3.7614,3.6662,3.6662,102400
1990-04-19,3.6662,3.6662,3.5462,3.5709,119800
1990-04-20,3.7614,3.9271,3.6890,3.8795,1180800
1990-04-23,3.9271,4.1651,3.8795,4.0699,1057000
1990-04-24,4.1423,4.3327,4.1175,4.3080,1214400
1990-04-25,4.4032,4.4280,4.2851,4.3080,746200
1990-04-26,4.3327,4.4032,4.2851,4.3327,406800
1990-04-27,4.3080,4.3556,4.0699,4.1423,373000
1990-04-30,4.0947,4.4032,4.0947,4.4032,481200
1990-05-01,4.4032,4.4280,4.2375,4.3556,545600
1990-05-02,4.3556,4.4508,4.3080,4.4032,466400
1990-05-03,4.4032,4.4280,4.2604,4.3080,443600
1990-05-04,4.3556,4.4032,4.3327,4.3556,521000
1990-05-07,4.3556,4.4032,4.3556,4.3556,244800
1990-05-08,4.3556,4.4032,4.3327,4.3804,288400
1990-05-09,4.3556,4.4032,4.3556,4.4032,517400
1990-05-10,4.3804,4.4032,4.3080,4.3327,211200
1990-05-11,4.3556,4.4280,4.3556,4.3804,377000
1990-05-14,4.4032,4.4984,4.4032,4.4756,634400
1990-05-15,4.4756,4.4756,4.4032,4.4756,479200
1990-05-16,4.4508,4.4756,4.4280,4.4280,84600
1990-05-17,4.4756,4.4984,4.4280,4.4508,305000
1990-05-18,4.4756,4.4756,4.4032,4.4508,209400
1990-05-21,4.3804,4.4756,4.3804,4.4280,111400
1990-05-22,4.4280,4.5937,4.4280,4.5937,511600
1990-05-23,4.5937,4.6889,4.5708,4.6889,529400
1990-05-24,4.6651,4.7129,4.6172,4.6651,331800
1990-05-25,4.5694,4.6172,4.5464,4.5464,154400
1990-05-29,4.5464,4.6651,4.5464,4.6651,378800
1990-05-30,4.7129,4.7608,4.6421,4.7608,765000
1990-05-31,4.7378,4.9522,4.7378,4.9044,936800
1990-06-01,4.9771,4.9771,4.9044,4.9044,496600
1990-06-04,4.9044,4.9044,4.7129,4.7608,563000
1990-06-05,4.7608,4.9044,4.7608,4.7857,448200
1990-06-06,4.7608,4.7608,4.6900,4.7378,226800
1990-06-07,4.6900,4.7378,4.5464,4.6651,433000
1990-06-08,4.6421,4.6900,4.6421,4.6651,130800
1990-06-11,4.6651,4.7378,4.6651,4.7129,159000
1990-06-12,4.6900,4.7378,4.6900,4.6900,178400
1990-06-13,4.7378,4.8814,4.7378,4.8814,452200
1990-06-14,4.8335,4.8814,4.7129,4.7129,168800
1990-06-15,4.7608,4.7608,4.6421,4.6900,177400
1990-06-18,4.6421,4.6651,4.5942,4.6172,371800
1990-06-19,4.7608,4.8086,4.7129,4.7857,376400
1990-06-20,4.8086,4.8335,4.7857,4.8335,481000
1990-06-21,4.8335,4.9522,4.7857,4.9522,594400
1990-06-22,4.9771,5.1436,4.9522,5.0479,775200
1990-06-25,5.0958,5.0958,4.9771,5.0001,390200
1990-06-26,5.0479,5.1207,5.0001,5.0958,1007400
1990-06-27,5.0958,5.1436,5.0728,5.0958,303600
1990-06-28,4.7608,5.1207,4.7378,5.0728,1325800
1990-06-29,5.1207,5.1207,5.0479,5.0479,149400
1990-07-02,5.0728,5.0728,4.9044,4.9044,409600
1990-07-03,4.9292,5.0958,4.8814,5.0728,462600
1990-07-05,5.0479,5.1207,4.9292,4.9292,224400
1990-07-06,4.9522,4.9522,4.8335,4.8335,409800
1990-07-09,4.8335,4.9044,4.8086,4.9044,527200
1990-07-10,4.8565,5.0001,4.8565,4.9044,1097600
1990-07-11,4.9292,4.9771,4.8814,4.9292,557800
1990-07-12,4.9292,5.0250,4.9292,4.9771,371200
1990-07-13,4.9771,5.0250,4.9522,4.9522,353800
1990-07-16,4.9522,4.9771,4.9044,4.9522,186600
1990-07-17,5.0479,5.2394,4.9771,5.0250,1122200
1990-07-18,5.0001,5.0001,4.8335,4.8814,273400
1990-07-19,4.7857,4.8335,4.7129,4.8335,261200
1990-07-20,4.8814,4.9044,4.7857,4.7857,159600
1990-07-23,4.7857,4.7857,4.4736,4.4985,379600
1990-07-24,4.5694,4.6651,4.5215,4.6651,232000
1990-07-25,4.6900,4.8565,4.6900,4.8565,189800
1990-07-26,4.8086,4.9522,4.8086,4.9044,241800
1990-07-27,4.9044,4.9044,4.6651,4.6900,464000
1990-07-30,4.6651,4.7129,4.6172,4.6900,180000
1990-07-31,4.7129,4.7378,4.6651,4.6900,77800
1990-08-01,4.6651,4.7608,4.6172,4.7608,118200
1990-08-02,4.6421,4.6900,4.5942,4.6651,260200
1990-08-03,4.6421,4.6421,4.2822,4.3071,434800
1990-08-06,4.1865,4.1865,3.8037,3.8515,650800
1990-08-07,3.9243,4.1157,3.8764,4.0908,444600
1990-08-08,4.1865,4.5464,4.1635,4.4985,357600
1990-08-09,4.5215,4.6172,4.4736,4.5464,457200
1990-08-10,4.5215,4.5215,4.2822,4.3301,184800
1990-08-13,4.3071,4.7378,4.2592,4.7378,431000
1990-08-14,4.7857,4.8814,4.5464,4.5464,308200
1990-08-15,4.6172,4.6421,4.4985,4.6172,681600
1990-08-16,4.5464,4.6172,4.4985,4.5942,306000
1990-08-17,4.5464,4.5694,4.4258,4.4985,228400
1990-08-20,4.5464,4.5694,4.4507,4.5215,195400
1990-08-21,4.5215,4.5464,4.3779,4.4028,483200
1990-08-22,4.4507,4.4736,4.1865,4.1865,254600
1990-08-23,4.1157,4.1387,3.9721,4.0429,294000
1990-08-24,4.1387,4.3550,4.1157,4.3550,293000
1990-08-27,4.4964,4.7619,4.4733,4.7369,445400
1990-08-28,4.7369,4.8812,4.6888,4.8812,413000
1990-08-29,4.8812,5.0024,4.8100,4.9774,499600
1990-08-30,5.0024,5.0024,4.8581,4.8581,591600
1990-08-31,4.8581,4.8581,4.5445,4.7619,488800
1990-09-04,4.6888,4.7369,4.6176,4.7369,286600
1990-09-05,4.7619,4.8331,4.7619,4.7850,164000
1990-09-06,4.7850,4.8100,4.7369,4.8100,367600
1990-09-07,4.7619,4.8331,4.7138,4.7850,247000
1990-09-10,4.8581,4.9543,4.8581,4.9543,461200
1990-09-11,4.9293,4.9774,4.8812,4.9062,348600
1990-09-12,4.9543,4.9543,4.8581,4.9293,335400
1990-09-13,4.8812,4.8812,4.7369,4.7369,157600
1990-09-14,4.6657,4.7369,4.5445,4.5695,400400
1990-09-17,4.4964,4.5214,4.4002,4.4252,327600
1990-09-18,4.3521,4.4733,4.3040,4.4483,165400
1990-09-19,4.5214,4.6657,4.4733,4.6657,389400
1990-09-20,4.6176,4.6176,4.5214,4.5695,60200
1990-09-21,4.5695,4.6176,4.5214,4.5926,572000
1990-09-24,4.5214,4.5445,4.4483,4.4733,436400
1990-09-25,4.5695,4.6176,4.5214,4.6176,191600
1990-09-26,4.5926,4.7369,4.5926,4.7369,490400
1990-09-27,4.7619,4.7619,4.4733,4.5695,801000
1990-09-28,4.5214,4.6657,4.4733,4.6407,443800
1990-10-01,4.7369,4.8331,4.7138,4.8100,539400
1990-10-02,4.8100,4.8812,4.6407,4.6657,220800
1990-10-03,4.7138,4.7850,4.6657,4.7138,222600
1990-10-04,4.6888,4.7619,4.6657,4.7369,164200
1990-10-05,4.5695,4.6888,4.5695,4.6407,329800
1990-10-08,4.6176,4.6176,4.5445,4.5445,54400
1990-10-09,4.5445,4.5695,4.4964,4.4964,148600
1990-10-10,4.4252,4.4964,4.2559,4.2809,270000
1990-10-11,4.3521,4.3521,3.9442,3.9923,538200
1990-10-12,4.0885,4.3290,4.0635,4.2559,224600
1990-10-15,4.3771,4.6176,4.3290,4.5445,620200
1990-10-16,4.5695,4.5695,4.4252,4.5214,241000
1990-10-17,4.5214,4.5214,4.3771,4.3771,323200
1990-10-18,4.4483,4.5926,4.4252,4.5926,311400
1990-10-19,4.6407,4.7369,4.6407,4.6657,560400
1990-10-22,4.5926,4.7138,4.5445,4.6888,293000
1990-10-23,4.6888,4.7138,4.6407,4.6657,94800
1990-10-24,4.6176,4.7369,4.6176,4.7369,117000
1990-10-25,4.7850,4.7850,4.7138,4.7138,429800
1990-10-26,4.6657,4.7138,4.6657,4.6657,78000
1990-10-29,4.6657,4.7138,4.6407,4.6657,200000
1990-10-30,4.6657,4.6657,4.5695,4.6657,173200
1990-10-31,4.6888,4.7369,4.6657,4.7138,106400
1990-11-01,4.6657,4.7138,4.6407,4.6657,137600
1990-11-02,4.6407,4.7369,4.6407,4.7138,295200
1990-11-05,4.6888,4.7138,4.6657,4.6888,240000
1990-11-06,4.7369,4.7369,4.5695,4.5695,225200
1990-11-07,4.5695,4.5926,4.4964,4.4964,260000
1990-11-08,4.2328,4.3040,3.6075,3.6556,1275400
1990-11-09,3.7037,3.7999,3.6306,3.7749,805200
1990-11-12,3.8230,3.9192,3.7999,3.9192,541400
1990-11-13,3.9192,3.9192,3.8230,3.8230,700600
1990-11-14,3.8230,3.9442,3.7999,3.8711,238000
1990-11-15,3.8480,3.8711,3.7749,3.7749,204200
1990-11-16,3.8230,3.8230,3.4632,3.6075,826000
1990-11-19,3.6556,3.7268,3.5344,3.6075,443200
1990-11-20,3.6306,3.6306,3.4382,3.4632,541800
1990-11-21,3.5113,3.5344,3.3901,3.4382,526200
1990-11-23,3.4382,3.4632,3.3901,3.4632,114400
1990-11-26,3.3912,3.4881,3.3176,3.3660,876800
1990-11-27,3.4145,3.5598,3.3660,3.5598,371200
1990-11-28,3.5850,3.6082,3.5365,3.5365,262000
1990-11-29,3.5365,3.5365,3.4145,3.4397,410600
1990-11-30,3.4629,3.6082,3.4145,3.5850,340200
1990-12-03,3.6567,3.7536,3.6082,3.6567,381200
1990-12-04,3.6334,3.7536,3.6082,3.7303,745800
1990-12-05,3.7303,3.8989,3.6819,3.8505,551000
1990-12-06,3.9241,4.0927,3.9241,4.0695,318800
1990-12-07,4.0210,4.1412,3.9726,4.0927,342600
1990-12-10,4.0927,4.1412,4.0210,4.0210,238600
1990-12-11,4.0210,4.0695,3.9241,3.9241,522400
1990-12-12,3.9474,3.9474,3.8989,3.9474,339800
1990-12-13,3.9474,3.9474,3.8505,3.8989,529200
1990-12-14,3.8505,3.8989,3.8505,3.8505,341800
1990-12-17,3.8505,3.8757,3.8020,3.8272,76400
1990-12-18,3.8272,3.8989,3.8020,3.8989,97200
1990-12-19,3.9241,3.9241,3.8757,3.9241,50000
1990-12-20,3.8989,3.9241,3.8757,3.8989,99600
1990-12-21,3.9726,3.9958,3.8757,3.8757,473000
1990-12-24,3.8757,3.8989,3.8505,3.8505,30600
1990-12-26,3.8505,3.8757,3.8272,3.8505,155000
1990-12-27,3.8272,3.8757,3.8020,3.8020,213400
1990-12-28,3.8020,3.8505,3.6819,3.7051,294800
1990-12-31,3.7051,3.9726,3.6819,3.9726,742800
1991-01-02,3.9241,3.9474,3.8757,3.8989,213600
1991-01-03,3.8989,3.9474,3.8989,3.9474,215800
1991-01-04,3.8989,3.9474,3.8505,3.8505,1268000
1991-01-07,3.7788,3.8272,3.7051,3.7303,756600
1991-01-08,3.7051,3.7536,3.5365,3.6082,340200
1991-01-09,3.6334,3.6334,3.4397,3.5598,491200
1991-01-10,3.5598,3.6567,3.5598,3.6567,323200
1991-01-11,3.6082,3.7788,3.6082,3.7303,183800
1991-01-14,3.6567,3.7536,3.6567,3.7536,137800
1991-01-15,3.7536,3.7536,3.7051,3.7303,746400
1991-01-16,3.7051,3.8272,3.7051,3.7536,137400
1991-01-17,4.0210,4.0210,3.8757,3.9474,295200
1991-01-18,3.9474,4.1896,3.9474,4.1896,316400
1991-01-21,4.1412,4.1412,3.9726,4.0210,231400
1991-01-22,4.0443,4.0695,3.9726,4.0210,153800
1991-01-23,3.9958,4.0927,3.9958,4.0927,89000
1991-01-24,4.0695,4.1412,4.0210,4.0695,220200
1991-01-25,4.0927,4.2148,4.0443,4.1896,322600
1991-01-28,4.1412,4.2148,4.1412,4.1896,107600
1991-01-29,4.1896,4.2148,4.1179,4.1179,236400
1991-01-30,4.1663,4.2632,4.1663,4.2380,216600
1991-01-31,4.2148,4.2632,4.1663,4.2380,147400
1991-02-01,4.2380,4.2380,4.0695,4.0927,198400
1991-02-04,4.1179,4.1896,4.0927,4.1663,174800
1991-02-05,4.1663,4.2380,4.1412,4.2380,605600
1991-02-06,4.1896,4.2380,4.0210,4.0927,334600
1991-02-07,4.1179,4.1179,4.0210,4.0210,202200
1991-02-08,4.0695,4.0695,4.0210,4.0443,109200
1991-02-11,4.0443,4.0927,3.9958,4.0927,221400
1991-02-12,4.0927,4.2632,4.0927,4.1179,312800
1991-02-13,4.1179,4.2380,4.0443,4.2148,250200
1991-02-14,4.2148,4.2632,4.0695,4.0927,245400
1991-02-15,4.1663,4.3349,4.1179,4.3349,166800
1991-02-19,4.1663,4.2148,3.9958,4.0695,322200
1991-02-20,4.0210,4.1179,4.0210,4.0927,79200
1991-02-21,4.0927,4.1179,4.0210,4.0695,108400
1991-02-22,4.0457,4.0944,3.9716,3.9716,196800
1991-02-25,4.0203,4.1178,3.9969,4.0691,240800
1991-02-26,4.0944,4.2153,4.0691,4.1178,286800
1991-02-27,4.1666,4.1666,4.0691,4.1178,70400
1991-02-28,4.1432,4.1432,4.0691,4.1178,25800
1991-03-01,4.0944,4.1432,4.0691,4.1432,114800
1991-03-04,4.1432,4.1919,4.0203,4.1666,308600
1991-03-05,4.1919,4.2640,4.1178,4.2640,531400
1991-03-06,4.2894,4.4844,4.2407,4.4103,525400
1991-03-07,4.4590,4.5819,4.4103,4.4844,446200
1991-03-08,4.5331,4.6540,4.5331,4.5331,523400
1991-03-11,4.5819,4.6053,4.3615,4.3869,568400
1991-03-12,4.3615,4.3615,4.2894,4.3128,182200
1991-03-13,4.2894,4.4103,4.2894,4.3869,269400
1991-03-14,4.3869,4.5331,4.3869,4.5331,234800
1991-03-15,4.5078,4.6053,4.4356,4.5078,214000
1991-03-18,4.5078,4.5565,4.4590,4.5331,86600
1991-03-19,4.4590,4.4844,4.4103,4.4590,129600
1991-03-20,4.4590,4.6306,4.4103,4.6306,267800
1991-03-21,4.6793,4.6793,4.5565,4.5565,340800
1991-03-22,4.5565,4.6793,4.5565,4.6540,253600
1991-03-25,4.6793,4.7281,4.5331,4.5565,306400
1991-03-26,4.5565,4.5565,4.4590,4.5565,334400
1991-03-27,4.5565,4.5565,4.4844,4.5078,111000
1991-03-28,4.4844,4.5331,4.4590,4.4590,161200
1991-04-01,4.3869,4.4103,4.2894,4.3615,137200
1991-04-02,4.3128,4.3615,4.2407,4.2894,171600
1991-04-03,4.3128,4.3128,4.1919,4.2153,251600
1991-04-04,4.2153,4.2153,4.1432,4.2153,393200
1991-04-05,4.2153,4.4356,4.1919,4.4356,238800
1991-04-08,4.4356,4.5078,4.4103,4.4844,204000
1991-04-09,4.4844,4.4844,4.3869,4.4356,142200
1991-04-10,4.4356,4.4356,4.2407,4.2894,194200
1991-04-11,4.2407,4.3869,4.2407,4.3869,253800
1991-04-12,4.3869,4.4356,4.3128,4.3381,77600
1991-04-15,4.3128,4.3869,4.1432,4.1919,234600
1991-04-16,4.1178,4.1432,3.8741,3.8995,1215800
1991-04-17,3.9716,3.9969,3.8995,3.9228,999600
1991-04-18,3.9716,3.9716,3.6304,3.7532,1700800
1991-04-19,3.7279,4.0457,3.7279,3.9228,460000
1991-04-22,3.8995,4.1178,3.8741,4.0457,178000
1991-04-23,4.1432,4.2407,4.0944,4.1666,224400
1991-04-24,4.0944,4.2640,4.0944,4.2153,124800
1991-04-25,4.2153,4.2153,4.1178,4.1178,104800
1991-04-26,4.0944,4.3381,4.0691,4.3381,321200
1991-04-29,4.4103,4.4356,4.2894,4.2894,456200
1991-04-30,4.2894,4.3615,4.2640,4.3615,267000
1991-05-01,4.3615,4.4103,4.3128,4.3869,253400
1991-05-02,4.4103,4.4103,4.3615,4.3869,211600
1991-05-03,4.3381,4.4103,4.3381,4.3869,264200
1991-05-06,4.3381,4.4103,4.1432,4.2407,231000
1991-05-07,4.2894,4.3128,4.1432,4.1432,444800
1991-05-08,4.1178,4.1432,3.9228,4.0457,420200
1991-05-09,4.0457,4.1919,3.9969,4.1178,529800
1991-05-10,4.1178,4.1432,4.0457,4.0457,299800
1991-05-13,4.0944,4.1919,4.0457,4.1178,179000
1991-05-14,4.1432,4.1666,4.0944,4.1432,116000
1991-05-15,4.0944,4.0944,3.9969,4.0203,141600
1991-05-16,4.0944,4.2153,4.0203,4.1178,78200
1991-05-17,4.0691,4.1432,4.0691,4.0944,47800
1991-05-20,4.1432,4.1666,4.0691,4.1666,42000
1991-05-21,4.1666,4.2407,4.1178,4.1919,104800
1991-05-22,4.2640,4.6053,4.2153,4.6053,459200
1991-05-23,4.6540,4.6793,4.4356,4.4590,424000
1991-05-24,4.4597,4.5577,4.4597,4.5087,237000
1991-05-28,4.5087,4.5813,4.5087,4.5813,318400
1991-05-29,4.5577,4.6068,4.5323,4.5813,229600
1991-05-30,4.5323,4.5813,4.5087,4.5577,211200
1991-05-31,4.5323,4.6068,4.5323,4.6068,491800
1991-06-03,4.6068,4.6068,4.5577,4.6068,82800
1991-06-04,4.5577,4.6303,4.5577,4.6303,76200
1991-06-05,4.5813,4.6303,4.5577,4.5813,242200
1991-06-06,4.5577,4.6068,4.5323,4.5577,140000
1991-06-07,4.5813,4.5813,4.5087,4.5087,255400
1991-06-10,4.5087,4.5577,4.4833,4.4833,153600
1991-06-11,4.4833,4.5577,4.3852,4.4342,73000
1991-06-12,4.3362,4.3852,4.2637,4.2872,169600
1991-06-13,4.3127,4.3617,4.2872,4.3127,62800
1991-06-14,4.3617,4.4107,4.2872,4.3362,54000
1991-06-17,4.3617,4.4597,4.3617,4.4597,72000
1991-06-18,4.4107,4.4833,4.4107,4.4107,47800
1991-06-19,4.4107,4.4107,4.3362,4.3362,60600
1991-06-20,4.2872,4.3617,3.9932,4.0187,644200
1991-06-21,4.0187,4.1657,3.8952,4.1167,465400
1991-06-24,4.0912,4.2637,4.0422,4.1892,86800
1991-06-25,4.2637,4.4107,4.2382,4.3362,150600
1991-06-26,4.4342,4.4342,4.3362,4.4107,123200
1991-06-27,4.4107,4.4342,4.3362,4.3852,150400
1991-06-28,4.3617,4.4107,4.3127,4.3852,108400
1991-07-01,4.3852,4.4342,4.3362,4.3852,160000
1991-07-02,4.3617,4.4342,4.3617,4.4342,75600
1991-07-03,4.3852,4.4342,4.2637,4.2872,141600
1991-07-05,4.2872,4.3617,4.2872,4.3127,47600
1991-07-08,4.3362,4.4107,4.2872,4.3852,49800
1991-07-09,4.4107,4.5577,4.4107,4.5087,237600
1991-07-10,4.4833,4.6068,4.4833,4.5813,183400
1991-07-11,4.5323,4.5813,4.5323,4.5813,87400
1991-07-12,4.5323,4.5813,4.4833,4.4833,149400
1991-07-15,4.4342,4.6068,4.4342,4.5577,128600
1991-07-16,4.5577,4.6068,4.2637,4.3852,362800
1991-07-17,4.3617,4.3852,4.3127,4.3617,174400
1991-07-18,4.3617,4.5577,4.2147,4.5323,423800
1991-07-19,4.6068,4.6303,4.5577,4.5813,451800
1991-07-22,4.3127,4.3617,4.1657,4.1892,412000
1991-07-23,4.2147,4.2147,3.9206,3.9442,606000
1991-07-24,3.9206,3.9697,3.8462,3.9206,473400
1991-07-25,3.9206,3.9442,3.8462,3.8952,302200
1991-07-26,3.8716,3.9442,3.8462,3.8716,526800
1991-07-29,3.8952,3.8952,3.8716,3.8716,177000
1991-07-30,3.8952,3.9206,3.8716,3.9206,256800
1991-07-31,3.9206,4.0677,3.8716,4.0187,216200
1991-08-01,4.1167,4.1402,4.0187,4.0677,243800
1991-08-02,4.0677,4.1402,4.0422,4.1167,274000
1991-08-05,4.1402,4.1402,3.9697,4.0422,219000
1991-08-06,4.0422,4.1167,3.9932,4.1167,144400
1991-08-07,4.0677,4.0912,3.9697,3.9932,199200
1991-08-08,3.9932,4.0422,3.9697,4.0422,72400
1991-08-09,3.9697,4.0422,3.9206,3.9697,139400
1991-08-12,3.9442,3.9932,3.9206,3.9932,40400
1991-08-13,3.9442,4.0422,3.9206,3.9932,595200
1991-08-14,4.0187,4.0187,3.9697,4.0187,263600
1991-08-15,4.0187,4.0187,3.9697,3.9697,262400
1991-08-16,3.9932,4.0187,3.8952,3.8952,146000
1991-08-19,3.6756,3.8716,3.6266,3.8716,245200
1991-08-20,3.8952,3.9442,3.8716,3.9442,281200
1991-08-21,3.9932,4.0187,3.8952,3.9442,183000
1991-08-22,3.9442,3.9697,3.7971,3.8226,284600
1991-08-23,3.7971,3.8462,3.7736,3.8226,513800
1991-08-26,3.8215,3.8471,3.7485,3.8471,167400
1991-08-27,3.8471,3.8965,3.8215,3.8708,135200
1991-08-28,3.8708,3.9201,3.8215,3.9201,273200
1991-08-29,3.8965,3.9458,3.8471,3.9201,221400
1991-08-30,3.9458,3.9695,3.9201,3.9201,101600
1991-09-03,3.9201,3.9951,3.8965,3.9458,476200
1991-09-04,3.9695,3.9951,3.9201,3.9695,85200
1991-09-05,3.9201,3.9695,3.8965,3.9458,125800
1991-09-06,3.9201,3.9458,3.8471,3.8471,222800
1991-09-09,3.8708,3.8708,3.8215,3.8708,313600
1991-09-10,3.8215,3.8708,3.8215,3.8215,68200
1991-09-11,3.8471,3.8965,3.8215,3.8215,64600
1991-09-12,3.8708,3.8965,3.8215,3.8215,83600
1991-09-13,3.8708,3.8965,3.8215,3.8708,222600
1991-09-16,3.8215,3.8708,3.8215,3.8471,133200
1991-09-17,3.8215,3.8471,3.7978,3.8215,90400
1991-09-18,3.7978,3.8215,3.7228,3.7978,361200
1991-09-19,3.7722,3.8471,3.7485,3.8215,393000
1991-09-20,3.7978,3.8215,3.6735,3.7228,343400
1991-09-23,3.7228,3.8471,3.6498,3.7978,538800
1991-09-24,3.8471,3.8471,3.7722,3.8215,106800
1991-09-25,3.7978,3.7978,3.6992,3.6992,76800
1991-09-26,3.6992,3.6992,3.5256,3.5512,625600
1991-09-27,3.5512,3.6242,3.5019,3.5749,524200
1991-09-30,3.5512,3.6498,3.5019,3.6005,152800
1991-10-01,3.6735,3.7228,3.6498,3.6992,96200
1991-10-02,3.6498,3.7228,3.6498,3.7228,145600
1991-10-03,3.6735,3.7228,3.6498,3.6992,102000
1991-10-04,3.6498,3.7228,3.6498,3.6498,43400
1991-10-07,3.6735,3.6735,3.4269,3.5019,379200
1991-10-08,3.4269,3.5256,3.4269,3.5256,203400
1991-10-09,3.5256,3.5256,3.4526,3.4526,259000
1991-10-10,3.5019,3.6242,3.4526,3.5749,496600
1991-10-11,3.6005,3.6005,3.4269,3.5256,219800
1991-10-14,3.5256,3.5749,3.4526,3.5749,81800
1991-10-15,3.5749,3.5749,3.5256,3.5512,201800
1991-10-16,3.5749,3.6005,3.5512,3.6005,257200
1991-10-17,3.5512,3.6498,3.5512,3.6498,280200
1991-10-18,3.6498,3.7722,3.6242,3.7722,307400
1991-10-21,3.7722,3.7722,3.7228,3.7485,207000
1991-10-22,3.7722,3.7722,3.5019,3.5512,336800
1991-10-23,3.5512,3.5749,3.4526,3.4526,398600
1991-10-24,3.5256,3.5512,3.4526,3.5256,208400
1991-10-25,3.5512,3.6992,3.5256,3.6242,219000
1991-10-28,3.7228,3.7485,3.6242,3.7228,194000
1991-10-29,3.7228,3.7228,3.6498,3.7228,88600
1991-10-30,3.7228,3.7485,3.6735,3.7485,809000
1991-10-31,3.7485,3.7485,3.6242,3.6242,196800
1991-11-01,3.6242,3.6498,3.5256,3.5512,192800
1991-11-04,3.5256,3.6242,3.5256,3.5512,467000
1991-11-05,3.6005,3.6005,3.5256,3.5749,168400
1991-11-06,3.6005,3.6242,3.5512,3.6005,64600
1991-11-07,3.5512,3.6005,3.5512,3.6005,99600
1991-11-08,3.6242,3.7228,3.6242,3.7228,365400
1991-11-11,3.7722,4.0188,3.7722,3.9951,721400
1991-11-12,4.0937,4.1667,4.0681,4.1667,716000
1991-11-13,4.0937,4.1431,4.0937,4.1174,788000
1991-11-14,4.1174,4.1431,3.8965,3.9201,286600
1991-11-15,3.8965,3.9458,3.7978,3.8708,359200
1991-11-18,3.8215,3.9695,3.8215,3.9458,200400
1991-11-19,3.9201,3.9458,3.8471,3.8965,461000
1991-11-20,3.9201,3.9458,3.8708,3.8708,239600
1991-11-21,3.8708,3.8965,3.7485,3.7978,313600
1991-11-22,3.8226,3.8465,3.7730,3.7968,430800
1991-11-25,3.8226,3.8465,3.7730,3.8465,492200
1991-11-26,3.8961,3.8961,3.7968,3.8723,561000
1991-11-27,3.8723,3.8723,3.8226,3.8723,152600
1991-11-29,3.8723,3.8723,3.8226,3.8226,43800
1991-12-02,3.7968,3.8961,3.7472,3.8961,225000
1991-12-03,3.9219,4.0709,3.8723,4.0450,324200
1991-12-04,4.0212,4.0947,3.9716,4.0450,344200
1991-12-05,4.0450,4.1205,4.0212,4.0212,269800
1991-12-06,4.0450,4.0709,3.9716,3.9716,197200
1991-12-09,4.0450,4.0450,3.9716,3.9954,106400
1991-12-10,3.9716,4.0212,3.8465,3.9219,588200
1991-12-11,3.9219,3.9458,3.7472,3.7730,559800
1991-12-12,3.8226,3.9458,3.7968,3.9458,433400
1991-12-13,3.9219,3.9954,3.8465,3.8723,153800
1991-12-16,3.8723,3.9458,3.8226,3.8961,231600
1991-12-17,3.8961,3.9954,3.8961,3.9458,122600
1991-12-18,3.9458,4.1205,3.9458,4.1205,522400
1991-12-19,4.0450,4.1702,4.0450,4.0450,417000
1991-12-20,4.1205,4.1702,4.0450,4.0450,277800
1991-12-23,4.0709,4.1940,4.0212,4.1940,330600
1991-12-24,4.1940,4.2198,4.0450,4.0450,137600
1991-12-26,4.0947,4.2933,4.0947,4.2198,356800
1991-12-27,4.2436,4.2933,4.1443,4.1443,321200
1991-12-30,4.1702,4.2436,4.0947,4.1940,253000
1991-12-31,4.2198,4.2436,4.1205,4.1702,407400
1992-01-02,4.1443,4.1702,4.0947,4.1443,200200
1992-01-03,4.0947,4.1702,4.0947,4.1443,178400
1992-01-06,4.0947,4.1702,4.0947,4.1205,133600
1992-01-07,4.0709,4.1205,4.0709,4.1205,343800
1992-01-08,4.0709,4.0947,4.0450,4.0709,504800
