date,open,high,low,close,volume
1991-02-27,4.9458,5.0562,4.9170,5.0562,184400
1991-02-28,5.0562,5.0562,5.0275,5.0562,160400
1991-03-01,5.0275,5.0562,5.0010,5.0562,90400
1991-03-04,5.0562,5.0828,4.9458,5.0010,224800
1991-03-05,5.1380,5.2772,5.1380,5.2220,1482800
1991-03-06,5.2485,5.2772,5.2220,5.2485,821200
1991-03-07,5.2220,5.2485,5.1933,5.1933,197600
1991-03-08,5.1933,5.2220,5.1667,5.1933,203200
1991-03-11,5.1933,5.1933,5.1667,5.1667,150000
1991-03-12,5.1933,5.4695,5.1933,5.3038,737600
1991-03-13,5.4143,5.4982,5.3877,5.4695,782400
1991-03-14,5.4695,5.4695,5.3325,5.3590,235600
1991-03-15,5.4143,5.4695,5.3590,5.4430,290400
1991-03-18,5.4430,5.4695,5.3590,5.4143,1019600
1991-03-19,5.3590,5.6087,5.3325,5.5535,889200
1991-03-20,5.4982,5.5535,5.3877,5.5247,581200
1991-03-21,5.4982,5.6087,5.4982,5.6087,472400
1991-03-22,5.6087,5.6087,5.4695,5.5535,227600
1991-03-25,5.5247,5.5535,5.5247,5.5535,178800
1991-03-26,5.5247,5.6087,5.4695,5.5535,427200
1991-03-27,5.5247,5.5535,5.4695,5.5247,312000
1991-03-28,5.5247,5.5247,5.4982,5.5247,342800
1991-04-01,5.5247,5.5247,5.2772,5.3877,284000
1991-04-02,5.3325,5.3590,5.3038,5.3590,206400
1991-04-03,5.3325,5.4430,5.3325,5.3590,114400
1991-04-04,5.3877,5.4695,5.3590,5.3877,115200
1991-04-05,5.3590,5.4695,5.3590,5.4695,204800
1991-04-08,5.4982,5.5535,5.4982,5.5535,183600
1991-04-09,5.5359,5.5359,5.4805,5.4805,173200
1991-04-10,5.4540,5.5093,5.4540,5.4805,508000
1991-04-11,5.5093,5.5093,5.3145,5.3145,664000
1991-04-12,5.3433,5.3698,5.3433,5.3433,47600
1991-04-15,5.3433,5.3698,5.3433,5.3433,46800
1991-04-16,5.3433,5.3698,5.3433,5.3433,234800
1991-04-17,5.3433,5.3986,5.3145,5.3698,788800
1991-04-18,5.3698,5.4252,5.3698,5.3986,385200
1991-04-19,5.3698,5.3698,5.2038,5.2325,257200
1991-04-22,5.2325,5.2325,4.8162,4.8716,390000
1991-04-23,4.9004,4.9270,4.7343,4.8162,465600
1991-04-24,4.8162,4.8162,4.7343,4.7609,420400
1991-04-25,4.7609,5.0377,4.7609,5.0377,487600
1991-04-26,5.0377,5.0377,4.9557,4.9557,132400
1991-04-29,4.9557,4.9557,4.8716,4.9004,582400
1991-04-30,4.8716,4.9557,4.8450,4.9557,375600
1991-05-01,4.9270,4.9557,4.9270,4.9270,269200
1991-05-02,4.9270,4.9557,4.9270,4.9557,225200
1991-05-03,4.9270,5.1484,4.9270,5.1484,532400
1991-05-06,5.1218,5.1484,5.0930,5.1218,153200
1991-05-07,5.0930,5.1218,5.0665,5.0930,27200
1991-05-08,5.0665,5.0930,5.0377,5.0665,54800
1991-05-09,5.0930,5.2325,5.0930,5.2325,372800
1991-05-10,5.2325,5.2591,5.1772,5.2038,304000
1991-05-13,5.2325,5.2591,5.2038,5.2325,212800
1991-05-14,5.2038,5.2325,5.1772,5.1772,129600
1991-05-15,5.2038,5.2038,5.0665,5.0665,41200
1991-05-16,5.0665,5.0930,5.0665,5.0665,20000
1991-05-17,5.0377,5.0930,5.0377,5.0665,135200
1991-05-20,5.0377,5.0665,5.0377,5.0377,105600
1991-05-21,5.0665,5.0665,4.9270,4.9557,118400
1991-05-22,4.9270,4.9823,4.9270,4.9270,86000
1991-05-23,4.9270,5.0377,4.9270,5.0377,83600
1991-05-24,5.0111,5.0377,5.0111,5.0377,53200
1991-05-28,5.0665,5.0930,5.0665,5.0930,43200
1991-05-29,4.9557,4.9823,4.9004,4.9270,462400
1991-05-30,4.9270,4.9270,4.8450,4.8716,199600
1991-05-31,4.9270,5.0930,4.9004,5.0377,186000
1991-06-03,5.0111,5.0377,4.9823,5.0111,128400
1991-06-04,5.0111,5.1218,5.0111,5.0665,454800
1991-06-05,5.0665,5.0665,5.0111,5.0111,417200
1991-06-06,5.0111,5.0930,5.0111,5.0930,298400
1991-06-07,5.0930,5.0930,4.9823,4.9823,246000
1991-06-10,5.0377,5.0377,4.9823,4.9823,36000
1991-06-11,4.9823,5.0111,4.8716,4.9004,181600
1991-06-12,4.9004,4.9004,4.8450,4.8716,104800
1991-06-13,4.8716,4.8716,4.8450,4.8716,175200
1991-06-14,4.8716,4.9557,4.8716,4.9557,219600
1991-06-17,4.9557,4.9557,4.8450,4.8716,107200
1991-06-18,4.8450,4.9004,4.8450,4.9004,322800
1991-06-19,4.8716,4.9270,4.8716,4.9270,348400
1991-06-20,4.9557,4.9823,4.9004,4.9557,266800
1991-06-21,4.9557,5.0111,4.9270,4.9557,266400
1991-06-24,4.9004,4.9270,4.8716,4.9004,47200
1991-06-25,4.9270,4.9270,4.8716,4.8716,187600
1991-06-26,4.8716,4.8716,4.7343,4.8450,209200
1991-06-27,4.8450,4.8716,4.7609,4.7609,168800
1991-06-28,4.7897,4.7897,4.7609,4.7609,127200
1991-07-01,4.7343,4.7897,4.7343,4.7897,246000
1991-07-02,4.7897,4.9004,4.7609,4.7609,508800
1991-07-03,4.7897,4.7897,4.7609,4.7897,116000
1991-07-05,4.7609,4.7897,4.7609,4.7609,20400
1991-07-08,4.7897,4.9270,4.7897,4.9270,85200
1991-07-09,4.8822,5.1042,4.8822,5.0775,506800
1991-07-10,5.1330,5.1885,5.1330,5.1596,268800
1991-07-11,5.1885,5.1885,5.1596,5.1885,129200
1991-07-12,5.2151,5.2151,5.0487,5.0487,196800
1991-07-15,5.0775,5.1330,5.0487,5.1330,201600
1991-07-16,5.1330,5.1885,5.1330,5.1596,200000
1991-07-17,5.1596,5.1885,5.1042,5.1330,54000
1991-07-18,5.1042,5.2706,5.1042,5.2440,256000
1991-07-19,5.2440,5.2706,5.2151,5.2151,217600
1991-07-22,5.2151,5.2151,5.1042,5.1042,111600
1991-07-23,5.1042,5.1042,5.0221,5.0487,123600
1991-07-24,5.0487,5.1330,5.0487,5.1042,80800
1991-07-25,5.1042,5.1885,5.1042,5.1885,50000
1991-07-26,5.1596,5.2995,5.1596,5.2706,218000
1991-07-29,5.2440,5.2440,5.2151,5.2151,103600
1991-07-30,5.2151,5.2706,5.1596,5.2151,123600
1991-07-31,5.2151,5.2151,5.1596,5.1885,70800
1991-08-01,5.1596,5.1596,5.1330,5.1330,25600
1991-08-02,5.1596,5.2440,5.1042,5.2440,217600
1991-08-05,5.2151,5.2440,5.2151,5.2151,37600
1991-08-06,5.2151,5.2440,5.1596,5.2151,144400
1991-08-07,5.1596,5.2706,5.1596,5.1885,220800
1991-08-08,5.2151,5.2151,5.0775,5.1042,93600
1991-08-09,5.1042,5.1042,5.0487,5.0487,94800
1991-08-12,5.0775,5.1042,5.0487,5.0775,42000
1991-08-13,5.1042,5.1042,5.0221,5.0487,290400
1991-08-14,5.0221,5.0775,5.0221,5.0221,115600
1991-08-15,5.0487,5.1330,5.0221,5.1330,266000
1991-08-16,5.1330,5.1330,5.0221,5.1330,73600
1991-08-19,5.0487,5.0775,4.9111,4.9111,378000
1991-08-20,4.9377,4.9377,4.7713,4.8268,348000
1991-08-21,4.8822,5.0487,4.8822,5.0487,659200
1991-08-22,5.0487,5.1042,5.0487,5.1042,84400
1991-08-23,5.1042,5.1596,5.1042,5.1596,148400
1991-08-26,5.1596,5.1596,5.1042,5.1042,33200
1991-08-27,5.1042,5.2706,5.1042,5.2151,238400
1991-08-28,5.2151,5.2151,5.1330,5.1330,69600
1991-08-29,5.1596,5.1596,5.0487,5.1042,76800
1991-08-30,5.1042,5.1042,4.9666,5.0221,81200
1991-09-03,5.0487,5.0487,4.9932,5.0221,160400
1991-09-04,4.9932,5.0221,4.9666,4.9666,50400
1991-09-05,4.9666,4.9666,4.9377,4.9377,61200
1991-09-06,4.9377,4.9666,4.8822,4.9377,179600
1991-09-09,4.9377,5.1042,4.9377,5.1042,140800
1991-09-10,5.0775,5.1042,4.9666,4.9666,169200
1991-09-11,4.9666,5.0221,4.9111,5.0221,517200
1991-09-12,5.0775,5.1596,5.0487,5.1042,216800
1991-09-13,5.1042,5.1042,5.0487,5.1042,237600
1991-09-16,5.1042,5.1042,5.0487,5.0775,66000
1991-09-17,5.0487,5.0487,4.8001,4.8268,974000
1991-09-18,4.8822,4.9377,4.8556,4.9377,147600
1991-09-19,4.9111,4.9666,4.8822,4.9377,74400
1991-09-20,4.9666,5.0221,4.9666,4.9932,152800
1991-09-23,4.9377,4.9666,4.8556,4.8556,99600
1991-09-24,4.8822,4.9111,4.8268,4.9111,250000
1991-09-25,4.8822,4.9666,4.8556,4.9666,52000
1991-09-26,4.9666,4.9666,4.8822,4.9111,150800
1991-09-27,4.8822,4.9111,4.8822,4.8822,49600
1991-09-30,4.9111,4.9111,4.8556,4.8822,106800
1991-10-01,4.8822,4.8822,4.8268,4.8822,85200
1991-10-02,4.8822,4.8822,4.8268,4.8556,94000
1991-10-03,4.8822,4.8822,4.8001,4.8001,97600
1991-10-04,4.8001,4.8268,4.8001,4.8001,346800
1991-10-07,4.7713,4.7713,4.5494,4.5494,574400
1991-10-08,4.5340,4.5607,4.4784,4.4784,204400
1991-10-09,4.4784,4.4784,4.3938,4.4494,262800
1991-10-10,4.4494,4.4784,4.3938,4.4784,426000
1991-10-11,4.4494,4.4494,4.3938,4.4227,82800
1991-10-14,4.4494,4.4494,4.3938,4.4227,452000
1991-10-15,4.5896,4.5896,4.5340,4.5607,205600
1991-10-16,4.5607,4.8677,4.5340,4.8677,591200
1991-10-17,4.8677,4.8944,4.7831,4.7831,277600
1991-10-18,4.7831,4.8944,4.7275,4.7275,139600
1991-10-21,4.7275,4.7275,4.6163,4.6452,266000
1991-10-22,4.6163,4.6452,4.5050,4.5340,373600
1991-10-23,4.4784,4.4784,4.3938,4.4227,204800
1991-10-24,4.4227,4.4227,4.3382,4.3938,164800
1991-10-25,4.3671,4.3938,4.3382,4.3382,380800
1991-10-28,4.3671,4.4494,4.3671,4.4494,301200
1991-10-29,4.4227,4.4784,4.3938,4.4494,105600
1991-10-30,4.4494,4.6163,4.4494,4.5896,165200
1991-10-31,4.5896,4.6163,4.4494,4.5050,388000
1991-11-01,4.5050,4.5340,4.4784,4.5050,271600
1991-11-04,4.4784,4.5050,4.4227,4.4784,83200
1991-11-05,4.5050,4.5050,4.4494,4.4494,44000
1991-11-06,4.4494,4.5340,4.4494,4.4784,158400
1991-11-07,4.4784,4.5607,4.4784,4.5607,183600
1991-11-08,4.5607,4.5607,4.4494,4.4494,76000
1991-11-11,4.4494,4.4494,4.4227,4.4494,304400
1991-11-12,4.4784,4.5050,4.4494,4.4784,70800
1991-11-13,4.4784,4.4784,4.4227,4.4494,79200
1991-11-14,4.5607,4.6163,4.5050,4.5607,244400
1991-11-15,4.5340,4.5340,4.3671,4.4227,177600
1991-11-18,4.3938,4.4784,4.3382,4.4784,125600
1991-11-19,4.5050,4.5050,4.4227,4.4494,362800
1991-11-20,4.4784,4.4784,4.4227,4.4494,82800
1991-11-21,4.4784,4.5050,4.4227,4.4227,158800
1991-11-22,4.4227,4.4227,4.2559,4.2559,202400
1991-11-25,4.2826,4.2826,4.2559,4.2826,81600
1991-11-26,4.2826,4.3115,4.2559,4.2559,89600
1991-11-27,4.2270,4.3382,4.2270,4.3382,100800
1991-11-29,4.3115,4.3115,4.2003,4.2826,96800
1991-12-02,4.2559,4.3382,4.2559,4.3115,123200
1991-12-03,4.2826,4.3938,4.2826,4.3115,153200
1991-12-04,4.2826,4.2826,4.2270,4.2270,164400
1991-12-05,4.2270,4.2270,4.1713,4.1713,150000
1991-12-06,4.1713,4.2003,4.1713,4.2003,222000
1991-12-09,4.2003,4.2270,4.1446,4.1713,619600
1991-12-10,4.1713,4.2003,4.1446,4.1713,88000
1991-12-11,4.1713,4.1713,4.1157,4.1713,103600
1991-12-12,4.1713,4.3115,4.1157,4.3115,995600
1991-12-13,4.3115,4.3938,4.2270,4.2270,261600
1991-12-16,4.2559,4.2826,4.1157,4.1157,137600
1991-12-17,4.0890,4.1446,4.0334,4.0890,164000
1991-12-18,4.0890,4.1157,4.0601,4.1157,176400
1991-12-19,4.1157,4.1446,4.0601,4.1446,334800
1991-12-20,4.1713,4.2559,4.0890,4.0890,344400
1991-12-23,4.0890,4.3115,4.0890,4.2826,421600
1991-12-24,4.3115,4.4494,4.3115,4.4494,395600
1991-12-26,4.5340,4.7564,4.5050,4.7564,405600
1991-12-27,4.7564,4.7564,4.6452,4.7564,164000
1991-12-30,4.7831,4.7831,4.7275,4.7831,296800
1991-12-31,4.7564,4.8388,4.7564,4.8388,636800
1992-01-02,4.8121,4.8388,4.8121,4.8388,416000
1992-01-03,4.8677,4.8677,4.7831,4.8121,188400
1992-01-06,4.8121,4.8388,4.7831,4.8388,117600
1992-01-07,4.8388,4.8944,4.8121,4.8944,140800
1992-01-08,4.8677,5.0056,4.8677,4.9789,120800
1992-01-09,4.9345,4.9612,4.8787,4.9055,704400
1992-01-10,4.8787,4.9612,4.8787,4.9345,138800
1992-01-13,4.9612,4.9902,4.9055,4.9612,76000
1992-01-14,4.9612,5.0170,4.9612,4.9902,56400
1992-01-15,4.9612,5.1575,4.9055,5.1017,222800
1992-01-16,5.1017,5.2689,5.0727,5.1842,323600
1992-01-17,5.2689,5.3247,5.1842,5.1842,235200
1992-01-20,5.1575,5.1842,5.1285,5.1575,156800
1992-01-21,5.1575,5.1842,5.0170,5.0460,251200
1992-01-22,5.0460,5.0727,5.0170,5.0170,55200
1992-01-23,5.0460,5.0460,4.9902,5.0170,227200
1992-01-24,5.0170,5.0727,5.0170,5.0460,135600
1992-01-27,5.0460,5.0727,4.9902,5.0170,306800
1992-01-28,5.0170,5.1285,5.0170,5.1285,539600
1992-01-29,5.1285,5.1285,5.0170,5.0460,126000
1992-01-30,5.0170,5.0727,5.0170,5.0727,212800
1992-01-31,5.0727,5.0727,4.9612,5.0170,305600
1992-02-03,5.0460,5.0460,4.9055,4.9612,83600
1992-02-04,4.9345,4.9612,4.9055,4.9345,156000
1992-02-05,4.9345,5.0727,4.9055,5.0460,467200
1992-02-06,5.0170,5.1017,5.0170,5.1017,107600
1992-02-07,5.0727,5.1017,4.9902,5.1017,256800
1992-02-10,5.0460,5.1017,5.0170,5.0727,194800
1992-02-11,5.0170,5.0727,4.9902,5.0170,648800
1992-02-12,5.0170,5.0170,4.9055,4.9055,345600
1992-02-13,4.9055,4.9345,4.8230,4.8230,103200
1992-02-14,4.8498,4.8498,4.7940,4.8230,150800
1992-02-18,4.8230,4.8787,4.7940,4.8498,640000
1992-02-19,4.8787,4.9055,4.8498,4.9055,417200
1992-02-20,4.9055,5.0170,4.8787,4.9902,175600
1992-02-21,4.9902,4.9902,4.9055,4.9345,145600
1992-02-24,4.9345,4.9902,4.9345,4.9345,94400
1992-02-25,4.9345,4.9345,4.9055,4.9055,41600
1992-02-26,4.9055,5.0170,4.9055,4.9055,435200
1992-02-27,4.9345,4.9612,4.9055,4.9345,42800
1992-02-28,4.8787,4.9345,4.8787,4.9345,55200
1992-03-02,4.9055,4.9612,4.8787,4.9055,182800
1992-03-03,4.9055,4.9345,4.9055,4.9055,176800
1992-03-04,4.9055,4.9345,4.8787,4.9055,312400
1992-03-05,4.8787,4.8787,4.7383,4.7383,94000
1992-03-06,4.7115,4.7940,4.6268,4.6558,132800
1992-03-09,4.6825,4.7383,4.6268,4.6558,118800
1992-03-10,4.6558,4.6825,4.5710,4.6000,126400
1992-03-11,4.5710,4.6000,4.4885,4.5153,76800
1992-03-12,4.4885,4.5153,4.4328,4.4595,414400
1992-03-13,4.4595,4.4595,4.4038,4.4038,156000
1992-03-16,4.4038,4.4328,4.4038,4.4328,133200
1992-03-17,4.4328,4.4595,4.4038,4.4328,68000
1992-03-18,4.4328,4.5153,4.4038,4.4038,111600
1992-03-19,4.4038,4.4328,4.3481,4.3481,138000
1992-03-20,4.3481,4.3770,4.3481,4.3481,112400
1992-03-23,4.3481,4.3481,4.2656,4.3481,1016800
1992-03-24,4.3481,4.3481,4.2366,4.2923,652800
1992-03-25,4.2366,4.2366,4.1251,4.2366,996400
1992-03-26,4.1808,4.2098,4.1251,4.1541,434800
1992-03-27,4.1251,4.1808,4.0983,4.0983,534000
1992-03-30,4.0693,4.2366,4.0693,4.2098,396000
1992-03-31,4.2098,4.2366,4.1808,4.2366,168800
1992-04-01,4.2366,4.2366,4.1541,4.1808,82400
1992-04-02,4.1541,4.1808,4.0693,4.0983,98400
1992-04-03,4.0983,4.0983,4.0136,4.0693,114400
1992-04-06,4.0693,4.0983,3.9868,4.0136,169600
1992-04-07,4.0136,4.0426,3.9578,3.9578,164800
1992-04-08,3.9311,3.9578,3.9021,3.9578,325600
1992-04-09,3.9132,3.9423,3.8573,3.9132,333200
1992-04-10,3.9423,4.0541,3.9132,4.0541,149600
1992-04-13,4.0251,4.0251,3.9423,3.9692,220800
1992-04-14,3.9692,3.9692,3.8864,3.9132,356400
1992-04-15,3.9132,3.9982,3.8864,3.9982,259200
1992-04-16,3.9692,4.0810,3.9692,4.0541,255200
1992-04-20,4.0541,4.0810,3.9692,4.0251,169600
1992-04-21,4.0251,4.0251,3.9692,3.9982,172400
1992-04-22,3.9982,4.0251,3.9692,3.9982,180400
1992-04-23,3.9692,4.0541,3.9692,4.0251,254000
1992-04-24,3.9982,3.9982,3.9423,3.9692,51200
1992-04-27,3.9423,3.9423,3.8305,3.8305,774400
1992-04-28,3.8573,3.9423,3.8305,3.9423,442000
1992-04-29,3.9423,4.0251,3.9423,4.0251,80000
1992-04-30,4.0810,4.1100,4.0541,4.0541,209200
1992-05-01,4.0541,4.0541,3.9692,3.9982,166400
1992-05-04,3.9423,3.9982,3.9423,3.9692,178800
1992-05-05,3.9982,4.0541,3.9692,4.0251,210000
1992-05-06,4.0541,4.2487,4.0541,4.1928,497600
1992-05-07,4.2218,4.3336,4.2218,4.3336,634000
1992-05-08,4.3605,4.4164,4.3336,4.3895,345200
1992-05-11,4.3895,4.3895,4.3336,4.3605,140800
1992-05-12,4.4164,4.4454,4.3895,4.4164,222000
1992-05-13,4.4164,4.4454,4.3605,4.3605,155200
1992-05-14,4.3605,4.3895,4.2218,4.2218,416000
1992-05-15,4.2487,4.2487,4.1369,4.1659,101600
1992-05-18,4.1659,4.2777,4.1659,4.2777,218000
1992-05-19,4.2777,4.2777,4.2218,4.2777,384000
1992-05-20,4.3895,4.7518,4.3895,4.6959,1279600
1992-05-21,4.7250,4.8927,4.6400,4.7250,967200
1992-05-22,4.7518,4.8368,4.7250,4.8077,351200
1992-05-26,4.7518,4.7518,4.5841,4.6400,822000
1992-05-27,4.6132,4.6400,4.5014,4.5573,431200
1992-05-28,4.5282,4.5282,4.4164,4.4723,246800
1992-05-29,4.4454,4.6400,4.4454,4.6132,257200
1992-06-01,4.6400,4.6400,4.5014,4.5282,246400
1992-06-02,4.5282,4.6691,4.5014,4.6400,400000
1992-06-03,4.6400,4.7250,4.6400,4.6959,346800
1992-06-04,4.7250,4.7809,4.6959,4.7518,63200
1992-06-05,4.8077,4.8077,4.7518,4.7809,143600
1992-06-08,4.7809,4.8368,4.7809,4.8368,372400
1992-06-09,4.8368,4.9195,4.5841,4.6400,573600
1992-06-10,4.6400,4.6691,4.5282,4.5282,268800
1992-06-11,4.5014,4.5282,4.4164,4.4723,262000
1992-06-12,4.5014,4.6400,4.4723,4.6132,63600
1992-06-15,4.6132,4.6400,4.5841,4.5841,55200
1992-06-16,4.5841,4.6132,4.4164,4.4454,256800
1992-06-17,4.4164,4.4164,4.3336,4.3605,192400
1992-06-18,4.3605,4.3605,4.2777,4.2777,228000
1992-06-19,4.3046,4.3336,4.2777,4.2777,316800
1992-06-22,4.2487,4.2487,4.1659,4.1928,164800
1992-06-23,4.1928,4.1928,4.1369,4.1369,74400
1992-06-24,4.1659,4.1659,4.1100,4.1100,194400
1992-06-25,4.1100,4.1100,4.0810,4.1100,68800
1992-06-26,4.0810,4.1100,4.0810,4.0810,172800
1992-06-29,4.0810,4.1928,4.0810,4.1928,174000
1992-06-30,4.1928,4.2487,4.1100,4.1369,188400
1992-07-01,4.1100,4.2777,4.1100,4.2777,174800
1992-07-02,4.2487,4.2487,4.1659,4.1928,144800
1992-07-06,4.1928,4.1928,4.1369,4.1369,91200
1992-07-07,4.1659,4.2777,4.1659,4.2487,164400
1992-07-08,4.2777,4.2777,4.2218,4.2487,70400
1992-07-09,4.2039,4.3160,4.2039,4.2330,114800
1992-07-10,4.2330,4.2599,4.1770,4.2599,52400
1992-07-13,4.2039,4.3160,4.2039,4.3160,60000
1992-07-14,4.3451,4.3720,4.2330,4.2599,70400
1992-07-15,4.2599,4.3451,4.2330,4.2891,156000
1992-07-16,4.2891,4.2891,4.2330,4.2599,46400
1992-07-17,4.2330,4.2599,4.2330,4.2330,101600
1992-07-20,4.2330,4.2330,4.1770,4.2039,46000
1992-07-21,4.1770,4.1770,4.0649,4.0918,197600
1992-07-22,4.0649,4.0918,4.0088,4.0088,78400
1992-07-23,4.0088,4.0088,3.9797,3.9797,88000
1992-07-24,3.9797,4.0918,3.9797,4.0649,115200
1992-07-27,4.0918,4.0918,3.9797,3.9797,66000
1992-07-28,3.9797,4.0357,3.9797,4.0088,35600
1992-07-29,4.0088,4.0357,4.0088,4.0357,174000
1992-07-30,4.0357,4.0918,4.0088,4.0918,55200
1992-07-31,4.0918,4.1209,4.0357,4.0649,55600
1992-08-03,4.0649,4.0918,3.9797,3.9797,61600
1992-08-04,3.9797,4.0649,3.9797,4.0649,95600
1992-08-05,4.0357,4.0649,4.0088,4.0649,148800
1992-08-06,4.0649,4.0649,4.0357,4.0649,73600
1992-08-07,4.0357,4.0357,4.0088,4.0088,173200
1992-08-10,3.9797,4.0088,3.9528,4.0088,91600
1992-08-11,3.9797,4.0088,3.9528,3.9528,138400
1992-08-12,3.9236,3.9528,3.9236,3.9236,105200
1992-08-13,3.8967,3.9236,3.8967,3.9236,33200
1992-08-14,3.9236,3.9797,3.9236,3.9797,58400
1992-08-17,3.9528,4.2039,3.9528,4.2039,252000
1992-08-18,4.1209,4.1770,4.0918,4.0918,198000
1992-08-19,4.0918,4.0918,3.9528,3.9797,208000
1992-08-20,3.9528,3.9528,3.8967,3.8967,147600
1992-08-21,3.8967,3.9236,3.8676,3.9236,189200
1992-08-24,3.8967,3.8967,3.8676,3.8967,55600
1992-08-25,3.8676,3.8967,3.8676,3.8676,35200
1992-08-26,3.8967,3.9236,3.8676,3.9236,81600
1992-08-27,3.8967,3.9236,3.8967,3.8967,114800
1992-08-28,3.8967,3.9797,3.8967,3.9236,23600
1992-08-31,3.9528,3.9797,3.9236,3.9236,225600
1992-09-01,3.9236,4.0357,3.9236,4.0357,1320400
1992-09-02,4.0357,4.0649,4.0088,4.0357,80800
1992-09-03,4.0649,4.0918,4.0088,4.0649,296400
1992-09-04,4.0918,4.0918,3.9236,3.9797,208800
1992-09-08,4.0088,4.0088,3.9528,3.9528,27200
1992-09-09,3.9797,4.0357,3.9528,4.0357,144400
1992-09-10,4.0088,4.1478,4.0088,4.1209,236400
1992-09-11,4.1209,4.1478,4.0357,4.1209,175600
1992-09-14,4.1209,4.1209,4.0649,4.0649,266400
1992-09-15,4.0649,4.0649,3.9528,3.9528,44000
1992-09-16,3.9797,3.9797,3.9236,3.9797,164800
1992-09-17,3.9528,4.0088,3.8967,4.0088,380400
1992-09-18,3.9797,4.0088,3.9528,3.9797,78000
1992-09-21,3.9797,3.9797,3.8967,3.9528,197200
1992-09-22,3.9528,3.9528,3.8967,3.9528,170800
1992-09-23,3.9236,3.9528,3.8967,3.9528,65600
1992-09-24,4.0088,4.0088,3.9797,3.9797,53600
1992-09-25,4.0088,4.0088,3.9528,3.9528,15600
1992-09-28,3.9797,3.9797,3.9528,3.9797,66000
1992-09-29,3.9797,3.9797,3.9236,3.9236,40800
1992-09-30,3.9528,3.9528,3.8676,3.8967,154000
1992-10-01,3.8676,3.8676,3.7846,3.8115,91600
1992-10-02,3.7846,3.8115,3.7555,3.8115,268400
1992-10-05,3.7846,3.7846,3.6725,3.7286,241600
1992-10-06,3.6994,3.6994,3.6164,3.6725,88000
1992-10-07,3.6725,3.6725,3.5604,3.6164,364800
1992-10-08,3.5986,3.6548,3.5424,3.5716,111200
1992-10-09,3.5986,3.5986,3.3737,3.4299,275200
1992-10-12,3.4029,3.4299,3.3467,3.4029,312000
1992-10-13,3.4299,3.5424,3.4029,3.5424,372400
1992-10-14,3.5716,3.5716,3.5154,3.5424,139600
1992-10-15,3.5424,3.5424,3.4299,3.4592,220000
1992-10-16,3.4592,3.4592,3.3175,3.3467,288400
1992-10-19,3.3467,3.4592,3.3467,3.4592,296000
1992-10-20,3.5154,3.5424,3.4592,3.5154,208400
1992-10-21,3.5154,3.5154,3.4592,3.4861,193600
1992-10-22,3.5154,3.6841,3.5154,3.6841,188800
1992-10-23,3.6841,3.8235,3.6841,3.7673,334800
1992-10-26,3.7673,3.7673,3.6548,3.6548,241200
1992-10-27,3.6841,3.7403,3.6278,3.6278,118400
1992-10-28,3.6278,3.6278,3.5424,3.5424,218800
1992-10-29,3.5716,3.6841,3.5424,3.6548,160400
1992-10-30,3.6548,3.6548,3.5986,3.6548,86000
1992-11-02,3.6278,3.7673,3.5986,3.7403,678000
1992-11-03,3.7403,3.7403,3.6278,3.6278,164800
1992-11-04,3.6548,3.7111,3.6548,3.7111,49600
1992-11-05,3.7111,3.8797,3.7111,3.8797,363600
1992-11-06,3.8797,3.9360,3.7965,3.8797,182800
1992-11-09,3.9090,3.9090,3.8527,3.8797,250800
1992-11-10,3.9090,3.9652,3.8797,3.9360,144000
1992-11-11,3.9652,3.9652,3.8797,3.9090,181200
1992-11-12,3.8797,3.9652,3.8797,3.8797,128000
1992-11-13,3.9090,3.9090,3.8235,3.8235,54000
1992-11-16,3.7111,3.7673,3.7111,3.7403,234400
1992-11-17,3.7403,3.7673,3.6278,3.6548,184800
1992-11-18,3.6548,3.7111,3.6548,3.6976,130800
1992-11-19,3.6841,3.7111,3.6278,3.6841,50800
1992-11-20,3.6548,3.6548,3.5986,3.6278,160400
1992-11-23,3.5986,3.6278,3.5986,3.5986,48400
1992-11-24,3.5716,3.5986,3.5424,3.5716,298400
1992-11-25,3.5716,3.6841,3.5424,3.6841,482800
1992-11-27,3.6841,3.7673,3.6841,3.7403,252000
1992-11-30,3.7403,3.7673,3.7111,3.7673,303600
1992-12-01,3.7403,3.7965,3.7403,3.7965,177200
1992-12-02,3.7673,3.7965,3.6278,3.7111,306000
1992-12-03,3.7111,3.7673,3.6841,3.7673,283600
1992-12-04,3.7965,3.7965,3.7403,3.7965,88400
1992-12-07,3.7673,3.7965,3.6841,3.7111,155200
1992-12-08,3.6548,3.6841,3.5986,3.6841,66400
1992-12-09,3.6548,3.7111,3.6278,3.6548,90400
1992-12-10,3.7111,3.7403,3.6841,3.7403,88000
1992-12-11,3.7403,3.7403,3.6548,3.6548,34800
1992-12-14,3.6841,3.6841,3.5986,3.5986,69600
1992-12-15,3.5424,3.5716,3.4861,3.5716,157200
1992-12-16,3.5716,3.5716,3.4029,3.4861,179600
1992-12-17,3.4861,3.5716,3.4592,3.5716,126400
1992-12-18,3.5986,3.7111,3.5716,3.6841,192400
1992-12-21,3.7111,3.7403,3.5716,3.5716,127600
1992-12-22,3.5986,3.5986,3.5716,3.5986,60800
1992-12-23,3.6278,3.6278,3.5716,3.5716,68000
1992-12-24,3.5986,3.5986,3.5716,3.5716,22000
1992-12-28,3.5424,3.5986,3.2905,3.5986,134000
1992-12-29,3.5716,3.7111,3.5716,3.6841,142000
