date,open,high,low,close,volume
2007-08-13,34.1250,34.6876,33.4197,33.6128,3512800
2007-08-14,33.5205,33.7556,32.9663,33.0922,2528400
2007-08-15,32.8739,33.4701,32.2273,32.4037,2873400
2007-08-16,32.0342,32.1266,29.1877,30.8167,10779500
2007-08-17,33.1762,33.1762,29.7754,30.9258,11981600
2007-08-20,31.1106,31.4548,30.2709,30.9342,3505900
2007-08-21,32.3701,32.3701,30.7915,31.1273,3310300
2007-08-22,31.5892,32.1014,31.3289,31.9670,3725600
2007-08-23,32.0342,32.6808,31.8579,32.3281,5819600
2007-08-24,32.4541,33.2014,31.9418,33.1090,2816900
2007-08-27,33.0250,33.1258,32.2609,32.5548,2483200
2007-08-28,32.1350,32.6724,31.5556,31.6564,2438600
2007-08-29,31.7739,32.2945,31.6564,32.1014,1527700
2007-08-30,31.8159,32.2357,31.4296,32.0006,1558600
2007-08-31,32.1602,32.4792,31.7655,31.9838,1819500
2007-09-04,32.0258,33.3441,31.9838,33.1006,2807900
2007-09-05,33.0922,33.0922,32.4205,32.7731,3452200
2007-09-06,32.8151,33.6044,32.6388,33.5625,2525000
2007-09-07,33.3357,33.4701,32.5380,32.8655,2325800
2007-09-10,33.1930,33.2686,31.9754,32.2105,2667600
2007-09-11,32.5296,32.6388,32.1602,32.5968,1621400
2007-09-12,32.5296,32.9915,32.3449,32.6976,3180000
2007-09-13,32.9075,32.9747,32.3785,32.5632,2027300
2007-09-14,32.4876,33.1006,32.3365,32.8487,1605300
2007-09-17,32.7060,32.7312,32.3197,32.5800,1521100
2007-09-18,32.7060,33.8060,32.4373,33.8060,3432800
2007-09-19,34.0495,34.6792,34.0075,34.3770,3085900
2007-09-20,34.3434,34.3602,33.7640,33.8647,1744600
2007-09-21,34.0999,34.7632,33.8815,34.5953,2904700
2007-09-24,34.4357,35.3342,34.4267,35.1075,2593500
2007-09-25,34.6876,35.3090,34.5701,35.0823,2159600
2007-09-26,35.1579,35.7205,35.0235,35.2670,2977800
2007-09-27,35.7708,35.9052,35.2334,35.7456,1791200
2007-09-28,35.6785,35.9724,34.8472,35.5105,3046200
2007-10-01,35.4098,36.0479,35.3342,36.0479,1653000
2007-10-02,35.9808,36.0563,35.2334,35.7205,1416000
2007-10-03,35.4769,36.1571,35.4350,35.8212,1185600
2007-10-04,35.9976,36.3082,35.7708,36.1991,1302800
2007-10-05,36.4678,37.1983,36.3754,36.7029,1855100
2007-10-08,36.7197,37.0052,36.6525,36.7785,1015700
2007-10-09,36.6945,37.1311,36.6357,37.1227,1375100
2007-10-10,36.4762,37.0136,36.2411,36.6525,1410200
2007-10-11,36.8708,38.8945,36.8708,37.4586,5053400
2007-10-12,37.6350,38.2983,36.7786,38.1220,2465300
2007-10-15,38.1220,38.1418,37.2823,37.7441,1604900
2007-10-16,37.7525,38.2983,37.3663,38.1136,2684900
2007-10-17,38.3739,39.1548,37.9372,38.9365,4396700
2007-10-18,38.7937,39.5159,38.6342,39.3815,2391300
2007-10-19,39.4655,39.6250,38.2311,38.6258,3651900
2007-10-22,38.6510,38.7769,37.3746,37.8869,3042500
2007-10-23,38.3319,38.3907,37.3411,37.6517,2100900
2007-10-24,37.8197,38.0380,36.7785,37.6601,2704300
2007-10-25,37.7861,37.9540,37.1731,37.5510,2464100
2007-10-26,37.7105,37.8701,37.0724,37.6182,2194300
2007-10-29,37.7021,38.3487,37.5174,38.1556,1526300
2007-10-30,38.1891,38.7937,37.9624,38.3403,2078200
2007-10-31,38.3739,38.7182,37.7189,38.3403,4018700
2007-11-01,38.3403,38.3403,37.1899,37.3663,2750100
2007-11-02,38.8357,39.0960,37.8281,38.1388,4123700
2007-11-05,34.3266,38.6846,34.3266,38.1220,2449300
2007-11-06,38.0884,38.6426,37.9960,38.3571,3570700
2007-11-07,38.4159,38.4159,36.9968,37.1227,2816100
2007-11-08,37.5762,37.7105,36.4426,36.8121,2985400
2007-11-09,36.4762,36.4762,34.9395,35.0487,4664500
2007-11-12,35.2670,35.6113,33.8479,34.0243,4983500
2007-11-13,34.1166,34.4525,33.6800,34.3853,3163300
2007-11-14,34.4273,34.8136,34.0999,34.1838,1985600
2007-11-15,34.1754,34.2258,33.5037,33.7220,2781000
2007-11-16,33.7052,33.9907,32.8067,33.2686,2691000
2007-11-19,33.2266,33.4365,32.7563,33.1846,2941900
2007-11-20,33.2350,33.9403,32.9075,33.2098,3042800
2007-11-21,32.8403,33.2434,32.6052,32.9075,2233600
2007-11-23,33.3861,33.3861,32.5716,32.8655,844600
2007-11-26,32.6304,34.1754,32.6304,33.4029,3039800
2007-11-27,33.7892,34.1376,33.1342,33.5037,3623600
2007-11-28,33.4113,35.2418,33.4113,35.0823,3359200
2007-11-29,34.8304,35.8968,34.6540,35.4602,3897600
2007-11-30,35.7708,35.8716,34.8724,35.5945,3907600
2007-12-03,35.9388,35.9388,35.1663,35.4518,2469100
2007-12-04,35.2754,35.3258,34.0915,34.9060,4522000
2007-12-05,35.5021,35.7037,34.9563,35.7037,2966300
2007-12-06,35.5189,36.1571,35.4350,36.0983,1859600
2007-12-07,36.4678,36.6945,35.8884,36.3838,2309500
2007-12-10,36.6189,36.6776,35.5609,35.8380,3487200
2007-12-11,35.8380,36.2663,34.9144,35.0151,2614600
2007-12-12,35.3342,36.0101,35.0823,35.5105,2501900
2007-12-13,35.4853,35.4853,34.8304,35.1831,1548100
2007-12-14,35.0739,35.5189,34.9647,35.1579,1613000
2007-12-17,35.0487,35.0571,34.4021,34.6624,1207400
2007-12-18,34.9311,35.0067,34.0075,34.1502,3293800
2007-12-19,34.3266,34.5533,34.0999,34.3853,2351300
2007-12-20,34.6624,35.1495,34.1418,35.1495,1680100
2007-12-21,35.2754,36.4510,35.2670,36.2830,4593700
2007-12-24,35.7792,36.6777,35.7792,35.9724,616700
2007-12-26,35.7624,36.3838,35.6953,36.1067,2447300
2007-12-27,36.0983,36.6273,35.9808,36.2075,1444900
2007-12-28,36.3502,36.3922,36.0563,36.2830,1137600
2007-12-31,36.2998,36.5350,36.1235,36.3922,1011900
2008-01-02,36.7029,36.9128,35.7205,35.9556,1768200
2008-01-03,35.8380,36.0563,35.3426,35.4350,2212200
2008-01-04,35.1663,35.1747,34.6205,34.7800,2104800
2008-01-07,34.7800,35.1159,33.6548,33.7472,4329500
2008-01-08,33.0838,34.2006,32.7731,33.2182,9245100
2008-01-09,32.9747,33.6968,32.1434,32.9831,5235700
2008-01-10,32.8151,33.4953,32.6808,33.2014,3090700
2008-01-11,33.3525,34.6876,33.3525,33.9991,3835000
2008-01-14,34.3434,34.6708,33.3273,34.4105,2137800
2008-01-15,34.2006,34.4189,33.0334,33.1006,4755500
2008-01-16,32.7563,33.2602,31.3373,32.2945,6862100
2008-01-17,32.2693,32.4205,30.5060,31.0182,6400700
2008-01-18,31.2113,31.8159,30.8586,31.4716,7818100
2008-01-22,29.9938,31.5724,29.9938,30.8083,6325700
2008-01-23,30.7495,31.2197,29.0197,31.2029,11978600
2008-01-24,31.4212,31.9083,30.6739,31.4800,11886200
2008-01-25,31.7319,31.9083,31.2365,31.5136,2568200
2008-01-28,31.3709,31.4716,30.9006,31.4044,3368800
2008-01-29,31.4128,31.8579,31.2113,31.6564,3058100
2008-01-30,32.0762,33.3525,31.6312,31.6731,4247200
2008-01-31,31.9167,32.5716,31.2953,32.4037,4187900
2008-02-01,32.3785,33.2602,32.3449,33.2350,3910900
2008-02-04,33.3525,33.9655,33.3105,33.8395,2304600
2008-02-05,33.5708,33.7892,32.9159,32.9831,5236700
2008-02-06,33.0838,33.6128,32.7228,32.8235,2471800
2008-02-07,32.3953,32.4205,31.7571,32.0930,5747000
2008-02-08,32.0762,32.3281,31.4968,31.7235,2481800
2008-02-11,31.9083,32.2105,31.2869,32.0930,2765200
2008-02-12,32.0930,32.8571,32.0090,32.5548,4492400
2008-02-13,32.5800,32.8823,32.3281,32.4205,2048100
2008-02-14,32.4373,33.1258,32.1182,32.3701,1776200
2008-02-15,32.2693,33.0083,32.1602,32.8991,2057600
2008-02-19,33.2518,33.8563,32.9915,33.7304,2115700
2008-02-20,33.3357,33.7220,33.0418,33.4953,1595600
2008-02-21,33.6128,34.0159,33.1426,33.1678,2090500
2008-02-22,33.3441,33.6548,32.9411,33.4197,1602900
2008-02-25,33.2770,34.4189,33.2602,34.1754,3027400
2008-02-26,33.9151,34.8976,33.9151,34.7296,2704700
2008-02-27,34.6540,34.9815,33.9655,34.2090,6320300
2008-02-28,34.5869,35.2670,34.5029,34.7716,4335800
2008-02-29,34.7464,34.8136,33.9319,34.6540,4748700
2008-03-03,34.4945,35.0655,34.4189,34.9563,3882100
2008-03-04,34.5869,35.7960,34.5449,35.5945,4832300
2008-03-05,35.6113,36.0143,35.3510,35.8716,2643800
2008-03-06,35.7121,35.8464,35.3846,35.4602,3414600
2008-03-07,35.4518,35.7708,34.6960,35.4434,5496700
2008-03-10,35.6281,35.6701,34.9815,35.0991,5833900
2008-03-11,35.8044,36.0815,35.2838,35.8800,4637300
2008-03-12,36.0815,36.1067,35.7708,35.8548,2455800
2008-03-13,35.4434,35.8800,35.1327,35.6953,4413700
2008-03-14,35.8464,35.9556,34.0159,34.6373,5554300
2008-03-17,33.7724,34.1922,32.9243,33.4617,10845600
2008-03-18,34.0075,34.2426,33.2937,33.8983,2742200
2008-03-19,34.1166,34.2594,32.6136,32.7480,8426900
2008-03-20,32.4792,32.7480,31.5976,31.8831,7445500
2008-03-24,31.9167,31.9838,31.4800,31.5304,13809500
2008-03-25,31.4548,32.1434,31.4548,31.8579,6700900
2008-03-26,32.2357,32.7228,31.9083,32.4037,4712700
2008-03-27,32.4121,33.4701,32.2525,32.6808,3881500
2008-03-28,32.6976,33.0167,32.1686,32.2945,2386800
2008-03-31,32.7815,32.9579,32.4037,32.7396,2507000
2008-04-01,32.9915,33.8731,32.9747,33.6296,2545200
2008-04-02,33.8228,34.0831,33.1594,33.2937,4113200
2008-04-03,33.0754,33.1594,32.2105,32.9243,3839300
2008-04-04,32.8235,34.1838,32.8235,33.7724,2524800
2008-04-07,34.0327,34.0831,33.1594,33.1678,2287900
2008-04-08,33.0838,33.2434,32.7899,33.0167,1686400
2008-04-09,33.1678,34.0747,33.1678,33.5037,3150900
2008-04-10,34.1754,34.6121,34.0159,34.2594,4969800
2008-04-11,34.0075,34.3602,33.7221,33.9403,1541300
2008-04-14,33.8815,34.9311,33.7136,34.8724,2301100
2008-04-15,34.9731,35.5525,34.8220,35.5189,2411000
2008-04-16,35.6029,36.2495,35.2334,35.9724,3114000
2008-04-17,35.7960,36.7617,35.7960,36.6693,3347400
2008-04-18,36.9464,37.4586,36.6273,37.3075,3427600
2008-04-21,37.1983,37.7693,36.9884,37.6769,2973900
2008-04-22,37.6601,38.4411,37.1395,37.6014,6030600
2008-04-23,37.7777,37.8785,37.3243,37.6517,1868600
2008-04-24,38.0464,38.0464,36.8624,37.4754,1532500
2008-04-25,37.6517,37.7777,36.8205,37.0388,4664100
2008-04-28,37.2907,37.7525,37.1227,37.7525,2244200
2008-04-29,37.7441,37.7861,36.6945,37.0304,2648500
2008-04-30,37.0136,37.2067,36.5769,36.9044,2493100
2008-05-01,36.9044,36.9212,35.6113,35.8296,7455200
2008-05-02,35.6365,36.3838,35.6029,36.2159,4841100
2008-05-05,36.0060,36.8792,36.0060,36.7869,2582800
2008-05-06,36.4930,36.7533,36.2327,36.6777,2139400
2008-05-07,36.5685,36.6861,35.3594,35.5525,2634200
2008-05-08,35.8212,35.8464,35.2922,35.6365,2348900
2008-05-09,35.5021,35.7792,35.2670,35.6533,2361900
2008-05-12,35.6113,36.0227,35.4769,35.9136,2378300
2008-05-13,36.1067,36.3166,35.9640,36.1403,2152300
2008-05-14,36.3586,36.4930,35.9892,36.0899,1910200
2008-05-15,36.0060,36.1319,35.7876,36.0731,1487300
2008-05-16,36.0227,36.9380,36.0227,36.7785,1986500
2008-05-19,36.8121,37.1815,36.5685,37.0136,2718300
2008-05-20,35.5357,36.5182,35.1579,35.3930,10620700
2008-05-21,35.1411,36.0983,35.1411,35.6953,4077300
2008-05-22,34.2846,34.5533,33.7388,33.8815,11876300
2008-05-23,33.8815,33.9907,33.3861,33.5876,4925000
2008-05-27,33.4029,33.9319,33.4029,33.8899,4834000
2008-05-28,34.0075,34.5365,33.8312,34.4525,3302700
2008-05-29,34.2594,34.6960,34.0495,34.2678,2744800
2008-05-30,34.2258,35.0907,33.8395,34.9227,6584300
2008-06-02,34.6624,35.4350,34.5617,34.9227,2576700
2008-06-03,34.8640,35.3762,34.8640,35.0823,2236600
2008-06-04,35.0067,35.9388,34.8522,35.8968,4604800
2008-06-05,35.7792,36.5266,35.6953,36.4006,4345300
2008-06-06,36.3670,36.4426,35.6029,35.6113,2748800
2008-06-09,35.8212,36.5182,35.1579,36.3250,1674700
2008-06-10,36.1655,36.5266,35.6533,36.4174,1480800
2008-06-11,36.2579,36.5098,36.0227,36.0983,1350800
2008-06-12,36.2830,36.3502,35.9052,36.1655,1499000
2008-06-13,36.4174,36.8624,36.2159,36.7953,2289900
2008-06-16,36.7953,37.2319,36.4678,37.1143,1221900
2008-06-17,37.1143,37.2823,36.8205,37.0220,2404500
2008-06-18,36.9212,36.9296,36.3334,36.5518,1570500
2008-06-19,36.2914,36.6273,36.2159,36.5014,2776600
2008-06-20,36.0311,36.5601,35.8464,36.1487,1952600
2008-06-23,36.1487,36.5014,35.8296,36.0815,4236400
2008-06-24,35.8884,36.2495,35.7708,36.0899,2231300
2008-06-25,36.3418,36.8960,36.1907,36.4762,6047100
2008-06-26,36.3082,36.5434,35.6449,35.8296,3801600
2008-06-27,35.8548,35.9808,35.4350,35.5021,2987000
2008-06-30,35.4685,36.2579,35.3426,36.0227,2685200
2008-07-01,35.8464,36.5350,35.5189,36.3838,3128900
2008-07-02,36.6273,36.9044,36.0227,36.0815,2423000
2008-07-03,36.0479,36.2075,35.0067,35.2418,1746900
2008-07-07,35.3762,35.8212,32.9915,33.5457,4286000
2008-07-08,33.6716,33.8815,32.3365,33.0083,5723200
2008-07-09,33.1510,33.9823,32.9915,33.5876,3049000
2008-07-10,33.6044,33.6212,33.0083,33.3273,2303100
2008-07-11,33.3273,33.8395,32.8571,33.2350,1850200
2008-07-14,33.3273,33.5708,32.2693,32.5632,1764200
2008-07-15,32.1266,32.5548,31.5976,32.0846,5524900
2008-07-16,31.9334,32.3449,31.1861,31.2785,3828000
2008-07-17,31.3037,31.8159,30.1953,30.3800,4334700
2008-07-18,30.3800,31.0434,30.2457,30.8083,4227500
2008-07-21,30.9846,32.6388,30.8167,32.6220,3566100
2008-07-22,32.6052,32.6640,31.5892,31.7151,3691100
2008-07-23,31.4884,31.8999,30.0190,30.8251,6796500
2008-07-24,30.7327,30.7495,28.8694,29.2884,7041000
2008-07-25,29.4144,30.2709,29.1457,30.0525,3505800
2008-07-28,30.0609,30.4556,28.9190,29.0281,4163900
2008-07-29,30.9930,30.9930,29.2129,30.0945,11380100
2008-07-30,30.1617,31.0938,29.7083,30.8335,2973700
2008-07-31,30.7327,30.8335,30.2037,30.4724,2764400
2008-08-01,30.9762,31.2113,30.2457,30.4472,5411000
2008-08-04,30.2877,30.5648,28.1045,28.2556,5479200
2008-08-05,28.2052,28.3648,27.2396,27.6426,5711400
2008-08-06,27.4495,28.7342,27.3487,28.5411,4032100
2008-08-07,28.5663,28.6335,27.7182,28.3396,4155500
2008-08-08,28.4655,28.4655,27.7854,28.1884,2991300
2008-08-11,28.6335,29.0281,28.3564,28.5075,5428500
2008-08-12,28.4403,28.7342,27.7938,28.1548,10678900
2008-08-13,27.9953,30.3044,27.9701,30.0777,8576000
2008-08-14,30.1281,30.1281,29.2716,29.5739,3326300
2008-08-15,31.1441,32.0342,30.2373,31.1945,10778200
2008-08-18,31.6480,32.5380,31.2785,31.9754,5914200
2008-08-19,32.1938,32.1938,31.3625,31.6983,4122200
2008-08-20,31.8999,32.5716,31.6983,32.5296,2863900
2008-08-21,32.5800,32.6472,31.9167,32.4289,3507300
2008-08-22,32.5800,32.9495,32.1686,32.5380,1301600
2008-08-25,32.4960,32.5044,31.8747,32.1518,1309600
2008-08-26,31.9922,32.6724,31.9922,32.4541,1418000
2008-08-27,32.4037,32.8319,32.4037,32.6472,1992000
2008-08-28,32.5296,32.8235,31.8327,32.0006,2279800
2008-08-29,31.9083,32.1770,31.4884,31.6060,1307000
2008-09-02,31.8243,31.8243,30.6823,30.7915,3352000
2008-09-03,30.6487,30.8251,29.2129,29.4983,4684400
2008-09-04,29.6411,29.6495,28.5915,28.7006,3468000
2008-09-05,28.7762,29.0281,27.7938,28.5831,5459400
2008-09-08,29.3556,29.3892,27.3655,27.4999,5288600
2008-09-09,27.4999,27.5671,24.7373,25.4007,15985200
2008-09-10,25.7533,26.8029,25.1907,26.3663,8307800
2008-09-11,26.0052,27.2480,25.0984,26.9037,5867700
2008-09-12,26.4419,28.2388,26.4419,28.0373,5402400
2008-09-15,27.0968,27.0968,24.7457,24.9556,6655400
2008-09-16,24.2839,24.8045,22.4533,23.6709,11076300
2008-09-17,23.5030,23.5365,20.8747,21.1182,11356800
2008-09-18,22.2434,23.9396,21.2862,22.7640,11176000
2008-09-19,25.1320,27.7098,23.5953,25.6861,8380400
2008-09-22,25.8373,25.9465,23.8220,23.8724,5652900
2008-09-23,24.4434,24.7121,22.9488,23.2762,4146800
2008-09-24,23.5491,23.5886,22.8060,23.1587,3556100
2008-09-25,23.0831,24.1915,22.9152,23.4526,5667400
2008-09-26,23.0747,23.2762,21.9915,22.1762,4955700
2008-09-29,21.8404,21.9915,18.6411,19.7831,13922500
2008-09-30,20.0518,20.9923,19.2037,20.7824,13272300
2008-10-01,20.7152,20.7824,19.5564,20.0854,3395900
2008-10-02,20.0266,20.0266,17.7721,18.3892,8722000
2008-10-03,18.6579,19.7411,17.8854,18.2885,5879900
2008-10-06,17.6167,17.6251,15.4503,16.9953,6837600
2008-10-07,18.2885,18.2885,14.4175,14.7702,6633200
2008-10-08,14.2831,15.7946,13.6450,14.9129,10076600
2008-10-09,15.1144,15.4503,13.7877,14.0900,5385900
2008-10-10,13.1999,14.4259,12.0832,12.7381,8930600
2008-10-13,14.1740,16.0969,13.6366,15.8618,8312100
2008-10-14,17.0121,18.4480,15.6183,16.4160,10413900
2008-10-15,15.9541,16.4160,15.1144,15.2068,7770900
2008-10-16,15.1228,15.8702,13.9137,15.2656,7001100
2008-10-17,14.6946,16.9618,14.6274,16.2312,5767200
2008-10-20,20.1610,21.3282,17.7679,20.9923,26349100
2008-10-21,20.2450,21.1770,20.1778,20.6732,11828300
2008-10-22,20.3877,20.3877,17.1297,18.3724,10866900
2008-10-23,18.2549,19.0946,17.0457,18.3556,7216100
2008-10-24,17.4656,17.6083,16.3572,16.9618,5245800
2008-10-27,16.9869,17.3984,15.8366,16.2228,4352700
2008-10-28,17.1129,17.2557,15.0137,16.7099,5849700
2008-10-29,17.0709,18.8930,16.8358,18.4732,6349600
2008-10-30,18.9938,20.4717,18.5152,20.4717,4984300
2008-10-31,20.1526,20.4717,19.5228,19.5228,3796000
2008-11-03,19.1114,19.7831,18.6915,18.8511,3236400
2008-11-04,19.6236,20.9671,19.3213,20.5724,7990600
2008-11-05,20.4969,20.4969,19.5144,20.1526,2658600
2008-11-06,19.5732,20.1526,17.9358,18.2633,2774000
2008-11-07,18.2885,20.0854,18.2297,20.0350,3097500
2008-11-10,19.9175,20.1526,17.9106,18.9434,3982100
2008-11-11,18.9518,20.0014,18.1961,19.3549,4199800
2008-11-12,18.3724,19.3129,17.9946,18.1373,2681800
2008-11-13,18.1709,20.0266,17.0457,20.0266,3838300
2008-11-14,19.7663,19.8755,18.3892,19.0190,2663400
2008-11-17,18.8930,19.1282,18.0785,18.7419,2019500
2008-11-18,18.5488,19.2625,17.8182,18.5488,2424300
2008-11-19,18.4732,18.9770,16.7938,16.7938,3136700
2008-11-20,16.5167,16.6931,13.1831,13.8717,8982900
2008-11-21,14.2664,16.1305,13.9641,15.9541,5335400
2008-11-24,16.3740,17.9526,16.3740,17.6335,5565500
2008-11-25,16.8190,18.9350,16.8190,18.6915,5137900
2008-11-26,19.0190,19.3465,18.4396,19.0610,3206200
2008-11-28,18.8175,19.8923,18.8175,19.8923,1232900
2008-12-01,19.7327,19.9007,18.1554,18.5320,2907000
2008-12-02,18.5656,19.3297,18.0114,19.3297,2773700
2008-12-03,19.3129,19.7075,18.3640,19.3969,1922300
2008-12-04,18.9014,20.1232,18.1205,18.6160,5221800
2008-12-05,18.2633,19.7327,18.0534,19.7327,2887500
2008-12-08,20.1442,20.4633,19.3129,19.5648,3460900
2008-12-09,19.0946,19.6488,18.8175,19.2373,3163800
2008-12-10,19.1785,20.4213,19.0610,20.4213,2767200
2008-12-11,20.3625,20.5220,19.2877,19.3969,2949800
2008-12-12,18.6915,19.9762,18.6915,19.9259,1759900
2008-12-15,20.3373,21.1182,18.2717,18.2717,3168400
2008-12-16,19.1282,19.1366,18.3472,18.8343,2961700
2008-12-17,18.5488,18.7419,18.1205,18.1205,3704300
2008-12-18,19.2541,19.2541,17.7343,17.7343,5294200
2008-12-19,18.1709,18.3472,17.8014,18.1961,2694700
2008-12-22,18.1541,18.3221,16.8778,17.5915,2408900
2008-12-23,17.7259,17.7259,16.6343,17.1297,2786700
2008-12-24,16.9702,17.0877,16.6847,17.0205,599800
2008-12-26,17.2557,18.1373,17.2473,18.1121,897700
2008-12-29,17.9778,18.0114,16.9366,17.4236,1476100
2008-12-30,17.3480,18.0030,17.0961,17.9694,2290200
2008-12-31,17.7511,19.8167,17.7511,19.5900,3779000
2009-01-02,19.5480,20.1526,19.4137,19.8503,2214300
2009-01-05,19.7915,19.8839,19.4388,19.7831,2478200
2009-01-06,20.0518,20.7656,19.8587,20.6648,4556500
2009-01-07,20.8243,20.8243,19.5564,19.6236,3859600
2009-01-08,19.4137,20.3457,19.3045,20.2450,3929200
2009-01-09,20.3625,20.5472,19.6908,19.9007,2762600
2009-01-12,19.9007,20.3457,19.6152,20.2366,2424200
2009-01-13,20.1442,20.3121,19.3381,19.7327,1176100
2009-01-14,19.3129,19.6068,18.5824,19.5984,1553100
2009-01-15,19.6740,19.6740,18.9098,19.6488,1534700
2009-01-16,19.9259,20.3625,19.5396,20.0350,1375000
2009-01-20,20.1190,20.1526,18.6243,18.8091,2816600
2009-01-21,19.1030,19.1030,17.9106,19.0274,2491700
2009-01-22,18.8091,19.4808,18.4648,18.8091,1700500
2009-01-23,18.3053,19.7075,18.3053,18.9770,3137000
2009-01-26,19.2625,20.1274,19.1450,19.6992,2468400
2009-01-27,19.6068,19.9762,19.2121,19.2121,1493200
2009-01-28,19.5564,20.3121,19.4892,20.0518,1914600
2009-01-29,19.9846,20.4549,19.6740,19.7747,864100
2009-01-30,20.2198,20.2282,19.1450,19.6152,1440800
2009-02-02,19.4221,19.8587,18.9770,19.4892,1123300
2009-02-03,19.6908,20.4213,19.4808,20.4213,857200
2009-02-04,20.4129,20.9923,20.3877,20.7320,1467600
2009-02-05,20.6312,20.8327,20.0602,20.7404,1195900
2009-02-06,20.8075,21.0762,20.4213,21.0762,1303300
2009-02-09,20.9503,21.3114,20.6984,20.8915,1568600
2009-02-10,20.8327,21.2022,20.1946,20.6144,1741700
2009-02-11,20.6984,20.6984,19.5228,19.7243,2850700
2009-02-12,19.9846,19.9846,18.2633,18.5152,5726000
2009-02-13,18.5656,18.9770,18.3976,18.7419,2946000
2009-02-17,17.8770,18.1625,16.6931,16.6931,4394900
2009-02-18,17.2221,17.2221,16.3824,16.5251,2559300
2009-02-19,16.7350,16.9702,16.5671,16.7266,2303100
2009-02-20,16.4831,16.9030,15.6183,16.6259,3548600
2009-02-23,16.8274,17.9022,16.1221,16.1473,3596200
2009-02-24,16.3572,17.3648,16.1305,17.2976,2767200
2009-02-25,17.2053,17.4488,16.7770,17.3144,3242300
2009-02-26,18.4312,18.4312,16.5251,16.5419,3091000
2009-02-27,16.2564,16.3572,15.6099,15.8702,2691400
2009-03-02,15.5301,15.8618,15.2320,15.5847,2743100
2009-03-03,15.6518,15.8534,14.4427,14.6526,3507100
2009-03-04,14.8877,15.1144,14.5015,14.9045,4718400
2009-03-05,14.7786,14.7786,14.2747,14.7786,2650200
2009-03-06,14.3587,15.3999,14.3083,15.3999,3517000
2009-03-09,15.0976,15.5847,14.4608,14.6106,2164500
2009-03-10,14.7870,15.6183,13.9137,14.1992,6541800
2009-03-11,14.2747,14.2999,12.7549,13.7206,6090900
2009-03-12,13.6198,14.1824,13.3679,13.9305,2402600
2009-03-13,14.1824,14.5476,14.0228,14.4511,2703100
2009-03-16,14.4763,15.3663,14.3419,15.0892,1904000
2009-03-17,14.9801,15.2236,14.8373,14.9885,2593200
2009-03-18,15.0053,15.1984,14.2412,15.0389,2777500
2009-03-19,15.1480,15.2152,14.5686,14.9213,2968800
2009-03-20,14.9213,15.0431,14.4847,14.5686,1669500
2009-03-23,15.1480,15.1480,14.5686,15.1060,2919200
2009-03-24,15.0137,15.1144,14.4847,14.5015,2688100
2009-03-25,14.5602,14.7450,14.1068,14.3839,3278100
2009-03-26,14.5434,14.7282,14.3419,14.5854,3614100
2009-03-27,14.3167,14.8541,14.3167,14.7702,1695300
2009-03-30,14.7114,14.7114,14.2076,14.3167,1919700
2009-03-31,14.5602,14.8625,14.4595,14.7786,3827300
2009-04-01,14.8205,14.8205,14.2496,14.3923,2362200
2009-04-02,14.7450,15.7778,14.5938,15.6183,9173600
2009-04-03,15.7358,16.3656,15.3244,16.2900,3720200
2009-04-06,16.1641,16.5167,15.9121,16.2060,3677000
2009-04-07,16.1305,16.1305,15.6434,15.7022,1809100
2009-04-08,15.6854,15.9541,15.4503,15.8702,2990100
2009-04-09,16.2060,16.7518,15.8702,16.2984,2204700
2009-04-13,16.2480,16.2900,15.3915,15.3915,2007300
2009-04-14,15.4587,15.7274,15.1480,15.4503,1924200
2009-04-15,15.4923,15.6015,15.0641,15.6015,2629000
2009-04-16,15.8702,15.8702,14.9381,15.0725,3434200
2009-04-17,15.2068,15.2824,14.9801,15.0221,2281800
2009-04-20,14.8625,15.0305,14.6357,14.7702,2556700
2009-04-21,14.9045,15.0137,14.7282,14.9297,2230500
2009-04-22,14.8793,15.2152,14.5351,14.7870,2886200
2009-04-23,14.9129,15.0305,14.4259,14.7618,2686600
2009-04-24,14.9465,15.0053,14.1992,14.5351,3408800
2009-04-27,14.3923,14.8373,14.2831,14.5686,2302700
2009-04-28,14.5183,14.5602,13.8549,13.8549,4131000
2009-04-29,14.0480,14.6686,14.0396,14.4259,2308200
2009-04-30,14.9633,15.2320,14.6610,15.0976,4098300
2009-05-01,15.1228,15.9541,14.9381,15.9373,3465300
2009-05-04,16.0129,16.5419,15.9457,16.3572,4994100
2009-05-05,16.2312,16.6763,15.9793,16.6007,4536300
2009-05-06,16.6091,16.7686,15.9541,16.0885,2380300
2009-05-07,16.2396,16.4747,16.0381,16.1976,1529700
2009-05-08,16.4915,17.9694,16.4663,17.7931,4762600
2009-05-11,17.4908,17.9946,17.3144,17.3312,1775400
2009-05-12,17.2557,17.8434,17.2305,17.5663,3299000
2009-05-13,17.4236,17.4236,16.7434,16.9198,2460400
2009-05-14,16.7518,17.0877,16.6595,17.0037,1280200
2009-05-15,16.7686,16.7938,16.0129,16.4412,3378500
2009-05-18,16.2060,16.5419,16.0549,16.2060,2195200
2009-05-19,16.1724,16.8526,16.1724,16.8526,2392500
2009-05-20,16.8862,17.0625,16.6091,16.7015,1947500
2009-05-21,16.4663,16.4663,15.9037,16.0801,1479700
2009-05-22,16.1473,16.1724,15.6938,15.9709,4051500
2009-05-26,16.0297,17.4236,15.6602,17.3396,5765000
2009-05-27,17.4572,18.2381,17.1801,18.1541,7159000
