date,open,high,low,close,volume
1990-06-01,0.2678,0.2678,0.2627,0.2678,15302
1990-06-04,0.2627,0.2725,0.2627,0.2678,35898
1990-06-05,0.2627,0.2678,0.2627,0.2678,157002
1990-06-06,0.2678,0.2678,0.2577,0.2627,216700
1990-06-07,0.2627,0.2627,0.2577,0.2627,79302
1990-06-08,0.2627,0.2627,0.2577,0.2627,173197
1990-06-11,0.2577,0.2627,0.2577,0.2577,56700
1990-06-12,0.2577,0.2627,0.2577,0.2577,39803
1990-06-13,0.2577,0.2627,0.2479,0.2479,322099
1990-06-14,0.2433,0.2530,0.2433,0.2530,81201
1990-06-15,0.2479,0.2479,0.2433,0.2479,96298
1990-06-18,0.2433,0.2479,0.2335,0.2335,311800
1990-06-19,0.2386,0.2433,0.2335,0.2433,198599
1990-06-20,0.2433,0.2433,0.2433,0.2433,41497
1990-06-21,0.2433,0.2433,0.2335,0.2433,54999
1990-06-22,0.2335,0.2433,0.2335,0.2433,27301
1990-06-25,0.2335,0.2433,0.2335,0.2335,15302
1990-06-26,0.2335,0.2433,0.2335,0.2433,18803
1990-06-27,0.2335,0.2433,0.2335,0.2335,27301
1990-06-28,0.2386,0.2386,0.2335,0.2386,89600
1990-06-29,0.2386,0.2386,0.2335,0.2386,28300
1990-07-02,0.2433,0.2433,0.2335,0.2335,22800
1990-07-03,0.2335,0.2433,0.2335,0.2386,120899
1990-07-05,0.2335,0.2386,0.2335,0.2335,29597
1990-07-06,0.2335,0.2335,0.2335,0.2335,15897
1990-07-09,0.2386,0.2386,0.2335,0.2386,32900
1990-07-10,0.2386,0.2433,0.2335,0.2386,355502
1990-07-11,0.2386,0.2386,0.2335,0.2335,72597
1990-07-12,0.2386,0.2386,0.2335,0.2335,82499
1990-07-13,0.2386,0.2386,0.2335,0.2335,238303
1990-07-16,0.2386,0.2386,0.2335,0.2335,61300
1990-07-17,0.2335,0.2386,0.2285,0.2285,381102
1990-07-18,0.2285,0.2285,0.2238,0.2238,173197
1990-07-19,0.2238,0.2335,0.2238,0.2335,124903
1990-07-20,0.2386,0.2386,0.2285,0.2335,109601
1990-07-23,0.2285,0.2335,0.2285,0.2285,196699
1990-07-24,0.2335,0.2335,0.2285,0.2335,410097
1990-07-25,0.2335,0.2335,0.2285,0.2285,199697
1990-07-26,0.2355,0.2407,0.2307,0.2355,121799
1990-07-27,0.2307,0.2407,0.2307,0.2407,76403
1990-07-30,0.2307,0.2407,0.2307,0.2307,14402
1990-07-31,0.2407,0.2407,0.2355,0.2355,73901
1990-08-01,0.2355,0.2459,0.2355,0.2407,126002
1990-08-02,0.2407,0.2407,0.2307,0.2307,76800
1990-08-03,0.2307,0.2407,0.2307,0.2407,88098
1990-08-06,0.2355,0.2355,0.2255,0.2307,65099
1990-08-07,0.2407,0.2407,0.2307,0.2407,66296
1990-08-08,0.2355,0.2407,0.2355,0.2407,86900
1990-08-09,0.2407,0.2407,0.2355,0.2355,86297
1990-08-10,0.2355,0.2407,0.2307,0.2355,436498
1990-08-13,0.2307,0.2407,0.2307,0.2307,39803
1990-08-14,0.2307,0.2407,0.2307,0.2407,57898
1990-08-15,0.2407,0.2407,0.2307,0.2355,524702
1990-08-16,0.2307,0.2407,0.2307,0.2407,96298
1990-08-17,0.2307,0.2355,0.2307,0.2355,54999
1990-08-20,0.2255,0.2307,0.2255,0.2307,21603
1990-08-21,0.2355,0.2355,0.2255,0.2307,170001
1990-08-22,0.2355,0.2355,0.2206,0.2255,268297
1990-08-23,0.2206,0.2206,0.2054,0.2054,139999
1990-08-24,0.2158,0.2158,0.1605,0.1857,822299
1990-08-27,0.1954,0.2054,0.1857,0.1954,229897
1990-08-28,0.1954,0.2054,0.1954,0.2006,41497
1990-08-29,0.2054,0.2054,0.1906,0.1954,102202
1990-08-30,0.2054,0.2054,0.2006,0.2006,104697
1990-08-31,0.2006,0.2106,0.2006,0.2106,106001
1990-09-04,0.2006,0.2158,0.2006,0.2158,129297
1990-09-05,0.2158,0.2158,0.2054,0.2106,19703
1990-09-06,0.2006,0.2106,0.1954,0.2106,235199
1990-09-07,0.2006,0.2054,0.2006,0.2006,32298
1990-09-10,0.2106,0.2106,0.2006,0.2106,59797
1990-09-11,0.2006,0.2054,0.1753,0.1805,1203897
1990-09-12,0.1857,0.1906,0.1805,0.1805,288100
1990-09-13,0.1753,0.1906,0.1753,0.1805,198400
1990-09-14,0.1805,0.1857,0.1805,0.1857,52199
1990-09-17,0.1753,0.1857,0.1753,0.1805,210003
1990-09-18,0.1753,0.1805,0.1753,0.1805,208699
1990-09-19,0.1805,0.1857,0.1753,0.1805,180299
1990-09-20,0.1857,0.1857,0.1753,0.1753,28300
1990-09-21,0.1857,0.1857,0.1753,0.1753,40902
1990-09-24,0.1805,0.1857,0.1753,0.1805,158902
1990-09-25,0.1753,0.1805,0.1753,0.1805,99097
1990-09-26,0.1805,0.1805,0.1753,0.1753,57898
1990-09-27,0.1753,0.1805,0.1753,0.1805,106001
1990-09-28,0.1805,0.1805,0.1705,0.1805,196699
1990-10-01,0.1805,0.1805,0.1753,0.1805,65099
1990-10-02,0.1805,0.1857,0.1705,0.1753,706999
1990-10-03,0.1705,0.1805,0.1705,0.1753,126002
1990-10-04,0.1705,0.1705,0.1556,0.1556,303600
1990-10-05,0.1605,0.1605,0.1556,0.1605,232399
1990-10-08,0.1605,0.1605,0.1556,0.1605,35197
1990-10-09,0.1605,0.1605,0.1504,0.1556,90699
1990-10-10,0.1504,0.1605,0.1504,0.1605,264803
1990-10-11,0.1556,0.1605,0.1556,0.1605,249402
1990-10-12,0.1556,0.1653,0.1556,0.1605,178399
1990-10-15,0.1653,0.1653,0.1556,0.1556,208103
1990-10-16,0.1605,0.1653,0.1556,0.1605,36699
1990-10-17,0.1605,0.1605,0.1556,0.1556,90699
1990-10-18,0.1605,0.1605,0.1504,0.1605,49301
1990-10-19,0.1556,0.1556,0.1404,0.1556,500803
1990-10-22,0.1556,0.1605,0.1504,0.1556,108899
1990-10-23,0.1605,0.1605,0.1504,0.1556,69202
1990-10-24,0.1605,0.1705,0.1605,0.1653,137901
1990-10-25,0.1705,0.1753,0.1653,0.1705,71102
1990-10-26,0.1679,0.1729,0.1574,0.1629,162701
1990-10-29,0.1574,0.1679,0.1574,0.1629,55601
1990-10-30,0.1679,0.1679,0.1574,0.1629,88098
1990-10-31,0.1574,0.1629,0.1469,0.1469,175699
1990-11-01,0.1469,0.1520,0.1469,0.1469,148597
1990-11-02,0.1469,0.1574,0.1469,0.1574,142997
1990-11-05,0.1629,0.1629,0.1520,0.1574,48500
1990-11-06,0.1520,0.1629,0.1520,0.1520,32900
1990-11-07,0.1574,0.1574,0.1520,0.1574,75503
1990-11-08,0.1574,0.1574,0.1469,0.1520,118000
1990-11-09,0.1469,0.1520,0.1415,0.1469,293699
1990-11-12,0.1574,0.1574,0.1469,0.1469,33999
1990-11-13,0.1574,0.1574,0.1415,0.1469,197302
1990-11-14,0.1415,0.1574,0.1415,0.1469,96503
1990-11-15,0.1469,0.1679,0.1469,0.1574,658897
1990-11-16,0.1679,0.1679,0.1574,0.1574,287398
1990-11-19,0.1574,0.1629,0.1520,0.1629,97602
1990-11-20,0.1574,0.1574,0.1520,0.1574,182602
1990-11-21,0.1574,0.1574,0.1520,0.1520,52901
1990-11-23,0.1574,0.1574,0.1469,0.1520,167102
1990-11-26,0.1520,0.1574,0.1469,0.1469,72002
1990-11-27,0.1469,0.1574,0.1469,0.1469,227998
1990-11-28,0.1469,0.1520,0.1469,0.1469,32298
1990-11-29,0.1520,0.1520,0.1469,0.1469,48500
1990-11-30,0.1469,0.1520,0.1415,0.1469,226800
1990-12-03,0.1520,0.1520,0.1415,0.1520,73703
1990-12-04,0.1520,0.1520,0.1469,0.1520,283401
1990-12-05,0.1520,0.1574,0.1415,0.1469,174700
1990-12-06,0.1520,0.1574,0.1415,0.1520,263499
1990-12-07,0.1469,0.1520,0.1415,0.1415,180299
1990-12-10,0.1520,0.1520,0.1415,0.1415,77601
1990-12-11,0.1415,0.1415,0.1205,0.1259,376899
1990-12-12,0.1205,0.1314,0.1205,0.1205,150503
1990-12-13,0.1205,0.1314,0.1154,0.1205,282401
1990-12-14,0.1205,0.1259,0.1100,0.1100,166301
1990-12-17,0.1100,0.1100,0.0890,0.0890,603699
1990-12-18,0.0999,0.1049,0.0890,0.0999,325897
1990-12-19,0.1049,0.1100,0.0999,0.0999,335699
1990-12-20,0.1100,0.1259,0.0999,0.1259,650299
1990-12-21,0.1154,0.1259,0.1100,0.1100,145698
1990-12-24,0.1205,0.1205,0.1100,0.1100,116100
1990-12-26,0.1100,0.1205,0.1100,0.1100,68203
1990-12-27,0.1100,0.1154,0.1100,0.1154,131601
1990-12-28,0.1100,0.1205,0.1100,0.1100,243803
1990-12-31,0.1100,0.1205,0.1100,0.1205,349003
1991-01-02,0.1100,0.1154,0.1100,0.1154,42397
1991-01-03,0.1100,0.1154,0.1049,0.1049,20100
1991-01-04,0.1100,0.1100,0.0999,0.1100,107702
1991-01-07,0.0999,0.1049,0.0944,0.1049,270402
1991-01-08,0.0944,0.1049,0.0944,0.1049,18201
1991-01-09,0.1049,0.1100,0.0999,0.1049,145698
1991-01-10,0.0999,0.1049,0.0999,0.1024,105200
1991-01-11,0.0999,0.1049,0.0999,0.0999,17003
1991-01-14,0.0999,0.1049,0.0999,0.0999,100302
1991-01-15,0.0999,0.1049,0.0999,0.1024,198599
1991-01-16,0.1049,0.1049,0.0999,0.1049,81201
1991-01-17,0.1049,0.1100,0.0999,0.1049,289298
1991-01-18,0.1049,0.1100,0.0999,0.0999,146300
1991-01-21,0.0999,0.1049,0.0944,0.0944,106603
1991-01-22,0.1049,0.1049,0.0944,0.0999,115200
1991-01-23,0.1024,0.1100,0.0999,0.1049,218600
1991-01-24,0.1100,0.1100,0.1049,0.1049,17003
1991-01-25,0.0999,0.1100,0.0999,0.1100,54999
1991-01-28,0.1049,0.1205,0.0999,0.1205,65099
1991-01-29,0.1205,0.1259,0.1100,0.1259,25799
1991-01-30,0.1259,0.1314,0.1205,0.1259,124697
1991-01-31,0.1314,0.1469,0.1314,0.1469,127398
1991-02-01,0.1520,0.1520,0.1415,0.1520,45502
1991-02-04,0.1574,0.1729,0.1469,0.1679,234299
1991-02-05,0.1784,0.1889,0.1784,0.1809,461099
1991-02-06,0.1834,0.1834,0.1784,0.1784,212497
1991-02-07,0.1784,0.1944,0.1784,0.1834,321503
1991-02-08,0.1889,0.1994,0.1889,0.1994,91897
1991-02-11,0.1889,0.1994,0.1834,0.1944,327102
1991-02-12,0.1889,0.1994,0.1834,0.1944,40902
1991-02-13,0.1944,0.1994,0.1889,0.1944,130403
1991-02-14,0.1994,0.1994,0.1784,0.1834,303600
1991-02-15,0.1944,0.1944,0.1834,0.1889,69202
1991-02-19,0.1889,0.1889,0.1834,0.1834,35898
1991-02-20,0.1834,0.1889,0.1809,0.1834,77601
1991-02-21,0.1889,0.1889,0.1784,0.1784,63603
1991-02-22,0.1889,0.1889,0.1679,0.1679,102202
1991-02-25,0.1834,0.1834,0.1679,0.1679,145698
1991-02-26,0.1679,0.1784,0.1679,0.1679,30200
1991-02-27,0.1784,0.1784,0.1679,0.1679,13197
1991-02-28,0.1784,0.1784,0.1679,0.1679,53702
1991-03-01,0.1784,0.1834,0.1679,0.1729,56898
1991-03-04,0.1834,0.1889,0.1729,0.1834,292303
1991-03-05,0.1834,0.1944,0.1834,0.1944,57898
1991-03-06,0.1889,0.1944,0.1729,0.1729,147399
1991-03-07,0.1729,0.1784,0.1704,0.1784,141700
1991-03-08,0.1784,0.1784,0.1679,0.1679,76403
1991-03-11,0.1729,0.1729,0.1679,0.1679,21603
1991-03-12,0.1729,0.1729,0.1679,0.1679,39803
1991-03-13,0.1679,0.1679,0.1679,0.1679,1198
1991-03-14,0.1679,0.1784,0.1679,0.1679,22602
1991-03-15,0.1679,0.1784,0.1679,0.1729,23899
1991-03-18,0.1784,0.1784,0.1729,0.1784,80599
1991-03-19,0.1729,0.1784,0.1729,0.1729,198599
1991-03-20,0.1784,0.1784,0.1729,0.1784,15897
1991-03-21,0.1729,0.1784,0.1729,0.1729,56700
1991-03-22,0.1729,0.1784,0.1729,0.1784,3898
1991-03-25,0.1729,0.1784,0.1729,0.1784,11503
1991-03-26,0.1729,0.1784,0.1729,0.1729,19703
1991-03-27,0.1729,0.1729,0.1729,0.1729,29597
1991-03-28,0.1729,0.1729,0.1729,0.1729,0
1991-04-01,0.1784,0.1784,0.1679,0.1679,130403
1991-04-02,0.1679,0.1784,0.1679,0.1784,100302
1991-04-03,0.1729,0.1784,0.1729,0.1784,22800
1991-04-04,0.1784,0.1784,0.1679,0.1679,19703
1991-04-05,0.1784,0.1784,0.1679,0.1679,42801
1991-04-08,0.1784,0.1784,0.1679,0.1679,4600
1991-04-09,0.1679,0.1784,0.1679,0.1729,21603
1991-04-10,0.1679,0.1729,0.1679,0.1679,158902
1991-04-11,0.1629,0.1729,0.1629,0.1629,45303
1991-04-12,0.1729,0.1729,0.1729,0.1729,1198
1991-04-15,0.1729,0.1729,0.1629,0.1629,13998
1991-04-16,0.1729,0.1729,0.1629,0.1629,47997
1991-04-17,0.1729,0.1729,0.1629,0.1679,48500
1991-04-18,0.1729,0.1729,0.1629,0.1679,161900
1991-04-19,0.1629,0.1729,0.1629,0.1729,85199
1991-04-22,0.1679,0.1729,0.1679,0.1679,18201
1991-04-23,0.1729,0.1784,0.1679,0.1729,92598
1991-04-24,0.1729,0.1784,0.1729,0.1759,76403
1991-04-25,0.1784,0.1784,0.1759,0.1784,15897
1991-04-26,0.1784,0.1784,0.1784,0.1784,12502
1991-04-29,0.1784,0.1784,0.1729,0.1729,56700
1991-04-30,0.1729,0.1729,0.1729,0.1729,10199
1991-05-01,0.1784,0.1834,0.1729,0.1834,167499
1991-05-02,0.1729,0.1889,0.1729,0.1834,9596
1991-05-03,0.1784,0.1834,0.1784,0.1784,171298
1991-05-06,0.1729,0.1729,0.1729,0.1729,17201
1991-05-07,0.1834,0.1834,0.1729,0.1729,8399
1991-05-08,0.1729,0.1834,0.1729,0.1834,60598
1991-05-09,0.1784,0.1784,0.1629,0.1729,113598
1991-05-10,0.1679,0.1729,0.1679,0.1679,83902
1991-05-13,0.1679,0.1729,0.1629,0.1629,52901
1991-05-14,0.1629,0.1729,0.1629,0.1679,51200
1991-05-15,0.1679,0.1729,0.1679,0.1679,61300
1991-05-16,0.1679,0.1729,0.1629,0.1629,8399
1991-05-17,0.1729,0.1729,0.1629,0.1729,14402
1991-05-20,0.1629,0.1729,0.1629,0.1629,85000
1991-05-21,0.1729,0.1729,0.1629,0.1629,67997
1991-05-22,0.1679,0.1679,0.1629,0.1629,17201
1991-05-23,0.1679,0.1679,0.1679,0.1679,8803
1991-05-24,0.1629,0.1679,0.1629,0.1629,28499
1991-05-28,0.1629,0.1729,0.1629,0.1679,51200
1991-05-29,0.1629,0.1729,0.1629,0.1729,18803
1991-05-30,0.1679,0.1679,0.1629,0.1629,14402
1991-05-31,0.1729,0.1729,0.1629,0.1679,132302
1991-06-03,0.1629,0.1679,0.1629,0.1654,39803
1991-06-04,0.1654,0.1679,0.1629,0.1679,147399
1991-06-05,0.1679,0.1679,0.1629,0.1629,108899
1991-06-06,0.1629,0.1629,0.1520,0.1520,225701
1991-06-07,0.1520,0.1574,0.1469,0.1469,120899
1991-06-10,0.1415,0.1574,0.1415,0.1520,162701
1991-06-11,0.1520,0.1574,0.1520,0.1574,73901
1991-06-12,0.1629,0.1629,0.1520,0.1574,23899
1991-06-13,0.1574,0.1574,0.1574,0.1574,3097
1991-06-14,0.1574,0.1574,0.1469,0.1574,52901
1991-06-17,0.1469,0.1574,0.1469,0.1469,49903
1991-06-18,0.1415,0.1415,0.1205,0.1314,300701
1991-06-19,0.1205,0.1314,0.1205,0.1205,39598
1991-06-20,0.1205,0.1314,0.1205,0.1314,25799
1991-06-21,0.1314,0.1314,0.1205,0.1205,240798
1991-06-24,0.1314,0.1314,0.1205,0.1259,33999
1991-06-25,0.1259,0.1314,0.1205,0.1259,296697
1991-06-26,0.1205,0.1314,0.1205,0.1259,12502
1991-06-27,0.1205,0.1314,0.1205,0.1259,62299
1991-06-28,0.1314,0.1364,0.1205,0.1205,82499
1991-07-01,0.1364,0.1364,0.1259,0.1364,28499
1991-07-02,0.1259,0.1415,0.1259,0.1364,79302
1991-07-03,0.1314,0.1314,0.1314,0.1314,8399
1991-07-05,0.1314,0.1415,0.1314,0.1314,9596
1991-07-08,0.1314,0.1339,0.1259,0.1339,83902
1991-07-09,0.1259,0.1415,0.1259,0.1314,38003
1991-07-10,0.1415,0.1415,0.1364,0.1364,11503
1991-07-11,0.1259,0.1364,0.1259,0.1259,115200
1991-07-12,0.1259,0.1314,0.1259,0.1284,30200
1991-07-15,0.1259,0.1314,0.1234,0.1259,109601
1991-07-16,0.1314,0.1314,0.1205,0.1205,10199
1991-07-17,0.1259,0.1314,0.1205,0.1205,109601
1991-07-18,0.1205,0.1259,0.1205,0.1259,131601
1991-07-19,0.1259,0.1314,0.1205,0.1314,107702
1991-07-22,0.1205,0.1314,0.1205,0.1314,10199
1991-07-23,0.1314,0.1314,0.1205,0.1205,30200
1991-07-24,0.1205,0.1314,0.1205,0.1205,52199
1991-07-25,0.1205,0.1314,0.1205,0.1205,32298
1991-07-26,0.1314,0.1314,0.1205,0.1284,38599
1991-07-29,0.1259,0.1314,0.1259,0.1314,8399
1991-07-30,0.1259,0.1314,0.1259,0.1259,38003
1991-07-31,0.1259,0.1314,0.1259,0.1259,47203
1991-08-01,0.1259,0.1314,0.1259,0.1314,24501
1991-08-02,0.1314,0.1314,0.1259,0.1314,133103
1991-08-05,0.1205,0.1205,0.1205,0.1205,6903
1991-08-06,0.1205,0.1364,0.1205,0.1339,76403
1991-08-07,0.1364,0.1364,0.1364,0.1364,1198
1991-08-08,0.1364,0.1364,0.1259,0.1314,12502
1991-08-09,0.1259,0.1364,0.1259,0.1314,36699
1991-08-12,0.1364,0.1364,0.1259,0.1314,79500
1991-08-13,0.1364,0.1364,0.1314,0.1364,54999
1991-08-14,0.1364,0.1469,0.1364,0.1469,25402
1991-08-15,0.1469,0.1469,0.1364,0.1469,118999
1991-08-16,0.1469,0.1520,0.1415,0.1520,126597
1991-08-19,0.1469,0.1520,0.1469,0.1520,45303
1991-08-20,0.1520,0.1520,0.1469,0.1469,61300
1991-08-21,0.1520,0.1574,0.1469,0.1520,62299
1991-08-22,0.1629,0.1629,0.1469,0.1574,69897
1991-08-23,0.1520,0.1629,0.1520,0.1520,42397
1991-08-26,0.1520,0.1629,0.1520,0.1574,67997
1991-08-27,0.1574,0.1629,0.1574,0.1574,78303
1991-08-28,0.1520,0.1574,0.1520,0.1520,8803
1991-08-29,0.1520,0.1574,0.1469,0.1469,88098
1991-08-30,0.1469,0.1469,0.1469,0.1469,2700
1991-09-03,0.1574,0.1574,0.1469,0.1469,73703
1991-09-04,0.1520,0.1574,0.1469,0.1574,37103
1991-09-05,0.1469,0.1574,0.1415,0.1415,25402
1991-09-06,0.1415,0.1415,0.1415,0.1415,11503
1991-09-09,0.1415,0.1469,0.1415,0.1415,65503
1991-09-10,0.1415,0.1520,0.1415,0.1415,39598
1991-09-11,0.1415,0.1415,0.1314,0.1364,73703
1991-09-12,0.1469,0.1469,0.1314,0.1314,45303
1991-09-13,0.1314,0.1415,0.1314,0.1415,12502
1991-09-16,0.1314,0.1364,0.1259,0.1259,64199
1991-09-17,0.1259,0.1364,0.1205,0.1205,107702
1991-09-18,0.1259,0.1314,0.1259,0.1314,24501
1991-09-19,0.1364,0.1364,0.1259,0.1259,13197
1991-09-20,0.1259,0.1314,0.1259,0.1259,38599
1991-09-23,0.1314,0.1314,0.1314,0.1314,198
1991-09-24,0.1259,0.1259,0.1259,0.1259,14402
1991-09-25,0.1364,0.1364,0.1259,0.1364,6903
1991-09-26,0.1259,0.1259,0.1259,0.1259,1198
1991-09-27,0.1364,0.1364,0.1259,0.1259,51002
1991-09-30,0.1364,0.1364,0.1259,0.1259,15897
1991-10-01,0.1259,0.1259,0.1259,0.1259,39598
1991-10-02,0.1314,0.1314,0.1205,0.1205,44297
1991-10-03,0.1205,0.1314,0.1049,0.1100,881501
1991-10-04,0.1100,0.1100,0.1049,0.1100,80599
1991-10-07,0.1100,0.1154,0.1049,0.1154,110799
1991-10-08,0.1049,0.1154,0.1049,0.1154,41497
1991-10-09,0.1154,0.1205,0.1049,0.1205,181603
1991-10-10,0.1100,0.1180,0.1100,0.1154,37103
1991-10-11,0.1100,0.1205,0.1100,0.1205,31001
1991-10-14,0.1100,0.1154,0.1100,0.1154,10199
1991-10-15,0.1100,0.1205,0.1100,0.1205,8399
1991-10-16,0.1100,0.1100,0.1100,0.1100,13998
1991-10-17,0.1100,0.1205,0.1100,0.1100,59400
1991-10-18,0.1100,0.1205,0.1100,0.1100,27301
1991-10-21,0.1100,0.1205,0.1100,0.1100,17003
1991-10-22,0.1100,0.1205,0.1100,0.1205,23899
1991-10-23,0.1205,0.1205,0.1100,0.1205,260997
1991-10-24,0.1205,0.1259,0.1154,0.1154,155797
1991-10-25,0.1154,0.1205,0.1154,0.1180,83902
1991-10-28,0.1100,0.1205,0.1100,0.1100,38003
1991-10-29,0.1100,0.1154,0.1100,0.1154,14402
1991-10-30,0.1100,0.1205,0.1100,0.1100,30200
1991-10-31,0.1259,0.1259,0.1100,0.1154,62299
1991-11-01,0.1100,0.1205,0.1100,0.1100,73703
1991-11-04,0.1100,0.1205,0.1100,0.1100,111699
1991-11-05,0.1100,0.1205,0.1100,0.1100,15897
1991-11-06,0.1100,0.1205,0.1100,0.1205,40902
1991-11-07,0.1205,0.1205,0.1100,0.1100,18803
1991-11-08,0.1100,0.1205,0.1100,0.1100,51002
1991-11-11,0.1205,0.1205,0.1100,0.1100,92598
1991-11-12,0.1154,0.1154,0.1100,0.1100,42397
1991-11-13,0.1100,0.1154,0.1100,0.1100,9596
1991-11-14,0.1154,0.1154,0.1100,0.1100,117298
1991-11-15,0.1100,0.1205,0.1100,0.1154,262698
1991-11-18,0.1154,0.1259,0.1154,0.1154,192900
1991-11-19,0.1154,0.1154,0.1100,0.1100,15897
1991-11-20,0.1100,0.1205,0.1100,0.1205,86297
1991-11-21,0.1205,0.1205,0.1100,0.1100,86900
1991-11-22,0.1100,0.1205,0.1100,0.1205,331497
1991-11-25,0.1154,0.1259,0.1154,0.1205,216700
1991-11-26,0.1154,0.1205,0.1154,0.1154,40902
1991-11-27,0.1154,0.1259,0.1154,0.1154,150099
1991-11-29,0.1154,0.1205,0.1100,0.1100,149298
1991-12-02,0.1100,0.1154,0.0999,0.1154,502901
1991-12-03,0.1049,0.1154,0.1049,0.1049,31497
1991-12-04,0.1049,0.1049,0.1049,0.1049,17201
1991-12-05,0.1154,0.1154,0.1049,0.1100,170001
1991-12-06,0.1049,0.1154,0.1049,0.1049,264803
1991-12-09,0.1049,0.1154,0.1049,0.1049,141700
1991-12-10,0.1049,0.1100,0.0999,0.0999,253399
1991-12-11,0.0999,0.1100,0.0999,0.0999,96298
1991-12-12,0.1049,0.1100,0.1049,0.1049,71102
1991-12-13,0.1049,0.1100,0.0999,0.1024,201498
1991-12-16,0.0999,0.1049,0.0944,0.0944,210003
1991-12-17,0.0944,0.0999,0.0630,0.0890,796897
1991-12-18,0.0840,0.0890,0.0840,0.0840,161397
1991-12-19,0.0890,0.0890,0.0785,0.0840,196699
1991-12-20,0.0890,0.0890,0.0785,0.0890,280899
1991-12-23,0.0785,0.0890,0.0785,0.0890,316400
1991-12-24,0.0840,0.0890,0.0840,0.0840,143600
1991-12-26,0.0890,0.0890,0.0840,0.0890,143600
1991-12-27,0.0890,0.0890,0.0840,0.0840,164402
1991-12-30,0.0840,0.0944,0.0785,0.0840,274797
1991-12-31,0.0890,0.0890,0.0735,0.0785,428397
1992-01-02,0.0840,0.0999,0.0735,0.0999,202398
1992-01-03,0.0999,0.1049,0.0890,0.0944,192702
1992-01-06,0.0944,0.1100,0.0944,0.1100,163303
1992-01-07,0.1100,0.1314,0.0999,0.1259,208699
1992-01-08,0.1364,0.1520,0.1314,0.1415,195899
1992-01-09,0.1520,0.1520,0.1415,0.1415,160603
1992-01-10,0.1520,0.1520,0.1415,0.1520,99097
1992-01-13,0.1520,0.1834,0.1469,0.1834,590899
1992-01-14,0.1834,0.1834,0.1704,0.1729,133500
1992-01-15,0.1729,0.1834,0.1629,0.1629,208699
1992-01-16,0.1729,0.1784,0.1679,0.1784,51002
1992-01-17,0.1784,0.1784,0.1629,0.1679,143600
1992-01-20,0.1679,0.1679,0.1629,0.1629,42801
1992-01-21,0.1679,0.1679,0.1574,0.1574,157002
1992-01-22,0.1520,0.1679,0.1520,0.1574,150503
1992-01-23,0.1574,0.1729,0.1574,0.1729,141700
1992-01-24,0.1729,0.1784,0.1679,0.1784,248403
