date,open,high,low,close,volume
1993-04-19,3.5197,3.5577,3.4948,3.5197,46400
1993-04-20,3.4948,3.4948,3.4199,3.4448,158400
1993-04-21,3.4578,3.4698,3.4329,3.4329,6000
1993-04-22,3.4329,3.4329,3.3949,3.3949,18400
1993-04-23,3.4079,3.4079,3.3200,3.3330,266400
1993-04-26,3.3080,3.3080,3.2202,3.2202,39600
1993-04-27,3.1952,3.1952,3.1832,3.1832,4800
1993-04-28,3.1952,3.2202,3.1952,3.2082,135200
1993-04-29,3.2202,3.2581,3.2202,3.2581,86400
1993-04-30,3.2332,3.3580,3.2332,3.3450,415200
1993-05-03,3.3200,3.3450,3.2951,3.3450,29600
1993-05-04,3.3580,3.3700,3.3580,3.3700,80000
1993-05-05,3.3450,3.3700,3.3450,3.3700,10000
1993-05-06,3.4079,3.4079,3.3829,3.3949,410800
1993-05-07,3.4199,3.4199,3.3700,3.3949,24400
1993-05-10,3.3949,3.3949,3.3829,3.3949,18800
1993-05-11,3.3949,3.4079,3.3829,3.4079,34800
1993-05-12,3.4329,3.4698,3.4329,3.4698,35600
1993-05-13,3.4948,3.4948,3.4698,3.4698,141600
1993-05-14,3.4698,3.4948,3.4448,3.4448,9200
1993-05-17,3.4578,3.4578,3.4448,3.4448,12800
1993-05-18,3.4329,3.4329,3.4329,3.4329,2400
1993-05-19,3.4079,3.4079,3.3700,3.3829,60000
1993-05-20,3.3580,3.3700,3.3580,3.3700,26400
1993-05-21,3.3450,3.4578,3.3450,3.4578,152800
1993-05-24,3.4448,3.5197,3.4448,3.5197,25200
1993-05-25,3.5197,3.5197,3.4698,3.4948,35600
1993-05-26,3.4698,3.4698,3.4329,3.4578,90800
1993-05-27,3.4448,3.4448,3.4199,3.4329,79600
1993-05-28,3.4199,3.4199,3.3330,3.3330,1214800
1993-06-01,3.3450,3.3450,3.2581,3.2701,68400
1993-06-02,3.2451,3.2831,3.2451,3.2831,44000
1993-06-03,3.2951,3.3330,3.2701,3.2951,117600
1993-06-04,3.2701,3.2701,3.2451,3.2701,25600
1993-06-07,3.2581,3.2701,3.2581,3.2701,62400
1993-06-08,3.2581,3.2701,3.2451,3.2451,24000
1993-06-09,3.2451,3.2451,3.2202,3.2451,50400
1993-06-10,3.2202,3.2202,3.0954,3.1083,301600
1993-06-11,3.1083,3.1333,3.0954,3.1333,210400
1993-06-14,3.1453,3.1952,3.1333,3.1952,174800
1993-06-15,3.1952,3.1952,3.1703,3.1952,62400
1993-06-16,3.1952,3.2082,3.1952,3.1952,42400
1993-06-17,3.2082,3.2202,3.1952,3.2202,32000
1993-06-18,3.2202,3.2451,3.2082,3.2202,69600
1993-06-21,3.2202,3.2701,3.2202,3.2701,40800
1993-06-22,3.2581,3.2701,3.2082,3.2082,47600
1993-06-23,3.2332,3.2332,3.2082,3.2082,34000
1993-06-24,3.2260,3.2631,3.2009,3.2631,75200
1993-06-25,3.2631,3.2762,3.2380,3.2631,17200
1993-06-28,3.2762,3.3013,3.2762,3.2882,24400
1993-06-29,3.3013,3.3384,3.3013,3.3384,122000
1993-06-30,3.3635,3.3635,3.3133,3.3264,47200
1993-07-01,3.3133,3.3133,3.2380,3.2380,78400
1993-07-02,3.2380,3.2380,3.1878,3.1878,36400
1993-07-06,3.2009,3.2009,3.1507,3.1507,90400
1993-07-07,3.1627,3.1758,3.1256,3.1256,14800
1993-07-08,3.1507,3.1507,3.1125,3.1125,90400
1993-07-09,3.1376,3.2009,3.1376,3.2009,53600
1993-07-12,3.1758,3.1878,3.1627,3.1627,23600
1993-07-13,3.1627,3.1627,3.1507,3.1507,1200
1993-07-14,3.1758,3.2129,3.1627,3.2129,52800
1993-07-15,3.2129,3.2129,3.1627,3.1758,50000
1993-07-16,3.1758,3.1758,3.1507,3.1758,28400
1993-07-19,3.1627,3.1758,3.1627,3.1758,15200
1993-07-20,3.1758,3.2260,3.1627,3.1627,57600
1993-07-21,3.1878,3.2009,3.1758,3.1758,17600
1993-07-22,3.2009,3.2009,3.1627,3.1627,76400
1993-07-23,3.1878,3.2129,3.1627,3.1758,87200
1993-07-26,3.2009,3.2129,3.1878,3.2009,141600
1993-07-27,3.1878,3.2129,3.1878,3.2129,84800
1993-07-28,3.2129,3.2129,3.1758,3.1878,23200
1993-07-29,3.2009,3.2009,3.1758,3.1878,11200
1993-07-30,3.1627,3.1878,3.1627,3.1627,7600
1993-08-02,3.1878,3.1878,3.1627,3.1627,29600
1993-08-03,3.1627,3.1627,3.1376,3.1376,93200
1993-08-04,3.1125,3.1125,3.0874,3.1005,69200
1993-08-05,3.1005,3.1005,3.0121,3.0372,81600
1993-08-06,3.0623,3.0623,2.9619,2.9870,184000
1993-08-09,2.9870,3.0252,2.9870,3.0121,20400
1993-08-10,3.0372,3.0372,3.0252,3.0372,19200
1993-08-11,3.0503,3.0754,3.0372,3.0754,126800
1993-08-12,3.1005,3.1125,3.0874,3.0874,26000
1993-08-13,3.1125,3.1256,3.1005,3.1005,117600
1993-08-16,3.0874,3.1256,3.0874,3.1256,166400
1993-08-17,3.1125,3.1376,3.1125,3.1376,79600
1993-08-18,3.1376,3.1627,3.1376,3.1507,34800
1993-08-19,3.1627,3.1627,3.1125,3.1507,53600
1993-08-20,3.1507,3.1507,3.0874,3.1125,74000
1993-08-23,3.1376,3.1376,3.1005,3.1005,17600
1993-08-24,3.1125,3.1627,3.1125,3.1627,40400
1993-08-25,3.1507,3.1627,3.1507,3.1627,16000
1993-08-26,3.1627,3.1627,3.1376,3.1507,33600
1993-08-27,3.1627,3.1627,3.1507,3.1627,324000
1993-08-30,3.1627,3.1627,3.1507,3.1507,51600
1993-08-31,3.1627,3.1627,3.1376,3.1627,45200
1993-09-01,3.1627,3.1627,3.1376,3.1507,50400
1993-09-02,3.1627,3.1627,3.1125,3.1125,49600
1993-09-03,3.1125,3.1376,3.1125,3.1125,18400
1993-09-07,3.1125,3.1627,3.1125,3.1256,34000
1993-09-08,3.1256,3.1627,3.1256,3.1627,59200
1993-09-09,3.1507,3.2129,3.1507,3.2129,98400
1993-09-10,3.2129,3.2380,3.2129,3.2129,33600
1993-09-13,3.2129,3.2260,3.2009,3.2129,22000
1993-09-14,3.1878,3.1878,3.1878,3.1878,39600
1993-09-15,3.1878,3.2009,3.1758,3.1758,51200
1993-09-16,3.1878,3.1878,3.1758,3.1878,26400
1993-09-17,3.1878,3.2009,3.1758,3.2009,29200
1993-09-20,3.2009,3.2009,3.1758,3.1758,45200
1993-09-21,3.1758,3.2009,3.1507,3.1507,49600
1993-09-22,3.1507,3.1627,3.1005,3.1125,77200
1993-09-23,3.1005,3.1005,3.0372,3.0372,326000
1993-09-24,3.0549,3.1185,3.0549,3.1185,91200
1993-09-27,3.1307,3.1811,3.1307,3.1811,34000
1993-09-28,3.2064,3.2569,3.1811,3.2448,146400
1993-09-29,3.2700,3.2700,3.2448,3.2700,57200
1993-09-30,3.2448,3.2448,3.2064,3.2316,40800
1993-10-01,3.2064,3.2195,3.2064,3.2064,5200
1993-10-04,3.2195,3.2195,3.1943,3.2195,15600
1993-10-05,3.2195,3.2316,3.2064,3.2195,20800
1993-10-06,3.2316,3.2821,3.2195,3.2821,26000
1993-10-07,3.2821,3.2821,3.2569,3.2821,15200
1993-10-08,3.2821,3.2821,3.2064,3.2195,31600
1993-10-11,3.2064,3.2195,3.1943,3.2064,23600
1993-10-12,3.2195,3.2316,3.2064,3.2316,42400
1993-10-13,3.2316,3.4215,3.2316,3.4215,364000
1993-10-14,3.4467,3.5599,3.4215,3.5599,214800
1993-10-15,3.5477,3.5730,3.5346,3.5730,185600
1993-10-18,3.5730,3.5851,3.5477,3.5599,42000
1993-10-19,3.5730,3.5730,3.5094,3.5094,201600
1993-10-20,3.5346,3.5477,3.5225,3.5477,70400
1993-10-21,3.5599,3.5599,3.5225,3.5346,121200
1993-10-22,3.5346,3.5599,3.5094,3.5094,54800
1993-10-25,3.5346,3.5599,3.5094,3.5599,54400
1993-10-26,3.5477,3.5599,3.5346,3.5346,129600
1993-10-27,3.5599,3.5851,3.5599,3.5851,196400
1993-10-28,3.5599,3.5599,3.5477,3.5477,40400
1993-10-29,3.5599,3.7366,3.5599,3.7366,105200
1993-11-01,3.7366,3.7366,3.6356,3.6861,85600
1993-11-02,3.6608,3.6608,3.5851,3.5982,91600
1993-11-03,3.5982,3.6235,3.5982,3.6104,153600
1993-11-04,3.6235,3.6356,3.6104,3.6235,72400
1993-11-05,3.6104,3.6104,3.5851,3.6104,19600
1993-11-08,3.6104,3.6104,3.5730,3.5730,254400
1993-11-09,3.5599,3.6235,3.5599,3.6235,110000
1993-11-10,3.5982,3.6356,3.5982,3.6356,46800
1993-11-11,3.6356,3.6861,3.6104,3.6740,38400
1993-11-12,3.6487,3.7113,3.6487,3.7113,32800
1993-11-15,3.7113,3.7113,3.6487,3.6487,41200
1993-11-16,3.6608,3.6608,3.6356,3.6487,52000
1993-11-17,3.6487,3.6608,3.6487,3.6487,46800
1993-11-18,3.6740,3.6740,3.6487,3.6487,2400
1993-11-19,3.6487,3.6608,3.5851,3.5851,116800
1993-11-22,3.5851,3.5851,3.4972,3.5225,348800
1993-11-23,3.5094,3.5094,3.4972,3.4972,42400
1993-11-24,3.4972,3.5225,3.4841,3.5094,90800
1993-11-26,3.4841,3.4841,3.4841,3.4841,1200
1993-11-29,3.4972,3.5225,3.4972,3.5225,22000
1993-11-30,3.5094,3.5094,3.4336,3.4589,129200
1993-12-01,3.4589,3.4841,3.4467,3.4720,155600
1993-12-02,3.4720,3.4841,3.4720,3.4841,205600
1993-12-03,3.4972,3.4972,3.4841,3.4841,4400
1993-12-06,3.5094,3.5225,3.5094,3.5225,13200
1993-12-07,3.5346,3.5599,3.5225,3.5225,177600
1993-12-08,3.5477,3.5599,3.5477,3.5599,27200
1993-12-09,3.5599,3.5851,3.5599,3.5599,228800
1993-12-10,3.5599,3.5730,3.5599,3.5730,32400
1993-12-13,3.5599,3.5851,3.5599,3.5730,43600
1993-12-14,3.5982,3.5982,3.5851,3.5851,61200
1993-12-15,3.5982,3.6235,3.5982,3.6235,24800
1993-12-16,3.6356,3.6356,3.6356,3.6356,12000
1993-12-17,3.6740,3.6861,3.6740,3.6861,130800
1993-12-20,3.7113,3.7497,3.7113,3.7497,47600
1993-12-21,3.7366,3.7366,3.6861,3.6992,113600
1993-12-22,3.6861,3.6992,3.6104,3.6104,30400
1993-12-23,3.6104,3.6104,3.5851,3.5851,100800
1993-12-27,3.5780,3.6165,3.5780,3.5912,12400
1993-12-28,3.5780,3.5912,3.5526,3.5912,19600
1993-12-29,3.6033,3.6419,3.6033,3.6419,15600
1993-12-30,3.6541,3.6541,3.6287,3.6287,8400
1993-12-31,3.6419,3.6795,3.6419,3.6795,13200
1994-01-03,3.6541,3.6927,3.6419,3.6795,80400
1994-01-04,3.6541,3.6541,3.5912,3.6033,46400
1994-01-05,3.6165,3.6287,3.6033,3.6287,220800
1994-01-06,3.6419,3.6419,3.6165,3.6165,10400
1994-01-07,3.6165,3.6541,3.6165,3.6419,167200
1994-01-10,3.6541,3.6927,3.6541,3.6541,50800
1994-01-11,3.6419,3.6419,3.6287,3.6419,6400
1994-01-12,3.6165,3.6165,3.5272,3.5272,112400
1994-01-13,3.5272,3.5272,3.4257,3.4257,222000
1994-01-14,3.4511,3.4511,3.4257,3.4389,28400
1994-01-17,3.4389,3.4511,3.4257,3.4257,508000
1994-01-18,3.4389,3.4643,3.4257,3.4643,165200
1994-01-19,3.4511,3.4897,3.4389,3.4765,466000
1994-01-20,3.4389,3.4389,3.1466,3.1852,529600
1994-01-21,3.1852,3.1852,3.0958,3.1466,249600
1994-01-24,3.1466,3.1466,3.0451,3.0705,193600
1994-01-25,3.0705,3.0958,2.9943,3.0329,491600
1994-01-26,3.0197,3.0451,2.9821,3.0451,110000
1994-01-27,3.0329,3.0958,3.0197,3.0958,382400
1994-01-28,3.0958,3.1344,3.0958,3.1090,116800
1994-01-31,3.0958,3.1466,3.0958,3.1466,154800
1994-02-01,3.1466,3.1598,3.0958,3.1598,398400
1994-02-02,3.1720,3.2481,3.1466,3.1720,274400
1994-02-03,3.1466,3.1466,3.1090,3.1466,590000
1994-02-04,3.1598,3.1598,3.0705,3.0705,106800
1994-02-07,3.0583,3.1212,3.0583,3.1212,151600
1994-02-08,3.1466,3.2481,3.1466,3.2481,82800
1994-02-09,3.2227,3.2481,3.2105,3.2227,236800
1994-02-10,3.2359,3.2359,3.2105,3.2105,25600
1994-02-11,3.2105,3.2105,3.1973,3.1973,32800
1994-02-14,3.1720,3.1720,3.1720,3.1720,90400
1994-02-15,3.1720,3.2105,3.1720,3.2105,167600
1994-02-16,3.1973,3.1973,3.1852,3.1973,12400
1994-02-17,3.1973,3.1973,3.1720,3.1720,219200
1994-02-18,3.1973,3.1973,3.1212,3.1212,173600
1994-02-22,3.1344,3.1466,3.1344,3.1466,55600
1994-02-23,3.1466,3.1466,3.0958,3.1212,197600
1994-02-24,3.0958,3.0958,3.0451,3.0451,111600
1994-02-25,3.0451,3.0451,2.9943,2.9943,50000
1994-02-28,2.9821,3.0705,2.9821,3.0705,74800
1994-03-01,3.0451,3.0705,3.0451,3.0583,24000
1994-03-02,3.0451,3.0836,3.0329,3.0836,24400
1994-03-03,3.0705,3.0705,3.0583,3.0583,35600
1994-03-04,3.0197,3.0329,3.0075,3.0197,149600
1994-03-07,3.0451,3.0583,3.0451,3.0583,10400
1994-03-08,3.0451,3.0583,3.0197,3.0197,503600
1994-03-09,3.0075,3.0075,2.9821,2.9821,123200
1994-03-10,2.9690,2.9690,2.9314,2.9436,82000
1994-03-11,2.9314,2.9690,2.9314,2.9314,56400
1994-03-14,2.9436,2.9436,2.8928,2.8928,71200
1994-03-15,2.9182,2.9314,2.9182,2.9314,31600
1994-03-16,2.9182,2.9182,2.9182,2.9182,26000
1994-03-17,2.9182,2.9314,2.9060,2.9060,86000
1994-03-18,2.9182,2.9314,2.9060,2.9182,156000
1994-03-21,2.9182,2.9314,2.9182,2.9314,32000
1994-03-22,2.9436,2.9943,2.9436,2.9690,80800
1994-03-23,2.9436,2.9690,2.9436,2.9690,41200
1994-03-24,2.9568,2.9568,2.9314,2.9314,18800
1994-03-25,2.9406,2.9406,2.9284,2.9284,144000
1994-03-28,2.9539,2.9662,2.9539,2.9539,61200
1994-03-29,2.9662,2.9662,2.9284,2.9284,50400
1994-03-30,2.9284,2.9284,2.9151,2.9284,12800
1994-03-31,2.9151,2.9406,2.8895,2.9151,68000
1994-04-04,2.9028,2.9284,2.8772,2.9028,21200
1994-04-05,2.9284,2.9284,2.9151,2.9151,5600
1994-04-06,2.9284,2.9284,2.9151,2.9284,10400
1994-04-07,2.9284,2.9406,2.9284,2.9406,800
1994-04-08,2.9539,3.0051,2.9539,2.9918,66400
1994-04-11,2.9918,3.0051,2.9918,2.9918,71200
1994-04-12,3.0173,3.0429,3.0051,3.0051,32000
1994-04-13,3.0173,3.0173,3.0051,3.0051,11600
1994-04-14,3.0051,3.0051,3.0051,3.0051,1200
1994-04-15,3.0306,3.0429,3.0173,3.0173,14400
1994-04-18,3.0173,3.0940,3.0173,3.0940,60800
1994-04-19,3.1073,3.1452,3.1073,3.1196,9600
1994-04-20,3.1196,3.1452,3.1196,3.1452,4400
1994-04-21,3.1329,3.1585,3.1196,3.1196,18800
1994-04-22,3.1452,3.1585,3.1329,3.1452,76000
1994-04-25,3.1585,3.1585,3.1452,3.1585,41600
1994-04-26,3.1452,3.1513,3.1452,3.1452,18400
1994-04-28,3.1708,3.2352,3.1585,3.2219,151200
1994-04-29,3.2475,3.2608,3.2475,3.2475,59200
1994-05-02,3.2730,3.2730,3.2730,3.2730,65200
1994-05-03,3.2730,3.3498,3.2730,3.3498,120400
1994-05-04,3.3498,3.3886,3.3498,3.3886,156800
1994-05-05,3.3886,3.4142,3.3886,3.4142,19200
1994-05-06,3.4142,3.4142,3.4142,3.4142,26800
1994-05-09,3.4009,3.4009,3.4009,3.4009,7200
1994-05-10,3.4009,3.4009,3.3498,3.3498,201200
1994-05-11,3.3753,3.3753,3.3375,3.3375,14000
1994-05-12,3.3375,3.3375,3.3242,3.3242,28000
1994-05-13,3.2863,3.2863,3.2863,3.2863,30400
1994-05-16,3.2863,3.2863,3.2730,3.2730,20000
1994-05-17,3.2730,3.2730,3.2475,3.2608,17600
1994-05-18,3.2608,3.2863,3.2608,3.2730,20800
1994-05-19,3.2863,3.2863,3.2792,3.2863,52000
1994-05-20,3.3119,3.3119,3.2730,3.2730,36000
1994-05-23,3.2730,3.2730,3.2730,3.2730,18000
1994-05-24,3.2863,3.3119,3.2730,3.2730,24400
1994-05-25,3.2730,3.2730,3.2730,3.2730,15600
1994-05-26,3.2986,3.2986,3.2863,3.2863,15600
1994-05-27,3.3119,3.3119,3.2730,3.2730,23200
1994-05-31,3.2863,3.3119,3.2863,3.2863,22400
1994-06-01,3.2863,3.2863,3.2863,3.2863,16000
1994-06-02,3.2986,3.3242,3.2863,3.3242,51600
1994-06-03,3.3119,3.3242,3.3119,3.3242,11200
1994-06-06,3.3375,3.3375,3.3242,3.3375,34800
1994-06-07,3.3119,3.3119,3.3119,3.3119,12000
1994-06-08,3.3119,3.3242,3.3119,3.3242,7600
1994-06-09,3.3119,3.3242,3.3119,3.3180,14000
1994-06-10,3.3119,3.3119,3.2986,3.2986,16800
1994-06-13,3.2986,3.2986,3.2986,3.2986,15600
1994-06-14,3.2986,3.2986,3.2986,3.2986,0
1994-06-15,3.2986,3.3242,3.2986,3.2986,14400
1994-06-16,3.2986,3.3119,3.2986,3.3119,20800
1994-06-17,3.3375,3.3498,3.1452,3.1841,197600
1994-06-20,3.1708,3.1708,3.1708,3.1708,38400
1994-06-21,3.1452,3.1708,3.1329,3.1329,130000
1994-06-22,3.1196,3.1585,3.1196,3.1585,14000
1994-06-23,3.1585,3.1708,3.1585,3.1708,48000
1994-06-24,3.1554,3.1554,3.1420,3.1554,28000
1994-06-27,3.1420,3.1812,3.1420,3.1678,20400
1994-06-28,3.1935,3.2069,3.1678,3.1678,36000
1994-06-29,3.1935,3.1935,3.1678,3.1935,96000
1994-06-30,3.1678,3.2193,3.1678,3.1935,78400
1994-07-01,3.1812,3.1935,3.1812,3.1935,15600
1994-07-05,3.2069,3.2069,3.2069,3.2069,8000
1994-07-06,3.1997,3.2193,3.1935,3.2069,40000
1994-07-07,3.1935,3.1935,3.1678,3.1812,48800
1994-07-08,3.1678,3.1812,3.1554,3.1812,49600
1994-07-11,3.1678,3.1935,3.1678,3.1678,17600
1994-07-12,3.1678,3.1678,3.1554,3.1554,10000
1994-07-13,3.1420,3.1420,3.1039,3.1039,18000
1994-07-14,3.0905,3.0905,3.0905,3.0905,12800
1994-07-15,3.0905,3.0905,3.0524,3.0782,63200
1994-07-18,3.0524,3.0524,3.0133,3.0133,15200
1994-07-19,3.0390,3.0782,2.9875,3.0648,53600
1994-07-20,3.0648,3.1297,3.0648,3.1163,73200
1994-07-21,3.1039,3.1420,3.1039,3.1039,23600
1994-07-22,3.0905,3.1163,3.0905,3.0905,23600
1994-07-25,3.1163,3.1678,3.1163,3.1554,48400
1994-07-26,3.1678,3.1812,3.1678,3.1812,14400
1994-07-27,3.1812,3.2584,3.1812,3.2389,72800
1994-07-28,3.2584,3.2966,3.2584,3.2708,100400
1994-07-29,3.2708,3.2842,3.2584,3.2584,89200
1994-08-01,3.2708,3.2966,3.2708,3.2966,152000
1994-08-02,3.2966,3.3223,3.2966,3.3223,131600
1994-08-03,3.3099,3.3357,3.2966,3.2966,26800
1994-08-04,3.2708,3.2966,3.2708,3.2842,80400
1994-08-05,3.2966,3.3223,3.2966,3.3223,2000
1994-08-08,3.2966,3.2966,3.2966,3.2966,12000
1994-08-09,3.2708,3.2966,3.2708,3.2842,20000
1994-08-10,3.2842,3.3099,3.2842,3.2966,43600
1994-08-11,3.2842,3.3099,3.2842,3.3099,14400
1994-08-12,3.2966,3.3099,3.2966,3.3099,26800
1994-08-15,3.2966,3.3223,3.2966,3.3099,11600
1994-08-16,3.2842,3.3223,3.2842,3.3099,30800
1994-08-17,3.2842,3.3099,3.2842,3.2966,45600
1994-08-18,3.2966,3.3223,3.2966,3.3223,74000
1994-08-19,3.3481,3.3738,3.3357,3.3357,244000
1994-08-22,3.3223,3.3223,3.3223,3.3223,26400
1994-08-23,3.3223,3.3481,3.3223,3.3357,26800
1994-08-24,3.3357,3.3738,3.3357,3.3738,39600
1994-08-25,3.3738,3.4130,3.3738,3.3996,46400
1994-08-26,3.4130,3.4511,3.4130,3.4387,42000
1994-08-29,3.4511,3.4511,3.4253,3.4253,27200
1994-08-30,3.4130,3.4253,3.3872,3.3872,24800
1994-08-31,3.3738,3.3738,3.3738,3.3738,15600
1994-09-01,3.3738,3.3996,3.3615,3.3996,70800
1994-09-02,3.3872,3.4253,3.3872,3.4253,99200
1994-09-06,3.4253,3.4511,3.4253,3.4387,19200
1994-09-07,3.4387,3.4449,3.4387,3.4387,21600
1994-09-08,3.4387,3.4387,3.4253,3.4253,24800
1994-09-09,3.4130,3.4130,3.4130,3.4130,24400
1994-09-12,3.4130,3.4511,3.4130,3.4511,66000
1994-09-13,3.4768,3.4902,3.4645,3.4645,22800
1994-09-14,3.4645,3.4645,3.4645,3.4645,10000
1994-09-15,3.4387,3.4902,3.4387,3.4768,38800
1994-09-16,3.4902,3.4902,3.4645,3.4645,19600
1994-09-19,3.4645,3.4902,3.4645,3.4645,25600
1994-09-20,3.4645,3.4645,3.4645,3.4645,2400
1994-09-21,3.4902,3.4902,3.4645,3.4645,22800
1994-09-22,3.4511,3.4768,3.4511,3.4511,44400
1994-09-23,3.4511,3.4511,3.4511,3.4511,13200
1994-09-26,3.4615,3.4615,3.4356,3.4356,187600
1994-09-27,3.4481,3.4615,3.4356,3.4356,226400
1994-09-28,3.4356,3.4481,3.4221,3.4221,173200
1994-09-29,3.4481,3.4481,3.4221,3.4221,54400
1994-09-30,3.3962,3.4097,3.3962,3.4097,14000
1994-10-03,3.3962,3.3962,3.3578,3.3578,97200
1994-10-04,3.3444,3.3578,3.3184,3.3184,21200
1994-10-05,3.2925,3.3184,3.2541,3.3184,98800
1994-10-06,3.3060,3.3184,3.2925,3.2925,6400
1994-10-07,3.2925,3.2925,3.2925,3.2925,800
1994-10-10,3.3184,3.3184,3.3184,3.3184,8800
1994-10-11,3.3184,3.3184,3.2925,3.2925,42400
1994-10-12,3.2666,3.2666,3.2666,3.2666,27200
1994-10-13,3.2801,3.3060,3.2801,3.3060,9200
1994-10-14,3.2925,3.2925,3.2925,3.2925,800
1994-10-17,3.2925,3.3319,3.2925,3.3319,20800
1994-10-18,3.3319,3.3319,3.3319,3.3319,22400
1994-10-19,3.3060,3.3060,3.2801,3.2801,22800
1994-10-20,3.2801,3.2801,3.2801,3.2801,14000
1994-10-21,3.2541,3.2541,3.2541,3.2541,15200
1994-10-24,3.2666,3.2666,3.2407,3.2407,27200
1994-10-25,3.2282,3.2541,3.2282,3.2541,58400
1994-10-26,3.2801,3.2801,3.2541,3.2541,20000
1994-10-27,3.2925,3.3184,3.2925,3.3184,41200
1994-10-28,3.3444,3.4221,3.3444,3.3838,142000
1994-10-31,3.3838,3.3962,3.3838,3.3962,268800
1994-11-01,3.4097,3.4159,3.4097,3.4097,150400
1994-11-02,3.4097,3.4481,3.4097,3.4481,130000
1994-11-03,3.4356,3.4615,3.4356,3.4615,24400
1994-11-04,3.4615,3.4740,3.4356,3.4356,34000
1994-11-07,3.4481,3.4481,3.4356,3.4356,120000
1994-11-08,3.4356,3.4356,3.4221,3.4221,176800
1994-11-09,3.3962,3.4097,3.3962,3.4097,41200
1994-11-10,3.4221,3.4221,3.3962,3.3962,23600
1994-11-11,3.3962,3.4221,3.3962,3.4221,250000
1994-11-14,3.3962,3.4097,3.3962,3.4097,7600
1994-11-15,3.3962,3.3962,3.3962,3.3962,32800
1994-11-16,3.3962,3.3962,3.3444,3.3444,45600
1994-11-17,3.3319,3.3319,3.2925,3.2925,18800
1994-11-18,3.2925,3.2987,3.2925,3.2925,68400
1994-11-21,3.2925,3.2925,3.2925,3.2925,204000
1994-11-22,3.2925,3.3060,3.2666,3.2666,53200
1994-11-23,3.2541,3.2666,3.2407,3.2666,36800
1994-11-25,3.2925,3.2925,3.2666,3.2666,230400
1994-11-28,3.2541,3.2541,3.2407,3.2407,192000
1994-11-29,3.2541,3.2541,3.2407,3.2407,139600
1994-11-30,3.2407,3.2407,3.2407,3.2407,35200
1994-12-01,3.2407,3.2801,3.2407,3.2666,60400
1994-12-02,3.2541,3.2925,3.2541,3.2801,112800
1994-12-05,3.3060,3.3060,3.2925,3.3060,116400
1994-12-06,3.2666,3.2666,3.2666,3.2666,16800
1994-12-07,3.2407,3.2407,3.2407,3.2407,141600
1994-12-08,3.2407,3.2407,3.2147,3.2147,18000
1994-12-09,3.2147,3.2147,3.2147,3.2147,43600
1994-12-12,3.1888,3.1888,3.1504,3.1504,42400
1994-12-13,3.1504,3.1504,3.0851,3.0851,78400
1994-12-14,3.0851,3.1110,3.0851,3.1110,241200
1994-12-15,3.0851,3.0851,3.0727,3.0851,94800
1994-12-16,3.0727,3.1110,3.0727,3.1110,285200
1994-12-19,3.0986,3.0986,3.0851,3.0851,65200
1994-12-20,3.0986,3.1110,3.0851,3.1110,45200
1994-12-21,3.1245,3.1370,3.1245,3.1370,20800
1994-12-22,3.1764,3.1764,3.1764,3.1764,38800
1994-12-23,3.1854,3.2251,3.1854,3.2251,54800
1994-12-27,3.2376,3.2376,3.2376,3.2376,34400
1994-12-28,3.2638,3.2899,3.2638,3.2899,39200
1994-12-29,3.2899,3.2899,3.2899,3.2899,38000
1994-12-30,3.2773,3.3421,3.2638,3.3421,59600
1995-01-03,3.3160,3.3160,3.3034,3.3034,24800
1995-01-04,3.3160,3.3160,3.3034,3.3034,39600
1995-01-05,3.3034,3.3034,3.2376,3.2376,55200
1995-01-06,3.2376,3.2376,3.1990,3.1990,24000
1995-01-09,3.1990,3.2115,3.1990,3.1990,12000
1995-01-10,3.1990,3.1990,3.1729,3.1729,20400
1995-01-11,3.1729,3.1729,3.1729,3.1729,2000
1995-01-12,3.1468,3.1593,3.1468,3.1468,12800
1995-01-13,3.1729,3.1729,3.1593,3.1593,27600
1995-01-16,3.1729,3.2251,3.1593,3.2251,31600
1995-01-17,3.2115,3.2115,3.1854,3.1990,7200
1995-01-18,3.2115,3.2251,3.1990,3.2251,53600
1995-01-19,3.2512,3.2638,3.1990,3.2376,196000
1995-01-20,3.2512,3.2899,3.2115,3.2899,232000
1995-01-23,3.2773,3.3296,3.2638,3.3296,96000
1995-01-24,3.3557,3.3943,3.3421,3.3943,82800
1995-01-25,3.4204,3.4465,3.4079,3.4465,38400
1995-01-26,3.4465,3.4465,3.4465,3.4465,76000
1995-01-27,3.4465,3.4465,3.4465,3.4465,71200
1995-01-30,3.4340,3.5123,3.4079,3.4987,140800
1995-01-31,3.4987,3.5645,3.4987,3.5645,92800
1995-02-01,3.5510,3.5510,3.5510,3.5510,63600
1995-02-02,3.5510,3.5771,3.5510,3.5645,74000
1995-02-03,3.6168,3.6168,3.5645,3.5645,97600
1995-02-06,3.5907,3.5907,3.5771,3.5907,108400
1995-02-07,3.5645,3.5771,3.5645,3.5645,92000
1995-02-08,3.5907,3.5907,3.5907,3.5907,6400
1995-02-09,3.5907,3.6032,3.5907,3.6032,44800
1995-02-10,3.6032,3.6168,3.6032,3.6168,26000
1995-02-13,3.6429,3.6951,3.6429,3.6815,52400
1995-02-14,3.6815,3.7076,3.6815,3.6951,46000
1995-02-15,3.6951,3.7598,3.6951,3.7598,87600
1995-02-16,3.7212,3.7337,3.7212,3.7337,60400
1995-02-17,3.6815,3.6951,3.6690,3.6815,25600
