date,open,high,low,close,volume
1997-11-05,7.4016,7.4559,7.3458,7.4559,467400
1997-11-06,7.4559,7.4750,7.4280,7.4559,407000
1997-11-07,7.4559,7.4559,7.3825,7.4383,164400
1997-11-10,7.4192,7.4192,7.3281,7.4016,149600
1997-11-11,7.4192,7.4383,7.3369,7.3369,280200
1997-11-12,7.3090,7.3458,7.2723,7.2914,316200
1997-11-13,7.3090,7.3281,7.1812,7.2444,262400
1997-11-14,7.2356,7.3281,7.1533,7.2723,301000
1997-11-17,7.2914,7.3458,7.2723,7.3002,413000
1997-11-18,7.2914,7.3281,7.2723,7.3002,351400
1997-11-19,7.3002,7.3458,7.2914,7.3090,128800
1997-11-20,7.3002,7.4192,7.3002,7.3737,314200
1997-11-21,7.3458,7.3825,7.3281,7.3737,271400
1997-11-24,7.3649,7.3825,7.3090,7.3090,388800
1997-11-25,7.3281,7.3281,7.2635,7.2811,158200
1997-11-26,7.3002,7.3090,7.2811,7.2914,133800
1997-11-28,7.3090,7.3458,7.3090,7.3458,137400
1997-12-01,7.3281,7.3369,7.3002,7.3090,319200
1997-12-02,7.3090,7.3090,7.1445,7.2077,837200
1997-12-03,7.1988,7.3281,7.1988,7.3281,204200
1997-12-04,7.3458,7.3546,7.2444,7.3458,182400
1997-12-05,7.3458,7.3458,7.2723,7.2723,160400
1997-12-08,7.2914,7.3546,7.2914,7.3546,256200
1997-12-09,7.3546,7.4750,7.3458,7.4559,510800
1997-12-10,7.4927,7.6220,7.4927,7.6220,337400
1997-12-11,7.6193,7.6193,7.5731,7.5999,285600
1997-12-12,7.6103,7.6282,7.5910,7.6282,206600
1997-12-15,7.6282,7.6371,7.5910,7.5999,149400
1997-12-16,7.6103,7.6475,7.5821,7.6282,340400
1997-12-17,7.6371,7.6654,7.6282,7.6475,515400
1997-12-18,7.6475,7.6565,7.5538,7.6371,256600
1997-12-19,7.6371,7.6371,7.4421,7.4421,326400
1997-12-22,7.4421,7.4987,7.4139,7.4243,328400
1997-12-23,7.4243,7.4987,7.4243,7.4615,286200
1997-12-24,7.4794,7.5538,7.4794,7.5359,190000
1997-12-26,7.5359,7.5448,7.4987,7.5166,131200
1997-12-29,7.5359,7.5731,7.5255,7.5731,259600
1997-12-30,7.5731,7.5910,7.5359,7.5731,218600
1997-12-31,7.5821,7.5999,7.5255,7.5255,657000
1998-01-02,7.5359,7.5731,7.5166,7.5359,208600
1998-01-05,7.5359,7.5910,7.5166,7.5538,624800
1998-01-06,7.5731,7.5910,7.5359,7.5448,697400
1998-01-07,7.5538,7.5731,7.5359,7.5448,465600
1998-01-08,7.5448,7.5910,7.5448,7.5821,434400
1998-01-09,7.5999,7.7115,7.5731,7.5910,452400
1998-01-12,7.5538,7.5538,7.4794,7.5166,329200
1998-01-13,7.4987,7.5359,7.4987,7.5076,303400
1998-01-14,7.5166,7.5538,7.4987,7.5448,187800
1998-01-15,7.5448,7.6743,7.5448,7.6654,454000
1998-01-16,7.7398,7.7964,7.7398,7.7592,551800
1998-01-20,7.7964,7.8053,7.5910,7.6103,104200
1998-01-21,7.6103,7.6103,7.4987,7.5076,175000
1998-01-22,7.4794,7.4987,7.4421,7.4615,2043000
1998-01-23,7.4704,7.4987,7.4421,7.4511,536800
1998-01-26,7.4511,7.4794,7.4421,7.4704,274800
1998-01-27,7.4794,7.5076,7.4511,7.4794,226400
1998-01-28,7.4987,7.6282,7.4794,7.6282,560200
1998-01-29,7.6193,7.6475,7.5910,7.5999,454800
1998-01-30,7.6103,7.6282,7.5910,7.6103,293800
1998-02-02,7.6565,7.6565,7.5999,7.6103,350800
1998-02-03,7.5999,7.6193,7.5359,7.5627,215400
1998-02-04,7.5821,7.5821,7.4883,7.5076,259600
1998-02-05,7.5076,7.5448,7.4987,7.5076,280000
1998-02-06,7.5076,7.5255,7.4987,7.5166,160400
1998-02-09,7.4987,7.5538,7.4794,7.5359,558200
1998-02-10,7.5538,7.5538,7.5359,7.5448,425200
1998-02-11,7.5538,7.5731,7.5255,7.5255,310800
1998-02-12,7.5359,7.5359,7.5166,7.5166,251800
1998-02-13,7.4987,7.5255,7.4794,7.4794,683000
1998-02-17,7.4794,7.5255,7.4794,7.4987,408200
1998-02-18,7.4987,7.5076,7.4332,7.4421,495800
1998-02-19,7.4243,7.4243,7.2561,7.2933,664400
1998-02-20,7.2933,7.3305,7.2933,7.3022,1015600
1998-02-23,7.3022,7.4049,7.3022,7.3677,346800
1998-02-24,7.3677,7.3871,7.2844,7.2933,775200
1998-02-25,7.2933,7.3126,7.2844,7.3022,588400
1998-02-26,7.3022,7.3126,7.2754,7.2933,432600
1998-02-27,7.2933,7.2933,7.1355,7.1445,3267600
1998-03-02,7.1355,7.1355,6.9867,7.0700,1743800
1998-03-03,7.0700,7.1817,7.0611,7.1355,998200
1998-03-04,7.1266,7.2189,7.1072,7.2189,507000
1998-03-05,7.1817,7.2382,7.1445,7.1638,313600
1998-03-06,7.1638,7.2561,7.1638,7.2561,533600
1998-03-09,7.2382,7.2650,7.2189,7.2472,414600
1998-03-10,7.2472,7.2754,7.2382,7.2561,731800
1998-03-11,7.2561,7.3126,7.2561,7.2844,435400
1998-03-12,7.2933,7.2933,7.2754,7.2933,175600
1998-03-13,7.2933,7.2933,7.2189,7.2650,634200
1998-03-16,7.2561,7.2844,7.2561,7.2561,239600
1998-03-17,7.2650,7.2650,7.2189,7.2189,642400
1998-03-18,7.2382,7.2561,7.2099,7.2561,508400
1998-03-19,7.2561,7.2933,7.2472,7.2844,1165200
1998-03-20,7.3871,7.4615,7.3871,7.4421,1860400
1998-03-23,7.4615,7.4704,7.4049,7.4049,492400
1998-03-24,7.4243,7.4615,7.4049,7.4243,1366600
1998-03-25,7.4656,7.6360,7.4565,7.6074,2225400
1998-03-26,7.5877,7.6918,7.5606,7.6632,291600
1998-03-27,7.6164,7.6541,7.5606,7.6074,231800
1998-03-30,7.6074,7.6451,7.5983,7.5983,164000
1998-03-31,7.5983,7.6074,7.5229,7.5787,490800
1998-04-01,7.5787,7.6074,7.5410,7.5877,318200
1998-04-02,7.5877,7.6164,7.5606,7.5983,577800
1998-04-03,7.6074,7.6828,7.5983,7.6360,297400
1998-04-06,7.6541,7.6918,7.5500,7.5606,403000
1998-04-07,7.5410,7.6360,7.5410,7.6255,352800
1998-04-08,7.6255,7.6737,7.6074,7.6737,329400
1998-04-09,7.6632,7.7295,7.6632,7.7295,680400
1998-04-13,7.7114,7.9271,7.7114,7.7959,483200
1998-04-14,7.7763,7.8336,7.7582,7.7582,1265400
1998-04-15,7.7386,7.7672,7.7295,7.7295,385600
1998-04-16,7.6918,7.6918,7.6360,7.6451,380400
1998-04-17,7.6255,7.6255,7.4656,7.5229,678400
1998-04-20,7.5410,7.5787,7.5123,7.5123,302800
1998-04-21,7.5033,7.5229,7.4369,7.4475,1429800
1998-04-22,7.4475,7.4942,7.4279,7.4565,334600
1998-04-23,7.4656,7.4852,7.4098,7.4098,235200
1998-04-24,7.4188,7.4188,7.2861,7.2967,146000
1998-04-27,7.2967,7.3434,7.2590,7.3057,258200
1998-04-28,7.3238,7.3811,7.3148,7.3434,264400
1998-04-29,7.3434,7.4475,7.3238,7.4098,174800
1998-04-30,7.4369,7.4475,7.3992,7.4098,546000
1998-05-01,7.4098,7.4475,7.4098,7.4188,275000
1998-05-04,7.4188,7.4369,7.4188,7.4188,284400
1998-05-05,7.4279,7.4279,7.3992,7.3992,150000
1998-05-06,7.4188,7.4656,7.3992,7.3992,236800
1998-05-07,7.3992,7.4565,7.3902,7.4188,385600
1998-05-08,7.4279,7.4279,7.3902,7.3902,1011800
1998-05-11,7.3721,7.4475,7.3721,7.4098,309200
1998-05-12,7.4098,7.4475,7.3902,7.4279,179800
1998-05-13,7.4565,7.4565,7.4188,7.4475,697400
1998-05-14,7.4279,7.4656,7.4279,7.4279,459000
1998-05-15,7.4098,7.4279,7.3148,7.3148,233800
1998-05-18,7.2967,7.3721,7.2590,7.3525,194200
1998-05-19,7.3148,7.3615,7.2967,7.3344,189800
1998-05-20,7.3329,7.3434,7.2017,7.2394,275200
1998-05-21,7.2394,7.3057,7.2394,7.2394,184800
1998-05-22,7.3148,7.3434,7.2861,7.3057,95000
1998-05-26,7.2771,7.3344,7.2680,7.3057,153000
1998-05-27,7.3238,7.3238,7.2017,7.2017,143600
1998-05-28,7.2213,7.3344,7.2213,7.3238,128600
1998-05-29,7.3057,7.3902,7.3057,7.3811,235800
1998-06-01,7.3525,7.4279,7.3525,7.3811,845400
1998-06-02,7.3902,7.4475,7.3811,7.3902,168000
1998-06-03,7.3525,7.4098,7.3525,7.3811,104800
1998-06-04,7.3721,7.4098,7.3615,7.3811,109600
1998-06-05,7.3992,7.4369,7.3811,7.3992,262800
1998-06-08,7.3902,7.4942,7.3902,7.4852,332000
1998-06-09,7.4852,7.5229,7.4656,7.4746,1603800
1998-06-10,7.5033,7.5033,7.4746,7.4746,514400
1998-06-11,7.4746,7.4746,7.4279,7.4279,313400
1998-06-12,7.4279,7.4279,7.3344,7.3434,450400
1998-06-15,7.2861,7.2967,7.2017,7.2861,150400
1998-06-16,7.3148,7.3148,7.1926,7.2017,202800
1998-06-17,7.2017,7.2394,7.1549,7.2017,336200
1998-06-18,7.1836,7.1926,7.0508,7.0704,497600
1998-06-19,7.0704,7.0795,6.9754,7.0508,658800
1998-06-22,7.0599,7.0704,6.9754,7.0131,875200
1998-06-23,6.9754,7.0131,6.8819,6.9196,1266000
1998-06-24,6.9074,6.9457,6.8692,6.9166,893200
1998-06-25,6.8967,6.9166,6.8110,6.8783,643600
1998-06-26,6.9074,6.9074,6.8110,6.8584,172200
1998-06-29,6.8584,7.0406,6.8584,6.9732,668000
1998-06-30,6.9732,7.2610,6.9732,7.2518,655000
1998-07-01,7.1936,7.1936,7.0788,7.1462,562400
1998-07-02,7.1646,7.2028,7.1171,7.1263,437400
1998-07-06,7.1079,7.1936,7.0498,7.1079,153800
1998-07-07,7.1462,7.2518,7.0697,7.2135,571000
1998-07-08,7.2135,7.2702,7.1079,7.1462,818400
1998-07-09,7.0788,7.0788,6.8875,6.9350,1920800
1998-07-10,6.9640,7.0498,6.9640,7.0498,609200
1998-07-13,7.0498,7.0788,7.0406,7.0697,399800
1998-07-14,7.0987,7.0987,7.0605,7.0697,460600
1998-07-15,7.0697,7.0697,6.9931,7.0222,417400
1998-07-16,7.0406,7.0788,7.0023,7.0406,491200
1998-07-17,7.0222,7.0987,6.9931,7.0406,678200
1998-07-20,7.0406,7.0788,7.0222,7.0406,156400
1998-07-21,7.0406,7.0788,7.0023,7.0023,128400
1998-07-22,6.9732,7.0314,6.9732,7.0023,97600
1998-07-23,7.0023,7.0222,6.9640,6.9640,537200
1998-07-24,6.9640,6.9931,6.9457,6.9457,388000
1998-07-27,6.9258,6.9258,6.7161,6.7161,580800
1998-07-28,6.7253,6.7253,6.4284,6.4284,2248000
1998-07-29,6.4284,6.4375,6.3717,6.3901,929000
1998-07-30,6.4100,6.4375,6.3901,6.4284,763400
1998-07-31,6.4284,6.4758,6.4100,6.4284,456800
1998-08-03,6.4284,6.4284,6.3518,6.3610,428400
1998-08-04,6.3901,6.4100,6.2278,6.2278,394200
1998-08-05,6.2080,6.2753,6.1222,6.2569,557200
1998-08-06,6.2370,6.4865,6.2370,6.4100,1363200
1998-08-07,6.4100,6.4574,6.4100,6.4482,684400
1998-08-10,6.4482,6.4758,6.4100,6.4100,326600
1998-08-11,6.3717,6.4284,6.3136,6.3993,722400
1998-08-12,6.3717,6.4758,6.3136,6.4666,814600
1998-08-13,6.4482,6.4482,6.4100,6.4284,779200
1998-08-14,6.4375,6.4482,6.4100,6.4284,491600
1998-08-17,6.4482,6.4666,6.4284,6.4666,309200
1998-08-18,6.4666,6.5814,6.4666,6.5523,382000
1998-08-19,6.5523,6.5814,6.4865,6.4957,165000
1998-08-20,6.4758,6.4865,6.3610,6.4284,288000
1998-08-21,6.3901,6.3901,6.3518,6.3610,108400
1998-08-24,6.3809,6.3993,6.2753,6.3136,311600
1998-08-25,6.2952,6.3809,6.2952,6.3227,523000
1998-08-26,6.2845,6.4482,6.2845,6.4482,470200
1998-08-27,6.3993,6.3993,6.3136,6.3227,300000
1998-08-28,6.3044,6.3335,6.2753,6.3136,920200
1998-08-31,6.2753,6.2952,6.1131,6.1131,414200
1998-09-01,6.1039,6.1222,5.9692,6.0074,516400
1998-09-02,5.9692,6.0074,5.8360,5.8835,732000
1998-09-03,5.8161,5.8743,5.7396,5.8360,537800
1998-09-04,5.8452,5.9217,5.7396,5.7870,449200
1998-09-08,5.7978,5.8452,5.7595,5.7687,428000
1998-09-09,5.7488,5.7779,5.7013,5.7396,503800
1998-09-10,5.7396,5.7396,5.5483,5.5774,396200
1998-09-11,5.5682,5.6064,5.4427,5.5100,630400
1998-09-14,5.4800,5.5190,5.4113,5.4503,866000
1998-09-15,5.4503,5.5283,5.4503,5.5190,814800
1998-09-16,5.5470,5.8107,5.5190,5.7529,611400
1998-09-17,5.7529,5.7529,5.6453,5.7420,324600
1998-09-18,5.7420,5.9479,5.7139,5.9277,495400
1998-09-21,5.9277,6.3176,5.8887,6.2693,1018000
1998-09-22,6.4549,6.8839,6.4549,6.7856,1450800
1998-09-23,6.9806,6.9806,6.7279,6.8542,1638600
1998-09-24,6.8449,6.9416,6.8059,6.8839,534800
1998-09-25,6.8542,6.8542,6.7466,6.7466,458800
1998-09-28,6.7076,6.7762,6.6780,6.7466,411400
1998-09-29,6.7076,6.7669,6.6203,6.6686,401200
1998-09-30,6.6296,6.6780,6.5516,6.5813,986800
1998-10-01,6.5813,6.5906,6.5126,6.5329,1276400
1998-10-02,6.5329,6.6109,6.5329,6.5719,539200
1998-10-05,6.5516,6.5610,6.3660,6.4830,373600
1998-10-06,6.5220,6.5906,6.3769,6.3863,276400
1998-10-07,6.4159,6.4346,6.3176,6.3379,223800
1998-10-08,6.2989,6.2989,6.0447,6.1523,215000
1998-10-09,6.2396,6.2599,6.1710,6.2396,180600
1998-10-12,6.2786,6.4440,6.2786,6.2989,252400
1998-10-13,6.2989,6.3379,6.2989,6.3176,268600
1998-10-14,6.3176,6.3566,6.2693,6.3473,226600
1998-10-15,6.3176,6.4939,6.3176,6.4939,332200
1998-10-16,6.4939,6.5813,6.4643,6.5329,583400
1998-10-19,6.5126,6.6499,6.5126,6.5610,510000
1998-10-20,6.5610,6.6593,6.5423,6.5813,629000
1998-10-21,6.5906,6.5906,6.4549,6.5516,282400
1998-10-22,6.5329,6.5423,6.2989,6.3379,309000
1998-10-23,6.3379,6.4346,6.2209,6.2786,825400
1998-10-26,6.2786,6.2989,6.1226,6.1616,671800
1998-10-27,6.1320,6.2786,6.1320,6.2693,1033200
1998-10-28,6.2693,6.3083,6.2209,6.2989,453400
1998-10-29,6.2880,6.4159,6.2786,6.4050,652200
1998-10-30,6.3863,6.5516,6.3863,6.5516,392800
1998-11-02,6.5516,6.6593,6.5516,6.5906,700000
1998-11-03,6.5906,6.6889,6.5719,6.6390,375200
1998-11-04,6.6296,6.6983,6.5516,6.6593,463600
1998-11-05,6.6889,6.7669,6.5719,6.6296,278600
1998-11-06,6.5906,6.5906,6.4736,6.5329,348200
1998-11-09,6.5719,6.5906,6.5126,6.5423,283200
1998-11-10,6.5126,6.6889,6.4736,6.6499,563600
1998-11-11,6.6686,6.7076,6.6296,6.6889,549600
1998-11-12,6.6499,6.6889,6.6000,6.6686,389400
1998-11-13,6.6390,6.6983,6.6109,6.6296,336600
1998-11-16,6.6499,6.6686,6.5220,6.5423,315600
1998-11-17,6.5033,6.5719,6.4736,6.5033,305600
1998-11-18,6.4939,6.5906,6.4939,6.5423,315600
1998-11-19,6.5033,6.5813,6.4736,6.5813,207200
1998-11-20,6.5516,6.6203,6.5329,6.5719,301200
1998-11-23,6.5719,6.6686,6.5516,6.6686,386200
1998-11-24,6.6686,6.7076,6.6296,6.7076,605600
1998-11-25,6.6983,6.7373,6.6983,6.7170,490600
1998-11-27,6.6983,6.7373,6.6499,6.6889,95800
1998-11-30,6.7076,6.7076,6.5719,6.6203,567200
1998-12-01,6.5813,6.6499,6.5126,6.5423,325000
1998-12-02,6.5033,6.6499,6.5033,6.6109,371000
1998-12-03,6.5813,6.6686,6.5813,6.6499,385800
1998-12-04,6.6499,6.7076,6.5329,6.5719,388800
1998-12-07,6.5813,6.5906,6.5126,6.5516,343000
1998-12-08,6.5516,6.5516,6.4736,6.5423,237400
1998-12-09,6.5126,6.5423,6.5033,6.5126,338400
1998-12-10,6.5126,6.5423,6.4830,6.4939,509800
1998-12-11,6.4939,6.5126,6.4736,6.4939,629200
1998-12-14,6.4736,6.5423,6.4736,6.5033,945200
1998-12-15,6.4253,6.5813,6.3956,6.5516,683200
1998-12-16,6.5054,6.5942,6.4863,6.5657,292800
1998-12-17,6.5355,6.5942,6.5149,6.5657,530400
1998-12-18,6.5355,6.6053,6.5149,6.5260,458200
1998-12-21,6.4863,6.4863,6.3562,6.4356,479000
1998-12-22,6.4260,6.4467,6.3864,6.4070,419600
1998-12-23,6.4562,6.4958,6.4070,6.4070,379400
1998-12-24,6.3864,6.4356,6.3864,6.3959,195000
1998-12-28,6.4260,6.4863,6.3864,6.4070,637000
1998-12-29,6.4070,6.4260,6.3673,6.4165,371800
1998-12-30,6.3864,6.4260,6.3562,6.3673,429000
1998-12-31,6.3277,6.4467,6.3277,6.3959,494200
1999-01-04,6.3673,6.5260,6.3467,6.4958,607400
1999-01-05,6.4752,6.5054,6.4562,6.5054,407800
1999-01-06,6.5260,6.6244,6.5260,6.6053,605400
1999-01-07,6.5847,6.5942,6.5054,6.5752,184800
1999-01-08,6.5657,6.5752,6.5260,6.5355,294600
1999-01-11,6.5657,6.5752,6.5149,6.5657,537800
1999-01-12,6.5450,6.5450,6.5054,6.5260,455400
1999-01-13,6.3864,6.5546,6.3467,6.5054,505000
1999-01-14,6.5260,6.5260,6.4356,6.4467,329000
1999-01-15,6.4260,6.5450,6.3768,6.3768,309800
1999-01-19,6.4467,6.5847,6.4356,6.5149,360200
1999-01-20,6.5546,6.6545,6.5450,6.6339,630800
1999-01-21,6.5942,6.6450,6.5546,6.6244,376600
1999-01-22,6.5847,6.6148,6.4356,6.4356,492600
1999-01-25,6.4260,6.5260,6.4260,6.4958,538600
1999-01-26,6.4562,6.5054,6.4467,6.4752,413000
1999-01-27,6.4752,6.5260,6.4467,6.5054,984000
1999-01-28,6.5054,6.5260,6.4657,6.5054,540000
1999-01-29,6.4752,6.5054,6.4260,6.4752,1958400
1999-02-01,6.4356,6.5752,6.4260,6.5355,1757600
1999-02-02,6.5149,6.5149,6.4657,6.4657,1706800
1999-02-03,6.4863,6.4958,6.4260,6.4260,642400
1999-02-04,6.4165,6.4657,6.3467,6.4165,423000
1999-02-05,6.4070,6.4260,6.3467,6.3864,696400
1999-02-08,6.3864,6.4657,6.3277,6.4657,536200
1999-02-09,6.4958,6.5054,6.4657,6.4863,824400
1999-02-10,6.5054,6.6053,6.4562,6.4657,807200
1999-02-11,6.4657,6.4863,6.4070,6.4752,339800
1999-02-12,6.4562,6.4863,6.4070,6.4165,594800
1999-02-16,6.4260,6.4467,6.3562,6.3768,340800
1999-02-17,6.4070,6.4356,6.3864,6.4165,2173800
1999-02-18,6.4070,6.4657,6.3959,6.4165,528600
1999-02-19,6.3673,6.4657,6.3277,6.4165,559800
1999-02-22,6.4165,6.4657,6.3864,6.4562,382000
1999-02-23,6.4260,6.5054,6.4260,6.4958,358800
1999-02-24,6.5260,6.5546,6.4863,6.5054,395400
1999-02-25,6.5054,6.5260,6.4863,6.4958,249400
1999-02-26,6.4863,6.5054,6.4260,6.5054,247200
1999-03-01,6.4657,6.4863,6.4260,6.4467,390000
1999-03-02,6.4260,6.5450,6.4165,6.4958,247800
1999-03-03,6.4958,6.5149,6.4657,6.4863,589000
1999-03-04,6.4863,6.5149,6.4467,6.5054,586600
1999-03-05,6.5260,6.5260,6.4260,6.4467,431400
1999-03-08,6.4260,6.5450,6.4260,6.5149,256600
1999-03-09,6.5149,6.5450,6.4657,6.5260,652200
1999-03-10,6.5054,6.5054,6.4165,6.4657,374800
1999-03-11,6.4657,6.4863,6.4356,6.4657,383400
1999-03-12,6.4467,6.4958,6.4260,6.4356,363400
1999-03-15,6.4260,6.4657,6.4070,6.4562,245400
1999-03-16,6.4752,6.4863,6.4260,6.4657,690800
1999-03-17,6.4670,6.5784,6.4573,6.5784,708200
1999-03-18,6.5477,6.6090,6.5283,6.5880,756400
1999-03-19,6.5880,6.6688,6.5880,6.6591,610200
1999-03-22,6.6397,6.7204,6.6187,6.6187,323400
1999-03-23,6.5784,6.6494,6.5477,6.6187,555400
1999-03-24,6.6187,6.6494,6.5784,6.5993,885000
1999-03-25,6.5380,6.5993,6.5380,6.5880,687600
1999-03-26,6.5784,6.7204,6.5380,6.6801,380200
1999-03-29,6.6688,6.6801,6.5590,6.6494,294200
1999-03-30,6.6187,6.6688,6.5784,6.6494,240400
1999-03-31,6.6284,6.6994,6.5880,6.6591,415800
1999-04-01,6.6494,6.7301,6.5880,6.5993,325800
1999-04-05,6.5993,6.6897,6.5880,6.6187,295200
1999-04-06,6.6187,6.6994,6.5880,6.6187,377400
1999-04-07,6.6591,6.6801,6.5687,6.5880,964000
1999-04-08,6.5784,6.5784,6.5186,6.5590,728200
1999-04-09,6.5784,6.6090,6.4976,6.5784,600400
1999-04-12,6.5993,6.6897,6.5477,6.6591,364800
1999-04-13,6.6591,6.6688,6.5784,6.6187,449000
1999-04-14,6.6187,6.6994,6.5784,6.6801,722000
1999-04-15,6.6897,6.9416,6.6897,6.8705,777600
1999-04-16,6.9416,7.2451,6.9416,7.2241,844400
1999-04-19,7.2644,7.4162,7.2241,7.3258,1136600
1999-04-20,7.3048,7.3145,7.2451,7.2951,602600
1999-04-21,7.2951,7.4259,7.2854,7.3758,1194600
1999-04-22,7.3758,7.5469,7.3758,7.4872,550800
1999-04-23,7.4759,7.4872,7.2854,7.3355,516800
1999-04-26,7.3355,7.3855,7.2241,7.2951,298800
1999-04-27,7.2644,7.3048,7.0626,7.1644,393600
1999-04-28,7.2047,7.3048,7.1837,7.2951,374000
1999-04-29,7.3145,7.3258,7.2451,7.2451,362400
1999-04-30,7.2854,7.5066,7.2854,7.4662,844600
1999-05-03,7.4565,7.5873,7.4259,7.4662,404800
1999-05-04,7.4259,7.5276,7.4259,7.4969,235800
1999-05-05,7.4662,7.5566,7.4259,7.5469,266600
1999-05-06,7.4872,7.6180,7.4872,7.5469,454800
1999-05-07,7.5469,7.7390,7.5469,7.6486,1422800
1999-05-10,7.6373,7.7891,7.6277,7.6680,764800
1999-05-11,7.6680,7.7084,7.5970,7.6083,637000
1999-05-12,7.5873,7.6680,7.5373,7.6583,442000
1999-05-13,7.6486,7.6583,7.5066,7.5970,590400
1999-05-14,7.5566,7.6083,7.5066,7.5776,334200
1999-05-17,7.4872,7.6083,7.4759,7.5469,660200
1999-05-18,7.5276,7.5679,7.4469,7.4872,525000
1999-05-19,7.4872,7.6083,7.4662,7.5970,671200
1999-05-20,7.6083,7.6486,7.5469,7.6083,525000
1999-05-21,7.6083,7.6486,7.5469,7.6180,374400
1999-05-24,7.6083,7.7487,7.6083,7.6890,477800
1999-05-25,7.6777,7.7697,7.6680,7.7390,938600
1999-05-26,7.7084,7.7294,7.6277,7.6777,480600
1999-05-27,7.6486,7.7697,7.6083,7.7294,599800
1999-05-28,7.6890,7.7487,7.6777,7.7390,429000
1999-06-01,7.7181,7.7487,7.6987,7.7294,412200
1999-06-02,7.7390,7.7697,7.6890,7.7390,344000
1999-06-03,7.7294,7.8101,7.7181,7.7390,475200
1999-06-04,7.7084,7.7084,7.6277,7.6583,325800
1999-06-07,7.6373,7.6680,7.6083,7.6583,311000
1999-06-08,7.6180,7.6583,7.5873,7.5873,230400
1999-06-09,7.5873,7.6486,7.5873,7.6083,152800
1999-06-10,7.5970,7.6373,7.5163,7.5469,371600
1999-06-11,7.5469,7.6180,7.4662,7.5066,173000
1999-06-14,7.4872,7.4872,7.4259,7.4469,311200
1999-06-15,7.4662,7.6680,7.4259,7.6083,852800
1999-06-16,7.5609,7.7035,7.5084,7.6018,1009400
1999-06-17,7.5805,7.6215,7.4789,7.5199,372800
1999-06-18,7.4789,7.5609,7.4576,7.4789,2335200
1999-06-21,7.4789,7.5395,7.3970,7.4379,557600
1999-06-22,7.3756,7.4887,7.3347,7.4478,315600
1999-06-23,7.4166,7.4674,7.3347,7.3970,542800
1999-06-24,7.3756,7.4265,7.3347,7.3970,584200
1999-06-25,7.3347,7.3756,7.2117,7.2527,520800
1999-06-28,7.2331,7.4789,7.2331,7.4379,511600
1999-06-29,7.3970,7.4379,7.3560,7.3658,302600
1999-06-30,7.3560,7.5199,7.3560,7.3855,606600
1999-07-01,7.3658,7.3855,7.3150,7.3658,1412200
1999-07-02,7.3347,7.3756,7.3347,7.3658,601400
1999-07-06,7.3658,7.4166,7.2937,7.4068,828800
1999-07-07,7.3658,7.4068,7.2429,7.2429,595200
1999-07-08,7.2429,7.2429,7.1101,7.1511,992800
1999-07-09,7.1511,7.3658,7.1511,7.3445,529000
1999-07-12,7.4166,7.4166,7.3445,7.3855,434600
1999-07-13,7.3855,7.3855,7.2937,7.3445,217200
1999-07-14,7.3150,7.3347,7.0478,7.0478,4284000
1999-07-15,7.0790,7.1200,7.0691,7.0888,636800
1999-07-16,7.1200,7.1200,7.0888,7.0986,288600
1999-07-19,7.0888,7.1298,7.0888,7.1101,441400
1999-07-20,7.0282,7.0691,7.0282,7.0478,615600
1999-07-21,7.0577,7.0577,6.9872,6.9970,1094200
1999-07-22,6.9561,6.9970,6.9249,6.9659,383200
1999-07-23,6.9561,6.9757,6.9561,6.9659,260800
1999-07-26,6.8839,6.9561,6.8430,6.8528,1441800
1999-07-27,6.8839,6.8938,6.8430,6.8528,251600
1999-07-28,6.8233,6.8331,6.7004,6.7708,944200
1999-07-29,6.7299,6.7610,6.7102,6.7200,838000
1999-07-30,6.7200,6.8331,6.7200,6.7708,2033600
1999-08-02,6.8020,6.8020,6.6692,6.7299,874200
1999-08-03,6.7299,6.7413,6.6889,6.6889,377200
1999-08-04,6.7004,6.7512,6.6692,6.7102,578000
1999-08-05,6.7102,6.7512,6.7004,6.7299,1563400
1999-08-06,6.7299,6.8233,6.7299,6.7922,866200
1999-08-09,6.7823,6.8430,6.7823,6.8331,568000
1999-08-10,6.9052,6.9249,6.8643,6.8938,678200
1999-08-11,6.8643,6.9151,6.8020,6.8839,550000
1999-08-12,6.8430,7.0478,6.8430,7.0380,1249200
1999-08-13,7.0380,7.1708,7.0380,7.0790,269800
1999-08-16,7.0478,7.1101,7.0069,7.0691,195000
1999-08-17,7.1101,7.1200,7.0282,7.1200,387200
1999-08-18,7.0888,7.1298,7.0478,7.1200,217800
1999-08-19,7.0986,7.1708,7.0888,7.1708,173000
1999-08-20,7.1511,7.2117,7.1396,7.1806,360800
1999-08-23,7.2117,7.2216,7.1708,7.2019,240600
1999-08-24,7.2019,7.2117,7.1806,7.2117,139800
1999-08-25,7.1921,7.2019,7.1200,7.1298,177800
1999-08-26,7.0888,7.1511,7.0691,7.0888,296200
1999-08-27,7.0888,7.0888,7.0478,7.0478,434800
1999-08-30,7.0790,7.0888,6.9970,7.0167,482000
1999-08-31,7.0282,7.2117,7.0069,7.2117,438200
1999-09-01,7.1708,7.2216,7.1396,7.2019,430600
1999-09-02,7.1708,7.2019,7.1298,7.1921,621400
1999-09-03,7.1921,7.2937,7.1921,7.2429,456000
1999-09-07,7.2626,7.2937,7.2527,7.2626,239000
1999-09-08,7.2216,7.2740,7.2117,7.2527,243400
1999-09-09,7.2117,7.2937,7.2117,7.2740,145400
1999-09-10,7.2839,7.2937,7.2429,7.2527,103000
