date,open,high,low,close,volume
1998-11-02,19.8958,20.4241,19.5065,20.1600,703800
1998-11-03,20.1600,20.7717,19.2910,19.7707,719500
1998-11-04,19.9862,20.1600,19.8124,19.8124,614000
1998-11-05,20.0279,20.6813,19.4648,20.5493,418600
1998-11-06,20.6396,21.3765,20.0765,21.2861,577100
1998-11-09,20.5075,20.7717,19.5482,20.3338,552000
1998-11-10,19.8124,20.1182,19.6386,19.8124,1794800
1998-11-11,19.9445,20.6813,19.8958,20.0765,367100
1998-11-12,20.0279,20.0279,19.1172,19.1589,308700
1998-11-13,19.1589,19.1589,18.4637,18.8530,512100
1998-11-16,18.8530,18.9434,18.0744,18.0744,666100
1998-11-17,18.0744,18.7279,17.7269,18.5541,542700
1998-11-18,18.5055,18.5541,18.0744,18.2899,217200
1998-11-19,18.2899,18.3386,18.0744,18.2899,276100
1998-11-20,18.4637,19.6803,18.4220,19.5969,808300
1998-11-23,19.5482,21.0289,19.4648,20.7717,1097500
1998-11-24,20.7717,21.0706,20.5910,20.8551,369100
1998-11-25,20.7717,21.8145,20.7717,20.8551,552900
1998-11-27,20.8968,21.1193,20.8551,20.9385,80800
1998-11-30,20.8968,21.2027,20.6396,21.1193,366400
1998-12-01,20.8551,21.2027,20.6813,21.0289,594300
1998-12-02,20.9872,21.2027,20.7717,21.1193,674900
1998-12-03,20.8134,21.7241,20.7717,21.2444,469600
1998-12-04,21.4182,22.0717,21.3765,21.9396,296300
1998-12-07,22.5931,23.0241,22.2872,22.8572,667600
1998-12-08,22.8989,23.7192,22.8989,23.5037,482800
1998-12-09,23.6358,23.6358,22.8572,22.9824,344500
1998-12-10,22.9824,22.9824,22.1134,22.2038,794000
1998-12-11,22.2455,22.4193,22.1621,22.4193,1224800
1998-12-14,22.2455,22.2872,21.4669,21.5503,959900
1998-12-15,21.5503,21.7241,21.1193,21.4669,1520400
1998-12-16,21.3491,21.9626,21.2236,21.2236,404000
1998-12-17,21.1329,22.3112,20.7425,21.6140,606000
1998-12-18,21.6140,22.4437,21.3072,21.7883,506900
1998-12-21,21.9626,23.1409,21.8790,22.5762,208800
1998-12-22,22.9666,23.1828,22.5762,23.0503,340300
1998-12-23,23.2246,24.7097,23.2246,24.5772,575400
1998-12-24,24.4866,24.6191,24.3611,24.5772,74200
1998-12-28,24.4029,24.6679,23.9218,23.9706,153200
1998-12-29,24.0543,25.6231,24.0543,25.4488,240500
1998-12-30,25.4488,25.5324,24.5354,24.6191,235400
1998-12-31,24.6191,25.8810,24.4866,25.7974,348900
1999-01-04,25.4488,25.4906,24.4866,24.5772,400900
1999-01-05,24.5772,25.8810,24.5772,25.5324,458300
1999-01-06,26.3203,27.1082,26.2785,26.8432,697200
1999-01-07,26.2297,26.4528,25.7555,26.2297,379200
1999-01-08,26.5783,27.3243,26.5783,26.7107,318900
1999-01-11,26.7107,26.7107,26.0623,26.2785,184400
1999-01-12,26.4528,26.6689,25.7137,25.7974,348000
1999-01-13,24.3193,24.8352,23.7894,24.6679,940600
1999-01-14,25.1838,25.8810,24.4448,24.4448,228000
1999-01-15,25.1001,25.7555,25.0165,25.0165,204600
1999-01-19,25.3651,26.0623,24.6679,26.0623,335600
1999-01-20,26.3203,27.4568,25.8810,27.2337,392700
1999-01-21,26.8850,26.8850,26.2785,26.4109,454200
1999-01-22,26.0623,26.0623,24.5772,25.7974,202500
1999-01-25,25.7974,26.3203,25.7974,25.9717,301700
1999-01-26,25.8810,26.4946,25.8810,26.4109,450700
1999-01-27,26.6689,27.5404,26.6689,27.1082,297800
1999-01-28,27.7147,27.8472,27.1918,27.2755,525900
1999-01-29,27.8054,27.8891,27.2755,27.7147,235200
1999-02-01,27.6729,28.0634,26.0623,26.4946,557500
1999-02-02,26.3203,26.4109,24.9258,25.4906,619000
1999-02-03,25.5324,26.4528,25.5324,25.7974,1034800
1999-02-04,25.7974,25.7974,24.6191,24.7934,353100
1999-02-05,24.8840,24.9677,23.9706,24.0961,495200
1999-02-08,24.2704,25.1001,24.2286,24.4029,275700
1999-02-09,24.3193,24.4029,23.8800,23.8800,219000
1999-02-10,23.7057,23.8800,22.8342,23.7475,269100
1999-02-11,24.1380,24.4448,23.7894,24.1380,377300
1999-02-12,24.1380,24.1380,23.3571,23.4407,205000
1999-02-16,23.2734,23.6639,22.4855,22.9248,575700
1999-02-17,22.7435,22.9666,21.8790,22.1369,458200
1999-02-18,22.4855,23.4407,22.4855,23.3571,502900
1999-02-19,23.4407,24.0543,23.2246,23.5732,360200
1999-02-22,23.7475,24.0543,23.6639,23.8382,197400
1999-02-23,24.0125,24.2704,23.3571,24.0543,181800
1999-02-24,24.2286,24.6679,23.5314,23.6220,512000
1999-02-25,23.1549,23.4206,22.5047,23.1549,502500
1999-02-26,23.1549,23.6373,22.8053,23.2038,373800
1999-03-01,23.1549,23.1549,22.8053,22.8962,179600
1999-03-02,22.7214,22.8053,22.1971,22.7634,318500
1999-03-03,22.9382,23.3367,22.7214,22.8962,175400
1999-03-04,23.0710,24.2945,23.0710,23.7701,282200
1999-03-05,24.4273,25.1684,24.2036,25.1684,262800
1999-03-08,25.1684,25.1684,23.9029,24.1197,254300
1999-03-09,24.1197,24.8188,23.8540,23.8540,200200
1999-03-10,23.9868,26.0423,23.9868,25.5599,545900
1999-03-11,25.7346,27.2657,25.3431,26.9162,513100
1999-03-12,26.7833,26.9162,25.2103,25.8675,1357900
1999-03-15,25.8675,26.2170,25.7836,26.1751,189300
1999-03-16,26.1331,26.3009,25.6927,25.7836,322300
1999-03-17,25.7836,25.8255,25.2522,25.2522,602500
1999-03-18,25.4340,26.1751,24.9027,25.1264,535500
1999-03-19,25.1684,25.4340,24.9027,25.0845,232100
1999-03-22,25.0845,25.0845,24.2036,24.8188,162800
1999-03-23,24.6440,24.6440,23.5953,23.7701,193100
1999-03-24,23.7701,24.0777,23.6862,23.9868,177500
1999-03-25,24.1616,24.7349,24.1616,24.7349,362100
1999-03-26,25.4340,25.6018,25.3012,25.5179,749400
1999-03-29,25.8255,26.0423,25.3431,25.7346,249300
1999-03-30,25.6018,26.4827,25.3851,26.1751,230600
1999-03-31,26.5666,27.3496,26.5246,27.2657,441100
1999-04-01,27.2657,27.2657,26.3009,27.0909,218000
1999-04-05,27.3496,27.5314,27.0001,27.0490,540400
1999-04-06,27.0001,27.0001,26.1751,26.1751,207600
1999-04-07,26.2590,26.5246,26.2170,26.3499,387000
1999-04-08,26.3918,27.0909,26.3918,27.0490,378300
1999-04-09,27.1818,27.6153,26.6505,27.6153,712100
1999-04-12,27.5314,27.9648,27.0909,27.7481,269100
1999-04-13,27.9229,27.9229,26.2170,26.6505,237800
1999-04-14,26.8323,26.9162,26.4827,26.5666,443800
1999-04-15,26.6505,26.7414,25.0845,25.4340,535300
1999-04-16,25.6018,25.6927,24.6440,25.1684,510200
1999-04-19,25.2103,25.4340,23.5044,23.5953,383000
1999-04-20,23.9449,24.9936,23.8121,23.9029,369400
1999-04-21,24.0777,24.1197,22.2880,23.2458,1401400
1999-04-22,23.5044,25.8675,23.5044,25.6927,1259700
1999-04-23,25.7346,26.9162,25.6927,26.6505,311500
1999-04-26,26.2170,26.2590,24.1616,25.5599,638700
1999-04-27,25.6507,25.7836,24.7349,24.8188,490400
1999-04-28,24.8607,25.9514,24.8607,25.9514,702000
1999-04-29,25.8675,26.0003,25.6018,25.6018,374900
1999-04-30,25.6018,26.2590,25.6018,25.8255,154900
1999-05-03,25.8675,26.7414,25.8675,26.6994,258100
1999-05-04,26.7833,26.7833,25.3851,26.0842,211500
1999-05-05,26.1331,26.4827,25.6018,25.8675,198500
1999-05-06,25.6927,26.3918,25.6018,26.3918,116700
1999-05-07,26.6505,26.6994,25.8675,26.3009,195600
1999-05-10,26.3009,26.5246,25.8255,26.0003,245100
1999-05-11,25.9094,26.2590,25.6018,26.0003,96200
1999-05-12,26.0003,26.6505,25.4340,26.6505,228900
1999-05-13,26.7414,27.7901,26.7414,27.1818,314100
1999-05-14,26.5666,26.9162,26.3918,26.5666,110400
1999-05-17,26.3918,26.7414,26.3009,26.4338,133800
1999-05-18,26.2590,27.1818,26.2590,26.9162,337300
1999-05-19,26.8323,29.1883,26.5666,29.1883,1053700
1999-05-20,29.0135,31.1109,28.3983,30.2370,809000
1999-05-21,29.3631,29.5379,28.6640,28.7479,607600
1999-05-24,28.8387,28.8387,27.9648,28.1396,921900
1999-05-25,28.1816,28.1816,26.9581,27.2657,218800
1999-05-26,27.4405,27.6992,26.7414,26.7833,168300
1999-05-27,26.7833,27.6572,25.8675,26.3918,425200
1999-05-28,26.2774,27.4616,26.2774,27.4125,260400
1999-06-01,27.3284,28.2044,27.3284,28.2044,365300
1999-06-02,28.0292,28.0292,26.6698,27.0622,348400
1999-06-03,27.5947,29.8651,27.5947,29.3886,607300
1999-06-04,28.6458,29.0803,28.5127,28.7299,578500
1999-06-07,28.7299,29.1644,28.0292,29.1223,504200
1999-06-08,29.1223,29.1223,28.7299,29.0382,131100
1999-06-09,29.2134,30.0473,29.1644,29.9562,420800
1999-06-10,30.1314,30.8321,30.1314,30.6990,532400
1999-06-11,30.6990,31.1825,30.5238,30.6149,549800
1999-06-14,30.5238,30.5238,29.4306,29.8651,295400
1999-06-15,29.8651,29.9562,29.5147,29.8230,166700
1999-06-16,29.8230,30.8321,29.7810,30.8321,321100
1999-06-17,30.7480,30.7480,29.9562,30.3486,341500
1999-06-18,30.4817,30.7900,30.0473,30.6149,245100
1999-06-21,30.7900,31.1404,30.1734,30.2645,643500
1999-06-22,30.3976,30.4817,29.9562,30.0893,294900
1999-06-23,30.1314,30.6149,29.8651,30.3976,183600
1999-06-24,30.3976,30.3976,29.5147,29.9141,161000
1999-06-25,29.9141,30.3976,29.9141,30.1314,561000
1999-06-28,29.5147,30.4817,29.5147,30.2155,174600
1999-06-29,30.3976,30.8321,29.7810,30.7480,511200
1999-06-30,30.6569,30.8321,30.4817,30.6569,471300
1999-07-01,30.4817,30.4817,29.5147,30.1734,116300
1999-07-02,30.3486,30.5658,29.9982,30.5658,229200
1999-07-06,30.6569,31.9673,30.6569,31.4487,477600
1999-07-07,31.4487,32.3667,31.1825,32.3667,328100
1999-07-08,31.9673,32.6680,31.0984,31.5328,310500
1999-07-09,31.5328,31.5328,30.9162,31.0984,638400
1999-07-12,31.0984,31.0984,30.6149,30.7900,138400
1999-07-13,30.8321,30.8321,30.1314,30.5238,116800
1999-07-14,30.6990,30.6990,29.6058,30.3065,885400
1999-07-15,30.3976,30.7900,30.3065,30.5658,351200
1999-07-16,30.7480,31.4487,29.9562,30.1734,259000
1999-07-19,30.2155,30.2155,29.6969,29.9562,148200
1999-07-20,29.6969,29.8651,28.7719,29.1223,324100
1999-07-21,28.9471,29.8651,28.9471,29.8651,316900
1999-07-22,30.2155,31.6169,30.2155,31.2245,602800
1999-07-23,31.5328,32.5839,31.4487,32.0584,626500
1999-07-26,31.9673,32.7171,31.4487,32.2336,312000
1999-07-27,33.1095,33.8102,32.8502,33.5509,1059200
1999-07-28,33.4598,34.3357,33.4598,34.1185,1518600
1999-07-29,34.0274,34.0274,32.8011,33.2006,387300
1999-07-30,33.2846,33.8102,32.8922,32.9343,492800
1999-08-02,32.7591,32.9343,31.4487,31.8832,326900
1999-08-03,31.9673,32.4508,31.8832,32.1004,266100
1999-08-04,32.0584,32.4087,32.0584,32.2336,108500
1999-08-05,32.4087,32.4508,31.5328,31.7500,147400
1999-08-06,31.7500,32.3667,31.2245,32.2756,247300
1999-08-09,32.4087,33.2006,31.7991,31.8411,261800
1999-08-10,31.9673,32.1004,31.0984,32.1004,426800
1999-08-11,32.2336,32.7171,32.2336,32.4508,281700
1999-08-12,32.5839,33.1515,32.5419,32.9343,211600
1999-08-13,32.7591,34.4689,32.7591,34.1185,136100
1999-08-16,33.9433,34.1185,33.7191,34.1185,122900
1999-08-17,34.1185,34.2517,33.4598,33.5019,136000
1999-08-18,33.6350,34.1606,33.5019,33.7681,66500
1999-08-19,33.5930,34.0274,33.0184,34.0274,218200
1999-08-20,34.1185,35.8213,34.1185,34.9524,380600
1999-08-23,35.1206,36.1717,34.9524,36.0876,153400
1999-08-24,35.3868,35.7372,35.0365,35.6531,250700
1999-08-25,35.4709,35.4709,34.6861,35.2537,185600
1999-08-26,35.0785,35.0785,34.0695,34.0695,145300
1999-08-27,34.2517,34.5109,33.3267,33.4598,81200
1999-08-30,33.6350,33.7681,32.8502,32.9763,128300
1999-08-31,32.9343,32.9343,32.5839,32.8011,370000
1999-09-01,32.8922,33.0674,32.4087,32.5419,152100
1999-09-02,32.3667,32.4087,29.5147,30.3486,1199500
1999-09-03,30.3976,31.7991,30.0893,31.6169,1171900
1999-09-07,32.0584,32.6680,32.0584,32.4998,329500
1999-09-08,32.3176,32.8502,32.1915,32.5839,436000
1999-09-09,32.6627,32.6627,31.6512,31.9603,454900
1999-09-10,32.0446,32.0446,30.0286,30.0286,536000
1999-09-13,30.0286,30.7310,30.0286,30.2885,624100
1999-09-14,29.6774,31.2578,29.6774,30.6397,642600
1999-09-15,30.6397,30.6397,30.1621,30.2042,256200
1999-09-16,30.2885,30.5554,29.8530,30.3798,393900
1999-09-17,30.4220,33.0982,30.4220,33.0139,740600
1999-09-20,32.6627,33.9832,32.6627,33.4986,315600
1999-09-21,33.3230,33.3230,32.0446,32.4871,312800
1999-09-22,32.3958,33.0982,32.2272,32.8804,111200
1999-09-23,33.0560,33.1895,32.2272,32.8383,342300
1999-09-24,32.8383,32.9296,32.0024,32.4871,4440300
1999-09-27,32.3958,32.4449,31.7847,31.7847,754400
1999-09-28,31.6512,31.6512,30.3798,30.5554,759500
1999-09-29,30.5133,31.0822,30.4711,30.8645,362700
1999-09-30,30.8645,31.7847,30.8645,31.6091,520300
1999-10-01,31.3421,31.8268,30.7732,31.6933,209500
1999-10-04,31.7847,32.1359,31.2578,31.9603,299300
1999-10-05,31.9603,32.5784,31.8760,32.3115,529800
1999-10-06,32.3115,32.4871,31.9603,32.4871,460100
1999-10-07,32.7470,32.9718,32.4871,32.8383,315100
1999-10-08,32.8383,32.8383,32.3958,32.5784,266600
1999-10-11,33.0139,33.7163,32.7048,33.1474,420900
1999-10-12,33.2317,33.2317,32.7470,32.8804,203200
1999-10-13,32.7962,32.8383,32.0937,32.2272,266900
1999-10-14,32.1359,32.1780,31.5248,32.1780,208500
1999-10-15,31.6933,32.3115,31.1244,31.7847,518500
1999-10-18,31.8268,32.0727,29.9373,30.6889,571400
1999-10-19,31.6091,32.1780,30.5133,30.7732,252500
1999-10-20,31.2578,35.0790,31.1736,34.6857,1077600
1999-10-21,34.0675,34.4187,33.8919,34.3345,505300
1999-10-22,34.4187,34.7700,34.3345,34.4609,534000
1999-10-25,34.6365,34.6365,34.0675,34.3345,405300
1999-10-26,34.2431,35.2968,34.2431,34.7278,1571800
1999-10-27,34.7278,34.7700,34.0254,34.6365,1854000
1999-10-28,34.9456,36.6103,34.9456,35.9079,855400
1999-10-29,36.0413,37.3619,36.0413,37.2706,643400
1999-11-01,37.1442,37.3619,36.8772,37.1863,374500
1999-11-02,37.6639,39.2514,37.4954,37.9309,870500
1999-11-03,37.3619,37.8466,36.0413,36.4839,1178700
1999-11-04,36.4839,36.4839,33.8919,35.8236,791000
1999-11-05,35.9992,36.4839,34.4187,34.8121,491500
1999-11-08,34.6857,34.8543,34.1097,34.6365,612600
1999-11-09,34.7278,35.6901,34.7278,35.6058,428800
1999-11-10,35.5567,37.2284,35.5567,36.5260,295400
1999-11-11,36.7016,37.7553,36.6103,37.0528,470300
1999-11-12,36.9615,36.9615,35.7393,36.3083,134900
1999-11-15,36.1327,37.2706,36.1327,37.2706,197900
1999-11-16,38.2821,39.6448,38.0152,39.6448,546300
1999-11-17,39.6869,41.3587,38.9845,39.2023,479500
1999-11-18,39.2514,39.2936,38.1978,38.4577,251400
1999-11-19,38.5490,38.5911,38.1065,38.1065,143400
1999-11-22,38.2821,38.4998,37.0950,37.2284,307000
1999-11-23,37.0528,37.0528,35.8236,36.0905,292800
1999-11-24,35.2055,35.7815,34.7700,35.4724,248200
1999-11-26,35.6901,35.8236,35.5567,35.7815,74500
1999-11-29,35.7815,35.8236,34.8543,35.0369,202200
1999-11-30,34.8543,35.3389,34.6857,34.6857,282100
1999-12-01,34.6728,35.5951,34.1448,34.1448,290200
1999-12-02,34.4968,36.9186,34.4968,36.4751,483500
1999-12-03,36.1724,37.4466,36.1724,36.9609,226400
1999-12-06,36.8764,37.1369,36.5244,36.6089,99800
1999-12-07,37.3129,38.0169,36.9609,37.0454,233400
1999-12-08,37.1369,37.3974,32.0328,33.5253,2345100
1999-12-09,33.7928,34.4123,32.9550,34.0603,1404000
1999-12-10,33.8773,35.0248,33.3070,35.0248,420400
1999-12-13,34.5813,34.5813,33.6168,33.9688,450200
1999-12-14,34.4968,35.1163,34.1870,34.7151,402500
1999-12-15,35.3768,35.3768,33.2648,34.2293,1047000
1999-12-16,33.9688,34.0603,32.3848,32.6945,1603800
1999-12-17,32.5185,33.0465,32.0750,32.9128,1267800
1999-12-20,32.7368,32.9128,32.5608,32.6523,475900
1999-12-21,32.6523,32.7368,32.3848,32.4692,412600
1999-12-22,32.6030,33.0888,32.5608,33.0888,428300
1999-12-23,33.1733,33.7928,33.1733,33.4408,168500
1999-12-27,33.2648,33.4408,32.6523,32.6945,214600
1999-12-28,32.6030,32.6945,32.3003,32.5185,325800
1999-12-29,32.3425,32.3425,31.8990,31.9905,261800
1999-12-30,32.1665,33.6590,31.9905,33.6590,294900
1999-12-31,33.4408,34.9333,33.3563,34.7151,122300
2000-01-03,34.5391,34.6306,31.9483,32.6523,592200
2000-01-04,32.6523,32.6523,31.5470,31.5470,330200
2000-01-05,31.7230,33.5253,31.3287,33.4830,525300
2000-01-06,33.3070,34.5813,33.0465,34.1448,511100
2000-01-07,33.9688,34.8488,33.7928,34.6728,421900
2000-01-10,34.8488,36.9186,34.6728,36.5666,528500
2000-01-11,38.3689,38.3689,36.1231,36.6933,516000
2000-01-12,36.7849,37.2284,36.5244,36.8271,265900
2000-01-13,37.0031,37.7986,36.4329,37.7494,208400
2000-01-14,37.9324,39.6925,37.4889,39.2067,876500
2000-01-18,38.7209,39.0307,38.5449,38.8547,579200
2000-01-19,38.3689,39.2489,38.3689,39.0307,281100
2000-01-20,38.9884,39.3404,38.4111,38.5449,268300
2000-01-21,38.7209,38.8054,37.3974,37.8409,528300
2000-01-24,38.1014,38.1014,36.1724,36.7849,571900
2000-01-25,36.2569,37.5311,35.7288,36.9186,1942200
2000-01-26,37.0946,38.8547,36.7849,38.7209,1744500
2000-01-27,38.7209,38.7209,37.7986,37.8409,772500
2000-01-28,38.0169,38.0169,35.7288,36.1724,930400
2000-01-31,35.8626,35.8626,32.3848,34.8066,1349300
2000-02-01,34.8488,34.8488,33.0888,33.3563,829200
2000-02-02,33.4408,34.1026,32.9128,33.0465,656100
2000-02-03,33.2225,34.1448,33.2225,33.9266,379200
2000-02-04,33.9688,34.2293,33.3563,33.5745,167900
2000-02-07,33.5745,33.5745,31.2443,31.4625,553200
2000-02-08,31.8145,32.1172,30.8007,31.6807,949300
2000-02-09,31.7652,32.3425,31.5963,31.6807,479800
2000-02-10,31.7652,32.0750,31.3287,31.6807,262000
2000-02-11,31.7652,31.7652,29.2167,29.3927,680500
2000-02-14,29.4842,29.4842,25.0348,25.6966,2773600
2000-02-15,26.0486,26.5766,25.0771,26.3584,3512600
2000-02-16,26.5766,27.4566,25.9641,26.2246,1290000
2000-02-17,26.4851,27.5411,26.4006,26.5344,808600
2000-02-18,26.7104,26.7104,25.5628,25.6966,407000
2000-02-22,26.0486,26.4851,25.7388,26.0909,350600
2000-02-23,26.1331,26.3161,25.7388,25.8304,267000
2000-02-24,25.5206,25.5206,23.9788,24.2886,303400
2000-02-25,24.5983,24.8588,23.3663,23.8943,683200
2000-02-28,24.0141,24.2825,23.3926,23.9718,1376400
2000-02-29,24.9888,25.8646,24.5015,24.9888,2141500
2000-03-01,24.5439,24.5439,20.2143,20.7510,4187500
2000-03-02,20.3061,20.4403,18.4485,20.0447,3086100
2000-03-03,20.3979,21.1042,19.5574,20.4827,3509500
2000-03-06,20.6592,21.1042,20.2143,20.4827,1504300
2000-03-07,20.3061,20.3979,19.4232,19.5998,690200
2000-03-08,19.4232,19.4232,18.7169,18.9288,812500
