date,open,high,low,close,volume
1988-08-24,1.1631,1.1833,1.1583,1.1833,423198
1988-08-25,1.1734,1.1781,1.1532,1.1781,755100
1988-08-26,1.1682,1.1734,1.1631,1.1682,617202
1988-08-29,1.1631,1.1932,1.1631,1.1833,1470300
1988-08-30,1.1734,1.1781,1.1682,1.1734,589098
1988-08-31,1.1682,1.1781,1.1433,1.1433,1344402
1988-09-01,1.1484,1.1484,1.1286,1.1433,447300
1988-09-02,1.1781,1.1880,1.1682,1.1833,1875198
1988-09-06,1.1781,1.2027,1.1734,1.1880,1442298
1988-09-07,1.1979,1.2027,1.1781,1.1880,1272300
1988-09-08,1.1833,1.1833,1.1583,1.1583,2158200
1988-09-09,1.1682,1.1833,1.1583,1.1781,2003502
1988-09-12,1.1833,1.2126,1.1734,1.1979,1686798
1988-09-13,1.2078,1.2126,1.1880,1.2078,1822302
1988-09-14,1.2177,1.2177,1.2078,1.2078,1461600
1988-09-15,1.1979,1.2078,1.1932,1.1979,1669998
1988-09-16,1.1880,1.2625,1.1880,1.2573,2426802
1988-09-19,1.2177,1.2526,1.2177,1.2375,881802
1988-09-20,1.2375,1.2771,1.2375,1.2672,2363400
1988-09-21,1.2672,1.2672,1.2573,1.2573,886602
1988-09-22,1.2672,1.2724,1.2375,1.2427,460098
1988-09-23,1.2375,1.2375,1.2177,1.2375,806502
1988-09-26,1.2225,1.2276,1.2126,1.2177,351000
1988-09-27,1.2177,1.2324,1.2126,1.2324,750300
1988-09-28,1.2276,1.2625,1.2225,1.2573,617202
1988-09-29,1.2625,1.3761,1.2625,1.2969,5035800
1988-09-30,1.3318,1.3318,1.2870,1.2870,1673202
1988-10-03,1.2771,1.2918,1.2573,1.2819,520998
1988-10-04,1.2819,1.2918,1.2724,1.2870,576402
1988-10-05,1.2969,1.3068,1.2625,1.2771,1313100
1988-10-06,1.2771,1.3464,1.2672,1.3365,1597800
1988-10-07,1.3563,1.3662,1.3167,1.3318,1018098
1988-10-10,1.3318,1.3464,1.3219,1.3464,363900
1988-10-11,1.3318,1.3417,1.3167,1.3266,1159998
1988-10-12,1.3266,1.3512,1.3167,1.3464,2616000
1988-10-13,1.3365,1.3417,1.3120,1.3266,1822302
1988-10-14,1.3365,1.3365,1.3266,1.3266,1362102
1988-10-17,1.3266,1.3365,1.3266,1.3365,445602
1988-10-18,1.3318,1.3464,1.3318,1.3464,1940100
1988-10-19,1.3464,1.3959,1.3318,1.3860,4540998
1988-10-20,1.3813,1.4355,1.3813,1.4157,4527402
1988-10-21,1.4011,1.4110,1.3761,1.3860,4472100
1988-10-24,1.3860,1.4256,1.3662,1.4157,2875800
1988-10-25,1.4652,1.5048,1.4157,1.4157,4690200
1988-10-26,1.4304,1.4454,1.3959,1.4454,1885602
1988-10-27,1.4403,1.4454,1.3710,1.3761,2896698
1988-10-28,1.3761,1.4058,1.3761,1.3860,2997600
1988-10-31,1.3611,1.3611,1.3266,1.3512,1930500
1988-11-01,1.3417,1.3512,1.3266,1.3365,2865402
1988-11-02,1.3266,1.3266,1.2918,1.3120,2640000
1988-11-03,1.3120,1.3167,1.3017,1.3167,1056600
1988-11-04,1.3017,1.3068,1.2771,1.2819,952398
1988-11-07,1.2870,1.2870,1.2427,1.2427,590700
1988-11-08,1.2573,1.2672,1.2474,1.2573,925098
1988-11-09,1.2526,1.2672,1.2375,1.2573,599598
1988-11-10,1.2625,1.2625,1.2427,1.2625,569100
1988-11-11,1.2526,1.2526,1.1682,1.1833,1130298
1988-11-14,1.1932,1.2126,1.1880,1.2078,787998
1988-11-15,1.2126,1.2375,1.1932,1.2375,551502
1988-11-16,1.2427,1.2427,1.1932,1.2027,1303602
1988-11-17,1.2126,1.2177,1.1979,1.2027,667800
1988-11-18,1.2027,1.2027,1.1833,1.1979,555498
1988-11-21,1.1979,1.1979,1.1833,1.1979,688602
1988-11-22,1.1979,1.1979,1.1833,1.1880,501798
1988-11-23,1.1932,1.2078,1.1833,1.1979,1520802
1988-11-25,1.2027,1.2027,1.1833,1.1932,262800
1988-11-28,1.2119,1.2220,1.1971,1.1971,1115100
1988-11-29,1.1971,1.2168,1.1971,1.2168,823998
1988-11-30,1.2119,1.2572,1.2119,1.2520,1469502
1988-12-01,1.2468,1.2468,1.2168,1.2168,695898
1988-12-02,1.2168,1.2468,1.2071,1.2420,775998
1988-12-05,1.2468,1.2572,1.2420,1.2468,646002
1988-12-06,1.2520,1.2572,1.2368,1.2468,495402
1988-12-07,1.2520,1.2620,1.2520,1.2572,400698
1988-12-08,1.2520,1.2672,1.2520,1.2520,667800
1988-12-09,1.2572,1.2620,1.2520,1.2520,416802
1988-12-12,1.2520,1.2720,1.2520,1.2620,606798
1988-12-13,1.2572,1.2620,1.2520,1.2620,466500
1988-12-14,1.2572,1.2672,1.2520,1.2520,568302
1988-12-15,1.2468,1.2468,1.2420,1.2468,1102302
1988-12-16,1.2468,1.2520,1.2368,1.2520,1509600
1988-12-19,1.2468,1.2620,1.2468,1.2620,444900
1988-12-20,1.2520,1.2672,1.2468,1.2468,378300
1988-12-21,1.2520,1.2572,1.2368,1.2420,490500
1988-12-22,1.2420,1.2520,1.2420,1.2468,383202
1988-12-23,1.2468,1.2468,1.2119,1.2320,220398
1988-12-27,1.2220,1.2268,1.2220,1.2220,159402
1988-12-28,1.2268,1.2320,1.2071,1.2268,253998
1988-12-29,1.2268,1.2320,1.2168,1.2220,761598
1988-12-30,1.2268,1.2320,1.2220,1.2220,467298
1989-01-03,1.2220,1.2220,1.1919,1.1971,1345998
1989-01-04,1.2019,1.2320,1.1971,1.2220,4487298
1989-01-05,1.2320,1.2520,1.2220,1.2468,1224900
1989-01-06,1.2420,1.2921,1.2420,1.2821,2005098
1989-01-09,1.2773,1.2773,1.2620,1.2773,903498
1989-01-10,1.2672,1.2821,1.2620,1.2773,584298
1989-01-11,1.2672,1.2773,1.2672,1.2720,250098
1989-01-12,1.2720,1.2773,1.2672,1.2672,968400
1989-01-13,1.2672,1.2720,1.2520,1.2672,1111098
1989-01-16,1.3021,1.3021,1.2821,1.2921,1239402
1989-01-17,1.2969,1.3169,1.2873,1.3169,1228998
1989-01-18,1.3021,1.3021,1.3021,1.3021,1233798
1989-01-19,1.2921,1.3069,1.2821,1.3021,971598
1989-01-20,1.2969,1.3069,1.2921,1.3021,513102
1989-01-23,1.3069,1.3069,1.2969,1.2969,327798
1989-01-24,1.2921,1.2969,1.2821,1.2969,748698
1989-01-25,1.2921,1.3069,1.2921,1.3021,849798
1989-01-26,1.2921,1.3121,1.2921,1.3121,566700
1989-01-27,1.3021,1.3422,1.2773,1.3221,1893600
1989-01-30,1.3321,1.3574,1.3121,1.3422,1505598
1989-01-31,1.3373,1.3422,1.3221,1.3373,582798
1989-02-01,1.3474,1.3474,1.3121,1.3273,1025298
1989-02-02,1.3169,1.3273,1.2969,1.3121,505800
1989-02-03,1.2921,1.3069,1.2620,1.2873,1022202
1989-02-06,1.2921,1.3021,1.2720,1.2821,1092702
1989-02-07,1.2773,1.2873,1.2773,1.2873,1164102
1989-02-08,1.2921,1.2969,1.2420,1.2420,2340198
1989-02-09,1.2468,1.2921,1.2368,1.2773,2630502
1989-02-10,1.2720,1.2773,1.2320,1.2368,1267500
1989-02-13,1.2019,1.2572,1.2019,1.2572,904302
1989-02-14,1.2720,1.2921,1.2720,1.2720,1083900
1989-02-15,1.2672,1.3021,1.2672,1.2969,1419000
1989-02-16,1.2969,1.3069,1.2873,1.3021,756000
1989-02-17,1.3021,1.3373,1.2921,1.3273,1580898
1989-02-21,1.3273,1.3373,1.2969,1.2969,631698
1989-02-22,1.2921,1.2969,1.2773,1.2873,577098
1989-02-23,1.2969,1.3121,1.2821,1.3069,1025298
1989-02-24,1.3069,1.3121,1.2720,1.2720,1912098
1989-02-27,1.2659,1.2813,1.2557,1.2813,442398
1989-02-28,1.2760,1.2861,1.2659,1.2813,1357302
1989-03-01,1.2861,1.2861,1.2711,1.2760,278898
1989-03-02,1.2711,1.2914,1.2711,1.2914,223602
1989-03-03,1.2914,1.3015,1.2861,1.2962,504198
1989-03-06,1.3112,1.3165,1.2914,1.3165,2555898
1989-03-07,1.3112,1.3368,1.3064,1.3315,1665900
1989-03-08,1.3315,1.3368,1.3214,1.3214,621300
1989-03-09,1.3266,1.3266,1.2861,1.2861,1246602
1989-03-10,1.2861,1.2861,1.2557,1.2659,1126398
1989-03-13,1.2659,1.2914,1.2659,1.2914,758400
1989-03-14,1.2914,1.2914,1.2813,1.2861,235602
1989-03-15,1.2914,1.2914,1.2659,1.2760,475302
1989-03-16,1.2813,1.2914,1.2606,1.2861,1125600
1989-03-17,1.2456,1.2711,1.2403,1.2711,1155198
1989-03-20,1.2606,1.2659,1.2302,1.2302,363102
1989-03-21,1.2355,1.2456,1.2355,1.2456,331002
1989-03-22,1.2456,1.2456,1.2254,1.2302,852102
1989-03-23,1.2403,1.2403,1.2152,1.2152,757602
1989-03-27,1.2205,1.2254,1.2104,1.2254,1737300
1989-03-28,1.2254,1.2505,1.2254,1.2505,1305198
1989-03-29,1.2403,1.2557,1.2254,1.2254,588402
1989-03-30,1.2254,1.2302,1.2051,1.2104,1187298
1989-03-31,1.2104,1.2254,1.2051,1.2205,1787898
1989-04-03,1.2152,1.2254,1.2104,1.2254,660498
1989-04-04,1.2152,1.2254,1.2104,1.2152,5682000
1989-04-05,1.2254,1.2505,1.2254,1.2403,3099402
1989-04-06,1.2302,1.2355,1.2205,1.2302,818502
1989-04-07,1.2254,1.2403,1.2254,1.2302,1076598
1989-04-10,1.2403,1.2659,1.2302,1.2557,1031700
1989-04-11,1.2557,1.2557,1.2456,1.2505,335802
1989-04-12,1.2403,1.2505,1.2302,1.2403,1523298
1989-04-13,1.2355,1.2403,1.2254,1.2302,319698
1989-04-14,1.2403,1.2505,1.2302,1.2456,635700
1989-04-17,1.2505,1.2505,1.2302,1.2355,2144598
1989-04-18,1.2403,1.2456,1.2205,1.2254,2862198
1989-04-19,1.2254,1.2760,1.2205,1.2711,2931900
1989-04-20,1.2813,1.2813,1.2456,1.2606,1647498
1989-04-21,1.2659,1.2861,1.2606,1.2861,1761402
1989-04-24,1.2861,1.3064,1.2760,1.2813,2427600
1989-04-25,1.2813,1.2813,1.2557,1.2711,1628298
1989-04-26,1.2711,1.2711,1.2606,1.2711,913098
1989-04-27,1.2606,1.2813,1.2606,1.2813,1336398
1989-04-28,1.2760,1.2861,1.2711,1.2711,946002
1989-05-01,1.2760,1.2760,1.2456,1.2711,1382898
1989-05-02,1.2711,1.2813,1.2606,1.2711,631698
1989-05-03,1.2659,1.2813,1.2606,1.2813,954798
1989-05-04,1.2813,1.3165,1.2659,1.3112,2749098
1989-05-05,1.3165,1.3315,1.3112,1.3165,3227700
1989-05-08,1.3165,1.3420,1.3165,1.3368,2479698
1989-05-09,1.3469,1.3521,1.3214,1.3315,1472700
1989-05-10,1.3315,1.3671,1.3266,1.3469,5501502
1989-05-11,1.3570,1.4178,1.3570,1.3922,7337502
1989-05-12,1.3975,1.4178,1.3874,1.4024,4827198
1989-05-15,1.3975,1.4129,1.3922,1.4024,1583400
1989-05-16,1.3975,1.4433,1.3975,1.4332,2733102
1989-05-17,1.4332,1.4631,1.4230,1.4380,4691802
1989-05-18,1.4481,1.4481,1.4332,1.4433,837798
1989-05-19,1.4433,1.4433,1.4230,1.4279,2080398
1989-05-22,1.4279,1.4332,1.4024,1.4178,1034202
1989-05-23,1.4129,1.4279,1.4076,1.4230,711102
1989-05-24,1.4178,1.4279,1.4129,1.4178,1979502
1989-05-25,1.4129,1.4279,1.4129,1.4129,1625100
1989-05-26,1.4164,1.4373,1.4164,1.4271,1044600
1989-05-30,1.4320,1.4525,1.4320,1.4422,1077498
1989-05-31,1.4422,1.4729,1.4373,1.4729,1572102
1989-06-01,1.4729,1.5547,1.4729,1.5494,4217202
1989-06-02,1.5547,1.5547,1.5036,1.5036,7258200
1989-06-05,1.5036,1.5036,1.4373,1.4475,1854300
1989-06-06,1.4729,1.4831,1.4422,1.4627,2267202
1989-06-07,1.4729,1.4880,1.4676,1.4729,1646700
1989-06-08,1.4778,1.5343,1.4778,1.5343,3405000
1989-06-09,1.5650,1.6312,1.5650,1.5907,6842898
1989-06-12,1.5907,1.5957,1.5596,1.5752,3450600
1989-06-13,1.5596,1.5650,1.5445,1.5547,2260002
1989-06-14,1.5547,1.5596,1.5191,1.5294,1642698
1989-06-15,1.5392,1.5392,1.5089,1.5191,2012298
1989-06-16,1.5191,1.5343,1.5089,1.5343,1645098
1989-06-19,1.5392,1.5907,1.5343,1.5650,918702
1989-06-20,1.5699,1.6210,1.5699,1.6059,4497000
1989-06-21,1.6059,1.6263,1.6010,1.6108,1703598
1989-06-22,1.6108,1.6108,1.5957,1.6059,691800
1989-06-23,1.6059,1.6059,1.5907,1.6010,851400
1989-06-26,1.6059,1.6108,1.6010,1.6108,1607400
1989-06-27,1.6108,1.6570,1.6059,1.6312,3279102
1989-06-28,1.6263,1.6312,1.6161,1.6312,715800
1989-06-29,1.6210,1.6210,1.5547,1.5547,779100
1989-06-30,1.5547,1.5596,1.5089,1.5294,2039598
1989-07-03,1.5241,1.5241,1.5138,1.5191,566700
1989-07-05,1.5294,1.5445,1.5089,1.5392,630798
1989-07-06,1.5547,1.5650,1.5392,1.5596,1170498
1989-07-07,1.5596,1.5854,1.5547,1.5854,1034202
1989-07-10,1.5907,1.6108,1.5854,1.6010,966798
1989-07-11,1.6312,1.6366,1.6108,1.6108,1782198
1989-07-12,1.6161,1.6263,1.6108,1.6263,1191300
1989-07-13,1.6263,1.6263,1.5957,1.5957,1005300
1989-07-14,1.6010,1.6059,1.5752,1.6059,1757298
1989-07-17,1.5957,1.6263,1.5957,1.6210,616500
1989-07-18,1.6210,1.6210,1.6059,1.6161,1416702
1989-07-19,1.6263,1.6415,1.6263,1.6366,4297302
1989-07-20,1.6312,1.6312,1.5957,1.6010,1358898
1989-07-21,1.6010,1.6059,1.5854,1.5907,1223298
1989-07-24,1.5957,1.6059,1.5596,1.5596,1131900
1989-07-25,1.5805,1.5957,1.5699,1.5752,1209702
1989-07-26,1.5805,1.6108,1.5699,1.6108,730302
1989-07-27,1.6108,1.6108,1.5957,1.6059,1698798
1989-07-28,1.6010,1.6263,1.6010,1.6263,1269102
1989-07-31,1.6312,1.6366,1.6161,1.6312,774402
1989-08-01,1.6312,1.6468,1.5957,1.6059,2761998
1989-08-02,1.5957,1.5957,1.5596,1.5854,828102
1989-08-03,1.5907,1.6108,1.5854,1.6059,788802
1989-08-04,1.6161,1.6161,1.5907,1.6059,640500
1989-08-07,1.6161,1.6312,1.6059,1.6312,836100
1989-08-08,1.6312,1.6623,1.6210,1.6521,2879898
1989-08-09,1.6521,1.6521,1.6210,1.6263,1442298
1989-08-10,1.6312,1.6312,1.6010,1.6059,926700
1989-08-11,1.6161,1.6312,1.6010,1.6161,1471998
1989-08-14,1.6108,1.6366,1.6108,1.6161,428100
1989-08-15,1.6161,1.6263,1.6059,1.6161,822402
1989-08-16,1.6161,1.6312,1.6108,1.6161,1970598
1989-08-17,1.6161,1.6161,1.5699,1.5752,793602
1989-08-18,1.5854,1.5907,1.5752,1.5854,673398
1989-08-21,1.5739,1.5999,1.5739,1.5842,483402
1989-08-22,1.5896,1.5949,1.5792,1.5842,467298
1989-08-23,1.5949,1.6053,1.5842,1.5999,455298
1989-08-24,1.6053,1.6309,1.5949,1.6309,578700
1989-08-25,1.6309,1.6672,1.6205,1.6461,2444502
1989-08-28,1.6358,1.6672,1.6309,1.6672,2406000
1989-08-29,1.6977,1.7341,1.6878,1.7237,3020898
1989-08-30,1.7237,1.7547,1.7081,1.7444,1879200
1989-08-31,1.7341,1.7650,1.7081,1.7650,1004502
1989-09-01,1.7700,1.8010,1.7650,1.7857,1645902
1989-09-05,1.7960,1.7960,1.7498,1.7601,2394702
1989-09-06,1.7444,1.7444,1.7184,1.7341,1267500
1989-09-07,1.7394,1.7547,1.7184,1.7237,2114202
1989-09-08,1.7341,1.7341,1.6878,1.7237,1859100
1989-09-11,1.7134,1.7237,1.6977,1.7184,564402
1989-09-12,1.7184,1.7498,1.7184,1.7341,2264100
1989-09-13,1.7394,1.7547,1.7237,1.7341,731898
1989-09-14,1.7287,1.7341,1.7184,1.7184,751902
1989-09-15,1.7237,1.7287,1.6878,1.6977,1318800
1989-09-18,1.7081,1.7184,1.6878,1.7081,653298
1989-09-19,1.7081,1.7237,1.7031,1.7184,1236198
1989-09-20,1.7237,1.7287,1.7184,1.7237,412902
1989-09-21,1.7237,1.7498,1.7237,1.7444,1948902
1989-09-22,1.7444,1.7444,1.7287,1.7394,671802
1989-09-25,1.7394,1.7394,1.7031,1.7081,399102
1989-09-26,1.6928,1.6977,1.6775,1.6775,1273098
1989-09-27,1.6878,1.6977,1.6618,1.6928,1502400
1989-09-28,1.6928,1.7081,1.6825,1.7031,1245000
1989-09-29,1.7081,1.7237,1.6928,1.7237,280500
1989-10-02,1.7237,1.7237,1.7081,1.7184,1324398
1989-10-03,1.7134,1.7184,1.7134,1.7184,311802
1989-10-04,1.7287,1.7754,1.7287,1.7754,4612398
1989-10-05,1.7700,1.7700,1.7547,1.7601,1239402
1989-10-06,1.7601,1.8476,1.7547,1.8117,4517898
1989-10-09,1.8117,1.8373,1.8117,1.8373,1534398
1989-10-10,1.8323,1.8323,1.7803,1.7906,1933698
1989-10-11,1.7906,1.7906,1.7287,1.7394,1381302
1989-10-12,1.7498,1.7650,1.7394,1.7547,1077498
1989-10-13,1.7498,1.7547,1.5842,1.5896,1621902
1989-10-16,1.5173,1.6358,1.5173,1.6205,3603900
1989-10-17,1.6102,1.6515,1.5999,1.6358,2034798
1989-10-18,1.6358,1.6825,1.6358,1.6775,1128798
1989-10-19,1.6825,1.6928,1.6775,1.6878,1552098
1989-10-20,1.6977,1.7031,1.6825,1.6928,1535298
1989-10-23,1.6878,1.6928,1.6672,1.6672,753498
1989-10-24,1.6721,1.6721,1.6102,1.6564,1238700
1989-10-25,1.6461,1.6618,1.6461,1.6515,775200
1989-10-26,1.6515,1.6515,1.6309,1.6412,1126398
1989-10-27,1.6461,1.6515,1.6358,1.6412,818502
1989-10-30,1.6309,1.6515,1.6255,1.6309,1407000
1989-10-31,1.6358,1.6672,1.6309,1.6618,1091802
1989-11-01,1.6618,1.6672,1.6515,1.6515,202698
1989-11-02,1.6515,1.6564,1.6461,1.6564,278898
1989-11-03,1.6461,1.6461,1.5792,1.6102,4872102
1989-11-06,1.6102,1.6156,1.5949,1.5999,1285200
1989-11-07,1.5949,1.5999,1.5689,1.5949,1399698
1989-11-08,1.5999,1.5999,1.5949,1.5949,448902
1989-11-09,1.5949,1.5949,1.5739,1.5792,280500
1989-11-10,1.5739,1.5792,1.5433,1.5433,1209000
1989-11-13,1.5433,1.5433,1.5016,1.5330,3358500
1989-11-14,1.5330,1.5380,1.5276,1.5330,736698
1989-11-15,1.5433,1.5433,1.5227,1.5433,836100
1989-11-16,1.5433,1.5433,1.5276,1.5433,193200
1989-11-17,1.5380,1.5433,1.5276,1.5433,514698
1989-11-20,1.5433,1.5433,1.5227,1.5276,1135098
1989-11-21,1.5173,1.5227,1.4967,1.4967,2042802
1989-11-22,1.4967,1.5016,1.4810,1.4967,556302
1989-11-24,1.5016,1.5276,1.5016,1.5276,245202
1989-11-27,1.5316,1.5524,1.5316,1.5524,1830300
1989-11-28,1.5628,1.5628,1.5157,1.5370,1810302
1989-11-29,1.5316,1.5628,1.5266,1.5628,1242600
1989-11-30,1.5678,1.6099,1.5578,1.6099,1725300
1989-12-01,1.6099,1.6408,1.6099,1.6203,1855200
1989-12-04,1.6253,1.6512,1.6253,1.6358,1379700
1989-12-05,1.6149,1.6203,1.6045,1.6099,792900
1989-12-06,1.6149,1.6408,1.6045,1.6308,766398
1989-12-07,1.6408,1.6616,1.6308,1.6308,410400
1989-12-08,1.6358,1.6616,1.6358,1.6616,423198
1989-12-11,1.6670,1.6983,1.6358,1.6462,772800
1989-12-12,1.6408,1.6828,1.6408,1.6616,439200
1989-12-13,1.6616,1.6720,1.6253,1.6253,2060400
1989-12-14,1.6045,1.6203,1.6045,1.6099,9954600
1989-12-15,1.6203,1.6203,1.5732,1.5941,2074002
1989-12-18,1.6045,1.6149,1.5837,1.5887,3511602
1989-12-19,1.5941,1.6045,1.5782,1.5837,3098700
1989-12-20,1.5941,1.5941,1.5732,1.5837,1986702
1989-12-21,1.5782,1.6149,1.5782,1.6099,1203300
1989-12-22,1.6203,1.6203,1.6045,1.6149,1092702
1989-12-26,1.6203,1.6203,1.6099,1.6149,354198
1989-12-27,1.6149,1.6203,1.6045,1.6149,208398
1989-12-28,1.6149,1.6149,1.5782,1.5991,612402
1989-12-29,1.6045,1.6099,1.5941,1.6099,961200
1990-01-02,1.6099,1.6566,1.6045,1.6566,1301100
1990-01-03,1.6566,1.6933,1.6566,1.6933,833700
1990-01-04,1.6933,1.6933,1.6408,1.6408,874602
1990-01-05,1.6308,1.6512,1.6308,1.6462,539400
1990-01-08,1.6358,1.6720,1.6358,1.6670,419202
1990-01-09,1.6720,1.6828,1.6358,1.6358,958002
1990-01-10,1.6308,1.6308,1.5474,1.5732,1435800
1990-01-11,1.5837,1.5887,1.5782,1.5837,779100
1990-01-12,1.5474,1.5524,1.5211,1.5316,1210602
1990-01-15,1.5266,1.5266,1.4586,1.4641,1924902
1990-01-16,1.4482,1.4745,1.4378,1.4745,3049800
1990-01-17,1.4849,1.4849,1.4378,1.4378,1313100
1990-01-18,1.4274,1.4274,1.4015,1.4274,2025102
1990-01-19,1.4220,1.4536,1.4170,1.4378,768000
1990-01-22,1.4274,1.4324,1.3753,1.3753,944400
1990-01-23,1.3649,1.3699,1.3024,1.3390,1896000
1990-01-24,1.2815,1.3544,1.2503,1.3336,4520202
1990-01-25,1.3440,1.3753,1.3336,1.3490,1125600
1990-01-26,1.3490,1.3807,1.3232,1.3544,2147802
1990-01-29,1.3544,1.3911,1.3544,1.3807,565098
1990-01-30,1.3753,1.3857,1.3649,1.3807,970002
1990-01-31,1.3857,1.4065,1.3649,1.3961,1838298
1990-02-01,1.3911,1.3911,1.3594,1.3857,632400
1990-02-02,1.3807,1.4170,1.3807,1.4120,978900
1990-02-05,1.4220,1.4378,1.4170,1.4274,456000
1990-02-06,1.4324,1.4849,1.4274,1.4849,1068600
1990-02-07,1.4745,1.4795,1.4586,1.4795,1428702
1990-02-08,1.4691,1.4691,1.4482,1.4641,725502
1990-02-09,1.4641,1.4641,1.4378,1.4536,1273098
1990-02-12,1.4428,1.4482,1.4120,1.4120,340602
1990-02-13,1.4120,1.4274,1.3961,1.3961,745500
1990-02-14,1.3961,1.4120,1.3961,1.4065,894702
1990-02-15,1.4065,1.4065,1.3753,1.3807,1236900
1990-02-16,1.3911,1.3911,1.3649,1.3649,1426998
1990-02-20,1.3649,1.3699,1.3440,1.3440,974100
1990-02-21,1.3336,1.3440,1.2969,1.3286,1527198
1990-02-22,1.3390,1.3390,1.2919,1.2919,833700
1990-02-23,1.2761,1.2919,1.2607,1.2711,1686000
1990-02-26,1.2803,1.2803,1.2542,1.2753,1353198
1990-02-27,1.2702,1.3014,1.2702,1.2858,1714902
1990-02-28,1.2963,1.3119,1.2909,1.3069,776802
1990-03-01,1.3119,1.3646,1.3069,1.3490,1532100
1990-03-02,1.3807,1.3807,1.3646,1.3752,1805400
1990-03-05,1.3752,1.4123,1.3701,1.3967,1706898
1990-03-06,1.4072,1.4123,1.3912,1.4123,943500
1990-03-07,1.4123,1.4123,1.3752,1.3752,596400
1990-03-08,1.3807,1.4123,1.3807,1.4017,484998
1990-03-09,1.4123,1.4228,1.3701,1.3701,276402
1990-03-12,1.3701,1.3912,1.3701,1.3807,225198
1990-03-13,1.3752,1.3857,1.3280,1.3440,315798
1990-03-14,1.3385,1.3385,1.3014,1.3119,472098
1990-03-15,1.3229,1.3545,1.3174,1.3490,1417398
1990-03-16,1.4123,1.4123,1.3701,1.3857,1054200
1990-03-19,1.3912,1.3912,1.3807,1.3857,622902
1990-03-20,1.3912,1.3967,1.3807,1.3857,448098
1990-03-21,1.3857,1.3912,1.3807,1.3807,153000
1990-03-22,1.3490,1.3701,1.3229,1.3334,3722502
1990-03-23,1.3280,1.3334,1.2963,1.3069,4553898
1990-03-26,1.3174,1.3229,1.3069,1.3069,1492698
1990-03-27,1.3119,1.3385,1.3014,1.3385,441702
1990-03-28,1.3440,1.3545,1.3385,1.3440,1054200
1990-03-29,1.3385,1.3596,1.3334,1.3545,849798
1990-03-30,1.3490,1.3596,1.3280,1.3596,1016502
1990-04-02,1.3490,1.3490,1.3280,1.3334,830502
1990-04-03,1.3440,1.3857,1.3385,1.3857,684600
1990-04-04,1.3807,1.3912,1.3701,1.3857,837798
1990-04-05,1.3912,1.3912,1.3596,1.3596,2029998
1990-04-06,1.3596,1.3646,1.3385,1.3490,307698
1990-04-09,1.3701,1.3967,1.3490,1.3490,3825102
1990-04-10,1.3385,1.3545,1.3280,1.3490,1632300
1990-04-11,1.3385,1.3440,1.3229,1.3280,1438200
1990-04-12,1.3334,1.3385,1.3280,1.3334,1066200
1990-04-16,1.3334,1.3440,1.3280,1.3280,1475898
1990-04-17,1.3174,1.3280,1.3014,1.3280,2573598
1990-04-18,1.3385,1.3490,1.3174,1.3280,2489400
1990-04-19,1.3174,1.3334,1.3069,1.3119,1655502
1990-04-20,1.3069,1.3280,1.3069,1.3280,825798
1990-04-23,1.3174,1.3174,1.3014,1.3014,848202
1990-04-24,1.3069,1.3069,1.2803,1.2858,2687400
1990-04-25,1.2803,1.2963,1.2753,1.2753,982902
1990-04-26,1.2753,1.2753,1.2382,1.2436,2559102
1990-04-27,1.2436,1.3069,1.2276,1.2702,2823702
1990-04-30,1.2647,1.2647,1.2542,1.2647,1478400
1990-05-01,1.2647,1.2647,1.2542,1.2542,1247400
1990-05-02,1.2491,1.2491,1.2226,1.2226,2482902
1990-05-03,1.2226,1.2226,1.2171,1.2226,3450600
1990-05-04,1.2331,1.2702,1.2331,1.2647,3097098
1990-05-07,1.2753,1.3119,1.2647,1.3119,2001102
1990-05-08,1.3385,1.4017,1.3385,1.4017,4192302
1990-05-09,1.4017,1.4017,1.3490,1.3646,2052498
1990-05-10,1.3701,1.3701,1.3334,1.3440,1028502
1990-05-11,1.3490,1.3701,1.3385,1.3701,2966502
1990-05-14,1.3807,1.4072,1.3752,1.3967,1750098
1990-05-15,1.3857,1.3912,1.3807,1.3857,460902
1990-05-16,1.3857,1.4072,1.3752,1.3807,871398
1990-05-17,1.3857,1.4072,1.3857,1.4017,383898
1990-05-18,1.4123,1.4283,1.3967,1.4283,702198
1990-05-21,1.4283,1.4595,1.4228,1.4439,1012500
1990-05-22,1.4490,1.4544,1.4283,1.4334,850500
1990-05-23,1.4439,1.4439,1.4283,1.4384,582000
1990-05-24,1.4439,1.4439,1.4178,1.4228,1083900
1990-05-25,1.4060,1.4115,1.3954,1.4005,584298
1990-05-29,1.4005,1.4167,1.4005,1.4115,287700
1990-05-30,1.4222,1.4222,1.3792,1.3898,1798998
1990-05-31,1.3741,1.3792,1.3528,1.3634,1503102
1990-06-01,1.3634,1.3741,1.3528,1.3583,1487202
1990-06-04,1.3476,1.3634,1.3476,1.3583,1818300
1990-06-05,1.3634,1.3689,1.3528,1.3689,3060198
1990-06-06,1.3634,1.3634,1.3528,1.3583,577998
1990-06-07,1.3583,1.3634,1.3208,1.3370,1224900
1990-06-08,1.3421,1.3476,1.3101,1.3101,882702
1990-06-11,1.2995,1.3314,1.2995,1.3314,445602
1990-06-12,1.3421,1.3634,1.3314,1.3634,1194498
1990-06-13,1.3528,1.3583,1.3528,1.3528,682200
1990-06-14,1.3528,1.3634,1.3528,1.3528,489798
