date,open,high,low,close,volume
1989-10-12,2.1002,2.1002,2.0835,2.0835,39700
1989-10-13,2.0835,2.1002,1.9874,1.9874,110201
1989-10-16,1.9387,1.9553,1.9066,1.9387,76201
1989-10-17,1.9233,1.9387,1.9066,1.9233,98501
1989-10-18,1.9233,1.9233,1.9066,1.9233,33301
1989-10-19,1.9066,1.9233,1.9066,1.9233,131802
1989-10-20,1.9553,1.9874,1.9387,1.9874,64000
1989-10-23,1.9874,1.9874,1.9553,1.9720,15400
1989-10-24,1.9553,1.9553,1.9233,1.9387,31200
1989-10-25,1.9233,1.9553,1.9233,1.9553,20199
1989-10-26,1.9720,1.9720,1.9233,1.9233,5402
1989-10-27,1.9233,1.9387,1.9233,1.9233,33301
1989-10-30,1.9233,1.9233,1.9066,1.9066,19501
1989-10-31,1.9066,1.9066,1.9066,1.9066,18098
1989-11-01,1.9233,1.9553,1.9233,1.9553,74201
1989-11-02,1.9387,1.9387,1.9066,1.9066,45401
1989-11-03,1.9233,1.9233,1.9066,1.9066,30598
1989-11-06,1.9233,1.9233,1.8912,1.8912,4901
1989-11-07,1.8912,1.8912,1.8912,1.8912,1301
1989-11-08,1.8912,1.9233,1.8912,1.9233,40500
1989-11-09,1.9233,1.9387,1.9233,1.9233,31600
1989-11-10,1.9233,1.9387,1.9233,1.9387,1301
1989-11-13,1.9553,1.9553,1.9233,1.9233,28502
1989-11-14,1.9233,1.9233,1.9066,1.9233,36602
1989-11-15,1.9233,1.9553,1.9066,1.9553,17501
1989-11-16,1.9233,1.9233,1.9233,1.9233,8100
1989-11-17,1.9233,1.9233,1.9233,1.9233,4202
1989-11-20,1.9387,1.9387,1.9387,1.9387,101
1989-11-21,1.9387,1.9387,1.9233,1.9233,1898
1989-11-22,1.9553,1.9874,1.9233,1.9874,30598
1989-11-24,1.9874,2.0041,1.9874,1.9874,19000
1989-11-27,1.9874,2.0194,1.9874,1.9874,13502
1989-11-28,2.0194,2.0348,2.0194,2.0348,10900
1989-11-29,2.0515,2.0515,2.0348,2.0348,12099
1989-11-30,2.0194,2.0348,2.0194,2.0194,19000
1989-12-01,2.0194,2.0348,1.9720,1.9720,26502
1989-12-04,1.9874,2.0194,1.9874,2.0041,19000
1989-12-05,2.0348,2.0348,1.9720,1.9720,32400
1989-12-06,1.9720,1.9720,1.9387,1.9387,21602
1989-12-07,1.9553,1.9553,1.9387,1.9387,12302
1989-12-08,1.9720,1.9874,1.9720,1.9874,4202
1989-12-11,1.9553,1.9720,1.9387,1.9387,17501
1989-12-12,1.9720,1.9720,1.9387,1.9553,8100
1989-12-13,1.9553,1.9720,1.8912,1.8912,117399
1989-12-14,1.9233,1.9553,1.9233,1.9387,45401
1989-12-15,1.9720,1.9720,1.9553,1.9720,6900
1989-12-18,1.9874,1.9874,1.9553,1.9874,40500
1989-12-19,1.9874,1.9874,1.9553,1.9874,20199
1989-12-20,1.9553,1.9553,1.9233,1.9553,62699
1989-12-21,1.9553,1.9553,1.9553,1.9553,3301
1989-12-22,1.9553,1.9874,1.9553,1.9874,3301
1989-12-26,2.0041,2.0041,2.0041,2.0041,901
1989-12-27,2.0194,2.0194,2.0041,2.0194,47400
1989-12-28,2.0194,2.0194,2.0041,2.0041,5402
1989-12-29,2.0515,2.1630,2.0194,2.1630,142601
1990-01-02,2.1643,2.2438,2.1477,2.1797,44499
1990-01-03,2.1964,2.1964,2.1477,2.1797,40601
1990-01-04,2.1643,2.1643,2.1156,2.1156,36602
1990-01-05,2.1002,2.1002,2.1002,2.1002,901
1990-01-08,2.0682,2.1477,2.0682,2.1323,36602
1990-01-09,2.1156,2.1156,2.1002,2.1002,22498
1990-01-10,2.0835,2.1002,2.0682,2.0835,17501
1990-01-11,2.0682,2.0682,2.0194,2.0194,5402
1990-01-12,2.0041,2.0041,1.9874,2.0041,54898
1990-01-15,1.9897,2.0220,1.9897,2.0220,18402
1990-01-16,2.0220,2.0375,2.0052,2.0375,106601
1990-01-17,2.0543,2.0543,2.0220,2.0220,29201
1990-01-18,2.0220,2.0220,1.9897,1.9897,60902
1990-01-19,1.9897,1.9897,1.9897,1.9897,4901
1990-01-22,2.0052,2.0052,1.9897,1.9897,38698
1990-01-23,1.9897,2.0220,1.7788,1.7788,249900
1990-01-24,1.7465,1.7633,1.7141,1.7465,64901
1990-01-25,1.7309,1.7309,1.7141,1.7141,5402
1990-01-26,1.7309,1.7309,1.6171,1.6171,44499
1990-01-29,1.6339,1.6339,1.5201,1.5524,145901
1990-01-30,1.4877,1.4877,1.3752,1.3752,100000
1990-01-31,1.3907,1.4230,1.3752,1.4230,64800
1990-02-01,1.4230,1.4230,1.4075,1.4075,53501
1990-02-02,1.4230,1.4230,1.3907,1.4230,231701
1990-02-05,1.4399,1.4399,1.4075,1.4230,210701
1990-02-06,1.4230,1.5201,1.4230,1.5045,85901
1990-02-07,1.4877,1.6339,1.4877,1.6339,37301
1990-02-08,1.6662,1.6818,1.6662,1.6662,17501
1990-02-09,1.6662,1.6818,1.6339,1.6494,22199
1990-02-12,1.6494,1.6494,1.6171,1.6171,4202
1990-02-13,1.5847,1.5847,1.5692,1.5692,13001
1990-02-14,1.5369,1.5692,1.5201,1.5201,46798
1990-02-15,1.5201,1.5201,1.4554,1.4722,25201
1990-02-16,1.4554,1.4554,1.4554,1.4554,12302
1990-02-20,1.4399,1.4722,1.4399,1.4722,19501
1990-02-21,1.4877,1.4877,1.4230,1.4399,164800
1990-02-22,1.4722,1.5045,1.4722,1.5045,16301
1990-02-23,1.4722,1.5045,1.4399,1.5045,22498
1990-02-26,1.4722,1.4722,1.4722,1.4722,9998
1990-02-27,1.4877,1.4877,1.4722,1.4722,8201
1990-02-28,1.5045,1.5369,1.5045,1.5369,19501
1990-03-01,1.5369,1.5369,1.5045,1.5369,0
1990-03-02,1.5369,1.5524,1.5369,1.5524,3301
1990-03-05,1.5524,1.5524,1.5524,1.5524,3999
1990-03-06,1.5369,1.5524,1.5369,1.5524,37301
1990-03-07,1.5692,1.5692,1.5524,1.5524,8100
1990-03-08,1.5847,1.6016,1.5847,1.5847,41801
1990-03-09,1.5847,1.6339,1.5692,1.6339,12099
1990-03-12,1.6339,1.6662,1.6339,1.6662,6298
1990-03-13,1.6818,1.6818,1.6818,1.6818,4901
1990-03-14,1.6494,1.6494,1.6339,1.6339,41401
1990-03-15,1.6171,1.6339,1.5847,1.6339,47400
1990-03-16,1.6494,1.6662,1.6494,1.6494,183101
1990-03-19,1.6818,1.6986,1.6818,1.6986,11401
1990-03-20,1.7141,1.7309,1.6818,1.6818,35200
1990-03-21,1.6818,1.6818,1.6339,1.6494,128400
1990-03-22,1.6494,1.6494,1.5847,1.6339,35701
1990-03-23,1.5847,1.6339,1.5847,1.6339,22199
1990-03-26,1.6339,1.6494,1.6339,1.6339,110702
1990-03-27,1.6339,1.6494,1.6339,1.6339,94502
1990-03-28,1.6016,1.6016,1.6016,1.6016,13001
1990-03-29,1.6171,1.6171,1.5847,1.6171,42702
1990-03-30,1.6171,1.6171,1.6171,1.6171,58902
1990-04-02,1.6171,1.6171,1.6171,1.6171,78302
1990-04-03,1.6171,1.6494,1.6171,1.6171,9001
1990-04-04,1.6171,1.6494,1.6171,1.6171,260501
1990-04-05,1.6171,1.6171,1.6171,1.6171,254401
1990-04-06,1.6171,1.6171,1.6171,1.6171,0
1990-04-09,1.6339,1.6339,1.6339,1.6339,4901
1990-04-10,1.6339,1.6986,1.6339,1.6818,37802
1990-04-11,1.6986,1.6986,1.6818,1.6818,2800
1990-04-12,1.6818,1.7141,1.6818,1.7141,130901
1990-04-16,1.7141,1.7141,1.6818,1.6818,157899
1990-04-17,1.6818,1.6986,1.6662,1.6818,149799
1990-04-18,1.7141,1.7141,1.6986,1.6986,9001
1990-04-19,1.6818,1.6986,1.6818,1.6818,20199
1990-04-20,1.6818,1.6818,1.6818,1.6818,26198
1990-04-23,1.6818,1.6818,1.6818,1.6818,136500
1990-04-24,1.6818,1.6818,1.6818,1.6818,162101
1990-04-25,1.6986,1.7465,1.6986,1.7465,14099
1990-04-26,1.7465,1.7465,1.7309,1.7309,9001
1990-04-27,1.7465,1.7465,1.7465,1.7465,29702
1990-04-30,1.7465,1.7788,1.7309,1.7788,26198
1990-05-01,1.7956,1.7956,1.7633,1.7956,22498
1990-05-02,1.7788,1.8435,1.7788,1.8435,17501
1990-05-03,1.8926,1.8926,1.8758,1.8926,9998
1990-05-04,1.8926,1.9082,1.8926,1.8926,7300
1990-05-07,1.9250,1.9250,1.8758,1.8758,34602
1990-05-08,1.8926,1.8926,1.8758,1.8758,11401
1990-05-09,1.8926,1.9082,1.8758,1.8926,87298
1990-05-10,1.8758,1.8758,1.8758,1.8758,10302
1990-05-11,1.8758,1.9082,1.8758,1.9082,18402
1990-05-14,1.9250,1.9250,1.9082,1.9082,71700
1990-05-15,1.9082,1.9082,1.8926,1.8926,136900
1990-05-16,1.8758,1.8758,1.8603,1.8603,10302
1990-05-17,1.8758,1.9082,1.8758,1.8758,112200
1990-05-18,1.8758,1.8758,1.8603,1.8603,3301
1990-05-21,1.8603,1.8603,1.8603,1.8603,288401
1990-05-22,1.8603,1.8603,1.8603,1.8603,0
1990-05-23,1.8603,1.8926,1.8603,1.8758,37301
1990-05-24,1.8926,1.9082,1.8758,1.9082,17101
1990-05-25,1.9405,1.9573,1.9405,1.9405,33301
1990-05-29,1.9728,1.9728,1.9405,1.9405,19000
1990-05-30,1.9728,1.9728,1.9728,1.9728,42398
1990-05-31,1.9573,1.9573,1.9405,1.9405,50802
1990-06-01,1.9405,1.9405,1.9405,1.9405,128400
1990-06-04,1.9250,1.9405,1.9082,1.9405,64901
1990-06-05,1.9405,1.9573,1.9082,1.9082,55900
1990-06-06,1.9250,1.9250,1.9082,1.9250,161200
1990-06-07,1.9082,1.9405,1.9082,1.9405,17501
1990-06-08,1.9250,1.9405,1.9250,1.9405,103498
1990-06-11,1.9250,1.9405,1.9082,1.9405,29702
1990-06-12,1.9405,2.0220,1.9082,2.0052,103498
1990-06-13,2.0220,2.0375,1.9897,1.9897,32400
1990-06-14,1.9728,2.0052,1.9728,2.0052,25201
1990-06-15,1.9897,2.0052,1.9728,1.9897,34298
1990-06-18,1.9728,1.9728,1.9728,1.9728,9401
1990-06-19,1.9405,1.9573,1.9405,1.9573,14099
1990-06-20,1.9405,1.9405,1.9082,1.9082,51400
1990-06-21,1.9082,1.9405,1.9082,1.9082,0
1990-06-22,1.9405,1.9405,1.9405,1.9405,22498
1990-06-25,1.9405,1.9405,1.9405,1.9405,7300
1990-06-26,1.9573,1.9573,1.9405,1.9573,25201
1990-06-27,1.9405,1.9405,1.9405,1.9405,2202
1990-06-28,1.9405,1.9405,1.9405,1.9405,1898
1990-06-29,1.9405,2.0375,1.9405,2.0375,83800
1990-07-02,2.0220,2.0699,2.0220,2.0699,15400
1990-07-03,2.0375,2.0375,2.0220,2.0220,6900
1990-07-05,2.0220,2.0220,2.0220,2.0220,901
1990-07-06,2.0220,2.0220,1.9728,1.9728,152098
1990-07-09,2.0052,2.0052,1.9897,1.9897,27601
1990-07-10,1.9897,1.9897,1.9897,1.9897,9998
1990-07-11,1.9897,2.0052,1.9897,2.0052,9998
1990-07-12,2.0052,2.0375,2.0052,2.0375,41801
1990-07-13,2.0543,2.0543,2.0375,2.0375,901
1990-07-16,2.0220,2.0699,2.0220,2.0699,47400
1990-07-17,2.0543,2.0699,2.0543,2.0699,13001
1990-07-18,2.0543,2.0699,2.0375,2.0375,38399
1990-07-19,2.0375,2.0375,2.0220,2.0375,12099
1990-07-20,2.0375,2.0375,2.0375,2.0375,6900
1990-07-23,2.0375,2.0699,2.0375,2.0375,58902
1990-07-24,2.0375,2.0375,2.0220,2.0375,10900
1990-07-25,2.0543,2.0543,2.0220,2.0220,2800
1990-07-26,2.0220,2.0375,2.0220,2.0375,3301
1990-07-27,2.0375,2.0375,2.0375,2.0375,19501
1990-07-30,2.0375,2.0375,2.0220,2.0220,8201
1990-07-31,2.0220,2.0375,2.0220,2.0375,19000
1990-08-01,2.0220,2.0543,2.0220,2.0220,117399
1990-08-02,2.0220,2.0220,1.9897,1.9897,33701
1990-08-03,1.9897,1.9897,1.9728,1.9728,10900
1990-08-06,1.9405,1.9405,1.8926,1.8926,24401
1990-08-07,1.9082,1.9082,1.8111,1.8111,78899
1990-08-08,1.7788,1.7956,1.7633,1.7633,25201
1990-08-09,1.7633,1.7956,1.7633,1.7956,37301
1990-08-10,1.7633,1.7788,1.7633,1.7788,7300
1990-08-13,1.7633,1.7633,1.7633,1.7633,101
1990-08-14,1.7633,1.7633,1.7633,1.7633,3301
1990-08-15,1.7633,1.7956,1.7465,1.7956,151799
1990-08-16,1.8111,1.8111,1.8111,1.8111,20199
1990-08-17,1.8111,1.8435,1.8111,1.8111,54002
1990-08-20,1.7956,1.8111,1.7956,1.8111,34602
1990-08-21,1.7956,1.7956,1.7956,1.7956,16301
1990-08-22,1.7788,1.7788,1.7633,1.7633,64901
1990-08-23,1.7465,1.7465,1.6339,1.6339,32400
1990-08-24,1.5692,1.5692,1.4399,1.4722,247901
1990-08-27,1.4877,1.5045,1.4877,1.4877,153900
1990-08-28,1.4877,1.5045,1.4554,1.4554,57601
1990-08-29,1.4554,1.4877,1.4554,1.4877,76899
1990-08-30,1.4722,1.4722,1.4399,1.4399,131498
1990-08-31,1.4722,1.4877,1.4722,1.4877,30299
1990-09-04,1.4877,1.4877,1.4877,1.4877,2202
1990-09-05,1.4877,1.4877,1.4722,1.4722,10302
1990-09-06,1.4877,1.4877,1.4554,1.4554,41801
1990-09-07,1.4877,1.4877,1.4722,1.4722,12302
1990-09-10,1.4877,1.5369,1.4877,1.5045,38698
1990-09-11,1.5045,1.5045,1.4877,1.4877,75700
1990-09-12,1.5045,1.5201,1.4877,1.5201,33301
1990-09-13,1.4877,1.4877,1.4877,1.4877,17101
1990-09-14,1.5369,1.5369,1.5201,1.5201,37802
1990-09-17,1.4877,1.5201,1.4877,1.5201,66698
1990-09-18,1.5201,1.5201,1.5045,1.5201,28502
1990-09-19,1.5045,1.5201,1.5045,1.5045,18098
1990-09-20,1.4877,1.4877,1.4554,1.4554,21602
1990-09-21,1.4877,1.4877,1.4877,1.4877,29702
1990-09-24,1.4877,1.4877,1.4877,1.4877,9001
1990-09-25,1.4877,1.4877,1.4399,1.4399,34298
1990-09-26,1.4554,1.4554,1.4230,1.4230,18402
1990-09-27,1.3907,1.4230,1.3907,1.3907,40500
1990-09-28,1.3907,1.4230,1.3907,1.4230,8201
1990-10-01,1.4230,1.5201,1.4230,1.5201,36399
1990-10-02,1.5524,1.5524,1.5524,1.5524,10302
1990-10-03,1.5524,1.5692,1.5524,1.5692,3301
1990-10-04,1.5524,1.5524,1.5045,1.5045,26198
1990-10-05,1.5045,1.5524,1.5045,1.5045,0
1990-10-08,1.5045,1.5201,1.4877,1.5201,9001
1990-10-09,1.5045,1.5045,1.5045,1.5045,31600
1990-10-10,1.4722,1.4722,1.4230,1.4230,35200
1990-10-11,1.3907,1.4075,1.3584,1.3584,110201
1990-10-12,1.3584,1.4075,1.3584,1.4075,9998
1990-10-15,1.4075,1.4075,1.3584,1.4075,0
1990-10-16,1.4230,1.4230,1.4230,1.4230,19000
1990-10-17,1.4554,1.4877,1.4399,1.4399,162000
1990-10-18,1.4399,1.4399,1.4230,1.4230,339000
1990-10-19,1.4399,1.4399,1.4075,1.4075,106201
1990-10-22,1.4399,1.4399,1.4075,1.4075,113400
1990-10-23,1.3907,1.4554,1.3907,1.4554,85901
1990-10-24,1.4399,1.4399,1.4399,1.4399,7300
1990-10-25,1.4554,1.4554,1.4399,1.4399,1898
1990-10-26,1.4399,1.4399,1.4230,1.4399,7300
1990-10-29,1.4399,1.4399,1.4399,1.4399,4901
1990-10-30,1.4399,1.4399,1.4399,1.4399,18098
1990-10-31,1.4554,1.5045,1.4554,1.5045,61601
1990-11-01,1.5201,1.5369,1.5045,1.5369,10900
1990-11-02,1.5692,1.5847,1.5692,1.5847,12302
1990-11-05,1.5847,1.6016,1.5524,1.5524,8100
1990-11-06,1.5847,1.5847,1.5524,1.5524,20199
1990-11-07,1.5201,1.5201,1.5201,1.5201,4901
1990-11-08,1.5045,1.5045,1.5045,1.5045,1898
1990-11-09,1.4554,1.4877,1.4230,1.4877,102101
1990-11-12,1.4877,1.5201,1.4877,1.4877,37802
1990-11-13,1.5201,1.5201,1.5201,1.5201,25601
1990-11-14,1.5201,1.5524,1.5201,1.5524,106201
1990-11-15,1.5369,1.5369,1.5201,1.5201,3301
1990-11-16,1.4877,1.5369,1.4877,1.5369,20402
1990-11-19,1.5524,1.5524,1.4877,1.4877,29702
1990-11-20,1.5201,1.5201,1.5201,1.5201,9401
1990-11-21,1.5201,1.5201,1.4722,1.4722,58902
1990-11-23,1.4877,1.4877,1.4877,1.4877,25201
1990-11-26,1.4877,1.5045,1.4877,1.5045,2800
1990-11-27,1.5201,1.5201,1.5201,1.5201,12302
1990-11-28,1.4877,1.5045,1.4877,1.4877,5999
1990-11-29,1.4877,1.4877,1.4877,1.4877,5999
1990-11-30,1.5369,1.5524,1.5201,1.5524,81101
1990-12-03,1.6016,1.6016,1.5847,1.6016,63600
1990-12-04,1.6171,1.6171,1.5847,1.6016,403800
1990-12-05,1.6016,1.6016,1.5692,1.5847,53501
1990-12-06,1.5692,1.5692,1.5369,1.5369,18098
1990-12-07,1.5692,1.5847,1.5524,1.5524,7300
1990-12-10,1.5524,1.5692,1.5524,1.5692,20199
1990-12-11,1.5524,1.5524,1.5524,1.5524,58598
1990-12-12,1.5369,1.5369,1.5201,1.5201,11401
1990-12-13,1.4877,1.5045,1.4722,1.4722,18098
1990-12-14,1.4877,1.4877,1.4230,1.4399,79198
1990-12-17,1.4554,1.4554,1.4230,1.4230,91900
1990-12-18,1.4230,1.4230,1.4075,1.4075,68101
1990-12-19,1.3907,1.4230,1.3907,1.4230,37802
1990-12-20,1.4075,1.4075,1.3752,1.3752,71700
1990-12-21,1.3907,1.4075,1.3907,1.3907,35701
1990-12-24,1.4075,1.4075,1.4075,1.4075,901
1990-12-26,1.3907,1.4075,1.3907,1.4075,9001
1990-12-27,1.3907,1.3907,1.3907,1.3907,15400
1990-12-28,1.3907,1.3907,1.3907,1.3907,27601
1990-12-31,1.3584,1.3752,1.3260,1.3752,67600
1991-01-02,1.3584,1.3752,1.3428,1.3752,19501
1991-01-03,1.3752,1.3752,1.3428,1.3752,0
1991-01-04,1.3584,1.3584,1.3584,1.3584,4901
1991-01-07,1.3584,1.3584,1.3584,1.3584,0
1991-01-08,1.3584,1.3584,1.3584,1.3584,10900
1991-01-09,1.3752,1.3752,1.2452,1.2452,79800
1991-01-10,1.2452,1.3105,1.2452,1.3105,65701
1991-01-11,1.3260,1.3260,1.3260,1.3260,4202
1991-01-14,1.3428,1.3428,1.3428,1.3428,101
1991-01-15,1.3584,1.3584,1.3260,1.3584,54002
1991-01-16,1.3584,1.3907,1.3584,1.3907,19000
1991-01-17,1.4075,1.4075,1.3907,1.3907,4901
1991-01-18,1.4230,1.4230,1.4230,1.4230,25201
1991-01-21,1.3907,1.4230,1.3907,1.4230,19000
1991-01-22,1.4230,1.5045,1.4230,1.5045,52599
1991-01-23,1.5201,1.5201,1.5201,1.5201,1898
1991-01-24,1.5201,1.5201,1.5201,1.5201,68799
1991-01-25,1.5201,1.5201,1.5201,1.5201,18402
1991-01-28,1.5847,1.6016,1.5524,1.6016,19000
1991-01-29,1.6016,1.6016,1.5524,1.6016,0
1991-01-30,1.6016,1.7141,1.6016,1.6818,176398
1991-01-31,1.6818,1.6818,1.6818,1.6818,23500
1991-02-01,1.6818,1.6818,1.6662,1.6818,13001
1991-02-04,1.7309,1.7309,1.7141,1.7309,35701
1991-02-05,1.7309,1.7309,1.7309,1.7309,12302
1991-02-06,1.7465,1.9250,1.7465,1.9250,193600
1991-02-07,1.9250,1.9405,1.9250,1.9250,84999
1991-02-08,1.9250,1.9250,1.8926,1.9082,30598
1991-02-11,1.9250,1.9250,1.8758,1.8758,24300
1991-02-12,1.8435,1.8435,1.8111,1.8111,27100
1991-02-13,1.7956,1.7956,1.7465,1.7788,30299
1991-02-14,1.8111,1.8111,1.7465,1.7788,41401
1991-02-15,1.8111,1.8603,1.8111,1.8603,704700
1991-02-19,1.8926,1.9082,1.8758,1.9082,68101
1991-02-20,1.8926,1.8926,1.8926,1.8926,3999
1991-02-21,1.9250,1.9250,1.9250,1.9250,8100
1991-02-22,1.9405,1.9405,1.9405,1.9405,7300
1991-02-25,1.9728,1.9728,1.9573,1.9573,10302
1991-02-26,1.9573,1.9573,1.9573,1.9573,10302
1991-02-27,1.9573,1.9573,1.9573,1.9573,5999
1991-02-28,1.9405,1.9728,1.9405,1.9728,13502
1991-03-01,1.9897,1.9897,1.9573,1.9897,16200
1991-03-04,2.0220,2.1022,2.0220,2.0867,25201
1991-03-05,2.0867,2.1837,2.0867,2.1837,39700
1991-03-06,2.1992,2.2639,2.1837,2.2316,91302
1991-03-07,2.2161,2.2161,2.2161,2.2161,40601
1991-03-08,2.2161,2.2484,2.2161,2.2161,26198
1991-03-11,2.2316,2.2639,2.1514,2.1514,36602
1991-03-12,2.1190,2.1190,2.0052,2.0052,32501
1991-03-13,2.0052,2.1022,2.0052,2.1022,33701
1991-03-14,2.0867,2.0867,2.0699,2.0699,15000
1991-03-15,2.0699,2.0699,2.0052,2.0052,40500
1991-03-18,2.0052,2.0052,2.0052,2.0052,14099
1991-03-19,1.9728,1.9728,1.9573,1.9573,129701
1991-03-20,1.9897,1.9897,1.9082,1.9082,15400
1991-03-21,1.9250,1.9405,1.9082,1.9082,68799
1991-03-22,1.8926,1.9082,1.8758,1.9082,9401
1991-03-25,1.9250,1.9250,1.9250,1.9250,4901
1991-03-26,1.9250,1.9250,1.9250,1.9250,0
1991-03-27,1.9405,1.9405,1.9250,1.9250,183602
1991-03-28,1.9405,1.9405,1.9250,1.9405,119698
1991-04-01,1.9405,1.9405,1.9250,1.9250,15400
1991-04-02,1.9250,1.9250,1.9250,1.9250,101
1991-04-03,1.9573,1.9573,1.9405,1.9405,384001
1991-04-04,1.9250,1.9405,1.9250,1.9250,8100
1991-04-05,1.9082,1.9082,1.9082,1.9082,24300
1991-04-08,1.9082,1.9250,1.9082,1.9250,7300
1991-04-09,1.9082,1.9405,1.9082,1.9082,53501
1991-04-10,1.9405,1.9728,1.9405,1.9573,145901
1991-04-11,1.9728,1.9728,1.9405,1.9405,21101
1991-04-12,1.9405,1.9405,1.9250,1.9250,21602
1991-04-15,1.9405,1.9573,1.9405,1.9405,90998
1991-04-16,1.9573,2.0375,1.9573,2.0052,60902
1991-04-17,2.0220,2.1022,2.0220,2.1022,82898
1991-04-18,2.1346,2.1669,2.1346,2.1669,62102
1991-04-19,2.1514,2.1837,2.1346,2.1837,40500
1991-04-22,2.1992,2.2161,2.1514,2.2161,48701
1991-04-23,2.1992,2.2161,2.1669,2.1837,23500
1991-04-24,2.1514,2.1514,2.1346,2.1346,13502
1991-04-25,2.1992,2.1992,2.1346,2.1837,40601
1991-04-26,2.1669,2.1669,2.1669,2.1669,8100
1991-04-29,2.1514,2.1669,2.1514,2.1669,9998
1991-04-30,2.1669,2.1837,2.1514,2.1837,76201
1991-05-01,2.1837,2.1837,2.1669,2.1837,2800
1991-05-02,2.1669,2.1669,2.1514,2.1514,9401
1991-05-03,2.1837,2.1837,2.1669,2.1837,22498
