date,open,high,low,close,volume
1985-06-20,0.1139,0.1190,0.1139,0.1139,1270809
1985-06-21,0.1108,0.1108,0.1067,0.1067,1594809
1985-06-24,0.1067,0.1108,0.1035,0.1035,356400
1985-06-25,0.1108,0.1139,0.1108,0.1108,1449009
1985-06-26,0.1108,0.1118,0.1087,0.1087,720009
1985-06-27,0.1087,0.1108,0.1067,0.1067,428409
1985-06-28,0.1067,0.1087,0.1035,0.1035,736209
1985-07-01,0.1035,0.1067,0.1035,0.1035,810000
1985-07-02,0.1035,0.1067,0.1035,0.1035,930609
1985-07-03,0.1067,0.1087,0.1067,0.1067,1546209
1985-07-05,0.1067,0.1087,0.1067,0.1067,356400
1985-07-08,0.1087,0.1108,0.1087,0.1087,1150200
1985-07-09,0.1087,0.1108,0.1087,0.1087,1724409
1985-07-10,0.1087,0.1108,0.1067,0.1067,259200
1985-07-11,0.1169,0.1200,0.1169,0.1169,2826009
1985-07-12,0.1200,0.1251,0.1200,0.1200,2210409
1985-07-15,0.1200,0.1220,0.1190,0.1190,865809
1985-07-16,0.1251,0.1292,0.1251,0.1251,4649400
1985-07-17,0.1292,0.1303,0.1292,0.1292,3304800
1985-07-18,0.1272,0.1272,0.1251,0.1251,4834809
1985-07-19,0.1251,0.1251,0.1200,0.1200,955800
1985-07-22,0.1200,0.1220,0.1200,0.1200,2291409
1985-07-23,0.1200,0.1220,0.1190,0.1190,1513809
1985-07-24,0.1190,0.1220,0.1190,0.1190,664200
1985-07-25,0.1190,0.1220,0.1190,0.1190,421200
1985-07-26,0.1190,0.1220,0.1190,0.1190,81000
1985-07-29,0.1190,0.1220,0.1190,0.1190,234009
1985-07-30,0.1190,0.1220,0.1190,0.1190,1441800
1985-07-31,0.1200,0.1272,0.1200,0.1200,858600
1985-08-01,0.1220,0.1251,0.1220,0.1220,194400
1985-08-02,0.1220,0.1251,0.1220,0.1220,145800
1985-08-05,0.1220,0.1251,0.1200,0.1200,169209
1985-08-06,0.1200,0.1220,0.1190,0.1190,493209
1985-08-07,0.1190,0.1220,0.1169,0.1169,833409
1985-08-08,0.1190,0.1200,0.1190,0.1190,379809
1985-08-09,0.1200,0.1220,0.1200,0.1200,712800
1985-08-12,0.1200,0.1220,0.1200,0.1200,185409
1985-08-13,0.1200,0.1220,0.1200,0.1200,340200
1985-08-14,0.1251,0.1272,0.1251,0.1251,817209
1985-08-15,0.1272,0.1292,0.1272,0.1272,671409
1985-08-16,0.1272,0.1272,0.1220,0.1220,687609
1985-08-19,0.1220,0.1272,0.1220,0.1220,363609
1985-08-20,0.1251,0.1292,0.1251,0.1251,599400
1985-08-21,0.1251,0.1292,0.1251,0.1251,502200
1985-08-22,0.1251,0.1272,0.1251,0.1251,1270809
1985-08-23,0.1251,0.1272,0.1251,0.1251,405000
1985-08-26,0.1251,0.1272,0.1251,0.1251,72009
1985-08-27,0.1292,0.1303,0.1292,0.1292,1724409
1985-08-28,0.1374,0.1436,0.1374,0.1374,2592000
1985-08-29,0.1384,0.1436,0.1384,0.1384,1465209
1985-08-30,0.1406,0.1477,0.1406,0.1406,1571400
1985-09-03,0.1477,0.1488,0.1477,0.1477,1983609
1985-09-04,0.1446,0.1446,0.1406,0.1406,3587409
1985-09-05,0.1436,0.1477,0.1436,0.1436,891000
1985-09-06,0.1456,0.1488,0.1456,0.1456,1539000
1985-09-09,0.1477,0.1507,0.1477,0.1477,777600
1985-09-10,0.1477,0.1488,0.1456,0.1456,583200
1985-09-11,0.1456,0.1477,0.1436,0.1436,1733400
1985-09-12,0.1436,0.1456,0.1436,0.1436,736209
1985-09-13,0.1436,0.1436,0.1374,0.1374,1733400
1985-09-16,0.1374,0.1384,0.1354,0.1354,599400
1985-09-17,0.1354,0.1384,0.1354,0.1354,444609
1985-09-18,0.1354,0.1384,0.1354,0.1354,243000
1985-09-19,0.1354,0.1384,0.1354,0.1354,648000
1985-09-20,0.1354,0.1384,0.1354,0.1354,477009
1985-09-23,0.1374,0.1406,0.1374,0.1374,810000
1985-09-24,0.1374,0.1406,0.1374,0.1374,486000
1985-09-25,0.1374,0.1406,0.1374,0.1374,995409
1985-09-26,0.1374,0.1406,0.1374,0.1374,298809
1985-09-27,0.1374,0.1374,0.1374,0.1374,0
1985-09-30,0.1406,0.1456,0.1406,0.1406,1303209
1985-10-01,0.1406,0.1456,0.1406,0.1406,1393200
1985-10-02,0.1406,0.1436,0.1406,0.1406,275400
1985-10-03,0.1406,0.1436,0.1406,0.1406,194400
1985-10-04,0.1406,0.1436,0.1384,0.1384,315009
1985-10-07,0.1384,0.1436,0.1384,0.1384,502200
1985-10-08,0.1406,0.1436,0.1406,0.1406,340200
1985-10-09,0.1436,0.1477,0.1436,0.1436,1182600
1985-10-10,0.1436,0.1477,0.1436,0.1436,32400
1985-10-11,0.1538,0.1590,0.1538,0.1538,3700809
1985-10-14,0.1559,0.1590,0.1559,0.1559,687609
1985-10-15,0.1569,0.1641,0.1569,0.1569,2161809
1985-10-16,0.1590,0.1662,0.1590,0.1590,2251800
1985-10-17,0.1662,0.1662,0.1662,0.1662,1231200
1985-10-18,0.1662,0.1671,0.1641,0.1641,2608200
1985-10-21,0.1641,0.1641,0.1590,0.1590,2469609
1985-10-22,0.1621,0.1641,0.1621,0.1621,1474200
1985-10-23,0.1621,0.1621,0.1621,0.1621,574209
1985-10-24,0.1621,0.1621,0.1590,0.1590,1011609
1985-10-25,0.1590,0.1621,0.1569,0.1569,469800
1985-10-28,0.1590,0.1621,0.1590,0.1590,437400
1985-10-29,0.1590,0.1600,0.1590,0.1590,421200
1985-10-30,0.1590,0.1600,0.1590,0.1590,1027809
1985-10-31,0.1641,0.1641,0.1641,0.1641,955800
1985-11-01,0.1662,0.1693,0.1662,0.1662,1279800
1985-11-04,0.1671,0.1693,0.1671,0.1671,1157409
1985-11-05,0.1826,0.1826,0.1826,0.1826,2113209
1985-11-06,0.1805,0.1805,0.1754,0.1754,1692009
1985-11-07,0.1856,0.1856,0.1856,0.1856,1846800
1985-11-08,0.1877,0.1877,0.1877,0.1877,2745009
1985-11-11,0.1856,0.1856,0.1856,0.1856,631800
1985-11-12,0.1856,0.1877,0.1856,0.1856,1344600
1985-11-13,0.1856,0.1908,0.1856,0.1856,2372409
1985-11-14,0.2010,0.2031,0.2010,0.2010,2178009
1985-11-15,0.2010,0.2010,0.1939,0.1939,1854009
1985-11-18,0.1990,0.1990,0.1990,0.1990,995409
1985-11-19,0.1990,0.1990,0.1939,0.1939,1150200
1985-11-20,0.1939,0.1990,0.1939,0.1939,1587600
1985-11-21,0.1939,0.1959,0.1939,0.1939,858600
1985-11-22,0.1939,0.1990,0.1939,0.1990,606609
1985-11-25,0.1990,0.1990,0.1939,0.1959,2032209
1985-11-26,0.1959,0.1990,0.1939,0.1959,687609
1985-11-27,0.1959,0.1990,0.1939,0.1939,412209
1985-11-29,0.1939,0.2031,0.1939,0.1990,460809
1985-12-02,0.1990,0.2041,0.1990,0.2010,995409
1985-12-03,0.2010,0.2143,0.2010,0.2113,1465209
1985-12-04,0.2113,0.2297,0.2113,0.2246,3726000
1985-12-05,0.2246,0.2297,0.2226,0.2277,1611009
1985-12-06,0.2277,0.2297,0.2226,0.2297,1708209
1985-12-09,0.2307,0.2380,0.2307,0.2380,1377000
1985-12-10,0.2380,0.2380,0.2297,0.2297,1069200
1985-12-11,0.2297,0.2307,0.2246,0.2307,1733400
1985-12-12,0.2307,0.2359,0.2297,0.2359,882009
1985-12-13,0.2359,0.2359,0.2307,0.2359,2161809
1985-12-16,0.2359,0.2359,0.2307,0.2329,1684800
1985-12-17,0.2329,0.2359,0.2307,0.2359,2664009
1985-12-18,0.2329,0.2329,0.2215,0.2215,1393200
1985-12-19,0.2215,0.2226,0.2154,0.2195,1652400
1985-12-20,0.2195,0.2215,0.2143,0.2143,1837809
1985-12-23,0.2143,0.2226,0.2143,0.2215,3709800
1985-12-24,0.2215,0.2215,0.2174,0.2195,1351809
1985-12-26,0.2195,0.2215,0.2195,0.2205,266409
1985-12-27,0.2205,0.2246,0.2195,0.2246,298809
1985-12-30,0.2246,0.2329,0.2226,0.2297,761400
1985-12-31,0.2329,0.2380,0.2329,0.2380,282609
1986-01-02,0.2380,0.2410,0.2359,0.2400,1215000
1986-01-03,0.2400,0.2462,0.2380,0.2462,372600
1986-01-06,0.2462,0.2667,0.2400,0.2646,2161809
1986-01-07,0.2646,0.2667,0.2594,0.2636,1789209
1986-01-08,0.2636,0.2646,0.2585,0.2585,1497609
1986-01-09,0.2544,0.2544,0.2482,0.2493,3895209
1986-01-10,0.2493,0.2493,0.2400,0.2482,898209
1986-01-13,0.2482,0.2482,0.2430,0.2462,777600
1986-01-14,0.2462,0.2462,0.2430,0.2430,363609
1986-01-15,0.2430,0.2513,0.2421,0.2482,599400
1986-01-16,0.2493,0.2564,0.2493,0.2513,558009
1986-01-17,0.2544,0.2636,0.2544,0.2564,736209
1986-01-20,0.2564,0.2646,0.2544,0.2594,534600
1986-01-21,0.2594,0.2594,0.2482,0.2482,453600
1986-01-22,0.2482,0.2564,0.2482,0.2513,113400
1986-01-23,0.2513,0.2564,0.2482,0.2564,120609
1986-01-24,0.2564,0.2564,0.2493,0.2513,1247400
1986-01-27,0.2513,0.2564,0.2513,0.2564,97200
1986-01-28,0.2564,0.2564,0.2410,0.2493,696600
1986-01-29,0.2410,0.2410,0.2215,0.2277,8148600
1986-01-30,0.2277,0.2297,0.2215,0.2277,1441800
1986-01-31,0.2277,0.2277,0.2215,0.2277,2154600
1986-02-03,0.2277,0.2297,0.2246,0.2277,486000
1986-02-04,0.2277,0.2307,0.2277,0.2277,826200
1986-02-05,0.2277,0.2329,0.2277,0.2307,1335609
1986-02-06,0.2307,0.2329,0.2297,0.2297,1263600
1986-02-07,0.2297,0.2329,0.2297,0.2297,768609
1986-02-10,0.2297,0.2329,0.2297,0.2307,930609
1986-02-11,0.2307,0.2329,0.2297,0.2297,217809
1986-02-12,0.2297,0.2329,0.2297,0.2297,185409
1986-02-13,0.2297,0.2307,0.2246,0.2297,1044009
1986-02-14,0.2297,0.2307,0.2277,0.2307,1182600
1986-02-18,0.2307,0.2400,0.2297,0.2400,5977800
1986-02-19,0.2400,0.2410,0.2380,0.2410,1044009
1986-02-20,0.2410,0.2462,0.2359,0.2410,1490400
1986-02-21,0.2410,0.2493,0.2410,0.2462,1967409
1986-02-24,0.2493,0.2564,0.2493,0.2564,1449009
1986-02-25,0.2564,0.2585,0.2544,0.2585,1927800
1986-02-26,0.2585,0.2636,0.2585,0.2636,1263600
1986-02-27,0.2636,0.2728,0.2636,0.2728,2097009
1986-02-28,0.2728,0.2913,0.2728,0.2882,3069009
1986-03-03,0.2882,0.2933,0.2872,0.2933,2178009
1986-03-04,0.2933,0.2965,0.2882,0.2933,1449009
1986-03-05,0.2933,0.2954,0.2872,0.2872,2647809
1986-03-06,0.2872,0.2913,0.2820,0.2831,1546209
1986-03-07,0.2831,0.2831,0.2769,0.2820,768609
1986-03-10,0.2769,0.2769,0.2697,0.2769,874800
1986-03-11,0.2769,0.2769,0.2728,0.2728,136809
1986-03-12,0.2728,0.2780,0.2728,0.2780,567000
1986-03-13,0.2780,0.2780,0.2749,0.2780,388800
1986-03-14,0.2780,0.2780,0.2749,0.2780,97200
1986-03-17,0.2749,0.2749,0.2667,0.2687,1004400
1986-03-18,0.2687,0.2831,0.2687,0.2831,1312200
1986-03-19,0.2831,0.2831,0.2780,0.2780,185409
1986-03-20,0.2780,0.2851,0.2780,0.2780,525609
1986-03-21,0.2780,0.2882,0.2780,0.2872,509409
1986-03-24,0.2872,0.2882,0.2851,0.2851,1319409
1986-03-25,0.2851,0.2882,0.2851,0.2882,282609
1986-03-26,0.2882,0.3015,0.2820,0.2965,988200
1986-03-27,0.2965,0.3097,0.2965,0.3036,1053000
1986-03-31,0.3067,0.3221,0.3067,0.3221,793800
1986-04-01,0.3282,0.3446,0.3282,0.3323,846005
1986-04-02,0.3323,0.3774,0.3282,0.3610,2527200
1986-04-03,0.3610,0.3692,0.3405,0.3610,2592000
1986-04-04,0.3610,0.3610,0.3364,0.3487,1254609
1986-04-07,0.3487,0.3569,0.3405,0.3446,1044009
1986-04-08,0.3446,0.3528,0.3446,0.3446,1150200
1986-04-09,0.3446,0.3528,0.3446,0.3446,4262382
1986-04-10,0.3446,0.3487,0.3323,0.3364,599400
1986-04-11,0.3364,0.3528,0.3323,0.3528,768609
1986-04-14,0.3528,0.3528,0.3446,0.3528,1400409
1986-04-15,0.3528,0.3610,0.3446,0.3610,421200
1986-04-16,0.3610,0.3939,0.3610,0.3939,1206009
1986-04-17,0.3939,0.4021,0.3897,0.3980,1458000
1986-04-18,0.3980,0.4021,0.3856,0.3980,826200
1986-04-21,0.3980,0.4267,0.3939,0.4267,979209
1986-04-22,0.4308,0.4554,0.4308,0.4431,1481409
1986-04-23,0.4349,0.4349,0.4185,0.4308,1539000
1986-04-24,0.4308,0.4349,0.4226,0.4226,907200
1986-04-25,0.4226,0.4308,0.4021,0.4062,1053000
1986-04-28,0.4062,0.4062,0.3939,0.3939,574209
1986-04-29,0.3939,0.4021,0.3856,0.3876,736209
1986-04-30,0.3856,0.3856,0.3528,0.3610,955800
1986-05-01,0.3610,0.3897,0.3569,0.3774,3112182
1986-05-02,0.3774,0.3939,0.3733,0.3733,1198800
1986-05-05,0.3733,0.3733,0.3610,0.3610,1400409
1986-05-06,0.3651,0.3897,0.3651,0.3815,1846800
1986-05-07,0.3815,0.3939,0.3815,0.3939,2430000
1986-05-08,0.3980,0.4226,0.3980,0.4226,4595414
1986-05-09,0.4226,0.4226,0.4144,0.4185,1546209
1986-05-12,0.4185,0.4308,0.4185,0.4308,777600
1986-05-13,0.4308,0.4595,0.4267,0.4513,2910614
1986-05-14,0.4513,0.4800,0.4513,0.4718,2559600
1986-05-15,0.4718,0.4759,0.4431,0.4431,2998782
1986-05-16,0.4431,0.4554,0.4431,0.4513,421200
1986-05-19,0.4513,0.4554,0.4390,0.4390,1254609
1986-05-20,0.4390,0.4431,0.4267,0.4431,761400
1986-05-21,0.4431,0.4431,0.4308,0.4431,1108809
1986-05-22,0.4390,0.4390,0.4308,0.4390,194400
1986-05-23,0.4390,0.4390,0.4267,0.4267,1717200
1986-05-27,0.4267,0.4308,0.4144,0.4267,1668600
1986-05-28,0.4267,0.4390,0.4185,0.4308,2575800
1986-05-29,0.4308,0.4409,0.4308,0.4349,18847809
1986-05-30,0.4349,0.4390,0.4308,0.4308,3517182
1986-06-02,0.4308,0.4349,0.4185,0.4308,3202214
1986-06-03,0.4308,0.4349,0.4226,0.4349,1805409
1986-06-04,0.4349,0.4349,0.4308,0.4349,3985200
1986-06-05,0.4349,0.4718,0.4308,0.4595,8496009
1986-06-06,0.4636,0.5005,0.4636,0.4923,7534782
1986-06-09,0.4923,0.5005,0.4677,0.4677,9046809
1986-06-10,0.4677,0.4800,0.4472,0.4636,4100382
1986-06-11,0.4636,0.4841,0.4636,0.4800,3126600
1986-06-12,0.4800,0.4882,0.4759,0.4841,2300400
1986-06-13,0.4841,0.4923,0.4800,0.4841,2723382
1986-06-16,0.4841,0.4923,0.4677,0.4759,1150200
1986-06-17,0.4718,0.4718,0.4595,0.4636,1296000
1986-06-18,0.4636,0.4636,0.4513,0.4595,1238409
1986-06-19,0.4595,0.4595,0.4472,0.4513,1335609
1986-06-20,0.4554,0.4636,0.4554,0.4636,1409400
1986-06-23,0.4636,0.4677,0.4554,0.4595,963009
1986-06-24,0.4595,0.4882,0.4595,0.4841,1821609
1986-06-25,0.4841,0.5169,0.4841,0.5128,5525982
1986-06-26,0.5128,0.5210,0.5087,0.5210,3250814
1986-06-27,0.5210,0.5374,0.5128,0.5251,2878214
1986-06-30,0.5251,0.5292,0.5210,0.5210,1053000
1986-07-01,0.5210,0.5292,0.5169,0.5169,5153382
1986-07-02,0.5169,0.5251,0.5046,0.5046,2349000
1986-07-03,0.5087,0.5333,0.5087,0.5273,2372409
1986-07-07,0.5273,0.5333,0.5128,0.5128,2917782
1986-07-08,0.5046,0.5046,0.4636,0.4759,5094009
1986-07-09,0.4759,0.4923,0.4718,0.4882,3274182
1986-07-10,0.4882,0.4964,0.4759,0.4759,5378400
1986-07-11,0.4759,0.4841,0.4718,0.4718,4008609
1986-07-14,0.4718,0.4759,0.4677,0.4677,2786400
1986-07-15,0.4677,0.4718,0.4431,0.4431,5029209
1986-07-16,0.4472,0.4554,0.4472,0.4472,1449009
1986-07-17,0.4472,0.4759,0.4472,0.4636,2430000
1986-07-18,0.4636,0.4677,0.4513,0.4595,801009
1986-07-21,0.4595,0.4759,0.4595,0.4718,1108809
1986-07-22,0.4759,0.4923,0.4759,0.4923,2041200
1986-07-23,0.4923,0.5046,0.4882,0.5005,1441800
1986-07-24,0.5005,0.5087,0.4759,0.4841,6139800
1986-07-25,0.4841,0.4841,0.4554,0.4554,1765800
1986-07-28,0.4554,0.4636,0.4308,0.4390,4942782
1986-07-29,0.4390,0.4390,0.4144,0.4226,6901200
1986-07-30,0.4226,0.4308,0.4185,0.4267,4527009
1986-07-31,0.4267,0.4431,0.4226,0.4308,2032209
1986-08-01,0.4308,0.4308,0.4226,0.4226,639009
1986-08-04,0.4226,0.4267,0.4062,0.4062,1692009
1986-08-05,0.4062,0.4185,0.4062,0.4144,1944000
1986-08-06,0.4103,0.4103,0.4021,0.4103,567000
1986-08-07,0.4103,0.4226,0.4021,0.4103,1895400
1986-08-08,0.4144,0.4185,0.4144,0.4144,145800
1986-08-11,0.4144,0.4308,0.4103,0.4286,1886409
1986-08-12,0.4286,0.4308,0.4267,0.4308,1384209
1986-08-13,0.4308,0.4308,0.4267,0.4308,810000
1986-08-14,0.4308,0.4349,0.4267,0.4349,1198800
1986-08-15,0.4349,0.4349,0.4267,0.4267,1108809
1986-08-18,0.4267,0.4267,0.4062,0.4144,1036800
1986-08-19,0.4144,0.4144,0.4103,0.4144,639009
1986-08-20,0.4144,0.4185,0.4103,0.4103,1692009
1986-08-21,0.4144,0.4226,0.4144,0.4226,1902609
1986-08-22,0.4226,0.4226,0.4144,0.4185,226800
1986-08-25,0.4185,0.4185,0.4021,0.4062,2300400
1986-08-26,0.4062,0.4103,0.3939,0.3939,988200
1986-08-27,0.3939,0.4021,0.3733,0.3774,4681800
1986-08-28,0.3815,0.3856,0.3815,0.3856,2599209
1986-08-29,0.3856,0.3897,0.3815,0.3856,2964600
1986-09-02,0.3856,0.4103,0.3856,0.4021,3436182
1986-09-03,0.4021,0.4062,0.3980,0.3980,2106000
1986-09-04,0.3980,0.4103,0.3980,0.4021,4575609
1986-09-05,0.4021,0.4062,0.3815,0.3815,17616609
1986-09-08,0.3856,0.3897,0.3856,0.3897,1400409
1986-09-09,0.3897,0.3939,0.3856,0.3856,1117800
1986-09-10,0.3856,0.3897,0.3815,0.3815,1060209
1986-09-11,0.3815,0.3856,0.3446,0.3528,1870209
1986-09-12,0.3446,0.3446,0.3364,0.3405,3153614
1986-09-15,0.3405,0.3446,0.3200,0.3364,2991614
1986-09-16,0.3364,0.3364,0.3159,0.3282,1733400
1986-09-17,0.3282,0.3405,0.3200,0.3405,1198800
1986-09-18,0.3405,0.3651,0.3364,0.3548,1854009
1986-09-19,0.3548,0.3733,0.3528,0.3733,891000
1986-09-22,0.3774,0.3856,0.3774,0.3815,3263409
1986-09-23,0.3815,0.3815,0.3692,0.3774,1303209
1986-09-24,0.3774,0.3774,0.3692,0.3692,833409
1986-09-25,0.3692,0.3733,0.3487,0.3528,1983609
1986-09-26,0.3569,0.3651,0.3569,0.3632,347409
1986-09-29,0.3610,0.3610,0.3487,0.3528,1296000
1986-09-30,0.3528,0.3610,0.3528,0.3569,2219400
1986-10-01,0.3569,0.3610,0.3528,0.3528,2349000
1986-10-02,0.3528,0.3610,0.3487,0.3487,129600
1986-10-03,0.3487,0.3528,0.3364,0.3405,1166400
1986-10-06,0.3405,0.3487,0.3364,0.3446,315009
1986-10-07,0.3446,0.3446,0.3364,0.3425,502200
1986-10-08,0.3425,0.3487,0.3405,0.3466,1902609
1986-10-09,0.3466,0.3569,0.3446,0.3569,3088814
1986-10-10,0.3569,0.3692,0.3528,0.3651,2656800
1986-10-13,0.3651,0.3733,0.3651,0.3692,1368009
1986-10-14,0.3692,0.3733,0.3610,0.3651,1911600
1986-10-15,0.3610,0.3610,0.3466,0.3569,2089800
1986-10-16,0.3569,0.3610,0.3528,0.3528,1351809
1986-10-17,0.3528,0.3569,0.3487,0.3528,2511000
1986-10-20,0.3528,0.3528,0.3446,0.3446,680400
1986-10-21,0.3446,0.3528,0.3405,0.3528,1377000
1986-10-22,0.3528,0.3692,0.3528,0.3692,1312200
1986-10-23,0.3692,0.3897,0.3651,0.3815,2664009
1986-10-24,0.3815,0.3856,0.3733,0.3856,1027809
1986-10-27,0.3856,0.3856,0.3774,0.3856,972000
1986-10-28,0.3856,0.4144,0.3815,0.4062,3679182
1986-10-29,0.4083,0.4226,0.4083,0.4226,2057400
1986-10-30,0.4226,0.4349,0.4226,0.4308,2268000
1986-10-31,0.4308,0.4390,0.4308,0.4349,2397600
1986-11-03,0.4349,0.4472,0.4308,0.4349,2307609
1986-11-04,0.4308,0.4308,0.4144,0.4267,849609
1986-11-05,0.4267,0.4390,0.4226,0.4349,1328400
1986-11-06,0.4308,0.4308,0.4226,0.4267,615600
1986-11-07,0.4267,0.4308,0.4185,0.4308,736209
1986-11-10,0.4308,0.4308,0.4226,0.4226,217809
1986-11-11,0.4226,0.4349,0.4226,0.4267,703809
1986-11-12,0.4308,0.4349,0.4308,0.4308,453600
1986-11-13,0.4308,0.4349,0.4226,0.4226,1481409
1986-11-14,0.4226,0.4267,0.4185,0.4267,453600
1986-11-17,0.4267,0.4267,0.4226,0.4267,1060209
1986-11-18,0.4267,0.4267,0.4144,0.4144,891000
1986-11-19,0.4144,0.4226,0.4144,0.4185,1360800
1986-11-20,0.4185,0.4267,0.4144,0.4267,671409
1986-11-21,0.4267,0.4308,0.4226,0.4308,518400
1986-11-24,0.4308,0.4308,0.4267,0.4267,833409
1986-11-25,0.4267,0.4308,0.4226,0.4267,412209
1986-11-26,0.4267,0.4308,0.4267,0.4267,988200
1986-11-28,0.4267,0.4267,0.4267,0.4267,16200
1986-12-01,0.4267,0.4308,0.4267,0.4308,567000
1986-12-02,0.4308,0.4513,0.4267,0.4472,2404809
1986-12-03,0.4472,0.4800,0.4431,0.4677,3996014
1986-12-04,0.4677,0.4841,0.4677,0.4759,2502009
1986-12-05,0.4759,0.4841,0.4759,0.4821,2624400
1986-12-08,0.4821,0.4841,0.4513,0.4595,7183809
1986-12-09,0.4595,0.4595,0.4327,0.4472,2113209
1986-12-10,0.4472,0.4472,0.4349,0.4390,3895209
1986-12-11,0.4390,0.4431,0.4390,0.4431,2187000
1986-12-12,0.4431,0.4431,0.4390,0.4431,1351809
1986-12-15,0.4431,0.4431,0.4267,0.4308,1351809
1986-12-16,0.4308,0.4390,0.4308,0.4308,817209
1986-12-17,0.4308,0.4390,0.4308,0.4308,817209
1986-12-18,0.4308,0.4308,0.4226,0.4226,865809
1986-12-19,0.4226,0.4267,0.4226,0.4247,1863000
1986-12-22,0.4247,0.4267,0.4103,0.4185,687609
1986-12-23,0.4185,0.4185,0.3897,0.3980,3126600
1986-12-24,0.3980,0.4062,0.3939,0.4062,955800
1986-12-26,0.4062,0.4062,0.4021,0.4021,48600
1986-12-29,0.4021,0.4062,0.3980,0.4062,1020600
1986-12-30,0.4021,0.4021,0.3939,0.3939,1036800
1986-12-31,0.3939,0.4021,0.3897,0.3897,1085400
1987-01-02,0.3939,0.4062,0.3939,0.4062,1287009
1987-01-05,0.4062,0.4431,0.4062,0.4431,1701000
1987-01-06,0.4431,0.4513,0.4226,0.4267,2998782
1987-01-07,0.4267,0.4554,0.4226,0.4513,3873582
1987-01-08,0.4513,0.4636,0.4409,0.4409,2478600
1987-01-09,0.4409,0.4431,0.4349,0.4431,9558000
1987-01-12,0.4431,0.4513,0.4390,0.4472,2712609
1987-01-13,0.4472,0.4759,0.4431,0.4677,2980800
1987-01-14,0.4718,0.4882,0.4718,0.4759,4114800
1987-01-15,0.4759,0.4841,0.4636,0.4718,2372409
1987-01-16,0.4718,0.4718,0.4513,0.4657,3160782
1987-01-19,0.4657,0.4800,0.4554,0.4636,1238409
1987-01-20,0.4636,0.4759,0.4636,0.4759,1708209
1987-01-21,0.4759,0.4841,0.4677,0.4738,3952800
1987-01-22,0.4718,0.4718,0.4554,0.4677,2640600
1987-01-23,0.4677,0.4800,0.4677,0.4677,2964600
1987-01-26,0.4677,0.4677,0.4554,0.4554,1960200
1987-01-27,0.4554,0.4677,0.4431,0.4472,2316600
1987-01-28,0.4472,0.4472,0.4226,0.4267,5362200
1987-01-29,0.4267,0.4554,0.4267,0.4472,7081182
1987-01-30,0.4472,0.4472,0.4349,0.4431,3331814
1987-02-02,0.4431,0.4554,0.4390,0.4472,5054400
1987-02-03,0.4472,0.4472,0.4349,0.4349,3257982
1987-02-04,0.4349,0.4431,0.4308,0.4431,3700809
1987-02-05,0.4431,0.4636,0.4431,0.4636,5329800
