date,open,high,low,close,volume
1983-09-19,13.5426,13.8952,13.5426,13.8313,86700
1983-09-20,13.8952,14.0230,13.8620,13.8952,153000
1983-09-21,13.6703,13.8620,13.6703,13.6703,142900
1983-09-22,13.6065,13.6703,13.4148,13.4480,105300
1983-09-23,13.6065,13.7036,13.3842,13.5119,122400
1983-09-26,13.5758,13.7342,13.4787,13.6703,169300
1983-09-27,13.7036,13.7674,13.4787,13.5426,64700
1983-09-28,13.6065,13.6397,13.4787,13.4787,83700
1983-09-29,13.4787,13.5426,12.7121,12.7760,468300
1983-09-30,12.7121,12.7760,12.2650,12.3289,185400
1983-10-03,11.8817,12.0095,11.6262,11.9456,192800
1983-10-04,12.0095,12.1372,11.9456,11.9762,142500
1983-10-05,11.9124,12.0733,11.8178,12.0733,593800
1983-10-06,12.0733,12.0733,11.8817,12.0095,278100
1983-10-07,12.0095,12.5844,12.0095,12.5205,227800
1983-10-10,12.4566,12.6789,12.3927,12.6789,58400
1983-10-11,12.6789,12.7760,12.5205,12.6150,97100
1983-10-12,12.5512,12.7760,12.5205,12.6483,46900
1983-10-13,12.7428,12.8399,12.7121,12.8067,89300
1983-10-14,12.7428,12.9344,12.7428,12.9038,112000
1983-10-17,12.9038,12.9038,12.6789,12.6789,141400
1983-10-18,12.5512,12.6150,12.4566,12.5205,74400
1983-10-19,12.5205,12.6483,12.3927,12.6150,176400
1983-10-20,12.4566,12.5205,12.0401,12.1679,95300
1983-10-21,12.1679,12.2011,11.7539,12.0095,139900
1983-10-24,12.0095,12.8706,11.8817,12.8706,526400
1983-10-25,12.8067,12.9677,12.5512,12.6483,191300
1983-10-26,12.6150,12.7428,12.2956,12.5512,135500
1983-10-27,12.3289,12.3289,12.0401,12.2650,205500
1983-10-28,12.2011,12.3289,12.0733,12.2650,82200
1983-10-31,12.1372,12.2011,12.0401,12.0401,99700
1983-11-01,11.9762,12.0733,11.8178,11.9124,142900
1983-11-02,12.0733,12.1372,12.0095,12.0095,232300
1983-11-03,12.0401,12.0401,11.8178,11.8817,161900
1983-11-04,11.9456,11.9762,11.9124,11.9456,69200
1983-11-07,11.9456,11.9456,11.7846,11.7846,94100
1983-11-08,11.7846,11.9456,11.7846,11.8817,96700
1983-11-09,11.9456,12.2318,11.8817,12.0095,126500
1983-11-10,12.1372,12.5205,12.1372,12.5205,90000
1983-11-11,12.3927,12.6483,12.3927,12.5844,158900
1983-11-14,12.7760,13.0315,12.7760,12.9344,52100
1983-11-15,13.0954,13.0954,13.0315,13.0954,95600
1983-11-16,13.2871,13.2871,12.6789,12.8399,170500
1983-11-17,12.7760,12.9344,12.6483,12.7760,107900
1983-11-18,12.6483,12.7760,12.5205,12.7121,74000
1983-11-21,12.4566,12.9344,12.4566,12.7760,329800
1983-11-22,12.8067,13.0009,12.7760,12.9344,63200
1983-11-23,13.0315,13.0954,12.9038,12.9677,150400
1983-11-25,12.7760,13.0954,12.7760,13.0315,98200
1983-11-28,13.2871,13.5426,13.2871,13.3842,175700
1983-11-29,13.4787,13.5426,13.3509,13.5426,264300
1983-11-30,13.6065,13.9259,13.6065,13.8952,350700
1983-12-01,13.7342,13.9591,13.7342,13.9259,185400
1983-12-02,14.1175,14.1814,13.7981,13.7981,70700
1983-12-05,13.8620,13.9897,13.8313,13.9897,102300
1983-12-06,13.8620,13.8952,13.7981,13.8313,157800
1983-12-07,13.8952,13.9259,13.7981,13.8952,552800
1983-12-08,13.9259,14.0536,13.7981,13.7981,311900
1983-12-09,13.7036,13.7342,13.4787,13.4787,567000
1983-12-12,13.5119,13.5119,13.2871,13.3203,147000
1983-12-13,13.2871,13.4480,13.1925,13.3509,114600
1983-12-14,13.4787,13.6703,13.4787,13.4787,90800
1983-12-15,13.2871,13.3509,13.1593,13.1925,152200
1983-12-16,13.1925,13.3509,13.1925,13.2232,64700
1983-12-19,13.2232,13.2232,13.0315,13.0954,96700
1983-12-20,13.1593,13.1593,13.0009,13.0009,165600
1983-12-21,13.0315,13.0315,12.8706,12.8706,104600
1983-12-22,12.8706,13.1593,12.8399,13.0954,145500
1983-12-23,13.0315,13.0954,12.9677,12.9677,135100
1983-12-27,13.0954,13.0954,12.9677,12.9677,82200
1983-12-28,13.0315,13.0954,12.9677,12.9677,151500
1983-12-29,13.0315,13.0954,12.9677,12.9677,64000
1983-12-30,13.0315,13.0315,12.9677,12.9677,147400
1984-01-03,12.9038,12.9038,12.8399,12.9038,171600
1984-01-04,12.9677,13.0315,12.8399,12.8399,281000
1984-01-05,12.8399,12.8706,12.7428,12.8399,214400
1984-01-06,12.7121,12.7121,12.2650,12.3927,165300
1984-01-09,12.2650,12.3927,12.1679,12.3289,400900
1984-01-10,12.3927,12.3927,12.1372,12.2011,247900
1984-01-11,12.2650,12.2650,12.1372,12.2011,128800
1984-01-12,12.1372,12.2318,12.1372,12.2011,113100
1984-01-13,12.2011,12.2318,12.0733,12.1372,106400
1984-01-16,12.0733,12.1040,11.9762,12.1040,83300
1984-01-17,12.0733,12.2011,12.0733,12.1372,45400
1984-01-18,12.1372,12.2011,12.1040,12.1040,136200
1984-01-19,12.0733,12.2011,12.0733,12.2011,115700
1984-01-20,12.2011,12.2650,12.1040,12.1372,123900
1984-01-23,12.2011,12.2011,12.0733,12.0733,87800
1984-01-24,12.1372,12.1679,12.0733,12.0733,118000
1984-01-25,12.0733,12.2011,11.9456,11.9456,204300
1984-01-26,12.0095,12.3927,11.9456,12.3927,359600
1984-01-27,12.3289,12.3289,11.8817,11.9762,291100
1984-01-30,12.0401,12.0401,11.7846,11.7846,262800
1984-01-31,12.0095,12.0733,11.8485,12.0095,651800
1984-02-01,12.1372,12.3927,12.1372,12.3595,573300
1984-02-02,12.7760,12.8399,12.7121,12.7760,542800
1984-02-03,12.7760,12.9038,12.7760,12.8067,725200
1984-02-06,12.7428,12.7428,12.5205,12.6789,205800
1984-02-07,12.5205,12.6483,12.3927,12.4873,122800
1984-02-08,12.4566,12.4566,12.0733,12.1372,199100
1984-02-09,12.1372,12.1372,11.7539,11.8817,141400
1984-02-10,11.8178,11.9456,11.6901,11.8178,56200
1984-02-13,11.7539,11.8817,11.7539,11.7539,67000
1984-02-14,11.7846,11.9762,11.7539,11.8178,80400
1984-02-15,11.8178,12.0733,11.8178,11.9456,437000
1984-02-16,11.8817,12.0733,11.8817,11.9456,188700
1984-02-17,11.9762,11.9762,11.8178,11.8817,80000
1984-02-21,12.2011,12.3289,12.1040,12.2318,249000
1984-02-22,12.5205,12.8399,12.4566,12.8399,422900
1984-02-23,12.8399,13.3509,12.8067,13.3509,727400
1984-02-24,13.2871,13.8620,13.2871,13.6065,376000
1984-02-27,13.5758,14.0230,13.5758,13.9259,319400
1984-02-28,13.7981,13.8952,13.6703,13.7342,205500
1984-02-29,13.7342,13.7342,13.4480,13.6065,87100
1984-03-01,13.5426,13.6065,13.3509,13.3509,125000
1984-03-02,13.4787,13.7342,13.4787,13.7342,172700
1984-03-05,13.9259,13.9591,13.7981,13.8620,459400
1984-03-06,13.7981,13.9259,13.6065,13.8313,235200
1984-03-07,13.8313,13.8313,13.5426,13.6065,450400
1984-03-08,13.2871,13.7342,13.2564,13.6703,217000
1984-03-09,13.6065,13.6703,13.5426,13.6703,445200
1984-03-12,13.7342,13.7342,13.6065,13.6397,59500
1984-03-13,13.7036,13.8952,13.6703,13.7981,612000
1984-03-14,13.8620,13.8952,13.4787,13.4787,412100
1984-03-15,13.4148,13.4787,13.3509,13.4148,99000
1984-03-16,13.5426,13.5426,13.1593,13.2871,87100
1984-03-19,13.3509,13.3509,13.0315,13.0954,58000
1984-03-20,13.1593,13.1593,12.8399,12.9677,282900
1984-03-21,13.0009,13.0954,13.0009,13.0315,72200
1984-03-22,13.0954,13.2871,13.0648,13.1593,134000
1984-03-23,13.1593,13.1593,13.0315,13.1593,321600
1984-03-26,13.0954,13.1593,13.0315,13.0315,221500
1984-03-27,13.0315,13.0954,13.0315,13.0315,43100
1984-03-28,13.0315,13.2871,13.0009,13.2871,157800
1984-03-29,13.2871,13.2871,13.2232,13.2564,47600
1984-03-30,13.2232,13.2564,13.0954,13.0954,57700
1984-04-02,13.0315,13.2232,13.0315,13.2232,82600
1984-04-03,13.1593,13.1593,13.0315,13.0648,32300
1984-04-04,13.0009,13.1286,13.0009,13.0648,24100
1984-04-05,13.0315,13.0315,12.8706,12.8706,69200
1984-04-06,12.8399,13.0009,12.7760,12.9344,37200
1984-04-09,13.0954,13.2564,13.0315,13.1286,151500
1984-04-10,13.1925,13.1925,13.0315,13.0648,51000
1984-04-11,13.0954,13.2232,13.0315,13.1593,324200
1984-04-12,13.0954,13.2564,13.0315,13.2564,88900
1984-04-13,13.2564,13.2564,12.9038,12.9038,52800
1984-04-16,12.8399,12.9038,12.7121,12.9038,113100
1984-04-17,12.8399,12.8399,12.7121,12.8399,29400
1984-04-18,12.8399,13.0954,12.7428,12.8067,244900
1984-04-19,12.8399,12.8399,12.6483,12.6483,59900
1984-04-23,12.7121,12.8399,12.6789,12.7760,123900
1984-04-24,12.7760,12.7760,12.6150,12.6483,97100
1984-04-25,12.6483,12.7121,12.5205,12.5205,83000
1984-04-26,12.4566,12.4566,12.3595,12.3595,104600
1984-04-27,12.3595,12.4234,12.3595,12.3927,101200
1984-04-30,12.3289,12.3927,12.1372,12.2318,116500
1984-05-01,12.2650,12.4566,12.2650,12.2650,120600
1984-05-02,12.3595,12.4566,12.2956,12.2956,17800
1984-05-03,12.3595,12.3927,12.2956,12.3927,20100
1984-05-04,12.4566,12.4566,12.2956,12.3289,53600
1984-05-07,12.3595,12.4566,12.2956,12.3595,59500
1984-05-08,12.3289,12.4234,12.3289,12.3595,91500
1984-05-09,12.4234,12.4234,12.1372,12.2011,96400
1984-05-10,12.1372,12.2318,12.1040,12.1679,121300
1984-05-11,12.2318,12.2318,11.8178,11.8817,191300
1984-05-14,11.8178,11.8178,11.4345,11.6262,214400
1984-05-15,11.6262,11.6568,11.3707,11.4345,161200
1984-05-16,11.4652,11.4652,11.2429,11.2736,138400
1984-05-17,11.3707,11.6262,11.3707,11.5623,110900
1984-05-18,11.4345,11.4652,11.3707,11.4345,113100
1984-05-21,11.4984,11.6901,11.4652,11.4652,42000
1984-05-22,11.4013,11.6262,11.4013,11.5623,101600
1984-05-23,11.5623,11.5623,11.4984,11.5623,33100
1984-05-24,11.5291,11.5623,11.3068,11.3374,296700
1984-05-25,11.4345,11.4984,11.3068,11.3068,310800
1984-05-29,11.2736,11.2736,11.1458,11.2097,60300
1984-05-30,11.1151,11.1151,10.8596,10.8596,162600
1984-05-31,10.7957,10.7957,10.2847,10.3179,178300
1984-06-01,10.6041,11.0513,10.6041,10.8596,387900
1984-06-04,10.8596,10.8596,10.6041,10.6680,405400
1984-06-05,10.7012,10.7012,10.6041,10.6373,105700
1984-06-06,10.6041,10.7012,10.4763,10.7012,34600
1984-06-07,10.6680,10.6680,10.5402,10.6041,29400
1984-06-08,10.6041,10.6041,10.2847,10.3486,99400
1984-06-11,10.2540,10.3179,9.9653,9.9985,193200
1984-06-12,10.0624,10.0931,9.9014,9.9653,162300
1984-06-13,9.9014,9.9653,9.8375,9.8707,217000
1984-06-14,9.9014,9.9985,9.8375,9.8375,55100
1984-06-15,9.8375,9.8375,9.4875,9.5513,97900
1984-06-18,9.4875,9.8375,9.4875,9.7737,99000
1984-06-19,9.8069,9.8375,9.7098,9.7430,135800
1984-06-20,9.5820,9.6459,9.5513,9.5820,77800
1984-06-21,9.4875,9.5181,9.4543,9.4875,113900
1984-06-22,9.4875,9.4875,9.3597,9.4236,23800
1984-06-25,9.4543,9.4543,9.2958,9.3904,129900
1984-06-26,9.3265,9.3597,9.1987,9.3265,30100
1984-06-27,9.3265,9.3904,9.2958,9.3265,74400
1984-06-28,9.3265,9.3904,9.2626,9.3265,71400
1984-06-29,9.3904,9.4875,9.2958,9.4543,312300
1984-07-02,9.4875,9.5181,9.4236,9.5181,74400
1984-07-03,9.4543,9.4543,9.3265,9.3597,194300
1984-07-05,9.1987,9.1987,8.6238,8.6877,1103800
1984-07-06,8.5599,8.7516,8.3044,8.6877,262800
1984-07-09,8.7516,8.7516,8.5906,8.6877,235600
1984-07-10,8.7516,8.9432,8.6877,8.6877,130600
1984-07-11,8.6877,8.8793,8.6238,8.6877,74000
1984-07-12,8.6238,8.6238,8.4322,8.4322,319400
1984-07-13,8.4961,8.8793,8.4961,8.8793,99700
1984-07-16,8.9432,9.0071,8.6877,9.0071,129900
1984-07-17,9.0710,9.1349,8.8793,9.0403,162600
1984-07-18,9.0071,9.0071,8.6877,8.7516,140300
1984-07-19,8.8155,8.8155,8.6238,8.6877,43100
1984-07-20,8.6877,8.6877,8.4322,8.4322,282900
1984-07-23,8.3044,8.4961,7.9850,8.3683,205800
1984-07-24,8.3683,8.3683,8.1766,8.1766,112400
1984-07-25,8.1128,8.1766,7.9850,8.1766,208800
1984-07-26,8.1766,8.2405,7.9850,8.0489,75900
1984-07-27,7.9850,8.3044,7.9211,8.3044,120200
1984-07-30,8.2405,8.2405,8.1128,8.1434,83300
1984-07-31,8.1434,8.2405,8.1434,8.2405,232600
1984-08-01,8.1766,8.2073,8.0796,8.2073,195400
1984-08-02,8.2405,8.7516,8.1766,8.6877,1425500
1984-08-03,8.8155,9.6459,8.8155,9.3904,661200
1984-08-06,9.3904,9.7737,9.0071,9.0071,284800
1984-08-07,8.8793,9.0710,8.7516,8.8155,106400
1984-08-08,8.8487,8.9125,8.3683,8.3683,94500
1984-08-09,8.3683,8.6238,8.3044,8.5599,344700
1984-08-10,8.9432,9.3904,8.9432,9.2626,1377100
1984-08-13,9.1987,9.5820,9.1987,9.5181,138400
1984-08-14,9.7098,9.9014,9.7098,9.8069,276600
1984-08-15,9.6459,9.9985,9.6459,9.9653,381900
1984-08-16,9.9653,9.9653,9.6459,9.7737,775100
1984-08-17,9.8375,9.8375,9.6791,9.7098,85200
1984-08-20,9.7098,9.7737,9.6459,9.7098,90800
1984-08-21,9.6152,9.7098,9.2626,9.3265,161200
1984-08-22,9.2626,9.3904,9.0071,9.3904,129900
1984-08-23,9.4543,9.5820,9.2626,9.3904,202500
1984-08-24,9.4543,9.4543,9.2626,9.3597,370400
1984-08-27,9.3904,9.3904,9.1349,9.1681,35700
1984-08-28,9.2626,9.3904,9.1987,9.3904,97900
1984-08-29,9.4543,9.8069,9.4543,9.7098,486200
1984-08-30,9.7098,9.7098,9.6459,9.6791,66600
1984-08-31,9.7098,9.8375,9.7098,9.8375,26000
1984-09-04,9.6459,9.7098,9.6152,9.6791,233400
1984-09-05,9.6791,9.7737,9.6791,9.7098,148500
1984-09-06,9.7098,9.8707,9.7098,9.8707,128000
1984-09-07,9.8375,9.8707,9.6152,9.6459,419200
1984-09-10,9.6459,9.6791,9.3904,9.5513,108300
1984-09-11,9.6459,9.7098,9.4543,9.4543,42800
1984-09-12,9.3904,9.4543,9.3265,9.3904,61800
1984-09-13,9.3265,9.3265,9.2626,9.2958,48000
1984-09-14,9.3597,9.4543,9.0710,9.0710,190900
1984-09-17,9.0710,9.0710,8.8155,8.8793,92300
1984-09-18,8.8793,8.9432,8.8487,8.9432,161200
1984-09-19,8.9432,8.9432,8.8155,8.8155,160000
1984-09-20,8.7516,9.0071,8.7516,9.0071,174600
1984-09-21,9.1349,9.3904,9.1042,9.2626,346900
1984-09-24,9.3265,9.3904,9.2626,9.2626,44300
1984-09-25,9.1987,9.2626,9.0710,9.1987,66200
1984-09-26,9.2626,9.3904,9.0071,9.1349,143300
1984-09-27,9.1681,9.2626,9.1681,9.1681,46900
1984-09-28,9.1349,9.1349,8.9432,9.0710,128000
1984-10-01,9.0710,9.3265,9.0710,9.1987,76300
1984-10-02,9.2626,9.2958,9.1349,9.1987,64400
1984-10-03,9.2626,9.5513,9.2626,9.3904,200600
1984-10-04,9.3597,9.5820,9.3597,9.4875,87400
1984-10-05,9.4875,9.5513,9.3597,9.4543,160800
1984-10-08,9.4236,9.4236,9.3265,9.3904,49500
1984-10-09,9.3597,9.4236,9.2958,9.2958,78500
1984-10-10,9.2319,9.2626,9.0071,9.0403,135800
1984-10-11,9.0710,9.1042,8.9764,8.9764,122100
1984-10-12,8.9764,9.1042,8.8793,8.9432,149600
1984-10-15,8.9432,9.0071,8.8793,8.9432,282900
1984-10-16,8.9432,9.0071,8.9432,8.9432,31600
1984-10-17,8.9125,9.0071,8.9125,8.9125,82200
1984-10-18,8.8793,9.0403,8.8155,9.0071,96000
1984-10-19,9.0710,9.1681,9.0071,9.0403,134700
1984-10-22,9.0403,9.0403,8.9432,8.9432,44300
1984-10-23,8.9432,9.1987,8.9432,9.1349,80000
1984-10-24,9.0710,9.1349,9.0071,9.0071,165300
1984-10-25,9.0071,9.1681,8.9432,9.0710,244600
1984-10-26,9.0071,9.0710,8.9432,9.0071,169000
1984-10-29,8.9432,9.1042,8.9432,9.1042,123600
1984-10-30,9.0710,9.1681,9.0710,9.1681,45400
1984-10-31,9.1987,9.2319,9.1042,9.1042,23000
1984-11-01,9.1042,9.3904,9.1042,9.3265,172300
1984-11-02,9.6459,9.9014,9.6152,9.9014,376000
1984-11-05,9.9653,10.2847,9.9653,10.2208,256500
1984-11-06,10.2847,10.3179,10.1901,10.2847,403900
1984-11-07,10.2540,10.3818,10.2540,10.3486,116100
1984-11-08,10.2208,10.4125,10.2208,10.3486,299700
1984-11-09,10.3818,10.4763,10.3486,10.3486,359200
1984-11-12,10.3486,10.4125,10.3486,10.4125,110200
1984-11-13,10.4763,10.5734,10.4763,10.4763,216300
1984-11-14,10.4763,10.5095,10.3818,10.3818,166400
1984-11-15,10.3486,10.3818,10.3179,10.3486,131400
1984-11-16,10.3179,10.3486,10.2847,10.3486,262800
1984-11-19,10.2847,10.3179,10.2540,10.2540,134700
1984-11-20,10.2540,10.2847,10.2540,10.2847,37200
1984-11-21,10.2540,10.2540,10.0624,10.1569,94900
1984-11-23,10.0931,10.2208,10.0931,10.1569,92700
1984-11-26,10.1901,10.1901,9.9653,9.9985,96700
1984-11-27,9.9346,9.9346,9.5513,9.5820,227400
1984-11-28,9.4543,9.5181,9.1987,9.1987,354000
1984-11-29,9.1987,9.3265,9.1349,9.1349,85200
1984-11-30,9.1987,9.2626,9.1349,9.2626,97500
1984-12-03,9.1987,9.2626,9.1349,9.1681,74800
1984-12-04,9.1987,9.2958,9.1987,9.2319,90000
1984-12-05,9.1987,9.2958,9.1987,9.2626,72200
1984-12-06,9.2626,9.3904,9.2626,9.2958,113100
1984-12-07,9.2958,9.3904,9.2958,9.3265,102000
1984-12-10,9.2626,9.2958,9.1987,9.1987,84500
1984-12-11,9.1987,9.2626,9.1987,9.2626,36400
1984-12-12,9.2958,9.3265,9.2319,9.2626,46500
1984-12-13,9.1987,9.1987,9.0403,9.0710,268400
1984-12-14,9.1042,9.1681,9.0071,9.1042,352900
1984-12-17,8.9764,9.1681,8.9764,9.1681,231500
1984-12-18,9.0710,9.1681,9.0710,9.1681,679800
1984-12-19,9.1349,9.1349,8.9125,8.9764,471700
1984-12-20,8.9125,8.9432,8.7848,8.8487,204300
1984-12-21,8.8155,8.8487,8.7516,8.7848,179800
1984-12-24,8.8155,9.0071,8.7848,8.9764,505200
1984-12-26,8.9432,9.0710,8.9432,9.0403,78900
1984-12-27,9.0403,9.0710,8.9125,8.9125,1050200
1984-12-28,9.0403,9.0403,8.9764,9.0403,134700
1984-12-31,9.0071,9.1681,9.0071,9.1681,95300
1985-01-02,9.1349,9.2319,9.1349,9.1681,114600
1985-01-03,9.1349,9.2958,9.0710,9.2958,127600
1985-01-04,9.2958,9.2958,9.1987,9.2626,134400
1985-01-07,9.1987,9.3597,9.1987,9.3265,147800
1985-01-08,9.3265,9.3597,9.3265,9.3597,80000
1985-01-09,9.2958,9.4543,9.2958,9.3597,138400
1985-01-10,9.3597,9.4236,9.3597,9.4236,90800
1985-01-11,9.3904,9.4875,9.3904,9.4875,68800
1985-01-14,9.4543,9.7098,9.3904,9.6459,285500
1985-01-15,9.6459,9.9014,9.6459,9.8707,230800
1985-01-16,9.8069,9.8707,9.7430,9.8069,48300
1985-01-17,9.7430,9.8069,9.7098,9.7737,43100
1985-01-18,9.7430,10.0624,9.7430,10.0624,94900
1985-01-21,9.9985,10.4125,9.9985,10.3818,205500
1985-01-22,10.3486,10.4763,10.2540,10.2847,421400
1985-01-23,10.2847,10.4763,10.2540,10.4763,296700
1985-01-24,10.4125,10.4763,10.4125,10.4125,285100
1985-01-25,10.4457,10.4457,10.2540,10.3486,171600
1985-01-28,10.3486,10.3486,10.1901,10.2847,201400
1985-01-29,10.3486,10.4763,10.3179,10.4763,227800
1985-01-30,10.5402,10.7957,10.5095,10.7957,813100
1985-01-31,10.8596,11.3707,10.8290,11.3068,485100
1985-02-01,11.2429,11.2429,11.0819,11.1790,329400
1985-02-04,10.9874,10.9874,10.7651,10.8290,189100
