date,open,high,low,close,volume
1970-08-10,0.6675,0.6675,0.6594,0.6643,115200
1970-08-11,0.6643,0.6658,0.6609,0.6626,140800
1970-08-12,0.6626,0.6691,0.6609,0.6609,662400
1970-08-13,0.6609,0.6756,0.6594,0.6756,329600
1970-08-14,0.6756,0.6756,0.6561,0.6626,652800
1970-08-17,0.6609,0.6609,0.6529,0.6545,441600
1970-08-18,0.6561,0.6723,0.6561,0.6675,284800
1970-08-19,0.6675,0.6756,0.6643,0.6643,425600
1970-08-20,0.6643,0.6788,0.6643,0.6788,1696000
1970-08-21,0.6788,0.6853,0.6739,0.6756,310400
1970-08-24,0.6756,0.6853,0.6723,0.6821,790400
1970-08-25,0.6821,0.6836,0.6739,0.6773,460800
1970-08-26,0.6773,0.6951,0.6756,0.6853,499200
1970-08-27,0.6853,0.6903,0.6821,0.6853,400000
1970-08-28,0.6836,0.6836,0.6739,0.6805,400000
1970-08-31,0.6805,0.6805,0.6739,0.6773,310400
1970-09-01,0.6773,0.6886,0.6756,0.6886,198400
1970-09-02,0.6886,0.6983,0.6836,0.6983,297600
1970-09-03,0.6983,0.7016,0.6951,0.6951,476800
1970-09-04,0.6951,0.6966,0.6886,0.6935,400000
1970-09-08,0.6935,0.6935,0.6821,0.6886,304000
1970-09-09,0.6886,0.6983,0.6853,0.6918,393600
1970-09-10,0.6886,0.6886,0.6805,0.6805,240000
1970-09-11,0.6805,0.6886,0.6805,0.6805,585600
1970-09-14,0.6805,0.6869,0.6788,0.6805,422400
1970-09-15,0.6805,0.6836,0.6723,0.6836,406400
1970-09-16,0.6836,0.6869,0.6821,0.6869,627200
1970-09-17,0.6869,0.7016,0.6869,0.7016,323200
1970-09-18,0.7016,0.7033,0.6966,0.7016,249600
1970-09-21,0.6951,0.6951,0.6821,0.6886,281600
1970-09-22,0.6886,0.6886,0.6805,0.6836,390400
1970-09-23,0.6836,0.7016,0.6836,0.6853,1008000
1970-09-24,0.6853,0.6951,0.6723,0.6853,380800
1970-09-25,0.6853,0.6966,0.6836,0.6886,361600
1970-09-28,0.6886,0.6935,0.6821,0.6886,185600
1970-09-29,0.6869,0.6869,0.6821,0.6821,419200
1970-09-30,0.6821,0.6886,0.6821,0.6869,348800
1970-10-01,0.6869,0.6918,0.6821,0.6869,198400
1970-10-02,0.6869,0.7129,0.6836,0.7129,364800
1970-10-05,0.7129,0.7146,0.7081,0.7129,281600
1970-10-06,0.7129,0.7146,0.7081,0.7081,745600
1970-10-07,0.7081,0.7096,0.6918,0.6951,630400
1970-10-08,0.6983,0.7113,0.6983,0.6983,323200
1970-10-09,0.6983,0.7113,0.6951,0.7033,400000
1970-10-12,0.7048,0.7113,0.7048,0.7113,121600
1970-10-13,0.7081,0.7081,0.6935,0.6966,1030400
1970-10-14,0.6966,0.6999,0.6918,0.6918,204800
1970-10-15,0.6918,0.6999,0.6918,0.6999,464000
1970-10-16,0.6999,0.7146,0.6966,0.7081,620800
1970-10-19,0.7082,0.7147,0.7000,0.7000,624000
1970-10-20,0.7017,0.7082,0.7017,0.7050,681600
1970-10-21,0.7050,0.7082,0.7017,0.7017,284800
1970-10-22,0.7017,0.7067,0.6985,0.7050,188800
1970-10-23,0.7050,0.7050,0.6937,0.6952,828800
1970-10-26,0.6952,0.7000,0.6920,0.6952,300800
1970-10-27,0.6952,0.7082,0.6952,0.7067,326400
1970-10-28,0.7067,0.7147,0.6985,0.7130,451200
1970-10-29,0.7130,0.7245,0.7115,0.7115,217600
1970-10-30,0.7115,0.7180,0.6968,0.7098,387200
1970-11-02,0.7130,0.7212,0.7130,0.7197,224000
1970-11-03,0.7197,0.7260,0.7115,0.7212,166400
1970-11-04,0.7310,0.7407,0.7310,0.7358,537600
1970-11-05,0.7407,0.7537,0.7407,0.7537,336000
1970-11-06,0.7537,0.7537,0.7424,0.7488,368000
1970-11-09,0.7488,0.7699,0.7488,0.7699,720000
1970-11-10,0.7699,0.7814,0.7699,0.7716,544000
1970-11-11,0.7716,0.7732,0.7667,0.7684,208000
1970-11-12,0.7684,0.7716,0.7602,0.7602,284800
1970-11-13,0.7586,0.7586,0.7488,0.7504,1024000
1970-11-16,0.7504,0.7586,0.7440,0.7504,534400
1970-11-17,0.7504,0.7537,0.7472,0.7472,713600
1970-11-18,0.7472,0.7472,0.7358,0.7358,592000
1970-11-19,0.7358,0.7456,0.7294,0.7407,518400
1970-11-20,0.7407,0.7440,0.7358,0.7407,595200
1970-11-23,0.7407,0.7407,0.7294,0.7310,643200
1970-11-24,0.7310,0.7342,0.7245,0.7277,384000
1970-11-25,0.7277,0.7390,0.7212,0.7358,390400
1970-11-27,0.7375,0.7456,0.7375,0.7407,240000
1970-11-30,0.7456,0.7747,0.7456,0.7716,857600
1970-12-01,0.7716,0.7797,0.7618,0.7634,620800
1970-12-02,0.7634,0.7716,0.7618,0.7684,256000
1970-12-03,0.7699,0.7780,0.7699,0.7747,307200
1970-12-04,0.7747,0.7797,0.7716,0.7797,268800
1970-12-07,0.7797,0.7814,0.7764,0.7764,320000
1970-12-08,0.7764,0.7862,0.7732,0.7862,448000
1970-12-09,0.7862,0.7894,0.7814,0.7829,764800
1970-12-10,0.7829,0.7846,0.7732,0.7829,595200
1970-12-11,0.7829,0.7862,0.7797,0.7797,294400
1970-12-14,0.7797,0.7894,0.7764,0.7829,371200
1970-12-15,0.7829,0.7894,0.7797,0.7829,416000
1970-12-16,0.7814,0.7814,0.7747,0.7764,604800
1970-12-17,0.7764,0.7829,0.7764,0.7764,252800
1970-12-18,0.7764,0.7780,0.7602,0.7602,579200
1970-12-21,0.7602,0.7634,0.7472,0.7520,1196800
1970-12-22,0.7504,0.7504,0.7245,0.7456,1123200
1970-12-23,0.7456,0.7504,0.7424,0.7504,723200
1970-12-24,0.7504,0.7520,0.7440,0.7472,1248000
1970-12-28,0.7472,0.7488,0.7440,0.7472,320000
1970-12-29,0.7472,0.7472,0.7440,0.7472,198400
1970-12-30,0.7472,0.7488,0.7456,0.7456,313600
1970-12-31,0.7472,0.7537,0.7472,0.7537,214400
1971-01-04,0.7537,0.7537,0.7472,0.7472,284800
1971-01-05,0.7472,0.7537,0.7440,0.7472,166400
1971-01-06,0.7472,0.7488,0.7407,0.7407,320000
1971-01-07,0.7407,0.7537,0.7407,0.7537,249600
1971-01-08,0.7537,0.7732,0.7537,0.7569,1484800
1971-01-11,0.7569,0.7602,0.7488,0.7602,483200
1971-01-12,0.7602,0.7716,0.7586,0.7667,832000
1971-01-13,0.7667,0.7699,0.7602,0.7618,323200
1971-01-14,0.7618,0.7618,0.7424,0.7424,844800
1971-01-15,0.7424,0.7569,0.7358,0.7424,713600
1971-01-18,0.7376,0.7376,0.7278,0.7343,403200
1971-01-19,0.7343,0.7408,0.7328,0.7408,358400
1971-01-20,0.7408,0.7441,0.7408,0.7441,1129600
1971-01-21,0.7441,0.7441,0.7376,0.7392,403200
1971-01-22,0.7392,0.7408,0.7295,0.7328,572800
1971-01-25,0.7328,0.7359,0.7278,0.7359,403200
1971-01-26,0.7359,0.7392,0.7311,0.7328,1190400
1971-01-27,0.7343,0.7408,0.7343,0.7408,1164800
1971-01-28,0.7408,0.7538,0.7392,0.7522,1084800
1971-01-29,0.7538,0.7603,0.7538,0.7603,528000
1971-02-01,0.7603,0.7619,0.7571,0.7603,1193600
1971-02-02,0.7603,0.7603,0.7555,0.7588,1308800
1971-02-03,0.7588,0.7588,0.7538,0.7571,720000
1971-02-04,0.7571,0.7571,0.7522,0.7571,777600
1971-02-05,0.7571,0.7571,0.7538,0.7571,537600
1971-02-08,0.7571,0.7652,0.7571,0.7652,489600
1971-02-09,0.7652,0.7718,0.7571,0.7588,1353600
1971-02-10,0.7588,0.7652,0.7571,0.7636,675200
1971-02-11,0.7636,0.7652,0.7588,0.7636,2256000
1971-02-12,0.7636,0.7668,0.7619,0.7619,524800
1971-02-16,0.7619,0.7718,0.7603,0.7701,1219200
1971-02-17,0.7701,0.7718,0.7538,0.7588,713600
1971-02-18,0.7588,0.7636,0.7571,0.7603,697600
1971-02-19,0.7603,0.7603,0.7489,0.7489,569600
1971-02-22,0.7489,0.7522,0.7425,0.7441,300800
1971-02-23,0.7441,0.7522,0.7278,0.7506,1420800
1971-02-24,0.7506,0.7571,0.7473,0.7489,374400
1971-02-25,0.7489,0.7636,0.7473,0.7603,745600
1971-02-26,0.7603,0.7668,0.7555,0.7603,361600
1971-03-01,0.7603,0.7685,0.7538,0.7619,281600
1971-03-02,0.7619,0.7733,0.7603,0.7701,976000
1971-03-03,0.7701,0.7749,0.7652,0.7701,380800
1971-03-04,0.7701,0.7718,0.7652,0.7685,467200
1971-03-05,0.7685,0.7701,0.7636,0.7668,1043200
1971-03-08,0.7668,0.7685,0.7588,0.7668,1004800
1971-03-09,0.7668,0.7685,0.7619,0.7652,848000
1971-03-10,0.7652,0.7718,0.7652,0.7685,748800
1971-03-11,0.7685,0.7766,0.7685,0.7733,1017600
1971-03-12,0.7733,0.7766,0.7668,0.7668,896000
1971-03-15,0.7668,0.7798,0.7652,0.7766,937600
1971-03-16,0.7798,0.7993,0.7798,0.7928,956800
1971-03-17,0.7928,0.7993,0.7879,0.7961,803200
1971-03-18,0.7961,0.8171,0.7961,0.8123,518400
1971-03-19,0.8123,0.8188,0.8026,0.8091,649600
1971-03-22,0.8091,0.8188,0.8075,0.8156,496000
1971-03-23,0.8156,0.8171,0.8058,0.8108,400000
1971-03-24,0.8108,0.8171,0.8075,0.8075,576000
1971-03-25,0.8075,0.8156,0.8058,0.8123,496000
1971-03-26,0.8123,0.8123,0.8026,0.8123,1027200
1971-03-29,0.8123,0.8123,0.7863,0.7863,1027200
1971-03-30,0.7863,0.8041,0.7831,0.8009,816000
1971-03-31,0.8009,0.8123,0.7993,0.8108,659200
1971-04-01,0.8108,0.8108,0.8026,0.8041,425600
1971-04-02,0.8041,0.8041,0.7978,0.8026,579200
1971-04-05,0.8026,0.8075,0.8009,0.8075,556800
1971-04-06,0.8075,0.8091,0.8026,0.8091,1056000
1971-04-07,0.8091,0.8123,0.8075,0.8123,646400
1971-04-08,0.8123,0.8123,0.8041,0.8058,524800
1971-04-12,0.8058,0.8058,0.7961,0.7961,3552000
1971-04-13,0.7961,0.7961,0.7863,0.7928,704000
1971-04-14,0.7928,0.7978,0.7896,0.7945,537600
1971-04-15,0.7945,0.7978,0.7896,0.7961,886400
1971-04-16,0.8009,0.8108,0.8009,0.8075,2236800
1971-04-19,0.8077,0.8157,0.8077,0.8125,768000
1971-04-20,0.8125,0.8173,0.8092,0.8092,656000
1971-04-21,0.8092,0.8109,0.7947,0.7947,662400
1971-04-22,0.7947,0.7995,0.7832,0.7832,780800
1971-04-23,0.7832,0.7849,0.7767,0.7783,1372800
1971-04-26,0.7783,0.7897,0.7735,0.7735,1484800
1971-04-27,0.7735,0.7783,0.7572,0.7605,944000
1971-04-28,0.7605,0.7670,0.7589,0.7637,950400
1971-04-29,0.7637,0.7719,0.7637,0.7702,1475200
1971-04-30,0.7800,0.7897,0.7800,0.7865,544000
1971-05-03,0.7865,0.7865,0.7702,0.7817,377600
1971-05-04,0.7817,0.7865,0.7800,0.7849,1081600
1971-05-05,0.7849,0.7897,0.7832,0.7880,454400
1971-05-06,0.7880,0.7897,0.7817,0.7832,704000
1971-05-07,0.7817,0.7817,0.7767,0.7783,1888000
1971-05-10,0.7783,0.7817,0.7719,0.7767,572800
1971-05-11,0.7767,0.7832,0.7702,0.7832,576000
1971-05-12,0.7832,0.7930,0.7817,0.7913,1260800
1971-05-13,0.7913,0.7995,0.7865,0.7930,809600
1971-05-14,0.7930,0.7962,0.7897,0.7897,1737600
1971-05-17,0.7897,0.7930,0.7767,0.7800,1244800
1971-05-18,0.7800,0.7800,0.7670,0.7735,1193600
1971-05-19,0.7735,0.7800,0.7735,0.7735,787200
1971-05-20,0.7735,0.7783,0.7670,0.7719,1561600
1971-05-21,0.7719,0.7800,0.7670,0.7767,1619200
1971-05-24,0.7767,0.7800,0.7719,0.7719,217600
1971-05-25,0.7687,0.7687,0.7637,0.7670,636800
1971-05-26,0.7670,0.7735,0.7670,0.7702,825600
1971-05-27,0.7702,0.7767,0.7670,0.7767,230400
1971-05-28,0.7767,0.7800,0.7702,0.7735,796800
1971-06-01,0.7735,0.7849,0.7702,0.7849,1065600
1971-06-02,0.7849,0.7865,0.7817,0.7849,265600
1971-06-03,0.7865,0.7979,0.7865,0.7930,512000
1971-06-04,0.7979,0.8092,0.7979,0.8092,646400
1971-06-07,0.8092,0.8157,0.8060,0.8092,294400
1971-06-08,0.8092,0.8157,0.8043,0.8140,486400
1971-06-09,0.8140,0.8173,0.8077,0.8173,761600
1971-06-10,0.8173,0.8320,0.8140,0.8270,419200
1971-06-11,0.8320,0.8515,0.8320,0.8433,454400
1971-06-14,0.8433,0.8482,0.8385,0.8433,710400
1971-06-15,0.8433,0.8482,0.8352,0.8433,1356800
1971-06-16,0.8417,0.8417,0.8320,0.8352,1008000
1971-06-17,0.8352,0.8417,0.8352,0.8352,195200
1971-06-18,0.8352,0.8417,0.8320,0.8352,268800
1971-06-21,0.8352,0.8417,0.8352,0.8400,364800
1971-06-22,0.8369,0.8369,0.8303,0.8369,534400
1971-06-23,0.8369,0.8385,0.8303,0.8337,329600
1971-06-24,0.8369,0.8433,0.8369,0.8433,534400
1971-06-25,0.8385,0.8385,0.8352,0.8385,473600
1971-06-28,0.8385,0.8400,0.8320,0.8400,214400
1971-06-29,0.8400,0.8417,0.8369,0.8385,208000
1971-06-30,0.8385,0.8433,0.8287,0.8417,464000
1971-07-01,0.8417,0.8433,0.8303,0.8433,518400
1971-07-02,0.8433,0.8482,0.8400,0.8482,249600
1971-07-06,0.8482,0.8563,0.8450,0.8563,233600
1971-07-07,0.8563,0.8742,0.8515,0.8742,489600
1971-07-08,0.8759,0.8970,0.8759,0.8953,652800
1971-07-09,0.8953,0.8970,0.8840,0.8840,742400
1971-07-12,0.8840,0.8905,0.8775,0.8872,300800
1971-07-13,0.8872,0.8970,0.8759,0.8872,620800
1971-07-14,0.8872,0.8937,0.8872,0.8937,284800
1971-07-15,0.8970,0.9083,0.8970,0.9035,262400
1971-07-16,0.9067,0.9100,0.9067,0.9083,464000
1971-07-19,0.9069,0.9069,0.8971,0.9069,297600
1971-07-20,0.9069,0.9084,0.9036,0.9052,246400
1971-07-21,0.9052,0.9101,0.9052,0.9101,460800
1971-07-22,0.9101,0.9101,0.9036,0.9084,441600
1971-07-23,0.9084,0.9118,0.9036,0.9118,716800
1971-07-26,0.9118,0.9214,0.9118,0.9199,371200
1971-07-27,0.9199,0.9231,0.9118,0.9166,268800
1971-07-28,0.9166,0.9166,0.9118,0.9134,627200
1971-07-29,0.9101,0.9101,0.8809,0.8891,707200
1971-07-30,0.8874,0.8874,0.8646,0.8662,848000
1971-08-02,0.8662,0.8728,0.8646,0.8711,371200
1971-08-03,0.8694,0.8694,0.8598,0.8598,336000
1971-08-04,0.8581,0.8581,0.8516,0.8532,473600
1971-08-05,0.8532,0.8549,0.8451,0.8501,633600
1971-08-06,0.8516,0.8711,0.8516,0.8662,220800
1971-08-09,0.8662,0.8728,0.8581,0.8581,224000
1971-08-10,0.8581,0.8679,0.8581,0.8614,262400
1971-08-11,0.8662,0.8744,0.8662,0.8711,201600
1971-08-12,0.8711,0.8792,0.8679,0.8792,284800
1971-08-13,0.8792,0.8841,0.8792,0.8841,403200
1971-08-16,0.9036,0.9281,0.9036,0.9134,656000
1971-08-17,0.9134,0.9214,0.8971,0.9101,476800
1971-08-18,0.9101,0.9199,0.9052,0.9101,233600
1971-08-19,0.9101,0.9118,0.9036,0.9052,678400
1971-08-20,0.9052,0.9069,0.8988,0.9004,147200
1971-08-23,0.9036,0.9118,0.9036,0.9036,179200
1971-08-24,0.9101,0.9214,0.9101,0.9166,406400
1971-08-25,0.9329,0.9556,0.9329,0.9361,425600
1971-08-26,0.9361,0.9361,0.9312,0.9344,252800
1971-08-27,0.9344,0.9394,0.9296,0.9394,217600
1971-08-30,0.9394,0.9394,0.9329,0.9344,153600
1971-08-31,0.9344,0.9411,0.9344,0.9361,153600
1971-09-01,0.9361,0.9361,0.9296,0.9296,355200
1971-09-02,0.9296,0.9411,0.9248,0.9411,163200
1971-09-03,0.9411,0.9426,0.9378,0.9394,172800
1971-09-07,0.9394,0.9426,0.9394,0.9426,112000
1971-09-08,0.9426,0.9491,0.9411,0.9491,374400
1971-09-09,0.9524,0.9589,0.9524,0.9524,521600
1971-09-10,0.9524,0.9524,0.9442,0.9474,182400
1971-09-13,0.9474,0.9572,0.9474,0.9541,249600
1971-09-14,0.9541,0.9621,0.9491,0.9491,726400
1971-09-15,0.9491,0.9556,0.9426,0.9524,1168000
1971-09-16,0.9491,0.9491,0.9459,0.9491,403200
1971-09-17,0.9491,0.9491,0.9426,0.9459,377600
1971-09-20,0.9459,0.9474,0.9361,0.9459,454400
1971-09-21,0.9459,0.9474,0.9426,0.9474,208000
1971-09-22,0.9474,0.9541,0.9411,0.9426,825600
1971-09-23,0.9378,0.9378,0.9214,0.9329,976000
1971-09-24,0.9329,0.9459,0.9312,0.9394,918400
1971-09-27,0.9394,0.9426,0.9378,0.9411,102400
1971-09-28,0.9361,0.9361,0.9248,0.9248,275200
1971-09-29,0.9264,0.9378,0.9264,0.9312,342400
1971-09-30,0.9312,0.9411,0.9166,0.9231,633600
1971-10-01,0.9231,0.9411,0.9199,0.9394,304000
1971-10-04,0.9394,0.9491,0.9361,0.9361,672000
1971-10-05,0.9361,0.9378,0.9296,0.9296,214400
1971-10-06,0.9296,0.9426,0.9296,0.9426,275200
1971-10-07,0.9426,0.9474,0.9361,0.9394,256000
1971-10-08,0.9394,0.9411,0.9361,0.9361,579200
1971-10-11,0.9361,0.9411,0.9312,0.9394,121600
1971-10-12,0.9394,0.9394,0.9312,0.9361,243200
1971-10-13,0.9394,0.9459,0.9394,0.9426,204800
1971-10-14,0.9426,0.9426,0.9378,0.9411,262400
1971-10-15,0.9411,0.9426,0.9312,0.9312,160000
1971-10-18,0.9313,0.9346,0.9200,0.9200,364800
1971-10-19,0.9200,0.9200,0.9120,0.9135,537600
1971-10-20,0.9135,0.9265,0.9086,0.9103,534400
1971-10-21,0.9086,0.9086,0.9038,0.9053,361600
1971-10-22,0.9053,0.9168,0.9038,0.9070,310400
1971-10-25,0.9070,0.9135,0.8973,0.9038,198400
1971-10-26,0.9070,0.9168,0.9070,0.9086,691200
1971-10-27,0.9086,0.9168,0.9005,0.9103,358400
