date,open,high,low,close,volume
2004-01-12,18.8748,20.1416,18.7312,20.0318,24198900
2004-01-13,20.0233,20.2176,19.0184,19.4322,22537600
2004-01-14,19.6382,19.6771,18.7819,19.1619,11505000
2004-01-15,19.1197,19.8460,18.8959,19.3646,19553600
2004-01-16,23.3507,25.3353,23.1396,25.2762,76582200
2004-01-20,25.8505,26.3910,25.0735,25.6647,30995800
2004-01-21,24.9637,25.2678,24.6251,25.0144,21841600
2004-01-22,25.0566,25.2002,24.5499,24.6344,12013100
2004-01-23,24.4908,24.7019,23.5027,23.6294,20422000
2004-01-26,23.6463,24.9435,23.4774,24.7948,16158800
2004-01-27,24.6344,25.5211,24.2459,24.3050,15777900
2004-01-28,24.9468,25.0482,23.9165,24.0094,12687200
2004-01-29,24.1108,24.1783,22.6667,23.7899,21949800
2004-01-30,24.1023,24.7357,23.7730,24.3472,11741500
2004-02-02,24.4570,24.8286,24.0517,24.1192,13248300
2004-02-03,23.9503,24.4232,23.5618,23.8405,11789800
2004-02-04,23.1311,24.3059,23.1058,23.7899,17563100
2004-02-05,23.9841,24.6513,23.7139,23.8321,15261300
2004-02-06,24.1023,24.9468,24.0686,24.8877,11178300
2004-02-09,22.7680,23.4267,21.4337,22.1093,106211800
2004-02-10,22.4555,23.4267,22.1431,23.1058,54992000
2004-02-11,23.3085,23.3423,22.6836,22.7596,22239700
2004-02-12,22.7570,23.1649,22.4471,22.4640,11991000
2004-02-13,22.5569,22.7621,22.3120,22.5062,11519800
2004-02-17,22.6667,22.8187,22.1177,22.3457,11376800
2004-02-18,22.4555,22.7933,22.1600,22.7089,12115500
2004-02-19,23.1227,23.1396,21.8813,21.9150,15316900
2004-02-20,21.9826,22.0164,21.1550,21.5604,19007400
2004-02-23,21.8053,21.8137,20.5807,20.8847,20128700
2004-02-24,20.8425,21.1972,20.5469,20.9016,20512300
2004-02-25,20.9016,21.4506,20.9016,21.3239,15481300
2004-02-26,21.3239,21.9995,21.1297,21.9058,16110900
2004-02-27,22.0417,22.0755,21.3408,21.8475,14144500
2004-03-01,21.9911,22.0079,21.5435,21.9404,9394900
2004-03-02,21.9573,22.3204,21.6955,21.7293,11107800
2004-03-03,21.7715,21.8061,21.1457,21.3323,9214900
2004-03-04,21.2817,21.4928,21.1525,21.4083,7846600
2004-03-05,21.0874,21.5181,20.9312,21.2986,11443500
2004-03-08,21.5519,21.6533,20.5892,20.6145,8994800
2004-03-09,20.4456,20.6145,19.9642,20.1331,18092500
2004-03-10,20.3780,20.8172,20.2683,20.5047,16122800
2004-03-11,20.3527,21.2225,20.3274,20.7834,19332300
2004-03-12,21.0621,21.8644,20.9439,21.7968,14735300
2004-03-15,21.7461,22.2106,20.7665,20.9354,19618600
2004-03-16,21.3154,21.4252,20.3443,20.6061,16914100
2004-03-17,21.0452,21.6110,20.8172,21.4675,13032800
2004-03-18,21.7124,21.8222,21.0368,21.4083,16699000
2004-03-19,21.3661,21.3830,20.9101,20.9945,11368200
2004-03-22,20.7412,20.7496,19.4913,19.8376,22252300
2004-03-23,20.1416,20.3696,19.7362,20.0909,13539400
2004-03-24,20.1669,20.3865,19.8291,20.0402,10356300
2004-03-25,20.4287,21.2563,20.3949,21.2225,12720700
2004-03-26,21.1550,21.6701,20.9945,21.4252,11925400
2004-03-29,21.7461,22.5315,21.7039,22.1431,13018100
2004-03-30,21.9235,22.4640,21.8053,22.4133,9853700
2004-03-31,22.4640,22.4893,21.9573,21.9742,9933600
2004-04-01,22.1177,22.4809,22.0840,22.1937,8411000
2004-04-02,23.0805,23.3254,22.3795,22.8862,12493800
2004-04-05,22.8018,23.2916,22.8018,23.2409,6904400
2004-04-06,22.7933,23.2578,22.4049,22.8609,10618600
2004-04-07,22.8187,23.0551,22.6329,22.9791,6421900
2004-04-08,23.4352,23.4689,23.1396,23.2409,8150500
2004-04-12,23.3761,23.5365,23.1396,23.2663,4513200
2004-04-13,23.4858,23.4858,21.9995,22.1008,13845600
2004-04-14,21.7630,22.2022,21.6701,21.9911,10658800
2004-04-15,21.9742,22.3711,21.3154,21.9742,13488900
2004-04-16,21.8897,21.9319,21.0452,21.2563,15189700
2004-04-19,21.0621,21.7546,20.5976,21.6955,11584700
2004-04-20,21.8770,21.9319,20.9101,21.0368,9659700
2004-04-21,21.1980,21.8644,21.0199,21.8137,15224500
2004-04-22,21.4337,22.7764,21.2479,22.6498,28486900
2004-04-23,22.5231,22.6582,21.8559,22.0671,12720100
2004-04-26,21.7799,21.9911,21.1888,21.3830,11270200
2004-04-27,21.2817,21.7461,20.8425,21.1719,8671800
2004-04-28,20.5216,21.0959,20.2260,20.4203,12235000
2004-04-29,20.3949,20.7327,18.8748,19.3815,20578900
2004-04-30,19.4237,19.4660,18.2583,18.4779,17491500
2004-05-03,18.4863,19.0859,18.3343,18.7312,12379200
2004-05-04,18.7735,19.9727,17.6587,19.7953,20258600
2004-05-05,19.7700,19.8460,19.2717,19.4913,8642100
2004-05-06,19.2464,19.3477,19.0099,19.2802,6460700
2004-05-07,19.2971,20.0487,19.2380,19.4997,9308600
2004-05-10,19.1704,19.3393,18.6215,18.7904,9935700
2004-05-11,19.0353,19.4237,18.6215,18.7059,16339000
2004-05-12,18.7650,18.9677,17.6756,18.7819,14850300
2004-05-13,18.7228,19.2464,18.6637,19.0015,8211500
2004-05-14,18.9930,19.0015,17.5658,17.6672,18009100
2004-05-17,17.1436,17.3547,16.7483,16.8058,24246300
2004-05-18,17.1182,17.5574,17.0676,17.3462,13121000
2004-05-19,17.7769,18.3681,17.6080,17.6080,13672700
2004-05-20,17.9458,17.9458,16.9662,17.0591,11199500
2004-05-21,17.3294,17.4307,16.9071,17.2702,9109100
2004-05-24,17.5236,17.8530,17.2111,17.3125,11109400
2004-05-25,17.2534,18.4188,17.0169,18.2583,15119800
2004-05-26,18.1992,18.3174,17.8698,18.0219,10902600
2004-05-27,18.0303,18.1570,17.3125,17.5236,18415300
2004-05-28,17.5320,17.8192,17.5151,17.6925,8578000
2004-06-01,17.4645,17.7263,17.3969,17.4983,8008700
2004-06-02,17.7009,17.9205,17.4814,17.6841,8495300
2004-06-03,17.5658,17.5743,16.8395,16.9747,11578800
2004-06-04,17.3125,17.3547,16.7973,16.8142,10585200
2004-06-07,16.9155,17.7178,16.5946,17.6249,19178500
2004-06-08,17.6841,18.3090,17.6165,18.1992,15448100
2004-06-09,18.0725,18.0725,17.1858,17.2702,14148500
2004-06-10,17.4983,17.8192,17.4391,17.5574,11742000
2004-06-14,17.4476,17.4983,16.9831,17.1098,8363400
2004-06-15,17.2111,17.7432,17.2027,17.5405,8575000
2004-06-16,17.7432,18.0810,17.7178,17.7601,9044000
2004-06-17,17.4983,17.6080,17.3040,17.3885,7090600
2004-06-18,17.3969,17.7516,17.2871,17.5151,8410400
2004-06-21,17.7094,17.8192,17.0928,17.1013,6703800
2004-06-22,17.2111,17.6165,17.0760,17.6165,9048400
2004-06-23,17.5827,19.7362,17.4983,19.7193,29366000
2004-06-24,19.2886,19.8460,19.2802,19.5589,13641100
2004-06-25,19.4322,20.4709,19.4322,20.1754,15820400
2004-06-28,20.5638,20.5638,19.6602,19.9051,11312900
2004-06-29,19.8207,20.4287,19.8038,20.3527,7973300
2004-06-30,20.3949,20.7750,20.1838,20.7496,11398500
2004-07-01,20.7750,20.8763,19.8798,19.9811,8950800
2004-07-02,19.9727,20.1500,19.6264,20.0149,6170000
2004-07-06,19.7447,19.7784,18.7650,19.0099,11643600
2004-07-07,19.1535,19.5335,19.0690,19.1704,7524000
2004-07-08,19.1113,19.8376,19.0268,19.1282,11587400
2004-07-09,19.2380,19.6687,19.1873,19.5589,9113200
2004-07-12,19.2211,19.2701,18.6046,18.8157,10868700
2004-07-13,19.0437,19.5673,18.5117,18.5792,27381100
2004-07-14,20.2091,21.2310,20.0149,20.7665,58157600
2004-07-15,20.7327,21.0114,20.3105,20.4878,14102500
2004-07-16,20.6821,20.7412,20.0656,20.3358,12114900
2004-07-19,20.4287,20.5301,19.6940,20.0402,9748000
2004-07-20,20.1078,20.5638,20.0233,20.5216,8386100
2004-07-21,20.6905,20.8932,19.2548,19.3984,11634800
2004-07-22,19.5589,19.9220,18.9593,19.6011,12372700
2004-07-23,19.4997,19.6180,19.0268,19.2211,8232700
2004-07-26,19.3393,19.4069,18.2161,18.4103,11051500
2004-07-27,18.4526,19.3646,18.4188,19.2380,9537700
2004-07-28,18.7650,18.9170,18.0810,18.7228,13569000
2004-07-29,19.1619,19.4997,18.9930,19.3393,10578800
2004-07-30,19.2717,19.8460,19.0437,19.3900,9441200
2004-08-02,18.9762,19.5251,18.8326,19.3815,10429100
2004-08-03,19.2886,19.5673,18.8444,18.9128,8680200
2004-08-04,18.7988,19.1028,18.6637,18.8326,7654200
2004-08-05,18.9424,19.2126,18.2921,18.4188,6881800
2004-08-06,18.0472,18.6552,17.7347,17.7854,13011000
2004-08-09,17.7854,18.0050,17.4138,17.6925,5735000
2004-08-10,17.8530,18.3428,17.8023,18.2076,7041500
2004-08-11,17.0422,17.5996,16.9831,17.4729,14868300
2004-08-12,17.2871,17.6503,17.0000,17.0591,9799800
2004-08-13,17.2956,17.5574,17.0507,17.1351,6671300
2004-08-16,17.0760,17.2956,16.8987,17.2027,10490000
2004-08-17,17.4814,17.8276,17.1013,17.7601,10246700
2004-08-18,17.5574,18.3934,17.5067,18.3512,9180200
2004-08-19,18.3428,18.7397,18.0894,18.3681,6758800
2004-08-20,18.2245,18.6975,18.1485,18.5623,4712300
2004-08-23,18.8326,18.8326,18.5286,18.5792,4390300
2004-08-24,18.8241,18.8495,18.1739,18.2414,5346800
2004-08-25,18.3934,19.2295,18.2837,19.1028,10150700
2004-08-26,18.9593,19.4069,18.9255,19.1788,8000500
2004-08-27,19.2211,19.4744,19.2211,19.3900,4886700
2004-08-30,19.1704,19.3335,18.8748,18.9086,3343600
2004-08-31,19.2548,19.4997,18.9424,19.3308,8138900
2004-09-01,19.3224,19.8122,19.1282,19.7024,8296900
2004-09-02,19.6687,20.0909,19.5504,19.9642,5030300
2004-09-03,19.6687,20.0233,19.4660,19.5504,5299600
2004-09-07,19.7193,19.8544,19.5166,19.6855,4668000
2004-09-08,19.6180,20.0487,19.5420,19.9304,5053800
2004-09-09,20.0825,20.4794,19.9727,20.3020,7423700
2004-09-10,20.3020,21.1043,20.0318,21.0452,7584000
2004-09-13,20.9185,21.0199,20.3443,20.5554,11244300
2004-09-14,20.5132,21.0283,20.3443,20.9101,5858400
2004-09-15,20.7750,20.8087,20.2007,20.4118,5925200
2004-09-16,20.6483,20.7750,20.4456,20.5554,4786000
2004-09-17,20.6398,20.7327,20.2598,20.3865,7937200
2004-09-20,20.1922,21.0621,20.1838,20.7581,6531500
2004-09-21,21.0705,21.9488,21.0705,21.7208,15956500
2004-09-22,21.3661,21.5941,20.7918,20.9016,9023900
2004-09-23,20.9608,21.3239,20.5216,21.1465,8465500
2004-09-24,21.2057,21.3408,20.7158,20.8172,7689000
2004-09-27,20.6821,20.7750,20.3780,20.4709,6105200
2004-09-28,19.9896,20.1078,19.2802,19.8882,21818400
2004-09-29,19.8376,20.0740,19.4322,19.7700,10677800
2004-09-30,19.8122,20.2260,19.6940,19.9304,7453800
2004-10-01,20.0402,20.4709,20.0149,20.2007,8466300
2004-10-04,20.6567,21.4083,20.6567,21.0874,13123800
2004-10-05,20.9692,21.4083,20.8594,21.1465,7954800
2004-10-06,21.0452,21.9404,20.9608,21.8644,12342200
2004-10-07,21.4506,21.7039,21.1972,21.2817,8330500
2004-10-08,20.8636,21.2394,20.3696,20.5638,7755800
2004-10-11,20.7496,20.7776,20.3780,20.6990,5485000
2004-10-12,20.4034,20.8763,20.1500,20.7750,9114000
2004-10-13,21.1972,21.2141,20.7581,20.8425,7694400
2004-10-14,20.9101,21.2141,20.4372,21.1381,20267900
2004-10-15,20.1922,20.4287,19.4913,20.0656,32845700
2004-10-18,20.0233,20.8510,19.8207,20.7918,13061600
2004-10-19,21.0452,21.0705,20.3611,20.5216,10014800
2004-10-20,20.4034,20.5723,20.1331,20.2345,7502400
2004-10-21,20.3696,20.8679,20.1247,20.7750,7636700
2004-10-22,20.8172,20.9101,20.1754,20.2767,6929200
2004-10-25,20.0571,20.6398,19.9473,19.9811,5629600
2004-10-26,20.0994,20.5047,19.8460,20.4794,7943900
2004-10-27,20.4709,21.8559,20.3527,21.8053,17280700
2004-10-28,21.5435,22.2444,21.5350,22.2191,13269100
2004-10-29,22.0502,22.6160,22.0417,22.4724,13004600
2004-11-01,22.3795,22.6075,22.1684,22.3457,7715000
2004-11-02,22.4724,23.0551,22.4724,22.6920,8937200
2004-11-03,23.3929,23.5281,22.8609,23.1818,13773400
2004-11-04,22.9791,23.2240,22.4893,23.0298,8411700
2004-11-05,23.5365,23.6801,23.0551,23.5112,10599900
2004-11-08,23.4014,23.4782,23.0720,23.1143,5914500
2004-11-09,23.0720,23.2240,22.9285,22.9285,6253600
2004-11-10,22.6329,23.2325,22.5907,22.9454,12279000
2004-11-11,23.1396,23.5365,22.8778,23.3929,7905100
2004-11-12,23.5534,24.0686,23.4352,24.0686,8129300
2004-11-15,24.0348,24.6513,24.0263,24.3135,8712900
2004-11-16,24.7019,25.1326,24.1699,24.2543,12798300
2004-11-17,24.0939,24.6766,23.7730,24.2543,11213800
2004-11-18,23.9841,24.4317,23.8743,24.2966,5334400
2004-11-19,24.3303,24.4064,23.5027,23.5872,6414400
2004-11-22,23.5027,23.9334,23.0214,23.8152,7101300
2004-11-23,23.7392,24.1108,23.4774,24.0432,5294100
2004-11-24,24.3219,24.3641,23.8405,24.1783,3579200
2004-11-26,24.1952,24.2797,23.9250,23.9334,1698600
2004-11-29,24.2966,24.3050,23.5196,23.7730,5194200
2004-11-30,23.6210,23.8574,23.2494,23.2747,5889200
2004-12-01,23.2494,23.9588,23.2409,23.8828,6607100
2004-12-02,24.0770,24.4908,23.8068,24.2375,6358800
2004-12-03,24.4739,24.6259,23.9165,24.1023,6038100
2004-12-06,24.0686,24.7019,23.9588,24.5415,5847400
2004-12-07,24.6935,25.5464,24.1952,24.3135,13583100
2004-12-08,24.3895,24.7526,24.1361,24.5584,7344800
2004-12-09,24.2797,24.3135,23.7561,23.9672,10272500
2004-12-10,23.9419,24.0686,23.5618,23.7645,4851900
2004-12-13,23.8996,24.0432,23.4098,23.6547,5078400
2004-12-14,23.2325,23.3929,22.9707,23.0720,11258400
2004-12-15,23.1354,23.6041,23.0720,23.3085,7548500
2004-12-16,22.9454,23.0720,22.3711,22.6667,20589600
2004-12-17,22.8018,22.8778,22.0502,22.4327,10835100
2004-12-20,22.3035,22.6751,22.1684,22.2951,7644200
2004-12-21,22.3373,22.8693,22.2529,22.7511,6995300
2004-12-22,22.7933,23.0045,22.5907,22.8440,5443600
2004-12-23,22.8102,22.9200,22.6920,22.7004,3179600
2004-12-27,22.8271,22.9369,22.5315,22.6751,3032500
2004-12-28,22.7173,22.8440,22.5569,22.8271,3401700
2004-12-29,22.8440,23.0974,22.8018,22.8862,3135900
2004-12-30,22.8440,23.0129,22.7511,22.9454,2856500
2004-12-31,22.9538,23.1311,22.8693,22.9622,2685000
2005-01-03,22.9960,23.2071,22.5822,22.6498,8148200
2005-01-04,22.7596,22.9791,21.5181,21.7884,12899400
2005-01-05,21.7968,22.3120,21.3408,21.6533,8397900
2005-01-06,21.9066,22.0079,21.2479,21.2648,9123700
2005-01-07,21.3915,21.7546,21.2057,21.5012,5490000
2005-01-10,21.5519,22.0502,21.5181,21.8222,7962900
2005-01-11,21.7968,21.9404,21.5519,21.6786,7696100
2005-01-12,21.8475,22.2106,21.8137,22.1853,7671400
2005-01-13,22.2444,22.6329,22.1515,22.2106,7708700
2005-01-14,22.4218,22.5653,22.3711,22.4640,9040800
2005-01-18,22.4386,22.5062,22.1262,22.3457,14849500
2005-01-19,22.3964,22.5738,21.2986,21.7377,24743800
2005-01-20,21.5604,22.0248,21.4590,21.4843,8283800
2005-01-21,21.4337,21.5772,21.0705,21.1128,6931700
2005-01-24,21.1634,21.5350,20.1500,20.3189,12461500
2005-01-25,20.7412,21.0368,20.5301,20.6652,8364100
2005-01-26,20.8805,20.9861,20.4794,20.7496,9085100
2005-01-27,20.8510,21.2648,20.6567,21.1128,6761100
2005-01-28,21.1634,21.2648,20.6061,20.7327,5700300
2005-01-31,20.9185,21.3070,20.8172,21.2225,7819500
2005-02-01,21.2057,21.3830,20.8847,21.1128,8501900
2005-02-02,20.9523,21.0959,20.3949,20.6652,11456100
2005-02-03,20.4709,20.5301,18.7059,19.6771,29865000
2005-02-04,19.7362,19.9896,19.1966,19.3984,14317400
2005-02-07,19.4744,19.5926,18.2837,19.5420,25250700
2005-02-08,19.5926,20.0994,19.5420,19.9558,13791500
2005-02-09,20.1754,20.3358,19.6940,19.7447,10681400
2005-02-10,19.7953,19.9811,19.4069,19.6349,9206200
2005-02-11,19.3984,20.2598,19.3815,19.9642,7354300
2005-02-14,19.9389,20.1078,19.6855,19.8713,9252800
2005-02-15,19.8882,20.1838,19.4491,19.5673,11542000
2005-02-16,19.4575,19.5842,19.2464,19.3900,6218500
2005-02-17,19.4575,19.5758,18.9170,18.9593,6980400
2005-02-18,18.9339,18.9593,18.4526,18.5370,9949800
2005-02-22,18.0725,18.5623,17.8614,18.1148,9358200
2005-02-23,18.2414,18.3765,17.7854,18.1570,8431600
2005-02-24,18.0894,18.4272,18.0050,18.3343,7634300
2005-02-25,18.4103,18.7059,18.1908,18.2668,8007100
2005-02-28,18.3597,18.6383,17.9458,18.1908,7936000
2005-03-01,18.2499,18.4441,17.9205,18.2076,8315200
2005-03-02,18.1232,18.6383,18.0219,18.4610,7439700
2005-03-03,18.5286,18.5623,17.9627,17.9796,8335100
2005-03-04,18.1401,18.3090,17.9121,17.9543,7843500
2005-03-07,18.1823,19.6095,18.0472,19.4237,18297800
2005-03-08,19.2464,19.5335,19.0015,19.0606,10007000
2005-03-09,19.1028,20.1162,19.0522,19.7193,16434700
2005-03-10,19.6940,19.7615,19.2126,19.4575,7954200
2005-03-11,19.4913,19.6349,18.7566,18.8748,7291500
2005-03-14,18.9255,19.1366,18.7481,18.8748,5045300
2005-03-15,18.9339,19.0775,18.4441,18.4610,5739900
2005-03-16,18.2921,18.5455,17.9290,18.0641,9423700
2005-03-17,18.1063,18.6975,18.0810,18.4526,9520400
2005-03-18,18.5877,18.6046,17.9644,18.0556,5154500
2005-03-21,18.0725,18.1992,17.8530,17.9290,5584800
2005-03-22,18.0556,18.2499,17.4729,17.5236,8291000
2005-03-23,17.4138,17.8783,17.3969,17.6503,7592400
2005-03-24,17.7601,18.4863,17.6925,18.2245,10020400
2005-03-28,18.3259,18.4948,17.9205,17.9205,5148200
2005-03-29,18.1992,18.4019,17.8698,17.9036,7108700
2005-03-30,18.1063,18.8157,18.0641,18.7312,11112800
2005-03-31,18.7819,18.7904,18.4863,18.6299,5297400
2005-04-01,18.8748,19.0690,18.1401,18.1823,7700500
2005-04-04,18.1992,18.7059,17.9036,18.5539,8854800
2005-04-05,18.6215,18.9762,18.4526,18.5623,6211800
2005-04-06,18.5961,18.8326,18.3765,18.4610,4575500
2005-04-07,18.5117,18.6215,18.4357,18.5792,3593200
2005-04-08,18.7481,18.8833,18.3259,18.3343,5405500
2005-04-11,18.3934,18.4863,18.2245,18.3850,4588000
2005-04-12,18.3428,18.4863,17.9458,18.2837,8629800
2005-04-13,18.1908,18.3343,17.8276,17.8867,4804600
2005-04-14,17.9627,18.0548,17.3040,17.4983,8119900
2005-04-15,17.2787,17.3209,16.6284,16.6791,12234600
2005-04-18,16.6115,17.2534,16.5946,17.1351,10595100
2005-04-19,17.1858,18.1063,17.1520,17.9551,14286300
2005-04-20,19.4237,19.8291,19.0268,19.1113,33632100
2005-04-21,19.4406,19.5166,18.7566,19.3477,12150000
2005-04-22,19.3308,19.3984,18.9846,19.1028,8906500
2005-04-25,19.2295,19.4153,19.1788,19.4069,5611400
2005-04-26,19.2633,19.3562,18.7144,18.8410,7519100
2005-04-27,18.8072,19.7024,17.8192,19.2971,16531300
2005-04-28,19.2717,19.2802,18.7819,18.8917,6507500
2005-04-29,19.2548,19.3140,18.6215,19.0690,7316100
2005-05-02,19.2211,19.3140,18.9086,19.2211,5518800
2005-05-03,19.1028,19.4660,19.1028,19.3393,6961600
2005-05-04,19.4829,19.6687,19.2717,19.5082,10042500
2005-05-05,19.3984,19.5082,19.0437,19.1028,5465800
2005-05-06,19.3224,19.4491,19.1704,19.3815,6041500
2005-05-09,19.3477,19.6771,19.1788,19.5926,4709700
2005-05-10,19.4406,19.5926,19.2464,19.4575,5066300
2005-05-11,19.5082,19.9220,19.4744,19.8291,11545900
2005-05-12,19.8882,20.3020,19.8460,19.9727,9403100
2005-05-13,20.1669,20.7074,20.1078,20.5047,13646800
2005-05-16,20.6145,20.6483,20.2936,20.4287,5028100
2005-05-17,20.3358,20.4287,20.0909,20.3020,4896100
2005-05-18,20.4625,21.0452,20.3611,20.8847,8828500
2005-05-19,20.8594,21.2817,20.8594,21.1972,7337500
2005-05-20,21.1297,21.7630,21.0452,21.7293,8690000
2005-05-23,21.7546,21.8728,21.4843,21.7293,7781800
2005-05-24,21.5097,21.8390,21.4843,21.7884,5861200
2005-05-25,21.6026,21.7124,21.2817,21.4083,7863400
2005-05-26,21.5604,21.9150,21.4083,21.8728,6304500
2005-05-27,21.7799,21.9573,21.6701,21.7799,5349600
2005-05-31,21.8559,21.8728,21.5519,21.6617,5926100
2005-06-01,21.4675,21.8728,21.3830,21.6955,4701100
2005-06-02,21.6026,21.7377,21.5435,21.6786,3563900
2005-06-03,21.6448,21.7039,21.1297,21.2986,4549400
2005-06-06,21.2817,21.3239,20.7918,21.1550,5917700
2005-06-07,21.2732,21.5097,20.8510,20.9354,5455800
2005-06-08,20.9523,21.1043,20.7074,20.7750,4417000
2005-06-09,20.7412,21.1634,20.6229,20.9945,5412400
2005-06-10,21.0621,21.2732,20.6567,21.2225,5755800
2005-06-13,20.9945,21.5012,20.9692,21.2479,4710400
2005-06-14,21.2141,21.4421,20.9185,21.1043,3251600
2005-06-15,21.3830,21.5266,21.0114,21.5012,6873900
2005-06-16,21.5941,22.3120,21.4928,22.1600,9540700
2005-06-17,22.2782,22.3204,21.9995,22.1853,6095800
2005-06-20,21.9573,22.1515,21.9150,21.9742,4041200
2005-06-21,22.1600,23.0045,22.1262,22.9031,12267200
2005-06-22,22.9538,23.0467,22.5907,22.8525,5993600
2005-06-23,22.9791,23.3507,22.5484,22.5907,12608600
2005-06-24,22.5315,22.7173,21.5012,21.6195,11938700
2005-06-27,21.4506,21.5435,21.2310,21.3408,5125500
2005-06-28,21.4843,21.5857,21.1634,21.2648,5101300
2005-06-29,21.3070,21.5181,21.1972,21.3070,4204300
2005-06-30,21.4928,21.7546,21.2648,21.2648,5520100
2005-07-01,21.3239,21.4337,20.9101,21.0199,4939300
2005-07-05,20.7834,21.1634,20.6652,20.8763,6001800
2005-07-06,20.7918,21.3577,20.7750,21.0705,6480600
2005-07-07,20.8594,21.0705,20.6905,20.9861,5157300
2005-07-08,20.9439,21.4590,20.7243,21.4506,6985600
2005-07-11,21.5097,21.5604,21.2310,21.5350,5081500
2005-07-12,21.4506,22.0924,21.3915,21.9573,5844800
2005-07-13,22.0671,22.1177,21.5772,22.0924,4377500
2005-07-14,22.1346,22.6329,22.1262,22.1937,6504500
2005-07-15,22.3373,22.3626,21.8137,22.0248,5000000
2005-07-18,21.9404,22.0840,21.7884,22.0586,4063900
2005-07-19,22.2275,22.9791,22.0671,22.4049,7659800
2005-07-20,21.6195,21.6448,20.9439,21.1128,18007600
2005-07-21,21.0705,21.1128,20.0656,20.1838,17574300
2005-07-22,20.3189,20.3443,19.9896,20.1331,7339700
2005-07-25,20.1838,20.2598,19.3815,19.4491,14486400
2005-07-26,19.5589,19.7193,19.4913,19.5082,9528400
2005-07-27,19.6180,20.4540,19.3900,20.3780,11824600
2005-07-28,20.3527,20.4287,20.1838,20.2429,6588600
2005-07-29,20.2851,20.5216,20.2598,20.2598,5350100
2005-08-01,20.3443,20.5047,20.1754,20.4042,5789400
2005-08-02,20.4372,20.5892,20.3527,20.4794,5282700
2005-08-03,20.4540,20.6905,20.3527,20.6736,6029100
2005-08-04,20.5132,20.6314,20.0487,20.0909,6237900
2005-08-05,19.9304,20.0825,19.7531,19.9558,6850000
2005-08-08,19.9220,19.9558,19.4829,19.5166,5669800
2005-08-09,19.6011,19.7109,19.4913,19.6771,6256700
2005-08-10,19.6940,20.0994,19.6855,19.8967,9417800
2005-08-11,19.8798,20.0909,19.6687,20.0909,5370400
2005-08-12,19.8291,19.9558,19.5589,19.9136,5532300
2005-08-15,19.8122,20.0318,19.7531,19.8376,3617700
2005-08-16,19.6855,20.0656,19.5842,19.9304,6303400
2005-08-17,19.9727,20.1331,19.7531,19.8291,4845300
2005-08-18,19.7700,19.8629,19.6940,19.7362,3132700
2005-08-19,19.7869,19.8291,19.5842,19.6940,4130000
2005-08-22,19.7531,20.1162,19.6687,19.9304,5055300
2005-08-23,20.0571,20.1416,19.8544,19.9811,3863200
2005-08-24,19.9304,20.1078,19.7953,19.8967,4953500
2005-08-25,19.8207,19.9304,19.6518,19.7109,4553500
2005-08-26,19.6011,19.6095,19.2126,19.3984,6894300
2005-08-29,19.2295,19.3477,19.0690,19.2886,5759500
2005-08-30,19.2971,19.3055,18.8579,19.1028,8211600
2005-08-31,19.0184,19.2211,19.0099,19.2042,6770600
2005-09-01,19.2126,19.5251,19.0690,19.4406,7110600
2005-09-02,19.4744,19.7615,19.3984,19.5589,4572100
2005-09-06,19.6349,19.7700,19.5673,19.7193,3324600
2005-09-07,19.6771,20.1585,19.6771,20.0994,4319900
2005-09-08,20.0233,20.3865,20.0233,20.3358,5673200
2005-09-09,20.2683,20.3780,20.0994,20.2851,3224300
2005-09-12,20.2851,20.5807,20.1416,20.2936,4001900
2005-09-13,20.2429,20.4540,20.1838,20.2683,2474700
2005-09-14,20.2683,20.2683,19.7278,19.8544,3925200
2005-09-15,19.8038,19.9727,19.3815,19.7447,4231800
2005-09-16,19.7362,19.9558,19.6855,19.8713,3793200
2005-09-19,19.8460,19.8460,19.5420,19.6433,3548600
2005-09-20,19.4491,20.0740,19.3646,19.5335,7113400
2005-09-21,19.4491,19.5589,19.0859,19.1706,4959300
2005-09-22,19.1704,19.2464,18.5792,18.9339,5405800
2005-09-23,18.9339,19.0859,18.7904,18.8579,4297200
2005-09-26,18.9762,19.1619,18.8495,18.9677,4529300
2005-09-27,18.9255,19.3984,18.9255,19.0775,5568900
2005-09-28,19.1704,19.9558,19.1535,19.8713,7008200
2005-09-29,19.9304,20.1162,19.6940,19.9980,5741900
2005-09-30,19.8882,20.2176,19.8291,20.0994,4717800
2005-10-03,19.9304,20.2260,19.3984,19.4322,8766900
2005-10-04,19.4237,19.5758,19.0353,19.0437,6984700
2005-10-05,19.0859,19.2548,18.6215,18.6552,7495300
2005-10-06,18.7144,19.2042,18.6552,18.8495,8056100
2005-10-07,18.9593,19.0437,18.7397,18.9424,4514500
2005-10-10,18.9593,18.9593,18.5877,18.7481,4271300
2005-10-11,18.7312,18.9593,18.0894,18.2245,7823300
2005-10-12,17.9290,18.3597,17.7769,18.0641,9146000
2005-10-13,18.0810,18.5455,17.9374,18.4948,6916300
2005-10-14,18.6299,18.7735,18.0894,18.2330,8341200
2005-10-17,18.3681,18.4863,18.0472,18.4779,3800300
2005-10-18,18.4103,18.4526,17.9712,17.9965,4588600
2005-10-19,17.8192,18.6046,17.8192,18.5708,9283700
2005-10-20,19.9304,20.2429,18.2161,19.2464,32039800
2005-10-21,19.5758,19.8629,19.5251,19.6518,9793400
2005-10-24,19.6349,19.7784,19.4913,19.6433,5284200
