date,open,high,low,close,volume
1988-07-28,0.7018,0.7102,0.7018,0.7102,355200
1988-07-29,0.7102,0.7186,0.7018,0.7018,96000
1988-08-01,0.7102,0.7271,0.7102,0.7271,688008
1988-08-02,0.7271,0.7604,0.7271,0.7436,720000
1988-08-03,0.7436,0.7520,0.7352,0.7520,116808
1988-08-04,0.7352,0.7560,0.7352,0.7436,384000
1988-08-05,0.7520,0.7854,0.7520,0.7813,1124808
1988-08-08,0.7689,0.8271,0.7689,0.8271,1043208
1988-08-09,0.8106,0.8187,0.8022,0.8187,614400
1988-08-10,0.8022,0.8187,0.7938,0.7938,640008
1988-08-11,0.7938,0.8022,0.7854,0.8022,696000
1988-08-12,0.7854,0.8022,0.7854,0.8022,83208
1988-08-15,0.8022,0.8022,0.7769,0.7854,542400
1988-08-16,0.7769,0.7854,0.7689,0.7689,1108800
1988-08-17,0.7689,0.7769,0.7689,0.7689,184008
1988-08-18,0.7689,0.7729,0.7604,0.7689,484800
1988-08-19,0.7604,0.7604,0.7604,0.7604,11208
1988-08-22,0.7769,0.7769,0.7520,0.7520,268800
1988-08-23,0.7520,0.7604,0.7520,0.7520,720000
1988-08-24,0.7436,0.7520,0.7352,0.7352,217608
1988-08-25,0.7352,0.7352,0.7186,0.7186,244800
1988-08-26,0.7186,0.7271,0.7102,0.7186,208008
1988-08-29,0.7271,0.7271,0.7102,0.7102,76800
1988-08-30,0.7102,0.7186,0.7102,0.7102,121608
1988-08-31,0.7186,0.7186,0.7102,0.7102,112008
1988-09-01,0.7271,0.7271,0.7227,0.7271,131208
1988-09-02,0.7186,0.7352,0.7186,0.7271,1110408
1988-09-06,0.7186,0.7352,0.7186,0.7271,1614408
1988-09-07,0.7186,0.7271,0.7186,0.7186,153600
1988-09-08,0.7271,0.7271,0.7186,0.7271,115200
1988-09-09,0.7271,0.7271,0.7186,0.7186,846408
1988-09-12,0.7186,0.7271,0.7186,0.7271,145608
1988-09-13,0.7186,0.7186,0.7018,0.7186,652800
1988-09-14,0.7186,0.7186,0.6934,0.7018,2592000
1988-09-15,0.7102,0.7102,0.6934,0.7102,155208
1988-09-16,0.7018,0.7102,0.6934,0.6934,182400
1988-09-19,0.7102,0.7102,0.6934,0.7018,1499208
1988-09-20,0.6934,0.7102,0.6934,0.7018,278400
1988-09-21,0.7102,0.7102,0.7018,0.7018,380808
1988-09-22,0.7102,0.7102,0.7018,0.7018,44808
1988-09-23,0.7102,0.7271,0.7018,0.7186,361608
1988-09-26,0.7186,0.7271,0.7186,0.7271,78408
1988-09-27,0.7271,0.7271,0.7102,0.7102,68808
1988-09-28,0.7186,0.7271,0.7102,0.7186,112008
1988-09-29,0.7102,0.7271,0.7102,0.7186,49608
1988-09-30,0.7186,0.7271,0.7186,0.7186,139200
1988-10-03,0.7186,0.7271,0.7186,0.7271,448008
1988-10-04,0.7271,0.7271,0.7186,0.7186,649608
1988-10-05,0.7186,0.7186,0.7018,0.7186,505608
1988-10-06,0.7018,0.7186,0.7018,0.7186,227208
1988-10-07,0.7186,0.7186,0.7102,0.7102,211200
1988-10-10,0.7186,0.7186,0.7102,0.7102,81600
1988-10-11,0.7102,0.7352,0.7102,0.7186,404808
1988-10-12,0.7186,0.7271,0.7102,0.7102,302400
1988-10-13,0.7102,0.7271,0.7102,0.7271,28800
1988-10-14,0.7102,0.7186,0.7018,0.7018,528000
1988-10-17,0.7018,0.7102,0.7018,0.7018,96000
1988-10-18,0.7186,0.7186,0.7018,0.7018,88008
1988-10-19,0.7018,0.7186,0.7018,0.7018,68808
1988-10-20,0.7102,0.7271,0.7018,0.7102,688008
1988-10-21,0.7102,0.7271,0.7102,0.7186,86400
1988-10-24,0.7186,0.7186,0.7018,0.7186,54408
1988-10-25,0.7018,0.7102,0.6934,0.6934,168000
1988-10-26,0.7102,0.7102,0.6934,0.6934,160008
1988-10-27,0.7018,0.7018,0.7018,0.7018,115200
1988-10-28,0.7018,0.7102,0.7018,0.7102,91200
1988-10-31,0.7102,0.7271,0.7018,0.7271,758400
1988-11-01,0.7271,0.7271,0.7102,0.7271,120000
1988-11-02,0.7102,0.7271,0.7102,0.7271,491208
1988-11-03,0.7102,0.7271,0.7102,0.7271,102408
1988-11-04,0.7271,0.7271,0.7102,0.7271,379200
1988-11-07,0.7102,0.7271,0.7102,0.7271,547200
1988-11-08,0.7102,0.7271,0.7102,0.7186,520008
1988-11-09,0.7102,0.7271,0.7102,0.7271,43200
1988-11-10,0.7102,0.7102,0.7018,0.7018,62400
1988-11-11,0.7186,0.7186,0.6853,0.6853,467208
1988-11-14,0.6853,0.7018,0.6853,0.6853,120000
1988-11-15,0.6853,0.7018,0.6769,0.6853,136008
1988-11-16,0.6684,0.6853,0.6516,0.6684,380808
1988-11-17,0.6600,0.6600,0.6435,0.6435,240000
1988-11-18,0.6435,0.6600,0.6435,0.6600,208008
1988-11-21,0.6600,0.6600,0.6435,0.6435,428808
1988-11-22,0.6600,0.6600,0.6435,0.6435,289608
1988-11-23,0.6435,0.6600,0.6435,0.6600,163200
1988-11-25,0.6516,0.6600,0.6435,0.6435,28800
1988-11-28,0.6435,0.6600,0.6435,0.6600,115200
1988-11-29,0.6600,0.6600,0.6435,0.6600,112008
1988-11-30,0.6516,0.6600,0.6516,0.6600,726408
1988-12-01,0.6600,0.6600,0.6516,0.6600,203208
1988-12-02,0.6600,0.6600,0.6516,0.6600,702408
1988-12-05,0.6684,0.6769,0.6600,0.6725,782400
1988-12-06,0.6769,0.6853,0.6684,0.6853,384000
1988-12-07,0.6769,0.6853,0.6769,0.6769,227208
1988-12-08,0.6853,0.6853,0.6769,0.6769,515208
1988-12-09,0.6853,0.6853,0.6769,0.6809,57600
1988-12-12,0.6769,0.6853,0.6769,0.6853,307200
1988-12-13,0.6769,0.6853,0.6684,0.6684,76800
1988-12-14,0.6853,0.6853,0.6600,0.6600,825600
1988-12-15,0.6600,0.6769,0.6516,0.6516,379200
1988-12-16,0.6684,0.6684,0.6516,0.6684,436800
1988-12-19,0.6435,0.6684,0.6435,0.6516,144000
1988-12-20,0.6600,0.6769,0.6600,0.6600,1144008
1988-12-21,0.6600,0.6684,0.6600,0.6600,864000
1988-12-22,0.6600,0.6684,0.6351,0.6516,1488000
1988-12-23,0.6516,0.6516,0.6351,0.6516,67200
1988-12-27,0.6516,0.6600,0.6351,0.6516,270408
1988-12-28,0.6435,0.6600,0.6435,0.6600,668808
1988-12-29,0.6516,0.6684,0.6516,0.6684,460800
1988-12-30,0.6516,0.6769,0.6435,0.6769,2380800
1989-01-03,0.6769,0.6769,0.6600,0.6600,918408
1989-01-04,0.6600,0.6684,0.6516,0.6644,1254408
1989-01-05,0.6684,0.6769,0.6684,0.6684,2027208
1989-01-06,0.6684,0.7102,0.6684,0.7102,907200
1989-01-09,0.7186,0.7436,0.7018,0.7227,2060808
1989-01-10,0.7271,0.7271,0.7102,0.7271,580800
1989-01-11,0.7271,0.7311,0.7102,0.7102,249600
1989-01-12,0.7271,0.7271,0.7102,0.7102,369600
1989-01-13,0.7018,0.7018,0.6853,0.6853,1441608
1989-01-16,0.6853,0.6934,0.6853,0.6934,470400
1989-01-17,0.6934,0.6934,0.6853,0.6934,172800
1989-01-18,0.6934,0.7271,0.6934,0.7186,1696008
1989-01-19,0.7186,0.7436,0.7186,0.7395,2030400
1989-01-20,0.7436,0.7520,0.7352,0.7520,1652808
1989-01-23,0.7352,0.7520,0.7352,0.7436,302400
1989-01-24,0.7520,0.7520,0.7352,0.7520,273600
1989-01-25,0.7480,0.7604,0.7352,0.7480,380808
1989-01-26,0.7352,0.7604,0.7352,0.7604,48000
1989-01-27,0.7436,0.7689,0.7436,0.7604,499200
1989-01-30,0.7520,0.7689,0.7520,0.7689,187200
1989-01-31,0.7560,0.7689,0.7560,0.7604,606408
1989-02-01,0.7560,0.7854,0.7560,0.7854,664008
1989-02-02,0.7854,0.7938,0.7769,0.7769,412800
1989-02-03,0.7769,0.7938,0.7769,0.7938,534408
1989-02-06,0.7938,0.8022,0.7854,0.7938,188808
1989-02-07,0.7938,0.8022,0.7938,0.8022,227208
1989-02-08,0.7938,0.8106,0.7854,0.8022,1172808
1989-02-09,0.7854,0.8022,0.7854,0.8022,193608
1989-02-10,0.7938,0.7938,0.7769,0.7854,592008
1989-02-13,0.7769,0.7854,0.7729,0.7854,606408
1989-02-14,0.7769,0.7854,0.7689,0.7689,246408
1989-02-15,0.7854,0.7854,0.7854,0.7854,6408
1989-02-16,0.7854,0.7938,0.7769,0.7938,726408
1989-02-17,0.7769,0.7938,0.7769,0.7938,553608
1989-02-21,0.7938,0.7938,0.7854,0.7897,280008
1989-02-22,0.7854,0.7854,0.7689,0.7854,241608
1989-02-23,0.7689,0.7769,0.7604,0.7604,729600
1989-02-24,0.7604,0.7689,0.7604,0.7604,177600
1989-02-27,0.7689,0.7854,0.7604,0.7854,836808
1989-02-28,0.7769,0.7854,0.7769,0.7769,131208
1989-03-01,0.7769,0.7854,0.7689,0.7689,227208
1989-03-02,0.7689,0.7854,0.7689,0.7854,438408
1989-03-03,0.7854,0.7854,0.7689,0.7854,44808
1989-03-06,0.7689,0.7938,0.7689,0.7854,868800
1989-03-07,0.7854,0.7938,0.7769,0.7769,489600
1989-03-08,0.7854,0.7938,0.7769,0.7938,3088008
1989-03-09,0.7854,0.8022,0.7854,0.7854,43200
1989-03-10,0.7854,0.8022,0.7854,0.7854,102408
1989-03-13,0.8022,0.8106,0.7938,0.7938,371208
1989-03-14,0.7938,0.8440,0.7938,0.8440,1196808
1989-03-15,0.8271,0.8689,0.8271,0.8605,1123200
1989-03-16,0.8605,0.8689,0.8605,0.8689,144000
1989-03-17,0.8524,0.8605,0.8440,0.8440,177600
1989-03-20,0.8440,0.8440,0.8187,0.8187,624000
1989-03-21,0.8356,0.8440,0.8187,0.8356,374400
1989-03-22,0.8356,0.8440,0.8271,0.8271,126408
1989-03-23,0.8440,0.8440,0.8271,0.8271,294408
1989-03-27,0.8271,0.8440,0.8271,0.8271,16008
1989-03-28,0.8440,0.8440,0.8271,0.8440,92808
1989-03-29,0.8440,0.8689,0.8315,0.8524,836808
1989-03-30,0.8524,0.8524,0.8356,0.8440,748800
1989-03-31,0.8524,0.8524,0.8271,0.8356,388800
1989-04-03,0.8271,0.8356,0.8271,0.8356,1595208
1989-04-04,0.8271,0.8356,0.8271,0.8271,524808
1989-04-05,0.8271,0.8480,0.8271,0.8440,825600
1989-04-06,0.8524,0.8524,0.8356,0.8440,241608
1989-04-07,0.8440,0.8440,0.8356,0.8440,640008
1989-04-10,0.8440,0.8440,0.8356,0.8440,86400
1989-04-11,0.8356,0.8440,0.8356,0.8440,249600
1989-04-12,0.8440,0.8440,0.8356,0.8440,801600
1989-04-13,0.8524,0.8689,0.8440,0.8605,904008
1989-04-14,0.8605,0.8858,0.8440,0.8605,1374408
1989-04-17,0.8773,0.8773,0.8524,0.8524,2233608
1989-04-18,0.8605,0.8605,0.8356,0.8440,1763208
1989-04-19,0.8524,0.8565,0.8440,0.8565,696000
1989-04-20,0.8605,0.8689,0.8524,0.8649,784008
1989-04-21,0.8524,0.8858,0.8524,0.8605,371208
1989-04-24,0.8858,0.8858,0.8773,0.8773,14400
1989-04-25,0.8605,0.8773,0.8605,0.8689,120000
1989-04-26,0.8773,0.9023,0.8689,0.8858,2195208
1989-04-27,0.9023,0.9151,0.8858,0.9023,1379208
1989-04-28,0.9023,0.9525,0.9023,0.9440,2440008
1989-05-01,0.9440,0.9777,0.9360,0.9609,1392000
1989-05-02,0.9777,0.9858,0.9693,0.9693,1648008
1989-05-03,0.9693,0.9858,0.9609,0.9609,764808
1989-05-04,0.9777,0.9777,0.9440,0.9440,443208
1989-05-05,0.9440,0.9693,0.9440,0.9693,361608
1989-05-08,0.9693,0.9693,0.9360,0.9440,520008
1989-05-09,0.9360,0.9525,0.9275,0.9440,587208
1989-05-10,0.9275,0.9275,0.9275,0.9275,172800
1989-05-11,0.9360,0.9440,0.9275,0.9440,1708800
1989-05-12,0.9440,0.9525,0.9275,0.9275,667200
1989-05-15,0.9440,0.9440,0.9275,0.9360,1921608
1989-05-16,0.9360,0.9360,0.9191,0.9191,979200
1989-05-17,0.9191,0.9360,0.9107,0.9275,2070408
1989-05-18,0.9191,0.9360,0.9191,0.9360,496008
1989-05-19,0.9360,0.9943,0.9360,0.9818,1694400
1989-05-22,0.9943,0.9943,0.9777,0.9777,129600
1989-05-23,0.9858,0.9858,0.9693,0.9858,2193600
1989-05-24,0.9693,0.9858,0.9693,0.9858,91200
1989-05-25,0.9693,0.9858,0.9525,0.9693,832008
1989-05-26,0.9609,0.9777,0.9609,0.9693,1552008
1989-05-30,0.9693,0.9693,0.9440,0.9440,609600
1989-05-31,0.9440,0.9609,0.9440,0.9525,504000
1989-06-01,0.9525,0.9609,0.9440,0.9569,1033608
1989-06-02,0.9609,0.9858,0.9525,0.9693,1220808
1989-06-05,0.9693,0.9858,0.9693,0.9693,539208
1989-06-06,0.9858,0.9858,0.9609,0.9609,712008
1989-06-07,0.9693,0.9777,0.9609,0.9777,96000
1989-06-08,0.9777,0.9777,0.9609,0.9777,347208
1989-06-09,0.9777,0.9777,0.9693,0.9777,342408
1989-06-12,0.9693,0.9858,0.9693,0.9818,969600
1989-06-13,0.9858,0.9858,0.9777,0.9777,1624008
1989-06-14,0.9777,0.9858,0.9777,0.9777,196800
1989-06-15,0.9777,0.9858,0.9693,0.9777,484800
1989-06-16,0.9777,0.9777,0.9609,0.9609,628800
1989-06-19,0.9609,0.9609,0.9440,0.9525,1363200
1989-06-20,0.9526,0.9900,0.9274,0.9526,330672
1989-06-21,0.9526,0.9526,0.9026,0.9026,364800
1989-06-22,0.9274,0.9274,0.8900,0.8900,760000
1989-06-23,0.9026,0.9274,0.8020,0.8521,2620800
1989-06-26,0.8647,0.9147,0.8521,0.9147,1166400
1989-06-27,0.9147,0.9339,0.8900,0.9026,681600
1989-06-28,0.9026,0.9147,0.8773,0.9026,294400
1989-06-29,0.9026,0.9026,0.8773,0.8773,153600
1989-06-30,0.8900,0.8900,0.8647,0.8900,1220800
1989-07-03,0.8900,0.8900,0.8773,0.8900,1939200
1989-07-05,0.8900,0.8900,0.8773,0.8900,81600
1989-07-06,0.8900,0.9147,0.8773,0.8773,404800
1989-07-07,0.8773,0.9147,0.8773,0.8900,156800
1989-07-10,0.8900,0.9147,0.8900,0.9026,937600
1989-07-11,0.9026,0.9274,0.8900,0.9274,608000
1989-07-12,0.9274,0.9526,0.9026,0.9526,1044800
1989-07-13,0.9526,0.9653,0.9400,0.9526,660800
1989-07-14,0.9900,0.9900,0.9274,0.9526,750400
1989-07-17,0.9526,0.9900,0.9274,0.9900,449600
1989-07-18,0.9900,1.0153,0.9653,1.0153,558400
1989-07-19,1.0153,1.0279,1.0027,1.0153,878400
1989-07-20,1.0153,1.0214,1.0027,1.0214,1356800
1989-07-21,1.0153,1.0153,0.9900,0.9900,768000
1989-07-24,1.0153,1.0153,0.9900,1.0027,692800
1989-07-25,1.0153,1.0153,1.0027,1.0027,464000
1989-07-26,1.0153,1.0153,1.0027,1.0027,264000
1989-07-27,1.0027,1.0153,1.0027,1.0153,452800
1989-07-28,1.0153,1.0153,1.0027,1.0027,526400
1989-07-31,1.0153,1.0153,0.9900,1.0153,1044800
1989-08-01,1.0153,1.0153,1.0027,1.0027,686400
1989-08-02,1.0027,1.0153,1.0027,1.0153,539200
1989-08-03,0.9966,1.0153,0.9526,0.9840,884800
1989-08-04,0.9900,0.9900,0.9653,0.9900,456000
1989-08-07,0.9774,0.9900,0.9774,0.9900,116800
1989-08-08,0.9900,0.9900,0.9774,0.9900,571200
1989-08-09,0.9900,0.9900,0.9774,0.9900,577600
1989-08-10,0.9900,1.0153,0.9774,1.0153,1672000
1989-08-11,1.0153,1.0153,1.0027,1.0153,1467200
1989-08-14,1.0153,1.0153,1.0027,1.0027,132800
1989-08-15,1.0153,1.0153,1.0027,1.0027,3579200
1989-08-16,1.0153,1.0153,1.0027,1.0153,236800
1989-08-17,1.0153,1.0153,1.0027,1.0027,480000
1989-08-18,1.0153,1.0153,0.9900,1.0153,432000
1989-08-21,1.0153,1.0153,0.9400,0.9774,1419200
1989-08-22,0.9774,0.9774,0.9526,0.9653,310400
1989-08-23,0.9653,0.9653,0.9526,0.9587,555200
1989-08-24,0.9653,0.9653,0.9400,0.9653,1088000
1989-08-25,0.9653,0.9653,0.9526,0.9526,398400
1989-08-28,0.9653,0.9653,0.9400,0.9526,302400
1989-08-29,0.9400,0.9653,0.9400,0.9400,595200
1989-08-30,0.9526,0.9526,0.9274,0.9526,124800
1989-08-31,0.9526,0.9526,0.9274,0.9526,396800
1989-09-01,0.9526,0.9526,0.9400,0.9526,558400
1989-09-05,0.9526,0.9526,0.9400,0.9526,225600
1989-09-06,0.9526,0.9526,0.9026,0.9274,617600
1989-09-07,0.9274,0.9400,0.9147,0.9147,3936000
1989-09-08,0.9274,0.9274,0.9026,0.9274,268800
1989-09-11,0.9274,0.9274,0.9026,0.9147,420800
1989-09-12,0.9147,0.9274,0.9026,0.9147,340800
1989-09-13,0.9026,0.9526,0.9026,0.9461,1180800
1989-09-14,0.9526,0.9653,0.9274,0.9653,2844800
1989-09-15,0.9653,0.9653,0.9147,0.9147,747200
1989-09-18,0.9147,0.9400,0.9147,0.9400,344000
1989-09-19,0.9274,0.9400,0.9274,0.9400,683200
1989-09-20,0.9400,0.9400,0.9026,0.9026,443200
1989-09-21,0.9274,0.9274,0.8900,0.8900,1064000
1989-09-22,0.9026,0.9026,0.8773,0.9026,412800
1989-09-25,0.9026,0.9026,0.8900,0.9026,198400
1989-09-26,0.9026,0.9026,0.8773,0.9026,494400
1989-09-27,0.8960,0.9026,0.8773,0.9026,785600
1989-09-28,0.9147,0.9400,0.8900,0.9147,603200
1989-09-29,0.9400,0.9653,0.9274,0.9400,1336000
1989-10-02,0.9526,0.9653,0.9400,0.9526,569600
1989-10-03,0.9653,0.9774,0.9400,0.9653,2680000
1989-10-04,0.9774,1.0027,0.9653,0.9966,1366400
1989-10-05,0.9900,1.0780,0.9774,1.0653,2200000
1989-10-06,1.0653,1.1027,1.0401,1.0527,1025600
1989-10-09,1.0527,1.0653,1.0153,1.0401,465600
1989-10-10,1.0527,1.0527,1.0153,1.0401,777600
1989-10-11,1.0153,1.0401,0.9900,1.0153,558400
1989-10-12,1.0279,1.0279,1.0027,1.0153,428800
1989-10-13,1.0027,1.0153,0.9653,0.9653,385600
1989-10-16,0.9400,0.9653,0.9147,0.9400,1089600
1989-10-17,0.9526,0.9526,0.9274,0.9526,1126400
1989-10-18,0.9526,1.0027,0.9400,1.0027,1060800
1989-10-19,1.0027,1.0153,0.9900,1.0153,2094400
1989-10-20,1.0027,1.0279,1.0027,1.0214,392000
1989-10-23,1.0279,1.0527,1.0027,1.0401,536000
1989-10-24,1.0153,1.0401,1.0027,1.0153,454400
1989-10-25,1.0401,1.0401,1.0153,1.0401,192000
1989-10-26,1.0153,1.0527,1.0027,1.0527,779200
1989-10-27,1.0279,1.0527,1.0027,1.0153,908800
1989-10-30,1.0153,1.0401,1.0027,1.0027,939200
1989-10-31,1.0153,1.0279,1.0027,1.0279,648000
1989-11-01,1.0027,1.0153,0.9900,0.9900,177600
1989-11-02,1.0153,1.0153,0.9774,0.9900,107200
1989-11-03,0.9900,1.0027,0.9774,0.9774,132800
1989-11-06,1.0027,1.0027,0.9774,0.9900,256000
1989-11-07,0.9774,1.0027,0.9653,1.0027,1209600
1989-11-08,0.9774,1.0027,0.9774,0.9774,556800
1989-11-09,1.0027,1.0027,0.9774,0.9900,1787200
1989-11-10,0.9900,1.0027,0.9774,1.0027,828800
1989-11-13,1.0027,1.0027,0.9900,0.9966,507200
1989-11-14,0.9900,1.0027,0.9774,0.9774,214400
1989-11-15,1.0027,1.0027,0.9653,0.9774,409600
1989-11-16,0.9900,1.0279,0.9774,1.0279,1393600
1989-11-17,1.0153,1.0279,1.0027,1.0279,396800
1989-11-20,1.0279,1.0279,1.0087,1.0279,227200
1989-11-21,1.0279,1.0279,0.9900,1.0027,1016000
1989-11-22,0.9900,1.0027,0.9900,1.0027,385600
1989-11-24,1.0027,1.0153,0.9900,1.0153,196800
1989-11-27,0.9900,1.0153,0.9900,0.9900,110400
