date,open,high,low,close,volume
1988-03-16,0.2954,0.2974,0.2954,0.2954,444800
1988-03-17,0.2954,0.3015,0.2954,0.3015,508800
1988-03-18,0.3036,0.3076,0.3036,0.3036,208000
1988-03-21,0.3056,0.3056,0.2954,0.2974,1484800
1988-03-22,0.2974,0.2994,0.2954,0.2954,1097600
1988-03-23,0.2974,0.2994,0.2954,0.2954,764800
1988-03-24,0.2954,0.2994,0.2932,0.2932,2032000
1988-03-25,0.2954,0.2954,0.2891,0.2891,112000
1988-03-28,0.2891,0.2911,0.2828,0.2828,838400
1988-03-29,0.2828,0.2911,0.2828,0.2911,121600
1988-03-30,0.2911,0.2954,0.2911,0.2954,150400
1988-03-31,0.2954,0.2954,0.2828,0.2871,704000
1988-04-04,0.2871,0.2871,0.2828,0.2850,547200
1988-04-05,0.2871,0.2911,0.2850,0.2871,246400
1988-04-06,0.2891,0.2891,0.2809,0.2828,1081600
1988-04-07,0.2850,0.2974,0.2850,0.2954,681600
1988-04-08,0.2954,0.3036,0.2932,0.3015,553600
1988-04-11,0.3036,0.3180,0.3036,0.3159,544000
1988-04-12,0.3159,0.3202,0.3139,0.3180,745600
1988-04-13,0.3180,0.3180,0.3036,0.3098,1356800
1988-04-14,0.3076,0.3119,0.3036,0.3056,1385600
1988-04-15,0.3056,0.3076,0.2974,0.3036,518400
1988-04-18,0.3015,0.3015,0.2974,0.2974,464000
1988-04-19,0.2974,0.2974,0.2932,0.2932,396800
1988-04-20,0.2932,0.2932,0.2891,0.2891,192000
1988-04-21,0.2932,0.2954,0.2932,0.2954,339200
1988-04-22,0.2954,0.2954,0.2891,0.2954,2560000
1988-04-25,0.2954,0.2974,0.2911,0.2974,960000
1988-04-26,0.2954,0.2994,0.2954,0.2974,80000
1988-04-27,0.2974,0.2974,0.2932,0.2932,108800
1988-04-28,0.2932,0.2974,0.2932,0.2974,188800
1988-04-29,0.2932,0.2932,0.2809,0.2871,662400
1988-05-02,0.2871,0.2871,0.2850,0.2850,428800
1988-05-03,0.2809,0.2809,0.2789,0.2789,1110400
1988-05-04,0.2789,0.2789,0.2602,0.2643,1718400
1988-05-05,0.2643,0.2706,0.2643,0.2706,4806400
1988-05-06,0.2685,0.2726,0.2663,0.2663,1705600
1988-05-09,0.2663,0.2685,0.2643,0.2663,489600
1988-05-10,0.2643,0.2685,0.2643,0.2643,1094400
1988-05-11,0.2623,0.2623,0.2561,0.2581,704000
1988-05-12,0.2561,0.2623,0.2561,0.2623,208000
1988-05-13,0.2643,0.2643,0.2581,0.2623,272000
1988-05-16,0.2643,0.2643,0.2623,0.2643,179200
1988-05-17,0.2663,0.2685,0.2623,0.2623,233600
1988-05-18,0.2623,0.2623,0.2602,0.2623,118400
1988-05-19,0.2602,0.2602,0.2519,0.2519,441600
1988-05-20,0.2519,0.2561,0.2498,0.2561,265600
1988-05-23,0.2561,0.2561,0.2519,0.2541,134400
1988-05-24,0.2541,0.2581,0.2498,0.2581,281600
1988-05-25,0.2581,0.2643,0.2561,0.2643,624000
1988-05-26,0.2643,0.2643,0.2561,0.2602,278400
1988-05-27,0.2602,0.2602,0.2581,0.2581,131200
1988-05-31,0.2561,0.2602,0.2541,0.2602,1865600
1988-06-01,0.2581,0.2602,0.2581,0.2602,771200
1988-06-02,0.2602,0.2602,0.2561,0.2561,697600
1988-06-03,0.2581,0.2581,0.2541,0.2561,883200
1988-06-06,0.2561,0.2561,0.2478,0.2478,4492800
1988-06-07,0.2519,0.2561,0.2519,0.2561,1120000
1988-06-08,0.2541,0.2602,0.2519,0.2541,3321600
1988-06-09,0.2541,0.2561,0.2541,0.2561,5110400
1988-06-10,0.2581,0.2643,0.2581,0.2623,1372800
1988-06-13,0.2623,0.2623,0.2581,0.2602,880000
1988-06-14,0.2623,0.2685,0.2581,0.2663,5776000
1988-06-15,0.2663,0.2706,0.2663,0.2706,1228800
1988-06-16,0.2726,0.2809,0.2706,0.2809,860800
1988-06-17,0.2809,0.2828,0.2789,0.2828,358400
1988-06-20,0.2809,0.2809,0.2746,0.2809,1817600
1988-06-21,0.2828,0.2911,0.2809,0.2911,1785600
1988-06-22,0.2911,0.2994,0.2891,0.2974,2441600
1988-06-23,0.2974,0.2994,0.2954,0.2994,800000
1988-06-24,0.3015,0.3036,0.2974,0.3036,262400
1988-06-27,0.3015,0.3098,0.3015,0.3036,502400
1988-06-28,0.3015,0.3015,0.2932,0.2974,3497600
1988-06-29,0.2994,0.3056,0.2994,0.3056,1718400
1988-06-30,0.3056,0.3139,0.3056,0.3139,1244800
1988-07-01,0.3098,0.3119,0.3098,0.3098,854400
1988-07-05,0.3098,0.3098,0.3056,0.3056,652800
1988-07-06,0.3056,0.3056,0.2974,0.3015,2080000
1988-07-07,0.2974,0.2994,0.2954,0.2974,1372800
1988-07-08,0.2974,0.3015,0.2954,0.2954,1353600
1988-07-11,0.2954,0.2954,0.2911,0.2932,352000
1988-07-12,0.2932,0.2954,0.2911,0.2911,1158400
1988-07-13,0.2954,0.2974,0.2954,0.2974,784000
1988-07-14,0.2974,0.3098,0.2974,0.3076,188800
1988-07-15,0.3056,0.3098,0.3015,0.3076,1123200
1988-07-18,0.3056,0.3056,0.3036,0.3056,393600
1988-07-19,0.3036,0.3056,0.3015,0.3015,2707200
1988-07-20,0.3056,0.3056,0.3015,0.3036,364800
1988-07-21,0.3036,0.3036,0.2932,0.2932,1113600
1988-07-22,0.2932,0.2932,0.2911,0.2911,1753600
1988-07-25,0.2911,0.2911,0.2891,0.2891,320000
1988-07-26,0.2911,0.2932,0.2891,0.2932,2102400
1988-07-27,0.2911,0.2911,0.2911,0.2911,393600
1988-07-28,0.2932,0.2932,0.2911,0.2932,272000
1988-07-29,0.2932,0.2954,0.2932,0.2954,188800
1988-08-01,0.2974,0.3015,0.2974,0.3015,128000
1988-08-02,0.3036,0.3056,0.2994,0.3015,73600
1988-08-03,0.3015,0.3098,0.3015,0.3098,736000
1988-08-04,0.3119,0.3304,0.3119,0.3304,6828800
1988-08-05,0.3284,0.3304,0.3222,0.3222,566400
1988-08-08,0.3202,0.3202,0.3098,0.3098,166400
1988-08-09,0.3098,0.3139,0.3056,0.3076,1395200
1988-08-10,0.3056,0.3139,0.3056,0.3139,995200
1988-08-11,0.3119,0.3284,0.3119,0.3241,1555200
1988-08-12,0.3202,0.3263,0.3180,0.3263,499200
1988-08-15,0.3241,0.3263,0.3241,0.3241,256000
1988-08-16,0.3222,0.3428,0.3222,0.3387,2252800
1988-08-17,0.3367,0.3593,0.3367,0.3593,2601600
1988-08-18,0.3572,0.3717,0.3532,0.3635,4544000
1988-08-19,0.3593,0.3820,0.3572,0.3820,3705600
1988-08-22,0.3780,0.3800,0.3676,0.3800,3456000
1988-08-23,0.3780,0.3800,0.3717,0.3758,2617600
1988-08-24,0.3758,0.3758,0.3717,0.3737,150400
1988-08-25,0.3717,0.3717,0.3635,0.3654,1600000
1988-08-26,0.3654,0.3800,0.3654,0.3758,2672000
1988-08-29,0.3717,0.3717,0.3676,0.3676,134400
1988-08-30,0.3635,0.3635,0.3635,0.3635,1228800
1988-08-31,0.3635,0.3697,0.3635,0.3676,243200
1988-09-01,0.3697,0.3758,0.3635,0.3635,752000
1988-09-02,0.3635,0.3800,0.3635,0.3717,2448000
1988-09-06,0.3758,0.3882,0.3758,0.3820,3260800
1988-09-07,0.3820,0.3841,0.3780,0.3800,2166400
1988-09-08,0.3820,0.3841,0.3780,0.3820,2118400
1988-09-09,0.3800,0.3841,0.3800,0.3820,1776000
1988-09-12,0.3820,0.3841,0.3800,0.3800,601600
1988-09-13,0.3758,0.3800,0.3758,0.3780,1459200
1988-09-14,0.3800,0.3841,0.3800,0.3800,1958400
1988-09-15,0.3800,0.3965,0.3800,0.3945,5600000
1988-09-16,0.3945,0.3965,0.3863,0.3965,2147200
1988-09-19,0.3965,0.3965,0.3924,0.3945,412800
1988-09-20,0.3902,0.4130,0.3902,0.4089,1984000
1988-09-21,0.4110,0.4150,0.4089,0.4130,2976000
1988-09-22,0.4130,0.4130,0.4048,0.4110,2582400
1988-09-23,0.4067,0.4067,0.3985,0.4028,1952000
1988-09-26,0.4067,0.4067,0.4006,0.4006,416000
1988-09-27,0.4006,0.4048,0.3985,0.4048,281600
1988-09-28,0.4006,0.4130,0.4006,0.4089,1606400
1988-09-29,0.4110,0.4130,0.4048,0.4067,812800
1988-09-30,0.4048,0.4110,0.3985,0.4048,1868800
1988-10-03,0.4048,0.4048,0.4006,0.4048,304000
1988-10-04,0.4006,0.4048,0.3965,0.4006,1296000
1988-10-05,0.3985,0.3985,0.3985,0.3985,412800
1988-10-06,0.3985,0.4150,0.3985,0.4006,1782400
1988-10-07,0.3985,0.4089,0.3985,0.4089,1174400
1988-10-10,0.4110,0.4130,0.4089,0.4089,838400
1988-10-11,0.4089,0.4254,0.4048,0.4213,1193600
1988-10-12,0.4171,0.4171,0.4130,0.4130,236800
1988-10-13,0.4130,0.4193,0.4130,0.4193,1244800
1988-10-14,0.4233,0.4233,0.4193,0.4193,432000
1988-10-17,0.4150,0.4150,0.4089,0.4089,784000
1988-10-18,0.4089,0.4089,0.4089,0.4089,80000
1988-10-19,0.4067,0.4067,0.4067,0.4067,131200
1988-10-20,0.4067,0.4067,0.4048,0.4048,150400
1988-10-21,0.4048,0.4048,0.3985,0.3985,204800
1988-10-24,0.3985,0.3985,0.3965,0.3965,2326400
1988-10-25,0.3945,0.3965,0.3924,0.3965,1980800
1988-10-26,0.3965,0.3985,0.3965,0.3985,28800
1988-10-27,0.3965,0.3965,0.3945,0.3945,51200
1988-10-28,0.3965,0.4048,0.3965,0.4048,1017600
1988-10-31,0.4006,0.4028,0.4006,0.4006,556800
1988-11-01,0.3965,0.3965,0.3965,0.3965,1612800
1988-11-02,0.3945,0.3945,0.3945,0.3945,38400
1988-11-03,0.3924,0.3945,0.3924,0.3945,2528000
1988-11-04,0.3902,0.3902,0.3902,0.3902,9600
1988-11-07,0.3902,0.3924,0.3902,0.3902,400000
1988-11-08,0.3902,0.3965,0.3902,0.3965,217600
1988-11-09,0.3965,0.3965,0.3965,0.3965,124800
1988-11-10,0.3965,0.3965,0.3924,0.3945,505600
1988-11-11,0.3924,0.3924,0.3800,0.3841,694400
1988-11-14,0.3882,0.3902,0.3841,0.3841,272000
1988-11-15,0.3820,0.3841,0.3717,0.3758,483200
1988-11-16,0.3758,0.3902,0.3758,0.3882,1779200
1988-11-17,0.3882,0.3945,0.3882,0.3945,832000
1988-11-18,0.3965,0.4048,0.3902,0.3985,1062400
1988-11-21,0.3965,0.4130,0.3965,0.4110,1219200
1988-11-22,0.4130,0.4130,0.4006,0.4006,316800
1988-11-23,0.4048,0.4048,0.4006,0.4048,38400
1988-11-25,0.4006,0.4048,0.4006,0.4006,838400
1988-11-28,0.4006,0.4006,0.4006,0.4006,6400
1988-11-29,0.3965,0.4048,0.3965,0.4028,982400
1988-11-30,0.4067,0.4110,0.4067,0.4110,160000
1988-12-01,0.4067,0.4110,0.4028,0.4110,656000
1988-12-02,0.4089,0.4089,0.4048,0.4048,60800
1988-12-05,0.4171,0.4171,0.3841,0.3882,2630400
1988-12-06,0.3841,0.3841,0.3780,0.3800,4710400
1988-12-07,0.3800,0.3800,0.3697,0.3717,1542400
1988-12-08,0.3676,0.3717,0.3676,0.3717,3948800
1988-12-09,0.3676,0.3697,0.3676,0.3697,2534400
1988-12-12,0.3697,0.3697,0.3635,0.3654,1318400
1988-12-13,0.3635,0.3676,0.3635,0.3676,2156800
1988-12-14,0.3717,0.3717,0.3697,0.3717,1708800
1988-12-15,0.3717,0.3717,0.3717,0.3717,1664000
1988-12-16,0.3737,0.3737,0.3676,0.3676,870400
1988-12-19,0.3717,0.3717,0.3593,0.3593,1715200
1988-12-20,0.3572,0.3572,0.3532,0.3532,4208000
1988-12-21,0.3532,0.3532,0.3511,0.3532,224000
1988-12-22,0.3489,0.3511,0.3489,0.3489,284800
1988-12-23,0.3489,0.3717,0.3489,0.3717,768000
1988-12-27,0.3676,0.3697,0.3615,0.3615,761600
1988-12-28,0.3654,0.3676,0.3635,0.3635,288000
1988-12-29,0.3635,0.3654,0.3572,0.3593,2377600
1988-12-30,0.3572,0.3635,0.3572,0.3615,3590400
1989-01-03,0.3615,0.3615,0.3532,0.3532,1344000
1989-01-04,0.3552,0.3615,0.3511,0.3552,5145600
1989-01-05,0.3593,0.3697,0.3593,0.3635,2147200
1989-01-06,0.3635,0.3717,0.3635,0.3697,2032000
1989-01-09,0.3676,0.3717,0.3676,0.3717,451200
1989-01-10,0.3676,0.3717,0.3676,0.3717,352000
1989-01-11,0.3697,0.3737,0.3697,0.3737,1120000
1989-01-12,0.3717,0.3737,0.3717,0.3737,108800
1989-01-13,0.3717,0.3737,0.3717,0.3717,707200
1989-01-16,0.3717,0.3737,0.3697,0.3697,1964800
1989-01-17,0.3676,0.3717,0.3676,0.3717,662400
1989-01-18,0.3737,0.3737,0.3676,0.3676,1744000
1989-01-19,0.3676,0.3737,0.3676,0.3737,179200
1989-01-20,0.3717,0.3737,0.3697,0.3717,2044800
1989-01-23,0.3717,0.3717,0.3676,0.3676,1024000
1989-01-24,0.3654,0.3676,0.3635,0.3654,1376000
1989-01-25,0.3654,0.3676,0.3635,0.3676,198400
1989-01-26,0.3676,0.3697,0.3676,0.3697,1046400
1989-01-27,0.3697,0.3717,0.3676,0.3697,947200
1989-01-30,0.3697,0.3758,0.3697,0.3717,582400
1989-01-31,0.3717,0.3800,0.3717,0.3780,400000
1989-02-01,0.3780,0.3780,0.3717,0.3758,195200
1989-02-02,0.3780,0.3780,0.3758,0.3758,329600
1989-02-03,0.3780,0.3800,0.3758,0.3800,172800
1989-02-06,0.3758,0.3780,0.3758,0.3780,99200
1989-02-07,0.3758,0.3841,0.3758,0.3800,828800
1989-02-08,0.3800,0.3882,0.3800,0.3882,102400
1989-02-09,0.3841,0.3882,0.3841,0.3882,64000
1989-02-10,0.3841,0.3841,0.3800,0.3800,144000
1989-02-13,0.3758,0.3758,0.3758,0.3758,44800
1989-02-14,0.3758,0.3780,0.3758,0.3780,22400
1989-02-15,0.3800,0.3820,0.3780,0.3820,147200
1989-02-16,0.3758,0.3800,0.3758,0.3800,140800
1989-02-17,0.3800,0.3841,0.3800,0.3800,28800
1989-02-21,0.3863,0.3863,0.3841,0.3863,905600
1989-02-22,0.3863,0.3863,0.3800,0.3800,163200
1989-02-23,0.3800,0.3800,0.3697,0.3697,259200
1989-02-24,0.3717,0.3717,0.3635,0.3654,1680000
1989-02-27,0.3676,0.3676,0.3654,0.3676,899200
1989-02-28,0.3676,0.3758,0.3676,0.3758,438400
1989-03-01,0.3758,0.3863,0.3758,0.3800,1152000
1989-03-02,0.3758,0.3780,0.3717,0.3780,883200
1989-03-03,0.3780,0.3800,0.3758,0.3800,3734400
1989-03-06,0.3800,0.3841,0.3800,0.3820,1088000
1989-03-07,0.3820,0.3924,0.3820,0.3902,803200
1989-03-08,0.3902,0.3945,0.3882,0.3945,556800
1989-03-09,0.3924,0.3945,0.3924,0.3945,188800
1989-03-10,0.3902,0.3902,0.3882,0.3882,752000
1989-03-13,0.3924,0.3965,0.3902,0.3945,483200
1989-03-14,0.3945,0.3945,0.3924,0.3924,294400
1989-03-15,0.3902,0.4067,0.3902,0.4006,1619200
1989-03-16,0.4048,0.4067,0.4028,0.4028,8476800
1989-03-17,0.4048,0.4048,0.3924,0.3924,438400
1989-03-20,0.3965,0.3965,0.3902,0.3902,131200
1989-03-21,0.3924,0.3924,0.3863,0.3863,1488000
1989-03-22,0.3863,0.3882,0.3841,0.3882,70400
1989-03-23,0.3841,0.3841,0.3800,0.3800,976000
1989-03-27,0.3758,0.3758,0.3758,0.3758,310400
1989-03-28,0.3800,0.3841,0.3758,0.3758,1708800
1989-03-29,0.3780,0.3800,0.3717,0.3737,582400
1989-03-30,0.3780,0.3780,0.3737,0.3737,972800
1989-03-31,0.3737,0.3800,0.3717,0.3737,2761600
1989-04-03,0.3697,0.3717,0.3615,0.3635,1744000
1989-04-04,0.3676,0.3758,0.3676,0.3737,3462400
1989-04-05,0.3737,0.3758,0.3635,0.3635,3145600
1989-04-06,0.3654,0.3654,0.3635,0.3635,2358400
1989-04-07,0.3635,0.3635,0.3593,0.3615,1510400
1989-04-10,0.3615,0.3635,0.3615,0.3635,2540800
1989-04-11,0.3635,0.3635,0.3387,0.3593,12992000
1989-04-12,0.3593,0.3593,0.3428,0.3511,4236800
1989-04-13,0.3552,0.3552,0.3511,0.3532,422400
1989-04-14,0.3552,0.3593,0.3552,0.3593,1241600
1989-04-17,0.3572,0.3593,0.3552,0.3552,630400
1989-04-18,0.3572,0.3593,0.3532,0.3572,2636800
1989-04-19,0.3552,0.3635,0.3552,0.3635,9225600
1989-04-20,0.3635,0.3676,0.3615,0.3615,2243200
1989-04-21,0.3635,0.3717,0.3615,0.3717,7395200
1989-04-24,0.3717,0.3717,0.3676,0.3717,236800
1989-04-25,0.3734,0.3734,0.3734,0.3734,406400
1989-04-26,0.3734,0.3858,0.3734,0.3837,592000
1989-04-27,0.3858,0.3941,0.3858,0.3920,1043200
1989-04-28,0.3920,0.3920,0.3858,0.3858,2368000
1989-05-01,0.3817,0.3817,0.3651,0.3714,4806400
1989-05-02,0.3671,0.3858,0.3671,0.3797,6966400
1989-05-03,0.3797,0.3941,0.3754,0.3941,10083200
1989-05-04,0.3963,0.4190,0.3963,0.4107,8083200
1989-05-05,0.4129,0.4190,0.4085,0.4149,2099200
1989-05-08,0.4149,0.4149,0.4107,0.4107,1046400
1989-05-09,0.4129,0.4129,0.4107,0.4107,64000
1989-05-10,0.4149,0.4190,0.4149,0.4168,2953600
1989-05-11,0.4190,0.4212,0.4168,0.4190,2281600
1989-05-12,0.4212,0.4334,0.4190,0.4334,3161600
1989-05-15,0.4314,0.4378,0.4314,0.4356,2835200
1989-05-16,0.4356,0.4439,0.4356,0.4439,380800
1989-05-17,0.4439,0.4460,0.4356,0.4397,8723200
1989-05-18,0.4397,0.4397,0.4356,0.4378,2236800
1989-05-19,0.4397,0.4397,0.4273,0.4295,329600
1989-05-22,0.4295,0.4334,0.4273,0.4295,585600
1989-05-23,0.4295,0.4295,0.4231,0.4231,2960000
1989-05-24,0.4231,0.4231,0.4149,0.4212,4556800
1989-05-25,0.4212,0.4212,0.4107,0.4149,1539200
1989-05-26,0.4107,0.4129,0.4085,0.4107,1353600
1989-05-30,0.4066,0.4107,0.4066,0.4066,2870400
1989-05-31,0.4066,0.4066,0.4046,0.4066,5692800
1989-06-01,0.4066,0.4085,0.4046,0.4085,7619200
1989-06-02,0.4107,0.4231,0.4107,0.4190,7161600
1989-06-05,0.4149,0.4190,0.4149,0.4168,934400
1989-06-06,0.4129,0.4168,0.4107,0.4149,10704000
1989-06-07,0.4149,0.4190,0.4149,0.4190,10188800
1989-06-08,0.4212,0.4295,0.4190,0.4251,25353600
1989-06-09,0.4251,0.4273,0.4251,0.4273,6716800
1989-06-12,0.4251,0.4273,0.4251,0.4251,6307200
1989-06-13,0.4273,0.4273,0.4212,0.4212,416000
1989-06-14,0.4875,0.4915,0.4875,0.4915,8556800
1989-06-15,0.3588,0.3588,0.3439,0.3465,25779200
1989-06-16,0.3465,0.3513,0.3389,0.3489,15190400
1989-06-19,0.3489,0.3489,0.3365,0.3413,5580800
1989-06-20,0.3413,0.3588,0.3389,0.3513,44947200
1989-06-21,0.3539,0.3565,0.3465,0.3465,16668800
1989-06-22,0.3465,0.3539,0.3465,0.3539,12169600
1989-06-23,0.3565,0.3588,0.3539,0.3588,16579200
1989-06-26,0.3588,0.3664,0.3565,0.3588,15456000
1989-06-27,0.3612,0.3764,0.3612,0.3738,16137600
1989-06-28,0.3712,0.3738,0.3688,0.3712,12156800
1989-06-29,0.3712,0.3712,0.3588,0.3638,9171200
1989-06-30,0.3612,0.3612,0.3465,0.3612,16419200
1989-07-03,0.3588,0.3638,0.3588,0.3612,819200
1989-07-05,0.3565,0.3565,0.3389,0.3489,19833600
1989-07-06,0.3465,0.3513,0.3413,0.3513,15699200
1989-07-07,0.3513,0.3638,0.3513,0.3612,6374400
1989-07-10,0.3612,0.3688,0.3588,0.3638,8115200
1989-07-11,0.3638,0.3664,0.3539,0.3539,18083200
1989-07-12,0.3539,0.3539,0.3439,0.3539,12758400
1989-07-13,0.3513,0.3513,0.3465,0.3465,6985600
1989-07-14,0.3489,0.3489,0.3389,0.3439,8854400
1989-07-17,0.3465,0.3539,0.3465,0.3513,4288000
1989-07-18,0.3513,0.3565,0.3489,0.3565,6416000
1989-07-19,0.3565,0.3664,0.3565,0.3638,16569600
1989-07-20,0.3612,0.3638,0.3588,0.3638,7046400
1989-07-21,0.3612,0.3638,0.3612,0.3612,9683200
1989-07-24,0.3588,0.3612,0.3565,0.3588,6076800
1989-07-25,0.3588,0.3638,0.3588,0.3588,7008000
1989-07-26,0.3588,0.3612,0.3489,0.3588,9100800
1989-07-27,0.3588,0.3664,0.3565,0.3664,13225600
1989-07-28,0.3664,0.3764,0.3664,0.3764,11942400
1989-07-31,0.3764,0.3887,0.3764,0.3864,9894400
1989-08-01,0.3911,0.3963,0.3838,0.3887,12576000
1989-08-02,0.3864,0.3963,0.3864,0.3963,17184000
1989-08-03,0.3937,0.4011,0.3937,0.3937,14073600
1989-08-04,0.3884,0.3908,0.3808,0.3832,13238400
1989-08-07,0.3884,0.3932,0.3832,0.3908,6534400
1989-08-08,0.3858,0.3884,0.3832,0.3832,4160000
1989-08-09,0.3858,0.3884,0.3832,0.3832,4214400
1989-08-10,0.3858,0.3858,0.3784,0.3784,8780800
1989-08-11,0.3784,0.3808,0.3683,0.3707,7308800
1989-08-14,0.3657,0.3707,0.3631,0.3683,13731200
1989-08-15,0.3683,0.3707,0.3583,0.3607,11785600
1989-08-16,0.3607,0.3683,0.3607,0.3631,14576000
1989-08-17,0.3583,0.3631,0.3531,0.3607,10012800
1989-08-18,0.3607,0.3631,0.3583,0.3583,8764800
1989-08-21,0.3583,0.3607,0.3531,0.3531,11376000
1989-08-22,0.3583,0.3583,0.3507,0.3583,7200000
1989-08-23,0.3583,0.3607,0.3557,0.3583,10169600
1989-08-24,0.3583,0.3784,0.3583,0.3784,14323200
1989-08-25,0.3784,0.3832,0.3758,0.3784,9446400
1989-08-28,0.3784,0.3832,0.3758,0.3832,7145600
1989-08-29,0.3832,0.3858,0.3784,0.3832,7625600
1989-08-30,0.3808,0.3932,0.3784,0.3932,7654400
1989-08-31,0.3984,0.4058,0.3984,0.4008,38652800
1989-09-01,0.4032,0.4058,0.3984,0.4058,11164800
1989-09-05,0.4008,0.4032,0.3958,0.3958,5635200
1989-09-06,0.3958,0.3958,0.3858,0.3958,9996800
1989-09-07,0.3984,0.4008,0.3932,0.3958,10137600
1989-09-08,0.3958,0.3958,0.3808,0.3808,11206400
1989-09-11,0.3758,0.3784,0.3657,0.3683,13744000
1989-09-12,0.3683,0.3731,0.3657,0.3707,3475200
1989-09-13,0.3707,0.3832,0.3683,0.3731,9513600
1989-09-14,0.3731,0.3731,0.3657,0.3683,3760000
1989-09-15,0.3683,0.3808,0.3683,0.3808,8204800
1989-09-18,0.3808,0.3908,0.3784,0.3908,5510400
1989-09-19,0.3958,0.4008,0.3858,0.3908,20835200
1989-09-20,0.3884,0.3908,0.3832,0.3908,3107200
1989-09-21,0.3908,0.3958,0.3884,0.3908,7859200
1989-09-22,0.3908,0.3984,0.3858,0.3932,10336000
1989-09-25,0.3908,0.3958,0.3908,0.3958,15308800
1989-09-26,0.3958,0.4108,0.3958,0.3958,16153600
1989-09-27,0.3958,0.3958,0.3731,0.3858,20358400
1989-09-28,0.3858,0.3884,0.3808,0.3858,15971200
1989-09-29,0.3858,0.3858,0.3758,0.3784,7836800
1989-10-02,0.3758,0.3908,0.3731,0.3908,9843200
1989-10-03,0.3932,0.3984,0.3932,0.3984,21411200
1989-10-04,0.3958,0.4008,0.3932,0.3958,15523200
1989-10-05,0.3984,0.3984,0.3758,0.3908,17440000
1989-10-06,0.3908,0.3958,0.3908,0.3932,10780800
1989-10-09,0.3908,0.3984,0.3884,0.3958,5190400
1989-10-10,0.3958,0.4008,0.3932,0.3958,11113600
1989-10-11,0.3932,0.3958,0.3832,0.3832,10752000
1989-10-12,0.3858,0.3884,0.3832,0.3858,10803200
1989-10-13,0.3832,0.3858,0.3631,0.3631,14368000
1989-10-16,0.3457,0.3758,0.3457,0.3707,18659200
1989-10-17,0.3707,0.3731,0.3531,0.3607,9174400
1989-10-18,0.3607,0.3683,0.3583,0.3657,11196800
1989-10-19,0.3657,0.3758,0.3657,0.3707,9184000
1989-10-20,0.3731,0.3731,0.3607,0.3607,16540800
1989-10-23,0.3607,0.3607,0.3457,0.3457,12387200
