date,open,high,low,close,volume
2016-05-06,26.1166,26.5173,25.9758,26.4865,6065153
2016-05-09,26.5305,26.7110,26.3104,26.3808,2890863
2016-05-10,26.4777,27.0324,26.4512,26.9091,3721321
2016-05-11,26.7330,26.8211,26.3280,26.3544,7770221
2016-05-12,26.6009,26.6185,25.8173,25.9053,9348810
2016-05-13,25.7908,26.1078,25.4915,25.5707,6895135
2016-05-16,25.5707,25.8173,25.4562,25.4827,7667189
2016-05-17,25.3506,26.1510,25.2977,25.7732,6261894
2016-05-18,25.7732,26.5261,25.7204,26.5129,7386225
2016-05-19,26.2927,26.6362,26.0462,26.3632,6118536
2016-05-20,26.4512,26.7418,26.1871,26.3104,4905003
2016-05-23,26.2223,26.4424,25.9493,26.2663,3360413
2016-05-24,26.4160,26.8035,26.3896,26.6802,4699216
2016-05-25,26.7947,27.2745,26.7682,26.9972,6028878
2016-05-26,26.9796,27.2789,26.7682,27.1997,5692734
2016-05-27,27.2966,27.5079,27.0905,27.4374,5267779
2016-05-31,27.6312,27.6312,27.3142,27.4727,5877342
2016-06-01,27.4286,27.5871,27.0852,27.5519,3105601
2016-06-02,27.5167,27.5519,27.1953,27.5431,6289457
2016-06-03,27.2261,27.4639,26.6362,27.0500,5753433
2016-06-06,27.0588,27.3758,27.0324,27.3230,6480582
2016-06-07,27.3934,28.0362,27.0588,27.8337,10576557
2016-06-08,27.8161,28.1507,27.8161,28.1331,7482181
2016-06-09,27.9305,27.9305,27.4727,27.6576,5764617
2016-06-10,27.3758,27.4286,26.9708,27.1204,5913163
2016-06-13,26.9972,27.1997,26.7682,26.8035,5938196
2016-06-14,25.7644,25.7644,22.4096,23.2901,66003876
2016-06-15,23.3253,23.9241,22.8322,23.3342,26797368
2016-06-16,23.1052,23.1404,22.5417,22.8939,21833217
2016-06-17,22.8675,22.9027,22.5241,22.6914,18246381
2016-06-20,22.9115,22.9203,22.2951,22.4976,18357539
2016-06-21,22.6121,23.1140,22.4536,22.7618,11457686
2016-06-22,22.7266,23.0964,22.4228,22.4536,14686581
2016-06-23,22.7002,22.9291,22.4536,22.8939,10441066
2016-06-24,21.9693,22.4272,21.6171,21.6964,16053501
2016-06-27,21.3970,21.4146,20.4724,20.5693,14961202
2016-06-28,20.8775,21.1768,20.7806,21.0712,12055028
2016-06-29,21.2825,21.8725,21.1945,21.8637,8153630
2016-06-30,21.9957,22.2599,21.5291,22.2599,10654647
2016-07-01,22.2247,22.4272,22.0926,22.3215,6368809
2016-07-05,22.3480,22.3612,22.0222,22.1190,7663912
2016-07-06,21.8813,22.4184,21.8637,22.2863,6206643
2016-07-07,22.3215,22.9643,22.2863,22.9115,14372028
2016-07-08,24.0298,24.1971,23.7744,24.0474,12653090
2016-07-11,24.2147,24.4612,24.0870,24.3644,6781560
2016-07-12,24.6550,24.7870,24.5009,24.5845,7635209
2016-07-13,24.6109,24.8134,24.3292,24.7606,5206545
2016-07-14,25.1745,25.2361,24.7342,24.9191,5896333
2016-07-15,24.9367,24.9367,24.5053,24.7606,7254237
2016-07-18,25.0952,25.2713,24.7254,24.9103,5102710
2016-07-19,24.8751,25.0204,24.7430,24.8751,5232063
2016-07-20,25.0864,25.1657,24.6550,24.7782,8941785
2016-07-21,24.7078,25.0688,24.2763,24.8839,7650591
2016-07-22,25.1921,25.4386,24.6109,25.0072,11843972
2016-07-25,24.9279,24.9984,24.6197,24.7342,7299950
2016-07-26,24.7694,25.0952,24.6550,24.7518,7762120
2016-07-27,24.6373,24.8575,24.5361,24.7782,5206520
2016-07-28,24.6990,24.8223,24.5449,24.5757,7416664
2016-07-29,24.5405,24.7342,24.4348,24.5493,8307521
2016-08-01,24.5669,24.8927,24.5493,24.5757,7053449
2016-08-02,24.5493,24.7078,24.0562,24.0826,8237358
2016-08-03,24.1090,24.6902,24.0738,24.5405,6342506
2016-08-04,24.5669,24.7254,24.4348,24.5845,4274313
2016-08-05,24.9103,25.0336,24.7826,24.8487,5337635
2016-08-08,24.9455,25.0424,24.6417,24.6902,3884234
2016-08-09,24.6990,24.7342,24.4700,24.5493,7132599
2016-08-10,24.6028,24.6913,24.2931,24.4612,6786411
2016-08-11,24.5055,24.6559,24.3551,24.4258,5082539
2016-08-12,24.2843,24.6647,24.1339,24.4878,6822944
2016-08-15,24.6470,24.7443,24.5099,24.5409,4782245
2016-08-16,24.4524,24.5762,24.1516,24.1516,5086440
2016-08-17,24.1604,24.3020,24.0852,24.2224,5611264
2016-08-18,24.2312,24.2401,24.0277,24.1428,5091608
2016-08-19,24.0366,24.3197,23.9747,24.2224,4949335
2016-08-22,24.2135,24.2224,24.0012,24.1251,3295094
2016-08-23,24.2666,24.3285,24.1251,24.1339,3644705
2016-08-24,24.1781,24.3197,23.9481,23.9924,4352044
2016-08-25,23.9747,24.0720,23.8066,23.8950,3224371
2016-08-26,23.9747,24.0189,23.5323,23.7623,7739082
2016-08-29,23.8420,24.1428,23.7623,24.0366,3761555
2016-08-30,24.1074,24.2135,23.9349,24.1516,3362709
2016-08-31,24.1604,24.6293,24.0808,24.6205,7819270
2016-09-01,24.6205,24.7797,24.2356,24.5586,5099241
2016-09-02,24.6470,24.6868,24.3993,24.5939,3544535
2016-09-06,24.5674,24.6205,24.3683,24.4258,4833420
2016-09-07,24.3108,24.6293,24.1958,24.6028,2803127
2016-09-08,24.4170,24.4966,24.1339,24.1870,9316464
2016-09-09,24.1604,24.4878,23.8243,23.8243,6698318
2016-09-12,23.6916,24.3197,23.6031,24.2489,6655034
2016-09-13,23.9570,24.0366,23.4704,23.6385,8611490
2016-09-14,23.6385,23.8685,23.4881,23.7358,6645270
2016-09-15,23.6739,24.0366,23.5500,23.9304,5081053
2016-09-16,23.7535,23.8597,23.5943,23.8066,13467197
2016-09-19,23.9127,24.0277,23.7889,23.9216,5030890
2016-09-20,24.0720,24.0720,23.7004,23.7093,3694391
2016-09-21,23.8420,24.0897,23.6650,23.9393,6989691
2016-09-22,24.0277,24.3816,23.8420,24.3108,6321900
2016-09-23,24.1781,24.5497,24.1516,24.2312,5886606
2016-09-26,24.0189,24.4303,23.8862,24.1516,7150638
2016-09-27,24.1162,24.6426,24.0454,24.6028,5903969
2016-09-28,24.6028,24.7266,24.4037,24.6116,4815418
2016-09-29,24.5674,24.6736,23.9039,24.2135,5794203
2016-09-30,24.4435,24.8726,24.3197,24.7709,7039464
2016-10-03,24.6293,24.8859,24.3374,24.3993,7193615
2016-10-04,24.5055,24.7001,24.1428,24.1781,9736520
2016-10-05,24.2401,24.7886,24.1428,24.7178,8118644
2016-10-06,24.6382,24.6913,23.8287,23.8774,11432300
2016-10-07,23.9747,24.2578,23.4350,23.5943,11058248
2016-10-10,23.8243,23.8774,23.3996,23.6473,14337401
2016-10-11,23.6473,23.7623,23.4217,23.4792,7960092
2016-10-12,23.4350,23.5589,23.3731,23.4527,5161762
2016-10-13,23.2669,23.4704,23.0811,23.3289,5589248
2016-10-14,23.5677,23.8331,23.4660,23.6208,6678359
2016-10-17,23.5854,23.7270,23.3465,23.3731,5834078
2016-10-18,23.6562,23.7181,23.4881,23.5677,6983744
2016-10-19,23.4704,23.9835,23.4704,23.8862,4252213
2016-10-20,23.9304,24.2135,23.8331,24.0012,10756593
2016-10-21,24.6559,25.1070,24.4524,24.9743,13331886
2016-10-24,25.1336,25.6732,25.1336,25.4698,9113426
2016-10-25,25.4167,25.5582,25.1690,25.2840,5785553
2016-10-26,25.1159,25.5361,25.0319,25.3901,5130762
2016-10-27,25.5228,25.7661,25.4521,25.6025,5431593
2016-10-28,25.6821,25.9431,25.4432,25.7440,7759585
2016-10-31,25.9121,25.9121,25.2751,25.2928,6857185
2016-11-01,25.4521,25.6732,25.0717,25.2663,7629229
2016-11-02,25.2574,25.4875,25.1070,25.1424,6133368
2016-11-03,25.3120,25.3120,24.9564,25.0009,4990459
2016-11-04,25.1164,25.4186,24.8853,25.0809,5915091
2016-11-07,25.6141,25.8763,25.4453,25.8719,6653371
2016-11-08,25.6763,25.7741,25.2409,25.5075,5314712
2016-11-09,25.7297,26.9295,25.6319,26.8584,11493405
2016-11-10,27.1606,28.2093,27.1161,28.0938,11400086
2016-11-11,27.9516,28.9825,27.9071,28.8670,16845105
2016-11-14,29.1247,30.0491,29.1070,29.9691,12338723
2016-11-15,29.8891,29.8891,29.0092,29.6313,10573012
2016-11-16,29.4003,29.5425,28.9381,28.9825,9114605
2016-11-17,29.1781,29.7469,28.8226,29.7113,10709660
2016-11-18,29.7647,29.9424,29.4714,29.8802,7069522
2016-11-21,29.9691,30.0846,29.5869,29.8802,7134629
2016-11-22,30.0757,30.5112,29.9957,30.1913,8149848
2016-11-23,30.2179,31.1245,30.1557,31.0711,11404334
2016-11-25,31.0978,31.1245,30.7956,30.8401,3022536
2016-11-28,30.6445,30.6445,30.0313,30.1290,6247709
2016-11-29,30.2624,30.3601,30.0402,30.0402,4282464
2016-11-30,30.3868,30.8134,30.2001,30.7156,8560737
2016-12-01,30.8223,31.5066,30.7245,31.1689,9961781
2016-12-02,31.1511,31.1956,30.6223,30.6534,7112548
2016-12-05,30.9734,31.5688,30.9378,31.2044,5922698
2016-12-06,31.3467,31.7288,31.0311,31.6933,5031187
2016-12-07,31.3111,32.2355,31.0889,32.1554,6103266
2016-12-08,32.2443,32.6798,32.0697,32.5731,6651462
2016-12-09,32.4754,32.6798,32.1910,32.4665,5659560
2016-12-12,32.3954,32.5998,31.8177,31.9421,6647547
2016-12-13,32.1110,32.3421,31.6222,32.2354,7663411
2016-12-14,31.9688,32.3687,31.6133,31.9421,9938380
2016-12-15,32.2265,32.9997,31.9421,32.8220,11704398
2016-12-16,32.9642,32.9731,32.4532,32.5554,7620674
2016-12-19,32.5020,32.8487,32.4487,32.7953,5526574
2016-12-20,32.9375,33.1153,32.7509,33.1153,5100616
2016-12-21,33.1597,33.1597,32.8398,32.9731,2778433
2016-12-22,32.9731,32.9731,32.5909,32.7776,3959170
2016-12-23,32.7153,32.8575,32.5909,32.8575,2971522
2016-12-27,32.9997,33.0442,32.8131,32.8842,2208377
2016-12-28,32.9464,32.9731,32.1732,32.2088,4830687
2016-12-29,32.3421,32.5820,31.9243,32.0754,3529793
2016-12-30,32.1110,32.4043,32.0665,32.2354,3452559
2017-01-03,32.6620,33.0353,32.5198,32.9375,6058653
2017-01-04,33.1508,33.8219,33.0131,33.7108,6040128
2017-01-05,33.4708,33.5419,32.3510,32.8042,6850843
2017-01-06,32.9642,33.3108,32.7776,32.9997,5110239
2017-01-09,32.8042,32.9509,32.4576,32.7953,3955523
2017-01-10,32.9109,33.3197,32.6398,32.8487,5033296
2017-01-11,32.7153,32.7153,31.6933,32.3154,11639127
2017-01-12,32.1376,32.1688,31.6399,32.1110,6484263
2017-01-13,32.2976,32.7331,32.0532,32.2799,4401247
2017-01-17,32.0843,32.1999,31.4355,31.5600,4701335
2017-01-18,31.8088,31.9243,31.2578,31.9066,3943596
2017-01-19,31.9599,32.1199,31.6044,31.6488,6150013
2017-01-20,31.9777,32.7509,31.8621,32.2088,8954517
2017-01-23,32.0221,32.4309,31.6488,31.7910,6846600
2017-01-24,31.9688,32.3243,31.8888,32.0665,4117791
2017-01-25,32.3421,32.4354,31.7733,31.9155,6387239
2017-01-26,32.0132,32.6176,31.8888,32.6087,7571788
2017-01-27,32.6087,32.6976,32.3065,32.5554,5956661
2017-01-30,32.3954,32.4665,31.9954,32.4132,4665115
2017-01-31,32.2621,32.4709,31.6044,31.8355,5993091
2017-02-01,32.0488,32.5109,31.8932,31.9954,5257973
2017-02-02,31.7920,31.9437,31.3906,31.5244,5637092
2017-02-03,32.0685,32.7688,31.8009,32.5681,7493442
2017-02-06,32.3362,32.6038,32.2559,32.5146,4385608
2017-02-07,32.6840,32.8089,32.0775,32.1577,5583418
2017-02-08,32.0061,32.0061,31.5601,31.9080,4228879
2017-02-09,31.9615,32.6439,31.8277,32.5502,4838572
2017-02-10,32.7643,32.8268,32.2469,32.3094,5527093
2017-02-13,32.4967,32.8178,32.3986,32.6930,7151666
2017-02-14,32.6751,33.3620,32.5948,33.2906,4626192
2017-02-15,33.2995,33.6742,33.1568,33.2549,4296926
2017-02-16,33.1747,33.2639,32.6038,32.8714,3616544
2017-02-17,32.6305,32.7911,32.1622,32.7197,5916970
2017-02-21,33.1033,33.3085,32.8803,32.8803,3842853
2017-02-22,32.6394,33.0319,32.5948,32.8089,2659873
2017-02-23,32.8803,32.9338,32.3629,32.6751,3122337
2017-02-24,32.3362,32.5413,32.2113,32.5413,4575047
2017-02-27,32.5592,32.9695,32.0685,32.9517,4196150
2017-02-28,32.8000,32.8744,31.8901,32.3272,7566944
2017-03-01,33.1657,33.3754,32.7474,32.9071,5994455
2017-03-02,32.8981,32.9873,32.0418,32.0864,6618947
2017-03-03,32.0239,32.2648,31.8366,32.1577,5091931
2017-03-06,31.9347,31.9437,31.5066,31.7385,5115870
2017-03-07,31.7296,32.0595,31.5422,31.7563,4149434
2017-03-08,32.0239,32.2023,31.7920,31.8545,3679850
2017-03-09,32.0418,32.2469,31.8277,31.9793,3208046
2017-03-10,32.1845,32.2916,31.9169,32.1221,4307316
2017-03-13,32.1042,32.2648,31.8634,32.1399,3894115
2017-03-14,31.8901,32.0953,31.7965,32.0418,3580011
2017-03-15,32.1399,32.2737,31.8277,31.9347,6428659
2017-03-16,32.1221,32.1890,31.8500,31.9615,4818372
2017-03-17,31.8723,31.8723,31.0962,31.3282,10581403
2017-03-20,31.2925,31.3995,30.4986,30.5075,9393672
2017-03-21,30.6770,30.7751,29.3835,29.4549,11892966
2017-03-22,29.3478,29.9098,28.9732,29.5084,8907135
2017-03-23,29.4995,30.1685,29.3746,29.8206,6455728
2017-03-24,29.9366,30.0526,29.4638,29.7136,4682455
2017-03-27,29.0713,29.4103,28.7591,29.2051,8790087
2017-03-28,29.2676,30.2399,29.0802,30.0258,6438023
2017-03-29,30.0079,30.2666,29.9278,30.1328,4487143
2017-03-30,30.1685,30.8509,30.1328,30.7127,5122565
2017-03-31,30.5699,30.8019,30.4406,30.5967,5031422
2017-04-03,30.7305,30.8108,29.6824,30.1150,6171290
2017-04-04,29.9544,30.2488,29.9544,30.0882,2555999
2017-04-05,30.5432,30.6502,29.5619,29.6690,5021029
2017-04-06,29.6422,29.9633,29.3880,29.6422,10510542
2017-04-07,29.4014,29.8117,29.3211,29.5798,3734693
2017-04-10,29.6065,29.8518,29.2720,29.3211,6846201
2017-04-11,29.0356,29.5420,28.7680,29.4817,6759719
2017-04-12,29.2765,29.6422,29.1784,29.2676,4596058
2017-04-13,29.1427,29.4281,28.8751,28.8751,5266471
2017-04-17,28.9108,29.4727,28.7948,29.4549,4183891
2017-04-18,29.2676,29.4950,29.0446,29.3032,4971693
2017-04-19,29.4906,29.6423,29.3211,29.4370,3358561
2017-04-20,29.7225,30.3380,29.6779,30.1953,5408973
2017-04-21,30.1328,30.2220,29.6690,29.7760,4729675
2017-04-24,30.5967,30.6413,30.0436,30.2399,4231785
2017-04-25,30.4986,30.6235,29.9990,30.1685,6164910
2017-04-26,30.0882,30.1507,29.1248,29.6422,11545874
2017-04-27,29.8295,29.8295,29.4370,29.4817,7140648
2017-04-28,24.5309,25.9403,24.2989,24.7985,46376187
2017-05-01,24.9590,25.5299,24.2633,24.9234,22971811
2017-05-02,24.9412,25.8065,24.6914,25.7530,25490551
2017-05-03,25.5299,26.0295,25.4407,25.6638,14286974
2017-05-04,25.7980,25.9683,25.5740,25.6905,9812918
2017-05-05,25.8428,26.2102,25.4665,25.6368,10945333
2017-05-08,25.6099,25.7174,25.4038,25.4307,8054572
2017-05-09,25.4844,25.5651,25.1081,25.1798,8665684
2017-05-10,25.0991,25.1977,24.8034,24.8751,11018236
2017-05-11,24.7944,24.8034,23.8356,24.1313,14155025
2017-05-12,24.0238,24.0375,23.3070,23.8267,23145043
2017-05-15,23.9880,24.5480,23.7640,24.2926,14531767
2017-05-16,24.3912,24.4091,24.0059,24.0507,11191820
2017-05-17,23.4772,23.9073,23.4279,23.7460,11761946
2017-05-18,23.6833,23.9925,23.6654,23.7460,7949542
2017-05-19,24.8751,24.9289,24.0193,24.0507,13465106
2017-05-22,24.2030,24.2209,23.8894,24.1134,9221621
2017-05-23,24.2030,24.2030,23.9073,24.0507,6534529
2017-05-24,24.0328,24.2030,23.9252,24.0149,9166477
2017-05-25,24.1672,24.5615,23.9432,24.4002,12800759
2017-05-26,24.3285,24.7765,24.2568,24.5256,11451682
2017-05-30,24.4719,24.6063,24.1985,24.2837,9631400
2017-05-31,24.2837,24.3733,23.6027,24.0597,9204213
2017-06-01,24.1851,24.6152,24.0507,24.3912,8658445
2017-06-02,24.1761,24.7944,24.1761,24.5525,12368490
2017-06-05,24.5077,25.1490,24.2837,25.0543,10972351
2017-06-06,24.8392,25.4889,24.6511,25.3500,14205479
2017-06-07,25.5023,26.1520,25.4620,25.8697,16055652
2017-06-08,25.8339,26.2013,25.6547,25.6905,8540407
2017-06-09,25.9235,25.9683,25.5561,25.7174,7848342
2017-06-12,25.7264,25.9862,25.4755,25.7712,5666057
2017-06-13,25.8339,26.0624,25.4755,25.9773,5308844
2017-06-14,25.8070,26.2730,25.6457,26.1923,10161751
2017-06-15,25.9683,26.5776,25.9593,26.4074,8638091
2017-06-16,26.3984,26.3984,26.0489,26.2819,6828316
2017-06-19,26.4074,26.4074,26.0977,26.3626,6875240
2017-06-20,26.3447,26.6807,26.2819,26.3805,5691937
2017-06-21,26.3895,26.6941,26.1663,26.6135,7815339
2017-06-22,26.4970,26.6672,26.1296,26.2550,6380500
2017-06-23,26.4253,26.4522,25.8428,25.9593,7561475
2017-06-26,26.0221,26.6314,26.0221,26.5956,7017378
2017-06-27,26.6583,26.7031,26.3626,26.3805,6395732
2017-06-28,26.5866,26.9719,26.5149,26.7031,10205634
2017-06-29,27.1063,27.3662,26.2685,26.4791,10081553
2017-06-30,26.6852,26.8465,26.4074,26.7210,4782940
2017-07-03,26.9361,27.2138,26.8375,26.9361,2315274
2017-07-05,27.0346,27.1153,26.6493,26.6852,4380623
2017-07-06,26.7031,26.7031,26.2461,26.3267,4040153
2017-07-07,26.4701,26.7389,26.3447,26.6135,3595756
2017-07-10,26.5866,26.6135,26.0624,26.1027,5717614
2017-07-11,26.1296,26.1296,25.8070,26.0758,7745356
2017-07-12,26.0758,26.2998,25.8877,26.2819,3924898
2017-07-13,26.1744,26.6180,26.1744,26.3088,4742338
2017-07-14,26.1206,26.5552,26.0400,26.4163,4252680
2017-07-17,26.4163,26.7434,26.1834,26.5687,3948445
2017-07-18,26.3715,26.4925,26.1386,26.2819,4653406
2017-07-19,26.3895,26.5328,26.2013,26.4432,5228496
2017-07-20,26.3626,26.6493,26.1565,26.4611,5706991
2017-07-21,28.2175,28.5848,26.9898,27.6619,11172344
2017-07-24,27.5992,27.8859,27.3572,27.5454,5999767
2017-07-25,27.7605,27.9576,27.5185,27.6798,5911593
2017-07-26,27.8411,27.8590,27.3572,27.3931,6270366
2017-07-27,27.4110,27.4468,26.9943,27.1870,6599655
2017-07-28,27.0526,27.1242,26.7389,26.8285,8419178
2017-07-31,26.9361,27.3124,26.9361,27.1690,12946027
2017-08-01,27.3483,27.4011,26.7300,26.7748,8219195
2017-08-02,26.8196,27.0481,26.6852,26.9361,6298118
2017-08-03,26.9271,27.3773,26.8280,26.9361,6989317
2017-08-04,27.1702,27.3053,26.8370,26.9000,7284103
2017-08-07,26.9090,27.4809,26.8100,27.3773,5164241
2017-08-08,27.3233,28.2869,27.3233,27.6655,8043165
2017-08-09,27.4494,27.5214,27.1342,27.2423,5204224
2017-08-10,27.0802,27.0982,26.0535,26.4047,9816244
2017-08-11,26.4227,26.4723,26.0805,26.2967,6667952
2017-08-14,26.5668,27.1972,26.4768,26.6929,5917603
2017-08-15,27.8366,28.0348,27.3593,27.9087,13489294
2017-08-16,28.5211,28.5301,27.7556,27.8006,7406865
2017-08-17,27.8006,27.8366,27.0621,27.1072,7398466
2017-08-18,27.1882,27.3413,26.9090,27.0802,5534198
2017-08-21,27.1072,27.2873,26.9721,27.2513,4640230
2017-08-22,27.3233,27.4359,27.0171,27.3233,6259800
2017-08-23,27.1972,27.5304,27.1342,27.2963,4292320
2017-08-24,27.4584,27.6475,27.2873,27.4314,3220895
2017-08-25,27.4944,27.7826,27.4134,27.5034,2908220
2017-08-28,27.6835,27.6925,27.1702,27.2783,3713368
2017-08-29,27.0531,27.1972,26.8280,27.1252,5722722
2017-08-30,27.1072,27.7015,27.0621,27.6115,5629844
2017-08-31,27.6655,27.8456,27.5755,27.7286,5132643
2017-09-01,27.7196,27.9492,27.6475,27.8456,3076912
2017-09-05,27.6475,27.6925,26.7920,26.9000,6260221
2017-09-06,27.0621,27.2648,26.9541,26.9811,5911938
2017-09-07,27.0171,27.0171,26.0760,26.1706,5624059
2017-09-08,25.7833,25.9905,25.5119,25.7113,8560010
2017-09-11,25.9544,26.4317,25.8013,26.2516,6050435
2017-09-12,26.4317,26.6298,26.2156,26.2877,5179802
2017-09-13,26.3417,26.6299,26.2967,26.4047,7166697
2017-09-14,26.3597,26.5038,25.8194,25.8464,7550324
2017-09-15,25.7293,26.3057,25.6302,26.1346,11003615
2017-09-18,26.2156,26.3867,26.0715,26.3507,5682866
2017-09-19,26.3777,26.5488,26.1616,26.1976,5754324
2017-09-20,26.2967,26.3564,26.0265,26.1165,6347444
2017-09-21,26.1165,26.1976,25.8503,26.0175,5281836
2017-09-22,25.9905,26.5668,25.9815,26.5398,6320700
2017-09-25,26.4317,26.9090,26.3957,26.6209,6827273
2017-09-26,26.6659,27.0531,26.5758,26.9631,3918596
2017-09-27,27.2333,28.0843,27.1792,27.8636,11194557
2017-09-28,27.8276,28.3049,27.8096,28.0888,7666619
2017-09-29,28.0888,28.2599,27.8456,27.9627,5255634
2017-10-02,28.0708,28.3590,27.8456,28.3500,4478645
2017-10-03,28.3319,28.7147,28.2959,28.5661,5916553
2017-10-04,28.6021,28.6291,28.1518,28.1969,4750351
2017-10-05,28.2059,28.5166,28.0618,28.5121,4838914
2017-10-06,28.3319,28.4355,28.0888,28.1969,4694973
2017-10-09,28.3410,28.5391,28.1518,28.3139,2616338
2017-10-10,28.3680,28.7282,28.3680,28.5931,4867343
2017-10-11,28.5661,28.6652,28.2509,28.2959,3444158
2017-10-12,28.2149,28.2149,27.4494,27.5935,6771795
2017-10-13,27.4224,28.1338,27.3593,27.7556,7889857
2017-10-16,27.9087,28.4760,27.8366,28.3680,10557372
2017-10-17,28.4490,28.4538,27.7826,27.8997,4723587
2017-10-18,28.0258,28.4130,27.9087,28.3770,6903778
2017-10-19,28.0978,28.7012,27.7917,28.5571,7787412
2017-10-20,30.0881,30.6914,29.5792,29.7548,15400879
2017-10-23,29.9530,30.0160,29.3856,29.4306,6188126
2017-10-24,29.5027,29.5927,29.0614,29.4036,4908863
2017-10-25,29.1605,29.3856,28.8183,29.1650,7238597
2017-10-26,29.4126,29.6918,29.3586,29.6018,5219779
2017-10-27,29.3676,29.6918,29.2055,29.6648,4059277
2017-10-30,29.5207,29.8089,29.2775,29.3586,3998096
2017-10-31,29.3046,29.5567,29.2055,29.3766,4589305
2017-11-01,29.4577,29.6738,29.3091,29.5657,2934139
2017-11-02,29.5387,29.9349,29.2370,29.9169,6214598
2017-11-03,29.9620,30.1882,29.7630,29.9530,4242511
2017-11-06,29.8535,29.9258,29.6454,29.6454,4144841
2017-11-07,29.6906,29.8716,29.1931,29.2745,4561456
2017-11-08,29.2021,29.3016,28.7588,29.0121,4126968
2017-11-09,28.8764,29.1388,28.5417,29.0302,4140332
2017-11-10,29.0664,29.2926,28.9895,29.0121,2669676
2017-11-13,29.1116,29.5187,29.0483,29.4826,5185287
2017-11-14,29.2835,29.5459,29.1840,29.4554,3936293
2017-11-15,29.0212,29.6183,28.8131,29.4283,6556729
2017-11-16,30.3239,30.6315,30.0253,30.1972,11123549
2017-11-17,30.2153,30.7944,30.1610,30.6315,8665801
2017-11-20,30.6315,31.0476,30.5953,30.6315,8232766
2017-11-21,30.6767,30.7491,30.1339,30.5500,6838202
2017-11-22,30.6676,30.7400,30.3058,30.4596,4177322
2017-11-24,30.5139,30.5365,30.2334,30.2967,2372259
2017-11-27,30.2877,30.3058,29.7811,30.0434,6196285
2017-11-28,30.0525,31.3099,29.9213,31.2014,8612137
2017-11-29,31.6085,32.2779,31.5587,31.9794,11568625
2017-11-30,32.1151,32.9745,32.0563,32.4679,12016633
2017-12-01,32.3774,32.6262,31.3552,32.5131,7335506
2017-12-04,33.0831,34.4129,33.0831,33.8792,14111903
2017-12-05,34.0149,34.3134,33.6439,33.7525,8227480
2017-12-06,33.5625,34.0149,33.5082,33.8249,5705954
2017-12-07,33.6168,34.1325,33.5535,33.7796,8103359
2017-12-08,34.2410,34.2410,33.6213,33.9244,7833933
2017-12-11,33.8701,34.1053,33.7344,34.0058,5916793
2017-12-12,34.0329,34.2501,33.7977,33.7977,7197824
2017-12-13,33.8339,33.9606,33.1102,33.1464,8078735
2017-12-14,33.4178,33.7706,33.3273,33.4630,5601721
2017-12-15,33.6711,34.0149,33.3635,33.6439,8883521
2017-12-18,34.1777,35.2497,34.1325,34.8381,8723520
2017-12-19,35.0642,35.1457,34.5215,34.5395,6760647
2017-12-20,34.6662,34.9647,34.3043,34.3405,3489660
2017-12-21,34.5305,35.0733,34.4400,34.9195,4060517
2017-12-22,34.9195,35.1547,34.6210,35.0733,4260019
2017-12-26,35.0100,35.2452,34.8743,35.0190,3130468
2017-12-27,35.0190,35.1185,34.7476,34.9195,2607222
2017-12-28,35.1004,35.3809,35.0462,35.2542,3472744
2017-12-29,35.3990,35.4352,34.9195,34.9285,3506529
2018-01-02,35.1004,35.2814,34.8471,35.1547,3326886
2018-01-03,35.1638,35.4442,35.0371,35.3899,4327329
2018-01-04,35.7065,36.0594,35.6161,35.6432,3645907
2018-01-05,35.8784,35.9960,35.5075,35.9508,4686523
2018-01-08,35.8332,35.9870,35.4985,35.5166,4959693
2018-01-09,35.7608,36.0141,35.5528,35.6794,6594309
2018-01-10,35.7427,36.2132,35.6251,35.8784,7627096
2018-01-11,35.9779,36.3398,35.5347,35.9689,6144238
2018-01-12,36.2222,36.2312,34.0691,35.6161,8532072
2018-01-16,35.6975,35.8061,34.1777,34.3134,12961240
2018-01-17,34.5215,34.6752,34.1876,34.4310,10736223
2018-01-18,34.6391,34.6391,33.2459,33.7435,13729889
2018-01-19,34.1415,35.1366,33.3364,34.8019,11775729
2018-01-22,34.5395,35.8242,34.5215,35.7518,15163719
2018-01-23,35.6613,36.1317,35.3356,35.9870,8378425
2018-01-24,36.0865,36.3579,35.6975,35.9508,7679372
2018-01-25,36.1046,36.2132,35.7065,35.8061,7034589
2018-01-26,35.8513,36.3986,35.7246,36.3760,5504686
2018-01-29,36.2855,36.7198,36.2765,36.3308,5791854
2018-01-30,36.1136,36.3308,35.8274,35.8513,5453665
2018-01-31,35.9599,36.4574,35.8784,35.8965,6981714
2018-02-01,35.7699,35.8875,35.3085,35.8784,5474435
2018-02-02,35.8723,36.2219,34.9686,35.1276,6191546
2018-02-05,34.7461,35.3364,33.2204,33.4929,10395410
2018-02-06,32.7391,34.3647,32.1942,34.2103,9274995
2018-02-07,34.0015,34.6826,33.8743,34.0559,8031493
2018-02-08,34.0559,34.1014,31.7583,31.7674,9244141
2018-02-09,32.1034,32.5666,30.5187,31.8128,11802187
2018-02-12,32.1034,33.1342,32.0035,32.9117,7027417
2018-02-13,32.6211,32.8208,32.2578,32.7028,4509913
2018-02-14,32.5212,33.3476,32.2714,33.3294,6964822
2018-02-15,33.6382,33.7245,32.9752,33.4566,5219276
2018-02-16,33.3657,33.7653,33.2477,33.3567,4413116
2018-02-20,33.2658,33.5201,33.0206,33.2023,4235073
