date,open,high,low,close,volume
1987-05-14,1.0502,1.0502,1.0418,1.0418,8400
1987-05-15,1.0418,1.0502,1.0418,1.0502,235200
1987-05-18,1.0502,1.0502,1.0418,1.0502,153600
1987-05-19,1.0502,1.0502,1.0418,1.0502,628800
1987-05-20,1.0502,1.0502,1.0418,1.0502,1190400
1987-05-21,1.0502,1.0502,1.0418,1.0418,398400
1987-05-22,1.0418,1.0502,1.0418,1.0502,493200
1987-05-26,1.0502,1.0502,1.0418,1.0418,460800
1987-05-27,1.0418,1.0502,1.0327,1.0418,210000
1987-05-28,1.0418,1.0502,1.0418,1.0502,474000
1987-05-29,1.0502,1.0502,1.0327,1.0502,585600
1987-06-01,1.0502,1.0502,1.0418,1.0418,174000
1987-06-02,1.0418,1.0502,1.0418,1.0502,102000
1987-06-03,1.0502,1.0502,1.0418,1.0418,14400
1987-06-04,1.0418,1.0502,1.0418,1.0502,349200
1987-06-05,1.0502,1.0502,1.0418,1.0502,390000
1987-06-08,1.0502,1.0502,1.0418,1.0502,284400
1987-06-09,1.0502,1.0502,1.0418,1.0418,172800
1987-06-10,1.0418,1.0502,1.0418,1.0502,134400
1987-06-11,1.0502,1.0502,1.0502,1.0502,38400
1987-06-12,1.0502,1.0502,1.0418,1.0502,1111200
1987-06-15,1.0502,1.0502,1.0418,1.0418,58800
1987-06-16,1.0418,1.0502,1.0418,1.0502,114000
1987-06-17,1.0502,1.0502,1.0418,1.0502,255600
1987-06-18,1.0502,1.0502,1.0418,1.0418,66000
1987-06-19,1.0418,1.0502,1.0418,1.0502,711600
1987-06-22,1.0502,1.0502,1.0418,1.0418,166800
1987-06-23,1.0418,1.0502,1.0418,1.0418,92400
1987-06-24,1.0418,1.0502,1.0418,1.0502,306000
1987-06-25,1.0502,1.0502,1.0327,1.0502,357600
1987-06-26,1.0502,1.0502,1.0418,1.0502,128400
1987-06-29,1.0502,1.0502,1.0418,1.0502,403200
1987-06-30,1.0502,1.0502,1.0418,1.0502,1292400
1987-07-01,1.0502,1.0502,1.0418,1.0502,486000
1987-07-02,1.0502,1.0502,1.0418,1.0418,274800
1987-07-06,1.0418,1.0502,1.0418,1.0502,688800
1987-07-07,1.0502,1.0502,1.0418,1.0418,680400
1987-07-08,1.0418,1.0502,1.0418,1.0502,319200
1987-07-09,1.0502,1.0502,1.0418,1.0502,319200
1987-07-10,1.0502,1.0502,1.0418,1.0502,350400
1987-07-13,1.0502,1.0502,1.0327,1.0502,766800
1987-07-14,1.0502,1.0502,1.0327,1.0502,649200
1987-07-15,1.0502,1.0502,1.0418,1.0502,160800
1987-07-16,1.0502,1.0502,1.0418,1.0502,336000
1987-07-17,1.0502,1.0502,1.0418,1.0502,346800
1987-07-20,1.0502,1.0502,1.0418,1.0502,465600
1987-07-21,1.0502,1.0502,1.0418,1.0502,219600
1987-07-22,1.0502,1.0502,1.0418,1.0502,97200
1987-07-23,1.0502,1.0502,1.0418,1.0418,190800
1987-07-24,1.0418,1.0502,1.0418,1.0502,273600
1987-07-27,1.0502,1.0502,1.0418,1.0502,261600
1987-07-28,1.0502,1.0502,1.0418,1.0502,400800
1987-07-29,1.0502,1.0502,1.0418,1.0502,908400
1987-07-30,1.0502,1.0502,1.0418,1.0418,1152000
1987-07-31,1.0418,1.0502,1.0418,1.0502,584400
1987-08-03,1.0502,1.0502,1.0418,1.0418,420000
1987-08-04,1.0418,1.0502,1.0418,1.0502,464400
1987-08-05,1.0502,1.0502,1.0418,1.0502,436800
1987-08-06,1.0502,1.0502,1.0418,1.0418,260400
1987-08-07,1.0418,1.0502,1.0418,1.0502,855600
1987-08-10,1.0502,1.0502,1.0418,1.0502,171600
1987-08-11,1.0502,1.0502,1.0418,1.0502,124800
1987-08-12,1.0502,1.0586,1.0418,1.0586,1191600
1987-08-13,1.0586,1.0852,1.0586,1.0852,1048800
1987-08-14,1.0852,1.0852,1.0768,1.0852,891600
1987-08-17,1.0852,1.0852,1.0768,1.0768,297600
1987-08-18,1.0768,1.1202,1.0768,1.1202,638400
1987-08-19,1.1202,1.1287,1.1111,1.1202,1675200
1987-08-20,1.1202,1.1378,1.1202,1.1378,582000
1987-08-21,1.1378,1.1378,1.1202,1.1287,178800
1987-08-24,1.1287,1.1378,1.1287,1.1378,1035600
1987-08-25,1.1378,1.1378,1.1287,1.1287,212400
1987-08-26,1.1287,1.1378,1.1287,1.1378,90000
1987-08-27,1.1378,1.1469,1.1287,1.1378,2316000
1987-08-28,1.1378,1.1469,1.1378,1.1469,343200
1987-08-31,1.1469,1.1469,1.1378,1.1469,258000
1987-09-01,1.1469,1.1469,1.1378,1.1378,854400
1987-09-02,1.1378,1.1469,1.1378,1.1378,751200
1987-09-03,1.1378,1.1469,1.1378,1.1378,54000
1987-09-04,1.1378,1.1469,1.1378,1.1469,176400
1987-09-08,1.1469,1.1469,1.1378,1.1469,1039200
1987-09-09,1.1469,1.1469,1.1378,1.1378,409200
1987-09-10,1.1378,1.1469,1.1378,1.1469,1262400
1987-09-11,1.1469,1.1469,1.1378,1.1378,81600
1987-09-14,1.1378,1.1469,1.1378,1.1378,3520800
1987-09-15,1.1378,1.1469,1.1378,1.1378,246000
1987-09-16,1.1378,1.1469,1.1378,1.1469,714000
1987-09-17,1.1469,1.1469,1.1378,1.1469,862800
1987-09-18,1.1469,1.1469,1.1378,1.1378,550800
1987-09-21,1.1378,1.1469,1.1378,1.1469,890400
1987-09-22,1.1469,1.1469,1.1378,1.1378,60000
1987-09-23,1.1378,1.1469,1.1378,1.1469,356400
1987-09-24,1.1469,1.1637,1.1378,1.1637,1449600
1987-09-25,1.1637,1.2078,1.1637,1.2078,471600
1987-09-28,1.2078,1.2162,1.1903,1.2162,368400
1987-09-29,1.2162,1.2162,1.1903,1.1903,234000
1987-09-30,1.2078,1.2253,1.2078,1.2253,472800
1987-10-01,1.2253,1.2253,1.2078,1.2162,920400
1987-10-02,1.2162,1.2253,1.2078,1.2078,216000
1987-10-05,1.2078,1.2253,1.2078,1.2253,415200
1987-10-06,1.2253,1.2253,1.2078,1.2078,78000
1987-10-07,1.2078,1.2253,1.2078,1.2078,225600
1987-10-08,1.2078,1.2253,1.2078,1.2078,68400
1987-10-09,1.2078,1.2253,1.2078,1.2162,216000
1987-10-12,1.2162,1.2253,1.2078,1.2078,231600
1987-10-13,1.2078,1.2253,1.2078,1.2162,566400
1987-10-14,1.2162,1.2162,1.1728,1.1903,1006800
1987-10-15,1.1819,1.1819,1.1637,1.1728,1026000
1987-10-16,1.1728,1.1819,1.1553,1.1637,1490400
1987-10-19,1.1553,1.1553,1.0327,1.0768,981600
1987-10-20,1.0502,1.0502,0.9452,0.9536,607200
1987-10-21,0.9536,0.9802,0.9452,0.9536,590400
1987-10-22,0.9536,0.9536,0.8577,0.8577,454800
1987-10-23,0.8577,0.8752,0.8486,0.8668,308400
1987-10-26,0.8486,0.8486,0.8052,0.8227,610800
1987-10-27,0.8227,0.8318,0.8227,0.8227,553200
1987-10-28,0.8227,0.8318,0.8227,0.8227,124800
1987-10-29,0.8227,0.8318,0.8227,0.8227,399600
1987-10-30,0.8227,0.8318,0.8227,0.8318,542400
1987-11-02,0.8318,0.9368,0.8227,0.9277,1458000
1987-11-03,0.9277,0.9368,0.9277,0.9368,159600
1987-11-04,0.9368,0.9368,0.9277,0.9277,325200
1987-11-05,0.9277,0.9368,0.9277,0.9368,946800
1987-11-06,0.9277,0.9277,0.9277,0.9277,1200
1987-11-09,0.9277,0.9277,0.9186,0.9277,386400
1987-11-10,0.9277,0.9368,0.9277,0.9368,333600
1987-11-11,0.9368,0.9368,0.9277,0.9277,60000
1987-11-12,0.9280,0.9371,0.9280,0.9280,26400
1987-11-13,0.9280,0.9371,0.9280,0.9371,42000
1987-11-16,0.9371,0.9371,0.9280,0.9371,174000
1987-11-17,0.9371,0.9371,0.9280,0.9371,332400
1987-11-18,0.9371,0.9371,0.9189,0.9280,414000
1987-11-19,0.9280,0.9280,0.9105,0.9189,579600
1987-11-20,0.9189,0.9189,0.9105,0.9189,256800
1987-11-23,0.9189,0.9189,0.9105,0.9189,994800
1987-11-24,0.9189,0.9189,0.9105,0.9105,91200
1987-11-25,0.9105,0.9105,0.9105,0.9105,4800
1987-11-27,0.9105,0.9189,0.9105,0.9105,340800
1987-11-30,0.9105,0.9189,0.9105,0.9189,978000
1987-12-01,0.9105,0.9105,0.9105,0.9105,37200
1987-12-02,0.9105,0.9189,0.9105,0.9105,132000
1987-12-03,0.9105,0.9105,0.9105,0.9105,205200
1987-12-04,0.9105,0.9105,0.9105,0.9105,561600
1987-12-07,0.9105,0.9189,0.9105,0.9189,235200
1987-12-08,0.9105,0.9105,0.9105,0.9105,384000
1987-12-09,0.9105,0.9189,0.8671,0.9189,901200
1987-12-10,0.9189,0.9189,0.9105,0.9105,168000
1987-12-11,0.9105,0.9189,0.9105,0.9105,218400
1987-12-14,0.9105,0.9189,0.9105,0.9105,259200
1987-12-15,0.9105,0.9189,0.9105,0.9189,735600
1987-12-16,0.9189,0.9189,0.9105,0.9189,222000
1987-12-17,0.9189,0.9189,0.9105,0.9189,1480800
1987-12-18,0.9189,0.9189,0.9105,0.9105,244800
1987-12-21,0.9105,0.9189,0.9105,0.9105,525600
1987-12-22,0.9105,0.9189,0.9105,0.9105,235200
1987-12-23,0.9105,0.9189,0.9105,0.9105,343200
1987-12-24,0.9105,0.9189,0.9105,0.9105,399600
1987-12-28,0.9105,0.9189,0.9105,0.9105,51600
1987-12-29,0.9105,0.9189,0.9014,0.9105,1417200
1987-12-30,0.9105,0.9539,0.9105,0.9455,1483200
1987-12-31,0.9455,0.9539,0.9455,0.9539,1023600
1988-01-04,0.9539,0.9539,0.9189,0.9189,582000
