date,open,high,low,close,volume
2001-12-18,24.0606,24.1477,23.8430,24.0316,115600
2001-12-19,23.9639,24.0558,23.9397,23.9881,45600
2001-12-20,23.9639,23.9736,23.7946,23.8720,238000
2001-12-21,23.8913,23.8913,23.8333,23.8430,75500
2001-12-24,23.8623,24.0364,23.8623,23.9881,13800
2001-12-26,24.0364,24.2057,24.0364,24.1864,61500
2001-12-27,24.1302,24.3460,24.1302,24.3460,232800
2001-12-28,24.3018,24.5225,24.2773,24.3999,118000
2001-12-31,24.3558,24.4588,24.0909,24.2332,49000
2002-01-02,24.2773,24.2773,23.7378,24.1792,52000
2002-01-03,24.3999,24.3999,24.0811,24.3754,33200
2002-01-04,24.4440,24.4440,24.1056,24.2626,33600
2002-01-07,24.2282,24.3705,24.1056,24.1056,43200
2002-01-08,24.0566,24.1792,24.0566,24.1792,18600
2002-01-09,24.1547,24.2528,24.1547,24.1939,20300
2002-01-10,24.1302,24.2773,24.0566,24.2332,20000
2002-01-11,24.2773,24.2773,24.1056,24.1056,15300
2002-01-14,24.1056,24.2773,23.9340,24.2773,73500
2002-01-15,24.1792,24.1792,23.9340,23.9977,45800
2002-01-16,24.0321,24.0321,23.7378,23.7378,28900
2002-01-17,23.7623,23.7672,23.5661,23.6005,68300
2002-01-18,23.5661,23.5661,23.1836,23.2032,56700
2002-01-22,23.2719,23.4141,23.2228,23.2228,21000
2002-01-23,23.3700,23.3700,23.1247,23.2719,59000
2002-01-24,23.2473,23.3552,23.1002,23.3209,50900
2002-01-25,23.3454,23.3454,22.9531,23.0266,49100
2002-01-28,22.9776,22.9776,22.6637,22.8795,55300
2002-01-29,22.8157,22.8157,22.5656,22.7765,49000
2002-01-30,22.8059,22.8256,22.5607,22.7716,190700
2002-01-31,22.7716,22.7716,22.6441,22.7275,77500
2002-02-01,22.8697,22.8697,22.6098,22.8207,47500
2002-02-04,22.7324,22.8108,22.7079,22.8108,26300
2002-02-05,22.7569,22.8305,22.6245,22.6588,33000
2002-02-06,22.7079,22.7226,22.5607,22.7079,47400
2002-02-07,22.7569,22.7716,22.6098,22.7569,26200
2002-02-08,22.7569,22.8256,22.5607,22.8256,183800
2002-02-11,22.8059,22.9531,22.8059,22.9286,96000
2002-02-12,22.9286,23.0365,22.9138,22.9384,56200
2002-02-13,22.9482,23.0757,22.8059,23.0757,33500
2002-02-14,23.1002,23.2866,23.0414,23.1100,31100
2002-02-15,23.3209,23.3209,23.1689,23.1983,35600
2002-02-19,23.1983,23.2719,23.0365,23.1345,126800
2002-02-20,23.2719,23.2719,22.9727,23.2719,78000
2002-02-21,23.2719,23.2964,23.1394,23.1394,65900
2002-02-22,23.1394,23.3405,23.0610,23.3405,101600
2002-02-25,23.3700,23.4190,23.1002,23.1149,54300
2002-02-26,23.1149,23.2964,23.0512,23.2326,105800
2002-02-27,23.2964,23.2964,23.0953,23.2326,67600
2002-02-28,23.2326,23.4484,23.2326,23.2473,95400
2002-03-01,23.2473,23.4680,23.2473,23.4435,74500
2002-03-04,23.5171,23.9291,23.5171,23.8751,82000
2002-03-05,23.7770,24.7187,23.7770,24.5225,88500
2002-03-06,24.5372,24.6010,24.1841,24.4391,102900
2002-03-07,24.4391,24.5176,24.3509,24.4637,24600
2002-03-08,24.5176,24.5176,24.3410,24.4539,76800
2002-03-11,24.4244,24.5618,24.3999,24.4980,29300
2002-03-12,24.7138,24.7138,24.4146,24.6697,27900
2002-03-13,24.6697,24.6942,24.5470,24.6942,40000
2002-03-14,25.0620,25.0620,24.6353,25.0620,41400
2002-03-15,25.0130,25.3563,24.9590,25.0816,57100
2002-03-18,25.0865,25.6506,25.0816,25.6211,81400
2002-03-19,25.5525,25.7781,25.5525,25.6751,87900
2002-03-20,25.7486,25.8369,25.6506,25.7977,94700
2002-03-21,26.1312,26.1312,25.7241,26.1214,84500
2002-03-22,26.1214,26.4696,26.0674,26.4696,98800
2002-03-25,26.3617,26.4206,26.1410,26.3127,111800
2002-03-26,26.3756,26.4503,25.8282,26.0920,302100
2002-03-27,26.6095,26.6095,26.0322,26.5747,54100
2002-03-28,26.5000,26.5797,25.9526,25.9675,59400
2002-04-01,26.2313,26.2313,25.9675,26.0372,29900
2002-04-02,26.0273,26.2263,26.0273,26.0372,17500
2002-04-03,26.0372,26.2263,25.9178,26.1766,38100
2002-04-04,26.1815,26.2064,25.9526,26.0621,42100
2002-04-05,26.1119,26.3955,26.1119,26.3010,34000
2002-04-08,26.3259,26.5150,26.2910,26.4951,41000
2002-04-09,26.5498,26.5747,26.3756,26.4254,82900
2002-04-10,26.4752,26.9230,26.4752,26.8832,67300
2002-04-11,26.8832,26.8832,26.5349,26.5797,44400
2002-04-12,26.5249,27.4456,26.5100,27.4456,66600
2002-04-15,27.4456,27.6148,26.8932,26.9977,37600
2002-04-16,27.0972,27.0972,26.5498,26.6244,35700
2002-04-17,26.7489,26.7489,26.4254,26.5498,245100
2002-04-18,26.4752,26.6344,26.3607,26.5249,77800
2002-04-19,26.5498,26.5498,26.3259,26.3756,65700
2002-04-22,26.3259,26.3259,25.7635,25.7934,53700
2002-04-23,25.9775,26.0571,25.3803,25.4798,619400
2002-04-24,25.4301,25.7536,25.3853,25.7038,1490200
2002-04-25,26.0273,26.4453,25.9028,26.1318,236200
2002-04-26,26.0820,26.1119,25.8282,25.9526,62800
2002-04-29,25.9128,25.9128,25.6789,25.8481,103500
2002-04-30,25.8531,26.1666,25.8531,25.8780,122400
2002-05-01,25.8780,26.0770,25.7088,26.0721,82400
2002-05-02,26.0521,26.4752,26.0521,26.2512,91300
2002-05-03,26.2263,26.3159,26.1517,26.2064,57900
2002-05-06,26.2761,26.3159,26.0621,26.0969,54300
2002-05-07,26.0273,26.0671,25.9576,25.9775,67600
2002-05-08,26.0173,26.0173,25.5893,25.8431,39100
2002-05-09,25.8431,25.8431,25.6291,25.6789,59000
2002-05-10,25.4052,25.4052,25.1315,25.2459,108300
2002-05-13,25.1564,25.5147,24.9971,25.2808,48700
2002-05-14,25.2310,25.3206,25.0369,25.3206,48100
2002-05-15,25.3554,25.6043,25.3505,25.5047,26700
2002-05-16,25.4798,25.4798,24.9474,25.0469,58000
2002-05-17,25.1066,25.1813,24.9324,25.1066,39100
2002-05-20,25.2061,25.2061,24.9673,24.9822,27500
2002-05-21,24.9324,25.0320,24.7632,25.0320,35000
2002-05-22,24.9573,25.2858,24.8876,25.1215,46200
2002-05-23,25.2310,25.8730,25.1564,25.7784,75300
2002-05-24,25.7287,25.8780,25.6391,25.8780,37400
2002-05-28,25.8780,26.0173,25.8780,26.0173,49900
2002-05-29,25.9526,26.0770,25.8531,26.0521,23400
2002-05-30,25.7536,26.0223,25.7336,25.8780,173100
2002-05-31,25.8780,26.1467,25.8780,26.0024,102600
2002-06-03,25.9775,25.9775,25.6242,25.8531,33700
2002-06-04,25.9028,26.2263,25.9028,26.2064,41900
2002-06-05,26.1766,26.6692,26.1766,26.2811,53300
2002-06-06,26.2811,26.6543,26.2512,26.5747,116500
2002-06-07,26.5747,27.1072,26.4752,26.8832,240300
2002-06-10,26.8733,26.9728,26.7439,26.7936,68000
2002-06-11,26.8235,26.9280,26.4254,26.5498,183300
2002-06-12,26.5996,26.6294,26.4503,26.6294,57400
2002-06-13,26.5747,26.8136,26.5249,26.7986,46300
2002-06-14,26.6991,26.8633,26.5946,26.7887,44100
2002-06-17,26.8235,27.2714,26.8235,27.2714,58200
2002-06-18,27.2216,27.3859,27.0972,27.2614,75800
2002-06-19,27.2216,27.5799,27.0723,27.2764,77400
2002-06-20,27.1719,27.6098,27.1719,27.4207,64700
2002-06-21,27.4207,27.8536,27.3709,27.7442,70600
2002-06-24,27.7442,27.9084,27.1768,27.2913,80200
2002-06-25,27.4107,27.8686,27.2316,27.5451,86500
2002-06-26,27.5448,27.7316,27.2773,27.5650,216300
2002-06-27,27.6559,27.8779,27.4388,27.7820,86100
2002-06-28,27.8073,27.8779,27.2824,27.6054,164800
2002-07-01,27.5145,27.6306,27.2016,27.5802,50700
2002-07-02,27.5297,27.5701,27.2269,27.2673,47000
2002-07-03,27.2269,27.2925,26.6213,26.8484,59500
2002-07-05,26.8988,27.1815,26.7273,26.9493,31000
2002-07-08,26.9493,27.0452,26.2680,26.3437,91000
2002-07-09,26.3437,26.4043,26.0914,26.2428,59400
2002-07-10,26.3235,26.3336,25.4605,25.8643,161400
2002-07-11,25.8138,25.8138,24.9306,25.3546,127300
2002-07-12,25.3697,25.7129,24.6531,24.8297,68000
2002-07-15,24.9811,24.9811,24.4260,24.8448,104800
2002-07-16,24.8297,25.3647,24.7136,25.1174,113100
2002-07-17,25.1678,25.4303,24.4865,24.8953,79300
2002-07-18,24.8852,24.9105,24.2241,24.2342,99000
2002-07-19,24.2241,24.3755,23.8456,23.9718,314100
2002-07-22,24.0475,24.4361,23.5478,23.7093,622300
2002-07-23,23.6942,23.9213,22.8161,22.8262,82600
2002-07-24,22.7202,23.3611,22.0288,22.8766,165300
2002-07-25,22.9271,23.7194,22.7101,23.5882,165500
2002-07-26,23.6690,24.9811,23.6690,24.7338,175100
2002-07-29,24.8448,26.1418,24.8448,25.9299,133900
2002-07-30,25.8643,26.3992,25.1577,26.2428,160500
2002-07-31,26.1923,26.4245,25.5615,25.7381,117600
2002-08-01,25.8390,26.3387,25.2334,25.7381,142900
2002-08-02,25.7886,25.7886,25.0316,25.2284,45900
2002-08-05,25.2839,25.4605,24.9054,25.1073,122400
2002-08-06,25.1325,25.5867,25.0820,25.2233,237100
2002-08-07,25.2940,25.6675,25.0063,25.5867,94700
2002-08-08,25.6119,25.8340,25.3848,25.7280,144000
2002-08-09,25.7381,25.7381,25.1628,25.4151,136900
2002-08-12,25.3848,25.5615,25.0417,25.5615,37800
2002-08-13,25.6372,25.8138,25.1073,25.1174,61500
2002-08-14,25.1073,25.5362,24.9761,25.5362,61400
2002-08-15,25.6119,25.7381,25.0518,25.2587,115000
2002-08-16,25.2587,25.9904,25.2334,25.9248,114400
2002-08-19,25.9652,26.1418,25.7936,25.8895,70500
2002-08-20,25.9400,26.1166,25.7280,25.7381,65100
2002-08-21,25.6372,26.1519,25.6372,26.0964,32200
2002-08-22,26.0409,26.1318,25.9854,26.0510,43100
2002-08-23,26.0258,26.2579,26.0056,26.0409,65300
2002-08-26,25.9400,26.6717,25.9400,26.6717,41200
2002-08-27,26.7474,26.9241,26.5456,26.5708,58300
2002-08-28,26.4951,26.9745,26.4497,26.7828,93100
2002-08-29,26.6970,27.1512,26.5708,26.8383,66900
2002-08-30,26.8988,26.9241,26.6213,26.6465,116800
2002-09-03,26.6516,26.7374,26.1065,26.1671,81000
2002-09-04,26.1671,26.5456,26.1671,26.5456,56000
2002-09-05,26.5456,26.6869,26.3437,26.4346,34200
2002-09-06,26.4396,26.6011,26.4396,26.5355,105300
2002-09-09,26.5960,26.7172,26.5355,26.6112,57500
2002-09-10,26.6314,26.6314,26.0914,26.2630,51000
2002-09-11,26.1923,26.3538,26.1368,26.2428,21400
2002-09-12,26.2377,26.2428,25.8895,26.0914,61700
2002-09-13,25.9904,26.1923,25.9904,26.1368,58900
2002-09-16,26.2175,26.3185,25.7886,25.9602,63300
2002-09-17,26.0157,26.0409,25.8037,25.9501,124900
2002-09-18,25.9551,26.1418,25.7835,25.8189,60900
2002-09-19,25.8390,25.9400,25.4504,25.4656,98600
2002-09-20,25.5564,25.7331,25.4353,25.5362,109100
2002-09-23,25.5867,25.6372,25.4807,25.5968,84800
2002-09-24,25.5867,25.6977,25.3142,25.4050,95600
2002-09-25,25.4050,25.5362,24.7843,25.1830,272600
2002-09-26,25.2763,25.8144,25.1585,25.7785,290100
2002-09-27,25.6965,25.9271,25.5889,25.5940,72700
2002-09-30,25.4915,25.4915,25.1482,25.3327,96300
2002-10-01,25.3634,25.3634,24.9792,25.3173,102200
2002-10-02,25.2097,25.3378,25.0253,25.1072,131300
2002-10-03,25.1072,25.3122,24.9023,24.9484,134200
2002-10-04,24.8767,25.0253,24.6563,24.8306,75800
2002-10-07,24.9023,24.9689,24.2106,24.2874,139100
2002-10-08,24.0056,24.0722,23.2780,24.0056,196300
2002-10-09,24.0056,24.0056,23.1858,23.1858,128800
2002-10-10,23.1858,23.8929,22.9142,23.8673,108100
2002-10-11,23.8519,24.1952,23.8006,23.9800,93700
2002-10-14,24.0056,24.0056,23.5188,23.8621,79300
2002-10-15,23.9800,24.3335,23.8621,24.0210,197700
2002-10-16,24.1081,24.1081,23.4061,23.6725,48000
2002-10-17,23.7750,24.0825,23.6828,24.0825,131000
2002-10-18,24.1337,24.2874,23.8519,23.8519,43200
2002-10-21,23.8263,23.9390,23.6982,23.9390,22000
2002-10-22,23.8263,23.8263,23.4932,23.5701,30000
2002-10-23,23.5188,23.6111,23.0935,23.4932,91400
2002-10-24,23.5086,23.8365,23.4932,23.6674,58600
2002-10-25,23.6879,24.0312,23.6008,24.0056,40100
2002-10-28,24.0825,24.1798,23.7853,23.9544,43400
2002-10-29,23.9287,24.2874,23.5752,24.2362,101200
2002-10-30,24.2362,24.5692,24.1440,24.5692,141600
2002-10-31,24.5436,24.7947,24.1491,24.3182,276500
2002-11-01,24.2362,24.7178,24.0876,24.6820,113900
2002-11-04,24.6973,25.0919,24.6973,25.0663,29800
2002-11-05,25.0150,25.0816,24.8715,24.9792,65500
2002-11-06,25.0201,25.5172,24.9740,25.2815,33800
2002-11-07,25.2353,25.5274,25.1739,25.2046,32900
2002-11-08,25.2046,25.2610,24.9587,25.0868,28600
2002-11-11,25.1072,25.1072,24.6307,24.7742,72000
2002-11-12,24.8511,25.1124,24.8511,25.0304,44100
2002-11-13,25.0816,25.2712,24.7998,24.9023,46800
2002-11-14,24.9074,25.6709,24.9074,25.6196,102700
2002-11-15,25.5069,25.6965,25.5069,25.6094,54900
2002-11-18,25.6965,25.7221,25.1944,25.2712,83700
2002-11-19,25.2763,25.5787,25.2763,25.4147,102300
2002-11-20,25.4147,25.4915,25.2200,25.4762,73800
2002-11-21,25.5684,26.1167,25.5325,25.9732,169100
2002-11-22,26.0296,26.0449,25.5633,26.0296,122700
2002-11-25,26.0808,26.2089,25.7426,26.0808,75800
2002-11-26,26.0296,26.1218,25.7221,26.0808,101300
2002-11-27,26.1269,26.3114,25.9732,26.3114,118800
2002-11-29,26.3882,26.3882,25.9271,26.1320,57900
2002-12-02,26.2345,26.4395,26.1577,26.4395,63900
2002-12-03,26.4190,26.7213,26.4139,26.5061,124400
2002-12-04,26.5097,26.6345,26.1923,26.2704,224600
2002-12-05,26.2808,26.3224,26.1663,26.2392,56800
2002-12-06,26.1923,26.4004,26.1923,26.2704,40400
2002-12-09,26.2704,26.7178,26.2704,26.4785,65400
2002-12-10,26.4264,26.6189,26.2964,26.5045,83900
2002-12-11,26.4785,26.5253,26.2288,26.4264,31500
2002-12-12,26.4004,26.4785,26.2704,26.3744,56800
2002-12-13,26.3588,26.4316,26.1663,26.2444,37400
2002-12-16,26.3224,26.4264,26.1663,26.4264,32200
2002-12-17,26.4264,26.4525,26.1143,26.2184,38300
2002-12-18,26.2184,26.2184,25.8022,25.9322,62000
2002-12-19,25.9322,26.1143,25.8022,26.0103,102100
2002-12-20,26.0155,26.2652,25.9062,26.2236,70400
2002-12-23,26.1663,26.7386,26.1663,26.6813,110000
2002-12-24,26.6761,26.6761,26.4837,26.5825,102600
2002-12-26,26.6345,26.6553,26.2808,26.3328,293400
2002-12-27,26.2704,26.5617,26.1767,26.5045,28800
2002-12-30,26.6085,26.6241,26.3484,26.5825,172000
2002-12-31,26.5981,26.7594,26.4264,26.4525,126600
2003-01-02,26.5305,26.7646,26.4004,26.7282,252500
2003-01-03,26.7282,26.8738,26.5357,26.8010,75400
2003-01-06,26.7958,27.0871,26.7958,26.9206,97100
2003-01-07,26.8582,26.8582,26.2964,26.7386,77300
2003-01-08,26.7386,26.8686,26.5357,26.5409,126200
2003-01-09,26.5409,26.7594,26.4525,26.5929,53800
2003-01-10,26.6345,26.7126,26.3484,26.3640,22700
2003-01-13,26.4785,26.6085,26.3172,26.5357,44700
2003-01-14,26.4525,26.6865,26.3432,26.6345,42000
2003-01-15,26.7386,26.7386,26.1715,26.6813,100700
2003-01-16,26.7906,26.7906,26.2704,26.5357,55900
2003-01-17,26.4004,26.5201,26.1767,26.5201,209700
2003-01-21,26.4264,26.4264,25.7866,25.7918,115100
2003-01-22,25.7762,26.0519,25.7242,25.9062,104800
2003-01-23,25.8542,25.9322,25.7918,25.8334,51200
2003-01-24,25.8022,25.8178,25.5733,25.7814,38800
2003-01-27,25.6982,25.9999,25.4901,25.7502,73700
2003-01-28,25.6617,25.8646,25.6357,25.7606,80100
2003-01-29,25.7554,25.9583,25.7294,25.8542,113900
2003-01-30,26.0103,26.0103,25.8022,25.8282,67200
2003-01-31,25.8542,26.2704,25.8542,26.2600,89000
2003-02-03,26.3224,26.5305,25.8542,25.9322,150800
2003-02-04,25.9322,26.2496,25.9062,26.2444,84600
2003-02-05,26.2340,26.3172,26.0155,26.2392,169000
2003-02-06,26.3224,26.5981,26.1663,26.2184,85900
2003-02-07,26.2184,26.2288,26.1455,26.1455,51500
2003-02-10,26.1455,26.2964,25.9791,26.2340,107700
2003-02-11,26.3224,26.3224,25.8542,25.9999,80500
2003-02-12,26.0207,26.2496,25.9062,25.9062,62800
2003-02-13,25.9583,26.0987,25.8750,26.0103,98700
2003-02-14,26.0103,26.2184,25.7762,26.2184,80400
2003-02-18,26.2704,26.5409,26.0103,26.3484,88400
2003-02-19,26.2964,26.4525,25.9635,26.2704,31500
2003-02-20,26.3484,26.3900,26.1976,26.3848,90100
2003-02-21,26.3224,26.4264,26.1663,26.3900,101100
2003-02-24,26.3224,26.3276,25.8906,26.0103,130600
2003-02-25,25.9583,26.2704,25.9322,26.2652,54400
2003-02-26,26.2652,26.4004,26.1663,26.2912,58100
2003-02-27,26.3224,26.4785,26.2132,26.4733,59400
2003-02-28,26.5045,26.6345,26.4785,26.5045,69600
2003-03-03,26.6085,26.6865,26.4264,26.4837,35100
2003-03-04,26.4004,26.5201,26.2964,26.3640,32200
2003-03-05,26.2444,26.5045,26.1923,26.5045,45000
2003-03-06,26.4525,26.4525,26.2704,26.3224,39000
2003-03-07,26.3640,26.5825,26.2808,26.4316,43800
2003-03-10,26.3484,26.3796,26.0623,26.2288,58900
2003-03-11,26.2964,26.9206,26.2756,26.4264,62600
2003-03-12,26.3744,26.5045,26.2184,26.3172,33500
2003-03-13,26.3744,26.5825,26.3120,26.5825,50000
2003-03-14,26.6345,26.8270,26.4473,26.5773,48700
2003-03-17,26.4785,26.8946,26.4473,26.8946,84500
2003-03-18,26.8686,26.8842,26.5825,26.7386,45600
2003-03-19,26.7906,27.3108,26.6865,27.3108,86100
2003-03-20,27.2588,27.6177,26.8946,27.4148,55600
2003-03-21,27.7009,28.5593,27.5397,28.5593,87600
2003-03-24,28.5645,28.5645,27.0247,27.6489,229400
2003-03-25,27.6489,27.9610,27.6489,27.8674,220900
2003-03-26,27.8414,27.9402,27.5917,27.8570,184100
2003-03-27,27.8552,28.2300,27.7127,27.9767,182700
2003-03-28,27.9925,28.1878,27.7708,27.7708,153800
2003-03-31,27.7655,27.8711,27.4224,27.5808,110600
2003-04-01,27.5808,28.4253,27.5544,28.4253,113300
2003-04-02,28.5309,28.8899,28.5256,28.8899,78100
2003-04-03,28.9690,28.9690,28.3673,28.5045,129300
2003-04-04,28.5045,28.7896,28.3198,28.3198,45800
2003-04-07,28.6365,28.9901,28.5573,28.7684,39200
2003-04-08,28.7632,28.8635,28.5573,28.5573,74700
2003-04-09,28.5573,28.8951,28.5045,28.8476,73000
2003-04-10,28.8423,28.8423,28.5045,28.5679,56800
2003-04-11,28.6101,28.8212,28.2775,28.3937,76500
2003-04-14,28.5045,28.7684,28.3989,28.7632,42300
2003-04-15,28.7632,28.7948,28.5098,28.5573,56300
2003-04-16,28.6101,29.3438,28.4992,29.1221,355000
2003-04-17,29.0852,29.3491,28.9743,29.1643,175200
2003-04-21,29.1802,29.2699,28.9321,29.2119,104900
2003-04-22,29.2435,29.8506,29.2013,29.8136,114800
2003-04-23,29.8136,29.9245,29.5602,29.8928,67300
2003-04-24,29.7978,29.8611,29.4019,29.5075,211200
2003-04-25,29.4283,29.4283,29.1063,29.2224,138900
2003-04-28,29.1907,29.3544,29.0957,29.1379,40500
2003-04-29,29.2699,29.6130,29.1432,29.2171,58200
2003-04-30,29.1379,29.1802,28.7948,29.0165,103500
2003-05-01,29.0588,29.8822,28.6048,29.8136,115600
2003-05-02,29.8136,30.0617,29.5655,29.7978,199900
2003-05-05,29.6130,29.9825,29.4283,29.9033,156900
2003-05-06,29.9561,30.4734,29.9561,30.3995,61400
2003-05-07,30.2992,30.3731,30.0881,30.1778,88300
2003-05-08,30.1409,30.1990,29.8928,30.0723,68100
2003-05-09,30.1409,30.3626,30.0987,30.2465,68300
2003-05-12,30.1937,30.3256,30.1409,30.2201,48000
2003-05-13,30.2042,30.4048,30.1198,30.3890,123700
2003-05-14,30.3890,30.3943,30.0511,30.0987,81400
2003-05-15,30.1937,30.3784,30.0089,30.1303,65100
2003-05-16,30.2201,30.2729,29.9561,30.0881,71900
2003-05-19,30.0881,30.1145,29.6447,29.8611,81100
2003-05-20,29.8611,30.4787,29.8611,30.4470,101000
2003-05-21,30.4048,30.7110,30.2121,30.7110,33500
2003-05-22,30.6951,30.7532,30.3573,30.7479,56800
2003-05-23,30.6424,30.8377,30.4629,30.7215,36700
2003-05-27,30.6160,30.9591,30.4576,30.8746,108600
2003-05-28,30.8746,30.9907,30.3573,30.5368,73500
2003-05-29,30.5421,30.6107,29.1116,29.8083,125900
2003-05-30,29.8242,30.0881,29.7555,30.0828,82800
2003-06-02,30.0723,30.4840,30.0723,30.4840,75800
2003-06-03,30.4048,30.6160,30.2148,30.6160,57800
2003-06-04,30.5632,30.9802,30.5632,30.9063,35100
2003-06-05,30.8799,30.8799,30.6371,30.8799,38700
2003-06-06,30.9855,31.1438,30.8324,31.0224,62100
2003-06-09,30.9327,30.9327,30.7215,30.8852,72800
2003-06-10,30.8271,31.3550,30.8271,31.3127,77500
2003-06-11,31.2494,31.3497,30.9855,31.3391,82500
2003-06-12,31.2230,31.2230,30.7585,30.9485,42000
2003-06-13,30.9063,30.9063,30.4787,30.6001,49500
2003-06-16,30.5632,31.0383,30.5632,30.7954,118500
2003-06-17,30.8535,30.8799,30.6212,30.7110,72000
2003-06-18,30.6160,30.6371,30.3098,30.5685,95100
2003-06-19,30.3784,30.7163,30.3362,30.3784,59500
2003-06-20,30.4576,30.6160,30.3204,30.3468,40800
2003-06-23,30.2729,30.2729,29.7344,29.8875,90600
2003-06-24,29.8189,30.3256,29.7819,30.3256,145900
2003-06-25,30.2465,30.6424,30.2095,30.5315,119900
2003-06-26,30.5288,30.5288,30.1435,30.3415,222600
2003-06-27,30.3468,30.6625,30.3040,30.6358,64200
2003-06-30,30.5823,30.6358,30.3147,30.6358,174400
2003-07-01,30.5555,31.2672,30.3254,31.1709,184300
2003-07-02,31.1174,31.6258,31.1174,31.3903,306100
2003-07-03,31.2779,31.6097,31.2512,31.5723,49100
2003-07-07,31.5723,31.6311,31.4385,31.5669,134900
2003-07-08,31.5723,31.9308,31.3850,31.9308,61900
2003-07-09,31.9308,31.9308,31.2940,31.5723,142700
2003-07-10,31.4920,31.4920,31.1709,31.3636,98500
2003-07-11,31.3047,31.8115,31.3047,31.8077,61000
2003-07-14,31.8398,31.8880,31.7863,31.7917,161500
2003-07-15,31.7917,31.8826,31.6953,31.7863,102900
2003-07-16,31.8880,32.0325,31.6472,31.7703,49800
2003-07-17,31.6793,31.6793,30.9141,30.9301,155000
2003-07-18,30.9729,31.2458,30.9729,31.1977,131200
2003-07-21,31.2405,31.4652,30.5020,30.8498,102000
2003-07-22,30.8552,30.9836,30.7856,30.8927,79700
2003-07-23,30.9836,30.9997,30.6144,30.7161,136100
2003-07-24,30.8231,31.3582,30.8231,31.1281,209600
2003-07-25,31.1816,31.5883,31.1816,31.4706,72900
2003-07-28,31.5455,31.7167,31.4813,31.7060,125800
2003-07-29,31.5723,32.0913,31.5723,32.0806,214200
2003-07-30,32.1127,32.8191,32.1127,32.7923,108700
2003-07-31,32.5248,32.6050,32.2947,32.4285,253300
2003-08-01,32.4285,32.4285,31.9790,32.1288,231300
2003-08-04,32.0004,32.2519,31.9736,32.1716,158500
2003-08-05,32.0004,32.2144,31.9736,32.2144,159400
2003-08-06,32.1609,32.4392,32.0378,32.3589,80000
2003-08-07,32.4285,32.6318,32.2679,32.5890,85000
2003-08-08,32.4980,32.8137,32.3642,32.7014,108600
2003-08-11,32.7014,33.0171,32.6960,32.9796,200200
2003-08-12,32.9208,32.9208,32.6372,32.8994,112900
2003-08-13,32.8994,32.8994,32.3696,32.5943,220400
2003-08-14,32.6157,33.2311,32.5087,33.2311,94100
2003-08-15,33.2311,33.2847,32.8566,32.9101,33300
2003-08-18,32.9101,33.1562,32.7816,33.0438,48100
2003-08-19,33.0438,33.0652,32.7335,32.9047,100500
2003-08-20,33.0171,33.3970,32.7870,33.3917,74000
2003-08-21,33.4452,33.9857,33.4452,33.9803,139600
2003-08-22,33.8198,33.9803,33.5629,33.7127,123900
2003-08-25,33.3382,33.3703,32.7495,33.2472,171700
2003-08-26,33.1776,34.0873,33.0706,34.0285,173200
2003-08-27,33.6860,34.0285,33.6753,33.9910,149600
2003-08-28,33.9910,34.0178,33.6753,33.8305,177700
2003-08-29,33.9000,33.9589,33.6325,33.6325,61900
2003-09-02,33.6057,34.0338,33.6057,34.0231,155100
2003-09-03,34.0338,34.6011,33.9803,34.5101,203600
2003-09-04,34.5154,34.5529,34.3495,34.5154,77300
2003-09-05,34.4887,34.5315,34.2746,34.4191,112800
2003-09-08,34.3442,34.6760,34.3014,34.5689,102700
2003-09-09,34.5422,34.7723,34.3549,34.7348,84300
2003-09-10,34.7188,34.7295,34.1890,34.3335,108000
2003-09-11,34.2479,34.6546,34.2479,34.5154,140500
2003-09-12,34.5154,34.7455,34.3549,34.6492,94100
2003-09-15,34.6385,34.7562,34.4994,34.5154,98300
2003-09-16,34.5957,34.7295,34.4352,34.5957,82700
2003-09-17,34.5422,34.6118,34.0927,34.0927,99600
2003-09-18,34.0980,34.2960,33.9429,34.0017,154300
2003-09-19,33.9803,34.4352,33.9803,34.1837,126700
2003-09-22,34.0606,34.1944,33.7930,34.1569,113100
2003-09-23,34.0606,34.3817,33.9161,34.1141,73000
2003-09-24,34.1408,34.3442,33.9107,33.9857,103800
2003-09-25,34.0873,34.4459,33.6539,33.7770,233900
2003-09-26,33.6390,33.8395,33.3735,33.5415,177800
2003-09-29,33.6499,33.8395,33.5253,33.7474,88200
2003-09-30,33.7312,34.0725,33.4982,33.9804,139000
2003-10-01,33.4873,33.5253,33.1893,33.3681,698800
2003-10-02,33.4006,33.6499,33.3627,33.6499,305800
2003-10-03,33.7041,33.8124,33.4006,33.7041,235100
2003-10-06,33.7312,34.1376,33.7312,34.1376,94800
2003-10-07,34.0834,34.1105,33.7149,33.9317,148700
2003-10-08,33.8937,34.0021,33.5523,33.9750,103600
2003-10-09,34.0834,34.5277,34.0834,34.5277,143800
2003-10-10,34.4356,34.4627,34.1105,34.3381,83900
2003-10-13,34.3814,34.6740,34.2297,34.4139,77700
2003-10-14,34.3001,34.6144,34.3001,34.5602,127000
2003-10-15,34.5385,34.5927,34.0021,34.4735,81900
2003-10-16,34.3272,34.6252,34.2188,34.3272,142500
2003-10-17,33.8395,34.4031,33.6553,34.1809,169600
2003-10-20,34.2080,34.3381,34.1105,34.2188,91500
2003-10-21,34.1917,34.3651,34.0834,34.3651,85900
2003-10-22,34.3001,34.3001,33.5849,33.8124,170300
2003-10-23,33.7583,33.7908,33.4115,33.6770,98900
