date,open,high,low,close,volume
1994-06-20,9.8689,9.8965,9.7628,9.7904,402400
1994-06-21,9.8158,9.8434,9.6567,9.7373,335400
1994-06-22,9.7904,10.0281,9.7904,9.9219,942800
1994-06-23,9.9495,10.1342,9.9219,10.0557,336600
1994-06-24,10.1087,10.1087,9.9495,9.9495,463800
1994-06-27,9.9495,10.0281,9.9219,9.9750,200200
1994-06-28,9.9750,10.0026,9.9219,9.9495,151000
1994-06-29,9.9219,10.1342,9.9219,10.1087,204800
1994-06-30,10.1087,10.1618,10.0026,10.1342,241400
1994-07-01,10.0557,10.1087,9.8689,9.9750,503600
1994-07-05,10.0281,10.0811,9.9750,9.9750,334000
1994-07-06,10.0026,10.0557,10.0026,10.0281,560200
1994-07-07,10.0557,10.1872,10.0281,10.1342,340800
1994-07-08,10.1618,10.1618,10.0811,10.1618,499400
1994-07-11,10.1872,10.1872,10.0811,10.0811,250800
1994-07-12,10.0281,10.0281,9.8434,9.8965,812000
1994-07-13,9.9219,10.0557,9.8965,10.0281,232800
1994-07-14,10.0557,10.2679,10.0557,10.2403,790400
1994-07-15,10.2403,10.4801,10.2403,10.4525,1158600
1994-07-18,10.1872,10.5332,10.1872,10.5332,842200
1994-07-19,10.5586,10.9046,10.5586,10.8515,2240200
1994-07-20,10.8515,10.9301,10.8239,10.8515,1207600
1994-07-21,10.8515,10.9046,10.8239,10.8515,517000
1994-07-22,10.8770,10.9046,10.8515,10.8515,407000
1994-07-25,10.8515,10.9046,10.7985,10.9046,815000
1994-07-26,10.9301,11.0107,10.8239,10.9576,640400
1994-07-27,10.9046,10.9301,10.7178,10.8770,611800
1994-07-28,10.8515,11.0362,10.8239,11.0107,395400
1994-07-29,10.9831,11.0362,10.9046,10.9576,333800
1994-08-01,10.9301,10.9831,10.9046,10.9301,616200
1994-08-02,11.0107,11.0362,10.9301,10.9301,586800
1994-08-03,10.8770,11.0107,10.8770,10.9576,589400
1994-08-04,10.9831,11.1168,10.9576,11.0892,468800
1994-08-05,11.0362,11.1423,11.0107,11.0892,467400
1994-08-08,11.0638,11.3015,11.0638,11.0638,575200
1994-08-09,10.9301,11.1423,10.9301,11.1423,601200
1994-08-10,11.1953,11.3545,11.1953,11.2484,721000
1994-08-11,11.1953,11.3015,11.0892,11.1168,386400
1994-08-12,11.0638,11.0892,11.0107,11.0362,402600
1994-08-15,10.9831,11.1423,10.9831,11.0638,439800
1994-08-16,11.0892,11.0892,11.0362,11.0892,682400
1994-08-17,11.0638,11.0638,11.0107,11.0362,546000
1994-08-18,11.0107,11.0362,10.6924,10.6924,625000
1994-08-19,10.6924,10.7178,10.5586,10.6393,806800
1994-08-22,10.6393,10.6648,10.5862,10.6117,434600
1994-08-23,10.6648,10.9301,10.6648,10.8239,652200
1994-08-24,10.9046,11.0362,10.8515,11.0362,619000
1994-08-25,11.0892,11.1168,11.0107,11.0638,866000
1994-08-26,11.0638,11.1168,11.0362,11.0892,933000
1994-08-29,11.0892,11.1953,10.9831,11.1953,612600
1994-08-30,11.1423,11.1953,11.0638,11.1953,350600
1994-08-31,11.1699,11.2229,11.1423,11.1953,505000
1994-09-01,11.1953,11.2229,11.1168,11.1699,343600
1994-09-02,11.1699,11.1953,11.0892,11.1168,200200
1994-09-06,11.1168,11.1953,11.0638,11.1699,424400
1994-09-07,11.1699,11.2229,11.1423,11.2229,450400
1994-09-08,11.1953,11.4352,11.1953,11.4076,589000
1994-09-09,11.2760,11.2760,11.1699,11.2484,437400
1994-09-12,11.0678,11.1747,11.0421,11.0956,343200
1994-09-13,11.0956,11.2817,11.0956,11.2560,368800
1994-09-14,11.2560,11.3886,11.2560,11.3629,233600
1994-09-15,11.3095,11.6025,11.2560,11.5490,227600
1994-09-16,11.4955,11.5768,11.4699,11.5490,608400
1994-09-19,11.5233,11.6303,11.4955,11.5233,508200
1994-09-20,11.4421,11.4699,11.2817,11.3095,354600
1994-09-21,11.3095,11.3095,11.0143,11.1747,287800
1994-09-22,11.2282,11.2817,11.2025,11.2282,352400
1994-09-23,11.2560,11.3886,11.2282,11.3351,325800
1994-09-26,11.3629,11.4699,11.3351,11.4421,469000
1994-09-27,11.4164,11.7094,11.3886,11.6837,330000
1994-09-28,11.8698,11.9767,11.8163,11.9767,681600
1994-09-29,11.9233,11.9511,11.7094,11.8163,354400
1994-09-30,11.8698,11.8976,11.6303,11.6303,410800
1994-10-03,11.6837,11.6837,11.4549,11.4699,404400
1994-10-04,11.4164,11.4421,11.0678,11.1213,1236800
1994-10-05,11.0956,11.1213,10.7470,10.7470,573800
1994-10-06,10.8283,10.9352,10.8283,10.8539,672400
1994-10-07,10.8539,11.0956,10.8005,11.0421,489600
1994-10-10,11.1213,11.1747,11.0143,11.0678,171000
1994-10-11,11.0678,11.2282,11.0143,11.2282,562800
1994-10-12,11.1747,11.1747,11.0421,11.0956,345000
1994-10-13,11.2282,11.3886,11.2282,11.3629,296000
1994-10-14,11.3095,11.3629,11.3095,11.3351,275000
1994-10-17,11.3351,11.6303,11.3095,11.5490,456400
1994-10-18,11.5490,11.6025,11.5233,11.6025,649400
1994-10-19,11.6025,11.6025,11.4955,11.5233,645200
1994-10-20,11.4955,11.5233,11.3886,11.4421,262600
1994-10-21,11.4421,11.4699,11.3886,11.4699,217000
1994-10-24,11.4421,11.6025,11.4164,11.5768,398600
1994-10-25,11.4955,11.4955,11.2560,11.2817,1018600
1994-10-26,11.2282,11.6303,11.2025,11.5490,896800
1994-10-27,11.7094,11.7094,11.2817,11.3351,477200
1994-10-28,11.3351,11.4955,11.2560,11.4955,540800
1994-10-31,11.4699,11.6559,11.4421,11.5490,301000
1994-11-01,11.5233,11.6025,11.3351,11.3351,629800
1994-11-02,11.3095,11.3095,11.1491,11.1491,657200
1994-11-03,11.1491,11.1747,10.6401,10.7748,1377000
1994-11-04,10.8005,10.9609,10.7213,10.7213,838000
1994-11-07,10.7213,10.7748,10.6679,10.6679,255800
1994-11-08,10.6935,10.7470,10.6679,10.6935,623400
1994-11-09,10.7213,10.9609,10.7213,10.9074,552400
1994-11-10,10.9609,10.9609,10.6935,10.7470,763000
1994-11-11,10.7470,10.8539,10.7213,10.8005,357600
1994-11-14,10.9352,11.0956,10.9352,11.0421,417600
1994-11-15,11.0421,11.3629,11.0421,11.3095,608000
1994-11-16,11.3629,11.3886,11.1747,11.3095,448400
1994-11-17,11.2817,11.3351,11.0956,11.1491,581200
1994-11-18,11.0143,11.0956,10.7748,10.8283,452000
1994-11-21,10.8005,10.8539,10.4797,10.4797,542000
1994-11-22,10.5075,10.5075,9.9728,10.0262,1329000
1994-11-23,9.8915,9.9450,9.6776,9.8380,1578600
1994-11-25,9.8124,9.8380,9.7846,9.8124,352400
1994-11-28,9.7846,9.8124,9.7311,9.7589,619400
1994-11-29,9.7311,9.9450,9.7311,9.9450,673200
1994-11-30,9.9193,10.0797,9.9193,10.0797,712600
1994-12-01,10.1054,10.3192,10.1054,10.2658,564400
1994-12-02,10.2658,10.4540,10.2658,10.4540,294000
1994-12-05,10.4797,10.6401,10.4005,10.5331,334200
1994-12-06,10.5331,10.6935,10.5075,10.6679,418400
1994-12-07,10.6144,10.6401,10.4797,10.4797,233000
1994-12-08,10.4797,10.5331,10.2936,10.3471,144000
1994-12-09,10.3727,10.3727,10.0797,10.0797,642800
1994-12-12,10.0583,10.1381,10.0044,10.0583,419400
1994-12-13,10.0842,10.2999,10.0303,10.1921,287000
1994-12-14,10.2201,10.6774,10.2201,10.5976,533200
1994-12-15,10.5976,10.8133,10.5976,10.7853,941600
1994-12-16,10.8931,11.1088,10.8672,11.0290,893200
1994-12-19,10.9751,11.0010,10.8392,10.8672,240800
1994-12-20,10.9470,11.0010,10.9211,10.9470,336000
1994-12-21,11.1627,11.2706,11.0829,11.1908,543200
1994-12-22,11.1908,11.1908,11.0549,11.0549,335800
1994-12-23,11.1627,11.2167,11.1369,11.1627,359000
1994-12-27,11.1908,11.2167,11.0829,11.0829,185400
1994-12-28,11.0829,11.1627,10.9751,11.0549,184800
1994-12-29,11.0290,11.0829,10.9751,11.0549,147200
1994-12-30,11.0829,11.1088,10.8931,10.8931,259000
1995-01-03,10.8672,10.9470,10.8133,10.8392,369000
1995-01-04,10.9470,10.9751,10.8931,10.9470,167200
1995-01-05,10.9470,10.9751,10.8392,10.9211,139600
1995-01-06,10.8931,11.2986,10.8931,11.2447,584600
1995-01-09,11.0829,11.2986,11.0829,11.2706,209600
1995-01-10,11.3245,11.4863,11.2986,11.4065,706600
1995-01-11,11.4065,11.4065,11.2706,11.3245,330000
1995-01-12,11.3526,11.3526,11.2167,11.2167,363800
1995-01-13,11.2986,11.2986,11.1088,11.1908,521000
1995-01-16,11.2167,11.4065,11.2167,11.4065,432200
1995-01-17,11.3784,11.5402,11.3784,11.5402,578400
1995-01-18,11.5402,11.6222,11.4863,11.5683,315600
1995-01-19,11.5143,11.5683,11.4863,11.4863,491000
1995-01-20,11.4604,11.4863,11.3245,11.3526,481800
1995-01-23,11.2706,11.3784,11.2167,11.2706,558200
1995-01-24,11.2706,11.2986,11.2167,11.2447,319400
1995-01-25,11.2706,11.3526,11.1627,11.2986,278000
1995-01-26,11.2706,11.2986,11.1088,11.1088,307200
1995-01-27,11.0829,11.1088,10.9211,11.0290,436000
1995-01-30,11.0549,11.0549,10.4617,10.5695,521800
1995-01-31,10.7594,10.7594,10.7594,10.7594,512400
1995-02-01,10.7313,10.9211,10.7313,10.9211,475400
1995-02-02,10.8133,10.8931,10.6774,10.8392,289000
1995-02-03,11.0010,11.1627,10.9751,11.1088,294200
1995-02-06,11.0549,11.0549,10.8931,10.9470,324000
1995-02-07,11.0010,11.0010,10.8931,11.0010,471600
1995-02-08,11.0010,11.0010,10.8672,10.8672,252800
1995-02-09,10.8672,11.1088,10.8672,11.0010,411800
1995-02-10,10.9751,11.1369,10.9751,11.1088,388400
1995-02-13,11.0549,11.2167,11.0549,11.1908,428200
1995-02-14,11.1908,11.3245,11.1088,11.2986,414800
1995-02-15,11.3245,11.3784,11.2447,11.3526,400200
1995-02-16,11.3784,11.4065,11.1627,11.1908,512000
1995-02-17,11.1627,11.3245,11.1088,11.2167,446400
1995-02-21,11.2167,11.2706,11.1627,11.2706,304600
1995-02-22,11.3245,11.4324,11.2706,11.4324,400800
1995-02-23,11.4324,11.4604,11.2706,11.3784,441400
1995-02-24,11.4065,11.4604,11.3526,11.4604,459600
1995-02-27,11.3784,11.4604,11.3526,11.3784,264400
1995-02-28,11.4324,11.8638,11.4065,11.8099,1107800
1995-03-01,11.8638,11.9997,11.8379,11.9716,1737400
1995-03-02,11.8379,11.8638,11.7559,11.8099,992600
1995-03-03,11.7840,11.8638,11.6761,11.8638,671800
1995-03-06,11.7840,11.7840,11.7300,11.7559,368800
1995-03-07,11.7840,11.8638,11.6481,11.7020,825600
1995-03-08,11.7840,11.9177,11.7559,11.8638,561600
1995-03-09,12.0795,12.0795,11.9457,11.9716,780000
1995-03-10,11.8975,11.8975,11.7085,11.7085,700800
1995-03-13,11.7628,11.9258,11.6802,11.7889,307800
1995-03-14,11.8432,11.9258,11.8171,11.8975,384600
1995-03-15,11.8975,11.9258,11.7889,11.9258,399200
1995-03-16,11.9258,12.0062,11.8432,11.8975,347800
1995-03-17,11.9258,11.9801,11.8714,11.9519,467000
1995-03-20,11.9519,12.1148,11.9258,12.1148,256800
1995-03-21,12.0605,12.1692,11.9519,11.9519,664600
1995-03-22,11.9801,12.0062,11.8714,11.9519,467200
1995-03-23,11.8432,11.9258,11.6802,11.7345,517800
1995-03-24,11.7345,11.7889,11.7085,11.7628,722200
1995-03-27,11.8171,11.8171,11.7215,11.8171,475800
1995-03-28,11.8432,11.8975,11.7628,11.8171,447200
1995-03-29,11.8171,12.0605,11.7889,11.9519,804200
1995-03-30,12.0344,12.1974,12.0062,12.1431,579200
1995-03-31,12.1148,12.1431,12.0344,12.0888,267600
1995-04-03,12.0888,12.1431,12.0062,12.0344,225400
1995-04-04,12.0062,12.3061,12.0062,12.3061,440200
1995-04-05,12.2517,12.4690,12.2235,12.4408,456800
1995-04-06,12.4408,12.4690,12.3061,12.4408,343200
1995-04-07,12.4408,12.5494,12.3865,12.5494,414800
1995-04-10,12.4951,12.5234,12.4147,12.4147,578400
1995-04-11,12.3604,12.3865,12.1974,12.2517,502000
1995-04-12,12.3061,12.3061,12.1974,12.3061,231600
1995-04-13,12.3321,12.4147,12.3061,12.3865,370800
1995-04-17,12.4690,12.4690,12.0605,12.1148,382400
1995-04-18,12.1431,12.1431,11.7345,11.7345,427200
1995-04-19,11.7889,11.8432,11.4086,11.5172,585800
1995-04-20,11.5716,11.5716,11.4368,11.4912,664200
1995-04-21,11.5172,11.7345,11.4912,11.7345,638000
1995-04-24,11.7889,11.8975,11.6802,11.8975,376400
1995-04-25,12.0344,12.1692,11.9519,12.0062,624400
1995-04-26,12.0605,12.2235,12.0605,12.2235,675600
1995-04-27,12.2517,12.3865,12.2517,12.3865,516800
1995-04-28,12.4408,12.4690,12.2235,12.2778,588200
1995-05-01,12.3321,12.3321,12.2235,12.3321,575200
1995-05-02,12.3321,12.3865,12.2778,12.3604,258800
1995-05-03,12.3604,12.4147,12.3321,12.3604,547000
1995-05-04,12.3604,12.4147,12.3061,12.3604,565200
1995-05-05,12.4147,12.4147,12.2778,12.3321,471400
1995-05-08,12.3061,12.3604,12.2517,12.2517,409200
1995-05-09,12.2778,12.3321,12.2517,12.2778,438800
1995-05-10,12.3061,12.3061,12.1692,12.2517,356800
1995-05-11,12.1431,12.2235,12.0888,12.1974,686600
1995-05-12,12.1974,12.1974,12.1148,12.1148,336400
1995-05-15,12.1692,12.6038,12.1692,12.5494,733800
1995-05-16,12.6320,12.9037,12.5777,12.7124,747000
1995-05-17,12.6863,12.7124,12.5494,12.6038,615200
1995-05-18,12.5494,12.6038,12.5234,12.5494,278200
1995-05-19,12.4951,12.6320,12.4951,12.5777,453000
1995-05-22,12.6038,12.6320,12.5777,12.6038,543600
1995-05-23,12.6581,13.2014,12.6038,13.2014,726400
1995-05-24,13.2296,13.2557,12.7407,12.7950,809600
1995-05-25,12.7950,12.9037,12.6581,12.8754,291200
1995-05-26,12.9297,12.9841,12.6581,12.7124,377200
1995-05-30,12.7668,12.9297,12.7668,12.8754,343200
1995-05-31,12.8754,13.0384,12.8493,13.0384,965400
1995-06-01,13.0123,13.1210,12.9297,13.0123,771800
1995-06-02,12.8754,13.0384,12.7407,12.8211,799600
1995-06-05,12.7407,13.0384,12.7407,13.0123,808400
1995-06-06,12.9297,13.0384,12.9297,12.9580,444600
1995-06-07,12.9297,13.0384,12.9037,13.0123,202800
1995-06-08,12.9580,12.9841,12.8211,12.8493,434400
1995-06-09,12.7950,12.8493,12.6863,12.7950,405200
1995-06-12,12.7668,12.9297,12.7407,12.8493,619600
1995-06-13,12.9580,13.0123,12.8493,12.8754,516200
1995-06-14,12.6364,12.6648,12.4460,12.6364,859600
1995-06-15,12.6364,12.8836,12.6364,12.8836,411800
1995-06-16,12.9930,12.9930,12.8289,12.9099,521200
1995-06-19,12.9930,13.1024,12.9930,13.0477,370400
1995-06-20,13.0193,13.1024,12.9930,13.0740,383800
1995-06-21,13.1024,13.1024,12.9930,12.9930,289600
1995-06-22,13.0193,13.1024,12.9646,13.0740,496800
1995-06-23,13.1287,13.1287,13.0193,13.0740,232600
1995-06-26,12.9930,13.0477,12.9383,12.9646,260000
1995-06-27,12.9099,12.9646,12.8552,12.8552,862000
1995-06-28,12.8836,13.1024,12.8552,13.0193,258600
1995-06-29,13.0193,13.1024,12.8836,12.9646,426000
1995-06-30,12.9930,13.0193,12.9099,13.0193,239000
1995-07-03,13.0477,13.0477,12.9383,12.9646,313400
1995-07-05,12.9930,13.0477,12.9383,13.0193,474200
1995-07-06,13.0193,13.0740,12.9930,13.0193,464800
1995-07-07,13.0193,13.4307,13.0193,13.4022,1643600
1995-07-10,13.4022,13.7042,13.4022,13.5663,1260600
1995-07-11,13.5116,13.5401,13.3475,13.4569,575000
1995-07-12,13.4569,13.6757,13.4022,13.6757,433200
1995-07-13,13.6495,13.7589,13.6495,13.7589,428200
1995-07-14,13.6757,13.8136,13.6210,13.7851,290400
1995-07-17,13.8136,13.8945,13.7304,13.7851,473800
1995-07-18,13.7304,13.8136,13.7042,13.8136,454200
1995-07-19,13.7589,13.8398,13.4307,13.6210,597000
1995-07-20,13.6210,13.6495,13.2928,13.4569,376600
1995-07-21,13.3760,14.0039,13.3475,13.9230,407200
1995-07-24,13.8945,14.0039,13.6210,14.0039,506400
1995-07-25,14.0324,14.0871,13.8683,13.9492,1273400
1995-07-26,14.0039,14.0039,13.8945,13.9492,850800
1995-07-27,13.9777,14.0871,13.9492,14.0039,432800
1995-07-28,13.9777,14.0586,13.8683,13.9777,405400
1995-07-31,14.0039,14.0586,13.9230,14.0039,358200
1995-08-01,14.0324,14.0324,13.9230,14.0039,415400
1995-08-02,14.0324,14.3606,13.9230,13.9230,692400
1995-08-03,13.8683,14.1680,13.7304,14.1133,468200
1995-08-04,14.1680,14.1965,13.9777,14.1133,376200
1995-08-07,14.1133,14.1680,14.0324,14.0871,429200
1995-08-08,14.0871,14.1418,14.0324,14.0871,498800
1995-08-09,14.0586,14.1418,14.0586,14.1418,411600
1995-08-10,14.1418,14.1680,14.0586,14.0871,257800
1995-08-11,14.0324,14.0324,13.8136,13.8136,537200
1995-08-14,13.7851,14.0586,13.7589,14.0586,256200
1995-08-15,14.0586,14.2512,14.0039,14.1133,515400
1995-08-16,14.1418,14.1680,14.0871,14.1680,437400
1995-08-17,14.1680,14.2512,14.1418,14.2228,424400
1995-08-18,14.3322,14.6057,14.3322,14.4963,1054800
1995-08-21,14.4416,14.6057,14.3322,14.4416,571200
1995-08-22,14.3869,14.5794,14.3322,14.5510,717200
1995-08-23,14.4963,14.5510,14.3322,14.4416,686200
1995-08-24,14.4153,14.4700,14.3606,14.3869,446000
1995-08-25,14.3869,14.4153,13.9230,14.2775,548600
1995-08-28,14.2775,14.2775,14.0586,14.1133,506400
1995-08-29,14.1133,14.2512,14.0039,14.1965,624600
1995-08-30,14.1965,14.2228,14.0324,14.0586,876200
1995-08-31,14.1418,14.1418,14.0871,14.1418,803400
1995-09-01,14.1418,14.1418,13.9492,13.9777,422200
1995-09-05,14.0324,14.1965,13.9230,14.1680,689000
1995-09-06,14.1680,14.2775,14.0586,14.2228,447000
1995-09-07,14.2512,14.6057,14.2228,14.5510,566800
1995-09-08,14.4700,14.6888,14.4700,14.6341,446800
1995-09-11,14.4416,14.4416,14.1418,14.1680,1365800
1995-09-12,14.2228,14.6604,14.1965,14.6341,936600
1995-09-13,14.5510,14.6888,14.5247,14.6888,676000
1995-09-14,14.7248,14.9164,14.6698,14.9164,540200
1995-09-15,15.3017,15.3017,15.0551,15.1366,682200
1995-09-18,15.0000,15.0815,14.9164,15.0815,299600
1995-09-19,15.0265,15.0551,14.8900,14.9164,268200
1995-09-20,14.9164,14.9450,14.6412,14.6698,368400
1995-09-21,14.6962,14.7513,14.5597,14.6412,384200
1995-09-22,14.4760,14.6148,14.4210,14.5047,420000
1995-09-25,14.4496,14.5047,14.1458,14.2008,639400
1995-09-26,14.2295,14.2559,14.0643,14.0643,902600
1995-09-27,14.0093,14.0908,13.8155,13.9256,778800
1995-09-28,13.9256,14.1744,13.8992,13.9543,557400
1995-09-29,14.0093,14.1744,13.9256,14.0908,615800
1995-10-02,14.0908,14.1744,14.0093,14.1194,432400
1995-10-03,14.1194,14.1194,13.9807,14.0643,565600
1995-10-04,13.9807,13.9807,13.7605,13.7891,802600
1995-10-05,13.8992,14.0357,13.8155,13.8706,717800
1995-10-06,13.8992,13.9256,13.7341,13.7891,612400
1995-10-09,13.7891,13.7891,13.6504,13.6790,294400
1995-10-10,13.6504,13.6790,13.4853,13.5403,589400
1995-10-11,13.5690,13.5690,13.2651,13.3752,352000
1995-10-12,13.4303,13.7891,13.3752,13.7055,576400
