date,open,high,low,close,volume
1999-04-07,7.9752,8.7991,7.9752,8.7097,1590800
1999-04-08,8.7238,9.1522,8.5190,8.9592,596000
1999-04-09,8.9592,9.0934,8.9168,8.9451,620400
1999-04-12,8.8274,8.8721,8.8133,8.8415,268800
1999-04-13,8.8415,9.0934,8.8415,8.9757,496400
1999-04-14,8.9592,9.1805,8.8862,9.1805,405600
1999-04-15,9.1805,9.2393,8.9309,8.9451,208400
1999-04-16,9.0039,9.2252,9.0039,9.2111,398000
1999-04-19,9.2982,9.7101,9.2982,9.5053,1659600
1999-04-20,9.7101,9.9761,9.7101,9.7690,969200
1999-04-21,9.7996,10.0350,9.7407,10.0044,579200
1999-04-22,10.1221,10.1809,9.8278,9.9008,1476800
1999-04-23,9.8584,10.4163,9.8278,10.1362,1222400
1999-04-26,10.1362,10.2704,10.1221,10.2539,930800
1999-04-27,10.4752,11.0048,10.1527,10.2398,1256800
1999-04-28,10.2256,10.5929,10.1809,10.5929,522000
1999-04-29,10.6070,10.6070,10.3433,10.3433,699600
1999-04-30,10.3575,10.4163,10.3575,10.3575,603600
1999-05-03,10.4163,11.4167,10.4163,11.2990,1697600
1999-05-04,11.2990,11.4756,10.9765,11.2708,1181200
1999-05-05,11.2708,11.2708,10.9765,11.0778,651600
1999-05-06,11.0778,11.0778,10.8000,10.9177,605600
1999-05-07,11.0636,11.1813,11.0636,11.1531,666000
1999-05-10,11.1672,11.5344,11.1225,11.4309,1302800
1999-05-11,11.4897,11.6521,11.2849,11.2849,3788000
1999-05-12,11.2402,11.6521,11.2402,11.6074,883200
1999-05-13,11.6239,11.6827,11.4167,11.5203,617600
1999-05-14,11.2990,11.4026,11.1225,11.2402,666000
1999-05-17,11.5344,11.6380,11.1366,11.1531,473200
1999-05-18,11.1225,11.1225,11.0189,11.0495,157600
1999-05-19,10.9907,10.9907,10.4469,10.6823,872400
1999-05-20,10.5646,10.7694,10.5340,10.5929,874800
1999-05-21,10.6517,10.7694,10.5929,10.5929,111600
1999-05-24,10.6823,10.7412,10.3575,10.3575,281200
1999-05-25,10.2986,10.2986,9.6230,9.7101,875600
1999-05-26,9.7101,10.0350,9.0628,10.0185,2042000
1999-05-27,10.0773,10.3292,10.0044,10.0350,676000
1999-05-28,10.0044,10.0044,9.7101,9.8867,333600
1999-06-01,9.9455,9.9902,9.7101,9.7690,139200
1999-06-02,9.8867,9.9761,9.7690,9.9761,637200
1999-06-03,10.0350,10.2115,9.9761,10.0044,493200
1999-06-04,10.0632,10.0632,9.6819,9.7101,262800
1999-06-07,9.7101,9.7996,9.6819,9.7690,195600
1999-06-08,9.8419,9.9596,9.7690,9.8419,208000
1999-06-09,9.8278,9.9455,9.7407,9.7407,166000
1999-06-10,9.7101,10.2115,9.6819,10.1527,1232400
1999-06-11,10.8871,11.1225,10.7694,10.9177,1936400
1999-06-14,10.9318,10.9459,10.7835,10.8141,1214400
1999-06-15,10.8588,10.9177,10.8141,10.8141,678800
1999-06-16,10.8282,10.9012,10.7835,10.8000,547200
1999-06-17,10.8141,10.8282,10.8000,10.8141,302000
1999-06-18,10.8000,10.9177,10.8000,10.8282,547200
1999-06-21,10.8424,11.1366,10.8424,11.1084,407600
1999-06-22,11.0942,11.2402,11.0942,11.2119,861600
1999-06-23,11.1813,11.1813,11.0636,11.0942,498400
1999-06-24,11.5344,11.5344,11.2708,11.2708,1015200
1999-06-25,11.2849,11.4309,11.2849,11.3579,816000
1999-06-28,11.3579,11.4756,11.3579,11.3579,239600
1999-06-29,11.3438,11.5933,11.3296,11.4309,795600
1999-06-30,11.5792,11.5792,11.4473,11.5344,1713600
1999-07-01,11.5650,11.6521,11.5344,11.5344,841200
1999-07-02,11.4167,11.4309,11.0942,11.2261,1734000
1999-07-06,11.2708,11.3132,11.2708,11.2708,433600
1999-07-07,11.2849,11.3132,11.1672,11.1955,1268400
1999-07-08,11.1955,11.1955,10.9765,10.9907,752800
1999-07-09,11.0048,11.1225,11.0048,11.0636,317200
1999-07-12,11.1225,11.1813,11.0942,11.0942,510400
1999-07-13,11.1084,11.1084,11.0495,11.0636,712800
1999-07-14,11.0942,11.0942,11.0048,11.0048,713600
1999-07-15,11.0048,11.3579,11.0048,11.2849,2118000
1999-07-16,11.2990,11.2990,11.1531,11.1531,2971200
1999-07-19,11.1672,11.1672,11.0048,11.1225,1078400
1999-07-20,11.1225,11.2849,11.1225,11.2708,2682800
1999-07-21,11.2849,11.4167,11.2849,11.3579,724800
1999-07-22,11.3720,11.4309,11.3296,11.4167,1792400
1999-07-23,11.4167,11.6074,11.4167,11.5933,2516400
1999-07-26,11.2990,11.2990,10.8282,10.9459,1154000
1999-07-27,11.0048,11.0048,10.7247,10.9459,682800
1999-07-28,10.8871,11.0495,10.8871,10.9765,400400
1999-07-29,10.9459,10.9459,10.7412,10.8141,982400
1999-07-30,10.7835,10.8000,10.5787,10.6376,672400
1999-08-02,10.6235,10.6376,10.5199,10.5340,237200
1999-08-03,10.5929,10.5929,10.4469,10.4469,128800
1999-08-04,10.5058,10.5058,10.2539,10.2704,407200
1999-08-05,10.2539,10.2539,9.9596,9.9761,604400
1999-08-06,10.0350,10.2115,10.0350,10.0632,408400
1999-08-09,10.1221,10.4893,10.1221,10.4752,1055600
1999-08-10,10.5340,10.8871,10.5058,10.7835,1069600
1999-08-11,10.7835,11.0189,10.7835,11.0189,826800
1999-08-12,11.0495,11.1084,10.8588,10.8871,580400
1999-08-13,10.8871,11.4897,10.8871,11.4026,831200
1999-08-16,11.4026,11.4473,11.2708,11.4167,453200
1999-08-17,11.4167,11.6969,11.4167,11.6074,856400
1999-08-18,11.6239,11.6239,11.4756,11.5650,804400
1999-08-19,11.5344,11.6521,11.4756,11.5933,536800
1999-08-20,11.5933,11.6969,11.5933,11.6969,290400
1999-08-23,11.6663,12.2712,11.6663,12.2124,3157200
1999-08-24,12.2712,12.3301,11.8004,11.8146,740800
1999-08-25,11.8875,12.1229,11.6239,11.8146,724400
1999-08-26,11.7557,11.7698,11.5650,11.6074,178800
1999-08-27,11.5933,11.6239,11.3579,11.4897,464000
1999-08-30,11.4473,11.5344,11.3579,11.3720,196000
1999-08-31,11.3438,11.5933,11.3438,11.5650,509600
1999-09-01,11.5933,11.6521,11.5062,11.5933,330800
1999-09-02,11.5486,11.5650,11.2990,11.2990,735200
1999-09-03,11.3579,11.4897,11.3579,11.4167,604800
1999-09-07,11.5062,11.5062,11.3885,11.4756,1459200
1999-09-08,11.4897,11.8428,11.4473,11.7557,847600
1999-09-09,11.7557,11.8146,11.6827,11.7251,258800
1999-09-10,11.7251,11.9181,11.7110,11.7698,746000
1999-09-13,11.8004,11.8875,11.7840,11.8593,554400
1999-09-14,11.8428,11.9464,11.8004,11.9323,551200
1999-09-15,11.9017,12.1088,11.7110,11.7110,1989200
1999-09-16,11.6827,11.6969,11.0048,11.1225,1494000
1999-09-17,11.2990,11.4756,11.2990,11.3885,1310800
1999-09-20,11.4026,11.6380,11.3720,11.5203,698400
1999-09-21,11.5344,11.8287,11.4897,11.5486,1173600
1999-09-22,11.5344,11.6380,11.4897,11.5062,283600
1999-09-23,11.5344,11.7557,11.5062,11.5203,363600
1999-09-24,11.5062,11.6074,11.1225,11.2261,578000
1999-09-27,11.2402,11.4167,11.1531,11.1955,544000
1999-09-28,11.3579,11.6239,11.2990,11.3296,1522800
1999-09-29,11.3885,11.7416,11.3885,11.7251,1389200
1999-09-30,11.8593,12.1229,11.8287,12.0358,1356800
1999-10-01,12.0641,12.0641,11.8875,11.8875,275600
1999-10-04,11.8875,11.8875,11.6239,11.7251,637600
1999-10-05,11.7416,11.7416,11.4897,11.5650,653600
1999-10-06,11.5792,11.5792,11.3579,11.3885,1234000
1999-10-07,11.3885,11.4756,11.2708,11.2849,414400
1999-10-08,11.2402,11.2708,10.6658,10.7247,1808000
1999-10-11,10.8588,11.6521,10.8588,11.5933,2646000
1999-10-12,11.7557,11.7557,11.3296,11.3720,996400
1999-10-13,11.1813,11.6827,11.1813,11.5933,1480000
1999-10-14,11.7557,12.1229,11.5933,11.6239,4222400
1999-10-15,11.2402,11.4026,11.1225,11.2402,1220800
1999-10-18,11.2990,11.3579,11.0189,11.1813,1154000
1999-10-19,11.2402,11.3885,11.2402,11.2708,1499200
1999-10-20,11.2990,11.4473,11.2990,11.3720,808400
1999-10-21,11.3720,11.3720,11.1955,11.2708,618000
1999-10-22,11.2119,11.3885,11.1225,11.2402,632800
1999-10-25,11.2990,11.5650,11.2990,11.4756,1286000
1999-10-26,11.4897,11.6827,11.3885,11.3885,830000
1999-10-27,11.4167,11.4756,11.2708,11.3579,415200
1999-10-28,11.3720,11.4473,11.2119,11.3579,824400
1999-10-29,11.3438,12.0641,11.3438,12.0052,1923600
1999-11-01,12.0052,12.4478,12.0052,12.2406,1558000
1999-11-02,12.3301,12.7114,12.2995,12.5349,1316800
1999-11-03,12.5655,12.6973,12.5655,12.6667,1104400
1999-11-04,12.6243,12.8291,12.5937,12.7114,625600
1999-11-05,12.7420,12.8432,12.6526,12.6667,702000
1999-11-08,12.7255,12.7844,12.6832,12.7420,498400
1999-11-09,12.7420,12.8150,12.5796,12.8009,797200
1999-11-10,12.8009,12.8009,12.4619,12.4760,561600
1999-11-11,12.4760,12.6243,12.3889,12.6243,535200
1999-11-12,12.7703,12.7703,12.4760,12.5796,634000
1999-11-15,12.5066,12.5490,11.0189,11.1225,10843600
1999-11-16,11.4897,11.9464,11.4615,11.9323,3658000
1999-11-17,11.7698,11.7698,11.2543,11.2708,1871600
1999-11-18,11.3579,11.7698,10.9601,11.7416,2565600
1999-11-19,11.7416,11.7416,11.4615,11.6663,1756000
1999-11-22,11.6521,11.7110,11.5933,11.6521,1712800
1999-11-23,11.7110,11.7251,11.5203,11.7110,372800
1999-11-24,11.6827,11.7840,11.5344,11.6827,1228400
1999-11-26,11.5650,11.5933,11.4473,11.5062,156000
1999-11-29,11.4473,11.6074,11.4473,11.5203,524000
1999-11-30,11.5486,11.6663,11.4756,11.6239,883200
1999-12-01,11.6239,11.6521,11.2990,11.3132,642400
1999-12-02,11.3720,11.4756,11.3579,11.3720,682400
1999-12-03,11.4167,11.5792,11.3885,11.5203,775600
1999-12-06,11.4615,11.4615,11.1225,11.2119,624000
1999-12-07,11.1813,11.7698,11.1813,11.7110,823200
1999-12-08,11.7251,11.7557,11.6239,11.7557,512800
1999-12-09,11.7110,11.8593,11.3296,11.5933,892000
1999-12-10,11.5933,11.5933,11.0048,11.2402,1005200
1999-12-13,11.2119,11.2261,10.7694,10.9177,2490400
1999-12-14,11.2990,11.4756,11.1531,11.1531,2317200
1999-12-15,11.1531,11.5062,11.1531,11.4615,809600
1999-12-16,11.5062,11.5933,11.4897,11.5344,691200
1999-12-17,11.4309,11.6074,11.4167,11.4309,893600
1999-12-20,11.3720,11.7110,11.3579,11.6969,495200
1999-12-21,11.6969,11.7110,11.4309,11.5344,346800
1999-12-22,11.5344,11.6239,11.4756,11.5203,162800
1999-12-23,11.5203,11.8287,11.5203,11.7110,480400
1999-12-27,11.6827,11.6969,11.2990,11.5203,250400
1999-12-28,11.4756,11.8004,11.4756,11.6239,292000
1999-12-29,11.6521,11.6827,11.4897,11.4897,132000
1999-12-30,11.4615,12.2406,11.4615,12.1229,668400
1999-12-31,12.0358,12.0500,11.8004,11.8428,609600
2000-01-03,11.8428,11.8428,11.1084,11.1225,1022000
2000-01-04,11.1225,11.2261,10.8871,11.0189,408000
2000-01-05,11.0048,11.0048,10.7694,10.8424,501600
2000-01-06,10.6517,11.2990,10.5481,11.2402,1341200
2000-01-07,11.2402,11.3885,11.1225,11.1225,462400
2000-01-10,11.1531,11.4756,10.8282,11.3720,628400
2000-01-11,11.3885,11.3885,10.8000,10.8000,589200
2000-01-12,10.8141,11.1225,10.5340,11.0048,1372400
2000-01-13,11.0354,11.0495,10.7247,10.7412,617200
2000-01-14,10.8000,10.9765,10.7105,10.8588,336000
2000-01-18,10.9177,11.0048,10.7412,10.8588,389200
2000-01-19,10.8000,11.2119,10.7694,11.1955,1111600
2000-01-20,11.4756,11.6663,11.1531,11.1672,2196000
2000-01-21,10.9459,10.9459,10.5340,10.8424,1934400
2000-01-24,10.8871,10.9601,10.2704,10.3127,747200
2000-01-25,10.3127,10.3127,10.1079,10.2398,1441600
2000-01-26,10.3433,10.3433,10.1221,10.1527,774400
2000-01-27,10.1362,10.1950,9.7407,9.8725,2037600
2000-01-28,9.8584,10.0350,9.7407,9.7831,1698000
2000-01-31,9.8137,9.9008,9.7101,9.7407,1092400
2000-02-01,9.9455,10.2256,9.9173,10.0938,1658400
2000-02-02,10.0350,10.2256,9.9761,10.0044,1158400
2000-02-03,10.0632,10.1079,9.9008,9.9173,334000
2000-02-04,10.0185,10.4304,10.0185,10.4304,1130400
2000-02-07,10.3881,10.3881,9.9761,10.0185,634800
2000-02-08,10.1174,10.3227,10.0867,10.1009,682000
2000-02-09,10.1599,10.2047,9.9687,9.9994,442400
2000-02-10,10.0419,10.0726,9.9098,10.0584,189200
2000-02-11,10.0726,10.1457,9.9546,9.9546,327200
2000-02-14,9.9994,10.1174,9.9098,9.9404,355600
2000-02-15,9.9404,10.0136,9.7918,9.9546,1303200
2000-02-16,9.9098,10.0136,9.8508,9.9098,748400
2000-02-17,9.8814,10.3085,9.8814,10.2047,474000
2000-02-18,10.2047,10.2047,9.8649,9.9546,1572400
2000-02-22,9.9404,9.9404,9.4685,9.5275,535600
2000-02-23,9.2326,9.9239,9.0839,9.8649,3434800
2000-02-24,9.9239,9.9404,9.1429,9.7776,2983600
2000-02-25,9.7186,9.7186,9.2019,9.2467,1814400
2000-02-28,9.3482,9.6738,9.1123,9.5275,366000
2000-02-29,9.5275,9.6738,9.2302,9.3812,567000
2000-03-01,9.3199,9.3482,8.7914,8.9660,944600
2000-03-02,8.7300,9.0556,8.7017,8.9660,1161000
2000-03-03,9.2019,9.2633,8.8480,8.9660,379400
2000-03-06,9.6738,9.7635,9.0839,9.2019,1616600
2000-03-07,9.3199,9.3199,8.9660,9.2633,1732000
2000-03-08,9.3199,9.3199,8.8763,9.0839,899000
2000-03-09,9.0839,9.5558,8.9660,9.4992,1402400
2000-03-10,9.4379,9.6172,9.2916,9.5275,943000
2000-03-13,9.4662,9.4662,9.0839,9.2019,928600
2000-03-14,9.1736,9.2019,8.9093,8.9660,897600
2000-03-15,9.0839,9.6172,9.0273,9.5275,1759800
2000-03-16,9.6172,10.6176,9.4992,10.6176,1802200
2000-03-17,10.4996,10.6789,10.0560,10.1740,1575400
2000-03-20,10.2070,10.6789,9.8201,10.6176,1077400
2000-03-21,10.6789,10.6789,10.4100,10.5279,610000
2000-03-22,10.5610,10.7073,10.2070,10.5279,622400
2000-03-23,10.3816,10.4100,9.9098,9.9098,888000
2000-03-24,9.9664,9.9664,9.7918,9.9098,770200
2000-03-27,9.9098,9.9098,9.5558,9.6738,1865000
2000-03-28,9.5558,10.4430,9.4379,10.3533,3282400
2000-03-29,11.3254,11.3868,10.7639,10.9432,3946400
2000-03-30,10.7969,10.8535,10.4100,10.8252,1691600
2000-03-31,10.8535,11.7973,10.8535,11.3254,3503200
2000-04-03,11.5614,11.5614,11.2075,11.3254,558400
2000-04-04,11.2688,11.3254,10.8535,11.2971,1967400
2000-04-05,11.1791,11.6794,11.0329,11.6794,3566600
2000-04-06,11.6227,12.0946,11.5048,11.9766,1049400
2000-04-07,12.2409,12.8591,12.1512,12.7694,2839400
2000-04-10,12.7694,13.4206,12.7694,13.4206,2741200
2000-04-11,13.5103,13.7462,13.2744,13.5292,2704400
2000-04-12,13.6849,14.0388,13.3310,13.9822,1919000
2000-04-13,13.9208,13.9208,13.3923,13.8029,887800
2000-04-14,13.2130,13.2130,12.7411,12.7411,1673000
2000-04-17,12.7411,12.7411,12.2409,12.3589,2434200
2000-04-18,12.2975,13.6283,12.2975,12.7128,2440800
2000-04-19,12.7411,13.2744,12.7411,12.9771,1065000
2000-04-20,12.9771,13.3310,12.9204,13.3310,1278800
2000-04-24,13.3310,13.3310,12.8591,13.0384,237200
2000-04-25,13.1847,13.6849,13.1564,13.6566,803800
2000-04-26,13.9208,13.9822,13.3923,13.5103,1025200
2000-04-27,13.3923,13.3923,13.1564,13.3027,637200
2000-04-28,13.8029,14.1285,13.5952,13.9208,967800
2000-05-01,14.0388,14.1285,13.8642,13.9208,325800
2000-05-02,13.9492,14.1285,13.6849,13.6849,630400
2000-05-03,13.6283,13.6283,13.3923,13.4773,722800
2000-05-04,13.5952,14.0105,13.5952,13.7462,458000
2000-05-05,13.6566,14.3927,13.6566,14.1002,1306600
2000-05-08,14.1568,14.7467,14.1568,14.6287,2259400
2000-05-09,14.6004,15.0723,14.6004,14.9826,1752000
2000-05-10,15.0109,15.2799,14.8929,15.0723,1425400
2000-05-11,15.0723,15.6338,15.0723,15.6338,3340400
2000-05-12,15.6904,16.3086,15.6904,16.2237,2871200
2000-05-15,16.2803,16.6342,16.0444,16.3086,3009000
2000-05-16,16.2237,16.3417,15.7801,15.9264,2731600
2000-05-17,15.9264,16.0444,15.6904,15.8367,2182000
2000-05-18,15.5725,15.7188,15.1006,15.6904,3014000
2000-05-19,15.6904,16.0444,15.6904,15.8981,2378200
2000-05-22,15.8981,15.8981,15.5725,15.6338,1350600
2000-05-23,15.6338,15.7801,15.5158,15.5725,840000
2000-05-24,15.6008,15.6008,15.3979,15.6008,1275400
2000-05-25,15.5158,15.5442,15.3365,15.5158,1253200
2000-05-26,15.5442,15.7188,15.5158,15.7188,981400
2000-05-30,15.7188,16.0161,15.7188,15.9547,785600
2000-05-31,15.5725,15.6904,15.0440,15.1006,3793800
2000-06-01,15.4828,15.7518,15.2799,15.7188,818600
2000-06-02,15.9877,15.9877,15.6621,15.8084,944200
2000-06-05,15.7518,15.7518,15.4545,15.5725,835400
2000-06-06,15.3979,15.6621,15.2469,15.3082,648200
2000-06-07,15.3365,15.5158,15.2186,15.4828,1010800
2000-06-08,15.4545,15.4545,15.0723,15.3082,983800
2000-06-09,15.4828,15.8084,15.3979,15.4828,1088800
2000-06-12,15.5725,15.8084,15.3979,15.6338,749800
2000-06-13,15.5725,15.7801,15.4545,15.7801,340200
2000-06-14,15.7188,16.0444,15.6904,16.0444,1290800
2000-06-15,16.0444,16.3086,16.0444,16.1340,1017800
2000-06-16,16.2520,16.2520,16.1057,16.1907,451800
2000-06-19,16.1340,16.1340,15.8084,15.8084,426800
2000-06-20,15.6904,15.6904,15.2799,15.3979,440800
2000-06-21,15.2799,15.2799,14.9543,15.0723,1157200
2000-06-22,15.1619,15.2469,15.0440,15.1619,699200
2000-06-23,15.2186,15.2186,14.8929,14.9543,690000
2000-06-26,15.0440,15.1902,14.9543,15.1902,477000
2000-06-27,15.1902,15.6621,15.1902,15.4262,462800
2000-06-28,15.5442,15.5725,15.3648,15.5725,272200
2000-06-29,15.5158,15.8698,15.4828,15.7188,637200
2000-06-30,15.7518,15.8698,15.1619,15.1666,1294200
2000-07-03,15.1619,15.5725,15.1619,15.5725,278000
2000-07-05,15.6904,15.8698,15.6621,15.8698,412200
2000-07-06,15.9264,16.0444,15.8698,16.0444,1311000
2000-07-07,16.1623,16.2803,16.0444,16.0727,815000
2000-07-10,16.1057,16.3417,16.0444,16.2237,529800
2000-07-11,16.2237,16.4879,16.1623,16.3983,824400
2000-07-12,16.3983,16.3983,16.1907,16.3417,851400
2000-07-13,16.4266,16.4266,16.2520,16.2803,1023200
2000-07-14,16.2803,16.2803,16.0444,16.2803,554800
2000-07-17,16.1907,16.4879,16.0727,16.4596,472200
2000-07-18,16.4879,16.5163,16.2237,16.3983,1195800
2000-07-19,16.5163,16.5776,16.3417,16.3417,1650200
2000-07-20,16.4596,17.2854,16.3983,16.8702,2053400
2000-07-21,17.0495,17.1958,16.8985,16.9598,1099400
2000-07-24,16.9882,17.0165,16.8419,16.9315,1364200
2000-07-25,16.9882,17.1061,16.8702,16.9598,326200
2000-07-26,16.8702,16.9598,16.7522,16.9598,371800
2000-07-27,16.9882,17.2241,16.7805,16.8985,2244600
2000-07-28,16.6625,16.8419,16.2803,16.4266,882600
2000-07-31,16.5446,16.9598,16.3700,16.9598,892600
2000-08-01,16.9598,17.1061,16.5163,16.7805,1862800
2000-08-02,16.6956,16.8136,16.5163,16.7239,548800
2000-08-03,16.7239,16.7239,16.4596,16.6625,421200
2000-08-04,16.4266,16.6059,16.3983,16.5776,1341400
2000-08-07,16.5776,16.5776,16.3983,16.3983,850800
2000-08-08,16.3983,16.5163,16.3417,16.3983,1404400
2000-08-09,16.4266,16.4879,16.1623,16.4266,417200
2000-08-10,16.4266,16.5163,16.3086,16.3983,533600
2000-08-11,16.4879,16.7522,16.3983,16.6625,951400
2000-08-14,16.5446,16.6342,16.3700,16.3700,675200
2000-08-15,16.3700,16.3983,16.0444,16.1340,498400
2000-08-16,16.0444,16.0444,15.4828,15.5158,1242800
2000-08-17,15.6621,16.6342,15.6621,16.5776,1686800
2000-08-18,16.4879,16.4879,16.1907,16.2803,695600
2000-08-21,16.3086,16.3086,15.8367,15.9264,851000
2000-08-22,16.0444,16.1057,15.6008,16.0161,386000
2000-08-23,15.9877,16.0444,15.4545,15.7518,1034400
2000-08-24,15.8698,15.9877,15.7518,15.8698,707800
2000-08-25,15.9877,16.0161,15.8084,15.8981,303000
2000-08-28,15.9264,15.9877,15.6621,15.7801,395800
2000-08-29,15.8981,15.9877,15.8698,15.8981,300200
2000-08-30,16.0161,16.0161,15.6904,15.7801,634400
2000-08-31,15.8698,16.2520,15.8367,16.2237,640800
2000-09-01,16.2237,16.2520,15.9877,16.1623,281600
2000-09-05,16.2237,16.8419,16.2237,16.8419,1485000
2000-09-06,16.9315,17.0778,16.3983,16.4879,1738200
2000-09-07,16.6342,16.6956,16.3983,16.4266,784200
2000-09-08,16.4266,16.4879,15.6904,16.0444,957400
2000-09-11,16.2803,16.3417,15.8698,16.2520,886600
2000-09-12,16.3700,16.3700,16.0444,16.2237,606200
2000-09-13,16.1907,16.5776,16.1907,16.3086,264200
2000-09-14,16.3086,16.3983,16.1057,16.2237,401200
2000-09-15,16.3417,16.3417,16.0161,16.1623,437200
2000-09-18,16.2803,16.3417,15.7188,15.8698,636800
2000-09-19,15.8084,16.1907,15.7801,16.1057,333600
2000-09-20,16.1623,16.5446,16.1623,16.4879,249800
2000-09-21,16.4879,17.1675,16.4879,17.0495,3582600
2000-09-22,17.0495,17.4317,16.7522,17.4317,1296600
2000-09-25,17.4600,18.3142,17.3421,17.9319,1696000
2000-09-26,17.9319,17.9933,17.1061,17.2241,1734400
2000-09-27,17.2241,17.7573,17.2241,17.7243,1474800
2000-09-28,17.8140,17.9933,17.7857,17.8140,765400
2000-09-29,17.9036,18.3142,17.8423,18.0216,1027200
2000-10-02,18.1113,18.1113,17.1344,17.3704,1119800
2000-10-03,17.3704,17.3704,16.9598,17.0778,1380400
2000-10-04,16.9598,16.9882,16.3417,16.5163,1210400
2000-10-05,16.5163,16.6956,16.1057,16.5446,1091800
2000-10-06,16.4596,16.5163,15.3365,15.7188,1804600
2000-10-09,15.6008,15.6338,14.8080,15.1006,1285000
2000-10-10,15.0723,16.4596,15.0723,15.9877,1709400
2000-10-11,15.5158,15.5725,13.8925,14.5721,2976800
2000-10-12,14.6900,15.0440,14.3927,14.3927,1084400
2000-10-13,14.3927,15.5725,14.2181,15.4262,1148600
2000-10-16,15.2186,15.5725,14.8929,15.3648,911400
2000-10-17,15.2469,15.2469,14.4824,14.6004,833400
2000-10-18,14.5107,15.2186,14.2465,15.0109,794000
2000-10-19,15.6904,15.9264,15.3648,15.7801,1207000
2000-10-20,15.9264,15.9264,15.5442,15.6008,858600
2000-10-23,15.5725,16.3086,15.5442,16.2237,433200
2000-10-24,16.7522,17.1675,16.6625,16.8702,711000
2000-10-25,16.8136,17.0495,16.6059,16.6956,694400
2000-10-26,16.5163,16.5163,16.1057,16.3983,492600
2000-10-27,16.4266,16.8702,15.8698,15.9547,1109400
2000-10-30,16.0444,16.6342,15.9877,16.3700,579000
2000-10-31,16.2520,16.3983,16.1623,16.3086,647000
2000-11-01,15.9264,15.9264,15.4545,15.4828,1443000
2000-11-02,15.5725,16.0727,15.4545,16.0161,644600
2000-11-03,16.0161,16.0161,15.6338,15.8084,503800
2000-11-06,15.8084,15.9264,15.2799,15.2799,509400
2000-11-07,15.3648,15.6904,15.3365,15.4545,486800
2000-11-08,15.5158,15.6904,15.3648,15.6904,403000
2000-11-09,15.5725,15.5725,14.9543,15.0723,657600
2000-11-10,14.1568,14.5107,13.9208,14.3031,1170800
2000-11-13,14.3031,14.6287,13.9492,14.6004,1110400
2000-11-14,14.6900,14.9826,14.6900,14.8363,1589000
2000-11-15,14.9543,15.0109,14.5107,14.5390,644200
2000-11-16,14.5390,14.5390,14.0388,14.2465,841400
2000-11-17,14.3031,14.3031,13.8642,13.9208,629000
2000-11-20,13.8925,13.8925,12.9771,13.0384,2049000
2000-11-21,13.0054,13.2744,12.6845,12.7128,1554600
2000-11-22,12.6231,12.7411,11.9153,12.5052,3544400
2000-11-24,12.5665,12.9204,12.5052,12.8025,994200
2000-11-27,13.6849,13.9208,13.3593,13.6849,1599400
2000-11-28,14.0105,14.1568,13.4206,13.4490,664200
2000-11-29,13.4490,13.8029,13.2130,13.5103,915000
2000-11-30,13.2130,13.5103,13.0384,13.5103,655000
2000-12-01,13.4490,14.3031,13.0950,14.2181,1416600
2000-12-04,14.1568,14.5107,13.9492,14.1002,678200
2000-12-05,14.0388,14.1851,14.0388,14.0388,1048800
2000-12-06,14.0105,14.6900,14.0105,14.5107,656200
2000-12-07,14.5107,14.5721,13.5669,13.6283,908000
2000-12-08,13.3310,13.6849,12.7411,13.2130,1465400
2000-12-11,13.2130,13.2744,12.9204,13.1564,1041400
2000-12-12,13.1564,13.1564,12.4485,12.5948,1940000
2000-12-13,12.7128,12.8591,12.6231,12.8025,1617800
2000-12-14,12.7694,12.9487,12.6845,12.7694,569200
2000-12-15,12.8025,12.8591,12.4485,12.5052,1288800
2000-12-18,12.4485,12.7694,12.2126,12.3589,712400
2000-12-19,12.0333,12.3872,12.0333,12.2409,1971800
2000-12-20,12.1229,12.2692,11.9153,11.9153,1112800
2000-12-21,11.9153,12.0333,11.7690,11.9153,1302200
2000-12-22,12.0333,12.0333,11.7973,11.8256,742600
2000-12-26,11.8256,12.4769,11.7973,12.2409,952400
2000-12-27,12.1229,13.0950,12.0616,13.0950,968600
2000-12-28,13.0950,13.5669,13.0054,13.3027,1307800
2000-12-29,13.3593,13.5952,13.0950,13.3027,614000
2001-01-02,13.6849,13.9492,12.5665,12.8025,1782000
2001-01-03,12.8025,13.8925,12.7411,13.7132,1572200
2001-01-04,13.6283,13.9208,13.4206,13.5386,2376000
2001-01-05,13.5669,13.7132,12.8874,13.4490,2089600
2001-01-08,13.6849,14.0388,13.2744,13.9822,1452200
2001-01-09,14.3927,14.3927,13.5952,13.6566,946200
2001-01-10,13.6566,14.1285,12.9204,13.4773,1852400
2001-01-11,13.5952,13.6849,13.3593,13.6849,452800
2001-01-12,13.7462,13.7462,13.4773,13.5952,818400
2001-01-16,13.6283,13.9208,13.6283,13.8312,577000
2001-01-17,13.0950,13.8029,13.0950,13.7462,1339200
2001-01-18,13.7746,13.7746,13.2413,13.3310,1222800
2001-01-19,13.3310,13.3310,12.3306,12.5052,1628400
2001-01-22,12.5052,12.7128,12.3589,12.5948,1000200
2001-01-23,13.0950,13.0950,12.5948,12.6515,1123400
2001-01-24,12.6515,12.8591,12.5052,12.6231,723400
2001-01-25,12.6231,12.6231,12.2692,12.4155,772600
2001-01-26,12.2692,12.3872,12.1512,12.2975,754400
2001-01-29,12.3872,13.2838,12.3872,13.1139,1173200
