date,open,high,low,close,volume
2011-08-17,21.8434,22.5201,21.8434,22.3050,547400
2011-08-18,21.9686,21.9686,20.9124,21.4444,1153000
2011-08-19,21.0923,21.5696,20.7403,20.7794,1435200
2011-08-22,21.0610,21.7886,20.9672,21.6556,1520900
2011-08-23,21.7808,21.8043,20.8967,21.4679,847500
2011-08-24,21.2644,22.0859,21.2566,21.7104,857000
2011-08-25,21.7182,21.7886,21.3036,21.5304,670100
2011-08-26,21.4366,22.5710,21.1627,22.1329,772400
2011-08-29,22.3519,23.2203,22.0859,23.1186,462700
2011-08-30,22.9778,23.2203,22.6257,23.0248,465300
2011-08-31,23.0952,23.3690,22.9543,23.2047,583800
2011-09-01,23.1812,23.3846,22.9543,22.9935,294700
2011-09-02,22.7196,23.1186,22.6023,23.0873,532000
2011-09-06,22.5006,22.7900,22.1955,22.5553,575500
2011-09-07,22.8135,23.0795,22.5553,22.7431,849800
2011-09-08,22.5632,22.9074,22.5632,22.7900,401100
2011-09-09,22.6649,22.8057,21.8043,22.1642,450800
2011-09-12,21.9295,22.1172,21.4992,21.7495,323300
2011-09-13,21.8121,21.8121,21.4679,21.6009,566200
2011-09-14,21.7182,21.7182,21.1471,21.1706,889700
2011-09-15,21.4287,21.8121,21.2175,21.6869,641100
2011-09-16,21.8121,22.1720,21.6073,22.1250,359200
2011-09-19,21.8903,22.3676,21.5539,22.1094,605600
2011-09-20,22.1250,22.1720,21.4992,21.6478,1251900
2011-09-21,21.6478,22.4693,21.5157,22.3676,1314000
2011-09-22,21.7965,21.8121,20.1066,20.4352,1613800
2011-09-23,19.7545,20.8811,19.3007,20.8263,1210800
2011-09-26,20.7090,21.1041,20.2044,20.9359,1182000
2011-09-27,21.1627,21.7573,21.0532,21.4366,1738600
2011-09-28,21.5148,22.1485,21.3270,21.3974,1368500
2011-09-29,21.6947,21.9138,20.5916,20.9280,923900
2011-09-30,20.6777,21.0376,20.3034,20.4039,539600
2011-10-03,20.3178,20.7559,19.5511,19.5980,745200
2011-10-04,19.4494,19.9579,19.0739,19.6528,660200
2011-10-05,20.5056,21.0689,20.3804,20.7559,1000300
2011-10-06,20.8107,21.6713,20.5447,21.4209,1575400
2011-10-07,21.6869,21.7026,21.1549,21.3505,333800
2011-10-10,21.6087,21.7339,21.1471,21.5148,704100
2011-10-11,21.3974,21.4992,21.0454,21.1862,652000
2011-10-12,21.3505,21.7808,21.2253,21.6713,616200
2011-10-13,21.5617,21.9686,21.4757,21.8669,594000
2011-10-14,22.1407,22.2502,21.8277,22.0781,497700
2011-10-17,21.9216,22.0781,21.6165,21.9373,278500
2011-10-18,21.8356,22.4458,21.2410,22.1407,467200
2011-10-19,21.9920,22.2737,21.7965,22.0468,769000
2011-10-20,21.9686,22.5475,21.4287,22.5397,518900
2011-10-21,22.6336,22.8839,22.5553,22.6727,699600
2011-10-24,22.6805,22.7822,22.4380,22.5162,276500
2011-10-25,22.4380,22.6257,21.9529,22.0468,618500
2011-10-26,22.2033,22.3441,21.3192,21.4287,447800
2011-10-27,22.5162,23.7367,21.9060,23.3768,1039400
2011-10-28,22.7431,23.6741,22.6649,23.0404,2017000
2011-10-31,22.7744,23.2673,22.2659,22.9622,1023300
2011-11-01,22.3832,22.6101,22.1955,22.4849,459000
2011-11-02,22.5240,22.8057,22.2267,22.4536,331200
2011-11-03,22.5553,22.7118,22.3050,22.6336,146700
2011-11-04,22.4458,23.0795,22.3363,23.0560,385800
2011-11-07,23.0169,23.8306,22.9400,23.5098,416400
2011-11-08,23.6193,23.8149,23.3142,23.6663,546700
2011-11-09,23.2595,23.4707,22.9935,23.0639,454100
2011-11-10,23.2829,23.4863,23.1664,23.4785,460200
2011-11-11,23.6037,23.7602,23.4081,23.7132,245700
2011-11-14,23.5880,24.2218,23.3571,24.1983,543100
2011-11-15,24.1905,24.6051,23.8306,24.2452,935100
2011-11-16,24.0183,24.0183,23.3925,23.5411,511700
2011-11-17,23.5255,23.5568,22.5397,22.5945,384600
2011-11-18,22.6414,22.6883,22.3363,22.3441,269900
2011-11-21,22.1094,22.6414,22.0155,22.4380,503100
2011-11-22,22.4458,23.1186,22.3285,22.8605,375400
2011-11-23,22.7509,22.7509,22.0937,22.2659,228500
2011-11-25,22.2111,22.5006,21.9490,22.3050,139400
2011-11-28,22.7666,22.9387,22.6101,22.7040,395800
2011-11-29,22.7353,22.8213,22.1172,22.4145,445800
2011-11-30,23.0404,23.0404,22.4458,22.7275,1304000
2011-12-01,22.6179,23.1969,22.6179,22.9778,364600
2011-12-02,23.1030,23.4550,22.8448,23.3612,466600
2011-12-05,23.5098,23.8228,23.1265,23.2360,430500
2011-12-06,23.2360,23.3121,22.5475,22.5945,494600
2011-12-07,22.4615,22.6492,22.1798,22.5710,397900
2011-12-08,22.4223,22.6414,21.8747,21.9842,288300
2011-12-09,22.0233,22.5240,21.7026,22.4615,996300
2011-12-12,22.2111,22.5632,21.9999,22.4693,237600
2011-12-13,22.5632,22.7118,22.2033,22.2972,455700
2011-12-14,22.0781,22.2659,21.6382,21.8199,569600
2011-12-15,21.9451,21.9607,21.4913,21.7965,1484700
2011-12-16,21.8277,22.2111,21.5547,21.7495,2231500
2011-12-19,21.8903,22.4615,21.1940,22.1798,799100
2011-12-20,22.4771,23.0678,22.3441,23.0560,669800
2011-12-21,22.9622,23.4472,22.8448,23.2986,667900
2011-12-22,23.2751,23.4238,22.7196,23.3299,536300
2011-12-23,23.3220,23.5568,23.0873,23.3690,250900
2011-12-27,23.2282,23.3142,22.7431,23.2673,260000
2011-12-28,23.2360,23.3690,22.9856,23.1108,282800
2011-12-29,23.0952,23.5176,23.0013,23.1969,393400
2011-12-30,23.2360,23.4629,23.1421,23.2282,262100
2012-01-03,23.4629,23.8619,23.2047,23.4159,824500
2012-01-04,22.5006,23.1812,22.3597,22.9152,500600
2012-01-05,22.4927,23.0713,22.4927,22.9622,361500
2012-01-06,22.8917,23.1578,22.6570,22.9387,404800
2012-01-09,23.0013,23.0326,22.6492,22.8761,285800
2012-01-10,23.3142,23.5020,23.0639,23.1578,518900
2012-01-11,23.0326,23.2673,23.0326,23.1421,355400
2012-01-12,23.1578,23.2751,22.8605,22.8917,372400
2012-01-13,22.7744,22.8213,22.2189,22.2972,723500
2012-01-17,22.4927,23.3142,22.4302,22.9465,771800
2012-01-18,22.9465,23.0560,22.8292,22.9700,239100
2012-01-19,22.9622,23.1969,22.4223,22.4536,402100
2012-01-20,22.3128,22.4223,21.7026,21.9764,452400
2012-01-23,22.0155,22.7196,21.9999,22.6727,327800
2012-01-24,22.5788,22.6649,22.2189,22.4302,303300
2012-01-25,22.4536,22.5788,22.2346,22.3910,304400
2012-01-26,22.4223,23.0636,22.3910,22.7353,498200
2012-01-27,22.6023,23.0091,22.5632,22.8292,548300
2012-01-30,22.6414,22.8292,22.5710,22.6962,493000
2012-01-31,22.7744,22.9622,22.4615,22.6727,588700
2012-02-01,22.6883,22.9778,22.5945,22.6727,1959700
2012-02-02,22.8213,22.9622,22.3597,22.4849,587600
2012-02-03,22.6883,23.6818,22.6883,23.6428,733400
2012-02-06,22.8761,23.4316,21.9060,22.5710,1428200
2012-02-07,22.3363,22.4771,21.8669,21.9764,1260100
2012-02-08,22.0625,22.4302,22.0468,22.2815,1490500
2012-02-09,22.3754,22.4223,21.9999,22.2111,475700
2012-02-10,22.1094,22.3910,21.9451,22.2737,902800
2012-02-13,22.3128,22.4377,21.3818,21.4679,1931500
2012-02-14,21.2410,21.5696,20.7872,21.3662,3718000
2012-02-15,21.5148,22.1954,21.4992,21.7652,1412400
2012-02-16,21.8747,22.2893,21.5304,22.2502,785400
2012-02-17,22.2580,22.3128,22.0312,22.1250,365100
2012-02-21,22.1407,22.3363,21.8669,21.9216,620100
2012-02-22,21.9373,22.1250,21.4444,21.7730,1081300
2012-02-23,21.7339,21.9060,21.6322,21.8590,523300
2012-02-24,21.7965,21.8434,21.1940,21.8277,671300
2012-02-27,21.6556,22.6179,21.6087,22.5397,1555600
2012-02-28,22.5945,23.0169,22.3441,22.9074,1103300
2012-02-29,22.9935,23.1343,22.7666,23.0717,1229700
2012-03-01,23.1030,23.1265,23.0091,23.1108,816400
2012-03-02,23.0404,23.1421,22.8213,23.0795,811700
2012-03-05,23.0795,23.2125,22.9465,23.0952,891800
2012-03-06,22.8839,23.0169,22.5788,22.8370,529800
2012-03-07,22.8213,23.1343,22.7353,22.8370,734800
2012-03-08,23.0795,23.2751,22.9465,23.1969,821500
2012-03-09,23.2595,23.2751,23.0404,23.0717,294800
2012-03-12,23.0717,23.1578,22.9465,23.1030,320100
2012-03-13,23.1265,23.3299,23.0639,23.2986,620300
2012-03-14,23.3299,23.4629,23.1108,23.3220,777100
2012-03-15,23.2908,23.6272,23.2438,23.5880,700500
2012-03-16,23.5802,23.8228,23.5098,23.7836,367200
2012-03-19,22.8839,23.8619,22.7979,23.6819,1462300
2012-03-20,23.5255,24.3313,23.4316,23.9636,1933000
2012-03-21,23.9010,24.1122,23.5176,23.8619,23929000
2012-03-22,23.7523,23.8619,23.5411,23.5489,1731000
2012-03-23,23.5176,23.8228,23.2360,23.8071,2164600
2012-03-26,23.8697,23.9557,23.6976,23.7993,798500
2012-03-27,23.7210,23.8697,23.3025,23.7054,3004300
2012-03-28,23.6272,23.6976,23.0873,23.3299,2386700
2012-03-29,23.1969,23.2751,22.8996,23.1186,1556200
2012-03-30,23.2751,23.6428,23.1499,23.5802,2244000
2012-04-02,23.5255,23.6663,23.4394,23.6037,1089900
2012-04-03,23.5176,23.6976,23.3846,23.6976,1731800
2012-04-04,23.5489,23.5646,23.1304,23.4707,1421500
2012-04-05,23.3925,23.4316,23.0013,23.2829,892200
2012-04-09,23.0091,23.2047,22.7744,23.1812,780900
2012-04-10,23.1969,23.3768,22.7744,22.8292,1429300
2012-04-11,22.9856,23.1890,22.7431,22.8292,1324600
2012-04-12,22.8135,23.2203,22.8057,23.0248,580100
2012-04-13,22.8996,23.0169,22.6101,22.8370,994300
2012-04-16,22.8761,22.9778,22.5632,22.6570,1005600
2012-04-17,22.8057,23.0326,22.7431,22.7900,594900
2012-04-18,22.7196,22.7587,21.9764,22.6179,2708300
2012-04-19,22.5084,22.6492,22.3832,22.4615,1946500
2012-04-20,22.5945,23.1969,22.5710,22.8761,1635200
2012-04-23,22.5632,22.7744,22.5397,22.6257,1261800
2012-04-24,22.6649,22.9387,22.4849,22.8996,1963600
2012-04-25,23.2203,23.6819,22.5710,22.8213,2159800
2012-04-26,22.8683,23.4159,22.7275,23.1343,1283500
2012-04-27,23.1969,23.3533,22.9543,22.9778,685700
2012-04-30,22.8917,23.0091,22.4536,22.8605,906000
2012-05-01,22.8370,23.3690,22.7509,22.7822,959400
2012-05-02,22.7666,22.8996,22.6414,22.7900,726500
2012-05-03,22.7822,22.9778,22.6492,22.8917,711000
2012-05-04,22.8761,23.7445,22.8761,23.1578,2039800
2012-05-07,23.1812,23.2360,22.6492,22.7431,1274700
2012-05-08,22.6883,22.8839,22.2972,22.8605,1232000
2012-05-09,22.6883,22.7353,22.4771,22.6414,1011000
2012-05-10,22.7431,22.9152,22.4223,22.4380,1910200
2012-05-11,22.3832,22.6883,22.2267,22.3519,1036200
2012-05-14,22.2267,22.2893,21.9060,21.9373,965800
2012-05-15,21.9764,22.0077,21.6165,21.9529,2144200
2012-05-16,21.9529,22.3910,21.9216,22.0468,1545100
2012-05-17,22.1329,22.2502,21.1784,21.2644,1313800
2012-05-18,21.2879,21.8512,21.2644,21.5148,1056000
2012-05-21,21.6322,21.8277,21.5070,21.7260,917800
2012-05-22,21.7730,22.0155,21.6478,21.7652,1075400
2012-05-23,21.5226,21.6791,21.2644,21.4053,969000
2012-05-24,21.4992,21.8199,21.4209,21.6634,517900
2012-05-25,21.6165,21.7965,21.5774,21.7026,386000
2012-05-29,21.7573,21.9999,21.6713,21.9764,959100
2012-05-30,21.8825,21.8825,21.5148,21.6478,1132400
2012-05-31,21.6165,21.7417,21.2879,21.7026,1727600
2012-06-01,21.4522,21.5304,20.9984,21.3974,2336300
2012-06-04,21.3896,21.5612,21.1002,21.3974,910900
2012-06-05,21.3114,21.4992,21.3114,21.3740,964400
2012-06-06,21.4600,21.6087,21.4287,21.5304,765500
2012-06-07,21.6243,21.7026,21.3525,21.3896,890600
2012-06-08,21.4131,21.4131,20.9398,21.1314,1424700
2012-06-11,21.3505,21.6556,21.1862,21.4600,1500300
2012-06-12,21.5148,21.7808,21.4835,21.7339,763200
2012-06-13,20.8811,21.7182,20.8733,21.4131,3032000
2012-06-14,21.5461,21.6869,21.3192,21.4131,1913100
2012-06-15,21.4053,21.4992,20.6386,20.9750,2876500
2012-06-18,20.9672,21.2957,20.7324,21.1080,969900
2012-06-19,21.1706,21.6087,21.1706,21.5852,1093800
2012-06-20,21.6243,21.8982,21.4835,21.7260,1182400
2012-06-21,21.7965,21.8277,21.4444,21.5070,567400
2012-06-22,21.5383,21.5696,21.0532,21.0923,3144200
2012-06-25,20.7090,20.8263,20.4039,20.7168,773700
2012-06-26,20.7168,20.7403,20.1770,20.2709,2478700
2012-06-27,20.3726,20.4899,19.6684,20.3100,3037200
2012-06-28,20.2552,20.4352,19.9031,20.0518,913100
2012-06-29,20.3413,20.5838,20.2943,20.5134,1004600
2012-07-02,20.5525,20.7090,20.3100,20.6933,1058600
2012-07-03,20.7246,20.8811,20.6699,20.7872,319400
2012-07-05,20.7481,20.9672,20.7167,20.7794,631400
2012-07-06,20.7090,20.9046,20.7090,20.8420,693500
2012-07-09,20.7324,20.9515,20.6542,20.9437,762600
2012-07-10,20.9750,21.0141,20.5760,20.6151,795900
2012-07-11,20.5994,20.7403,20.4977,20.5447,456200
2012-07-12,20.5134,20.5212,20.2396,20.4117,1085700
2012-07-13,20.5134,20.7324,20.4195,20.5916,680300
2012-07-16,20.6073,20.6073,20.3256,20.4743,297200
2012-07-17,20.4743,20.5916,20.2709,20.3804,1064900
2012-07-18,20.3256,20.5212,20.2474,20.3178,999900
2012-07-19,20.3413,20.4352,20.1691,20.3334,610800
2012-07-20,20.2865,20.3530,20.1144,20.1535,538500
2012-07-23,19.9736,20.1379,19.6215,20.0753,568900
2012-07-24,20.1144,20.1926,19.5746,19.5824,824200
2012-07-25,19.7545,21.6947,19.7545,21.5383,3148000
2012-07-26,21.7104,21.9529,21.5304,21.8903,2151200
2012-07-27,21.9060,21.9842,21.8121,21.9451,1993300
2012-07-30,21.8982,22.2424,21.8669,22.1955,1386300
2012-07-31,22.1407,22.3206,21.8762,22.2972,1208500
2012-08-01,22.4067,22.5788,22.1955,22.3206,971100
2012-08-02,22.1329,22.7744,22.1329,22.5945,960400
2012-08-03,22.7666,23.0248,22.6257,22.8370,593700
2012-08-06,22.8761,22.9215,22.6414,22.7040,1066300
2012-08-07,22.7431,22.7470,22.3519,22.4615,689200
2012-08-08,22.3832,22.4927,22.2737,22.3989,752200
2012-08-09,22.4223,22.7822,22.2737,22.6962,1046800
2012-08-10,22.6962,22.8448,22.5397,22.6727,565400
2012-08-13,22.5945,22.7509,22.4927,22.5710,814800
2012-08-14,22.5632,22.5788,22.1642,22.2737,868300
2012-08-15,22.2111,22.5006,22.1890,22.3754,780500
2012-08-16,22.3441,22.5162,22.3128,22.5084,491600
2012-08-17,22.4458,22.5397,22.4067,22.5162,451000
2012-08-20,22.4536,22.5162,22.2424,22.4302,383100
2012-08-21,22.4302,22.4927,22.2189,22.2815,624800
2012-08-22,22.1485,22.3363,22.0625,22.2033,535800
2012-08-23,22.2033,22.2033,21.8747,21.9138,667500
2012-08-24,21.8903,22.2659,21.8692,22.1094,393000
2012-08-27,22.0937,22.2893,22.0781,22.1485,424100
2012-08-28,22.1016,22.2463,22.0312,22.0546,321900
2012-08-29,21.9060,22.1094,21.7573,21.9607,980400
2012-08-30,21.9060,22.1407,21.8590,22.0233,467000
2012-08-31,22.0625,22.1172,21.9138,21.9373,661100
2012-09-04,21.9842,22.6883,21.8590,22.2267,924400
2012-09-05,22.1876,22.4302,22.1876,22.3597,480400
2012-09-06,22.4067,22.7157,22.2033,22.3910,973400
2012-09-07,22.3832,22.5319,22.2346,22.2972,901300
2012-09-10,22.2033,22.3206,22.1642,22.1642,536100
2012-09-11,22.2267,22.4302,22.2111,22.2424,2285300
2012-09-12,22.2972,23.1656,22.2659,23.1578,2155000
2012-09-13,23.1734,23.3220,22.9935,23.0873,1743500
2012-09-14,23.0639,23.2125,23.0326,23.0795,1369600
2012-09-17,23.0091,23.3690,23.0013,23.2516,1418800
2012-09-18,23.1343,23.6898,23.0795,23.4785,1824800
2012-09-19,23.6115,23.7132,23.3455,23.6037,661500
2012-09-20,23.4238,23.7054,23.3690,23.6585,788600
2012-09-21,23.7132,23.8619,23.5411,23.8384,1706400
2012-09-24,23.6976,23.8462,23.4238,23.4550,910100
2012-09-25,23.4707,23.5014,23.0639,23.1030,912600
2012-09-26,23.0795,23.1499,22.8683,23.0248,1099200
2012-09-27,23.0248,23.2673,22.9230,23.2595,666500
2012-09-28,23.1499,23.6272,23.0795,23.4550,806000
2012-10-01,23.4707,23.6506,23.1656,23.2595,1138000
2012-10-02,23.3533,23.6663,23.3455,23.6428,578600
2012-10-03,23.6428,23.7757,23.5176,23.7210,471200
2012-10-04,23.7445,23.8697,23.7171,23.8228,807200
2012-10-05,23.6976,24.3939,23.6976,24.0888,1610000
2012-10-08,24.0418,24.1279,23.8228,23.9558,637400
2012-10-09,23.9714,24.0496,23.6495,23.6819,438700
2012-10-10,23.7367,23.8462,23.6428,23.8149,597300
2012-10-11,23.9010,24.1279,23.8384,23.9949,1003300
2012-10-12,24.0340,24.1044,23.7523,24.0731,683000
2012-10-15,23.9792,24.2374,23.8540,24.2139,626100
2012-10-16,24.1357,24.8242,24.1044,24.7225,2385100
2012-10-17,24.2530,25.0902,24.2530,24.8789,3339000
2012-10-18,24.9259,24.9337,24.4643,24.4878,2147600
2012-10-19,24.5034,24.6364,24.4017,24.6051,1470100
2012-10-22,22.8761,23.7836,22.4067,23.1969,6004400
2012-10-23,23.2125,23.2125,22.4536,22.7040,1716400
2012-10-24,22.7979,22.8213,22.1016,22.1798,1146800
2012-10-25,22.2972,22.4771,22.2502,22.2737,1078500
2012-10-26,22.3128,22.6570,22.2111,22.6257,1406000
2012-10-31,22.4927,22.6883,22.4927,22.6257,998700
2012-11-01,22.6883,23.1421,22.6414,23.1421,1292900
2012-11-02,23.2516,23.4707,23.2047,23.2908,1379000
2012-11-05,23.1890,23.2751,22.8839,23.0326,827300
2012-11-06,23.1186,23.2047,22.8409,23.1656,872900
2012-11-07,23.0639,23.1578,22.8213,22.9700,790100
2012-11-08,22.9230,23.0404,22.7118,22.7118,791900
2012-11-09,22.7509,22.7509,22.4536,22.5240,1004600
2012-11-12,22.6179,22.7744,22.5006,22.6179,618500
2012-11-13,22.5397,22.6883,22.3206,22.3597,659600
2012-11-14,22.4615,22.5866,21.9060,22.0390,1129400
2012-11-15,22.0390,22.1955,21.5617,21.6400,1009700
2012-11-16,21.7573,21.8928,21.5226,21.6243,791500
2012-11-19,21.8356,21.8512,21.3584,21.6556,1281100
2012-11-20,21.6791,21.7863,21.3701,21.5617,1733700
2012-11-21,21.6009,22.0468,21.4366,21.9451,2140200
2012-11-23,22.0233,22.2150,21.8199,22.1094,377300
