date,open,high,low,close,volume
1987-04-27,0.4208,0.4245,0.4134,0.4226,4363200
1987-04-28,0.4208,0.4320,0.4208,0.4320,6141600
1987-04-29,0.4320,0.4320,0.4283,0.4283,1440000
1987-04-30,0.4320,0.4432,0.4283,0.4394,6879600
1987-05-01,0.4432,0.4432,0.4394,0.4394,1126800
1987-05-04,0.4432,0.4432,0.4357,0.4432,511200
1987-05-05,0.4469,0.4618,0.4394,0.4618,1566000
1987-05-06,0.4581,0.4618,0.4543,0.4581,3855600
1987-05-07,0.4618,0.4730,0.4543,0.4655,11048400
1987-05-08,0.4655,0.4655,0.4469,0.4469,1735200
1987-05-11,0.4469,0.4506,0.4320,0.4320,2250000
1987-05-12,0.4357,0.4357,0.4283,0.4357,6883200
1987-05-13,0.4357,0.4357,0.4320,0.4357,608400
1987-05-14,0.4357,0.4469,0.4357,0.4469,1861200
1987-05-15,0.4394,0.4469,0.4357,0.4357,8398800
1987-05-18,0.4357,0.4394,0.4134,0.4134,1256400
1987-05-19,0.4208,0.4208,0.4022,0.4022,774000
1987-05-20,0.3985,0.4171,0.3985,0.4171,885600
1987-05-21,0.4171,0.4208,0.4134,0.4134,1152000
1987-05-22,0.4171,0.4171,0.4059,0.4059,2750400
1987-05-26,0.4114,0.4245,0.4114,0.4245,4384800
1987-05-27,0.4208,0.4283,0.4208,0.4283,536400
1987-05-28,0.4283,0.4320,0.4245,0.4283,1609200
1987-05-29,0.4245,0.4283,0.4245,0.4245,421200
1987-06-01,0.4245,0.4357,0.4245,0.4301,1000800
1987-06-02,0.4301,0.4320,0.4301,0.4301,180000
1987-06-03,0.4301,0.4339,0.4301,0.4301,1173600
1987-06-04,0.4301,0.4320,0.4283,0.4320,172800
1987-06-05,0.4320,0.4320,0.4301,0.4301,201600
1987-06-08,0.4339,0.4394,0.4320,0.4339,1620000
1987-06-09,0.4375,0.4525,0.4375,0.4506,2120400
1987-06-10,0.4525,0.4600,0.4506,0.4600,342000
1987-06-11,0.4618,0.4618,0.4469,0.4469,1098000
1987-06-12,0.4525,0.4543,0.4469,0.4506,1335600
1987-06-15,0.4525,0.4543,0.4506,0.4506,435600
1987-06-16,0.4525,0.4543,0.4488,0.4543,165600
1987-06-17,0.4543,0.4543,0.4488,0.4543,374400
1987-06-18,0.4581,0.4581,0.4506,0.4506,514800
1987-06-19,0.4506,0.4506,0.4414,0.4414,802800
1987-06-22,0.4449,0.4525,0.4449,0.4506,1285200
1987-06-23,0.4488,0.4581,0.4449,0.4581,950400
1987-06-24,0.4600,0.4600,0.4488,0.4506,2840400
1987-06-25,0.4506,0.4525,0.4506,0.4506,1130400
1987-06-26,0.4506,0.4543,0.4506,0.4506,2746800
1987-06-29,0.4488,0.4525,0.4449,0.4488,194400
1987-06-30,0.4469,0.4469,0.4449,0.4469,3805200
1987-07-01,0.4469,0.4469,0.4394,0.4449,4021200
1987-07-02,0.4414,0.4469,0.4375,0.4432,3031200
1987-07-06,0.4449,0.4449,0.4301,0.4301,633600
1987-07-07,0.4226,0.4226,0.4096,0.4171,2383200
1987-07-08,0.4134,0.4171,0.4134,0.4153,2883600
1987-07-09,0.4134,0.4134,0.4079,0.4079,871200
1987-07-10,0.4079,0.4096,0.4059,0.4079,4644000
1987-07-13,0.4040,0.4079,0.4022,0.4059,367200
1987-07-14,0.4079,0.4079,0.4022,0.4079,1774800
1987-07-15,0.4079,0.4153,0.4059,0.4153,3049200
1987-07-16,0.4134,0.4171,0.4114,0.4171,172800
1987-07-17,0.4153,0.4320,0.4134,0.4320,1972800
1987-07-20,0.4320,0.4432,0.4301,0.4432,1627200
1987-07-21,0.4394,0.4449,0.4375,0.4432,457200
1987-07-22,0.4375,0.4375,0.4301,0.4320,1980000
1987-07-23,0.4357,0.4375,0.4320,0.4375,572400
1987-07-24,0.4375,0.4414,0.4339,0.4394,1803600
1987-07-27,0.4394,0.4394,0.4339,0.4339,410400
1987-07-28,0.4357,0.4357,0.4283,0.4301,1544400
1987-07-29,0.4320,0.4394,0.4283,0.4394,2199600
1987-07-30,0.4394,0.4414,0.4394,0.4394,1026000
1987-07-31,0.4394,0.4432,0.4394,0.4394,403200
1987-08-03,0.4394,0.4449,0.4394,0.4414,838800
1987-08-04,0.4414,0.4449,0.4357,0.4394,2739600
1987-08-05,0.4375,0.4394,0.4320,0.4357,2541600
1987-08-06,0.4394,0.4394,0.4339,0.4357,590400
1987-08-07,0.4339,0.4449,0.4320,0.4394,4014000
1987-08-10,0.4432,0.4525,0.4414,0.4525,1382400
1987-08-11,0.4561,0.4600,0.4488,0.4525,2602800
1987-08-12,0.4506,0.4618,0.4488,0.4600,3600000
1987-08-13,0.4600,0.5027,0.4600,0.4990,6336000
1987-08-14,0.4990,0.4990,0.4896,0.4916,5266800
1987-08-17,0.4896,0.4971,0.4878,0.4971,763200
1987-08-18,0.4990,0.5027,0.4859,0.4896,446400
1987-08-19,0.4953,0.4953,0.4878,0.4916,4266000
1987-08-20,0.4935,0.5065,0.4935,0.5065,990000
1987-08-21,0.5084,0.5196,0.4971,0.4971,1422000
1987-08-24,0.4971,0.5045,0.4971,0.5027,1256400
1987-08-25,0.4990,0.5027,0.4971,0.4990,579600
1987-08-26,0.5027,0.5045,0.4971,0.5045,1098000
1987-08-27,0.5045,0.5065,0.4990,0.5065,406800
1987-08-28,0.5027,0.5027,0.4953,0.4953,2948400
1987-08-31,0.4935,0.4935,0.4767,0.4804,918000
1987-09-01,0.4841,0.4916,0.4841,0.4841,1083600
1987-09-02,0.4878,0.4896,0.4841,0.4878,4446000
1987-09-03,0.4878,0.4878,0.4841,0.4859,885600
1987-09-04,0.4896,0.4896,0.4878,0.4896,21600
1987-09-08,0.4935,0.4935,0.4767,0.4767,795600
1987-09-09,0.4730,0.4730,0.4674,0.4710,666000
1987-09-10,0.4730,0.4785,0.4730,0.4785,72000
1987-09-11,0.4804,0.4859,0.4804,0.4859,140400
1987-09-14,0.4859,0.4916,0.4859,0.4896,950400
1987-09-15,0.4896,0.4896,0.4859,0.4878,885600
1987-09-16,0.4859,0.4859,0.4804,0.4841,378000
1987-09-17,0.4823,0.4841,0.4804,0.4841,1076400
1987-09-18,0.4859,0.4878,0.4823,0.4823,1339200
1987-09-21,0.4841,0.4878,0.4823,0.4878,612000
1987-09-22,0.4841,0.4841,0.4767,0.4767,190800
1987-09-23,0.4804,0.4859,0.4804,0.4823,288000
1987-09-24,0.4841,0.4841,0.4804,0.4804,115200
1987-09-25,0.4804,0.4804,0.4804,0.4804,813600
1987-09-28,0.4841,0.4841,0.4804,0.4804,561600
1987-09-29,0.4841,0.4841,0.4841,0.4841,154800
1987-09-30,0.4878,0.4896,0.4841,0.4878,392400
1987-10-01,0.4859,0.4916,0.4859,0.4859,151200
1987-10-02,0.4916,0.4935,0.4916,0.4916,633600
1987-10-05,0.4916,0.4916,0.4916,0.4916,61200
1987-10-06,0.4953,0.4971,0.4916,0.4916,277200
1987-10-07,0.4916,0.4916,0.4859,0.4878,273600
1987-10-08,0.4896,0.4896,0.4767,0.4767,424800
1987-10-09,0.4804,0.4859,0.4767,0.4767,399600
1987-10-12,0.4767,0.4841,0.4730,0.4841,190800
1987-10-13,0.4878,0.5027,0.4878,0.4990,1080000
1987-10-14,0.5027,0.5027,0.4859,0.4859,316800
1987-10-15,0.4841,0.4990,0.4785,0.4935,1177200
1987-10-16,0.4990,0.4990,0.4767,0.4767,4507200
1987-10-19,0.4600,0.4600,0.4079,0.4079,2196000
1987-10-20,0.3873,0.3910,0.3799,0.3799,604800
1987-10-21,0.4022,0.4208,0.4022,0.4153,3189600
1987-10-22,0.4171,0.4171,0.3873,0.3891,6526800
1987-10-23,0.3891,0.3947,0.3818,0.3947,1533600
1987-10-26,0.4022,0.4022,0.3910,0.3930,1360800
1987-10-27,0.3930,0.4022,0.3930,0.3965,1148400
1987-10-28,0.3873,0.3873,0.3799,0.3836,2343600
1987-10-29,0.3836,0.4040,0.3836,0.4022,1116000
1987-10-30,0.4469,0.4506,0.4320,0.4432,4608000
1987-11-02,0.4394,0.4432,0.4357,0.4432,396000
1987-11-03,0.4414,0.4414,0.4208,0.4226,3265200
1987-11-04,0.4171,0.4283,0.4153,0.4245,5655600
1987-11-05,0.4245,0.4283,0.4208,0.4208,586800
1987-11-06,0.4208,0.4245,0.4189,0.4208,3502800
1987-11-09,0.4226,0.4226,0.4153,0.4153,478800
1987-11-10,0.4134,0.4226,0.4114,0.4208,2037600
1987-11-11,0.4320,0.4394,0.4320,0.4394,1900800
1987-11-12,0.4394,0.4449,0.4394,0.4432,586800
1987-11-13,0.4469,0.4469,0.4432,0.4449,1627200
1987-11-16,0.4506,0.4618,0.4506,0.4581,320400
1987-11-17,0.4543,0.4543,0.4469,0.4488,1515600
1987-11-18,0.4469,0.4543,0.4469,0.4543,244800
1987-11-19,0.4561,0.4600,0.4469,0.4581,1389600
1987-11-20,0.4543,0.4581,0.4506,0.4581,414000
1987-11-23,0.4543,0.4618,0.4543,0.4561,2383200
1987-11-24,0.4600,0.4618,0.4581,0.4618,540000
1987-11-25,0.4581,0.4581,0.4543,0.4543,360000
1987-11-27,0.4600,0.4618,0.4543,0.4581,284400
1987-11-30,0.4488,0.4488,0.4375,0.4375,666000
1987-12-01,0.4394,0.4488,0.4394,0.4469,1191600
1987-12-02,0.4414,0.4449,0.4339,0.4339,874800
1987-12-03,0.4394,0.4414,0.4320,0.4320,1566000
1987-12-04,0.4265,0.4265,0.4171,0.4171,478800
1987-12-07,0.4168,0.4168,0.4074,0.4129,450000
1987-12-08,0.4149,0.4149,0.4111,0.4149,288000
1987-12-09,0.4168,0.4373,0.4168,0.4355,417600
1987-12-10,0.4336,0.4522,0.4336,0.4485,1220400
1987-12-11,0.4485,0.4542,0.4485,0.4485,4716000
1987-12-14,0.4430,0.4597,0.4430,0.4560,579600
1987-12-15,0.4597,0.4652,0.4522,0.4542,1555200
1987-12-16,0.4504,0.4560,0.4504,0.4560,730800
1987-12-17,0.4617,0.4617,0.4504,0.4504,1080000
1987-12-18,0.4504,0.4560,0.4485,0.4560,730800
1987-12-21,0.4522,0.4617,0.4522,0.4617,302400
1987-12-22,0.4617,0.4617,0.4522,0.4542,2343600
1987-12-23,0.4542,0.4578,0.4410,0.4448,2354400
1987-12-24,0.4485,0.4560,0.4485,0.4522,216000
1987-12-28,0.4485,0.4485,0.4336,0.4336,3211200
1987-12-29,0.4298,0.4373,0.4280,0.4336,291600
1987-12-30,0.4336,0.4355,0.4186,0.4336,1522800
1987-12-31,0.4298,0.4560,0.4298,0.4560,1785600
1988-01-04,0.4597,0.4617,0.4542,0.4542,543600
1988-01-05,0.4504,0.4578,0.4504,0.4504,716400
1988-01-06,0.4504,0.4542,0.4448,0.4448,514800
1988-01-07,0.4410,0.4448,0.4336,0.4336,817200
1988-01-08,0.4355,0.4355,0.4316,0.4316,579600
1988-01-11,0.4280,0.4316,0.4223,0.4261,493200
1988-01-12,0.4261,0.4261,0.4186,0.4186,331200
1988-01-13,0.4204,0.4223,0.4168,0.4186,2365200
1988-01-14,0.4149,0.4168,0.4074,0.4093,630000
1988-01-15,0.4111,0.4168,0.4054,0.4054,1116000
1988-01-18,0.4074,0.4093,0.4037,0.4074,226800
1988-01-19,0.4054,0.4093,0.4037,0.4074,957600
1988-01-20,0.4037,0.4074,0.3999,0.3999,180000
1988-01-21,0.4019,0.4019,0.3944,0.3962,932400
1988-01-22,0.3924,0.4019,0.3924,0.3980,1090800
1988-01-25,0.3999,0.4037,0.3999,0.4037,360000
1988-01-26,0.4054,0.4093,0.4054,0.4074,489600
1988-01-27,0.4074,0.4129,0.4074,0.4093,241200
1988-01-28,0.4093,0.4149,0.4093,0.4149,90000
1988-01-29,0.4186,0.4186,0.4149,0.4168,2844000
1988-02-01,0.4204,0.4336,0.4204,0.4261,3704400
1988-02-02,0.4241,0.4316,0.4241,0.4316,2527200
1988-02-03,0.4298,0.4336,0.4298,0.4316,1630800
1988-02-04,0.4316,0.4336,0.4280,0.4298,100800
1988-02-05,0.4336,0.4373,0.4280,0.4298,2541600
1988-02-08,0.4316,0.4336,0.4280,0.4316,986400
1988-02-09,0.4336,0.4336,0.4280,0.4298,370800
1988-02-10,0.4280,0.4298,0.4168,0.4204,9482400
1988-02-11,0.4204,0.4204,0.4149,0.4186,3812400
1988-02-12,0.4204,0.4204,0.4168,0.4168,140400
1988-02-16,0.4204,0.4204,0.4149,0.4149,104400
1988-02-17,0.4149,0.4168,0.4093,0.4149,2530800
1988-02-18,0.4111,0.4149,0.4111,0.4149,176400
1988-02-19,0.4149,0.4149,0.4093,0.4149,936000
1988-02-22,0.4149,0.4168,0.4129,0.4168,2224800
1988-02-23,0.4168,0.4186,0.4129,0.4186,1022400
1988-02-24,0.4186,0.4186,0.4168,0.4186,5022000
1988-02-25,0.4168,0.4204,0.4168,0.4186,2620800
1988-02-26,0.4204,0.4223,0.4204,0.4223,100800
1988-02-29,0.4241,0.4298,0.4223,0.4298,2217600
1988-03-01,0.4336,0.4336,0.4280,0.4280,936000
1988-03-02,0.4261,0.4280,0.4223,0.4280,1371600
1988-03-03,0.4298,0.4316,0.4241,0.4280,1076400
1988-03-04,0.4261,0.4355,0.4261,0.4336,6285600
1988-03-07,0.4331,0.4388,0.4276,0.4295,921600
1988-03-08,0.4331,0.4351,0.4295,0.4313,849600
1988-03-09,0.4295,0.4370,0.4295,0.4370,2120400
1988-03-10,0.4370,0.4406,0.4370,0.4388,316800
1988-03-11,0.4388,0.4388,0.4313,0.4351,522000
1988-03-14,0.4331,0.4351,0.4295,0.4295,738000
1988-03-15,0.4295,0.4313,0.4238,0.4238,536400
1988-03-16,0.4256,0.4256,0.4183,0.4219,1242000
1988-03-17,0.4219,0.4219,0.4163,0.4183,5115600
1988-03-18,0.4163,0.4276,0.4163,0.4219,954000
1988-03-21,0.4201,0.4219,0.4144,0.4144,3016800
1988-03-22,0.4183,0.4256,0.4163,0.4163,1526400
1988-03-23,0.4126,0.4238,0.4126,0.4219,1436400
1988-03-24,0.4183,0.4183,0.4126,0.4126,997200
1988-03-25,0.4126,0.4126,0.4051,0.4051,324000
1988-03-28,0.4051,0.4051,0.3994,0.4033,525600
1988-03-29,0.4051,0.4051,0.4013,0.4033,356400
1988-03-30,0.4033,0.4033,0.3994,0.4013,1220400
1988-03-31,0.4051,0.4144,0.4051,0.4126,795600
1988-04-04,0.4088,0.4088,0.4051,0.4069,237600
1988-04-05,0.4069,0.4108,0.4051,0.4108,356400
1988-04-06,0.4088,0.4088,0.4013,0.4013,349200
1988-04-07,0.4033,0.4051,0.4013,0.4013,1771200
1988-04-08,0.3994,0.3994,0.3863,0.3901,486000
1988-04-11,0.3958,0.4013,0.3938,0.4013,1350000
1988-04-12,0.4033,0.4088,0.3994,0.4051,709200
1988-04-13,0.4088,0.4183,0.4088,0.4108,1389600
1988-04-14,0.4069,0.4069,0.3958,0.3994,1076400
1988-04-15,0.3958,0.3958,0.3883,0.3958,1188000
1988-04-18,0.3919,0.3958,0.3901,0.3958,259200
1988-04-19,0.3958,0.3976,0.3938,0.3938,810000
1988-04-20,0.3919,0.3919,0.3901,0.3919,136800
1988-04-21,0.3883,0.3883,0.3826,0.3845,846000
1988-04-22,0.3845,0.3938,0.3845,0.3938,3880800
1988-04-25,0.3938,0.4033,0.3919,0.3994,2865600
1988-04-26,0.4013,0.4069,0.3976,0.4069,3787200
