date,open,high,low,close,volume
1977-08-11,1.0754,1.0876,1.0754,1.0837,219600
1977-08-12,1.0837,1.0876,1.0677,1.0677,292800
1977-08-15,1.0677,1.0716,1.0556,1.0716,476400
1977-08-16,1.0716,1.0754,1.0677,1.0677,344400
1977-08-17,1.0677,1.0837,1.0677,1.0716,378000
1977-08-18,1.0716,1.0754,1.0677,1.0716,318000
1977-08-19,1.0716,1.0754,1.0677,1.0754,85200
1977-08-22,1.0754,1.0956,1.0754,1.0876,238800
1977-08-23,1.0876,1.1077,1.0876,1.1077,294000
1977-08-24,1.1077,1.1077,1.0994,1.1036,208800
1977-08-25,1.1036,1.1036,1.0956,1.0994,454800
1977-08-26,1.0994,1.1077,1.0956,1.0994,332400
1977-08-29,1.0994,1.1157,1.0876,1.0876,481200
1977-08-30,1.0876,1.1036,1.0876,1.0876,183600
1977-08-31,1.0876,1.0994,1.0876,1.0994,169200
1977-09-01,1.0994,1.1077,1.0956,1.0994,409200
1977-09-02,1.0994,1.1196,1.0994,1.1196,526800
1977-09-06,1.1157,1.1157,1.1036,1.1077,75600
1977-09-07,1.1077,1.1196,1.1036,1.1196,459600
1977-09-08,1.1157,1.1157,1.0994,1.1077,162000
1977-09-09,1.0994,1.0994,1.0876,1.0876,190800
1977-09-12,1.0837,1.0837,1.0837,1.0837,325200
1977-09-13,1.0837,1.0956,1.0837,1.0956,349200
1977-09-14,1.0956,1.0994,1.0837,1.0956,156000
1977-09-15,1.0956,1.0994,1.0837,1.0956,186000
1977-09-16,1.0956,1.0956,1.0837,1.0876,175200
1977-09-19,1.0876,1.0956,1.0837,1.0956,252000
1977-09-20,1.0956,1.1036,1.0837,1.0837,471600
1977-09-21,1.0837,1.0956,1.0716,1.0754,284400
1977-09-22,1.0754,1.0956,1.0716,1.0876,193200
1977-09-23,1.0876,1.0956,1.0837,1.0956,199200
1977-09-26,1.0956,1.0956,1.0754,1.0837,687600
1977-09-27,1.0837,1.0876,1.0754,1.0837,298800
1977-09-28,1.0837,1.0876,1.0754,1.0876,392400
1977-09-29,1.0876,1.0876,1.0837,1.0876,393600
1977-09-30,1.0876,1.0956,1.0876,1.0956,723600
1977-10-03,1.0956,1.0956,1.0837,1.0837,363600
1977-10-04,1.0956,1.1036,1.0956,1.0956,420000
1977-10-05,1.0956,1.0956,1.0837,1.0837,855600
1977-10-06,1.0837,1.0956,1.0837,1.0956,463200
1977-10-07,1.0956,1.0956,1.0876,1.0956,301200
1977-10-10,1.0956,1.0956,1.0876,1.0876,67200
1977-10-11,1.0876,1.0956,1.0876,1.0876,178800
1977-10-12,1.0876,1.0956,1.0597,1.0754,520800
1977-10-13,1.0754,1.0754,1.0597,1.0636,426000
1977-10-14,1.0636,1.0876,1.0556,1.0754,613200
1977-10-17,1.0754,1.0837,1.0754,1.0837,86400
1977-10-18,1.0837,1.0837,1.0754,1.0837,102000
1977-10-19,1.0837,1.0876,1.0754,1.0754,501600
1977-10-20,1.0754,1.0754,1.0597,1.0597,588000
1977-10-21,1.0636,1.0716,1.0636,1.0716,469200
1977-10-24,1.0716,1.0837,1.0677,1.0677,608400
1977-10-25,1.0677,1.0754,1.0636,1.0716,388800
1977-10-26,1.0716,1.0837,1.0677,1.0754,528000
1977-10-27,1.0716,1.0716,1.0636,1.0716,268800
1977-10-28,1.0716,1.0754,1.0716,1.0716,135600
1977-10-31,1.0716,1.0754,1.0677,1.0754,799200
1977-11-01,1.0754,1.0754,1.0636,1.0636,967200
1977-11-02,1.0636,1.0677,1.0556,1.0597,429600
1977-11-03,1.0597,1.0636,1.0514,1.0597,694800
1977-11-04,1.0636,1.0837,1.0636,1.0636,484800
1977-11-07,1.0636,1.0677,1.0514,1.0677,464400
1977-11-08,1.0677,1.0754,1.0677,1.0716,284400
1977-11-09,1.0716,1.0716,1.0677,1.0716,474000
1977-11-10,1.0716,1.0956,1.0677,1.0876,1038000
1977-11-11,1.0876,1.1077,1.0876,1.1036,573600
1977-11-14,1.1036,1.1196,1.1036,1.1077,668400
1977-11-15,1.1077,1.1196,1.1036,1.1157,337200
1977-11-16,1.1157,1.1196,1.0994,1.1077,734400
1977-11-17,1.1077,1.1077,1.1077,1.1077,571200
1977-11-18,1.1077,1.1077,1.0994,1.1036,310800
1977-11-21,1.1036,1.1077,1.0994,1.1036,241200
1977-11-22,1.1077,1.1474,1.1077,1.1317,1152000
1977-11-23,1.1317,1.1394,1.1077,1.1317,889200
1977-11-25,1.1317,1.1394,1.1196,1.1394,262800
1977-11-28,1.1394,1.1394,1.1317,1.1394,498000
1977-11-29,1.1355,1.1355,1.1196,1.1196,632400
1977-11-30,1.1196,1.1276,1.1077,1.1157,568800
1977-12-01,1.1157,1.1317,1.1077,1.1276,357600
1977-12-02,1.1276,1.1317,1.1196,1.1196,241200
1977-12-05,1.1196,1.1196,1.1077,1.1077,117600
1977-12-06,1.1077,1.1077,1.0956,1.1036,712800
1977-12-07,1.0994,1.0994,1.0716,1.0716,342000
1977-12-08,1.0716,1.0837,1.0716,1.0754,448800
1977-12-09,1.0754,1.0956,1.0754,1.0876,939600
1977-12-12,1.0876,1.0956,1.0837,1.0956,556800
1977-12-13,1.0956,1.0956,1.0837,1.0876,376800
1977-12-14,1.0876,1.0956,1.0754,1.0956,729600
1977-12-15,1.0956,1.0956,1.0837,1.0837,363600
1977-12-16,1.0837,1.0876,1.0754,1.0876,364800
1977-12-19,1.0876,1.0876,1.0597,1.0597,277200
1977-12-20,1.0597,1.0837,1.0597,1.0636,378000
1977-12-21,1.0636,1.0837,1.0556,1.0716,337200
1977-12-22,1.0716,1.0837,1.0636,1.0716,703200
1977-12-23,1.0716,1.0754,1.0597,1.0636,126000
1977-12-27,1.0677,1.0837,1.0677,1.0716,190800
1977-12-28,1.0716,1.0837,1.0636,1.0754,630000
1977-12-29,1.0754,1.0956,1.0677,1.0876,669600
1977-12-30,1.0876,1.0956,1.0716,1.0754,157200
1978-01-03,1.0837,1.0956,1.0837,1.0837,260400
1978-01-04,1.0837,1.0956,1.0754,1.0837,375600
1978-01-05,1.0837,1.0994,1.0837,1.0837,476400
1978-01-06,1.0837,1.0837,1.0514,1.0636,450000
1978-01-09,1.0556,1.0556,1.0396,1.0476,619200
1978-01-10,1.0476,1.0556,1.0396,1.0434,894000
1978-01-11,1.0434,1.0476,1.0316,1.0396,482400
1978-01-12,1.0396,1.0597,1.0316,1.0597,860400
1978-01-13,1.0636,1.0837,1.0636,1.0754,506400
1978-01-16,1.0754,1.0837,1.0597,1.0716,225600
1978-01-17,1.0716,1.0716,1.0556,1.0556,159600
1978-01-18,1.0597,1.0716,1.0597,1.0677,367200
1978-01-19,1.0677,1.0677,1.0434,1.0434,483600
1978-01-20,1.0434,1.0514,1.0434,1.0434,126000
1978-01-23,1.0434,1.0476,1.0357,1.0357,357600
1978-01-24,1.0357,1.0476,1.0357,1.0434,558000
1978-01-25,1.0434,1.0434,1.0357,1.0396,342000
1978-01-26,1.0396,1.0476,1.0236,1.0236,513600
1978-01-27,1.0236,1.0476,1.0236,1.0434,615600
1978-01-30,1.0434,1.0434,1.0236,1.0357,440400
1978-01-31,1.0357,1.0357,1.0198,1.0316,315600
1978-02-01,1.0316,1.0316,1.0236,1.0236,326400
1978-02-02,1.0236,1.0316,1.0076,1.0076,1070400
1978-02-03,1.0076,1.0198,1.0076,1.0118,602400
1978-02-06,1.0118,1.0118,1.0076,1.0118,92400
1978-02-07,1.0118,1.0118,0.9996,0.9996,694800
1978-02-08,0.9996,0.9996,0.9718,0.9878,399600
1978-02-09,0.9878,0.9878,0.9676,0.9795,339600
1978-02-10,0.9795,0.9916,0.9756,0.9878,478800
1978-02-13,0.9878,0.9916,0.9795,0.9916,196800
1978-02-14,0.9795,0.9795,0.9596,0.9638,278400
1978-02-15,0.9638,0.9756,0.9596,0.9596,411600
1978-02-16,0.9596,0.9676,0.9596,0.9676,574800
1978-02-17,0.9676,0.9795,0.9638,0.9756,687600
1978-02-21,0.9676,0.9676,0.9596,0.9676,303600
1978-02-22,0.9676,0.9756,0.9638,0.9676,238800
1978-02-23,0.9676,0.9718,0.9555,0.9555,630000
1978-02-24,0.9555,0.9638,0.9516,0.9516,446400
1978-02-27,0.9516,0.9638,0.9475,0.9475,205200
1978-02-28,0.9475,0.9676,0.9398,0.9676,476400
1978-03-01,0.9676,0.9676,0.9516,0.9555,384000
1978-03-02,0.9555,0.9638,0.9475,0.9555,878400
1978-03-03,0.9555,0.9596,0.9475,0.9516,205200
1978-03-06,0.9516,0.9555,0.9436,0.9475,196800
1978-03-07,0.9475,0.9555,0.9398,0.9475,147600
1978-03-08,0.9475,0.9596,0.9436,0.9516,261600
1978-03-09,0.9516,0.9596,0.9436,0.9596,369600
1978-03-10,0.9596,0.9756,0.9596,0.9756,3162000
1978-03-13,0.9756,0.9916,0.9718,0.9756,612000
1978-03-14,0.9756,0.9795,0.9638,0.9718,394800
1978-03-15,0.9718,0.9756,0.9676,0.9756,619200
1978-03-16,0.9756,0.9756,0.9638,0.9676,234000
1978-03-17,0.9676,0.9878,0.9638,0.9878,1057200
1978-03-20,0.9878,0.9996,0.9878,0.9996,889200
1978-03-21,0.9878,0.9878,0.9756,0.9878,517200
1978-03-22,0.9878,0.9878,0.9718,0.9718,326400
1978-03-23,0.9718,0.9878,0.9718,0.9878,295200
1978-03-27,0.9795,0.9795,0.9676,0.9718,205200
1978-03-28,0.9718,0.9878,0.9676,0.9795,109200
1978-03-29,0.9878,0.9996,0.9878,0.9996,501600
1978-03-30,0.9996,1.0118,0.9916,0.9996,678000
1978-03-31,0.9996,1.0198,0.9996,1.0198,162000
1978-04-03,1.0118,1.0118,1.0076,1.0118,206400
1978-04-04,1.0118,1.0198,1.0118,1.0118,260400
1978-04-05,1.0118,1.0316,1.0118,1.0316,867600
1978-04-06,1.0357,1.0476,1.0357,1.0357,546000
1978-04-07,1.0357,1.0476,1.0357,1.0476,292800
1978-04-10,1.0476,1.0677,1.0434,1.0636,378000
1978-04-11,1.0636,1.0677,1.0476,1.0556,850800
1978-04-12,1.0556,1.0677,1.0514,1.0597,332400
1978-04-13,1.0597,1.0716,1.0556,1.0677,220800
1978-04-14,1.0754,1.0994,1.0754,1.0956,1002000
1978-04-17,1.0956,1.1276,1.0716,1.0716,1514400
1978-04-18,1.0716,1.0754,1.0556,1.0556,339600
1978-04-19,1.0556,1.0677,1.0556,1.0556,216000
1978-04-20,1.0677,1.0876,1.0677,1.0716,566400
1978-04-21,1.0716,1.0837,1.0677,1.0716,387600
1978-04-24,1.0716,1.0876,1.0677,1.0837,325200
1978-04-25,1.0876,1.1196,1.0876,1.0956,998400
1978-04-26,1.0956,1.1036,1.0837,1.0876,765600
1978-04-27,1.0876,1.0876,1.0636,1.0716,466800
1978-04-28,1.0716,1.0994,1.0716,1.0956,321600
1978-05-01,1.0994,1.1077,1.0994,1.1077,520800
1978-05-02,1.1077,1.1157,1.0956,1.1036,871200
1978-05-03,1.0994,1.0994,1.0754,1.0994,816000
1978-05-04,1.0994,1.0994,1.0754,1.0956,1017600
1978-05-05,1.0956,1.1077,1.0876,1.0956,327600
1978-05-08,1.0956,1.1077,1.0876,1.0956,727200
1978-05-09,1.0956,1.1077,1.0876,1.0956,799200
1978-05-10,1.0956,1.1077,1.0956,1.0956,350400
1978-05-11,1.0956,1.1077,1.0956,1.1036,360000
1978-05-12,1.1077,1.1317,1.1077,1.1276,865200
1978-05-15,1.1276,1.1394,1.1276,1.1355,717600
1978-05-16,1.1435,1.1797,1.1435,1.1714,604800
1978-05-17,1.1797,1.2037,1.1797,1.1995,656400
1978-05-18,1.1995,1.2117,1.1835,1.1835,357600
1978-05-19,1.1797,1.1797,1.1435,1.1557,444000
1978-05-22,1.1557,1.1595,1.1435,1.1595,283200
1978-05-23,1.1595,1.1637,1.1394,1.1435,504000
1978-05-24,1.1355,1.1355,1.1196,1.1317,589200
1978-05-25,1.1394,1.1557,1.1394,1.1474,550800
1978-05-26,1.1474,1.1515,1.1355,1.1474,435600
1978-05-30,1.1474,1.1637,1.1435,1.1637,880800
1978-05-31,1.1637,1.1675,1.1595,1.1637,148800
1978-06-01,1.1637,1.1675,1.1595,1.1675,289200
1978-06-02,1.1675,1.1714,1.1515,1.1595,326400
1978-06-05,1.1637,1.1797,1.1637,1.1714,379200
1978-06-06,1.1954,1.2194,1.1954,1.2037,1596000
1978-06-07,1.2037,1.2117,1.1835,1.2117,717600
1978-06-08,1.2117,1.2277,1.2037,1.2194,1000800
1978-06-09,1.2194,1.2475,1.2194,1.2354,649200
1978-06-12,1.2354,1.2555,1.2194,1.2235,1262400
1978-06-13,1.2235,1.2235,1.2037,1.2194,376800
1978-06-14,1.2194,1.2395,1.2155,1.2315,398400
1978-06-15,1.2315,1.2315,1.2037,1.2037,238800
1978-06-16,1.2037,1.2037,1.1835,1.1995,284400
1978-06-19,1.1995,1.2037,1.1835,1.1835,244800
1978-06-20,1.1835,1.1915,1.1474,1.1637,498000
1978-06-21,1.1595,1.1595,1.1394,1.1557,268800
1978-06-22,1.1557,1.1714,1.1557,1.1675,355200
1978-06-23,1.1675,1.1714,1.1394,1.1394,361200
1978-06-26,1.1394,1.1474,1.1196,1.1276,268800
1978-06-27,1.1196,1.1196,1.1036,1.1196,367200
1978-06-28,1.1157,1.1157,1.0716,1.0876,817200
1978-06-29,1.0876,1.0994,1.0754,1.0956,536400
1978-06-30,1.0956,1.1157,1.0876,1.1157,303600
1978-07-03,1.1157,1.1196,1.1077,1.1077,135600
1978-07-05,1.1077,1.1077,1.0994,1.0994,332400
1978-07-06,1.0994,1.1196,1.0994,1.1196,454800
1978-07-07,1.1196,1.1196,1.1077,1.1196,294000
1978-07-10,1.1196,1.1355,1.1196,1.1355,546000
1978-07-11,1.1355,1.1355,1.1196,1.1317,668400
1978-07-12,1.1355,1.1797,1.1355,1.1714,538800
1978-07-13,1.1714,1.1797,1.1515,1.1714,525600
1978-07-14,1.1714,1.1835,1.1595,1.1637,519600
1978-07-17,1.1675,1.1835,1.1675,1.1714,421200
1978-07-18,1.1675,1.1675,1.1355,1.1394,264000
1978-07-19,1.1595,1.1797,1.1595,1.1797,865200
1978-07-20,1.1797,1.2037,1.1797,1.1995,535200
1978-07-21,1.1954,1.1954,1.1797,1.1915,343200
1978-07-24,1.1915,1.1915,1.1474,1.1474,355200
1978-07-25,1.1474,1.1637,1.1435,1.1557,264000
1978-07-26,1.1557,1.1915,1.1557,1.1915,390000
1978-07-27,1.1915,1.2037,1.1835,1.1995,303600
1978-07-28,1.1995,1.2037,1.1995,1.2037,175200
1978-07-31,1.2037,1.2117,1.1835,1.1915,369600
1978-08-01,1.1915,1.2037,1.1835,1.1835,294000
1978-08-02,1.1835,1.2037,1.1797,1.2037,330000
1978-08-03,1.2155,1.2475,1.2155,1.2235,889200
1978-08-04,1.2235,1.2354,1.2037,1.2315,360000
1978-08-07,1.2315,1.2315,1.2037,1.2117,298800
1978-08-08,1.2117,1.2277,1.2037,1.2277,184800
1978-08-09,1.2277,1.2555,1.2235,1.2433,656400
1978-08-10,1.2433,1.2433,1.2194,1.2277,199200
1978-08-11,1.2277,1.2315,1.2155,1.2277,559200
1978-08-14,1.2277,1.2395,1.2235,1.2235,226800
1978-08-15,1.2235,1.2277,1.2037,1.2155,165600
1978-08-16,1.2155,1.2354,1.2155,1.2235,187200
1978-08-17,1.2315,1.2555,1.2315,1.2395,820800
1978-08-18,1.2395,1.2517,1.2395,1.2433,134400
1978-08-21,1.2354,1.2354,1.1954,1.2037,248400
1978-08-22,1.1995,1.1995,1.1835,1.1835,330000
1978-08-23,1.1835,1.2117,1.1835,1.2037,277200
1978-08-24,1.2037,1.2235,1.1995,1.1995,343200
1978-08-25,1.1995,1.1995,1.1915,1.1915,1058400
1978-08-28,1.1915,1.1995,1.1835,1.1835,192000
1978-08-29,1.1835,1.1835,1.1557,1.1557,204000
1978-08-30,1.1557,1.1797,1.1557,1.1637,631200
1978-08-31,1.1637,1.1995,1.1595,1.1995,561600
1978-09-01,1.1995,1.2037,1.1675,1.1797,655200
1978-09-05,1.1797,1.1835,1.1714,1.1835,298800
1978-09-06,1.1915,1.2037,1.1915,1.2037,886800
1978-09-07,1.2037,1.2354,1.2037,1.2354,334800
1978-09-08,1.2395,1.2555,1.2395,1.2395,571200
1978-09-11,1.2395,1.2475,1.2155,1.2277,342000
1978-09-12,1.2277,1.2395,1.2155,1.2155,849600
1978-09-13,1.2155,1.2235,1.2117,1.2155,343200
1978-09-14,1.2117,1.2117,1.1915,1.1915,489600
1978-09-15,1.1835,1.1835,1.1797,1.1797,219600
1978-09-18,1.1797,1.1915,1.1355,1.1355,392400
1978-09-19,1.1355,1.1515,1.1077,1.1435,339600
1978-09-20,1.1435,1.1557,1.1276,1.1317,591600
1978-09-21,1.1317,1.1474,1.1196,1.1196,354000
1978-09-22,1.1317,1.1435,1.1317,1.1317,336000
1978-09-25,1.1317,1.1394,1.1157,1.1196,466800
1978-09-26,1.1196,1.1196,1.1036,1.1077,1454400
1978-09-27,1.1077,1.1157,1.0876,1.0876,768000
1978-09-28,1.0876,1.0876,1.0716,1.0876,930000
1978-09-29,1.0876,1.1036,1.0837,1.1036,621600
1978-10-02,1.1036,1.1077,1.0956,1.1036,220800
1978-10-03,1.1036,1.1157,1.0837,1.0876,453600
1978-10-04,1.0837,1.0837,1.0636,1.0754,579600
1978-10-05,1.0837,1.1036,1.0837,1.0956,528000
1978-10-06,1.0956,1.1036,1.0876,1.0876,330000
1978-10-09,1.0956,1.1196,1.0956,1.1196,318000
1978-10-10,1.1196,1.1196,1.1077,1.1157,294000
1978-10-11,1.1157,1.1355,1.1077,1.1276,670800
1978-10-12,1.1276,1.1394,1.1157,1.1196,2304000
1978-10-13,1.1196,1.1196,1.1036,1.1077,870000
1978-10-16,1.1077,1.1077,1.0837,1.0876,510000
1978-10-17,1.0876,1.0956,1.0754,1.0956,691200
1978-10-18,1.0956,1.0994,1.0754,1.0837,1060800
1978-10-19,1.0837,1.0876,1.0837,1.0837,321600
1978-10-20,1.0837,1.0994,1.0754,1.0994,433200
1978-10-23,1.0994,1.0994,1.0876,1.0956,638400
1978-10-24,1.0956,1.0994,1.0876,1.0956,322800
1978-10-25,1.0956,1.0956,1.0837,1.0956,301200
1978-10-26,1.0956,1.0956,1.0837,1.0837,357600
1978-10-27,1.0837,1.0876,1.0716,1.0754,541200
1978-10-30,1.0754,1.0837,1.0396,1.0754,739200
1978-10-31,1.0754,1.0956,1.0716,1.0837,469200
1978-11-01,1.0837,1.1077,1.0837,1.1077,1286400
1978-11-02,1.1077,1.1157,1.0956,1.0956,489600
1978-11-03,1.0956,1.1077,1.0876,1.1077,247200
1978-11-06,1.1077,1.1157,1.0956,1.0956,246000
1978-11-07,1.0876,1.0876,1.0754,1.0837,218400
1978-11-08,1.0837,1.0837,1.0597,1.0837,492000
1978-11-09,1.0876,1.1077,1.0876,1.0956,256800
1978-11-10,1.0956,1.1077,1.0956,1.1036,284400
1978-11-13,1.1036,1.1077,1.0994,1.0994,379200
1978-11-14,1.0994,1.1077,1.0956,1.0956,225600
1978-11-15,1.1036,1.1196,1.1036,1.1036,366000
1978-11-16,1.1036,1.1276,1.1036,1.1276,495600
1978-11-17,1.1276,1.1394,1.1196,1.1276,177600
1978-11-20,1.1276,1.1474,1.1276,1.1355,428400
1978-11-21,1.1355,1.1394,1.1077,1.1077,298800
1978-11-22,1.1077,1.1196,1.1077,1.1157,256800
1978-11-24,1.1157,1.1157,1.1036,1.1036,153600
1978-11-27,1.1036,1.1276,1.0994,1.0994,391200
1978-11-28,1.0994,1.1276,1.0994,1.0994,232800
1978-11-29,1.0994,1.1077,1.0837,1.0837,447600
1978-11-30,1.0837,1.0956,1.0716,1.0837,370800
1978-12-01,1.0876,1.1077,1.0876,1.1077,609600
1978-12-04,1.1077,1.1157,1.1036,1.1157,194400
1978-12-05,1.1157,1.1276,1.1036,1.1276,393600
1978-12-06,1.1276,1.1474,1.1276,1.1394,332400
1978-12-07,1.1394,1.1637,1.1355,1.1515,1310400
1978-12-08,1.1515,1.1595,1.1435,1.1474,478800
1978-12-11,1.1474,1.1675,1.1435,1.1637,621600
1978-12-12,1.1637,1.1915,1.1637,1.1637,472800
1978-12-13,1.1637,1.1797,1.1474,1.1515,553200
1978-12-14,1.1515,1.1557,1.1435,1.1515,758400
1978-12-15,1.1474,1.1474,1.1196,1.1317,457200
1978-12-18,1.1196,1.1196,1.0994,1.1077,327600
1978-12-19,1.1077,1.1394,1.1036,1.1077,218400
1978-12-20,1.1157,1.1317,1.1157,1.1317,836400
1978-12-21,1.1317,1.1394,1.1196,1.1317,416400
1978-12-22,1.1355,1.1637,1.1355,1.1515,943200
1978-12-26,1.1515,1.1714,1.1515,1.1675,513600
1978-12-27,1.1595,1.1595,1.1435,1.1515,324000
1978-12-28,1.1474,1.1474,1.1355,1.1355,254400
1978-12-29,1.1355,1.1474,1.1355,1.1394,117600
1979-01-02,1.1355,1.1355,1.1077,1.1355,308400
1979-01-03,1.1355,1.1515,1.1317,1.1474,529200
1979-01-04,1.1474,1.1915,1.1435,1.1915,997200
1979-01-05,1.1915,1.2117,1.1915,1.2037,430800
1979-01-08,1.2037,1.2117,1.1915,1.2037,141600
1979-01-09,1.2037,1.2037,1.1797,1.1954,1054800
1979-01-10,1.1915,1.1915,1.1797,1.1915,271200
1979-01-11,1.1915,1.1915,1.1797,1.1915,183600
1979-01-12,1.1954,1.2235,1.1954,1.1954,506400
1979-01-15,1.1995,1.2155,1.1995,1.2155,598800
1979-01-16,1.2155,1.2155,1.1915,1.1915,1449600
1979-01-17,1.1915,1.1995,1.1835,1.1995,1388400
1979-01-18,1.1995,1.1995,1.1835,1.1835,273600
1979-01-19,1.1915,1.1954,1.1915,1.1915,460800
1979-01-22,1.1915,1.1915,1.1675,1.1797,206400
1979-01-23,1.1797,1.1835,1.1797,1.1835,230400
1979-01-24,1.1835,1.1915,1.1675,1.1675,135600
1979-01-25,1.1675,1.2037,1.1675,1.1835,606000
1979-01-26,1.1835,1.1835,1.1797,1.1797,519600
1979-01-29,1.1797,1.1915,1.1714,1.1915,699600
1979-01-30,1.1915,1.1915,1.1797,1.1835,304800
1979-01-31,1.1835,1.1835,1.1435,1.1515,218400
1979-02-01,1.1515,1.1637,1.1515,1.1595,346800
1979-02-02,1.1557,1.1557,1.1435,1.1435,348000
1979-02-05,1.1317,1.1317,1.1196,1.1276,596400
1979-02-06,1.1276,1.1317,1.1196,1.1317,228000
1979-02-07,1.1196,1.1196,1.0994,1.0994,2038800
1979-02-08,1.0994,1.1036,1.0956,1.0994,440400
1979-02-09,1.0994,1.0994,1.0876,1.0956,1123200
1979-02-12,1.0956,1.0956,1.0876,1.0956,308400
1979-02-13,1.0956,1.1157,1.0956,1.1036,517200
1979-02-14,1.1036,1.1077,1.0956,1.1077,636000
1979-02-15,1.1077,1.1196,1.0994,1.1036,217200
1979-02-16,1.0994,1.0994,1.0876,1.0876,532800
1979-02-20,1.0876,1.0994,1.0876,1.0956,512400
1979-02-21,1.0956,1.0994,1.0754,1.0837,489600
1979-02-22,1.0837,1.0837,1.0677,1.0716,332400
1979-02-23,1.0716,1.0716,1.0597,1.0597,411600
1979-02-26,1.0597,1.0716,1.0556,1.0636,142800
1979-02-27,1.0636,1.0636,1.0476,1.0514,757200
1979-02-28,1.0514,1.0514,1.0396,1.0514,471600
1979-03-01,1.0514,1.0597,1.0476,1.0556,187200
1979-03-02,1.0597,1.0754,1.0597,1.0636,274800
1979-03-05,1.0636,1.0837,1.0636,1.0677,482400
1979-03-06,1.0677,1.0677,1.0556,1.0556,363600
1979-03-07,1.0556,1.0716,1.0556,1.0636,352800
1979-03-08,1.0636,1.0837,1.0636,1.0837,262800
1979-03-09,1.0837,1.0876,1.0837,1.0837,232800
1979-03-12,1.0754,1.0754,1.0716,1.0716,168000
1979-03-13,1.0716,1.0716,1.0636,1.0636,664800
1979-03-14,1.0636,1.0754,1.0636,1.0754,487200
1979-03-15,1.0754,1.0876,1.0716,1.0837,260400
1979-03-16,1.0837,1.0876,1.0716,1.0716,344400
1979-03-19,1.0716,1.0837,1.0716,1.0754,236400
1979-03-20,1.0754,1.0754,1.0636,1.0677,754800
1979-03-21,1.0677,1.0754,1.0636,1.0754,553200
1979-03-22,1.0754,1.0837,1.0754,1.0754,698400
1979-03-23,1.0837,1.0876,1.0837,1.0837,372000
1979-03-26,1.0837,1.0837,1.0754,1.0754,176400
1979-03-27,1.0837,1.0956,1.0837,1.0837,1219200
1979-03-28,1.0837,1.0876,1.0716,1.0837,2312400
1979-03-29,1.0837,1.0837,1.0636,1.0837,2581200
1979-03-30,1.0837,1.0837,1.0636,1.0716,441600
1979-04-02,1.0716,1.0716,1.0556,1.0677,392400
1979-04-03,1.0677,1.0754,1.0636,1.0716,324000
1979-04-04,1.0837,1.0956,1.0837,1.0956,466800
1979-04-05,1.0956,1.0994,1.0876,1.0956,313200
1979-04-06,1.0956,1.0994,1.0956,1.0956,265200
1979-04-09,1.0956,1.0956,1.0837,1.0837,112800
1979-04-10,1.0837,1.0876,1.0716,1.0837,152400
1979-04-11,1.0837,1.0837,1.0556,1.0556,552000
1979-04-12,1.0556,1.0636,1.0476,1.0556,370800
1979-04-16,1.0556,1.0556,1.0434,1.0476,192000
1979-04-17,1.0476,1.0597,1.0434,1.0514,1039200
1979-04-18,1.0514,1.0716,1.0476,1.0677,238800
1979-04-19,1.0677,1.0716,1.0636,1.0716,471600
1979-04-20,1.0677,1.0677,1.0597,1.0597,469200
1979-04-23,1.0597,1.0716,1.0597,1.0636,268800
1979-04-24,1.0677,1.0837,1.0677,1.0677,448800
1979-04-25,1.0754,1.0876,1.0754,1.0876,806400
1979-04-26,1.0876,1.0876,1.0837,1.0837,235200
1979-04-27,1.0837,1.0837,1.0837,1.0837,393600
1979-04-30,1.0837,1.0876,1.0837,1.0837,198000
1979-05-01,1.0837,1.0956,1.0754,1.0956,379200
1979-05-02,1.0956,1.0956,1.0837,1.0956,658800
1979-05-03,1.0956,1.0956,1.0837,1.0876,285600
1979-05-04,1.0876,1.0956,1.0837,1.0876,478800
1979-05-07,1.0876,1.0956,1.0837,1.0837,854400
1979-05-08,1.0837,1.0956,1.0837,1.0956,241200
1979-05-09,1.0956,1.0956,1.0876,1.0876,843600
1979-05-10,1.0876,1.0956,1.0754,1.0876,324000
1979-05-11,1.0876,1.0876,1.0754,1.0754,338400
1979-05-14,1.0754,1.0837,1.0677,1.0677,300000
1979-05-15,1.0677,1.0754,1.0636,1.0636,564000
1979-05-16,1.0636,1.0677,1.0597,1.0677,402000
1979-05-17,1.0677,1.0716,1.0636,1.0636,798000
1979-05-18,1.0636,1.0754,1.0636,1.0677,1060800
1979-05-21,1.0677,1.0754,1.0677,1.0677,429600
1979-05-22,1.0716,1.0876,1.0716,1.0876,490800
1979-05-23,1.0876,1.1077,1.0876,1.0956,1094400
1979-05-24,1.0956,1.1196,1.0956,1.1077,589200
1979-05-25,1.1077,1.1157,1.1036,1.1077,225600
1979-05-29,1.1077,1.1157,1.1036,1.1036,297600
1979-05-30,1.1036,1.1077,1.0956,1.0994,394800
1979-05-31,1.0994,1.1077,1.0876,1.1036,369600
1979-06-01,1.1036,1.1077,1.0956,1.0994,223200
1979-06-04,1.0956,1.0956,1.0956,1.0956,199200
1979-06-05,1.0956,1.1077,1.0956,1.1077,530400
1979-06-06,1.1077,1.1157,1.1036,1.1077,535200
1979-06-07,1.1077,1.1077,1.1036,1.1077,276000
1979-06-08,1.1036,1.1036,1.0876,1.0956,310800
1979-06-11,1.0956,1.0956,1.0716,1.0837,152400
1979-06-12,1.0837,1.0956,1.0754,1.0956,532800
1979-06-13,1.0956,1.1157,1.0956,1.1036,1047600
