date,open,high,low,close,volume
1995-04-07,1.7534,1.7897,1.7534,1.7779,33200
1995-04-10,1.7897,1.8025,1.7897,1.7897,21800
1995-04-11,1.7779,1.7897,1.7652,1.7779,40600
1995-04-12,1.7897,1.8025,1.7652,1.7897,40800
1995-04-13,1.8025,1.8025,1.7779,1.8025,26800
1995-04-17,1.7779,1.8025,1.7534,1.8025,54800
1995-04-18,1.8025,1.8142,1.7779,1.8025,23800
1995-04-19,1.8025,1.8025,1.7897,1.7897,16400
1995-04-20,1.8025,1.8025,1.7779,1.8025,16400
1995-04-21,1.8142,1.8142,1.7652,1.7897,30800
1995-04-24,1.7779,1.8142,1.7779,1.8142,22600
1995-04-25,1.8289,1.8418,1.8171,1.8289,75000
1995-04-26,1.8171,1.8171,1.7795,1.7924,37400
1995-04-27,1.7924,1.8042,1.7795,1.8042,15000
1995-04-28,1.7924,1.8171,1.7924,1.8171,21200
1995-05-01,1.7795,1.8171,1.7795,1.8171,41400
1995-05-02,1.8042,1.8289,1.8042,1.8289,21200
1995-05-03,1.8171,1.8289,1.7924,1.8042,21800
1995-05-04,1.8042,1.8418,1.7924,1.8418,42600
1995-05-05,1.8289,1.8912,1.8171,1.8912,76200
1995-05-08,1.9278,1.9772,1.9278,1.9525,125800
1995-05-09,1.9654,2.0514,1.9525,2.0395,124600
1995-05-10,2.0395,2.1255,2.0395,2.1255,196600
1995-05-11,2.1255,2.1255,2.0761,2.0889,130600
1995-05-12,2.0395,2.0395,1.9901,2.0019,116200
1995-05-15,2.0019,2.0267,1.9901,2.0148,34800
1995-05-16,2.0148,2.0148,1.9901,2.0019,55400
1995-05-17,2.0019,2.0148,2.0019,2.0019,27600
1995-05-18,2.0019,2.0019,1.9159,1.9159,69800
1995-05-19,1.9278,1.9406,1.9031,1.9278,45000
1995-05-22,1.9406,1.9901,1.9406,1.9901,26000
1995-05-23,1.9654,2.0395,1.9654,2.0395,52800
1995-05-24,2.0395,2.0514,2.0019,2.0267,16600
1995-05-25,2.0298,2.0547,2.0049,2.0049,36600
1995-05-26,2.0049,2.0169,1.9302,1.9302,38600
1995-05-30,1.9422,1.9422,1.9302,1.9422,44200
1995-05-31,1.9671,1.9800,1.9551,1.9671,31000
1995-06-01,1.9800,1.9920,1.9800,1.9920,30800
1995-06-02,1.9920,2.0049,1.9800,1.9920,22600
1995-06-05,2.0049,2.0049,1.9551,1.9800,30600
1995-06-06,1.9800,2.0049,1.9800,2.0049,18800
1995-06-07,1.9920,2.0298,1.9920,2.0169,42200
1995-06-08,2.0298,2.0298,2.0049,2.0298,15000
1995-06-09,2.0169,2.0169,2.0049,2.0049,15200
1995-06-12,1.9920,2.0049,1.9671,1.9671,36600
1995-06-13,1.9671,1.9800,1.9671,1.9800,21200
1995-06-14,1.9800,1.9800,1.9551,1.9671,39600
1995-06-15,1.9671,1.9800,1.9671,1.9671,14000
1995-06-16,1.9671,2.0049,1.9671,2.0049,27800
1995-06-19,1.9920,2.0049,1.9920,2.0049,27200
1995-06-20,2.0049,2.0169,1.9920,2.0169,28400
1995-06-21,2.0049,2.0169,1.9800,1.9920,35600
1995-06-22,1.9920,1.9920,1.9800,1.9800,12400
1995-06-23,1.9920,2.0049,1.9800,1.9920,19800
1995-06-26,1.9920,2.0049,1.9920,1.9920,6800
1995-06-27,2.0049,2.0298,1.9920,2.0169,22400
1995-06-28,2.0298,2.0298,2.0169,2.0298,15600
1995-06-29,2.0197,2.0447,2.0197,2.0447,27200
1995-06-30,2.0447,2.1200,2.0447,2.1200,115000
1995-07-03,2.1200,2.1200,2.0819,2.0819,20600
1995-07-05,2.0949,2.0949,2.0698,2.0949,26600
1995-07-06,2.0698,2.1069,2.0568,2.0949,27600
1995-07-07,2.0949,2.1320,2.0949,2.1069,64200
1995-07-10,2.1200,2.1571,2.1200,2.1571,35600
1995-07-11,2.1320,2.1571,2.1320,2.1451,18200
1995-07-12,2.1320,2.1451,2.1320,2.1320,22800
1995-07-13,2.1200,2.1320,2.1200,2.1320,27800
1995-07-14,2.1320,2.1451,2.1320,2.1451,30800
1995-07-17,2.1320,2.1451,2.1320,2.1320,36200
1995-07-18,2.1320,2.1451,2.1320,2.1320,42600
1995-07-19,2.1320,2.1451,2.1320,2.1320,54400
1995-07-20,2.1320,2.1451,2.1320,2.1320,28200
1995-07-21,2.1320,2.1451,2.1200,2.1320,44400
1995-07-24,2.1200,2.1952,2.1200,2.1952,74400
1995-07-25,2.1952,2.1952,2.1451,2.1571,45000
1995-07-26,2.1451,2.1571,2.1451,2.1571,33000
1995-07-27,2.1451,2.1571,2.1451,2.1571,34800
1995-07-28,2.1451,2.1702,2.1451,2.1571,17800
1995-07-31,2.1571,2.1822,2.1451,2.1571,44800
1995-08-01,2.1702,2.1702,2.1571,2.1702,16400
1995-08-02,2.1571,2.1702,2.1571,2.1702,6800
1995-08-03,2.1702,2.1952,2.1702,2.1822,61600
1995-08-04,2.1702,2.1952,2.1702,2.1952,34000
1995-08-07,2.2073,2.2203,2.1952,2.1952,72000
1995-08-08,2.1952,2.1952,2.1702,2.1822,31200
1995-08-09,2.1822,2.1822,2.1320,2.1451,54600
1995-08-10,2.1320,2.1451,2.1200,2.1320,35200
1995-08-11,2.1451,2.1451,2.1069,2.1320,28600
1995-08-14,2.1069,2.1200,2.0819,2.1200,36400
1995-08-15,2.1200,2.1200,2.0819,2.1200,23200
1995-08-16,2.1102,2.1476,2.1102,2.1476,13000
1995-08-17,2.1355,2.1607,2.1355,2.1607,22800
1995-08-18,2.1355,2.2234,2.1355,2.1860,46800
1995-08-21,2.1981,2.1981,2.1607,2.1981,23400
1995-08-22,2.1860,2.1860,2.1355,2.1607,25200
1995-08-23,2.1607,2.1728,2.1355,2.1355,17800
1995-08-24,2.1355,2.1607,2.1355,2.1607,24600
1995-08-25,2.1355,2.1607,2.1223,2.1607,69000
1995-08-28,2.1607,2.1728,2.1476,2.1476,32000
1995-08-29,2.1728,2.1728,2.1476,2.1607,43000
1995-08-30,2.1631,2.1885,2.1631,2.1885,18800
1995-08-31,2.1763,2.2017,2.1692,2.2017,22200
1995-09-01,2.1885,2.2017,2.1763,2.1763,27600
1995-09-05,2.1885,2.2017,2.1763,2.1763,34400
1995-09-06,2.1885,2.2017,2.1885,2.1885,10400
1995-09-07,2.1885,2.2017,2.1885,2.1885,23800
1995-09-08,2.1885,2.2017,2.1885,2.2017,65800
1995-09-11,2.1885,2.2017,2.1631,2.1763,41000
1995-09-12,2.1631,2.1763,2.1508,2.1508,45800
1995-09-13,2.1508,2.1631,2.1254,2.1254,114200
1995-09-14,2.1254,2.2017,2.1254,2.1763,65600
1995-09-15,2.1763,2.1885,2.1631,2.1763,36000
1995-09-18,2.1763,2.1763,2.1508,2.1631,32000
1995-09-19,2.1508,2.1763,2.1508,2.1631,20000
1995-09-20,2.1508,2.1631,2.1376,2.1376,19800
1995-09-21,2.1508,2.1508,2.1254,2.1376,19000
1995-09-22,2.1376,2.1763,2.1254,2.1631,41800
1995-09-25,2.1631,2.1763,2.1631,2.1631,48800
1995-09-26,2.1631,2.1763,2.1631,2.1763,33400
1995-09-27,2.1631,2.1763,2.1508,2.1508,12000
1995-09-28,2.1158,2.1281,2.0769,2.1025,42000
1995-09-29,2.1025,2.1671,2.1025,2.1671,22800
1995-10-02,2.1671,2.1671,2.1538,2.1538,10000
1995-10-03,2.1538,2.1538,2.1415,2.1415,23000
1995-10-04,2.1281,2.1415,2.1158,2.1158,14600
1995-10-05,2.1158,2.1158,2.1025,2.1025,14000
1995-10-06,2.0902,2.1158,2.0902,2.1025,18000
1995-10-09,2.1158,2.1158,2.1025,2.1025,12400
1995-10-10,2.1025,2.1281,2.0902,2.0902,25200
1995-10-11,2.0645,2.0645,2.0512,2.0645,31200
1995-10-12,2.0645,2.0902,2.0389,2.0769,63800
1995-10-13,2.0769,2.0902,2.0512,2.0512,26400
1995-10-16,2.0769,2.0769,2.0512,2.0769,37000
1995-10-17,2.0769,2.0902,2.0645,2.0902,37800
1995-10-18,2.0769,2.1281,2.0769,2.1025,47200
1995-10-19,2.1158,2.1415,2.1158,2.1281,21400
1995-10-20,2.1158,2.1538,2.1158,2.1538,31800
1995-10-23,2.1281,2.1281,2.1158,2.1158,2200
1995-10-24,2.1281,2.1281,2.0512,2.0769,32600
1995-10-25,2.0902,2.0902,2.0389,2.0512,25200
1995-10-26,2.0512,2.0645,2.0133,2.0645,68200
1995-10-27,2.0645,2.0769,2.0512,2.0512,22200
1995-10-30,2.0415,2.0549,2.0291,2.0415,32000
1995-10-31,2.0415,2.0673,2.0291,2.0291,26400
1995-11-01,2.0291,2.0415,2.0156,2.0415,1130200
1995-11-02,2.0415,2.0415,2.0291,2.0291,153800
1995-11-03,2.0291,2.0415,2.0291,2.0415,81800
1995-11-06,2.0415,2.0549,2.0291,2.0415,72800
1995-11-07,2.0415,2.0415,2.0291,2.0291,107600
1995-11-08,2.0291,2.0415,2.0156,2.0291,78400
1995-11-09,2.0156,2.0291,2.0156,2.0291,67800
1995-11-10,2.0291,2.0415,2.0156,2.0415,51800
1995-11-13,2.0291,2.0415,2.0156,2.0415,59800
1995-11-14,2.0415,2.0415,2.0291,2.0291,44800
1995-11-15,2.0415,2.0415,2.0156,2.0291,34600
1995-11-16,2.0291,2.0415,2.0156,2.0291,56600
1995-11-17,2.0291,2.0549,2.0291,2.0549,84600
1995-11-20,2.0549,2.0549,2.0291,2.0415,50200
1995-11-21,2.0415,2.0415,2.0291,2.0415,40200
1995-11-22,2.0415,2.0549,2.0415,2.0415,32400
1995-11-24,2.0415,2.0549,2.0415,2.0415,10400
1995-11-27,2.0415,2.0549,2.0291,2.0415,59200
1995-11-28,2.0415,2.0415,2.0156,2.0291,43800
1995-11-29,2.0190,2.0451,2.0190,2.0451,24600
1995-11-30,2.0451,2.0451,2.0190,2.0315,45600
1995-12-01,2.0315,2.0315,2.0055,2.0190,50800
1995-12-04,2.0190,2.0190,1.9930,2.0055,42400
1995-12-05,2.0055,2.0315,2.0055,2.0190,55800
1995-12-06,2.0315,2.0315,2.0190,2.0190,48600
1995-12-07,2.0315,2.0451,2.0315,2.0451,53400
1995-12-08,2.0451,2.0576,2.0451,2.0451,54200
1995-12-11,2.0576,2.0576,2.0451,2.0451,42200
1995-12-12,2.0451,2.0576,2.0451,2.0576,37000
1995-12-13,2.0972,2.1618,2.0972,2.1493,275600
1995-12-14,2.1493,2.1753,2.1357,2.1493,186400
1995-12-15,2.1493,2.1618,2.1357,2.1357,129400
1995-12-18,2.1493,2.2014,2.1493,2.1878,155400
1995-12-19,2.2014,2.2535,2.2014,2.2274,199200
1995-12-20,2.2399,2.2660,2.2399,2.2399,135200
1995-12-21,2.2118,2.2255,2.1991,2.2118,80800
1995-12-22,2.2255,2.2381,2.1991,2.2118,64800
1995-12-26,2.2118,2.2255,2.1991,2.2118,63000
1995-12-27,2.2118,2.2781,2.1991,2.2644,75800
1995-12-28,2.2518,2.3045,2.2518,2.3045,93000
1995-12-29,2.3045,2.3698,2.3045,2.3698,116200
1996-01-02,2.3698,2.3698,2.3171,2.3571,104800
1996-01-03,2.3571,2.3571,2.3297,2.3434,67200
1996-01-04,2.3698,2.3698,2.3171,2.3566,65200
1996-01-05,2.3566,2.3566,2.3303,2.3434,61600
1996-01-08,2.2771,2.2908,2.2771,2.2908,20000
1996-01-09,2.2771,2.3571,2.2771,2.3571,113400
1996-01-10,2.2776,2.2908,2.2776,2.2908,55400
1996-01-11,2.2776,2.3566,2.2776,2.3566,212800
1996-01-12,2.3566,2.3566,2.3171,2.3303,192000
1996-01-15,2.4224,2.4224,2.3698,2.3961,90000
1996-01-16,2.3961,2.4098,2.3698,2.4098,75200
1996-01-17,2.4224,2.4224,2.3698,2.3961,56400
1996-01-18,2.3961,2.4093,2.3698,2.4093,103600
1996-01-19,2.3961,2.4093,2.3698,2.3961,64800
1996-01-22,2.3824,2.4224,2.3698,2.4098,63200
1996-01-23,2.3961,2.4224,2.3698,2.3824,81600
1996-01-24,2.3829,2.4224,2.3698,2.4093,41000
1996-01-25,2.3961,2.4224,2.3698,2.3829,36800
1996-01-26,2.3961,2.4093,2.3698,2.3829,59600
1996-01-29,2.4224,2.4224,2.3698,2.3698,35800
1996-01-30,2.3824,2.4098,2.3571,2.3961,64400
1996-01-31,2.4224,2.4224,2.3698,2.3698,49800
1996-02-01,2.3829,2.4093,2.3566,2.3961,51800
1996-02-02,2.3698,2.4356,2.3566,2.4356,26600
1996-02-05,2.3566,2.3829,2.3566,2.3566,27400
1996-02-06,2.3566,2.3566,2.3039,2.3566,40800
1996-02-07,2.3434,2.3434,2.3171,2.3171,20800
1996-02-08,2.3171,2.3171,2.2776,2.3039,61800
1996-02-09,2.3039,2.3171,2.2776,2.3171,36800
1996-02-12,2.3171,2.3171,2.2776,2.3039,39000
1996-02-13,2.2908,2.2908,2.2644,2.2644,80400
1996-02-14,2.2644,2.3039,2.2513,2.2644,134600
1996-02-15,2.2513,2.2644,2.1986,2.1986,57600
1996-02-16,2.1723,2.2381,2.1723,2.2381,102400
1996-02-20,2.1986,2.1986,2.1855,2.1986,119200
1996-02-21,2.1986,2.1986,2.1723,2.1723,77600
1996-02-22,2.1986,2.1986,2.1855,2.1986,76200
1996-02-23,2.1986,2.2118,2.1855,2.2118,47200
1996-02-26,2.2249,2.3171,2.2249,2.3171,62400
1996-02-27,2.3171,2.3171,2.2776,2.2908,40200
1996-02-28,2.2809,2.2941,2.2543,2.2676,49800
1996-02-29,2.2809,2.2941,2.2543,2.2941,64800
1996-03-01,2.2809,2.2936,2.2543,2.2543,25800
1996-03-04,2.2543,2.3212,2.2543,2.3212,57200
1996-03-05,2.3212,2.3742,2.3074,2.3742,68400
1996-03-06,2.2543,2.3206,2.2543,2.3206,32000
1996-03-07,2.3206,2.3737,2.3074,2.3737,39400
1996-03-08,2.3737,2.3737,2.3206,2.3339,68800
1996-03-11,2.2543,2.2936,2.2543,2.2936,39800
1996-03-12,2.3074,2.3074,2.2809,2.3074,46800
1996-03-13,2.2543,2.2941,2.2543,2.2941,59600
1996-03-14,2.3074,2.3074,2.2809,2.3074,44200
1996-03-15,2.2809,2.3074,2.2809,2.3074,71800
1996-03-18,2.2543,2.2809,2.2151,2.2278,41000
1996-03-19,2.2278,2.2406,2.1833,2.2406,53600
1996-03-20,2.2543,2.2809,2.2146,2.2278,30800
1996-03-21,2.2278,2.2411,2.1831,2.2411,64000
1996-03-22,2.2278,2.2411,2.2013,2.2278,26400
1996-03-25,2.2681,2.3074,2.2681,2.2936,41200
1996-03-26,2.2936,2.3212,2.2681,2.2681,23400
1996-03-27,2.2676,2.3074,2.2676,2.2941,28200
1996-03-28,2.3108,2.3375,2.2840,2.2840,39000
1996-03-29,2.2707,2.3108,2.2573,2.2840,227600
1996-04-01,2.2312,2.2312,2.1905,2.2034,74200
1996-04-02,2.2306,2.2306,2.1905,2.2039,46600
1996-04-03,2.2039,2.2173,2.1905,2.2039,59000
1996-04-04,2.2039,2.2039,2.1638,2.1772,65400
1996-04-08,2.1371,2.1371,2.1104,2.1371,76400
1996-04-09,2.1371,2.1371,2.1104,2.1371,85200
1996-04-10,2.1505,2.1772,2.1238,2.1371,74800
1996-04-11,2.1371,2.1371,2.1104,2.1238,67800
1996-04-12,2.1238,2.1505,2.1104,2.1238,34600
1996-04-15,2.1905,2.2173,2.1777,2.1777,38200
1996-04-16,2.1905,2.2173,2.1772,2.1772,79600
1996-04-17,2.1905,2.2306,2.1772,2.1905,54000
1996-04-18,2.2039,2.2173,2.1905,2.1905,70600
1996-04-19,2.1905,2.1905,2.1505,2.1772,55400
1996-04-22,2.1638,2.1638,2.1104,2.1371,96400
1996-04-23,2.1238,2.1638,2.1104,2.1371,72600
1996-04-24,2.1371,2.1371,2.1104,2.1238,85800
1996-04-25,2.1238,2.1371,2.1104,2.1371,58800
1996-04-26,2.1371,2.1505,2.1238,2.1371,62400
1996-04-29,2.1270,2.1539,2.1270,2.1270,61400
1996-04-30,2.1270,2.1539,2.1270,2.1270,173400
1996-05-01,2.1404,2.1808,2.1270,2.1808,92000
1996-05-02,2.1668,2.1668,2.1410,2.1539,46800
1996-05-03,2.1808,2.1808,2.1674,2.1674,55000
1996-05-06,2.1539,2.1539,2.1130,2.1130,52800
1996-05-07,2.1130,2.1539,2.1000,2.1410,73000
1996-05-08,2.1539,2.1539,2.1135,2.1135,95000
1996-05-09,2.1135,2.1539,2.1000,2.1404,85000
1996-05-10,2.1539,2.1808,2.1404,2.1539,72400
1996-05-13,2.1539,2.1539,2.1270,2.1539,74000
1996-05-14,2.1668,2.1668,2.1539,2.1668,100800
1996-05-15,2.1539,2.1539,2.1270,2.1539,86200
1996-05-16,2.1674,2.1674,2.1539,2.1674,64400
1996-05-17,2.1674,2.2347,2.1674,2.2212,50200
1996-05-20,2.1808,2.2077,2.1668,2.2077,68600
1996-05-21,2.1948,2.2347,2.1948,2.2347,48000
1996-05-22,2.1808,2.2077,2.1674,2.2077,41800
1996-05-23,2.1943,2.2347,2.1943,2.2347,45000
1996-05-24,2.2347,2.2347,2.2077,2.2212,18200
1996-05-28,2.2207,2.2207,2.1948,2.2077,58400
1996-05-29,2.1948,2.2077,2.1808,2.1948,38800
1996-05-30,2.2380,2.2380,2.2109,2.2244,37600
1996-05-31,2.2109,2.2244,2.1973,2.2109,31400
1996-06-03,2.2516,2.2657,2.2375,2.2516,42600
1996-06-04,2.2516,2.2651,2.2380,2.2516,43200
1996-06-05,2.2516,2.2516,2.2244,2.2380,25000
1996-06-06,2.2244,2.2380,2.2244,2.2244,47800
1996-06-07,2.2244,2.2380,2.1973,2.2109,37600
1996-06-10,2.2114,2.2516,2.2114,2.2516,42800
1996-06-11,2.2516,2.2516,2.2375,2.2375,26600
1996-06-12,2.2516,2.2516,2.2380,2.2380,21400
1996-06-13,2.2516,2.2516,2.2380,2.2516,29000
1996-06-14,2.2380,2.2516,2.2380,2.2380,36400
1996-06-17,2.2516,2.2787,2.2516,2.2787,23200
1996-06-18,2.2516,2.2787,2.2516,2.2787,48000
1996-06-19,2.2787,2.3058,2.2516,2.2787,27600
1996-06-20,2.2787,2.2922,2.2516,2.2516,53200
1996-06-21,2.2380,2.2651,2.2244,2.2516,63000
1996-06-24,2.2516,2.2917,2.2516,2.2917,23400
1996-06-25,2.2516,2.2922,2.2516,2.2922,130000
1996-06-26,2.3058,2.3194,2.2922,2.2922,27400
1996-06-27,2.3225,2.3362,2.2952,2.3362,52600
1996-06-28,2.2952,2.2952,2.2815,2.2952,747600
1996-07-01,2.2679,2.3225,2.2679,2.3225,109400
1996-07-02,2.3225,2.3630,2.3083,2.3630,36200
1996-07-03,2.2679,2.3225,2.2679,2.3225,27000
1996-07-05,2.3635,2.3635,2.3089,2.3225,10600
1996-07-08,2.2952,2.2952,2.2821,2.2952,33000
1996-07-09,2.2821,2.3225,2.2821,2.3225,43200
1996-07-10,2.2952,2.2952,2.2815,2.2952,47000
1996-07-11,2.2815,2.3225,2.2815,2.3225,50400
1996-07-12,2.3089,2.3225,2.2952,2.3089,35400
1996-07-15,2.2679,2.2821,2.2274,2.2406,46000
1996-07-16,2.2406,2.2952,2.2274,2.2952,81600
1996-07-17,2.2679,2.2815,2.2269,2.2406,112600
1996-07-18,2.2406,2.2952,2.2269,2.2952,31200
1996-07-19,2.3362,2.3635,2.2952,2.3499,34400
1996-07-22,2.3499,2.3630,2.3367,2.3499,37200
1996-07-23,2.3499,2.3630,2.3499,2.3499,14600
1996-07-24,2.3499,2.3635,2.3362,2.3499,57000
1996-07-25,2.3499,2.3635,2.3499,2.3499,57000
1996-07-26,2.3635,2.3635,2.2679,2.2815,53000
1996-07-29,2.2537,2.3083,2.2537,2.2952,53400
1996-07-30,2.2991,2.2991,2.2573,2.2848,174000
1996-07-31,2.2848,2.3261,2.2711,2.3124,1359200
1996-08-01,2.2986,2.2986,2.2573,2.2848,71800
1996-08-02,2.3399,2.3806,2.3256,2.3399,57600
1996-08-05,2.3542,2.3806,2.3399,2.3542,42200
1996-08-06,2.3674,2.3806,2.3542,2.3806,13400
1996-08-07,2.3536,2.3812,2.3399,2.3536,47200
1996-08-08,2.3674,2.3812,2.3536,2.3812,32400
1996-08-09,2.3674,2.3812,2.3399,2.3674,172600
1996-08-12,2.3256,2.3542,2.3256,2.3542,57600
1996-08-13,2.3399,2.3674,2.3256,2.3542,50000
1996-08-14,2.3261,2.3536,2.3261,2.3536,27000
1996-08-15,2.3399,2.3674,2.3261,2.3536,55000
1996-08-16,2.3536,2.3949,2.3536,2.3949,63200
1996-08-19,2.3949,2.3949,2.3674,2.3806,38000
