date,open,high,low,close,volume
2002-02-01,8.5755,8.5755,8.3722,8.4646,1680500
2002-02-04,8.4276,8.4276,8.2798,8.3167,1017800
2002-02-05,8.2983,8.3944,8.2613,8.2798,1012000
2002-02-06,8.1874,8.2169,8.0617,8.0765,1678700
2002-02-07,8.0950,8.2391,8.0210,8.1467,1598300
2002-02-08,8.3167,8.4831,8.3167,8.4498,1086900
2002-02-11,8.7049,8.7603,8.6309,8.7418,1575200
2002-02-12,8.6679,8.6679,8.5237,8.5607,1280000
2002-02-13,8.0210,8.3130,8.0210,8.1652,4842400
2002-02-14,8.1319,8.1874,8.0876,8.1134,2621000
2002-02-15,8.2798,8.3352,8.2613,8.3241,3593800
2002-02-19,8.3537,8.4276,8.3241,8.3907,2134900
2002-02-20,8.3241,8.4979,8.2206,8.4535,1542400
2002-02-21,7.8732,7.9027,7.7808,7.8362,9289100
2002-02-22,7.7882,7.8103,7.6958,7.7586,3167300
2002-02-25,7.8177,8.0210,7.8177,8.0210,3566900
2002-02-26,7.9471,8.0395,7.8362,7.9508,702200
2002-02-27,7.8732,8.0173,7.8621,7.9249,753900
2002-02-28,7.8991,8.0358,7.8880,8.0358,3031200
2002-03-01,8.0358,8.2428,8.0025,8.2428,2048900
2002-03-04,8.3722,8.5385,8.2798,8.5385,1933200
2002-03-05,8.8527,8.8712,8.7085,8.8083,3499000
2002-03-06,8.8083,9.4072,8.8083,9.2778,4926400
2002-03-07,9.2963,9.3628,9.1299,9.1854,2159800
2002-03-08,9.2039,9.4256,9.2039,9.2667,1222300
2002-03-11,9.2408,9.3628,9.2112,9.3147,2072400
2002-03-12,9.0006,9.0708,8.9636,8.9969,950800
2002-03-13,8.8823,8.8897,8.7603,8.7973,1873000
2002-03-14,8.8897,9.0006,8.8712,8.9266,669600
2002-03-15,8.7603,9.1299,8.7603,9.0745,2552800
2002-03-18,9.1373,9.2519,9.0930,9.2223,1877700
2002-03-19,9.2297,9.2297,9.0079,9.0967,1873200
2002-03-20,9.0301,9.0856,8.9821,9.0190,1384400
2002-03-21,8.9266,8.9525,8.8379,8.9525,834200
2002-03-22,8.8712,8.8971,8.7418,8.7788,732100
2002-03-25,8.8527,8.8527,8.6864,8.7159,499800
2002-03-26,8.7342,8.8084,8.6230,8.6415,1211400
2002-03-27,8.6786,8.7157,8.5859,8.7083,687800
2002-03-28,8.7639,8.9011,8.7639,8.9011,4761600
2002-04-01,8.8084,8.8084,8.6971,8.7528,940200
2002-04-02,8.5117,8.5265,8.3448,8.4115,2883800
2002-04-03,8.2595,8.3448,8.2484,8.3077,3422200
2002-04-04,8.1964,8.3188,8.1779,8.2706,2428300
2002-04-05,8.3448,8.5117,8.3374,8.5117,1187200
2002-04-08,8.4375,8.4375,8.3077,8.4190,1891700
2002-04-09,8.3077,8.3448,8.1594,8.1631,1727800
2002-04-10,8.2521,8.4078,8.2484,8.4004,4643600
2002-04-11,8.6044,8.6044,8.4115,8.4709,5471100
2002-04-12,8.4004,8.4783,8.3633,8.4227,1319600
2002-04-15,8.3077,8.3262,8.2261,8.2335,1581800
2002-04-16,8.3448,8.5376,8.3448,8.5117,2038200
2002-04-17,8.5859,8.6415,8.5154,8.5339,2502600
2002-04-18,8.4931,8.6526,8.4894,8.5636,1587500
2002-04-19,8.5302,8.6267,8.4857,8.6267,1082800
2002-04-22,8.7157,8.7157,8.5302,8.5896,1359300
2002-04-23,8.5636,8.6600,8.5302,8.6007,852300
2002-04-24,8.6415,8.6823,8.5784,8.6786,1202600
2002-04-25,8.6600,8.7194,8.6155,8.6415,1634600
2002-04-26,8.6118,8.6600,8.5006,8.5302,2058400
2002-04-29,8.4746,8.4746,8.2150,8.2261,2626200
2002-04-30,8.2261,8.2743,8.1668,8.2187,1638900
2002-05-01,8.2039,8.4375,8.1594,8.4190,2351100
2002-05-02,8.4190,8.5006,8.4153,8.4412,2297900
2002-05-03,8.4190,8.4227,8.2743,8.3782,2083500
2002-05-06,8.1519,8.2855,8.1482,8.1779,2287900
2002-05-07,8.1594,8.1927,8.0963,8.0963,1715400
2002-05-08,8.2892,8.4931,8.2892,8.4264,1449800
2002-05-09,8.3448,8.4635,8.3077,8.3262,1380500
2002-05-10,8.3262,8.3819,8.2929,8.3448,1759100
2002-05-13,8.2521,8.3559,8.2335,8.3559,1001100
2002-05-14,8.9011,8.9827,8.7565,8.9493,3519800
2002-05-15,9.2646,9.7504,9.2572,9.6095,3342100
2002-05-16,9.3907,9.6132,9.3907,9.5131,1142600
2002-05-17,9.7356,9.7356,9.4389,9.4945,1224300
2002-05-20,9.4648,9.5353,9.4241,9.5094,962600
2002-05-21,9.4648,9.5539,9.4574,9.4574,1574300
2002-05-22,9.5131,9.5984,9.4389,9.5390,993600
2002-05-23,9.4203,9.4463,9.3165,9.4352,1337300
2002-05-24,9.4203,9.5687,9.3944,9.4574,472900
2002-05-28,9.4574,9.4945,9.3795,9.4055,793900
2002-05-29,9.4055,9.5687,9.4055,9.4723,753400
2002-05-30,9.1978,9.2794,9.1793,9.2646,1122000
2002-05-31,9.1941,9.2831,9.0866,9.2534,1768800
2002-06-03,9.2534,9.3462,9.1236,9.1236,1101400
2002-06-04,9.1422,9.1793,8.9753,9.1125,1035700
2002-06-05,9.0495,9.1533,9.0346,9.1236,371500
2002-06-06,9.0680,9.0717,8.7528,8.8937,1179700
2002-06-07,8.8010,8.8195,8.7231,8.8010,675300
2002-06-10,8.8010,8.8010,8.4338,8.4375,1413800
2002-06-11,8.2706,8.4375,8.2632,8.2669,3474500
2002-06-12,8.2669,8.3077,8.0110,8.1594,2675800
2002-06-13,8.1668,8.2484,8.0481,8.0481,1522000
2002-06-14,7.9925,8.0555,7.8886,8.0295,1449100
2002-06-17,8.1037,8.2669,8.1037,8.2409,1533400
2002-06-18,8.2521,8.3819,8.2261,8.2521,844000
2002-06-19,8.1037,8.1297,7.9739,7.9776,1084900
2002-06-20,8.0666,8.0815,7.9368,7.9405,1185600
2002-06-21,7.8664,7.9034,7.7143,7.7143,1507800
2002-06-24,7.5474,7.6958,7.4881,7.5734,2310100
2002-06-25,7.6216,7.6958,7.5697,7.6067,1866400
2002-06-26,7.1580,7.3323,7.0578,7.1135,5617600
2002-06-27,7.1506,7.2136,6.7500,6.9058,4486300
2002-06-28,6.9911,7.3249,6.9911,7.3249,4160300
2002-07-01,7.3508,7.3990,7.0653,7.0949,2793700
2002-07-02,7.0986,7.0986,6.7129,6.7797,3216200
2002-07-03,6.7686,6.9169,6.6239,6.9021,1542200
2002-07-05,7.3805,7.5585,7.3805,7.4732,2369700
2002-07-08,7.5289,7.5845,7.3657,7.3731,1909600
2002-07-09,7.7588,7.7588,7.4547,7.5140,3202400
2002-07-10,7.6401,7.6401,7.0282,7.1098,1869600
2002-07-11,7.1098,7.2322,6.7871,7.2247,2039100
2002-07-12,7.1580,7.2322,7.0096,7.1951,1175600
2002-07-15,7.1951,7.1951,6.8501,7.0838,756100
2002-07-16,7.0096,7.1246,6.9429,6.9540,992000
2002-07-17,7.0653,7.1654,6.9354,7.0467,1371700
2002-07-18,7.0282,7.0467,6.8984,6.9169,1442600
2002-07-19,6.7871,6.7945,6.4904,6.6165,2163400
2002-07-22,6.4718,6.5572,6.3235,6.3865,1031400
2002-07-23,6.3050,6.3791,5.9341,6.1121,2308600
2002-07-24,5.8414,6.2382,5.7857,6.2122,2781000
2002-07-25,6.0082,6.1492,5.7672,5.9897,1243100
2002-07-26,5.7857,5.9489,5.7375,5.8784,1543500
2002-07-29,6.0379,6.3903,6.0379,6.3680,1785300
2002-07-30,6.3532,6.5052,6.2642,6.4904,1059700
2002-07-31,6.3235,6.3569,6.1566,6.3050,2572100
2002-08-01,6.2122,6.3050,6.1121,6.1455,1060000
2002-08-02,6.1195,6.1677,5.8451,5.9526,1566900
2002-08-05,5.8599,5.8970,5.5966,5.6819,2106600
2002-08-06,5.8599,6.0898,5.8599,5.9675,1293400
2002-08-07,6.2456,6.2456,6.0528,6.2271,1655600
2002-08-08,6.2308,6.5868,6.1195,6.5460,1954900
2002-08-09,6.3977,6.4718,6.2604,6.3754,982500
2002-08-12,6.3754,6.4904,6.3420,6.4459,918900
2002-08-13,6.5312,6.6944,6.4978,6.5015,1647700
2002-08-14,6.5460,6.6758,6.4904,6.6758,2414500
2002-08-15,6.8613,7.1728,6.8613,7.1728,2067200
2002-08-16,6.9725,7.2247,6.9058,7.1357,1327300
2002-08-19,7.1357,7.4658,7.1357,7.4287,1026200
2002-08-20,7.3434,7.4028,7.2322,7.3545,1026000
2002-08-21,7.1951,7.3768,7.1617,7.3249,1397500
2002-08-22,7.3249,7.4584,7.3063,7.4324,793900
2002-08-23,7.3434,7.3434,7.0801,7.1209,583400
2002-08-26,7.1469,7.3360,7.0467,7.3063,814800
2002-08-27,7.2507,7.2581,7.0170,7.0949,1639500
2002-08-28,6.8613,6.9095,6.7723,6.7908,1520000
2002-08-29,6.6017,6.8576,6.5831,6.7500,934300
2002-08-30,6.6017,6.8464,6.5646,6.7871,2113600
2002-09-03,6.7064,6.7064,6.5164,6.6394,2173600
2002-09-04,6.4642,6.6692,6.3860,6.6319,2476100
2002-09-05,6.3897,6.5090,6.3525,6.4978,2483100
2002-09-06,6.4829,6.7064,6.4270,6.6207,2120900
2002-09-09,6.5090,6.6580,6.4605,6.6245,2903800
2002-09-10,6.5872,6.7921,6.5723,6.7325,2943600
2002-09-11,6.7996,6.9672,6.7996,6.9113,684400
2002-09-12,6.8927,6.8927,6.7288,6.7549,1402300
2002-09-13,6.7064,6.7660,6.6282,6.6841,913700
2002-09-16,6.6766,6.8368,6.6692,6.6952,680100
2002-09-17,6.8555,6.9113,6.8107,6.8107,550100
2002-09-18,6.7064,6.7847,6.6394,6.7623,1151200
2002-09-19,6.7250,6.7698,6.6431,6.6431,3231800
2002-09-20,6.6431,6.6505,6.3972,6.4903,1550100
2002-09-23,6.3338,6.4642,6.2668,6.4009,1859600
2002-09-24,6.3711,6.4456,6.2966,6.3115,875000
2002-09-25,6.3338,6.3972,6.2221,6.3450,1828400
2002-09-26,6.3189,6.4605,6.2519,6.3674,2326200
2002-09-27,6.2966,6.5015,6.2072,6.2221,1046400
2002-09-30,6.1103,6.2593,5.9613,6.1848,2653600
2002-10-01,6.1960,6.3935,6.1103,6.3636,1403000
2002-10-02,6.2705,6.4642,6.2221,6.2221,1552100
2002-10-03,6.3338,6.4270,6.1885,6.3786,1161600
2002-10-04,6.4084,6.4456,6.1364,6.2072,1136700
2002-10-07,6.1923,6.2034,5.9538,5.9985,1943800
2002-10-08,6.1662,6.2742,6.0619,6.2034,1645400
2002-10-09,6.0544,6.0544,5.9240,5.9613,1991800
2002-10-10,5.9799,6.3078,5.9501,6.2519,2291300
2002-10-11,6.3338,6.6654,6.3338,6.5872,2585700
2002-10-14,6.4829,6.5723,6.4568,6.5239,432400
2002-10-15,6.7064,6.9300,6.7064,6.8927,2322100
2002-10-16,6.6878,6.7996,6.6505,6.7325,1506200
2002-10-17,6.9262,7.1125,6.8927,7.0641,1315600
2002-10-18,7.0045,7.2839,6.9859,7.2839,1767000
2002-10-21,7.1945,7.4106,7.1945,7.3584,1681900
2002-10-22,7.3025,7.4553,7.1833,7.2429,917100
2002-10-23,7.3025,7.4255,7.1982,7.4143,1168600
2002-10-24,7.4516,7.5149,7.3398,7.3733,4580200
2002-10-25,7.4516,7.6192,7.4143,7.6192,1510300
2002-10-28,7.6938,7.7310,7.4516,7.4926,2091400
2002-10-29,7.4702,7.5075,7.2131,7.3584,2174700
2002-10-30,7.2839,7.4069,7.2318,7.3063,1463400
2002-10-31,7.3063,7.4516,7.3025,7.3659,1140800
2002-11-01,7.3435,7.5932,7.2951,7.5783,1470400
2002-11-04,7.9173,8.1110,7.8577,8.0142,4684800
2002-11-05,7.9434,8.0775,7.9359,8.0663,2203500
2002-11-06,8.4762,8.5693,8.2824,8.4538,3541100
2002-11-07,8.2862,8.3346,8.0887,8.1595,1582700
2002-11-08,8.1408,8.2675,7.9732,7.9993,2096000
2002-11-11,7.9732,7.9881,7.7981,7.8353,981800
2002-11-12,7.8167,7.9844,7.8167,7.8428,1071300
2002-11-13,7.8242,7.8242,7.6081,7.7198,2124300
2002-11-14,7.7198,7.9732,7.7198,7.9397,1823800
2002-11-15,8.0067,8.2042,7.9732,8.1595,3123100
2002-11-18,8.2340,8.2713,8.0477,8.0701,1223000
2002-11-19,8.0552,8.1893,8.0552,8.1110,650600
2002-11-20,8.1669,8.3905,8.1110,8.3905,1239900
2002-11-21,8.4948,8.8487,8.4948,8.8264,2934100
2002-11-22,8.7556,8.7817,8.5730,8.7072,1657400
2002-11-25,8.7668,8.8152,8.6885,8.7742,1829000
2002-11-26,8.5693,8.5730,8.3458,8.3644,1763200
2002-11-27,8.3868,8.6625,8.3868,8.6438,1692500
2002-11-29,8.8040,8.9233,8.7370,8.8711,1483300
2002-12-02,9.0909,9.1543,8.8674,8.9233,4776800
2002-12-03,8.9233,8.9233,8.6774,8.7407,3425600
2002-12-04,8.5879,8.7482,8.4948,8.5693,1880900
2002-12-05,8.6252,8.6587,8.4873,8.5209,781300
2002-12-06,8.4650,8.5395,8.4091,8.4762,986800
2002-12-09,8.4501,8.4501,8.2079,8.2824,1413100
2002-12-10,8.1669,8.3346,8.0850,8.2452,1938800
2002-12-11,8.2713,8.4650,8.2340,8.4501,1348200
2002-12-12,8.4948,8.5954,8.4464,8.4873,782200
2002-12-13,8.3309,8.3868,8.1148,8.2526,1417200
2002-12-16,8.1781,8.5656,8.1781,8.5656,2612200
2002-12-17,8.4948,8.7556,8.4948,8.6177,1922800
2002-12-18,8.6252,8.6252,8.3160,8.5507,2436500
2002-12-19,8.4575,8.5134,8.2526,8.3681,884700
2002-12-20,8.3905,8.4911,8.3458,8.4911,800000
2002-12-23,8.5134,8.5619,8.4203,8.5246,900300
2002-12-24,8.4389,8.4389,8.3234,8.4277,351800
2002-12-26,8.4315,8.5097,8.3271,8.3942,563700
2002-12-27,8.2526,8.3234,7.9993,8.0738,1586600
2002-12-30,8.1185,8.1371,7.9024,8.0701,1642300
2002-12-31,7.9359,8.4389,7.9359,8.4389,1482900
2003-01-02,8.1967,8.5842,8.1967,8.5619,2285000
2003-01-03,8.6066,8.6550,8.5321,8.6550,1585400
2003-01-06,8.6811,8.9941,8.6811,8.9680,2867100
2003-01-07,8.7929,8.9121,8.7929,8.8748,1631400
2003-01-08,8.7183,8.8338,8.6476,8.7332,1348800
2003-01-09,8.8525,8.9754,8.8376,8.9233,3319200
2003-01-10,8.9195,9.0835,8.8376,9.0686,2251700
2003-01-13,9.1282,9.2213,9.0909,9.1654,2121300
2003-01-14,9.0909,9.1207,9.0090,9.0947,1015100
2003-01-15,9.0947,9.1207,8.9084,8.9493,1829900
2003-01-16,8.9419,8.9829,8.8562,8.9344,1402500
2003-01-17,8.9233,8.9382,8.8078,8.8599,1424200
2003-01-21,8.7668,8.7966,8.6252,8.6289,1645900
2003-01-22,8.5022,8.6103,8.4203,8.4352,2351100
2003-01-23,8.6811,8.6997,8.5172,8.6960,3715600
2003-01-24,8.7221,8.7221,8.4575,8.5209,1587500
2003-01-27,8.4389,8.4948,8.2713,8.2936,2143100
2003-01-28,8.2824,8.3458,8.2005,8.3420,1529100
2003-01-29,8.1781,8.3868,8.1595,8.3793,2040900
2003-01-30,8.4389,8.4575,8.1408,8.1893,1304500
2003-01-31,8.1967,8.2899,8.1967,8.2824,2362700
2003-02-03,8.2154,8.2154,8.0514,8.0961,1941800
2003-02-04,8.1781,8.1818,8.0142,8.1669,1184200
2003-02-05,8.1669,8.2079,8.0179,8.0477,1162700
2003-02-06,7.9993,8.0365,7.8875,7.9918,1106400
2003-02-07,8.1222,8.1222,7.8838,7.9583,1898100
2003-02-10,8.0663,8.0663,7.9359,8.0440,1250600
2003-02-11,8.1036,8.1595,8.0179,8.0663,1604000
2003-02-12,8.3011,8.3271,8.1408,8.1967,3483800
2003-02-13,8.0104,8.0253,7.8242,7.9322,1821100
2003-02-14,7.9359,7.9881,7.8838,7.9620,2822300
2003-02-18,7.9993,8.0961,7.9806,8.0850,1638200
2003-02-19,8.0850,8.1036,8.0104,8.0663,1250100
2003-02-20,8.0850,8.0850,7.9732,8.0104,1420800
2003-02-21,8.0067,8.0589,7.8987,8.0477,1167000
2003-02-24,8.2154,8.2154,7.9471,7.9918,887900
2003-02-25,7.6751,7.8018,7.5820,7.8018,2451200
2003-02-26,7.6751,7.7534,7.6416,7.6938,1335500
2003-02-27,7.7310,7.7608,7.6490,7.6751,1071300
2003-02-28,7.7608,7.8428,7.7571,7.7869,726500
2003-03-03,7.8614,7.9210,7.7273,7.7645,1524500
2003-03-04,7.8055,7.8242,7.5820,7.6192,1491700
2003-03-05,7.6192,7.6230,7.5335,7.6006,1026200
2003-03-06,7.5634,7.5671,7.4143,7.4441,1514300
2003-03-07,7.3510,7.3957,7.3212,7.3771,3343700
2003-03-10,7.3137,7.3212,7.1535,7.1572,1521400
2003-03-11,7.1610,7.2727,7.0827,7.1163,1344500
2003-03-12,7.0604,7.1312,6.9523,7.0604,1966700
2003-03-13,7.3212,7.3920,7.1759,7.3845,2878200
2003-03-14,7.4255,7.6043,7.4255,7.5634,1684100
2003-03-17,7.4516,7.7496,7.3584,7.7496,3611000
2003-03-18,7.8800,7.9024,7.7422,7.7496,2172700
2003-03-19,7.8055,7.8614,7.7124,7.8204,1980500
2003-03-20,7.8987,8.2526,7.8167,8.1558,2072600
2003-03-21,8.3458,8.5768,8.2526,8.3048,4618500
2003-03-24,7.9918,8.0030,7.7385,7.8055,2938800
2003-03-25,7.8614,8.0514,7.8316,8.0104,1200100
2003-03-26,8.1967,8.1967,8.0477,8.0775,1694300
2003-03-27,7.8690,8.1571,7.8690,8.0935,9744900
2003-03-28,8.2020,8.3779,8.1534,8.1534,1207800
2003-03-31,8.1122,8.1122,7.9626,8.0037,1297000
2003-04-01,8.0262,8.2694,8.0224,8.2694,1530600
2003-04-02,8.4378,8.5575,8.4340,8.4827,1307600
2003-04-03,8.4976,8.5388,8.3255,8.3517,985000
2003-04-04,8.4378,8.4864,8.3293,8.3817,1370600
2003-04-07,8.6062,8.7558,8.5687,8.5687,1504600
2003-04-08,8.6623,8.6810,8.5538,8.6398,956500
2003-04-09,8.7558,8.7596,8.4078,8.4266,2503700
2003-04-10,7.9513,8.0075,7.5585,7.8578,10184800
2003-04-11,7.9139,8.3255,7.8578,8.3255,7148300
2003-04-14,8.2881,8.5538,8.2694,8.4602,3373500
2003-04-15,8.3592,8.5126,8.3442,8.5089,3162500
2003-04-16,8.4752,8.5014,8.1871,8.2058,2490600
2003-04-17,8.2133,8.4191,8.1347,8.4191,921600
2003-04-21,8.4078,8.4453,8.3293,8.3367,727800
2003-04-22,8.3704,8.7483,8.3480,8.6997,1714700
2003-04-23,8.6623,8.7932,8.6623,8.7745,1220700
2003-04-24,8.6249,8.6997,8.6062,8.6249,1337100
2003-04-25,8.6062,8.6062,8.4453,8.5575,1701100
2003-04-28,8.5164,8.7184,8.5164,8.6436,1232900
2003-04-29,8.6922,8.9055,8.6810,8.8494,1915500
2003-04-30,8.7932,8.8756,8.7184,8.7783,2391200
2003-05-01,8.6960,8.8456,8.6062,8.7633,1247900
2003-05-02,8.7259,8.9317,8.6623,8.9317,721300
2003-05-05,8.9803,9.0365,8.8943,8.9130,1528200
2003-05-06,8.9429,9.0477,8.9242,8.9766,1412200
2003-05-07,8.9579,9.0178,8.8905,9.0178,2938600
2003-05-08,8.9616,8.9803,8.8419,8.9167,1069500
2003-05-09,8.9616,9.0627,8.8943,9.0552,2703800
2003-05-12,9.0477,9.1824,8.9990,9.1824,3208000
2003-05-13,9.2797,9.4593,9.1861,9.4106,1820700
2003-05-14,9.3096,9.3620,9.1936,9.3134,2173400
2003-05-15,9.2872,9.3470,9.2236,9.2797,1982500
2003-05-16,9.1861,9.3171,9.1712,9.2759,1352000
2003-05-19,9.1674,9.1674,8.9167,8.9205,1218200
2003-05-20,8.9803,9.0402,8.8606,8.9579,847400
2003-05-21,8.8681,9.0440,8.8419,9.0028,1130600
2003-05-22,9.0252,9.3545,9.0252,9.3096,1820900
2003-05-23,9.3358,9.4294,9.3021,9.3583,1416100
2003-05-27,9.1861,9.5154,9.1861,9.4817,1742600
2003-05-28,9.4294,9.6164,9.4106,9.5079,1063400
2003-05-29,9.4855,9.5416,9.3732,9.4106,981600
2003-05-30,9.4481,9.5715,9.4481,9.5454,1551900
2003-06-02,9.5790,9.7512,9.5641,9.6464,1390500
2003-06-03,9.5416,9.5977,9.4855,9.5416,715400
2003-06-04,9.5042,9.8035,9.5042,9.7923,1659900
2003-06-05,9.7100,9.9158,9.6576,9.8971,1149400
2003-06-06,10.0056,10.0580,9.8035,9.9008,693200
2003-06-09,9.8597,9.8597,9.6202,9.6875,1108900
2003-06-10,9.7362,9.7923,9.6389,9.7287,1225000
2003-06-11,9.7474,9.8746,9.6988,9.8671,2535600
2003-06-12,9.7661,9.8634,9.7100,9.7998,1140600
2003-06-13,10.1216,10.1216,9.6539,9.6651,581600
2003-06-16,9.7474,9.9083,9.7474,9.9083,1253100
2003-06-17,9.9495,10.0393,9.9158,9.9682,1160300
2003-06-18,9.8148,9.8671,9.7175,9.7287,805000
2003-06-19,9.7287,9.8222,9.6426,9.6763,1758200
2003-06-20,9.5977,9.6875,9.5042,9.5042,1294100
2003-06-23,9.4294,9.4481,9.2273,9.2872,2059300
2003-06-24,9.1861,9.3470,9.1861,9.2797,860900
2003-06-25,9.2797,9.4294,9.2198,9.2385,2393200
2003-06-26,9.0627,9.2610,9.0365,9.1861,2545100
2003-06-27,9.1974,9.3545,9.1974,9.2348,1698600
2003-06-30,9.2048,9.3807,9.2048,9.3732,2515700
2003-07-01,9.3620,9.4593,9.2722,9.3732,1526600
2003-07-02,9.3732,9.5940,9.3732,9.5940,580900
2003-07-03,9.4743,9.5079,9.4443,9.4555,292000
2003-07-07,9.5416,9.7998,9.5416,9.6988,1022600
2003-07-08,9.5678,9.6352,9.4855,9.5229,1054700
2003-07-09,9.4106,9.5416,9.3695,9.4892,2044600
2003-07-10,9.4668,9.4780,9.3657,9.4518,986800
2003-07-11,9.4481,9.6464,9.4294,9.6164,899900
2003-07-14,9.6913,9.8222,9.6913,9.7512,1629600
2003-07-15,9.7848,9.7848,9.4855,9.5678,1379000
2003-07-16,9.7287,9.7287,9.4668,9.5603,4085300
2003-07-17,9.4668,9.6164,9.4294,9.4967,3873000
2003-07-18,9.4855,9.5903,9.4294,9.5790,1712900
2003-07-21,9.5715,9.5715,9.3620,9.4294,2822500
2003-07-22,9.4481,9.5790,9.4032,9.5229,6777500
2003-07-23,9.5940,9.6127,9.4443,9.5828,3897700
2003-07-24,9.6389,9.6726,9.5790,9.6127,4171800
2003-07-25,9.6913,9.8222,9.6613,9.8222,7340500
2003-07-28,9.8035,9.9158,9.7773,9.8410,2186700
2003-07-29,9.7100,9.7736,9.6576,9.6726,3666300
2003-07-30,9.5416,9.5977,9.4518,9.4930,779400
2003-07-31,9.4668,9.6314,9.4668,9.5940,700900
2003-08-01,9.6164,9.6539,9.5865,9.6352,5705900
2003-08-04,9.6539,9.6539,9.4892,9.5753,925200
2003-08-05,9.5753,9.6090,9.4892,9.5042,1315600
2003-08-06,9.5603,9.6426,9.5154,9.5603,774500
2003-08-07,9.5977,9.6389,9.4967,9.5266,1418600
2003-08-08,9.6352,9.7212,9.6352,9.6838,993400
2003-08-11,9.9570,9.9906,9.8784,9.9906,2384400
2003-08-12,10.0280,10.2376,10.0056,10.2338,2576400
2003-08-13,10.3835,10.4396,10.2750,10.3274,3496900
2003-08-14,10.1029,10.3012,10.1029,10.2937,4267100
2003-08-15,10.2825,10.2900,10.2338,10.2713,180600
2003-08-18,10.2713,10.3723,10.2301,10.3498,488700
2003-08-19,10.3162,10.4771,10.3162,10.3947,864800
2003-08-20,10.3835,10.3985,10.2975,10.3985,514800
2003-08-21,10.4396,10.4584,10.3611,10.4209,1575900
2003-08-22,10.4022,10.4584,10.3648,10.4247,2259600
2003-08-25,10.4022,10.4396,10.2862,10.3835,490600
2003-08-26,10.3573,10.4060,10.3162,10.3985,1091000
2003-08-27,10.3985,10.5556,10.3985,10.5519,1175600
2003-08-28,10.5519,10.5893,10.4658,10.5669,485100
2003-08-29,10.6454,10.8475,10.6454,10.8213,1041200
2003-09-02,10.9261,11.0458,10.8662,11.0196,1509100
2003-09-03,11.0196,11.2105,11.0009,11.1656,1831500
2003-09-04,11.0196,11.1319,11.0196,11.0870,1721500
2003-09-05,10.8512,10.9448,10.7614,10.8400,2477200
2003-09-08,10.7203,10.9822,10.7203,10.8924,2754300
2003-09-09,10.7983,10.9484,10.7832,10.8546,943600
2003-09-10,10.8058,10.8058,10.6556,10.6744,2066300
2003-09-11,10.6631,10.7419,10.6293,10.7006,1263000
2003-09-12,10.6443,10.6481,10.4791,10.5692,1880700
2003-09-15,10.5504,10.5580,10.4228,10.4904,693000
2003-09-16,10.5880,10.7194,10.5692,10.7006,1304200
2003-09-17,10.7945,10.9034,10.7945,10.8320,2232900
2003-09-18,10.9259,11.0310,10.9184,10.9935,3922800
2003-09-19,10.9259,10.9372,10.7419,10.8433,1086700
2003-09-22,10.7570,10.7570,10.5880,10.6406,1527900
2003-09-23,10.5692,10.6744,10.5317,10.6744,3230000
2003-09-24,10.6631,10.6781,10.5880,10.6593,3610100
2003-09-25,10.5880,10.5880,10.3515,10.4378,2103400
2003-09-26,10.3064,10.3064,10.0999,10.1562,2234100
2003-09-29,10.1975,10.2876,10.1299,10.2501,1316500
2003-09-30,10.2313,10.3026,10.2125,10.2463,1370100
2003-10-01,10.1037,10.3702,10.1037,10.3665,3635000
2003-10-02,10.3064,10.3815,10.2501,10.3777,819500
2003-10-03,10.4378,10.5429,10.3965,10.3965,2662900
2003-10-06,10.4754,10.5617,10.4378,10.4941,1251900
2003-10-07,10.4566,10.5317,10.3439,10.5204,1376200
2003-10-08,10.5317,10.5580,10.4040,10.4078,1209600
2003-10-09,10.4566,10.6143,10.4566,10.5129,1675300
2003-10-10,10.4566,10.5617,10.4265,10.5354,986600
2003-10-13,10.6443,10.7907,10.6180,10.7119,2127700
2003-10-14,10.7382,10.7682,10.6368,10.7382,1534900
2003-10-15,10.7570,10.8320,10.7307,10.7645,1826100
2003-10-16,10.7457,10.7945,10.7006,10.7307,807500
2003-10-17,10.7194,10.7382,10.6443,10.6518,861900
2003-10-20,10.7832,10.8433,10.7532,10.8358,808200
2003-10-21,10.8170,10.8471,10.7419,10.8283,2644500
2003-10-22,10.7570,10.8170,10.6969,10.8170,1003800
2003-10-23,10.7006,10.8283,10.7006,10.7570,911400
2003-10-24,10.7382,10.7382,10.6255,10.6255,2013800
2003-10-27,10.6631,10.8583,10.6631,10.8583,1415400
2003-10-28,10.8320,11.0048,10.8208,11.0048,3436900
2003-10-29,10.9822,11.1474,10.9635,11.0611,1951700
2003-10-30,11.0949,11.1437,11.0536,11.0949,931400
2003-10-31,11.0761,11.1249,10.9822,11.0761,806600
2003-11-03,11.0611,11.1512,11.0611,11.1287,1809300
2003-11-04,11.1512,11.2638,11.1211,11.1211,2187900
2003-11-05,11.1700,11.2788,11.1700,11.2713,1846900
2003-11-06,11.3314,11.5154,11.3314,11.4516,3883200
2003-11-07,11.4516,11.6693,11.4440,11.6468,3201000
2003-11-10,11.4891,11.5266,11.3277,11.3577,2292900
2003-11-11,11.1700,11.3014,11.0949,11.1512,3227500
2003-11-12,11.1887,11.2150,11.0836,11.2075,1771100
2003-11-13,11.0198,11.0723,10.9635,11.0198,1847800
2003-11-14,10.8696,10.9334,10.8020,10.8020,2074500
2003-11-17,10.7006,10.7232,10.5129,10.6406,1582900
