date,open,high,low,close,volume
1995-07-26,3.4180,3.4434,3.3458,3.3458,651600
1995-07-27,3.3458,3.3946,3.3458,3.3946,850800
1995-07-28,3.3458,3.3946,3.3458,3.3458,356800
1995-07-31,3.3555,3.3790,3.3300,3.3790,261600
1995-08-01,3.3790,3.4769,3.3300,3.4769,447200
1995-08-02,3.4279,3.5259,3.4279,3.4769,404400
1995-08-03,3.4534,3.4887,3.4534,3.4769,262800
1995-08-04,3.4534,3.4769,3.4534,3.4769,66000
1995-08-07,3.4534,3.4769,3.4534,3.4769,94400
1995-08-08,3.4769,3.4769,3.4534,3.4769,76400
1995-08-09,3.4534,3.4769,3.4279,3.4651,299200
1995-08-10,3.4769,3.4769,3.3065,3.3300,363600
1995-08-11,3.3065,3.3300,3.2575,3.2693,203200
1995-08-14,3.2575,3.3555,3.2575,3.3065,481600
1995-08-15,3.3065,3.3555,3.3065,3.3182,663200
1995-08-16,3.3065,3.3555,3.3065,3.3300,100800
1995-08-17,3.3065,3.3790,3.3065,3.3555,306400
1995-08-18,3.3790,3.3790,3.2575,3.3065,705200
1995-08-21,3.2575,3.3065,3.2575,3.3065,486400
1995-08-22,3.2575,3.3300,3.2575,3.2810,1035200
1995-08-23,3.3300,3.3790,3.2575,3.2693,666000
1995-08-24,3.2810,3.2810,3.2320,3.2320,164400
1995-08-25,3.2575,3.2575,3.2320,3.2575,408000
1995-08-28,3.2575,3.2810,3.0851,3.1459,340800
1995-08-29,3.1106,3.1341,3.0616,3.0734,425600
1995-08-30,3.0616,3.1596,3.0616,3.0851,376800
1995-08-31,3.0616,3.1459,3.0616,3.1341,549600
1995-09-01,3.1341,3.1596,3.0616,3.0616,132800
1995-09-05,3.1106,3.1106,3.0616,3.0851,227200
1995-09-06,3.1106,3.1596,3.0616,3.0616,598000
1995-09-07,3.1106,3.1106,3.0362,3.0616,748800
1995-09-08,3.0362,3.0616,2.9382,2.9637,902400
1995-09-11,2.9872,3.0362,2.9382,3.0362,241600
1995-09-12,2.9872,3.0362,2.9637,3.0127,276400
1995-09-13,2.9637,2.9872,2.9637,2.9872,665600
1995-09-14,2.9872,3.0362,2.9637,3.0127,776800
1995-09-15,3.0127,3.1106,3.0127,3.1106,660800
1995-09-18,3.0616,3.1831,3.0362,3.1831,456000
1995-09-19,3.1341,3.1831,3.1106,3.1341,313600
1995-09-20,3.1596,3.1596,3.1106,3.1341,214800
1995-09-21,3.1106,3.2085,3.1106,3.2085,536400
1995-09-22,3.1596,3.2085,3.1596,3.2085,227200
1995-09-25,3.2085,3.2085,3.1106,3.1106,176400
1995-09-26,3.1106,3.1341,3.0616,3.0616,122000
1995-09-27,3.0616,3.0616,2.9872,2.9872,334400
1995-09-28,2.9872,3.0127,2.9147,2.9500,633200
1995-09-29,2.9382,2.9637,2.9147,2.9637,243200
1995-10-02,2.9637,2.9637,2.9147,2.9637,213600
1995-10-03,2.9147,2.9637,2.8657,2.8775,599600
1995-10-04,2.8657,2.8657,2.6209,2.6816,1169600
1995-10-05,2.6934,2.7913,2.6934,2.7188,1521200
1995-10-06,2.7678,2.7678,2.7188,2.7188,735200
1995-10-09,2.7188,2.7306,2.6444,2.6934,564400
1995-10-10,2.6444,2.6444,2.5465,2.5719,731200
1995-10-11,2.5719,2.5954,2.5465,2.5837,598400
1995-10-12,2.5954,2.5954,2.5719,2.5719,1233600
1995-10-13,2.5954,2.6209,2.5719,2.5719,491600
1995-10-16,2.6209,2.6209,2.4975,2.6209,1156000
1995-10-17,2.5954,2.7913,2.5954,2.7678,665200
1995-10-18,2.7913,2.7913,2.7188,2.7678,554400
1995-10-19,2.7423,2.9637,2.6934,2.9500,782000
1995-10-20,3.0127,3.0362,2.8893,2.9382,1048800
1995-10-23,2.8893,2.9147,2.7678,2.8403,312800
1995-10-24,2.8403,2.8403,2.7913,2.7913,304800
1995-10-25,2.7913,2.8403,2.6699,2.7188,656000
1995-10-26,2.7188,2.7188,2.6209,2.6444,659600
1995-10-27,2.6209,2.6699,2.5719,2.5719,1623600
1995-10-30,2.6444,2.8893,2.5719,2.8403,1604000
1995-10-31,2.8657,3.0362,2.8403,3.0362,1153600
1995-11-01,2.9972,3.0463,2.9244,2.9480,1410000
1995-11-02,2.9244,2.9972,2.8989,2.8989,3125200
1995-11-03,2.9107,2.9244,2.8989,2.9244,178000
1995-11-06,2.8989,2.9972,2.8989,2.9972,226000
1995-11-07,2.9972,3.1701,2.9244,3.1210,1059600
1995-11-08,3.1446,3.2428,3.1210,3.1446,674000
1995-11-09,3.0954,3.1701,3.0954,3.1446,165600
1995-11-10,3.1210,3.2428,3.1210,3.1937,464000
1995-11-13,3.1701,3.3175,3.1701,3.2546,530800
1995-11-14,3.2192,3.2428,3.1701,3.2428,406000
1995-11-15,3.1937,3.2428,3.1937,3.1937,478400
1995-11-16,3.1937,3.2192,3.1446,3.1701,318400
1995-11-17,3.1701,3.1937,3.1446,3.1446,497200
1995-11-20,3.1446,3.1701,3.1446,3.1446,98800
1995-11-21,3.1701,3.1701,3.0718,3.0718,214400
1995-11-22,3.0718,3.1446,3.0718,3.1210,139600
1995-11-24,3.0718,3.1210,3.0718,3.1210,22400
1995-11-27,3.0718,3.1937,3.0718,3.1701,430000
1995-11-28,3.1210,3.2192,3.0954,3.1701,395600
1995-11-29,3.1701,3.2192,3.1701,3.2192,280400
1995-11-30,3.2192,3.2192,3.1701,3.2192,125600
1995-12-01,3.1701,3.2192,3.1701,3.1701,282400
1995-12-04,3.1701,3.2192,3.1701,3.1937,375200
1995-12-05,3.1701,3.1701,3.1210,3.1446,121200
1995-12-06,3.1701,3.1701,3.0954,3.1446,355200
1995-12-07,3.0954,3.1446,3.0463,3.0463,170000
1995-12-08,3.0463,3.0718,2.9972,2.9972,897600
1995-12-11,3.0463,3.0463,2.9736,3.0463,64800
1995-12-12,2.9972,2.9972,2.8753,2.8753,198000
1995-12-13,2.8753,2.9244,2.8753,2.8753,162800
1995-12-14,2.8753,2.9736,2.8753,2.9480,344000
1995-12-15,2.9244,2.9736,2.8989,2.9736,386400
1995-12-18,2.9480,3.0463,2.9244,3.0227,522400
1995-12-19,2.9736,3.0227,2.9480,2.9736,738400
1995-12-20,2.9972,3.0463,2.9972,2.9972,160800
1995-12-21,2.9972,3.0954,2.9972,3.0954,441600
1995-12-22,3.0718,3.1446,3.0463,3.1210,330800
1995-12-26,3.0954,3.1701,3.0954,3.1446,126800
1995-12-27,3.0954,3.2428,3.0954,3.2192,398800
1995-12-28,3.1701,3.2920,3.1701,3.2546,837600
1995-12-29,3.2920,3.3666,3.2192,3.2920,620800
1996-01-02,3.3411,3.3411,3.2428,3.2920,157600
1996-01-03,3.2920,3.2920,3.2192,3.2192,149600
1996-01-04,3.3411,3.3411,3.2428,3.2920,84000
1996-01-05,3.2920,3.2920,3.2183,3.2183,125200
1996-01-08,3.0954,3.0954,3.0954,3.0954,31200
1996-01-09,3.0954,3.1446,3.0463,3.0836,140000
1996-01-10,3.0954,3.0954,3.0954,3.0954,339600
1996-01-11,3.0954,3.1446,3.0463,3.0831,207200
1996-01-12,3.0463,3.1691,3.0463,3.0831,149600
1996-01-15,3.1210,3.1681,3.1210,3.1446,153600
1996-01-16,3.1446,3.1681,3.1210,3.1681,712800
1996-01-17,3.1200,3.1691,3.1200,3.1446,152800
1996-01-18,3.1446,3.1691,3.1200,3.1691,103200
1996-01-19,3.1691,3.1937,3.1446,3.1691,241600
1996-01-22,3.1210,3.1681,3.1210,3.1210,85600
1996-01-23,3.1681,3.1681,3.1210,3.1328,374400
1996-01-24,3.1200,3.1691,3.1200,3.1200,326000
1996-01-25,3.1691,3.1691,3.1200,3.1323,942000
1996-01-26,3.1446,3.1446,3.1200,3.1200,190000
1996-01-29,3.0227,3.0463,2.9972,2.9972,57600
1996-01-30,3.0227,3.0463,2.9972,2.9972,562400
1996-01-31,3.0316,3.0563,3.0070,3.0070,289200
1996-02-01,3.0316,3.0563,3.0070,3.0070,662000
1996-02-02,3.0563,3.0809,2.9823,3.0809,142000
1996-02-05,3.1302,3.1549,3.0809,3.1056,367200
1996-02-06,3.1056,3.1302,3.1056,3.1302,260400
1996-02-07,3.1302,3.2042,3.1056,3.2042,1058800
1996-02-08,3.1795,3.2535,3.1795,3.2288,311600
1996-02-09,3.2288,3.3027,3.2288,3.3027,332400
1996-02-12,3.2535,3.4506,3.2535,3.4260,804000
1996-02-13,3.3520,3.4999,3.3274,3.4506,958000
1996-02-14,3.4506,3.4999,3.4506,3.4753,233200
1996-02-15,3.4999,3.6232,3.4506,3.5492,1147600
1996-02-16,3.5492,3.5985,3.4999,3.5985,366400
1996-02-20,3.5739,3.6478,3.4999,3.6232,1834800
1996-02-21,3.5985,3.6725,3.5985,3.6478,3395600
1996-02-22,3.6725,3.6725,3.5739,3.5985,456000
1996-02-23,3.5739,3.5985,3.5246,3.5739,223200
1996-02-26,3.5492,3.6478,3.5492,3.6232,901200
1996-02-27,3.5985,3.6478,3.5985,3.6108,615200
1996-02-28,3.5985,3.6725,3.5985,3.6355,357600
1996-02-29,3.6232,3.6478,3.5985,3.5985,224400
1996-03-01,3.5985,3.6478,3.5985,3.6241,825200
1996-03-04,3.6241,3.6478,3.5985,3.6360,259200
1996-03-05,3.5985,3.6971,3.5492,3.6478,1223200
1996-03-06,3.6232,3.6478,3.5985,3.6355,1961200
1996-03-07,3.5985,3.6971,3.5492,3.6478,472800
1996-03-08,3.6725,3.9189,3.6725,3.9189,2988400
1996-03-11,4.2157,4.3616,4.1644,4.3379,3049600
1996-03-12,4.3143,4.3616,4.2630,4.3379,1183200
1996-03-13,4.2147,4.3626,4.1654,4.3379,3828400
1996-03-14,4.3133,4.3626,4.2640,4.3379,2484000
1996-03-15,4.3133,4.3626,4.2886,4.3379,739200
1996-03-18,4.2393,4.2393,4.1408,4.1901,728800
1996-03-19,4.1644,4.1901,3.9199,3.9929,558800
1996-03-20,4.2393,4.2393,4.1408,4.1901,861600
1996-03-21,3.9929,4.1901,3.9189,3.9929,1974400
1996-03-22,3.9436,4.1408,3.9436,4.0915,582800
1996-03-25,4.0915,4.1408,3.9672,3.9672,272000
1996-03-26,3.9199,3.9672,3.8943,3.9061,428000
1996-03-27,4.0915,4.1408,3.9682,3.9682,401600
1996-03-28,3.9189,3.9682,3.8943,3.9066,300400
1996-03-29,3.8943,3.9682,3.8943,3.9189,222000
1996-04-01,3.9672,3.9672,3.8943,3.8943,197200
1996-04-02,3.9682,3.9682,3.8943,3.8943,112000
1996-04-03,3.8943,3.9189,3.8450,3.8943,356000
1996-04-04,3.8203,3.9189,3.7957,3.9189,362000
1996-04-08,3.8450,3.8687,3.7701,3.7957,121600
1996-04-09,3.8450,3.8696,3.7710,3.7957,101200
1996-04-10,3.7957,3.8450,3.6971,3.7218,201600
1996-04-11,3.6971,3.7218,3.6971,3.7218,493200
1996-04-12,3.6971,3.8943,3.6971,3.8450,565600
1996-04-15,3.7957,4.2630,3.7957,4.2630,2514800
1996-04-16,3.7957,4.2640,3.7957,4.2640,2053600
1996-04-17,4.2147,4.2886,4.1654,4.1901,381200
1996-04-18,4.2393,4.2886,4.1901,4.2393,400000
1996-04-19,4.2393,4.3379,4.2393,4.2640,2085200
1996-04-22,4.3143,4.3616,4.3143,4.3143,862400
1996-04-23,4.3133,4.3626,4.3133,4.3133,1452800
1996-04-24,4.3133,4.3626,4.2640,4.3133,919600
1996-04-25,4.3133,4.3379,4.2886,4.3010,133200
1996-04-26,4.2393,4.2517,4.1901,4.1901,333600
1996-04-29,4.0422,4.0915,3.9929,4.0915,182400
1996-04-30,4.0422,4.0915,3.9929,4.0915,91200
1996-05-01,4.0274,4.1015,4.0274,4.0274,276400
1996-05-02,4.1272,4.1746,4.0521,4.0521,210800
1996-05-03,4.0274,4.1509,4.0274,4.1262,384800
1996-05-06,3.9770,4.0284,3.9533,3.9908,105600
1996-05-07,3.9770,4.0284,3.9533,4.0284,64000
1996-05-08,3.9780,4.0274,3.9533,3.9903,661200
1996-05-09,3.9780,4.0274,3.9533,4.0274,83600
1996-05-10,3.9533,3.9780,3.9285,3.9533,187600
1996-05-13,3.9533,4.0027,3.9533,3.9533,1092800
1996-05-14,4.0027,4.1015,4.0027,4.0521,701200
1996-05-15,3.9533,4.0027,3.9533,3.9533,298000
1996-05-16,4.0027,4.1015,4.0027,4.0521,210800
1996-05-17,4.0768,4.1509,4.0768,4.0768,192400
1996-05-20,4.0284,4.0284,3.9770,3.9770,116800
1996-05-21,3.9770,4.0521,3.9770,4.0521,60800
1996-05-22,4.0274,4.0274,3.9780,3.9780,560000
1996-05-23,3.9780,4.0521,3.9780,4.0521,32000
1996-05-24,3.9780,4.0521,3.9780,4.0027,142800
1996-05-28,3.9295,3.9533,3.9295,3.9295,120800
1996-05-29,3.9295,3.9533,3.8781,3.9038,110000
1996-05-30,3.9285,3.9533,3.9285,3.9285,493200
1996-05-31,3.9285,3.9533,3.8791,3.9038,260000
1996-06-03,3.7556,3.8050,3.7556,3.7793,308800
1996-06-04,3.7556,3.8050,3.7556,3.7803,145600
1996-06-05,3.7556,3.8544,3.7556,3.8050,102400
1996-06-06,3.8050,3.8544,3.8050,3.8050,293600
1996-06-07,3.8050,3.8544,3.8050,3.8050,153600
1996-06-10,3.7793,3.8544,3.7793,3.8169,1026400
1996-06-11,3.7793,3.8307,3.7793,3.8307,276400
1996-06-12,3.7803,3.8297,3.7803,3.8297,535200
1996-06-13,3.8297,3.9533,3.7803,3.9285,1049600
1996-06-14,3.8791,4.2498,3.8791,4.2003,784000
1996-06-17,4.2260,4.2992,4.2003,4.2992,332400
1996-06-18,4.2250,4.2992,4.2003,4.2992,384800
1996-06-19,4.2250,4.2745,4.2250,4.2745,477200
1996-06-20,4.2250,4.2498,4.0644,4.0644,318400
1996-06-21,4.0521,4.0521,3.9780,4.0521,382000
1996-06-24,4.0284,4.0758,4.0284,4.0521,88800
1996-06-25,4.0274,4.0768,4.0274,4.0521,653200
1996-06-26,4.0274,4.0768,4.0027,4.0397,449600
1996-06-27,4.0274,4.0768,4.0274,4.0768,334000
1996-06-28,4.0768,4.1509,4.0274,4.1015,625200
1996-07-01,4.1272,4.1746,4.1272,4.1746,272800
1996-07-02,4.1272,4.1746,4.1272,4.1509,398000
1996-07-03,4.1262,4.1756,4.1262,4.1756,154400
1996-07-05,4.1756,4.1756,4.1262,4.1386,148400
1996-07-08,3.9038,3.9295,3.8050,3.9295,376000
1996-07-09,3.9038,3.9295,3.9038,3.9295,325200
1996-07-10,3.9038,3.9285,3.8050,3.9285,1020400
1996-07-11,3.9038,3.9285,3.9038,3.9285,986800
1996-07-12,3.8791,4.2003,3.8791,4.1756,278800
1996-07-15,4.1272,4.3249,4.1272,4.2122,1124400
1996-07-16,4.2003,4.2735,4.1272,4.1509,491200
1996-07-17,4.1262,4.3239,4.1262,4.2127,262000
1996-07-18,4.2003,4.2745,4.1262,4.1509,278000
1996-07-19,4.1509,4.2003,4.1262,4.1262,653200
1996-07-22,4.0284,4.0758,3.9770,4.0027,260400
1996-07-23,3.9770,4.0027,3.9295,3.9295,125200
1996-07-24,4.0274,4.0768,3.9780,4.0027,429200
1996-07-25,3.9780,4.0027,3.9285,3.9285,193200
1996-07-26,3.8791,3.9038,3.8050,3.8544,308000
1996-07-29,3.7556,3.7556,3.7062,3.7062,68800
1996-07-30,3.7062,3.7556,3.6805,3.6805,573200
1996-07-31,3.7656,3.7656,3.7161,3.7161,298800
1996-08-01,3.7161,3.7656,3.6913,3.6913,524400
1996-08-02,3.7656,3.7656,3.7161,3.7418,190800
1996-08-05,3.7161,3.7656,3.7161,3.7161,110800
1996-08-06,3.6903,3.7418,3.6903,3.7161,110400
1996-08-07,3.7161,3.7656,3.7161,3.7161,142000
1996-08-08,3.6913,3.7408,3.6913,3.7161,220400
1996-08-09,3.7656,3.7656,3.6913,3.6913,444000
1996-08-12,3.3930,3.3930,3.2206,3.2582,167600
1996-08-13,3.2701,3.3930,3.2206,3.3930,424800
1996-08-14,3.3940,3.3940,3.2206,3.2577,249200
1996-08-15,3.2701,3.3940,3.2206,3.3940,365600
1996-08-16,3.3197,3.4436,3.3197,3.4312,246400
1996-08-19,3.5674,3.5674,3.5436,3.5436,318000
1996-08-20,3.5436,3.5674,3.5179,3.5179,23200
1996-08-21,3.5674,3.5674,3.5426,3.5426,128400
1996-08-22,3.5426,3.5674,3.5179,3.5179,106400
1996-08-23,3.5179,3.5674,3.4683,3.4931,915200
1996-08-26,3.4188,3.4683,3.4188,3.4188,34400
1996-08-27,3.4188,3.4683,3.4188,3.4188,29200
1996-08-28,3.4188,3.4683,3.4188,3.4188,1085600
1996-08-29,3.4188,3.4683,3.4188,3.4188,115200
1996-08-30,3.4188,3.5426,3.4188,3.5179,426000
1996-09-03,3.5179,3.5436,3.3930,3.4188,428400
1996-09-04,3.5179,3.5426,3.3940,3.4188,129200
1996-09-05,3.4188,3.4683,3.4188,3.4683,3123600
1996-09-06,3.3940,3.3940,2.9852,3.0472,3670400
1996-09-09,3.2206,3.2701,3.1948,3.1948,632400
1996-09-10,3.2206,3.2701,3.1958,3.1958,248000
1996-09-11,3.1710,3.2206,3.1463,3.1710,216400
1996-09-12,3.1463,3.1958,3.1463,3.1463,354000
1996-09-13,3.1463,3.1958,3.1463,3.1710,418000
1996-09-16,3.2701,3.2701,3.1948,3.1948,271600
1996-09-17,3.1958,3.2701,3.1958,3.1958,194000
1996-09-18,3.2701,3.2701,3.1958,3.2082,421600
1996-09-19,3.1710,3.2454,3.1710,3.1710,51200
1996-09-20,3.1710,3.2454,3.1710,3.2082,242000
1996-09-23,3.1473,3.1710,3.1215,3.1215,203200
1996-09-24,3.1463,3.1710,3.1215,3.1215,128400
1996-09-25,3.1215,3.1710,3.1215,3.1463,162000
1996-09-26,3.1710,3.1710,3.1215,3.1215,175600
1996-09-27,3.1463,3.1958,3.1463,3.1710,225200
1996-09-30,3.1473,3.1710,3.1215,3.1473,488800
1996-10-01,3.1463,3.1710,3.1215,3.1463,98800
1996-10-02,3.1215,3.1710,3.1215,3.1215,2470800
1996-10-03,3.1246,3.1710,3.1215,3.1215,2474800
1996-10-04,3.1215,3.1710,3.1215,3.1215,97200
1996-10-07,3.1215,3.1473,3.0957,3.0957,77600
1996-10-08,3.0719,3.1473,3.0482,3.0482,70800
1996-10-09,3.1215,3.1463,3.0967,3.0967,120800
1996-10-10,3.0719,3.1463,3.0472,3.0472,199200
1996-10-11,3.0224,3.0719,2.9728,2.9728,204800
1996-10-14,2.9768,3.0224,2.9728,2.9966,415600
1996-10-15,3.0482,3.0482,2.9966,2.9966,274000
1996-10-16,2.9759,3.0224,2.9728,2.9976,182400
1996-10-17,3.0472,3.0472,2.9976,2.9976,238000
1996-10-18,2.9976,3.0719,2.9481,2.9481,255200
1996-10-21,3.0482,3.0482,2.9728,3.0224,143200
1996-10-22,2.9728,3.0482,2.9728,2.9728,150000
1996-10-23,3.0472,3.0472,2.9728,3.0224,50800
1996-10-24,2.9728,3.0472,2.9728,2.9728,30400
1996-10-25,3.0472,3.0472,2.9728,2.9976,102800
1996-10-28,2.9728,3.0482,2.9728,2.9728,91600
1996-10-29,3.0105,3.0105,2.9728,2.9728,16800
1996-10-30,2.9728,3.0472,2.9728,2.9728,120800
1996-10-31,3.0200,3.0200,2.9828,2.9828,34400
1996-11-01,2.9828,3.0076,2.9330,2.9330,91200
1996-11-04,2.9589,2.9589,2.8833,2.9330,1309200
1996-11-05,2.9579,2.9579,2.8833,2.9330,259600
1996-11-06,2.8833,2.9330,2.8336,2.8833,818000
1996-11-07,2.8336,2.8833,2.7839,2.7839,2779200
1996-11-08,2.7591,2.8088,2.7342,2.7591,844400
1996-11-11,2.7839,2.8595,2.7839,2.8336,136400
1996-11-12,2.7839,2.8585,2.7839,2.8336,61200
1996-11-13,2.8585,2.8585,2.8088,2.8088,1702000
1996-11-14,2.8088,2.8585,2.8088,2.8088,547600
1996-11-15,2.8585,2.9330,2.8336,2.8833,317200
1996-11-18,2.8833,2.8833,2.8078,2.8595,100000
1996-11-19,2.8833,2.8833,2.8088,2.8585,110400
1996-11-20,2.7839,2.8585,2.7839,2.8585,893600
1996-11-21,2.8088,2.8585,2.8088,2.8274,160800
1996-11-22,2.8088,2.8585,2.7839,2.7839,64400
1996-11-25,2.7839,2.8336,2.7839,2.8078,237600
1996-11-26,2.7839,2.8336,2.7839,2.8088,152000
1996-11-27,2.7839,2.8336,2.7839,2.8088,59200
1996-11-29,2.7839,2.8336,2.7839,2.7839,35600
1996-12-02,2.7879,2.8336,2.7839,2.7839,57200
1996-12-03,2.8595,2.8833,2.8078,2.8456,463200
1996-12-04,2.8595,2.8595,2.8078,2.8336,92400
1996-12-05,2.8595,2.8595,2.8078,2.8217,73200
1996-12-06,2.8078,2.8078,2.7839,2.7958,86400
1996-12-09,2.8078,2.8078,2.7839,2.8078,952400
1996-12-10,2.7839,2.8078,2.7839,2.8078,626800
1996-12-11,2.8078,2.8078,2.7839,2.7958,272400
1996-12-12,2.7839,2.8078,2.7839,2.7839,728000
1996-12-13,2.7600,2.8336,2.7600,2.8336,899200
1996-12-16,2.8078,2.8595,2.7839,2.8078,538400
1996-12-17,2.8336,2.8336,2.7839,2.7839,208800
1996-12-18,2.7839,2.8336,2.7839,2.7839,215200
1996-12-19,2.7839,2.8336,2.7839,2.8078,195200
1996-12-20,2.8336,2.8336,2.7839,2.8336,986000
1996-12-23,2.7839,2.8336,2.7839,2.7958,289600
1996-12-24,2.7839,2.8336,2.7839,2.7839,29600
1996-12-26,2.7839,2.8336,2.7600,2.8078,375200
1996-12-27,2.7600,2.8078,2.7600,2.7600,62000
1996-12-30,2.8078,2.8336,2.7600,2.8296,250400
1996-12-31,2.8336,2.8336,2.7600,2.7839,215600
1997-01-02,2.7839,2.8336,2.7839,2.8098,526800
1997-01-03,2.8336,2.8336,2.7839,2.8217,226000
1997-01-06,2.7839,2.8336,2.7839,2.8336,1245200
1997-01-07,2.9092,2.9828,2.8833,2.9330,842800
1997-01-08,2.9589,2.9589,2.7839,2.7839,558800
1997-01-09,2.7839,2.8336,2.7839,2.8336,106800
1997-01-10,2.7839,2.8336,2.7839,2.8217,142000
1997-01-13,2.7839,2.8336,2.7839,2.7839,112000
1997-01-14,2.8336,2.8336,2.7103,2.7839,1333600
1997-01-15,2.7103,2.7839,2.6606,2.6845,880800
1997-01-16,2.7103,2.7839,2.6606,2.7600,913600
1997-01-17,2.7958,2.8595,2.7600,2.8098,911600
1997-01-20,2.8595,2.9092,2.8336,2.8336,282400
1997-01-21,2.9092,2.9092,2.8595,2.8595,313600
1997-01-22,2.8595,2.9092,2.8595,2.8595,429200
1997-01-23,2.8833,2.8833,2.8336,2.8833,391200
1997-01-24,2.8833,2.8833,2.8098,2.8833,1451200
1997-01-27,2.8833,2.8833,2.8336,2.8336,98800
1997-01-28,2.8833,2.8833,2.8336,2.8714,149200
1997-01-29,2.8833,2.8833,2.8595,2.8714,178000
1997-01-30,2.8698,2.8937,2.7700,2.7700,290000
1997-01-31,2.7700,2.7939,2.7700,2.7939,88000
1997-02-03,2.8199,2.8698,2.7939,2.8698,141200
1997-02-04,2.8698,2.8937,2.8438,2.8937,276800
1997-02-05,2.8199,2.8937,2.7939,2.8438,536800
1997-02-06,2.8199,2.8698,2.8199,2.8438,206000
1997-02-07,2.8698,2.8698,2.7939,2.8199,1827200
1997-02-10,2.7939,2.8698,2.7700,2.8199,296400
1997-02-11,2.7700,2.8199,2.7700,2.7700,79600
1997-02-12,2.7700,2.8199,2.7700,2.7700,75200
1997-02-13,2.7700,2.8199,2.7700,2.7939,263600
1997-02-14,2.7700,2.8199,2.7700,2.7820,298400
1997-02-18,2.7700,2.7939,2.7700,2.7700,87600
1997-02-19,2.7700,2.8199,2.7700,2.7939,3632000
1997-02-20,2.8199,2.8199,2.7700,2.7939,549200
1997-02-21,2.8199,2.8199,2.7700,2.8199,337600
1997-02-24,2.7700,2.8199,2.7700,2.8199,347600
1997-02-25,2.7700,2.8199,2.7700,2.7939,272000
1997-02-26,2.7700,2.7939,2.7700,2.7700,654000
1997-02-27,2.7700,2.7939,2.7700,2.7820,2565200
1997-02-28,2.7700,2.7939,2.7700,2.7700,711600
1997-03-03,2.7440,2.7939,2.7440,2.7440,262400
1997-03-04,2.7440,2.7700,2.7440,2.7700,543200
1997-03-05,2.7440,2.7700,2.7440,2.7700,34400
1997-03-06,2.7440,2.7700,2.7440,2.7560,257200
1997-03-07,2.7700,2.7939,2.7440,2.7939,393600
1997-03-10,2.7939,2.8199,2.7700,2.7939,4619200
1997-03-11,2.8199,2.8937,2.7939,2.8438,1526000
1997-03-12,2.8558,2.8937,2.8199,2.8199,146400
1997-03-13,2.8199,2.8438,2.7700,2.7939,3744800
1997-03-14,2.7700,2.8199,2.7700,2.7939,116400
1997-03-17,2.7700,2.8199,2.7700,2.7700,245200
1997-03-18,2.7820,2.8438,2.7700,2.7939,78000
1997-03-19,2.7700,2.8438,2.7700,2.8199,277600
1997-03-20,2.8438,2.8438,2.7700,2.7700,411600
1997-03-21,2.7700,2.8438,2.7700,2.7700,184000
1997-03-24,2.8438,2.8438,2.7700,2.7700,272400
1997-03-25,2.7939,2.7939,2.7700,2.7820,967600
1997-03-26,2.7939,2.8199,2.7700,2.8199,566000
1997-03-27,2.7939,2.8199,2.7700,2.7939,237600
1997-03-31,2.7820,2.7939,2.7700,2.7700,130000
1997-04-01,2.7700,2.8199,2.7700,2.8199,283200
1997-04-02,2.7939,2.8438,2.7939,2.8199,699200
1997-04-03,2.7939,2.8698,2.7700,2.8199,274000
1997-04-04,2.8319,2.8698,2.8199,2.8319,187200
1997-04-07,2.8438,2.8937,2.8199,2.8698,221200
1997-04-08,2.8438,3.1192,2.8438,3.1192,1565200
1997-04-09,3.0933,3.1192,3.0194,3.0434,467600
1997-04-10,3.0434,3.1691,3.0194,3.1691,768800
1997-04-11,3.0933,3.1432,3.0693,3.0813,102400
1997-04-14,3.0194,3.0434,2.9696,3.0194,483200
1997-04-15,2.9696,3.0194,2.9696,2.9935,140400
1997-04-16,2.9696,2.9935,2.8438,2.8438,397600
1997-04-17,2.8438,2.9197,2.8438,2.8698,203600
1997-04-18,2.8698,2.8937,2.8199,2.8199,121200
1997-04-21,2.8937,2.8937,2.8199,2.8438,191600
1997-04-22,2.8438,2.8698,2.8199,2.8319,232800
1997-04-23,2.8438,2.8438,2.8199,2.8438,21200
1997-04-24,2.8438,2.8698,2.7939,2.8199,78000
1997-04-25,2.7939,2.8438,2.7939,2.7939,24000
1997-04-28,2.7939,2.8438,2.7700,2.7939,355600
1997-04-29,2.7700,2.8199,2.7700,2.7700,142800
1997-04-30,2.7539,2.8040,2.7299,2.7800,278000
1997-05-01,2.7539,2.8040,2.7539,2.8040,379200
1997-05-02,2.8040,2.8300,2.7800,2.8300,168800
1997-05-05,2.8541,2.9542,2.8300,2.8981,292000
1997-05-06,2.8801,2.9302,2.7800,2.8541,277600
1997-05-07,2.7800,2.8541,2.7800,2.8300,141200
1997-05-08,2.8541,2.8801,2.7800,2.8801,64800
1997-05-09,2.8300,2.8801,2.8300,2.8541,56000
1997-05-12,2.9041,2.9041,2.8300,2.9041,100000
1997-05-13,2.8661,2.9041,2.8300,2.8541,104400
1997-05-14,2.9041,2.9041,2.8541,2.9041,94800
1997-05-15,2.8541,2.9542,2.8541,2.8801,102800
1997-05-16,2.8801,2.9542,2.8801,2.9041,100000
1997-05-19,2.9302,3.0544,2.9041,3.0544,643600
1997-05-20,3.0804,3.2046,3.0043,3.0924,632400
1997-05-21,3.0804,3.1545,3.0544,3.0544,259200
1997-05-22,3.1044,3.1545,3.0804,3.1305,194000
1997-05-23,3.2306,3.2807,3.1305,3.2046,616400
