date,open,high,low,close,volume
1995-03-07,11.9524,12.0158,11.8304,11.8304,350100
1995-03-08,11.8304,12.0158,11.8304,11.9524,224400
1995-03-09,11.9524,11.9524,11.8304,11.9524,179801
1995-03-10,11.8304,12.0158,11.8304,12.0158,194100
1995-03-13,11.8938,12.0743,11.8938,11.9524,78101
1995-03-14,12.0158,12.0743,11.8938,12.0158,199601
1995-03-15,11.8938,12.0158,11.8938,11.8938,1011900
1995-03-16,11.9524,12.0743,11.7670,12.0743,803700
1995-03-17,12.0158,12.1329,11.9524,11.9524,217200
1995-03-20,12.0158,12.0743,11.9524,11.9524,189600
1995-03-21,11.9524,12.1963,11.9524,12.1329,885101
1995-03-22,12.0743,12.1963,12.0743,12.1329,569201
1995-03-23,12.1329,12.1963,12.0743,12.1329,283800
1995-03-24,12.0743,12.1329,11.9524,12.0743,344201
1995-03-27,11.9524,12.0743,11.9524,12.0743,236801
1995-03-28,11.9524,12.0743,11.8938,12.0451,258101
1995-03-29,12.0158,12.1329,11.8304,11.8304,315600
1995-03-30,11.8304,11.8938,11.7085,11.7670,227100
1995-03-31,11.7670,11.8304,11.6499,11.7670,248501
1995-04-03,11.6499,11.7377,11.4011,11.4011,379200
1995-04-04,11.4011,11.5231,11.2206,11.2206,711101
1995-04-05,11.2840,11.3426,11.2206,11.2206,771900
1995-04-06,11.2206,11.6499,11.2206,11.5231,457301
1995-04-07,11.6499,11.6499,11.4645,11.6499,202301
1995-04-10,11.4645,11.8304,11.4645,11.7085,432101
1995-04-11,11.6499,11.7085,11.5231,11.5231,307601
1995-04-12,11.6499,11.6499,11.5231,11.6499,259200
1995-04-13,11.5231,11.7085,11.5231,11.5865,85800
1995-04-17,11.5865,11.7670,11.5231,11.5231,232301
1995-04-18,11.6499,11.6499,11.4645,11.4645,169901
1995-04-19,11.4645,11.5865,11.3426,11.3426,872501
1995-04-20,11.3426,11.5231,11.2840,11.4645,675300
1995-04-21,11.4645,11.5865,11.4645,11.4645,209801
1995-04-24,11.4645,11.5865,11.4645,11.5231,179100
1995-04-25,11.4645,11.5865,11.4645,11.5865,134400
1995-04-26,11.4645,11.5231,11.3426,11.5231,175500
1995-04-27,11.4011,11.5231,11.4011,11.4645,68400
1995-04-28,11.5231,11.5865,11.4011,11.5865,104501
1995-05-01,11.5865,11.5865,11.2206,11.2206,359100
1995-05-02,11.2206,11.4011,11.2206,11.2840,457500
1995-05-03,11.4011,11.8304,11.3426,11.7670,878501
1995-05-04,11.7670,12.0158,11.7670,11.8938,587801
1995-05-05,11.9524,11.9524,11.7670,11.8304,439800
1995-05-08,11.7670,12.1963,11.7670,12.1329,707100
1995-05-09,12.0743,12.1963,12.0158,12.1329,541301
1995-05-10,12.0158,12.1329,11.9524,11.9817,867701
1995-05-11,11.9524,12.0158,11.5865,11.8304,935400
1995-05-12,11.7085,12.0158,11.7085,11.8304,657101
1995-05-15,11.9524,11.9524,11.7085,11.7670,657701
1995-05-16,11.7085,11.7670,11.6499,11.6499,145001
1995-05-17,11.6499,11.7670,11.6499,11.7670,550500
1995-05-18,11.6499,11.7670,11.4645,11.4645,315401
1995-05-19,11.4645,11.5231,11.4011,11.4011,225101
1995-05-22,11.4645,11.6499,11.4011,11.6499,179700
1995-05-23,11.5231,11.5865,11.3426,11.4011,210701
1995-05-24,11.3426,11.4645,11.3426,11.3426,595001
1995-05-25,11.3524,11.3524,11.2303,11.2938,185201
1995-05-26,11.2303,11.3231,11.1082,11.2303,317700
1995-05-30,11.2303,11.4110,11.1717,11.3524,524201
1995-05-31,11.0448,11.1717,10.8006,10.9276,1185300
1995-06-01,10.8006,10.9276,10.4979,10.6200,1047401
1995-06-02,10.6200,10.7420,10.6200,10.6200,547301
1995-06-05,10.6786,10.7420,10.6200,10.6493,1492601
1995-06-06,10.8641,11.1082,10.7420,11.0448,1326600
1995-06-07,11.0448,11.1717,10.9862,11.1082,925200
1995-06-08,11.0448,11.6600,11.0448,11.6600,1141800
1995-06-09,11.5330,11.6600,11.4110,11.4110,765600
1995-06-12,11.4110,11.4744,11.2303,11.3524,900101
1995-06-13,11.3524,11.5330,11.2303,11.5330,794400
1995-06-14,11.4110,11.5330,11.3524,11.3524,303600
1995-06-15,11.3524,11.4744,11.1082,11.1082,391200
1995-06-16,11.2303,11.4110,11.1082,11.3524,798600
1995-06-19,11.3524,11.5330,11.3524,11.5330,348701
1995-06-20,11.4110,11.5330,11.2938,11.4110,630401
1995-06-21,11.2938,11.3524,11.1082,11.2938,434201
1995-06-22,11.2303,11.3524,11.2303,11.2938,678300
1995-06-23,11.2303,11.3524,11.2303,11.2938,281201
1995-06-26,11.2303,11.3524,11.1717,11.1717,435701
1995-06-27,11.1717,11.2303,11.0448,11.1717,366701
1995-06-28,11.0448,11.1717,11.0448,11.1717,485201
1995-06-29,11.1082,11.2938,11.1082,11.2303,557201
1995-06-30,11.2303,11.3524,11.2303,11.2938,372300
1995-07-03,11.2303,11.3524,11.2303,11.2303,37901
1995-07-05,11.2303,11.3524,11.2303,11.2303,173400
1995-07-06,11.3524,11.4110,11.2938,11.2938,221400
1995-07-07,11.4110,11.4110,11.2938,11.4110,328901
1995-07-10,11.4110,11.4110,11.1717,11.3524,560100
1995-07-11,11.2303,11.3524,11.2303,11.2303,199200
1995-07-12,11.3524,11.3524,11.2303,11.3524,310601
1995-07-13,11.2938,11.3524,11.1082,11.1082,278501
1995-07-14,11.1082,11.2303,10.9862,11.2303,213701
1995-07-17,11.1082,11.2938,11.1082,11.1717,172001
1995-07-18,11.1717,11.2938,11.1717,11.1717,178800
1995-07-19,11.1717,11.2303,11.1082,11.1082,317100
1995-07-20,11.1082,11.2303,11.1082,11.1717,201401
1995-07-21,11.2303,11.2938,11.1082,11.1717,460500
1995-07-24,11.1717,11.4744,11.1717,11.4110,337800
1995-07-25,11.4110,11.5965,11.4110,11.4744,913001
1995-07-26,11.4744,11.5965,11.4744,11.4744,247601
1995-07-27,11.5330,11.8407,11.4744,11.8407,984300
1995-07-28,11.7772,12.2069,11.7772,12.0262,1115100
1995-07-31,12.0262,12.1434,12.0262,12.1141,988800
1995-08-01,12.0848,12.2654,12.0262,12.2069,943200
1995-08-02,12.2654,12.2654,12.1434,12.1776,630401
1995-08-03,12.1434,12.2069,12.1434,12.2069,203700
1995-08-04,12.1434,12.2654,12.1434,12.2069,779400
1995-08-07,12.2069,12.4510,12.2069,12.4510,1014900
1995-08-08,12.5096,12.5731,12.3924,12.5096,667500
1995-08-09,12.5096,12.5731,12.5096,12.5438,300000
1995-08-10,12.5096,12.5731,12.4510,12.5096,186600
1995-08-11,12.5096,12.5731,12.4510,12.5731,160200
1995-08-14,12.4510,12.5731,12.4510,12.5731,281801
1995-08-15,12.4510,12.5731,12.3289,12.3289,438101
1995-08-16,12.5731,12.5731,12.3924,12.5731,573900
1995-08-17,12.4510,12.7586,12.4510,12.7586,492900
1995-08-18,12.6951,12.7586,12.5731,12.5731,286001
1995-08-21,12.6365,12.6951,12.3289,12.4510,884400
1995-08-22,12.3289,12.4510,12.3289,12.3924,761501
1995-08-23,12.3289,12.5731,12.3289,12.5096,155501
1995-08-24,12.3924,12.5096,12.3924,12.4510,268001
1995-08-25,12.3924,12.5096,12.3924,12.3924,213600
1995-08-28,12.3924,12.5096,12.3924,12.4217,227700
1995-08-29,12.3924,12.5096,12.3924,12.5096,351300
1995-08-30,12.5193,12.5828,12.4020,12.5828,294600
1995-08-31,12.4020,12.5828,12.4020,12.5828,131100
1995-09-01,12.4020,12.5828,12.4020,12.4607,121200
1995-09-05,12.4020,12.6464,12.4020,12.5828,114000
1995-09-06,12.5828,12.8272,12.5193,12.7050,401700
1995-09-07,12.7050,12.8272,12.6464,12.7050,255000
1995-09-08,12.6464,13.1936,12.4020,12.5828,215501
1995-09-11,12.7050,12.8272,12.5828,12.7685,366000
1995-09-12,12.7685,12.8272,12.7050,12.7050,2640600
1995-09-13,12.7050,12.8858,12.7050,12.8272,404201
1995-09-14,12.8272,13.3793,12.7685,13.2865,661200
1995-09-15,13.3793,13.4380,13.3158,13.3158,598601
1995-09-18,13.3158,13.4380,12.8858,13.1350,446100
1995-09-19,13.0715,13.1350,13.0080,13.0422,146501
1995-09-20,13.0080,13.1350,13.0080,13.0080,138701
1995-09-21,13.0080,13.1350,12.9493,13.0080,288101
1995-09-22,13.0080,13.0715,12.8858,13.0080,214500
1995-09-25,13.0715,13.0715,12.7685,12.7685,228701
1995-09-26,12.7685,12.8858,12.7685,12.7685,134801
1995-09-27,12.7685,12.8272,12.7050,12.7343,312000
1995-09-28,12.7050,12.9493,12.7050,12.9493,470501
1995-09-29,12.8858,13.2523,12.8858,13.1350,565800
1995-10-02,13.0715,13.2523,12.4607,12.5193,2165100
1995-10-03,12.5828,12.6464,12.4607,12.6464,1377101
1995-10-04,12.5193,12.6121,12.4607,12.4607,588900
1995-10-05,12.4607,12.5828,12.4607,12.5193,1006001
1995-10-06,12.4607,12.7050,12.4607,12.7050,192101
1995-10-09,12.5828,12.6464,12.4607,12.4607,366401
1995-10-10,12.3385,12.3385,12.0942,12.0942,362700
1995-10-11,12.2750,12.2750,12.1528,12.2163,538001
1995-10-12,12.1528,12.2163,12.0942,12.1528,257201
1995-10-13,12.2163,12.2750,12.0942,12.1528,384401
1995-10-16,12.1528,12.4607,12.1528,12.3385,527501
1995-10-17,12.2750,12.4607,12.2750,12.4607,517901
1995-10-18,12.4020,12.5828,12.4020,12.5193,176801
1995-10-19,12.4607,12.7685,12.4020,12.7685,326100
1995-10-20,12.7685,13.0080,12.7050,12.8858,380700
1995-10-23,12.8272,12.8272,12.6464,12.7685,165900
1995-10-24,12.6464,12.7685,12.4607,12.5193,575400
1995-10-25,12.3385,12.4020,11.6690,11.9134,1036200
1995-10-26,11.9720,11.9720,11.6055,11.6690,923801
1995-10-27,11.6055,11.8498,11.4834,11.8498,352601
1995-10-30,11.7277,11.8498,11.6690,11.7277,523200
1995-10-31,11.6690,11.8498,11.6690,11.6690,365801
1995-11-01,11.6690,11.7277,11.6055,11.7277,130200
1995-11-02,11.6055,12.0355,11.6055,12.0355,269100
1995-11-03,11.9134,12.3385,11.9134,12.3385,291701
1995-11-06,12.2163,12.3385,12.2163,12.2750,115901
1995-11-07,12.1528,12.4607,12.0942,12.3385,616901
1995-11-08,12.3385,12.4607,12.2163,12.2750,136200
1995-11-09,12.2163,12.3385,12.2163,12.3385,132300
1995-11-10,12.2750,12.2750,12.0355,12.0355,152501
1995-11-13,11.9720,12.0942,11.5420,11.5420,483101
1995-11-14,11.4834,11.6055,11.1804,11.1804,209801
1995-11-15,11.1804,11.4834,11.1804,11.4834,843300
1995-11-16,11.3612,11.4834,11.3612,11.3612,561401
1995-11-17,11.4198,11.4834,11.3612,11.3612,363600
1995-11-20,11.3612,11.4198,11.1169,11.1169,203700
1995-11-21,11.1169,11.2390,11.1169,11.2390,432701
1995-11-22,11.2390,11.2390,11.1169,11.1169,377201
1995-11-24,11.1169,11.4834,11.1169,11.4834,146801
1995-11-27,11.3612,11.9720,11.3612,11.8498,502500
1995-11-28,11.8498,11.9134,11.6690,11.7863,436500
1995-11-29,11.7375,11.8597,11.6152,11.7375,112001
1995-11-30,11.6788,11.7375,11.4929,11.6152,399600
1995-12-01,11.7375,11.9820,11.6152,11.8597,988001
1995-12-04,11.8597,12.1043,11.8597,12.0456,652001
1995-12-05,11.9233,12.1629,11.8597,11.8597,339900
1995-12-06,11.8597,11.9820,11.8597,11.9233,300401
1995-12-07,11.8597,11.9820,11.7961,11.8597,180401
1995-12-08,11.8597,12.0456,11.7961,12.0456,321401
1995-12-11,11.9233,12.0456,11.7961,11.7961,186701
1995-12-12,11.7961,11.9233,11.7961,11.7961,153000
1995-12-13,11.7961,12.0456,11.7961,11.9820,230501
1995-12-14,11.9233,12.1043,11.9233,11.9233,433301
1995-12-15,11.9233,12.2265,11.8597,12.1629,477600
1995-12-18,12.1043,12.2265,11.9820,12.1043,659501
1995-12-19,12.0456,12.1629,11.9820,12.1043,423600
1995-12-20,11.9820,12.3488,11.9820,12.1629,508500
1995-12-21,12.1629,12.5933,12.1629,12.5933,500400
1995-12-22,12.4710,12.7792,12.4710,12.7156,489300
1995-12-26,12.6569,12.7156,12.6569,12.6569,166901
1995-12-27,12.7156,12.9601,12.6569,12.7792,341201
1995-12-28,12.8965,12.9601,12.6569,12.6569,392100
1995-12-29,12.6569,12.9308,12.6569,12.7792,366101
1996-01-02,12.7792,13.0188,12.6569,12.7156,331500
1996-01-03,12.6569,12.7792,12.5933,12.5933,176100
1996-01-04,12.5297,12.5933,12.3488,12.3488,262200
1996-01-05,12.3488,12.4124,12.2265,12.2265,276401
1996-01-08,12.2265,12.3488,12.2265,12.2559,55500
1996-01-09,12.2265,12.2852,12.1629,12.1629,123600
1996-01-10,12.1629,12.5933,12.1629,12.5933,451800
1996-01-11,12.5297,12.5933,12.1043,12.2265,342000
1996-01-12,12.1043,12.2265,11.6788,11.6788,341400
1996-01-15,11.6152,11.6152,11.3707,11.5516,402900
1996-01-16,11.4929,11.7961,11.4929,11.5516,314100
1996-01-17,11.4929,11.7375,11.4929,11.7375,642900
1996-01-18,11.6788,11.7961,11.6152,11.7961,294300
1996-01-19,11.6788,12.0456,11.6788,11.9233,251400
1996-01-22,12.0456,12.1629,11.9233,12.1043,267300
1996-01-23,11.9820,12.1043,11.9233,11.9233,183000
1996-01-24,11.9233,12.1629,11.9233,12.1629,273401
1996-01-25,12.0456,12.2265,12.0456,12.0456,135000
1996-01-26,12.0456,12.2265,11.9820,12.1629,207101
1996-01-29,12.1629,12.1629,11.6788,11.7375,452400
1996-01-30,11.7375,12.2265,11.7375,12.2265,358500
1996-01-31,12.1629,12.8378,12.0456,12.7156,961901
1996-02-01,12.7156,12.9601,12.4124,12.5297,537600
1996-02-02,12.5297,12.5297,12.1629,12.1629,135701
1996-02-05,12.1629,12.2265,11.9233,12.0456,280601
1996-02-06,11.9820,12.1629,11.9233,11.9233,453900
1996-02-07,11.9233,11.9820,11.7375,11.7375,321000
1996-02-08,11.6152,11.9820,11.5516,11.9233,435401
1996-02-09,11.8597,12.1043,11.8597,11.9820,380700
1996-02-12,11.9820,12.2852,11.9233,12.2265,271301
1996-02-13,12.1043,12.5297,12.0456,12.2852,422400
1996-02-14,12.2265,12.3488,12.1629,12.3488,313901
1996-02-15,12.2265,12.4710,12.2265,12.4417,297300
1996-02-16,12.4710,12.6569,12.4124,12.6569,314501
1996-02-20,12.4710,12.5933,12.4124,12.5297,270101
1996-02-21,12.4124,12.5297,11.0039,11.2484,3676200
1996-02-22,11.3120,11.5516,11.2484,11.5516,1237500
1996-02-23,11.4293,11.6788,11.4293,11.4929,755501
1996-02-26,11.4929,11.7375,11.4293,11.6152,317801
1996-02-27,11.6788,12.0456,11.6152,11.6152,612701
1996-02-28,11.6307,11.7531,10.9598,11.0185,1018901
1996-02-29,11.1410,11.1410,10.8961,11.0185,645600
1996-03-01,10.9598,11.1410,10.9598,11.0185,1131101
1996-03-04,10.5288,10.5288,10.1615,10.2840,1576200
1996-03-05,10.2252,10.8961,10.2252,10.8961,1637501
1996-03-06,11.4446,11.6307,11.1410,11.1410,3273401
1996-03-07,11.1410,11.2634,10.7100,10.7737,2417700
1996-03-08,10.2840,10.8324,10.2840,10.7737,976800
1996-03-11,10.7100,10.9598,10.7100,10.9598,426000
1996-03-12,10.9598,10.9598,10.7100,10.7100,366900
1996-03-13,10.7100,11.1410,10.7100,10.9598,1270200
1996-03-14,10.8324,11.0185,10.8324,10.8324,1510500
1996-03-15,10.8324,11.0185,10.8324,11.0185,732101
1996-03-18,11.0185,11.2046,10.8324,11.0773,573600
1996-03-19,11.0185,11.1410,10.8961,10.9598,754601
1996-03-20,10.8961,10.9598,10.7737,10.7737,557100
1996-03-21,10.8324,10.8961,10.7737,10.7737,288101
1996-03-22,10.7737,11.0185,10.7737,11.0185,328800
1996-03-25,10.8324,11.5083,10.8324,11.3858,843900
1996-03-26,11.5670,11.8755,11.4446,11.8755,1129800
1996-03-27,11.7531,11.8755,11.3858,11.4446,516600
1996-03-28,11.3271,11.4446,11.0773,11.0773,318300
1996-03-29,11.0773,11.4446,11.0185,11.3858,1153301
1996-04-01,11.4446,11.5670,11.2046,11.2046,652301
1996-04-02,11.2046,11.3271,11.0773,11.2046,594401
1996-04-03,11.1410,11.2046,11.0185,11.0185,450600
1996-04-04,11.0185,11.2634,11.0185,11.2046,594600
1996-04-08,11.2046,11.2634,11.0185,11.0773,397601
1996-04-09,11.2634,11.2634,11.0185,11.0185,312600
1996-04-10,11.0185,11.1410,10.8961,10.8961,609701
1996-04-11,10.8961,11.0185,10.8324,10.8961,643500
1996-04-12,10.8961,11.0185,10.8324,10.8961,127500
1996-04-15,10.8324,10.9598,10.7737,10.8667,362700
1996-04-16,10.7737,11.0185,10.7737,11.0185,222000
1996-04-17,10.8324,11.0773,10.7100,10.8961,386100
1996-04-18,10.9598,11.1410,10.9598,11.1410,262200
1996-04-19,11.1410,11.2634,11.0185,11.1410,281501
1996-04-22,11.2046,11.2634,11.0773,11.2046,212501
1996-04-23,11.0773,11.2046,10.9598,11.0773,399000
1996-04-24,11.0185,11.2046,10.9598,11.2046,589500
1996-04-25,11.1410,11.8119,11.1410,11.8119,1334801
1996-04-26,11.6943,11.8119,11.5083,11.6943,473201
1996-04-29,11.6307,11.8755,11.5083,11.7531,443501
1996-04-30,11.6307,12.2428,11.6307,12.1792,1878101
1996-05-01,12.1204,12.3016,12.0616,12.2428,1094400
1996-05-02,12.1204,12.2428,11.9980,11.9980,1441001
1996-05-03,12.0616,12.1204,12.0616,12.1204,1391400
1996-05-06,12.0616,12.1204,11.9980,11.9980,586001
1996-05-07,11.9980,12.0616,11.7531,11.7531,749501
1996-05-08,11.7531,11.8755,11.7531,11.8119,669000
1996-05-09,11.8119,11.8755,11.7531,11.7531,262800
1996-05-10,11.7531,11.8755,11.6943,11.7531,1410600
1996-05-13,11.6943,11.8755,11.6943,11.8119,411101
1996-05-14,11.7531,11.8119,11.6307,11.8119,1018301
1996-05-15,11.6943,11.8119,11.6307,11.6943,372701
1996-05-16,11.7531,11.8755,11.6307,11.8755,673301
1996-05-17,11.8755,11.9392,11.7531,11.8119,938100
1996-05-20,11.8119,11.9392,11.7531,11.8119,349200
1996-05-21,11.7531,11.8755,11.7531,11.7531,579300
1996-05-22,11.7531,11.9980,11.6943,11.7531,965201
1996-05-23,11.7531,11.9392,11.7531,11.9392,453401
1996-05-24,11.7531,11.9392,11.7531,11.7531,124901
1996-05-28,11.7531,11.9980,11.7531,11.9980,315600
1996-05-29,11.8903,12.0129,11.8266,11.8266,201300
1996-05-30,11.8266,11.9540,11.8266,11.9540,317801
1996-05-31,11.8903,12.3169,11.8903,12.0129,647801
1996-06-03,12.0129,12.0766,11.9540,11.9540,300300
1996-06-04,12.0766,12.0766,11.9540,12.0766,205601
1996-06-05,12.0129,12.1943,12.0129,12.0129,179700
1996-06-06,12.0129,12.2580,12.0129,12.1355,344400
1996-06-07,12.0129,12.3169,11.8903,12.3169,811500
1996-06-10,12.1943,12.8121,12.1943,12.7484,1198301
1996-06-11,12.7484,12.8709,12.6258,12.8121,651600
1996-06-12,12.8121,12.8709,12.6895,12.6895,443100
1996-06-13,12.6895,12.8121,12.6895,12.7484,543600
1996-06-14,12.8121,13.1161,12.6895,12.9935,1148201
1996-06-17,12.9935,13.2387,12.9935,13.2387,773501
1996-06-18,13.2387,13.3613,13.2387,13.3319,625901
1996-06-19,13.2387,13.3613,13.1161,13.3613,570000
1996-06-20,13.2975,13.4250,13.2387,13.3613,1239600
1996-06-21,13.2387,13.4250,13.2387,13.2975,1033001
1996-06-24,13.2975,13.4250,13.2975,13.4250,385901
1996-06-25,13.2975,13.3613,13.2975,13.2975,423401
1996-06-26,13.2975,13.4250,13.2387,13.2975,560801
1996-06-27,13.4250,13.4250,13.2975,13.4250,398700
1996-06-28,13.2975,13.5476,13.2975,13.4250,379200
1996-07-01,13.2975,13.6653,13.2975,13.5476,616500
1996-07-02,13.4250,13.4839,13.2387,13.2387,314400
1996-07-03,13.2387,13.3613,13.1799,13.1799,174300
1996-07-05,12.9935,13.0229,12.7484,12.7484,179700
1996-07-08,12.7484,12.8709,12.6895,12.7484,435701
1996-07-09,12.8709,12.9935,12.8121,12.9935,275501
1996-07-10,12.8121,12.9935,12.7484,12.8121,455400
1996-07-11,12.7484,12.8709,12.6258,12.7484,412001
1996-07-12,12.7484,13.2387,12.7484,13.1161,770201
1996-07-15,12.9935,13.1161,12.8121,12.8709,1012901
1996-07-16,12.8121,12.9298,12.5620,12.8709,1007400
1996-07-17,12.8709,13.2387,12.8709,13.1799,499301
1996-07-18,13.1161,13.1799,12.9935,13.1161,297701
1996-07-19,12.9935,13.2387,12.9935,13.1161,339000
1996-07-22,13.1161,13.2387,12.9935,13.1161,233201
1996-07-23,12.9935,13.1161,12.9935,13.1161,508901
1996-07-24,12.9935,13.0524,12.9298,13.0524,383801
1996-07-25,12.9935,13.2387,12.9935,13.0524,293700
1996-07-26,13.1161,13.2387,12.9935,13.1161,316001
1996-07-29,12.9935,12.9935,12.7484,12.9935,348101
1996-07-30,12.8709,12.9935,12.5620,12.7484,374700
1996-07-31,12.6258,12.6895,12.0129,12.0766,392400
1996-08-01,12.0766,12.3806,12.0766,12.3169,603300
1996-08-02,12.2580,12.4444,12.2580,12.2580,460601
1996-08-05,12.2580,12.3806,12.2580,12.2580,305100
1996-08-06,12.2580,12.3806,12.2580,12.3806,113501
1996-08-07,12.2580,12.3806,12.2580,12.3169,409800
1996-08-08,12.2580,12.3169,12.1943,12.2580,459701
1996-08-09,12.1943,12.3512,12.1943,12.3169,301800
1996-08-12,12.2580,12.3169,12.1943,12.2580,376901
1996-08-13,12.2580,12.2580,12.1355,12.1355,47201
1996-08-14,12.2580,12.2580,12.1355,12.1355,996401
1996-08-15,12.1355,12.1943,12.1355,12.1355,239201
1996-08-16,12.1355,12.1943,12.1355,12.1355,101700
1996-08-19,12.1355,12.1943,12.1355,12.1943,436500
1996-08-20,12.1355,12.4444,12.1355,12.3169,427601
1996-08-21,12.3169,12.5620,12.3169,12.5032,522600
1996-08-22,12.3806,12.6258,12.3806,12.6258,526001
1996-08-23,12.5620,12.6258,12.4444,12.4444,91800
1996-08-26,12.4444,12.5620,12.2580,12.2580,120701
1996-08-27,12.2580,12.3169,12.0129,12.2580,221801
1996-08-28,12.1500,12.2728,12.1500,12.2728,156000
1996-08-29,12.1500,12.1500,11.9684,11.9684,210900
1996-08-30,11.9684,12.0273,11.9046,11.9046,247500
1996-09-03,11.7818,11.8408,11.6591,11.7818,304601
1996-09-04,11.6591,11.8408,11.6591,11.7818,321401
1996-09-05,11.7229,11.9684,11.7229,11.9046,191201
1996-09-06,11.7818,11.9046,11.7818,11.9046,392501
1996-09-09,11.9046,11.9046,11.7229,11.8408,171600
1996-09-10,11.7229,11.7818,11.6591,11.6591,414401
1996-09-11,11.6591,11.7229,11.6591,11.7229,127800
1996-09-12,11.7818,12.0273,11.7818,11.9684,386801
1996-09-13,12.1500,12.7048,12.0911,12.6115,573300
1996-09-16,12.7048,13.1318,12.5182,13.1318,603600
1996-09-17,13.0091,13.1318,12.5182,12.6409,436901
1996-09-18,12.5771,12.7637,12.3955,12.6409,472301
1996-09-19,12.6409,13.2546,12.6409,13.1957,673200
1996-09-20,13.2546,13.3135,13.0680,13.2546,856500
1996-09-23,13.1318,13.2546,12.8275,12.8275,226601
1996-09-24,12.8275,13.2546,12.8275,13.1957,533400
1996-09-25,13.0680,13.1957,12.8275,12.9453,269400
1996-09-26,12.8275,13.2546,12.8275,13.1318,1031100
1996-09-27,13.1318,13.2546,13.1318,13.2546,159701
1996-09-30,13.2546,13.2546,13.0680,13.1024,861600
1996-10-01,13.0091,13.3135,13.0091,13.1957,869400
1996-10-02,13.1957,13.4411,13.1957,13.3135,318600
1996-10-03,13.2546,13.4411,13.1318,13.1957,485700
1996-10-04,13.1957,14.2364,13.1957,13.8682,1119300
1996-10-07,13.8682,13.9320,13.5000,13.5639,549000
1996-10-08,13.5000,13.8044,13.3135,13.6817,552000
1996-10-09,13.7455,13.8044,13.5639,13.6817,403901
1996-10-10,13.6817,13.8044,13.5000,13.6817,214901
1996-10-11,13.6817,13.9909,13.6817,13.9909,389501
1996-10-14,13.8682,13.9909,13.8682,13.9909,73001
1996-10-15,13.9320,13.9909,13.8682,13.8682,441101
1996-10-16,13.8682,14.0499,13.8682,13.9320,276701
1996-10-17,13.9909,14.0499,13.9320,13.9320,183600
1996-10-18,13.9909,14.4819,13.9909,14.4180,681000
1996-10-21,14.3591,14.6684,14.2364,14.2364,493800
1996-10-22,14.1137,14.1775,13.9320,13.9320,325901
1996-10-23,13.9320,14.1775,13.9320,14.0499,194700
1996-10-24,13.9320,14.3591,13.9320,14.2364,391301
1996-10-25,14.2364,14.9139,14.1775,14.7273,1144800
1996-10-28,14.7273,14.8500,14.6684,14.6684,508301
1996-10-29,14.6684,14.7273,14.5408,14.6684,286800
1996-10-30,14.6684,14.8500,14.5408,14.7273,471401
1996-10-31,14.7273,14.8500,14.4819,14.4819,433500
1996-11-01,14.5408,14.5408,14.3002,14.4819,290400
1996-11-04,14.4180,14.6046,14.4180,14.6046,190901
1996-11-05,14.5408,14.6046,14.4819,14.6046,778200
1996-11-06,14.4819,14.6046,14.3591,14.4819,204300
1996-11-07,14.3591,14.4180,14.0499,14.2364,258701
1996-11-08,14.1137,14.2364,13.8044,13.9320,171701
1996-11-11,13.9320,15.3409,13.9320,15.2771,3415601
1996-11-12,15.2771,15.3409,15.0366,15.0955,394301
1996-11-13,15.0366,15.3409,14.8500,14.9728,1426001
1996-11-14,14.7862,15.2182,14.7862,15.1544,810600
1996-11-15,15.0955,15.2182,14.9728,15.0366,537300
1996-11-18,15.0366,15.4048,15.0366,15.3409,539801
1996-11-19,15.2771,16.0773,15.2182,16.0773,930600
1996-11-20,16.0135,16.2000,15.5864,16.1411,800501
1996-11-21,16.0773,16.1411,15.8319,15.8319,573101
1996-11-22,15.8319,16.0773,15.7729,15.8908,622800
1996-11-25,15.7729,16.6271,15.7729,16.5093,884201
1996-11-26,16.5242,16.6421,16.1557,16.3375,629501
1996-11-27,16.2147,16.4603,16.2147,16.4014,498600
1996-11-29,16.4014,16.4014,16.0279,16.0918,108401
1996-12-02,16.0918,16.2147,15.9051,16.2147,228701
1996-12-03,16.1557,16.2147,15.4776,15.6005,434700
1996-12-04,15.4776,15.7233,15.2909,15.3548,359501
1996-12-05,15.3548,15.4187,14.9863,15.2025,746501
1996-12-06,14.8634,15.5366,14.8634,15.2909,731201
1996-12-09,15.2909,15.5366,15.1091,15.5366,733301
1996-12-10,15.4776,16.4603,15.4776,16.0918,1235801
1996-12-11,15.9051,16.2147,15.8461,16.0918,480101
1996-12-12,16.2147,16.3375,15.9690,16.0279,566201
1996-12-13,16.0279,16.1557,15.7872,15.8461,368501
1996-12-16,15.8461,15.8461,15.7233,15.8461,349301
1996-12-17,15.6005,15.6643,15.1681,15.1681,641201
1996-12-18,15.1681,15.6643,15.1681,15.5366,883901
1996-12-19,15.6643,15.7233,15.4776,15.6643,407700
1996-12-20,15.7233,15.9051,15.6643,15.8461,658001
1996-12-23,15.8461,15.9690,15.6643,15.6643,157200
1996-12-24,15.6643,15.7872,15.6643,15.7872,26201
1996-12-26,15.6643,15.9690,15.6643,15.9690,166500
1996-12-27,15.9690,16.2441,15.9051,16.0918,117701
1996-12-30,16.1557,16.9517,16.1557,16.7650,921101
1996-12-31,16.7650,17.0106,16.7060,16.8288,745601
1997-01-02,16.7060,16.7650,15.9051,16.2736,623801
1997-01-03,16.3375,16.5242,16.2736,16.4603,247500
