date,open,high,low,close,volume
1985-09-13,0.4561,0.4612,0.4534,0.4561,1619200
1985-09-16,0.4561,0.4587,0.4482,0.4509,684800
1985-09-17,0.4509,0.4509,0.4457,0.4482,2675200
1985-09-18,0.4482,0.4534,0.4405,0.4457,3945600
1985-09-19,0.4457,0.4534,0.4405,0.4534,1315200
1985-09-20,0.4534,0.4561,0.4482,0.4482,1276800
1985-09-23,0.4534,0.4639,0.4534,0.4639,329600
1985-09-24,0.4639,0.4768,0.4639,0.4689,704000
1985-09-25,0.4639,0.4639,0.4534,0.4561,2323200
1985-09-26,0.4509,0.4509,0.4432,0.4432,1801600
1985-09-30,0.4432,0.4432,0.4380,0.4405,4035200
1985-10-01,0.4405,0.4482,0.4405,0.4482,3638400
1985-10-02,0.4482,0.4561,0.4432,0.4457,2633600
1985-10-03,0.4457,0.4534,0.4405,0.4509,1497600
1985-10-04,0.4509,0.4534,0.4380,0.4405,2144000
1985-10-07,0.4380,0.4380,0.4301,0.4353,2256000
1985-10-08,0.4353,0.4353,0.4326,0.4353,1580800
1985-10-09,0.4353,0.4380,0.4353,0.4353,688000
1985-10-10,0.4353,0.4405,0.4326,0.4380,1385600
1985-10-11,0.4380,0.4432,0.4353,0.4405,2092800
1985-10-14,0.4405,0.4457,0.4405,0.4457,1024000
1985-10-15,0.4457,0.4587,0.4457,0.4561,1632000
1985-10-16,0.4561,0.4561,0.4509,0.4561,691200
1985-10-17,0.4612,0.4741,0.4612,0.4741,1523200
1985-10-18,0.4664,0.4664,0.4612,0.4612,6156800
1985-10-21,0.4612,0.4716,0.4587,0.4689,1478400
1985-10-22,0.4689,0.4689,0.4664,0.4689,172800
1985-10-23,0.4689,0.4689,0.4639,0.4664,396800
1985-10-24,0.4664,0.4689,0.4664,0.4689,3430400
1985-10-25,0.4689,0.4716,0.4612,0.4664,553600
1985-10-28,0.4664,0.4716,0.4664,0.4689,2780800
1985-10-29,0.4689,0.4741,0.4664,0.4716,1536000
1985-10-30,0.4716,0.4768,0.4689,0.4768,1705600
1985-10-31,0.4768,0.4768,0.4561,0.4612,7692800
1985-11-01,0.4612,0.4664,0.4561,0.4587,4096000
1985-11-04,0.4587,0.4639,0.4561,0.4612,2598400
1985-11-05,0.4612,0.4923,0.4612,0.4896,2668800
1985-11-06,0.4923,0.5002,0.4923,0.4975,1488000
1985-11-07,0.4975,0.5182,0.4975,0.5104,7148800
1985-11-08,0.5131,0.5182,0.5131,0.5155,1084800
1985-11-11,0.5155,0.5182,0.5131,0.5182,1401600
1985-11-12,0.5182,0.5311,0.5182,0.5182,3315200
1985-11-13,0.5182,0.5209,0.5155,0.5155,1020800
1985-11-14,0.5155,0.5209,0.5131,0.5209,1936000
1985-11-15,0.5209,0.5209,0.5182,0.5209,7696000
1985-11-18,0.5182,0.5182,0.5131,0.5182,3132800
1985-11-19,0.5182,0.5338,0.5182,0.5261,1948800
1985-11-20,0.5234,0.5234,0.5182,0.5182,1862400
1985-11-21,0.5182,0.5234,0.4948,0.5002,3820800
1985-11-22,0.5002,0.5054,0.4716,0.4741,5388800
1985-11-25,0.4741,0.4871,0.4716,0.4820,5891200
1985-11-26,0.4820,0.4975,0.4820,0.4948,3872000
1985-11-27,0.4923,0.4923,0.4820,0.4871,2912000
1985-11-29,0.4847,0.4847,0.4741,0.4768,2627200
1985-12-02,0.4768,0.4768,0.4639,0.4664,691200
1985-12-03,0.4664,0.4820,0.4664,0.4768,1372800
1985-12-04,0.4768,0.4795,0.4716,0.4795,5769600
1985-12-05,0.4795,0.4975,0.4768,0.4820,3356800
1985-12-06,0.4820,0.4896,0.4820,0.4847,2217600
1985-12-09,0.4847,0.4923,0.4768,0.4923,2643200
1985-12-10,0.4923,0.4975,0.4820,0.4923,3478400
1985-12-11,0.4975,0.5234,0.4975,0.5234,5372800
1985-12-12,0.5182,0.5182,0.5079,0.5079,4185600
1985-12-13,0.5104,0.5261,0.5104,0.5182,4384000
1985-12-16,0.5182,0.5209,0.5131,0.5182,15129600
1985-12-17,0.5182,0.5209,0.5079,0.5079,5062400
1985-12-18,0.5079,0.5155,0.5027,0.5079,14147200
1985-12-19,0.5079,0.5131,0.5054,0.5104,3987200
1985-12-20,0.5104,0.5209,0.5104,0.5182,4371200
1985-12-23,0.5182,0.5234,0.5079,0.5104,1414400
1985-12-24,0.5079,0.5079,0.5027,0.5079,1977600
1985-12-26,0.5079,0.5104,0.5054,0.5079,204800
1985-12-27,0.5079,0.5261,0.5079,0.5234,3200000
1985-12-30,0.5234,0.5286,0.5209,0.5261,2057600
1985-12-31,0.5261,0.5363,0.5234,0.5363,2739200
1986-01-02,0.5363,0.5390,0.5261,0.5311,3878400
1986-01-03,0.5311,0.5468,0.5311,0.5442,7100800
1986-01-06,0.5442,0.5442,0.5363,0.5417,3158400
1986-01-07,0.5417,0.5493,0.5390,0.5493,2777600
1986-01-08,0.5518,0.5597,0.5518,0.5518,4752000
1986-01-09,0.5468,0.5468,0.5338,0.5390,1974400
1986-01-10,0.5390,0.5570,0.5390,0.5570,4489600
1986-01-13,0.5570,0.5624,0.5493,0.5545,3584000
1986-01-14,0.5545,0.5570,0.5468,0.5493,3193600
1986-01-15,0.5493,0.5545,0.5493,0.5518,1680000
1986-01-16,0.5493,0.5493,0.5338,0.5442,2099200
1986-01-17,0.5442,0.5468,0.5286,0.5363,6153600
1986-01-20,0.5311,0.5311,0.5234,0.5286,416000
1986-01-21,0.5234,0.5234,0.5131,0.5155,1449600
1986-01-22,0.5155,0.5182,0.5002,0.5155,13180800
1986-01-23,0.5155,0.5261,0.5104,0.5209,2966400
1986-01-24,0.5209,0.5261,0.5182,0.5261,2272000
1986-01-27,0.5261,0.5338,0.5209,0.5286,3920000
1986-01-28,0.5286,0.5338,0.5234,0.5338,5024000
1986-01-29,0.5390,0.5804,0.5390,0.5752,17344000
1986-01-30,0.5752,0.5752,0.5597,0.5649,710400
1986-01-31,0.5649,0.5933,0.5597,0.5908,3724800
1986-02-03,0.5908,0.5985,0.5856,0.5908,3552000
1986-02-04,0.5908,0.5960,0.5752,0.5856,3382400
1986-02-05,0.5856,0.5960,0.5856,0.5908,742400
1986-02-06,0.5908,0.6063,0.5908,0.6012,5292800
1986-02-07,0.6012,0.6115,0.5933,0.6090,4380800
1986-02-10,0.6090,0.6115,0.5985,0.6090,1164800
1986-02-11,0.6090,0.6219,0.6039,0.6192,6112000
1986-02-12,0.6192,0.6219,0.6140,0.6219,3766400
1986-02-13,0.6399,0.6712,0.6399,0.6633,14780800
1986-02-14,0.6633,0.6789,0.6633,0.6762,4515200
1986-02-18,0.6762,0.6944,0.6685,0.6944,6697600
1986-02-19,0.6944,0.7100,0.6868,0.7075,4425600
1986-02-20,0.7075,0.7204,0.7021,0.7152,7145600
1986-02-21,0.7204,0.7566,0.7204,0.7384,4400000
1986-02-24,0.7384,0.7411,0.7100,0.7411,8137600
1986-02-25,0.7411,0.7411,0.7255,0.7282,2976000
1986-02-26,0.7282,0.7282,0.7127,0.7152,1971200
1986-02-27,0.7177,0.7307,0.7177,0.7307,14124800
1986-02-28,0.7307,0.7411,0.7177,0.7228,6265600
1986-03-03,0.7228,0.7334,0.7177,0.7255,8144000
1986-03-04,0.7255,0.7359,0.7228,0.7255,6979200
1986-03-05,0.7307,0.7591,0.7307,0.7490,9500800
1986-03-06,0.7490,0.7774,0.7490,0.7774,9756800
1986-03-07,0.7850,0.8111,0.7850,0.8033,13203200
1986-03-10,0.8033,0.8265,0.7956,0.8188,14531200
1986-03-11,0.8188,0.8265,0.8163,0.8240,6032000
1986-03-12,0.8240,0.8578,0.8163,0.8395,10230400
1986-03-13,0.8395,0.8472,0.8344,0.8395,6384000
1986-03-14,0.8395,0.8472,0.8292,0.8472,1536000
1986-03-17,0.8472,0.8472,0.8136,0.8213,1475200
1986-03-18,0.8188,0.8188,0.7904,0.7956,2758400
1986-03-19,0.7929,0.7929,0.7670,0.7774,3449600
1986-03-20,0.7774,0.7956,0.7722,0.7904,2729600
1986-03-21,0.7981,0.8033,0.7981,0.8033,2515200
1986-03-24,0.8033,0.8085,0.7956,0.7981,2480000
1986-03-25,0.7981,0.7981,0.7774,0.7825,1593600
1986-03-26,0.7825,0.7904,0.7774,0.7850,7468800
1986-03-27,0.7850,0.8111,0.7825,0.7981,3795200
1986-03-31,0.8085,0.8085,0.7981,0.8058,1782400
1986-04-01,0.7981,0.8058,0.7774,0.7774,1401600
1986-04-02,0.7774,0.8085,0.7749,0.8085,5292800
1986-04-03,0.8085,0.8188,0.7798,0.7825,6124800
1986-04-04,0.7798,0.7798,0.7411,0.7514,4339200
1986-04-07,0.7514,0.7514,0.7411,0.7514,1081600
1986-04-08,0.7514,0.7956,0.7514,0.7956,7468800
1986-04-09,0.8188,0.8188,0.8006,0.8006,5177600
1986-04-10,0.8033,0.8111,0.8033,0.8085,2668800
1986-04-11,0.8085,0.8188,0.7929,0.8033,5683200
1986-04-14,0.8033,0.8058,0.7981,0.8006,976000
1986-04-15,0.8006,0.8111,0.7956,0.8058,2841600
1986-04-16,0.8058,0.8136,0.8006,0.8058,2236800
1986-04-17,0.8058,0.8085,0.8006,0.8085,1228800
1986-04-18,0.8085,0.8344,0.8085,0.8344,16316800
1986-04-21,0.8319,0.8319,0.8188,0.8319,4665600
1986-04-22,0.8319,0.8319,0.8163,0.8213,6329600
1986-04-23,0.8213,0.8265,0.8163,0.8188,3507200
1986-04-24,0.8188,0.8265,0.8163,0.8188,3603200
1986-04-25,0.8213,0.8344,0.8213,0.8240,2444800
1986-04-28,0.8240,0.8319,0.8213,0.8265,803200
1986-04-29,0.8265,0.8265,0.8085,0.8136,2585600
1986-04-30,0.8136,0.8240,0.7981,0.8006,5193600
1986-05-01,0.7981,0.7981,0.7463,0.7541,4489600
1986-05-02,0.7541,0.7591,0.7514,0.7566,1651200
1986-05-05,0.7566,0.7643,0.7566,0.7618,582400
1986-05-06,0.7618,0.7825,0.7436,0.7774,3126400
1986-05-07,0.7774,0.7774,0.7697,0.7774,1366400
1986-05-08,0.7774,0.7956,0.7722,0.7850,2348800
1986-05-09,0.7850,0.7904,0.7798,0.7904,1833600
1986-05-12,0.7929,0.8163,0.7929,0.8006,3315200
1986-05-13,0.8006,0.8033,0.7929,0.7981,1238400
1986-05-14,0.7981,0.8058,0.7981,0.8033,838400
1986-05-15,0.8033,0.8188,0.7877,0.7904,3481600
1986-05-16,0.7877,0.7877,0.7670,0.7697,1420800
1986-05-19,0.7697,0.7697,0.7490,0.7697,2774400
1986-05-20,0.7697,0.8085,0.7591,0.8085,6368000
1986-05-21,0.8085,0.8319,0.8058,0.8240,6972800
1986-05-22,0.8292,0.8603,0.8292,0.8472,4697600
1986-05-23,0.8472,0.8551,0.8420,0.8447,1340800
1986-05-27,0.8395,0.8395,0.8188,0.8240,7395200
1986-05-28,0.8240,0.8447,0.8213,0.8371,2937600
1986-05-29,0.8344,0.8344,0.8213,0.8213,3939200
1986-05-30,0.8240,0.8499,0.8240,0.8472,1955200
1986-06-02,0.8447,0.8447,0.8319,0.8344,1094400
1986-06-03,0.8319,0.8319,0.7929,0.8058,7904000
1986-06-04,0.8058,0.8058,0.7670,0.7722,9920000
1986-06-05,0.7670,0.7670,0.7566,0.7591,3046400
1986-06-06,0.7591,0.7670,0.7463,0.7643,6051200
1986-06-09,0.7643,0.7670,0.7541,0.7541,5004800
1986-06-10,0.7541,0.7541,0.7436,0.7514,4192000
1986-06-11,0.7514,0.7566,0.7514,0.7541,2320000
1986-06-12,0.7541,0.7618,0.7463,0.7618,3417600
1986-06-13,0.7618,0.7825,0.7490,0.7749,4841600
1986-06-16,0.7749,0.7774,0.7591,0.7591,2844800
1986-06-17,0.7591,0.7591,0.7255,0.7359,3929600
1986-06-18,0.7307,0.7307,0.6996,0.7282,8009600
1986-06-19,0.7282,0.7282,0.7152,0.7228,10870400
1986-06-20,0.7228,0.7334,0.7228,0.7334,1196800
1986-06-23,0.7282,0.7282,0.7177,0.7177,3251200
1986-06-24,0.7177,0.7591,0.7152,0.7463,6822400
1986-06-25,0.7463,0.7591,0.7463,0.7514,2960000
1986-06-26,0.7514,0.7541,0.7463,0.7490,2803200
1986-06-27,0.7490,0.7490,0.7359,0.7463,2505600
1986-06-30,0.7463,0.7514,0.7384,0.7463,1808000
1986-07-01,0.7514,0.7514,0.7411,0.7463,3932800
1986-07-02,0.7411,0.7411,0.7100,0.7228,10988800
1986-07-03,0.7228,0.7334,0.7048,0.7075,3340800
1986-07-07,0.7075,0.7075,0.6893,0.6969,4537600
1986-07-08,0.6920,0.6920,0.6762,0.6868,7363200
1986-07-09,0.6789,0.6814,0.6685,0.6762,4822400
1986-07-10,0.6762,0.6841,0.6660,0.6737,1974400
1986-07-11,0.6789,0.6789,0.6607,0.6607,1545600
1986-07-14,0.6426,0.6530,0.6298,0.6426,3644800
1986-07-15,0.6374,0.6399,0.6090,0.6090,6169600
1986-07-16,0.6115,0.6374,0.6115,0.6323,7840000
1986-07-17,0.6323,0.6660,0.6323,0.6633,5971200
1986-07-18,0.6737,0.6737,0.6633,0.6633,1734400
1986-07-21,0.6685,0.6868,0.6685,0.6685,3446400
1986-07-22,0.6712,0.6814,0.6685,0.6737,5456000
1986-07-23,0.6789,0.6814,0.6660,0.6660,7443200
1986-07-24,0.6660,0.6737,0.6505,0.6530,5049600
1986-07-25,0.6582,0.6607,0.6374,0.6426,2704000
1986-07-28,0.6478,0.6478,0.6140,0.6271,2300800
1986-07-29,0.6271,0.6323,0.6167,0.6219,3852800
1986-07-30,0.6219,0.6219,0.6063,0.6115,8537600
1986-07-31,0.6115,0.6167,0.6090,0.6090,3862400
1986-08-01,0.6140,0.6140,0.5985,0.6012,2275200
1986-08-04,0.5960,0.6063,0.5908,0.6012,2579200
1986-08-05,0.5985,0.6192,0.5960,0.5985,2841600
1986-08-06,0.6012,0.6012,0.5752,0.5752,3676800
1986-08-07,0.5752,0.5908,0.5752,0.5856,3606400
1986-08-08,0.5883,0.5908,0.5856,0.5908,1283200
1986-08-11,0.5908,0.5933,0.5804,0.5804,5068800
1986-08-12,0.5831,0.5883,0.5752,0.5883,3865600
1986-08-13,0.5960,0.6012,0.5908,0.5960,7737600
1986-08-14,0.5933,0.6115,0.5908,0.6012,11238400
1986-08-15,0.6012,0.6012,0.5933,0.5960,4940800
1986-08-18,0.5933,0.5960,0.5856,0.5908,4713600
1986-08-19,0.5908,0.5908,0.5649,0.5649,4972800
1986-08-20,0.5701,0.5777,0.5493,0.5777,12291200
1986-08-21,0.5804,0.5985,0.5777,0.5985,4748800
1986-08-22,0.5985,0.6090,0.5933,0.6039,4432000
1986-08-25,0.6039,0.6039,0.5960,0.5985,1958400
1986-08-26,0.6012,0.6063,0.5960,0.6012,5529600
1986-08-27,0.5985,0.5985,0.5908,0.5985,3292800
1986-08-28,0.5960,0.5960,0.5597,0.5676,8761600
1986-08-29,0.5597,0.5831,0.5570,0.5804,3577600
1986-09-02,0.5752,0.5804,0.5570,0.5624,3315200
1986-09-03,0.5676,0.5701,0.5545,0.5597,5718400
1986-09-04,0.5649,0.5676,0.5545,0.5649,3126400
1986-09-05,0.5701,0.5701,0.5417,0.5468,6009600
1986-09-08,0.5468,0.5570,0.5442,0.5493,4291200
1986-09-09,0.5545,0.5777,0.5545,0.5752,6460800
1986-09-10,0.5804,0.5908,0.5804,0.5804,5817600
1986-09-11,0.5752,0.5752,0.5311,0.5390,4048000
1986-09-12,0.5338,0.5417,0.5155,0.5182,8505600
1986-09-15,0.5182,0.5182,0.4847,0.4975,3113600
1986-09-16,0.4923,0.4923,0.4820,0.4871,4876800
1986-09-17,0.4896,0.4896,0.4795,0.4820,2160000
1986-09-18,0.4795,0.5002,0.4795,0.4975,7942400
1986-09-19,0.4975,0.5104,0.4896,0.5054,5440000
1986-09-22,0.5054,0.5338,0.5054,0.5338,5068800
1986-09-23,0.5363,0.5390,0.5286,0.5338,1264000
1986-09-24,0.5363,0.5493,0.5338,0.5417,2563200
1986-09-25,0.5363,0.5363,0.5104,0.5261,1286400
1986-09-26,0.5261,0.5338,0.5209,0.5209,902400
1986-09-29,0.5234,0.5234,0.5054,0.5131,4918400
1986-09-30,0.5131,0.5155,0.5054,0.5079,1555200
1986-10-01,0.5104,0.5131,0.5054,0.5079,2806400
1986-10-02,0.5079,0.5079,0.4948,0.5002,2147200
1986-10-03,0.5054,0.5054,0.4923,0.4975,2812800
1986-10-06,0.4923,0.4948,0.4820,0.4896,2291200
1986-10-07,0.4896,0.4896,0.4820,0.4871,2134400
1986-10-08,0.4871,0.5002,0.4871,0.4975,1382400
1986-10-09,0.5027,0.5027,0.4923,0.4975,1081600
1986-10-10,0.4975,0.4975,0.4923,0.4975,3340800
1986-10-13,0.5027,0.5079,0.4975,0.5079,787200
1986-10-14,0.5131,0.5182,0.5079,0.5079,1670400
1986-10-15,0.5079,0.5131,0.5054,0.5079,2649600
1986-10-16,0.5079,0.5155,0.5054,0.5079,2617600
1986-10-17,0.5104,0.5104,0.4975,0.5002,3056000
1986-10-20,0.4948,0.4948,0.4871,0.4923,3321600
1986-10-21,0.4923,0.4923,0.4871,0.4896,2832000
1986-10-22,0.4689,0.4847,0.4664,0.4795,3494400
1986-10-23,0.4847,0.4975,0.4847,0.4975,8022400
1986-10-24,0.4975,0.5155,0.4896,0.5079,4601600
1986-10-27,0.5131,0.5286,0.5027,0.5234,3030400
1986-10-28,0.5261,0.5417,0.5261,0.5363,7763200
1986-10-29,0.5442,0.6246,0.5442,0.6039,37440000
1986-10-30,0.6140,0.6219,0.5777,0.5856,21702400
1986-10-31,0.5804,0.5804,0.5518,0.5649,7462400
1986-11-03,0.5624,0.5804,0.5624,0.5752,6499200
1986-11-04,0.5752,0.5985,0.5676,0.5985,8252800
1986-11-05,0.6039,0.6347,0.6012,0.6219,11315200
1986-11-06,0.6063,0.6192,0.6063,0.6140,2707200
1986-11-07,0.6063,0.6167,0.5985,0.6012,1945600
1986-11-10,0.5908,0.5908,0.5518,0.5597,17280000
1986-11-11,0.5545,0.5597,0.5468,0.5545,3657600
1986-11-12,0.5570,0.5624,0.5545,0.5545,5913600
1986-11-13,0.5518,0.5570,0.5493,0.5570,8128000
1986-11-14,0.5597,0.5649,0.5518,0.5518,3635200
1986-11-17,0.5468,0.5493,0.5390,0.5468,3043200
1986-11-18,0.5468,0.5545,0.5363,0.5363,4208000
1986-11-19,0.5261,0.5363,0.5182,0.5311,5734400
1986-11-20,0.5311,0.5417,0.5286,0.5311,4662400
1986-11-21,0.5338,0.5363,0.5079,0.5234,4864000
1986-11-24,0.5209,0.5390,0.5209,0.5390,5699200
1986-11-25,0.5493,0.5701,0.5442,0.5649,4006400
1986-11-26,0.5752,0.5777,0.5597,0.5676,6662400
1986-11-28,0.5726,0.5752,0.5624,0.5752,4748800
1986-12-01,0.5752,0.5856,0.5676,0.5856,3936000
1986-12-02,0.5960,0.6039,0.5908,0.5933,6592000
1986-12-03,0.5985,0.5985,0.5883,0.5933,4521600
1986-12-04,0.5908,0.5908,0.5701,0.5752,4636800
1986-12-05,0.5597,0.5597,0.5468,0.5468,3030400
1986-12-08,0.5311,0.5468,0.5286,0.5442,6512000
1986-12-09,0.5390,0.5390,0.5286,0.5338,3596800
1986-12-10,0.5363,0.5493,0.5311,0.5442,4572800
1986-12-11,0.5390,0.5390,0.5261,0.5286,5136000
1986-12-12,0.5234,0.5363,0.5234,0.5261,2460800
1986-12-15,0.5286,0.5545,0.5261,0.5493,3014400
1986-12-16,0.5545,0.5777,0.5545,0.5726,9331200
1986-12-17,0.5726,0.5726,0.5597,0.5649,1836800
1986-12-18,0.5597,0.5649,0.5390,0.5417,4451200
1986-12-19,0.5390,0.5701,0.5363,0.5701,6627200
1986-12-22,0.5597,0.5701,0.5545,0.5676,4707200
1986-12-23,0.5676,0.5701,0.5545,0.5676,7356800
1986-12-24,0.5649,0.5649,0.5570,0.5570,2854400
1986-12-26,0.5597,0.5676,0.5597,0.5624,1267200
1986-12-29,0.5597,0.5597,0.5442,0.5570,2537600
1986-12-30,0.5468,0.5597,0.5468,0.5518,2745600
1986-12-31,0.5468,0.5493,0.5286,0.5390,1808000
1987-01-02,0.5390,0.5417,0.5311,0.5390,1353600
1987-01-05,0.5390,0.5545,0.5363,0.5493,6732800
1987-01-06,0.5468,0.5570,0.5363,0.5570,5238400
1987-01-07,0.5624,0.5676,0.5570,0.5624,2300800
1987-01-08,0.5649,0.5804,0.5649,0.5777,3836800
1987-01-09,0.5804,0.5856,0.5701,0.5752,5193600
1987-01-12,0.5831,0.5883,0.5726,0.5831,5542400
1987-01-13,0.5777,0.5856,0.5752,0.5856,3670400
1987-01-14,0.5856,0.5960,0.5804,0.5883,3955200
1987-01-15,0.5933,0.5985,0.5856,0.5985,14374400
1987-01-16,0.5960,0.5985,0.5908,0.5985,15932800
1987-01-19,0.5933,0.5985,0.5883,0.5960,4163200
1987-01-20,0.5960,0.5960,0.5856,0.5960,6691200
1987-01-21,0.5908,0.5933,0.5883,0.5933,3430400
1987-01-22,0.5960,0.6140,0.5960,0.6063,6924800
1987-01-23,0.6012,0.6063,0.5908,0.5960,8131200
1987-01-26,0.5933,0.5960,0.5883,0.5908,2707200
1987-01-27,0.5908,0.5960,0.5804,0.5908,5177600
1987-01-28,0.5831,0.5908,0.5777,0.5804,6396800
1987-01-29,0.5804,0.5804,0.5649,0.5701,4886400
1987-01-30,0.5701,0.5726,0.5570,0.5726,1030400
1987-02-02,0.5676,0.5752,0.5624,0.5701,1369600
1987-02-03,0.5701,0.5804,0.5649,0.5649,4144000
1987-02-04,0.5624,0.5933,0.5570,0.5883,3654400
1987-02-05,0.5933,0.5985,0.5883,0.5908,4022400
1987-02-06,0.5908,0.6012,0.5883,0.6012,3388800
1987-02-09,0.6063,0.6063,0.5701,0.5777,3673600
1987-02-10,0.5777,0.5777,0.5701,0.5726,3513600
1987-02-11,0.5726,0.5777,0.5649,0.5752,2144000
1987-02-12,0.5752,0.5777,0.5624,0.5752,1587200
1987-02-13,0.5777,0.6063,0.5726,0.5960,2870400
1987-02-17,0.6012,0.6298,0.5985,0.6271,7843200
1987-02-18,0.6323,0.6323,0.6192,0.6219,5625600
1987-02-19,0.6167,0.6246,0.6063,0.6140,2528000
1987-02-20,0.6192,0.6399,0.6192,0.6298,10825600
1987-02-23,0.6323,0.6426,0.6140,0.6323,5923200
1987-02-24,0.6323,0.6555,0.6323,0.6530,4137600
1987-02-25,0.6582,0.6737,0.6582,0.6685,6521600
1987-02-26,0.6660,0.6660,0.6530,0.6582,1254400
1987-02-27,0.6582,0.6685,0.6582,0.6685,2627200
1987-03-02,0.6712,0.6712,0.6453,0.6530,4508800
1987-03-03,0.6530,0.6530,0.6298,0.6374,7324800
1987-03-04,0.6347,0.6505,0.6323,0.6505,2425600
1987-03-05,0.6478,0.6685,0.6478,0.6607,3744000
1987-03-06,0.6607,0.6685,0.6582,0.6660,1584000
1987-03-09,0.6685,0.6685,0.6582,0.6582,2188800
1987-03-10,0.6555,0.6607,0.6530,0.6555,1776000
1987-03-11,0.6582,0.6582,0.6453,0.6505,2393600
1987-03-12,0.6505,0.6555,0.6478,0.6530,1740800
1987-03-13,0.6505,0.6530,0.6453,0.6453,1731200
1987-03-16,0.6505,0.6505,0.6399,0.6478,1014400
1987-03-17,0.6478,0.6555,0.6426,0.6530,2438400
1987-03-18,0.6505,0.6555,0.6399,0.6453,1500800
1987-03-19,0.6399,0.6453,0.6374,0.6453,2534400
1987-03-20,0.6478,0.6530,0.6374,0.6478,4112000
1987-03-23,0.6453,0.6453,0.6347,0.6374,2156800
1987-03-24,0.6374,0.6453,0.6347,0.6374,3286400
1987-03-25,0.6323,0.6374,0.6323,0.6374,2086400
1987-03-26,0.6426,0.6582,0.6374,0.6555,4598400
1987-03-27,0.6660,0.6789,0.6660,0.6737,10057600
1987-03-30,0.6582,0.6582,0.6347,0.6374,5059200
1987-03-31,0.6347,0.6399,0.6323,0.6374,1209600
1987-04-01,0.6323,0.6426,0.6246,0.6426,2137600
1987-04-02,0.6426,0.6426,0.6347,0.6426,1372800
1987-04-03,0.6426,0.6712,0.6426,0.6660,4086400
1987-04-06,0.6582,0.6737,0.6530,0.6582,5113600
1987-04-07,0.6555,0.6633,0.6505,0.6505,1273600
1987-04-08,0.6478,0.6582,0.6347,0.6426,2764800
1987-04-09,0.6399,0.6426,0.6323,0.6347,2316800
1987-04-10,0.6271,0.6347,0.6219,0.6347,2563200
1987-04-13,0.6298,0.6347,0.6219,0.6298,3712000
