date,open,high,low,close,volume
1994-06-01,6.0586,6.0586,5.9681,5.9856,152000
1994-06-02,6.0586,6.0951,5.9856,6.0221,54800
1994-06-03,6.0221,6.1316,6.0221,6.0762,126400
1994-06-06,6.0904,6.1638,6.0904,6.1638,172000
1994-06-07,6.1080,6.2004,6.0904,6.2004,240000
1994-06-08,6.1271,6.2004,6.1271,6.2004,292400
1994-06-09,6.1638,6.2371,6.1638,6.2371,91600
1994-06-10,6.2371,6.3105,6.2004,6.2371,313600
1994-06-13,6.3105,6.3105,6.2371,6.2738,185200
1994-06-14,6.2371,6.2738,6.2371,6.2547,276400
1994-06-15,6.2738,6.3472,6.2738,6.3472,679200
1994-06-16,6.3472,6.3472,6.2738,6.3472,273200
1994-06-17,6.3472,6.3472,6.1638,6.1638,864000
1994-06-20,6.1271,6.1638,5.9069,5.9803,713600
1994-06-21,5.9069,6.0170,5.9069,6.0170,944800
1994-06-22,6.0537,6.1638,6.0170,6.1461,450800
1994-06-23,6.1638,6.1638,6.0537,6.1080,184000
1994-06-24,6.0537,6.0537,6.0170,6.0170,140800
1994-06-27,6.0346,6.0346,5.9069,6.0170,410400
1994-06-28,5.9069,6.0170,5.9069,6.0170,220000
1994-06-29,5.9069,6.0170,5.9069,5.9803,93600
1994-06-30,5.9803,6.0537,5.9436,6.0537,291200
1994-07-01,6.0537,6.0537,5.9803,6.0537,173600
1994-07-05,6.0170,6.0537,5.9803,6.0170,266400
1994-07-06,5.9803,6.0170,5.9436,6.0170,271200
1994-07-07,5.9436,6.0170,5.8702,5.9436,470800
1994-07-08,5.8791,5.9436,5.8702,5.9436,110000
1994-07-11,5.9436,5.9436,5.8702,5.9436,235600
1994-07-12,5.9436,5.9436,5.8702,5.8981,2165600
1994-07-13,5.9436,5.9803,5.8702,5.9436,429200
1994-07-14,5.9803,6.0904,5.9436,6.0904,685600
1994-07-15,6.0728,6.1271,6.0170,6.0728,233200
1994-07-18,6.0537,6.1271,5.8702,5.8702,662000
1994-07-19,5.8336,5.8702,5.6868,5.7411,1020000
1994-07-20,5.7235,5.7602,5.6325,5.6501,398400
1994-07-21,5.6134,5.6868,5.6134,5.6134,853200
1994-07-22,5.6134,5.6868,5.5767,5.6134,682400
1994-07-25,5.6134,5.6134,5.5034,5.5767,286800
1994-07-26,5.5034,5.5767,5.4667,5.5591,570000
1994-07-27,5.5591,5.5767,5.5034,5.5122,1043600
1994-07-28,5.5400,5.5767,5.4667,5.5400,529600
1994-07-29,5.4857,5.5767,5.4667,5.4667,445200
1994-08-01,5.5400,5.5400,5.4667,5.4857,770400
1994-08-02,5.4667,5.5400,5.4667,5.4667,1003200
1994-08-03,5.5400,5.5400,5.4667,5.5034,1050800
1994-08-04,5.5210,5.5400,5.5034,5.5400,1354400
1994-08-05,5.5210,5.5400,5.5034,5.5034,673600
1994-08-08,5.5034,5.5767,5.3933,5.4300,757200
1994-08-09,5.3933,5.4667,5.3933,5.4667,628400
1994-08-10,5.5034,5.5034,5.4300,5.4857,347200
1994-08-11,5.4667,5.5034,5.4300,5.4857,510000
1994-08-12,5.5034,5.5034,5.4300,5.4300,2012400
1994-08-15,5.4476,5.6134,5.4300,5.6134,355200
1994-08-16,5.6501,5.6868,5.6134,5.6501,842800
1994-08-17,5.6501,5.6868,5.6501,5.6501,386400
1994-08-18,5.6868,5.6868,5.6134,5.6501,290000
1994-08-19,5.6501,5.6501,5.5400,5.6134,805600
1994-08-22,5.5591,5.6134,5.5400,5.5767,651600
1994-08-23,5.6134,5.6134,5.5400,5.6134,420400
1994-08-24,5.5400,5.6134,5.5400,5.5400,526800
1994-08-25,5.5767,5.5767,5.5034,5.5034,551200
1994-08-26,5.5034,5.5400,5.5034,5.5210,178800
1994-08-29,5.5034,5.5767,5.5034,5.5591,502800
1994-08-30,5.5767,5.6134,5.5400,5.5400,304000
1994-08-31,5.6134,5.6134,5.5400,5.6134,345200
1994-09-01,5.5767,5.6134,5.5400,5.6134,504000
1994-09-02,5.5724,5.6463,5.5355,5.5533,463600
1994-09-06,5.5355,5.6463,5.5355,5.6093,345600
1994-09-07,5.5724,5.6093,5.4986,5.5355,676000
1994-09-08,5.5355,5.7201,5.5355,5.6832,444800
1994-09-09,5.6463,5.6832,5.5724,5.6463,458800
1994-09-12,5.5724,5.6463,5.5724,5.6463,59200
1994-09-13,5.6463,5.6832,5.5724,5.6832,445600
1994-09-14,5.7201,5.7392,5.6832,5.7201,607600
1994-09-15,5.6832,5.7570,5.6832,5.7570,366000
1994-09-16,5.7201,5.7570,5.6463,5.6832,463200
1994-09-19,5.6463,5.6832,5.6093,5.6093,134400
1994-09-20,5.6093,5.6463,5.4794,5.4986,529600
1994-09-21,5.5724,5.5724,5.4248,5.4440,529600
1994-09-22,5.4617,5.5355,5.4248,5.4986,279600
1994-09-23,5.4248,5.4986,5.2772,5.3141,678400
1994-09-26,5.2772,5.3879,5.2772,5.3510,285200
1994-09-27,5.2772,5.3510,5.2772,5.2772,382800
1994-09-28,5.2772,5.3510,5.2772,5.3510,548400
1994-09-29,5.3702,5.4617,5.3510,5.4248,684000
1994-09-30,5.3510,5.4986,5.3510,5.4898,1343600
1994-10-03,5.4986,5.4986,5.3510,5.3879,280400
1994-10-04,5.3510,5.4248,5.3141,5.3879,998800
1994-10-05,5.3510,5.4248,5.3141,5.3510,316400
1994-10-06,5.4248,5.4986,5.3879,5.3879,843600
1994-10-07,5.4617,5.4617,5.4248,5.4617,166800
1994-10-10,5.4617,5.4986,5.4248,5.4440,385200
1994-10-11,5.4617,5.5355,5.4617,5.4986,650800
1994-10-12,5.5355,5.5724,5.4986,5.5533,324400
1994-10-13,5.5724,5.6093,5.5355,5.5916,781200
1994-10-14,5.6093,5.6463,5.5355,5.6463,668000
1994-10-17,5.6463,5.6463,5.5724,5.6093,362000
1994-10-18,5.6463,5.6463,5.5355,5.5355,388800
1994-10-19,5.5724,5.5724,5.4617,5.4794,571200
1994-10-20,5.5355,5.5355,5.3879,5.3879,520400
1994-10-21,5.4617,5.4617,5.3510,5.3510,478800
1994-10-24,5.3510,5.4248,5.3141,5.3510,125200
1994-10-25,5.3141,5.3879,5.2403,5.3141,488400
1994-10-26,5.3141,5.3141,5.2034,5.2772,456400
1994-10-27,5.2034,5.2772,5.2034,5.2580,243200
1994-10-28,5.2772,5.4248,5.2403,5.3702,804800
1994-10-31,5.4248,5.4248,5.3510,5.3599,593600
1994-11-01,5.3510,5.3879,5.2772,5.3141,361200
1994-11-02,5.3141,5.3510,5.2772,5.3141,317600
1994-11-03,5.2772,5.3510,5.2772,5.3318,320800
1994-11-04,5.3141,5.3510,5.2772,5.2772,172400
1994-11-07,5.2772,5.3141,5.2034,5.2034,208000
1994-11-08,5.2772,5.2772,5.1665,5.1665,240800
1994-11-09,5.2772,5.2772,5.2034,5.2034,392400
1994-11-10,5.2226,5.2772,5.1665,5.1665,239200
1994-11-11,5.1665,5.2034,5.0558,5.0558,390400
1994-11-14,5.1296,5.1296,5.0189,5.0189,355600
1994-11-15,5.0189,5.1296,5.0189,5.0750,1795200
1994-11-16,5.0927,5.1296,5.0558,5.0558,676800
1994-11-17,5.0558,5.0750,4.9820,4.9820,595600
1994-11-18,5.0558,5.0558,4.9082,4.9451,394800
1994-11-21,4.9451,4.9451,4.8713,4.9362,251200
1994-11-22,4.8713,4.9082,4.8344,4.8536,347600
1994-11-23,4.8713,4.9628,4.7975,4.9082,1483200
1994-11-25,4.9451,5.0558,4.9082,5.0189,660000
1994-11-28,5.0558,5.1296,5.0189,5.0189,382000
1994-11-29,5.0189,5.0927,4.9820,5.0189,624400
1994-11-30,4.9820,5.0927,4.9628,4.9820,722400
1994-12-01,5.0189,5.0189,4.7606,4.7975,977600
1994-12-02,4.7606,4.9451,4.7606,4.9451,583200
1994-12-05,4.9835,5.0013,4.9091,4.9835,505200
1994-12-06,5.0207,5.0757,4.9463,5.0578,718400
1994-12-07,5.0578,5.0578,5.0207,5.0400,430000
1994-12-08,5.0207,5.0578,4.8719,4.8912,799200
1994-12-09,4.8719,4.9463,4.7975,4.8719,974400
1994-12-12,4.7975,4.9463,4.7975,4.9269,401200
1994-12-13,4.9091,5.0207,4.9091,4.9835,536400
1994-12-14,5.0207,5.0950,4.9463,5.0400,1267200
1994-12-15,5.0207,5.0757,4.9835,4.9835,695600
1994-12-16,4.9835,5.0578,4.9835,5.0578,490000
1994-12-19,5.0578,5.0950,5.0207,5.0950,170400
1994-12-20,5.0578,5.0950,5.0578,5.0950,258400
1994-12-21,5.0578,5.2066,5.0578,5.1501,1107200
1994-12-22,5.1322,5.1694,5.0950,5.1605,1037600
1994-12-23,5.1694,5.1694,5.0950,5.0950,122400
1994-12-27,5.1694,5.1694,5.0950,5.1322,98800
1994-12-28,5.0950,5.1694,5.0950,5.1501,702800
1994-12-29,5.0950,5.2810,5.0950,5.2810,853600
1994-12-30,5.2066,5.2810,5.2066,5.2066,513600
1995-01-03,5.2810,5.3554,5.2066,5.3182,211600
1995-01-04,5.3926,5.4669,5.3182,5.4669,448000
1995-01-05,5.4669,5.4669,5.3926,5.3926,558400
1995-01-06,5.3926,5.4669,5.3926,5.4669,154400
1995-01-09,5.4297,5.4476,5.3554,5.3554,409200
1995-01-10,5.4297,5.4297,5.3554,5.3554,307600
1995-01-11,5.3554,5.4297,5.3182,5.3554,198800
1995-01-12,5.3926,5.3926,5.3182,5.3926,772000
1995-01-13,5.2810,5.4669,5.2810,5.4669,695200
1995-01-16,5.4669,5.5785,5.4297,5.5041,538000
1995-01-17,5.5413,5.5785,5.2066,5.2810,5561200
1995-01-18,5.2810,5.2810,5.0578,5.0578,2142800
1995-01-19,5.0578,5.0950,5.0207,5.0207,957600
1995-01-20,5.0207,5.0950,4.8347,4.9091,1805200
1995-01-23,4.8719,4.8719,4.7231,4.7975,1739200
1995-01-24,4.7975,4.9091,4.7782,4.8719,660400
1995-01-25,4.8719,4.9835,4.8347,4.9656,917200
1995-01-26,4.9269,5.0578,4.9091,5.0400,448400
1995-01-27,5.0578,5.0950,4.9835,4.9835,280800
1995-01-30,4.9835,5.0207,4.9463,4.9463,253200
1995-01-31,4.9463,4.9835,4.8719,4.9091,498400
1995-02-01,4.9835,4.9835,4.8347,4.8912,836800
1995-02-02,4.8347,4.9463,4.8347,4.9269,688400
1995-02-03,4.9835,5.2066,4.9091,5.1694,1368000
1995-02-06,5.2066,5.2810,5.1322,5.2438,826800
1995-02-07,5.2438,5.2438,5.1322,5.1694,1004000
1995-02-08,5.1322,5.2066,5.1322,5.1888,337200
1995-02-09,5.2066,5.2066,5.0578,5.0578,523600
1995-02-10,5.0207,5.1322,5.0207,5.1322,824000
1995-02-13,5.0578,5.1322,5.0578,5.1322,330800
1995-02-14,5.1694,5.1694,5.0578,5.1322,542000
1995-02-15,5.1322,5.2066,5.0578,5.1694,254000
1995-02-16,5.2066,5.2066,5.1322,5.1694,200800
1995-02-17,5.1694,5.1694,5.0207,5.0578,786800
1995-02-21,5.1322,5.1322,5.0578,5.0757,260800
1995-02-22,5.0578,5.1322,5.0578,5.0578,210800
1995-02-23,5.1322,5.1322,5.0578,5.0950,433200
1995-02-24,5.0950,5.1322,5.0950,5.0950,92400
1995-02-27,5.1322,5.1322,5.0207,5.0578,878800
1995-02-28,5.0207,5.1322,5.0207,5.0578,722000
1995-03-01,5.0950,5.0950,5.0578,5.0578,306000
1995-03-02,5.0757,5.1322,5.0578,5.1322,289600
1995-03-03,5.1322,5.1322,5.0578,5.0757,448800
1995-03-06,5.0965,5.1340,5.0785,5.0965,2299600
1995-03-07,5.0965,5.1715,5.0590,5.1340,733200
1995-03-08,5.1340,5.1340,5.0590,5.0965,586400
1995-03-09,5.0590,5.1340,5.0590,5.0590,1728000
1995-03-10,5.0965,5.1340,5.0590,5.1145,544400
1995-03-13,5.0590,5.3588,5.0590,5.3124,1354800
1995-03-14,5.3214,5.3588,5.2839,5.3394,623600
1995-03-15,5.3214,5.3963,5.3214,5.3963,725600
1995-03-16,5.3963,5.3963,5.2464,5.2464,579200
1995-03-17,5.2839,5.3214,5.1715,5.2464,1023200
1995-03-20,5.2089,5.2464,5.1625,5.1715,875200
1995-03-21,5.1715,5.2839,5.1715,5.2464,243600
1995-03-22,5.2089,5.2464,5.2089,5.2284,647600
1995-03-23,5.2464,5.3034,5.2089,5.2644,676400
1995-03-24,5.2839,5.3214,5.2089,5.2089,483200
1995-03-27,5.2089,5.2644,5.2089,5.2089,243600
1995-03-28,5.2464,5.2839,5.1715,5.2839,694800
1995-03-29,5.2839,5.3588,5.2464,5.2839,552800
1995-03-30,5.2839,5.3588,5.2464,5.2644,572800
1995-03-31,5.3214,5.3214,5.2089,5.2644,673600
1995-04-03,5.2839,5.3214,5.2464,5.2644,430400
1995-04-04,5.2839,5.3214,5.2464,5.2839,514800
1995-04-05,5.3214,5.4533,5.2464,5.4143,1408000
1995-04-06,5.4713,5.6586,5.4338,5.6586,1280800
1995-04-07,5.6961,5.7336,5.5462,5.5837,1376000
1995-04-10,5.6586,5.6586,5.5462,5.5747,459200
1995-04-11,5.5462,5.6961,5.5462,5.6961,375600
1995-04-12,5.6961,5.6961,5.6212,5.6212,699600
1995-04-13,5.6586,5.6961,5.6212,5.6212,190000
1995-04-17,5.6212,5.6961,5.6212,5.6961,458400
1995-04-18,5.5837,5.6961,5.5837,5.6212,539600
1995-04-19,5.6586,5.6586,5.5837,5.6212,239200
1995-04-20,5.5837,5.6586,5.5837,5.6586,187600
1995-04-21,5.6586,5.6961,5.6212,5.6961,442000
1995-04-24,5.6212,5.6961,5.5837,5.5837,557200
1995-04-25,5.6212,5.6212,5.5087,5.5462,506400
1995-04-26,5.5087,5.6586,5.5087,5.6212,508400
1995-04-27,5.6212,5.6212,5.4713,5.5087,712400
1995-04-28,5.5462,5.5462,5.4713,5.4803,290000
1995-05-01,5.5462,5.5462,5.4713,5.5087,77600
1995-05-02,5.4713,5.5462,5.4713,5.5462,191200
1995-05-03,5.5087,5.5837,5.5087,5.5837,775200
1995-05-04,5.5462,5.5837,5.5087,5.5462,942400
1995-05-05,5.5087,5.6212,5.5087,5.6032,624800
1995-05-08,5.5462,5.6961,5.5462,5.6781,769600
1995-05-09,5.6586,5.6961,5.6212,5.6961,485200
1995-05-10,5.6212,5.6961,5.6212,5.6781,428400
1995-05-11,5.6961,5.6961,5.6212,5.6961,162800
1995-05-12,5.6961,5.6961,5.6212,5.6961,810800
1995-05-15,5.6961,5.7336,5.6586,5.7336,339200
1995-05-16,5.7336,5.7711,5.6586,5.7336,306000
1995-05-17,5.6961,5.7336,5.6586,5.7336,138400
1995-05-18,5.7336,5.7336,5.5837,5.5837,682800
1995-05-19,5.5642,5.6586,5.5462,5.6586,290400
1995-05-22,5.6586,5.6586,5.6032,5.6212,484400
1995-05-23,5.6212,5.7531,5.6212,5.6961,835600
1995-05-24,5.6961,5.7336,5.6586,5.6961,417600
1995-05-25,5.6961,5.6961,5.6212,5.6212,178000
1995-05-26,5.6212,5.7336,5.6212,5.6871,420400
1995-05-30,5.7336,5.7336,5.6212,5.6212,244000
1995-05-31,5.6212,5.8085,5.6212,5.8085,2367600
1995-06-01,5.8460,5.9210,5.7711,5.8460,1046800
1995-06-02,5.9210,6.0334,5.8460,5.9584,964000
1995-06-05,5.9959,6.0709,5.9584,6.0334,673200
1995-06-06,6.0719,6.2227,6.0523,6.1473,898400
1995-06-07,6.1096,6.1850,6.0342,6.0342,371600
1995-06-08,6.0719,6.0719,5.9587,5.9587,636800
1995-06-09,5.9210,5.9406,5.8456,5.9210,548400
1995-06-12,5.8456,5.9210,5.8456,5.9210,384000
1995-06-13,5.9587,6.0719,5.9210,6.0523,1133200
1995-06-14,6.0342,6.1096,5.9964,6.1096,450000
1995-06-15,6.1096,6.1096,5.9964,6.0055,461200
1995-06-16,6.0719,6.0719,5.9964,6.0161,187600
1995-06-19,6.0342,6.1096,6.0342,6.0342,273600
1995-06-20,6.1096,6.1096,5.9964,5.9964,579600
1995-06-21,5.9964,6.0719,5.9964,6.0719,1080800
1995-06-22,6.0719,6.1096,6.0342,6.0915,468000
1995-06-23,6.0342,6.1096,6.0342,6.0719,135600
1995-06-26,6.0342,6.1096,6.0342,6.0342,154400
1995-06-27,5.9964,6.1096,5.9964,6.0161,141200
1995-06-28,6.0161,6.0719,5.9964,5.9964,200800
1995-06-29,6.0523,6.0719,5.9964,6.0342,226800
1995-06-30,5.9964,6.0719,5.9964,6.0719,297200
1995-07-03,5.9964,6.0719,5.9964,6.0719,75200
1995-07-05,6.0719,6.0719,5.9964,6.0628,318800
1995-07-06,5.9964,6.0719,5.9964,6.0523,470800
1995-07-07,5.9964,6.2031,5.9964,6.1473,707600
1995-07-10,6.1473,6.2227,6.1473,6.1473,257200
1995-07-11,6.2227,6.2227,6.1096,6.1850,532000
1995-07-12,6.1850,6.2227,6.1473,6.1850,623200
1995-07-13,6.1473,6.1850,6.1096,6.1473,370800
1995-07-14,6.1096,6.1850,6.0719,6.1473,486800
1995-07-17,6.1473,6.1473,6.0719,6.1277,239200
1995-07-18,6.1096,6.1473,6.0342,6.0719,528400
1995-07-19,5.9964,6.1096,5.9587,6.0161,342400
1995-07-20,5.9768,6.0342,5.9768,6.0342,446000
1995-07-21,5.9964,6.0719,5.9964,5.9964,512800
1995-07-24,6.0342,6.0719,5.9964,6.0719,408400
1995-07-25,5.9964,6.0719,5.9587,5.9964,1051600
1995-07-26,6.0161,6.0342,5.9587,5.9587,1376400
1995-07-27,5.9587,5.9964,5.8833,5.9587,543600
1995-07-28,5.9210,6.0523,5.9210,6.0161,1119600
1995-07-31,6.0523,6.0523,5.9964,6.0161,1026800
1995-08-01,6.0342,6.0523,6.0161,6.0523,1259200
1995-08-02,6.0342,6.0915,6.0342,6.0719,2463200
1995-08-03,6.0719,6.1096,6.0342,6.0915,577600
1995-08-04,6.0523,6.0915,6.0523,6.0915,263600
1995-08-07,6.0915,6.0915,6.0523,6.0523,356000
1995-08-08,6.0523,6.0915,6.0523,6.0915,576800
1995-08-09,6.0523,6.0915,6.0523,6.0719,919600
1995-08-10,6.0523,6.0915,6.0342,6.0523,320800
1995-08-11,6.0342,6.0719,5.9964,5.9964,170400
1995-08-14,5.9964,6.0719,5.9964,5.9964,104400
1995-08-15,6.0342,6.0915,5.9964,6.0719,240800
1995-08-16,6.0915,6.1850,6.0342,6.1473,2261200
1995-08-17,6.1850,6.3736,6.1473,6.3736,1185200
1995-08-18,6.3736,6.5244,6.3359,6.4490,1217200
1995-08-21,6.4867,6.4867,6.4113,6.4867,485600
1995-08-22,6.4867,6.4867,6.3736,6.4490,698400
1995-08-23,6.4113,6.4490,6.3736,6.3932,144400
1995-08-24,6.3932,6.4490,6.3736,6.4113,349600
1995-08-25,6.4113,6.4490,6.4113,6.4490,212000
1995-08-28,6.4867,6.6949,6.4113,6.6195,1794800
1995-08-29,6.6753,6.7130,6.5999,6.6949,506000
1995-08-30,6.6376,6.7884,6.6376,6.7311,846400
1995-08-31,6.6949,6.7884,6.6949,6.7884,714000
1995-09-01,6.7884,6.7884,6.6753,6.6753,240400
1995-09-05,6.6753,6.9016,6.6753,6.8639,1521200
1995-09-06,6.9037,6.9037,6.7899,6.7990,554000
1995-09-07,6.7899,6.8658,6.7520,6.8658,1014800
1995-09-08,6.8658,6.9416,6.8096,6.9037,798800
1995-09-11,6.9037,7.0175,6.9037,6.9795,327200
1995-09-12,6.9416,7.0175,6.9416,6.9795,510400
1995-09-13,6.9416,7.0554,6.9416,7.0372,945200
1995-09-14,6.9795,7.1889,6.9795,7.1495,747200
1995-09-15,7.1692,7.2254,7.0933,7.2254,734400
1995-09-18,7.2071,7.2071,7.0554,7.1313,723200
1995-09-19,7.1692,7.1692,7.0933,7.1313,959600
1995-09-20,7.0933,7.1692,7.0933,7.1313,1130400
1995-09-21,7.0933,7.1313,6.9416,7.0175,498000
1995-09-22,6.9795,6.9795,6.9037,6.9037,254000
1995-09-25,6.9037,6.9795,6.8658,6.9037,171600
1995-09-26,6.8855,6.9795,6.8855,6.9795,387600
1995-09-27,6.9037,6.9795,6.9037,6.9219,183200
1995-09-28,6.9416,6.9795,6.9037,6.9795,255200
1995-09-29,6.9037,7.0175,6.9037,6.9795,654000
1995-10-02,6.9416,6.9795,6.9037,6.9037,155600
1995-10-03,6.9795,6.9795,6.9037,6.9219,114800
1995-10-04,6.9037,6.9795,6.7899,6.7899,646000
1995-10-05,6.8278,6.8278,6.7520,6.7520,310800
1995-10-06,6.8278,6.8278,6.7520,6.7520,601600
1995-10-09,6.7140,6.7899,6.6761,6.6761,406800
1995-10-10,6.7520,6.7520,6.6761,6.6943,614800
1995-10-11,6.6761,6.7520,6.6761,6.7520,916000
1995-10-12,6.7520,6.7520,6.6382,6.6761,1299200
1995-10-13,6.7140,6.7899,6.6761,6.7899,3347600
1995-10-16,6.7520,7.0554,6.7520,7.0372,3428800
1995-10-17,7.0933,7.0933,6.9795,6.9795,892000
1995-10-18,7.0175,7.1313,6.9795,7.0933,980400
1995-10-19,7.0736,7.0933,7.0175,7.0933,951600
1995-10-20,7.2071,7.2830,7.1692,7.2830,1792000
1995-10-23,7.2071,7.2648,7.0933,7.2071,847200
1995-10-24,7.2071,7.3589,7.1313,7.2830,1485600
1995-10-25,7.3012,7.3589,7.2071,7.2451,1748000
1995-10-26,7.2254,7.2451,7.0933,7.1313,1125600
1995-10-27,7.1131,7.1692,7.0554,7.1692,634000
1995-10-30,7.1692,7.2071,7.1313,7.2071,2364800
1995-10-31,7.2071,7.2451,7.1692,7.2451,464800
1995-11-01,7.1692,7.2648,7.1692,7.2451,862000
1995-11-02,7.2071,7.3209,7.2071,7.2830,832000
1995-11-03,7.2830,7.3209,7.2451,7.2451,421600
1995-11-06,7.3209,7.3209,7.2451,7.3209,1230000
1995-11-07,7.2451,7.3209,7.2451,7.3012,150400
1995-11-08,7.2451,7.3209,7.2451,7.3012,829600
1995-11-09,7.2830,7.3407,7.2830,7.3407,847200
1995-11-10,7.2830,7.3771,7.2830,7.3589,826000
1995-11-13,7.3771,7.4727,7.3589,7.4347,1586800
1995-11-14,7.4347,7.4529,7.4165,7.4438,462400
1995-11-15,7.4347,7.4529,7.4165,7.4165,516400
1995-11-16,7.4165,7.4727,7.4165,7.4347,1344000
1995-11-17,7.4529,7.5106,7.4347,7.5106,874800
1995-11-20,7.5106,7.5106,7.4347,7.4727,608400
1995-11-21,7.5106,7.5865,7.4347,7.5865,397600
1995-11-22,7.5865,7.6244,7.5485,7.5865,338400
1995-11-24,7.5485,7.6047,7.5485,7.6047,51200
1995-11-27,7.6047,7.6244,7.5485,7.6244,95200
1995-11-28,7.5485,7.6244,7.5485,7.5865,463200
1995-11-29,7.6047,7.6244,7.5865,7.5956,451600
1995-11-30,7.6244,7.9279,7.5865,7.9279,978400
1995-12-01,7.9279,8.0705,7.9279,8.0417,1069200
1995-12-04,8.0796,8.2313,8.0599,8.1934,1060400
1995-12-05,8.1357,8.1934,8.0796,8.1555,438400
1995-12-06,8.2406,8.2406,8.1643,8.2025,411200
1995-12-07,8.2025,8.2025,8.1262,8.1643,802400
1995-12-08,8.1262,8.2406,8.1262,8.2025,350000
1995-12-11,8.2406,8.3551,8.2025,8.2696,1112800
1995-12-12,8.2788,8.3932,8.2406,8.3749,1641200
1995-12-13,8.3749,8.3932,8.3551,8.3749,703200
1995-12-14,8.3551,8.3932,8.3169,8.3353,1109200
1995-12-15,8.3169,8.3749,8.2025,8.2406,913600
1995-12-18,8.1826,8.2025,8.1063,8.1063,808000
1995-12-19,8.0880,8.1063,7.9537,7.9736,1562800
1995-12-20,7.9736,8.1262,7.9736,8.0499,1018800
1995-12-21,8.0880,8.2406,8.0300,8.1826,892800
1995-12-22,8.2406,8.2788,8.2025,8.2590,444400
1995-12-26,8.2223,8.4314,8.2223,8.4116,793200
1995-12-27,8.4116,8.4695,8.3169,8.4695,964800
1995-12-28,8.3749,8.5458,8.3749,8.4695,792400
1995-12-29,8.5458,8.5458,8.4512,8.5458,320000
1996-01-02,8.5077,8.5077,8.3169,8.3353,1316800
1996-01-03,8.3353,8.3749,8.3169,8.3749,1233200
1996-01-04,8.3932,8.3932,8.1460,8.1643,890400
1996-01-05,8.2025,8.2025,7.9736,7.9827,2085200
1996-01-08,7.9736,8.0300,7.9736,8.0300,98000
1996-01-09,8.0499,8.0499,7.7828,7.8774,1096800
1996-01-10,7.7828,7.8591,7.5722,7.5722,2135200
1996-01-11,7.5722,7.6684,7.5158,7.6684,972000
1996-01-12,7.6684,7.7447,7.5539,7.6592,1903200
1996-01-15,7.6302,7.7447,7.6302,7.7065,609600
1996-01-16,7.7065,7.8210,7.7065,7.7065,664800
1996-01-17,7.7248,7.8591,7.7248,7.8210,336800
1996-01-18,7.8210,7.8210,7.7065,7.7065,545600
1996-01-19,7.7828,7.7828,7.7065,7.7065,236000
1996-01-22,7.7065,7.7828,7.6882,7.6882,132800
1996-01-23,7.7447,7.8591,7.6684,7.8210,1418400
1996-01-24,7.8591,8.1262,7.8408,8.0300,3084000
1996-01-25,8.0880,8.0880,7.8973,7.9354,332800
1996-01-26,7.8973,7.9354,7.8774,7.8973,1564000
1996-01-29,7.9354,8.0117,7.8774,7.9934,508000
1996-01-30,8.0300,8.0499,7.9736,8.0499,299600
1996-01-31,8.0499,8.0880,7.9736,8.0880,364800
1996-02-01,8.0880,8.2025,8.0117,8.1353,544000
1996-02-02,8.1262,8.2025,8.1262,8.1262,514800
1996-02-05,8.2025,8.2025,8.1460,8.2025,525600
1996-02-06,8.1460,8.2025,8.1460,8.2025,177600
1996-02-07,8.2025,8.2025,8.1643,8.1643,408000
1996-02-08,8.1262,8.3353,8.1262,8.2788,887200
1996-02-09,8.3353,8.3551,8.1460,8.2788,652000
1996-02-12,8.2788,8.2788,8.2025,8.2025,1578000
1996-02-13,8.1826,8.2406,8.1643,8.2406,98000
1996-02-14,8.1826,8.2406,8.1460,8.2025,638800
1996-02-15,8.1643,8.2025,8.1460,8.2025,483200
1996-02-16,8.2025,8.2590,8.1460,8.2025,360400
1996-02-20,8.1643,8.2025,8.1643,8.2025,323200
1996-02-21,8.2025,8.2025,8.1643,8.1643,104400
1996-02-22,8.2025,8.2223,8.1643,8.2025,762800
1996-02-23,8.2223,8.2406,8.1643,8.2406,617600
1996-02-26,8.2406,8.2406,8.1643,8.2406,300400
1996-02-27,8.2025,8.2406,8.0880,8.0880,718800
1996-02-28,8.1262,8.1262,8.0499,8.0880,506800
1996-02-29,8.0499,8.0880,8.0117,8.0499,763600
1996-03-01,8.1262,8.1643,8.0880,8.1063,746400
1996-03-04,8.1643,8.2788,8.1460,8.2025,388000
1996-03-05,8.2788,8.4314,8.2025,8.4116,1032800
1996-03-06,8.4314,8.5077,8.3551,8.4314,849600
1996-03-07,8.5348,8.6315,8.4781,8.5932,770400
1996-03-08,8.4980,8.5548,8.3630,8.4397,928400
1996-03-11,8.3630,8.3630,8.2863,8.2863,983600
1996-03-12,8.2863,8.3246,8.0561,8.1328,1085600
1996-03-13,8.1712,8.3246,8.1328,8.2863,834400
1996-03-14,8.2863,8.3246,8.2863,8.2863,502400
1996-03-15,8.2863,8.3246,8.2479,8.2863,317600
1996-03-18,8.2863,8.3246,8.2479,8.3047,403600
1996-03-19,8.2863,8.3630,8.2863,8.3246,431600
1996-03-20,8.3630,8.3630,8.2863,8.2863,549600
1996-03-21,8.2863,8.3630,8.2863,8.3246,124000
1996-03-22,8.3630,8.4781,8.2863,8.4581,690000
1996-03-25,8.4013,8.5548,8.4013,8.4781,1115200
1996-03-26,8.4781,8.5164,8.4781,8.4980,440800
1996-03-27,8.4980,8.5164,8.4397,8.4781,494000
1996-03-28,8.4781,8.4781,8.2479,8.2479,517600
