date,open,high,low,close,volume
1989-10-26,5.1652,5.1652,5.1086,5.1269,444000
1989-10-27,5.1453,5.1453,5.0121,5.0121,297600
1989-10-30,5.0504,5.1453,5.0504,5.1269,243600
1989-10-31,5.1269,5.2983,5.1269,5.2218,205200
1989-11-01,5.2417,5.2800,5.2034,5.2800,124800
1989-11-02,5.2983,5.2983,5.1851,5.2034,72400
1989-11-03,5.2218,5.2616,5.1453,5.1453,108800
1989-11-06,5.1453,5.1652,5.0887,5.1086,152800
1989-11-07,5.0887,5.2417,5.0887,5.1652,102800
1989-11-08,5.1851,5.4330,5.1851,5.3565,297600
1989-11-09,5.3565,5.3565,5.2800,5.3182,87600
1989-11-10,5.3947,5.5095,5.3947,5.5095,261200
1989-11-13,5.4912,5.5279,5.2983,5.2983,462400
1989-11-14,5.3381,5.3565,5.3182,5.3182,459600
1989-11-15,5.3381,5.5677,5.3381,5.5677,350800
1989-11-16,5.5279,5.5861,5.4713,5.4912,100000
1989-11-17,5.5095,5.5095,5.3947,5.4514,156800
1989-11-20,5.4912,5.4912,5.2218,5.2616,584400
1989-11-21,5.2983,5.2983,4.9555,5.1652,381200
1989-11-22,5.1851,5.2800,5.1851,5.2034,161600
1989-11-24,5.2417,5.2616,5.2218,5.2417,78000
1989-11-27,5.2417,5.2983,5.2417,5.2983,69200
1989-11-28,5.2983,5.2983,5.1851,5.2417,204800
1989-11-29,5.2417,5.2616,5.1851,5.1851,83200
1989-11-30,5.2034,5.2417,5.1851,5.2034,46800
1989-12-01,5.2034,5.2616,5.2034,5.2417,149200
1989-12-04,5.2417,5.2616,5.1453,5.1453,104400
1989-12-05,5.1851,5.1851,5.0504,5.0504,90000
1989-12-06,5.0504,5.1086,5.0320,5.0504,52800
1989-12-07,5.0504,5.1086,4.9356,4.9922,154400
1989-12-08,5.0320,5.0688,4.9922,5.0688,49200
1989-12-11,5.0887,5.1851,5.0504,5.1851,56400
1989-12-12,5.1453,5.1652,5.0504,5.1269,201200
1989-12-13,5.1652,5.1652,4.8974,4.9157,234000
1989-12-14,4.9356,5.0320,4.8974,4.9922,128400
1989-12-15,5.0504,5.0504,4.8974,5.0121,180400
1989-12-18,4.9922,5.0121,4.8974,4.9555,66400
1989-12-19,4.9555,5.0121,4.9356,4.9922,157200
1989-12-20,4.9922,4.9922,4.8591,4.8974,206000
1989-12-21,4.9555,5.0121,4.9356,4.9555,69200
1989-12-22,4.9739,4.9922,4.9555,4.9739,50000
1989-12-26,5.0121,5.0121,4.9555,4.9555,29200
1989-12-27,4.9555,5.0504,4.9555,5.0121,53200
1989-12-28,5.0504,5.1652,5.0320,5.1269,97600
1989-12-29,5.1652,5.2034,5.1453,5.2034,92000
1990-01-02,5.2417,5.2983,5.1851,5.2800,156800
1990-01-03,5.3182,5.3182,5.2034,5.2218,236800
1990-01-04,5.2417,5.2616,5.1652,5.2218,378000
1990-01-05,5.2034,5.3182,5.1851,5.2616,597600
1990-01-08,5.2616,5.3182,5.2417,5.3182,408800
1990-01-09,5.2983,5.3947,5.2983,5.3381,439200
1990-01-10,5.3381,5.3565,5.3182,5.3381,198000
1990-01-11,5.3565,5.3565,5.3182,5.3381,369200
1990-01-12,5.3091,5.3091,5.2707,5.2907,342400
1990-01-15,5.2907,5.2907,5.2707,5.2907,173200
1990-01-16,5.2707,5.3091,5.2707,5.3091,96000
1990-01-17,5.3091,5.3476,5.2907,5.3276,114800
1990-01-18,5.3276,5.3676,5.3091,5.3476,155600
1990-01-19,5.3891,5.4262,5.3690,5.4076,243200
1990-01-22,5.4076,5.4463,5.3891,5.3891,344800
1990-01-23,5.4076,5.4663,5.3891,5.4262,487600
1990-01-24,5.3690,5.4463,5.3304,5.4076,532000
1990-01-25,5.4463,5.4849,5.4262,5.4463,399600
1990-01-26,5.4463,5.5436,5.4463,5.4849,396000
1990-01-29,5.4663,5.4849,5.4463,5.4663,287600
1990-01-30,5.4663,5.5034,5.4463,5.4849,331200
1990-01-31,5.4849,5.5034,5.4849,5.5034,125600
1990-02-01,5.5034,5.5034,5.4663,5.4663,134400
1990-02-02,5.4663,5.5034,5.4663,5.5034,85200
1990-02-05,5.4849,5.5235,5.4849,5.5034,126400
1990-02-06,5.4849,5.5034,5.4663,5.4663,102800
1990-02-07,5.4463,5.4849,5.4463,5.4849,258400
1990-02-08,5.4849,5.5235,5.4663,5.4849,374800
1990-02-09,5.5235,5.5436,5.5034,5.5436,352400
1990-02-12,5.5235,5.5235,5.4849,5.4849,104800
1990-02-13,5.4849,5.5235,5.4663,5.5034,126400
1990-02-14,5.5034,5.5235,5.5034,5.5235,148800
1990-02-15,5.5034,5.5235,5.4849,5.5034,73200
1990-02-16,5.4849,5.5034,5.4463,5.4663,405600
1990-02-20,5.4463,5.4663,5.4076,5.4262,284000
1990-02-21,5.4076,5.4663,5.3891,5.4663,228400
1990-02-22,5.4663,5.4849,5.4463,5.4663,123200
1990-02-23,5.4463,5.4663,5.4076,5.4076,236400
1990-02-26,5.4076,5.4849,5.4076,5.4849,155200
1990-02-27,5.4663,5.5436,5.4663,5.5034,203600
1990-02-28,5.5235,5.6008,5.5235,5.5436,253200
1990-03-01,5.5235,5.6780,5.5235,5.6579,262800
1990-03-02,5.6579,5.7939,5.6579,5.6780,285200
1990-03-05,5.7166,5.7352,5.6981,5.6981,158400
1990-03-06,5.7352,5.8124,5.7166,5.7939,280800
1990-03-07,5.7553,5.8325,5.7553,5.8124,297200
1990-03-08,5.8124,5.9484,5.8124,5.9484,251200
1990-03-09,5.9098,5.9299,5.8711,5.8711,278800
1990-03-12,5.8897,5.9484,5.8711,5.9484,195600
1990-03-13,5.9299,6.1802,5.9098,6.0643,553200
1990-03-14,6.0844,6.1029,5.9299,5.9870,166400
1990-03-15,5.9870,6.0071,5.9484,5.9669,144000
1990-03-16,6.0256,6.0442,5.9870,6.0442,284800
1990-03-19,6.0256,6.0844,6.0071,6.0844,209200
1990-03-20,6.0256,6.0844,5.9870,5.9870,440800
1990-03-21,6.0256,6.0256,5.9484,5.9669,334400
1990-03-22,5.9870,6.0071,5.9299,5.9484,352000
1990-03-23,5.9870,6.1214,5.9669,6.0844,424400
1990-03-26,6.1214,6.1802,6.0844,6.1802,575600
1990-03-27,6.1802,6.1802,6.1029,6.1616,141200
1990-03-28,6.1616,6.1616,6.0844,6.1214,162000
1990-03-29,6.0844,6.0844,5.8124,5.8711,415600
1990-03-30,5.8711,5.8711,5.7166,5.7754,441600
1990-04-02,5.7352,5.7352,5.6780,5.6981,248800
1990-04-03,5.6981,5.8124,5.6579,5.7939,341600
1990-04-04,5.7939,5.8124,5.6780,5.7553,383200
1990-04-05,5.7553,5.7754,5.6780,5.6780,280000
1990-04-06,5.6780,5.6981,5.6579,5.6981,274800
1990-04-09,5.6780,5.8124,5.6780,5.6981,121600
1990-04-10,5.6780,5.7553,5.6780,5.7352,386800
1990-04-11,5.7352,5.7939,5.7352,5.7939,388800
1990-04-12,5.7939,5.8124,5.7553,5.7754,330000
1990-04-16,5.7643,5.8420,5.7643,5.8047,320000
1990-04-17,5.7845,5.8047,5.7643,5.8047,209200
1990-04-18,5.7845,5.8047,5.7457,5.7457,98000
1990-04-19,5.7457,5.7643,5.6292,5.6494,127600
1990-04-20,5.6292,5.6867,5.6292,5.6292,144400
1990-04-23,5.5904,5.6292,5.5904,5.5904,272000
1990-04-24,5.5718,5.5718,5.4739,5.4739,406000
1990-04-25,5.4739,5.5314,5.4739,5.5314,156800
1990-04-26,5.5128,5.5314,5.5128,5.5128,72800
1990-04-27,5.5314,5.5314,5.4941,5.4941,346000
1990-04-30,5.4941,5.6292,5.4739,5.6292,254400
1990-05-01,5.6494,5.7457,5.6494,5.7457,249600
1990-05-02,5.7271,5.7643,5.7271,5.7643,82400
1990-05-03,5.7643,5.8420,5.7643,5.8420,99600
1990-05-04,5.8622,5.9786,5.8622,5.9786,357200
1990-05-07,5.9973,6.0175,5.9786,5.9973,304800
1990-05-08,5.9973,6.0175,5.9600,5.9786,172400
1990-05-09,5.9600,5.9786,5.9398,5.9600,188000
1990-05-10,5.9398,6.0376,5.9398,5.9786,170400
1990-05-11,6.0563,6.2504,6.0376,6.2116,452000
1990-05-14,6.1929,6.3669,6.1727,6.3482,808800
1990-05-15,6.3280,6.3482,6.1727,6.2302,537200
1990-05-16,6.1929,6.1929,6.0563,6.1727,199600
1990-05-17,6.1339,6.1727,6.0563,6.0563,169200
1990-05-18,6.0749,6.0951,6.0563,6.0951,221600
1990-05-21,6.0951,6.1526,6.0563,6.1339,807200
1990-05-22,6.1339,6.1526,6.1153,6.1153,410800
1990-05-23,6.1339,6.1339,6.0749,6.1153,264400
1990-05-24,6.0951,6.0951,6.0563,6.0749,418400
1990-05-25,6.0563,6.0563,6.0175,6.0175,430400
1990-05-29,6.0175,6.0951,6.0175,6.0749,74000
1990-05-30,6.1153,6.1339,6.0951,6.1153,477200
1990-05-31,6.1153,6.1526,6.1153,6.1526,194000
1990-06-01,6.1339,6.1929,6.1339,6.1929,263600
1990-06-04,6.1929,6.2706,6.1727,6.2706,236400
1990-06-05,6.2504,6.2504,6.1929,6.2116,490400
1990-06-06,6.2116,6.2302,6.1929,6.2116,160000
1990-06-07,6.2116,6.2504,6.1727,6.1929,265600
1990-06-08,6.1727,6.1929,6.1526,6.1727,164000
1990-06-11,6.1526,6.1727,6.1339,6.1526,98000
1990-06-12,6.1526,6.1929,6.1339,6.1526,141200
1990-06-13,6.1727,6.1727,6.0951,6.0951,102400
1990-06-14,6.1339,6.1526,6.0563,6.1153,97600
1990-06-15,6.0376,6.0563,5.9973,6.0175,250800
1990-06-18,5.9786,5.9786,5.7845,5.8233,366000
1990-06-19,5.8622,5.9398,5.8233,5.9398,86800
1990-06-20,5.9196,5.9600,5.8420,5.9010,82400
1990-06-21,5.9010,5.9196,5.8622,5.8824,122400
1990-06-22,5.9010,6.0175,5.8824,5.9398,230000
1990-06-25,5.9786,5.9786,5.8047,5.8047,232800
1990-06-26,5.8047,5.9010,5.7845,5.8622,890800
1990-06-27,5.8824,5.9196,5.8622,5.9010,97200
1990-06-28,5.9010,5.9600,5.9010,5.9196,136400
1990-06-29,5.9010,5.9010,5.8622,5.8824,186800
1990-07-02,5.8824,5.9010,5.8233,5.9010,580000
1990-07-03,5.9196,5.9196,5.8622,5.8622,176000
1990-07-05,5.8622,5.8622,5.8420,5.8420,95600
1990-07-06,5.8420,5.9196,5.8420,5.9010,320400
1990-07-09,5.9010,6.0175,5.9010,6.0175,280400
1990-07-10,6.0175,6.0175,5.9600,5.9600,102800
1990-07-11,5.9973,6.0376,5.9398,5.9600,135600
1990-07-12,5.9398,5.9786,5.9196,5.9786,144000
1990-07-13,5.9786,5.9786,5.9196,5.9398,99600
1990-07-16,5.9487,6.0471,5.9300,6.0268,221200
1990-07-17,5.9893,6.0268,5.9487,6.0080,152800
1990-07-18,5.9690,6.0080,5.9300,5.9893,171600
1990-07-19,5.9487,6.0471,5.9300,6.0471,154400
1990-07-20,6.0471,6.1048,6.0080,6.0673,628400
1990-07-23,6.0673,6.0861,6.0471,6.0673,300400
1990-07-24,6.0673,6.1251,6.0673,6.0861,178800
1990-07-25,6.1251,6.2031,6.1251,6.2031,129600
1990-07-26,6.2234,6.2234,6.1641,6.1828,230800
1990-07-27,6.1641,6.1828,6.1048,6.1048,248000
1990-07-30,6.0861,6.0861,6.0471,6.0861,73200
1990-07-31,6.0673,6.2031,6.0673,6.1454,20400
1990-08-01,6.1251,6.1828,6.1048,6.1251,256800
1990-08-02,6.0673,6.0861,6.0471,6.0673,245600
1990-08-03,6.0471,6.0471,5.9893,6.0268,146400
1990-08-06,5.9487,5.9487,5.7147,5.7552,189200
1990-08-07,5.8130,5.8130,5.6959,5.7350,138800
1990-08-08,5.7350,5.7740,5.7147,5.7740,37200
1990-08-09,5.7552,5.7740,5.7350,5.7350,39200
1990-08-10,5.7147,5.7740,5.6959,5.7552,191600
1990-08-13,5.7552,5.8707,5.7552,5.8520,125200
1990-08-14,5.8910,5.9690,5.8910,5.9487,262400
1990-08-15,5.9487,5.9893,5.9300,5.9300,256400
1990-08-16,5.9113,5.9300,5.8520,5.8520,250400
1990-08-17,5.8333,5.8910,5.7740,5.7740,366400
1990-08-20,5.7740,5.9893,5.7740,5.9300,140000
1990-08-21,5.8333,5.9113,5.8130,5.8910,95600
1990-08-22,5.8910,5.9113,5.8520,5.8520,146400
1990-08-23,5.7740,5.8130,5.7350,5.7740,304400
1990-08-24,5.7740,5.7927,5.4619,5.5009,1012000
1990-08-27,5.5009,5.5992,5.5009,5.5789,882800
1990-08-28,5.5789,5.6569,5.5586,5.6179,264000
1990-08-29,5.6179,5.6366,5.5789,5.5789,93600
1990-08-30,5.5789,5.5789,5.5586,5.5586,175600
1990-08-31,5.5586,5.6179,5.5586,5.6179,227600
1990-09-04,5.5789,5.6179,5.5586,5.6179,152800
1990-09-05,5.5992,5.6959,5.5992,5.6772,67600
1990-09-06,5.6772,5.6959,5.6366,5.6959,336400
1990-09-07,5.6959,5.8130,5.6959,5.7927,431200
1990-09-10,5.8333,5.8520,5.7552,5.7552,158800
1990-09-11,5.7552,5.7740,5.7147,5.7147,180400
1990-09-12,5.7147,5.7552,5.7147,5.7552,214800
1990-09-13,5.7552,5.7740,5.7350,5.7552,152000
1990-09-14,5.7552,5.7552,5.7147,5.7552,92000
1990-09-17,5.7552,5.8520,5.7350,5.8130,153200
1990-09-18,5.8520,5.8520,5.7740,5.8130,129200
1990-09-19,5.8130,5.8130,5.7350,5.7552,109600
1990-09-20,5.7552,5.7552,5.6569,5.6772,121200
1990-09-21,5.7740,5.7740,5.4026,5.4431,736800
1990-09-24,5.4228,5.4228,5.3058,5.3651,194800
1990-09-25,5.4026,5.4228,5.3838,5.4026,263600
1990-09-26,5.4431,5.5009,5.4026,5.5009,174000
1990-09-27,5.5212,5.5399,5.4431,5.4806,127200
1990-09-28,5.4619,5.5399,5.4228,5.5399,68800
1990-10-01,5.5399,5.5586,5.4619,5.4806,216400
1990-10-02,5.4806,5.5586,5.4806,5.5586,286000
1990-10-03,5.5399,5.5399,5.3651,5.3651,213600
1990-10-04,5.3838,5.4806,5.3651,5.4619,132800
1990-10-05,5.4806,5.4806,5.3448,5.3838,126800
1990-10-08,5.3838,5.3838,5.3058,5.3058,104000
1990-10-09,5.3448,5.3651,5.2278,5.2278,124400
1990-10-10,5.2278,5.2278,5.0717,5.0717,244400
1990-10-11,5.0717,5.1498,4.9344,4.9937,200800
1990-10-12,5.0124,5.0905,4.9547,5.0905,542000
1990-10-15,5.0829,5.1206,5.0232,5.0421,102000
1990-10-16,5.0625,5.0625,4.7093,4.7093,175600
1990-10-17,4.7093,4.8474,4.3953,4.3953,304000
1990-10-18,4.3953,4.8066,4.3953,4.7878,358400
1990-10-19,4.9055,4.9840,4.8851,4.9055,230400
1990-10-22,4.8663,4.8663,4.7878,4.8270,467600
1990-10-23,4.8270,4.9259,4.8270,4.9259,281600
1990-10-24,4.9055,4.9636,4.8851,4.9259,98400
1990-10-25,4.9055,4.9259,4.8851,4.8851,100800
1990-10-26,4.8663,4.8663,4.8270,4.8270,184000
1990-10-29,4.7878,4.8474,4.6904,4.7878,504400
1990-10-30,4.8066,4.8474,4.7878,4.8270,65600
1990-10-31,4.8066,4.9259,4.8066,4.9259,122800
1990-11-01,4.9448,5.0829,4.9055,5.0625,113200
1990-11-02,5.0625,5.1410,5.0625,5.1017,97200
1990-11-05,5.0829,5.1614,5.0829,5.1614,100800
1990-11-06,5.1614,5.1614,5.0421,5.0625,58000
1990-11-07,5.1017,5.1206,5.0232,5.0232,94000
1990-11-08,5.0421,5.1614,5.0232,5.0829,106000
1990-11-09,5.1206,5.1991,5.1206,5.1991,152400
1990-11-12,5.1991,5.2195,5.1802,5.2195,77200
1990-11-13,5.2195,5.2399,5.1410,5.1991,288800
1990-11-14,5.2195,5.2587,5.1991,5.2195,216800
1990-11-15,5.2587,5.3560,5.2587,5.3560,212000
1990-11-16,5.3372,5.3968,5.3372,5.3968,182400
1990-11-19,5.4942,5.5130,5.4753,5.5130,268000
1990-11-20,5.5130,5.5130,5.4753,5.4753,198400
1990-11-21,5.4549,5.4942,5.4549,5.4549,177200
1990-11-23,5.4157,5.4942,5.4157,5.4753,25600
1990-11-26,5.4753,5.5334,5.4549,5.5130,78400
1990-11-27,5.5130,5.5334,5.4345,5.4345,146800
1990-11-28,5.4549,5.4549,5.3968,5.4157,68000
1990-11-29,5.3764,5.3968,5.2979,5.3184,48000
1990-11-30,5.2979,5.4942,5.2775,5.4753,72800
1990-12-03,5.4942,5.5727,5.4942,5.5538,149200
1990-12-04,5.5334,5.5538,5.4549,5.5538,179600
1990-12-05,5.5334,5.5727,5.5334,5.5538,61600
1990-12-06,5.5915,5.5915,5.5334,5.5334,216000
1990-12-07,5.5334,5.5915,5.4942,5.4942,147600
1990-12-10,5.4942,5.4942,5.4549,5.4753,98000
1990-12-11,5.4942,5.4942,5.4345,5.4549,78400
1990-12-12,5.4942,5.5727,5.4753,5.5727,98000
1990-12-13,5.5538,5.5915,5.4942,5.4942,97200
1990-12-14,5.4753,5.4942,5.4345,5.4549,62400
1990-12-17,5.4157,5.4549,5.4157,5.4345,61600
1990-12-18,5.4345,5.5130,5.4157,5.5130,86800
1990-12-19,5.5538,5.5538,5.4942,5.5130,54800
1990-12-20,5.4942,5.5334,5.4157,5.4157,120000
1990-12-21,5.3184,5.3184,5.1206,5.1410,393200
1990-12-24,5.1410,5.1410,5.1017,5.1017,79600
1990-12-26,5.1017,5.1410,5.0829,5.1017,22000
1990-12-27,5.1206,5.1206,4.9448,4.9448,234000
1990-12-28,4.9448,4.9448,4.8663,4.8851,398400
1990-12-31,4.9055,4.9055,4.8474,4.8663,400800
1991-01-02,4.9055,4.9840,4.8474,4.9636,198800
1991-01-03,4.9636,4.9840,4.9448,4.9448,232400
1991-01-04,4.9636,4.9840,4.9259,4.9636,51200
1991-01-07,4.9448,4.9448,4.9055,4.9259,118400
1991-01-08,4.9448,5.0625,4.8663,5.0625,127200
1991-01-09,5.0829,5.2195,5.0829,5.1017,402000
1991-01-10,5.1206,5.1614,5.1206,5.1410,122400
1991-01-11,5.1802,5.1991,5.1614,5.1802,126400
1991-01-14,5.2132,5.2132,5.1942,5.2132,71600
1991-01-15,5.1942,5.2132,5.1737,5.2132,74400
1991-01-16,5.1942,5.2132,5.1737,5.1942,308800
1991-01-17,5.2527,5.2922,5.2321,5.2321,198800
1991-01-18,5.2321,5.2321,5.1942,5.2321,294400
1991-01-21,5.1942,5.2321,5.1737,5.2132,221200
1991-01-22,5.2132,5.2527,5.1942,5.2527,414400
1991-01-23,5.2527,5.2732,5.2321,5.2732,104000
1991-01-24,5.2922,5.3712,5.2922,5.3712,260800
1991-01-25,5.3522,5.4312,5.2922,5.2922,622800
1991-01-28,5.2527,5.2732,5.1942,5.2132,162400
1991-01-29,5.1737,5.1737,5.1152,5.1737,81200
1991-01-30,5.1942,5.2732,5.1152,5.2732,394400
1991-01-31,5.2922,5.3712,5.2732,5.3712,337600
1991-02-01,5.3317,5.3317,5.2732,5.3111,335600
1991-02-04,5.2732,5.4312,5.2732,5.4312,427600
1991-02-05,5.4106,5.5102,5.4106,5.5102,327600
1991-02-06,5.5291,5.7661,5.5102,5.7471,406400
1991-02-07,5.7851,5.9430,5.6871,5.7661,349200
1991-02-08,5.7266,5.7661,5.6681,5.7061,371600
1991-02-11,5.6871,5.8451,5.6871,5.8261,426400
1991-02-12,5.8056,6.0820,5.8056,6.0031,258000
1991-02-13,6.1215,6.1421,5.9430,6.0425,473600
1991-02-14,6.0031,6.0220,5.9241,5.9841,449200
1991-02-15,5.9430,6.0631,5.9241,6.0220,346000
1991-02-19,6.0031,6.1215,6.0031,6.0820,203600
1991-02-20,6.0631,6.0820,5.9241,5.9241,245200
1991-02-21,5.9051,5.9051,5.8451,5.8640,161200
1991-02-22,5.8056,5.9430,5.8056,5.8846,244000
1991-02-25,5.9241,5.9841,5.9241,5.9841,122800
1991-02-26,5.9841,5.9841,5.9430,5.9430,49600
1991-02-27,5.9241,5.9841,5.9241,5.9636,378400
1991-02-28,5.9841,6.1010,5.9841,6.0425,177600
1991-03-01,6.0031,6.0631,5.9841,6.0631,202400
1991-03-04,6.0631,6.1421,6.0425,6.1421,315200
1991-03-05,6.1610,6.3790,6.1421,6.3790,614800
1991-03-06,6.4170,6.4580,6.3585,6.4170,277200
1991-03-07,6.4580,6.4580,6.3790,6.3980,412000
1991-03-08,6.3790,6.4170,6.3585,6.4170,479200
1991-03-11,6.3790,6.3980,6.3000,6.3000,118000
1991-03-12,6.3000,6.4170,6.3000,6.3980,408000
1991-03-13,6.3980,6.5165,6.3980,6.4959,311600
1991-03-14,6.4959,6.6160,6.3380,6.3380,347200
1991-03-15,6.3380,6.5165,6.3190,6.5165,282400
1991-03-18,6.4959,6.4959,6.4170,6.4580,123200
1991-03-19,6.4170,6.4580,6.3980,6.3980,52000
1991-03-20,6.3585,6.4170,6.3585,6.4170,88400
1991-03-21,6.3790,6.5165,6.3790,6.3790,305600
1991-03-22,6.3980,6.4580,6.3790,6.4580,248400
1991-03-25,6.4375,6.5955,6.4375,6.5560,295200
1991-03-26,6.5370,6.6160,6.4770,6.5165,391200
1991-03-27,6.5165,6.5370,6.3790,6.3790,250800
1991-03-28,6.4170,6.4375,6.3585,6.3980,176400
1991-04-01,6.3585,6.4170,6.3380,6.3790,105200
1991-04-02,6.4170,6.5560,6.4170,6.5560,267600
1991-04-03,6.6160,6.6160,6.4770,6.4959,237600
1991-04-04,6.5370,6.5955,6.5165,6.5955,127600
1991-04-05,6.6350,6.6350,6.4959,6.4959,198800
1991-04-08,6.5165,6.5749,6.4959,6.5560,112000
1991-04-09,6.5165,6.5955,6.4580,6.4770,111200
1991-04-10,6.4959,6.4959,6.4580,6.4770,126800
1991-04-11,6.4959,6.6350,6.4770,6.5955,135200
1991-04-12,6.6160,6.6350,6.5749,6.6160,127600
1991-04-15,6.6683,6.7080,6.6286,6.6286,144400
1991-04-16,6.6683,6.6683,6.5699,6.6683,83600
1991-04-17,6.6286,6.6493,6.6080,6.6493,149200
1991-04-18,6.6683,6.6683,6.6080,6.6493,130800
1991-04-19,6.5889,6.5889,6.3905,6.3905,292000
1991-04-22,6.3111,6.4699,6.3111,6.4111,304000
1991-04-23,6.4492,6.5699,6.4492,6.4492,123600
1991-04-24,6.4699,6.5493,6.4699,6.5096,630400
1991-04-25,6.4905,6.5286,6.4905,6.5286,86400
1991-04-26,6.4905,6.5286,6.4905,6.5096,139600
1991-04-29,6.5286,6.6080,6.4492,6.4492,104800
1991-04-30,6.4302,6.5493,6.4302,6.5286,100800
1991-05-01,6.4905,6.5096,6.4699,6.4699,116400
1991-05-02,6.5096,6.5699,6.4905,6.5096,147600
1991-05-03,6.5096,6.6286,6.5096,6.5889,89600
1991-05-06,6.6683,6.7080,6.6080,6.6080,110800
1991-05-07,6.5889,6.6080,6.5889,6.5889,36400
1991-05-08,6.6286,6.6286,6.5096,6.5699,153200
1991-05-09,6.5493,6.6683,6.5493,6.6683,102400
1991-05-10,6.6683,6.6683,6.5699,6.5699,103200
1991-05-13,6.5889,6.5889,6.5096,6.5699,69600
1991-05-14,6.5889,6.5889,6.5096,6.5096,153600
1991-05-15,6.5096,6.5493,6.4302,6.4905,141600
1991-05-16,6.4905,6.5096,6.4699,6.5096,86400
1991-05-17,6.5096,6.5493,6.4699,6.5493,107600
1991-05-20,6.5286,6.5286,6.4492,6.4905,44400
1991-05-21,6.4699,6.5096,6.4302,6.5096,163200
1991-05-22,6.4699,6.5493,6.4492,6.5493,172000
1991-05-23,6.5096,6.6080,6.4905,6.4905,148800
1991-05-24,6.5096,6.5699,6.5096,6.5493,89200
1991-05-28,6.5096,6.5493,6.5096,6.5286,126800
1991-05-29,6.5493,6.5493,6.5096,6.5286,94400
1991-05-30,6.5493,6.5493,6.4905,6.5493,229600
1991-05-31,6.5699,6.5699,6.5286,6.5699,118400
1991-06-03,6.5889,6.8271,6.5699,6.8080,519600
1991-06-04,6.8080,7.0256,6.8080,7.0049,468800
1991-06-05,7.0462,7.0843,6.9065,6.9065,242800
1991-06-06,6.8668,6.8668,6.7477,6.7668,113200
1991-06-07,6.7874,6.7874,6.6683,6.6683,102800
1991-06-10,6.6874,6.6874,6.6493,6.6493,31600
1991-06-11,6.6493,6.6683,6.5889,6.6080,96000
1991-06-12,6.5699,6.5699,6.3905,6.4699,304400
1991-06-13,6.5096,6.6080,6.5096,6.6080,204400
1991-06-14,6.6286,6.7080,6.6286,6.6286,129200
1991-06-17,6.6286,6.6286,6.4699,6.4699,126400
1991-06-18,6.4905,6.5286,6.4492,6.4492,164000
1991-06-19,6.4302,6.4302,6.3317,6.3317,244000
1991-06-20,6.3508,6.3698,6.3317,6.3508,191600
1991-06-21,6.4111,6.4111,6.3508,6.3905,157200
1991-06-24,6.3698,6.3698,6.2905,6.3317,44000
1991-06-25,6.3698,6.3698,6.2714,6.3317,209600
1991-06-26,6.2905,6.3905,6.2714,6.3111,142400
1991-06-27,6.3508,6.4699,6.3317,6.4699,136800
1991-06-28,6.4302,6.4905,6.3508,6.3905,180000
1991-07-01,6.3905,6.4699,6.3508,6.4699,131200
1991-07-02,6.4302,6.5096,6.4302,6.4905,88400
1991-07-03,6.4492,6.4492,6.1920,6.2524,349200
1991-07-05,6.2905,6.3111,6.2524,6.2714,38400
1991-07-08,6.2524,6.3698,6.1920,6.3698,81600
1991-07-09,6.3698,6.5096,6.3698,6.4905,159600
1991-07-10,6.5096,6.5096,6.4492,6.4905,131200
1991-07-11,6.4905,6.5096,6.4492,6.4492,76000
1991-07-12,6.5096,6.6080,6.5096,6.5699,96000
1991-07-15,6.6032,6.6415,6.5825,6.6032,49200
1991-07-16,6.5617,6.6623,6.5617,6.6032,67600
1991-07-17,6.5617,6.6032,6.4628,6.4628,171200
1991-07-18,6.4628,6.4820,6.4628,6.4628,30000
1991-07-19,6.4229,6.4820,6.4229,6.4437,100400
1991-07-22,6.4022,6.4437,6.4022,6.4229,48400
1991-07-23,6.4229,6.4628,6.4022,6.4022,54800
1991-07-24,6.4022,6.4229,6.3431,6.3830,103600
1991-07-25,6.3830,6.5027,6.3830,6.4022,206800
1991-07-26,6.4229,6.4229,6.3431,6.3830,125200
1991-07-29,6.4229,6.4229,6.3431,6.3830,86000
1991-07-30,6.4022,6.4628,6.3830,6.4628,196800
1991-07-31,6.4437,6.4628,6.4022,6.4022,196800
1991-08-01,6.3639,6.5027,6.3431,6.4628,118400
1991-08-02,6.5027,6.5234,6.4628,6.4628,151200
1991-08-05,6.4820,6.5027,6.4820,6.4820,34400
1991-08-06,6.4820,6.5825,6.4820,6.5617,91200
1991-08-07,6.6032,6.6032,6.5234,6.5426,165200
1991-08-08,6.5825,6.6032,6.5617,6.5825,103600
1991-08-09,6.5426,6.6224,6.5426,6.5825,82400
1991-08-12,6.6224,6.6224,6.6032,6.6224,89600
1991-08-13,6.6224,6.7022,6.6032,6.6830,212000
1991-08-14,6.7022,6.7628,6.7022,6.7213,248400
1991-08-15,6.7213,6.7628,6.7213,6.7628,232000
1991-08-16,6.8617,6.8617,6.7022,6.8011,326400
1991-08-19,6.6623,6.7421,6.6415,6.7213,223200
1991-08-20,6.7421,6.8426,6.7421,6.7820,152800
1991-08-21,6.8219,6.8426,6.7820,6.8219,442800
1991-08-22,6.8617,6.8617,6.7820,6.8011,263200
1991-08-23,6.8011,6.8219,6.7820,6.8011,108000
1991-08-26,6.7820,6.8011,6.7820,6.8011,243600
1991-08-27,6.7820,6.8011,6.7628,6.7628,195600
1991-08-28,6.7820,6.8426,6.7628,6.8426,236400
1991-08-29,6.8426,6.8617,6.8011,6.8617,183200
