date,open,high,low,close,volume
1990-07-24,1.0468,1.0544,1.0468,1.0544,8004
1990-07-25,1.0627,1.0627,1.0627,1.0627,36000
1990-07-26,1.0544,1.0544,1.0385,1.0468,154404
1990-07-27,1.0468,1.0468,1.0468,1.0468,2400
1990-07-30,1.0468,1.0544,1.0468,1.0544,106404
1990-07-31,1.0627,1.0947,1.0627,1.0947,204804
1990-08-01,1.0787,1.1107,1.0787,1.1024,285600
1990-08-02,1.1503,1.1503,1.1343,1.1426,444804
1990-08-03,1.1426,1.1503,1.1343,1.1426,122400
1990-08-06,1.1503,1.1503,1.1426,1.1426,648804
1990-08-07,1.1503,1.1503,1.1266,1.1266,14400
1990-08-08,1.1266,1.1266,1.1183,1.1183,31200
1990-08-09,1.1132,1.1132,1.1132,1.1132,65604
1990-08-10,1.1049,1.1049,1.1049,1.1049,804
1990-08-13,1.1049,1.1049,1.0889,1.0972,34404
1990-08-14,1.0972,1.0972,1.0812,1.0812,64800
1990-08-15,1.0889,1.0889,1.0812,1.0889,516000
1990-08-16,1.0729,1.0729,1.0569,1.0569,120804
1990-08-17,1.0729,1.0729,1.0729,1.0729,2400
1990-08-20,1.0729,1.0889,1.0729,1.0812,46404
1990-08-21,1.0812,1.0889,1.0729,1.0812,0
1990-08-22,1.0812,1.0889,1.0729,1.0812,252804
1990-08-23,1.0729,1.0729,1.0652,1.0652,125604
1990-08-24,1.0729,1.0729,1.0652,1.0729,40800
1990-08-27,1.0812,1.0972,1.0812,1.0889,171204
1990-08-28,1.0889,1.0972,1.0889,1.0889,129600
1990-08-29,1.0889,1.0972,1.0889,1.0889,33600
1990-08-30,1.1049,1.1049,1.0889,1.0889,7200
1990-08-31,1.0972,1.0972,1.0972,1.0972,27204
1990-09-04,1.0889,1.1132,1.0889,1.1132,300804
1990-09-05,1.1209,1.1453,1.1209,1.1453,128004
1990-09-06,1.1453,1.1529,1.1369,1.1369,15204
1990-09-07,1.1453,1.1613,1.1453,1.1529,50400
1990-09-10,1.1613,1.1690,1.1369,1.1369,14400
1990-09-11,1.1529,1.1529,1.1453,1.1453,24000
1990-09-12,1.1613,1.1690,1.1529,1.1690,269604
1990-09-13,1.1613,1.1690,1.1613,1.1690,471204
1990-09-14,1.1529,1.1613,1.1529,1.1529,144000
1990-09-17,1.1529,1.1613,1.1529,1.1529,0
1990-09-18,1.1453,1.1453,1.1453,1.1453,2400
1990-09-19,1.1529,1.1529,1.1529,1.1529,14400
1990-09-20,1.1453,1.1453,1.1453,1.1453,144000
1990-09-21,1.1613,1.1613,1.1529,1.1529,21600
1990-09-24,1.1529,1.1690,1.1529,1.1690,130404
1990-09-25,1.1613,1.1690,1.1613,1.1690,76800
1990-09-26,1.1690,1.1690,1.1529,1.1529,87204
1990-09-27,1.1613,1.1613,1.1529,1.1613,3204
1990-09-28,1.1529,1.1613,1.1369,1.1613,76800
1990-10-01,1.1613,1.1613,1.1369,1.1613,0
1990-10-02,1.1529,1.1529,1.1529,1.1529,804
1990-10-03,1.1529,1.1690,1.1529,1.1690,31200
1990-10-04,1.1690,1.1850,1.1690,1.1850,12000
1990-10-05,1.1690,1.1690,1.1529,1.1529,31200
1990-10-08,1.1690,1.1690,1.1613,1.1690,75204
1990-10-09,1.1453,1.1453,1.1453,1.1453,60000
1990-10-10,1.1453,1.1453,1.1453,1.1453,12804
1990-10-11,1.1292,1.1292,1.1292,1.1292,44004
1990-10-12,1.1453,1.1453,1.1453,1.1453,50400
1990-10-15,1.1453,1.1453,1.1453,1.1453,0
1990-10-16,1.1292,1.1369,1.1292,1.1369,8004
1990-10-17,1.1369,1.1369,1.1292,1.1369,0
1990-10-18,1.1209,1.1209,1.1209,1.1209,12000
1990-10-19,1.1292,1.1292,1.1292,1.1292,12000
1990-10-22,1.1209,1.1209,1.1209,1.1209,7200
1990-10-23,1.1209,1.1209,1.1209,1.1209,0
1990-10-24,1.0812,1.0889,1.0812,1.0812,36804
1990-10-25,1.0812,1.0889,1.0812,1.0812,0
1990-10-26,1.0889,1.0889,1.0812,1.0812,389604
1990-10-29,1.0972,1.1209,1.0972,1.1049,300000
1990-10-30,1.0889,1.0889,1.0889,1.0889,9600
1990-10-31,1.0889,1.0889,1.0889,1.0889,104004
1990-11-01,1.0729,1.0889,1.0729,1.0889,120000
1990-11-02,1.0889,1.0889,1.0729,1.0889,0
1990-11-05,1.0889,1.0889,1.0889,1.0889,187200
1990-11-06,1.0972,1.1049,1.0812,1.0812,204804
1990-11-07,1.0889,1.1049,1.0889,1.1049,478404
1990-11-08,1.1049,1.1132,1.1049,1.1132,223200
1990-11-09,1.1209,1.1209,1.1049,1.1049,81600
1990-11-12,1.1049,1.1049,1.1049,1.1049,10404
1990-11-13,1.1049,1.1049,1.0972,1.0972,31200
1990-11-14,1.0914,1.0914,1.0914,1.0914,12000
1990-11-15,1.0914,1.0914,1.0914,1.0914,60000
1990-11-16,1.0914,1.0914,1.0914,1.0914,24804
1990-11-19,1.0998,1.1075,1.0914,1.0998,118404
1990-11-20,1.1075,1.1075,1.1075,1.1075,8004
1990-11-21,1.0914,1.0914,1.0914,1.0914,370404
1990-11-23,1.0914,1.0914,1.0914,1.0914,0
1990-11-26,1.0914,1.0914,1.0914,1.0914,0
1990-11-27,1.0998,1.0998,1.0914,1.0914,401604
1990-11-28,1.0754,1.0754,1.0677,1.0677,1200000
1990-11-29,1.0677,1.0677,1.0677,1.0677,5604
1990-11-30,1.0677,1.0914,1.0677,1.0914,92004
1990-12-03,1.0914,1.0914,1.0677,1.0914,0
1990-12-04,1.0754,1.0754,1.0593,1.0593,24000
1990-12-05,1.0593,1.0754,1.0593,1.0593,0
1990-12-06,1.0593,1.0754,1.0593,1.0593,0
1990-12-07,1.0433,1.0433,1.0433,1.0433,804
1990-12-10,1.0272,1.0272,1.0272,1.0272,2400
1990-12-11,1.0272,1.0272,1.0272,1.0272,0
1990-12-12,1.0272,1.0272,1.0272,1.0272,72804
1990-12-13,1.0272,1.0272,1.0195,1.0195,20004
1990-12-14,1.0195,1.0272,1.0195,1.0195,0
1990-12-17,1.0195,1.0272,1.0195,1.0195,0
1990-12-18,1.0195,1.0195,1.0195,1.0195,804
1990-12-19,1.0195,1.0272,1.0195,1.0272,60000
1990-12-20,1.0112,1.0112,1.0112,1.0112,24000
1990-12-21,1.0035,1.0195,1.0035,1.0195,75204
1990-12-24,1.0195,1.0195,1.0035,1.0195,0
1990-12-26,1.0112,1.0112,1.0112,1.0112,120000
1990-12-27,0.9951,0.9951,0.9874,0.9874,20004
1990-12-28,0.9874,1.0195,0.9874,1.0195,372804
1990-12-31,1.0195,1.0195,1.0195,1.0195,257604
1991-01-02,1.0035,1.0035,1.0035,1.0035,12804
1991-01-03,1.0035,1.0035,1.0035,1.0035,0
1991-01-04,0.9951,1.0112,0.9951,1.0112,218400
1991-01-07,0.9951,0.9951,0.9714,0.9714,70404
1991-01-08,0.9630,0.9630,0.9630,0.9630,151200
1991-01-09,0.9791,0.9791,0.9791,0.9791,64800
1991-01-10,0.9630,0.9714,0.9630,0.9714,130404
1991-01-11,0.9630,0.9630,0.9393,0.9393,321600
1991-01-14,0.9309,0.9309,0.9072,0.9072,26400
1991-01-15,0.9149,0.9149,0.9072,0.9149,12000
1991-01-16,0.8988,0.8988,0.8988,0.8988,76800
1991-01-17,0.9149,0.9149,0.9149,0.9149,5604
1991-01-18,0.9149,0.9149,0.9149,0.9149,0
1991-01-21,0.8988,0.8988,0.8828,0.8911,34404
1991-01-22,0.8911,0.8911,0.8911,0.8911,12000
1991-01-23,0.8911,0.8911,0.8911,0.8911,0
1991-01-24,0.8911,0.8911,0.8828,0.8828,7200
1991-01-25,0.8911,0.8988,0.8911,0.8988,216000
1991-01-28,0.8911,0.8911,0.8828,0.8911,10404
1991-01-29,0.8911,0.8911,0.8828,0.8911,0
1991-01-30,0.8911,0.8911,0.8828,0.8911,0
1991-01-31,0.8828,0.8828,0.8828,0.8828,15204
1991-02-01,0.8911,0.8911,0.8828,0.8828,51204
1991-02-04,0.8828,0.8828,0.8751,0.8751,9600
1991-02-05,0.8667,0.8751,0.8590,0.8667,197604
1991-02-06,0.8667,0.8828,0.8667,0.8828,855204
1991-02-07,0.8911,0.9149,0.8911,0.9149,360804
1991-02-08,0.9232,0.9470,0.9232,0.9470,72000
1991-02-11,0.9418,0.9579,0.9418,0.9579,75204
1991-02-12,0.9579,0.9579,0.9495,0.9495,14400
1991-02-13,0.9495,0.9579,0.9495,0.9579,182400
1991-02-14,0.9418,0.9418,0.9418,0.9418,132000
1991-02-15,0.9579,0.9579,0.9495,0.9495,93600
1991-02-19,0.9334,0.9418,0.9334,0.9418,96000
1991-02-20,0.9418,0.9418,0.9334,0.9418,0
1991-02-21,0.9418,0.9418,0.9418,0.9418,180804
1991-02-22,0.9418,0.9495,0.9334,0.9495,224004
1991-02-25,0.9579,0.9656,0.9579,0.9656,912000
1991-02-26,0.9418,0.9495,0.9418,0.9418,756804
1991-02-27,0.9257,0.9901,0.9257,0.9901,1075200
1991-02-28,0.9817,0.9978,0.9817,0.9901,384000
1991-03-01,0.9740,0.9901,0.9740,0.9817,764004
1991-03-04,0.9901,1.0223,0.9901,1.0223,348000
1991-03-05,1.0223,1.0223,1.0139,1.0139,10404
1991-03-06,1.0139,1.0223,1.0139,1.0223,148800
1991-03-07,1.0139,1.0139,1.0062,1.0062,19200
1991-03-08,1.0139,1.0139,1.0139,1.0139,199200
1991-03-11,1.0139,1.0139,1.0139,1.0139,2400
1991-03-12,1.0139,1.0300,1.0139,1.0300,470400
1991-03-13,1.0300,1.0384,1.0300,1.0384,94404
1991-03-14,1.0300,1.0384,1.0300,1.0384,178404
1991-03-15,1.0300,1.0300,1.0300,1.0300,720000
1991-03-18,1.0300,1.0384,1.0300,1.0300,153600
1991-03-19,1.0300,1.0300,1.0139,1.0223,374400
1991-03-20,1.0223,1.0223,1.0223,1.0223,1131204
1991-03-21,1.0223,1.0223,1.0139,1.0139,79200
1991-03-22,1.0139,1.0223,1.0139,1.0139,0
1991-03-25,1.0139,1.0223,1.0139,1.0139,0
1991-03-26,0.9978,0.9978,0.9901,0.9978,122400
1991-03-27,0.9817,0.9817,0.9740,0.9740,669600
1991-03-28,0.9579,0.9817,0.9579,0.9656,705600
1991-04-01,0.9656,0.9740,0.9656,0.9740,111204
1991-04-02,0.9656,0.9740,0.9656,0.9740,96000
1991-04-03,0.9740,0.9740,0.9656,0.9740,298404
1991-04-04,0.9901,1.0062,0.9901,0.9978,1222404
1991-04-05,1.0223,1.0300,1.0223,1.0300,353604
1991-04-08,1.0300,1.0461,1.0300,1.0300,451200
1991-04-09,1.0384,1.0622,1.0384,1.0461,1546404
1991-04-10,1.0461,1.0622,1.0384,1.0622,1224000
1991-04-11,1.0622,1.0622,1.0622,1.0622,3204
1991-04-12,1.0545,1.0622,1.0545,1.0622,39204
1991-04-15,1.0622,1.0783,1.0622,1.0783,104004
1991-04-16,1.0783,1.1105,1.0783,1.1105,225600
1991-04-17,1.1266,1.1671,1.1266,1.1510,920004
1991-04-18,1.1427,1.1588,1.1349,1.1588,680004
1991-04-19,1.1427,1.1427,1.0944,1.0944,408000
1991-04-22,1.0944,1.0944,1.0867,1.0867,569604
1991-04-23,1.0867,1.0867,1.0706,1.0706,283200
1991-04-24,1.0706,1.0706,1.0545,1.0706,533604
1991-04-25,1.0545,1.0622,1.0461,1.0461,866400
1991-04-26,1.0384,1.0384,1.0223,1.0223,163200
1991-04-29,1.0223,1.0384,1.0223,1.0223,105600
1991-04-30,1.0223,1.0300,1.0223,1.0223,79200
1991-05-01,1.0384,1.0622,1.0223,1.0545,651204
1991-05-02,1.0461,1.0545,1.0461,1.0461,648804
1991-05-03,1.0461,1.0461,1.0384,1.0384,381600
1991-05-06,1.0384,1.0622,1.0384,1.0461,79200
1991-05-07,1.0461,1.0622,1.0461,1.0622,195204
1991-05-08,1.0461,1.0461,1.0384,1.0384,404004
1991-05-09,1.0326,1.0410,1.0326,1.0410,39204
1991-05-10,1.0410,1.0410,1.0326,1.0410,334404
1991-05-13,1.0326,1.0410,1.0326,1.0410,20004
1991-05-14,1.0326,1.0410,1.0326,1.0326,2054400
1991-05-15,1.0487,1.0487,1.0410,1.0487,1500000
1991-05-16,1.0648,1.0648,1.0487,1.0648,52800
1991-05-17,1.0571,1.0648,1.0571,1.0648,20004
1991-05-20,1.0571,1.0571,1.0487,1.0487,1423200
1991-05-21,1.0410,1.0410,1.0326,1.0326,192804
1991-05-22,1.0326,1.0326,1.0087,1.0164,506400
1991-05-23,1.0087,1.0087,1.0003,1.0003,226404
1991-05-24,0.9842,1.0164,0.9842,1.0164,1828800
1991-05-28,1.0164,1.0326,1.0164,1.0326,403200
1991-05-29,1.0410,1.0487,1.0248,1.0410,1281600
1991-05-30,1.0326,1.0410,1.0248,1.0248,242400
1991-05-31,1.0732,1.0732,1.0571,1.0648,1704000
1991-06-03,1.0648,1.0732,1.0648,1.0648,509604
1991-06-04,1.0732,1.0732,1.0571,1.0648,617604
1991-06-05,1.0648,1.0732,1.0571,1.0648,260004
1991-06-06,1.0571,1.0648,1.0410,1.0648,1190400
1991-06-07,1.0648,1.0732,1.0571,1.0648,369600
1991-06-10,1.0648,1.0732,1.0571,1.0648,254400
1991-06-11,1.0571,1.0648,1.0571,1.0571,406404
1991-06-12,1.0571,1.0648,1.0487,1.0487,216804
1991-06-13,1.0487,1.0571,1.0487,1.0487,224004
1991-06-14,1.0487,1.0648,1.0487,1.0648,182400
1991-06-17,1.0487,1.0648,1.0487,1.0487,170400
1991-06-18,1.0571,1.0732,1.0571,1.0648,444000
1991-06-19,1.0571,1.0648,1.0487,1.0571,310404
1991-06-20,1.0487,1.0571,1.0487,1.0487,24804
1991-06-21,1.0487,1.0571,1.0487,1.0571,776004
1991-06-24,1.0571,1.0571,1.0326,1.0326,446400
1991-06-25,1.0164,1.0164,1.0003,1.0003,377604
1991-06-26,1.0003,1.0003,0.9519,0.9519,962400
1991-06-27,0.9441,0.9603,0.9358,0.9603,876804
1991-06-28,0.9519,0.9603,0.9035,0.9603,1728804
1991-07-01,0.9680,0.9842,0.9519,0.9519,735204
1991-07-02,0.9358,0.9519,0.9358,0.9519,326400
1991-07-03,0.9441,0.9519,0.9441,0.9441,118404
1991-07-05,0.9441,0.9441,0.9441,0.9441,0
1991-07-08,0.9519,0.9519,0.9441,0.9519,120804
1991-07-09,0.9519,0.9680,0.9519,0.9519,1078404
1991-07-10,0.9603,0.9680,0.9603,0.9680,581604
1991-07-11,0.9842,1.0326,0.9842,1.0326,389604
1991-07-12,1.0326,1.0487,1.0164,1.0164,302400
1991-07-15,1.0326,1.0487,1.0326,1.0487,322404
1991-07-16,1.0410,1.0732,1.0410,1.0732,209604
1991-07-17,1.0810,1.0971,1.0810,1.0894,224004
1991-07-18,1.0894,1.0894,1.0648,1.0648,352800
1991-07-19,1.0571,1.0571,1.0487,1.0487,57600
1991-07-22,1.0571,1.0571,1.0326,1.0487,99204
1991-07-23,1.0326,1.0326,1.0248,1.0248,334404
1991-07-24,1.0164,1.0487,1.0164,1.0410,485604
1991-07-25,1.0410,1.0487,1.0410,1.0487,24000
1991-07-26,1.0410,1.0487,1.0410,1.0410,60000
1991-07-29,1.0410,1.0571,1.0410,1.0571,24804
1991-07-30,1.0410,1.0571,1.0410,1.0487,4800
1991-07-31,1.0648,1.0732,1.0648,1.0732,34404
1991-08-01,1.0571,1.0571,1.0487,1.0487,204000
1991-08-02,1.0487,1.0487,1.0487,1.0487,14400
1991-08-05,1.0648,1.0648,1.0487,1.0571,384000
1991-08-06,1.0571,1.0571,1.0487,1.0487,171204
1991-08-07,1.0571,1.0732,1.0571,1.0648,57600
1991-08-08,1.0487,1.0648,1.0410,1.0487,312000
1991-08-09,1.0435,1.0513,1.0435,1.0435,590400
1991-08-12,1.0513,1.0597,1.0435,1.0513,254400
1991-08-13,1.0513,1.0597,1.0513,1.0597,41604
1991-08-14,1.0513,1.0597,1.0513,1.0513,146400
1991-08-15,1.0513,1.0513,1.0513,1.0513,585600
1991-08-16,1.0513,1.0513,1.0513,1.0513,2400
1991-08-19,1.0513,1.0597,1.0513,1.0597,68004
1991-08-20,1.0597,1.0675,1.0597,1.0675,101604
1991-08-21,1.0836,1.0998,1.0759,1.0998,120000
1991-08-22,1.1082,1.1082,1.0998,1.0998,300804
1991-08-23,1.0921,1.0998,1.0921,1.0921,29604
1991-08-26,1.0998,1.0998,1.0921,1.0921,243204
1991-08-27,1.0998,1.0998,1.0921,1.0998,1166400
1991-08-28,1.0921,1.1160,1.0921,1.1082,230400
1991-08-29,1.1244,1.1244,1.1082,1.1160,187200
1991-08-30,1.1160,1.1322,1.1160,1.1322,39204
1991-09-03,1.1244,1.1322,1.1244,1.1244,4800
1991-09-04,1.1322,1.1322,1.1244,1.1244,136800
1991-09-05,1.1244,1.1244,1.1244,1.1244,16800
1991-09-06,1.1406,1.1406,1.1244,1.1322,60000
1991-09-09,1.1322,1.1406,1.1322,1.1322,100800
1991-09-10,1.1322,1.1322,1.1244,1.1244,137604
1991-09-11,1.1244,1.1244,1.1160,1.1160,992004
1991-09-12,1.1160,1.1160,1.1082,1.1160,267204
1991-09-13,1.1082,1.1082,1.0998,1.0998,183204
1991-09-16,1.0759,1.0759,1.0597,1.0597,532800
1991-09-17,1.0597,1.0675,1.0597,1.0597,885600
1991-09-18,1.0597,1.0597,1.0513,1.0597,192804
1991-09-19,1.0513,1.0597,1.0513,1.0513,490404
1991-09-20,1.0675,1.0675,1.0435,1.0435,447204
1991-09-23,1.0513,1.0513,1.0435,1.0513,350400
1991-09-24,1.0513,1.0675,1.0435,1.0675,1676004
1991-09-25,1.0675,1.0759,1.0597,1.0759,79200
1991-09-26,1.0759,1.0921,1.0675,1.0675,456000
1991-09-27,1.0675,1.0675,1.0597,1.0597,360000
1991-09-30,1.0597,1.0759,1.0597,1.0759,38400
1991-10-01,1.0921,1.0921,1.0759,1.0759,376800
1991-10-02,1.0759,1.0759,1.0675,1.0759,122400
1991-10-03,1.0675,1.0759,1.0675,1.0675,161604
1991-10-04,1.0597,1.0597,1.0513,1.0513,293604
1991-10-07,1.0513,1.0513,1.0274,1.0274,672804
1991-10-08,1.0351,1.0351,1.0274,1.0274,194400
1991-10-09,1.0274,1.0274,1.0189,1.0189,252000
1991-10-10,1.0112,1.0435,1.0112,1.0435,74400
1991-10-11,1.0351,1.0435,1.0351,1.0351,26400
1991-10-14,1.0513,1.0513,1.0351,1.0513,12000
1991-10-15,1.0435,1.0597,1.0435,1.0597,45600
1991-10-16,1.0597,1.0759,1.0513,1.0675,252000
1991-10-17,1.0675,1.0759,1.0513,1.0513,64800
1991-10-18,1.0513,1.0836,1.0513,1.0836,732000
1991-10-21,1.0675,1.0675,1.0513,1.0513,538404
1991-10-22,1.0597,1.0597,1.0435,1.0597,100800
1991-10-23,1.0597,1.0597,1.0112,1.0189,1282404
1991-10-24,1.0028,1.0028,0.9704,0.9704,129600
1991-10-25,0.9704,0.9866,0.9704,0.9866,679200
1991-10-28,1.0028,1.0189,1.0028,1.0112,36804
1991-10-29,1.0189,1.0189,1.0028,1.0189,211200
1991-10-30,1.0189,1.0351,1.0028,1.0274,77604
1991-10-31,1.0189,1.0189,1.0028,1.0028,115200
1991-11-01,1.0112,1.0274,1.0028,1.0274,298404
1991-11-04,0.9950,0.9950,0.9788,0.9866,286404
1991-11-05,0.9866,1.0112,0.9866,1.0112,36804
1991-11-06,1.0189,1.0189,1.0112,1.0112,16800
1991-11-07,1.0112,1.0189,0.9950,1.0112,72804
1991-11-08,1.0216,1.0216,1.0054,1.0054,178404
1991-11-11,1.0054,1.0054,1.0054,1.0054,64800
1991-11-12,0.9976,1.0054,0.9976,1.0054,232800
1991-11-13,1.0054,1.0054,1.0054,1.0054,465600
1991-11-14,1.0216,1.0216,1.0054,1.0054,197604
1991-11-15,1.0054,1.0054,0.9891,0.9891,123204
1991-11-18,0.9891,0.9891,0.9405,0.9651,237600
1991-11-19,0.9327,0.9327,0.9081,0.9081,284004
1991-11-20,0.9081,0.9405,0.9081,0.9405,429600
1991-11-21,0.9327,0.9489,0.9243,0.9243,406404
1991-11-22,0.9165,0.9165,0.8919,0.9081,249600
1991-11-25,0.8919,0.9003,0.8919,0.8919,120000
1991-11-26,0.8756,0.8756,0.8432,0.8594,189600
1991-11-27,0.8679,0.8679,0.8432,0.8432,110400
1991-11-29,0.8432,0.8594,0.8432,0.8594,57600
1991-12-02,0.8516,0.8516,0.8354,0.8354,43200
1991-12-03,0.8270,0.8270,0.7783,0.7783,410400
1991-12-04,0.7543,0.7706,0.7459,0.7621,2940000
1991-12-05,0.7543,0.7543,0.7381,0.7459,148800
1991-12-06,0.7543,0.7783,0.7543,0.7783,525600
1991-12-09,0.7783,0.8108,0.7783,0.7946,225600
1991-12-10,0.7946,0.7946,0.7868,0.7946,1116000
1991-12-11,0.7868,0.7946,0.7868,0.7868,36000
