date,open,high,low,close,volume
1989-05-15,2.5331,2.5473,2.5190,2.5473,581400
1989-05-16,2.5473,2.5626,2.5331,2.5473,513800
1989-05-17,2.5626,2.5779,2.5190,2.5626,943000
1989-05-18,2.5535,2.5693,2.5245,2.5390,1489400
1989-05-19,2.5390,2.5850,2.5390,2.5693,1658400
1989-05-22,2.5850,2.6140,2.5693,2.5995,1403200
1989-05-23,2.5995,2.5995,2.5245,2.5390,710800
1989-05-24,2.5390,2.5535,2.5088,2.5245,618200
1989-05-25,2.5245,2.5390,2.4931,2.5088,596600
1989-05-26,2.4931,2.5245,2.4931,2.5245,507000
1989-05-30,2.5245,2.5390,2.4931,2.4931,653200
1989-05-31,2.4931,2.5245,2.4931,2.5088,1571000
1989-06-01,2.5245,2.5390,2.5088,2.5245,309400
1989-06-02,2.5390,2.5693,2.5245,2.5535,477000
1989-06-05,2.5535,2.5850,2.5535,2.5850,694200
1989-06-06,2.5850,2.6140,2.5693,2.5995,489600
1989-06-07,2.5995,2.6454,2.5995,2.6454,476800
1989-06-08,2.6297,2.6599,2.6297,2.6454,607600
1989-06-09,2.6454,2.6599,2.6297,2.6297,536200
1989-06-12,2.6454,2.6599,2.6297,2.6599,624400
1989-06-13,2.6454,2.6599,2.6297,2.6599,393200
1989-06-14,2.6454,2.6744,2.6454,2.6599,937800
1989-06-15,2.6454,2.6599,2.6297,2.6297,406400
1989-06-16,2.6297,2.6599,2.6297,2.6297,1192000
1989-06-19,2.6297,2.6599,2.6297,2.6454,336800
1989-06-20,2.6297,2.6744,2.6297,2.6599,1149200
1989-06-21,2.6599,2.6744,2.6297,2.6454,466000
1989-06-22,2.6454,2.6744,2.6297,2.6744,578200
1989-06-23,2.6902,2.7059,2.6599,2.6902,715800
1989-06-26,2.6902,2.7059,2.6744,2.6902,299000
1989-06-27,2.7059,2.7204,2.6902,2.7204,267800
1989-06-28,2.7059,2.7349,2.6744,2.7204,699200
1989-06-29,2.7349,2.7663,2.7204,2.7349,1005000
1989-06-30,2.7349,2.7506,2.6902,2.7204,677200
1989-07-03,2.7349,2.7506,2.7204,2.7204,241200
1989-07-05,2.7349,2.7506,2.7059,2.7506,489800
1989-07-06,2.7506,2.7663,2.7349,2.7506,399200
1989-07-07,2.7506,2.8111,2.7204,2.7808,964400
1989-07-10,2.7808,2.8268,2.7808,2.7808,586400
1989-07-11,2.8111,2.8413,2.7953,2.8111,844200
1989-07-12,2.8268,2.8715,2.8111,2.8413,706400
1989-07-13,2.8413,2.8558,2.8111,2.8268,496800
1989-07-14,2.8268,2.8413,2.7953,2.8268,703600
1989-07-17,2.8413,2.8413,2.7059,2.8268,679400
1989-07-18,2.8111,2.8268,2.7953,2.8111,580200
1989-07-19,2.8111,2.8558,2.8111,2.8268,515400
1989-07-20,2.8268,2.8413,2.8111,2.8111,670000
1989-07-21,2.8111,2.8268,2.7953,2.8268,418600
1989-07-24,2.8111,2.8268,2.7953,2.7953,427600
1989-07-25,2.7953,2.8268,2.7953,2.7953,654000
1989-07-26,2.7953,2.8268,2.7808,2.8268,601200
1989-07-27,2.8268,2.8413,2.8111,2.8413,666200
1989-07-28,2.8413,2.8715,2.8413,2.8715,542800
1989-07-31,2.8715,2.8872,2.8558,2.8872,648200
1989-08-01,2.9017,2.9622,2.8872,2.9163,1121200
1989-08-02,2.9320,2.9477,2.9017,2.9017,604600
1989-08-03,2.9017,2.9320,2.9017,2.9163,537600
1989-08-04,2.9017,2.9163,2.8715,2.9017,716800
1989-08-07,2.9017,2.9017,2.8558,2.9017,729000
1989-08-08,2.8715,2.9163,2.7808,2.9017,1968400
1989-08-09,2.9163,2.9163,2.8558,2.8715,491600
1989-08-10,2.8715,2.9017,2.8558,2.8872,1816200
1989-08-11,2.9017,2.9163,2.8558,2.8715,1681000
1989-08-14,2.8715,2.8872,2.8558,2.8558,850600
1989-08-15,2.8558,2.8872,2.8413,2.8715,499200
1989-08-16,2.8715,2.8872,2.8558,2.8715,1221400
1989-08-17,2.8485,2.8633,2.7865,2.8014,1383200
1989-08-18,2.8014,2.8175,2.7717,2.7865,3034000
1989-08-21,2.7865,2.8014,2.7556,2.7717,728200
1989-08-22,2.7556,2.8014,2.7097,2.7246,847000
1989-08-23,2.7395,2.7865,2.7246,2.7717,452600
1989-08-24,2.7865,2.8014,2.7395,2.8014,1482800
1989-08-25,2.8014,2.8175,2.7717,2.8014,1420200
1989-08-28,2.8014,2.8014,2.7556,2.8014,402200
1989-08-29,2.7865,2.7865,2.7246,2.7395,811800
1989-08-30,2.7395,2.7556,2.6936,2.6936,1194600
1989-08-31,2.6936,2.7246,2.6775,2.6936,865000
1989-09-01,2.6775,2.7395,2.6775,2.7097,848000
1989-09-05,2.6936,2.7097,2.6775,2.6936,633000
1989-09-06,2.6936,2.7097,2.6627,2.6627,859600
1989-09-07,2.6936,2.6936,2.6317,2.6775,431000
1989-09-08,2.6936,2.6936,2.6627,2.6936,599000
1989-09-11,2.6936,2.6936,2.6775,2.6936,671800
1989-09-12,2.6936,2.7246,2.6478,2.7097,4249200
1989-09-13,2.7246,2.7246,2.6936,2.7097,679400
1989-09-14,2.6936,2.7246,2.6936,2.7246,464800
1989-09-15,2.7246,2.7717,2.7246,2.7556,1897200
1989-09-18,2.7395,2.7717,2.7097,2.7556,1394600
1989-09-19,2.7556,2.8014,2.7556,2.7865,775400
1989-09-20,2.7865,2.7865,2.7556,2.7556,546000
1989-09-21,2.7717,2.7865,2.7556,2.7556,498400
1989-09-22,2.7556,2.7865,2.7556,2.7717,654400
1989-09-25,2.7865,2.7865,2.7717,2.7717,2132800
1989-09-26,2.7865,2.7865,2.7556,2.7556,707200
1989-09-27,2.7395,2.7717,2.7246,2.7556,1075000
1989-09-28,2.7556,2.7865,2.7556,2.7717,277200
1989-09-29,2.7717,2.7865,2.7717,2.7865,556400
1989-10-02,2.7717,2.7865,2.7717,2.7865,882800
1989-10-03,2.7865,2.7865,2.7717,2.7865,398400
1989-10-04,2.7717,2.7865,2.7556,2.7556,621600
1989-10-05,2.7556,2.7865,2.7395,2.7865,1871400
1989-10-06,2.7865,2.7865,2.7395,2.7556,493800
1989-10-09,2.7556,2.7717,2.7395,2.7717,222800
1989-10-10,2.7717,2.7865,2.7395,2.7556,667600
1989-10-11,2.7556,2.7717,2.7395,2.7717,354800
1989-10-12,2.7717,2.7865,2.7556,2.7556,480600
1989-10-13,2.7556,2.7717,2.7097,2.7097,914600
1989-10-16,2.6317,2.7395,2.6156,2.7395,1444400
1989-10-17,2.7395,2.7717,2.7246,2.7556,1308000
1989-10-18,2.7717,2.7865,2.7395,2.7717,346200
1989-10-19,2.7865,2.7865,2.7556,2.7865,469800
1989-10-20,2.7865,2.7865,2.7556,2.7717,344200
1989-10-23,2.7865,2.7865,2.7717,2.7865,313600
1989-10-24,2.7717,2.7865,2.7246,2.7717,937800
1989-10-25,2.7556,2.7865,2.7556,2.7865,414800
1989-10-26,2.7865,2.7865,2.7556,2.7556,791600
1989-10-27,2.7717,2.7865,2.7556,2.7556,1058400
1989-10-30,2.7717,2.8014,2.7556,2.7717,586400
1989-10-31,2.7865,2.8485,2.7717,2.8336,869200
1989-11-01,2.8485,2.8633,2.8336,2.8485,675600
1989-11-02,2.8485,2.8633,2.8336,2.8633,773800
1989-11-03,2.8485,2.8633,2.8336,2.8485,610600
1989-11-06,2.8485,2.8633,2.8175,2.8336,522600
1989-11-07,2.8175,2.8485,2.8014,2.8485,1135800
1989-11-08,2.8485,2.8633,2.8336,2.8485,2036400
1989-11-09,2.8402,2.8554,2.7920,2.8237,1126000
1989-11-10,2.8237,2.8554,2.8237,2.8554,592000
1989-11-13,2.8554,2.8554,2.8402,2.8402,753400
1989-11-14,2.8554,2.8554,2.8237,2.8402,679000
1989-11-15,2.8402,2.8554,2.8237,2.8402,944000
1989-11-16,2.8402,2.8871,2.7920,2.8402,446800
1989-11-17,2.8237,2.8554,2.8237,2.8237,378200
1989-11-20,2.8402,2.8402,2.7920,2.8237,588400
1989-11-21,2.8072,2.8237,2.7920,2.8072,782000
1989-11-22,2.8072,2.8237,2.7767,2.7920,1276200
1989-11-24,2.8072,2.8072,2.7602,2.7920,776000
1989-11-27,2.7920,2.7920,2.7767,2.7920,732000
1989-11-28,2.7920,2.8072,2.7602,2.7920,1457200
1989-11-29,2.7920,2.8072,2.7767,2.8072,3274600
1989-11-30,2.7920,2.8237,2.7920,2.8072,870400
1989-12-01,2.8237,2.9036,2.8072,2.8871,1367000
1989-12-04,2.8871,2.9036,2.8706,2.8871,653400
1989-12-05,2.9036,2.9341,2.8871,2.9341,891400
1989-12-06,2.9189,2.9341,2.9036,2.9189,443600
1989-12-07,2.9341,2.9341,2.9189,2.9189,569400
1989-12-08,2.9341,2.9506,2.9189,2.9506,779000
1989-12-11,2.9341,2.9671,2.9341,2.9506,505800
1989-12-12,2.9506,2.9823,2.9506,2.9671,596000
1989-12-13,2.9823,3.0305,2.9671,3.0140,1089400
1989-12-14,3.0305,3.0458,3.0140,3.0140,1119800
1989-12-15,3.0305,3.0458,3.0140,3.0305,1200800
1989-12-18,3.0140,3.0305,2.9975,3.0140,567800
1989-12-19,3.0140,3.0305,2.9975,3.0140,727600
1989-12-20,3.0458,3.0458,2.9975,3.0140,1036000
1989-12-21,3.0140,3.0140,2.9341,2.9671,1455000
1989-12-22,2.9671,2.9671,2.9341,2.9506,756800
1989-12-26,2.9823,2.9823,2.9341,2.9341,337000
1989-12-27,2.9506,2.9671,2.8706,2.8706,665200
1989-12-28,2.8871,2.9341,2.8706,2.9189,574800
1989-12-29,2.9036,2.9341,2.8871,2.9341,890000
1990-01-02,2.9341,2.9823,2.9036,2.9506,839800
1990-01-03,2.9823,2.9823,2.9341,2.9506,753800
1990-01-04,2.9506,2.9506,2.8871,2.9036,682200
1990-01-05,2.9036,2.9341,2.9036,2.9036,529800
1990-01-08,2.9036,2.9189,2.7920,2.9189,943000
1990-01-09,2.9341,2.9341,2.8871,2.8871,632800
1990-01-10,2.9189,2.9189,2.8871,2.9189,608200
1990-01-11,2.9341,2.9506,2.7133,2.7133,2270600
1990-01-12,2.7285,2.7920,2.6968,2.7133,4190800
1990-01-15,2.7133,2.7437,2.6968,2.7133,1118600
1990-01-16,2.6968,2.7285,2.6968,2.7285,1208400
1990-01-17,2.7437,2.7920,2.7285,2.7602,757200
1990-01-18,2.7767,2.7920,2.7602,2.7920,717800
1990-01-19,2.7920,2.7920,2.7437,2.7437,810800
1990-01-22,2.7437,2.7767,2.7133,2.7133,701200
1990-01-23,2.7285,2.7602,2.6968,2.7285,749000
1990-01-24,2.7285,2.8554,2.6968,2.7437,743400
1990-01-25,2.7285,2.7437,2.6498,2.6498,1543000
1990-01-26,2.6498,2.6968,2.6498,2.6803,749200
1990-01-29,2.6968,2.7602,2.6651,2.7285,659000
1990-01-30,2.7285,2.7437,2.6651,2.6651,616200
1990-01-31,2.6968,2.7285,2.6803,2.7285,742400
1990-02-01,2.7437,2.7767,2.7285,2.7602,644400
1990-02-02,2.7437,2.7767,2.6651,2.7767,860200
1990-02-05,2.7767,2.7920,2.7602,2.7920,945200
1990-02-06,2.7767,2.7920,2.7285,2.7285,864600
1990-02-07,2.7437,2.7437,2.7133,2.7437,1015600
1990-02-08,2.7437,2.7602,2.6968,2.7285,589000
1990-02-09,2.7437,2.7437,2.7133,2.7437,826400
1990-02-12,2.7285,2.7437,2.7133,2.7133,732800
1990-02-13,2.7285,2.7437,2.6968,2.6968,1994600
1990-02-14,2.6710,2.7036,2.6554,2.6866,1519800
1990-02-15,2.6866,2.6866,2.6710,2.6710,713400
1990-02-16,2.6866,2.7205,2.6710,2.6866,1013600
1990-02-20,2.6866,2.6866,2.5902,2.6215,1707000
1990-02-21,2.6058,2.6215,2.5733,2.6058,1213000
1990-02-22,2.6058,2.6215,2.5902,2.6058,924400
1990-02-23,2.5902,2.6058,2.5733,2.6058,729000
1990-02-26,2.6058,2.6215,2.5902,2.6058,611600
1990-02-27,2.6058,2.6215,2.6058,2.6215,590400
1990-02-28,2.6215,2.6554,2.6058,2.6215,772600
1990-03-01,2.6058,2.6384,2.2645,2.3453,5855200
1990-03-02,2.3127,2.3453,2.2645,2.3127,4394400
1990-03-05,2.3296,2.3778,2.3127,2.3778,2121800
1990-03-06,2.3609,2.3778,2.3453,2.3453,1186400
1990-03-07,2.3453,2.3948,2.3453,2.3453,1210000
1990-03-08,2.3453,2.3778,2.3453,2.3778,917800
1990-03-09,2.3609,2.3778,2.3453,2.3778,721600
1990-03-12,2.3609,2.3778,2.3453,2.3453,969400
1990-03-13,2.3609,2.3778,2.3453,2.3609,650800
1990-03-14,2.3453,2.3778,2.3453,2.3609,578600
1990-03-15,2.3453,2.3609,2.3127,2.3296,929600
1990-03-16,2.3453,2.3453,2.3296,2.3453,965800
1990-03-19,2.3296,2.3453,2.3296,2.3453,616400
1990-03-20,2.3296,2.3453,2.2957,2.2957,1274000
1990-03-21,2.3127,2.3453,2.2957,2.3296,741200
1990-03-22,2.3127,2.3948,2.2957,2.3453,2117000
1990-03-23,2.3296,2.3453,2.3296,2.3453,992000
1990-03-26,2.3453,2.3453,2.2957,2.3127,977800
1990-03-27,2.3296,2.3453,2.3127,2.3296,599400
1990-03-28,2.3453,2.3453,2.3127,2.3296,611600
1990-03-29,2.3296,2.3453,2.3127,2.3453,1579200
1990-03-30,2.3296,2.3453,2.3127,2.3453,1043800
1990-04-02,2.3127,2.3453,2.3127,2.3296,491400
1990-04-03,2.3127,2.3453,2.3127,2.3296,1209400
1990-04-04,2.3127,2.3453,2.2306,2.2306,1826000
1990-04-05,2.2645,2.2801,2.2150,2.2150,3460000
1990-04-06,2.2150,2.2306,2.1498,2.1824,2998000
1990-04-09,2.1655,2.1993,2.1498,2.1993,3281600
1990-04-10,2.1993,2.2475,2.1993,2.2306,1443800
1990-04-11,2.2150,2.2645,2.1498,2.2150,1531000
1990-04-12,2.2150,2.2306,2.1824,2.1993,1055400
1990-04-16,2.1993,2.2306,2.1993,2.2150,1178200
1990-04-17,2.1993,2.1993,2.1498,2.1824,1817800
1990-04-18,2.1824,2.1993,2.1655,2.1824,967400
1990-04-19,2.1824,2.1824,2.1498,2.1498,1386600
1990-04-20,2.1498,2.1824,2.1498,2.1498,1590000
1990-04-23,2.0690,2.0847,2.0195,2.0521,2305000
1990-04-24,2.0352,2.1003,1.9544,2.0521,1960400
1990-04-25,2.0690,2.0690,2.0352,2.0690,951400
1990-04-26,2.0690,2.0847,2.0521,2.0847,1334600
1990-04-27,2.0690,2.0847,2.0195,2.0195,1050400
1990-04-30,2.0039,2.0195,1.9544,1.9870,1062800
1990-05-01,1.9700,2.0352,1.9700,2.0195,1462600
1990-05-02,2.0195,2.0690,2.0039,2.0521,1170600
1990-05-03,2.0352,2.0690,2.0352,2.0352,1253200
1990-05-04,2.0521,2.0690,2.0352,2.0521,638600
1990-05-07,2.0690,2.1172,2.0690,2.0847,810000
1990-05-08,2.0847,2.1003,2.0847,2.1003,436200
1990-05-09,2.0847,2.1655,2.0847,2.1342,841000
1990-05-10,2.1655,2.1824,2.1342,2.1655,882000
1990-05-11,2.1993,2.2306,2.1655,2.1824,956400
1990-05-14,2.1993,2.2150,2.1655,2.1824,1818600
1990-05-15,2.1824,2.1993,2.1655,2.1824,625200
1990-05-16,2.1824,2.2306,2.1655,2.2150,3003600
1990-05-17,2.2045,2.2549,2.2045,2.2045,803000
1990-05-18,2.2045,2.2218,2.1886,2.2045,879400
1990-05-21,2.2045,2.2218,2.1886,2.2045,395400
1990-05-22,2.2045,2.2218,2.1727,2.1727,832200
1990-05-23,2.1727,2.2045,2.1727,2.1886,558400
1990-05-24,2.1886,2.2045,2.1727,2.1886,829800
1990-05-25,2.1727,2.2218,2.1727,2.1727,781200
1990-05-29,2.1727,2.2045,2.1727,2.2045,493600
1990-05-30,2.1886,2.2045,2.1727,2.1727,871200
1990-05-31,2.1886,2.2045,2.1727,2.1886,575600
1990-06-01,2.1886,2.2045,2.1886,2.1886,805400
1990-06-04,2.1886,2.2390,2.1886,2.2218,965000
1990-06-05,2.2390,2.2390,2.2045,2.2045,762800
1990-06-06,2.2045,2.2218,2.2045,2.2218,348200
1990-06-07,2.2218,2.2390,2.2045,2.2390,845600
1990-06-08,2.2218,2.2390,2.1886,2.2045,469400
1990-06-11,2.1886,2.2218,2.1886,2.2218,311800
1990-06-12,2.2045,2.2218,2.1886,2.2218,514800
1990-06-13,2.2218,2.2390,2.2218,2.2218,645800
1990-06-14,2.2218,2.2390,2.2045,2.2045,403600
1990-06-15,2.2045,2.2218,2.1886,2.1886,857000
1990-06-18,2.2045,2.2045,2.1727,2.1886,409600
1990-06-19,2.1727,2.1886,2.1727,2.1727,398200
1990-06-20,2.1727,2.1886,2.1382,2.1555,696600
1990-06-21,2.1727,2.1886,2.1382,2.1727,829800
1990-06-22,2.1555,2.1886,2.1555,2.1727,1053000
1990-06-25,2.1727,2.1886,2.1382,2.1555,444600
1990-06-26,2.1382,2.1886,2.1223,2.1223,421600
1990-06-27,2.1223,2.1555,2.1223,2.1555,473000
1990-06-28,2.1555,2.1727,2.1555,2.1727,381600
1990-06-29,2.1555,2.2045,2.1555,2.2045,940000
1990-07-02,2.2045,2.2045,2.1727,2.1886,547200
1990-07-03,2.1886,2.2045,2.1727,2.1727,324200
1990-07-05,2.1555,2.1886,2.1382,2.1727,1175400
1990-07-06,2.1727,2.1886,2.1555,2.1555,296600
1990-07-09,2.1555,2.1727,2.1382,2.1555,597600
1990-07-10,2.1382,2.1727,2.1223,2.1223,524000
1990-07-11,2.1382,2.1555,2.1223,2.1555,643000
1990-07-12,2.1382,2.1727,2.1382,2.1727,664200
1990-07-13,2.1555,2.1727,2.1382,2.1727,610400
1990-07-16,2.1727,2.1727,2.1382,2.1727,747800
1990-07-17,2.1555,2.1727,2.1223,2.1555,470200
1990-07-18,2.1223,2.1382,2.1223,2.1382,617800
1990-07-19,2.1223,2.1382,2.0891,2.1223,366200
1990-07-20,2.1064,2.1223,2.0560,2.0719,426600
1990-07-23,2.0560,2.0891,2.0228,2.0228,1132800
1990-07-24,2.0560,2.0560,2.0401,2.0560,642600
1990-07-25,2.0560,2.1064,2.0560,2.1064,546000
1990-07-26,2.1064,2.1064,2.0891,2.0891,548600
1990-07-27,2.1064,2.1064,2.0560,2.0891,470800
1990-07-30,2.0719,2.1382,2.0719,2.1382,701200
1990-07-31,2.1382,2.1886,2.1223,2.1886,1292200
1990-08-01,2.1886,2.2045,2.1727,2.2045,1128000
1990-08-02,2.1727,2.1886,2.1382,2.1555,526600
1990-08-03,2.1382,2.1555,2.0560,2.1064,694600
1990-08-06,2.0719,2.0891,1.9897,2.0228,994600
1990-08-07,2.0560,2.0891,2.0401,2.0891,1043000
1990-08-08,2.0891,2.1223,2.0891,2.1223,313800
1990-08-09,2.1064,2.1223,2.0891,2.1064,237600
1990-08-10,2.0891,2.1064,2.0719,2.0719,337600
1990-08-13,2.0719,2.1064,2.0560,2.0891,295600
1990-08-14,2.0891,2.1223,2.0719,2.1223,512200
1990-08-15,2.1064,2.1223,2.0891,2.1064,1080000
1990-08-16,2.0958,2.1120,2.0620,2.0958,473400
1990-08-17,2.0796,2.0958,2.0444,2.0796,541600
1990-08-20,2.0620,2.0796,2.0620,2.0796,446400
1990-08-21,2.0620,2.0620,2.0282,2.0444,570200
1990-08-22,2.0444,2.0620,2.0282,2.0282,680200
1990-08-23,2.0282,2.0282,1.9768,1.9768,690600
1990-08-24,1.9944,2.0119,1.9606,1.9768,996800
1990-08-27,2.0119,2.0620,2.0119,2.0444,529600
1990-08-28,2.0282,2.0444,2.0119,2.0119,433000
1990-08-29,2.0119,2.0796,2.0119,2.0796,552400
1990-08-30,2.0620,2.0796,2.0119,2.0282,345600
1990-08-31,2.0119,2.0620,2.0119,2.0444,489200
1990-09-04,2.0282,2.0620,2.0282,2.0282,418400
1990-09-05,2.0444,2.0620,2.0282,2.0444,424200
1990-09-06,2.0444,2.0620,2.0282,2.0444,952600
1990-09-07,2.0444,2.0620,2.0444,2.0620,714000
1990-09-10,2.0620,2.0796,2.0444,2.0620,573400
1990-09-11,2.0444,2.0796,2.0444,2.0620,1046200
1990-09-12,2.0620,2.0620,2.0444,2.0620,340800
1990-09-13,2.0444,2.0620,2.0119,2.0282,897600
1990-09-14,2.0119,2.0282,1.9944,2.0119,446200
1990-09-17,1.9944,2.0119,1.9768,2.0119,295200
1990-09-18,2.0119,2.0282,1.9944,2.0282,477400
1990-09-19,2.0282,2.0444,2.0119,2.0444,686600
1990-09-20,2.0282,2.0444,2.0282,2.0444,659200
1990-09-21,2.0620,2.0796,2.0444,2.0620,1240000
1990-09-24,2.0444,2.0620,1.9768,1.9944,756800
1990-09-25,1.9944,2.0282,1.9944,2.0119,310800
1990-09-26,2.0119,2.0444,1.9944,2.0282,520000
1990-09-27,2.0282,2.0444,2.0119,2.0282,494200
1990-09-28,2.0119,2.0119,1.9768,1.9768,496800
1990-10-01,2.0119,2.0620,1.9944,2.0620,600400
1990-10-02,2.0444,2.0796,2.0444,2.0620,448200
1990-10-03,2.0444,2.1296,2.0444,2.1120,979400
1990-10-04,2.1120,2.1472,2.0958,2.1472,406000
1990-10-05,2.1296,2.1634,2.1120,2.1296,746000
1990-10-08,2.1296,2.1634,2.1296,2.1472,205200
1990-10-09,2.1472,2.1634,2.1296,2.1472,838000
1990-10-10,2.1472,2.1634,2.1120,2.1296,768400
1990-10-11,2.1472,2.1472,2.0958,2.0958,677800
1990-10-12,2.1120,2.1634,2.1120,2.1634,552800
1990-10-15,2.1472,2.1796,2.1296,2.1472,876000
1990-10-16,2.1472,2.1634,2.1296,2.1296,608000
1990-10-17,2.1296,2.2310,2.0958,2.2148,1135200
1990-10-18,2.2148,2.2824,2.2148,2.2648,1598400
1990-10-19,2.2648,2.2824,2.1972,2.2148,643600
1990-10-22,2.1972,2.2472,2.1972,2.2310,551800
1990-10-23,2.2310,2.2310,2.1634,2.2148,603000
1990-10-24,2.2148,2.2472,2.1972,2.2310,417000
1990-10-25,2.2310,2.2472,2.1634,2.1634,537600
1990-10-26,2.1296,2.1796,2.1120,2.1472,512200
1990-10-29,2.1472,2.1972,2.1472,2.1634,526800
1990-10-30,2.1796,2.2148,2.1634,2.2148,360200
1990-10-31,2.1972,2.2472,2.1972,2.2472,457200
1990-11-01,2.2472,2.2824,2.2310,2.2824,1274200
1990-11-02,2.2824,2.3148,2.2824,2.2986,616400
1990-11-05,2.2824,2.3148,2.2824,2.2986,457200
1990-11-06,2.2824,2.3148,2.2648,2.2986,1846400
1990-11-07,2.2893,2.3073,2.1874,2.2039,544200
1990-11-08,2.2205,2.2384,2.2039,2.2384,408000
1990-11-09,2.2384,2.3252,2.2205,2.3252,531200
1990-11-12,2.2893,2.3252,2.2893,2.3252,476400
1990-11-13,2.3073,2.3417,2.2728,2.2893,703200
1990-11-14,2.2728,2.2728,2.2384,2.2728,435200
1990-11-15,2.2728,2.2728,2.2384,2.2563,342000
1990-11-16,2.2563,2.2728,2.2205,2.2384,522800
1990-11-19,2.2563,2.2893,2.2384,2.2563,488400
1990-11-20,2.2563,2.2728,2.2205,2.2384,609200
1990-11-21,2.2039,2.2563,2.2039,2.2563,488000
1990-11-23,2.2893,2.3073,2.2563,2.3073,352600
1990-11-26,2.3073,2.3073,2.2205,2.2728,587400
1990-11-27,2.2563,2.2728,2.2384,2.2728,652400
1990-11-28,2.2563,2.2893,2.2563,2.2728,751800
1990-11-29,2.2563,2.2893,2.2384,2.2728,623600
1990-11-30,2.2563,2.3417,2.2563,2.3073,2090400
1990-12-03,2.3073,2.3252,2.2893,2.3252,803200
1990-12-04,2.3073,2.4106,2.2893,2.3940,2151400
1990-12-05,2.4106,2.4629,2.3940,2.4106,697600
1990-12-06,2.4106,2.4450,2.3417,2.3940,1233200
1990-12-07,2.3940,2.4106,2.3582,2.3582,872800
1990-12-10,2.3582,2.3940,2.3417,2.3940,370800
1990-12-11,2.3761,2.4106,2.3582,2.3582,1532000
1990-12-12,2.3417,2.4106,2.3417,2.3940,932600
1990-12-13,2.3940,2.4106,2.3761,2.3761,637800
1990-12-14,2.3761,2.3940,2.3582,2.3940,1287800
1990-12-17,2.3761,2.3940,2.3761,2.3940,391800
1990-12-18,2.3761,2.4794,2.3761,2.4794,1027200
1990-12-19,2.4450,2.4629,2.4271,2.4450,544000
1990-12-20,2.4106,2.4450,2.3940,2.4271,541600
1990-12-21,2.4629,2.4794,2.4271,2.4794,1755400
1990-12-24,2.4629,2.4794,2.4629,2.4629,837600
1990-12-26,2.4629,2.4960,2.4629,2.4794,1011800
1990-12-27,2.4794,2.4960,2.4794,2.4794,792600
1990-12-28,2.4794,2.4960,2.4629,2.4629,688400
1990-12-31,2.4794,2.4794,2.4450,2.4794,705200
1991-01-02,2.4794,2.4794,2.4450,2.4450,436000
1991-01-03,2.4629,2.4794,2.4450,2.4450,534400
1991-01-04,2.4450,2.4629,2.4271,2.4629,437600
1991-01-07,2.4450,2.4629,2.4271,2.4271,271400
1991-01-08,2.4450,2.4629,2.4271,2.4450,455000
1991-01-09,2.4629,2.4629,2.4106,2.4450,699000
1991-01-10,2.4450,2.4629,2.4271,2.4629,391000
1991-01-11,2.4450,2.4629,2.4271,2.4271,355200
1991-01-14,2.4271,2.4450,2.4106,2.4106,439400
1991-01-15,2.4106,2.4450,2.4106,2.4450,685400
1991-01-16,2.4271,2.4450,2.4271,2.4271,447400
1991-01-17,2.4629,2.4960,2.4450,2.4794,957600
1991-01-18,2.4794,2.5139,2.4629,2.5139,823800
1991-01-21,2.4794,2.5139,2.4794,2.5139,288600
1991-01-22,2.4960,2.5139,2.4794,2.4960,696800
1991-01-23,2.5139,2.5139,2.4960,2.4960,476200
1991-01-24,2.4960,2.5318,2.4960,2.5318,443600
1991-01-25,2.5139,2.5139,2.4794,2.4960,602600
1991-01-28,2.4960,2.5318,2.4960,2.5139,651000
1991-01-29,2.5139,2.5483,2.5139,2.5318,1004800
1991-01-30,2.5318,2.5483,2.5318,2.5483,771400
1991-01-31,2.5648,2.6172,2.5483,2.5827,920000
1991-02-01,2.5827,2.6007,2.5648,2.5827,694200
1991-02-04,2.5648,2.6007,2.5648,2.5827,817800
1991-02-05,2.5827,2.6172,2.5648,2.6007,787600
1991-02-06,2.6007,2.6172,2.5827,2.6172,448400
1991-02-07,2.6172,2.6695,2.5827,2.6516,1274400
1991-02-08,2.6516,2.6861,2.6516,2.6861,2426400
1991-02-11,2.6695,2.6861,2.6695,2.6861,660600
1991-02-12,2.6695,2.6861,2.6516,2.6695,2519400
1991-02-13,2.6742,2.7442,2.6742,2.7274,2616000
1991-02-14,2.7442,2.7623,2.7106,2.7274,1185800
1991-02-15,2.7274,2.7623,2.7106,2.7442,1125000
1991-02-19,2.7442,2.7442,2.7274,2.7274,560200
1991-02-20,2.7106,2.7274,2.6742,2.7106,455400
1991-02-21,2.7106,2.7106,2.6742,2.7106,585600
1991-02-22,2.7106,2.7442,2.6742,2.6924,947200
1991-02-25,2.7274,2.7274,2.6742,2.7274,1075400
1991-02-26,2.7106,2.7274,2.6924,2.7106,612400
1991-02-27,2.6924,2.7274,2.6742,2.7274,661400
1991-02-28,2.7442,2.7442,2.6924,2.6924,656800
1991-03-01,2.6742,2.6924,2.6574,2.6924,487000
1991-03-04,2.6742,2.6924,2.6574,2.6574,424000
1991-03-05,2.6742,2.7106,2.6574,2.6924,550400
1991-03-06,2.6924,2.7106,2.6574,2.6742,596400
1991-03-07,2.6742,2.6742,2.6407,2.6574,661600
1991-03-08,2.6574,2.6742,2.6407,2.6407,567800
1991-03-11,2.6225,2.6407,2.6225,2.6407,357000
1991-03-12,2.6407,2.6742,2.6225,2.6574,640600
