date,open,high,low,close,volume
2021-04-19,208.2010,208.3440,205.3995,206.8890,954655
2021-04-20,206.5536,207.5499,204.6991,207.3526,818005
2021-04-21,207.2737,209.3354,206.6523,209.1776,899578
2021-04-22,208.1023,209.3256,207.1208,207.8557,1020496
2021-04-23,208.2109,208.3884,205.8236,208.1615,1018602
2021-04-26,208.1615,208.2700,204.2453,204.8372,939015
2021-04-27,202.0850,205.3008,201.1577,204.9161,1094399
2021-04-28,205.2614,205.2614,202.0258,202.2329,1050378
2021-04-29,203.2687,207.2491,202.8544,206.3859,1058084
2021-04-30,205.7349,210.1147,203.6436,206.3958,1105083
2021-05-03,205.7349,209.2072,204.9852,208.8718,941266
2021-05-04,209.4932,213.9126,209.0444,213.4687,1742111
2021-05-05,213.2023,215.0371,213.1530,214.7313,859224
2021-05-06,215.3725,216.6450,212.8275,214.0507,1165484
2021-05-07,213.0642,216.8029,212.8373,216.2801,1072911
2021-05-10,217.0199,218.4880,214.0605,214.0803,1165059
2021-05-11,214.0211,214.0211,209.1677,210.4402,1001253
2021-05-12,210.8348,212.1961,208.1517,208.2010,874501
2021-05-13,207.6190,213.0445,207.0468,211.7226,889351
2021-05-14,212.8176,214.7017,211.2689,214.1000,668494
2021-05-17,213.7054,215.6882,212.6006,215.1456,945969
2021-05-18,213.9224,214.8990,211.9101,212.0087,943644
2021-05-19,210.8496,211.7522,207.0962,211.4366,922497
2021-05-20,211.7325,213.8928,211.7325,213.1629,954815
2021-05-21,214.2085,216.4675,212.5611,213.1135,857487
2021-05-24,214.1888,214.8892,212.5266,213.3601,725463
2021-05-25,213.7843,214.8892,213.1925,213.6166,726193
2021-05-26,212.9952,214.0408,211.0420,211.9199,854218
2021-05-27,214.0605,216.3886,213.0346,215.9447,2892451
2021-05-28,216.5385,217.3413,215.1411,216.1124,824409
2021-06-01,217.5197,218.7783,214.6555,215.2501,1085141
2021-06-02,216.4196,217.6782,214.6456,216.7665,962060
2021-06-03,216.0925,218.5405,215.2402,217.9756,873794
2021-06-04,218.7288,221.8705,217.5593,220.7605,825528
2021-06-07,221.1470,221.2461,215.7358,216.5980,1136336
2021-06-08,217.5791,217.5791,215.4186,217.1034,1020611
2021-06-09,216.7566,217.0043,214.9033,215.5673,979136
2021-06-10,217.6188,219.8883,216.5980,217.6188,1497910
2021-06-11,218.2531,221.4939,217.9657,221.3056,1251492
2021-06-14,220.0865,221.1470,218.8626,220.1956,1274171
2021-06-15,221.3749,222.5976,220.9983,221.7218,848937
2021-06-16,222.3957,222.3957,219.4027,219.9973,1204514
2021-06-17,220.3244,220.9190,218.1143,218.4116,1743391
2021-06-18,216.4493,218.0747,216.2412,216.9052,1720261
2021-06-21,218.4315,221.4939,218.3224,220.6911,871500
2021-06-22,220.1361,220.6118,218.8477,219.7099,1212022
2021-06-23,220.1757,220.7902,219.1748,219.4721,1104711
2021-06-24,220.5623,220.5623,217.0737,217.6882,1267177
2021-06-25,218.1440,219.4622,217.4701,219.0558,1345331
2021-06-28,219.7793,219.7793,216.3700,217.5494,658938
2021-06-29,217.5494,219.1946,213.1887,213.4761,1222381
2021-06-30,214.2095,215.8249,213.7338,214.2194,1331666
2021-07-01,214.1500,216.9424,213.6347,216.7070,985118
2021-07-02,217.6981,219.3432,216.0132,217.4800,656737
2021-07-06,216.2610,218.0251,213.7239,217.5395,1227823
2021-07-07,217.2124,222.1678,216.6773,221.9993,1264213
2021-07-08,219.7595,221.3551,218.8477,220.3145,1764608
2021-07-09,221.7714,222.2966,219.7991,221.9894,960167
2021-07-12,221.1173,222.7525,220.1163,222.2471,646633
2021-07-13,222.3065,223.9319,221.7020,222.5741,1473236
2021-07-14,221.4839,223.1787,221.1519,221.9696,899520
2021-07-15,220.8497,222.5246,220.2550,221.8606,1195817
2021-07-16,222.9904,223.6841,220.7208,221.7614,762205
2021-07-19,219.5613,220.5424,214.6456,216.2808,1623916
2021-07-20,216.9845,223.6247,216.9845,223.4958,861854
2021-07-21,224.1004,226.1519,223.4958,225.0716,622014
2021-07-22,224.7941,225.4879,223.7238,224.1004,584613
2021-07-23,224.9725,225.5870,223.9022,225.2203,537374
2021-07-26,224.1995,224.7743,222.4032,223.9814,478547
2021-07-27,223.7634,227.1083,222.6732,226.0429,497381
2021-07-28,226.6177,227.6682,224.7049,225.6464,524807
2021-07-29,227.0538,227.9457,226.2014,226.5087,620221
2021-07-30,225.7555,226.2312,224.0211,224.7148,743380
2021-08-02,225.9636,227.2123,223.8229,223.9319,1201854
2021-08-03,225.9933,229.7098,223.4859,229.3035,803792
2021-08-04,227.2817,228.7189,225.9140,227.3610,834393
2021-08-05,228.5602,230.3639,227.9889,229.1746,870768
2021-08-06,229.2143,230.9090,229.1350,229.2242,670480
2021-08-09,228.0944,229.1598,226.4591,226.9546,704609
2021-08-10,226.5285,230.8297,226.3104,230.5423,953108
2021-08-11,228.4611,231.0725,227.4799,230.8099,853671
2021-08-12,230.7207,231.1072,227.7673,228.7088,731247
2021-08-13,228.8278,229.7792,227.6087,227.7772,565627
2021-08-16,227.9457,232.1478,225.7968,232.0586,991984
2021-08-17,231.1469,232.8019,230.1062,231.7911,848130
2021-08-18,231.1865,232.7326,228.9962,229.1647,730168
2021-08-19,227.9655,231.2162,227.7574,228.0646,1189733
2021-08-20,227.9556,230.4432,227.2123,229.0755,809677
2021-08-23,229.1548,231.6920,229.1548,230.4135,667168
2021-08-24,230.5820,232.0686,229.6999,230.3639,547886
2021-08-25,230.6018,231.5433,228.9566,231.1766,1174769
2021-08-26,231.5036,232.9506,230.2648,232.4055,667921
2021-08-27,233.0002,233.0002,229.5215,230.1261,1007289
2021-08-30,230.1261,232.0388,229.4819,230.5423,674874
2021-08-31,230.2648,232.1677,230.2648,230.9288,1070288
2021-09-01,231.3550,231.3550,229.1746,230.6216,1010955
2021-09-02,231.2777,233.1689,230.7701,233.0993,1385042
2021-09-03,232.7011,232.7011,230.3669,230.6705,1119858
2021-09-07,229.7050,230.1927,227.5251,228.6698,1120408
2021-09-08,228.6200,230.8198,228.2020,229.7846,974581
2021-09-09,229.7050,231.5763,229.2272,230.9791,1048505
2021-09-10,231.8152,232.3925,229.5258,230.5610,1273372
2021-09-13,232.2631,232.6812,224.4942,227.4654,1107579
2021-09-14,228.7693,228.7693,224.5589,225.9325,1274823
2021-09-15,226.2411,229.6552,226.2112,227.6446,1730143
2021-09-16,228.1622,228.1622,218.9349,220.0100,1433172
2021-09-17,219.9801,222.5870,219.6516,221.4334,2383844
2021-09-20,219.1141,222.4088,218.3576,221.0153,1182070
2021-09-21,222.1500,222.9563,218.6015,218.9748,916242
2021-09-22,220.2588,222.3192,219.4476,221.7021,817015
2021-09-23,216.2474,222.0405,216.0185,220.2190,1141582
2021-09-24,220.5873,223.0658,219.8855,222.4586,796336
2021-09-27,223.6431,224.9570,221.4334,222.1500,778822
2021-09-28,221.6623,223.3146,218.6363,220.8560,991134
2021-09-29,221.7718,223.8024,220.1394,222.0007,635855
2021-09-30,221.7121,223.1554,219.1340,219.2236,852550
2021-10-01,220.3285,220.9158,216.1280,218.4671,892234
2021-10-04,218.0391,219.6516,215.3814,217.4319,1276483
2021-10-05,220.0995,222.9563,218.2879,221.3040,1241776
2021-10-06,220.1891,226.0022,219.3630,225.8230,1134081
2021-10-07,226.5894,230.1629,226.5894,229.5756,873275
2021-10-08,229.8842,233.2784,229.2447,232.0939,1021036
2021-10-11,232.5219,235.6475,231.8550,234.2838,958338
2021-10-12,234.2738,237.2998,233.6965,236.0257,1284315
2021-10-13,235.2792,235.3787,231.3922,233.4974,1436572
2021-10-14,234.8014,236.7772,233.7139,235.5778,918181
2021-10-15,236.9912,239.8281,236.5831,237.9667,1013960
2021-10-18,236.6030,238.2554,235.5579,237.6780,865752
2021-10-19,238.6734,241.2117,237.9767,240.8135,848480
2021-10-20,240.7040,243.9390,240.3727,242.0478,994054
2021-10-21,241.5700,242.7147,239.1313,240.6343,740567
2021-10-22,241.6496,244.9443,240.1267,243.6006,769771
2021-10-25,243.5110,244.5860,242.9038,243.1427,969805
2021-10-26,235.9162,239.3005,231.3076,232.3129,1678131
2021-10-27,232.2532,232.6215,227.2165,227.4355,1320553
2021-10-28,227.2464,227.6545,220.4290,222.9961,2145640
2021-10-29,224.1408,230.2923,222.8966,229.4761,1982202
2021-11-01,228.8589,229.4661,220.0299,220.3285,1418070
2021-11-02,221.3935,221.6424,215.4411,217.4120,2639275
2021-11-03,216.7252,220.5972,216.1578,220.0796,1674727
2021-11-04,219.2236,221.4632,218.3925,221.1148,1215995
2021-11-05,223.4341,224.4991,221.7618,222.9364,1083960
2021-11-08,221.5827,223.2947,219.6018,222.8070,968991
2021-11-09,222.9065,224.3598,221.6474,223.6829,508918
2021-11-10,223.0956,224.7778,222.2595,222.4287,663890
2021-11-11,222.0007,222.1500,217.8301,217.9694,838446
2021-11-12,217.7007,219.8358,217.2030,219.2833,1813897
2021-11-15,220.0000,220.6221,218.8354,220.2090,1024052
2021-11-16,221.0750,222.2446,218.5467,218.9847,1235604
2021-11-17,218.6562,221.3836,218.1585,220.1692,839409
2021-11-18,220.0100,220.8300,218.0000,220.0000,1321574
2021-11-19,220.5000,220.8500,218.7000,220.0000,1028877
2021-11-22,220.0500,224.3300,220.0500,222.1300,989165
2021-11-23,222.3800,224.4100,221.0500,221.5100,639981
2021-11-24,221.1500,221.8200,218.0100,218.7400,731969
2021-11-26,215.0000,217.2700,213.0000,215.1200,833593
2021-11-29,216.7600,217.2800,213.8200,214.6800,1035826
2021-11-30,213.3900,214.0300,208.7600,209.0800,1896283
2021-12-01,211.1300,212.3100,207.3200,207.3200,962160
2021-12-02,208.5900,212.3600,208.0500,211.1500,983151
2021-12-03,211.0400,213.7900,210.2900,212.0000,1094419
2021-12-06,213.7200,216.8600,213.1200,215.3000,729951
2021-12-07,215.3000,217.0000,213.3400,214.6800,1008720
2021-12-08,214.9400,216.9700,213.9800,216.6300,969874
2021-12-09,216.5500,216.8000,214.7650,216.5200,764617
2021-12-10,217.9300,217.9300,215.3000,216.8000,990797
2021-12-13,216.3000,219.5200,215.7400,217.9400,946557
2021-12-14,212.4900,215.6000,212.2550,213.0000,1684578
2021-12-15,214.3500,214.3500,210.7300,213.0000,1157799
2021-12-16,213.6900,214.6550,209.0400,210.7600,2180048
2021-12-17,210.7500,211.7300,207.5700,207.9300,3256337
2021-12-20,206.5500,206.5500,200.7050,202.0200,1813234
2021-12-21,203.6200,208.5600,203.0200,207.1300,1878478
2021-12-22,206.6500,207.9400,205.5610,206.7500,1153882
2021-12-23,207.4800,209.6200,206.8500,208.2600,1001342
2021-12-27,209.1400,210.7450,208.2800,210.3300,591968
2021-12-28,209.9500,212.8900,208.6300,212.1600,537073
2021-12-29,211.0400,212.5600,211.0400,212.3700,900828
2021-12-30,211.8600,213.9300,211.7550,212.9400,573177
2021-12-31,213.0400,214.0400,212.1800,213.2400,587083
