date,open,high,low,close,volume
2002-12-27,9.1269,9.1709,9.0037,9.1269,446100
2002-12-30,9.1313,9.1796,8.8410,9.1709,688500
2002-12-31,9.1928,9.2368,9.0477,9.2280,870401
2003-01-02,9.3380,9.3644,9.2148,9.2324,983100
2003-01-03,9.2368,9.3028,9.1884,9.2588,654000
2003-01-06,9.2808,9.2896,9.1709,9.1840,632100
2003-01-07,9.1709,9.1709,8.9905,9.0917,1108901
2003-01-08,9.1269,9.1401,8.9157,8.9245,1062101
2003-01-09,8.9729,9.1928,8.9729,9.1269,1007100
2003-01-10,9.0829,9.2368,9.0345,9.0829,774101
2003-01-13,9.1313,9.1401,8.9289,9.0521,830400
2003-01-14,9.0609,9.1269,8.9509,9.0961,727001
2003-01-15,9.0961,9.1401,8.9949,9.0609,926501
2003-01-16,9.0433,9.2060,8.9289,9.1709,709500
2003-01-17,9.1621,9.1621,8.9245,8.9377,413700
2003-01-21,8.9509,8.9509,8.7530,8.8630,910001
2003-01-22,9.0829,9.1665,8.9729,9.0697,1469400
2003-01-23,9.0741,9.1884,9.0521,9.1665,1015301
2003-01-24,9.1269,9.1972,9.0697,9.1357,895901
2003-01-27,9.1049,9.1445,8.8410,8.9025,715901
2003-01-28,8.9245,8.9641,8.7706,8.7926,760200
2003-01-29,8.9509,8.9905,8.7970,8.8190,905700
2003-01-30,8.8849,8.9729,8.8014,8.9729,680700
2003-01-31,8.9509,9.1049,8.8981,9.0081,1232801
2003-02-03,8.9729,8.9729,8.6782,8.7442,1212900
2003-02-04,8.0272,8.5287,8.0272,8.4583,3102300
2003-02-05,8.4583,8.5375,8.4011,8.4363,1456301
2003-02-06,8.3923,8.5331,8.3659,8.4803,1087200
2003-02-07,8.5331,8.6210,8.4407,8.6166,1181501
2003-02-10,8.6210,8.6562,8.4583,8.5023,1453200
2003-02-11,8.4847,8.6474,8.4759,8.5155,633401
2003-02-12,8.5067,8.6474,8.3175,8.5287,1146600
2003-02-13,8.5639,8.7090,8.3923,8.4891,1523801
2003-02-14,8.4847,8.6342,8.3527,8.5771,913901
2003-02-18,8.6210,8.7882,8.5331,8.7178,371700
2003-02-19,8.7134,8.7882,8.6430,8.7750,1176300
2003-02-20,8.7442,8.7750,8.4319,8.4891,2326200
2003-02-21,8.4759,8.5771,8.4055,8.5771,892800
2003-02-24,8.4891,8.5243,8.3571,8.3879,752100
2003-02-25,8.3923,8.4715,8.3351,8.4407,1194600
2003-02-26,8.4363,8.4407,8.2956,8.3175,497201
2003-02-27,8.3791,8.4759,8.2912,8.4187,659100
2003-02-28,8.3967,8.4451,8.2912,8.3879,836100
2003-03-03,8.3571,8.5067,8.2692,8.3131,474101
2003-03-04,8.3087,8.3791,8.2560,8.2692,599400
2003-03-05,8.2780,8.5067,8.2780,8.4451,468900
2003-03-06,8.4671,8.5551,8.3571,8.5243,604601
2003-03-07,8.4363,8.6122,8.4099,8.4231,501101
2003-03-10,8.3923,8.3923,8.1460,8.2912,1243301
2003-03-11,8.2472,8.4231,8.2472,8.2472,703001
2003-03-12,8.2516,8.4275,8.2208,8.4011,1141001
2003-03-13,8.4231,8.6606,8.3571,8.6606,415200
2003-03-14,8.7310,8.7750,8.5771,8.7310,589200
2003-03-17,8.7310,8.7310,8.5595,8.6870,1271100
2003-03-18,8.7090,8.7530,8.5463,8.7046,639401
2003-03-19,8.6870,8.7706,8.4803,8.6034,687101
2003-03-20,8.6034,8.6518,8.4451,8.6210,1029401
2003-03-21,8.6870,8.7354,8.4891,8.7354,1163400
2003-03-24,8.6650,8.6650,8.4715,8.5683,968400
2003-03-25,8.5243,8.6826,8.4891,8.6430,823200
2003-03-26,8.6430,8.7310,8.5199,8.6562,583301
2003-03-27,8.6606,8.8630,8.6210,8.7662,454301
2003-03-28,8.7662,8.9949,8.7574,8.9289,669300
2003-03-31,8.8849,8.8893,8.7046,8.7266,545201
2003-04-01,8.7970,8.8849,8.7530,8.8190,650801
2003-04-02,8.9289,9.0873,8.9113,8.9685,750000
2003-04-03,8.9905,8.9993,8.7706,8.7926,1455300
2003-04-04,8.8190,8.8630,8.6650,8.7750,1126601
2003-04-07,8.7970,8.9729,8.7970,8.8410,587700
2003-04-08,8.8234,8.8849,8.7530,8.8190,702300
2003-04-09,8.8322,8.9069,8.7970,8.8454,453900
2003-04-10,8.8454,9.2324,8.8454,9.1181,1128701
2003-04-11,9.1709,9.2324,9.0609,9.1049,1096200
2003-04-14,9.1049,9.2280,9.0609,9.1884,739301
2003-04-15,9.2016,9.2324,9.1137,9.1928,1365101
2003-04-16,9.2148,9.3424,9.1709,9.1928,1186500
2003-04-17,9.1709,9.2236,9.1225,9.1269,1564500
2003-04-21,9.1225,9.2324,9.1049,9.1489,351000
2003-04-22,9.1489,9.1665,9.0609,9.0609,967601
2003-04-23,9.1049,9.1489,8.9729,8.9905,482400
2003-04-24,8.5771,8.8542,8.5771,8.7090,842100
2003-04-25,8.7090,8.7574,8.6122,8.7002,550301
2003-04-28,8.6562,9.1049,8.5771,9.0521,633600
2003-04-29,8.9509,9.0169,8.8322,8.8849,901601
2003-04-30,8.8849,9.5579,8.8849,9.4392,3452400
2003-05-01,9.3952,9.4084,9.2060,9.3072,958301
2003-05-02,9.3072,9.3512,9.2720,9.3292,768600
2003-05-05,9.3732,9.3732,9.2808,9.3380,600101
2003-05-06,9.3820,9.4963,9.3556,9.4436,638501
2003-05-07,9.3908,9.5623,9.3292,9.5139,801701
2003-05-08,9.4348,9.5799,9.4172,9.5799,550301
2003-05-09,9.5887,9.6283,9.5623,9.5623,1157201
2003-05-12,9.5667,9.5843,9.5447,9.5667,767400
2003-05-13,9.5667,9.5755,9.5227,9.5667,1014000
2003-05-14,9.5755,9.5887,9.5359,9.5667,1563900
2003-05-15,9.5799,9.6239,9.5271,9.6107,1809600
2003-05-16,9.6107,9.8262,9.5887,9.7734,1676100
2003-05-19,9.7734,9.7866,9.6151,9.6151,564701
2003-05-20,9.6327,9.7207,9.6327,9.6811,568200
2003-05-21,9.6547,9.7558,9.6107,9.7295,466500
2003-05-22,9.6767,9.8174,9.6767,9.8174,725501
2003-05-23,9.8526,9.9846,9.8262,9.9142,748001
2003-05-27,9.8966,10.0945,9.8526,10.0945,781001
2003-05-28,10.0505,10.2177,9.9978,10.0286,1448501
2003-05-29,10.0725,10.0945,9.9010,10.0505,1022201
2003-05-30,10.0286,10.5520,9.9846,10.5168,3157800
2003-06-02,10.5344,10.6224,10.4464,10.4684,1157700
2003-06-03,10.4904,10.4904,10.3540,10.4376,773400
2003-06-04,10.4024,10.5696,10.2969,10.5652,980801
2003-06-05,10.5124,10.5124,10.4156,10.4684,1763501
2003-06-06,10.4772,10.5300,10.3584,10.4156,767201
2003-06-09,10.3584,10.4684,10.2133,10.3980,465401
2003-06-10,10.3980,10.4244,10.1825,10.2309,871601
2003-06-11,10.2045,10.3145,10.1165,10.2485,981000
2003-06-12,10.2485,10.3716,10.1737,10.3452,1074300
2003-06-13,10.3628,10.4332,10.3321,10.3365,449201
2003-06-16,10.3365,10.6443,10.3365,10.6355,1022801
2003-06-17,10.6663,10.7367,10.5520,10.6399,620501
2003-06-18,10.6004,10.6180,10.4464,10.6004,609600
2003-06-19,10.5784,10.6443,10.2749,10.3584,1003301
2003-06-20,10.4024,10.4068,10.1781,10.2881,956400
2003-06-23,10.2045,10.2089,9.8526,9.9846,977700
2003-06-24,9.8966,10.0725,9.8218,10.0154,640301
2003-06-25,9.9846,10.1693,9.9846,10.0725,554501
2003-06-26,10.0725,10.1957,10.0066,10.0945,598001
2003-06-27,10.0374,10.0725,9.8526,9.9934,1039500
2003-06-30,9.9978,10.0505,9.7646,9.9714,1902701
2003-07-01,9.9406,10.0769,9.8746,10.0637,915101
2003-07-02,10.1473,10.2485,10.0725,10.2485,902100
2003-07-03,10.1165,10.3848,10.1165,10.3365,359700
2003-07-07,10.3408,10.4684,10.2881,10.3145,473100
2003-07-08,10.3408,10.5916,10.3408,10.5432,725501
2003-07-09,10.4992,10.5784,10.4332,10.4640,614201
2003-07-10,10.3584,10.5344,10.2925,10.4508,655001
2003-07-11,10.5256,10.6883,10.5256,10.5960,766001
2003-07-14,10.6663,10.7015,10.5828,10.6487,556601
2003-07-15,10.7587,10.7587,10.6443,10.7323,516000
2003-07-16,10.7763,10.7763,10.5652,10.5872,403800
2003-07-17,10.5872,10.6224,10.2001,10.2221,904001
2003-07-18,10.2485,10.4552,10.2485,10.4112,536201
2003-07-21,10.4112,10.4952,10.2705,10.3892,327600
2003-07-22,10.4244,10.6180,10.3123,10.5564,464100
2003-07-23,10.5124,10.5344,10.2793,10.4552,600101
2003-07-24,10.4904,10.5564,10.4244,10.4376,662400
2003-07-25,10.4684,10.5696,10.4244,10.5520,315101
2003-07-28,10.5564,10.6224,10.4464,10.5432,400901
2003-07-29,10.5784,10.6443,10.4376,10.5300,377501
2003-07-30,10.5564,10.5696,10.4948,10.5520,493901
2003-07-31,10.6004,10.6575,10.3804,10.6443,1143600
2003-08-01,10.5784,10.7323,10.5564,10.6224,952301
2003-08-04,10.6443,10.7279,10.4464,10.5388,977801
2003-08-05,10.5564,10.8863,10.4684,10.7323,1259400
2003-08-06,10.7763,10.7763,10.4596,10.6048,1028400
2003-08-07,10.6224,10.6311,10.5212,10.6180,614801
2003-08-08,10.6268,10.7323,10.5696,10.7059,260201
2003-08-11,10.7323,10.7719,10.5388,10.6839,648600
2003-08-12,10.7323,10.8291,10.7235,10.8291,363401
2003-08-13,10.8291,10.8291,10.6092,10.6092,447000
2003-08-14,10.5564,10.6883,10.5564,10.6619,267300
2003-08-15,10.6663,10.7587,10.5828,10.7191,418601
2003-08-18,10.7323,10.7851,10.6839,10.7851,540900
2003-08-19,10.5124,10.7763,10.4420,10.6399,1300500
2003-08-20,10.5960,10.7103,10.5564,10.6839,763200
2003-08-21,10.6619,10.8027,10.6224,10.7499,287801
2003-08-22,10.7807,10.8115,10.5564,10.6311,429300
2003-08-25,10.5784,10.6180,10.5036,10.5344,444600
2003-08-26,10.4728,10.4728,10.1165,10.3716,1019201
2003-08-27,10.3584,10.4904,10.2969,10.4552,567900
2003-08-28,10.4904,10.6443,10.4244,10.6136,560501
2003-08-29,10.6180,10.8599,10.5784,10.8291,1840800
2003-09-02,9.9362,10.2661,9.7866,9.9626,5273501
2003-09-03,9.9406,10.0286,9.8966,9.9978,1940501
2003-09-04,10.0286,10.2221,10.0110,10.0901,1241501
2003-09-05,10.0945,10.1385,9.9582,10.0857,981401
2003-09-08,10.0945,10.2001,10.0901,10.1781,633701
2003-09-09,10.1341,10.1737,9.9626,10.0242,840401
2003-09-10,9.9846,9.9890,9.8394,9.8394,1030901
2003-09-11,9.8966,9.8966,9.7602,9.8086,1396601
2003-09-12,9.8086,9.8086,9.5755,9.7558,1744200
2003-09-15,9.7998,9.8086,9.6327,9.7207,1092101
2003-09-16,9.7251,9.8966,9.7251,9.8790,998501
2003-09-17,9.8306,9.9318,9.8306,9.8482,712500
2003-09-18,9.8746,10.2265,9.8746,10.1737,1259201
2003-09-19,10.2265,10.2925,10.0945,10.1033,1385501
2003-09-22,10.0769,10.1825,10.0374,10.1517,832601
2003-09-23,10.1165,10.2705,10.0286,10.1473,672000
2003-09-24,10.0374,10.1297,10.0110,10.0637,745601
2003-09-25,10.1297,10.2045,10.0286,10.0286,677801
2003-09-26,10.0333,10.0333,9.8463,9.8878,670200
2003-09-29,9.9231,10.1436,9.9010,10.0995,583301
2003-09-30,10.1524,10.1701,9.9848,9.9848,825101
2003-10-01,9.9231,10.0113,9.8834,9.9231,1106400
2003-10-02,9.9672,9.9672,9.8261,9.8746,1656300
2003-10-03,9.8349,9.9892,9.7687,9.9407,1448501
2003-10-06,9.9010,10.1877,9.8790,10.1392,809400
2003-10-07,10.1392,10.2759,10.1039,10.2362,569700
2003-10-08,10.3200,10.3641,10.2759,10.2759,1415201
2003-10-09,10.2759,10.4523,10.2759,10.3421,455201
2003-10-10,10.3862,10.4259,10.3200,10.3288,357701
2003-10-13,10.3862,10.3862,10.2186,10.3068,439001
2003-10-14,10.2759,10.4611,10.2450,10.4259,372701
2003-10-15,10.4964,10.5405,10.3729,10.4347,518801
2003-10-16,10.4744,10.4832,10.3906,10.4655,364001
2003-10-17,10.4303,10.4744,10.3068,10.4435,406301
2003-10-20,10.4214,10.4611,10.3421,10.3597,487301
2003-10-21,10.3597,10.3862,10.3200,10.3332,359700
2003-10-22,10.2980,10.3200,10.1789,10.2142,363000
2003-10-23,10.2142,10.2759,10.0774,10.2627,730200
2003-10-24,10.2627,10.3288,10.1480,10.2980,365100
2003-10-27,10.2980,10.3377,10.2186,10.2627,289901
2003-10-28,10.2539,10.3156,10.1877,10.2274,427001
2003-10-29,10.1215,10.3773,10.1083,10.3112,530400
2003-10-30,10.2759,10.3641,10.2539,10.2583,450300
2003-10-31,10.2142,10.2759,10.1480,10.2539,1012301
2003-11-03,10.3200,10.4655,10.2935,10.3641,521700
2003-11-04,10.4523,10.4964,10.1436,10.4523,2436401
2003-11-05,10.3862,10.4744,10.3641,10.4611,972300
2003-11-06,10.4435,10.4964,10.2715,10.4920,861401
2003-11-07,10.4479,10.5185,10.3641,10.4744,955200
2003-11-10,10.5141,10.5714,10.4347,10.5405,488400
2003-11-11,10.5538,10.5846,10.4876,10.5097,471900
2003-11-12,10.4303,10.5361,10.3862,10.5361,710501
2003-11-13,10.5097,10.7434,10.5008,10.6861,485400
2003-11-14,10.7081,10.8492,10.7081,10.7743,434501
2003-11-17,10.6772,10.7875,10.6111,10.7875,442601
2003-11-18,10.7522,10.8845,10.7522,10.7831,531401
2003-11-19,10.7963,10.9110,10.7390,10.8889,820200
2003-11-20,10.8933,10.9110,10.7081,10.8492,251801
2003-11-21,10.9154,11.0036,10.8272,10.9198,410501
2003-11-24,10.8801,11.0830,10.8801,11.0609,501401
2003-11-25,11.0257,11.1844,10.9904,11.1227,568800
2003-11-26,11.2021,11.2814,11.1491,11.2638,606900
2003-11-28,11.2285,11.2947,11.2153,11.2241,209501
2003-12-01,11.2462,11.4579,11.2109,11.4226,820001
2003-12-02,11.3564,11.4887,11.3520,11.4314,593400
2003-12-03,11.4138,11.5064,11.3520,11.3564,834101
2003-12-04,11.4005,11.4005,11.2770,11.3211,794100
2003-12-05,11.3785,11.4005,11.2903,11.2903,466601
2003-12-08,11.2462,11.4755,11.2462,11.4446,684701
2003-12-09,11.3344,11.3961,11.2418,11.2682,692801
2003-12-10,11.2903,11.3145,11.1888,11.2329,410201
2003-12-11,11.2770,11.2991,11.2021,11.2682,422100
2003-12-12,11.2903,11.2903,11.1668,11.2638,517200
2003-12-15,11.2462,11.2814,11.2021,11.2682,762900
2003-12-16,10.4523,11.3344,10.3200,11.1800,2745000
2003-12-17,11.1800,11.1844,10.9727,11.0212,1024901
2003-12-18,11.0257,11.4005,11.0124,11.3344,736601
2003-12-19,11.2462,11.4226,11.2451,11.3211,868800
2003-12-22,11.3564,11.4623,11.3388,11.3785,886500
2003-12-23,11.3255,11.4270,11.2462,11.3344,564401
2003-12-24,11.3344,11.4005,11.2638,11.2991,143801
2003-12-26,11.2682,11.3300,11.2285,11.2285,129701
2003-12-29,11.2682,11.4490,11.2197,11.4138,447401
2003-12-30,11.4714,11.4758,11.3034,11.3388,520301
2003-12-31,11.4051,11.4847,11.3078,11.3299,556601
2004-01-02,11.3299,11.5731,11.3299,11.5156,591101
2004-01-05,11.5377,11.5952,11.4360,11.4935,464801
2004-01-06,11.4493,11.5156,11.2946,11.3520,762900
2004-01-07,11.2946,11.5068,11.2946,11.4847,663101
2004-01-08,11.5377,11.6482,11.5156,11.5731,784301
2004-01-09,11.5377,11.5598,11.4095,11.4095,571200
2004-01-12,11.4537,11.5023,11.3609,11.4802,541901
2004-01-13,11.4581,11.4626,11.3918,11.4360,606000
2004-01-14,11.4051,11.4449,11.2592,11.3388,701700
2004-01-15,11.3476,11.3697,11.2062,11.2725,741900
2004-01-16,11.2725,11.2813,11.1266,11.1796,766800
2004-01-20,11.1841,11.2150,11.1399,11.1841,593400
2004-01-21,11.1841,11.2062,11.1443,11.1841,760301
2004-01-22,11.2415,11.3520,11.2415,11.3167,793301
2004-01-23,11.2725,11.3388,11.2636,11.2769,473501
2004-01-26,11.2504,11.3388,11.2084,11.2946,374400
2004-01-27,11.1841,11.3034,10.8746,11.0205,1234301
2004-01-28,11.0514,11.0956,11.0161,11.0780,634901
2004-01-29,11.0956,11.1222,10.8967,10.9763,997901
2004-01-30,10.9763,11.0293,10.8304,11.0293,505901
2004-02-02,10.9409,11.1178,10.9144,11.0824,714401
2004-02-03,11.0956,11.1885,11.0647,11.1708,1052100
2004-02-04,11.2062,11.2459,11.1133,11.2459,668700
2004-02-05,11.4051,11.6084,11.4051,11.5642,1111800
2004-02-06,11.4935,11.6040,11.4493,11.5377,678300
2004-02-09,11.4935,11.6261,11.4935,11.5819,400901
2004-02-10,11.4935,11.6526,11.4935,11.6526,940301
2004-02-11,11.5819,11.6703,11.3918,11.6703,1007700
2004-02-12,11.6703,11.7101,11.6040,11.6571,809100
2004-02-13,11.6747,11.6792,11.4935,11.5112,379901
2004-02-17,11.6703,11.8471,11.5819,11.7764,507300
2004-02-18,11.7499,11.9356,11.7101,11.8516,657000
2004-02-19,11.8914,11.9311,11.7587,11.7808,598200
2004-02-20,11.7366,11.8825,11.6261,11.8118,617100
2004-02-23,11.8250,11.8250,11.5819,11.7411,546600
2004-02-24,11.7366,11.7366,11.5421,11.5510,590100
2004-02-25,11.5510,11.6261,11.4537,11.5819,746100
2004-02-26,11.5819,11.5952,11.4979,11.5952,592500
2004-02-27,11.5952,11.6526,11.5112,11.5996,739500
2004-03-01,11.6526,11.8029,11.5023,11.7587,319500
2004-03-02,11.7587,11.8029,11.6880,11.7499,703901
2004-03-03,11.7234,11.7632,11.6482,11.7632,579101
2004-03-04,11.7808,11.8516,11.7455,11.8339,563400
2004-03-05,11.7808,11.8737,11.7322,11.8339,504600
2004-03-08,11.8692,11.8781,11.7632,11.8074,538500
2004-03-09,11.8206,11.9311,11.7455,11.9267,612900
2004-03-10,11.8914,11.9267,11.7411,11.7411,468000
2004-03-11,11.6703,11.8074,11.6482,11.6792,445500
2004-03-12,11.7234,11.7587,11.5510,11.7543,584201
2004-03-15,11.7322,11.7322,11.5465,11.5819,516600
2004-03-16,11.6482,11.7543,11.6482,11.7234,551201
2004-03-17,11.7234,11.9621,11.7234,11.9400,515501
2004-03-18,11.9488,11.9753,11.8914,11.9488,498701
2004-03-19,11.9135,11.9135,11.6968,11.7101,561000
2004-03-22,11.6129,11.6129,11.4493,11.4670,735701
2004-03-23,11.4935,11.5200,11.4449,11.4847,1166700
2004-03-24,11.4847,11.4935,11.3167,11.3167,834401
2004-03-25,11.3874,11.6261,11.3211,11.6173,1423200
2004-03-26,11.5819,11.6526,11.4979,11.5819,289500
2004-03-29,11.5598,11.7720,11.5598,11.7499,304800
2004-03-30,11.7495,12.0109,11.7362,11.9356,971400
2004-03-31,11.9621,12.1526,11.9577,11.9932,1213901
2004-04-01,12.0242,12.2191,11.9843,12.2191,522900
2004-04-02,12.3919,12.4495,12.2501,12.3786,1241201
2004-04-05,12.3609,12.4052,12.2723,12.3564,531900
2004-04-06,12.2723,12.4052,12.2501,12.3830,997800
2004-04-07,12.2944,12.4539,12.0951,12.3609,962501
2004-04-08,12.4229,12.5647,12.3697,12.4894,983501
2004-04-12,12.5027,12.5027,12.3520,12.4273,727500
2004-04-13,12.4716,12.4849,12.3121,12.3564,643500
2004-04-14,12.2944,12.4052,12.2280,12.2723,997200
2004-04-15,12.3387,12.3919,12.2678,12.2900,356501
2004-04-16,12.3166,12.3830,12.2191,12.3830,497801
2004-04-19,12.3830,12.5602,12.3387,12.5115,685901
2004-04-20,12.5824,12.5824,12.4096,12.4583,633101
2004-04-21,12.4451,12.4894,12.3432,12.4140,507900
2004-04-22,12.3697,12.5381,12.3077,12.5381,636000
2004-04-23,12.5159,12.6666,12.4583,12.5780,693101
2004-04-26,12.5602,12.6710,12.3299,12.5115,704400
2004-04-27,12.5027,12.7729,12.4894,12.5602,594000
2004-04-28,12.4938,12.6001,12.3830,12.4583,976301
2004-04-29,12.8925,13.4109,12.7375,13.0697,3701201
2004-04-30,12.9590,12.9767,12.7330,12.7685,1829100
2004-05-03,12.8261,12.9811,12.7596,12.7862,1402500
2004-05-04,12.8305,12.9590,12.7596,12.8394,1501901
2004-05-05,12.8482,12.9590,12.8216,12.9280,1243500
2004-05-06,12.9147,12.9147,12.6046,12.8084,1260000
2004-05-07,12.6976,12.8659,12.6710,12.6799,742001
2004-05-10,12.6799,12.6799,12.4096,12.5027,1081200
2004-05-11,12.4052,12.5381,12.2723,12.4628,1190400
2004-05-12,12.4052,12.5913,12.3609,12.4273,1303200
2004-05-13,12.4273,12.4539,12.1925,12.3077,1361400
2004-05-14,12.3387,12.4406,12.2280,12.4052,1059000
2004-05-17,12.3166,12.4495,12.0729,12.4052,1247700
2004-05-18,12.3609,12.4008,12.2191,12.3564,819101
2004-05-19,12.3786,12.8438,12.3786,12.7552,1466400
2004-05-20,12.6932,12.7109,12.4628,12.5735,667601
2004-05-21,12.5381,12.6821,12.4805,12.5381,424001
2004-05-24,12.6046,12.6932,12.4052,12.4938,632100
2004-05-25,12.4938,12.6267,12.4318,12.6001,1967801
2004-05-26,12.6134,12.7153,12.5824,12.6710,1685501
2004-05-27,12.6932,12.8172,12.6710,12.7153,920100
2004-05-28,12.7375,12.8792,12.7153,12.7818,1205501
2004-06-01,12.7818,12.7906,12.6489,12.6887,1033901
2004-06-02,12.7596,12.8172,12.6976,12.7153,999101
2004-06-03,12.7375,12.7552,12.5071,12.5071,838001
2004-06-04,12.6046,12.7153,12.5868,12.5868,817800
2004-06-07,12.6267,12.7419,12.6223,12.7375,732701
2004-06-08,12.6932,12.7463,12.6710,12.7375,1095900
2004-06-09,12.7508,12.7818,12.6976,12.7020,1195200
2004-06-10,12.7375,12.7862,12.6799,12.7242,533400
2004-06-14,12.6754,12.7330,12.5824,12.6134,548400
2004-06-15,12.6932,12.8039,12.6754,12.7685,737501
2004-06-16,12.7419,12.7906,12.7180,12.7375,577500
2004-06-17,12.6754,12.7995,12.5735,12.7153,922301
2004-06-18,12.5913,12.7197,12.5602,12.6178,1336601
2004-06-21,12.6489,12.6489,12.5159,12.5159,745800
2004-06-22,12.4938,12.6134,12.4495,12.5824,1269701
2004-06-23,12.6267,12.7375,12.4894,12.6489,778901
2004-06-24,12.7197,12.7330,12.5957,12.6001,935501
2004-06-25,12.6001,12.6489,12.2634,12.3476,1550501
2004-06-28,12.3830,12.6134,12.3281,12.5337,1421700
2004-06-29,12.5200,12.7597,12.5022,12.7109,1047101
2004-06-30,12.7420,12.8929,12.6576,12.8485,968100
2004-07-01,12.7642,12.9417,12.7420,12.9417,2412600
2004-07-02,12.9506,12.9906,12.7864,12.8530,614400
2004-07-06,12.9195,13.0039,12.8396,12.8396,823200
2004-07-07,12.8308,12.9417,12.7775,12.8840,697800
2004-07-08,12.8308,12.8885,12.7198,12.7908,549000
2004-07-09,12.8530,12.9240,12.7064,12.7819,340901
2004-07-12,12.7642,12.8974,12.7242,12.8885,515801
2004-07-13,12.8974,12.9417,12.8308,12.8974,725700
2004-07-14,12.8530,12.9195,12.7775,12.8752,548201
2004-07-15,12.8530,12.9639,12.7864,12.8752,873000
2004-07-16,12.9195,12.9195,12.7553,12.7553,538200
2004-07-19,12.7775,12.8663,12.7109,12.8086,553800
2004-07-20,12.8441,13.0483,12.7642,12.9861,1195001
2004-07-21,13.0172,13.1460,12.9373,12.9373,1077000
2004-07-22,12.9195,12.9861,12.8396,12.8396,552000
2004-07-23,12.8441,12.8752,12.7420,12.7420,379901
2004-07-26,12.8086,12.9018,12.7553,12.9018,578400
2004-07-27,12.9018,12.9018,12.6887,12.7952,610901
2004-07-28,12.5422,12.7064,12.3202,12.6088,1304400
2004-07-29,12.7198,12.7198,12.4090,12.5954,613800
2004-07-30,12.6176,12.8396,12.4933,12.6976,702300
2004-08-02,12.6310,12.7864,12.5022,12.7286,894701
2004-08-03,12.6532,12.6754,12.3868,12.3868,1327500
2004-08-04,12.3202,12.3779,12.1382,12.2580,1146300
2004-08-05,12.2092,12.2536,12.0094,12.0183,640601
2004-08-06,11.9428,12.0405,11.7652,11.9162,1192601
2004-08-09,11.9916,12.1204,11.8318,12.1115,965501
2004-08-10,12.1648,12.2536,12.0893,12.2136,454800
2004-08-11,12.1426,12.2935,12.0938,12.2847,624000
2004-08-12,12.2092,12.2802,12.0893,12.2003,457800
2004-08-13,12.1648,12.2580,12.1204,12.2092,426300
2004-08-16,12.2136,12.3779,12.1648,12.3690,640601
2004-08-17,12.3291,12.4001,12.2580,12.3424,964601
2004-08-18,12.2536,12.5289,12.1781,12.4756,554100
2004-08-19,12.4312,12.4845,12.2935,12.4001,801900
2004-08-20,12.3246,12.5555,12.3202,12.5555,519300
2004-08-23,12.5333,12.6798,12.4534,12.5200,720701
2004-08-24,12.5866,12.6487,12.5111,12.6132,484901
2004-08-25,12.6443,12.6487,12.5511,12.6487,363600
2004-08-26,12.6487,12.7198,12.4889,12.4889,440100
2004-08-27,12.5111,12.5866,12.4267,12.4978,457301
2004-08-30,12.5200,12.6043,12.4090,12.5155,310301
2004-08-31,12.5155,12.5644,12.3646,12.4090,1212701
2004-09-01,12.4312,12.5866,12.3868,12.5511,475601
2004-09-02,12.6310,12.7730,12.5022,12.7464,248201
2004-09-03,12.8574,12.9284,12.7508,12.9284,652500
2004-09-07,13.0394,13.0527,12.8174,12.8308,571800
2004-09-08,12.8530,12.9462,12.6176,12.7064,802901
2004-09-09,12.7864,12.9018,12.6532,12.7819,625301
2004-09-10,12.7819,12.9195,12.6842,12.8308,512400
2004-09-13,12.8752,12.9417,12.7864,12.9240,819101
2004-09-14,12.8752,12.8796,12.4889,12.5644,1418400
2004-09-15,12.4534,12.4978,12.3513,12.4401,1013501
2004-09-16,12.4978,12.6887,12.4978,12.6754,574901
2004-09-17,12.6310,12.9151,12.5422,12.6842,981701
2004-09-20,12.7153,12.8752,12.7064,12.8174,668801
2004-09-21,12.8174,12.9506,12.7819,12.9417,578400
2004-09-22,12.9062,12.9062,12.7153,12.7420,443700
2004-09-23,12.6754,12.7064,12.5910,12.6754,468300
2004-09-24,12.7198,12.8308,12.6887,12.8174,279600
2004-09-27,12.7420,12.8885,12.6754,12.8441,454001
2004-09-28,12.8485,13.0083,12.8219,12.8885,468000
2004-09-29,12.8885,12.9643,12.7280,12.8752,1091100
2004-09-30,12.9286,13.4190,12.9242,13.2675,1479600
2004-10-01,13.2407,13.3210,13.1516,13.2407,964901
2004-10-04,13.2363,13.2942,13.1516,13.2541,805800
2004-10-05,13.2719,13.3477,13.1783,13.2586,572201
2004-10-06,13.3433,13.5082,13.2942,13.4547,1608101
2004-10-07,13.3968,13.5171,13.3745,13.5082,1319201
2004-10-08,13.4993,13.6152,13.4636,13.5439,754800
2004-10-11,13.4859,13.4904,13.3566,13.4859,994901
2004-10-12,13.4413,13.4859,13.3477,13.3834,1052700
2004-10-13,13.3789,13.4413,13.1738,13.1738,684600
2004-10-14,13.1516,13.1516,12.9108,12.9599,1137300
2004-10-15,12.9955,13.1025,12.9643,12.9643,838601
2004-10-18,12.9643,13.2808,12.9064,13.1828,516900
2004-10-19,13.1516,13.2496,12.9331,12.9554,212501
2004-10-20,12.9064,13.2719,12.9064,13.1738,508301
2004-10-21,13.1516,13.3655,13.1159,13.2853,388601
2004-10-22,13.3076,13.3789,13.1917,13.1917,322001
2004-10-25,13.1917,13.3388,13.1248,13.2140,315701
2004-10-26,13.2541,13.3700,13.1426,13.2987,492900
2004-10-27,13.3433,13.4770,13.1738,13.4190,356201
