date,open,high,low,close,volume
1970-06-29,2.7219,2.7219,2.7050,2.7219,238400
1970-06-30,2.7219,2.7307,2.7050,2.7219,313600
1970-07-01,2.7219,2.7307,2.6881,2.7131,321600
1970-07-02,2.7131,2.7307,2.6881,2.6969,307200
1970-07-06,2.6969,2.6969,2.6117,2.6293,907200
1970-07-07,2.6293,2.6374,2.5867,2.6036,545600
1970-07-08,2.6036,2.6293,2.5698,2.6293,585600
1970-07-09,2.6293,2.6543,2.6117,2.6374,529600
1970-07-10,2.6543,2.6881,2.6543,2.6793,556800
1970-07-13,2.6881,2.7050,2.6881,2.7050,464000
1970-07-14,2.7050,2.7219,2.6793,2.6881,387200
1970-07-15,2.6881,2.7219,2.6793,2.6969,366400
1970-07-16,2.7219,2.7808,2.7219,2.7726,748800
1970-07-17,2.7808,2.8572,2.7808,2.8572,838400
1970-07-20,2.8572,2.8910,2.8484,2.8741,811200
1970-07-21,2.8741,2.9079,2.8484,2.8741,716800
1970-07-22,2.8741,2.8998,2.8403,2.8660,459200
1970-07-23,2.8660,3.0093,2.8572,2.9755,1011200
1970-07-24,2.9755,3.0350,2.9248,2.9417,590400
1970-07-27,2.9417,2.9674,2.9248,2.9417,475200
1970-07-28,2.9417,2.9498,2.9079,2.9079,492800
1970-07-29,2.9079,2.9498,2.9079,2.9160,344000
1970-07-30,2.9248,2.9674,2.9248,2.9586,822400
1970-07-31,2.9674,3.0093,2.9674,2.9755,504000
1970-08-03,2.9755,2.9755,2.9079,2.9498,412800
1970-08-04,2.9248,2.9248,2.8572,2.9248,304000
1970-08-05,2.9248,2.9417,2.8822,2.9160,296000
1970-08-06,2.9160,2.9336,2.8822,2.9160,312000
1970-08-07,2.9160,3.0262,2.9079,3.0093,537600
1970-08-10,3.0093,3.0262,2.9160,2.9586,630400
1970-08-11,2.9586,2.9586,2.9248,2.9336,187200
1970-08-12,2.9336,2.9417,2.9079,2.9417,248000
1970-08-13,2.9417,2.9417,2.8998,2.9336,256000
1970-08-14,2.9336,2.9498,2.8822,2.8822,316800
1970-08-17,2.8822,2.8910,2.8484,2.8741,462400
1970-08-18,2.8741,2.9417,2.8741,2.9417,716800
1970-08-19,2.9586,3.0513,2.9586,3.0093,1286400
1970-08-20,3.0175,3.1189,3.0175,3.1189,1256000
1970-08-21,3.1189,3.1527,3.1189,3.1446,992000
1970-08-24,3.1527,3.2460,3.1527,3.2041,1440000
1970-08-25,3.2041,3.2203,3.1527,3.2122,484800
1970-08-26,3.2041,3.2041,3.1527,3.1527,585600
1970-08-27,3.1527,3.1953,3.1189,3.1953,796800
1970-08-28,3.1953,3.1953,3.1527,3.1953,456000
1970-08-31,3.1953,3.2122,3.1953,3.2122,412800
1970-09-01,3.2122,3.2122,3.1784,3.2041,611200
1970-09-02,3.2041,3.2122,3.1615,3.2122,475200
1970-09-03,3.2122,3.2379,3.2041,3.2291,550400
1970-09-04,3.2291,3.2460,3.2122,3.2203,568000
1970-09-08,3.2203,3.2379,3.1615,3.2291,585600
1970-09-09,3.2291,3.2460,3.2041,3.2203,436800
1970-09-10,3.2122,3.2122,3.1446,3.1446,403200
1970-09-11,3.1446,3.1784,3.1365,3.1527,328000
1970-09-14,3.1527,3.1703,3.1108,3.1277,300800
1970-09-15,3.1277,3.1365,3.0851,3.1027,297600
1970-09-16,3.1027,3.1027,3.0513,3.0770,1110400
1970-09-17,3.0770,3.1108,3.0688,3.0851,692800
1970-09-18,3.0851,3.2041,3.0851,3.1615,1400000
1970-09-21,3.1615,3.1615,3.1108,3.1108,593600
1970-09-22,3.0851,3.0851,3.0432,3.0513,593600
1970-09-23,3.0513,3.1865,3.0432,3.1189,1156800
1970-09-24,3.1189,3.1615,3.1189,3.1446,1000000
1970-09-25,3.1446,3.1703,3.1277,3.1615,552000
1970-09-28,3.1615,3.1615,3.1189,3.1527,419200
1970-09-29,3.1527,3.1615,3.1108,3.1365,596800
1970-09-30,3.1277,3.1277,3.0770,3.0851,558400
1970-10-01,3.0851,3.1108,3.0601,3.1108,262400
1970-10-02,3.1108,3.1784,3.1108,3.1703,758400
1970-10-05,3.1784,3.2203,3.1784,3.2203,632000
1970-10-06,3.2203,3.2717,3.2122,3.2629,912000
1970-10-07,3.2629,3.2880,3.2460,3.2880,769600
1970-10-08,3.2880,3.3556,3.2717,3.2880,1048000
1970-10-09,3.2880,3.2967,3.2291,3.2291,990400
1970-10-12,3.2291,3.2379,3.1953,3.2203,228800
1970-10-13,3.2203,3.2291,3.1953,3.2041,531200
1970-10-14,3.2041,3.2460,3.2041,3.2460,376000
1970-10-15,3.2460,3.2880,3.2379,3.2880,454400
1970-10-16,3.2880,3.3055,3.2541,3.2880,377600
1970-10-19,3.2798,3.2798,3.2203,3.2203,409600
1970-10-20,3.2203,3.2460,3.1865,3.1953,348800
1970-10-21,3.2041,3.2541,3.2041,3.2460,464000
1970-10-22,3.2460,3.2541,3.2203,3.2203,377600
1970-10-23,3.2203,3.2460,3.2122,3.2460,536000
1970-10-26,3.2460,3.2460,3.1865,3.1865,388800
1970-10-27,3.1865,3.1865,3.1277,3.1784,441600
1970-10-28,3.1784,3.2122,3.1189,3.2122,667200
1970-10-29,3.2122,3.2460,3.1953,3.2291,737600
1970-10-30,3.2291,3.2541,3.1953,3.2541,654400
1970-11-02,3.2541,3.2541,3.2291,3.2379,684800
1970-11-03,3.2379,3.2717,3.2291,3.2629,385600
1970-11-04,3.2460,3.2460,3.2041,3.2460,435200
1970-11-05,3.2460,3.2629,3.2203,3.2460,582400
1970-11-06,3.2460,3.2717,3.2460,3.2717,596800
1970-11-09,3.2717,3.2798,3.2460,3.2629,403200
1970-11-10,3.2629,3.2717,3.2460,3.2629,526400
1970-11-11,3.2717,3.2967,3.2717,3.2798,473600
1970-11-12,3.2798,3.2967,3.2629,3.2798,395200
1970-11-13,3.2717,3.2717,3.2460,3.2541,456000
1970-11-16,3.2541,3.2629,3.2379,3.2460,494400
1970-11-17,3.2460,3.2629,3.2460,3.2460,222400
1970-11-18,3.2460,3.2460,3.2122,3.2291,312000
1970-11-19,3.2291,3.2379,3.2122,3.2291,257600
1970-11-20,3.2291,3.2291,3.1953,3.2041,324800
1970-11-23,3.2041,3.2379,3.1865,3.2203,444800
1970-11-24,3.2203,3.2629,3.1865,3.2460,598400
1970-11-25,3.2460,3.3306,3.2460,3.3055,849600
1970-11-27,3.3055,3.3813,3.2967,3.3813,1160000
1970-11-30,3.3813,3.5084,3.3813,3.4489,2496000
1970-12-01,3.4489,3.5165,3.4232,3.4408,1976000
1970-12-02,3.4408,3.4746,3.4151,3.4489,492800
1970-12-03,3.4489,3.4908,3.4320,3.4489,768000
1970-12-04,3.4489,3.4570,3.4232,3.4570,814400
1970-12-07,3.4570,3.4908,3.4320,3.4827,1755200
1970-12-08,3.4827,3.5165,3.4658,3.5084,1222400
1970-12-09,3.5084,3.5585,3.4827,3.5503,1080000
1970-12-10,3.5503,3.5923,3.5422,3.5585,1008000
1970-12-11,3.5672,3.6180,3.5672,3.5923,764800
1970-12-14,3.5923,3.5923,3.5503,3.5503,352000
1970-12-15,3.5503,3.5672,3.5246,3.5422,420800
1970-12-16,3.5422,3.5503,3.4827,3.5334,452800
1970-12-17,3.5334,3.5923,3.5334,3.5923,296000
1970-12-18,3.5923,3.6099,3.5760,3.5923,345600
1970-12-21,3.5923,3.6180,3.5760,3.6099,384000
1970-12-22,3.6099,3.6099,3.5585,3.5842,894400
1970-12-23,3.5842,3.6518,3.5672,3.6261,718400
1970-12-24,3.6261,3.6437,3.6099,3.6349,200000
1970-12-28,3.6349,3.6349,3.5923,3.6349,633600
1970-12-29,3.6349,3.6687,3.6349,3.6687,707200
1970-12-30,3.6775,3.7113,3.6775,3.7025,587200
1970-12-31,3.7025,3.7113,3.6775,3.6856,377600
1971-01-04,3.6775,3.6775,3.6180,3.6180,361600
1971-01-05,3.6180,3.6437,3.5923,3.6261,734400
1971-01-06,3.6261,3.6599,3.6261,3.6437,473600
1971-01-07,3.6437,3.6937,3.6349,3.6599,870400
1971-01-08,3.6599,3.6937,3.6518,3.6687,574400
1971-01-11,3.6687,3.7025,3.5672,3.6518,708800
1971-01-12,3.6437,3.6437,3.5923,3.6011,577600
1971-01-13,3.5760,3.5760,3.3894,3.4408,2430400
1971-01-14,3.4408,3.4489,3.3475,3.4489,1636800
1971-01-15,3.4489,3.4658,3.4320,3.4489,697600
1971-01-18,3.4489,3.4996,3.4408,3.4996,820800
1971-01-19,3.4996,3.5334,3.4908,3.5334,712000
1971-01-20,3.5334,3.5585,3.5165,3.5422,617600
1971-01-21,3.5422,3.5760,3.5246,3.5503,849600
1971-01-22,3.5503,3.6180,3.5422,3.5842,1000000
1971-01-25,3.5672,3.5672,3.5165,3.5334,662400
1971-01-26,3.5334,3.5334,3.4996,3.5165,659200
1971-01-27,3.5084,3.5084,3.4746,3.5084,529600
1971-01-28,3.5084,3.5585,3.4827,3.5246,619200
1971-01-29,3.5334,3.6099,3.5334,3.6011,635200
1971-02-01,3.6180,3.6856,3.6180,3.6518,1416000
1971-02-02,3.6518,3.6775,3.5503,3.5760,915200
1971-02-03,3.5760,3.6099,3.4908,3.6099,676800
1971-02-04,3.5760,3.5760,3.5334,3.5585,331200
1971-02-05,3.5585,3.6099,3.5422,3.6011,540800
1971-02-08,3.6011,3.6099,3.5842,3.6099,400000
1971-02-09,3.6099,3.6180,3.5585,3.5585,526400
1971-02-10,3.5585,3.6099,3.5422,3.5760,668800
1971-02-11,3.5760,3.6099,3.5672,3.5760,721600
1971-02-12,3.5760,3.6599,3.5760,3.6518,968000
1971-02-16,3.6687,3.7113,3.6687,3.6687,1284800
1971-02-17,3.6687,3.7113,3.6687,3.6937,827200
1971-02-18,3.6937,3.7113,3.6518,3.7025,790400
1971-02-19,3.7025,3.7113,3.6937,3.7025,372800
1971-02-22,3.7025,3.7025,3.6349,3.6687,668800
1971-02-23,3.6687,3.6775,3.6261,3.6349,579200
1971-02-24,3.6349,3.6775,3.6180,3.6687,704000
1971-02-25,3.6687,3.7789,3.6599,3.7701,1016000
1971-02-26,3.7701,3.7701,3.6261,3.7113,1195200
1971-03-01,3.7113,3.7363,3.6937,3.7194,496000
1971-03-02,3.7194,3.7701,3.7113,3.7613,820800
1971-03-03,3.7613,3.8127,3.7613,3.7870,702400
1971-03-04,3.7870,3.8127,3.7613,3.8039,496000
1971-03-05,3.8039,3.9223,3.8039,3.9142,1123200
1971-03-08,3.9142,3.9561,3.9142,3.9223,819200
1971-03-09,3.9223,3.9561,3.9054,3.9223,747200
1971-03-10,3.9223,3.9392,3.8966,3.9054,532800
1971-03-11,3.9054,3.9304,3.8804,3.9223,334400
1971-03-12,3.9223,3.9304,3.9054,3.9223,291200
1971-03-15,3.9223,3.9818,3.9142,3.9818,312000
1971-03-16,3.9818,4.0237,3.9730,4.0156,400000
1971-03-17,3.9818,3.9818,3.9223,3.9561,766400
1971-03-18,3.9561,3.9730,3.9304,3.9392,963200
1971-03-19,3.9392,3.9392,3.8885,3.8885,518400
1971-03-22,3.8885,3.8966,3.8465,3.8716,364800
1971-03-23,3.8716,3.9392,3.8628,3.9223,507200
1971-03-24,3.9223,3.9304,3.8547,3.8716,753600
1971-03-25,3.8547,3.8547,3.7532,3.8378,945600
1971-03-26,3.8378,3.8628,3.8208,3.8465,209600
1971-03-29,3.8465,3.8547,3.7789,3.8039,406400
1971-03-30,3.8039,3.8208,3.7701,3.8039,337600
1971-03-31,3.8039,3.8465,3.7951,3.8208,356800
1971-04-01,3.8208,3.8378,3.7951,3.8127,235200
1971-04-02,3.8127,3.8378,3.8127,3.8208,312000
1971-04-05,3.8290,3.8804,3.8290,3.8628,473600
1971-04-06,3.8804,3.9642,3.8804,3.9642,800000
1971-04-07,3.9642,4.0575,3.9561,4.0318,774400
1971-04-08,4.0318,4.0744,4.0318,4.0318,616000
1971-04-12,4.0318,4.0744,4.0156,4.0656,400000
1971-04-13,4.0656,4.0832,4.0318,4.0318,454400
1971-04-14,4.0318,4.0406,3.9730,4.0237,304000
1971-04-15,4.0237,4.0995,4.0068,4.0913,795200
1971-04-16,4.0995,4.2009,4.0995,4.1671,915200
1971-04-19,4.1671,4.2523,4.1333,4.2523,478400
1971-04-20,4.2523,4.2523,4.1928,4.2266,808000
1971-04-21,4.2097,4.2097,4.1509,4.2009,520000
1971-04-22,4.2009,4.2185,4.1759,4.1928,364800
1971-04-23,4.1928,4.2435,4.1421,4.2435,432000
1971-04-26,4.2435,4.2773,4.1928,4.1928,603200
1971-04-27,4.1928,4.2009,4.1509,4.1671,403200
1971-04-28,4.1759,4.2685,4.1759,4.2009,411200
1971-04-29,4.2266,4.2861,4.2266,4.2266,414400
1971-04-30,4.2266,4.2604,4.2097,4.2523,246400
1971-05-03,4.2435,4.2435,4.1590,4.2009,436800
1971-05-04,4.1759,4.1759,4.1083,4.1590,449600
1971-05-05,4.1590,4.1847,4.1333,4.1590,284800
1971-05-06,4.1590,4.1590,4.1083,4.1252,310400
1971-05-07,4.1170,4.1170,4.0068,4.0913,552000
1971-05-10,4.0913,4.0913,4.0318,4.0913,520000
1971-05-11,4.0913,4.1421,4.0744,4.1252,344000
1971-05-12,4.1252,4.1590,4.1083,4.1170,452800
1971-05-13,4.0913,4.0913,4.0156,4.0318,406400
1971-05-14,4.0318,4.0494,3.9392,3.9818,531200
1971-05-17,3.9730,3.9730,3.9054,3.9392,353600
1971-05-18,3.9392,3.9818,3.8804,3.9223,524800
1971-05-19,3.9304,3.9818,3.9304,3.9304,323200
1971-05-20,3.9304,3.9730,3.9304,3.9561,294400
1971-05-21,3.9561,3.9561,3.9223,3.9223,216000
1971-05-24,3.9223,3.9392,3.8465,3.8716,406400
1971-05-25,3.8465,3.8465,3.7613,3.8208,680000
1971-05-26,3.8208,3.8547,3.8039,3.8290,462400
1971-05-27,3.8290,3.8465,3.8039,3.8465,481600
1971-05-28,3.8465,3.8628,3.8208,3.8290,308800
1971-06-01,3.8290,3.9223,3.8208,3.8804,296000
1971-06-02,3.8804,3.9480,3.8547,3.9304,470400
1971-06-03,3.9818,4.0494,3.9818,3.9818,526400
1971-06-04,3.9899,4.0575,3.9899,4.0575,497600
1971-06-07,4.0494,4.0494,4.0237,4.0318,366400
1971-06-08,4.0318,4.0318,3.9980,3.9980,348800
1971-06-09,3.9980,3.9980,3.9223,3.9480,390400
1971-06-10,3.9480,3.9818,3.9392,3.9642,254400
1971-06-11,3.9642,3.9899,3.9642,3.9642,313600
1971-06-14,3.9642,3.9899,3.9561,3.9642,193600
1971-06-15,3.9642,3.9818,3.9392,3.9642,348800
1971-06-16,3.9642,3.9730,3.8885,3.8885,1140800
1971-06-17,3.8804,3.8804,3.8290,3.8465,400000
1971-06-18,3.8465,3.8547,3.7789,3.8039,1129600
1971-06-21,3.7870,3.7870,3.6856,3.7025,886400
1971-06-22,3.7025,3.7532,3.7025,3.7275,1731200
1971-06-23,3.7275,3.7363,3.6856,3.7194,604800
1971-06-24,3.7194,3.7613,3.7113,3.7613,1088000
1971-06-25,3.7701,3.8208,3.7701,3.7951,457600
1971-06-28,3.7951,3.8039,3.7532,3.7870,484800
1971-06-29,3.7870,3.8378,3.7789,3.8127,481600
1971-06-30,3.8127,3.8465,3.7870,3.8465,540800
1971-07-01,3.8465,3.8804,3.7951,3.8127,516800
1971-07-02,3.8127,3.8465,3.7951,3.8290,627200
1971-07-06,3.8290,3.9223,3.8290,3.8465,550400
1971-07-07,3.8465,3.8628,3.8127,3.8208,457600
1971-07-08,3.8378,3.8716,3.8378,3.8465,244800
1971-07-09,3.8465,3.9142,3.8378,3.8716,350400
1971-07-12,3.8716,3.8885,3.8378,3.8628,556800
1971-07-13,3.8628,3.8716,3.8290,3.8290,374400
1971-07-14,3.8290,3.8547,3.8208,3.8547,179200
1971-07-15,3.8547,3.8804,3.8378,3.8465,446400
1971-07-16,3.8547,3.9054,3.8547,3.8547,544000
1971-07-19,3.8547,3.8885,3.8378,3.8628,376000
1971-07-20,3.8628,3.8885,3.8628,3.8885,464000
1971-07-21,3.8885,3.8885,3.8628,3.8716,452800
1971-07-22,3.8716,3.8885,3.8547,3.8628,320000
1971-07-23,3.8628,3.9054,3.8628,3.9054,200000
1971-07-26,3.9054,4.0068,3.9054,3.9730,1222400
1971-07-27,3.9730,3.9899,3.8966,3.9223,675200
1971-07-28,3.9223,3.9561,3.8966,3.9054,336000
1971-07-29,3.9054,3.9304,3.8804,3.9142,468800
1971-07-30,3.9142,3.9142,3.8547,3.8547,363200
1971-08-02,3.8628,3.9142,3.8628,3.8628,284800
1971-08-03,3.8628,3.8804,3.8378,3.8378,596800
1971-08-04,3.8127,3.8127,3.7701,3.7701,443200
1971-08-05,3.7701,3.8039,3.7532,3.7789,307200
1971-08-06,3.7789,3.7870,3.7532,3.7613,196800
1971-08-09,3.7613,3.7789,3.7275,3.7275,230400
1971-08-10,3.7275,3.7789,3.7194,3.7194,476800
1971-08-11,3.7194,3.7532,3.7194,3.7363,355200
1971-08-12,3.7363,3.7870,3.7194,3.7701,315200
1971-08-13,3.7701,3.7951,3.7275,3.7451,272000
1971-08-16,3.7451,3.9142,3.5923,3.6856,1446400
1971-08-17,3.6856,3.7025,3.5923,3.6599,1612800
1971-08-18,3.6599,3.6599,3.5923,3.5923,1035200
1971-08-19,3.5760,3.5760,3.4827,3.5165,928000
1971-08-20,3.5165,3.5422,3.4996,3.5165,665600
1971-08-23,3.5334,3.6349,3.5334,3.6180,851200
1971-08-24,3.6437,3.7701,3.6437,3.7194,817600
1971-08-25,3.7194,3.8039,3.7194,3.7701,550400
1971-08-26,3.7532,3.7532,3.7025,3.7194,673600
1971-08-27,3.7194,3.7275,3.6856,3.6856,430400
1971-08-30,3.6856,3.7113,3.6518,3.6687,400000
1971-08-31,3.6518,3.6518,3.6180,3.6437,312000
1971-09-01,3.6437,3.7025,3.6437,3.7025,212800
1971-09-02,3.7025,3.7532,3.6775,3.7113,257600
1971-09-03,3.7113,3.7613,3.6775,3.7613,440000
1971-09-07,3.7870,3.8628,3.7870,3.8039,748800
1971-09-08,3.8039,3.8208,3.7701,3.7870,1113600
1971-09-09,3.7870,3.7870,3.6937,3.7451,481600
1971-09-10,3.7363,3.7363,3.6518,3.6856,516800
1971-09-13,3.6856,3.7363,3.6599,3.7275,404800
1971-09-14,3.7363,3.7789,3.7363,3.7613,1387200
1971-09-15,3.7613,3.7701,3.7363,3.7613,462400
1971-09-16,3.7613,3.7789,3.7363,3.7363,344000
1971-09-17,3.7363,3.7701,3.7363,3.7701,320000
1971-09-20,3.7701,3.7701,3.7363,3.7613,356800
1971-09-21,3.7613,3.7701,3.7451,3.7532,291200
1971-09-22,3.7532,3.7613,3.7025,3.7194,520000
1971-09-23,3.7194,3.7613,3.6599,3.7532,385600
1971-09-24,3.7532,3.7789,3.7363,3.7363,520000
1971-09-27,3.7363,3.7532,3.7025,3.7275,408000
1971-09-28,3.7275,3.7701,3.6856,3.7363,486400
1971-09-29,3.7363,3.7613,3.7113,3.7532,342400
1971-09-30,3.7613,3.8039,3.7613,3.7951,320000
1971-10-01,3.7951,3.8039,3.7613,3.7870,310400
1971-10-04,3.7870,3.7870,3.7613,3.7701,414400
1971-10-05,3.7701,3.7870,3.7613,3.7701,256000
1971-10-06,3.7701,3.8039,3.7275,3.8039,716800
1971-10-07,3.8039,3.8039,3.7701,3.7870,1731200
1971-10-08,3.7870,3.7951,3.7275,3.7701,420800
1971-10-11,3.7701,3.7701,3.7275,3.7613,304000
1971-10-12,3.7613,3.7613,3.7194,3.7363,494400
1971-10-13,3.7363,3.7451,3.7194,3.7275,385600
1971-10-14,3.7275,3.7451,3.6937,3.7113,368000
1971-10-15,3.7025,3.7025,3.6687,3.6775,571200
1971-10-18,3.6775,3.7113,3.6687,3.6856,328000
1971-10-19,3.6856,3.6937,3.6349,3.6599,318400
1971-10-20,3.6599,3.6599,3.5923,3.6011,553600
1971-10-21,3.6011,3.6011,3.5165,3.5503,593600
1971-10-22,3.5503,3.6011,3.5334,3.5334,531200
1971-10-25,3.5422,3.6011,3.5422,3.5923,265600
1971-10-26,3.6011,3.6437,3.6011,3.6099,395200
1971-10-27,3.6099,3.6099,3.5585,3.5842,651200
1971-10-28,3.5842,3.7025,3.5672,3.6775,566400
1971-10-29,3.6775,3.7363,3.6599,3.7363,401600
