date,open,high,low,close,volume
1994-04-08,3.0594,3.0594,3.0343,3.0594,59300
1994-04-11,3.0510,3.0765,2.9704,3.0510,35900
1994-04-12,3.0765,3.0765,3.0235,3.0765,33600
1994-04-13,3.1020,3.1295,2.8898,2.9174,82400
1994-04-14,2.9174,2.9174,2.8389,2.8898,49800
1994-04-15,2.9174,2.9450,2.8898,2.8898,29600
1994-04-18,2.9174,2.9450,2.8643,2.8898,23600
1994-04-19,2.8898,2.9174,2.8389,2.8643,32800
1994-04-20,2.8643,3.0510,2.8643,3.0235,34300
1994-04-21,3.0510,3.0765,2.9959,3.0235,44200
1994-04-22,3.0510,3.0765,2.9959,2.9959,33100
1994-04-25,3.0235,3.1020,3.0235,3.0765,74700
1994-04-26,3.0765,3.1826,3.0510,3.1826,74300
1994-04-28,3.1571,3.1826,3.0765,3.0765,48600
1994-04-29,3.0510,3.1295,3.0510,3.1295,23800
1994-05-02,3.1295,3.1826,3.1020,3.1571,45300
1994-05-03,3.1826,3.1826,3.1020,3.1295,128100
1994-05-04,3.1571,3.1571,3.1020,3.1295,27100
1994-05-05,3.1020,3.1571,3.1020,3.1295,31900
1994-05-06,3.1295,3.1295,3.0765,3.0765,26800
1994-05-09,3.0765,3.1020,3.0765,3.0765,31600
1994-05-10,3.1020,3.1020,3.0510,3.1020,23600
1994-05-11,3.0765,3.0765,3.0235,3.0510,47400
1994-05-12,3.0765,3.0765,2.9959,3.0235,74600
1994-05-13,3.0235,3.0235,2.9704,2.9959,35500
1994-05-16,3.0235,3.0235,2.9704,3.0235,62000
1994-05-17,3.0235,3.1020,3.0235,3.0235,39400
1994-05-18,3.0510,3.1571,3.0510,3.1571,90700
1994-05-19,3.1826,3.2081,3.1295,3.1826,128400
1994-05-20,3.1826,3.1826,3.1020,3.1295,54400
1994-05-23,3.1020,3.1295,3.0235,3.0510,39900
1994-05-24,3.0765,3.1826,3.0510,3.1826,29700
1994-05-25,3.1571,3.1826,3.1295,3.1295,32400
1994-05-26,3.1571,3.1571,3.1020,3.1020,26900
1994-05-27,3.0765,3.0765,3.0235,3.0765,26800
1994-05-31,3.0765,3.1295,3.0765,3.1020,12900
1994-06-01,3.1020,3.1295,3.0765,3.1295,18300
1994-06-02,3.1295,3.1295,3.1020,3.1295,18400
1994-06-03,3.1295,3.1295,3.0765,3.1295,22900
1994-06-06,3.1295,3.1571,3.1020,3.1295,33800
1994-06-07,3.1020,3.1571,3.1020,3.1295,12200
1994-06-08,3.1571,3.1571,3.1020,3.1020,25400
1994-06-09,3.1020,3.1020,3.0765,3.0765,41200
1994-06-10,3.0765,3.1020,3.0765,3.1020,37900
1994-06-13,3.0765,3.0765,3.0235,3.0510,19200
1994-06-14,3.0235,3.0510,3.0235,3.0235,68700
1994-06-15,3.0235,3.0235,2.9704,3.0235,1481000
1994-06-16,2.9959,3.0235,2.9959,3.0235,287400
1994-06-17,3.0235,3.0235,2.9959,2.9959,115300
1994-06-20,2.9704,2.9959,2.9704,2.9959,173500
1994-06-21,2.9959,2.9959,2.9704,2.9959,85900
1994-06-22,2.9704,2.9959,2.9704,2.9704,83900
1994-06-23,2.9704,2.9959,2.9704,2.9704,126500
1994-06-24,2.9704,2.9959,2.9704,2.9959,201000
1994-06-27,2.9704,2.9959,2.9704,2.9704,324900
1994-06-28,2.9704,2.9704,2.9450,2.9450,59600
1994-06-29,2.9450,2.9704,2.9450,2.9704,32800
1994-06-30,2.9704,2.9704,2.9450,2.9704,124700
1994-07-01,2.9704,2.9959,2.9450,2.9959,50800
1994-07-05,2.9704,2.9959,2.9450,2.9959,66200
1994-07-06,2.9704,2.9959,2.9450,2.9450,40500
1994-07-07,2.9704,2.9959,2.9450,2.9704,75800
1994-07-08,2.9450,3.0235,2.9450,2.9959,99600
1994-07-11,2.9322,2.9602,2.9322,2.9322,47400
1994-07-12,2.9322,2.9882,2.9064,2.9882,55000
1994-07-13,2.9882,2.9882,2.9322,2.9322,59900
1994-07-14,2.9602,2.9882,2.9322,2.9882,87200
1994-07-15,2.9882,2.9882,2.9064,2.9322,138700
1994-07-18,2.9322,3.0140,2.9322,3.0140,68100
1994-07-19,3.0140,3.0140,2.9882,2.9882,85700
1994-07-20,2.9602,2.9882,2.9602,2.9882,37800
1994-07-21,2.9602,2.9602,2.8246,2.9064,82900
1994-07-22,2.9064,2.9602,2.9064,2.9602,31200
1994-07-25,2.9322,2.9322,2.8526,2.9064,72700
1994-07-26,2.9064,2.9322,2.8806,2.9064,55000
1994-07-27,2.9322,2.9322,2.9064,2.9322,21100
1994-07-28,2.9322,2.9602,2.9064,2.9602,46400
1994-07-29,2.9322,2.9882,2.9322,2.9882,30400
1994-08-01,2.9882,2.9882,2.9322,2.9322,58100
1994-08-02,2.9322,2.9322,2.8246,2.8526,72600
1994-08-03,2.8246,2.9064,2.7987,2.8806,108200
1994-08-04,2.9064,2.9064,2.8526,2.8526,40600
1994-08-05,2.8806,2.9322,2.8526,2.9064,40800
1994-08-08,2.9322,2.9322,2.8526,2.8526,70100
1994-08-09,2.8806,2.9064,2.8526,2.8526,54600
1994-08-10,2.8526,2.9064,2.8526,2.9064,18800
1994-08-11,2.8806,2.9602,2.8806,2.9322,52100
1994-08-12,2.9064,2.9322,2.9064,2.9064,54900
1994-08-15,2.9064,2.9602,2.8806,2.9602,51000
1994-08-16,2.9602,2.9602,2.8526,2.9322,37400
1994-08-17,2.9322,2.9322,2.8806,2.8806,42400
1994-08-18,2.8806,2.9322,2.8806,2.9064,29700
1994-08-19,2.8806,2.9322,2.8806,2.9322,44100
1994-08-22,2.9322,2.9322,2.9064,2.9322,27100
1994-08-23,2.9322,2.9322,2.9064,2.9064,28700
1994-08-24,2.9064,2.9064,2.8526,2.8526,35100
1994-08-25,2.8806,2.9602,2.8526,2.8806,56200
1994-08-26,2.9064,2.9602,2.9064,2.9602,25300
1994-08-29,2.9602,2.9602,2.9064,2.9602,46200
1994-08-30,2.9064,2.9322,2.8806,2.8806,39200
1994-08-31,2.8806,2.8806,2.8246,2.8526,75100
1994-09-01,2.8806,2.8806,2.8246,2.8526,27400
1994-09-02,2.8806,2.8806,2.8526,2.8806,23800
1994-09-06,2.8806,2.9064,2.8526,2.9064,46900
1994-09-07,2.9064,2.9064,2.8526,2.8806,49200
1994-09-08,2.8806,2.9064,2.8526,2.9064,30000
1994-09-09,2.8806,2.9064,2.8526,2.8806,39400
1994-09-12,2.9064,2.9064,2.8806,2.9064,50100
1994-09-13,2.9064,2.9064,2.8806,2.9064,43400
1994-09-14,2.9064,2.9064,2.8806,2.8806,35300
1994-09-15,2.8806,2.9064,2.8806,2.9064,52800
1994-09-16,2.9064,2.9064,2.8806,2.9064,31500
1994-09-19,2.9064,2.9064,2.8806,2.8806,44600
1994-09-20,2.8806,2.9322,2.8806,2.9064,48000
1994-09-21,2.9064,2.9064,2.8806,2.9064,30900
1994-09-22,2.8806,2.9064,2.8806,2.9064,33800
1994-09-23,2.9064,2.9064,2.8806,2.8806,35000
1994-09-26,2.9064,2.9064,2.8246,2.8526,60000
1994-09-27,2.8246,2.8806,2.8246,2.8246,35600
1994-09-28,2.8246,2.9064,2.8246,2.8806,46000
1994-09-29,2.8806,2.9322,2.8806,2.8806,100900
1994-09-30,2.8806,2.9602,2.8806,2.9602,58700
1994-10-03,2.9322,2.9602,2.9064,2.9322,63800
1994-10-04,2.9322,2.9322,2.8526,2.8526,99900
1994-10-05,2.8246,2.8526,2.7729,2.7987,117900
1994-10-06,2.7987,2.7987,2.7729,2.7987,119700
1994-10-07,2.8426,2.8426,2.7880,2.7880,32500
1994-10-10,2.7880,2.8164,2.6787,2.7596,95700
1994-10-11,2.7596,2.8164,2.7596,2.7880,70500
1994-10-12,2.7880,2.7880,2.7071,2.7071,139600
1994-10-13,2.7333,2.7880,2.7333,2.7596,100200
1994-10-14,2.7596,2.7880,2.7333,2.7596,118700
1994-10-17,2.7880,2.8164,2.7596,2.7880,105500
1994-10-18,2.8164,2.8164,2.7596,2.7880,120700
1994-10-19,2.7880,2.8164,2.7596,2.7880,38600
1994-10-20,2.8164,2.8426,2.8164,2.8426,63000
1994-10-21,2.8164,2.8164,2.7880,2.8164,62500
1994-10-24,2.8164,2.8164,2.7880,2.8164,68700
1994-10-25,2.7880,2.8164,2.7880,2.8164,83100
1994-10-26,2.8164,2.8164,2.7880,2.8164,51700
1994-10-27,2.7880,2.8164,2.7880,2.8164,41300
1994-10-28,2.8164,2.8164,2.7880,2.7880,48800
1994-10-31,2.7880,2.8164,2.7333,2.7596,80800
1994-11-01,2.7596,2.7880,2.7596,2.7880,42300
1994-11-02,2.7596,2.8164,2.7596,2.7880,47500
1994-11-03,2.7596,2.7880,2.7333,2.7333,72500
1994-11-04,2.7596,2.7880,2.7333,2.7596,70300
1994-11-07,2.7880,2.7880,2.7333,2.7596,140800
1994-11-08,2.7596,2.7596,2.7071,2.7596,69300
1994-11-09,2.7596,2.7880,2.7333,2.7596,54900
1994-11-10,2.7596,2.7880,2.7596,2.7880,41700
1994-11-11,2.7596,2.7880,2.7596,2.7880,131600
1994-11-14,2.8164,2.8689,2.8164,2.8426,34800
1994-11-15,2.8426,2.9520,2.8426,2.8973,72500
1994-11-16,2.8973,2.9257,2.8164,2.8164,122300
1994-11-17,2.8426,2.8426,2.8164,2.8164,78000
1994-11-18,2.8426,2.8426,2.8164,2.8426,44100
1994-11-21,2.8426,2.8689,2.8164,2.8164,41800
1994-11-22,2.8426,2.8426,2.8164,2.8426,55500
1994-11-23,2.8164,2.8426,2.8164,2.8164,60800
1994-11-25,2.8164,2.8689,2.8164,2.8426,18200
1994-11-28,2.8689,2.8689,2.8164,2.8426,24100
1994-11-29,2.8426,2.8426,2.8164,2.8164,77300
1994-11-30,2.8164,2.8689,2.8164,2.8689,31500
1994-12-01,2.8426,2.8689,2.8426,2.8426,20800
1994-12-02,2.8426,2.8689,2.8164,2.8426,40100
1994-12-05,2.8164,2.8426,2.7880,2.8164,32000
1994-12-06,2.8426,2.8426,2.8164,2.8164,69500
1994-12-07,2.8426,2.8426,2.7880,2.7880,28700
1994-12-08,2.8164,2.8164,2.7880,2.7880,87700
1994-12-09,2.7880,2.8164,2.7880,2.8164,51500
1994-12-12,2.8164,2.8426,2.7880,2.8164,42900
1994-12-13,2.8164,2.8689,2.8164,2.8689,43400
1994-12-14,2.8689,2.9782,2.8689,2.9520,87100
1994-12-15,2.9520,3.0876,2.9520,3.0876,148600
1994-12-16,3.1160,3.1706,3.0351,3.0613,304000
1994-12-19,3.0351,3.0613,3.0066,3.0066,58900
1994-12-20,3.0351,3.0351,3.0066,3.0066,37000
1994-12-21,3.0066,3.0613,2.9782,3.0351,155000
1994-12-22,3.0351,3.1160,3.0351,3.1160,113700
1994-12-23,3.0876,3.1160,3.0613,3.0613,57900
1994-12-27,3.0613,3.1160,3.0613,3.0876,485400
1994-12-28,3.1160,3.1160,3.0876,3.1160,88800
1994-12-29,3.1160,3.1444,3.0876,3.0876,19600
1994-12-30,3.0876,3.1444,3.0876,3.1444,65100
1995-01-03,3.1160,3.1444,3.1160,3.1160,32500
1995-01-04,3.1160,3.1969,3.1160,3.1969,109100
1995-01-05,3.1706,3.1969,3.1444,3.1969,73100
1995-01-06,3.1706,3.1969,3.1160,3.1160,72200
1995-01-09,3.1320,3.1320,3.0788,3.0788,15600
1995-01-10,3.1054,3.1054,3.0211,3.0211,46700
1995-01-11,3.0500,3.1054,3.0500,3.0788,95500
1995-01-12,3.1054,3.1054,3.0500,3.0788,34600
1995-01-13,3.0788,3.0788,3.0500,3.0500,22600
1995-01-16,3.0500,3.1054,3.0500,3.1054,67200
1995-01-17,3.1054,3.1320,3.0788,3.0788,114400
1995-01-18,3.0788,3.1054,3.0788,3.1054,55600
1995-01-19,3.0788,3.1054,3.0500,3.0788,32200
1995-01-20,3.0788,3.1054,3.0500,3.0500,24300
1995-01-23,3.0500,3.0500,2.9391,2.9679,29800
1995-01-24,2.9679,2.9945,2.8836,2.9102,61400
1995-01-25,2.9102,2.9679,2.8836,2.9391,66600
1995-01-26,2.9391,2.9679,2.9102,2.9391,38700
1995-01-27,2.9391,2.9679,2.9391,2.9679,47000
1995-01-30,2.9679,2.9679,2.9391,2.9679,37800
1995-01-31,2.9391,3.0500,2.9391,2.9945,41100
1995-02-01,3.0500,3.0788,2.9102,2.9679,60600
1995-02-02,2.9679,2.9945,2.9679,2.9679,34100
1995-02-03,2.9945,2.9945,2.9391,2.9679,53300
1995-02-06,2.9945,3.0211,2.9679,2.9679,45800
1995-02-07,2.9945,2.9945,2.9679,2.9679,26200
1995-02-08,2.9945,2.9945,2.9679,2.9679,46800
1995-02-09,2.9945,3.0500,2.9679,3.0211,35700
1995-02-10,3.0211,3.0500,2.9391,2.9679,60800
1995-02-13,2.9679,2.9679,2.8836,2.8836,66200
1995-02-14,2.9102,2.9679,2.9102,2.9102,67600
1995-02-15,2.9391,2.9679,2.9102,2.9679,60200
1995-02-16,2.9679,2.9945,2.9391,2.9391,43800
1995-02-17,2.9391,2.9679,2.9102,2.9391,35700
1995-02-21,2.9391,2.9391,2.9102,2.9391,115500
1995-02-22,2.9102,3.0211,2.9102,2.9945,58800
1995-02-23,3.0211,3.0500,2.9945,3.0211,31800
1995-02-24,3.0211,3.0788,3.0211,3.0500,49900
1995-02-27,3.0500,3.1054,3.0500,3.1054,46600
1995-02-28,3.0788,3.1320,3.0788,3.1320,50200
1995-03-01,3.1320,3.1320,3.0788,3.0788,47400
1995-03-02,3.1054,3.1054,3.0788,3.1054,34900
1995-03-03,3.0788,3.1054,3.0500,3.0500,26700
1995-03-06,3.0500,3.0788,3.0211,3.0500,88500
1995-03-07,3.0500,3.0500,2.9945,3.0211,37400
1995-03-08,2.9945,3.0500,2.9679,3.0500,46300
1995-03-09,3.0211,3.0788,3.0211,3.0500,40700
1995-03-10,3.0500,3.0788,3.0211,3.0788,39700
1995-03-13,3.0500,3.1054,3.0211,3.0211,47800
1995-03-14,3.0211,3.1054,3.0211,3.0788,60800
1995-03-15,3.1054,3.1320,3.0788,3.0788,97600
1995-03-16,3.0788,3.1320,3.0788,3.1054,40200
1995-03-17,3.0788,3.1054,3.0788,3.0788,46600
1995-03-20,3.1054,3.1054,3.0788,3.0788,16500
1995-03-21,3.0788,3.1054,3.0500,3.0500,38300
1995-03-22,3.0788,3.1054,3.0788,3.0788,26900
1995-03-23,3.0788,3.1054,3.0500,3.0500,39900
1995-03-24,3.0788,3.0788,3.0500,3.0788,27000
1995-03-27,3.0500,3.1054,3.0500,3.0788,29300
1995-03-28,3.1054,3.1054,3.0211,3.0500,53000
1995-03-29,3.0500,3.1054,3.0500,3.0788,38800
1995-03-30,3.1054,3.1054,3.0500,3.1054,54500
1995-03-31,3.1054,3.1054,3.0788,3.0788,43900
1995-04-03,3.1054,3.1054,3.0788,3.1054,25800
1995-04-04,3.1054,3.1054,3.0500,3.0500,62500
1995-04-05,3.0788,3.0788,3.0211,3.0211,85800
1995-04-06,3.0211,3.0500,3.0211,3.0211,44100
1995-04-07,3.0451,3.1015,3.0451,3.0722,26500
1995-04-10,3.0722,3.1015,3.0451,3.1015,27800
1995-04-11,3.1015,3.1308,3.0451,3.1308,115500
1995-04-12,3.1308,3.1308,3.1015,3.1015,62800
1995-04-13,3.1015,3.1308,3.1015,3.1308,29300
1995-04-17,3.1015,3.1579,3.1015,3.1308,63800
1995-04-18,3.1308,3.1579,3.1308,3.1308,21500
1995-04-19,3.1015,3.1308,3.1015,3.1015,25500
1995-04-20,3.1015,3.1308,3.1015,3.1015,41600
1995-04-21,3.1308,3.1308,3.1015,3.1015,99300
1995-04-24,3.1308,3.1308,3.1015,3.1015,59500
1995-04-25,3.1308,3.1579,3.1015,3.1579,65300
1995-04-26,3.1308,3.1579,3.1308,3.1308,45700
1995-04-27,3.1579,3.1579,3.1308,3.1308,25100
1995-04-28,3.1579,3.1579,3.1308,3.1579,60600
1995-05-01,3.1579,3.1849,3.1308,3.1579,44600
1995-05-02,3.1308,3.1849,3.1308,3.1579,76700
1995-05-03,3.1308,3.1849,3.1308,3.1579,143400
1995-05-04,3.1579,3.2143,3.1579,3.1849,98500
1995-05-05,3.1849,3.2706,3.1849,3.2706,67300
1995-05-08,3.2706,3.4398,3.2706,3.4105,226300
1995-05-09,3.4105,3.4691,3.3564,3.4105,195600
1995-05-10,3.4105,3.4398,3.3834,3.4105,130800
1995-05-11,3.4105,3.4105,3.3270,3.3834,58600
1995-05-12,3.3564,3.3564,3.3270,3.3270,32600
1995-05-15,3.2977,3.2977,3.1849,3.2706,110300
1995-05-16,3.2706,3.3834,3.2706,3.3834,37600
1995-05-17,3.3834,3.4105,3.3564,3.3564,104500
1995-05-18,3.3834,3.3834,3.3270,3.3564,61200
1995-05-19,3.3564,3.3834,3.2706,3.2706,109200
1995-05-22,3.2436,3.2977,3.2436,3.2436,22900
1995-05-23,3.2706,3.2706,3.2143,3.2436,54900
1995-05-24,3.2436,3.2706,3.2143,3.2143,58900
1995-05-25,3.2143,3.2143,3.1015,3.1015,95700
1995-05-26,3.1308,3.2143,3.1015,3.2143,43100
1995-05-30,3.2143,3.2436,3.1579,3.1579,42900
1995-05-31,3.1849,3.1849,3.1308,3.1579,65600
1995-06-01,3.1849,3.2143,3.1579,3.2143,24900
1995-06-02,3.2143,3.2706,3.2143,3.2706,32100
1995-06-05,3.2706,3.2977,3.2436,3.2977,61100
1995-06-06,3.2977,3.3834,3.2706,3.3564,40500
1995-06-07,3.3564,3.3834,3.3270,3.3834,29800
1995-06-08,3.3834,3.3834,3.3270,3.3270,29700
1995-06-09,3.3270,3.3270,3.2706,3.2706,73400
1995-06-12,3.2977,3.2977,3.2706,3.2977,42300
1995-06-13,3.2706,3.3564,3.2706,3.3270,62500
1995-06-14,3.3270,3.4398,3.3270,3.3834,142200
1995-06-15,3.4105,3.4105,3.3564,3.4105,93900
1995-06-16,3.4398,3.4398,3.3564,3.3564,57100
1995-06-19,3.3270,3.3564,3.2977,3.2977,136500
1995-06-20,3.2977,3.3270,3.2706,3.2977,46100
1995-06-21,3.2977,3.2977,3.2436,3.2436,92900
1995-06-22,3.2706,3.2977,3.2436,3.2706,35300
1995-06-23,3.2706,3.2977,3.2436,3.2977,52500
1995-06-26,3.2977,3.2977,3.2706,3.2977,29900
1995-06-27,3.2706,3.3270,3.2706,3.2706,79900
1995-06-28,3.2977,3.2977,3.2143,3.2143,53700
1995-06-29,3.2143,3.2706,3.2143,3.2706,28600
1995-06-30,3.2436,3.3270,3.2436,3.3270,74900
1995-07-03,3.3270,3.3270,3.2977,3.3270,11400
1995-07-05,3.3270,3.3564,3.2977,3.2977,46000
1995-07-06,3.2977,3.2977,3.2436,3.2706,105500
1995-07-07,3.2706,3.2706,3.2436,3.2706,76200
1995-07-10,3.2706,3.2977,3.2436,3.2977,56100
1995-07-11,3.2977,3.3564,3.2977,3.3270,52300
1995-07-12,3.3496,3.3794,3.3221,3.3496,42100
1995-07-13,3.3794,3.4092,3.3496,3.4092,514300
1995-07-14,3.3794,3.3794,3.3221,3.3221,345500
1995-07-17,3.3496,3.3496,3.2946,3.3496,75600
1995-07-18,3.2946,3.3794,3.2946,3.2946,107800
1995-07-19,3.3221,3.3221,3.2648,3.2648,88300
1995-07-20,3.2648,3.2648,3.1801,3.2075,344600
1995-07-21,3.2075,3.2075,3.1801,3.2075,98000
1995-07-24,3.2075,3.2075,3.1801,3.2075,46700
1995-07-25,3.2075,3.2075,3.1205,3.1503,177800
1995-07-26,3.1801,3.2075,3.0930,3.1205,338600
1995-07-27,3.1205,3.2075,3.1205,3.2075,184600
1995-07-28,3.2075,3.2350,3.1801,3.2075,79400
1995-07-31,3.2350,3.2648,3.2075,3.2648,112400
1995-08-01,3.2946,3.2946,3.2648,3.2946,71600
1995-08-02,3.2946,3.3221,3.2946,3.2946,41700
1995-08-03,3.2946,3.2946,3.2350,3.2648,87400
1995-08-04,3.2350,3.2946,3.2350,3.2648,68700
1995-08-07,3.2648,3.2946,3.2648,3.2648,41300
1995-08-08,3.2648,3.2946,3.2075,3.2075,133700
1995-08-09,3.2350,3.2350,3.2075,3.2350,76300
1995-08-10,3.2350,3.2350,3.2075,3.2075,63300
1995-08-11,3.2075,3.2350,3.2075,3.2075,27600
1995-08-14,3.2350,3.2350,3.1205,3.1801,172900
1995-08-15,3.1801,3.1801,3.1503,3.1640,78900
1995-08-16,3.1503,3.1801,3.1503,3.1503,198300
1995-08-17,3.1503,3.1801,3.1503,3.1503,101000
1995-08-18,3.1801,3.1801,3.1205,3.1503,104700
1995-08-21,3.1801,3.2075,3.1503,3.2075,77400
1995-08-22,3.2075,3.2075,3.1801,3.2075,40700
1995-08-23,3.1801,3.2350,3.1801,3.2075,106800
1995-08-24,3.2075,3.2350,3.2075,3.2075,58500
1995-08-25,3.2075,3.2350,3.1801,3.2075,69700
1995-08-28,3.2075,3.2648,3.2075,3.2648,66000
1995-08-29,3.2648,3.2648,3.2350,3.2350,44600
1995-08-30,3.2350,3.2648,3.2075,3.2075,31400
1995-08-31,3.2075,3.2350,3.2075,3.2350,24000
1995-09-01,3.2350,3.2648,3.2075,3.2648,29600
1995-09-05,3.2350,3.2648,3.2075,3.2350,73000
1995-09-06,3.2350,3.2350,3.1801,3.2075,120500
1995-09-07,3.2350,3.2648,3.2075,3.2648,156600
1995-09-08,3.2350,3.2946,3.2350,3.2946,30100
1995-09-11,3.2946,3.3221,3.2946,3.2946,58200
1995-09-12,3.2946,3.4092,3.2946,3.4092,112400
1995-09-13,3.3794,3.4092,3.3794,3.4092,93500
1995-09-14,3.3794,3.4367,3.3496,3.4092,86600
1995-09-15,3.4092,3.4092,3.3221,3.3221,168700
1995-09-18,3.3221,3.3496,3.3221,3.3496,75100
1995-09-19,3.3221,3.3496,3.2648,3.2648,87900
1995-09-20,3.2648,3.2946,3.2648,3.2946,65800
1995-09-21,3.3221,3.3496,3.2946,3.2946,27200
1995-09-22,3.2946,3.3221,3.2946,3.2946,68100
1995-09-25,3.2946,3.3221,3.2350,3.2648,82600
1995-09-26,3.2350,3.3221,3.2350,3.2648,55000
1995-09-27,3.2946,3.2946,3.2350,3.2350,21100
1995-09-28,3.2350,3.2648,3.2350,3.2648,14000
1995-09-29,3.2648,3.2648,3.2350,3.2648,1165000
1995-10-02,3.2350,3.2648,3.2350,3.2350,119500
1995-10-03,3.2350,3.2648,3.2350,3.2648,205300
1995-10-04,3.2350,3.2648,3.2350,3.2648,130500
1995-10-05,3.2648,3.2648,3.2350,3.2648,74100
1995-10-06,3.2350,3.2648,3.2350,3.2648,71900
1995-10-09,3.2648,3.2648,3.2350,3.2350,69900
1995-10-10,3.2350,3.2350,3.2075,3.2350,132600
1995-10-11,3.2602,3.2602,3.2323,3.2602,49500
1995-10-12,3.2323,3.2602,3.2323,3.2323,44800
1995-10-13,3.2323,3.2602,3.2323,3.2323,104000
1995-10-16,3.2602,3.2602,3.2323,3.2323,84200
1995-10-17,3.2602,3.2602,3.2323,3.2323,62700
1995-10-18,3.2323,3.2602,3.2020,3.2602,105900
1995-10-19,3.2323,3.2602,3.2020,3.2323,193800
1995-10-20,3.2323,3.2602,3.2020,3.2602,120700
1995-10-23,3.2323,3.2602,3.2020,3.2323,104100
1995-10-24,3.2020,3.2323,3.2020,3.2020,76900
1995-10-25,3.2323,3.2323,3.2020,3.2323,88300
1995-10-26,3.2323,3.2323,3.1717,3.1717,95800
1995-10-27,3.2020,3.2020,3.1438,3.2020,54100
1995-10-30,3.2020,3.2323,3.2020,3.2020,76600
1995-10-31,3.2323,3.2323,3.1717,3.2020,263100
1995-11-01,3.2020,3.2020,3.1717,3.2020,76200
1995-11-02,3.2020,3.2020,3.1438,3.1438,126600
1995-11-03,3.1438,3.1717,3.0856,3.1717,152100
1995-11-06,3.1438,3.2020,3.1438,3.2020,52700
1995-11-07,3.2020,3.2323,3.2020,3.2323,34200
1995-11-08,3.2020,3.2323,3.1717,3.2323,70300
1995-11-09,3.2020,3.2323,3.2020,3.2020,64800
1995-11-10,3.2323,3.2602,3.2020,3.2020,39000
1995-11-13,3.2020,3.2602,3.2020,3.2602,36400
1995-11-14,3.2602,3.2602,3.2020,3.2323,39900
1995-11-15,3.2020,3.2323,3.2020,3.2323,60600
1995-11-16,3.2020,3.2323,3.1717,3.2020,130400
1995-11-17,3.1717,3.2020,3.1438,3.1717,43600
1995-11-20,3.2020,3.2020,3.1438,3.1717,58900
1995-11-21,3.1717,3.1717,3.1159,3.1438,35900
1995-11-22,3.1717,3.1717,3.1438,3.1717,58000
1995-11-24,3.1438,3.1717,3.1438,3.1717,19000
1995-11-27,3.1438,3.1717,3.1159,3.1717,60700
1995-11-28,3.2020,3.2020,3.1717,3.2020,63800
1995-11-29,3.1717,3.2323,3.1717,3.2020,58400
1995-11-30,3.2323,3.2882,3.2323,3.2882,123200
1995-12-01,3.2602,3.2882,3.2602,3.2882,70400
1995-12-04,3.2602,3.2882,3.2602,3.2882,89300
1995-12-05,3.2882,3.3487,3.2882,3.3487,153700
1995-12-06,3.3185,3.3487,3.2882,3.2882,69000
1995-12-07,3.3185,3.3487,3.2882,3.3487,99700
1995-12-08,3.3487,3.4046,3.3185,3.3487,220300
1995-12-11,3.3767,3.4349,3.3487,3.4046,136600
1995-12-12,3.4349,3.4349,3.4046,3.4046,155300
1995-12-13,3.4046,3.4349,3.3767,3.4046,225700
1995-12-14,3.3767,3.4046,3.3487,3.3767,72400
1995-12-15,3.3767,3.3767,3.3487,3.3487,50800
1995-12-18,3.3487,3.3767,3.3487,3.3767,43100
1995-12-19,3.3487,3.4046,3.3487,3.4046,57500
1995-12-20,3.4046,3.4349,3.4046,3.4349,54600
1995-12-21,3.4046,3.4349,3.4046,3.4046,48800
1995-12-22,3.4046,3.4349,3.4046,3.4046,34200
1995-12-26,3.4349,3.4652,3.3767,3.4046,96300
1995-12-27,3.4046,3.4349,3.3767,3.4349,49900
1995-12-28,3.4349,3.4652,3.4046,3.4652,132800
1995-12-29,3.4931,3.4931,3.4652,3.4931,57900
1996-01-02,3.4652,3.5513,3.4652,3.5513,103500
1996-01-03,3.5513,3.5513,3.4931,3.5211,70400
1996-01-04,3.5211,3.5513,3.4652,3.4931,84100
1996-01-05,3.4652,3.4931,3.4349,3.4931,98400
1996-01-08,3.4931,3.5211,3.4652,3.4652,67300
1996-01-09,3.4931,3.4931,3.4046,3.4652,180400
1996-01-10,3.4894,3.4894,3.4302,3.4302,63400
1996-01-11,3.4302,3.4586,3.3403,3.3403,105000
1996-01-12,3.3711,3.4302,3.3403,3.4302,499000
1996-01-15,3.4586,3.4894,3.4302,3.4586,175800
1996-01-16,3.4894,3.5201,3.4586,3.4894,167800
1996-01-17,3.4894,3.5201,3.4894,3.5201,102000
1996-01-18,3.4894,3.5485,3.4586,3.5485,84400
1996-01-19,3.5201,3.5201,3.4586,3.5201,96200
1996-01-22,3.5201,3.5485,3.5201,3.5485,53800
1996-01-23,3.5201,3.5485,3.4894,3.5201,58000
1996-01-24,3.5201,3.5485,3.5201,3.5201,57000
1996-01-25,3.5485,3.5485,3.4894,3.5201,109000
1996-01-26,3.5201,3.5201,3.4894,3.4894,47300
1996-01-29,3.5201,3.5201,3.4894,3.4894,69900
1996-01-30,3.5201,3.5201,3.5201,3.5201,47800
1996-01-31,3.5485,3.5485,3.5201,3.5485,56600
1996-02-01,3.5485,3.5769,3.3403,3.5485,225100
1996-02-02,3.5769,3.5769,3.5485,3.5485,130900
1996-02-05,3.5769,3.6077,3.5769,3.5769,58900
1996-02-06,3.6077,3.6384,3.5769,3.6077,46000
1996-02-07,3.6384,3.6384,3.6077,3.6384,66000
1996-02-08,3.6384,3.6668,3.6077,3.6384,55300
1996-02-09,3.6668,3.6952,3.6077,3.6384,86000
