date,open,high,low,close,volume
1985-09-20,13.1535,13.2058,12.9986,12.9986,1068000
1985-09-23,12.9986,13.1033,12.9484,12.9986,658000
1985-09-24,12.9986,13.0510,12.9986,12.9986,360000
1985-09-25,12.9986,13.0761,12.8186,12.8438,248000
1985-09-26,12.8438,13.0761,12.8186,12.8438,510000
1985-09-30,12.8438,12.9986,12.6889,12.9986,1276000
1985-10-01,12.9212,13.2581,12.9212,13.2581,1144000
1985-10-02,13.2581,13.2833,12.9986,12.9986,712000
1985-10-03,12.9986,13.2581,12.9735,13.1284,974000
1985-10-04,13.1284,13.1535,13.1033,13.1535,552000
1985-10-07,13.0761,13.0761,12.7935,12.9484,1776000
1985-10-08,12.9484,13.0510,12.8961,12.9484,454000
1985-10-09,12.9484,13.0510,12.8961,12.9986,446000
1985-10-10,12.9986,12.9986,12.8961,12.9484,242000
1985-10-11,12.9484,13.0510,12.8438,12.9735,290000
1985-10-14,12.9735,12.9986,12.9484,12.9986,20000
1985-10-15,12.9986,12.9986,12.6889,12.7935,562000
1985-10-16,12.7935,12.9484,12.7935,12.9484,512000
1985-10-17,12.9484,13.1033,12.8438,13.0761,1616000
1985-10-18,13.0761,13.1033,12.8438,12.9986,2468000
1985-10-21,12.9986,13.1033,12.9212,13.1033,750000
1985-10-22,13.1033,13.2309,13.1033,13.1807,208000
1985-10-23,13.1807,13.2058,13.1535,13.1807,174000
1985-10-24,13.1807,13.2058,13.1033,13.1033,208000
1985-10-25,13.1033,13.2058,13.1033,13.1033,266000
1985-10-28,13.1033,13.1535,13.1033,13.1535,628000
1985-10-29,13.1535,13.2833,13.1033,13.2833,246000
1985-10-30,13.2833,13.3607,13.2581,13.2581,296000
1985-10-31,13.2581,13.4632,13.2581,13.4632,454000
1985-11-01,13.5407,13.9027,13.5407,13.8755,1170000
1985-11-04,13.8755,14.1350,13.8755,13.9802,368000
1985-11-05,13.9802,14.0827,13.9802,13.9802,246000
1985-11-06,13.9802,14.0827,13.9027,13.9279,914000
1985-11-07,13.9279,14.2899,13.9027,14.0304,3104000
1985-11-08,14.1602,14.3925,14.1602,14.3925,934000
1985-11-11,14.3925,14.8571,14.3673,14.8571,974000
1985-11-12,14.8571,14.8571,14.4950,14.5473,2904000
1985-11-13,14.5473,14.5473,14.0304,14.0304,3960000
1985-11-14,13.9802,13.9802,13.5679,13.6181,1952000
1985-11-15,13.6181,13.8253,13.4632,13.5679,1820000
1985-11-18,13.6432,13.7730,13.6432,13.7207,918000
1985-11-19,13.7207,13.8755,13.7207,13.8755,864000
1985-11-20,13.8755,13.9802,13.8755,13.9802,784000
1985-11-21,14.0304,14.3925,14.0304,14.3925,1852000
1985-11-22,14.1350,14.3673,14.1350,14.1350,248000
1985-11-25,14.0304,14.0304,13.9027,13.9279,162000
1985-11-26,13.9802,14.1350,13.9802,14.1078,256000
1985-11-27,14.1078,14.1350,13.9279,14.0304,1624000
1985-11-29,14.0304,14.1350,14.0304,14.0576,160000
1985-12-02,14.0576,14.1350,14.0304,14.0827,148000
1985-12-03,14.1350,14.3401,14.1350,14.3401,242000
1985-12-04,14.3401,14.5473,14.2899,14.5222,1440000
1985-12-05,14.5222,14.5473,14.4448,14.4950,536000
1985-12-06,14.4950,14.4950,14.4448,14.4448,2052000
1985-12-09,14.5578,14.6352,14.4280,14.6352,550000
1985-12-10,14.6352,14.7148,14.3506,14.3506,1106000
1985-12-11,14.3506,14.4280,14.2460,14.3506,3390000
1985-12-12,14.2983,14.2983,14.1413,14.1413,1258000
1985-12-13,14.1413,14.1413,13.8818,14.0388,2042000
1985-12-16,14.0388,14.1936,14.0388,14.0639,1286000
1985-12-17,14.0639,14.1162,13.8295,13.8295,806000
1985-12-18,13.8295,13.8295,13.5177,13.5177,1316000
1985-12-19,13.5177,13.5177,13.4151,13.4151,1892000
1985-12-20,13.4151,13.5700,13.3105,13.5177,2980000
1985-12-23,13.4925,13.4925,13.2058,13.2058,588000
1985-12-24,13.2058,13.2581,13.1535,13.2058,1612000
1985-12-26,13.2058,13.2853,13.1807,13.2581,932000
1985-12-27,13.2581,13.3105,13.1807,13.2853,748000
1985-12-30,13.2853,13.4151,13.2330,13.3879,436000
1985-12-31,13.4151,13.6746,13.4151,13.6223,1086000
1986-01-02,13.6223,13.6997,13.5972,13.6997,1128000
1986-01-03,13.6997,13.9341,13.6474,13.9341,916000
1986-01-06,13.9341,14.0639,13.8818,14.0388,1116000
1986-01-07,14.0388,14.1936,14.0388,14.0911,622000
1986-01-08,14.1413,14.2983,14.1413,14.2460,666000
1986-01-09,14.1936,14.1936,13.8818,13.9865,1506000
1986-01-10,13.9592,13.9592,13.7793,13.7793,666000
1986-01-13,13.7269,13.7269,13.5700,13.7269,1462000
1986-01-14,13.7269,13.8295,13.5449,13.6746,334000
1986-01-15,13.6746,13.7269,13.6223,13.6746,220000
1986-01-16,13.6746,13.7793,13.6746,13.7521,678000
1986-01-17,13.7521,13.8818,13.7521,13.8295,318000
1986-01-20,13.8295,14.0388,13.7793,14.0116,766000
1986-01-21,14.0116,14.1413,14.0116,14.0911,800000
1986-01-22,14.0911,14.1685,14.0116,14.0116,658000
1986-01-23,13.9865,13.9865,13.7269,13.7269,326000
1986-01-24,13.7269,14.0388,13.6746,14.0388,752000
1986-01-27,14.0388,14.0388,13.8818,13.9865,1258000
1986-01-28,13.9341,13.9341,13.7521,13.8818,1174000
1986-01-29,13.8818,14.0388,13.8295,13.9865,892000
1986-01-30,13.9865,14.1936,13.9865,14.0911,726000
1986-01-31,14.1413,14.4280,14.1413,14.3234,992000
1986-02-03,14.3234,14.3757,14.2732,14.2732,1578000
1986-02-04,14.2732,14.3757,14.2732,14.2983,2598000
1986-02-05,14.2983,14.3757,14.1685,14.3234,818000
1986-02-06,14.3234,14.3757,14.2732,14.2983,998000
1986-02-07,14.2983,14.3506,14.1936,14.2460,1640000
1986-02-10,14.2460,14.4532,14.2460,14.4532,2458000
1986-02-11,14.4532,14.5578,14.4280,14.5055,1490000
1986-02-12,14.5327,14.6624,14.5327,14.5578,2500000
1986-02-13,14.6101,14.7671,14.6101,14.6624,1300000
1986-02-14,14.7671,15.0266,14.7671,14.9220,826000
1986-02-18,14.9220,15.3384,14.9220,15.3384,2160000
1986-02-19,15.3384,15.6754,15.2861,15.4933,1220000
1986-02-20,15.7026,16.8453,15.5728,16.7929,2230000
1986-02-21,16.8976,18.2245,16.8976,17.8080,8530000
1986-02-24,17.8854,18.6137,17.8854,18.1972,13456000
1986-02-25,18.1972,18.2496,17.9377,17.9628,6554000
1986-02-26,17.9628,17.9901,17.8854,17.9901,14156000
1986-02-27,18.0152,18.5091,18.0152,18.4568,10288000
1986-02-28,18.4568,18.5614,18.1449,18.2768,4896000
1986-03-03,18.3647,18.3647,18.1303,18.2872,7336000
1986-03-04,18.2600,18.2600,18.1826,18.1826,3640000
1986-03-05,18.1826,18.2077,18.1554,18.2077,5500000
1986-03-06,18.2077,18.2872,18.1554,18.2600,2008000
1986-03-07,18.2600,18.2872,18.1554,18.2077,2728000
1986-03-10,18.2077,18.2600,18.1031,18.1031,8510000
1986-03-11,18.1031,18.2600,18.1031,18.2077,4626000
1986-03-12,18.2077,18.3124,18.2077,18.2600,4512000
1986-03-13,18.2872,18.3898,18.2872,18.3647,5378000
1986-03-14,18.3647,18.7309,18.3124,18.6535,4318000
1986-03-17,18.4170,18.4170,18.2600,18.3396,5344000
1986-03-18,18.4170,18.5740,18.4170,18.5216,5580000
1986-03-19,18.5216,18.5467,18.4693,18.5216,3106000
1986-03-20,18.5216,18.6786,18.5216,18.6263,3176000
1986-03-21,18.6263,18.6263,18.5740,18.5740,3090000
1986-03-24,18.5740,18.6263,18.5740,18.6263,2400000
1986-03-25,18.6263,18.6263,18.5216,18.5991,6060000
1986-03-26,18.5991,18.8879,18.5740,18.7832,7386000
1986-03-27,18.8356,19.0448,18.8356,18.9925,3586000
1986-03-31,18.9402,19.4111,18.9402,19.3839,7232000
1986-04-01,19.1495,19.5157,19.1495,19.1495,3360000
1986-04-02,19.0972,19.0972,18.9674,18.9925,2802000
1986-04-03,18.9925,19.0448,18.9674,18.9674,2288000
1986-04-04,19.0448,19.6204,19.0448,19.6204,7240000
1986-04-07,19.6204,19.6455,19.1746,19.2541,2650000
1986-04-08,19.2541,19.7773,19.2541,19.6727,4312000
1986-04-09,19.8297,20.0389,19.8297,19.8820,4086000
1986-04-10,19.8820,20.1687,19.6999,20.0913,8732000
1986-04-11,20.0913,20.2482,19.9343,20.0389,3094000
1986-04-14,20.0389,20.3529,19.8820,19.9866,3426000
1986-04-15,19.9866,19.9866,19.8820,19.8820,1030000
1986-04-16,19.9092,20.0913,19.9092,20.0389,670000
1986-04-17,20.0389,20.0389,19.8820,20.0389,3222000
1986-04-18,20.0389,20.0913,19.8820,20.0913,562000
1986-04-21,20.0913,20.3005,20.0913,20.3005,770000
1986-04-22,20.3005,20.4052,19.9866,20.2482,2144000
1986-04-23,20.2482,20.3005,20.0913,20.2482,824000
1986-04-24,20.2231,20.2231,19.9866,20.0389,1888000
1986-04-25,20.0389,20.0389,19.9343,20.0389,1296000
1986-04-28,20.6145,20.8761,20.6145,20.7191,25514000
1986-04-29,20.8238,21.0330,20.8238,20.8510,10328000
1986-04-30,20.8510,20.8761,20.6668,20.6668,11726000
1986-05-01,20.6668,20.7191,20.6145,20.6417,4082000
1986-05-02,20.6417,20.6417,20.3529,20.5098,12132000
1986-05-05,20.5098,20.6668,20.5098,20.5873,9622000
1986-05-06,20.5873,20.6668,20.5370,20.5370,4790000
1986-05-07,20.4575,20.4575,19.9866,20.1959,10080000
1986-05-08,20.1959,20.2733,20.1959,20.2482,5442000
1986-05-09,20.2482,20.6940,20.1959,20.2231,4966000
1986-05-12,20.2482,20.3005,20.2482,20.2482,3214000
1986-05-13,20.2482,20.2482,20.2231,20.2231,5344000
1986-05-14,20.2231,20.2733,20.2231,20.2231,3452000
1986-05-15,20.2231,20.2733,20.2231,20.2733,4212000
1986-05-16,20.2733,20.4575,20.2482,20.4575,5812000
1986-05-19,20.4575,20.5370,20.4303,20.5370,3024000
1986-05-20,20.5370,20.6668,20.5098,20.6668,3204000
1986-05-21,20.6668,20.7191,20.6145,20.6417,2046000
1986-05-22,20.6417,20.7986,20.6145,20.7191,1592000
1986-05-23,20.7191,20.7442,20.6417,20.6417,1166000
1986-05-27,20.6417,20.7191,20.6145,20.6940,1676000
1986-05-28,20.6940,20.7986,20.6668,20.7442,4396000
1986-05-29,4.0810,4.0810,4.0287,4.0287,1998000
1986-05-30,4.0287,4.1857,4.0287,4.1606,1873600
1986-06-02,4.1606,4.1606,4.0810,4.1082,1168400
1986-06-03,4.1082,4.1606,4.1082,4.1334,787200
1986-06-04,4.1334,4.2108,4.1334,4.1857,1279200
1986-06-05,4.1857,4.2652,4.1857,4.2108,1395600
1986-06-06,4.2108,4.3154,4.2108,4.3154,831600
1986-06-09,4.3154,4.3678,4.2652,4.2652,1520800
1986-06-10,4.2652,4.2903,4.2108,4.2380,386000
1986-06-11,4.2380,4.2903,4.2380,4.2652,423600
1986-06-12,4.2652,4.3426,4.2652,4.3154,446800
1986-06-13,4.3154,4.3426,4.2903,4.3426,600800
1986-06-16,4.3426,4.3426,4.2652,4.2903,310800
1986-06-17,4.2903,4.2903,4.1857,4.2380,819600
1986-06-18,4.2380,4.2652,4.1334,4.1606,817600
1986-06-19,4.1606,4.1857,4.1334,4.1606,612800
1986-06-20,4.1606,4.2108,4.1606,4.2108,792800
1986-06-23,4.2108,4.2108,4.1606,4.2108,564800
1986-06-24,4.2108,4.2108,4.1606,4.1857,199600
1986-06-25,4.1857,4.2108,4.1857,4.2108,592000
1986-06-26,4.2108,4.2108,4.1334,4.1606,1557200
1986-06-27,4.1334,4.1334,3.8969,4.0287,794400
1986-06-30,4.0287,4.1857,4.0015,4.1606,1454400
1986-07-01,4.1606,4.1857,3.9764,3.9764,2628000
1986-07-02,3.9241,4.0287,3.9241,3.9764,244400
1986-07-03,3.9764,4.0287,3.8718,3.9764,767200
1986-07-07,3.9764,4.0287,3.7148,3.7671,425200
1986-07-08,3.7671,3.7943,3.6876,3.7943,1039600
1986-07-09,3.7943,3.8718,3.7671,3.8718,222000
1986-07-10,3.8194,4.0287,3.7943,3.9764,1754400
1986-07-11,4.0287,4.0287,3.9513,4.0015,435600
1986-07-14,4.0015,4.0538,3.9241,4.0015,1163200
1986-07-15,4.0015,4.0287,3.9764,3.9764,606800
1986-07-16,3.9764,4.0287,3.9513,3.9513,309200
1986-07-17,3.9764,4.0287,3.8969,4.0015,770400
1986-07-18,4.0015,4.0287,3.8969,3.9764,534000
1986-07-21,3.9764,4.0015,3.9241,3.9764,274000
1986-07-22,3.9764,4.0015,3.8969,3.9513,372400
1986-07-23,3.9764,3.9764,3.8969,3.9241,797600
1986-07-24,3.9241,3.9513,3.8969,3.9513,432400
1986-07-25,3.9513,3.9513,3.8969,3.9513,291600
1986-07-28,3.8969,3.9241,3.7671,3.8194,166800
1986-07-29,3.7943,3.8466,3.7399,3.7399,291200
1986-07-30,3.7148,3.8194,3.7148,3.7671,836000
1986-07-31,3.7671,3.7943,3.7148,3.7399,185600
1986-08-01,3.7148,3.7943,3.7148,3.7671,198000
1986-08-04,3.7148,3.7943,3.7148,3.7671,541200
1986-08-05,3.7671,3.7943,3.7399,3.7943,255600
1986-08-06,3.7671,3.7943,3.7148,3.7399,235600
1986-08-07,3.7399,3.7943,3.7148,3.7399,342000
1986-08-08,3.7671,3.7943,3.7148,3.7148,73200
1986-08-11,3.7148,3.8194,3.7148,3.7943,747200
1986-08-12,3.7943,3.8718,3.7671,3.7943,785200
1986-08-13,3.7671,3.7943,3.7399,3.7671,376000
1986-08-14,3.7671,3.7943,3.7148,3.7943,302000
1986-08-15,3.7943,3.7943,3.7671,3.7943,192000
1986-08-18,3.7671,3.7943,3.7399,3.7943,309200
1986-08-19,3.7943,3.7943,3.7671,3.7671,175600
1986-08-20,3.7399,3.8194,3.7399,3.8194,529200
1986-08-21,3.8194,3.8194,3.7399,3.7671,1072400
1986-08-22,3.7671,3.7943,3.7148,3.7671,129200
1986-08-25,3.7671,3.8194,3.7148,3.7671,424000
1986-08-26,3.7671,3.8194,3.7671,3.7943,309200
1986-08-27,3.7943,3.8194,3.7671,3.7671,150800
1986-08-28,3.7671,3.7943,3.7671,3.7671,306000
1986-08-29,3.7671,3.7943,3.7399,3.7943,143200
1986-09-02,3.7399,3.7671,3.7148,3.7148,1181600
1986-09-03,3.7399,3.7399,3.6876,3.7399,606800
1986-09-04,3.7399,3.8466,3.5578,3.8194,785600
1986-09-05,3.8194,3.8718,3.7671,3.7671,1447200
1986-09-08,3.8194,3.8194,3.7671,3.7671,208800
1986-09-09,3.8194,3.8466,3.7671,3.7943,282800
1986-09-10,3.8466,3.8466,3.7399,3.8466,221600
1986-09-11,3.7943,3.7943,3.5578,3.6101,422800
1986-09-12,3.6625,3.6625,3.5055,3.5055,466000
1986-09-15,3.5327,3.5327,3.2439,3.4009,279200
1986-09-16,3.4009,3.4009,3.3485,3.4009,238800
1986-09-17,3.3485,3.6625,3.3485,3.5578,363200
1986-09-18,3.5055,3.6625,3.5055,3.5055,299600
1986-09-19,3.5055,3.5829,3.5055,3.5829,259200
1986-09-22,3.5578,3.6876,3.5055,3.6374,389600
1986-09-23,3.6374,3.6374,3.5578,3.6101,96800
1986-09-24,3.6101,3.6374,3.5578,3.6101,573600
1986-09-25,3.5829,3.5829,3.5055,3.5327,364000
1986-09-26,3.5578,3.5829,3.5327,3.5829,207200
1986-09-29,3.5829,3.5829,3.4804,3.5055,120800
1986-09-30,3.4804,3.5327,3.4532,3.5327,67200
1986-10-01,3.5327,3.5578,3.5055,3.5578,100400
1986-10-02,3.5327,3.5578,3.4804,3.5055,144400
1986-10-03,3.5578,3.5829,3.5055,3.5055,266800
1986-10-06,3.5327,3.5578,3.5055,3.5055,76800
1986-10-07,3.5578,3.5578,3.5055,3.5578,228800
1986-10-08,3.5055,3.5578,3.5055,3.5578,138000
1986-10-09,3.5055,3.5327,3.5055,3.5055,116000
1986-10-10,3.5055,3.5327,3.4804,3.5055,291600
1986-10-13,3.5327,3.5327,3.4532,3.4532,64800
1986-10-14,3.4532,3.5055,3.4532,3.4804,398000
1986-10-15,3.4804,3.5829,3.4804,3.5578,631600
1986-10-16,3.5578,3.6101,3.5327,3.5578,656400
1986-10-17,3.5578,3.5578,3.4804,3.5055,178400
1986-10-20,3.5055,3.5055,3.4532,3.5055,873600
1986-10-21,3.5055,3.5055,3.4532,3.4804,310800
1986-10-22,3.4804,3.5055,3.4532,3.4804,110800
1986-10-23,3.4804,3.5578,3.4532,3.5578,160800
1986-10-24,3.5055,3.7671,3.5055,3.6876,236800
1986-10-27,3.7148,3.7148,3.6625,3.6876,375200
1986-10-28,3.7148,3.7399,3.6876,3.7148,171200
1986-10-29,3.7399,3.8194,3.7148,3.8194,343600
1986-10-30,3.8466,3.9513,3.7671,3.9513,411200
1986-10-31,3.9513,3.9764,3.8969,3.9764,690000
1986-11-03,4.0015,4.0810,3.9513,4.0538,324000
1986-11-04,4.0538,4.1082,4.0287,4.0538,250400
1986-11-05,4.0810,4.1334,4.0538,4.1334,517600
1986-11-06,4.1334,4.2108,4.1334,4.2108,425600
1986-11-07,4.2108,4.2903,4.1857,4.2652,302400
1986-11-10,4.2652,4.2652,4.1606,4.2652,196400
1986-11-11,4.2652,4.3426,4.2652,4.3426,498800
1986-11-12,4.3426,4.3678,4.0810,4.0810,568000
1986-11-13,4.1334,4.2903,4.1082,4.1606,1003200
1986-11-14,4.1334,4.2380,4.1082,4.2108,80400
1986-11-17,4.1857,4.2903,4.1857,4.2652,389200
1986-11-18,4.3154,4.3678,4.2652,4.2652,298000
1986-11-19,4.2108,4.2652,4.1857,4.2108,452000
1986-11-20,4.2108,4.3678,4.2108,4.3678,173600
1986-11-21,4.3154,4.4996,4.2903,4.4996,546400
1986-11-24,4.5519,4.5791,4.4996,4.5247,328400
1986-11-25,4.5791,4.6566,4.5791,4.6566,529600
1986-11-26,4.6817,4.8135,4.6566,4.7884,554800
1986-11-28,4.8135,4.8135,4.7089,4.8135,291600
1986-12-01,4.8135,4.8135,4.5791,4.7884,637600
1986-12-02,4.7361,4.8931,4.7361,4.8931,635200
1986-12-03,4.9182,4.9182,4.7884,4.8135,312400
1986-12-04,4.8135,4.8931,4.7089,4.7884,459200
1986-12-05,4.7612,4.9182,4.7612,4.8135,234000
1986-12-08,4.8386,4.9705,4.8386,4.9705,369600
1986-12-09,4.9182,4.9705,4.8386,4.8386,186800
1986-12-10,4.8931,5.0500,4.8659,5.0228,507600
1986-12-11,5.0751,5.1275,5.0228,5.0228,401200
1986-12-12,4.9705,4.9956,4.8931,4.9433,148800
1986-12-15,4.9182,4.9705,4.8931,4.9433,637600
1986-12-16,4.9433,5.0228,4.8931,4.9705,538000
1986-12-17,4.9182,5.0228,4.8931,4.9705,126800
1986-12-18,4.9705,5.0228,4.9182,4.9956,263600
1986-12-19,4.9705,5.2321,4.9705,5.2321,845600
1986-12-22,5.2321,5.2321,5.1275,5.2321,390000
1986-12-23,5.2572,5.3891,5.2321,5.3891,978400
1986-12-24,5.2844,5.4937,5.2844,5.4163,331200
1986-12-26,5.4937,5.4937,5.4163,5.4937,56800
1986-12-29,5.4665,5.5209,5.3639,5.3891,467600
1986-12-30,5.4665,5.4665,5.3891,5.3891,252000
1986-12-31,5.3891,5.4414,5.3367,5.3891,190000
1987-01-02,5.5460,5.6235,5.4414,5.5460,162800
1987-01-05,5.4937,5.7553,5.4665,5.6507,309200
1987-01-06,5.6507,5.6507,5.5460,5.5711,280400
1987-01-07,5.5711,5.6507,5.5711,5.5983,157200
1987-01-08,5.5983,5.6507,5.5460,5.5711,699600
1987-01-09,5.5460,5.5711,5.4937,5.4937,348400
1987-01-12,5.4414,5.5460,5.4414,5.5460,634000
1987-01-13,5.5460,5.5983,5.4937,5.5460,701600
1987-01-14,5.4937,5.4937,5.2321,5.2844,361200
1987-01-15,5.2844,5.4414,5.2070,5.4414,593200
1987-01-16,5.4937,5.5460,5.3095,5.4163,408400
1987-01-19,5.3367,5.4937,5.2844,5.3639,78800
1987-01-20,5.4163,5.4665,5.3367,5.3367,411200
1987-01-21,5.2844,5.3367,5.0228,5.0228,232400
1987-01-22,5.0228,5.5209,5.0228,5.3891,405200
1987-01-23,5.5460,5.6507,5.3367,5.5983,619600
1987-01-26,5.5983,5.5983,5.4414,5.4937,831600
1987-01-27,5.4937,5.6507,5.4937,5.6507,470000
1987-01-28,5.6507,5.7804,5.5983,5.6779,222000
1987-01-29,6.2785,6.4083,6.0692,6.3580,1774800
1987-01-30,6.3057,6.3580,6.1739,6.3580,815600
1987-02-02,6.3057,7.0633,6.3057,6.7222,614800
1987-02-03,6.8541,6.9859,6.6971,6.7222,488400
1987-02-04,6.6971,6.8541,6.6971,6.8541,526400
1987-02-05,6.8541,6.8541,6.1739,6.5401,571200
1987-02-06,6.5401,6.6720,6.2785,6.3057,142800
1987-02-09,6.3057,6.5401,6.3057,6.4355,327600
1987-02-10,6.4355,6.5652,6.4355,6.4878,202800
1987-02-11,6.5401,6.5652,6.3832,6.5401,651200
1987-02-12,6.5924,6.8792,6.5924,6.7494,545200
1987-02-13,6.6197,6.9064,6.6197,6.9064,313200
1987-02-17,6.8792,6.8792,6.6448,6.7766,730000
1987-02-18,6.8268,6.8792,6.7494,6.8017,419200
1987-02-19,6.7494,6.9859,6.7494,6.8792,408800
1987-02-20,6.9336,6.9587,6.7494,6.8541,131200
1987-02-23,6.8017,6.8792,6.2785,6.5924,279600
1987-02-24,6.6448,6.6971,6.4878,6.5924,117600
1987-02-25,6.5401,6.6720,6.4355,6.4878,169600
1987-02-26,6.4355,6.4627,6.1216,6.4083,458000
1987-02-27,6.4083,6.5401,6.4083,6.4083,199600
1987-03-02,6.4083,6.4627,6.3832,6.4083,212000
1987-03-03,6.4627,6.4627,6.4083,6.4355,127200
1987-03-04,6.4878,6.5401,6.4083,6.4355,130400
1987-03-05,6.4878,6.6448,6.4627,6.5924,332000
1987-03-06,6.5652,6.7494,6.5652,6.7494,185200
1987-03-09,6.6971,6.7766,6.6448,6.6971,138400
1987-03-10,6.6971,6.7222,6.6971,6.7222,187200
1987-03-11,6.7222,6.8017,6.6448,6.6448,725200
1987-03-12,6.6448,6.6971,6.5924,6.6448,233600
1987-03-13,6.6448,6.6971,6.5129,6.5401,70800
1987-03-16,6.4355,6.4878,6.2785,6.4878,214400
1987-03-17,6.4355,6.4878,6.3832,6.4878,92000
1987-03-18,6.5401,6.5401,6.3832,6.4878,124000
1987-03-19,6.5129,6.5129,6.4083,6.4083,668400
1987-03-20,6.4355,6.5401,6.4355,6.5401,412400
1987-03-23,6.5129,6.6971,6.4878,6.6197,322400
1987-03-24,6.6720,6.7222,6.5924,6.6971,176800
1987-03-25,6.6197,6.6720,6.5401,6.5924,221600
1987-03-26,6.5924,6.6197,6.5129,6.5129,202000
1987-03-27,6.5129,6.5401,6.3057,6.3057,90400
1987-03-30,6.0692,6.1990,5.7553,6.0692,645600
1987-03-31,6.0692,6.2785,6.0692,6.2785,337200
1987-04-01,6.2262,6.2513,6.1739,6.1990,128800
1987-04-02,6.2262,6.3308,6.1739,6.2513,115200
1987-04-03,6.1990,6.5924,6.1739,6.5129,161600
1987-04-06,6.5129,6.5129,6.3832,6.4627,153200
1987-04-07,6.4627,6.4878,6.3057,6.3308,433600
1987-04-08,6.3308,6.3832,6.0692,6.0944,264400
1987-04-09,6.1488,6.1488,5.7804,5.9123,353600
1987-04-10,5.9374,6.0441,5.7553,5.8600,469200
1987-04-13,5.8076,5.8348,5.3367,5.4414,268800
1987-04-14,5.3367,5.7302,5.2844,5.5711,858800
1987-04-15,5.7030,5.8600,5.6507,5.7553,272000
1987-04-16,5.8600,5.9123,5.7553,5.8600,150000
1987-04-20,5.8076,6.0169,5.7302,5.9646,126400
1987-04-21,5.9123,6.4627,5.8600,6.4627,449600
1987-04-22,6.2785,6.4083,6.2262,6.3057,674400
1987-04-23,6.3308,6.4627,6.3308,6.4627,418000
1987-04-24,6.3832,6.6197,6.3580,6.5401,411600
1987-04-27,6.6971,7.1157,6.5924,6.9859,913600
1987-04-28,6.9064,6.9587,6.7766,6.8017,357200
