date,open,high,low,close,volume
2001-08-22,24.5775,25.0969,24.5775,25.0194,1057000
2001-08-23,24.9225,25.1900,24.3061,24.8178,1118200
2001-08-24,24.9806,25.2791,24.9109,25.0969,1069800
2001-08-27,24.8178,25.9343,24.8178,25.5311,1049400
2001-08-28,25.5078,25.6241,24.8953,24.9419,891600
2001-08-29,24.8450,24.9225,24.2402,24.4224,1009800
2001-08-30,24.3255,24.9147,24.1898,24.5852,1104600
2001-08-31,24.6821,24.8023,24.2557,24.2867,872200
2001-09-04,24.2673,25.1783,24.1278,24.8139,846800
2001-09-05,24.7597,25.1396,24.4302,24.7015,754200
2001-09-06,24.1317,24.4224,23.8215,24.2208,1214400
2001-09-07,23.8797,24.6046,23.8797,24.0037,842400
2001-09-10,24.0076,24.0076,23.2788,23.5928,736600
2001-09-17,22.2903,23.0617,22.2903,22.8098,860600
2001-09-18,22.0965,22.9105,21.4374,22.2515,1449200
2001-09-19,22.7516,22.7516,20.8288,21.7863,1268800
2001-09-20,21.7282,21.7282,20.6427,20.8172,1307600
2001-09-21,19.6736,19.6736,18.6463,18.9952,3911200
2001-09-24,19.4798,20.3520,19.3829,19.7705,2311200
2001-09-25,20.1582,21.1196,20.0419,21.0304,2086600
2001-09-26,21.6700,22.9687,21.4374,22.6779,2396600
2001-09-27,22.6779,24.0541,22.4841,23.9844,1484200
2001-09-28,23.8022,25.1008,22.8718,23.9185,1664000
2001-10-01,23.5696,23.7905,22.7749,22.8718,1294800
2001-10-02,22.9105,23.4416,22.4841,23.0850,1167000
2001-10-03,24.1510,24.1510,22.8718,23.8642,973000
2001-10-04,24.3643,24.3643,23.2594,23.3137,892000
2001-10-05,22.7322,22.7322,21.9802,22.4919,1216200
2001-10-08,22.2399,22.2399,21.3289,21.7088,1186000
2001-10-09,22.1779,22.1779,21.7088,21.7902,722600
2001-10-10,21.9802,22.6973,21.9065,22.4492,875000
2001-10-11,22.8253,23.0268,21.9220,21.9569,948800
2001-10-12,21.9608,22.3097,21.5499,22.0848,1346000
2001-10-15,22.0965,22.7555,21.9530,22.4958,1133800
2001-10-16,22.7942,23.3137,22.6857,22.7167,844400
2001-10-17,23.1044,23.1044,22.2128,22.5423,1109400
2001-10-18,22.5423,22.5617,21.9995,22.4841,1339600
2001-10-19,23.9378,24.7635,22.9571,24.5581,3704600
2001-10-22,24.2286,26.5158,24.2286,26.4770,2989000
2001-10-23,26.4770,27.1360,25.5815,25.9537,2799400
2001-10-24,26.7367,26.7367,25.8955,26.2987,1547000
2001-10-25,26.3025,26.7406,25.8761,26.3452,1951600
2001-10-26,26.2638,27.2329,25.8374,27.0197,1527400
2001-10-29,27.1166,27.4849,26.7716,27.1942,1066600
2001-10-30,26.8453,26.8453,25.7870,25.8722,1349600
2001-10-31,25.9692,26.3374,25.2365,25.3450,1123800
2001-11-01,25.3334,26.5351,25.0814,26.2444,1414800
2001-11-02,26.1669,26.3219,25.9575,25.9769,1009200
2001-11-05,25.9769,26.3607,25.9730,25.9730,690800
2001-11-06,25.9730,26.0700,25.6203,25.8994,1266600
2001-11-07,25.8684,25.8684,25.3916,25.6435,922800
2001-11-08,25.6435,25.7792,24.1162,24.2247,2151000
2001-11-09,24.2673,24.6744,23.4533,23.9378,1673800
2001-11-12,23.9766,24.0347,23.2982,23.9068,1604800
2001-11-13,24.4030,24.8837,23.6355,24.5232,1585200
2001-11-14,24.9651,24.9923,24.0735,24.4302,945400
2001-11-15,24.4302,25.0349,24.4069,24.4224,891800
2001-11-16,24.4806,24.6550,24.2286,24.2286,690000
2001-11-19,23.2594,23.9378,22.9920,23.8138,6348000
2001-11-20,24.0735,24.5852,23.8448,24.4806,1868000
2001-11-21,25.3528,25.3528,24.5775,24.9651,2129400
2001-11-23,25.4691,25.4691,24.9690,25.4613,412400
2001-11-26,25.4613,25.6241,25.0039,25.3140,985200
2001-11-27,25.6241,25.6784,24.4224,24.7131,1331000
2001-11-28,25.0427,25.0427,23.9378,24.1162,2185200
2001-11-29,24.3449,24.4612,23.7052,24.1782,1553800
2001-11-30,24.2286,24.5775,23.3757,23.9417,1268600
2001-12-03,23.9960,23.9960,23.3757,23.7169,1076600
2001-12-04,24.0154,24.2518,23.8603,24.2363,1216200
2001-12-05,24.6240,25.5078,23.9766,24.2790,1868400
2001-12-06,25.5854,25.5854,24.3875,25.0349,1826400
2001-12-07,25.2753,25.2753,24.5387,24.9264,953000
2001-12-10,24.9264,25.0427,24.5581,24.8643,943000
2001-12-11,24.8488,25.3916,24.7325,25.1124,686800
2001-12-12,25.0620,25.5815,24.6550,24.9496,952000
2001-12-13,24.9535,25.8955,24.8798,25.3334,1389600
2001-12-14,25.5854,25.9575,24.9961,25.8606,940800
2001-12-17,25.8567,26.3568,25.7482,26.2095,890200
2001-12-18,26.2095,26.7173,26.1281,26.6321,965600
2001-12-19,26.5933,26.7328,26.4266,26.5700,1548400
2001-12-20,26.5158,26.9267,26.3995,26.8065,1240000
2001-12-21,26.7484,27.0972,26.6514,27.0972,1057000
2001-12-24,27.0972,27.3996,27.0120,27.2717,435600
2001-12-26,27.2717,27.8299,27.1980,27.6787,765000
2001-12-27,27.4461,27.6400,27.0585,27.1399,729800
2001-12-28,27.1942,27.5818,27.0856,27.5237,917800
2001-12-31,27.9113,28.0160,27.3298,27.7989,1613600
2002-01-02,27.7175,27.7175,26.5158,26.9267,1193000
2002-01-03,27.0972,27.0972,26.1048,26.2444,1075600
2002-01-04,26.7484,26.7484,26.0893,26.4964,911000
2002-01-07,26.4964,26.5351,26.1862,26.2444,754600
2002-01-08,26.2444,26.4305,25.7366,26.3025,715800
2002-01-09,26.2638,26.6708,25.7986,25.8800,762400
2002-01-10,25.8800,26.3995,25.8141,26.2134,717000
2002-01-11,26.2134,27.0972,26.1862,26.8685,982200
2002-01-14,26.8453,27.3841,26.7096,27.1205,880200
2002-01-15,27.1360,27.9927,27.1360,27.9152,1297000
2002-01-16,27.9113,28.2796,27.6206,27.6206,1278000
2002-01-17,27.7756,27.8726,27.4539,27.6012,960400
2002-01-18,27.6012,28.4734,27.5896,28.2602,1418000
2002-01-22,28.1633,28.4928,27.4655,27.9113,1035000
2002-01-23,28.2602,28.2602,27.6438,27.9927,1472800
2002-01-24,27.9113,27.9501,27.2523,27.8105,809400
2002-01-25,27.6012,27.9889,27.6012,27.7563,2213000
2002-01-28,28.0121,28.0121,27.3105,27.4268,816000
2002-01-29,27.1360,27.2833,26.4576,26.9809,3784800
2002-01-30,26.5158,26.7290,25.5854,26.6321,2837600
2002-01-31,26.6321,26.9771,26.5158,26.8608,1088000
2002-02-01,26.9771,26.9771,26.3452,26.4111,953200
2002-02-04,26.4188,27.0585,26.3568,26.3607,833600
2002-02-05,26.2832,27.0042,26.2289,26.8220,785400
2002-02-06,26.5584,26.7484,26.0738,26.1048,936000
2002-02-07,25.9808,26.6786,25.8063,26.2250,794400
2002-02-08,26.9422,28.1013,26.8685,27.6477,1904000
2002-02-11,27.7446,28.3067,27.4306,27.7989,1365200
2002-02-12,27.5624,28.0237,27.5237,27.8726,829400
2002-02-13,27.8144,28.8417,27.8144,28.7642,1259200
2002-02-14,28.7642,29.0161,28.5316,28.9774,960000
2002-02-15,28.9270,28.9270,28.4928,28.6401,1062600
2002-02-19,28.1439,28.6285,27.4268,27.5043,1274800
2002-02-20,27.9346,27.9346,27.3880,27.9307,762000
2002-02-21,27.8338,28.4153,27.5624,28.0470,1132000
2002-02-22,27.9501,28.3416,27.7175,28.1245,682400
2002-02-25,28.1245,28.2796,27.7756,27.9540,602000
2002-02-26,27.8338,27.9113,27.5275,27.5702,653600
2002-02-27,27.7175,27.7485,27.3492,27.4268,578800
2002-02-28,27.4306,27.6283,27.1825,27.4888,661400
2002-03-01,27.4888,27.7950,27.3492,27.6438,863400
2002-03-04,27.5469,28.5161,27.5469,28.3998,1404200
2002-03-05,28.4347,28.9774,28.2990,28.5122,1608000
2002-03-06,28.5122,28.6634,28.1129,28.4153,1184200
2002-03-07,28.5703,28.6014,28.1090,28.3067,530000
2002-03-08,28.3067,28.4734,27.9462,28.1439,1657800
2002-03-11,28.3610,28.7991,28.2408,28.5355,744600
2002-03-12,29.7721,29.7721,28.4657,29.7062,1378200
2002-03-13,29.8031,30.6249,29.5589,30.3458,1819800
2002-03-14,31.2025,31.2025,30.4505,31.1754,1695800
2002-03-15,31.1754,31.6716,31.0901,31.4972,1564200
2002-03-18,31.6134,31.6134,30.7218,30.8963,1289200
2002-03-19,30.9738,31.0126,30.3536,30.5668,1097400
2002-03-20,30.4854,30.8575,30.3652,30.7684,794800
2002-03-21,30.9350,30.9350,30.2799,30.5474,656800
2002-03-22,30.4350,31.0126,30.2954,30.7451,490400
2002-03-25,30.7451,31.3460,30.7451,30.9854,867800
2002-03-26,30.9854,31.5553,30.9854,31.5359,1042200
2002-03-27,32.4857,32.4857,31.7297,32.3888,1225000
2002-03-28,32.2337,32.6020,31.7995,32.1174,996800
2002-04-01,32.2841,32.2841,31.8267,32.0941,760800
2002-04-02,31.4041,31.5941,30.7218,30.7955,6214200
2002-04-03,31.2064,31.5979,30.8188,31.2646,3165200
2002-04-04,31.0320,31.7646,31.0320,31.3227,1494000
2002-04-05,31.4972,32.0321,31.4972,31.9817,1813000
2002-04-08,32.0593,32.9509,31.7608,32.8423,1708000
2002-04-09,33.1447,33.4161,32.7183,33.3036,2230600
2002-04-10,33.4161,34.0906,33.2998,33.9084,2231200
2002-04-11,33.9200,34.5984,33.7688,34.5015,2204600
2002-04-12,34.3464,34.3852,33.1059,33.2920,2180800
2002-04-15,33.3812,33.6293,32.7958,33.2222,1301000
2002-04-16,33.3579,33.4471,32.7570,32.8733,973800
2002-04-17,32.9702,33.5246,32.9237,33.2145,1105200
2002-04-18,33.3114,33.8231,33.2416,33.5905,1168200
2002-04-19,34.0751,34.9163,33.9975,34.6372,2533200
2002-04-22,34.3115,34.3115,33.3579,33.3579,1815800
2002-04-23,33.3579,33.5324,32.2763,33.2222,4072400
2002-04-24,33.2804,34.5984,33.0672,34.3077,2487800
2002-04-25,34.3077,34.8853,34.1255,34.5984,2319000
2002-04-26,34.5984,35.6063,34.5984,35.2962,1901200
2002-04-29,35.2768,35.2962,34.6566,34.8892,2061200
2002-04-30,34.5248,35.6955,34.5209,35.6218,1950200
2002-05-01,35.8971,36.9864,35.7265,36.7305,2913000
2002-05-02,36.9166,37.0600,36.5832,36.7499,1614800
2002-05-03,36.5561,36.8507,35.8583,36.7925,1803800
2002-05-06,36.7925,37.1686,36.4165,36.7034,1112200
2002-05-07,36.8274,37.2694,36.3312,36.6840,2374400
2002-05-08,37.1182,37.1182,35.4280,36.6452,2899200
2002-05-09,35.8854,36.9166,35.6645,35.9048,2143000
2002-05-10,36.0017,36.9166,36.0017,36.4126,1573600
2002-05-13,36.4398,36.4398,35.2846,35.6645,1664400
2002-05-14,35.7614,35.7653,34.7108,35.2225,2142400
2002-05-15,35.2070,35.8467,34.9899,35.3505,1389600
2002-05-16,35.3854,35.6179,34.8310,34.8930,1452200
2002-05-17,34.9085,35.2691,34.7108,34.9434,2484800
2002-05-20,34.9434,34.9434,33.9588,34.1100,1939200
2002-05-21,33.9782,34.0557,33.5866,33.7262,2970600
2002-05-22,33.7262,33.8425,33.1447,33.3502,1875800
2002-05-23,33.3502,33.4083,32.6097,32.9354,2981800
2002-05-24,32.9354,33.5324,32.8733,32.9315,2039000
2002-05-28,33.0478,33.3346,32.6059,33.1021,2120000
2002-05-29,33.1990,33.6293,33.0284,33.2300,2221000
2002-05-30,33.3385,34.0751,33.2300,33.7262,2942400
2002-05-31,33.8425,34.1138,33.6564,33.8890,1333000
2002-06-03,33.8890,33.8890,33.4703,33.8812,1573200
2002-06-04,33.5324,33.9820,33.5324,33.6060,2451800
2002-06-05,33.6990,34.2069,33.5634,34.1797,1881000
2002-06-06,34.2689,34.5403,34.0053,34.4046,1411800
2002-06-07,34.6953,35.6645,34.1720,35.2497,2085600
2002-06-10,35.2497,36.0521,35.1334,35.6218,1363200
2002-06-11,35.3931,36.5173,35.3737,35.4280,2276400
2002-06-12,35.3931,35.5365,34.3891,34.5868,2171800
2002-06-13,34.7341,34.7341,33.9859,34.2185,1816600
2002-06-14,33.9782,34.3619,33.2804,34.2069,1097000
2002-06-17,34.3270,34.8892,34.3270,34.8349,1028800
2002-06-18,34.7729,35.4900,34.7729,35.1954,1145600
2002-06-19,34.8892,35.9668,34.8892,35.6063,1612800
2002-06-20,35.6063,35.9552,35.3001,35.3931,1986600
2002-06-21,34.9861,35.3233,33.7843,33.7843,2105600
2002-06-24,33.7843,33.9588,32.2725,33.2261,2518600
2002-06-25,33.4354,33.6874,32.1368,32.3345,2768800
2002-06-26,31.2064,33.2377,31.2064,33.1912,2577000
2002-06-27,33.3385,33.5285,32.3965,32.6020,2651200
2002-06-28,32.7570,33.7262,32.6601,33.3579,2465800
2002-07-01,33.0672,33.0710,30.8188,31.2452,5638600
2002-07-02,31.0126,31.0165,28.2990,29.0782,8365000
2002-07-03,29.0782,30.5125,29.0743,30.3613,2923000
2002-07-05,30.6249,30.9079,30.4699,30.6249,780200
2002-07-08,30.5862,31.3033,30.4350,30.4699,2065000
2002-07-09,30.4311,30.4699,29.0937,29.2100,2851600
2002-07-10,29.1712,29.3457,27.6206,27.9113,3146000
2002-07-11,27.6787,28.0741,26.7755,27.6400,3793600
2002-07-12,27.7756,28.6866,27.3298,27.9346,3187200
2002-07-15,27.9617,28.0237,26.2366,27.1321,2604600
2002-07-16,26.7484,27.2135,26.3607,26.5545,3824200
2002-07-17,26.7871,27.5237,26.7600,27.2252,2674800
2002-07-18,27.1593,27.1631,25.1745,25.2249,3861600
2002-07-19,24.8101,24.9651,23.9727,24.4185,3469200
2002-07-22,24.0309,24.2673,22.4531,23.0307,5082800
2002-07-23,23.2788,23.4649,20.1582,21.3211,8918600
2002-07-24,20.7397,24.1200,20.1582,23.8681,5479800
2002-07-25,22.8679,22.8718,19.9256,20.5846,12707400
2002-07-26,21.0498,21.3289,19.8829,20.2163,5619800
2002-07-29,21.2824,22.0577,20.9529,21.9995,3916200
2002-07-30,21.6119,22.3950,21.0498,22.0306,4302800
2002-07-31,22.0965,23.5889,22.0965,23.4106,4111400
2002-08-01,23.4145,23.5696,22.6586,23.4223,4125600
2002-08-02,23.0268,23.3874,22.3097,22.7283,3333200
2002-08-05,22.7477,22.7477,21.5925,21.6700,3140800
2002-08-06,22.3872,22.7477,21.9957,22.2515,2392800
2002-08-07,22.6779,22.8912,21.9569,22.7128,1372400
2002-08-08,22.7167,23.4571,22.4066,23.2401,1764600
2002-08-09,22.7749,23.0695,21.8639,22.5268,2635800
2002-08-12,22.2515,22.7516,21.9026,22.6702,1264200
2002-08-13,22.6392,22.8136,21.9802,22.0267,1274400
2002-08-14,22.0771,22.9920,21.7088,22.9920,1756600
2002-08-15,23.1431,23.5308,22.7167,23.0927,1427200
2002-08-16,23.1431,23.3951,22.9105,23.2982,1986400
2002-08-19,23.6083,24.0347,23.4959,23.7866,2532400
2002-08-20,23.7789,24.2286,23.4223,23.4378,1719400
2002-08-21,23.7246,23.7828,23.2672,23.4765,1455200
2002-08-22,23.5502,23.6471,22.8059,23.0268,2389600
2002-08-23,23.0268,23.2633,22.6198,22.6392,1639000
2002-08-26,23.0268,23.0850,22.4841,22.7594,2280000
2002-08-27,22.7594,22.8640,22.0616,22.1973,2064400
2002-08-28,21.7088,21.9026,21.4103,21.4103,2680600
2002-08-29,21.1467,22.0383,21.0498,22.0383,2133000
2002-08-30,21.7670,22.1934,21.7088,21.7282,1788800
2002-09-03,21.4181,21.4607,20.7397,20.8908,1835200
2002-09-04,20.8560,21.0808,20.4295,20.8366,1749400
2002-09-05,20.7397,21.2979,20.5071,21.0265,2122000
2002-09-06,21.4181,21.9802,21.0886,21.8755,2065400
2002-09-09,21.8212,21.9453,21.5189,21.9065,835600
2002-09-10,21.8871,22.0189,21.4568,21.7088,1040000
2002-09-11,21.7127,22.3872,21.5537,22.0965,1578800
2002-09-12,22.0887,22.0887,21.5421,21.6700,1244600
2002-09-13,21.5731,22.1934,21.2242,22.0848,1304200
2002-09-16,21.9995,23.0850,21.9414,22.9687,2120600
2002-09-17,23.2594,23.2943,22.6857,22.7477,2813800
2002-09-18,22.2321,23.0113,22.2321,22.8873,1694800
2002-09-19,22.7361,22.8834,22.5229,22.6043,1134800
2002-09-20,22.6043,22.6043,21.8949,22.5694,2808600
2002-09-23,22.5733,22.6702,21.5809,21.9026,2606800
2002-09-24,21.6313,22.7555,21.4568,22.6469,4763600
2002-09-25,22.8718,23.7828,22.7749,23.7634,3522000
2002-09-26,23.9960,24.6744,23.8022,24.4224,3082400
2002-09-27,24.0347,24.5465,23.9068,24.2402,2218600
2002-09-30,23.8409,24.2867,23.3951,23.8526,1352600
2002-10-01,23.9378,24.3643,23.7866,24.1821,1495200
2002-10-02,24.0851,24.8101,23.8603,23.8603,2365400
2002-10-03,23.9572,24.6279,23.9572,24.1976,1363600
2002-10-04,21.3211,21.9026,19.7705,21.5072,14033400
2002-10-07,21.4530,21.7049,20.4063,20.6040,3629600
2002-10-08,20.6234,20.7009,19.0301,19.6581,6290800
2002-10-09,19.6581,22.7594,19.6581,22.2438,9263000
2002-10-10,22.6779,23.4145,22.2903,23.4145,3434200
2002-10-11,24.1510,24.5193,23.7246,24.4224,2694000
2002-10-14,23.9185,24.4767,23.8991,24.2480,1372400
2002-10-15,24.6938,25.6086,24.6938,25.2946,3546600
2002-10-16,25.2985,25.2985,24.4224,24.6744,1982800
2002-10-17,25.1977,25.5854,24.7984,25.1473,1878200
2002-10-18,24.9496,25.9692,24.6162,25.6513,2913000
2002-10-21,24.9070,24.9109,24.2169,24.7984,3462400
2002-10-22,24.4224,25.1590,24.4224,24.7403,1355800
2002-10-23,24.4418,25.7404,24.2286,25.5544,1846200
2002-10-24,25.5544,25.7443,25.1628,25.2559,1643800
2002-10-25,25.1590,25.1667,24.5465,24.8643,1534000
2002-10-28,25.1783,25.1783,23.2982,23.4959,3033800
2002-10-29,23.4726,23.7246,23.1044,23.5308,1749000
2002-10-30,23.7052,24.5503,23.6393,23.8409,1742200
2002-10-31,24.2286,24.9070,24.1898,24.7442,2931200
2002-11-01,24.6705,25.1745,24.4379,25.1396,1996200
2002-11-04,25.5854,25.7792,25.1241,25.2365,1969600
2002-11-05,25.2365,25.2365,24.0735,24.4224,1785000
2002-11-06,24.4224,25.2597,24.3061,25.1977,1524000
2002-11-07,24.9070,25.7017,24.8953,25.3760,1224400
2002-11-08,24.8101,24.9961,23.3563,23.4649,2754400
2002-11-11,23.4688,24.0154,23.0811,23.1431,1685200
2002-11-12,23.3176,23.4029,22.7942,23.2594,1411600
2002-11-13,23.2517,23.5696,21.7476,22.5810,6780000
2002-11-14,22.9687,23.3563,22.8718,23.2129,2240600
2002-11-15,23.2129,23.9572,23.1625,23.8409,1715600
2002-11-18,23.8409,23.9766,23.2594,23.5696,1852800
2002-11-19,23.5734,23.5734,21.5189,22.0306,6086800
2002-11-20,22.0344,22.7826,21.8251,22.3678,3729400
2002-11-21,22.3717,22.6586,21.6700,21.8445,2715200
2002-11-22,21.6119,22.2632,21.5770,21.7980,2055200
2002-11-25,21.9026,21.9336,21.1041,21.2049,2516400
2002-11-26,21.1273,21.5809,21.1273,21.3599,3962200
2002-11-27,21.4956,21.6778,21.2824,21.4568,2072200
2002-11-29,21.5537,21.7980,21.4181,21.6274,876800
2002-12-02,22.4686,22.5384,21.8057,22.4298,3378000
2002-12-03,22.3717,22.7632,22.1934,22.4492,1917400
2002-12-04,22.2903,22.9222,22.2321,22.4841,2088000
2002-12-05,23.6704,23.8215,23.1005,23.2168,6358000
2002-12-06,23.2168,23.5889,23.1238,23.3370,1785800
2002-12-09,23.1897,23.6587,22.9687,22.9687,2046800
2002-12-10,23.2982,23.3447,22.8330,23.0734,2392400
2002-12-11,23.0307,23.2827,22.4260,22.8718,31680200
2002-12-12,22.8718,23.0075,22.5733,22.6004,4106200
2002-12-13,22.6004,22.7167,22.1934,22.3097,2181000
2002-12-16,22.5229,22.9881,22.2554,22.7942,1726600
2002-12-17,22.7942,23.0268,22.5229,22.5539,2552200
2002-12-18,22.5578,22.6082,22.2709,22.4105,1518200
2002-12-19,22.4105,22.7439,22.2864,22.4260,1665400
2002-12-20,22.7749,22.9493,22.0538,22.2128,2807400
2002-12-23,22.2515,22.8989,22.2128,22.8989,1490000
2002-12-24,22.8408,22.9222,22.6469,22.8330,408400
2002-12-26,22.8330,22.9028,22.4298,22.4647,805000
2002-12-27,22.4260,22.6198,21.8600,21.9026,1112400
2002-12-30,21.9220,22.1158,21.5537,22.0965,1206000
2002-12-31,22.0189,22.2050,21.8600,22.0577,1101600
2003-01-02,22.1740,22.8718,22.0383,22.8718,1207800
2003-01-03,22.8718,23.1199,22.6779,22.9571,1445600
2003-01-06,23.0540,23.6083,23.0268,23.4765,1997200
2003-01-07,23.4533,23.5657,22.9958,23.0501,1497000
2003-01-08,22.9532,23.3563,22.8757,23.2788,1655600
2003-01-09,23.3370,23.4533,23.1897,23.2556,1871000
2003-01-10,22.9299,23.0656,22.7787,22.8098,2099000
2003-01-13,22.9687,23.1625,22.8020,22.9183,1740600
2003-01-14,22.9183,22.9183,22.4841,22.7167,1428600
2003-01-15,22.7167,22.7167,22.1934,22.3446,1466600
2003-01-16,22.4066,22.6896,22.3407,22.5423,969200
2003-01-17,22.5423,23.0230,22.4570,22.9377,1517600
2003-01-21,22.9881,23.1509,22.7671,22.7826,1122800
2003-01-22,22.7826,22.9299,22.6392,22.7090,811200
2003-01-23,22.8136,23.3602,22.8136,23.2207,1514200
2003-01-24,22.5810,22.5849,20.8172,21.0498,11538600
2003-01-27,20.4683,20.8947,20.1582,20.4102,4396000
2003-01-28,20.7784,21.2708,20.5691,21.1855,2941200
2003-01-29,20.7203,21.2126,20.5109,21.1273,1601400
2003-01-30,21.1079,21.1157,20.3869,20.3908,1501000
2003-01-31,20.4412,20.8908,20.4412,20.8482,2160000
2003-02-03,20.9335,21.1002,20.6234,20.7203,1734200
2003-02-04,20.7707,20.7707,20.1582,20.3714,1596400
2003-02-05,20.4683,20.5846,19.8597,19.8597,2081600
2003-02-06,19.8868,20.3249,19.8868,20.2435,2271800
2003-02-07,20.3714,20.4528,20.0264,20.1194,1003400
2003-02-10,20.0613,20.2861,19.8093,20.0768,1506400
2003-02-11,20.1582,20.3055,19.8132,19.9566,1056200
2003-02-12,19.9178,19.9837,19.3635,19.3712,1770000
2003-02-13,19.4410,19.4798,18.9138,18.9564,2341400
2003-02-14,19.0262,19.0727,18.3594,18.5959,5692200
2003-02-18,18.7006,19.0921,18.7006,18.9952,2720000
2003-02-19,18.9952,20.1621,18.9952,20.1349,4760000
2003-02-20,20.1194,20.7823,19.8481,19.8791,2395000
2003-02-21,19.7705,20.4916,19.5883,20.4722,2163000
2003-02-24,20.3520,20.4683,20.1194,20.1388,1871400
2003-02-25,20.1427,20.8947,19.3829,20.7203,5568200
2003-02-26,20.8482,21.2940,20.7784,20.8560,4818800
2003-02-27,21.0304,21.0886,20.6311,20.6815,6576400
2003-02-28,20.6815,20.8560,20.3946,20.4528,1858800
2003-03-03,20.6427,20.7358,20.3249,20.3598,2243400
2003-03-04,20.4489,20.6544,19.8868,19.9837,2649400
2003-03-05,19.9837,20.3443,19.8713,20.2318,1449800
2003-03-06,20.0806,20.3443,19.8946,20.2977,1778000
2003-03-07,19.9643,20.3326,19.9140,20.3326,1483800
2003-03-10,20.1969,20.2745,19.5728,19.6969,1456800
2003-03-11,19.7434,19.9256,19.6465,19.7550,1293800
2003-03-12,19.7511,20.1969,19.7511,20.1776,1963600
2003-03-13,20.3714,20.7474,20.0031,20.7397,2585600
2003-03-14,20.7513,21.0304,20.3365,20.4063,1725800
2003-03-17,20.3791,21.4452,20.3249,21.3599,1936000
2003-03-18,21.3211,21.4956,20.5497,21.3211,1496000
2003-03-19,21.3211,21.4336,21.0382,21.2049,1770000
2003-03-20,21.1273,21.1583,20.6350,21.1312,2299800
2003-03-21,21.2630,22.3291,21.1661,22.1585,3294200
2003-03-24,22.1585,22.1585,21.7088,21.8600,1524400
2003-03-25,21.8057,23.0462,21.8057,22.7749,2553400
2003-03-26,22.6392,22.8718,22.5035,22.6663,1869400
2003-03-27,22.6663,23.0268,22.3601,22.9416,1453600
2003-03-28,22.8136,23.4067,22.7167,23.1082,1960600
2003-03-31,23.0656,23.4533,22.8330,23.1393,1914800
2003-04-01,23.5502,23.6859,23.2711,23.5696,2386800
2003-04-02,23.7246,24.3061,23.7246,24.0929,1992400
2003-04-03,24.2480,24.5813,23.8681,24.4767,1842800
2003-04-04,24.4806,24.5077,23.4416,23.4688,2825600
2003-04-07,24.2286,24.4224,23.6083,23.6200,1974400
2003-04-08,23.6471,23.8177,23.3137,23.3447,1627600
2003-04-09,23.4145,23.5230,23.0656,23.0734,1851600
2003-04-10,23.0734,23.0966,22.6586,22.8873,1521400
2003-04-11,22.9842,23.3874,22.9842,23.2090,863000
2003-04-14,23.2207,23.9999,23.2207,23.9146,1677400
2003-04-15,23.7440,23.7479,22.4143,22.7749,5217600
2003-04-16,22.3872,22.6392,21.8949,21.9802,3737000
2003-04-17,21.9840,22.8330,21.9802,22.7012,1501000
2003-04-21,22.7167,22.7632,22.0034,22.1507,1855800
2003-04-22,21.6119,22.0189,21.3754,21.9026,5460400
2003-04-23,21.9336,21.9569,21.4297,21.5033,2480000
2003-04-24,21.5033,22.1934,21.4995,21.9763,1798600
2003-04-25,21.9763,22.4260,21.9608,22.1740,1654000
2003-04-28,22.1740,22.1759,21.7670,21.9569,1719200
2003-04-29,21.9569,22.7555,21.8833,22.6276,2595200
2003-04-30,22.6276,23.2982,22.4919,23.1625,2296800
2003-05-01,23.1044,23.2168,22.6818,22.8718,1864400
2003-05-02,22.8718,23.3563,22.5810,23.3563,1670000
2003-05-05,23.6471,23.7246,23.2207,23.5541,1450400
2003-05-06,23.5541,23.8642,23.3563,23.7595,1894400
2003-05-07,23.6859,23.8603,23.4998,23.5889,1707600
2003-05-08,23.2594,23.4145,22.9881,23.0695,1728200
2003-05-09,23.1625,23.7130,23.1160,23.5734,1145400
2003-05-12,23.5734,24.0309,23.2749,24.0309,1275600
2003-05-13,23.6471,23.8409,23.3796,23.5192,2044600
2003-05-14,23.5889,23.6471,23.4223,23.5851,1394000
2003-05-15,23.6471,23.7246,23.3563,23.6704,1310400
2003-05-16,23.6471,23.7789,23.4843,23.7324,1346000
2003-05-19,23.6083,23.7634,23.2129,23.3602,1279200
2003-05-20,23.3602,23.5579,23.0532,23.2439,1365000
2003-05-21,23.2207,23.3602,23.0656,23.3331,1171200
2003-05-22,23.3292,23.4261,23.1470,23.2594,1254200
2003-05-23,23.2594,23.3137,23.0075,23.1160,1059600
2003-05-27,23.0850,23.8409,23.0268,23.8022,1741400
2003-05-28,23.8409,24.4418,23.6897,24.2092,2698400
2003-05-29,24.1821,24.4030,23.9650,24.0774,1290800
2003-05-30,24.1743,24.6162,24.0851,24.5620,1607400
2003-06-02,24.6821,25.5466,24.6821,25.3644,2371600
2003-06-03,25.2171,25.6784,24.4534,24.7093,1376200
2003-06-04,24.7325,24.8605,24.4224,24.5193,2248000
2003-06-05,24.5193,24.8368,24.2247,24.7248,1762200
2003-06-06,24.7519,25.4497,23.5618,24.0037,3488000
2003-06-09,23.7440,24.3371,23.6045,23.6859,2182000
2003-06-10,23.7828,24.2518,23.7401,24.2247,2185400
2003-06-11,24.3216,24.9496,24.3216,24.8101,2528600
2003-06-12,25.0349,25.0969,23.8874,24.1510,2184400
2003-06-13,24.1510,24.1510,23.7246,23.8409,1387600
2003-06-16,23.8797,25.1202,23.8797,24.5387,2388200
