date,open,high,low,close,volume
2013-09-04,27.8225,28.0682,27.7281,28.0493,3187200
2013-09-05,28.0776,28.8051,28.0209,28.6539,5688100
2013-09-06,28.7673,29.2397,28.3138,28.9184,5245900
2013-09-09,28.9468,29.2869,28.6775,28.8996,2723800
2013-09-10,29.5987,30.0616,29.1546,29.2397,5024400
2013-09-11,29.6270,29.7215,29.1830,29.5987,6367900
2013-09-12,29.6270,29.6553,29.1168,29.3625,2881300
2013-09-13,29.3530,29.5703,29.2019,29.3341,3087300
2013-09-16,29.7026,30.4017,29.6553,30.0899,7069200
2013-09-17,30.2411,30.7182,30.2127,30.5906,4616300
2013-09-18,30.4962,30.9213,30.1938,30.9118,3913200
2013-09-19,30.9874,31.0819,30.3781,30.7134,4128700
2013-09-20,30.8741,30.9402,30.1088,30.4111,11372300
2013-09-23,30.4111,30.4111,29.6176,29.8348,3322100
2013-09-24,29.8726,29.9151,29.4853,29.7404,2212100
2013-09-25,29.7404,29.8443,29.3152,29.3436,3165800
2013-09-26,29.4947,29.8915,29.4758,29.8348,2289100
2013-09-27,29.8159,29.8537,29.3341,29.4286,2391000
2013-09-30,29.3814,29.5892,29.2188,29.4003,2890400
2013-10-01,29.4003,30.2694,29.2963,30.0238,3263200
2013-10-02,29.9199,30.3544,29.6931,30.2316,3071500
2013-10-03,30.0332,30.0616,29.6081,29.7404,2520500
2013-10-04,30.5056,30.7607,29.8915,30.2789,5795500
2013-10-07,29.9482,30.5906,29.8443,30.1655,4420200
2013-10-08,30.0994,30.3154,29.7215,29.7876,4152500
2013-10-09,29.9766,29.9766,29.3625,29.6931,3379900
2013-10-10,30.0238,30.5717,29.7309,30.5717,4397600
2013-10-11,30.6473,30.9591,30.2600,30.6095,6164800
2013-10-14,30.2600,30.6662,30.0994,30.5056,2527800
2013-10-15,30.4395,30.6284,30.2316,30.2978,2326600
2013-10-16,30.4773,31.1433,30.4773,31.0724,3625900
2013-10-17,31.0158,31.3559,30.9591,31.2047,2891500
2013-10-18,31.3275,31.4595,31.0347,31.3842,3979400
2013-10-21,31.3275,31.4976,30.8174,30.9591,2677800
2013-10-22,31.1008,31.1764,30.4773,30.7134,3084600
2013-10-23,30.6851,31.0819,30.6851,30.7985,2817700
2013-10-24,30.9402,31.0724,30.7040,30.9307,2351500
2013-10-25,30.9874,30.9874,30.5623,30.6757,1480800
2013-10-28,30.7323,30.7323,30.1749,30.2127,3636400
2013-10-29,30.2222,30.5151,30.1561,30.2600,2912000
2013-10-30,30.4539,30.8704,30.2456,30.3497,4398600
2013-10-31,30.2929,30.5580,29.9711,29.9711,4241700
2013-11-01,30.0752,30.2267,29.7060,30.1415,5890500
2013-11-04,30.1415,30.2787,29.8385,30.2267,3838900
2013-11-05,30.1983,30.2598,29.5924,29.9995,6642200
2013-11-06,30.3687,30.4633,29.2421,29.6019,6722800
2013-11-07,29.7060,29.8480,29.2137,29.3841,5204600
2013-11-08,29.5072,29.9427,29.3084,29.9048,4664000
2013-11-11,30.0089,30.2929,29.9332,30.0752,3078700
2013-11-12,30.0563,30.2740,29.7723,30.1415,3204200
2013-11-13,29.9616,30.1131,29.6113,30.0279,4179800
2013-11-14,30.2267,30.4633,29.8007,29.9900,2945000
2013-11-15,29.9995,30.1699,29.7344,30.1131,3601700
2013-11-18,30.1415,30.2551,29.7817,29.9332,2927500
2013-11-19,29.9711,30.2456,29.5356,29.7439,2571200
2013-11-20,29.7439,30.1225,29.5451,29.6965,2374400
2013-11-21,29.8101,30.0279,29.6492,29.8953,4425000
2013-11-22,29.9521,30.0373,29.5782,29.6871,3850500
2013-11-25,29.7344,29.7439,29.4031,29.6208,4719800
2013-11-26,29.7817,30.2172,29.7155,29.7439,4398400
2013-11-27,29.7723,29.8641,29.4409,29.6113,1783200
2013-11-29,29.6208,29.7723,29.4220,29.4883,1058600
2013-12-02,29.6397,29.9143,29.4315,29.4883,4065200
2013-12-03,29.4693,29.5735,29.2421,29.4315,5514800
2013-12-04,29.4125,29.6634,29.3084,29.5451,3196400
2013-12-05,29.5356,30.0137,29.3415,29.7628,6498000
2013-12-06,29.9332,29.9995,29.6303,29.8575,3263700
2013-12-09,29.8764,30.2361,29.7155,30.0563,3073800
2013-12-10,29.9332,29.9332,29.5356,29.6871,2941900
2013-12-11,29.7533,29.8575,29.1191,29.4315,4436300
2013-12-12,29.3273,29.7344,29.3273,29.5072,3603500
2013-12-13,29.6397,30.1888,29.5640,29.8953,3286500
2013-12-16,29.9805,30.2929,29.8669,30.2929,2635600
2013-12-17,30.2077,30.2645,29.6492,29.9521,2629700
2013-12-18,29.9237,30.4823,29.6303,30.4539,3684400
2013-12-19,30.4255,30.6432,29.9711,30.5864,3447300
2013-12-20,30.6053,30.9461,30.5391,30.6527,3681000
2013-12-23,30.8704,30.8988,30.4444,30.6432,2219800
2013-12-24,30.5769,30.7473,30.3592,30.6432,624300
2013-12-26,30.7663,31.0313,30.6716,30.8515,1504700
2013-12-27,30.9461,31.0218,30.7379,30.9272,1322400
2013-12-30,30.9934,31.0881,30.8041,30.9272,1803600
2013-12-31,31.0502,31.0597,30.7284,30.9461,2270400
2014-01-02,30.7947,30.9177,30.3971,30.6337,2576100
2014-01-03,30.6148,30.7663,30.3119,30.3403,2524900
2014-01-06,30.5769,30.9840,30.1509,30.2740,2763200
2014-01-07,30.4728,30.7189,30.2456,30.3876,2338200
2014-01-08,30.0184,30.3781,29.8291,30.0468,3965900
2014-01-09,30.1320,30.2645,29.8480,30.2551,2303300
2014-01-10,30.1983,30.8231,30.1604,30.8041,2999900
2014-01-13,30.6621,30.6905,29.9995,30.0847,4042800
2014-01-14,30.2361,30.2835,29.9569,30.1509,2334500
2014-01-15,30.1888,30.2551,29.9900,30.1131,2916300
2014-01-16,30.1509,30.3687,30.0184,30.2929,1960400
2014-01-17,30.2077,30.3781,29.9427,30.0373,2502500
2014-01-21,30.2740,30.3781,29.5924,29.6019,5681900
2014-01-22,29.7439,29.9805,29.5924,29.7817,5693600
2014-01-23,29.7817,30.1320,29.7249,30.0468,3263800
2014-01-24,29.8291,29.9805,29.6255,29.7817,4520900
2014-01-27,29.8480,29.9332,29.5924,29.6871,6934000
2014-01-28,29.7171,30.0017,29.5938,29.8310,4203400
2014-01-29,29.6697,29.8404,29.1478,29.2047,3152000
2014-01-30,29.4799,29.7266,29.0245,29.1004,4700400
2014-01-31,28.8347,28.9770,28.5311,28.8062,5302200
2014-02-03,28.8442,28.9889,28.5975,28.8157,6569400
2014-02-04,28.9960,29.1763,28.5927,28.6829,3657300
2014-02-05,28.5595,28.8726,28.4172,28.5880,3758700
2014-02-06,28.5500,28.6924,28.4647,28.5121,3327100
2014-02-07,28.5690,29.2237,28.5690,29.1288,4130100
2014-02-10,29.2047,29.9164,29.2047,29.5463,6339700
2014-02-11,28.1136,28.2274,27.2976,27.6392,29137200
2014-02-12,27.7056,28.5904,27.6392,28.4647,14394200
2014-02-13,28.3982,28.6260,28.0472,28.1515,7891600
2014-02-14,28.1421,28.4647,28.0377,28.3508,5571100
2014-02-18,28.3793,29.0245,28.3508,28.7208,6087800
2014-02-19,28.5026,28.6165,28.1136,28.2274,6169900
2014-02-20,28.2180,28.6260,28.1231,28.4362,4699300
2014-02-21,28.4552,28.4931,28.0187,28.0946,3235700
2014-02-24,28.2559,28.5311,28.1041,28.1800,3105500
2014-02-25,28.0472,28.8252,28.0377,28.5880,4412600
2014-02-26,28.5026,28.8916,28.4647,28.8442,3647400
2014-02-27,28.8442,29.1668,28.7967,29.1478,3778000
2014-02-28,29.1763,29.4325,29.0646,29.4325,5186800
2014-03-03,29.2996,29.5843,29.2142,29.4040,3534700
2014-03-04,29.6317,29.6981,29.2237,29.3091,5501800
2014-03-05,29.4135,29.5463,29.0235,29.1478,4399200
2014-03-06,29.2427,29.4609,29.1004,29.2047,3617500
2014-03-07,29.2996,29.4040,28.9106,29.0150,4421500
2014-03-10,29.0529,29.0719,28.6544,28.7967,3902900
2014-03-11,28.9106,29.0624,28.5406,28.7303,2641400
2014-03-12,28.5311,28.6924,28.1326,28.1800,4363300
2014-03-13,28.1990,28.2558,27.5728,27.7530,4090900
2014-03-14,27.7530,28.2939,27.7341,27.9143,4021900
2014-03-17,27.9713,28.0946,27.8195,27.8764,3837100
2014-03-18,27.9143,27.9713,27.7530,27.7815,5453400
2014-03-19,27.8100,28.5690,27.7720,28.3793,5692400
2014-03-20,28.2844,28.5690,28.1515,28.5500,3672400
2014-03-21,28.8157,28.8726,27.6961,27.7625,9668600
2014-03-24,27.8195,27.8764,27.4874,27.6487,4632800
2014-03-25,27.7720,27.8764,27.6202,27.7625,3182000
2014-03-26,27.9049,27.9428,27.6676,27.7151,3914800
2014-03-27,27.7151,27.8906,27.5917,27.8005,2984200
2014-03-28,27.9523,27.9997,27.4304,27.5253,6398900
2014-03-31,27.5823,27.6487,27.1932,27.4589,8689200
2014-04-01,27.4874,27.8859,27.4874,27.8479,3658000
2014-04-02,27.7815,28.1800,27.6487,28.1041,2341200
2014-04-03,28.1895,28.1895,27.8811,28.1041,2896500
2014-04-04,28.1231,28.4694,27.7151,27.8195,4963400
2014-04-07,27.7530,27.8195,27.3735,27.5158,4073700
2014-04-08,27.4210,27.7246,27.2122,27.6582,4744600
2014-04-09,27.7246,27.7246,27.2976,27.5728,3631300
2014-04-10,27.5063,27.7246,27.3261,27.3830,5372600
2014-04-11,27.2881,27.3925,26.8327,26.9465,3185500
2014-04-14,27.0224,27.3071,26.8137,27.0224,2559900
2014-04-15,27.1078,27.1078,26.6951,27.0889,3231600
2014-04-16,27.0889,27.2312,26.9465,27.0699,4220000
2014-04-17,27.0509,27.2407,27.0035,27.1363,3425800
2014-04-21,27.2312,27.5728,27.0699,27.5443,4437500
2014-04-22,28.0092,28.4789,27.6914,28.3603,8353800
2014-04-23,28.2274,28.3603,27.8005,27.8176,3803300
2014-04-24,27.8674,28.5522,27.8199,28.4286,4412100
2014-04-25,28.3525,28.8090,28.1718,28.6854,4857700
2014-04-28,29.0278,29.1705,28.5713,28.9137,3704400
2014-04-29,28.9422,29.0373,28.7234,29.0373,2531700
2014-04-30,28.8756,28.9707,28.4952,28.7805,4116100
2014-05-01,28.8281,29.0373,28.7044,28.8281,3207000
2014-05-02,28.8376,29.2466,28.8186,29.1419,3042100
2014-05-05,28.9327,29.1324,28.6378,29.0373,4425200
2014-05-06,28.3906,29.8553,28.1147,29.3797,6532400
2014-05-07,28.6283,29.2370,28.5332,29.1514,6810600
2014-05-08,29.0563,29.3036,28.9184,28.9898,2687200
2014-05-09,28.9802,29.0754,28.5808,29.0468,3339700
2014-05-12,29.0849,29.3512,29.0563,29.3036,1971000
2014-05-13,29.2941,29.3512,29.1039,29.2275,1932200
2014-05-14,29.1419,29.3036,28.9898,29.1419,2253600
2014-05-15,29.0373,29.1419,28.8661,28.9707,3104500
2014-05-16,28.9422,29.1134,28.8328,29.1039,3058700
2014-05-19,29.1039,29.1324,28.7995,28.9707,3671100
2014-05-20,29.0183,29.0896,28.7900,28.7995,2538700
2014-05-21,28.8946,29.0088,28.7615,28.9327,2421900
2014-05-22,28.8661,29.0563,28.7810,28.8471,4522700
2014-05-23,28.8566,29.0849,28.8186,29.0373,4085500
2014-05-27,29.2370,29.2656,29.0468,29.1990,2395700
2014-05-28,29.2275,29.2275,28.9422,28.9898,5791000
2014-05-29,29.1039,29.2656,29.0088,29.2180,2610800
2014-05-30,29.2846,29.4178,29.1705,29.1990,3076700
2014-06-02,29.2941,29.4463,29.1514,29.4082,3561300
2014-06-03,29.3797,29.7316,29.2846,29.7221,3323000
2014-06-04,29.6555,29.9123,29.6080,29.8362,3349900
2014-06-05,29.8743,30.0978,29.6936,30.0645,2784700
2014-06-06,30.0740,30.2452,30.0645,30.1881,2524200
2014-06-09,30.2262,30.4449,30.1025,30.4449,3189400
2014-06-10,30.3784,30.9205,30.3498,30.9110,4639800
2014-06-11,30.9110,30.9386,30.5258,30.5591,3600700
2014-06-12,30.5115,30.5591,30.2642,30.4259,4298500
2014-06-13,30.3974,30.5686,30.2737,30.5496,1904500
2014-06-16,30.5115,30.6352,30.4259,30.5591,2197200
2014-06-17,30.4925,31.2439,30.4925,31.2058,4407200
2014-06-18,31.1202,31.2819,30.8729,31.2819,2482800
2014-06-19,31.3580,31.4341,30.9395,30.9585,4062900
2014-06-20,30.8159,30.9871,30.4830,30.8729,7836200
2014-06-23,30.9490,31.1316,30.8444,31.0441,2513600
2014-06-24,31.0727,31.1012,30.7683,30.7873,1772500
2014-06-25,30.8254,30.9776,30.7113,30.7873,2751400
2014-06-26,30.7683,30.8444,30.5115,30.6637,2240100
2014-06-27,30.6352,30.8254,30.5876,30.7969,1435000
2014-06-30,30.8634,31.1297,30.5496,30.6922,1847300
2014-07-01,30.8729,31.0156,30.7304,30.9205,2263500
2014-07-02,30.9110,31.1583,30.9110,31.1393,1850700
2014-07-03,31.1583,31.3105,31.0537,31.3009,1370200
2014-07-07,31.2724,31.2819,30.9681,30.9681,2087600
2014-07-08,30.8159,30.9205,30.5971,30.8920,1846200
2014-07-09,30.8825,31.0441,30.7113,30.8729,1339900
2014-07-10,30.6447,31.0917,30.4545,30.9300,2003800
2014-07-11,30.8539,30.9681,30.7208,30.7873,1422900
2014-07-14,30.9681,31.2439,30.8159,31.1297,1900200
2014-07-15,31.0346,31.1107,30.6837,30.8064,2496200
2014-07-16,30.8444,31.1012,30.7683,31.0346,1768100
2014-07-17,30.8444,30.9205,30.5781,30.6352,2154325
2014-07-18,30.5781,31.1393,30.5020,31.0917,3261000
2014-07-21,31.0156,31.2724,31.0061,31.2439,2513300
2014-07-22,31.3485,31.6053,31.2249,31.2629,2590600
2014-07-23,31.2439,31.3295,31.1773,31.2344,2078600
2014-07-24,31.2914,31.3580,31.1592,31.2819,2007900
2014-07-25,31.1678,31.2914,31.0822,31.2153,1579600
2014-07-28,31.1678,31.3580,31.0727,31.2534,1627800
2014-07-29,31.1963,31.5958,31.1012,31.4151,2994400
2014-07-30,31.5292,31.6243,31.3057,31.5197,1800600
2014-07-31,31.3009,31.5102,31.2629,31.3009,3002700
2014-08-01,31.1678,31.4246,30.9966,31.1393,5381100
2014-08-04,31.1202,31.7194,30.9871,31.6148,4676100
2014-08-05,30.9776,31.2724,30.4164,30.6352,5933100
2014-08-06,30.4640,30.7873,30.4449,30.7208,3163800
2014-08-07,30.7873,30.8920,30.1216,30.2357,3747800
2014-08-08,30.2452,30.7588,30.2452,30.7398,2191500
2014-08-11,30.8729,31.0489,30.7969,31.0061,2282500
2014-08-12,30.8920,31.0917,30.7683,30.8634,2837900
2014-08-13,31.1107,31.4246,31.0917,31.2629,3729200
2014-08-14,31.3200,31.4817,31.2629,31.4531,2562500
2014-08-15,31.5102,32.0476,31.5102,32.0428,3843000
2014-08-18,32.1680,32.4158,32.1203,32.3396,3459500
2014-08-19,32.3586,32.9496,32.3014,32.9019,2922500
2014-08-20,32.9019,33.2164,32.8352,33.1592,2720500
2014-08-21,33.1402,33.3403,33.0639,33.2546,2041800
2014-08-22,33.1878,33.3022,33.1021,33.2546,2300500
2014-08-25,33.3594,33.3880,33.1783,33.2641,2417200
2014-08-26,33.3403,33.5596,33.2069,33.4833,2956600
2014-08-27,33.5310,33.8169,33.4280,33.6835,2746100
2014-08-28,33.5214,33.7216,33.4261,33.6739,3760400
2014-08-29,33.6739,33.7788,33.3642,33.7788,1190900
2014-09-02,33.7788,33.9217,33.6644,33.8169,1654000
2014-09-03,34.9130,34.9321,33.8646,34.0838,4220600
2014-09-04,34.0933,34.2039,33.7311,33.8455,2383100
2014-09-05,33.9408,34.3602,33.7883,34.3506,1602900
2014-09-08,34.3125,34.6080,34.2649,34.5794,1913500
2014-09-09,34.5508,34.5985,34.3221,34.4841,2832500
2014-09-10,34.6080,34.6366,34.1981,34.5413,2287400
2014-09-11,34.4555,34.5889,34.3983,34.5699,1768900
2014-09-12,34.5127,34.5413,34.3983,34.4841,1920000
2014-09-15,34.5508,34.6175,34.4364,34.5699,2164600
2014-09-16,34.5794,34.8367,34.5031,34.7796,2253000
2014-09-17,34.8272,34.9606,34.6366,34.9321,2525600
2014-09-18,35.0178,35.3419,34.9082,34.9797,2336300
2014-09-19,35.1131,35.5611,35.1131,35.4563,6105100
2014-09-22,35.4753,35.5516,34.7891,34.9035,4949183
2014-09-23,34.6080,34.7796,34.1696,34.1981,4421743
2014-09-24,34.3030,34.9130,34.2649,34.8653,4713755
2014-09-25,34.8558,34.8749,34.4269,34.5985,2055400
2014-09-26,34.6556,35.0274,34.4936,34.9130,2124766
2014-09-29,34.5985,35.0798,34.4746,35.0655,2075649
2014-09-30,35.3133,35.3705,35.0464,35.2180,3412903
2014-10-01,35.1417,35.2752,34.5317,34.7414,5508285
2014-10-02,34.8653,35.2371,34.7510,35.1799,3670179
2014-10-03,35.1417,35.9567,35.1417,35.9042,5948543
2014-10-06,36.0377,36.1902,35.8385,35.8947,2693668
2014-10-07,35.6469,35.7994,34.9035,34.9892,8116899
2014-10-08,35.0750,35.8089,34.9130,35.7899,3565702
2014-10-09,35.7327,35.8661,35.1703,35.2847,4336710
2014-10-10,35.2847,35.5516,34.9225,34.9606,3689339
2014-10-13,34.9511,34.9511,33.8646,33.9027,6677195
2014-10-14,34.1505,34.4650,33.7978,34.1886,3078656
2014-10-15,33.7025,33.7311,32.5599,33.6072,7155794
2014-10-16,33.1116,33.8550,32.5778,33.4261,4181274
2014-10-17,33.7406,33.9313,33.3117,33.7121,3438534
2014-10-20,33.7121,34.0171,33.6549,33.7502,2543817
2014-10-21,33.9027,34.4841,33.8741,34.3983,4772831
2014-10-22,34.3697,34.6366,34.1981,34.2077,2263456
2014-10-23,34.1219,34.7414,33.8074,34.4174,2925838
2014-10-24,34.5031,34.8844,34.4078,34.8653,1419018
2014-10-27,34.8844,35.0560,34.7796,34.8558,2511405
2014-10-28,34.9416,35.2847,34.7986,35.2752,1533402
2014-10-29,35.1513,35.2085,34.6080,34.9035,2271776
2014-10-30,34.9130,35.6469,34.8367,35.5706,2137501
2014-10-31,35.9013,36.0629,35.2449,35.3495,2589530
2014-11-03,35.4094,36.1160,35.3559,36.0205,4071275
2014-11-04,36.2975,37.3574,36.2975,37.3574,9723740
2014-11-05,37.5198,37.6344,37.0137,37.5007,11878891
2014-11-06,37.5771,37.9304,37.5007,37.9209,4457084
2014-11-07,37.8636,38.4843,37.8349,38.4174,6818977
2014-11-10,38.4843,38.5225,38.2264,38.3506,7530110
2014-11-11,38.3506,42.1417,38.1214,41.7502,20246313
2014-11-12,41.9221,41.9794,40.6472,40.7189,21414708
2014-11-13,40.7380,41.3396,40.6902,41.2918,6151288
