date,open,high,low,close,volume
2000-08-14,57.3589,59.1595,56.2300,58.7362,3322300
2000-08-15,58.5612,58.8095,56.9017,57.2912,2477900
2000-08-16,57.1501,57.7879,54.6835,55.5979,2839900
2000-08-17,55.2479,57.8556,55.2479,57.6807,3369300
2000-08-18,57.5734,57.9234,56.4784,56.6929,2212600
2000-08-21,57.2573,57.6073,55.8801,57.5057,2480400
2000-08-22,57.2235,58.6346,57.0767,58.0701,2880700
2000-08-23,58.1379,58.5273,57.0090,57.3420,2453400
2000-08-24,57.3589,58.4201,57.0090,58.2056,2448800
2000-08-25,57.7145,58.5273,56.6195,57.1501,1717500
2000-08-28,56.7267,58.6684,56.6195,58.0701,1885900
2000-08-29,57.9234,59.1595,57.1162,58.9845,2689100
2000-08-30,58.7023,60.0062,58.2790,59.7635,3293700
2000-08-31,59.1990,61.2423,59.0184,60.7230,2825900
2000-09-01,60.7117,60.9601,60.0457,60.7851,1994200
2000-09-05,60.7851,61.8067,59.8312,60.3618,2470100
2000-09-06,60.5029,62.0551,59.8312,59.9384,3079500
2000-09-07,60.1811,60.1811,58.8434,59.2667,2198700
2000-09-08,59.1990,60.3956,58.7362,59.5490,2833700
2000-09-11,59.1256,61.9140,59.1256,61.7390,2543500
2000-09-12,61.2084,62.0890,59.8989,60.9262,2685900
2000-09-13,59.6167,60.7117,58.1379,58.9845,3274400
2000-09-14,59.1256,60.6779,58.7362,59.2329,3002500
2000-09-15,58.1717,58.7700,55.0673,55.5979,5830000
2000-09-18,55.2818,55.4567,52.7756,52.7756,4981300
2000-09-19,53.7634,55.7051,52.9901,55.0334,4355000
2000-09-20,55.4567,56.1623,52.9167,54.1529,4095400
2000-09-21,50.2356,50.6590,48.2601,50.4106,11499300
2000-09-22,48.9656,51.7540,48.9656,51.1162,4058700
2000-09-25,51.8612,53.3401,51.8612,52.1773,3602800
2000-09-26,52.2450,52.3523,49.6034,50.0606,4660400
2000-09-27,50.9412,51.4322,48.9318,48.9995,3085200
2000-09-28,49.1067,52.0701,48.9995,50.8339,4150800
2000-09-29,50.3767,52.2112,49.8857,51.6129,4276700
2000-10-02,50.8678,51.6467,50.4840,51.1500,2638600
2000-10-03,51.2968,52.5611,50.4840,51.8612,4017500
2000-10-04,51.8685,51.8685,50.6636,51.1274,3968700
2000-10-05,51.1953,52.8924,51.1614,52.0439,4254800
2000-10-06,52.0439,52.0439,47.1676,47.6597,8024700
2000-10-09,48.3669,48.6158,46.4548,47.0940,3819700
2000-10-10,47.1676,47.3430,40.7300,42.1442,13778300
2000-10-11,42.5685,45.7873,39.3836,43.9827,11458900
2000-10-12,44.5484,44.5484,39.9493,40.0229,7805000
2000-10-13,41.2957,44.9048,41.1543,44.2316,5437400
2000-10-16,44.1920,45.1877,43.4510,43.9488,5786400
2000-10-17,43.9488,44.0563,40.5886,41.8274,5104400
2000-10-18,39.5986,42.8853,38.6086,41.2957,5174800
2000-10-19,42.7099,45.1141,42.7099,43.3096,3888000
2000-10-20,43.4170,46.4209,43.3435,45.7873,3924800
2000-10-23,46.4548,46.4548,43.9488,44.1242,3627600
2000-10-24,44.7577,46.6019,44.6220,45.9627,4481000
2000-10-25,46.0362,46.3869,43.7734,44.1920,3949200
2000-10-26,44.9727,44.9727,42.1103,43.6999,4834700
2000-10-27,44.3391,45.5384,44.0167,44.9388,4356400
2000-10-30,44.9388,45.9627,44.2656,45.7534,4092400
2000-10-31,45.4705,46.1041,44.6898,45.4309,4495700
2000-11-01,43.9092,44.8652,43.0267,44.7238,4382400
2000-11-02,44.7238,46.3869,44.3731,45.5044,3665300
2000-11-03,46.2455,47.6597,45.9287,47.2694,3291100
2000-11-06,47.0940,47.0940,44.6898,45.3970,3988800
2000-11-07,43.8413,44.5484,43.0267,43.3435,5357600
2000-11-08,42.0028,42.0367,40.1643,41.3296,5558000
2000-11-09,40.5886,41.2617,39.5986,40.0568,4267800
2000-11-10,39.4572,40.3397,38.3993,39.1008,4276900
2000-11-13,37.7601,39.5986,37.4433,38.4672,4682300
2000-11-14,39.0329,41.2957,37.6866,38.3993,6580300
2000-11-15,37.3358,40.0229,36.7022,39.5986,6945100
2000-11-16,39.5986,41.0128,38.8915,40.1643,3177200
2000-11-17,39.3158,39.9154,38.0429,38.8575,3928200
2000-11-20,38.8575,38.8915,36.2384,36.4873,4418600
2000-11-21,36.4873,37.5508,35.4973,37.0869,5127300
2000-11-22,36.2044,37.5112,35.2145,36.4194,3763600
2000-11-24,37.3358,38.1504,36.7701,36.9455,4591500
2000-11-27,37.3358,38.0429,37.1944,37.6187,2883000
2000-11-28,37.7601,38.4672,35.9216,35.9895,4206300
2000-11-29,36.7362,37.6187,35.9895,36.7701,4423200
2000-11-30,36.4873,36.5552,34.2924,35.8537,4642300
2000-12-01,35.7802,36.9851,34.8581,35.2880,3226300
2000-12-04,35.3898,36.4873,34.9656,36.1705,3481500
2000-12-05,36.7701,41.1543,36.6626,40.7300,7374400
2000-12-06,39.9493,42.1782,38.6822,39.2818,7079300
2000-12-07,39.2818,40.3793,37.5508,38.3993,3837200
2000-12-08,39.8814,42.4271,39.8475,41.9689,6045100
2000-12-11,42.0367,44.3391,41.7935,44.0167,5983500
2000-12-12,43.4906,43.5245,41.2957,41.6464,3227900
2000-12-13,41.8614,42.7778,41.2617,42.5685,5547500
2000-12-14,40.0229,40.2718,38.3993,38.5747,6313700
2000-12-15,37.9694,40.0964,36.9455,38.9650,8736000
2000-12-18,40.3793,40.6960,38.8915,39.1743,6550700
2000-12-19,38.0769,42.7099,37.7601,39.0329,9428900
2000-12-20,39.3158,39.8814,38.6426,38.7840,6101800
2000-12-21,38.7840,40.8714,38.1844,40.7300,6692000
2000-12-22,40.6960,42.5346,40.4471,42.0028,4749200
2000-12-26,41.8614,43.7338,41.5106,43.3096,2251900
2000-12-27,42.8513,43.8752,42.0763,43.3096,2872600
2000-12-28,43.5585,45.2555,43.1002,44.9048,3873700
2000-12-29,45.1141,45.6798,44.5824,44.8313,3001900
2001-01-02,44.2656,44.7973,39.0329,40.7979,5798600
2001-01-03,40.8375,47.3430,40.1643,47.3430,11127500
2001-01-04,48.0840,50.4543,47.8690,50.1714,12219500
2001-01-05,50.1714,50.1714,47.0940,47.8690,7910900
2001-01-08,47.5183,47.7672,45.5044,47.1676,4762100
2001-01-09,47.1676,47.5183,46.2116,46.6698,5112500
2001-01-10,45.8757,48.9556,45.8757,48.7798,5848000
2001-01-11,48.8138,50.5495,48.4962,49.6306,6664200
2001-01-12,48.5643,49.8802,48.1048,48.2807,4324000
2001-01-16,47.6454,49.3470,47.0442,47.6114,4934300
2001-01-17,47.6114,48.4622,45.3085,45.8757,7966000
2001-01-18,45.8757,45.8757,44.4577,45.4446,6544400
2001-01-19,45.5184,48.0368,45.5184,47.8609,5753500
2001-01-22,47.8609,48.6380,47.1463,47.5773,4218900
2001-01-23,48.2807,49.5626,47.9630,49.2393,4310000
2001-01-24,49.2393,50.5155,47.0101,47.7872,12325400
2001-01-25,47.7872,48.0368,46.2274,47.0101,5562200
2001-01-26,47.0101,47.5036,45.5921,46.7946,4871300
2001-01-29,47.1860,48.2069,47.0271,47.6341,4198100
2001-01-30,47.9857,48.7798,46.8230,48.2126,5416000
2001-01-31,48.3828,49.9142,47.6454,48.0992,6682400
2001-02-01,48.2410,50.9352,48.0027,50.9352,7401400
2001-02-02,50.8785,51.3266,48.7231,48.9273,5984500
2001-02-05,49.2279,49.4151,48.4962,49.0634,3251300
2001-02-06,49.2903,49.3470,47.6511,48.1842,3836300
2001-02-07,48.0708,48.4962,44.2422,45.4900,6542800
2001-02-08,46.0856,46.2557,43.7941,44.2422,5334000
2001-02-09,44.2422,45.3766,43.0397,45.0079,5245700
2001-02-12,44.9795,45.4049,43.8281,45.3766,4940900
2001-02-13,45.4333,46.3125,44.0493,44.9285,4942900
2001-02-14,44.9228,44.9285,43.2212,43.6409,5876900
2001-02-15,43.5048,45.0816,42.8525,43.2893,6347200
2001-02-16,42.5405,42.8695,41.9677,42.3987,6522800
2001-02-20,42.6823,42.6823,38.7856,39.0579,7290800
2001-02-21,38.7402,40.1242,37.1521,37.4584,7419400
2001-02-22,37.8327,39.4152,36.0177,39.0976,7833300
2001-02-23,38.8253,38.8253,36.0177,38.0029,9139200
2001-02-26,38.1447,39.6875,36.4431,39.2507,6874900
2001-02-27,39.7045,40.4646,38.4850,39.5117,6971900
2001-02-28,38.9388,38.9388,36.5281,36.9422,7348400
2001-03-01,35.4504,36.1595,34.0324,36.0744,10818200
2001-03-02,35.1668,36.3466,34.4578,34.6280,8440600
2001-03-05,34.8265,35.5072,34.1005,35.5072,5423300
2001-03-06,36.2445,37.8554,36.0460,37.0897,7213500
2001-03-07,37.0103,38.2014,36.3580,37.8611,6040900
2001-03-08,37.8611,39.0522,36.3637,36.5168,6233600
2001-03-09,36.1595,36.3013,34.4578,34.7471,6686600
2001-03-12,34.4578,34.4578,31.2531,31.7636,9871800
2001-03-13,32.8980,33.5787,32.2514,33.4652,8568000
2001-03-14,31.9054,33.4085,31.3325,32.3308,8427100
2001-03-15,33.1816,34.0891,32.8129,33.4709,6768100
2001-03-16,33.4766,34.5543,32.7732,32.8526,9588100
2001-03-19,33.1816,34.7698,33.1533,34.4465,7509900
2001-03-20,34.4465,35.0591,31.7863,32.0472,9075700
2001-03-21,31.7636,33.4085,30.8561,30.9922,9459700
2001-03-22,30.6859,30.7029,28.1902,30.2038,12955800
2001-03-23,30.7710,31.0546,29.7784,30.3513,8714600
2001-03-26,30.7710,31.5821,30.2378,30.9128,7261600
2001-03-27,30.7710,32.6144,29.9542,32.1039,7313300
2001-03-28,31.1964,31.7636,30.3172,30.6292,5519800
2001-03-29,30.6292,30.9128,30.0336,30.4477,6381200
2001-03-30,30.4874,30.8561,29.9542,30.3456,4324000
2001-04-02,30.1471,31.1850,29.6082,29.6933,6381200
2001-04-03,29.6082,29.6082,27.8215,27.9860,7935600
2001-04-04,27.9971,27.9971,25.1409,25.8023,14581200
2001-04-05,27.6493,30.2147,27.5923,29.8727,9929200
2001-04-06,29.6447,29.9297,28.5045,29.0176,8178300
2001-04-09,29.0176,29.9297,27.3871,28.6698,6039300
2001-04-10,29.5021,31.3492,29.3881,31.1497,7601000
2001-04-11,32.2386,32.9227,31.9421,32.8657,8651000
2001-04-12,32.7231,34.0629,31.9820,33.9773,6492600
2001-04-16,33.3787,33.7322,32.4381,32.7231,5172600
2001-04-17,32.4153,34.1484,32.2158,33.5498,5545300
2001-04-18,35.0605,39.2507,34.6899,38.1390,13859900
2001-04-19,37.7399,38.4981,37.3409,38.3499,7311200
2001-04-20,37.7399,37.9566,37.1128,37.6259,4848200
2001-04-23,37.5974,37.6031,36.1209,36.3717,4586500
2001-04-24,36.3774,36.5997,35.0605,35.1175,4829600
2001-04-25,35.0890,35.1973,34.2054,35.0035,5909400
2001-04-26,35.1175,36.6511,34.7641,35.8358,5643500
2001-04-27,36.4572,37.5176,36.1551,37.2268,5132000
2001-04-30,37.6544,37.7627,35.6306,35.7959,5692800
2001-05-01,35.3456,36.2121,34.6443,36.1152,7486700
2001-05-02,37.3409,38.7376,36.9760,37.9224,6495300
2001-05-03,37.6259,37.9053,36.9646,37.7570,4929300
2001-05-04,36.9133,38.6806,36.7195,38.3955,5744100
2001-05-07,38.1960,39.1366,37.8539,38.1732,4304400
2001-05-08,38.1732,38.1903,37.2268,37.6373,4545100
2001-05-09,37.1698,37.6772,36.8392,37.0957,4336400
2001-05-10,37.6829,38.0250,37.0558,37.0558,3301600
2001-05-11,37.0615,37.9680,36.0297,36.0354,4025100
2001-05-14,36.0639,37.1983,36.0411,37.0501,4224300
2001-05-15,37.0558,38.1105,36.7993,37.4036,4639800
2001-05-16,37.3409,39.7352,36.7138,39.3932,6355300
2001-05-17,39.2507,40.0773,39.0796,39.7352,5357300
2001-05-18,39.7352,39.7352,38.9713,39.3590,4405700
2001-05-21,39.5015,41.5880,39.2906,41.4341,5735100
2001-05-22,41.6165,42.8878,41.5652,42.3349,7624700
2001-05-23,41.3885,41.6051,40.6645,40.7614,4246700
2001-05-24,40.2027,41.1605,40.1343,41.0807,3912400
2001-05-25,40.3338,40.7614,39.2792,39.6098,3327300
2001-05-29,39.5642,39.5642,38.3100,38.8117,4104100
2001-05-30,37.8539,38.4240,36.5997,36.5997,5775800
2001-05-31,36.9703,37.4720,36.3147,37.0615,4294800
2001-06-01,36.9418,37.4549,36.4287,37.1698,3762800
2001-06-04,37.0273,37.2725,36.4914,37.0558,2869700
2001-06-05,37.1983,37.8539,37.1812,37.6829,4485200
2001-06-06,37.0558,37.1926,36.4287,36.7708,3481400
2001-06-07,36.7138,37.4150,35.9498,37.3409,3534800
2001-06-08,36.5997,37.1128,36.5541,36.8221,1864400
2001-06-11,36.0297,36.6568,35.0605,35.4881,3641800
2001-06-12,35.3741,35.3741,33.9203,34.5189,5499900
2001-06-13,34.7185,35.3399,33.8063,33.8633,4302200
2001-06-14,33.5270,33.5270,32.5236,32.6946,5660500
2001-06-15,32.0105,33.0937,31.8224,32.7916,7469300
2001-06-18,32.4951,33.1792,32.2158,32.6661,4386900
2001-06-19,33.9146,34.5189,33.3217,33.3217,6191200
2001-06-20,33.6068,34.3479,33.1222,33.8348,5334000
2001-06-21,33.9773,37.0558,33.9773,37.0273,8147500
2001-06-22,36.3717,37.1584,36.2121,37.0843,4262500
2001-06-25,37.0843,37.2268,36.4572,36.7822,3949800
2001-06-26,35.6591,36.4800,34.8895,36.3831,6225500
2001-06-27,35.9156,36.8734,35.6021,35.7161,5346400
2001-06-28,35.7731,37.1584,35.7731,36.4914,4115100
2001-06-29,36.3489,36.7651,35.8871,36.6169,3803500
2001-07-02,36.5142,36.5313,35.9441,36.3432,2964600
2001-07-03,36.1998,36.7891,35.9881,36.4458,1505600
2001-07-05,36.0453,37.0924,35.9767,36.2170,3259600
2001-07-06,35.7592,36.2456,34.6264,34.8667,3254300
2001-07-09,34.6150,34.8896,33.9341,34.7465,3398000
2001-07-10,34.8896,35.1871,33.4306,33.4478,3413400
2001-07-11,33.4478,33.8712,31.6798,33.0816,5892400
2001-07-12,33.3562,35.4388,33.3562,35.3702,6792200
2001-07-13,34.9582,35.7306,34.8152,35.1413,4083300
2001-07-16,34.7008,35.4446,32.7841,33.4420,4779700
2001-07-17,33.1274,34.2831,32.4980,34.2202,5074900
2001-07-18,33.1846,33.7567,32.8813,33.6995,4325800
2001-07-19,34.3861,34.8152,33.0358,33.6709,4327800
2001-07-20,33.6709,34.3403,33.2418,34.0428,2905000
2001-07-23,34.1572,34.5520,33.4878,33.5851,3032700
2001-07-24,33.4707,33.5851,32.6239,32.9157,3801500
2001-07-25,32.9557,33.0415,32.3378,32.6811,3635600
2001-07-26,32.1547,33.8368,32.0517,33.8368,4331700
2001-07-27,33.9799,34.6035,33.7625,34.0943,2826400
2001-07-30,33.9570,34.5978,33.7911,34.1286,3871000
2001-07-31,34.1286,35.2443,33.8483,34.2259,3425700
2001-08-01,34.6150,36.0167,34.4433,35.7020,3588600
2001-08-02,36.0739,36.5316,36.0167,36.0339,3150300
2001-08-03,36.0739,36.1311,35.6162,36.1311,2092800
2001-08-06,35.8737,35.9652,34.6607,35.0441,2517400
2001-08-07,35.0727,35.7592,34.7694,35.1299,2372900
2001-08-08,34.7008,34.9811,33.3276,33.3276,4374400
2001-08-09,32.7555,32.8413,31.4224,32.0918,6276000
2001-08-10,31.9831,32.2119,31.1763,31.9773,4555100
2001-08-13,31.9773,32.3264,31.6169,31.8915,2967100
2001-08-14,32.3264,32.8871,31.9545,31.9545,4055400
2001-08-15,31.9545,32.3149,31.3251,31.4395,3082300
2001-08-16,30.9532,31.0848,29.7231,30.3238,5696900
2001-08-17,29.7517,29.9519,28.6646,29.2940,5104700
2001-08-20,29.3512,30.4840,29.3512,30.4726,4099400
2001-08-21,30.4383,31.7313,29.9119,29.9806,5769400
2001-08-22,30.1121,30.7701,29.9176,30.5985,4263700
2001-08-23,30.6099,30.7243,29.6544,30.0320,3733500
2001-08-24,30.4955,32.5438,30.2094,32.3836,4864800
2001-08-27,32.0975,32.6754,31.6112,32.2405,3531900
2001-08-28,32.3836,32.4408,31.0104,31.2107,4063300
2001-08-29,31.4567,31.5826,30.5413,30.8044,3568500
2001-08-30,30.6214,30.7758,29.2940,29.9233,5265100
2001-08-31,30.0378,31.2393,30.0092,30.5241,3446200
2001-09-04,30.7644,31.1248,29.7517,29.8661,4670300
2001-09-05,30.0378,30.5298,28.8534,29.5858,7193300
2001-09-06,29.0079,29.3970,28.1382,28.3213,5393500
2001-09-07,28.0639,28.5502,27.0283,27.4974,5070700
2001-09-10,26.9768,28.5387,26.7937,27.9780,5287100
2001-09-17,24.1733,25.8439,24.1332,24.3163,11448900
2001-09-18,24.6882,24.7969,23.8014,24.1446,6171000
2001-09-19,24.2019,24.8884,22.5312,24.0245,10341500
2001-09-20,23.1720,23.1720,21.4842,21.5242,10639200
2001-09-21,20.6946,23.3150,20.4543,22.9317,10189900
2001-09-24,24.4593,24.8884,23.9844,24.3449,6111200
2001-09-25,24.6825,25.4606,23.9158,24.4879,6765100
2001-09-26,25.1459,25.4320,24.5451,24.9628,6298400
2001-09-27,24.8026,25.4034,24.0645,25.3519,4151500
2001-09-28,25.4034,26.6793,25.3462,26.5191,5135700
2001-10-01,26.0327,26.9482,25.8325,26.8337,4478100
2001-10-02,26.8337,26.9997,25.9469,26.9196,5502200
2001-10-03,26.4976,28.7393,26.4401,28.6761,6040700
2001-10-04,28.6761,29.4635,28.3254,28.6761,6512300
2001-10-05,28.6761,28.6761,26.9402,27.8024,5554000
2001-10-08,27.4460,27.9921,27.0092,27.4518,3726000
2001-10-09,27.4518,28.3944,27.3368,28.3139,4711800
2001-10-10,28.3139,29.3715,27.8484,29.0842,5364700
2001-10-11,29.5727,31.1246,29.5210,30.3487,5638300
2001-10-12,29.3141,29.9751,28.3254,29.5785,5946200
2001-10-15,29.0554,30.3487,28.7393,30.1877,4475900
2001-10-16,30.2050,30.7510,29.7739,30.2337,5062000
2001-10-17,31.2396,31.2396,30.0326,30.1820,7156800
2001-10-18,30.1820,31.0097,29.4175,29.5152,5678100
2001-10-19,29.5152,29.6417,27.9921,28.2220,6810600
2001-10-22,28.1760,29.2164,28.0323,29.1646,5809100
2001-10-23,29.1704,29.7567,28.7680,29.3083,4116600
2001-10-24,29.3083,29.6072,28.5956,28.7393,4057400
2001-10-25,28.3254,29.7164,27.9346,29.5152,5339200
2001-10-26,29.6417,30.6246,29.4865,29.9406,5062600
2001-10-29,30.4349,30.4349,29.1071,29.1244,3941000
2001-10-30,28.9117,29.3141,28.1128,28.6933,4380900
2001-10-31,28.7508,29.4290,28.1185,28.1185,3821300
2001-11-01,28.1358,29.0497,27.6242,28.9979,4632000
2001-11-02,28.7163,29.8314,28.6933,29.5842,3263600
2001-11-05,29.8026,30.4004,29.4233,29.7107,5288700
2001-11-06,29.7107,30.5728,29.3715,30.5614,4529100
2001-11-07,30.4579,31.1994,30.3487,30.9522,3764000
2001-11-08,31.2971,32.1018,30.8660,30.9005,4504700
2001-11-09,30.7510,31.0097,30.2912,30.6131,3357300
2001-11-12,30.6131,31.0384,29.6589,30.6591,3469800
2001-11-13,31.5270,32.1535,31.3833,32.1248,4352700
2001-11-14,33.2513,33.4813,32.6593,33.4525,7414700
2001-11-15,32.7743,33.3203,32.6593,32.9007,5459900
2001-11-16,32.6651,32.8892,31.7856,32.0156,4210700
2001-11-19,32.5329,33.1077,32.4064,32.9984,3043500
2001-11-20,33.1421,33.7399,32.5616,32.6938,3714900
2001-11-21,32.5501,33.0502,31.9926,32.4984,3358200
2001-11-23,32.6421,33.4640,32.5903,33.2628,1227300
2001-11-26,33.3663,34.2572,33.1077,34.2112,4092500
2001-11-27,33.8951,33.9986,33.0789,33.1939,4994600
2001-11-28,32.9122,33.0387,31.0672,31.1534,6064900
2001-11-29,31.1591,32.4639,30.8890,32.3317,5487800
2001-11-30,32.1248,32.5156,31.3316,31.9006,4116000
2001-12-03,30.7798,30.9465,29.8314,30.0785,6797900
2001-12-04,30.4636,30.9809,29.7567,30.3027,6422800
2001-12-05,30.8660,32.4984,30.6648,32.1133,5520900
2001-12-06,31.7914,33.1364,31.7914,32.7915,4649200
2001-12-07,32.6766,32.6823,31.6132,31.9926,4393700
2001-12-10,31.7569,32.0673,31.3258,31.4120,2607600
2001-12-11,31.4120,32.3604,30.8200,31.5270,4838700
2001-12-12,31.4408,31.6305,30.9580,31.6190,3233200
2001-12-13,31.1534,31.6190,30.7510,31.0269,3215800
2001-12-14,30.9982,31.1591,29.5900,30.2050,4880200
2001-12-17,30.2912,30.6533,29.5152,29.7107,4994000
2001-12-18,30.0326,30.9062,29.7969,30.7855,4793700
2001-12-19,30.7510,32.1880,30.3717,32.0673,6516500
2001-12-20,32.2052,32.9352,32.0213,32.1995,6449500
2001-12-21,32.1995,32.3259,31.3718,31.7627,6413300
2001-12-24,31.5270,31.8776,31.3258,31.7569,1395200
2001-12-26,31.7569,32.5903,31.7052,31.8719,2672400
2001-12-27,32.0156,32.4179,31.6190,31.8431,1948500
2001-12-28,32.1880,32.8260,32.0615,32.6881,2535300
2001-12-31,32.7053,32.7168,32.0156,32.1535,2322800
2002-01-02,32.1420,32.1420,31.0327,31.7397,3856500
2002-01-03,31.8719,32.7225,31.8086,32.6593,5507500
2002-01-04,33.6250,34.4986,33.6250,34.2802,7576500
2002-01-07,34.4469,34.4527,33.9411,34.0216,4050900
2002-01-08,34.0158,34.0216,33.2628,33.3088,4591000
2002-01-09,33.2208,34.4960,33.2208,33.6939,6620000
2002-01-10,33.6939,34.3056,33.5901,34.0171,3700100
2002-01-11,33.9594,34.1325,32.9495,33.2150,3716100
2002-01-14,33.1515,33.1573,32.2571,32.5225,3547900
2002-01-15,32.5341,33.4112,32.4590,33.3823,4665200
2002-01-16,32.8918,33.0534,32.0897,32.2398,4369500
2002-01-17,32.6610,33.3246,32.3840,33.2611,4152800
2002-01-18,33.1169,33.1227,32.5225,32.6726,3456800
2002-01-22,32.8918,33.0072,31.7204,31.9397,3334100
2002-01-23,31.8762,32.5398,31.3049,32.0032,4323600
2002-01-24,32.3725,32.9265,31.1665,31.3915,4892100
2002-01-25,31.1607,32.3379,31.1607,31.8820,3646800
2002-01-28,32.3725,32.4013,31.5704,31.7320,4355400
2002-01-29,31.7954,32.1705,29.9777,30.0066,7572700
2002-01-30,30.2259,30.6644,28.9679,30.3528,9592000
2002-01-31,30.9183,31.7377,30.0412,31.7377,8666200
2002-02-01,31.2299,31.2761,30.6240,30.8202,4808300
2002-02-04,30.4105,30.4105,28.9621,29.0948,6553800
2002-02-05,28.6909,28.8525,28.0735,28.5293,7063900
2002-02-06,28.5293,28.7371,27.7099,28.2293,6216200
2002-02-07,28.4428,29.1122,27.9869,28.0446,6745000
2002-02-08,28.5524,29.8912,28.5063,29.8681,5752000
2002-02-11,29.8681,30.2086,29.1987,30.0931,4161400
2002-02-12,30.0643,30.0643,29.1641,29.3141,4659100
2002-02-13,29.4584,30.0008,29.2564,29.6315,6351900
2002-02-14,29.9950,30.5259,29.4584,30.0412,4967700
2002-02-15,29.8969,29.9027,28.7717,28.7832,4573800
2002-02-19,28.4486,28.5351,27.0636,27.1444,7618200
2002-02-20,27.1790,27.8715,26.7463,27.5657,7850100
2002-02-21,27.4099,28.3966,27.2079,27.5253,6263400
2002-02-22,27.3522,27.4387,26.4866,26.9078,7335200
2002-02-25,27.0521,28.2754,26.7751,28.1312,7236200
2002-02-26,28.2697,28.4486,27.7792,28.1312,6940200
2002-02-27,28.4716,28.8987,27.8138,27.8888,6556600
2002-02-28,28.2697,28.8929,28.1139,28.3447,5214300
2002-03-01,28.3908,29.0833,27.9869,28.9910,6456100
2002-03-04,29.4411,31.1607,29.0833,31.0164,6694100
2002-03-05,31.0164,31.9686,30.7337,31.7147,7875000
2002-03-06,31.7204,32.7822,31.7204,32.5225,6848500
2002-03-07,32.5283,32.8918,31.3165,31.8647,5325900
2002-03-08,32.4071,33.1169,31.9570,32.8110,5755100
2002-03-11,32.3898,33.1515,32.1821,32.5802,4804400
2002-03-12,31.9455,32.8168,31.7089,32.5918,4053300
2002-03-13,32.2340,32.4302,31.5069,31.9224,3853100
2002-03-14,31.7781,32.0263,31.3107,31.5531,4129700
2002-03-15,31.8474,32.6033,31.7031,32.5860,5124900
2002-03-18,33.0938,33.2785,32.4360,32.7880,4755600
2002-03-19,33.2265,33.6247,33.2150,33.3996,4539700
2002-03-20,33.0650,33.3535,32.7245,32.7591,2884500
2002-03-21,32.6437,33.0072,32.1359,32.7880,2524000
2002-03-22,32.7476,32.7764,31.9743,32.2859,4370900
2002-03-25,32.1936,32.5052,31.6281,31.6512,3920000
2002-03-26,31.8820,32.6610,31.7954,32.1936,5687500
2002-03-27,32.3148,33.0650,32.0840,32.6956,4325600
2002-03-28,32.4417,33.4862,32.4187,33.0707,4860900
2002-04-01,32.9265,33.0592,32.3840,32.8284,3445800
2002-04-02,32.5745,33.0072,32.4417,32.7707,3650300
2002-04-03,32.8771,33.1436,32.1065,32.2513,4669400
2002-04-04,32.0891,32.6511,31.9674,32.4425,3595700
2002-04-05,32.7380,33.1147,32.2455,32.3962,3574800
2002-04-08,31.8747,32.3498,31.6487,32.2629,4888600
2002-04-09,32.3904,32.6685,31.8689,32.0137,3512600
2002-04-10,32.0137,32.5352,31.3184,31.5850,5845400
2002-04-11,31.0287,31.0751,29.6670,29.9220,8173600
2002-04-12,30.0147,30.9997,30.0147,30.7622,7720200
2002-04-15,31.1156,31.3474,30.2523,30.5130,4719500
2002-04-16,30.7680,32.0079,30.7680,31.7994,5740000
2002-04-17,31.9384,32.3035,31.5965,31.8863,4834900
2002-04-18,31.8921,32.1296,31.4111,31.9790,4213000
2002-04-19,32.2629,33.0278,31.6081,31.8747,4745300
2002-04-22,31.4923,31.6023,30.8607,31.0866,3704300
2002-04-23,31.0809,31.7530,30.8665,30.9997,4044800
2002-04-24,30.8549,30.8549,29.4932,29.5454,7964100
2002-04-25,29.3194,29.3194,27.4999,27.8882,11534800
2002-04-26,28.5371,28.5371,27.6448,27.8418,8839600
2002-04-29,27.8128,28.5140,26.9727,27.5231,6812800
2002-04-30,27.5927,28.3865,27.4362,27.6506,6041500
2002-05-01,27.5231,27.8650,26.6250,27.8302,7323600
2002-05-02,27.8302,28.3575,27.6738,28.2996,5863000
2002-05-03,28.2474,28.2532,27.5811,27.8128,5033000
2002-05-06,27.6796,27.6970,26.0977,26.1035,5516700
2002-05-07,26.1673,26.3585,25.4488,26.0166,7790200
2002-05-08,26.6540,28.6530,26.6540,28.0968,8001700
2002-05-09,27.6970,28.4966,27.4652,28.1026,6662900
2002-05-10,28.0446,28.1837,27.0364,27.2160,5703000
2002-05-13,27.2334,27.9925,26.6540,27.9287,4747100
2002-05-14,28.6530,28.8211,27.9287,28.6530,6168900
2002-05-15,28.4328,28.9427,28.1315,28.4560,4630600
2002-05-16,28.4560,28.8732,28.3981,28.7921,3724900
2002-05-17,29.1745,29.3657,28.9717,29.2556,5207000
2002-05-20,29.2556,29.2556,28.5371,28.5951,3884400
2002-05-21,28.8848,29.3136,27.9287,28.0388,5449400
2002-05-22,27.7259,27.8650,27.3609,27.8244,4619300
2002-05-23,27.8824,28.3054,27.6506,28.0910,3647200
2002-05-24,28.1895,28.2184,27.5289,27.7723,2548000
2002-05-28,27.6738,27.7549,26.6656,27.0364,4254100
2002-05-29,26.9321,27.0712,26.5786,26.6772,3484200
2002-05-30,26.5960,26.5960,25.4719,25.8659,5841400
2002-05-31,25.8659,26.7351,25.7269,26.3411,5430000
2002-06-03,26.3063,26.3179,25.4372,25.4372,5883900
2002-06-04,25.4372,25.5820,24.8461,25.1764,5988800
