date,open,high,low,close,volume
1998-08-28,6.5083,6.5285,6.4189,6.4737,1014201
1998-08-31,6.4910,6.5285,6.1304,6.1564,408801
1998-09-01,6.2025,6.6987,6.1679,6.6006,1074000
1998-09-02,6.6006,6.7247,6.4564,6.6006,702201
1998-09-03,6.4362,6.6728,6.4362,6.6006,373800
1998-09-04,6.5631,6.6728,6.4737,6.6728,1154001
1998-09-08,6.7247,6.7795,6.6353,6.6353,1394400
1998-09-09,6.6353,6.7074,6.5631,6.6526,322401
1998-09-10,6.4910,6.5285,6.2025,6.2025,883800
1998-09-11,6.3843,6.3843,6.1679,6.2747,1531200
1998-09-14,6.4910,6.5631,6.2400,6.4362,1092600
1998-09-15,6.3843,6.4564,6.3122,6.3641,452400
1998-09-16,6.3468,6.6006,6.3468,6.5631,1747200
1998-09-17,6.6006,6.7449,6.3843,6.7074,1283001
1998-09-18,6.7795,6.8170,6.4737,6.6353,566001
1998-09-21,6.5285,6.5285,6.2025,6.4910,360600
1998-09-22,6.4564,6.7074,6.4564,6.5631,1097400
1998-09-23,6.6353,6.6728,6.4564,6.5285,513000
1998-09-24,6.5285,6.6006,6.4564,6.5083,1336401
1998-09-25,6.5782,6.5782,6.3614,6.4337,717201
1998-09-28,6.5435,6.5435,6.3614,6.4713,912801
1998-09-29,6.4337,6.5435,6.3267,6.3267,1145400
1998-09-30,6.3990,6.4713,6.2891,6.4713,1083201
1998-10-01,6.3267,6.3787,6.0722,6.1445,1009401
1998-10-02,6.1445,6.2168,6.0375,6.1098,987600
1998-10-05,6.1098,6.1098,6.0549,6.1098,600801
1998-10-06,6.0722,6.2168,6.0722,6.2168,2397000
1998-10-07,6.1445,6.2891,6.0722,6.2168,890601
1998-10-08,6.2544,6.2544,5.8207,6.1821,448800
1998-10-09,6.0375,6.2168,5.9652,5.9999,1482600
1998-10-12,6.2168,6.2891,6.1098,6.1445,381201
1998-10-13,6.0375,6.2891,6.0375,6.1821,389001
1998-10-14,6.1098,6.2544,6.0722,6.1821,1086000
1998-10-15,6.1098,6.1995,5.7831,5.9276,699201
1998-10-16,5.9999,6.1821,5.8207,5.9999,1544001
1998-10-19,6.1619,6.2544,6.0722,6.2168,2034600
1998-10-20,6.2544,6.3990,6.1821,6.3267,2726001
1998-10-21,6.3614,6.4713,6.3614,6.4510,1980600
1998-10-22,6.5435,6.5782,6.5060,6.5435,1780800
1998-10-23,6.5435,6.6158,6.5060,6.6158,513000
1998-10-26,6.6158,6.7604,6.5782,6.7402,1372800
1998-10-27,6.6505,6.9773,6.6505,6.9773,3147201
1998-10-28,6.9397,7.1941,6.7951,7.0843,900000
1998-10-29,7.1565,7.3387,6.9773,7.2288,320400
1998-10-30,7.3387,7.5556,7.2664,7.4457,708201
1998-11-02,7.4110,7.5903,7.3734,7.4457,643800
1998-11-03,7.4110,7.4544,7.2838,7.2838,1208601
1998-11-04,7.3011,7.4457,7.3011,7.4457,2172801
1998-11-05,7.4457,7.4457,7.3734,7.3734,905400
1998-11-06,7.4457,7.4457,7.3387,7.3561,495000
1998-11-09,7.3734,7.4284,7.2664,7.4284,688401
1998-11-10,7.4457,7.4457,7.3387,7.3734,345600
1998-11-11,7.4284,7.5556,7.4110,7.4631,1133001
1998-11-12,7.4457,7.5556,7.4110,7.5006,159801
1998-11-13,7.5556,7.6626,7.4457,7.5903,589401
1998-11-16,7.5180,7.6626,7.4833,7.5556,741600
1998-11-17,7.5180,7.8071,7.5180,7.7349,373200
1998-11-18,7.6626,7.8071,7.6626,7.7349,801600
1998-11-19,7.6626,7.8071,7.5556,7.8071,1465401
1998-11-20,7.8071,7.9517,7.7724,7.8071,977001
1998-11-23,7.9170,8.0240,7.8071,7.9170,178200
1998-11-24,7.9170,8.0963,7.8071,8.0616,460200
1998-11-25,8.0963,8.0963,7.9517,7.9517,363201
1998-11-27,7.9517,8.0616,7.8794,7.9517,56400
1998-11-30,7.8794,8.0240,7.7724,7.7724,455601
1998-12-01,7.7522,7.8447,7.7522,7.7522,723801
1998-12-02,7.7002,7.8071,7.6626,7.6626,676800
1998-12-03,7.6626,7.7349,7.4833,7.4833,305601
1998-12-04,7.5180,7.6279,7.4457,7.5180,476400
1998-12-07,7.4457,7.6626,7.4457,7.6279,531000
1998-12-08,7.5903,7.6452,7.3474,7.3734,884601
1998-12-09,7.3011,7.3011,7.1941,7.2202,809400
1998-12-10,7.2115,7.2462,7.1941,7.2115,492801
1998-12-11,7.1941,7.2462,7.1941,7.1941,1072800
1998-12-14,7.2288,7.2462,7.1941,7.2115,749601
1998-12-15,7.2115,7.2462,7.1219,7.2288,893001
1998-12-16,7.2462,7.3011,7.1941,7.2462,881001
1998-12-17,7.2288,7.3734,7.2288,7.2838,839001
1998-12-18,7.2838,7.3387,7.2462,7.2462,703401
1998-12-21,7.2288,7.3734,7.2288,7.3185,375801
1998-12-22,7.2838,7.3011,7.0843,7.1016,1011801
1998-12-23,7.0120,7.2838,7.0120,7.2288,352200
1998-12-24,7.1941,7.3734,7.1941,7.3011,148200
1998-12-28,7.2446,7.5344,7.2446,7.4620,209001
1998-12-29,7.5344,7.6068,7.3547,7.6068,647601
1998-12-30,7.4620,7.6068,7.4620,7.6068,536601
1998-12-31,7.6068,7.6445,7.3895,7.4620,660801
1999-01-04,7.5344,7.6242,7.4272,7.4272,1423401
1999-01-05,7.4620,7.5344,7.3547,7.5170,869601
1999-01-06,7.4996,7.5721,7.1374,7.5721,802401
1999-01-07,7.3895,7.6068,7.3895,7.5344,463200
1999-01-08,7.5170,7.6068,7.4446,7.4620,453801
1999-01-11,7.3895,7.5170,7.2272,7.2272,552600
1999-01-12,7.3171,7.3171,7.0273,7.0273,407601
1999-01-13,6.9925,7.2098,6.8099,7.1374,553200
1999-01-14,7.0649,7.2446,7.0649,7.1374,308400
1999-01-15,7.2446,7.6445,7.2098,7.5344,1381200
1999-01-19,7.5344,7.5721,7.4272,7.5518,1676400
1999-01-20,7.5170,7.6619,7.4996,7.5518,1267800
1999-01-21,7.5344,7.7170,7.5344,7.6793,1007001
1999-01-22,7.5344,7.6445,7.3895,7.3895,717801
1999-01-25,7.4272,7.4996,7.3171,7.4272,614400
1999-01-26,7.4272,7.4996,7.3547,7.4069,473001
1999-01-27,7.4620,7.6793,7.4272,7.5518,1560600
1999-01-28,7.5170,7.7170,7.5170,7.6619,1387200
1999-01-29,7.6445,7.9691,7.5895,7.9691,1050000
1999-02-01,7.9343,7.9691,7.7517,7.7517,764001
1999-02-02,7.7170,7.8242,7.6619,7.7894,235800
1999-02-03,7.6793,7.8966,7.6242,7.7344,655200
1999-02-04,7.6445,7.7894,7.6445,7.6619,314400
1999-02-05,7.6445,7.8619,7.6445,7.8416,1133001
1999-02-08,7.8242,7.9343,7.8242,7.8242,1150401
1999-02-09,7.7517,7.8329,7.7170,7.8242,876000
1999-02-10,7.7894,7.8242,7.6793,7.6967,816801
1999-02-11,7.6793,7.7894,7.6793,7.7691,1230201
1999-02-12,7.7170,7.7894,7.6967,7.6967,198000
1999-02-16,7.7170,7.8619,7.7170,7.7894,756201
1999-02-17,7.8416,7.8416,7.5344,7.5895,1026600
1999-02-18,7.6068,7.6967,7.5721,7.5895,1261200
1999-02-19,7.6445,7.7691,7.5721,7.6967,330600
1999-02-22,7.6793,7.7170,7.6793,7.6880,966801
1999-02-23,7.6445,7.6967,7.6068,7.6445,386001
1999-02-24,7.5895,7.6793,7.5344,7.5344,772800
1999-02-25,7.4996,7.4996,7.2620,7.3895,243000
1999-02-26,7.4069,7.4620,7.3171,7.3895,450801
1999-03-01,7.3171,7.4996,7.2446,7.4996,461001
1999-03-02,7.4996,7.5344,7.2823,7.3895,102000
1999-03-03,7.4620,7.5344,7.3547,7.4620,141201
1999-03-04,7.5508,7.5508,7.3708,7.4782,207000
1999-03-05,7.4782,7.6612,7.4056,7.6060,397401
1999-03-08,7.6234,7.6234,7.4434,7.6234,423600
1999-03-09,7.4782,7.5247,7.4056,7.4231,623400
1999-03-10,7.4056,7.4782,7.3708,7.4231,1362201
1999-03-11,7.4056,7.4957,7.3708,7.4056,414000
1999-03-12,7.3708,7.3882,7.3330,7.3708,514401
1999-03-15,7.3330,7.3708,7.2604,7.2982,130200
1999-03-16,7.2604,7.3388,7.2256,7.2604,435801
1999-03-17,7.2604,7.2604,7.1704,7.2052,226401
1999-03-18,7.1530,7.2982,7.1152,7.2604,261801
1999-03-19,7.1530,7.1878,7.0426,7.0426,535800
1999-03-22,7.0078,7.1152,6.9148,6.9700,964200
1999-03-23,7.0078,7.0078,6.2265,6.4269,2050800
1999-03-24,6.6796,6.9148,6.6070,6.9148,814800
1999-03-25,6.8248,7.0426,6.8248,6.9352,1153800
1999-03-26,6.8974,6.9700,6.8248,6.8626,1491801
1999-03-29,6.8248,6.8974,6.8248,6.8422,280401
1999-03-30,6.8248,6.8974,6.6796,6.7435,1491801
1999-03-31,6.6796,6.7900,6.6796,6.7522,1092201
1999-04-01,6.7348,6.7900,6.6796,6.7173,1132401
1999-04-05,6.7173,6.8074,6.6796,6.7173,644400
1999-04-06,6.6796,6.7522,6.5721,6.6070,1295400
1999-04-07,6.6070,6.7348,6.4618,6.4792,312201
1999-04-08,6.4995,6.6070,6.3892,6.4995,315201
1999-04-09,6.4995,6.6070,6.3892,6.5721,444600
1999-04-12,6.4066,6.6070,6.1888,6.5896,616401
1999-04-13,6.6070,6.7173,6.5344,6.6447,745200
1999-04-14,6.6796,6.7900,6.6070,6.6070,2863800
1999-04-15,6.6070,6.7348,6.6070,6.7057,2150601
1999-04-16,6.6796,6.8248,6.6796,6.6970,792000
1999-04-19,6.7173,6.8626,6.6796,6.7173,994401
1999-04-20,6.8248,6.8974,6.7173,6.8422,1384401
1999-04-21,6.8626,6.9148,6.7696,6.9148,877401
1999-04-22,6.8248,7.2256,6.8248,7.1530,1692201
1999-04-23,7.1152,7.2052,7.1152,7.1878,413400
1999-04-26,7.1878,7.3330,7.1704,7.2779,789000
1999-04-27,7.2982,7.6961,7.2604,7.5683,2437401
1999-04-28,7.4957,7.6234,7.4782,7.6060,1304400
1999-04-29,7.5683,7.6612,7.5421,7.5886,1695801
1999-04-30,7.5886,7.8064,7.5886,7.6060,580200
1999-05-03,7.6961,7.6961,7.5508,7.5886,1119000
1999-05-04,7.5508,7.7135,7.5508,7.7135,550401
1999-05-05,7.6961,7.8413,7.6234,7.7687,462801
1999-05-06,7.8064,7.8064,7.6612,7.7338,508401
1999-05-07,7.8064,7.8238,7.6961,7.7687,477801
1999-05-10,7.7687,7.8064,7.6234,7.7512,339201
1999-05-11,7.6961,7.8790,7.6961,7.8413,653601
1999-05-12,7.8064,8.0039,7.7861,7.9865,513801
1999-05-13,8.0242,8.3495,7.9139,8.3146,1041600
1999-05-14,8.2769,8.3146,7.7338,7.8964,1355400
1999-05-17,7.7687,7.9139,7.7687,7.8413,382401
1999-05-18,7.8790,8.0968,7.8790,7.9516,321201
1999-05-19,7.8413,8.1317,7.8413,8.0968,186000
1999-05-20,8.0591,8.1143,7.9516,7.9516,297000
1999-05-21,8.0416,8.0591,7.8064,7.8064,729000
1999-05-24,7.7687,7.8790,7.7687,7.8238,248001
1999-05-25,7.8790,7.9139,7.7512,7.8413,678600
1999-05-26,7.6961,7.7687,7.5508,7.7338,378201
1999-05-27,7.6961,7.8413,7.6961,7.7687,540801
1999-05-28,7.7048,7.8964,7.6612,7.8413,899001
1999-06-01,7.8587,7.9516,7.7687,7.9139,322200
1999-06-02,7.9139,8.1317,7.8790,8.0968,635601
1999-06-03,8.0039,8.2420,7.9865,8.0591,1954401
1999-06-04,8.0765,8.0968,7.9139,7.9139,341001
1999-06-07,7.9139,7.9516,7.5508,7.6961,1086000
1999-06-08,7.6961,7.7338,7.4957,7.5508,897600
1999-06-09,7.5160,7.6234,7.4957,7.5886,1542600
1999-06-10,7.5683,7.7338,7.5334,7.7135,822600
1999-06-11,7.7861,7.8413,7.7135,7.7861,1263600
1999-06-14,7.7338,7.7512,7.2604,7.2604,837201
1999-06-15,7.2982,7.7338,7.2982,7.5886,1114200
1999-06-16,7.6786,7.6786,7.5160,7.5334,908400
1999-06-17,7.6234,7.8413,7.5508,7.8413,1573800
1999-06-18,7.7687,7.8413,7.5508,7.5508,791001
1999-06-21,7.5160,7.6961,7.5160,7.5886,477801
1999-06-22,7.5319,7.9684,7.5319,7.7501,1277400
1999-06-23,7.7501,7.9451,7.7123,7.8956,585801
1999-06-24,7.9480,7.9859,7.4940,7.5115,815400
1999-06-25,7.4940,7.8578,7.4940,7.8025,779400
1999-06-28,7.8578,7.9859,7.7676,7.9480,411801
1999-06-29,7.9859,8.0412,7.7676,8.0033,487200
1999-06-30,8.0412,8.4777,7.8025,8.4049,1388001
1999-07-01,8.2216,8.3671,8.0761,8.0935,741201
1999-07-02,8.0761,8.1867,8.0761,8.1314,649800
1999-07-06,8.1139,8.3322,7.9306,8.1488,787401
1999-07-07,8.1488,8.2594,8.1488,8.2216,442401
1999-07-08,8.2041,8.2944,8.1663,8.2216,914601
1999-07-09,8.2041,8.2216,8.1139,8.1488,1257000
1999-07-12,8.1488,8.2536,8.1488,8.2216,2091201
1999-07-13,8.2216,8.2216,7.9684,8.0761,742800
1999-07-14,8.0935,8.2041,8.0412,8.0586,824001
1999-07-15,8.1314,8.2769,8.1139,8.2216,1200000
1999-07-16,8.2216,8.3671,8.1867,8.2944,2762001
1999-07-19,8.3671,8.4049,8.2216,8.3671,314001
1999-07-20,8.2944,8.4573,8.2594,8.3496,510000
1999-07-21,8.4049,8.5301,8.2594,8.4399,785001
1999-07-22,8.4573,8.4952,8.2944,8.4224,716001
1999-07-23,8.4399,8.4399,8.0412,8.0586,1037400
1999-07-26,8.0412,8.1139,7.8578,8.0935,469800
1999-07-27,8.1488,8.2216,8.0935,8.1488,1600401
1999-07-28,8.1867,8.1867,8.0935,8.1314,1239600
1999-07-29,8.1488,8.1663,8.0033,8.0935,491001
1999-07-30,8.1488,8.1488,7.7210,7.8753,971001
1999-08-02,7.8578,7.8956,7.6774,7.7851,502401
1999-08-03,7.7501,7.8956,7.7501,7.8403,372201
1999-08-04,7.7676,7.8578,7.6221,7.6221,241200
1999-08-05,7.4213,7.4591,7.2205,7.2583,810000
1999-08-06,7.2757,7.4940,7.2583,7.3863,1531200
1999-08-09,7.2757,7.6395,7.2205,7.2757,478401
1999-08-10,7.2205,7.2408,6.7112,7.1302,813201
1999-08-11,7.1855,7.4038,7.1302,7.3863,586401
1999-08-12,7.2757,7.4038,7.1477,7.3310,334800
1999-08-13,7.3136,7.4213,7.3136,7.3485,236601
1999-08-16,7.1855,7.2757,7.0575,7.1390,624801
1999-08-17,7.1477,7.3136,7.1302,7.2030,1213200
1999-08-18,7.2117,7.2757,7.0022,7.1302,986001
1999-08-19,7.0749,7.0749,6.7664,7.0022,1305801
1999-08-20,6.9847,7.2757,6.9847,7.2757,974001
1999-08-23,7.2757,7.2932,7.1302,7.2030,755400
1999-08-24,7.2757,7.2757,7.1681,7.2408,724800
1999-08-25,7.2030,7.2030,7.0749,7.1477,694200
1999-08-26,7.1302,7.1681,6.9673,7.0749,740400
1999-08-27,7.0575,7.2583,7.0226,7.1128,832200
1999-08-30,7.0749,7.1302,7.0226,7.0575,1267800
1999-08-31,7.1302,7.2205,7.0226,7.2205,1230201
1999-09-01,7.2205,7.3863,7.0953,7.2583,384000
1999-09-02,7.1302,7.2757,7.1302,7.1302,435000
1999-09-03,7.2205,7.2408,7.1302,7.2205,645600
1999-09-07,7.2757,7.2757,7.0749,7.1128,734400
1999-09-08,7.0953,7.1302,7.0749,7.1128,910401
1999-09-09,7.1302,7.1477,7.0749,7.1128,589200
1999-09-10,7.2030,7.2030,7.0953,7.1681,647001
1999-09-13,7.2030,7.2030,7.0400,7.0749,1081800
1999-09-14,7.0575,7.0749,6.8392,6.8392,1094400
1999-09-15,6.8392,6.9847,6.8392,6.8770,768201
1999-09-16,6.8770,6.9120,6.6937,6.8217,855600
1999-09-17,6.7490,6.8217,6.6209,6.7112,1479801
1999-09-20,6.7112,6.7112,6.4929,6.4929,674400
1999-09-21,6.4580,6.6035,6.4027,6.4492,1298601
1999-09-22,6.4201,6.4405,6.2950,6.3299,2385201
1999-09-23,6.4405,6.4405,6.2571,6.3474,1276200
1999-09-24,6.3466,6.3642,5.9819,6.2007,1016601
1999-09-27,6.2387,6.3846,6.1657,6.2474,1476201
1999-09-28,6.2562,6.2679,5.9819,6.2474,1077600
1999-09-29,6.3116,6.3846,6.2183,6.3466,927801
1999-09-30,6.3291,6.7114,6.2912,6.6384,1403001
1999-10-01,6.5305,6.5655,6.1453,6.2183,1416600
1999-10-04,6.1657,6.5655,6.1657,6.5305,663600
1999-10-05,6.5101,6.5305,6.3466,6.4021,604401
1999-10-06,6.4021,6.4575,6.4021,6.4196,613401
1999-10-07,6.4371,6.4575,6.3466,6.4283,807801
1999-10-08,6.4021,6.5101,6.3466,6.4021,517200
1999-10-11,6.4021,6.5305,6.3642,6.4459,1317000
1999-10-12,6.4196,6.4371,6.3466,6.3729,373401
1999-10-13,6.3466,6.4371,6.2387,6.4371,2138601
1999-10-14,6.4371,6.4925,6.3116,6.3291,1954401
1999-10-15,6.3466,6.5830,6.2737,6.3116,784200
1999-10-18,6.3291,6.3846,6.1541,6.2562,768801
1999-10-19,6.3466,6.4196,6.2562,6.3291,633000
1999-10-20,6.4371,6.4371,6.3116,6.4196,644001
1999-10-21,6.3291,6.3554,6.1103,6.3116,670800
1999-10-22,6.3291,6.4021,6.2912,6.2912,867801
1999-10-25,6.3291,6.4021,6.2912,6.3466,1020000
1999-10-26,6.5830,6.7114,6.1453,6.1832,582801
1999-10-27,6.2183,6.3466,6.1657,6.2912,1289001
1999-10-28,6.3466,6.4371,6.2737,6.4196,2077800
1999-10-29,6.4575,6.7843,6.3116,6.7668,1652001
1999-11-01,6.7843,6.7843,6.6034,6.6560,1635600
1999-11-02,6.6560,6.9302,6.6384,6.8952,756201
1999-11-03,6.9302,6.9302,6.6764,6.7289,1338000
1999-11-04,6.7201,6.8748,6.6764,6.7493,649401
1999-11-05,6.8573,6.9857,6.7114,6.9302,514200
1999-11-08,6.8573,6.9302,6.7843,6.8573,557400
1999-11-09,6.8573,6.8952,6.6034,6.6764,562401
1999-11-10,6.7843,6.7843,6.6209,6.6764,177000
1999-11-11,6.6560,7.0411,6.6384,6.9477,657600
1999-11-12,6.9477,7.0411,6.7289,6.9215,461400
1999-11-15,6.8748,6.8952,6.8223,6.8952,1010601
1999-11-16,6.9127,6.9302,6.7843,6.9302,1393800
1999-11-17,6.9127,7.0820,6.9127,6.9477,737001
1999-11-18,6.9302,7.1316,6.9127,7.0295,891801
1999-11-19,6.9682,7.0936,6.9682,7.0586,716601
1999-11-22,7.1491,7.1870,6.9302,6.9682,504000
1999-11-23,7.0032,7.0761,6.8573,6.9127,702201
1999-11-24,6.9127,6.9302,6.6560,6.8573,913401
1999-11-26,6.8573,6.8573,6.6560,6.6939,320601
1999-11-29,6.6764,7.0936,6.6764,6.9682,648000
1999-11-30,6.9477,7.0032,6.7843,6.9857,752601
1999-12-01,6.9682,7.0032,6.7843,6.8398,912801
1999-12-02,6.8952,6.8952,6.6560,6.6939,1077600
1999-12-03,6.7114,6.9682,6.6764,6.9682,898800
1999-12-06,6.9127,6.9127,6.7114,6.7289,771600
1999-12-07,6.7114,6.7668,6.7114,6.7668,734400
1999-12-08,6.6764,6.7668,6.6764,6.6764,1176600
1999-12-09,6.6764,6.8223,6.6384,6.7756,1068000
1999-12-10,6.7114,6.7668,6.7114,6.7114,513201
1999-12-13,6.7114,6.7493,6.6384,6.6384,973800
1999-12-14,6.6034,7.0032,6.6034,6.9302,1128801
1999-12-15,6.8573,6.8952,6.7493,6.8573,830400
1999-12-16,6.8398,7.2220,6.8398,7.1870,1248000
1999-12-17,7.1870,7.2045,6.9361,6.9857,1175001
1999-12-20,6.9682,7.0207,6.8952,6.8952,1525401
1999-12-21,6.9127,7.0032,6.8398,7.0032,659601
1999-12-22,6.9682,6.9857,6.8223,6.8573,872400
1999-12-23,6.9682,7.0207,6.7114,7.0207,1144800
1999-12-27,6.9485,7.0597,6.7671,6.9310,681600
1999-12-28,6.9866,7.0217,6.9134,7.0041,506601
1999-12-29,7.0217,7.0217,6.9134,6.9573,499800
1999-12-30,6.9866,7.0597,6.8754,7.0597,352800
1999-12-31,7.0597,7.0597,6.8198,6.9134,241200
2000-01-03,6.9836,7.0217,6.8198,6.8754,582201
2000-01-04,6.8754,6.9485,6.8403,6.8754,317601
2000-01-05,6.8754,7.0597,6.8754,7.0217,1188000
2000-01-06,6.9134,7.0392,6.8754,7.0041,534201
2000-01-07,6.9866,7.0392,6.7671,6.9866,1401000
2000-01-10,6.9866,7.1680,6.8929,7.1504,613200
2000-01-11,7.0948,7.1855,7.0948,7.1504,581601
2000-01-12,7.1592,7.1680,6.9485,6.9953,1068600
2000-01-13,6.9866,7.2967,6.9485,7.2967,847800
2000-01-14,7.3142,7.3464,7.0948,7.2060,1164000
2000-01-18,7.0948,7.1504,7.0392,7.0597,540000
2000-01-19,7.0217,7.0948,7.0041,7.0217,622200
2000-01-20,7.0217,7.1328,6.8198,6.8198,1163400
2000-01-21,6.8754,7.0392,6.8403,6.9895,1942800
2000-01-24,7.0041,7.1680,6.9866,7.1328,1599801
2000-01-25,7.2060,7.2060,6.9866,7.0597,1480200
2000-01-26,7.0217,7.1328,6.9866,7.1328,594600
2000-01-27,7.1328,7.2967,7.0773,7.1504,715200
2000-01-28,7.1504,7.3142,7.1504,7.2586,907800
2000-01-31,7.2967,7.3142,7.1504,7.2411,1355400
2000-02-01,7.2411,7.3523,7.1328,7.3142,2767200
2000-02-02,7.3523,7.5512,7.3142,7.5512,1298601
2000-02-03,7.5161,7.6068,7.4752,7.5893,2058801
2000-02-04,7.6068,7.7180,7.5337,7.6975,1044000
2000-02-07,7.7531,7.7911,7.6975,7.7531,1508400
2000-02-08,7.7355,7.7706,7.6068,7.7355,421800
2000-02-09,7.7706,7.7911,7.5717,7.6448,1130001
2000-02-10,7.6068,7.6448,7.4781,7.4986,1025601
2000-02-11,7.4605,7.4986,7.3142,7.4254,1032201
2000-02-14,7.3874,7.4430,7.3142,7.3318,753600
2000-02-15,7.3698,7.3874,7.2060,7.2791,1576200
2000-02-16,7.3142,7.6946,7.2411,7.4254,1548600
2000-02-17,7.5512,7.6448,7.1855,7.3055,953001
2000-02-18,7.2967,7.3142,7.2586,7.3142,1114200
2000-02-22,7.3318,7.4254,7.2411,7.3874,656001
2000-02-23,7.3874,7.5717,7.3523,7.5161,765201
2000-02-24,7.5337,7.5512,7.3318,7.3698,1198401
2000-02-25,7.3201,7.4986,7.3142,7.4605,879801
2000-02-28,7.4605,7.4986,7.0948,7.3610,849600
2000-02-29,7.3874,7.5717,6.8754,7.4986,971601
2000-03-01,7.5161,7.5717,7.3523,7.5512,814401
2000-03-02,7.4986,7.5337,7.4196,7.4986,1179201
2000-03-03,7.4254,7.6068,7.4254,7.5717,491001
2000-03-06,7.4254,7.5717,7.3874,7.3874,1859400
2000-03-07,7.4605,7.4605,7.2411,7.3874,2130801
2000-03-08,7.3523,7.4254,7.2586,7.2791,1425600
2000-03-09,7.3142,7.5337,7.2411,7.4781,777801
2000-03-10,7.4605,7.5717,7.3142,7.4049,799200
2000-03-13,7.3230,7.3230,7.0217,7.3055,847401
2000-03-14,7.2060,7.5337,7.2060,7.3406,1437801
2000-03-15,7.3874,7.9725,7.3874,7.6448,675801
2000-03-16,7.6068,7.8994,7.5893,7.8994,822600
2000-03-17,7.6068,7.8994,7.5717,7.8087,621801
2000-03-20,7.7180,8.1919,7.7180,8.0632,842601
2000-03-21,8.0106,8.3031,7.8994,8.1744,582801
2000-03-22,8.1744,8.1744,7.7911,8.0632,443400
2000-03-23,8.1364,8.1364,7.7531,7.9725,859800
2000-03-24,7.8994,8.0106,7.8087,7.8262,311001
2000-03-27,7.9257,8.0837,7.8643,7.9725,462000
2000-03-28,7.8643,8.3382,7.8643,8.3031,1204800
2000-03-29,8.2106,8.3953,7.9173,8.0639,653001
2000-03-30,8.0464,8.2106,7.9173,7.9349,1941600
2000-03-31,7.9173,8.4686,7.9173,8.3220,2643600
2000-04-03,8.2428,8.2487,7.9906,8.0288,452601
2000-04-04,7.9642,8.3572,7.9554,8.0464,837801
2000-04-05,8.0639,8.4481,8.0288,8.0639,749601
2000-04-06,8.1754,8.2487,8.0288,8.0962,825201
2000-04-07,7.9906,8.2106,7.9554,8.1548,425001
2000-04-10,8.1021,8.2106,8.0288,8.0288,489600
2000-04-11,7.9554,8.2487,7.9173,8.0464,581400
2000-04-12,7.9554,8.4305,7.9554,8.3220,586401
2000-04-13,8.2839,8.4862,7.9173,8.2839,605601
2000-04-14,8.2106,8.4305,7.3690,7.9173,1141401
2000-04-17,7.9173,8.0639,7.7707,8.0639,504600
2000-04-18,8.0288,8.3220,7.9906,8.2839,638001
2000-04-19,8.2663,8.4305,7.8821,7.9349,1112001
2000-04-20,7.9173,8.4305,7.8821,8.4217,462201
2000-04-24,8.4481,8.4862,8.1373,8.2106,278001
2000-04-25,8.1754,8.7970,8.1754,8.5595,795801
2000-04-26,8.4686,8.6885,8.2839,8.5038,933201
2000-04-27,8.3572,8.7970,8.3572,8.6680,889800
2000-04-28,8.6328,8.6680,8.5038,8.5214,333801
2000-05-01,8.5419,8.5536,8.3015,8.5038,1041600
2000-05-02,8.3953,8.5947,8.2839,8.4481,655200
2000-05-03,8.5419,8.5771,8.2663,8.2839,492801
2000-05-04,8.5419,8.9085,8.5038,8.6563,1190601
2000-05-05,8.6885,8.8352,8.6152,8.7794,594600
2000-05-08,8.7794,9.0170,8.6885,8.9436,822801
2000-05-09,8.9818,9.0551,8.7794,8.9261,750801
2000-05-10,8.9085,8.9261,8.5038,8.8146,345201
2000-05-11,8.9085,9.0903,8.9085,8.9436,683001
2000-05-12,8.9436,9.0551,8.7501,8.7618,516201
2000-05-15,8.7794,9.5682,8.6885,9.5682,1012200
2000-05-16,9.3835,9.4568,9.2017,9.3102,911001
2000-05-17,9.3102,9.4568,9.2017,9.3278,774000
2000-05-18,9.2017,9.3102,9.0903,9.1284,726201
2000-05-19,9.0551,9.2134,9.0551,9.1636,839400
2000-05-22,9.1284,9.2193,8.7061,8.7970,754200
2000-05-23,8.9085,9.0903,8.7970,8.9436,519201
2000-05-24,8.9436,9.0170,8.8352,9.0170,381600
2000-05-25,8.9436,9.2750,8.9436,9.1079,651801
2000-05-26,9.0903,9.2545,8.9612,9.1812,217800
2000-05-30,9.1284,9.2017,9.1284,9.1812,1296201
2000-05-31,9.1460,9.2369,9.1079,9.2369,594000
2000-06-01,9.1284,9.1284,8.9818,9.0346,753801
2000-06-02,9.0903,9.1460,8.9847,9.0551,956001
2000-06-05,9.1284,9.1284,8.8703,9.0727,567600
2000-06-06,9.0903,9.2017,8.9436,9.1460,493200
2000-06-07,9.1284,9.2017,8.9818,8.9818,629400
2000-06-08,8.9436,9.1079,8.9436,9.1079,522000
2000-06-09,9.1079,9.1812,9.0903,9.1079,311400
2000-06-12,9.1079,9.1636,8.9085,9.0551,639000
2000-06-13,8.9818,9.0903,8.9085,9.0727,290001
2000-06-14,8.9436,9.0903,8.8146,9.0903,504600
2000-06-15,9.0170,9.2017,9.0170,9.1812,681201
2000-06-16,8.6504,9.1284,8.6504,9.1049,850200
2000-06-19,9.0551,9.4568,9.0551,9.3102,615801
2000-06-20,9.3483,9.4744,9.2017,9.2926,234801
2000-06-21,9.0170,9.4392,9.0170,9.2750,306201
2000-06-22,9.2933,9.4608,9.1464,9.3109,1234200
2000-06-23,9.1816,9.4020,9.0729,9.2198,799401
2000-06-26,9.2198,9.2727,9.0729,9.1082,1331400
