date,open,high,low,close,volume
2019-10-15,8.7311,8.7402,8.6265,8.7220,5683943
2019-10-16,8.6948,8.7311,8.5174,8.5401,6587155
2019-10-17,8.6038,8.7857,8.6038,8.7220,4803682
2019-10-18,8.6675,8.8403,8.6675,8.7220,5513065
2019-10-21,8.7948,8.8857,8.7493,8.8039,4633612
2019-10-22,8.7675,8.8994,8.7675,8.7857,6447559
2019-10-23,8.8403,8.8857,8.7584,8.8312,5415313
2019-10-24,8.7948,8.7948,8.5038,8.6129,4829465
2019-10-25,8.6584,8.8857,8.6584,8.8403,6504494
2019-10-28,8.8039,8.8221,8.6948,8.7129,5769426
2019-10-29,8.6675,8.7175,8.5583,8.6220,5301789
2019-10-30,8.5674,8.7402,8.5674,8.6948,5684525
2019-10-31,8.7038,8.7857,8.6129,8.6584,35563101
2019-11-01,8.7311,8.8494,8.6993,8.8494,5352095
2019-11-04,8.8494,9.0404,8.8312,8.9949,6030399
2019-11-05,8.9676,9.1540,8.9312,9.0949,7379965
2019-11-06,8.9949,9.1859,8.9403,9.0676,9064705
2019-11-07,9.0313,9.0676,8.8857,8.8948,8838832
2019-11-08,9.0767,9.1495,8.8403,8.8857,8297917
2019-11-11,8.8948,9.0222,8.8130,8.9221,5427005
2019-11-12,8.9039,8.9494,8.8585,8.9403,4571162
2019-11-13,8.9221,8.9949,8.8857,8.9676,3511744
2019-11-14,9.0040,9.0858,8.9494,9.0495,4101784
2019-11-15,9.1222,9.1404,9.0495,9.1131,5488478
2019-11-18,9.0767,9.1586,8.9494,9.1131,5728909
2019-11-19,9.1495,9.2723,9.0995,9.2223,8109843
2019-11-20,9.1495,9.1586,8.8903,8.9403,10258177
2019-11-21,9.0040,9.0858,8.9858,9.0040,3833925
2019-11-22,9.0586,9.2223,9.0586,9.1495,5739378
2019-11-25,9.1131,9.3041,9.1131,9.1950,5272217
2019-11-26,9.3451,9.3727,9.1980,9.3359,27542302
2019-11-27,9.3635,9.4831,9.2854,9.4739,5473646
2019-11-29,9.4739,9.5383,9.3084,9.4371,2857814
2019-12-02,9.4371,9.4651,9.3313,9.3543,10406437
2019-12-03,9.2624,9.2900,9.1060,9.2624,4824002
2019-12-04,9.2808,9.4693,9.2808,9.3635,6125409
2019-12-05,9.4279,9.5199,9.4003,9.5015,4817010
2019-12-06,9.5383,9.6855,9.5291,9.6303,7778719
2019-12-09,9.5383,9.6579,9.5107,9.5935,4860562
2019-12-10,9.5291,9.5659,9.4371,9.5199,5174422
2019-12-11,9.5935,9.7039,9.5490,9.6395,4953711
2019-12-12,9.6579,9.8326,9.6119,9.8234,4938839
2019-12-13,9.7774,9.8142,9.6671,9.7131,2694146
2019-12-16,9.8418,9.9614,9.7866,9.8970,3616812
2019-12-17,9.8142,9.9476,9.7866,9.9430,7555772
2019-12-18,9.8878,9.9476,9.8464,9.9062,7941305
2019-12-19,9.9338,9.9798,9.8326,9.9338,5330258
2019-12-20,10.2557,10.3017,9.9062,9.9062,17874598
2019-12-23,9.9430,10.1086,9.9338,10.0350,3355777
2019-12-24,9.9890,10.0718,9.8786,9.9246,1095477
2019-12-26,9.9522,10.0074,9.9062,9.9798,2714472
2019-12-27,10.0258,10.1408,10.0074,10.0718,3580000
2019-12-30,10.0258,10.0534,9.9476,9.9798,2883590
2019-12-31,9.9798,10.0442,9.8234,9.9706,3619356
2020-01-02,10.0074,10.0391,9.7683,9.7774,10029735
2020-01-03,9.6211,9.7774,9.4831,9.6487,9447340
2020-01-06,9.6395,9.6717,9.5751,9.5843,8621655
2020-01-07,9.5291,9.6487,9.5015,9.5015,9093785
2020-01-08,9.5475,9.6947,9.5107,9.5383,4951461
2020-01-09,9.5935,9.6027,9.5337,9.5659,3992967
2020-01-10,9.5475,9.7085,9.5107,9.6119,3526855
2020-01-13,9.6303,9.8510,9.6257,9.8326,4205647
2020-01-14,9.7866,9.8142,9.7131,9.7683,5521632
2020-01-15,9.9522,9.9706,9.7866,9.8142,3977224
2020-01-16,9.8510,9.9614,9.8142,9.9522,3512185
2020-01-17,9.9522,10.0304,9.9246,10.0258,6028978
2020-01-21,9.8878,9.9062,9.7223,9.8418,6903332
2020-01-22,9.8418,9.8970,9.8372,9.8694,4057789
2020-01-23,9.7683,9.8970,9.7407,9.8694,4760486
2020-01-24,9.8326,9.8326,9.6119,9.6487,3739535
2020-01-27,9.5199,10.0534,9.5199,9.9062,15205024
2020-01-28,9.9522,10.1408,9.9246,10.0166,8221963
2020-01-29,10.0166,10.0902,9.9338,9.9798,6260470
2020-01-30,9.8786,9.9660,9.7958,9.9614,5651861
2020-01-31,9.7958,9.8234,9.5935,9.7407,49978608
2020-02-03,9.7407,9.9016,9.5751,9.8234,12881308
2020-02-04,9.9338,10.0580,9.8970,9.9982,8144317
2020-02-05,10.0626,10.2088,10.0166,10.1362,11780409
2020-02-06,10.1638,10.1638,10.0718,10.1270,8581398
2020-02-07,10.0350,10.0718,9.9338,9.9522,5040966
2020-02-10,9.9154,10.0626,9.8050,9.9430,5903309
2020-02-11,9.9798,10.1500,9.9614,10.0902,5557185
2020-02-12,9.8970,9.9614,9.5107,9.6303,8363202
2020-02-13,9.5015,9.5199,9.3221,9.3451,5677824
2020-02-14,9.2808,9.5199,9.2624,9.3911,5678747
2020-02-18,9.4187,9.4371,9.3130,9.3911,4424330
2020-02-19,9.4095,9.5475,9.3543,9.3635,6412403
2020-02-20,9.3911,9.5291,9.3773,9.4463,5240256
2020-02-21,9.3911,9.4371,9.2532,9.4187,4534352
2020-02-24,9.2992,9.3176,9.1060,9.1336,7056298
2020-02-25,9.1612,9.1704,8.8668,8.8944,11195732
2020-02-26,8.9588,9.0922,8.9220,8.9772,13578996
2020-02-27,8.9404,8.9450,8.6093,8.7013,15332900
2020-02-28,8.5265,8.6737,8.3978,8.5725,16467194
2020-03-02,8.9036,9.0140,8.6277,9.0048,10196472
2020-03-03,8.9266,9.1500,8.7824,8.9266,11562118
2020-03-04,9.0383,9.1128,8.7684,9.0942,8590519
2020-03-05,8.8522,9.0058,8.6939,8.7405,8225089
2020-03-06,8.6660,8.7405,8.4705,8.6753,10808659
2020-03-09,8.2844,8.5543,8.0144,8.2657,19570415
2020-03-10,8.3681,8.4147,7.9027,8.3495,18746359
2020-03-11,7.6607,7.8096,7.3908,7.4373,17659813
2020-03-12,6.4413,6.6089,6.0969,6.2365,30060299
2020-03-13,6.5530,6.7950,5.8828,6.3482,31337650
2020-03-16,5.6874,5.9852,5.3988,5.5384,22065657
2020-03-17,5.7246,5.7991,5.4453,5.7991,16162688
2020-03-18,5.4919,6.0504,5.4174,5.9480,12179079
2020-03-19,5.9852,7.0045,5.9387,6.9160,19159438
2020-03-20,6.8602,7.3954,6.6089,6.7950,24911464
2020-03-23,6.6275,6.7020,6.1248,6.1621,13430848
2020-03-24,6.6089,7.0464,6.4972,6.9998,13247405
2020-03-25,6.8974,7.3628,6.8183,7.1767,13716893
2020-03-26,7.1767,7.6374,7.1115,7.5676,12820451
2020-03-27,7.1488,7.4792,6.8695,7.2605,13334614
2020-03-30,7.3442,7.7631,7.3349,7.7073,6232079
2020-03-31,7.5862,7.7491,7.4839,7.5583,8216973
2020-04-01,7.4094,7.6142,7.2605,7.3163,11719685
2020-04-02,7.5118,7.8190,7.4699,7.6142,10752365
2020-04-03,7.4652,7.6607,7.2232,7.2977,8311159
2020-04-06,7.6049,7.7538,7.5025,7.6514,7592070
2020-04-07,7.8841,7.9958,7.5583,7.5676,6739705
2020-04-08,7.6514,8.0703,7.5211,7.9213,8152665
2020-04-09,8.0517,8.6195,8.0144,8.5264,9347298
2020-04-13,8.4612,8.5450,8.2239,8.2844,5300808
2020-04-14,8.3402,8.4798,8.2285,8.4147,4835872
2020-04-15,8.0610,8.1634,8.0051,8.0517,6360110
2020-04-16,7.9586,8.0051,7.7352,7.8748,5291101
2020-04-17,8.0051,8.2844,8.0051,8.1727,5256434
2020-04-20,8.1354,8.1820,7.9680,8.0424,4062489
2020-04-21,7.7445,7.8748,7.6142,7.6886,4576486
2020-04-22,7.7910,7.8376,7.6607,7.7817,3539392
2020-04-23,7.8190,7.9213,7.6328,7.6421,4100880
2020-04-24,7.8003,7.8841,7.7166,7.8376,3881120
2020-04-27,7.8934,8.1727,7.8655,8.0796,4336278
2020-04-28,8.2657,8.4798,8.2564,8.3961,8397705
2020-04-29,8.5543,8.6939,8.5171,8.6008,4705574
2020-04-30,8.4519,8.5171,8.2844,8.3495,9602123
2020-05-01,8.2657,8.2657,7.9865,8.0796,4097500
2020-05-04,8.0330,8.1261,7.9725,8.0889,6556816
2020-05-05,8.0517,8.1913,7.9725,7.9865,4130325
2020-05-06,7.8562,8.0749,7.8469,7.8934,3881976
2020-05-07,7.9400,8.1215,7.9213,8.0144,5306533
2020-05-08,8.1727,8.3774,8.1392,8.3495,3815513
2020-05-11,8.1447,8.3123,7.9679,8.2192,5264438
2020-05-12,8.3774,8.8847,8.3774,8.4798,9652233
2020-05-13,8.6102,8.7515,8.3495,8.4798,7714747
2020-05-14,8.4147,8.4705,8.1075,8.4612,5028785
2020-05-15,8.4333,8.5264,8.3588,8.4705,3739474
2020-05-18,8.8056,9.0476,8.7963,8.9732,4662729
2020-05-19,8.8801,8.9453,8.7312,8.7498,4584248
2020-05-20,8.7405,8.8801,8.6846,8.7963,5555586
2020-05-21,8.7591,8.8987,8.7405,8.8242,4191013
2020-05-22,8.8336,8.9359,8.7824,8.9359,4462997
2020-05-26,9.1314,9.3362,9.1221,9.3083,5227967
2020-05-27,9.3603,9.3603,9.1532,9.2850,5925205
2020-05-28,9.4451,9.6005,9.2944,9.4168,4665928
2020-05-29,9.3509,9.6334,9.2473,9.6146,27393580
2020-06-01,9.5581,9.7370,9.4451,9.5863,6712151
2020-06-02,9.6899,9.8406,9.6664,9.7276,8777552
2020-06-03,9.8312,10.1466,9.7935,9.8877,7545382
2020-06-04,9.8406,10.0101,9.7935,9.9159,5044657
2020-06-05,10.1419,10.3727,10.0854,10.2455,7674020
2020-06-08,10.2267,10.2502,9.6899,9.8877,11378268
2020-06-09,9.7464,9.7935,9.5487,9.6052,8916353
2020-06-10,9.3980,9.4357,9.1532,9.2473,7877518
2020-06-11,9.0119,9.0967,8.6070,8.6541,13243712
2020-06-12,9.4168,9.6146,9.0213,9.2379,17342904
2020-06-15,9.0119,9.7438,8.9837,9.6052,17303937
2020-06-16,9.7935,9.9348,9.5204,9.6617,10852850
2020-06-17,9.7276,9.8123,9.6240,9.6711,8132901
2020-06-18,9.6146,9.8265,9.6146,9.6805,7617635
2020-06-19,9.6805,9.7370,9.4451,9.7088,43111650
2020-06-22,9.6711,9.8312,9.5487,9.6711,9993680
2020-06-23,9.7276,9.8312,9.6240,9.6428,9898689
2020-06-24,9.5298,9.5769,9.3415,9.3792,11200031
2020-06-25,9.4545,9.5487,9.3415,9.4263,11638627
2020-06-26,9.4263,9.4451,9.0543,9.1061,86363144
2020-06-29,9.2097,9.4074,9.1155,9.3698,10692738
2020-06-30,9.3415,9.6240,9.3038,9.6146,9042659
2020-07-01,9.5958,9.7841,9.4828,9.7276,8282559
2020-07-02,9.8500,10.0007,9.7841,9.9819,14252894
2020-07-06,10.1043,10.1514,9.9065,10.1231,10833657
2020-07-07,10.0007,10.0949,9.9254,10.0007,10153029
2020-07-08,9.9254,9.9536,9.7088,9.8406,8905039
2020-07-09,9.8500,9.8594,9.6381,9.7653,9151285
2020-07-10,9.8218,9.9348,9.7841,9.8971,7626590
2020-07-13,9.9630,10.0101,9.7747,9.8029,8381909
2020-07-14,9.7935,10.0195,9.7841,9.9913,5667794
2020-07-15,10.1325,10.1749,10.0108,10.0760,5112618
2020-07-16,10.0666,10.2361,10.0491,10.1231,4622132
2020-07-17,10.2079,10.2079,10.0572,10.1419,4866470
2020-07-20,10.1325,10.1890,10.0760,10.1043,4791989
2020-07-21,10.1796,10.2785,10.1608,10.2173,4880595
2020-07-22,10.2173,10.3067,10.1749,10.2644,7379261
2020-07-23,10.2455,10.2926,10.0148,10.1137,5722845
2020-07-24,10.1419,10.1514,9.9819,10.0478,5610155
2020-07-27,10.1514,10.1937,10.0101,10.1890,8583108
2020-07-28,10.1419,10.2738,10.0572,10.0854,7292547
2020-07-29,10.0760,10.1231,9.9206,10.0007,5264706
2020-07-30,9.8688,9.9065,9.6359,9.7558,7414999
2020-07-31,9.7182,9.7370,9.4639,9.6993,22997899
2020-08-03,9.7935,9.9630,9.7182,9.8312,8996347
2020-08-04,9.8406,10.1231,9.8406,10.0760,7004386
2020-08-05,10.1702,10.2361,10.0478,10.0666,7340985
2020-08-06,10.1043,10.2079,10.0289,10.1702,6875122
2020-08-07,10.0854,10.2173,10.0619,10.1796,5022947
2020-08-10,10.2738,10.4904,10.1984,10.4527,5518233
2020-08-11,10.5469,10.6316,10.3868,10.4339,6354851
2020-08-12,10.5374,10.5751,10.4668,10.5374,3267710
2020-08-13,10.4433,10.6034,10.4244,10.5469,7298559
2020-08-14,10.5280,10.6316,10.4668,10.5469,3099453
2020-08-17,10.6222,10.7164,10.5845,10.6504,3754670
2020-08-18,10.7352,10.8294,10.3444,10.4339,7580632
2020-08-19,10.6881,10.9094,10.5657,10.6316,10887864
2020-08-20,10.5186,10.6410,10.4998,10.6222,5687572
2020-08-21,10.5751,10.6034,10.4386,10.4621,5455769
2020-08-24,10.5186,10.5233,10.2267,10.2361,7440570
2020-08-25,10.2644,10.2691,10.0572,10.2361,5746218
2020-08-26,10.2173,10.3303,10.1608,10.3114,5527532
2020-08-27,10.4150,10.4762,10.3774,10.4244,4956177
2020-08-28,10.4339,10.6034,10.3868,10.5939,3691662
2020-08-31,10.5374,10.5469,10.3868,10.4150,7593414
2020-09-01,10.3397,10.5845,10.3114,10.5845,7595313
2020-09-02,10.5388,10.8717,10.4818,10.8717,12567120
2020-09-03,10.7196,10.7528,10.4199,10.5388,8274727
2020-09-04,10.6054,10.6530,10.3343,10.4818,8696609
2020-09-08,10.3581,10.4342,10.2059,10.2440,9047303
2020-09-09,10.3486,10.5531,10.3201,10.4723,7026995
2020-09-10,10.5388,10.7957,10.5151,10.5674,11675513
2020-09-11,10.6149,10.6268,10.4342,10.5198,5901316
2020-09-14,10.5674,10.7148,10.5103,10.6054,11268764
2020-09-15,10.6815,10.7957,10.6340,10.6625,5624812
2020-09-16,10.7196,10.7814,10.6244,10.6435,8645178
2020-09-17,10.5388,10.7957,10.3914,10.7671,11903888
2020-09-18,10.7766,10.8242,10.6625,10.7005,14908236
2020-09-21,10.4723,10.5959,10.3391,10.4723,8858703
2020-09-22,10.4342,10.5912,10.4152,10.5008,4370079
2020-09-23,10.4532,10.4532,10.0490,10.0633,6475023
2020-09-24,10.0347,10.2059,9.9253,10.0633,4678471
2020-09-25,9.9777,10.3296,9.9396,10.2915,6898886
2020-09-28,10.4247,10.4437,10.3486,10.3771,6415370
2020-09-29,10.2915,10.4437,10.2487,10.3201,5107288
2020-09-30,10.4342,10.5674,10.3867,10.5103,7177875
2020-10-01,10.6720,10.6720,10.4009,10.4723,7317518
2020-10-02,10.3581,10.6340,10.3248,10.4723,7949252
2020-10-05,10.5959,10.7100,10.5246,10.5864,8284386
2020-10-06,10.5769,10.7196,10.4532,10.4723,8164463
2020-10-07,10.5579,10.8242,10.5341,10.6815,7216831
2020-10-08,10.6625,10.7957,10.6340,10.7861,5689322
2020-10-09,10.9288,10.9954,10.8052,10.8622,3257733
2020-10-12,10.9098,10.9383,10.8052,10.8717,6064134
2020-10-13,10.8527,10.9098,10.7291,10.8527,3576251
2020-10-14,10.8908,10.9336,10.8004,10.8432,3115011
2020-10-15,10.7005,10.9145,10.6910,10.9098,3273582
2020-10-16,10.9573,11.0239,10.9050,10.9383,4263011
2020-10-19,10.9573,10.9954,10.7196,10.7291,3816519
2020-10-20,10.7291,10.8147,10.6292,10.6435,5222878
2020-10-21,10.6435,10.7196,10.5293,10.5388,4102686
2020-10-22,10.4532,10.5103,10.3343,10.5008,3619608
2020-10-23,10.5198,10.5198,10.3534,10.4342,3025373
2020-10-26,10.2915,10.3010,10.0252,10.1108,4178689
2020-10-27,10.1203,10.1394,9.9634,10.0537,5360579
2020-10-28,9.8350,9.9539,9.7589,9.8160,6842590
2020-10-29,9.8540,10.0395,9.8160,9.9872,5135431
2020-10-30,9.9681,10.0300,9.8064,9.9206,7502014
2020-11-02,10.0823,10.3581,10.0728,10.3201,6029753
2020-11-03,10.4437,10.6435,10.3867,10.5959,3322084
2020-11-04,10.5674,10.6530,10.3962,10.5483,5291113
2020-11-05,10.6530,11.0525,10.5959,10.9478,5138936
2020-11-06,11.1476,11.3473,10.8289,10.9573,6756947
2020-11-09,11.5661,11.7944,11.3473,11.4519,9646432
2020-11-10,11.2332,11.2950,11.0905,11.2807,9546232
2020-11-11,11.3473,11.4691,11.2142,11.3473,7207918
2020-11-12,11.1571,11.2712,10.8147,10.9859,10966636
2020-11-13,11.0049,11.2593,10.9573,11.2142,4377207
2020-11-16,11.4139,11.6327,11.2332,11.5566,5714390
2020-11-17,11.4234,11.4567,11.2617,11.3473,5869172
2020-11-18,11.3568,11.4139,11.2522,11.2617,4273075
2020-11-19,11.2142,11.3616,11.1286,11.3378,3830329
2020-11-20,11.3759,11.4329,11.2950,11.3473,3949355
2020-11-23,11.3377,11.3377,11.0686,11.1167,6501691
2020-11-24,11.0782,11.3569,11.0398,11.3377,10088478
2020-11-25,11.1647,11.2127,11.0782,11.1359,6025365
2020-11-27,11.0494,11.1263,10.9437,11.0302,2629057
2020-11-30,10.9341,10.9966,10.7948,10.8861,6319924
2020-12-01,11.0206,11.1503,10.9822,11.0782,4601156
2020-12-02,11.0302,11.1503,10.9918,11.0206,4745205
2020-12-03,11.0494,11.1311,10.9533,10.9918,4071387
2020-12-04,11.0302,11.1695,11.0206,11.0878,4609068
2020-12-07,11.0302,11.0350,10.8140,10.9053,5807710
2020-12-08,10.8572,11.1359,10.8572,11.0878,5467418
2020-12-09,11.0782,11.1935,11.0590,11.1551,7143725
2020-12-10,11.1359,11.1935,11.0302,11.0782,6171302
2020-12-11,10.9437,11.0398,10.8669,10.9918,6307054
2020-12-14,11.1167,11.1455,10.8284,10.8284,4446962
2020-12-15,11.0014,11.1743,10.9725,11.0878,4077988
2020-12-16,11.0590,11.1359,10.9437,10.9533,3246073
2020-12-17,11.0782,11.1071,10.9533,11.1071,3891095
2020-12-18,11.0878,11.2416,11.0206,11.2031,14021098
2020-12-21,10.9629,11.0494,10.7227,11.0206,4696918
2020-12-22,11.0590,11.1599,11.0398,11.0494,4999218
2020-12-23,11.0878,11.2031,11.0782,11.1071,2033819
2020-12-24,11.1839,11.2031,11.0830,11.1839,957941
2020-12-28,11.2512,11.2992,11.1263,11.1359,1829029
2020-12-29,11.2416,11.2416,11.0782,11.1455,2513056
2020-12-30,11.2224,11.3136,11.2031,11.2800,2625524
2020-12-31,11.3473,11.3742,11.1839,11.3088,2822502
2021-01-04,11.2416,11.3088,10.9053,10.9341,7452132
2021-01-05,10.9053,11.0974,10.9053,11.0110,7657369
2021-01-06,11.0302,11.4097,11.0302,11.3184,7457562
2021-01-07,11.2608,11.3088,11.1263,11.2224,5787882
2021-01-08,11.1839,11.2512,10.9053,11.0494,3717659
2021-01-11,10.9149,11.1311,10.9149,11.0878,3775262
2021-01-12,11.0494,11.2320,10.9725,11.1743,4135083
2021-01-13,11.1167,11.1263,10.9101,10.9822,5774093
2021-01-14,10.9918,11.0590,10.8957,10.9437,4375332
2021-01-15,10.8861,10.8861,10.6170,10.6170,6619359
2021-01-19,10.7035,10.7227,10.5017,10.5210,5481890
2021-01-20,10.5594,10.8380,10.4921,10.7900,5633813
2021-01-21,10.6651,10.8765,10.6363,10.8092,5448274
2021-01-22,10.7419,10.7900,10.5114,10.6555,7302058
2021-01-25,10.6651,10.7852,10.4297,10.5402,9073163
2021-01-26,10.5978,10.8188,10.5306,10.7708,5636421
2021-01-27,10.5978,10.8380,10.5498,10.6266,8618270
2021-01-28,10.7419,10.8380,10.6555,10.7419,8100189
2021-01-29,10.6747,10.6843,10.4537,10.5114,14989338
2021-02-01,10.5882,10.6450,10.2615,10.4633,7253154
2021-02-02,10.5402,10.6459,10.4009,10.5017,5347629
2021-02-03,10.7900,10.8572,10.2423,10.5786,11100461
2021-02-04,10.6939,10.8092,10.5065,10.7419,5617946
2021-02-05,10.8572,11.0782,10.8524,11.0206,6154053
2021-02-08,11.0014,11.0782,10.8717,11.0206,6384047
2021-02-09,10.9437,11.0974,10.7804,10.7996,5718036
2021-02-10,10.9245,11.0878,10.8765,10.9822,11573990
2021-02-11,10.9918,11.0014,10.7516,10.8572,5259815
2021-02-12,10.7612,11.0590,10.7612,11.0494,4830641
2021-02-16,11.0494,11.0590,10.7948,10.8092,5397384
2021-02-17,10.8092,10.9341,10.7035,10.8572,5204160
2021-02-18,10.8669,11.0974,10.8092,10.9725,7435630
2021-02-19,10.9725,11.1263,10.8765,10.9725,5913254
2021-02-22,10.9341,11.0158,10.8332,10.9725,6552264
2021-02-23,11.0471,11.1248,10.8530,11.0374,5759394
2021-02-24,10.9597,11.1102,10.8775,11.0762,4473175
2021-02-25,11.0665,11.1539,10.9306,11.0083,4081924
2021-02-26,10.9500,11.0083,10.6006,10.6200,7558553
2021-03-01,10.7656,11.0617,10.7462,10.9597,4695297
2021-03-02,10.9209,11.1699,10.8627,11.0956,6094928
2021-03-03,11.0859,11.2024,10.9792,11.1345,5313155
2021-03-04,11.1636,11.2510,10.8141,10.9403,7370284
2021-03-05,10.9792,11.2898,10.8821,11.2704,5394757
2021-03-08,11.3189,11.6296,11.2510,11.4160,6754683
2021-03-09,11.4160,11.4839,11.3092,11.4063,8763722
2021-03-10,11.4063,11.6684,11.2995,11.5810,5981678
2021-03-11,11.5422,11.5616,11.3383,11.3869,6006835
2021-03-12,11.4645,11.4937,11.3577,11.4257,4124322
2021-03-15,11.3092,11.4257,11.2510,11.4160,7160616
2021-03-16,11.4063,11.4257,11.1442,11.1636,7170965
2021-03-17,11.1927,11.3383,11.0908,11.2995,5497592
2021-03-18,11.2607,11.2704,11.0083,11.0277,7438863
2021-03-19,10.9500,11.1733,10.0278,10.9694,36592533
2021-03-22,10.9209,11.1539,10.7996,11.0762,7657586
2021-03-23,11.0277,11.2413,10.9500,11.0374,7926631
