date,open,high,low,close,volume
1995-03-13,0.7763,0.7763,0.7708,0.7708,228000
1995-03-14,0.7708,0.7708,0.7708,0.7708,21600
1995-03-15,0.7813,0.7813,0.7813,0.7813,28800
1995-03-16,0.7708,0.7867,0.7708,0.7867,9600
1995-03-17,0.7708,0.7708,0.7708,0.7708,64800
1995-03-20,0.7708,0.7708,0.7708,0.7708,4800
1995-03-21,0.7763,0.7867,0.7708,0.7867,2589600
1995-03-22,0.7788,0.7788,0.7788,0.7788,187200
1995-03-23,0.7763,0.7917,0.7763,0.7917,57600
1995-03-24,0.7867,0.7971,0.7813,0.7971,223200
1995-03-27,0.7971,0.7971,0.7867,0.7917,492000
1995-03-28,0.7917,0.7971,0.7867,0.7971,76800
1995-03-29,0.7867,0.7867,0.7813,0.7813,144000
1995-03-30,0.7917,0.7917,0.7763,0.7763,19200
1995-03-31,0.7917,0.7917,0.7917,0.7917,9600
1995-04-03,0.7838,0.7917,0.7813,0.7917,482400
1995-04-04,0.7917,0.7971,0.7813,0.7971,376800
1995-04-05,0.7971,0.8021,0.7867,0.8021,5851200
1995-04-06,0.7867,0.7971,0.7813,0.7867,475200
1995-04-07,0.7917,0.7917,0.7763,0.7917,336000
1995-04-10,0.7917,0.7917,0.7658,0.7708,1320000
1995-04-11,0.7763,0.7971,0.7763,0.7971,1826400
1995-04-12,0.7971,0.8125,0.7813,0.8125,3223200
1995-04-13,0.8125,0.8229,0.8021,0.8229,415200
1995-04-17,0.8229,0.8229,0.8075,0.8179,336000
1995-04-18,0.8125,0.8179,0.8075,0.8100,168000
1995-04-19,0.8075,0.8125,0.7917,0.7917,345600
1995-04-20,0.8125,0.8125,0.7917,0.8021,26400
1995-04-21,0.8125,0.8125,0.7917,0.7917,386400
1995-04-24,0.7813,0.7971,0.7813,0.7971,192000
1995-04-25,0.7967,0.7967,0.7967,0.7967,0
1995-04-26,0.7971,0.7971,0.7917,0.7917,163200
1995-04-27,0.7971,0.8021,0.7917,0.8021,744000
1995-04-28,0.8125,0.8596,0.8075,0.8492,1418400
1995-05-01,0.8542,0.8854,0.8438,0.8700,2378400
1995-05-02,0.8854,0.8854,0.8700,0.8804,369600
1995-05-03,0.8804,0.8804,0.8646,0.8646,165600
1995-05-04,0.8646,0.8700,0.8646,0.8646,192000
1995-05-05,0.8646,0.9013,0.8646,0.8908,993600
1995-05-08,0.8854,0.9375,0.8854,0.9221,1267200
1995-05-09,0.9271,0.9271,0.9167,0.9271,3396000
1995-05-10,0.9167,0.9271,0.9063,0.9142,2260800
1995-05-11,0.9221,0.9221,0.9063,0.9063,93600
1995-05-12,0.9063,0.9142,0.8492,0.8596,1836000
1995-05-15,0.8646,0.8646,0.8229,0.8388,1017600
1995-05-16,0.8438,0.8438,0.8229,0.8229,96000
1995-05-17,0.8388,0.8388,0.7971,0.8021,328800
1995-05-18,0.8021,0.8542,0.8021,0.8388,23649600
1995-05-19,0.8492,0.8492,0.8333,0.8388,2361600
1995-05-22,0.8388,0.8804,0.8388,0.8700,3163200
1995-05-23,0.8646,0.8804,0.8646,0.8646,921600
1995-05-24,0.8804,0.8804,0.8388,0.8388,2253600
1995-05-25,0.8542,0.8804,0.8283,0.8283,2280000
1995-05-26,0.8283,0.8492,0.8283,0.8438,516000
1995-05-30,0.8492,0.8542,0.8333,0.8438,1708800
1995-05-31,0.8333,0.8750,0.8333,0.8750,1262400
1995-06-01,0.8750,0.8908,0.8750,0.8804,328800
1995-06-02,0.8804,0.9167,0.8804,0.9013,2844000
1995-06-05,0.9167,0.9221,0.9063,0.9063,585600
1995-06-06,0.9063,0.9325,0.9063,0.9325,722400
1995-06-07,0.9221,0.9325,0.9167,0.9167,936000
1995-06-08,0.9167,0.9221,0.9117,0.9142,508800
1995-06-09,0.9117,0.9221,0.9117,0.9117,160800
1995-06-12,0.9117,0.9533,0.9117,0.9375,2047200
1995-06-13,0.9325,0.9792,0.9325,0.9742,2709600
1995-06-14,0.9638,0.9846,0.9271,0.9271,4953600
1995-06-15,0.9429,0.9429,0.9271,0.9271,758400
1995-06-16,0.9429,0.9429,0.9221,0.9271,1399200
1995-06-19,0.9167,0.9271,0.8958,0.9013,2032800
1995-06-20,0.8958,0.9117,0.8958,0.9063,1015200
1995-06-21,0.9013,0.9221,0.8958,0.9167,2268000
1995-06-22,0.9167,0.9221,0.9063,0.9063,1480800
1995-06-23,0.9271,0.9375,0.9167,0.9325,1027200
1995-06-26,0.9375,0.9429,0.9221,0.9429,1315200
1995-06-27,0.9271,0.9271,0.9271,0.9271,50400
1995-06-28,0.9271,0.9429,0.9271,0.9375,105600
1995-06-29,0.9325,0.9429,0.9221,0.9221,393600
1995-06-30,0.9325,0.9479,0.9325,0.9479,1572000
1995-07-03,0.9429,0.9583,0.9375,0.9479,211200
1995-07-05,0.9429,0.9583,0.9375,0.9479,492000
1995-07-06,0.9375,0.9375,0.9375,0.9375,21600
1995-07-07,0.9375,0.9375,0.9375,0.9375,0
1995-07-10,0.9533,0.9688,0.9375,0.9533,708000
1995-07-11,0.9533,0.9688,0.9533,0.9688,261600
1995-07-12,0.9742,0.9742,0.9533,0.9742,835200
1995-07-13,0.9638,0.9792,0.9638,0.9638,504000
1995-07-14,0.9792,0.9792,0.9533,0.9638,931200
1995-07-17,0.9583,0.9583,0.9533,0.9533,60000
1995-07-18,0.9533,0.9583,0.9429,0.9429,98400
1995-07-19,0.9429,0.9479,0.9271,0.9325,295200
1995-07-20,0.9271,0.9375,0.9271,0.9375,48000
1995-07-21,0.9271,0.9325,0.9271,0.9271,86400
1995-07-24,0.9271,0.9375,0.9271,0.9375,14400
1995-07-25,0.9375,0.9375,0.9271,0.9325,252000
1995-07-26,0.9271,0.9375,0.9271,0.9375,33600
1995-07-27,0.9271,0.9375,0.9271,0.9375,184800
1995-07-28,0.9375,0.9375,0.9271,0.9271,93600
1995-07-31,0.9296,0.9375,0.8438,0.8567,3801600
1995-08-01,0.8542,0.8750,0.8492,0.8750,5181600
1995-08-02,0.8854,0.9479,0.8804,0.9325,2688000
1995-08-03,0.9429,0.9896,0.9429,0.9688,1164000
1995-08-04,0.9221,0.9688,0.9221,0.9688,844800
1995-08-07,0.9688,0.9846,0.9583,0.9742,852000
1995-08-08,0.9688,0.9688,0.9583,0.9583,278400
1995-08-09,0.9479,0.9638,0.9479,0.9479,38400
1995-08-10,0.9479,0.9479,0.9375,0.9375,304800
1995-08-11,0.9325,0.9429,0.9325,0.9325,1017600
1995-08-14,0.9325,0.9429,0.9221,0.9221,374400
1995-08-15,0.9221,0.9325,0.9192,0.9192,820800
1995-08-16,0.9325,0.9325,0.9117,0.9221,2596800
1995-08-17,0.9325,0.9325,0.8958,0.9167,19320000
1995-08-18,0.9117,0.9117,0.9117,0.9117,33600
1995-08-21,0.9142,0.9271,0.9117,0.9271,2844000
1995-08-22,0.9325,0.9325,0.9117,0.9117,2080800
1995-08-23,0.9142,0.9221,0.8958,0.8958,2565600
1995-08-24,0.9063,0.9063,0.8646,0.8750,1068000
1995-08-25,0.8700,0.8958,0.8700,0.8854,360000
1995-08-28,0.8750,0.8958,0.8750,0.8908,1008000
1995-08-29,0.8750,0.8829,0.8750,0.8750,261600
1995-08-30,0.8854,0.8958,0.8750,0.8908,256800
1995-08-31,0.8958,0.9221,0.8958,0.9167,1240800
1995-09-01,0.9063,0.9221,0.9063,0.9142,564000
1995-09-05,0.9063,0.9221,0.9063,0.9221,48000
1995-09-06,0.9063,0.9063,0.9063,0.9063,9600
1995-09-07,0.9221,0.9221,0.9063,0.9063,91200
1995-09-08,0.9063,0.9117,0.9013,0.9013,1262400
1995-09-11,0.9221,0.9221,0.9013,0.9013,206400
1995-09-12,0.9167,0.9221,0.9013,0.9063,465600
1995-09-13,0.9013,0.9167,0.9013,0.9167,619200
1995-09-14,0.9221,0.9221,0.9063,0.9167,424800
1995-09-15,0.9063,0.9221,0.9063,0.9167,172800
1995-09-18,0.9063,0.9271,0.9063,0.9167,2371200
1995-09-19,0.9088,0.9088,0.9088,0.9088,31200
1995-09-20,0.9063,0.9167,0.9063,0.9167,444000
1995-09-21,0.9271,0.9688,0.9117,0.9479,1809600
1995-09-22,0.9688,0.9896,0.9688,0.9896,261600
1995-09-25,0.9742,0.9846,0.9742,0.9846,1260000
1995-09-26,0.9846,0.9950,0.9742,0.9950,24000
1995-09-27,0.9950,0.9950,0.9792,0.9950,1320000
1995-09-28,0.9950,0.9950,0.9688,0.9688,297600
1995-09-29,0.9583,0.9583,0.9375,0.9479,832800
1995-10-02,0.9429,0.9583,0.9429,0.9583,230400
1995-10-03,0.9638,0.9742,0.9479,0.9688,348000
1995-10-04,0.9583,0.9688,0.9479,0.9688,340800
1995-10-05,0.9583,0.9583,0.9479,0.9479,24000
1995-10-06,0.9429,0.9504,0.9429,0.9429,232800
1995-10-09,0.9429,0.9479,0.9063,0.9063,285600
1995-10-10,0.9117,0.9117,0.8750,0.8750,520800
1995-10-11,0.8646,0.8646,0.8021,0.8125,703200
1995-10-12,0.8021,0.8229,0.8021,0.8229,470400
1995-10-13,0.8854,0.9792,0.8829,0.9325,2884800
1995-10-16,0.9325,0.9896,0.9167,0.9608,1178400
1995-10-17,0.9846,0.9896,0.9583,0.9742,492000
1995-10-18,0.9792,0.9792,0.9688,0.9792,213600
1995-10-19,0.9792,0.9792,0.9429,0.9429,686400
1995-10-20,0.9638,0.9638,0.9375,0.9479,688800
1995-10-23,0.9479,0.9638,0.9479,0.9638,67200
1995-10-24,0.9638,0.9638,0.9479,0.9583,393600
1995-10-25,0.9375,0.9583,0.9167,0.9167,408000
1995-10-26,0.9167,0.9167,0.8646,0.8854,849600
1995-10-27,0.8646,0.8854,0.8646,0.8854,170400
1995-10-30,0.8958,0.9271,0.8750,0.9271,242400
1995-10-31,0.9375,0.9688,0.9375,0.9479,1120800
1995-11-01,0.9688,0.9688,0.9221,0.9375,494400
1995-11-02,0.9583,0.9688,0.9583,0.9583,696000
1995-11-03,0.9688,0.9792,0.9583,0.9688,679200
1995-11-06,0.9792,0.9792,0.9688,0.9688,885600
1995-11-07,0.9792,0.9792,0.9792,0.9792,26400
1995-11-08,0.9583,0.9792,0.9479,0.9533,211200
1995-11-09,0.9792,0.9792,0.9479,0.9479,52800
1995-11-10,0.9479,0.9792,0.9325,0.9325,304800
1995-11-13,0.9479,0.9479,0.9167,0.9271,280800
1995-11-14,0.9271,0.9271,0.8958,0.8958,415200
1995-11-15,0.8854,0.8958,0.8596,0.8671,3014400
1995-11-16,0.8646,0.8750,0.8542,0.8542,890400
1995-11-17,0.8596,0.8750,0.8542,0.8750,1603200
1995-11-20,0.8542,0.8750,0.8542,0.8725,756000
1995-11-21,0.8750,0.8854,0.8542,0.8542,50400
1995-11-22,0.8854,0.8854,0.8542,0.8542,98400
1995-11-24,0.8854,0.8854,0.8646,0.8646,52800
1995-11-27,0.8542,0.8854,0.8542,0.8854,72000
1995-11-28,0.8542,0.8854,0.8542,0.8750,998400
1995-11-29,0.8854,0.9063,0.8750,0.8958,1250400
1995-11-30,0.9063,0.9950,0.8854,0.9950,2805600
1995-12-01,0.9792,0.9896,0.9167,0.9221,3693600
1995-12-04,0.9063,0.9167,0.9063,0.9117,1147200
1995-12-05,0.9167,0.9375,0.9063,0.9063,321600
1995-12-06,0.9375,0.9375,0.9063,0.9375,194400
1995-12-07,0.9271,0.9792,0.9271,0.9792,2534400
1995-12-08,0.9583,0.9846,0.9583,0.9767,729600
1995-12-11,0.9896,0.9896,0.9638,0.9896,2248800
1995-12-12,0.9896,1.0938,0.9896,1.0625,4080000
1995-12-13,1.0625,1.1042,1.0104,1.0417,1804800
1995-12-14,1.0313,1.0417,0.8646,0.9375,7528800
1995-12-15,0.9583,1.0104,0.9375,0.9896,2589600
1995-12-18,1.0000,1.0000,0.9792,0.9792,979200
1995-12-19,1.0000,1.0000,0.9688,1.0000,2008800
1995-12-20,1.0000,1.0313,0.9896,1.0313,4176000
1995-12-21,1.0000,1.0313,1.0000,1.0313,146400
1995-12-22,1.0313,1.0313,1.0158,1.0313,3067200
1995-12-26,1.0313,1.0521,1.0000,1.0367,1852800
1995-12-27,1.0471,1.0471,1.0208,1.0417,588000
1995-12-28,1.0208,1.0938,1.0208,1.0833,1089600
1995-12-29,1.0833,1.1250,1.0625,1.0938,2251200
1996-01-02,1.0938,1.1508,1.0938,1.1508,13164000
1996-01-03,1.1458,1.1563,1.1146,1.1304,4228800
1996-01-04,1.0938,1.1510,1.0938,1.1510,1464000
1996-01-05,1.1458,1.1563,1.1146,1.1302,616800
1996-01-08,1.0729,1.0729,1.0367,1.0625,1497600
1996-01-09,1.0625,1.0729,1.0313,1.0729,631200
1996-01-10,1.0729,1.0729,1.0365,1.0625,2272800
1996-01-11,1.0625,1.0729,1.0313,1.0729,331200
1996-01-12,1.0521,1.0521,1.0313,1.0521,1579200
