date,open,high,low,close,volume
1971-06-11,3.9204,3.9773,3.8965,3.9695,340200
1971-06-14,3.9695,3.9695,3.9126,3.9126,167400
1971-06-15,3.9042,3.9042,3.8234,3.8234,288000
1971-06-16,3.8234,3.9450,3.8156,3.8965,301800
1971-06-17,3.8965,3.9695,3.8725,3.9126,409200
1971-06-18,3.9126,3.9204,3.8480,3.8480,316800
1971-06-21,3.8480,3.8564,3.7594,3.7594,507600
1971-06-22,3.7594,3.8480,3.7594,3.7995,424800
1971-06-23,3.7995,3.8803,3.7833,3.8318,430200
1971-06-24,3.8318,3.8318,3.7348,3.7833,267600
1971-06-25,3.7833,3.8072,3.7594,3.7911,172800
1971-06-28,3.7911,3.7995,3.7594,3.7833,219600
1971-06-29,3.7995,3.8725,3.7995,3.8480,283800
1971-06-30,3.8480,3.9288,3.8318,3.9288,478200
1971-07-01,3.9288,3.9773,3.9042,3.9372,422400
1971-07-02,3.9372,3.9372,3.9042,3.9204,216600
1971-07-06,3.9204,3.9611,3.9042,3.9372,262800
1971-07-07,3.9372,3.9851,3.9288,3.9450,325800
1971-07-08,3.9450,3.9773,3.9450,3.9773,262200
1971-07-09,3.9773,3.9935,3.9534,3.9611,242400
1971-07-12,3.9611,3.9773,3.9372,3.9450,372600
1971-07-13,3.9372,3.9372,3.8156,3.8725,397200
1971-07-14,3.8156,3.8156,3.7510,3.7995,1542600
1971-07-15,3.7995,3.8234,3.7594,3.7833,339600
1971-07-16,3.7833,3.7911,3.6294,3.6462,682800
1971-07-19,3.6462,3.6624,3.5653,3.6462,737400
1971-07-20,3.6624,3.7510,3.6624,3.7264,912600
1971-07-21,3.7264,3.7510,3.6624,3.6785,659400
1971-07-22,3.6462,3.6462,3.5246,3.5246,1449600
1971-07-23,3.5246,3.6132,3.5084,3.5970,450600
1971-07-26,3.5970,3.6132,3.5246,3.5408,457800
1971-07-27,3.5408,3.5492,3.5000,3.5246,316200
1971-07-28,3.5246,3.5246,3.4599,3.4761,1040400
1971-07-29,3.4761,3.4761,3.4192,3.4354,704400
1971-07-30,3.4354,3.4761,3.4354,3.4522,398400
1971-08-02,3.4522,3.5569,3.4522,3.5324,498600
1971-08-03,3.5246,3.5246,3.4354,3.4923,483600
1971-08-04,3.4923,3.5893,3.4683,3.4845,721200
1971-08-05,3.4845,3.5815,3.4845,3.5492,636000
1971-08-06,3.5492,3.5970,3.5492,3.5893,360000
1971-08-09,3.5815,3.5815,3.5246,3.5246,200400
1971-08-10,3.5246,3.5408,3.5084,3.5246,342600
1971-08-11,3.5246,3.6132,3.5246,3.6054,533400
1971-08-12,3.6054,3.6539,3.6054,3.6462,433200
1971-08-13,3.6462,3.6462,3.5893,3.5970,394800
1971-08-16,3.8156,3.9450,3.8156,3.8156,2329800
1971-08-17,3.8564,4.0096,3.8564,3.9773,1848000
1971-08-18,3.9773,4.0012,3.9042,3.9372,824400
1971-08-19,3.9372,3.9851,3.8965,3.9372,816600
1971-08-20,3.9372,3.9372,3.8803,3.8965,311400
1971-08-23,3.8965,3.9288,3.8641,3.9204,318000
1971-08-24,3.9288,3.9773,3.9288,3.9695,388200
1971-08-25,3.9695,4.0096,3.9534,3.9935,448800
1971-08-26,3.9935,4.0420,3.9851,4.0096,369600
1971-08-27,4.0096,4.0504,4.0096,4.0258,265200
1971-08-30,4.0258,4.0905,4.0012,4.0096,276000
1971-08-31,4.0096,4.0504,3.9695,4.0096,298800
1971-09-01,4.0096,4.0666,3.9851,4.0174,182400
1971-09-02,4.0258,4.0905,4.0258,4.0821,153000
1971-09-03,4.0982,4.1791,4.0982,4.1791,256200
1971-09-07,4.1791,4.2606,4.1552,4.1636,459600
1971-09-08,4.1636,4.2037,4.1474,4.1791,311400
1971-09-09,4.1791,4.2282,4.1636,4.1875,231000
1971-09-10,4.1875,4.2198,4.1875,4.2198,151800
1971-09-13,4.2198,4.2198,4.0905,4.0982,511800
1971-09-14,4.0982,4.1144,4.0420,4.0581,291000
1971-09-15,4.0581,4.0821,4.0342,4.0743,329400
1971-09-16,4.0743,4.0821,4.0666,4.0821,157800
1971-09-17,4.0821,4.1228,4.0743,4.0982,384600
1971-09-20,4.0743,4.0743,3.9935,4.0504,180000
1971-09-21,4.0258,4.0258,3.9773,4.0012,213000
1971-09-22,4.0012,4.0174,3.9611,3.9611,386400
1971-09-23,3.9611,4.0581,3.9534,4.0174,316200
1971-09-24,4.0174,4.0420,3.9773,3.9773,557400
1971-09-27,3.9534,3.9534,3.8725,3.8803,436800
1971-09-28,3.8803,3.9288,3.8641,3.8803,328800
1971-09-29,3.8803,3.9126,3.8803,3.8965,269400
1971-09-30,3.9042,3.9935,3.9042,3.9773,296400
1971-10-01,3.9773,4.0342,3.9450,4.0096,297000
1971-10-04,4.0420,4.0905,4.0420,4.0504,447000
1971-10-05,4.0504,4.0666,3.9695,4.0096,207600
1971-10-06,4.0096,4.1228,3.9851,4.1228,417000
1971-10-07,4.1228,4.1875,4.1228,4.1390,374400
1971-10-08,4.1390,4.1636,4.1144,4.1144,184200
1971-10-11,4.1067,4.1067,4.0258,4.0420,87000
1971-10-12,4.0420,4.0666,4.0096,4.0342,250800
1971-10-13,4.0342,4.0420,4.0096,4.0174,193800
1971-10-14,4.0174,4.0174,3.9611,3.9851,241800
1971-10-15,3.9851,3.9935,3.8881,3.9935,306000
1971-10-18,3.9935,4.0342,3.9935,4.0012,219000
1971-10-19,4.0012,4.0012,3.9372,3.9935,301800
1971-10-20,3.9935,4.0258,3.8156,3.8803,923400
1971-10-21,3.8803,3.8965,3.8072,3.8641,458400
1971-10-22,3.8641,3.9042,3.7833,3.7833,508800
1971-10-25,3.7833,3.8234,3.7264,3.8234,178200
1971-10-26,3.8234,3.8803,3.7432,3.7510,481200
1971-10-27,3.7510,3.7911,3.7102,3.7671,358800
1971-10-28,3.7671,3.7833,3.7264,3.7671,601200
1971-10-29,3.7671,3.7833,3.7510,3.7671,295800
1971-11-01,3.7671,3.7671,3.6462,3.6701,269400
1971-11-02,3.6701,3.7432,3.6378,3.7025,600000
1971-11-03,3.7510,3.8072,3.7510,3.7911,1041000
1971-11-04,3.7911,3.8480,3.7911,3.7911,637200
1971-11-05,3.7755,3.7755,3.7025,3.7510,394800
1971-11-08,3.7510,3.7755,3.7348,3.7510,224400
1971-11-09,3.7510,3.7911,3.7432,3.7510,288600
1971-11-10,3.7510,3.7510,3.6701,3.6940,279000
1971-11-11,3.6863,3.6863,3.6462,3.6462,334800
1971-11-12,3.6462,3.6701,3.5569,3.6054,547200
1971-11-15,3.6054,3.6462,3.5731,3.5731,333000
1971-11-16,3.5731,3.6863,3.5653,3.6378,533400
1971-11-17,3.6378,3.6940,3.6294,3.6940,418200
1971-11-18,3.6940,3.7671,3.6624,3.6785,473400
1971-11-19,3.6785,3.6785,3.6132,3.6539,232200
1971-11-22,3.6539,3.6624,3.5970,3.6132,314400
1971-11-23,3.6132,3.6462,3.5731,3.6294,529200
1971-11-24,3.6294,3.6539,3.5970,3.6054,289800
1971-11-26,3.6132,3.7186,3.6132,3.7186,550800
1971-11-29,3.7594,3.8318,3.7594,3.8156,546600
1971-11-30,3.8156,3.8725,3.7755,3.8641,489600
1971-12-01,3.8881,3.9534,3.8881,3.9534,696600
1971-12-02,3.9450,3.9450,3.8725,3.8965,462600
1971-12-03,3.8965,3.9695,3.8803,3.9611,361800
1971-12-06,3.9611,4.0012,3.9042,3.9126,447600
1971-12-07,3.9126,3.9372,3.8564,3.9204,1102200
1971-12-08,3.9534,4.0096,3.9534,3.9695,398400
1971-12-09,3.9534,3.9534,3.8803,3.9204,291600
1971-12-10,3.9204,3.9372,3.8564,3.9372,340800
1971-12-13,3.9372,4.0012,3.9204,3.9935,276000
1971-12-14,3.9935,4.0258,3.9695,3.9851,235200
1971-12-15,3.9851,4.0504,3.9773,4.0504,434400
1971-12-16,4.0504,4.1144,4.0420,4.1144,408000
1971-12-17,4.1144,4.1953,4.0982,4.1953,334200
1971-12-20,4.2198,4.3007,4.2198,4.3007,560400
1971-12-21,4.2845,4.2845,4.2282,4.2444,349200
1971-12-22,4.2360,4.2360,4.1390,4.1636,323400
1971-12-23,4.1636,4.1713,4.0821,4.1713,494400
1971-12-27,4.1713,4.1713,4.1228,4.1390,258600
1971-12-28,4.1390,4.1636,4.0905,4.1552,449400
1971-12-29,4.1552,4.1953,4.0982,4.1144,201600
1971-12-30,4.0905,4.0905,3.9851,3.9935,270000
1971-12-31,3.9935,4.0504,3.9773,4.0504,167400
1972-01-03,4.0504,4.0905,4.0420,4.0743,264600
1972-01-04,4.0743,4.0743,4.0504,4.0666,251400
1972-01-05,4.0666,4.1144,4.0581,4.0743,484800
1972-01-06,4.0821,4.1390,4.0821,4.1228,275400
1972-01-07,4.1228,4.1875,4.1228,4.1636,549600
1972-01-10,4.1636,4.1875,4.1067,4.1713,233400
1972-01-11,4.1713,4.1875,4.1474,4.1713,204600
1972-01-12,4.1713,4.1953,4.1474,4.1474,357000
1972-01-13,4.1474,4.1474,4.0342,4.0821,1499400
1972-01-14,4.0821,4.0982,4.0420,4.0666,324000
1972-01-17,4.0905,4.1552,4.0905,4.1390,794400
1972-01-18,4.1390,4.1636,4.1144,4.1312,177000
1972-01-19,4.1312,4.1474,4.0905,4.1390,883200
1972-01-20,4.1390,4.2037,4.0905,4.0905,486600
1972-01-21,4.0905,4.0982,4.0581,4.0743,398400
1972-01-24,4.0743,4.0821,3.9851,4.0012,778200
1972-01-25,4.0012,4.0342,3.9611,3.9851,507000
1972-01-26,3.9851,3.9935,3.9288,3.9372,279000
1972-01-27,3.9534,4.0342,3.9534,4.0342,721800
1972-01-28,4.0420,4.1067,4.0420,4.0581,531600
1972-01-31,4.0504,4.0504,3.9935,4.0096,587400
1972-02-01,4.0096,4.0096,3.9773,4.0012,351600
1972-02-02,4.0012,4.0258,3.9851,4.0012,900000
1972-02-03,4.0012,4.0096,3.9534,3.9773,364800
1972-02-04,3.9773,3.9935,3.9534,3.9611,376800
1972-02-07,3.9611,3.9851,3.8156,3.8318,839400
1972-02-08,3.8564,3.8965,3.8564,3.8803,521400
1972-02-09,3.8881,3.9450,3.8881,3.9204,416400
1972-02-10,3.9288,4.0096,3.9288,3.9288,769200
1972-02-11,3.9288,3.9450,3.8803,3.9126,877200
1972-02-14,3.9126,3.9611,3.8803,3.8803,378000
1972-02-15,3.8803,3.9042,3.8480,3.8725,432000
1972-02-16,3.8725,3.9042,3.8564,3.9042,490200
1972-02-17,3.9042,3.9372,3.8965,3.9126,462000
1972-02-18,3.9126,3.9288,3.8725,3.9126,397200
1972-02-22,3.9126,3.9372,3.8965,3.8965,327600
1972-02-23,3.8965,3.9204,3.8234,3.8402,608400
1972-02-24,3.8402,3.8641,3.7671,3.7995,367200
1972-02-25,3.7995,3.8641,3.7755,3.8564,557400
1972-02-28,3.8725,3.9042,3.8725,3.9042,520200
1972-02-29,3.9042,3.9288,3.8803,3.9204,393000
1972-03-01,3.9288,4.0342,3.9288,3.9773,903000
1972-03-02,3.9773,4.0174,3.9611,3.9851,669600
1972-03-03,3.9851,4.0012,3.9611,3.9851,555600
1972-03-06,3.9935,4.0504,3.9935,4.0504,390600
1972-03-07,4.0504,4.1390,4.0420,4.1067,607200
1972-03-08,4.1067,4.1390,4.0821,4.1390,553200
1972-03-09,4.1390,4.1713,4.1228,4.1390,396600
1972-03-10,4.1390,4.1474,4.0905,4.0905,388200
1972-03-13,4.0905,4.1312,4.0821,4.1067,343200
1972-03-14,4.1067,4.1228,4.0821,4.1067,466200
1972-03-15,4.1067,4.1390,4.0905,4.1144,628200
1972-03-16,4.1067,4.1067,4.0666,4.1067,276600
1972-03-17,4.1067,4.1144,4.0905,4.1144,384600
1972-03-20,4.1228,4.1953,4.1228,4.1228,784800
1972-03-21,4.1228,4.1390,4.0821,4.1067,361200
1972-03-22,4.1067,4.1312,4.0666,4.1228,418200
1972-03-23,4.1390,4.1791,4.1390,4.1713,530400
1972-03-24,4.1713,4.1791,4.1390,4.1636,325200
1972-03-27,4.1636,4.1791,4.1144,4.1713,340800
1972-03-28,4.1713,4.2037,4.1713,4.1713,412200
1972-03-29,4.1636,4.1636,4.1144,4.1390,217800
1972-03-30,4.1390,4.1953,4.1144,4.1791,435600
1972-04-03,4.1791,4.1953,4.1474,4.1953,373800
1972-04-04,4.1953,4.2923,4.1636,4.2923,595800
1972-04-05,4.2923,4.3731,4.2923,4.3492,650400
1972-04-06,4.3492,4.5833,4.3492,4.5270,971400
1972-04-07,4.5270,4.5354,4.4546,4.5270,466800
1972-04-10,4.5193,4.5193,4.4546,4.4701,327000
1972-04-11,4.4546,4.4546,4.4138,4.4300,252600
1972-04-12,4.4384,4.5108,4.4384,4.4462,408600
1972-04-13,4.4462,4.5024,4.4462,4.4947,286800
1972-04-14,4.4947,4.5193,4.4947,4.5193,235200
1972-04-17,4.5108,4.5108,4.4462,4.4623,220200
1972-04-18,4.4623,4.5108,4.4462,4.4546,186000
1972-04-19,4.4546,4.5108,4.4462,4.4462,215400
1972-04-20,4.4462,4.4462,4.3492,4.3731,274800
1972-04-21,4.3977,4.4785,4.3977,4.4138,313200
1972-04-24,4.4138,4.4785,4.3815,4.3977,272400
1972-04-25,4.3977,4.4222,4.3731,4.3731,246600
1972-04-26,4.3576,4.3576,4.2845,4.3084,325800
1972-04-27,4.3084,4.3252,4.2761,4.3084,469800
1972-04-28,4.3330,4.3815,4.3330,4.3731,171600
1972-05-01,4.3731,4.4138,4.3414,4.3414,160800
1972-05-02,4.3414,4.3414,4.2522,4.3007,290400
1972-05-03,4.3007,4.3007,4.1791,4.1791,237600
1972-05-04,4.1791,4.2845,4.1791,4.2845,173400
1972-05-05,4.2845,4.3252,4.2761,4.3007,270600
1972-05-08,4.3007,4.3168,4.2522,4.3007,379200
1972-05-09,4.2683,4.2683,4.1390,4.2198,441600
1972-05-10,4.2198,4.3252,4.2037,4.2444,199800
1972-05-11,4.2444,4.3252,4.2360,4.3007,183000
1972-05-12,4.3007,4.3977,4.2845,4.3977,227400
1972-05-15,4.3977,4.4222,4.3893,4.3893,208200
1972-05-16,4.3893,4.4222,4.3815,4.3977,183600
1972-05-17,4.3977,4.4222,4.3414,4.3576,417000
1972-05-18,4.3815,4.4300,4.3815,4.4300,353400
1972-05-19,4.4300,4.4701,4.3977,4.4546,367200
1972-05-22,4.4546,4.5432,4.4546,4.5354,519600
1972-05-23,4.5354,4.5354,4.4785,4.5270,277200
1972-05-24,4.5270,4.5354,4.4863,4.4863,192600
1972-05-25,4.4947,4.5270,4.4947,4.4947,144600
1972-05-26,4.4947,4.5270,4.4947,4.5024,134400
1972-05-30,4.5024,4.5193,4.4863,4.5193,226200
1972-05-31,4.4947,4.4947,4.4462,4.4462,207000
1972-06-01,4.4462,4.4863,4.4462,4.4863,197400
1972-06-02,4.4863,4.5024,4.4623,4.4623,358800
1972-06-05,4.4623,4.4785,4.4462,4.4623,130800
1972-06-06,4.4623,4.5024,4.4300,4.4785,303600
1972-06-07,4.4546,4.4546,4.3653,4.3815,216600
1972-06-08,4.3815,4.3815,4.3084,4.3084,396600
1972-06-09,4.3084,4.3168,4.2198,4.2444,180000
1972-06-12,4.2444,4.2923,4.2282,4.2923,160800
1972-06-13,4.2845,4.2845,4.2522,4.2761,181200
1972-06-14,4.2761,4.3252,4.2761,4.2761,254400
1972-06-15,4.2845,4.3414,4.2845,4.3084,252600
1972-06-16,4.3084,4.3084,4.2522,4.2761,189000
1972-06-19,4.2761,4.3084,4.2522,4.2683,223800
1972-06-20,4.2683,4.3007,4.2683,4.3007,148800
1972-06-21,4.3007,4.3977,4.2923,4.3977,439800
1972-06-22,4.3977,4.4138,4.3731,4.3977,240600
1972-06-23,4.3977,4.4222,4.3252,4.3414,199800
1972-06-26,4.3252,4.3252,4.2444,4.3168,337800
1972-06-27,4.3168,4.3330,4.2845,4.3007,192000
1972-06-28,4.3007,4.3084,4.2761,4.2761,148800
1972-06-29,4.2761,4.2761,4.2114,4.2522,201600
1972-06-30,4.2522,4.3168,4.2360,4.2522,400200
1972-07-03,4.2522,4.3007,4.2522,4.2761,121800
1972-07-05,4.2845,4.3330,4.2845,4.3084,184200
1972-07-06,4.3084,4.3815,4.3007,4.3168,441600
1972-07-07,4.3168,4.3492,4.2923,4.3084,586200
1972-07-10,4.2923,4.2923,4.2037,4.2360,351000
1972-07-11,4.2360,4.2444,4.1953,4.2444,144600
1972-07-12,4.2444,4.2683,4.1953,4.1953,937800
1972-07-13,4.1953,4.2114,4.1228,4.1390,308400
1972-07-14,4.1390,4.1875,4.1312,4.1875,267600
1972-07-17,4.1875,4.1953,4.1552,4.1552,178800
1972-07-18,4.1552,4.1791,4.1067,4.1312,319800
1972-07-19,4.1312,4.1791,4.0743,4.0743,432000
1972-07-20,4.0743,4.0905,4.0504,4.0504,193800
1972-07-21,4.0504,4.1390,4.0420,4.1390,374400
1972-07-24,4.1713,4.2360,4.1713,4.2037,364200
1972-07-25,4.2037,4.2282,4.1474,4.1552,370800
1972-07-26,4.1552,4.1791,4.0982,4.1067,288000
1972-07-27,4.1067,4.1228,4.0743,4.0743,168600
1972-07-28,4.0743,4.0982,4.0504,4.0905,248400
1972-07-31,4.0905,4.0905,4.0666,4.0743,130800
1972-08-01,4.0743,4.1067,4.0581,4.0743,326400
1972-08-02,4.0821,4.1228,4.0821,4.1228,544800
1972-08-03,4.1228,4.1953,4.1144,4.1875,454800
1972-08-04,4.1875,4.2360,4.1552,4.2360,300000
1972-08-07,4.2360,4.3252,4.2360,4.3084,495600
1972-08-08,4.3084,4.3815,4.3084,4.3815,297600
1972-08-09,4.3977,4.4546,4.3977,4.4462,590400
1972-08-10,4.4462,4.4546,4.4138,4.4384,184200
1972-08-11,4.4384,4.4546,4.4138,4.4546,214800
1972-08-14,4.4546,4.5270,4.4462,4.4785,368400
1972-08-15,4.4785,4.5024,4.4546,4.4863,294000
1972-08-16,4.4863,4.4947,4.4546,4.4947,187800
1972-08-17,4.4701,4.4701,4.3168,4.3330,312000
1972-08-18,4.3330,4.4138,4.3330,4.3492,249000
1972-08-21,4.3492,4.3653,4.3007,4.3168,388200
1972-08-22,4.3168,4.3252,4.2923,4.3252,225600
1972-08-23,4.3252,4.3414,4.2522,4.2683,231000
1972-08-24,4.2683,4.2761,4.1953,4.1953,349200
1972-08-25,4.1953,4.2761,4.1875,4.2282,218400
1972-08-28,4.2282,4.2522,4.2198,4.2282,188400
1972-08-29,4.2282,4.3007,4.1791,4.3007,372000
1972-08-30,4.3007,4.3653,4.2761,4.3168,258000
1972-08-31,4.3084,4.3084,4.2845,4.3007,130800
1972-09-01,4.3007,4.3576,4.2845,4.3414,247200
1972-09-05,4.3414,4.3576,4.3168,4.3168,197400
1972-09-06,4.3168,4.3168,4.3007,4.3007,147600
1972-09-07,4.3007,4.3252,4.2923,4.3168,154800
1972-09-08,4.3168,4.3414,4.3168,4.3168,124200
1972-09-11,4.3168,4.3252,4.3007,4.3007,126000
1972-09-12,4.3007,4.3252,4.2037,4.2282,234000
1972-09-13,4.2282,4.2282,4.1791,4.2037,203400
1972-09-14,4.2037,4.2282,4.1552,4.2037,203400
1972-09-15,4.2037,4.2037,4.1713,4.1875,151200
1972-09-18,4.1875,4.2114,4.1552,4.2114,131400
1972-09-19,4.2114,4.2198,4.1791,4.1875,142800
1972-09-20,4.1875,4.2198,4.1791,4.2037,123000
1972-09-21,4.2037,4.2114,4.1791,4.2037,132600
1972-09-22,4.2037,4.2114,4.1552,4.1875,142800
1972-09-25,4.1875,4.2037,4.1552,4.1552,213600
1972-09-26,4.1552,4.1791,4.1228,4.1228,261000
1972-09-27,4.1312,4.2522,4.1312,4.2522,151200
1972-09-28,4.2522,4.3007,4.2198,4.2923,199800
1972-09-29,4.2923,4.3168,4.2683,4.2923,247200
1972-10-02,4.2923,4.3007,4.2037,4.2037,726000
1972-10-03,4.2037,4.2444,4.2037,4.2198,259800
1972-10-04,4.2198,4.2923,4.2037,4.2282,262800
1972-10-05,4.2282,4.2606,4.1875,4.1953,256200
1972-10-06,4.1953,4.2360,4.1228,4.1713,406200
1972-10-09,4.1713,4.1953,4.1636,4.1791,252600
1972-10-10,4.1791,4.2198,4.1791,4.2198,301800
1972-10-11,4.2198,4.2198,4.1228,4.1228,429000
1972-10-12,4.1228,4.1390,4.0743,4.0905,342000
1972-10-13,4.0905,4.0982,4.0342,4.0504,242400
1972-10-16,4.0504,4.0743,4.0342,4.0342,477000
1972-10-17,4.0342,4.0581,4.0012,4.0258,550200
1972-10-18,4.0342,4.0982,4.0342,4.0420,507600
1972-10-19,4.0420,4.0420,4.0012,4.0012,278400
1972-10-20,4.0096,4.1552,4.0096,4.1474,276000
1972-10-23,4.1552,4.2037,4.1552,4.1713,300000
1972-10-24,4.1713,4.1875,4.1228,4.1791,273600
1972-10-25,4.1713,4.1713,4.1228,4.1552,489600
1972-10-26,4.1552,4.2114,4.1312,4.1312,327000
1972-10-27,4.1312,4.1636,4.0743,4.0743,460800
1972-10-30,4.0743,4.0905,4.0504,4.0743,195000
1972-10-31,4.0821,4.1312,4.0821,4.1312,321000
1972-11-01,4.1312,4.1791,4.1144,4.1713,460200
1972-11-02,4.1791,4.2198,4.1791,4.2198,377400
1972-11-03,4.2198,4.3007,4.1953,4.2522,341400
1972-11-06,4.2522,4.2683,4.2037,4.2282,286200
1972-11-08,4.2282,4.2761,4.2282,4.2522,397800
1972-11-09,4.2282,4.2282,4.1474,4.2037,433200
1972-11-10,4.2037,4.2522,4.1875,4.1875,310800
1972-11-13,4.1875,4.1953,4.1312,4.1713,205200
1972-11-14,4.1713,4.2360,4.1552,4.2360,579000
1972-11-15,4.2522,4.3330,4.2522,4.3330,433200
1972-11-16,4.3330,4.3731,4.3252,4.3731,321000
1972-11-17,4.3731,4.3815,4.3168,4.3492,255000
1972-11-20,4.3492,4.3653,4.3168,4.3252,153000
1972-11-21,4.3252,4.3576,4.3168,4.3414,201000
1972-11-22,4.3414,4.3977,4.3414,4.3731,429000
1972-11-24,4.3731,4.4138,4.3653,4.4054,286200
1972-11-27,4.4054,4.4054,4.3576,4.3731,287400
1972-11-28,4.3731,4.4138,4.3576,4.3893,313200
1972-11-29,4.3893,4.3893,4.3576,4.3815,253800
1972-11-30,4.3815,4.3977,4.3731,4.3893,292800
1972-12-01,4.3977,4.4701,4.3977,4.4384,498000
1972-12-04,4.4462,4.5270,4.4462,4.5108,466800
1972-12-05,4.5108,4.5193,4.4947,4.5108,283800
1972-12-06,4.5108,4.5108,4.4546,4.5024,244200
1972-12-07,4.5024,4.5270,4.4785,4.5024,520200
1972-12-08,4.5024,4.5193,4.4623,4.5024,294000
1972-12-11,4.5024,4.5270,4.4546,4.5270,259800
1972-12-12,4.5270,4.5516,4.4947,4.5024,513600
1972-12-13,4.5024,4.5024,4.4300,4.4947,327000
1972-12-14,4.4701,4.4701,4.4054,4.4300,541800
1972-12-15,4.4300,4.4863,4.3977,4.4384,360000
1972-12-18,4.4300,4.4300,4.3414,4.4138,427200
1972-12-19,4.4138,4.4462,4.3815,4.4138,333600
1972-12-20,4.4138,4.4623,4.4138,4.4300,429600
1972-12-21,4.4300,4.4546,4.4138,4.4222,286800
1972-12-22,4.4222,4.4785,4.4138,4.4623,244800
1972-12-26,4.4701,4.5354,4.4701,4.5270,339000
1972-12-27,4.5270,4.5755,4.5193,4.5755,652800
1972-12-29,4.6240,4.7210,4.6240,4.7133,517800
1973-01-02,4.7372,4.8342,4.7372,4.7773,484200
1973-01-03,4.7857,4.8342,4.7857,4.8103,506400
1973-01-04,4.7935,4.7935,4.6402,4.7133,424800
1973-01-05,4.7294,4.8342,4.7294,4.7534,497400
1973-01-08,4.7611,4.8103,4.7611,4.7773,307800
1973-01-09,4.7773,4.7935,4.7210,4.7210,323400
1973-01-10,4.7210,4.7773,4.7133,4.7534,299400
1973-01-11,4.7534,4.9073,4.7534,4.7611,576600
1973-01-12,4.7611,4.7935,4.6641,4.6725,357000
1973-01-15,4.6725,4.7695,4.6240,4.6564,350400
1973-01-16,4.6564,4.6965,4.5671,4.6887,446400
1973-01-17,4.6887,4.7456,4.6564,4.6641,270600
1973-01-18,4.6641,4.7372,4.6486,4.6486,300000
1973-01-19,4.6240,4.6240,4.5594,4.6163,346800
1973-01-22,4.6163,4.6486,4.5108,4.5270,473400
1973-01-23,4.5270,4.5594,4.4947,4.5270,595800
1973-01-24,4.5270,4.5994,4.4222,4.4300,628800
1973-01-26,4.4300,4.5270,4.4138,4.5193,727800
1973-01-29,4.5193,4.5432,4.4785,4.5108,363000
1973-01-30,4.5108,4.5270,4.4863,4.4947,266400
1973-01-31,4.4947,4.5270,4.4947,4.5270,180000
1973-02-01,4.5270,4.5432,4.4300,4.4300,329400
1973-02-02,4.4300,4.4623,4.4138,4.4462,259800
1973-02-05,4.4462,4.4863,4.4462,4.4623,229200
1973-02-06,4.4623,4.4623,4.4054,4.4546,422400
1973-02-07,4.4546,4.4623,4.3252,4.3330,395400
1973-02-08,4.3330,4.3731,4.3007,4.3653,381600
1973-02-09,4.3731,4.4863,4.3731,4.4785,363000
1973-02-12,4.4785,4.5270,4.4785,4.5108,369600
1973-02-13,4.5755,4.6641,4.5755,4.5994,1010400
1973-02-14,4.5833,4.5833,4.4863,4.5024,526800
1973-02-15,4.5024,4.5270,4.4701,4.5193,335400
1973-02-16,4.5193,4.5270,4.4863,4.5270,226200
1973-02-20,4.5270,4.5516,4.4947,4.5193,507000
1973-02-21,4.5024,4.5024,4.4138,4.4300,218400
1973-02-22,4.4222,4.4222,4.3731,4.3893,370800
1973-02-23,4.3731,4.3731,4.2761,4.2761,429600
1973-02-26,4.2761,4.3168,4.2114,4.2923,495600
1973-02-27,4.2923,4.3492,4.2845,4.3007,405600
1973-02-28,4.3007,4.3252,4.2606,4.3252,499800
1973-03-01,4.3252,4.3414,4.2845,4.2845,565200
1973-03-02,4.2845,4.3168,4.2282,4.3168,316200
1973-03-05,4.3168,4.3492,4.3007,4.3414,227400
1973-03-06,4.3414,4.3977,4.3414,4.3815,549600
1973-03-07,4.3815,4.4300,4.3731,4.4222,447000
1973-03-08,4.4222,4.4384,4.3977,4.4138,540000
1973-03-09,4.4138,4.4384,4.3731,4.4300,237600
1973-03-12,4.4300,4.4462,4.3893,4.3977,207000
1973-03-13,4.3977,4.4054,4.3653,4.3893,281400
1973-03-14,4.3893,4.4054,4.3731,4.3977,304200
1973-03-15,4.3977,4.3977,4.3653,4.3731,242400
1973-03-16,4.3576,4.3576,4.3084,4.3168,414600
1973-03-19,4.3084,4.3084,4.2114,4.2198,199200
1973-03-20,4.2198,4.2683,4.2198,4.2522,212400
1973-03-21,4.2444,4.2444,4.0743,4.1390,462000
1973-03-22,4.1390,4.1552,4.0821,4.1144,449400
1973-03-23,4.1144,4.1636,4.0581,4.0821,356400
1973-03-26,4.0821,4.1228,4.0258,4.0905,363000
1973-03-27,4.1067,4.1636,4.1067,4.1474,496200
1973-03-28,4.1474,4.1875,4.1390,4.1791,329400
1973-03-29,4.1791,4.2282,4.1636,4.2198,390000
1973-03-30,4.2037,4.2037,4.1636,4.1713,288000
1973-04-02,4.1552,4.1552,4.0581,4.0581,204000
1973-04-03,4.0420,4.0420,3.9935,4.0258,395400
1973-04-04,4.0096,4.0096,3.9372,3.9372,328800
1973-04-05,3.9372,3.9851,3.8965,3.9851,400800
1973-04-06,3.9851,4.0258,3.9695,3.9935,505800
1973-04-09,3.9935,4.0743,3.9773,4.0743,495000
1973-04-10,4.0982,4.1636,4.0982,4.1474,479400
1973-04-11,4.1474,4.1713,4.1067,4.1713,409200
1973-04-12,4.1713,4.1953,4.1312,4.1552,615600
1973-04-13,4.1552,4.1636,4.0982,4.1552,266400
