date,open,high,low,close,volume
1992-12-24,0.8910,0.8959,0.8768,0.8865,434700
1992-12-28,0.8723,0.8816,0.8723,0.8768,308145
1992-12-29,0.8816,0.8959,0.8723,0.8959,211609
1992-12-30,0.9004,0.9143,0.8910,0.9143,334457
1992-12-31,0.9098,0.9285,0.9098,0.9191,188663
1993-01-04,0.9098,0.9098,0.8865,0.8865,368885
1993-01-05,0.8910,0.9098,0.8865,0.9049,1312200
1993-01-06,0.9098,0.9191,0.9049,0.9191,355388
1993-01-07,0.9191,0.9285,0.9098,0.9285,355388
1993-01-08,0.9191,0.9285,0.9191,0.9240,387116
1993-01-11,0.9240,0.9330,0.9191,0.9330,406013
1993-01-12,0.9330,0.9424,0.9240,0.9285,341548
1993-01-13,0.9285,0.9379,0.9098,0.9143,811018
1993-01-14,0.9191,0.9285,0.9049,0.9285,255486
1993-01-15,0.9330,0.9473,0.9330,0.9424,300713
1993-01-18,0.9379,0.9424,0.9379,0.9379,173474
1993-01-19,0.9379,0.9424,0.9330,0.9379,465079
1993-01-20,0.9379,0.9424,0.9285,0.9379,205544
1993-01-21,0.9379,0.9424,0.9379,0.9379,191704
1993-01-22,0.9473,0.9522,0.9424,0.9424,424244
1993-01-25,0.9379,0.9473,0.9379,0.9473,236931
1993-01-26,0.9567,0.9705,0.9522,0.9567,546750
1993-01-27,0.9522,0.9754,0.9522,0.9567,1032742
1993-01-28,0.9567,0.9848,0.9567,0.9615,267292
1993-01-29,0.9660,0.9660,0.9567,0.9567,228149
1993-02-01,0.9615,0.9660,0.9522,0.9522,829574
1993-02-02,0.9522,0.9567,0.9473,0.9567,314210
1993-02-03,0.9522,0.9615,0.9522,0.9522,642260
1993-02-04,0.9608,0.9702,0.9514,0.9563,1082702
1993-02-05,0.9608,0.9702,0.9563,0.9657,465079
1993-02-08,0.9796,1.0124,0.9796,0.9842,639903
1993-02-09,0.9796,0.9985,0.9796,0.9891,523804
1993-02-10,0.9796,0.9842,0.9657,0.9747,200811
1993-02-11,0.9796,0.9796,0.9563,0.9563,276416
1993-02-12,0.9563,0.9657,0.9465,0.9657,235239
1993-02-16,0.9563,0.9608,0.9420,0.9465,665549
1993-02-17,0.9371,0.9465,0.9231,0.9371,580495
1993-02-18,0.9231,0.9371,0.9231,0.9280,525820
1993-02-19,0.9231,0.9280,0.9137,0.9182,715166
1993-02-22,0.9137,0.9182,0.9043,0.9182,173474
1993-02-23,0.9137,0.9182,0.9088,0.9137,257178
1993-02-24,0.9231,0.9371,0.9182,0.9371,803928
1993-02-25,0.9420,0.9465,0.9325,0.9420,1277772
1993-02-26,0.9420,0.9563,0.9371,0.9514,742504
1993-03-01,0.9563,0.9563,0.9465,0.9563,82354
1993-03-02,0.9465,0.9563,0.9420,0.9420,792788
1993-03-03,0.9465,0.9514,0.9371,0.9465,62107
1993-03-04,0.9465,0.9514,0.9420,0.9465,127581
1993-03-05,0.9514,0.9514,0.9420,0.9465,175165
1993-03-08,0.9514,0.9563,0.9465,0.9514,82013
1993-03-09,0.9465,0.9657,0.9465,0.9608,328050
1993-03-10,0.9563,0.9563,0.9563,0.9563,51975
1993-03-11,0.9608,0.9608,0.9420,0.9514,556199
1993-03-12,0.9420,0.9563,0.9371,0.9465,216000
1993-03-15,0.9420,0.9608,0.9420,0.9563,184272
1993-03-16,0.9514,0.9514,0.9371,0.9420,68173
1993-03-17,0.9325,0.9420,0.9280,0.9420,342231
1993-03-18,0.9420,0.9465,0.9325,0.9465,170432
1993-03-19,0.9465,0.9465,0.9231,0.9280,204860
1993-03-22,0.9231,0.9280,0.9088,0.9137,141079
1993-03-23,0.9088,0.9325,0.9043,0.9280,649009
1993-03-24,0.9325,0.9514,0.9325,0.9420,1503563
1993-03-25,0.9371,0.9465,0.9371,0.9420,1148175
1993-03-26,0.9465,0.9465,0.9420,0.9420,361795
1993-03-29,0.9465,0.9514,0.9371,0.9420,434700
1993-03-30,0.9514,0.9514,0.9420,0.9420,72906
1993-03-31,0.9420,0.9657,0.9420,0.9657,574429
1993-04-01,0.9657,0.9702,0.9608,0.9702,113741
1993-04-02,0.9608,0.9747,0.9563,0.9608,378676
1993-04-05,0.9608,0.9702,0.9465,0.9608,417495
1993-04-06,0.9657,0.9702,0.9465,0.9514,423560
1993-04-07,0.9608,0.9608,0.9420,0.9514,844763
1993-04-08,0.9465,0.9465,0.9325,0.9325,96194
1993-04-12,0.9231,0.9325,0.9182,0.9231,72906
1993-04-13,0.9137,0.9280,0.9043,0.9137,933866
1993-04-14,0.9043,0.9182,0.8998,0.9182,414454
1993-04-15,0.9182,0.9280,0.9137,0.9280,1048274
1993-04-16,0.9231,0.9280,0.9182,0.9231,489375
1993-04-19,0.9137,0.9137,0.9043,0.9088,1084393
1993-04-20,0.9043,0.9043,0.8855,0.8949,1904518
1993-04-21,0.8903,0.8903,0.8621,0.8666,1394213
1993-04-22,0.8711,0.8760,0.8666,0.8711,286873
1993-04-23,0.8666,0.8666,0.8621,0.8666,361795
1993-04-26,0.8621,0.8621,0.8289,0.8289,492417
1993-04-27,0.8289,0.8384,0.8195,0.8244,731022
1993-04-28,0.8289,0.8478,0.8289,0.8429,933866
1993-04-29,0.8429,0.8621,0.8429,0.8478,115757
1993-04-30,0.8478,0.8527,0.8429,0.8527,143095
1993-05-03,0.8527,0.8621,0.8478,0.8478,557890
1993-05-04,0.8519,0.8613,0.8469,0.8613,185280
1993-05-05,0.8613,0.8663,0.8568,0.8663,635170
1993-05-06,0.8613,0.8663,0.8613,0.8663,713816
1993-05-07,0.8469,0.8519,0.8091,0.8091,560248
1993-05-10,0.8329,0.8568,0.8329,0.8568,1496472
1993-05-11,0.8613,0.8613,0.8519,0.8568,1299044
1993-05-12,0.8568,0.8568,0.8469,0.8469,617964
1993-05-13,0.8519,0.8519,0.8375,0.8424,150185
1993-05-14,0.8424,0.8424,0.8186,0.8235,1849843
1993-05-17,0.8284,0.8284,0.8186,0.8235,82013
1993-05-18,0.8235,0.8284,0.8186,0.8284,592318
1993-05-19,0.8186,0.8424,0.8140,0.8375,177523
1993-05-20,0.8329,0.8375,0.8235,0.8284,1121179
1993-05-21,0.8329,0.8329,0.8235,0.8284,1410752
1993-05-24,0.8235,0.8284,0.8186,0.8284,2104988
1993-05-25,0.8329,0.8708,0.8329,0.8708,516713
1993-05-26,0.8663,0.8753,0.8663,0.8753,141079
1993-05-27,0.8708,0.9041,0.8708,0.9041,458655
1993-05-28,0.9087,0.9087,0.8848,0.9041,371927
1993-06-01,0.8992,0.9416,0.8992,0.9371,642260
1993-06-02,0.9325,0.9371,0.9276,0.9276,446849
1993-06-03,0.9325,0.9325,0.9087,0.9132,417495
1993-06-04,0.9132,0.9132,0.9041,0.9087,164025
1993-06-07,0.9087,0.9087,0.8897,0.8992,270675
1993-06-08,0.8947,0.8992,0.8848,0.8848,105301
1993-06-09,0.8848,0.8848,0.8568,0.8568,453939
1993-06-10,0.8613,0.8613,0.8519,0.8519,243338
1993-06-11,0.8519,0.8613,0.8519,0.8613,779631
1993-06-14,0.8663,0.8803,0.8663,0.8803,585228
1993-06-15,0.8753,0.8897,0.8753,0.8897,428293
1993-06-16,0.8947,0.9041,0.8947,0.9041,472170
1993-06-17,0.9087,0.9087,0.9041,0.9087,82013
1993-06-18,0.9132,0.9132,0.9087,0.9087,277766
1993-06-21,0.9132,0.9181,0.9087,0.9087,187313
1993-06-22,0.9132,0.9132,0.8897,0.8947,1039167
1993-06-23,0.9041,0.9132,0.8992,0.8992,143095
1993-06-24,0.8992,0.8992,0.8803,0.8803,417495
1993-06-25,0.8848,0.8848,0.8753,0.8803,383067
1993-06-28,0.8848,0.8897,0.8803,0.8848,342231
1993-06-29,0.8897,0.9181,0.8897,0.9181,433351
1993-06-30,0.9181,0.9181,0.9087,0.9132,116782
1993-07-01,0.9087,0.9181,0.9087,0.9132,484984
1993-07-02,0.9132,0.9132,0.9087,0.9087,171457
1993-07-06,0.9181,0.9181,0.9132,0.9181,125889
1993-07-07,0.9132,0.9227,0.9132,0.9132,102259
1993-07-08,0.9132,0.9227,0.9132,0.9227,170432
1993-07-09,0.9132,0.9181,0.9087,0.9181,150869
1993-07-12,0.9132,0.9227,0.9132,0.9181,137029
1993-07-13,0.9276,0.9276,0.9181,0.9181,301054
1993-07-14,0.9181,0.9276,0.9181,0.9181,171457
1993-07-15,0.9181,0.9227,0.9132,0.9181,218700
1993-07-16,0.9132,0.9227,0.9132,0.9227,102259
1993-07-19,0.9181,0.9181,0.9087,0.9132,355388
1993-07-20,0.9087,0.9087,0.9087,0.9087,307120
1993-07-21,0.9087,0.9181,0.9087,0.9087,759367
1993-07-22,0.9181,0.9181,0.9132,0.9181,137029
1993-07-23,0.9181,0.9227,0.9041,0.9041,636195
1993-07-26,0.9041,0.9276,0.9041,0.9276,492417
1993-07-27,0.9276,0.9371,0.9276,0.9276,164367
1993-07-28,0.9276,0.9465,0.9276,0.9416,488026
1993-07-29,0.9416,0.9465,0.9371,0.9416,168416
1993-07-30,0.9465,0.9465,0.9325,0.9371,170432
1993-08-02,0.9371,0.9560,0.9371,0.9560,440441
1993-08-03,0.9511,0.9560,0.9511,0.9511,116782
1993-08-04,0.9412,0.9507,0.9412,0.9458,125889
1993-08-05,0.9366,0.9412,0.9366,0.9412,82013
1993-08-06,0.9412,0.9458,0.9412,0.9458,71214
1993-08-09,0.9458,0.9887,0.9412,0.9652,601767
1993-08-10,0.9652,0.9792,0.9553,0.9792,469129
1993-08-11,0.9747,0.9792,0.9747,0.9792,546750
1993-08-12,0.9792,0.9792,0.9697,0.9792,300713
1993-08-13,0.9792,0.9792,0.9697,0.9747,209593
1993-08-16,0.9747,0.9747,0.9697,0.9747,122848
1993-08-17,0.9747,0.9747,0.9507,0.9553,226132
1993-08-18,0.9553,0.9602,0.9553,0.9553,241988
1993-08-19,0.9602,0.9602,0.9507,0.9507,621672
1993-08-20,0.9553,0.9652,0.9507,0.9602,337499
1993-08-23,0.9652,0.9652,0.9602,0.9652,102259
1993-08-24,0.9652,0.9652,0.9602,0.9652,474186
1993-08-25,0.9697,0.9747,0.9652,0.9697,851854
1993-08-26,0.9747,0.9747,0.9652,0.9697,342231
1993-08-27,0.9652,0.9747,0.9652,0.9652,335482
1993-08-30,0.9652,0.9697,0.9652,0.9697,130605
1993-08-31,0.9697,0.9697,0.9652,0.9697,800220
1993-09-01,0.9652,0.9652,0.9366,0.9366,396223
1993-09-02,0.9366,0.9412,0.9366,0.9366,232198
1993-09-03,0.9366,0.9366,0.9268,0.9317,243338
1993-09-07,0.9317,0.9317,0.9032,0.9032,694578
1993-09-08,0.9081,0.9081,0.8747,0.8747,724273
1993-09-09,0.8747,0.9081,0.8747,0.8747,923392
1993-09-10,0.8747,0.8842,0.8747,0.8747,499507
1993-09-13,0.8792,0.8842,0.8556,0.8606,342231
1993-09-14,0.8606,0.8701,0.8606,0.8701,246038
1993-09-15,0.8701,0.8792,0.8606,0.8792,523804
1993-09-16,0.8842,0.8986,0.8842,0.8986,109350
1993-09-17,0.8887,0.8937,0.8887,0.8887,296663
1993-09-20,0.8887,0.8887,0.8792,0.8792,229840
1993-09-21,0.8792,0.8792,0.8747,0.8747,348297
1993-09-22,0.8792,0.8937,0.8792,0.8887,601425
1993-09-23,0.8842,0.9081,0.8792,0.9081,731022
1993-09-24,0.9081,0.9127,0.9032,0.9032,170432
1993-09-27,0.9032,0.9222,0.9032,0.9127,535952
1993-09-28,0.9081,0.9081,0.8986,0.8986,291606
1993-09-29,0.9032,0.9032,0.8842,0.8986,239955
1993-09-30,0.8986,0.9081,0.8937,0.9081,966261
1993-10-01,0.9081,0.9081,0.8986,0.9032,276416
1993-10-04,0.9081,0.9172,0.9081,0.9127,355388
1993-10-05,0.9081,0.9127,0.8986,0.8986,175165
1993-10-06,0.9032,0.9032,0.8937,0.8986,253470
1993-10-07,0.8937,0.8986,0.8937,0.8937,472170
1993-10-08,0.8937,0.8986,0.8887,0.8937,417495
1993-10-11,0.8887,0.8887,0.8842,0.8842,153227
1993-10-12,0.8887,0.8887,0.8842,0.8887,530553
1993-10-13,0.8887,0.8887,0.8842,0.8842,293622
1993-10-14,0.8887,0.8986,0.8747,0.8937,752294
1993-10-15,0.8937,0.9127,0.8937,0.9032,410404
1993-10-18,0.8986,0.8986,0.8842,0.8842,1084393
1993-10-19,0.8842,0.8842,0.8651,0.8651,1230529
1993-10-20,0.8651,0.8842,0.8651,0.8842,289914
1993-10-21,0.8842,0.8887,0.8842,0.8887,202503
1993-10-22,0.8887,0.8937,0.8842,0.8842,243338
1993-10-25,0.8842,0.8887,0.8556,0.8556,1086409
1993-10-26,0.8507,0.8606,0.8507,0.8606,961204
1993-10-27,0.8606,0.9222,0.8556,0.9222,858603
1993-10-28,0.9268,0.9268,0.9127,0.9268,820467
1993-10-29,0.9172,0.9222,0.9081,0.9127,765792
1993-11-01,0.9127,0.9127,0.8937,0.8986,1490406
1993-11-02,0.8986,0.8986,0.8842,0.8937,956813
1993-11-03,0.8937,0.8937,0.8701,0.8747,649009
1993-11-04,0.8694,0.8744,0.8503,0.8503,899438
1993-11-05,0.8408,0.8599,0.8312,0.8549,369569
1993-11-08,0.8599,0.8694,0.8599,0.8694,508614
1993-11-09,0.8790,0.8931,0.8744,0.8744,549791
1993-11-10,0.8790,0.8981,0.8790,0.8981,426602
1993-11-11,0.8981,0.9172,0.8981,0.9172,765450
1993-11-12,0.9172,0.9172,0.9076,0.9172,583536
1993-11-15,0.9126,0.9126,0.9031,0.9126,180564
1993-11-16,0.9126,1.0032,0.9126,0.9936,4046292
1993-11-17,0.9887,0.9936,0.9699,0.9699,1800226
1993-11-18,0.9745,1.0032,0.9745,1.0032,1380373
1993-11-19,1.0127,1.0127,0.9887,1.0032,1394213
1993-11-22,0.9936,0.9982,0.9745,0.9936,592318
1993-11-23,0.9936,1.0223,0.9887,1.0127,699977
1993-11-24,1.0081,1.0269,1.0032,1.0223,610874
1993-11-26,1.0177,1.0223,1.0127,1.0127,106650
1993-11-29,1.0127,1.0127,0.9887,0.9887,221741
1993-11-30,0.9887,0.9887,0.9745,0.9745,861644
1993-12-01,0.9795,1.0127,0.9795,1.0032,392174
1993-12-02,1.0032,1.0177,1.0032,1.0127,537643
1993-12-03,1.0177,1.0223,1.0032,1.0177,811018
1993-12-06,1.0127,1.0555,1.0127,1.0414,1387122
1993-12-07,1.0464,1.0464,1.0269,1.0269,1709106
1993-12-08,1.0269,1.0269,0.9982,0.9982,503215
1993-12-09,1.0032,1.0127,0.9982,1.0081,402972
1993-12-10,0.9982,1.0032,0.9936,0.9982,385766
1993-12-13,0.9982,1.0081,0.9795,0.9887,465079
1993-12-14,0.9795,0.9841,0.9795,0.9841,390157
1993-12-15,0.9887,1.0177,0.9887,1.0177,614923
1993-12-16,1.0177,1.0414,1.0127,1.0318,690870
1993-12-17,1.0318,1.0414,1.0318,1.0364,997648
1993-12-20,1.0364,1.0464,1.0318,1.0464,324001
1993-12-21,1.0464,1.0464,1.0364,1.0364,349305
1993-12-22,1.0414,1.0510,1.0364,1.0510,324001
1993-12-23,1.0464,1.0605,1.0464,1.0555,339190
1993-12-27,1.0510,1.0510,1.0464,1.0464,116782
1993-12-28,1.0510,1.0555,1.0464,1.0510,127581
1993-12-29,1.0464,1.0510,1.0364,1.0364,308145
1993-12-30,1.0364,1.0414,1.0318,1.0364,144120
1993-12-31,1.0414,1.0414,1.0364,1.0414,177523
1994-01-03,1.0318,1.0318,1.0223,1.0223,765792
1994-01-04,1.0318,1.0651,1.0318,1.0651,1089451
1994-01-05,1.0701,1.0750,1.0555,1.0701,947706
1994-01-06,1.0701,1.0846,1.0701,1.0846,663532
1994-01-07,1.0796,1.0892,1.0796,1.0846,557890
1994-01-10,1.0846,1.0846,1.0701,1.0701,218700
1994-01-11,1.0651,1.0750,1.0651,1.0701,253470
1994-01-12,1.0750,1.0750,1.0651,1.0701,410063
1994-01-13,1.0750,1.0938,1.0651,1.0938,512322
1994-01-14,1.0938,1.1083,1.0892,1.1083,781989
1994-01-17,1.0987,1.1228,1.0987,1.1228,724956
1994-01-18,1.1132,1.1178,1.1083,1.1178,933866
1994-01-19,1.1083,1.1274,1.1083,1.1178,970310
1994-01-20,1.1178,1.1274,1.1132,1.1228,423560
1994-01-21,1.1320,1.1369,1.1274,1.1274,1070554
1994-01-24,1.1178,1.1228,1.1132,1.1132,724956
1994-01-25,1.1083,1.1083,1.0846,1.0846,460688
1994-01-26,1.0796,1.0846,1.0701,1.0701,339190
1994-01-27,1.0796,1.1033,1.0796,1.1033,1039167
1994-01-28,1.1033,1.1033,1.0892,1.0938,950730
1994-01-31,1.0938,1.0938,1.0846,1.0892,195754
1994-02-01,1.0892,1.1083,1.0892,1.0987,355729
1994-02-02,1.0987,1.1033,1.0892,1.0892,154918
1994-02-03,1.0892,1.0892,1.0846,1.0846,232198
1994-02-04,1.0896,1.0942,1.0800,1.0800,453939
1994-02-07,1.0750,1.0896,1.0700,1.0846,385766
1994-02-08,1.0896,1.0942,1.0846,1.0942,120490
1994-02-09,1.0942,1.1184,1.0896,1.1184,307120
1994-02-10,1.1184,1.1326,1.1184,1.1326,207902
1994-02-11,1.1372,1.1372,1.1184,1.1280,307120
1994-02-14,1.1230,1.1326,1.1230,1.1326,294630
1994-02-15,1.1372,1.1568,1.1372,1.1372,758359
1994-02-16,1.1372,1.1422,1.1326,1.1422,843413
1994-02-17,1.1422,1.1422,1.1326,1.1372,1572419
1994-02-18,1.1326,1.1326,1.1230,1.1326,246038
1994-02-22,1.1280,1.1280,1.1230,1.1230,378676
1994-02-23,1.1280,1.1326,1.1230,1.1326,337499
1994-02-24,1.1280,1.1326,1.1230,1.1230,628763
1994-02-25,1.1280,1.1326,1.1280,1.1326,614923
1994-02-28,1.1326,1.1372,1.1280,1.1280,727314
1994-03-01,1.1280,1.1326,1.1230,1.1326,557890
1994-03-02,1.1280,1.1280,1.1184,1.1230,635170
1994-03-03,1.1184,1.1280,1.1184,1.1230,170432
1994-03-04,1.1184,1.1280,1.1134,1.1230,120490
1994-03-07,1.1230,1.1518,1.1230,1.1518,259535
1994-03-08,1.1468,1.1518,1.1422,1.1518,335482
1994-03-09,1.1518,1.1518,1.1372,1.1468,457647
1994-03-10,1.1422,1.1468,1.1326,1.1372,677355
1994-03-11,1.1372,1.1372,1.1326,1.1326,444832
1994-03-14,1.1372,1.1568,1.1326,1.1468,537643
1994-03-15,1.1422,1.1518,1.1422,1.1468,492417
1994-03-16,1.1518,1.1568,1.1422,1.1568,355388
1994-03-17,1.1518,1.1664,1.1518,1.1664,318943
1994-03-18,1.1806,1.1806,1.1614,1.1756,574088
1994-03-21,1.1710,1.1756,1.1614,1.1756,246038
1994-03-22,1.1710,1.1710,1.1038,1.1038,1924765
1994-03-23,1.1134,1.1326,1.1134,1.1230,1011829
1994-03-24,1.1230,1.1280,1.1134,1.1280,349305
1994-03-25,1.1372,1.1518,1.0988,1.1038,355729
1994-03-28,1.1084,1.1084,1.0700,1.0750,642260
1994-03-29,1.0750,1.0750,1.0654,1.0654,207902
1994-03-30,1.0558,1.0750,1.0462,1.0700,387116
1994-03-31,1.0604,1.0604,1.0270,1.0412,785697
1994-04-04,1.0366,1.0366,1.0224,1.0224,475878
1994-04-05,1.0270,1.0700,1.0270,1.0700,462038
1994-04-06,1.0750,1.0750,1.0512,1.0558,756343
1994-04-07,1.0654,1.0846,1.0654,1.0846,337499
1994-04-08,1.0846,1.0896,1.0750,1.0846,339190
1994-04-11,1.0846,1.0846,1.0750,1.0750,478919
1994-04-12,1.0846,1.0896,1.0750,1.0800,103267
1994-04-13,1.0800,1.0846,1.0700,1.0700,226132
1994-04-14,1.0700,1.0700,1.0512,1.0512,239955
1994-04-15,1.0558,1.0604,1.0512,1.0604,153227
1994-04-18,1.0654,1.0654,1.0558,1.0558,249079
1994-04-19,1.0558,1.0654,1.0366,1.0412,1357768
1994-04-20,1.0412,1.0462,1.0412,1.0412,843413
1994-04-21,1.0412,1.0558,1.0366,1.0512,250429
1994-04-22,1.0512,1.0654,1.0512,1.0604,207902
1994-04-25,1.0604,1.0700,1.0558,1.0654,279782
1994-04-26,1.0700,1.0846,1.0700,1.0846,472170
1994-04-28,1.0750,1.0846,1.0750,1.0750,806285
1994-04-29,1.0750,1.0800,1.0654,1.0700,246379
1994-05-02,1.0654,1.0800,1.0654,1.0800,194404
1994-05-03,1.0750,1.0750,1.0604,1.0604,513330
1994-05-04,1.0608,1.0608,1.0512,1.0562,182256
1994-05-05,1.0512,1.0562,1.0415,1.0512,433351
1994-05-06,1.0462,1.0462,1.0365,1.0415,501524
1994-05-09,1.0365,1.0415,1.0222,1.0222,380025
1994-05-10,1.0222,1.0273,1.0126,1.0176,457647
1994-05-11,1.0222,1.0319,1.0222,1.0273,161325
1994-05-12,1.0319,1.0365,1.0273,1.0319,243338
1994-05-13,1.0319,1.0365,1.0273,1.0319,144120
1994-05-16,1.0273,1.0273,1.0126,1.0126,205544
1994-05-17,1.0126,1.0273,1.0126,1.0273,147828
1994-05-18,1.0273,1.0415,1.0273,1.0415,348297
1994-05-19,1.0462,1.0562,1.0462,1.0562,223091
1994-05-20,1.0512,1.0608,1.0512,1.0512,129597
1994-05-23,1.0512,1.0562,1.0222,1.0273,364836
1994-05-24,1.0273,1.0273,1.0126,1.0176,266284
1994-05-25,1.0176,1.0176,1.0126,1.0176,286873
1994-05-26,1.0176,1.0176,1.0030,1.0030,840372
1994-05-27,1.0030,1.0076,1.0030,1.0076,498482
1994-05-31,1.0076,1.0273,1.0076,1.0273,173474
1994-06-01,1.0273,1.0273,1.0222,1.0222,362820
1994-06-02,1.0126,1.0415,1.0126,1.0415,570038
1994-06-03,1.0415,1.0654,1.0415,1.0608,523804
1994-06-06,1.0608,1.0654,1.0562,1.0608,1130286
1994-06-07,1.0608,1.0608,1.0512,1.0512,198795
1994-06-08,1.0608,1.0608,1.0562,1.0608,410063
1994-06-09,1.0562,1.0608,1.0415,1.0512,249079
1994-06-10,1.0562,1.0608,1.0562,1.0608,225107
1994-06-13,1.0512,1.0562,1.0415,1.0462,785697
1994-06-14,1.0462,1.0462,1.0273,1.0273,358429
1994-06-15,1.0126,1.0126,0.9740,0.9790,1428982
1994-06-16,0.9790,0.9790,0.9401,0.9594,1230188
1994-06-17,0.9690,0.9837,0.9690,0.9740,935882
1994-06-20,0.9790,0.9837,0.9740,0.9790,683438
1994-06-21,0.9790,0.9790,0.9547,0.9594,523804
1994-06-22,0.9644,0.9690,0.9501,0.9690,1427957
1994-06-23,0.9644,0.9740,0.9644,0.9644,519413
1994-06-24,0.9690,0.9690,0.9547,0.9547,587585
1994-06-27,0.9547,0.9690,0.9547,0.9690,724273
1994-06-28,0.9690,0.9790,0.9644,0.9690,433351
1994-06-29,0.9690,0.9740,0.9644,0.9690,410404
1994-06-30,0.9690,0.9690,0.9401,0.9401,619656
1994-07-01,0.9401,0.9401,0.9212,0.9258,1591982
1994-07-05,0.9212,0.9258,0.9212,0.9258,1336838
1994-07-06,0.9212,0.9212,0.9015,0.9065,349305
1994-07-07,0.9015,0.9115,0.8969,0.9115,1127245
1994-07-08,0.9115,0.9212,0.9115,0.9115,450898
1994-07-11,0.9162,0.9162,0.9015,0.9065,371927
1994-07-12,0.9015,0.9258,0.8969,0.9258,1087417
1994-07-13,0.9258,0.9304,0.9212,0.9304,232198
1994-07-14,0.9355,0.9547,0.9304,0.9355,642944
1994-07-15,0.9355,0.9401,0.9355,0.9401,1653748
1994-07-18,0.9401,0.9401,0.9258,0.9355,249079
1994-07-19,0.9355,0.9355,0.9304,0.9355,228149
1994-07-20,0.9401,0.9401,0.9355,0.9355,362820
1994-07-21,0.9355,0.9401,0.9304,0.9304,515363
1994-07-22,0.9304,0.9304,0.9162,0.9212,1055364
1994-07-25,0.9212,0.9304,0.9212,0.9258,1312542
1994-07-26,0.9212,0.9304,0.9212,0.9304,694578
1994-07-27,0.9304,0.9304,0.9212,0.9258,342231
1994-07-28,0.9258,0.9258,0.9212,0.9212,310161
1994-07-29,0.9212,0.9304,0.9162,0.9258,885940
1994-08-01,0.9212,0.9258,0.9212,0.9258,232198
1994-08-02,0.9304,0.9401,0.9281,0.9355,800220
1994-08-03,0.9451,0.9501,0.9355,0.9401,656100
1994-08-04,0.9405,0.9405,0.9262,0.9308,472170
1994-08-05,0.9262,0.9405,0.9262,0.9355,1391513
1994-08-08,0.9355,0.9405,0.9308,0.9308,512322
1994-08-09,0.9355,0.9355,0.9064,0.9064,918677
1994-08-10,0.9064,0.9355,0.9064,0.9308,1100932
1994-08-11,0.9355,0.9405,0.9262,0.9308,1130286
1994-08-12,0.9355,0.9355,0.9308,0.9308,355388
1994-08-15,0.9308,0.9355,0.9211,0.9308,1465427
1994-08-16,0.9262,0.9502,0.9262,0.9502,424244
1994-08-17,0.9553,0.9553,0.9502,0.9553,175165
1994-08-18,0.9502,0.9553,0.9452,0.9452,929475
1994-08-19,0.9502,0.9502,0.9405,0.9502,758359
1994-08-22,0.9502,0.9502,0.9405,0.9502,113741
1994-08-23,0.9502,0.9502,0.9308,0.9308,1499513
1994-08-24,0.9308,0.9308,0.9114,0.9211,3054709
1994-08-25,0.9211,0.9308,0.9165,0.9262,656442
1994-08-26,0.9165,0.9502,0.9165,0.9405,993599
1994-08-29,0.9452,0.9553,0.9308,0.9405,566997
1994-08-30,0.9405,0.9646,0.9308,0.9646,1096541
1994-08-31,0.9646,0.9843,0.9646,0.9793,759367
1994-09-01,0.9793,0.9843,0.9696,0.9696,437400
1994-09-02,0.9696,0.9793,0.9696,0.9696,171457
1994-09-06,0.9696,0.9743,0.9599,0.9599,96194
1994-09-07,0.9502,0.9696,0.9502,0.9696,1230188
1994-09-08,0.9696,0.9940,0.9696,0.9793,747561
1994-09-09,0.9743,0.9793,0.9696,0.9793,1148517
1994-09-12,0.9793,0.9890,0.9793,0.9793,495116
1994-09-13,0.9793,0.9890,0.9793,0.9890,402972
1994-09-14,0.9843,0.9987,0.9743,0.9987,1193743
1994-09-15,0.9987,1.0130,0.9940,1.0130,505573
1994-09-16,1.0130,1.0130,0.9987,1.0033,1567686
1994-09-19,0.9987,1.0033,0.9940,0.9987,407363
1994-09-20,0.9940,1.0033,0.9843,0.9940,964245
1994-09-21,0.9987,0.9987,0.9793,0.9843,1296003
1994-09-22,0.9843,0.9940,0.9843,0.9843,168416
1994-09-23,0.9843,0.9940,0.9843,0.9890,1394213
1994-09-26,0.9890,0.9987,0.9743,0.9843,1836004
1994-09-27,0.9793,0.9890,0.9696,0.9743,510306
1994-09-28,0.9743,0.9793,0.9599,0.9696,1159315
1994-09-29,0.9646,0.9696,0.9599,0.9646,98552
1994-09-30,0.9646,0.9890,0.9646,0.9843,129597
1994-10-03,0.9890,0.9890,0.9696,0.9743,300713
1994-10-04,0.9696,0.9743,0.9405,0.9405,310161
1994-10-05,0.9405,0.9405,0.9211,0.9211,303754
1994-10-06,0.9211,0.9262,0.9064,0.9064,790088
1994-10-07,0.9017,0.9308,0.9017,0.9262,1022628
1994-10-10,0.9262,0.9355,0.9211,0.9355,662507
1994-10-11,0.9405,0.9452,0.9405,0.9405,260219
1994-10-12,0.9405,0.9452,0.9355,0.9405,369569
1994-10-13,0.9405,0.9502,0.9211,0.9262,564981
1994-10-14,0.9262,0.9262,0.9165,0.9165,369569
1994-10-17,0.9211,0.9211,0.8967,0.9064,2583223
1994-10-18,0.9017,0.9064,0.8967,0.9017,936907
1994-10-19,0.8967,0.9114,0.8920,0.9064,2138732
1994-10-20,0.9114,0.9165,0.9017,0.9165,269326
1994-10-21,0.9165,0.9211,0.9114,0.9165,125889
1994-10-24,0.9165,0.9165,0.9064,0.9064,164025
1994-10-25,0.9017,0.9165,0.8920,0.9165,677355
