date,open,high,low,close,volume
1988-07-18,1.5814,1.5873,1.5706,1.5760,1213200
1988-07-19,1.5873,1.5931,1.5648,1.5648,1647600
1988-07-20,1.5648,1.5873,1.5648,1.5814,2208000
1988-07-21,1.5814,1.5931,1.5706,1.5873,1642800
1988-07-22,1.5873,1.5931,1.5760,1.5814,1986000
1988-07-25,1.5760,1.5873,1.5706,1.5814,789600
1988-07-26,1.5814,1.5931,1.5760,1.5814,930000
1988-07-27,1.5814,1.6039,1.5760,1.5760,1916400
1988-07-28,1.5760,1.5814,1.5706,1.5760,1792800
1988-07-29,1.5760,1.6098,1.5760,1.6039,2245200
1988-08-01,1.6039,1.6211,1.5985,1.6152,4471200
1988-08-02,1.6152,1.6211,1.5985,1.6039,2234400
1988-08-03,1.6098,1.6098,1.5931,1.5985,1918800
1988-08-04,1.5985,1.6039,1.5873,1.5873,1363200
1988-08-05,1.5814,1.5931,1.5760,1.5873,1358400
1988-08-08,1.5814,1.5873,1.5760,1.5814,722400
1988-08-09,1.5814,1.5814,1.5706,1.5706,1440000
1988-08-10,1.5760,1.5873,1.5706,1.5873,4492800
1988-08-11,1.5814,1.5931,1.5760,1.5931,3135600
1988-08-12,1.5873,1.6152,1.5814,1.6152,1078800
1988-08-15,1.6212,1.6385,1.6212,1.6267,2757600
1988-08-16,1.6212,1.6666,1.6212,1.6607,11937600
1988-08-17,1.6666,1.6893,1.6607,1.6607,6297600
1988-08-18,1.6725,1.7405,1.6666,1.7346,9458400
1988-08-19,1.7346,1.7627,1.6893,1.7627,3666000
1988-08-22,1.7514,1.7514,1.7006,1.7006,2624400
1988-08-23,1.7065,1.7178,1.6947,1.7065,3537600
1988-08-24,1.7065,1.7119,1.6893,1.6947,3378000
1988-08-25,1.6893,1.6947,1.6725,1.6779,1843200
1988-08-26,1.6779,1.6834,1.6666,1.6779,1460400
1988-08-29,1.6779,1.7287,1.6779,1.7065,3846000
1988-08-30,1.7006,1.7287,1.6947,1.7119,1490400
1988-08-31,1.7178,1.7178,1.6893,1.6893,2170800
1988-09-01,1.6947,1.7006,1.6834,1.6834,2485200
1988-09-02,1.6947,1.7287,1.6947,1.7178,4056000
1988-09-06,1.7346,1.7405,1.7119,1.7233,1932000
1988-09-07,1.7233,1.7233,1.7119,1.7233,1819200
1988-09-08,1.7119,1.7233,1.7065,1.7178,1147200
1988-09-09,1.7119,1.7119,1.6893,1.7006,2592000
1988-09-12,1.7006,1.7065,1.6834,1.6893,1010400
1988-09-13,1.6947,1.7178,1.6834,1.7006,2798400
1988-09-14,1.7119,1.7460,1.7119,1.7405,5724000
1988-09-15,1.7460,1.7627,1.7405,1.7514,3518400
1988-09-16,1.7514,1.8085,1.7514,1.7913,7975200
1988-09-19,1.7913,1.8480,1.7859,1.8480,8421600
1988-09-20,1.8426,1.8426,1.7967,1.8085,3741600
1988-09-21,1.8140,1.8194,1.7967,1.8026,1779600
1988-09-22,1.8026,1.8593,1.8026,1.8253,7173600
1988-09-23,1.8426,1.8426,1.8140,1.8367,3934800
1988-09-26,1.8426,1.8480,1.8140,1.8194,4888800
1988-09-27,1.8253,1.8308,1.8085,1.8308,2215200
1988-09-28,1.8253,1.8367,1.8194,1.8253,1213200
1988-09-29,1.8194,1.8539,1.8194,1.8480,2864400
1988-09-30,1.8593,1.8933,1.8480,1.8648,6488400
1988-10-03,1.8539,1.8593,1.8426,1.8593,4424400
1988-10-04,1.8707,1.8874,1.8593,1.8707,3993600
1988-10-05,1.8707,1.8820,1.8593,1.8707,7704000
1988-10-06,1.8648,1.8648,1.8308,1.8367,2300400
1988-10-07,1.8480,1.8766,1.8367,1.8593,5180400
1988-10-10,1.8480,1.8988,1.8480,1.8933,2834400
1988-10-11,1.8874,1.9500,1.8820,1.9274,5450400
1988-10-12,1.9047,1.9160,1.8933,1.8933,3675600
1988-10-13,1.9047,1.9500,1.8988,1.9106,6295200
1988-10-14,1.9160,1.9328,1.9160,1.9160,3825600
1988-10-17,1.9106,1.9160,1.8988,1.9106,1201200
1988-10-18,1.9047,1.9387,1.9047,1.9387,2944800
1988-10-19,1.9668,2.0181,1.9614,1.9954,11474400
1988-10-20,1.9899,2.0348,1.9786,2.0294,6450000
1988-10-21,2.0348,2.0634,2.0294,2.0466,4545600
1988-10-24,2.0466,2.0466,2.0008,2.0126,3974400
1988-10-25,1.9954,1.9954,1.9614,1.9727,3708000
1988-10-26,1.9727,1.9727,1.9500,1.9500,3267600
1988-10-27,1.9500,1.9555,1.8988,1.9106,7242000
1988-10-28,1.9219,1.9500,1.9219,1.9500,2902800
1988-10-31,1.9446,1.9668,1.9446,1.9668,2262000
1988-11-01,1.9614,2.0067,1.9614,1.9840,2934000
1988-11-02,1.9840,1.9840,1.9500,1.9555,4844400
1988-11-03,1.9614,1.9727,1.9614,1.9614,4686000
1988-11-04,1.9500,1.9614,1.9274,1.9274,5774400
1988-11-07,1.9219,1.9219,1.8874,1.8874,6346800
1988-11-08,1.8988,1.9047,1.8820,1.8933,1005600
1988-11-09,1.8933,1.8933,1.8593,1.8707,2371200
1988-11-10,1.8707,1.8820,1.8593,1.8648,1591200
1988-11-11,1.8539,1.8593,1.7967,1.8026,5008800
1988-11-14,1.7975,1.8203,1.7861,1.7915,2386800
1988-11-15,1.7915,1.8084,1.7861,1.8084,2865600
1988-11-16,1.7975,1.8029,1.7628,1.7687,2859600
1988-11-17,1.7801,1.7915,1.7628,1.7628,1802400
1988-11-18,1.7742,1.7742,1.7628,1.7687,1857600
1988-11-21,1.7742,1.7915,1.7628,1.7861,1976400
1988-11-22,1.7861,1.8372,1.7801,1.8372,1610400
1988-11-23,1.8312,1.8486,1.8203,1.8486,1274400
1988-11-25,1.8372,1.8427,1.8144,1.8144,1194000
1988-11-28,1.8144,1.8312,1.8084,1.8203,1048800
1988-11-29,1.8144,1.8828,1.8144,1.8769,1599600
1988-11-30,1.8888,1.9399,1.8888,1.9230,3004800
1988-12-01,1.9056,1.9171,1.8714,1.8714,2390400
1988-12-02,1.8545,1.8659,1.8486,1.8545,1579200
1988-12-05,1.8600,1.8769,1.8486,1.8714,2221200
1988-12-06,1.8600,1.9056,1.8600,1.8888,1016400
1988-12-07,1.8828,1.9171,1.8828,1.9171,1125600
1988-12-08,1.9056,1.9111,1.8769,1.8769,913200
1988-12-09,1.8714,1.9056,1.8659,1.8769,3354000
1988-12-12,1.8714,1.8828,1.8600,1.8600,1389600
1988-12-13,1.8600,1.8828,1.8486,1.8486,5028000
1988-12-14,1.8486,1.8486,1.8144,1.8203,2029200
1988-12-15,1.8084,1.8258,1.7975,1.7975,3079200
1988-12-16,1.7975,1.8144,1.7975,1.8144,2322000
1988-12-19,1.8084,1.8258,1.7975,1.8084,4183200
1988-12-20,1.8084,1.8203,1.8084,1.8084,882000
1988-12-21,1.8084,1.8144,1.7915,1.7975,2736000
1988-12-22,1.8084,1.8084,1.7742,1.7861,2010000
1988-12-23,1.7801,1.7861,1.7687,1.7801,434400
1988-12-27,1.7915,1.7915,1.7687,1.7687,2115600
1988-12-28,1.7687,1.7861,1.7687,1.7742,753600
1988-12-29,1.7801,1.8144,1.7742,1.8029,1224000
1988-12-30,1.8144,1.8203,1.8029,1.8084,3427200
1989-01-03,1.8144,1.8144,1.7801,1.7801,2052000
1989-01-04,1.7687,1.7801,1.7687,1.7801,3538800
1989-01-05,1.7801,1.8203,1.7801,1.7975,3553200
1989-01-06,1.8029,1.8029,1.7687,1.7915,4723200
1989-01-09,1.8029,1.8486,1.7975,1.8372,5017200
1989-01-10,1.8427,1.8427,1.8258,1.8372,2432400
1989-01-11,1.8372,1.8714,1.8372,1.8714,1448400
1989-01-12,1.8714,1.9285,1.8714,1.8942,3356400
1989-01-13,1.8942,1.8997,1.8486,1.8600,2452800
1989-01-16,1.8600,1.8714,1.8486,1.8545,1227600
1989-01-17,1.8486,1.8714,1.8486,1.8659,489600
1989-01-18,1.8659,1.8888,1.8600,1.8769,832800
1989-01-19,1.8888,1.8997,1.8659,1.8714,1341600
1989-01-20,1.8659,1.8769,1.8600,1.8769,1146000
1989-01-23,1.8769,1.9056,1.8769,1.8888,2358000
1989-01-24,1.8942,1.9171,1.8942,1.8997,2414400
1989-01-25,1.8888,1.9230,1.8659,1.9230,3319200
1989-01-26,1.9111,1.9682,1.8997,1.9513,4370400
1989-01-27,1.9513,1.9627,1.9344,1.9454,2032800
1989-01-30,1.9513,1.9627,1.9454,1.9627,1929600
1989-01-31,1.9682,2.0083,1.9572,2.0083,4164000
1989-02-01,2.0029,2.0426,1.9915,2.0366,1959600
1989-02-02,2.0540,2.0599,2.0312,2.0481,4334400
1989-02-03,2.0366,2.0481,2.0198,2.0198,2257200
1989-02-06,1.9855,2.0138,1.9855,2.0029,2030400
1989-02-07,1.9915,2.0426,1.9915,2.0426,1800000
1989-02-08,2.0366,2.1795,2.0366,2.1051,8797200
1989-02-09,2.0942,2.1453,2.0823,2.1051,4986000
1989-02-10,2.0882,2.1284,2.0768,2.0768,2188800
1989-02-13,2.0782,2.0842,2.0492,2.0782,1864800
1989-02-14,2.0897,2.1700,2.0842,2.1126,4149600
1989-02-15,2.1181,2.1586,2.0952,2.1586,2796000
1989-02-16,2.1530,2.1586,2.1241,2.1241,2977200
1989-02-17,2.1071,2.1296,2.0897,2.0952,2278800
1989-02-21,2.1011,2.1011,2.0782,2.0782,1100400
1989-02-22,2.0667,2.0667,2.0038,2.0382,3003600
1989-02-23,2.0323,2.0492,2.0153,2.0492,1632000
1989-02-24,2.0382,2.0437,2.0093,2.0208,3283200
1989-02-27,2.0153,2.0782,2.0153,2.0667,2299200
1989-02-28,2.0727,2.0782,2.0437,2.0667,1719600
1989-03-01,2.0782,2.1011,2.0093,2.0093,3346800
1989-03-02,2.0153,2.0437,2.0093,2.0263,1904400
1989-03-03,2.0323,2.0782,2.0263,2.0727,2163600
1989-03-06,2.0782,2.1471,2.0727,2.1471,5511600
1989-03-07,2.1530,2.1530,2.1296,2.1416,2961600
1989-03-08,2.1356,2.1815,2.1296,2.1760,6046800
1989-03-09,2.1641,2.2219,2.1416,2.1416,5760000
1989-03-10,2.1416,2.1700,2.1416,2.1416,4604400
1989-03-13,2.1471,2.1815,2.1471,2.1586,2360400
1989-03-14,2.1700,2.1700,2.1471,2.1471,1149600
1989-03-15,2.1471,2.1641,2.1471,2.1471,2406000
1989-03-16,2.1530,2.1586,2.1356,2.1471,1597200
1989-03-17,2.0667,2.1126,2.0607,2.0782,3871200
1989-03-20,2.0842,2.0842,2.0667,2.0727,2216400
1989-03-21,2.0842,2.0952,2.0607,2.0607,1532400
1989-03-22,2.0607,2.0607,2.0263,2.0323,716400
1989-03-23,2.0323,2.0437,1.9978,1.9978,1880400
1989-03-27,1.9918,2.0323,1.9863,2.0263,1174800
1989-03-28,2.0382,2.0607,2.0323,2.0382,1269600
1989-03-29,2.0263,2.0382,2.0208,2.0323,703200
1989-03-30,2.0323,2.0492,2.0208,2.0437,1959600
1989-03-31,2.0437,2.0842,2.0382,2.0842,3530400
1989-04-03,2.0952,2.1356,2.0842,2.1241,1430400
1989-04-04,2.1126,2.1181,2.0952,2.1011,2907600
1989-04-05,2.0952,2.1071,2.0897,2.1011,1051200
1989-04-06,2.0952,2.0952,2.0727,2.0842,1047600
1989-04-07,2.0842,2.0952,2.0727,2.0842,1310400
1989-04-10,2.0842,2.1241,2.0842,2.1241,1821600
1989-04-11,2.1126,2.1241,2.1071,2.1181,2048400
1989-04-12,2.1126,2.1241,2.1071,2.1126,2210400
1989-04-13,2.1126,2.1416,2.1126,2.1356,2697600
1989-04-14,2.1471,2.1641,2.1241,2.1471,2272800
1989-04-17,2.1530,2.1586,2.1356,2.1530,939600
1989-04-18,2.1641,2.2160,2.1471,2.2045,16549200
1989-04-19,2.2160,2.2330,2.1815,2.1985,3578400
1989-04-20,2.1930,2.1930,2.1471,2.1760,3103200
1989-04-21,2.1700,2.1930,2.1641,2.1700,1555200
1989-04-24,2.1760,2.1815,2.1586,2.1641,2664000
1989-04-25,2.1700,2.1815,2.1530,2.1815,3115200
1989-04-26,2.1930,2.2104,2.1700,2.1700,2889600
1989-04-27,2.1586,2.1985,2.1586,2.1930,1784400
1989-04-28,2.1870,2.1985,2.1815,2.1870,1540800
1989-05-01,2.1760,2.1985,2.1700,2.1815,3189600
1989-05-02,2.1870,2.2274,2.1815,2.2104,9213600
1989-05-03,2.2104,2.2274,2.2045,2.2274,3480000
1989-05-04,2.2274,2.2793,2.2219,2.2674,19815600
1989-05-05,2.2734,2.2848,2.2504,2.2559,9660000
1989-05-08,2.2449,2.2619,2.2274,2.2330,3238800
1989-05-09,2.2274,2.2389,2.2045,2.2219,2029200
1989-05-10,2.2274,2.2674,2.2274,2.2504,2823600
1989-05-11,2.2504,2.3138,2.2504,2.3078,7676400
1989-05-12,2.3537,2.3537,2.3248,2.3363,7912800
1989-05-15,2.3434,2.4012,2.3434,2.3781,7774800
1989-05-16,2.3956,2.4243,2.3665,2.3725,9248400
1989-05-17,2.4012,2.4529,2.3956,2.4358,6332400
1989-05-18,2.4418,2.4529,2.4183,2.4473,3409200
1989-05-19,2.4529,2.5282,2.4529,2.5282,8114400
1989-05-22,2.5282,2.5397,2.4935,2.5111,4696800
1989-05-23,2.4995,2.4995,2.4704,2.4820,1836000
1989-05-24,2.4760,2.4820,2.4589,2.4820,2767200
1989-05-25,2.4820,2.4820,2.4649,2.4820,2199600
1989-05-26,2.4935,2.5111,2.4760,2.4875,3469200
1989-05-30,2.4935,2.5051,2.4358,2.4529,1352400
1989-05-31,2.4935,2.5051,2.4760,2.4875,2683200
1989-06-01,2.4760,2.5111,2.4704,2.4935,1903200
1989-06-02,2.5051,2.5166,2.4875,2.4875,2482800
1989-06-05,2.4875,2.4875,2.4418,2.4473,1861200
1989-06-06,2.4473,2.4875,2.4473,2.4820,2553600
1989-06-07,2.4820,2.5111,2.4820,2.4995,2205600
1989-06-08,2.5051,2.5111,2.4995,2.5051,1514400
1989-06-09,2.5166,2.5282,2.4935,2.4935,2102400
1989-06-12,2.4875,2.4935,2.4760,2.4875,1603200
1989-06-13,2.4704,2.4704,2.4473,2.4589,1783200
1989-06-14,2.4589,2.4649,2.4303,2.4418,1738800
1989-06-15,2.4418,2.4418,2.3610,2.3665,3697200
1989-06-16,2.4012,2.4012,2.3665,2.3781,3975600
1989-06-19,2.3665,2.3725,2.3490,2.3610,2181600
1989-06-20,2.3665,2.4067,2.3665,2.3956,2053200
1989-06-21,2.3836,2.3956,2.3550,2.3610,906000
1989-06-22,2.3550,2.3836,2.3490,2.3781,2350800
1989-06-23,2.3896,2.4127,2.3896,2.4127,5176800
1989-06-26,2.4067,2.4303,2.4067,2.4303,2470800
1989-06-27,2.4303,2.4529,2.4243,2.4243,3079200
1989-06-28,2.4127,2.4127,2.3550,2.3550,3516000
1989-06-29,2.3550,2.3550,2.2797,2.2973,4407600
1989-06-30,2.3033,2.3088,2.2797,2.2917,2688000
1989-07-03,2.2917,2.3088,2.2917,2.3033,672000
1989-07-05,2.2917,2.3144,2.2857,2.2973,3758400
1989-07-06,2.3088,2.3434,2.3033,2.3319,6458400
1989-07-07,2.3550,2.4012,2.3550,2.3956,8900400
1989-07-10,2.4127,2.4127,2.3956,2.3956,4704000
1989-07-11,2.4127,2.4303,2.4067,2.4183,6750000
1989-07-12,2.4243,2.4589,2.4127,2.4589,6571200
1989-07-13,2.4704,2.4820,2.4589,2.4820,3876000
1989-07-14,2.4760,2.4935,2.4589,2.4875,4077600
1989-07-17,2.4875,2.5111,2.4820,2.5111,1500000
1989-07-18,2.4995,2.5111,2.4820,2.5111,4009200
1989-07-19,2.4995,2.5282,2.4995,2.4995,4621200
1989-07-20,2.5111,2.5628,2.5111,2.5512,7536000
1989-07-21,2.5452,2.5568,2.5342,2.5568,3543600
1989-07-24,2.5568,2.5568,2.5342,2.5397,2604000
1989-07-25,2.5282,2.5512,2.5282,2.5397,3456000
1989-07-26,2.5397,2.6205,2.5397,2.6205,3466800
1989-07-27,2.6260,2.7013,2.6260,2.7013,5409600
1989-07-28,2.6898,2.7013,2.6727,2.6782,1840800
1989-07-31,2.6953,2.7013,2.6838,2.7013,1501200
1989-08-01,2.6838,2.7013,2.6667,2.6838,3411600
1989-08-02,2.6782,2.6898,2.6551,2.6727,3856800
1989-08-03,2.6727,2.7244,2.6727,2.7189,2394000
1989-08-04,2.6898,2.7244,2.6898,2.6953,3672000
1989-08-07,2.6953,2.7129,2.6782,2.7013,1596000
1989-08-08,2.7073,2.7244,2.6953,2.7244,4204800
1989-08-09,2.7475,2.7590,2.7359,2.7420,5230800
1989-08-10,2.7475,2.7766,2.7475,2.7766,3498000
1989-08-11,2.7590,2.8052,2.7590,2.7706,5512800
1989-08-14,2.7545,2.8352,2.7545,2.8352,9838800
1989-08-15,2.8589,2.8876,2.8413,2.8876,10794000
1989-08-16,2.8937,2.8992,2.8645,2.8816,6120000
1989-08-17,2.8705,2.9108,2.8705,2.9108,4882800
1989-08-18,2.8937,2.9108,2.8816,2.9048,2275200
1989-08-21,2.9048,2.9048,2.8352,2.8468,2803200
1989-08-22,2.8468,2.8468,2.8065,2.8065,2262000
1989-08-23,2.8120,2.8760,2.7717,2.8645,5472000
1989-08-24,2.8876,2.9224,2.8816,2.9048,5536800
1989-08-25,2.9164,2.9224,2.8645,2.8876,2454000
1989-08-28,2.8413,2.8760,2.8413,2.8529,2625600
1989-08-29,2.8760,2.9285,2.8705,2.9224,4102800
1989-08-30,2.9224,2.9224,2.8992,2.9108,3249600
1989-08-31,2.8876,2.8992,2.8413,2.8529,2800800
1989-09-01,2.8589,2.8876,2.8468,2.8876,999600
1989-09-05,2.8705,2.8876,2.8589,2.8760,2484000
1989-09-06,2.8645,2.8645,2.8241,2.8468,2996400
1989-09-07,2.8529,2.8705,2.8352,2.8468,2992800
1989-09-08,2.8352,2.8352,2.7833,2.8241,2757600
1989-09-11,2.8241,2.8241,2.7949,2.7949,1555200
1989-09-12,2.8181,2.8352,2.8181,2.8241,1567200
1989-09-13,2.8297,2.8589,2.7893,2.7893,2148000
1989-09-14,2.7893,2.7893,2.7313,2.7313,3002400
1989-09-15,2.7253,2.7369,2.7077,2.7369,3490800
1989-09-18,2.7369,2.7893,2.7313,2.7833,2980800
1989-09-19,2.8816,2.8816,2.8352,2.8468,6501600
1989-09-20,2.8589,2.8876,2.8589,2.8705,3620400
1989-09-21,2.8760,2.8876,2.8760,2.8816,3511200
1989-09-22,2.8816,2.8816,2.8705,2.8760,1168800
1989-09-25,2.8705,2.8816,2.8705,2.8705,988800
1989-09-26,2.8705,2.8816,2.8705,2.8816,4796400
1989-09-27,2.8760,2.8760,2.8645,2.8760,2841600
1989-09-28,2.8760,2.8876,2.8705,2.8876,2547600
1989-09-29,2.8937,2.9224,2.8937,2.9164,5404800
1989-10-02,2.9164,2.9340,2.9108,2.9224,3748800
1989-10-03,2.9285,2.9285,2.9164,2.9224,1713600
1989-10-04,2.9224,2.9688,2.9164,2.9633,6814800
1989-10-05,2.9688,2.9860,2.9512,2.9572,12255600
1989-10-06,2.9633,2.9744,2.9456,2.9456,2413200
1989-10-09,2.9456,2.9688,2.9285,2.9688,838800
1989-10-10,2.9688,2.9688,2.9456,2.9688,2578800
1989-10-11,2.9572,2.9633,2.9285,2.9456,2137200
1989-10-12,2.9572,2.9688,2.9456,2.9688,10803600
1989-10-13,2.9633,2.9633,2.8065,2.8120,5780400
1989-10-16,2.6325,2.8120,2.6325,2.8009,13471200
1989-10-17,2.8009,2.8009,2.7425,2.7893,5678400
1989-10-18,2.7833,2.8352,2.7717,2.8352,12862800
1989-10-19,2.8760,2.9164,2.8760,2.9108,1794000
1989-10-20,2.9224,2.9572,2.9108,2.9572,1204800
1989-10-23,2.9633,2.9744,2.9340,2.9456,1348800
1989-10-24,2.9456,2.9456,2.8645,2.9048,3258000
1989-10-25,2.9164,2.9224,2.8876,2.8876,2652000
1989-10-26,2.8816,2.9224,2.8816,2.9048,3620400
1989-10-27,2.9048,2.9340,2.8705,2.8876,3439200
1989-10-30,2.8937,2.8992,2.8645,2.8816,5344800
1989-10-31,2.8876,2.9512,2.8876,2.9401,2266800
1989-11-01,2.9512,3.0152,2.9512,2.9920,2710800
1989-11-02,2.9860,3.0152,2.9512,2.9688,2360400
1989-11-03,2.9633,3.0208,2.9633,3.0096,3532800
1989-11-06,2.9980,2.9980,2.9224,2.9401,2319600
1989-11-07,2.9285,2.9688,2.8992,2.9633,2149200
1989-11-08,2.9512,3.0384,2.9456,3.0036,2400000
1989-11-09,2.9980,3.0268,2.9688,2.9744,2874000
1989-11-10,2.9688,3.0208,2.9688,3.0152,2356800
1989-11-13,3.0152,3.1080,3.0096,3.0556,4714800
1989-11-14,3.0514,3.0864,3.0398,3.0458,4102800
1989-11-15,3.0458,3.0570,3.0281,3.0570,4708800
1989-11-16,3.0631,3.0631,3.0398,3.0570,2710800
1989-11-17,3.0570,3.0570,3.0458,3.0458,2182800
1989-11-20,3.0514,3.0514,3.0398,3.0458,1792800
1989-11-21,3.0398,3.0570,3.0225,3.0337,1371600
1989-11-22,3.0337,3.0747,3.0337,3.0570,1671600
1989-11-24,3.0631,3.0747,3.0514,3.0631,729600
1989-11-27,3.0631,3.0924,3.0514,3.0631,2829600
1989-11-28,2.9638,2.9932,2.9350,2.9871,5497200
1989-11-29,2.9759,2.9759,2.9350,2.9350,3832800
1989-11-30,2.9350,2.9350,2.8651,2.9117,3888000
1989-12-01,2.9233,2.9582,2.9233,2.9410,1928400
1989-12-04,2.9350,2.9350,2.9117,2.9289,2341200
1989-12-05,2.9350,2.9638,2.9350,2.9410,2661600
1989-12-06,2.9410,2.9759,2.9350,2.9638,1848000
1989-12-07,2.9815,2.9871,2.9759,2.9759,1737600
1989-12-08,2.9638,2.9815,2.9582,2.9759,945600
1989-12-11,2.9582,2.9759,2.9527,2.9759,1262400
1989-12-12,2.9699,2.9699,2.9527,2.9638,1850400
1989-12-13,2.9582,2.9638,2.8651,2.8711,2059200
1989-12-14,2.8590,2.8590,2.7486,2.8362,7968000
1989-12-15,2.8362,2.8362,2.7775,2.7952,4783200
1989-12-18,2.7835,2.8012,2.7486,2.7542,3032400
1989-12-19,2.7542,2.7542,2.7020,2.7314,2592000
1989-12-20,2.7370,2.7542,2.7076,2.7076,3781200
1989-12-21,2.7719,2.7952,2.7603,2.7952,3276000
1989-12-22,2.7952,2.8651,2.7952,2.8590,1261200
1989-12-26,2.8651,2.8940,2.8651,2.8767,986400
1989-12-27,2.8884,2.9061,2.8884,2.9061,2209200
1989-12-28,2.9117,2.9289,2.9061,2.9233,1814400
1989-12-29,2.9289,2.9638,2.9233,2.9638,2568000
1990-01-02,2.9582,3.0225,2.9582,3.0225,3190800
1990-01-03,3.0514,3.0631,3.0281,3.0514,2252400
1990-01-04,3.0631,3.0864,3.0225,3.0570,3141600
1990-01-05,3.0631,3.0808,3.0514,3.0631,4330800
1990-01-08,3.0514,3.0980,3.0337,3.0924,1956000
1990-01-09,3.0924,3.1157,3.0514,3.0514,2371200
1990-01-10,3.0458,3.0514,2.9988,3.0514,3058800
1990-01-11,3.0458,3.1036,3.0458,3.0687,3870000
1990-01-12,3.0514,3.0514,2.9699,2.9815,2378400
1990-01-15,2.9466,2.9527,2.9117,2.9350,2175600
1990-01-16,2.8418,2.9289,2.8418,2.9233,1875600
1990-01-17,2.9233,2.9410,2.9000,2.9061,1254000
1990-01-18,2.8767,2.8884,2.8474,2.8828,1608000
1990-01-19,2.8940,2.9117,2.8534,2.8534,1464000
1990-01-22,2.8418,2.8474,2.7835,2.7891,1236000
1990-01-23,2.7952,2.8418,2.7719,2.8241,1263600
1990-01-24,2.7775,2.8767,2.7603,2.8590,1976400
1990-01-25,2.8651,2.8940,2.8185,2.8301,1545600
1990-01-26,2.8301,2.8474,2.7370,2.7719,2346000
1990-01-29,2.7891,2.8068,2.7775,2.7952,1188000
1990-01-30,2.8068,2.8068,2.7370,2.7719,1922400
1990-01-31,2.7835,2.7952,2.7719,2.7775,1628400
1990-02-01,2.8185,2.8534,2.7891,2.8241,3002400
1990-02-02,2.8301,2.8884,2.8129,2.8767,1245600
1990-02-05,2.8711,2.9061,2.8651,2.9000,642000
1990-02-06,2.8828,2.8884,2.8534,2.8767,931200
1990-02-07,2.8474,2.9466,2.8474,2.9466,1935600
1990-02-08,2.9466,2.9759,2.9410,2.9638,1132800
1990-02-09,2.9638,3.0165,2.9582,2.9988,2979600
1990-02-12,2.9988,2.9988,2.9582,2.9699,3559200
1990-02-13,2.9682,2.9682,2.9326,2.9443,1686000
1990-02-14,2.9035,2.9386,2.9035,2.9213,2329200
1990-02-15,2.9213,2.9443,2.9035,2.9443,3273600
1990-02-16,2.9564,2.9621,2.9152,2.9152,1116000
1990-02-20,2.8801,2.8862,2.8511,2.8862,1696800
1990-02-21,2.8450,2.8918,2.8450,2.8918,2024400
1990-02-22,2.9035,2.9091,2.8918,2.8918,2236800
1990-02-23,2.8918,2.8918,2.8333,2.8567,934800
1990-02-26,2.8567,2.8623,2.8333,2.8567,655200
1990-02-27,2.8450,2.8801,2.8450,2.8684,3139200
1990-02-28,2.8684,2.8918,2.8623,2.8801,1448400
1990-03-01,2.8801,2.9564,2.8801,2.9504,3490800
1990-03-02,2.9794,3.0206,2.9738,3.0028,2854800
1990-03-05,2.9916,2.9972,2.9794,2.9794,1294800
1990-03-06,2.9794,3.0267,2.9682,3.0267,2073600
1990-03-07,3.0267,3.0618,2.9972,3.0557,2548800
1990-03-08,3.0791,3.1199,3.0791,3.1199,3894000
1990-03-09,3.1086,3.1260,3.0791,3.0908,1992000
1990-03-12,3.0908,3.0908,3.0674,3.0848,607200
1990-03-13,3.0731,3.1672,3.0731,3.1672,4648800
1990-03-14,3.1962,3.1962,3.1321,3.1377,2828400
1990-03-15,3.1433,3.1550,3.1026,3.1550,2508000
1990-03-16,3.1433,3.2135,3.1321,3.2079,3284400
1990-03-19,3.2135,3.2548,3.2023,3.2491,2179200
1990-03-20,3.2548,3.2782,3.2313,3.2374,2960400
1990-03-21,3.2313,3.2313,3.2023,3.2196,1489200
1990-03-22,3.1901,3.2023,3.1321,3.1550,2086800
1990-03-23,3.1728,3.1728,3.1433,3.1672,1348800
1990-03-26,3.1672,3.2196,3.1672,3.1901,2756400
1990-03-27,3.1962,3.2548,3.1789,3.2313,1706400
1990-03-28,3.2313,3.2374,3.2196,3.2253,2569200
1990-03-29,3.2313,3.2374,3.2196,3.2253,1597200
1990-03-30,3.2196,3.2374,3.2079,3.2253,2979600
1990-04-02,3.2196,3.2196,3.2023,3.2135,1598400
1990-04-03,3.2135,3.2726,3.2135,3.2726,4809600
1990-04-04,3.2782,3.3016,3.2665,3.2782,4293600
1990-04-05,3.2782,3.2955,3.2782,3.2782,1748400
1990-04-06,3.2782,3.2899,3.2196,3.2548,4098000
1990-04-09,3.2431,3.2604,3.2079,3.2604,1681200
1990-04-10,3.2604,3.2899,3.2313,3.2782,2149200
1990-04-11,3.2782,3.2782,3.2374,3.2548,2344800
1990-04-12,3.2548,3.3250,3.2431,3.3133,10650000
1990-04-16,3.3194,3.3718,3.3194,3.3484,5176800
1990-04-17,3.3306,3.3657,3.3250,3.3601,3768000
1990-04-18,3.3657,3.3657,3.3077,3.3133,2378400
1990-04-19,3.2548,3.2726,3.2374,3.2374,6772800
1990-04-20,3.2431,3.2548,3.0908,3.1377,9084000
1990-04-23,3.1086,3.1550,3.1026,3.1550,2143200
1990-04-24,3.1611,3.1845,3.1377,3.1433,2041200
1990-04-25,3.1494,3.2023,3.1433,3.1845,1506000
1990-04-26,3.2023,3.2374,3.1962,3.2313,2319600
1990-04-27,3.2253,3.2253,3.1494,3.1789,2485200
1990-04-30,3.1728,3.1728,3.1433,3.1672,3188400
