date,open,high,low,close,volume
1991-01-07,6.2557,6.3349,6.2557,6.2821,394800
1991-01-08,6.2557,6.3349,6.2557,6.3085,600400
1991-01-09,6.3349,6.3613,6.2029,6.2557,728400
1991-01-10,6.2029,6.2293,6.0973,6.1237,1345600
1991-01-11,6.1501,6.3085,6.0181,6.2821,798400
1991-01-14,6.2293,6.2821,6.1237,6.1765,824400
1991-01-15,6.1237,6.2029,6.0973,6.1638,219600
1991-01-16,6.2029,6.2029,6.0973,6.1237,394800
1991-01-17,6.2557,6.2821,6.2029,6.2166,744800
1991-01-18,6.1501,6.3877,6.1237,6.3613,1138800
1991-01-21,6.2821,6.4278,6.2821,6.4278,1208400
1991-01-22,6.4405,6.4405,6.3349,6.3349,277600
1991-01-23,6.3613,6.4405,6.3085,6.4278,681600
1991-01-24,6.4669,6.6252,6.4405,6.5587,540400
1991-01-25,6.5460,6.5988,6.5197,6.5724,514800
1991-01-28,6.5197,6.6252,6.4933,6.4933,724400
1991-01-29,6.4933,6.5724,6.4405,6.4933,266400
1991-01-30,6.5460,6.5460,6.4933,6.5460,990400
1991-01-31,6.4933,6.7308,6.4933,6.7308,729600
1991-02-01,6.7572,6.8364,6.7044,6.7044,680800
1991-02-04,6.7445,6.8892,6.7308,6.8628,571600
1991-02-05,6.8628,6.9810,6.8628,6.9156,774000
1991-02-06,6.9156,7.1141,6.9156,7.0740,761600
1991-02-07,7.0740,7.2587,7.0740,7.1267,1136800
1991-02-08,7.1795,7.2587,7.1267,7.1531,503600
1991-02-11,7.2059,7.2059,7.1003,7.2059,3491600
1991-02-12,7.1795,7.2059,7.1531,7.2059,1696000
1991-02-13,7.2059,7.4171,7.1531,7.2851,1337200
1991-02-14,7.2851,7.3379,7.1795,7.1795,1448400
1991-02-15,7.2323,7.2323,7.1003,7.1795,641600
1991-02-19,7.1531,7.2323,7.1267,7.2323,542000
1991-02-20,7.1795,7.3115,7.1531,7.2323,824400
1991-02-21,7.2851,7.3379,7.2587,7.2587,585600
1991-02-22,7.2587,7.3643,7.2587,7.2851,435600
1991-02-25,7.2851,7.3643,7.2059,7.2323,1183600
1991-02-26,7.2059,7.2059,7.0212,7.0476,1232000
1991-02-27,7.1003,7.1267,6.9420,6.9684,419600
1991-02-28,6.9948,7.0476,6.9948,6.9948,749200
1991-03-01,6.9948,7.1003,6.9948,7.1003,726000
1991-03-04,7.1267,7.1531,7.0476,7.0476,856800
1991-03-05,7.1003,7.1531,7.0476,7.1531,921200
1991-03-06,7.1795,7.2059,7.0476,7.0740,878000
1991-03-07,7.0476,7.1267,7.0476,7.1003,1332400
1991-03-08,7.1267,7.1531,7.0476,7.0476,1116000
1991-03-11,7.0740,7.1669,7.0740,7.1531,656800
1991-03-12,7.1795,7.2059,7.1003,7.1669,457600
1991-03-13,7.2059,7.3379,7.1795,7.3379,621200
1991-03-14,7.3907,7.3907,7.2587,7.2587,522400
1991-03-15,7.2587,7.2851,7.1531,7.2059,895600
1991-03-18,7.1531,7.2323,7.1267,7.1795,268000
1991-03-19,7.0740,7.1531,7.0740,7.1267,513600
1991-03-20,7.1531,7.2587,7.1267,7.2059,401200
1991-03-21,7.2587,7.2851,7.1795,7.2059,820400
1991-03-22,7.2484,7.2751,7.1418,7.2218,504400
1991-03-25,7.1418,7.2751,7.1418,7.2484,404000
1991-03-26,7.2484,7.4616,7.2484,7.4350,748000
1991-03-27,7.4211,7.5415,7.4083,7.4083,1208000
1991-03-28,7.4616,7.4616,7.3817,7.4211,846000
1991-04-01,7.3817,7.4883,7.3817,7.4350,758000
1991-04-02,7.4883,7.7281,7.4616,7.7281,1181600
1991-04-03,7.7814,7.8880,7.7547,7.8080,872800
1991-04-04,7.8080,7.9146,7.8080,7.9146,955200
1991-04-05,7.9146,7.9146,7.7814,7.8347,892000
1991-04-08,7.8347,7.8347,7.6748,7.7014,330000
1991-04-09,7.7014,7.7814,7.3817,7.4211,806400
1991-04-10,7.4350,7.4883,7.3284,7.3550,252800
1991-04-11,7.4083,7.5948,7.4083,7.5682,562400
1991-04-12,7.5682,7.6215,7.4883,7.5948,384800
1991-04-15,7.5948,7.6748,7.5415,7.5810,351200
1991-04-16,7.5415,7.7281,7.5415,7.6748,388000
1991-04-17,7.7281,7.7814,7.7014,7.7281,290800
1991-04-18,7.7281,7.7281,7.6215,7.6343,577600
1991-04-19,7.6215,7.6481,7.5149,7.5415,500800
1991-04-22,7.4883,7.5415,7.4083,7.4883,645600
1991-04-23,7.5415,7.6620,7.5415,7.6215,434000
1991-04-24,7.5682,7.6748,7.5682,7.6620,520800
1991-04-25,7.6748,7.7281,7.5415,7.5682,709200
1991-04-26,7.5948,7.6748,7.5415,7.6481,352800
1991-04-29,7.6481,7.6481,7.4616,7.4616,361200
1991-04-30,7.4616,7.5149,7.4350,7.5149,1044800
1991-05-01,7.5149,7.5149,7.3817,7.4350,667200
1991-05-02,7.4350,7.4350,7.2218,7.2484,631600
1991-05-03,7.3017,7.4083,7.2218,7.4083,1069600
1991-05-06,7.4083,7.4083,7.2751,7.3550,812000
1991-05-07,7.3817,7.3817,7.2484,7.2484,992400
1991-05-08,7.2218,7.3017,7.2218,7.2751,794000
1991-05-09,7.2751,7.3550,7.2751,7.3017,1015200
1991-05-10,7.3550,7.3550,7.1685,7.2218,318800
1991-05-13,7.2484,7.2751,7.1152,7.1290,765600
1991-05-14,7.1152,7.1951,7.1152,7.1152,1134400
1991-05-15,7.1152,7.1685,7.0619,7.1152,483600
1991-05-16,7.1418,7.1685,7.0619,7.0885,542400
1991-05-17,7.0619,7.0885,7.0352,7.0619,377600
1991-05-20,7.0352,7.1152,7.0352,7.0885,233200
1991-05-21,7.0885,7.1418,7.0619,7.1418,389600
1991-05-22,7.1418,7.1418,7.0885,7.1013,109200
1991-05-23,7.1418,7.1685,6.9947,7.0619,566800
1991-05-24,7.0619,7.0619,6.9819,6.9819,191600
1991-05-28,7.0352,7.0352,6.9020,6.9553,793200
1991-05-29,6.9819,6.9819,6.9286,6.9819,593600
1991-05-30,6.9819,7.0619,6.9819,7.0619,678000
1991-05-31,7.0352,7.0619,6.8220,6.9020,1131600
1991-06-03,6.9286,6.9819,6.9020,6.9286,3122000
1991-06-04,6.9553,6.9553,6.8753,6.9020,526400
1991-06-05,6.9020,6.9020,6.8487,6.8625,586400
1991-06-06,6.8753,6.9020,6.8220,6.9020,665200
1991-06-07,6.8753,6.9020,6.7954,6.7954,397200
1991-06-10,6.8220,6.8487,6.6888,6.7154,662000
1991-06-11,6.7421,6.7421,6.6621,6.6621,863200
1991-06-12,6.6621,6.6621,6.5023,6.5556,907200
1991-06-13,6.5822,6.6088,6.5023,6.5428,1282800
1991-06-14,6.5556,6.5556,6.4223,6.4490,1087600
1991-06-17,6.4223,6.4490,6.3424,6.4223,1010400
1991-06-18,6.4490,6.5289,6.3957,6.4756,1165200
1991-06-19,6.5023,6.5023,6.4223,6.4223,786400
1991-06-20,6.4756,6.6888,6.4223,6.6888,1169200
1991-06-21,6.6888,6.8487,6.6888,6.7421,1148000
1991-06-24,6.7857,6.7857,6.6241,6.6909,1158000
1991-06-25,6.7049,6.7857,6.6780,6.7319,306800
1991-06-26,6.7319,6.7588,6.7049,6.7319,298800
1991-06-27,6.7588,6.8126,6.7588,6.8126,542000
1991-06-28,6.7588,6.8126,6.7319,6.7588,409200
1991-07-01,6.8126,6.8665,6.7857,6.8665,576400
1991-07-02,6.8665,6.8665,6.8396,6.8665,296400
1991-07-03,6.8665,6.8665,6.8126,6.8126,312000
1991-07-05,6.8126,6.8805,6.8126,6.8396,443600
1991-07-08,6.8396,6.8665,6.7588,6.7857,444400
1991-07-09,6.8126,6.8126,6.7319,6.7319,660000
1991-07-10,6.7588,6.8126,6.7319,6.7588,793600
1991-07-11,6.7588,6.8525,6.7588,6.7857,592800
1991-07-12,6.8126,6.8665,6.7728,6.8396,874400
1991-07-15,6.8126,6.8665,6.8126,6.8396,639200
1991-07-16,6.8934,6.8934,6.7588,6.7728,433200
1991-07-17,6.7319,6.8396,6.7319,6.8126,881600
1991-07-18,6.8126,6.9344,6.7857,6.9203,952400
1991-07-19,6.9203,6.9203,6.8396,6.8665,494000
1991-07-22,6.8934,6.9203,6.8396,6.8665,524800
1991-07-23,6.8665,6.8934,6.8126,6.8665,786800
1991-07-24,6.8396,6.8396,6.7588,6.8126,1260800
1991-07-25,6.8126,6.8665,6.7319,6.7319,897200
1991-07-26,6.7588,6.8266,6.7588,6.7588,426400
1991-07-29,6.7857,6.8126,6.7319,6.7319,636400
1991-07-30,6.7857,6.7857,6.6511,6.7049,922000
1991-07-31,6.6511,6.7319,6.6511,6.6780,626800
1991-08-01,6.7319,6.8396,6.7049,6.7319,636000
1991-08-02,6.7857,6.8126,6.7049,6.7319,880800
1991-08-05,6.7319,6.7319,6.6780,6.7049,415200
1991-08-06,6.7049,6.8126,6.7049,6.7986,475600
1991-08-07,6.7857,6.8934,6.7857,6.8126,1539200
1991-08-08,6.8396,6.8934,6.7319,6.8396,2042400
1991-08-09,6.8396,6.9473,6.8396,6.8934,1295200
1991-08-12,6.9203,6.9203,6.8934,6.9063,664800
1991-08-13,6.9203,6.9742,6.8934,6.9203,441600
1991-08-14,6.9203,6.9742,6.8934,6.9203,768000
1991-08-15,6.9742,7.0819,6.9602,7.0281,491600
1991-08-16,7.0550,7.0819,7.0011,7.0281,393200
1991-08-19,6.7049,6.9742,6.7049,6.9473,534800
1991-08-20,7.0011,7.0550,6.9473,7.0550,296800
1991-08-21,7.0550,7.2435,7.0281,7.2295,1142000
1991-08-22,7.2165,7.2435,7.1627,7.1627,359600
1991-08-23,7.1627,7.2435,7.1627,7.2165,597600
1991-08-26,7.2165,7.2435,7.0819,7.0819,615200
1991-08-27,7.0679,7.1358,6.9742,7.0011,859600
1991-08-28,7.0011,7.0011,6.9203,6.9742,396000
1991-08-29,6.9203,6.9742,6.9203,6.9742,142400
1991-08-30,6.9203,6.9742,6.8665,6.9203,623600
1991-09-03,6.9203,6.9742,6.8934,6.9203,436800
1991-09-04,6.9203,6.9742,6.9203,6.9203,148400
1991-09-05,6.9742,7.0281,6.9203,6.9742,338400
1991-09-06,6.9742,7.0011,6.9473,7.0011,78800
1991-09-09,7.0011,7.0819,6.9742,7.0550,121200
1991-09-10,7.0011,7.0550,6.9203,6.9742,352000
1991-09-11,6.9473,7.0011,6.9473,6.9882,702800
1991-09-12,7.0281,7.0550,6.9742,7.0011,238400
1991-09-13,6.9742,7.0011,6.9203,6.9203,446800
1991-09-16,6.9473,6.9473,6.8396,6.9203,1383600
1991-09-17,6.9473,6.9742,6.8934,6.9203,556000
1991-09-18,6.9203,7.0011,6.8934,7.0011,245600
1991-09-19,7.0011,7.0011,6.9203,6.9203,505200
1991-09-20,6.9203,6.9742,6.8934,6.9473,619600
1991-09-23,6.9473,6.9473,6.8934,6.9203,574000
1991-09-24,6.9915,6.9915,6.8826,6.8826,509600
1991-09-25,6.9099,6.9099,6.8010,6.8282,354000
1991-09-26,6.8282,6.8554,6.7466,6.7466,199200
1991-09-27,6.7466,6.7738,6.6106,6.6378,411200
1991-09-30,6.6378,6.6922,6.6106,6.6650,337600
1991-10-01,6.6922,6.6922,6.5018,6.5018,1156400
1991-10-02,6.5562,6.5562,6.5018,6.5562,471200
1991-10-03,6.5290,6.5290,6.4332,6.5159,440400
1991-10-04,6.5290,6.5290,6.4746,6.4746,281200
1991-10-07,6.5290,6.5290,6.2156,6.2156,797200
1991-10-08,6.2570,6.2842,6.2298,6.2842,1103200
1991-10-09,6.2842,6.3114,6.2570,6.2570,203600
1991-10-10,6.3114,6.4202,6.2570,6.3930,412400
1991-10-11,6.4202,6.4474,6.3658,6.4202,320800
1991-10-14,6.4202,6.5562,6.3658,6.5290,684400
1991-10-15,6.5562,6.5834,6.5018,6.5703,1239600
1991-10-16,6.5290,6.5834,6.5290,6.5834,1030800
1991-10-17,6.5834,6.5834,6.5290,6.5290,319600
1991-10-18,6.5834,6.5834,6.5290,6.5562,328800
1991-10-21,6.5562,6.5834,6.5018,6.5290,510800
1991-10-22,6.5290,6.5290,6.4202,6.4474,693200
1991-10-23,6.4746,6.5018,6.4202,6.4876,292000
1991-10-24,6.5018,6.6378,6.4474,6.6378,610800
1991-10-25,6.6378,6.7466,6.6378,6.6922,637600
1991-10-28,6.6378,6.6922,6.6378,6.6922,342800
1991-10-29,6.6922,6.8424,6.6650,6.7738,507600
1991-10-30,6.7738,6.9371,6.7738,6.9371,738000
1991-10-31,6.9643,7.0459,6.9099,6.9915,1099200
1991-11-01,7.0187,7.1275,6.9915,7.1275,1776400
1991-11-04,7.1275,7.1547,7.0459,7.0459,494000
1991-11-05,7.1003,7.1275,7.0459,7.1275,297200
1991-11-06,7.1275,7.2091,7.0731,7.1819,740000
1991-11-07,7.1275,7.3995,7.1275,7.3995,922800
1991-11-08,7.3995,7.4539,7.3723,7.3723,1128800
1991-11-11,7.3179,7.3582,7.3179,7.3451,284400
1991-11-12,7.3451,7.5628,7.3451,7.5083,469200
1991-11-13,7.5083,7.5628,7.3995,7.4267,380000
1991-11-14,7.4539,7.4539,7.3451,7.3723,619600
1991-11-15,7.3723,7.3995,7.2635,7.2635,632800
1991-11-18,7.3179,7.3179,7.2363,7.2494,359200
1991-11-19,7.2232,7.2232,7.1547,7.2232,290400
1991-11-20,7.2232,7.2232,7.1003,7.1405,281600
1991-11-21,7.1144,7.1688,7.1003,7.1275,774400
1991-11-22,7.1547,7.1547,7.1144,7.1144,291600
1991-11-25,7.1144,7.1819,7.0861,7.1003,846800
1991-11-26,7.1275,7.2091,7.1275,7.2091,174000
1991-11-27,7.2091,7.3321,7.2091,7.2635,162800
1991-11-29,7.2494,7.2907,7.2363,7.2635,18800
1991-12-02,7.2494,7.3723,7.2494,7.3723,230000
1991-12-03,7.3723,7.3723,7.2907,7.2907,128800
1991-12-04,7.3179,7.3179,7.2494,7.2777,496000
1991-12-05,7.2777,7.2777,7.2091,7.2091,625200
1991-12-06,7.1950,7.2907,7.1819,7.2363,431200
1991-12-09,7.2635,7.2907,7.2363,7.2635,547600
1991-12-10,7.2635,7.2907,7.2363,7.2907,245200
1991-12-11,7.2777,7.3179,7.2494,7.3038,214000
1991-12-12,7.3038,7.3321,7.2907,7.3179,95200
1991-12-13,7.3179,7.3995,7.3179,7.3451,488800
1991-12-16,7.3451,7.3451,7.3038,7.3038,152400
1991-12-17,7.3321,7.3321,7.2777,7.2777,278800
1991-12-18,7.3038,7.3038,7.2635,7.2777,337600
1991-12-19,7.2635,7.2777,7.2494,7.2777,117600
1991-12-20,7.3995,7.3995,7.3179,7.3321,417200
1991-12-23,7.3582,7.5497,7.3582,7.5355,184000
1991-12-24,7.6202,7.6883,7.6059,7.6465,376800
1991-12-26,7.6202,7.6608,7.6059,7.6334,227600
1991-12-27,7.6608,7.7432,7.6334,7.7432,266000
1991-12-30,7.7981,7.9079,7.7707,7.9079,250800
1991-12-31,7.9079,8.0046,7.9079,8.0046,310000
1992-01-02,7.9903,8.0452,7.8948,8.0178,181600
1992-01-03,8.0178,8.1825,7.9629,8.1276,247200
1992-01-06,8.0727,8.2243,8.0727,8.1825,367600
1992-01-07,8.1551,8.2649,8.0452,8.1276,271600
1992-01-08,8.0727,8.1002,7.9760,8.0727,212800
1992-01-09,8.0452,8.0859,7.9760,7.9903,156000
1992-01-10,7.9629,8.0178,7.8398,7.8662,252800
1992-01-13,7.8662,7.9354,7.8662,7.9211,183600
1992-01-14,7.9497,7.9903,7.8805,7.9629,220000
1992-01-15,7.9354,8.0452,7.9354,8.0046,346400
1992-01-16,7.9760,8.0178,7.7981,7.8256,193600
1992-01-17,7.8530,7.8530,7.7157,7.7849,216800
1992-01-20,7.7981,7.7981,7.6608,7.6608,160800
1992-01-21,7.6608,7.6608,7.5367,7.5510,95600
1992-01-22,7.5510,7.6883,7.5235,7.6883,633600
1992-01-23,7.7157,7.7849,7.7157,7.7707,159200
1992-01-24,7.7981,7.8948,7.7981,7.8662,164800
1992-01-27,7.8805,8.0452,7.8805,8.0178,188800
1992-01-28,8.0727,8.2924,8.0727,8.1825,632800
1992-01-29,8.2100,8.2506,8.1002,8.1276,423600
1992-01-30,8.1551,8.3198,8.0859,8.2100,562000
1992-01-31,8.1825,8.2100,8.0046,8.0595,406000
1992-02-03,8.0310,8.0310,7.7432,7.8805,307600
1992-02-04,7.9079,7.9354,7.7981,7.8398,321600
1992-02-05,7.8530,7.8948,7.7981,7.7981,346400
1992-02-06,7.7981,7.9079,7.7707,7.8530,524000
1992-02-07,7.8530,7.8530,7.7157,7.7564,204400
1992-02-10,7.7849,7.8398,7.7849,7.8113,107200
1992-02-11,7.8256,7.9760,7.8113,7.9211,128800
1992-02-12,7.8948,8.0452,7.8805,8.0178,160800
1992-02-13,8.0310,8.0595,7.8805,7.9079,283200
1992-02-14,7.9079,8.0310,7.8662,7.9760,130000
1992-02-18,7.9760,8.0310,7.9629,8.0046,181200
1992-02-19,7.9903,8.1276,7.9903,8.0178,130000
1992-02-20,8.0178,8.1144,8.0046,8.0178,152800
1992-02-21,7.9903,7.9903,7.9079,7.9079,312800
1992-02-24,7.9079,7.9629,7.9079,7.9629,82400
1992-02-25,7.9354,8.0452,7.9211,8.0452,112000
1992-02-26,8.0178,8.1144,7.9903,8.1144,138400
1992-02-27,8.0859,8.1408,8.0452,8.1408,79600
1992-02-28,8.1276,8.2649,7.9354,7.9354,270800
1992-03-02,7.9354,7.9903,7.8948,7.8948,232800
1992-03-03,7.8948,7.9079,7.8530,7.9079,132400
1992-03-04,7.8805,7.9354,7.8256,7.8530,145600
1992-03-05,7.8530,7.8530,7.6334,7.7015,238800
1992-03-06,7.6883,7.7157,7.6334,7.6608,184000
1992-03-09,7.6334,7.6608,7.6059,7.6059,201600
1992-03-10,7.6059,7.7157,7.6059,7.6883,441200
1992-03-11,7.6608,7.6751,7.5784,7.6059,653200
1992-03-12,7.6202,7.6608,7.5367,7.6334,228800
1992-03-13,7.6202,7.7981,7.6202,7.7564,132400
1992-03-16,7.7300,7.7707,7.7157,7.7157,70400
1992-03-17,7.7432,7.7707,7.7015,7.7300,188800
1992-03-18,7.7564,7.7707,7.6608,7.7707,176000
1992-03-19,7.7432,7.7432,7.6751,7.6883,218000
1992-03-20,7.6883,7.8662,7.4961,7.8662,591200
1992-03-23,7.8662,7.9079,7.7981,7.8948,94400
1992-03-24,7.9211,7.9354,7.8256,7.8530,69600
1992-03-25,7.8451,7.9837,7.8451,7.8728,219200
1992-03-26,7.9005,7.9560,7.9005,7.9282,235600
1992-03-27,7.9282,7.9282,7.8040,7.8040,278400
1992-03-30,7.8174,7.8174,7.7619,7.7619,123200
1992-03-31,7.7752,7.9005,7.7752,7.8174,320000
1992-04-01,7.8307,7.8307,7.7752,7.8040,648800
1992-04-02,7.8174,7.9005,7.7619,7.7619,122800
1992-04-03,7.7752,7.8307,7.7619,7.7619,701600
1992-04-06,7.7342,7.7619,7.7342,7.7486,84800
1992-04-07,7.7342,7.7486,7.6932,7.7486,521600
1992-04-08,7.7198,7.7198,7.6089,7.6089,400000
1992-04-09,7.5823,7.6787,7.5823,7.6643,274000
1992-04-10,7.7065,7.8040,7.7065,7.7752,252000
1992-04-13,7.7752,7.7896,7.7619,7.7896,212000
1992-04-14,7.8451,7.9837,7.8174,7.9837,234000
1992-04-15,7.9970,8.0114,7.7896,7.8451,252400
1992-04-16,7.8728,7.8728,7.7486,7.7619,214000
1992-04-20,7.7619,7.7752,7.5956,7.6377,330400
1992-04-21,7.6510,7.6510,7.4293,7.4293,821200
1992-04-22,7.4847,7.4847,7.3738,7.4570,778400
1992-04-23,7.4570,7.5823,7.4570,7.5823,332000
1992-04-24,7.6089,7.6787,7.6089,7.6089,230400
1992-04-27,7.6377,7.6643,7.6089,7.6089,309200
1992-04-28,7.6377,7.6787,7.5401,7.6510,438800
1992-04-29,7.6787,7.7198,7.6510,7.7065,221600
1992-04-30,7.7198,7.7342,7.5679,7.5956,169600
1992-05-01,7.5956,7.7342,7.5679,7.6932,556400
1992-05-04,7.7065,7.8728,7.6932,7.8595,147200
1992-05-05,7.8307,7.8728,7.7619,7.7619,408400
1992-05-06,7.7896,7.8728,7.7619,7.7896,131600
1992-05-07,7.8174,7.8451,7.8040,7.8174,67600
1992-05-08,7.8174,7.8451,7.7896,7.8451,191600
1992-05-11,7.8728,7.8728,7.8307,7.8451,50000
1992-05-12,7.8174,7.8174,7.7198,7.7198,164000
1992-05-13,7.7486,7.8040,7.7198,7.8040,197600
1992-05-14,7.7752,7.7752,7.7065,7.7198,121200
1992-05-15,7.7486,7.7486,7.6510,7.6643,158000
1992-05-18,7.7065,7.7619,7.6932,7.7619,104800
1992-05-19,7.7619,7.8595,7.7342,7.8595,54800
1992-05-20,8.0114,8.0114,7.9560,7.9704,218000
1992-05-21,7.9970,8.0946,7.9704,8.0258,147200
1992-05-22,8.0258,8.0668,8.0258,8.0524,193200
1992-05-26,8.0391,8.0524,7.9837,8.0391,158400
1992-05-27,8.0258,8.0813,8.0114,8.0524,100400
1992-05-28,8.0813,8.0946,7.9970,8.0668,469600
1992-05-29,8.0813,8.0813,8.0258,8.0258,169200
1992-06-01,8.0391,8.0391,7.7619,7.9837,233600
1992-06-02,7.9704,7.9704,7.8728,7.9005,144000
1992-06-03,7.8728,8.0114,7.8728,7.9837,332800
1992-06-04,7.9837,8.0524,7.9560,8.0391,322400
1992-06-05,8.0258,8.0946,7.9970,8.0946,101600
1992-06-08,8.0668,8.1500,8.0668,8.1500,111200
1992-06-09,8.1223,8.1500,8.0668,8.0946,72400
1992-06-10,8.0668,8.1500,8.0668,8.0946,45600
1992-06-11,8.0946,8.1367,8.0813,8.0946,264800
1992-06-12,8.1223,8.2886,8.1223,8.2188,304000
1992-06-15,8.1921,8.1921,8.1367,8.1633,138000
1992-06-16,8.1777,8.1921,8.1223,8.1777,417200
1992-06-17,8.1500,8.2742,8.1500,8.1921,653600
1992-06-18,8.1777,8.1921,8.1367,8.1633,328000
1992-06-19,8.1633,8.1921,8.1367,8.1633,491200
1992-06-22,8.1500,8.1633,8.1079,8.1500,553200
1992-06-23,8.1500,8.2886,8.1500,8.2476,178000
1992-06-24,8.2241,8.4479,8.2241,8.3640,332000
1992-06-25,8.3640,8.5598,8.3640,8.5039,380000
1992-06-26,8.5039,8.5598,8.5039,8.5598,366000
1992-06-29,8.5598,8.7277,8.5039,8.6717,355600
1992-06-30,8.6997,8.9940,8.6851,8.9649,962400
1992-07-01,8.9940,9.0074,8.8821,8.9089,443600
1992-07-02,8.9380,9.0354,8.9380,8.9515,958000
1992-07-06,8.9515,8.9515,8.8821,8.9515,692400
1992-07-07,8.9515,8.9940,8.7277,8.7556,315200
1992-07-08,8.7556,8.8955,8.7556,8.8261,684400
1992-07-09,8.7970,8.8261,8.5598,8.5878,430400
1992-07-10,8.5733,8.6292,8.5319,8.6023,573200
1992-07-13,8.6023,8.7836,8.6023,8.7702,236400
1992-07-14,8.7411,8.8261,8.7411,8.7702,572800
1992-07-15,8.7556,8.7702,8.7277,8.7411,425200
1992-07-16,8.7277,8.7277,8.6158,8.6717,454400
1992-07-17,8.6583,8.6583,8.5464,8.5464,190000
1992-07-20,8.4479,8.4479,8.3495,8.4054,401200
1992-07-21,8.4200,8.4759,8.3920,8.4479,716000
1992-07-22,8.4345,8.4345,8.3360,8.3786,333200
1992-07-23,8.3640,8.3786,8.2935,8.2935,622400
1992-07-24,8.2935,8.2935,8.1402,8.1402,429200
1992-07-27,8.1402,8.2521,8.1257,8.2521,862800
1992-07-28,8.2801,8.3495,8.2107,8.3360,563600
1992-07-29,8.3920,8.5878,8.3920,8.5878,297600
1992-07-30,8.5878,8.6437,8.5464,8.6292,353600
1992-07-31,8.6023,8.6292,8.6023,8.6023,139200
1992-08-03,8.6158,8.6717,8.5878,8.6717,266800
1992-08-04,8.6717,8.6851,8.5878,8.6158,188400
1992-08-05,8.6158,8.6158,8.4479,8.4479,201600
1992-08-06,8.4759,8.4759,8.3360,8.3786,133200
1992-08-07,8.3920,8.4200,8.3360,8.3495,209600
1992-08-10,8.3360,8.4200,8.3360,8.4200,137200
1992-08-11,8.4479,8.4479,8.3226,8.4054,196400
1992-08-12,8.3786,8.4200,8.2376,8.2935,208400
1992-08-13,8.2667,8.3226,8.2241,8.2801,202000
1992-08-14,8.3081,8.4479,8.2521,8.4479,116000
1992-08-17,8.4345,8.4345,8.3360,8.3495,336800
1992-08-18,8.3360,8.3640,8.2107,8.2521,748800
1992-08-19,8.2241,8.2241,8.1548,8.1548,93600
1992-08-20,8.1682,8.1816,8.1402,8.1548,354000
1992-08-21,8.1682,8.2241,8.0988,8.1682,136800
1992-08-24,8.1402,8.1402,8.0283,8.0563,171600
1992-08-25,8.0563,8.0563,7.8885,7.9578,417200
1992-08-26,7.9444,8.0429,7.9164,8.0429,238400
1992-08-27,8.0283,8.0843,7.9724,7.9724,229200
1992-08-28,7.9578,8.1962,7.8045,8.1257,626800
1992-08-31,8.1402,8.1682,8.1123,8.1402,412400
1992-09-01,8.1402,8.1682,8.1123,8.1682,106800
1992-09-02,8.1962,8.2801,8.1682,8.1682,407600
1992-09-03,8.1816,8.1816,8.0429,8.0563,207200
1992-09-04,8.0429,8.0697,8.0138,8.0283,101200
1992-09-08,8.0429,8.0429,7.9310,7.9444,134800
1992-09-09,7.9310,7.9724,7.8885,7.9310,175600
1992-09-10,7.9578,7.9724,7.9019,7.9164,453600
1992-09-11,7.9019,7.9310,7.8750,7.9310,226000
1992-09-14,7.9578,7.9578,7.8605,7.9164,662400
1992-09-15,7.8885,7.9019,7.8325,7.8460,808400
1992-09-16,7.8325,7.8885,7.8325,7.8460,651200
1992-09-17,7.8460,7.8605,7.7900,7.8191,440000
1992-09-18,7.8325,7.9164,7.8045,7.9164,372400
1992-09-21,7.8885,7.9019,7.8750,7.8885,142800
1992-09-22,7.8885,7.9164,7.8045,7.8045,256000
1992-09-23,7.8045,7.8045,7.7206,7.7631,429200
1992-09-24,7.7800,8.1606,7.7800,8.1324,592000
1992-09-25,8.1324,8.3447,8.1324,8.2736,425200
1992-09-28,8.2736,8.3583,8.2736,8.3447,263200
1992-09-29,8.3154,8.4712,8.3154,8.4577,558000
1992-09-30,8.4430,8.6407,8.4148,8.5842,301200
1992-10-01,8.5842,8.8101,8.5842,8.7965,1696400
1992-10-02,8.8237,8.8237,8.4995,8.4995,652800
1992-10-05,8.4430,8.4430,8.1042,8.3154,680400
1992-10-06,8.3583,8.4712,8.2589,8.3583,568800
1992-10-07,8.3583,8.4712,8.3447,8.3865,1320000
1992-10-08,8.4012,8.4848,8.3154,8.3583,368400
1992-10-09,8.3583,8.3719,8.3018,8.3018,203200
1992-10-12,8.3018,8.4012,8.3018,8.4012,216000
1992-10-13,8.4148,8.4283,8.2318,8.2318,564800
1992-10-14,8.2171,8.2589,8.1889,8.2024,252000
1992-10-15,8.2024,8.2024,8.1042,8.1460,226800
1992-10-16,8.1460,8.1889,8.0895,8.1889,491600
1992-10-19,8.1606,8.3301,8.1042,8.2883,280800
1992-10-20,8.3154,8.3583,8.2453,8.3583,258800
1992-10-21,8.3583,8.4012,8.2453,8.2453,522400
1992-10-22,8.2736,8.2736,8.1042,8.1042,549200
1992-10-23,8.1042,8.2171,8.0759,8.1606,437200
1992-10-26,8.0759,8.1889,8.0477,8.1606,431600
1992-10-27,8.1324,8.2171,8.0759,8.1042,465200
1992-10-28,8.1042,8.1606,8.0895,8.1324,428400
1992-10-29,8.1324,8.1324,8.0895,8.1042,299600
1992-10-30,8.0895,8.1042,7.9912,7.9912,468000
1992-11-02,7.9765,8.0194,7.9065,7.9347,889600
1992-11-03,7.9630,8.0194,7.9065,7.9201,695200
