date,open,high,low,close,volume
1989-05-19,2.2846,2.2998,2.2693,2.2846,696000
1989-05-22,2.2846,2.2846,2.2528,2.2693,293600
1989-05-23,2.2363,2.2528,2.2211,2.2363,271200
1989-05-24,2.2184,2.2490,2.2184,2.2490,40400
1989-05-25,2.2184,2.2656,2.2018,2.2490,222000
1989-05-26,2.2490,2.2490,2.2184,2.2490,79600
1989-05-30,2.2337,2.2490,2.2184,2.2184,164400
1989-05-31,2.2490,2.2975,2.2337,2.2975,1340000
1989-06-01,2.3129,2.3460,2.3129,2.3460,1404400
1989-06-02,2.3614,2.4405,2.3614,2.4405,1428000
1989-06-05,2.4737,2.4890,2.4252,2.4405,542000
1989-06-06,2.4405,2.5043,2.4405,2.4890,430800
1989-06-07,2.5209,2.6958,2.5209,2.6805,1306000
1989-06-08,2.6651,2.7443,2.6651,2.6958,1220000
1989-06-09,2.6805,2.7290,2.6651,2.6958,513600
1989-06-12,2.7290,2.7443,2.6320,2.6958,481200
1989-06-13,2.6805,2.6805,2.5681,2.6013,391600
1989-06-14,2.6013,2.6320,2.5847,2.6320,384000
1989-06-15,2.6320,2.6651,2.6166,2.6166,244000
1989-06-16,2.6166,2.6651,2.6013,2.6320,599200
1989-06-19,2.6320,2.6651,2.6013,2.6485,463600
1989-06-20,2.6805,2.7124,2.6485,2.6805,290800
1989-06-21,2.6485,2.6485,2.5847,2.6013,1326400
1989-06-22,2.6166,2.6651,2.6166,2.6485,334800
1989-06-23,2.6485,2.7124,2.6485,2.6958,220800
1989-06-26,2.6805,2.6958,2.6166,2.6166,99600
1989-06-27,2.6651,2.6805,2.6166,2.6485,289200
1989-06-28,2.6651,2.6651,2.6013,2.6166,427600
1989-06-29,2.6166,2.6166,2.4737,2.5043,511200
1989-06-30,2.4737,2.4737,2.3767,2.4571,339200
1989-07-03,2.4405,2.4571,2.4099,2.4252,400000
1989-07-05,2.4099,2.5375,2.4099,2.5375,701600
1989-07-06,2.5528,2.6320,2.5528,2.6166,823600
1989-07-07,2.6651,2.6805,2.6166,2.6485,476400
1989-07-10,2.6651,2.7290,2.6485,2.7290,716800
1989-07-11,2.7443,2.7762,2.7290,2.7443,518800
1989-07-12,2.7596,2.8400,2.7443,2.8400,547200
1989-07-13,2.8234,2.9204,2.7762,2.9038,368400
1989-07-14,2.9204,2.9357,2.8872,2.8872,329200
1989-07-17,2.8719,2.8872,2.8400,2.8872,231600
1989-07-18,2.8872,2.8872,2.8566,2.8719,281600
1989-07-19,2.8566,2.8566,2.8234,2.8400,367200
1989-07-20,2.8400,2.8400,2.8081,2.8081,306400
1989-07-21,2.8081,2.8081,2.7596,2.7596,141600
1989-07-24,2.7443,2.7928,2.7124,2.7443,416000
1989-07-25,2.7443,2.7928,2.7443,2.7928,594400
1989-07-26,2.8081,2.9204,2.8081,2.9204,427200
1989-07-27,2.9204,2.9842,2.8872,2.9842,300800
1989-07-28,2.9511,2.9842,2.9038,2.9357,465200
1989-07-31,2.9357,2.9676,2.9204,2.9357,188400
1989-08-01,2.9676,2.9996,2.9357,2.9357,501600
1989-08-02,2.9204,2.9204,2.7596,2.7928,794800
1989-08-03,2.7762,2.8400,2.6805,2.8400,565600
1989-08-04,2.8566,2.9357,2.8400,2.8719,344800
1989-08-07,2.8872,3.0481,2.8566,2.9996,142400
1989-08-08,3.0315,3.1591,2.9842,3.1591,356000
1989-08-09,3.1425,3.1591,3.0953,3.0953,258400
1989-08-10,3.0787,3.1757,3.0634,3.1757,317200
1989-08-11,3.1757,3.1757,3.0634,3.0953,298000
1989-08-14,3.0953,3.0953,3.0481,3.0481,276400
1989-08-15,3.0634,3.1119,3.0634,3.0787,327600
1989-08-16,3.0787,3.0953,3.0481,3.0787,92800
1989-08-17,3.0481,3.0787,3.0315,3.0481,208400
1989-08-18,3.0634,3.0953,2.9996,3.0634,326400
1989-08-21,3.0953,3.1272,3.0634,3.0787,97200
1989-08-22,3.0953,3.0953,3.0481,3.0634,207200
1989-08-23,3.1119,3.2229,3.1119,3.2063,391200
1989-08-24,3.2229,3.3672,3.2229,3.3187,1317200
1989-08-25,3.2832,3.3319,3.2038,3.2038,286000
1989-08-28,3.2038,3.2192,3.1551,3.2038,262400
1989-08-29,3.2038,3.2192,3.1551,3.1884,170000
1989-08-30,3.1884,3.2038,3.1077,3.1243,260400
1989-08-31,3.1397,3.1397,3.0756,3.1397,193200
1989-09-01,3.1397,3.1551,3.1077,3.1397,126800
1989-09-05,3.1397,3.1717,3.1077,3.1717,252400
1989-09-06,3.1717,3.1884,3.1243,3.1551,196000
1989-09-07,3.1717,3.1717,3.1397,3.1551,110400
1989-09-08,3.1551,3.1884,3.1397,3.1884,380000
1989-09-11,3.1884,3.1884,3.1397,3.1397,76000
1989-09-12,3.1397,3.1717,3.1077,3.1717,87600
1989-09-13,3.1551,3.1884,3.1397,3.1551,43600
1989-09-14,3.1397,3.1551,3.0910,3.1243,192000
1989-09-15,3.1397,3.1551,3.0116,3.0269,174000
1989-09-18,2.9962,3.0269,2.8347,3.0116,419200
1989-09-19,3.0116,3.0116,2.8514,2.8514,285600
1989-09-20,2.9154,3.0603,2.9154,3.0603,865200
1989-09-21,3.0756,3.1077,3.0603,3.0756,662400
1989-09-22,3.0910,3.1243,3.0436,3.0756,107200
1989-09-25,3.0603,3.0603,2.9962,3.0116,358400
1989-09-26,2.9962,3.0603,2.9795,2.9795,516800
1989-09-27,2.9962,3.0756,2.9795,3.0756,619600
1989-09-28,3.0756,3.1717,3.0756,3.1717,627200
1989-09-29,3.1551,3.1884,3.1551,3.1717,141600
1989-10-02,3.1717,3.1717,3.0603,3.1077,381600
1989-10-03,3.1077,3.1717,3.1077,3.1551,280400
1989-10-04,3.1717,3.1884,3.1397,3.1397,135600
1989-10-05,3.1717,3.1884,3.1551,3.1551,122400
1989-10-06,3.1717,3.1717,3.0756,3.1077,291600
1989-10-09,3.0910,3.0910,3.0436,3.0436,53200
1989-10-10,3.0436,3.0756,3.0269,3.0756,555600
1989-10-11,3.0603,3.0910,2.8514,2.8834,580000
1989-10-12,2.8834,2.9154,2.8680,2.9154,412000
1989-10-13,2.9321,2.9795,2.7066,2.8040,493200
1989-10-16,2.5630,2.9321,2.5630,2.8347,596800
1989-10-17,2.6591,2.7873,2.6271,2.7066,1325600
1989-10-18,2.7066,2.8680,2.6912,2.8680,566000
1989-10-19,2.8988,2.9629,2.8834,2.9154,224800
1989-10-20,2.9321,2.9475,2.8347,2.8834,107600
1989-10-23,2.8988,2.8988,2.6271,2.6591,760400
1989-10-24,2.6912,2.7873,2.6758,2.7706,421600
1989-10-25,2.7553,2.8040,2.7553,2.7706,92000
1989-10-26,2.7553,2.7706,2.5951,2.6758,1462800
1989-10-27,2.6758,2.6758,2.6117,2.6271,446800
1989-10-30,2.5951,2.6117,2.5310,2.5310,480400
1989-10-31,2.5630,2.6271,2.5476,2.5951,492000
1989-11-01,2.6117,2.7873,2.6117,2.7706,782800
1989-11-02,2.7873,2.7873,2.6591,2.6758,1200800
1989-11-03,2.6425,2.6591,2.5784,2.6425,1913600
1989-11-06,2.6425,2.6425,2.5784,2.5951,340400
1989-11-07,2.5951,2.6117,2.5784,2.5784,171200
1989-11-08,2.6117,2.6271,2.5630,2.5784,266800
1989-11-09,2.5951,2.6117,2.5476,2.5630,369600
1989-11-10,2.5630,2.6117,2.5476,2.5951,176800
1989-11-13,2.6117,2.6271,2.5310,2.5476,749600
1989-11-14,2.5310,2.5476,2.5143,2.5143,160800
1989-11-15,2.5143,2.5476,2.5143,2.5143,157200
1989-11-16,2.5143,2.5310,2.4669,2.4990,206800
1989-11-17,2.4836,2.4836,2.3862,2.4349,435200
1989-11-20,2.4195,2.4349,2.2426,2.2913,2975200
1989-11-21,2.3221,2.3221,2.2747,2.3067,2619600
1989-11-22,2.2913,2.3067,2.2106,2.2747,2479200
1989-11-24,2.2709,2.3044,2.2555,2.2555,155200
1989-11-27,2.2232,2.2877,2.1588,2.2709,1503200
1989-11-28,2.3521,2.5287,2.3354,2.5132,1083200
1989-11-29,2.5455,2.5455,2.5132,2.5132,483200
1989-11-30,2.5132,2.5622,2.4643,2.5287,441600
1989-12-01,2.5287,2.5777,2.5287,2.5622,270800
1989-12-04,2.5622,2.5622,2.5132,2.5132,368800
1989-12-05,2.5287,2.5287,2.4488,2.4810,403600
1989-12-06,2.4643,2.4978,2.4488,2.4810,199200
1989-12-07,2.4978,2.5622,2.4488,2.5287,485600
1989-12-08,2.5455,2.5455,2.5132,2.5287,93200
1989-12-11,2.5132,2.5455,2.5132,2.5132,264000
1989-12-12,2.5287,2.5622,2.5287,2.5287,176400
1989-12-13,2.5287,2.5777,2.5287,2.5622,621200
1989-12-14,2.5622,2.6911,2.5455,2.6743,268400
1989-12-15,2.7066,2.7388,2.6266,2.6743,271600
1989-12-18,2.6576,2.6743,2.5455,2.5777,634400
1989-12-19,2.5777,2.5777,2.4978,2.5287,746800
1989-12-20,2.5455,2.5622,2.4978,2.5622,142800
1989-12-21,2.5455,2.6099,2.5455,2.5931,334000
1989-12-22,2.6099,2.6099,2.5622,2.5777,184000
1989-12-26,2.5931,2.6099,2.5455,2.5455,269600
1989-12-27,2.5622,2.5622,2.5455,2.5455,337600
1989-12-28,2.5622,2.5622,2.5132,2.5287,491600
1989-12-29,2.5455,2.5777,2.5132,2.5622,152000
1990-01-02,2.5622,2.5777,2.5455,2.5777,304800
1990-01-03,2.5777,2.5777,2.5287,2.5455,439600
1990-01-04,2.5622,2.5931,2.5455,2.5931,328000
1990-01-05,2.6099,2.6099,2.5455,2.5777,352400
1990-01-08,2.5622,2.5777,2.5455,2.5622,162400
1990-01-09,2.5455,2.5622,2.5132,2.5132,199200
1990-01-10,2.4978,2.5132,2.4643,2.4810,402000
1990-01-11,2.4810,2.4978,2.4643,2.4978,339600
1990-01-12,2.4978,2.4978,2.4166,2.4333,269200
1990-01-15,2.4488,2.4488,2.3998,2.4333,148800
1990-01-16,2.3998,2.4643,2.3843,2.4488,286400
1990-01-17,2.4810,2.5622,2.4643,2.5287,245200
1990-01-18,2.5132,2.5132,2.4166,2.4978,248400
1990-01-19,2.4810,2.5287,2.4643,2.4643,238000
1990-01-22,2.4643,2.4810,2.4166,2.4166,158800
1990-01-23,2.4488,2.4643,2.4333,2.4643,154000
1990-01-24,2.4166,2.4333,2.3354,2.4333,223600
1990-01-25,2.4166,2.4643,2.4166,2.4488,79200
1990-01-26,2.4488,2.4643,2.4166,2.4333,119600
1990-01-29,2.4643,2.4978,2.4333,2.4488,146800
1990-01-30,2.4333,2.4333,2.3199,2.3199,376400
1990-01-31,2.3521,2.3843,2.3354,2.3843,190400
1990-02-01,2.4166,2.4166,2.3354,2.3521,166400
1990-02-02,2.3354,2.3689,2.3199,2.3354,478000
1990-02-05,2.3521,2.3689,2.3354,2.3354,87200
1990-02-06,2.3354,2.3521,2.3199,2.3354,86000
1990-02-07,2.3521,2.3998,2.2709,2.2877,239200
1990-02-08,2.2877,2.3199,2.2877,2.2877,173600
1990-02-09,2.3521,2.3843,2.3199,2.3521,648400
1990-02-12,2.3843,2.3843,2.3521,2.3843,162800
1990-02-13,2.3998,2.3998,2.3689,2.3843,122800
1990-02-14,2.3843,2.3843,2.3521,2.3843,248000
1990-02-15,2.3521,2.3843,2.3521,2.3689,78800
1990-02-16,2.3998,2.4166,2.3689,2.4166,204400
1990-02-20,2.4166,2.4166,2.3521,2.3998,171200
1990-02-21,2.3689,2.3998,2.3354,2.3843,456400
1990-02-22,2.3995,2.4488,2.3995,2.4488,76400
1990-02-23,2.4319,2.4488,2.3671,2.3839,754000
1990-02-26,2.3671,2.4151,2.3671,2.4151,58800
1990-02-27,2.4319,2.4319,2.3502,2.3502,269200
1990-02-28,2.3671,2.3671,2.2542,2.2854,454800
1990-03-01,2.2698,2.2698,2.1894,2.2374,822400
1990-03-02,2.2374,2.2374,2.1077,2.2049,1125600
1990-03-05,2.2205,2.2698,2.2205,2.2374,180000
1990-03-06,2.2542,2.3347,2.2542,2.3347,316800
1990-03-07,2.3347,2.3347,2.3191,2.3347,368800
1990-03-08,2.3347,2.3347,2.2854,2.3191,213200
1990-03-09,2.3347,2.4488,2.3347,2.4488,808000
1990-03-12,2.4488,2.5448,2.4151,2.5292,441600
1990-03-13,2.5136,2.5448,2.4968,2.5292,164400
1990-03-14,2.5448,2.5941,2.5136,2.5448,348400
1990-03-15,2.5448,2.6913,2.5448,2.6589,434000
1990-03-16,2.6433,2.6913,2.6096,2.6913,206400
1990-03-19,2.6589,2.6913,2.5941,2.6913,316000
1990-03-20,2.7082,2.7886,2.7082,2.7886,422400
1990-03-21,2.7730,2.8379,2.6913,2.7082,516400
1990-03-22,2.7082,2.7393,2.6096,2.6433,275200
1990-03-23,2.6745,2.6913,2.5941,2.6433,211600
1990-03-26,2.6265,2.7730,2.6096,2.7393,218000
1990-03-27,2.7238,2.7886,2.6745,2.7886,680400
1990-03-28,2.7562,2.7886,2.7238,2.7886,282800
1990-03-29,2.7730,2.8210,2.7730,2.8042,111200
1990-03-30,2.8042,2.8379,2.7562,2.7562,452400
1990-04-02,2.7238,2.7238,2.6589,2.6589,109600
1990-04-03,2.6433,2.6433,2.5136,2.6096,473200
1990-04-04,2.5941,2.6265,2.5136,2.5785,1028800
1990-04-05,2.5448,2.5785,2.5448,2.5785,504400
1990-04-06,2.5785,2.5785,2.5616,2.5616,202000
1990-04-09,2.5616,2.6265,2.5616,2.6265,175200
1990-04-10,2.6265,2.7082,2.6096,2.7082,170000
1990-04-11,2.7082,2.7886,2.7082,2.7393,369200
1990-04-12,2.7562,2.7730,2.7393,2.7562,206400
1990-04-16,2.7238,2.7886,2.7238,2.7393,62000
1990-04-17,2.7082,2.7082,2.5941,2.6745,261600
1990-04-18,2.6433,2.6589,2.6096,2.6265,107200
1990-04-19,2.5941,2.6096,2.5616,2.5785,316800
1990-04-20,2.5616,2.5616,2.5136,2.5136,365200
1990-04-23,2.5292,2.5448,2.4644,2.4799,326400
1990-04-24,2.5136,2.5292,2.4319,2.4644,333600
1990-04-25,2.4644,2.4968,2.4644,2.4799,163600
1990-04-26,2.5136,2.5292,2.4799,2.5136,199200
1990-04-27,2.4968,2.5136,2.4799,2.5136,215200
1990-04-30,2.4968,2.5616,2.4968,2.5616,110800
1990-05-01,2.5785,2.6265,2.5785,2.5941,233600
1990-05-02,2.5941,2.7082,2.5941,2.7082,553200
1990-05-03,2.6913,2.7082,2.6745,2.6913,305600
1990-05-04,2.6913,2.7082,2.6745,2.7082,114000
1990-05-07,2.6913,2.7393,2.6913,2.7238,263600
1990-05-08,2.7393,2.7730,2.6913,2.6913,523600
1990-05-09,2.6745,2.6745,2.6096,2.6589,729200
1990-05-10,2.6589,2.6745,2.6433,2.6589,195600
1990-05-11,2.6745,2.7238,2.6745,2.6913,664000
1990-05-14,2.7082,2.7082,2.6096,2.6096,449600
1990-05-15,2.6265,2.7393,2.6265,2.7238,768400
1990-05-16,2.7238,2.8210,2.7082,2.8210,349600
1990-05-17,2.8535,2.9339,2.8379,2.9027,723600
1990-05-18,2.9183,2.9339,2.8859,2.9183,361200
1990-05-21,2.9339,3.0325,2.9339,3.0325,639600
1990-05-22,3.0325,3.0636,2.9027,2.9183,369200
1990-05-23,2.8859,2.9676,2.8210,2.9676,378400
1990-05-24,2.9494,3.0146,2.9494,2.9494,320000
1990-05-25,2.9181,2.9664,2.8530,2.9338,126400
1990-05-29,2.9664,3.0485,2.9494,3.0146,534400
1990-05-30,3.0316,3.0485,2.9664,2.9990,314800
1990-05-31,2.9990,3.0485,2.9990,3.0146,360000
1990-06-01,3.0316,3.1294,3.0316,3.1137,276400
1990-06-04,3.1620,3.1620,3.0968,3.1294,417200
1990-06-05,3.1450,3.2102,3.0798,3.1620,516400
1990-06-06,3.1137,3.1620,3.0968,3.1294,227200
1990-06-07,3.0968,3.1294,3.0316,3.0968,262000
1990-06-08,3.0968,3.1137,2.9833,3.0146,252800
1990-06-11,2.9990,2.9990,2.9338,2.9990,250400
1990-06-12,2.9990,3.0798,2.9833,3.0798,136800
1990-06-13,3.0798,3.1450,3.0798,3.1294,425600
1990-06-14,3.1450,3.2272,3.1294,3.2272,858400
1990-06-15,3.2272,3.2272,3.1620,3.1946,344000
1990-06-18,3.1946,3.1946,3.1294,3.1450,260400
1990-06-19,3.1450,3.2272,3.1294,3.2272,713600
1990-06-20,3.2272,3.2441,3.1620,3.2102,814800
1990-06-21,3.1946,3.2102,3.1137,3.1789,1036400
1990-06-22,3.1946,3.1946,3.1294,3.1620,492800
1990-06-25,3.1450,3.1620,3.0642,3.0798,635600
1990-06-26,3.1137,3.1789,3.0968,3.1294,821600
1990-06-27,3.1137,3.1789,3.0968,3.1620,434400
1990-06-28,3.1789,3.2102,3.1620,3.1946,984800
1990-06-29,3.1946,3.1946,3.1294,3.1620,461600
1990-07-02,3.1620,3.1946,3.0798,3.0968,470400
1990-07-03,3.0968,3.1450,3.0968,3.1450,402800
1990-07-05,3.1450,3.1450,3.0146,3.0316,432000
1990-07-06,3.0146,3.0485,2.9833,3.0316,526800
1990-07-09,3.0146,3.0146,2.9494,2.9833,382000
1990-07-10,2.9990,3.0146,2.9833,2.9990,208400
1990-07-11,3.0146,3.0485,2.9990,3.0316,458400
1990-07-12,3.0485,3.1137,3.0316,3.0968,302400
1990-07-13,3.1137,3.1294,3.0968,3.1294,326800
1990-07-16,3.1450,3.1620,3.0968,3.0968,420800
1990-07-17,3.0968,3.1137,3.0485,3.0485,266000
1990-07-18,3.0316,3.0485,3.0146,3.0146,486000
1990-07-19,2.9990,3.0316,2.9990,3.0146,172400
1990-07-20,3.0316,3.0485,3.0146,3.0316,132800
1990-07-23,2.9990,2.9990,2.8360,2.9833,295600
1990-07-24,2.9664,2.9833,2.9181,2.9494,262800
1990-07-25,2.9338,2.9338,2.8191,2.8530,370400
1990-07-26,2.8530,2.9012,2.8530,2.8842,164800
1990-07-27,2.8686,2.8686,2.8191,2.8191,190400
1990-07-30,2.8360,2.8360,2.7056,2.7226,532400
1990-07-31,2.7382,2.7382,2.6887,2.7226,422800
1990-08-01,2.6887,2.7056,2.6235,2.7056,303600
1990-08-02,2.6235,2.6235,2.5100,2.5426,305600
1990-08-03,2.5100,2.5100,2.3966,2.4931,672800
1990-08-06,2.3470,2.3627,2.2323,2.2975,925200
1990-08-07,2.3470,2.3966,2.3144,2.3314,700000
1990-08-08,2.2975,2.3627,2.2975,2.3470,224400
1990-08-09,2.3796,2.3966,2.3314,2.3796,264400
1990-08-10,2.3966,2.3966,2.3314,2.3470,242800
1990-08-13,2.3144,2.3470,2.2662,2.2975,428400
1990-08-14,2.2975,2.4279,2.2975,2.4122,244400
1990-08-15,2.4279,2.4618,2.4122,2.4618,192400
1990-08-16,2.4618,2.4618,2.3966,2.3966,403600
1990-08-17,2.3796,2.3966,2.2323,2.2818,352000
1990-08-20,2.2662,2.2662,2.1514,2.1671,341600
1990-08-21,2.0863,2.0863,1.9402,2.0367,644800
1990-08-22,2.0211,2.0863,2.0211,2.0537,324800
1990-08-23,1.9885,1.9885,1.8750,1.9063,676000
1990-08-24,1.9233,2.0211,1.9233,2.0054,344000
1990-08-27,2.1163,2.2975,2.1163,2.2975,419600
1990-08-28,2.2817,2.2975,2.2647,2.2975,228400
1990-08-29,2.2817,2.2975,2.2318,2.2975,239600
1990-08-30,2.3132,2.3303,2.2647,2.2975,118800
1990-08-31,2.2975,2.3132,2.2975,2.3132,214000
1990-09-04,2.3132,2.3132,2.2817,2.2975,269600
1990-09-05,2.2975,2.3303,2.2975,2.3303,176000
1990-09-06,2.3303,2.3303,2.2975,2.3132,92400
1990-09-07,2.3132,2.3631,2.2975,2.3303,388000
1990-09-10,2.3474,2.3631,2.2476,2.2647,867200
1990-09-11,2.2318,2.2318,2.0848,2.1504,1324000
1990-09-12,2.1820,2.1820,2.1334,2.1504,341200
1990-09-13,2.1504,2.1504,2.0848,2.1006,390400
1990-09-14,2.0848,2.0848,2.0192,2.0507,562000
1990-09-17,2.0349,2.0507,2.0192,2.0507,408800
1990-09-18,2.0507,2.0507,2.0192,2.0507,162400
1990-09-19,2.0507,2.0677,2.0021,2.0021,292000
1990-09-20,2.0021,2.0021,1.9693,1.9693,126400
1990-09-21,1.9693,1.9850,1.8879,1.9194,335600
1990-09-24,1.8879,1.9036,1.7723,1.7881,786000
1990-09-25,1.8052,1.8222,1.7723,1.8222,587200
1990-09-26,1.8222,1.8222,1.7881,1.8052,662800
1990-09-27,1.8052,1.8052,1.7566,1.7566,356400
1990-09-28,1.7723,1.7723,1.6411,1.6411,1115200
1990-10-01,1.6910,1.7067,1.6411,1.6910,1702800
1990-10-02,1.7566,1.8222,1.7566,1.8222,2214000
1990-10-03,1.8222,1.8222,1.7881,1.8052,322800
1990-10-04,1.7566,1.7566,1.5098,1.5754,1940000
1990-10-05,1.5754,1.5754,1.4770,1.4940,1444800
1990-10-08,1.5426,1.5426,1.5098,1.5098,196000
1990-10-09,1.5098,1.5098,1.4599,1.4770,262800
1990-10-10,1.4770,1.5754,1.4770,1.5098,524800
1990-10-11,1.4940,1.4940,1.4284,1.4441,791600
1990-10-12,1.4441,1.4599,1.4113,1.4599,569200
1990-10-15,1.4770,1.5098,1.4599,1.5098,251200
1990-10-16,1.5098,1.5255,1.4940,1.5098,159600
1990-10-17,1.5098,1.5426,1.5098,1.5255,222800
1990-10-18,1.5426,1.7067,1.5255,1.7067,753200
1990-10-19,1.8052,1.9535,1.8052,1.8380,1436400
1990-10-22,1.8222,1.8879,1.8052,1.8537,1087200
1990-10-23,1.8537,1.8537,1.8222,1.8380,223200
1990-10-24,1.8052,1.8052,1.7067,1.7395,588000
1990-10-25,1.7395,1.7395,1.7067,1.7067,202000
1990-10-26,1.6910,1.6910,1.6082,1.6739,607200
1990-10-29,1.6739,1.6739,1.6253,1.6568,206400
1990-10-30,1.6568,1.6739,1.5912,1.6411,353200
1990-10-31,1.6411,1.6568,1.6253,1.6568,344000
1990-11-01,1.6568,1.7225,1.6411,1.7067,204800
1990-11-02,1.7225,1.7881,1.7225,1.7566,140800
