date,open,high,low,close,volume
2002-08-19,4.8262,4.8600,4.6607,4.7802,1617000
2002-08-20,4.7741,4.8753,4.7404,4.8446,3116600
2002-08-21,4.8538,4.9336,4.7618,4.9182,2638400
2002-08-22,4.9213,5.1206,4.9213,5.0991,2302400
2002-08-23,5.0899,5.0899,4.9060,4.9519,1277200
2002-08-26,4.9611,5.1298,4.9611,5.1206,1364000
2002-08-27,5.1206,5.2954,5.0961,5.2647,2380600
2002-08-28,5.1666,5.2586,5.0899,5.0899,1536000
2002-08-29,5.0899,5.1114,4.9427,5.0286,3055800
2002-08-30,5.0225,5.0899,5.0041,5.0255,1147200
2002-09-03,4.5380,4.6269,4.3847,4.5073,6789000
2002-09-04,4.5227,4.5227,4.3234,4.3663,3587800
2002-09-05,4.3663,4.5196,4.3540,4.4154,2770400
2002-09-06,4.4154,4.5993,4.3387,4.5963,2558400
2002-09-09,4.5993,4.7894,4.5993,4.7189,2738800
2002-09-10,4.7036,4.7067,4.3540,4.3970,3417000
2002-09-11,4.5503,4.5993,4.4460,4.5932,3021000
2002-09-12,4.4920,4.5227,4.3510,4.4460,2952200
2002-09-13,4.4368,4.4920,4.3203,4.4154,2227400
2002-09-16,4.3540,4.4614,4.2467,4.3694,1843800
2002-09-17,4.2314,4.3203,4.0781,4.0811,2399400
2002-09-18,4.0719,4.2345,4.0076,4.0505,3415600
2002-09-19,4.0413,4.1823,3.9830,4.1486,1544200
2002-09-20,4.1486,4.1731,4.0934,4.1394,2460800
2002-09-23,4.0474,4.0474,3.8941,3.9248,2485000
2002-09-24,3.8481,3.8634,3.6028,3.7408,4505600
2002-09-25,3.8328,3.9248,3.7408,3.8144,4871200
2002-09-26,3.8481,3.9677,3.8174,3.8972,5142000
2002-09-27,3.8972,3.9953,3.8972,3.9738,3617800
2002-09-30,4.2314,4.2314,4.0014,4.1271,4762200
2002-10-01,4.0535,4.1394,3.9892,4.1394,1808600
2002-10-02,4.1394,4.1701,3.9554,3.9554,1913200
2002-10-03,3.9892,4.0106,3.8634,3.8665,2620800
2002-10-04,3.8174,3.8941,3.6641,3.6764,2352400
2002-10-07,3.6427,3.7408,3.4342,3.4403,3938800
2002-10-08,3.4342,3.5047,3.2962,3.3974,2901600
2002-10-09,3.2502,3.3974,3.2103,3.2134,4156000
2002-10-10,3.2195,3.3759,3.1429,3.3759,6373600
2002-10-11,3.4004,3.8174,3.3728,3.7868,3535200
2002-10-14,3.6488,3.6488,3.0509,3.3452,14821600
2002-10-15,3.4495,3.7500,3.4035,3.7500,7693400
2002-10-16,3.8021,3.8021,3.5384,3.5384,3716200
2002-10-17,3.6273,3.7255,3.5415,3.7009,2079400
2002-10-18,3.7316,3.8481,3.6856,3.7101,3136400
2002-10-21,3.7101,3.8328,3.7009,3.7224,2265800
2002-10-22,3.7408,3.9432,3.7408,3.9002,1705200
2002-10-23,3.9033,3.9708,3.7776,3.9002,1789200
2002-10-24,3.8634,4.0321,3.8634,3.9064,2802200
2002-10-25,3.7929,3.9186,3.7439,3.7561,1589600
2002-10-28,3.7868,3.9432,3.7868,3.8634,1611600
2002-10-29,3.8788,3.8880,3.7561,3.8174,1385200
2002-10-30,3.7868,3.8573,3.7101,3.8450,2024800
2002-10-31,3.8450,3.8634,3.7408,3.7408,1596000
2002-11-01,3.7715,3.9248,3.7715,3.9186,3949000
2002-11-04,3.9401,4.1241,3.9248,4.1087,2348000
2002-11-05,4.1394,4.2007,4.0321,4.1609,2959800
2002-11-06,4.2774,4.2774,3.9861,4.2590,3133400
2002-11-07,4.3847,4.3847,4.1149,4.1609,1864600
2002-11-08,4.1639,4.2253,3.9493,3.9892,2734600
2002-11-11,3.9892,3.9892,3.8941,3.9432,2356200
2002-11-12,3.9248,3.9892,3.8481,3.8880,2229800
2002-11-13,3.8910,4.0137,3.8788,3.9248,1120000
2002-11-14,4.0168,4.1854,3.9708,4.0965,1223200
2002-11-15,4.0321,4.2222,4.0321,4.2222,1105000
2002-11-18,4.2283,4.3234,4.1854,4.2498,1695600
2002-11-19,4.2007,4.3418,4.2007,4.2161,1667400
2002-11-20,4.2161,4.4154,4.2007,4.3540,2167200
2002-11-21,4.4368,4.7067,4.3847,4.6913,3348600
2002-11-22,4.6607,4.6913,4.5656,4.5840,2082400
2002-11-25,4.5533,4.5564,4.3448,4.4767,2535200
2002-11-26,4.4675,4.5840,4.4000,4.5319,1991400
2002-11-27,4.5533,4.7833,4.5073,4.7802,2051200
2002-11-29,4.7802,4.8140,4.7005,4.7526,785200
2002-12-02,4.7526,4.8017,4.5840,4.6300,2538000
2002-12-03,4.6147,4.6699,4.5687,4.6269,2117400
2002-12-04,4.6300,4.6607,4.5625,4.6607,2874400
2002-12-05,4.6699,4.6975,4.5135,4.5595,3116000
2002-12-06,4.5380,4.5993,4.3939,4.4920,2884600
2002-12-09,4.4675,4.4675,4.3540,4.4154,1733400
2002-12-10,4.4460,4.4951,4.3724,4.4092,2127200
2002-12-11,4.4000,4.4062,4.2927,4.3970,1469600
2002-12-12,4.4276,4.7005,4.4031,4.6821,4728800
2002-12-13,4.6760,4.7680,4.6607,4.7434,2665400
2002-12-16,4.7956,4.9244,4.7649,4.9090,3136600
2002-12-17,5.0593,5.1390,4.9152,4.9427,4141400
2002-12-18,4.8998,4.9979,4.8109,4.9642,5578200
2002-12-19,5.0133,5.0654,4.9611,5.0286,3307200
2002-12-20,5.0439,5.0623,4.9519,5.0133,2273600
2002-12-23,5.0593,5.1145,5.0347,5.0838,1320200
2002-12-24,5.0593,5.1053,5.0501,5.0531,576800
2002-12-26,5.0562,5.1758,5.0531,5.1666,1465200
2002-12-27,5.1513,5.1788,5.0991,5.1206,1681000
2002-12-30,5.1206,5.1513,5.0777,5.1145,2304000
2002-12-31,5.1329,5.2003,5.1083,5.1451,1759800
2003-01-02,5.0439,5.3506,5.0439,5.3506,1782800
2003-01-03,5.3046,5.4211,5.2156,5.3996,2226600
2003-01-06,5.4425,5.4885,5.3812,5.3966,4200200
2003-01-07,5.3904,5.3904,5.2126,5.2340,2234200
2003-01-08,5.2432,5.2432,5.0807,5.0991,5140000
2003-01-09,5.2432,5.2892,5.1513,5.2126,2618400
2003-01-10,5.2126,5.5039,5.1972,5.4855,3710800
2003-01-13,5.4824,5.4855,5.3046,5.3046,2565600
2003-01-14,5.3352,5.3444,5.2064,5.2064,1665800
2003-01-15,5.2126,5.3138,5.1911,5.2126,2248200
2003-01-16,5.2739,5.6235,5.2432,5.6204,9925000
2003-01-17,5.6265,5.8350,5.5959,5.6112,4908600
2003-01-21,5.5959,5.6112,5.3935,5.4057,3387000
2003-01-22,5.3966,5.6725,5.3935,5.5928,3719800
2003-01-23,5.5928,5.8044,5.5928,5.7890,2784400
2003-01-24,5.7890,5.8871,5.6572,5.6970,5253600
2003-01-27,5.7216,5.9178,5.7216,5.7676,4712600
2003-01-28,5.7338,5.7614,5.6418,5.7124,4017400
2003-01-29,5.7676,5.7952,5.6756,5.7461,6226200
2003-01-30,5.7798,5.8258,5.7185,5.8044,3029400
2003-01-31,5.7860,5.7952,5.6878,5.7553,2122600
2003-02-03,5.7430,5.7645,5.5560,5.6204,3514400
2003-02-04,5.7185,5.8626,5.7185,5.8166,3724600
2003-02-05,5.8044,5.8258,5.5560,5.5683,3065000
2003-02-06,5.2126,5.2954,5.1359,5.1635,26925400
2003-02-07,5.2126,5.2402,5.1819,5.1942,8015800
2003-02-10,5.2126,5.2279,5.1145,5.1267,5711400
2003-02-11,5.1359,5.2095,5.1359,5.1543,5584600
2003-02-12,5.1359,5.1727,5.0470,5.0470,4612800
2003-02-13,5.1359,5.1605,5.0531,5.1574,4999600
2003-02-14,5.1819,5.2095,5.1114,5.1819,2818400
2003-02-18,5.1819,5.1819,5.0470,5.1022,2782800
2003-02-19,5.1022,5.3506,5.1022,5.2494,3654200
2003-02-20,5.3199,5.3659,5.2954,5.2954,3347000
2003-02-21,5.3506,5.3659,5.2586,5.2862,2870800
2003-02-24,5.3046,5.3567,5.1819,5.1819,2433200
2003-02-25,5.1666,5.3199,5.0869,5.1605,3536000
2003-02-26,5.1451,5.2279,5.0347,5.2095,2938200
2003-02-27,5.2064,5.2524,5.1237,5.2340,5732800
2003-02-28,5.2310,5.2647,5.1819,5.2187,2119600
2003-03-03,5.2218,5.2739,5.1635,5.2034,2075000
2003-03-04,5.2340,5.2586,5.1819,5.1972,5239800
2003-03-05,5.2003,5.2432,5.1819,5.2279,2059800
2003-03-06,5.2892,5.2892,5.1788,5.1911,4011600
2003-03-07,5.2831,5.2892,5.1666,5.2218,3037600
2003-03-10,5.2064,5.2064,4.9090,4.9090,7101400
2003-03-11,4.9397,5.0807,4.9305,4.9611,3371200
2003-03-12,4.9213,5.0409,4.9121,4.9826,2424200
2003-03-13,5.0010,5.1880,4.9519,5.1543,3563200
2003-03-14,5.1543,5.2923,5.1359,5.2432,1809000
2003-03-17,5.2678,5.3291,5.2156,5.2892,1728800
2003-03-18,5.2586,5.4180,5.2586,5.4180,2017400
2003-03-19,5.4180,5.4241,5.2095,5.3107,3242200
2003-03-20,5.3046,5.3291,5.2156,5.2494,1743400
2003-03-21,5.2892,5.3966,5.1972,5.3628,3455200
2003-03-24,5.3659,5.3782,5.1267,5.1267,1677600
2003-03-25,5.0899,5.1880,5.0899,5.1543,2133000
2003-03-26,5.1819,5.2555,5.1482,5.2064,2411600
2003-03-27,5.1666,5.2126,5.0317,5.0347,3391600
2003-03-28,5.0133,5.3567,5.0102,5.3168,2131200
2003-03-31,5.3230,5.3628,5.1911,5.2279,2377400
2003-04-01,5.2279,5.2371,5.1267,5.2248,2168600
2003-04-02,5.2248,5.3751,5.2034,5.3690,1985400
2003-04-03,5.3690,5.3935,5.2892,5.3199,2349200
2003-04-04,5.3199,5.4609,5.3199,5.3383,4094000
2003-04-07,5.3751,5.4517,5.2954,5.4272,2413600
2003-04-08,5.4272,5.5744,5.3812,5.5468,3492000
2003-04-09,5.5468,5.7032,5.5345,5.6572,4172800
2003-04-10,5.6970,5.7706,5.6572,5.6970,2963200
2003-04-11,5.6970,5.7463,5.6077,5.6970,5277600
2003-04-14,5.7001,5.7063,5.6169,5.6385,2211400
2003-04-15,5.5676,5.7864,5.5615,5.7463,2696800
2003-04-16,5.7617,5.7772,5.7248,5.7556,2014600
2003-04-17,5.7556,5.7617,5.5861,5.5984,4275800
2003-04-21,5.6077,5.7155,5.5676,5.6323,5276600
2003-04-22,5.6293,5.6293,5.5461,5.6015,4216800
2003-04-23,5.6539,5.7340,5.5769,5.6816,7201400
2003-04-24,5.5461,5.6816,5.4444,5.4536,2950000
2003-04-25,5.4382,5.5060,5.3304,5.3396,3533800
2003-04-28,5.3828,5.3920,5.3242,5.3612,3587800
2003-04-29,5.3612,5.3920,5.3304,5.3797,1829200
2003-04-30,5.3304,5.4382,5.3181,5.3335,1949000
2003-05-01,5.4074,5.5954,5.4074,5.5646,4282400
2003-05-02,5.5646,5.6138,5.5183,5.6046,2262600
2003-05-05,5.6015,5.6293,5.5769,5.6015,1643800
2003-05-06,5.5923,5.6293,5.5153,5.6077,2375800
2003-05-07,5.6385,5.6477,5.5122,5.5276,1743800
2003-05-08,5.5307,5.6539,5.5214,5.6385,3147400
2003-05-09,5.6539,5.7309,5.6200,5.7063,3247200
2003-05-12,5.7833,5.8542,5.7556,5.8511,4394000
2003-05-13,5.9096,6.1623,5.9096,5.9312,5590000
2003-05-14,5.9158,5.9312,5.7402,5.8634,3557400
2003-05-15,5.8819,5.9805,5.8819,5.9528,3009600
2003-05-16,5.9928,6.1284,5.9774,6.1007,3463400
2003-05-19,6.0699,6.1068,5.9867,6.0082,2982400
2003-05-20,5.9466,6.1592,5.9250,6.1561,6303800
2003-05-21,6.1469,6.3780,6.0791,6.3656,5832000
2003-05-22,6.3626,6.3656,6.3225,6.3318,3685800
2003-05-23,6.3287,6.4304,6.3164,6.4304,3603400
2003-05-27,6.4304,6.7631,6.4304,6.7446,12410000
2003-05-28,6.6553,6.6584,6.4704,6.5875,5727400
2003-05-29,6.4088,6.7878,6.4088,6.7847,4023000
2003-05-30,6.6707,6.7754,6.6152,6.7631,2473200
2003-06-02,6.7477,7.0558,6.6861,7.0096,4703200
2003-06-03,7.0343,7.0682,6.9172,7.0620,3124600
2003-06-04,7.0404,7.0897,6.9634,7.0743,3781200
2003-06-05,7.0404,7.1575,6.9634,7.1421,2909400
2003-06-06,7.1267,7.1483,6.9480,7.1205,3644600
2003-06-09,7.1082,7.1144,7.0065,7.0312,3081400
2003-06-10,6.9788,7.0866,6.7939,7.0866,5092400
2003-06-11,7.0866,7.2438,7.0743,7.2253,6265400
2003-06-12,7.3023,7.3023,7.1606,7.2808,3863400
2003-06-13,7.2808,7.3146,7.1698,7.2345,2657800
2003-06-16,7.2869,7.4964,7.2160,7.4964,2641400
2003-06-17,7.4964,7.6875,7.4410,7.6782,5239600
2003-06-18,7.6782,7.9185,7.6628,7.8569,10397400
2003-06-19,7.7645,7.7645,7.5026,7.5057,6976000
2003-06-20,7.5426,7.6258,7.4841,7.5180,5515600
2003-06-23,7.5026,7.5057,7.2469,7.2777,4490200
2003-06-24,7.3239,7.5026,7.2130,7.4225,4245600
2003-06-25,7.4256,7.5611,7.3639,7.3763,3798400
2003-06-26,7.3978,7.5303,7.3023,7.5118,3569400
2003-06-27,7.4872,7.5581,7.4102,7.4471,2165800
2003-06-30,7.4718,7.5488,7.4009,7.5488,3468800
2003-07-01,7.5334,7.5519,7.3793,7.4102,3630000
2003-07-02,7.5026,7.6012,7.4718,7.4964,4231400
2003-07-03,7.5488,7.5796,7.4410,7.4687,1182600
2003-07-07,7.5334,7.6043,7.4872,7.5519,2693400
2003-07-08,7.5519,7.5919,7.4810,7.5365,2710800
2003-07-09,7.5858,7.6597,7.5026,7.6228,2063600
2003-07-10,7.6412,7.6844,7.6104,7.6751,2357400
2003-07-11,7.7246,7.7246,7.6287,7.6875,1641800
2003-07-14,7.6875,7.6875,7.5576,7.5761,2361600
2003-07-15,7.6225,7.7153,7.3906,7.3937,2967800
2003-07-16,7.4061,7.4215,7.2514,7.3009,2661800
2003-07-17,7.2669,7.6163,7.2607,7.5792,2987600
2003-07-18,7.6225,7.7617,7.5947,7.7308,5322400
2003-07-21,7.6998,7.8359,7.6751,7.7617,2397200
2003-07-22,7.7586,7.7617,7.6689,7.7091,10891000
2003-07-23,7.7308,8.0152,7.7246,8.0122,3258400
2003-07-24,8.0122,8.3183,7.9163,8.1235,6916200
2003-07-25,8.1637,8.5317,8.1575,8.5317,4239400
2003-07-28,8.5317,8.6337,8.3925,8.4265,3616000
2003-07-29,8.4420,8.6275,8.3338,8.3492,3219400
2003-07-30,8.3492,8.3492,8.1513,8.1946,2313800
2003-07-31,8.2874,8.3461,8.2162,8.2843,3028200
2003-08-01,8.2843,8.4420,8.2410,8.2874,2253200
2003-08-04,8.2874,8.3863,8.2564,8.2966,1714200
2003-08-05,8.2997,8.2997,8.1791,8.1791,5243400
2003-08-06,8.0245,8.1946,7.9936,8.1915,2644000
2003-08-07,8.1915,8.2132,8.0709,8.1018,2792600
2003-08-08,8.1946,8.5317,8.1637,8.5317,6574200
2003-08-11,8.6523,8.7976,8.5719,8.7821,3549400
2003-08-12,8.7667,8.7667,8.5533,8.6121,9053200
2003-08-13,8.6090,8.7883,8.6028,8.7605,3867600
2003-08-14,8.7698,8.9522,8.7698,8.9368,4360000
2003-08-15,8.9677,9.0697,8.8440,8.8718,2904800
2003-08-18,8.9368,8.9368,8.6986,8.7574,3140600
2003-08-19,8.8656,9.1223,8.7358,9.1223,2735200
2003-08-20,9.1223,9.1934,9.0295,9.1223,3591000
2003-08-21,9.1501,9.2769,8.9615,8.9770,3047800
2003-08-22,8.6584,8.7048,8.4358,8.4358,5923800
2003-08-25,8.4482,8.4605,8.1606,8.3461,3513200
2003-08-26,8.3863,8.7976,8.3863,8.7945,5369000
2003-08-27,8.9831,9.1903,8.9584,9.1903,8307800
2003-08-28,9.1903,9.2769,9.1285,9.2769,3426600
2003-08-29,9.2769,9.4037,9.1780,9.2769,3131600
2003-09-02,9.2769,9.5212,9.2460,9.3573,2369800
2003-09-03,9.3851,9.3851,9.2707,9.3326,4205200
2003-09-04,9.3511,9.5521,9.3326,9.5150,2475000
2003-09-05,9.4779,9.5830,9.3635,9.4222,2974600
2003-09-08,9.4315,9.5490,9.2831,9.4996,1972400
2003-09-09,9.5398,9.6944,9.5398,9.6325,6138400
2003-09-10,9.6325,9.6665,9.6016,9.6109,4321200
2003-09-11,9.6171,9.6789,9.5676,9.6758,4854800
2003-09-12,9.6016,9.7438,9.4996,9.7438,4090200
2003-09-15,9.7253,9.9263,9.6480,9.8583,4155200
2003-09-16,9.8613,9.8613,9.7191,9.8304,3153000
2003-09-17,9.8459,9.8613,9.6634,9.7995,1586800
2003-09-18,9.9201,10.1582,9.8861,10.1304,7231000
2003-09-19,10.1427,10.4520,10.1366,10.4180,5865000
2003-09-22,10.4520,10.6530,10.4241,10.5695,4924600
2003-09-23,10.5695,10.5973,10.4551,10.5757,3637600
2003-09-24,10.6592,10.6592,10.4241,10.6097,2753800
2003-09-25,10.6592,10.6901,10.1829,10.1891,4936800
2003-09-26,10.1582,10.1582,9.9448,9.9634,4621800
2003-09-29,9.9634,10.4180,9.8768,10.3314,5288000
2003-09-30,10.3314,10.4489,10.1799,10.2355,4098400
2003-10-01,10.2355,10.6066,10.1214,10.6066,4299200
2003-10-02,10.6066,11.0704,10.5509,11.0519,5645200
2003-10-03,11.1230,11.2838,10.3252,10.4427,9810800
2003-10-06,10.5911,10.9375,10.3592,10.8261,3700600
2003-10-07,10.9808,11.2776,10.9529,11.2653,4851600
2003-10-08,11.2653,11.6580,11.2096,11.5652,5428200
2003-10-09,11.1632,11.2220,10.3901,11.1292,14803400
2003-10-10,11.0982,11.3555,11.0672,11.1199,4434400
2003-10-13,11.1447,11.7151,11.1199,11.7089,4484800
2003-10-14,11.6252,11.6624,11.2842,11.5136,5723000
2003-10-15,11.5136,11.6562,11.3307,11.5291,11332200
2003-10-16,11.5291,11.8391,11.5012,11.5942,4618400
2003-10-17,11.5477,11.5477,11.2377,11.3214,3680000
2003-10-20,11.3214,11.5136,11.2811,11.3276,4783600
2003-10-21,11.1602,11.8112,11.1602,11.7678,5269200
2003-10-22,11.7802,11.8267,11.5477,11.5818,5717000
2003-10-23,11.5818,11.5880,11.3772,11.4919,4029800
2003-10-24,11.4702,11.5167,11.3369,11.4950,4425800
2003-10-27,11.3927,11.5911,11.3741,11.5818,2309600
2003-10-28,11.6717,11.7337,11.4175,11.6438,2623600
2003-10-29,11.6004,11.9445,11.5787,11.7678,6440400
2003-10-30,11.7678,12.0251,11.7678,11.9197,4827400
2003-10-31,11.9352,12.1987,11.9073,12.0127,3022600
2003-11-03,12.0127,12.1832,11.8267,12.0065,3823800
2003-11-04,12.1987,12.8466,12.1367,12.7257,7556600
2003-11-05,12.7257,12.7257,12.2886,12.4033,5296000
2003-11-06,12.4157,12.4312,12.2638,12.3072,3982200
2003-11-07,11.4392,12.7722,11.4392,12.7102,4347800
2003-11-10,12.6947,12.7009,11.9631,12.0840,6440800
2003-11-11,12.0344,12.2266,11.8980,11.9290,4643400
2003-11-12,11.9352,12.5087,11.7337,12.5087,5493800
2003-11-13,12.5862,12.7753,12.4684,12.5459,4564800
2003-11-14,12.6017,12.6234,12.1863,12.2421,3478400
2003-11-17,12.3196,12.3196,11.8763,11.9569,5291200
2003-11-18,11.9972,12.4870,11.9972,12.4529,5772600
2003-11-19,12.4777,12.7536,12.2483,12.7536,4424400
2003-11-20,12.7102,12.7102,12.4994,12.5707,4098000
2003-11-21,12.5707,12.6761,12.4684,12.5986,2658000
2003-11-24,12.5707,12.8653,12.5087,12.7722,3664600
2003-11-25,12.8342,13.2993,12.7784,13.1505,3737600
2003-11-26,13.2063,13.3644,13.1133,13.2187,4285600
2003-11-28,13.3427,13.4946,13.3024,13.4946,1283600
2003-12-01,13.7953,13.9038,13.5473,13.8728,5930000
2003-12-02,13.6403,13.9968,13.6403,13.9968,4046200
2003-12-03,14.0247,14.1053,13.7178,13.9348,4577400
2003-12-04,13.9379,13.9844,13.5473,13.7147,3362800
2003-12-05,13.8883,14.2138,13.6713,14.0309,4580000
2003-12-08,14.1673,14.3626,13.9844,14.3347,4882800
2003-12-09,14.4897,14.4897,14.1146,14.1735,6413400
2003-12-10,14.1208,14.1363,13.2497,13.2900,7391400
2003-12-11,13.1908,13.9503,13.1381,13.9162,5976200
2003-12-12,13.9162,14.1115,13.8015,13.8666,3321200
2003-12-15,13.7798,14.0433,13.7333,13.9410,3462800
2003-12-16,14.0123,14.1053,13.5318,13.6868,3248400
2003-12-17,13.6868,14.0681,13.6093,13.9193,4473600
2003-12-18,13.7178,13.8604,13.4636,13.4915,6989800
2003-12-19,13.2838,13.2838,12.5552,12.7939,14468000
2003-12-22,12.7939,12.9118,11.9662,12.2638,14298200
2003-12-23,12.2390,12.5521,11.9383,12.2948,8202000
2003-12-24,12.1057,12.5862,12.1057,12.4622,3053200
2003-12-26,12.5180,12.9428,12.4777,12.9149,2777200
2003-12-29,13.0358,13.0792,12.8653,13.0513,5663800
2003-12-30,13.1226,13.1226,12.8715,13.0730,3735000
2003-12-31,13.0978,13.1598,12.9862,13.0606,3884800
2004-01-02,13.0048,13.1133,12.9273,12.9924,3974400
2004-01-05,13.2373,13.6341,13.2342,13.6248,5563800
2004-01-06,13.8263,13.8263,13.2187,13.3458,5269000
2004-01-07,13.3458,13.4388,12.9893,13.3613,8302000
2004-01-08,13.3613,13.6806,13.3365,13.5628,4538400
2004-01-09,13.5535,13.9193,13.3768,13.7798,4400600
2004-01-12,13.7798,13.7798,13.1474,13.2993,4685800
2004-01-13,13.3065,13.4903,12.3593,12.4808,7916800
2004-01-14,12.4310,12.4341,11.6677,12.0540,10970200
2004-01-15,12.0322,12.0322,10.9605,11.1723,22601200
2004-01-16,11.2471,11.4808,10.9605,11.2315,10494600
2004-01-20,11.0913,12.0727,11.0602,11.9948,14326000
2004-01-21,12.1506,12.1506,11.6833,12.0665,7829000
2004-01-22,12.0665,12.5120,12.0260,12.1537,10379000
2004-01-23,12.4341,12.4621,11.7674,11.8266,6645200
2004-01-26,11.8297,11.8795,11.5742,11.8484,7867800
2004-01-27,11.8515,12.3033,11.7612,12.0758,7720800
2004-01-28,12.1194,12.2534,11.5026,11.5805,8416800
2004-01-29,11.6054,11.6054,10.9324,11.1848,8537800
2004-01-30,11.1848,11.5431,11.1848,11.4839,6493000
2004-02-02,11.4839,11.4839,10.9885,11.3281,8667800
2004-02-03,11.4122,11.5618,11.3468,11.3717,4570600
2004-02-04,11.3873,11.4465,11.0352,11.1910,7339800
2004-02-05,11.1941,11.6770,11.1630,11.5586,5701200
2004-02-06,11.8390,12.3344,11.8203,12.3001,7356800
2004-02-09,12.3438,12.5245,12.1444,12.3656,5128600
2004-02-10,12.4621,12.5245,12.1880,12.3375,3781600
2004-02-11,12.2596,13.0261,12.2347,13.0011,8770400
2004-02-12,13.0915,13.4934,12.9638,13.0043,8243400
2004-02-13,13.0853,13.2068,12.5992,12.8360,5520400
2004-02-17,13.0541,13.3065,13.0074,13.3033,6051600
2004-02-18,13.3812,13.4435,12.7737,12.8516,5413400
2004-02-19,12.8827,13.3906,12.5868,13.1818,8321800
2004-02-20,13.1631,13.1631,12.5868,12.7550,6921600
2004-02-23,12.7581,13.0261,12.5276,12.5525,4400200
2004-02-24,12.6647,13.0167,12.5899,12.7893,4465400
2004-02-25,12.7893,12.7986,12.3562,12.6896,4159800
2004-02-26,12.5338,13.0261,12.3998,12.9731,5535000
2004-02-27,12.5743,13.3283,12.5743,13.2878,4971000
2004-03-01,13.3937,13.9763,13.3937,13.8018,6711000
2004-03-02,13.5993,13.7021,13.1445,13.2130,5904600
2004-03-03,13.0229,13.2628,12.8952,13.1445,6764600
2004-03-04,13.1445,13.4249,13.0261,13.3033,5117200
2004-03-05,13.3968,13.6367,13.3688,13.4965,4145400
2004-03-08,13.4996,13.6990,13.2192,13.2379,3032200
2004-03-09,13.2410,13.3968,12.9638,13.1756,3698000
2004-03-10,13.1756,13.2878,12.6366,12.6834,6529200
2004-03-11,12.6896,13.0790,12.6802,12.8734,5430600
2004-03-12,12.8765,13.1195,12.5837,13.0666,4674400
2004-03-15,13.1320,13.2255,12.5930,12.6242,5132400
2004-03-16,12.6958,12.8890,12.3967,12.6429,6020400
2004-03-17,12.7114,12.9108,12.5650,12.8921,4938600
2004-03-18,12.9669,13.3501,12.9638,13.0728,7168200
2004-03-19,13.0728,13.3033,13.0074,13.0697,4260200
2004-03-22,12.7737,12.8827,12.4684,12.5058,7413000
2004-03-23,12.5182,12.6460,12.1194,12.1350,14534200
2004-03-24,11.9512,12.0104,11.7798,11.8359,16849000
2004-03-25,11.9014,11.9824,11.8328,11.9419,14672200
2004-03-26,12.0852,12.2207,11.9886,12.0197,10043200
2004-03-29,12.2129,12.2129,11.9948,12.1381,4458000
2004-03-30,12.2160,12.3625,12.0914,12.2378,7446600
2004-03-31,12.3033,12.3843,12.0821,12.1786,9892600
2004-04-01,12.1755,12.3313,12.1506,12.2846,6282000
2004-04-02,12.1506,12.4154,11.9356,12.3687,7473200
2004-04-05,12.3064,12.3406,11.9263,12.0447,5791800
2004-04-06,12.1194,12.2814,12.0384,12.2098,4452200
2004-04-07,12.1818,12.2254,12.0010,12.0291,3088400
2004-04-08,12.0291,12.0727,11.8422,11.9200,4093200
2004-04-12,11.9169,11.9200,11.7612,11.7861,4923200
2004-04-13,11.7895,11.7927,11.0940,11.1723,12677600
2004-04-14,11.1723,11.3885,10.9906,11.0157,9393200
2004-04-15,11.0376,11.2318,10.9499,11.0564,6182200
2004-04-16,11.1379,11.3540,11.0313,11.2444,5907000
2004-04-19,11.2726,11.3415,11.0407,11.0909,5408000
2004-04-20,11.0564,11.1034,10.4455,10.5238,9923800
2004-04-21,9.8690,10.3139,9.8377,10.1259,15272600
2004-04-22,10.1886,10.7431,10.1886,10.6742,7297600
2004-04-23,10.6992,10.7650,10.1541,10.2105,6530800
2004-04-26,10.3609,10.6366,10.2575,10.2731,5175800
2004-04-27,10.2763,10.3452,9.9442,9.9630,5502400
2004-04-28,9.3834,9.6027,9.1672,9.2424,15074800
2004-04-29,9.2894,9.6779,9.2894,9.3426,11632800
2004-04-30,9.6183,9.6716,9.4648,9.5557,7597800
2004-05-03,9.5557,9.6873,9.4680,9.5526,5742600
2004-05-04,9.8377,9.8627,9.5619,9.6998,9054200
2004-05-05,9.6998,9.6998,9.5212,9.5588,4338800
2004-05-06,9.3207,9.4335,9.2486,9.2894,6903600
2004-05-07,9.0231,9.2988,8.9353,8.9635,9199400
2004-05-10,8.6972,9.4429,8.6972,9.1609,13206000
2004-05-11,9.2674,9.2674,9.1139,9.2017,5938400
2004-05-12,9.2925,9.4210,8.8978,9.1296,8440600
2004-05-13,9.0074,9.1421,8.8414,8.8978,8815200
2004-05-14,9.0513,9.1703,8.9291,9.0325,6838000
2004-05-17,9.0857,9.2205,8.7004,8.9573,5973800
2004-05-18,9.0544,9.3364,8.9228,9.3332,6229400
2004-05-19,9.5901,10.1008,9.5244,9.6716,11889000
2004-05-20,9.6309,9.7813,9.3865,9.5306,6317600
2004-05-21,9.9786,10.1102,9.8001,10.0977,9234400
2004-05-24,10.1040,10.3045,9.9379,10.0413,6465600
2004-05-25,10.1040,10.3358,10.0256,10.2982,5216600
2004-05-26,10.4016,10.5551,10.3765,10.4799,6786400
2004-05-27,10.7619,10.8058,10.5113,10.5238,6415400
2004-05-28,10.3953,10.5990,10.2449,10.5363,8592200
2004-06-01,10.5990,10.7212,10.2512,10.3170,5114400
2004-06-02,10.3170,10.3327,10.0758,10.3201,5583600
