date,open,high,low,close,volume
2003-02-05,7.2252,7.2577,7.1472,7.2447,783600
2003-02-06,7.0995,7.1710,7.0129,7.1515,1105200
2003-02-07,7.1060,7.1450,7.0302,7.0735,1191600
2003-02-10,7.0735,7.0909,6.9869,7.0627,1349600
2003-02-11,7.0085,7.0562,6.9869,7.0259,1438400
2003-02-12,7.0085,7.0735,6.9977,7.0194,1170000
2003-02-13,6.9544,6.9825,6.8547,6.9175,1301600
2003-02-14,6.7810,6.8829,6.6619,6.8829,947600
2003-02-18,6.8829,6.9284,6.8504,6.8655,1612000
2003-02-19,6.8677,6.8677,6.7897,6.7897,925600
2003-02-20,6.7919,6.8287,6.7702,6.8070,537200
2003-02-21,6.7810,6.8590,6.7442,6.8244,620800
2003-02-24,6.8244,6.8244,6.7399,6.7529,475200
2003-02-25,6.7052,6.8460,6.5882,6.8417,694400
2003-02-26,6.8135,6.8699,6.7832,6.8460,842400
2003-02-27,6.8460,6.8850,6.8222,6.8460,757200
2003-02-28,6.8460,6.8460,6.7702,6.8049,444400
2003-03-03,6.8200,6.8720,6.6424,6.7269,461600
2003-03-04,6.5969,6.7031,6.5947,6.6077,541600
2003-03-05,6.4127,6.6077,6.4041,6.5904,988000
2003-03-06,6.5427,6.6316,6.4994,6.5752,606000
2003-03-07,6.6077,6.7117,6.5969,6.7096,944800
2003-03-10,6.6727,6.7096,6.6316,6.6597,624800
2003-03-11,6.6619,6.6749,6.5796,6.5904,761200
2003-03-12,6.5427,6.5427,6.3673,6.4344,638000
2003-03-13,6.4344,6.4561,6.3543,6.4431,791600
2003-03-14,6.4236,6.4886,6.3694,6.4279,446400
2003-03-17,6.4279,6.5536,6.3911,6.5102,841600
2003-03-18,6.5102,6.5211,6.4561,6.5211,767200
2003-03-19,6.5319,6.5319,6.4561,6.5081,353200
2003-03-20,6.4561,6.4669,6.3911,6.4669,725200
2003-03-21,6.4994,6.7031,6.4907,6.6532,930400
2003-03-24,6.5557,6.5644,6.4864,6.5102,500800
2003-03-25,6.5211,6.5861,6.5146,6.5861,513200
2003-03-26,6.5124,6.5406,6.4539,6.5254,2218800
2003-03-27,6.5427,6.8460,6.5427,6.8352,1557200
2003-03-28,6.7681,6.9414,6.7681,6.9240,857200
2003-03-31,6.9240,6.9544,6.7659,6.9284,823600
2003-04-01,6.9132,7.0194,6.8807,7.0085,626400
2003-04-02,7.0107,7.0735,6.9457,7.0237,724800
2003-04-03,6.9869,6.9869,6.8677,6.9327,585200
2003-04-04,6.9544,7.0302,6.9479,7.0215,1134800
2003-04-07,7.0844,7.1970,7.0822,7.1537,1444000
2003-04-08,7.1818,7.3660,7.1515,7.3552,1730000
2003-04-09,7.3660,7.4743,7.3443,7.3682,2034400
2003-04-10,7.3162,7.3855,7.2577,7.3682,1296400
2003-04-11,7.3790,7.4202,7.3227,7.3357,408400
2003-04-14,7.2035,7.2555,7.1710,7.2403,652400
2003-04-15,7.2403,7.3422,7.2165,7.3357,352800
2003-04-16,7.3357,7.3357,7.2533,7.3075,537200
2003-04-17,7.3097,7.3963,7.3097,7.3877,716800
2003-04-21,7.3660,7.3920,7.3248,7.3877,652800
2003-04-22,7.3877,7.4938,7.3422,7.4765,559600
2003-04-23,7.7451,7.8903,7.6585,7.8535,3074400
2003-04-24,7.7776,8.0376,7.7560,7.9726,1304800
2003-04-25,7.9834,8.0159,7.9076,7.9639,722800
2003-04-28,7.8708,8.1026,7.8643,8.0593,1228400
2003-04-29,8.0051,8.0073,7.8123,7.9184,838000
2003-04-30,7.7885,8.0679,7.7885,7.9466,1021600
2003-05-01,7.8859,7.8881,7.8231,7.8275,682400
2003-05-02,7.8101,8.1329,7.8015,8.1264,1094800
2003-05-05,8.1243,8.2326,8.0701,8.2326,1645600
2003-05-06,8.2326,8.3626,8.0506,8.0983,870400
2003-05-07,8.0484,8.1026,7.9726,7.9726,646800
2003-05-08,7.9726,8.0376,7.9444,7.9878,422800
2003-05-09,7.9878,7.9878,7.8123,7.9509,1057200
2003-05-12,7.9076,8.0809,7.8946,8.0809,889200
2003-05-13,8.0051,8.0138,7.9639,7.9726,521600
2003-05-14,7.9726,7.9726,7.8318,7.8621,597600
2003-05-15,7.8751,7.9769,7.8535,7.9293,845600
2003-05-16,7.8968,8.0029,7.8535,7.8535,1049600
2003-05-19,7.8080,7.8513,7.7018,7.7885,779600
2003-05-20,7.7560,7.8535,7.6931,7.8535,636000
2003-05-21,7.7993,7.9076,7.7126,7.8946,423600
2003-05-22,7.8968,8.0939,7.8643,8.0593,966800
2003-05-23,8.0159,8.1243,7.9834,8.1026,590000
2003-05-27,8.0484,8.3842,8.0484,8.2932,1077600
2003-05-28,8.3062,8.5944,8.3062,8.5077,1688800
2003-05-29,8.4276,8.5359,8.3886,8.4536,2248800
2003-05-30,8.4687,8.6659,8.4536,8.6225,1076000
2003-06-02,8.6550,8.6659,8.5576,8.6594,898800
2003-06-03,8.6225,8.6984,8.5641,8.6637,896400
2003-06-04,8.6442,8.7742,8.6442,8.7482,575600
2003-06-05,8.7309,8.8695,8.6485,8.8674,1174800
2003-06-06,8.8825,8.9649,8.7200,8.7200,1700800
2003-06-09,8.7222,8.7720,8.6724,8.7222,468400
2003-06-10,8.7222,8.8609,8.6875,8.8609,474400
2003-06-11,8.8609,8.9432,8.7850,8.9432,554400
2003-06-12,8.9800,8.9908,8.8479,8.9259,386000
2003-06-13,8.9259,8.9540,8.8825,8.8869,715200
2003-06-16,8.7525,8.9475,8.7092,8.9259,1210800
2003-06-17,8.9042,9.0775,8.8305,9.0298,691600
2003-06-18,8.9908,9.0992,8.9475,9.0883,1000400
2003-06-19,9.0862,9.1403,8.7222,8.7330,970400
2003-06-20,8.7742,8.7850,8.6117,8.6854,663200
2003-06-23,8.5359,8.5359,8.2218,8.4644,1092000
2003-06-24,8.4644,8.5034,8.3864,8.4817,467200
2003-06-25,8.4817,8.5034,8.4059,8.5034,962800
2003-06-26,8.3842,8.5554,8.3842,8.5359,778000
2003-06-27,8.5142,8.6659,8.4666,8.5381,1488800
2003-06-30,8.5381,8.5792,8.4124,8.4926,2331600
2003-07-01,8.4276,8.4276,8.2434,8.3582,1574000
2003-07-02,8.3149,8.5467,8.3149,8.5467,816000
2003-07-03,8.3626,8.5034,8.3604,8.4904,548000
2003-07-07,8.4904,8.5337,8.4709,8.5337,872000
2003-07-08,8.5142,8.6550,8.5056,8.6550,1934000
2003-07-09,8.6659,8.7352,8.6334,8.7200,2007600
2003-07-10,8.7850,8.9150,8.7655,8.9150,1106400
2003-07-11,8.8934,8.9930,8.8609,8.9908,641600
2003-07-14,8.9475,8.9843,8.9150,8.9324,499600
2003-07-15,8.8392,8.9042,8.8305,8.8370,456400
2003-07-16,8.8717,8.8825,8.7092,8.7742,503200
2003-07-17,8.7742,8.7959,8.5099,8.5706,904400
2003-07-18,8.5576,8.7309,8.5576,8.7309,618400
2003-07-21,8.6160,8.6290,8.5099,8.5857,328400
2003-07-22,8.4817,8.6442,8.4492,8.6420,614400
2003-07-23,8.6659,8.7200,8.6009,8.7200,301600
2003-07-24,8.7742,8.7980,8.6984,8.6984,472400
2003-07-25,8.6984,8.7525,8.6247,8.7265,347200
2003-07-28,8.7309,8.7482,8.6659,8.6659,584800
2003-07-29,8.6832,8.7959,8.6832,8.7525,295200
2003-07-30,8.7525,8.7525,8.5792,8.6334,533600
2003-07-31,8.6355,8.7092,8.5792,8.6009,326800
2003-08-01,8.5576,8.6572,8.4687,8.4687,322400
2003-08-04,8.4926,8.5792,8.4384,8.5662,363200
2003-08-05,8.5142,8.5792,8.4709,8.4752,417600
2003-08-06,8.6659,9.0667,8.6659,8.9908,2486800
2003-08-07,9.0017,9.0992,8.9584,9.0883,611200
2003-08-08,8.9367,8.9930,8.9042,8.9324,447200
2003-08-11,8.8825,9.0667,8.8825,8.9908,587600
2003-08-12,9.0667,9.4653,9.0667,9.4458,1489600
2003-08-13,9.4241,9.6473,9.4155,9.5108,1330400
2003-08-14,9.4458,9.5216,9.3591,9.4675,456000
2003-08-15,9.4891,9.5260,9.4826,9.5021,142000
2003-08-18,9.4241,9.4350,9.3375,9.3981,633200
2003-08-19,9.4241,9.4241,9.3375,9.4025,870400
2003-08-20,9.3981,9.4068,9.3700,9.4046,369600
2003-08-21,9.3483,9.4241,9.3483,9.4025,467200
2003-08-22,9.2725,9.2942,9.1923,9.2010,731600
2003-08-25,9.1100,9.1100,9.0038,9.0147,840000
2003-08-26,8.9475,9.1317,8.9475,9.0992,536400
2003-08-27,9.1208,9.1750,9.0883,9.0883,290400
2003-08-28,9.0948,9.3765,9.0818,9.3765,714000
2003-08-29,9.3765,9.3808,9.2617,9.3808,437200
2003-09-02,9.3267,9.3808,9.2530,9.3591,562800
2003-09-03,9.3093,9.3180,9.2508,9.2508,689200
2003-09-04,9.2530,9.2942,9.2205,9.2942,840000
2003-09-05,9.2942,9.3526,9.2205,9.2292,476800
2003-09-08,9.2292,9.3028,9.2097,9.2617,620400
2003-09-09,9.2617,9.2963,9.2530,9.2812,930400
2003-09-10,9.2292,9.2508,9.0775,9.0927,682400
2003-09-11,9.1425,9.2465,9.1425,9.1988,286000
2003-09-12,9.1988,9.2747,9.1728,9.2465,381200
2003-09-15,9.2508,9.3461,9.2487,9.3375,431600
2003-09-16,9.3375,9.4436,9.3050,9.4436,270800
2003-09-17,9.3158,9.3808,9.2725,9.2833,317200
2003-09-18,9.2855,9.3591,9.2855,9.3461,218800
2003-09-19,9.3591,9.4003,9.2768,9.2833,266400
2003-09-22,9.2183,9.2183,9.0147,9.0212,717200
2003-09-23,9.0233,9.3375,9.0233,9.2942,1314400
2003-09-24,9.2942,9.4631,9.2682,9.3700,726400
2003-09-25,9.2617,9.4155,9.2292,9.3245,685600
2003-09-26,9.2942,9.3483,9.2747,9.3158,630000
2003-09-29,9.3180,9.4436,9.3050,9.4263,342400
2003-09-30,9.4025,9.5693,9.3591,9.5281,756400
2003-10-01,9.5108,9.8574,9.5108,9.7924,1711200
2003-10-02,9.7491,10.0199,9.7318,9.9203,994800
2003-10-03,9.9658,10.0416,9.8791,9.9658,634800
2003-10-06,9.9441,10.1174,9.9441,10.0719,576400
2003-10-07,10.0697,10.0697,9.9224,9.9593,826400
2003-10-08,9.9593,10.0568,9.9051,9.9766,534800
2003-10-09,9.9636,10.0416,9.9224,9.9441,439200
2003-10-10,9.9658,10.0264,9.9658,10.0026,243200
2003-10-13,10.0026,10.0741,9.9224,9.9549,361200
2003-10-14,9.8791,9.8964,9.8358,9.8379,496000
2003-10-15,9.8249,9.9008,9.7729,9.8596,510400
2003-10-16,9.8358,9.8553,9.7773,9.8466,406800
2003-10-17,9.8141,9.8141,9.7383,9.7513,306400
2003-10-20,9.7491,9.7989,9.7491,9.7881,486400
2003-10-21,9.7881,9.8726,9.7491,9.8098,512400
2003-10-22,9.8271,9.8271,9.7383,9.7556,886400
2003-10-23,9.6798,9.7881,9.6105,9.7599,365600
2003-10-24,9.7599,9.8011,9.7274,9.7599,189600
2003-10-27,9.5108,9.5130,9.1425,9.2292,3279200
2003-10-28,9.2313,9.4891,9.2292,9.4610,1593200
2003-10-29,9.4631,9.4631,8.5359,8.9475,5839200
2003-10-30,9.1100,9.1490,9.0537,9.1165,1322000
2003-10-31,9.1187,9.1187,8.9908,9.0493,668800
2003-11-03,9.0342,9.0363,8.9259,8.9584,1430400
2003-11-04,8.9259,8.9259,8.6810,8.7092,1726000
2003-11-05,8.7092,8.9042,8.7092,8.8977,1384800
2003-11-06,8.8999,8.9584,8.7742,8.8370,843600
2003-11-07,8.7417,8.8132,8.6875,8.7547,814000
2003-11-10,8.7742,8.7742,8.6919,8.6984,618400
2003-11-11,8.7959,8.8045,8.7309,8.7959,669600
2003-11-12,8.9670,8.9670,8.8284,8.9345,977200
2003-11-13,8.8067,8.8262,8.7547,8.7980,760000
2003-11-14,8.7980,8.8565,8.7395,8.7439,768000
2003-11-17,8.6767,8.7179,8.6550,8.6875,900800
2003-11-18,8.6875,8.7179,8.6095,8.6117,627600
2003-11-19,8.6117,8.6117,8.4557,8.5836,923200
2003-11-20,8.5294,8.5467,8.4189,8.5056,1460800
2003-11-21,8.4926,8.4926,8.3951,8.4427,968000
2003-11-24,8.4492,8.5012,8.4492,8.4969,1067600
2003-11-25,8.4709,8.4817,8.4384,8.4492,1410000
2003-11-26,8.4384,8.4601,8.3972,8.4492,2956400
2003-11-28,8.4492,8.4774,8.4254,8.4492,646800
2003-12-01,8.3626,8.4406,8.3626,8.4297,1142400
2003-12-02,8.2326,8.2932,8.1871,8.2434,1422000
2003-12-03,8.4232,8.4687,8.3886,8.4276,1668800
2003-12-04,8.6659,8.7937,8.6594,8.7092,2347600
2003-12-05,9.1967,9.1967,8.9129,8.9497,1859200
2003-12-08,8.9280,9.0623,8.9280,9.0558,795200
2003-12-09,8.9908,9.0818,8.9584,8.9584,908000
2003-12-10,8.8500,8.8999,8.8457,8.8652,958800
2003-12-11,8.7959,8.9800,8.7850,8.9605,735200
2003-12-12,8.8717,8.9150,8.8652,8.8934,805200
2003-12-15,8.9367,8.9692,8.8695,8.9150,480400
2003-12-16,8.9150,8.9540,8.8804,8.9389,714000
2003-12-17,8.8825,8.9713,8.8674,8.9584,763200
2003-12-18,8.9042,8.9887,8.8782,8.9887,733600
2003-12-19,8.9150,9.0558,8.8847,9.0558,1000800
2003-12-22,9.0233,9.0450,8.9215,8.9973,580800
2003-12-23,9.0233,9.1143,8.9995,9.1143,582000
2003-12-24,9.1143,9.1512,9.0255,9.0255,346400
2003-12-26,9.1360,9.1360,9.0342,9.0623,108800
2003-12-29,9.0992,9.1642,9.0623,9.0992,608000
2003-12-30,9.1533,9.2335,9.1468,9.1750,480000
2003-12-31,9.1750,9.1772,8.9995,8.9995,522800
2004-01-02,8.9908,9.0992,8.9757,9.0992,316400
2004-01-05,9.0558,9.1295,9.0320,9.0883,1006800
2004-01-06,9.0428,9.0558,8.9475,8.9713,1657200
2004-01-07,8.8825,8.9389,8.8522,8.9150,911600
2004-01-08,8.9692,9.0450,8.9259,9.0103,567600
2004-01-09,8.9627,9.0407,8.9519,8.9649,335200
2004-01-12,8.8825,9.0190,8.8717,9.0190,431200
2004-01-13,8.8435,8.8804,8.7959,8.8565,1472400
2004-01-14,8.8435,8.9107,8.8435,8.8999,582000
2004-01-15,8.9150,9.0537,8.8609,9.0190,615200
2004-01-16,9.0732,9.1468,8.9649,8.9692,1353600
2004-01-20,8.9150,8.9150,8.7417,8.8154,1280400
2004-01-21,8.8067,8.9454,8.7655,8.9367,752000
2004-01-22,8.9367,9.0970,8.9367,9.0688,776000
2004-01-23,9.0342,9.4826,9.0320,9.2942,1188000
2004-01-26,9.1208,9.3743,9.1208,9.3483,700800
2004-01-27,9.2617,9.2812,9.2097,9.2508,966400
2004-01-28,9.1750,9.2097,9.1100,9.1317,888800
2004-01-29,9.0753,9.0970,9.0125,9.0667,607600
2004-01-30,9.0558,9.6625,9.0515,9.5433,1711600
2004-02-02,9.3960,9.5866,9.3396,9.5650,1331200
2004-02-03,9.5108,9.8249,9.5108,9.7599,1718800
2004-02-04,9.6950,9.9008,9.6300,9.8141,2164800
2004-02-05,9.7491,10.3991,9.7491,10.1846,5950000
2004-02-06,10.1282,10.4727,10.1282,10.3557,1650000
2004-02-09,10.3016,10.3016,10.1932,10.1976,1955600
2004-02-10,10.0957,10.1391,10.0741,10.0957,2033600
2004-02-11,10.1217,10.4597,10.1217,10.3882,1745600
2004-02-12,10.2864,10.3319,10.2517,10.2691,997200
2004-02-13,10.2257,10.2734,10.1716,10.2582,1058800
2004-02-17,10.0936,10.1282,10.0048,10.0199,1216400
2004-02-18,9.9766,10.1672,9.9766,9.9983,611600
2004-02-19,10.0416,10.1976,9.9874,9.9874,322000
2004-02-20,9.9441,9.9528,9.8184,9.8293,1027600
2004-02-23,9.9008,10.0113,9.8791,9.9008,680000
2004-02-24,9.8249,9.9008,9.7664,9.8639,620800
2004-02-25,9.8726,9.9549,9.8574,9.9246,955600
2004-02-26,9.9311,10.0568,9.9311,10.0221,444800
2004-02-27,9.9983,10.2171,9.9679,10.1954,942000
2004-03-01,10.2019,10.2431,10.1651,10.2279,701200
2004-03-02,10.2041,10.2344,10.1239,10.1261,509600
2004-03-03,10.0633,10.0633,9.9679,10.0394,508800
2004-03-04,10.0308,10.1174,9.9983,10.0784,466800
2004-03-05,10.0308,10.2041,9.9983,10.2041,709200
2004-03-08,10.2041,10.2582,10.1607,10.2582,327200
2004-03-09,10.2582,10.2582,10.1629,10.1629,387200
2004-03-10,10.1629,10.1629,10.0199,10.0221,439200
2004-03-11,9.9333,10.0416,9.8899,9.9398,353200
2004-03-12,9.9658,10.0156,9.8661,9.8791,384400
2004-03-15,9.8336,9.8574,9.6560,9.7404,532400
2004-03-16,9.7404,9.8574,9.6451,9.6950,623200
2004-03-17,9.7491,9.8141,9.7491,9.7773,492400
2004-03-18,9.8141,9.9116,9.8033,9.8488,621200
2004-03-19,9.8574,10.0871,9.7794,9.9224,975200
2004-03-22,9.9008,9.9094,9.7058,9.7231,750000
2004-03-23,9.7231,9.7231,9.6148,9.6625,774000
2004-03-24,9.6625,9.6950,9.6191,9.6191,293600
2004-03-25,9.6300,9.6603,9.6040,9.6386,558400
2004-03-26,9.7491,9.7751,9.6386,9.6950,320000
2004-03-29,9.6733,9.7838,9.6495,9.7339,480000
2004-03-30,9.7361,9.8358,9.7339,9.8293,358000
2004-03-31,9.8314,9.9029,9.7773,9.7903,441200
2004-04-01,9.7903,9.7989,9.6841,9.7144,1255600
2004-04-02,9.6646,9.7816,9.6646,9.7708,691200
2004-04-05,9.8574,9.9333,9.8314,9.9008,616800
2004-04-06,9.9008,10.1239,9.9008,10.0546,712400
2004-04-07,10.0936,10.1564,10.0308,10.1412,1279200
2004-04-08,10.1607,10.2192,10.1066,10.1066,490800
2004-04-12,10.1087,10.1607,10.0524,10.1607,328800
2004-04-13,10.1152,10.1369,10.0741,10.0957,866000
2004-04-14,9.9593,10.0308,9.9593,10.0221,1417600
2004-04-15,10.0373,10.0871,10.0221,10.0741,632800
2004-04-16,10.0762,10.1391,10.0654,10.1152,372800
2004-04-19,10.1174,10.1824,10.0481,10.1282,303200
2004-04-20,10.1391,10.1586,10.0849,10.1304,312000
2004-04-21,10.1066,10.3666,10.0524,10.3601,822000
2004-04-22,10.3926,10.4532,10.3297,10.4532,485200
2004-04-23,10.4207,10.4489,10.3557,10.4207,527200
2004-04-26,10.4207,10.5615,10.3232,10.3557,370800
2004-04-27,10.5074,10.8063,10.5074,10.7045,1160400
2004-04-28,10.7045,10.7977,10.6634,10.7760,1054000
2004-04-29,10.6265,10.7977,10.6265,10.7305,1036800
2004-04-30,10.7240,10.7240,10.5507,10.6764,1366800
2004-05-03,10.6742,10.7219,10.6049,10.6720,758800
2004-05-04,10.6222,10.8215,10.6222,10.7999,616000
2004-05-05,10.7782,11.0273,10.7132,10.9883,903600
2004-05-06,10.8973,10.8973,10.7695,10.7695,517200
2004-05-07,10.7674,10.7847,10.5789,10.5832,526400
2004-05-10,10.3406,10.3839,10.2517,10.3124,690800
2004-05-11,10.2907,10.4207,10.2907,10.3536,437200
2004-05-12,10.3557,10.4012,10.2691,10.3449,750000
2004-05-13,10.2474,10.3991,10.2387,10.3709,837600
2004-05-14,10.3839,10.4380,10.3362,10.3839,496800
2004-05-17,10.3449,10.3471,10.1824,10.1846,697200
2004-05-18,10.3232,10.5399,10.3232,10.5290,721600
2004-05-19,10.6200,10.6569,10.5399,10.5464,533600
2004-05-20,10.4857,10.5160,10.3991,10.4965,333200
2004-05-21,10.5507,10.5507,10.4575,10.5312,466000
2004-05-24,10.5290,10.6460,10.5182,10.6179,558400
2004-05-25,10.6482,10.7782,10.6287,10.7717,596400
2004-05-26,10.8323,10.9558,10.7717,10.9103,462400
2004-05-27,10.9948,11.0273,10.8865,11.0122,620000
2004-05-28,10.9407,11.0165,10.9385,11.0057,353200
2004-06-01,10.8865,10.9190,10.8583,10.9017,345600
2004-06-02,10.9017,10.9017,10.7262,10.8193,492000
2004-06-03,10.7782,10.8865,10.7219,10.7457,820400
2004-06-04,10.7890,10.8323,10.7522,10.7522,451600
2004-06-07,10.8063,10.8648,10.7674,10.8540,313200
2004-06-08,10.8323,10.9038,10.8063,10.9038,292400
2004-06-09,10.8605,10.9537,10.7479,10.7544,267600
2004-06-10,10.8085,10.9840,10.8085,10.9320,411600
2004-06-14,10.8973,10.9190,10.8345,10.8973,366000
2004-06-15,10.9407,11.0902,10.9407,11.0490,425600
2004-06-16,11.0490,11.0490,10.9082,11.0143,628400
2004-06-17,11.0165,11.1335,10.8952,11.0793,468000
2004-06-18,11.0793,11.2136,11.0793,11.1508,698800
2004-06-21,11.1790,11.2635,11.1681,11.1703,600400
2004-06-22,11.1573,11.1898,10.9862,11.1573,629600
2004-06-23,11.1573,11.1573,10.9558,11.0230,562400
2004-06-24,11.0230,11.0728,10.8865,10.9277,900800
2004-06-25,10.9298,10.9883,10.8302,10.9233,535200
2004-06-28,10.8735,10.9385,10.8323,10.9190,327200
2004-06-29,10.8757,11.0317,10.8757,11.0273,657200
2004-06-30,11.0057,11.0880,10.9970,11.0403,600000
2004-07-01,11.0707,11.0858,10.9948,11.0382,594400
2004-07-02,11.0707,11.1270,11.0425,11.0815,347600
2004-07-06,10.9407,11.1855,10.8388,11.1573,1605200
2004-07-07,11.1573,11.1790,10.9948,11.0403,637600
2004-07-08,11.0923,11.0923,10.8518,10.8757,1260800
2004-07-09,10.8865,10.9190,10.6785,10.7262,436800
2004-07-12,10.6157,10.6764,10.5204,10.5290,952400
2004-07-13,10.6157,10.7630,10.6157,10.7175,534800
2004-07-14,10.6915,10.7934,10.6915,10.7067,386000
2004-07-15,10.7045,10.7414,10.5832,10.6439,756800
2004-07-16,10.6417,10.6590,10.5875,10.6092,441200
2004-07-19,10.6482,10.6699,10.5247,10.5832,429200
2004-07-20,10.5724,10.5940,10.4879,10.5940,525200
2004-07-21,10.5615,10.6547,10.5507,10.5702,393600
2004-07-22,10.5507,10.5529,10.4034,10.4532,870000
2004-07-23,10.4532,10.4965,10.4186,10.4814,292000
2004-07-26,10.4965,10.4965,10.3124,10.3341,338000
2004-07-27,10.3557,10.4251,10.2886,10.3341,927200
2004-07-28,10.3341,10.3449,10.1672,10.2647,946400
2004-07-29,10.2214,10.5074,10.1932,10.5074,748400
2004-07-30,10.5334,10.6699,10.5334,10.6157,1142000
2004-08-02,10.5897,10.9190,10.5724,10.8822,784800
2004-08-03,10.8323,10.9428,10.7869,10.8345,718400
2004-08-04,10.8107,10.9125,10.7587,10.9103,623200
2004-08-05,10.9103,10.9233,10.3991,10.4012,1051200
2004-08-06,10.1802,10.2907,9.1750,9.5108,5402800
2004-08-09,9.5650,9.5801,9.4891,9.5585,1151200
2004-08-10,9.7491,9.9138,9.6690,9.8358,1671600
2004-08-11,9.8358,9.8639,9.6408,9.8596,1145200
2004-08-12,9.8033,9.8054,9.6365,9.6863,1148400
2004-08-13,9.6451,9.7015,9.4675,9.5650,1130000
2004-08-16,9.4891,9.7491,9.4891,9.7426,928800
2004-08-17,9.7426,9.8098,9.6625,9.7838,671600
2004-08-18,9.7383,9.8509,9.7253,9.8466,798400
2004-08-19,9.8358,9.8964,9.7924,9.8813,682000
2004-08-20,9.9224,10.0806,9.9203,10.0568,411600
2004-08-23,9.9701,10.0784,9.9463,10.0546,882400
2004-08-24,9.8574,10.1152,9.7903,10.1066,1918400
2004-08-25,10.0741,10.2539,10.0741,10.1759,1080400
2004-08-26,10.1607,10.2236,10.1369,10.1564,603200
2004-08-27,10.3579,10.3774,10.2691,10.3622,729600
2004-08-30,10.2257,10.3124,10.2127,10.2691,799200
2004-08-31,10.1824,10.3492,10.1824,10.3492,488800
2004-09-01,10.3492,10.4402,10.3492,10.4077,403600
2004-09-02,10.3557,10.6157,10.3557,10.5485,724000
2004-09-03,10.4965,10.5507,10.4402,10.4402,604000
2004-09-07,10.3969,10.5767,10.3969,10.4987,486400
2004-09-08,10.5074,10.6829,10.5052,10.5724,406400
2004-09-09,10.5399,10.5724,10.3601,10.3861,1091600
2004-09-10,10.3427,10.5984,10.3167,10.5355,540000
2004-09-13,10.5290,10.6720,10.4792,10.6265,649600
2004-09-14,10.6265,10.7197,10.6027,10.7175,1093200
2004-09-15,10.5897,10.6222,10.4749,10.4900,620800
2004-09-16,10.3926,10.4380,10.3557,10.3861,651200
2004-09-17,10.3406,10.4316,10.3384,10.3752,814400
2004-09-20,10.2951,10.3557,10.2777,10.3102,1084400
2004-09-21,10.4207,10.4792,10.3471,10.3991,880800
2004-09-22,10.5074,10.5615,10.4749,10.5225,1518000
2004-09-23,10.5615,10.6027,10.3406,10.4207,768800
2004-09-24,10.4099,10.5095,10.4034,10.4380,289200
2004-09-27,10.4380,10.4532,10.3774,10.3969,630000
2004-09-28,10.3991,10.4056,10.1672,10.2236,1819600
2004-09-29,10.2257,10.4749,10.2192,10.4034,825200
2004-09-30,10.3579,10.4012,10.2929,10.3146,579600
2004-10-01,10.3146,10.3969,10.3102,10.3449,398800
2004-10-04,10.3341,10.4229,10.3016,10.3904,1034800
2004-10-05,10.3904,10.3926,10.1066,10.1434,1996400
2004-10-06,10.1391,10.1521,9.3223,9.5758,8605600
2004-10-07,9.6300,9.6300,9.3916,9.5000,2352400
2004-10-08,9.6386,9.6798,9.3808,9.4155,2307600
2004-10-11,9.4241,9.5303,9.4241,9.4891,1488800
2004-10-12,9.7166,9.9874,9.6018,9.8964,2862400
2004-10-13,10.0524,10.0633,9.7989,9.8639,1431600
2004-10-14,9.9116,9.9463,9.7816,9.8206,474800
2004-10-15,9.8574,9.8661,9.6473,9.7166,1698000
2004-10-18,9.7058,9.8509,9.6971,9.7491,946000
2004-10-19,9.8574,9.9311,9.7231,9.7773,728000
2004-10-20,9.9658,10.0048,9.8878,9.9333,1081600
2004-10-21,9.9831,9.9874,9.9289,9.9658,901600
2004-10-22,10.0741,10.0827,9.8228,9.8661,1184000
2004-10-25,9.8791,9.9333,9.8206,9.9051,1263600
2004-10-26,10.0199,10.1152,9.9983,10.0762,1405600
2004-10-27,10.1932,10.2669,10.0697,10.2257,880400
2004-10-28,10.2907,10.3016,10.0264,10.1607,1819200
2004-10-29,10.1932,10.2062,10.0762,10.1824,595600
2004-11-01,10.1087,10.1456,10.0329,10.0633,800400
2004-11-02,10.0654,10.2149,10.0329,10.1846,1383600
2004-11-03,10.3341,10.3796,10.2366,10.3211,1240000
2004-11-04,10.2691,10.2691,10.1282,10.2626,1736800
2004-11-05,10.2842,10.3926,10.2712,10.3687,974800
2004-11-08,10.3991,10.5659,10.3579,10.3579,1480000
2004-11-09,10.3991,10.7284,10.3601,10.6937,2810800
2004-11-10,10.6937,11.1508,10.6937,10.8432,2527600
2004-11-11,10.8323,11.0923,10.8323,11.0598,1577600
2004-11-12,10.9623,11.0490,10.9428,11.0490,688800
2004-11-15,11.0057,11.0902,11.0057,11.0403,493600
2004-11-16,11.0273,11.0295,10.8193,10.8367,1508800
2004-11-17,10.7240,10.8713,10.7219,10.8107,2194000
2004-11-18,10.7934,10.8410,10.7630,10.8215,497600
2004-11-19,10.8453,10.8735,10.6915,10.6915,732400
2004-11-22,10.4640,10.6547,10.4640,10.5854,2199600
2004-11-23,10.5832,10.8323,10.5832,10.7457,817600
2004-11-24,10.7240,10.7890,10.6504,10.7739,788800
2004-11-26,10.7457,10.8475,10.7327,10.8107,146000
2004-11-29,10.7349,10.9948,10.7240,10.9233,1068000
2004-11-30,10.8432,10.9190,10.7869,10.8453,689200
2004-12-01,10.7652,10.9775,10.7457,10.9667,779200
2004-12-02,10.9732,11.0685,10.9298,10.9667,524000
2004-12-03,10.9948,11.0902,10.9710,11.0707,964000
