date,open,high,low,close,volume
2010-07-27,8.3182,8.5131,8.0072,8.4621,5778800
2010-07-28,8.4574,8.4574,8.2718,8.3228,2440000
2010-07-29,8.4017,8.4249,8.2810,8.3275,1598500
2010-07-30,8.3182,8.3878,8.2068,8.3553,2023100
2010-08-02,8.4249,8.4760,8.3785,8.3832,1543000
2010-08-03,8.3971,8.4110,8.2161,8.3089,1558700
2010-08-04,8.3089,8.5688,8.3089,8.4946,4194300
2010-08-05,8.4946,8.4946,8.4481,8.4667,252300
2010-08-06,8.4574,8.4714,8.3182,8.3553,500600
2010-08-09,8.3553,8.4249,8.3507,8.3785,1252900
2010-08-10,8.3785,8.3785,8.3089,8.3507,1056300
2010-08-11,8.2625,8.2625,8.1696,8.1743,2021000
2010-08-12,8.1836,8.1836,8.0768,8.1232,3260500
2010-08-13,8.1279,8.3692,8.1279,8.3646,2973700
2010-08-16,8.7499,8.9588,8.6570,8.6802,10729700
2010-08-17,8.7963,8.9123,8.7963,8.8520,4572800
2010-08-18,8.8659,9.3069,8.8659,9.1908,3564800
2010-08-19,9.2326,9.3255,8.8195,9.1908,5313000
2010-08-20,9.1908,9.2930,9.1723,9.2326,3292700
2010-08-23,9.2373,9.3997,9.2373,9.3115,2222900
2010-08-24,9.1908,9.3069,9.1444,9.2790,5178500
2010-08-25,9.2558,9.3069,9.2233,9.2512,3994300
2010-08-26,9.2605,9.5158,9.2605,9.2837,2807100
2010-08-27,9.3487,9.4879,9.2744,9.4879,1984200
2010-08-30,9.4694,9.6550,9.3858,9.3858,1728000
2010-08-31,9.3858,9.5204,9.3858,9.5158,2316300
2010-09-01,9.5158,9.8871,9.5111,9.7571,5464700
2010-09-02,9.7711,9.7711,9.6365,9.7247,1548700
2010-09-03,9.7432,9.8871,9.7432,9.8082,1072600
2010-09-07,9.8036,9.8036,9.6550,9.7293,1540000
2010-09-08,9.7247,9.8082,9.7247,9.7432,2135400
2010-09-09,9.7479,9.8175,9.5947,9.6086,2958400
2010-09-10,9.6132,9.6643,9.6040,9.6504,806500
2010-09-13,9.6457,9.9382,9.6457,9.9243,3431400
2010-09-14,9.9289,10.0124,9.8918,9.9846,2403900
2010-09-15,9.9846,10.0449,9.9567,10.0078,1302100
2010-09-16,10.0960,10.3420,10.0960,10.1424,4179800
2010-09-17,10.3002,10.3281,10.2167,10.3281,2845700
2010-09-20,10.3281,10.3374,10.3002,10.3049,1651400
2010-09-21,10.3095,10.3374,10.2910,10.3095,3081900
2010-09-22,10.3235,10.3420,10.1424,10.1842,1636900
2010-09-23,10.1424,10.1888,10.0264,10.1424,1356500
2010-09-24,10.2120,10.4302,10.2120,10.4256,2632000
2010-09-27,10.5323,10.7273,10.5323,10.7226,4341200
2010-09-28,10.7226,10.9733,10.6902,10.8828,2932200
2010-09-29,10.8526,11.1172,10.8480,10.9640,3805000
2010-09-30,10.9780,11.1172,10.7969,11.0940,4344600
2010-10-01,11.1033,11.1683,11.0058,11.0801,6646000
2010-10-04,11.1543,11.3261,11.1079,11.1822,3833700
2010-10-05,11.1590,11.6046,11.1543,11.5071,7091600
2010-10-06,11.5350,11.5489,11.1172,11.2425,1901200
2010-10-07,11.2611,11.3911,11.2286,11.3493,2172800
2010-10-08,11.4653,11.7346,11.4653,11.7206,6419900
2010-10-11,11.6928,12.3473,11.6626,12.1431,8024800
2010-10-12,12.1152,12.2312,11.8135,12.2080,7003500
2010-10-13,12.2545,12.5887,12.2034,12.5190,12316200
2010-10-14,12.5190,12.8347,11.3493,12.5423,9197400
2010-10-15,12.5794,12.5794,12.3009,12.3009,3207600
2010-10-18,12.3473,12.5515,12.2591,12.4169,4034900
2010-10-19,12.5283,12.5283,12.2730,12.3102,7782900
2010-10-20,12.3937,12.6258,12.3705,12.5933,6081700
2010-10-21,12.6212,12.9972,12.5794,12.7929,6521800
2010-10-22,12.8115,12.8486,12.6722,12.7883,2442100
2010-10-25,12.9206,13.1225,12.8672,12.9786,3935100
2010-10-26,13.0296,13.0529,12.3009,12.8672,5532600
2010-10-27,12.9182,12.9182,12.4633,12.6304,3619200
2010-10-28,12.7094,12.8997,12.5283,12.7697,3821600
2010-10-29,12.9275,13.1132,12.3473,12.4680,7190600
2010-11-01,12.4216,12.6072,11.9295,12.0688,4165000
2010-11-02,12.2080,12.4355,12.1523,12.3612,3387900
2010-11-03,12.4912,12.7511,12.2312,12.5098,3338400
2010-11-04,12.6490,12.7929,12.5283,12.7233,5118300
2010-11-05,12.7418,13.2432,12.4216,13.1596,7669000
2010-11-08,13.2292,13.3917,13.1086,13.3917,4110700
2010-11-09,13.4706,13.5078,13.0761,13.2014,2267300
2010-11-10,13.1828,13.2292,12.8765,13.1550,2717000
2010-11-11,13.0529,13.3685,13.0065,13.1318,2478300
2010-11-12,13.1457,13.1689,12.6861,12.7186,4365200
2010-11-15,12.6490,12.9925,12.6258,12.8393,4142500
2010-11-16,12.7976,12.8347,12.1848,12.3937,2919300
2010-11-17,12.4123,12.6769,12.2266,12.6397,3193800
2010-11-18,13.0250,13.1051,12.7836,12.8533,3376600
2010-11-19,12.8904,13.4056,12.7651,13.3453,17483400
2010-11-22,13.2896,13.8420,13.2525,13.7770,6153800
2010-11-23,13.5774,13.5774,13.3731,13.4381,4384400
2010-11-24,13.5078,13.7120,13.3963,13.6934,3341100
2010-11-26,13.5542,13.7166,13.5310,13.6377,740600
2010-11-29,13.8791,13.9116,13.3963,13.8095,3414900
2010-11-30,13.5681,13.6934,13.4892,13.5588,2831300
2010-12-01,13.7816,13.9441,13.7538,13.8698,7132500
2010-12-02,14.0230,14.1576,13.6519,14.1530,7641100
2010-12-03,13.9441,14.2551,13.7074,14.1669,5584300
2010-12-06,14.2133,14.4454,14.1576,14.4268,4628200
2010-12-07,14.6218,14.7378,14.3572,14.6682,6296400
2010-12-08,14.6682,14.7843,14.2644,14.3247,3558100
2010-12-09,14.4965,14.5475,13.7398,14.2087,4306200
2010-12-10,14.1855,14.4686,14.1390,14.4361,3383400
2010-12-13,14.4268,14.8400,14.4036,14.7889,38066400
2010-12-14,14.6729,15.0674,14.4222,14.8492,3875100
2010-12-15,14.8492,14.9421,14.6311,14.7378,1458700
2010-12-16,14.8585,14.8864,14.3479,14.4825,2498500
2010-12-17,14.4547,14.8539,14.2597,14.7935,3980000
2010-12-20,14.8121,14.9096,14.6775,14.9003,2500900
2010-12-21,14.8539,15.1185,14.8539,15.1092,3301200
2010-12-22,15.0117,15.3088,15.0117,15.2949,3212600
2010-12-23,15.2949,15.3181,15.2201,15.2856,724400
2010-12-27,15.1649,15.3320,15.1556,15.2995,679600
2010-12-28,15.2902,15.4573,15.2392,15.4480,1111600
2010-12-29,15.4155,15.5270,15.4016,15.5037,1290400
2010-12-30,15.5177,15.6987,15.4388,15.6709,1605600
2010-12-31,15.7126,16.0329,15.7033,15.9679,1877900
2011-01-03,16.1304,16.2418,15.9819,16.0422,3403400
2011-01-04,16.1536,16.2232,16.0329,16.1861,5475700
2011-01-05,16.0979,16.2464,16.0747,16.1768,2780800
2011-01-06,16.2139,16.2975,16.1165,16.2325,3249400
2011-01-07,16.3300,16.3532,15.9911,16.0700,1889700
2011-01-10,16.2093,16.3857,16.0608,16.3578,4051600
2011-01-11,16.5249,16.9798,16.4832,16.9288,4729500
2011-01-12,17.0170,17.1748,16.9474,17.0541,2867900
2011-01-13,17.1005,17.1005,16.6410,16.8963,4404500
2011-01-14,16.8406,17.1748,16.7292,16.9938,3841100
2011-01-18,17.1516,17.1748,16.9241,16.9427,2166600
2011-01-19,17.0216,17.0356,16.4925,16.5528,3682500
2011-01-20,16.3671,16.6039,15.5827,16.4414,7837700
2011-01-21,16.6549,16.8127,15.9679,16.2696,3647600
2011-01-24,16.5249,16.5876,16.1304,16.5482,2489700
2011-01-25,16.5714,16.7803,16.4901,16.5714,6351500
2011-01-26,16.6085,16.8267,16.4971,16.7106,2325700
2011-01-27,16.7385,16.9474,16.6294,16.8035,2718800
2011-01-28,16.8499,16.9334,16.0700,16.1815,1961300
2011-01-31,16.1397,16.7292,16.1397,16.6828,2250400
2011-02-01,16.7988,17.1748,16.6967,17.1005,2823400
2011-02-02,16.9474,17.1191,16.7895,16.9659,1646500
2011-02-03,17.0959,17.3790,16.7106,16.7663,3667200
2011-02-04,16.9149,17.0634,16.4043,16.7895,4087000
2011-02-07,16.9381,17.0680,16.3811,16.4878,4454900
2011-02-08,16.6039,16.6410,15.9494,16.4692,5053800
2011-02-09,16.3578,16.6874,16.0561,16.6364,5237600
2011-02-10,16.3996,17.0959,16.3996,17.0588,2841300
2011-02-11,16.7895,18.0521,16.5992,17.2073,4639500
2011-02-14,17.3698,17.3790,17.0866,17.3605,2764300
2011-02-15,17.3558,17.4858,16.9706,17.3976,2470500
2011-02-16,17.3930,17.5462,17.2166,17.4255,2955500
2011-02-17,17.4487,17.9175,17.2955,17.9129,6305700
2011-02-18,17.1284,17.6947,16.4043,17.6158,15389100
2011-02-22,16.9566,17.9871,16.5899,16.6364,6342400
2011-02-23,16.5017,17.1748,16.1907,17.0077,6188600
2011-02-24,17.0170,17.3558,16.8313,17.0356,4456100
2011-02-25,17.4162,17.8920,17.4069,17.7179,4899300
2011-02-28,18.0475,18.5674,17.5044,17.6761,12466200
2011-03-01,17.8107,18.0335,17.0634,17.2027,3520100
2011-03-02,17.2676,17.9082,17.1005,17.6715,3930500
2011-03-03,17.9407,18.4977,17.9407,18.3631,5558300
2011-03-04,18.6602,18.7066,18.2610,18.4003,4308600
2011-03-07,18.6556,18.7066,18.3167,18.4884,4343300
2011-03-08,18.4374,19.0687,18.2703,18.9062,3269300
2011-03-09,18.9944,19.0872,18.7113,18.9851,2698300
2011-03-10,18.7437,19.0315,17.8850,18.4235,7360400
2011-03-11,18.1264,18.4095,17.7318,18.1774,3965500
2011-03-14,18.1403,18.7577,17.9871,18.1914,1751000
2011-03-15,17.3837,17.9361,17.3280,17.7690,3694900
2011-03-16,17.6947,18.2935,17.6343,17.6808,3071500
2011-03-17,18.0243,18.2471,17.9964,18.0985,1526200
2011-03-18,18.3446,18.3724,17.7365,17.8247,2805700
2011-03-21,18.2656,18.5674,18.0103,18.4142,2810700
2011-03-22,18.3956,18.4235,17.9593,18.1264,1433600
2011-03-23,18.0243,18.5534,17.8757,18.5070,1289300
2011-03-24,18.5674,18.8459,18.4513,18.7484,1852300
2011-03-25,18.7530,18.9712,18.5302,18.7345,1493600
2011-03-28,18.7995,18.9480,18.2981,18.6648,3532800
2011-03-29,18.5395,18.9109,18.5209,18.6323,2103700
2011-03-30,18.7484,18.7484,18.3306,18.4188,2951200
2011-03-31,18.4095,18.6277,18.2331,18.3585,3555600
2011-04-01,18.5627,18.6973,18.3631,18.6927,4105400
2011-04-04,18.7995,19.0315,18.7345,18.8691,1992700
2011-04-05,18.7855,19.2683,18.7020,19.1894,2558000
2011-04-06,19.2172,19.5189,19.1569,19.3147,2955900
2011-04-07,19.3240,19.3797,18.9016,19.2636,3235600
2011-04-08,19.3008,20.0894,19.2613,19.7650,4861400
2011-04-11,19.7742,20.0527,19.4075,19.7232,2362700
2011-04-12,19.5097,19.6257,18.7345,18.8134,4195500
2011-04-13,18.9109,18.9758,18.6091,18.8598,2475100
2011-04-14,18.7530,18.8598,18.3956,18.7623,1606500
2011-04-15,18.7623,19.1151,18.5627,19.0362,2073400
2011-04-18,18.8830,19.0872,18.4745,18.5952,2265900
2011-04-19,18.5906,19.0640,18.4977,18.9294,3088000
2011-04-20,19.2451,19.4957,19.1986,19.4957,2382100
2011-04-21,19.5189,19.8671,19.4632,19.8346,2375100
2011-04-25,19.8717,20.3034,19.6907,20.0806,2144700
2011-04-26,20.2059,20.4241,19.9506,20.3266,2800000
2011-04-27,20.4195,20.6144,20.1456,20.2848,3105000
2011-04-28,20.3220,20.6748,20.2477,20.6283,3637300
2011-04-29,20.7305,21.0554,20.5494,20.6562,3716100
2011-05-02,22.3226,22.3365,20.7165,21.1761,6359900
2011-05-03,21.2608,21.5306,20.6839,20.7351,4248600
2011-05-04,20.6607,20.7165,19.5395,19.9256,4965300
2011-05-05,19.8837,20.1861,19.2092,19.3766,5150500
2011-05-06,19.4185,19.9070,19.0184,19.1115,7247600
2011-05-09,19.1115,19.6744,19.0882,19.3069,4505400
2011-05-10,19.5534,19.7721,19.4232,19.6511,4993700
2011-05-11,19.7721,20.1489,19.2882,19.6418,6643600
2011-05-12,19.5395,19.6930,19.1533,19.2278,4061300
2011-05-13,19.3673,19.4232,18.3113,18.4601,4637200
2011-05-16,17.8274,18.2601,17.5530,17.7251,10085100
2011-05-17,17.7251,18.2461,17.7111,18.1205,8988700
2011-05-18,18.1950,19.1022,18.1159,19.0742,7016500
2011-05-19,19.1905,19.3394,18.8370,19.0742,3130900
2011-05-20,18.9347,18.9952,18.4555,18.6090,4038400
2011-05-23,18.1019,18.3066,17.7530,18.0973,4454000
2011-05-24,18.3438,18.6090,18.2601,18.4927,4469600
2011-05-25,18.3764,19.5767,18.3741,19.3487,4805000
2011-05-26,19.3673,19.6325,18.9719,19.4278,4563200
2011-05-27,19.5953,19.8837,19.4557,19.8837,2684500
2011-05-31,20.2233,20.3862,19.9303,20.3815,8699000
2011-06-01,20.3164,20.5676,19.5906,19.6697,4180100
2011-06-02,19.8465,19.9954,19.1022,19.3999,3664300
2011-06-03,18.8416,18.9393,18.2415,18.5578,6642400
2011-06-06,18.6323,18.6462,17.7344,17.7902,5518300
2011-06-07,18.3438,18.3718,17.8786,18.0880,4363600
2011-06-08,17.9112,18.3764,17.7902,18.2461,4387500
2011-06-09,18.3997,18.6928,18.2461,18.6090,3302800
2011-06-10,18.3997,18.5811,18.0414,18.2834,3219200
2011-06-13,18.3299,18.4974,17.7297,17.8181,3357500
2011-06-14,18.2089,18.7253,18.1717,18.5532,4451000
2011-06-15,18.2741,18.4183,17.7158,17.8460,4910700
2011-06-16,17.8926,17.9670,16.8226,17.2180,8190900
2011-06-17,17.4692,17.5437,16.8737,17.1575,6585000
2011-06-20,16.9644,17.1529,16.6923,17.0086,5519200
2011-06-21,17.2552,18.0321,17.1994,17.9624,5852000
2011-06-22,17.9763,18.3811,17.8135,18.0042,4575300
2011-06-23,17.6181,17.7251,17.0459,17.7065,4695900
2011-06-24,17.7902,18.0647,17.4553,17.4832,19002500
2011-06-27,17.5157,17.5995,16.6737,17.3343,7024600
2011-06-28,17.5390,17.5390,16.9668,17.4366,5326300
2011-06-29,17.5576,18.2785,17.5297,17.8135,4354400
2011-06-30,17.8181,18.1671,17.6134,17.9205,3257400
2011-07-01,18.3345,18.4183,17.8786,18.1066,4650200
2011-07-05,18.1484,18.6602,18.0275,18.5578,3880100
2011-07-06,18.4369,18.4927,18.0507,18.3531,4517500
2011-07-07,18.5858,19.2371,18.5858,19.1812,5828900
2011-07-08,18.8463,19.0370,18.5904,19.0184,3542000
2011-07-11,18.6044,18.6090,17.6320,17.9019,4543700
2011-07-12,17.8274,18.1205,17.6739,17.8647,2300700
2011-07-13,18.0787,18.1903,17.7484,17.8972,2697100
2011-07-14,17.9112,18.1298,17.5902,17.6413,2439700
2011-07-15,17.7716,17.8228,17.5250,17.7204,2566200
2011-07-18,17.6088,17.7437,16.8412,17.1389,3953600
2011-07-19,17.3436,17.5390,17.1529,17.2506,3996300
2011-07-20,17.3948,17.7111,17.3017,17.4925,3548700
2011-07-21,17.6460,18.3438,17.5250,18.1857,4992500
2011-07-22,18.1205,18.4462,17.7949,18.3950,3996700
2011-07-25,18.0554,18.2787,17.7809,17.8228,3420900
2011-07-26,17.8135,18.2903,17.7530,18.1159,3110900
2011-07-27,17.9344,18.1857,17.5018,17.6786,3987800
2011-07-28,17.6786,17.8879,17.2692,17.4692,3514800
2011-07-29,17.6786,18.5997,17.1622,18.3578,8271700
2011-08-01,19.0556,19.5069,17.8693,18.7625,6165400
2011-08-02,18.6090,18.6416,17.3762,17.3948,5618900
2011-08-03,17.4971,17.6972,16.3062,17.3483,10588700
2011-08-04,17.0273,17.0273,15.0221,15.5897,12484200
2011-08-05,15.9200,16.3527,14.0405,15.4036,9313700
2011-08-08,14.6499,15.1524,12.3378,13.2450,14254800
2011-08-09,13.6823,14.8174,13.5334,14.8128,12420900
2011-08-10,14.3569,15.1105,14.1010,14.4825,6956500
2011-08-11,14.5802,16.1619,14.5476,15.8270,6043100
2011-08-12,15.8642,16.0689,15.3524,15.7711,5040200
2011-08-15,15.9857,16.3882,15.6699,15.8828,4467900
2011-08-16,15.6722,15.6956,15.0077,15.2651,3897100
2011-08-17,15.4148,15.6207,14.6754,14.9328,4899400
2011-08-18,14.3198,14.4883,13.4915,13.5944,7548500
2011-08-19,13.4166,13.8050,13.0656,13.0937,5068500
2011-08-22,13.6693,14.2402,13.2154,13.4540,5459500
2011-08-23,13.6085,14.1841,13.3207,13.9688,4824400
2011-08-24,13.9080,14.4461,13.8429,14.4087,3591900
2011-08-25,14.5210,14.6427,14.0016,14.2356,3639100
2011-08-26,14.0530,15.0124,13.9127,14.9047,3309700
2011-08-29,15.3400,16.2572,15.2323,16.2338,4685200
2011-08-30,15.9951,16.1402,15.7705,15.9390,3893900
2011-08-31,16.0840,16.4022,15.9390,16.2151,4338700
2011-09-01,16.1823,16.2525,15.7471,15.8734,3387600
2011-09-02,15.2838,15.2978,14.6520,15.0264,1933400
2011-09-06,14.3432,15.0498,14.3198,15.0217,4855800
2011-09-07,15.3306,16.0138,15.3119,15.8828,2229700
2011-09-08,15.6488,15.9109,15.3961,15.6067,2069500
2011-09-09,15.3306,15.3587,14.4321,14.5959,3705200
2011-09-12,14.4695,14.7456,14.1607,14.7035,3949200
2011-09-13,14.8579,15.2604,14.6988,15.2136,1712800
2011-09-14,15.2744,15.8079,14.7971,15.5786,2177600
2011-09-15,15.7798,16.0138,15.4242,15.7658,1962800
2011-09-16,15.7143,15.9249,15.3540,15.9109,2144400
2011-09-19,15.3587,15.5552,14.9562,15.4055,2805000
2011-09-20,15.4944,15.6863,14.8252,14.8626,2916900
2011-09-21,14.7129,14.7129,13.5055,13.5196,5955300
2011-09-22,12.6585,13.2809,11.9706,13.0142,6481700
2011-09-23,13.0048,13.8144,12.8223,13.3230,2601400
2011-09-26,13.4774,13.6600,13.0142,13.5710,5867000
2011-09-27,14.0671,14.6567,13.7816,13.8471,6548400
2011-09-28,13.8144,13.8893,12.9393,12.9954,3886500
2011-09-29,13.3839,13.4868,12.1905,12.4713,5166500
2011-09-30,12.0267,12.0923,11.4231,11.4324,8354500
2011-10-03,11.3716,11.9519,11.1423,11.2780,6837400
2011-10-04,11.1142,12.1812,10.7164,12.1110,7100000
2011-10-05,12.1157,12.4105,11.9378,12.2093,7499700
2011-10-06,12.2233,12.9252,12.1250,12.8176,6296900
2011-10-07,12.9627,13.0516,12.3684,12.4105,4423000
2011-10-10,12.7474,13.1639,12.4386,12.7521,3407500
2011-10-11,12.6023,13.3745,12.4432,13.1265,3501300
2011-10-12,13.2247,13.7910,13.0808,13.4306,4479500
2011-10-13,13.2388,13.3511,12.8691,13.1312,2190200
2011-10-14,13.4868,13.9407,13.3885,13.6646,4474900
2011-10-17,13.5570,13.6834,13.0516,13.2154,3140900
2011-10-18,13.1218,13.3932,12.7942,13.2388,4606200
2011-10-19,13.0984,13.1171,12.5462,12.6023,5565600
2011-10-20,12.5790,12.8457,12.2139,12.8176,3481900
2011-10-21,14.4134,14.6286,13.5710,14.5163,12613600
2011-10-24,14.5538,15.1434,14.4883,15.1294,4670800
2011-10-25,15.1329,15.1808,14.3291,14.3806,3968500
2011-10-26,14.6006,15.0217,14.0811,14.8533,5577500
2011-10-27,15.3914,15.9483,15.2183,15.7190,5040700
2011-10-28,16.0279,16.6128,15.5927,16.1449,5968000
2011-10-31,16.2618,16.2618,15.3680,15.3774,5134900
2011-11-01,14.4602,15.2136,13.8050,15.0264,5704700
2011-11-02,15.2604,15.7564,15.2370,15.5412,2339600
2011-11-03,15.9296,16.2104,15.4569,16.1261,4112400
2011-11-04,15.9764,16.5005,15.7752,16.3835,5280500
2011-11-07,16.3414,16.3929,15.8734,16.2806,2343400
2011-11-08,16.3788,16.4912,15.9062,16.3508,2375700
2011-11-09,15.6114,16.1402,15.5739,15.9390,4871000
2011-11-10,16.1542,16.4350,15.7471,16.4116,5372400
2011-11-11,16.4818,17.0621,16.1776,16.8842,4027900
2011-11-14,17.0855,17.2961,16.5567,16.6269,5244300
2011-11-15,16.6128,16.8702,16.3086,16.3414,10945200
2011-11-16,16.2244,16.6035,16.2197,16.3882,6982200
2011-11-17,16.2806,16.4818,16.2618,16.4678,8539700
2011-11-18,16.5988,16.8328,15.9156,16.1589,13064200
2011-11-21,15.9577,16.1963,15.8688,16.1495,14918200
2011-11-22,16.0131,16.4255,15.8992,16.1542,5045500
2011-11-23,15.9806,15.9860,15.3511,15.3728,5679400
2011-11-25,15.3891,15.8883,15.3783,15.5465,1704100
2011-11-28,16.1542,16.4174,15.9426,16.2302,4817100
2011-11-29,16.2682,16.6969,16.1217,16.4744,4126800
2011-11-30,16.9953,17.8472,16.9953,17.7279,4917800
2011-12-01,17.6085,17.7279,17.4240,17.5868,3915400
2011-12-02,17.9069,18.1240,17.6682,17.7984,3032000
2011-12-05,18.1457,18.5527,18.0100,18.2976,3484900
2011-12-06,18.3139,18.4930,17.9666,18.2868,3028300
2011-12-07,18.0155,18.1674,17.7170,17.8744,3758800
2011-12-08,17.6790,18.0100,17.4945,17.7007,3723100
2011-12-09,17.6899,18.1945,17.1255,18.0046,6103200
2011-12-12,17.7007,17.8581,17.2829,17.5162,3281000
2011-12-13,17.6302,17.8798,17.0496,17.3046,3351600
2011-12-14,16.9682,17.2124,16.4798,16.6589,4563300
2011-12-15,16.9031,16.9302,16.5558,16.7131,3937100
2011-12-16,16.9139,17.4457,16.8217,17.3914,7804900
2011-12-19,17.2178,17.2178,16.8217,16.9302,2878000
2011-12-20,17.4457,18.0317,17.3643,17.8635,2467600
2011-12-21,17.8906,17.9422,17.4294,17.8852,1799900
2011-12-22,17.8527,18.1742,17.7116,17.8472,2315500
2011-12-23,17.8798,17.9666,17.7930,17.9015,1553800
2011-12-27,17.8798,18.0643,17.7387,17.8906,1024300
2011-12-28,17.8906,17.9069,17.4186,17.4999,843300
2011-12-29,17.5705,17.8635,17.4728,17.8038,711600
2011-12-30,17.8201,17.8364,17.5759,17.6302,938700
2012-01-03,18.0697,18.4387,17.9666,18.1620,3601600
2012-01-04,18.1403,18.9542,18.1240,18.8511,4872600
2012-01-05,18.7643,18.7643,18.4496,18.5798,5574200
2012-01-06,18.6612,18.9596,18.4170,18.6937,4452700
2012-01-09,18.7209,18.7914,18.5527,18.6232,4329200
2012-01-10,18.7317,20.1968,18.6829,20.0503,9089400
2012-01-11,20.3379,20.7286,20.0341,20.2945,7942700
2012-01-12,20.5658,21.4340,20.4033,21.1030,8047400
2012-01-13,20.7232,21.2007,20.4790,21.1139,5794500
2012-01-17,21.6077,21.7325,21.1356,21.2658,3210400
2012-01-18,21.3852,22.3674,21.2821,22.0472,6418600
2012-01-19,22.1775,22.1775,21.6023,21.7054,3913400
2012-01-20,21.6348,21.7054,21.4178,21.6511,3772400
2012-01-23,21.7054,21.7433,21.1519,21.3472,5093400
2012-01-24,21.2821,21.7216,21.0434,21.6891,3544100
2012-01-25,21.5643,21.8627,21.1736,21.8247,3982000
2012-01-26,21.9984,22.1937,21.6891,21.8627,3192200
2012-01-27,21.7868,22.5410,21.7868,22.3728,4095200
2012-01-30,22.1720,23.0294,21.9821,23.0185,4126800
2012-01-31,23.1542,23.3984,23.0457,23.3875,5673300
2012-02-01,23.5937,23.8216,23.4201,23.6588,5709400
2012-02-02,23.8271,23.8759,23.4092,23.4961,4489600
2012-02-03,23.7565,24.3209,23.7294,24.3100,6138400
2012-02-06,24.3209,24.3317,24.0387,24.2829,2932800
2012-02-07,24.2232,24.4348,24.0604,24.3480,5522200
2012-02-08,24.4185,24.4511,24.1147,24.2557,3116000
