date,open,high,low,close,volume
1991-03-25,3.4424,3.5060,3.4329,3.5060,948600
1991-03-26,3.5425,3.6433,3.5337,3.6433,963000
1991-03-27,3.7251,3.7799,3.6981,3.7529,1928700
1991-03-28,3.8347,3.8895,3.7529,3.8895,3159900
1991-04-01,3.8347,3.8347,3.7711,3.7894,1759500
1991-04-02,3.7799,3.8442,3.7799,3.8442,1359900
1991-04-03,3.8347,3.9442,3.8347,3.8895,2708100
1991-04-04,3.8990,3.9260,3.8895,3.8895,1958400
1991-04-05,3.8990,3.9172,3.7711,3.7711,1215000
1991-04-08,3.7982,3.8529,3.7799,3.8347,880200
1991-04-09,3.8529,3.8895,3.8259,3.8347,1666800
1991-04-10,3.8442,3.8624,3.8077,3.8347,1085400
1991-04-11,3.8529,3.9355,3.8529,3.9077,2621700
1991-04-12,3.9355,3.9442,3.9077,3.9172,1188000
1991-04-15,3.9442,3.9903,3.9260,3.9537,1542600
1991-04-16,3.9625,4.0721,3.9537,4.0721,2492100
1991-04-17,4.0903,4.1268,4.0538,4.0998,1653300
1991-04-18,4.0633,4.1451,4.0633,4.1363,1728900
1991-04-19,4.1086,4.1268,4.0633,4.0903,1719000
1991-04-22,4.0816,4.0816,4.0173,4.0355,1500300
1991-04-23,4.0450,4.0633,3.9077,3.9260,967500
1991-04-24,3.9355,3.9355,3.8712,3.8895,659700
1991-04-25,3.8347,3.8442,3.7894,3.8259,889200
1991-04-26,3.7982,3.7982,3.7251,3.7434,974700
1991-04-29,3.7346,3.7346,3.5973,3.5973,2356200
1991-04-30,3.6068,3.6703,3.5790,3.5973,2455200
1991-05-01,3.6156,3.7069,3.6156,3.6521,1053000
1991-05-02,3.7434,3.7894,3.7251,3.7434,1603800
1991-05-03,3.7251,3.7346,3.6156,3.6521,1302300
1991-05-06,3.6798,3.6886,3.6521,3.6798,1026900
1991-05-07,3.6798,3.6798,3.6250,3.6250,2355300
1991-05-08,3.6250,3.6250,3.5520,3.5973,1714500
1991-05-09,3.5973,3.6433,3.5425,3.6433,843300
1991-05-10,3.6521,3.6798,3.5520,3.5608,996300
1991-05-13,3.5973,3.5973,3.5425,3.5425,470700
1991-05-14,3.4972,3.5337,3.4695,3.4695,1653300
1991-05-15,3.4877,3.5155,3.3964,3.4329,1103400
1991-05-16,3.4512,3.4512,3.4147,3.4329,839700
1991-05-17,3.4512,3.4512,3.4059,3.4242,1089900
1991-05-20,3.4329,3.4512,3.4147,3.4147,597600
1991-05-21,3.4242,3.5155,3.4242,3.4877,1714500
1991-05-22,3.4972,3.5337,3.4877,3.5337,1833300
1991-05-23,3.5337,3.5608,3.4695,3.5060,1082700
1991-05-24,3.5060,3.6338,3.4972,3.5790,1278900
1991-05-28,3.5973,3.5973,3.5608,3.5790,1107900
1991-05-29,3.5703,3.5790,3.5608,3.5703,618300
1991-05-30,3.5608,3.6703,3.5608,3.6521,1228500
1991-05-31,3.6521,3.7982,3.6250,3.7982,1810800
1991-06-03,3.7799,3.7799,3.6703,3.6886,1672200
1991-06-04,3.6521,3.6886,3.6338,3.6886,1310400
1991-06-05,3.6886,3.7069,3.6616,3.6703,482400
1991-06-06,3.6531,3.6627,3.6345,3.6345,800100
1991-06-07,3.6160,3.6160,3.5975,3.6071,408600
1991-06-10,3.6071,3.6345,3.5789,3.6256,849600
1991-06-11,3.6345,3.6345,3.5047,3.5418,1022400
1991-06-12,3.5233,3.5329,3.4677,3.5047,3160800
1991-06-13,3.5047,3.5515,3.4958,3.5418,1161900
1991-06-14,3.5233,3.5418,3.4958,3.5144,1131300
1991-06-17,3.5047,3.5047,3.4491,3.4588,789300
1991-06-18,3.4588,3.4677,3.3935,3.4217,733500
1991-06-19,3.4031,3.4120,3.3660,3.4031,1064700
1991-06-20,3.4120,3.4677,3.4031,3.4677,943200
1991-06-21,3.4773,3.4773,3.4217,3.4677,1331100
1991-06-24,3.4677,3.4677,3.4491,3.4491,539100
1991-06-25,3.4491,3.4588,3.4402,3.4491,555300
1991-06-26,3.4677,3.5047,3.4402,3.4862,401400
1991-06-27,3.5144,3.5233,3.4588,3.4862,488700
1991-06-28,3.4588,3.4773,3.4402,3.4588,689400
1991-07-01,3.5047,3.5144,3.4862,3.4862,912600
1991-07-02,3.4862,3.4862,3.4677,3.4773,709200
1991-07-03,3.4773,3.4773,3.4120,3.4217,546300
1991-07-05,3.3749,3.3935,3.3749,3.3846,757800
1991-07-08,3.3564,3.3564,3.3193,3.3564,1252800
1991-07-09,3.3475,3.3749,3.3475,3.3564,1078200
1991-07-10,3.3289,3.3846,3.3289,3.3378,1610100
1991-07-11,3.3289,3.3660,3.3104,3.3289,724500
1991-07-12,3.3564,3.3749,3.3008,3.3289,960300
1991-07-15,3.2733,3.3749,3.2733,3.3378,1242000
1991-07-16,3.3378,3.3475,3.3289,3.3475,1545300
1991-07-17,3.3378,3.3378,3.2637,3.2733,2161800
1991-07-18,3.3008,3.3008,3.2637,3.3008,3735000
1991-07-19,3.3008,3.3378,3.2822,3.3289,1271700
1991-07-22,3.2822,3.2822,3.1806,3.1806,1282500
1991-07-23,3.1991,3.2733,3.1806,3.2451,1516500
1991-07-24,3.2266,3.2362,3.1064,3.1250,2627100
1991-07-25,3.1250,3.1524,3.1250,3.1524,1216800
1991-07-26,3.1621,3.1710,3.1435,3.1621,2001600
1991-07-29,3.1621,3.1895,3.1621,3.1806,1139400
1991-07-30,3.1710,3.2451,3.1710,3.2362,1838700
1991-07-31,3.2548,3.3378,3.2548,3.3378,2319300
1991-08-01,3.3378,3.4306,3.3378,3.4120,3524400
1991-08-02,3.4773,3.4773,3.3846,3.4031,1178100
1991-08-05,3.4120,3.4217,3.3749,3.3846,914400
1991-08-06,3.3749,3.3935,3.3564,3.3749,1638900
1991-08-07,3.3749,3.3749,3.3378,3.3749,1397700
1991-08-08,3.3660,3.3846,3.3289,3.3475,1030500
1991-08-09,3.3475,3.3660,3.2822,3.2822,909900
1991-08-12,3.2822,3.2822,3.2451,3.2637,1596600
1991-08-13,3.2451,3.2733,3.2362,3.2548,3674700
1991-08-14,3.2637,3.2733,3.2548,3.2637,1787400
1991-08-15,3.2637,3.2919,3.2548,3.2733,1193400
1991-08-16,3.2822,3.2822,3.1806,3.1895,1177200
1991-08-19,3.0968,3.1710,3.0597,3.1250,1071000
1991-08-20,3.1806,3.2080,3.1621,3.1806,985500
1991-08-21,3.2822,3.3008,3.2080,3.2266,1491300
1991-08-22,3.1895,3.2177,3.1710,3.1806,888300
1991-08-23,3.1806,3.2080,3.1710,3.1991,921600
1991-08-26,3.2177,3.2266,3.1806,3.1991,576900
1991-08-27,3.1895,3.1991,3.1064,3.1064,1860300
1991-08-28,3.1153,3.1250,3.0782,3.0968,2456100
1991-08-29,3.1153,3.1524,3.0968,3.1435,720000
1991-08-30,3.1339,3.1524,3.1339,3.1524,1457100
1991-09-03,3.1524,3.1710,3.1339,3.1339,1242000
1991-09-04,3.1524,3.1524,3.1339,3.1524,968400
1991-09-05,3.1524,3.1621,3.1524,3.1621,1214100
1991-09-06,3.1620,3.2088,3.1522,3.2088,1500300
1991-09-09,3.1997,3.2186,3.1899,3.2088,1298700
1991-09-10,3.2088,3.2186,3.1899,3.2186,1675800
1991-09-11,3.1997,3.2375,3.1710,3.2088,4200300
1991-09-12,3.2277,3.3220,3.2186,3.3032,1608300
1991-09-13,3.3507,3.3598,3.3130,3.3598,2201400
1991-09-16,3.3598,3.3787,3.3220,3.3696,2026800
1991-09-17,3.3598,3.3885,3.3598,3.3885,666000
1991-09-18,3.3885,3.3885,3.3409,3.3507,459900
1991-09-19,3.3409,3.4074,3.3409,3.3975,1216800
1991-09-20,3.4164,3.4640,3.3787,3.4451,2043900
1991-09-23,3.4353,3.4451,3.3975,3.4074,610200
1991-09-24,3.4074,3.4164,3.3885,3.3885,536400
1991-09-25,3.3885,3.3975,3.3032,3.3220,923400
1991-09-26,3.2941,3.3598,3.2843,3.3409,1320300
1991-09-27,3.3598,3.3885,3.3507,3.3787,673200
1991-09-30,3.3787,3.4164,3.3507,3.4164,722700
1991-10-01,3.4164,3.4353,3.3409,3.3409,1429200
1991-10-02,3.3507,3.3885,3.3409,3.3787,370800
1991-10-03,3.3598,3.3885,3.3507,3.3787,429300
1991-10-04,3.3885,3.3975,3.3598,3.3598,470700
1991-10-07,3.3696,3.3975,3.3507,3.3787,497700
1991-10-08,3.3885,3.4353,3.3696,3.4353,1007100
1991-10-09,3.4353,3.4730,3.3318,3.3598,670500
1991-10-10,3.3787,3.5485,3.3598,3.5485,1593000
1991-10-11,3.5485,3.5485,3.4919,3.5108,1108800
1991-10-14,3.5108,3.5206,3.4919,3.4919,515700
1991-10-15,3.4919,3.4919,3.4451,3.4730,765900
1991-10-16,3.4542,3.4919,3.4353,3.4730,1476000
1991-10-17,3.4730,3.5206,3.4353,3.4919,1572300
1991-10-18,3.5017,3.6527,3.5017,3.6527,1946700
1991-10-21,3.6429,3.6429,3.5485,3.5863,936000
1991-10-22,3.5772,3.6429,3.5772,3.6150,1760400
1991-10-23,3.6150,3.7184,3.6150,3.6905,999900
1991-10-24,3.6905,3.6905,3.6429,3.6807,655200
1991-10-25,3.6807,3.6807,3.5961,3.6150,1293300
1991-10-28,3.6429,3.6527,3.6240,3.6240,1274400
1991-10-29,3.6339,3.7094,3.6240,3.6905,1070100
1991-10-30,3.7094,3.9170,3.6995,3.8694,2083500
1991-10-31,3.9260,3.9260,3.8505,3.9260,2141100
1991-11-01,3.9260,4.0959,3.8981,4.0491,2431800
1991-11-04,4.0302,4.0302,3.8981,3.9359,1351800
1991-11-05,3.9359,3.9547,3.8604,3.8694,1666800
1991-11-06,3.8981,3.9638,3.8981,3.9547,1442700
1991-11-07,3.9547,4.0959,3.9547,4.0959,1936800
1991-11-08,4.1337,4.1337,4.0302,4.0393,1140300
1991-11-11,4.0204,4.1525,4.0204,4.1246,2482200
1991-11-12,4.1525,4.2658,4.1337,4.2469,2245500
1991-11-13,4.2280,4.2658,4.1903,4.2567,1903500
1991-11-14,4.3035,4.4357,4.2945,4.4357,2216700
1991-11-15,4.3790,4.3790,4.1714,4.2092,2986200
1991-11-18,4.2092,4.2092,4.0015,4.0491,2282400
1991-11-19,3.9638,3.9827,3.8226,3.9170,2662200
1991-11-20,3.9359,4.0204,3.9170,3.9359,1688400
1991-11-21,3.9449,3.9638,3.8981,3.9072,1741500
1991-11-22,3.9072,3.9072,3.8505,3.8694,1086300
1991-11-25,3.8694,3.9170,3.8505,3.8883,1558800
1991-11-26,3.8883,3.9638,3.8792,3.9547,2236500
1991-11-27,3.9449,3.9547,3.9260,3.9449,856800
1991-11-29,3.9449,3.9638,3.9260,3.9359,362700
1991-12-02,3.9170,4.1057,3.8981,4.1057,2077200
1991-12-03,4.0770,4.1057,4.0582,4.0582,1342800
1991-12-04,4.0491,4.0582,3.9736,4.0015,664200
1991-12-05,3.9827,3.9827,3.9260,3.9547,1144800
1991-12-06,3.9638,4.0680,3.9638,4.0114,1065600
1991-12-09,4.0201,4.1158,4.0201,4.0967,1458000
1991-12-10,4.0967,4.1641,4.0967,4.1258,930600
1991-12-11,4.1066,4.1449,4.0392,4.0875,1889100
1991-12-12,4.0967,4.1449,4.0775,4.0967,656100
1991-12-13,4.0967,4.1066,4.0010,4.0201,796500
1991-12-16,4.0392,4.0584,3.9818,3.9918,2309400
1991-12-17,4.0201,4.0201,3.9918,4.0201,1026000
1991-12-18,4.0584,4.0584,3.9726,4.0201,890100
1991-12-19,4.0010,4.0010,3.9627,3.9818,1224000
1991-12-20,4.0584,4.2215,4.0392,4.1832,2853000
1991-12-23,4.1541,4.2881,4.1158,4.2690,1559700
1991-12-24,4.4604,4.5178,4.4413,4.4987,2833200
1991-12-26,4.4987,4.5944,4.4795,4.5178,3347100
1991-12-27,4.5178,4.5561,4.5178,4.5370,1215000
1991-12-30,4.5469,4.6710,4.5178,4.6618,3033000
1991-12-31,4.6901,4.7284,4.6518,4.6809,1447200
1992-01-02,4.6135,4.6235,4.5370,4.5469,1655100
1992-01-03,4.5661,4.6044,4.5469,4.5944,1596600
1992-01-06,4.5370,4.6135,4.5370,4.5661,1482300
1992-01-07,4.5661,4.5944,4.5370,4.5944,2046600
1992-01-08,4.5944,4.6327,4.5469,4.5661,1413000
1992-01-09,4.5561,4.5852,4.4987,4.5178,1229400
1992-01-10,4.5178,4.5852,4.5178,4.5753,2178000
1992-01-13,4.5661,4.5852,4.5370,4.5661,1052100
1992-01-14,4.5753,4.6518,4.5661,4.6518,1730700
1992-01-15,4.6618,4.6618,4.5661,4.5944,2323800
1992-01-16,4.5753,4.5852,4.5370,4.5852,943200
1992-01-17,4.6044,4.6135,4.5370,4.5753,1194300
1992-01-20,4.5561,4.5661,4.4604,4.4795,1289700
1992-01-21,4.4704,4.4795,4.4221,4.4413,1121400
1992-01-22,4.4512,4.4987,4.4321,4.4413,2077200
1992-01-23,4.4704,4.4704,4.4221,4.4321,941400
1992-01-24,4.4413,4.4413,4.3647,4.3746,1643400
1992-01-27,4.3838,4.3838,4.2881,4.2981,1250100
1992-01-28,4.3264,4.4512,4.2981,4.3838,1060200
1992-01-29,4.3555,4.3838,4.3072,4.3172,1341900
1992-01-30,4.3172,4.3172,4.1641,4.2215,1449900
1992-01-31,4.2115,4.2115,4.0392,4.1350,2439000
1992-02-03,4.1541,4.2406,4.1541,4.2307,1587600
1992-02-04,4.2115,4.2789,4.2023,4.2215,2102400
1992-02-05,4.2215,4.2690,4.2115,4.2406,1176300
1992-02-06,4.2406,4.2406,4.1449,4.1541,842400
1992-02-07,4.1641,4.2115,4.1350,4.1641,1430100
1992-02-10,4.1832,4.1832,4.1350,4.1541,1672200
1992-02-11,4.1541,4.1641,4.0109,4.0492,1159200
1992-02-12,4.0967,4.2498,4.0875,4.2307,1566900
1992-02-13,4.2307,4.2498,4.1158,4.1449,670500
1992-02-14,4.1541,4.2115,4.1158,4.1732,1691100
1992-02-18,4.2307,4.2881,4.2115,4.2307,2861100
1992-02-19,4.2598,4.2789,4.2215,4.2215,737100
1992-02-20,4.2406,4.2690,4.2215,4.2406,2019600
1992-02-21,4.2406,4.2881,4.2215,4.2881,2307600
1992-02-24,4.2789,4.2881,4.2215,4.2307,1493100
1992-02-25,4.2215,4.2215,4.0967,4.1158,2195100
1992-02-26,4.1158,4.2023,4.1158,4.1924,1480500
1992-02-27,4.2023,4.2023,4.1541,4.1641,450900
1992-02-28,4.1832,4.2498,4.1641,4.2023,1728900
1992-03-02,4.2023,4.2215,4.2023,4.2115,1359000
1992-03-03,4.2023,4.3072,4.2023,4.2598,1954800
1992-03-04,4.2789,4.3264,4.2598,4.3072,887400
1992-03-05,4.2981,4.3172,4.2881,4.3072,888300
1992-03-06,4.3264,4.3264,4.2981,4.2981,1472400
1992-03-09,4.3080,4.3181,4.2987,4.3080,738000
1992-03-10,4.3080,4.3569,4.3080,4.3274,749700
1992-03-11,4.3181,4.3181,4.1722,4.2405,1415700
1992-03-12,4.2498,4.3468,4.2498,4.3080,738000
1992-03-13,4.3468,4.3569,4.3080,4.3468,758700
1992-03-16,4.3569,4.3662,4.3375,4.3468,932400
1992-03-17,4.3569,4.3763,4.3468,4.3662,723600
1992-03-18,4.3763,4.3856,4.3375,4.3662,686700
1992-03-19,4.3856,4.4050,4.3569,4.4050,1872900
1992-03-20,4.4151,4.4244,4.3181,4.3274,1190700
1992-03-23,4.3080,4.3181,4.2498,4.2599,727200
1992-03-24,4.2793,4.3080,4.1916,4.2110,739800
1992-03-25,4.2211,4.2211,4.1334,4.1334,921600
1992-03-26,4.1722,4.1916,4.1334,4.1334,508500
1992-03-27,4.1334,4.1435,4.0946,4.1046,447300
1992-03-30,4.0852,4.0852,3.9199,4.0363,1775700
1992-03-31,4.0076,4.0464,3.9494,3.9494,1483200
1992-04-01,3.9494,3.9587,3.9005,3.9393,1348200
1992-04-02,3.9494,3.9975,3.9199,3.9393,936000
1992-04-03,3.9300,3.9494,3.8617,3.9005,1373400
1992-04-06,3.9300,3.9393,3.8912,3.9106,823500
1992-04-07,3.9005,3.9005,3.7841,3.8035,2193300
1992-04-08,3.7453,3.7748,3.6676,3.6870,1500300
1992-04-09,3.7064,3.8718,3.6870,3.8617,1828800
1992-04-10,3.9005,4.0169,3.8617,3.9781,1501200
1992-04-13,3.9587,3.9882,3.9587,3.9882,738000
1992-04-14,3.9975,4.0557,3.9975,4.0557,990900
1992-04-15,4.0852,4.1140,4.0658,4.1046,1152900
1992-04-16,4.1140,4.1435,4.0852,4.1435,1026900
1992-04-20,4.1046,4.1140,4.0751,4.0852,558900
1992-04-21,4.0076,4.0270,3.8811,3.9587,2440800
1992-04-22,3.9781,3.9781,3.9106,3.9393,1109700
1992-04-23,3.9494,3.9882,3.9393,3.9688,674100
1992-04-24,4.0076,4.0076,3.9393,3.9781,585900
1992-04-27,3.9781,3.9975,3.9199,3.9199,466200
1992-04-28,3.9300,3.9587,3.9300,3.9587,434700
1992-04-29,3.9688,4.0852,3.9587,4.0557,905400
1992-04-30,4.0751,4.0751,3.9882,4.0169,940500
1992-05-01,4.0169,4.0169,3.9587,3.9587,670500
1992-05-04,3.9688,4.0751,3.9688,4.0169,530100
1992-05-05,4.1722,4.1916,4.0751,4.0751,2736900
1992-05-06,4.0852,4.0852,4.0557,4.0658,734400
1992-05-07,4.0464,4.0852,4.0464,4.0751,438300
1992-05-08,4.0852,4.1046,4.0751,4.0946,540000
1992-05-11,4.1140,4.1334,4.0852,4.1241,549000
1992-05-12,4.1241,4.1435,4.1046,4.1140,952200
1992-05-13,4.1140,4.1241,4.1046,4.1241,909000
1992-05-14,4.1334,4.1334,4.0270,4.0751,1514700
1992-05-15,4.0658,4.0852,4.0363,4.0751,928800
1992-05-18,4.0946,4.1046,4.0076,4.0169,1252800
1992-05-19,4.0169,4.0270,3.9494,4.0270,1267200
1992-05-20,4.0076,4.0169,3.8811,3.9005,1689300
1992-05-21,3.9005,3.9393,3.8524,3.9005,1074600
1992-05-22,3.9106,3.9199,3.8811,3.9005,499500
1992-05-26,3.9106,3.9199,3.8617,3.9199,638100
1992-05-27,3.9199,3.9688,3.9199,3.9494,855000
1992-05-28,3.9587,4.0464,3.9494,4.0363,1624500
1992-05-29,4.0363,4.0363,3.9975,3.9975,2052900
1992-06-01,4.0076,4.0076,3.9494,3.9781,755100
1992-06-02,3.9688,4.0363,3.9587,3.9975,594000
1992-06-03,4.0169,4.0658,3.9975,4.0658,509400
1992-06-04,4.0946,4.0946,4.0464,4.0464,1348200
1992-06-05,4.0363,4.1722,4.0270,4.1528,1630800
1992-06-08,4.1526,4.2219,4.1431,4.2219,1026900
1992-06-09,4.2313,4.3203,4.2116,4.2903,1337400
1992-06-10,4.2612,4.3203,4.2612,4.3100,1910700
1992-06-11,4.2903,4.3399,4.2707,4.3399,838800
1992-06-12,4.3691,4.3691,4.2707,4.2707,8766000
1992-06-15,4.2707,4.3203,4.2707,4.3006,645300
1992-06-16,4.3006,4.3203,4.3006,4.3100,673200
1992-06-17,4.3006,4.3297,4.2903,4.3006,562500
1992-06-18,4.2809,4.3100,4.2313,4.3100,1084500
1992-06-19,4.3100,4.4084,4.3100,4.4084,1710000
1992-06-22,4.3990,4.3990,4.3297,4.3494,678600
1992-06-23,4.3691,4.4478,4.3596,4.4478,975600
1992-06-24,4.4478,4.5462,4.4478,4.5068,1196100
1992-06-25,4.5265,4.5265,4.3887,4.3887,2395800
1992-06-26,4.3887,4.3990,4.3100,4.3494,1804500
1992-06-29,4.3297,4.3399,4.3100,4.3203,3122100
1992-06-30,4.3399,4.4383,4.3297,4.3887,1581300
1992-07-01,4.4084,4.4281,4.3887,4.4187,962100
1992-07-02,4.3793,4.4187,4.3691,4.3887,1123200
1992-07-06,4.3887,4.3990,4.3399,4.3887,747900
1992-07-07,4.3887,4.3990,4.3399,4.3494,633600
1992-07-08,4.3399,4.3887,4.3399,4.3691,909000
1992-07-09,4.3596,4.4383,4.3596,4.3990,1939500
1992-07-10,4.4187,4.5068,4.4084,4.4777,1845900
1992-07-13,4.4675,4.4777,4.4084,4.4281,1567800
1992-07-14,4.4084,4.4871,4.3399,4.3399,1650600
1992-07-15,4.1919,4.3203,4.1723,4.2707,3097800
1992-07-16,4.2612,4.2903,4.2510,4.2707,1985400
1992-07-17,4.2707,4.2809,4.1919,4.1919,2214000
1992-07-20,4.1329,4.1919,4.1235,4.1628,1202400
1992-07-21,4.1825,4.2415,4.1628,4.2415,1343700
1992-07-22,4.2313,4.3006,4.2116,4.2707,968400
1992-07-23,4.2612,4.3006,4.2510,4.3006,2444400
1992-07-24,4.2809,4.2809,4.2415,4.2510,413100
1992-07-27,4.2707,4.2707,4.1919,4.1919,895500
1992-07-28,4.2116,4.2415,4.2116,4.2313,1170900
1992-07-29,4.2612,4.2903,4.2415,4.2510,2554200
1992-07-30,4.2707,4.3399,4.2612,4.3297,1066500
1992-07-31,4.3203,4.3203,4.3006,4.3100,478800
1992-08-03,4.3006,4.3100,4.2707,4.2707,251100
1992-08-04,4.2903,4.3399,4.2707,4.2903,644400
1992-08-05,4.2809,4.3399,4.2707,4.3399,880200
1992-08-06,4.3596,4.3887,4.3203,4.3297,684900
1992-08-07,4.3399,4.3399,4.2707,4.2903,1215900
1992-08-10,4.2707,4.3006,4.2612,4.3006,513900
1992-08-11,4.3006,4.3297,4.2809,4.3297,1216800
1992-08-12,4.3297,4.3297,4.2707,4.2707,696600
1992-08-13,4.2903,4.2903,4.2707,4.2903,675900
1992-08-14,4.3006,4.3203,4.2707,4.2903,361800
1992-08-17,4.2903,4.2903,4.2415,4.2415,603900
1992-08-18,4.2313,4.2510,4.1919,4.2219,819000
1992-08-19,4.2022,4.2116,4.0935,4.1132,1135800
1992-08-20,4.1329,4.1329,3.9951,3.9951,1089900
1992-08-21,4.0644,4.0841,4.0148,4.0644,1779300
1992-08-24,4.0148,4.0345,3.9755,4.0148,1665900
1992-08-25,3.9951,4.0250,3.9755,3.9951,1190700
1992-08-26,3.9755,4.0250,3.9660,4.0250,676800
1992-08-27,4.0447,4.1132,4.0345,4.0345,818100
1992-08-28,4.0345,4.0447,3.9857,4.0054,774900
1992-08-31,4.0250,4.0644,4.0054,4.0148,690300
1992-09-01,4.0148,4.0250,3.9361,3.9660,766800
1992-09-02,3.9857,4.0739,3.9755,4.0739,759600
1992-09-03,4.0935,4.1329,4.0841,4.1038,1368900
1992-09-04,4.1248,4.1248,4.0849,4.0849,420300
1992-09-08,4.0945,4.1049,3.9746,3.9946,798300
1992-09-09,3.9946,4.0146,3.9547,3.9746,1400400
1992-09-10,3.9650,3.9746,3.8652,3.8947,1296000
1992-09-11,3.9347,3.9746,3.8851,3.9650,7099200
1992-09-14,4.0146,4.0146,3.8548,3.8851,2169000
1992-09-15,3.8748,3.8748,3.8053,3.8148,1951200
1992-09-16,3.8053,3.9547,3.7949,3.8748,2079900
1992-09-17,3.8851,3.8947,3.8148,3.8148,754200
1992-09-18,3.8652,3.9051,3.8348,3.9051,1219500
1992-09-21,3.9051,3.9347,3.8652,3.8748,1810800
1992-09-22,3.8748,3.8748,3.7653,3.7653,1473300
1992-09-23,3.7853,3.8148,3.7749,3.7949,1421100
1992-09-24,3.8348,4.1049,3.8348,4.0545,3870900
1992-09-25,4.0545,4.1448,4.0250,4.0449,2533500
1992-09-28,4.0345,4.1248,4.0345,4.1248,1092600
1992-09-29,4.1248,4.1248,4.0745,4.0945,979200
1992-09-30,4.0345,4.0449,3.9850,3.9946,2186100
1992-10-01,3.9850,4.2143,3.9850,4.1943,3658500
1992-10-02,4.1943,4.2047,4.1448,4.1544,1483200
1992-10-05,4.1049,4.1544,3.9746,4.1248,3186900
1992-10-06,4.1744,4.1847,4.0945,4.0945,1443600
1992-10-07,4.0945,4.1744,4.0849,4.1248,1863900
1992-10-08,4.1344,4.1847,4.1144,4.1648,3141000
1992-10-09,4.1544,4.1648,4.1248,4.1344,1257300
1992-10-12,4.1248,4.1943,4.1248,4.1744,436500
1992-10-13,4.1847,4.2143,4.1344,4.1344,1490400
1992-10-14,4.1248,4.1648,4.0745,4.1344,443700
1992-10-15,4.1144,4.1448,4.1144,4.1344,345600
1992-10-16,4.1544,4.1744,4.1248,4.1744,1325700
1992-10-19,4.1544,4.1847,4.1248,4.1344,699300
1992-10-20,4.1544,4.1648,4.1248,4.1344,809100
1992-10-21,4.1248,4.1248,4.1049,4.1248,1152000
1992-10-22,4.1144,4.1344,4.0849,4.0945,1622700
1992-10-23,4.0945,4.0945,4.0449,4.0545,2496600
1992-10-26,4.0649,4.2047,4.0449,4.1847,1404900
1992-10-27,4.1847,4.2047,4.1648,4.1847,494100
1992-10-28,4.1847,4.2143,4.1648,4.1943,711900
1992-10-29,4.1943,4.1943,4.1648,4.1744,1204200
1992-10-30,4.1943,4.1943,4.0945,4.1049,777600
1992-11-02,4.1049,4.1943,4.1049,4.1943,1863000
1992-11-03,4.1847,4.1943,4.1144,4.1344,833400
1992-11-04,4.1248,4.1248,4.0250,4.0945,1343700
1992-11-05,4.0649,4.1049,4.0545,4.0849,675900
1992-11-06,4.0945,4.1144,4.0745,4.1049,437400
1992-11-09,4.0945,4.1344,4.0745,4.1144,464400
1992-11-10,4.1144,4.1344,4.0345,4.0345,720900
1992-11-11,4.0945,4.1344,4.0945,4.1049,1519200
1992-11-12,4.1144,4.2742,4.1049,4.2646,2159100
1992-11-13,4.2646,4.2846,4.1943,4.2047,1117800
1992-11-16,4.2247,4.3142,4.1943,4.3142,1408500
1992-11-17,4.3142,4.3845,4.3046,4.3741,1589400
1992-11-18,4.3541,4.4340,4.3541,4.3741,1282500
1992-11-19,4.3541,4.3645,4.3341,4.3445,440100
1992-11-20,4.3445,4.3645,4.3246,4.3445,953100
1992-11-23,4.3445,4.3845,4.3246,4.3741,810000
1992-11-24,4.3845,4.5043,4.3845,4.4740,2286000
1992-11-25,4.4939,4.5538,4.4939,4.5443,1006200
1992-11-27,4.5538,4.5738,4.5243,4.5339,198000
1992-11-30,4.5538,4.5538,4.5139,4.5339,431100
1992-12-01,4.5443,4.5538,4.5139,4.5339,756000
1992-12-02,4.5139,4.5139,4.4740,4.5139,1249200
1992-12-03,4.5139,4.5538,4.5139,4.5538,1401300
1992-12-04,4.5538,4.7136,4.5443,4.6937,3123900
1992-12-07,4.7338,4.7847,4.7135,4.7847,1480500
1992-12-08,4.7847,4.8454,4.7645,4.7645,2234700
1992-12-09,4.7338,4.7443,4.6528,4.6634,1431000
1992-12-10,4.6731,4.6933,4.5719,4.5824,1208700
1992-12-11,4.5719,4.5824,4.5315,4.5517,1276200
1992-12-14,4.5517,4.6431,4.5420,4.6229,773100
1992-12-15,4.6124,4.7240,4.6124,4.6933,2305800
1992-12-16,4.7135,4.7135,4.6027,4.6326,2410200
1992-12-17,4.6326,4.6326,4.5719,4.6124,1485000
1992-12-18,4.6124,4.6229,4.5517,4.6229,2913300
1992-12-21,4.6229,4.6836,4.6027,4.6326,3466800
1992-12-22,4.6326,4.6326,4.5315,4.5315,1181700
1992-12-23,4.5420,4.5719,4.5315,4.5420,1565100
1992-12-24,4.5315,4.5315,4.5112,4.5315,338400
1992-12-28,4.5420,4.5517,4.4910,4.5315,567000
1992-12-29,4.5719,4.6431,4.5517,4.6124,2407500
1992-12-30,4.6124,4.6731,4.6027,4.6731,607500
1992-12-31,4.6933,4.7540,4.6933,4.7443,1111500
1993-01-04,4.7540,4.7540,4.7240,4.7443,2721600
1993-01-05,4.7338,4.7443,4.6933,4.7135,1372500
1993-01-06,4.7135,4.7944,4.7135,4.7645,1419300
1993-01-07,4.7847,4.8147,4.7338,4.7645,2454300
1993-01-08,4.7645,4.7645,4.6326,4.6836,1005300
1993-01-11,4.6731,4.6731,4.6326,4.6731,703800
