date,open,high,low,close,volume
2017-08-16,15.6319,15.7464,15.4424,15.5085,4915676
2017-08-17,15.4380,15.5790,15.2442,15.2442,9172965
2017-08-18,15.2089,15.3323,15.0591,15.1384,9559965
2017-08-21,15.1560,15.2882,15.0503,15.2530,6091153
2017-08-22,15.2970,15.5966,15.2882,15.5702,5451087
2017-08-23,15.4644,15.6407,15.4468,15.6054,7053018
2017-08-24,15.6142,15.9138,15.5614,15.8169,6636112
2017-08-25,15.8522,15.9843,15.6891,15.8169,9035773
2017-08-28,15.8433,15.8433,15.5746,15.6759,7495126
2017-08-29,15.5526,15.8125,15.4909,15.7905,5905678
2017-08-30,15.7552,15.8522,15.6627,15.8433,6278045
2017-08-31,15.8433,15.9799,15.8169,15.9138,11328969
2017-09-01,12.4509,12.6800,12.1777,12.6095,22355795
2017-09-05,12.5125,12.6888,12.1865,12.3716,27471170
2017-09-06,12.5918,12.6183,11.9838,12.1336,40580268
2017-09-07,12.0984,12.1336,11.6754,11.6754,27036601
2017-09-08,11.7098,11.7944,11.5080,11.5609,24308651
2017-09-11,11.7195,11.8693,11.6666,11.7636,16505858
2017-09-12,11.8307,11.8750,11.5030,11.6182,19397257
2017-09-13,11.5827,11.7333,11.4853,11.7156,24975429
2017-09-14,11.6713,11.9812,11.6270,11.9281,16071705
2017-09-15,11.8395,12.0078,11.7953,11.9724,15605995
2017-09-18,12.0166,12.1495,11.9635,11.9901,12586086
2017-09-19,12.0078,12.0786,11.9281,11.9458,10087546
2017-09-20,12.0255,12.1141,11.9547,12.0698,17348043
2017-09-21,12.0432,12.3089,11.9635,12.2115,22597205
2017-09-22,12.2735,12.6542,12.2380,12.6277,22932470
2017-09-25,12.5657,13.0350,12.5480,13.0173,29532228
2017-09-26,13.0527,13.3538,13.0084,13.1855,25926091
2017-09-27,13.1855,13.3892,13.1236,13.1501,22027401
2017-09-28,13.1413,13.2298,12.8978,12.9022,11473548
2017-09-29,12.9287,13.0616,12.8756,13.0262,6736895
2017-10-02,12.9996,13.2830,12.9730,13.2564,13719642
2017-10-03,13.2564,13.2716,12.9465,13.0084,10203601
2017-10-04,13.0173,13.1855,12.8845,13.1059,7636527
2017-10-05,13.1413,13.2475,13.0704,13.1324,7074433
2017-10-06,13.0970,13.1501,12.9110,13.1059,11827338
2017-10-09,13.1413,13.2564,13.0793,13.1059,6254922
2017-10-10,13.1236,13.3095,13.1147,13.2475,9358575
2017-10-11,13.2298,13.3184,13.1501,13.2298,10469647
2017-10-12,13.2210,13.2298,13.0439,13.1059,8239166
2017-10-13,12.9730,13.3361,12.9642,13.1855,9941508
2017-10-16,13.1767,13.2475,13.1147,13.1590,6351364
2017-10-17,13.1413,13.1855,12.8800,12.9376,12841083
2017-10-18,12.9907,13.1059,12.9863,13.0173,6831445
2017-10-19,12.8402,12.8668,12.2203,12.2735,23833163
2017-10-20,12.2912,12.5613,12.2203,12.4328,12664357
2017-10-23,12.4771,12.6852,12.4506,12.6188,8558384
2017-10-24,12.6188,12.8181,12.6011,12.6719,8236556
2017-10-25,12.6454,12.6542,12.2912,12.4683,14812612
2017-10-26,12.5834,12.6719,12.4683,12.6188,7006971
2017-10-27,12.6365,12.6985,12.5568,12.6454,7034055
2017-10-30,12.6011,12.6454,12.3177,12.3797,11940097
2017-10-31,12.4151,12.4461,12.2867,12.3266,10261896
2017-11-01,12.3443,12.3443,11.9281,12.0432,15499993
2017-11-02,12.0166,12.0963,11.9414,12.0698,17522402
2017-11-03,12.0609,12.0698,11.8661,11.9547,9542961
2017-11-06,11.9192,12.0698,11.7244,12.0698,9582892
2017-11-07,12.0432,12.1672,11.9724,12.0166,7362348
2017-11-08,12.0078,12.0344,11.9192,11.9901,7751813
2017-11-09,11.9370,12.1760,11.9281,12.1495,6230930
2017-11-10,12.1495,12.1760,12.0432,12.1318,4517873
2017-11-13,12.1052,12.1273,11.9281,11.9370,14681190
2017-11-14,11.8484,11.9370,11.7156,11.7510,11350030
2017-11-15,11.6890,11.7953,11.6005,11.6536,12002188
2017-11-16,11.6979,11.8838,11.6979,11.7510,14820664
2017-11-17,11.7776,12.1229,11.7333,12.1141,12896907
2017-11-20,12.1141,12.4948,12.0963,12.4771,12407141
2017-11-21,12.4860,12.6719,12.4683,12.5037,13705191
2017-11-22,11.6890,11.8661,11.3481,11.6005,41919336
2017-11-24,11.6979,11.8573,11.6447,11.7953,8555548
2017-11-27,11.6979,11.9901,11.6450,11.9281,13862731
2017-11-28,11.9281,12.3532,11.8705,12.2912,16054687
2017-11-29,12.3532,12.6632,12.2115,12.3709,12093974
2017-11-30,12.3886,12.5480,12.3266,12.3532,15101514
2017-12-01,12.3089,12.8092,12.1760,12.7871,18543799
2017-12-04,12.7871,12.8579,12.5657,12.6011,11095222
2017-12-05,12.4948,12.5480,12.3974,12.4683,11892836
2017-12-06,12.4151,12.6011,12.3886,12.5391,7091009
2017-12-07,12.5745,12.6365,12.5081,12.5922,6818688
2017-12-08,12.6011,12.7428,12.6011,12.6985,8114592
2017-12-11,12.6188,12.9199,12.6011,12.9110,11132185
2017-12-12,12.8621,12.9689,12.7731,12.9066,12199836
2017-12-13,12.8710,12.9511,12.7464,12.7464,8640769
2017-12-14,12.7108,12.7998,12.6574,12.6752,7601009
2017-12-15,12.7286,12.8888,12.6885,12.8265,20249562
2017-12-18,12.8621,13.2894,12.8443,13.2627,12653268
2017-12-19,13.2270,13.2627,13.1202,13.1736,9792581
2017-12-20,13.1024,13.1647,13.0268,13.0935,9259729
2017-12-21,13.0668,13.2181,13.0535,13.1024,7888348
2017-12-22,13.1069,13.1914,13.0668,13.0935,4171706
2017-12-26,13.0757,13.1603,13.0579,13.1202,2882775
2017-12-27,13.1024,13.1291,13.0045,13.0579,3260489
2017-12-28,13.0757,13.0846,12.9556,13.0045,3686661
2017-12-29,13.0579,13.0579,12.7820,12.7820,7097200
2018-01-02,12.8443,13.0223,12.7998,13.0045,7155665
2018-01-03,12.9956,13.1291,12.9422,13.0846,7907246
2018-01-04,13.0846,13.4140,13.0446,13.4051,11333534
2018-01-05,13.4051,13.5208,13.3161,13.3962,12539445
2018-01-08,13.3072,13.3250,13.0357,13.1914,13052056
2018-01-09,13.2181,13.3339,13.1825,13.2181,14481208
2018-01-10,13.1380,13.6276,13.1380,13.5208,10170283
2018-01-11,13.5297,13.7878,13.5030,13.7522,8239942
2018-01-12,13.7522,14.1261,13.7255,14.0727,15520617
2018-01-16,14.0816,14.1661,13.9881,14.0727,9664432
2018-01-17,14.1172,14.3308,14.0816,14.3041,9450341
2018-01-18,14.2685,14.3308,14.1884,14.2151,9774631
2018-01-19,14.2151,14.3219,14.1617,14.3130,9139535
2018-01-22,14.2863,14.3130,14.1528,14.2863,9415501
2018-01-23,14.4910,14.8827,14.4198,14.8381,14446977
2018-01-24,14.8738,15.0340,14.7758,14.8470,11806028
2018-01-25,14.8738,14.9895,14.6423,14.6690,7765839
2018-01-26,14.7313,14.9895,14.7313,14.8738,9762409
2018-01-29,14.8292,15.1897,14.7936,15.1052,10537107
2018-01-30,14.9984,15.0480,14.5934,14.7224,11202261
2018-01-31,14.7669,14.8560,14.5177,14.5978,12419364
2018-02-01,14.5978,15.0251,14.5266,14.9450,13494780
2018-02-02,14.8292,15.0696,14.7046,14.8203,13333953
2018-02-05,14.7135,14.8203,13.9302,13.9391,15838108
2018-02-06,13.5920,14.0771,13.3161,14.0014,16226797
2018-02-07,13.9480,14.0504,13.6454,13.8501,13112576
2018-02-08,13.8234,13.9569,13.3873,13.3873,12061041
2018-02-09,13.5297,13.7211,13.0446,13.6187,16715992
2018-02-12,13.7255,14.1083,13.6721,14.0192,7683571
2018-02-13,13.9124,13.9124,13.6276,13.7700,13734833
2018-02-14,13.7166,14.4376,13.6632,14.3753,14008328
2018-02-15,14.4910,14.6690,14.2774,14.5533,8201626
2018-02-16,14.5088,14.7402,14.4287,14.5889,9442952
2018-02-20,14.6601,14.8515,14.6067,14.7046,9037512
2018-02-21,14.7758,14.8515,14.4376,14.4643,10906496
2018-02-22,14.6245,14.8381,14.4465,14.6067,16299417
2018-02-23,16.0309,16.1911,15.6303,16.1466,45015909
2018-02-26,16.0576,16.7341,16.0576,16.5116,25577348
2018-02-27,16.4671,17.0278,16.4671,16.7519,20981095
2018-02-28,16.8676,16.9744,16.5472,16.5472,17526850
2018-03-01,16.6451,16.7652,16.1466,16.3780,14072032
2018-03-02,16.2000,16.7341,16.1555,16.7163,14917392
2018-03-05,16.7074,17.0011,16.6807,16.8943,11720583
2018-03-06,16.9210,17.3349,16.9121,17.2771,11545868
2018-03-07,17.1257,17.2503,16.8944,17.0456,11056273
2018-03-08,17.0901,17.1168,16.7741,16.8676,10551014
2018-03-09,16.9744,17.0990,16.8943,17.0545,14564760
2018-03-12,17.0545,17.0679,16.9121,16.9744,10161227
2018-03-13,17.0597,17.1848,16.8542,16.8721,9001660
2018-03-14,16.9614,16.9704,16.7425,16.8452,11582762
2018-03-15,16.8899,16.9614,16.7827,16.8274,15377880
2018-03-16,16.8184,16.9882,16.6933,16.7916,21347645
2018-03-19,16.7112,16.8274,16.5325,16.7112,9447165
2018-03-20,16.7916,16.9167,16.6352,16.7827,11180256
2018-03-21,16.7827,16.8810,16.5950,16.7201,10902824
2018-03-22,16.5771,16.6620,16.3537,16.3716,10862289
2018-03-23,16.4163,16.4967,15.7550,15.7550,10561353
2018-03-26,16.0142,16.1125,15.7058,16.0767,11003478
2018-03-27,16.1661,16.2242,15.5986,15.6924,12146166
2018-03-28,15.7371,15.9069,15.5539,15.7818,14005177
2018-03-29,15.8175,15.8667,15.5986,15.6746,16009636
2018-04-02,15.6209,15.6567,15.1384,15.2992,10274628
2018-04-03,15.4154,15.5048,15.1562,15.3171,13363092
2018-04-04,15.0401,15.4690,14.9775,15.4154,13169794
2018-04-05,15.5673,15.5673,15.2992,15.3707,15104545
2018-04-06,15.2277,15.3886,14.8435,14.9239,14149115
2018-04-09,14.9507,15.3797,14.9507,15.0222,8445123
2018-04-10,15.2546,15.5495,15.2546,15.4154,15396149
2018-04-11,15.3707,15.4601,15.2731,15.4065,9828543
2018-04-12,15.5048,15.7282,15.4869,15.5584,13920682
2018-04-13,15.6478,15.6478,15.3529,15.5495,10062568
2018-04-16,15.5941,15.7907,15.5137,15.6924,16959570
2018-04-17,15.7997,15.9784,15.7461,15.8622,17144482
2018-04-18,15.8801,15.8890,15.7416,15.7997,9606177
2018-04-19,15.7729,15.7729,15.5316,15.5584,7789290
2018-04-20,15.5852,15.5941,15.3350,15.4512,7701596
2018-04-23,15.5316,15.6746,15.4646,15.5673,8082992
2018-04-24,15.6388,15.7997,15.4154,15.5137,10102808
2018-04-25,15.4601,15.5629,15.2099,15.4690,8704052
2018-04-26,15.5405,15.6522,15.4109,15.5405,10687315
2018-04-27,15.7639,15.7639,15.4065,15.5048,8836687
2018-04-30,15.4958,15.6031,15.2367,15.2367,12473413
2018-05-01,15.1831,15.3707,15.1473,15.3529,9651766
2018-05-02,15.3171,15.4243,15.2546,15.2992,6363134
2018-05-03,15.1831,15.2635,14.9686,15.1026,8031906
2018-05-04,15.0579,15.4199,14.9954,15.3797,6166929
2018-05-07,15.4065,15.5941,15.3618,15.4601,10486742
2018-05-08,15.4154,15.5763,15.3752,15.5405,12070192
2018-05-09,15.5495,15.7907,15.4958,15.7282,13013343
2018-05-10,15.7907,15.8175,15.6388,15.7729,10907307
2018-05-11,15.7818,15.8890,15.7371,15.7907,11498296
2018-05-14,15.8622,15.9248,15.7192,15.7192,8456042
2018-05-15,15.6209,15.6656,15.4467,15.5495,8365749
2018-05-16,15.5584,15.7997,15.5226,15.7550,14381053
2018-05-17,15.7997,15.8712,15.5807,15.7907,10600210
2018-05-18,15.7818,15.7907,15.6209,15.6924,6784877
2018-05-21,15.7818,15.8533,15.6209,15.6478,6196776
2018-05-22,15.6835,15.7997,15.5584,15.5584,14421244
2018-05-23,15.0579,15.1473,13.8068,13.9230,56055194
2018-05-24,13.8962,14.1286,13.5477,14.0839,28857225
2018-05-25,14.0749,14.1375,13.7979,13.8694,14410515
2018-05-29,13.7890,13.8391,13.6371,13.7443,9726980
2018-05-30,13.8247,13.9990,13.6907,13.9141,12024890
2018-05-31,13.8783,13.9320,13.5119,13.6192,14448055
2018-06-01,13.6996,13.8783,13.6907,13.8783,10896212
2018-06-04,13.8515,14.0660,13.7354,13.8873,12236275
2018-06-05,13.8515,14.4145,13.8068,14.3520,22398020
2018-06-06,14.3966,14.3966,14.0526,14.3162,12394524
2018-06-07,14.2805,14.3520,14.1375,14.2269,7786892
2018-06-08,14.1375,14.3162,14.1078,14.3073,7921374
2018-06-11,14.2626,14.4592,14.2626,14.3162,11639176
2018-06-12,14.3282,14.4002,14.2022,14.2112,9010579
2018-06-13,14.1842,14.3012,14.1302,14.2112,8437829
2018-06-14,14.2832,14.5082,14.1752,14.2382,11926626
2018-06-15,14.2202,14.3552,14.0582,14.3552,25030367
2018-06-18,14.2202,14.4542,14.1167,14.3192,12078244
2018-06-19,14.1302,14.3372,14.1032,14.3102,8382017
2018-06-20,14.3552,14.3912,13.6172,13.6352,14603250
2018-06-21,13.6802,13.9412,13.6262,13.8782,14483092
2018-06-22,13.9412,13.9682,13.7027,13.7162,9282647
2018-06-25,13.6532,13.7072,13.4462,13.5632,15972807
2018-06-26,13.5992,13.9952,13.5542,13.6532,7978554
2018-06-27,13.6982,13.7252,13.2482,13.2482,14323583
2018-06-28,13.2392,13.2932,13.0277,13.2392,14739087
2018-06-29,13.2932,13.3652,13.1492,13.1492,11694527
2018-07-02,13.0502,13.3562,13.0142,13.3202,7088704
2018-07-03,13.3112,13.4282,13.2752,13.2932,4748199
2018-07-05,13.3202,13.3562,13.1132,13.3382,9473771
2018-07-06,13.3922,13.5452,13.2572,13.4822,5527834
2018-07-09,13.5362,13.7837,13.4912,13.7072,6357302
2018-07-10,13.7162,13.9817,13.6802,13.9502,12149691
2018-07-11,13.7792,13.8152,13.5722,13.5902,8722334
2018-07-12,13.6352,13.9232,13.6082,13.8512,4759838
2018-07-13,13.8062,13.9772,13.7702,13.9412,8808167
2018-07-16,13.9052,14.0852,13.8017,14.0762,10737970
2018-07-17,14.0312,14.2202,14.0042,14.0942,8881368
2018-07-18,14.1212,14.3552,14.0852,14.3372,6992083
2018-07-19,14.3372,14.5397,14.0492,14.0762,11529682
2018-07-20,14.0312,14.0537,13.8647,13.9232,6758414
2018-07-23,13.8692,13.9952,13.7432,13.9232,13143497
2018-07-24,14.0492,14.0987,13.7252,13.7702,7481736
2018-07-25,13.7162,13.9412,13.7072,13.9322,5964874
2018-07-26,13.9412,14.1932,13.9322,14.1212,4970568
2018-07-27,14.1842,14.3012,13.9772,14.0312,5753435
2018-07-30,14.0222,14.0762,13.7882,13.9052,4940037
2018-07-31,13.9052,13.9952,13.8332,13.8962,6644722
2018-08-01,13.8782,14.0492,13.8332,13.9052,5640157
2018-08-02,13.8152,14.0132,13.7882,13.9952,7752462
2018-08-03,14.0492,14.4001,14.0312,14.3822,7397198
2018-08-06,14.3372,14.4407,14.2652,14.4092,5224110
2018-08-07,14.4452,14.6072,14.4182,14.5172,4396525
2018-08-08,14.5262,14.6612,14.4632,14.5442,4662973
2018-08-09,14.5262,14.6027,14.4542,14.4992,3503908
2018-08-10,14.3822,14.4767,14.2022,14.2652,5037146
2018-08-13,14.2652,14.3732,14.0942,14.0942,5039564
2018-08-14,14.1302,14.4182,14.1302,14.3912,5182786
2018-08-15,14.2742,14.4812,14.2112,14.4272,10257724
2018-08-16,14.5082,14.7512,14.4227,14.6432,10664778
2018-08-17,14.6252,15.1157,14.5870,15.0032,12400065
2018-08-20,15.0662,15.2642,14.9312,15.0482,9402443
2018-08-21,14.8232,14.8232,14.1662,14.2022,16633176
2018-08-22,14.1842,14.3282,14.1482,14.2382,8330961
2018-08-23,14.2292,14.8142,14.2157,14.4902,15522386
2018-08-24,14.5442,14.6792,14.3822,14.5802,9560979
2018-08-27,14.7332,14.9762,14.6342,14.8052,13743628
2018-08-28,14.8772,15.1202,14.8592,15.0662,10935650
2018-08-29,15.3272,15.8312,14.9852,15.0392,25330079
2018-08-30,15.0662,15.3722,15.0482,15.1112,16188115
2018-08-31,15.0932,15.0932,14.7602,14.8772,10673064
2018-09-04,14.7782,15.0437,14.5532,15.0032,10016429
2018-09-05,15.0212,15.0302,14.6162,14.9312,13574042
2018-09-06,14.9042,14.9582,14.7782,14.8682,8440744
2018-09-07,14.8412,15.1202,14.7512,14.8772,10229145
2018-09-10,14.8862,14.8952,14.6342,14.7692,12516304
2018-09-11,14.7524,14.9337,14.6437,14.9065,7953703
2018-09-12,14.8521,14.9246,14.7252,14.8612,5614502
2018-09-13,14.9518,15.1602,14.8929,14.9880,11130874
2018-09-14,14.9971,15.0968,14.9291,15.0243,8040336
2018-09-17,15.0243,15.1149,14.7071,14.7524,8686585
2018-09-18,14.7796,15.1149,14.7388,14.9971,6680150
2018-09-19,15.0152,15.1330,14.9971,15.0787,6871030
2018-09-20,15.1330,15.3867,15.1149,15.2871,8726258
2018-09-21,15.3596,15.6495,15.3324,15.4230,26709609
2018-09-24,15.4049,15.4275,15.2780,15.3324,7291290
2018-09-25,15.2871,15.3732,14.9790,14.9971,16093761
2018-09-26,15.0333,15.1511,14.9473,14.9608,8897925
2018-09-27,15.0696,15.0696,14.7252,14.7524,12470358
2018-09-28,14.7252,14.8884,14.6528,14.7796,12488021
2018-10-01,14.8340,14.9699,14.6165,14.6618,9808526
2018-10-02,14.6256,15.0696,14.6256,14.9790,9636512
2018-10-03,14.9880,15.3233,14.9155,15.1783,10580091
2018-10-04,15.2146,15.4049,15.2055,15.2689,10188099
2018-10-05,15.2327,15.4230,14.5349,14.6256,12794701
2018-10-08,14.5621,14.6346,14.3718,14.3990,8991791
2018-10-09,14.3809,14.4262,14.1272,14.2178,12074043
2018-10-10,14.1815,14.2903,13.6741,13.6922,10369292
2018-10-11,13.6469,13.7375,13.1848,13.2573,9075928
2018-10-12,13.5200,14.0094,13.4929,13.9731,16598783
2018-10-15,13.9731,14.0547,13.8100,13.9006,9344747
2018-10-16,14.0003,14.0819,13.8372,14.0547,6109287
2018-10-17,14.1272,14.1815,13.8734,14.0637,6231693
2018-10-18,13.9550,14.0728,13.6832,13.8916,8248345
2018-10-19,13.9097,14.1634,13.9006,13.9912,7652359
2018-10-22,14.0819,14.3990,14.0637,14.3537,7881611
2018-10-23,14.0728,14.2722,13.8734,14.1815,9081348
2018-10-24,14.1634,14.3129,13.6469,13.6741,8119527
2018-10-25,13.7738,13.9052,13.6650,13.7285,8175749
2018-10-26,13.5653,13.5744,13.1177,13.2573,10469496
2018-10-29,13.4113,13.6378,13.0126,13.2029,8024445
2018-10-30,13.2029,13.5382,13.1485,13.5291,8297060
2018-10-31,13.7194,14.0637,13.7194,13.8191,9547415
2018-11-01,13.8100,14.3175,13.8100,14.3175,6066828
2018-11-02,14.3447,14.5848,14.2582,14.3990,15140663
2018-11-05,14.3990,14.5078,14.2087,14.4353,6268145
2018-11-06,14.4353,14.5621,14.3447,14.3900,13047271
2018-11-07,14.5259,14.7252,14.3537,14.7162,18460163
2018-11-08,14.6709,14.9687,14.6346,14.7252,7195475
2018-11-09,14.6165,14.6754,14.1045,14.2450,10721490
2018-11-12,14.1181,14.1408,13.7647,13.8463,9571270
2018-11-13,13.8734,14.1453,13.8142,13.9006,9517002
2018-11-14,14.0275,14.2042,13.6922,13.7285,16235387
2018-11-15,13.6560,14.0275,13.4929,13.8825,15279988
2018-11-16,13.8463,13.9097,13.6832,13.7738,11129272
2018-11-19,13.6832,13.7874,13.3207,13.4385,12430589
2018-11-20,13.2301,13.4113,13.0534,13.1666,11300698
2018-11-21,13.2663,13.5291,13.2573,13.3207,8652318
2018-11-23,13.1938,13.3343,13.1304,13.1757,2909396
2018-11-26,13.3388,13.5789,13.3116,13.5110,9953860
2018-11-27,13.4022,13.6469,13.3751,13.6469,7771920
2018-11-28,13.7556,14.0094,13.5019,14.0094,13439221
2018-11-29,13.9550,13.9731,13.6832,13.7013,10922008
2018-11-30,13.6741,13.7194,13.3841,13.5925,20963057
2018-12-03,13.8281,14.0728,13.7919,14.0456,14845103
2018-12-04,13.9731,14.0819,13.5744,13.6378,18341545
2018-12-06,13.4204,14.7343,13.1938,14.5168,29136697
2018-12-07,14.4715,14.4715,13.2844,13.3297,18469946
2018-12-10,13.2482,13.4521,12.8585,13.2029,14047523
2018-12-11,13.3128,13.5411,13.1302,13.4589,16343589
2018-12-12,13.6598,13.6871,13.3584,13.3676,14120870
2018-12-13,13.3767,13.6324,13.1849,13.2306,12862136
2018-12-14,13.1028,13.2032,12.9658,12.9841,11166186
2018-12-17,12.9384,13.0297,12.3723,12.4088,17072652
2018-12-18,12.5184,12.7193,12.3632,12.4453,12805013
2018-12-19,12.4088,12.6371,11.9340,12.0253,14299881
2018-12-20,11.9432,12.0162,11.5003,11.5505,18528340
2018-12-21,11.5597,11.8701,11.3999,11.5140,25427629
2018-12-24,11.3770,11.5003,11.1625,11.2036,5400214
2018-12-26,11.2675,11.7423,11.0363,11.6966,10312248
2018-12-27,11.5870,11.9797,11.4501,11.9614,8150284
2018-12-28,12.0619,12.1577,11.8427,11.8975,8726986
2018-12-31,12.0253,12.1029,11.8975,12.0619,6453785
2019-01-02,11.8245,12.4545,11.8245,12.2901,10865536
2019-01-03,12.1258,12.2079,11.8062,12.0345,11921669
2019-01-04,12.3358,12.7101,12.2810,12.6006,11275589
2019-01-07,12.6188,12.9384,12.5549,12.8471,8027463
2019-01-08,12.9567,13.0662,12.4956,12.6006,12732472
2019-01-09,12.6736,12.9612,12.6736,12.8380,7668107
2019-01-10,12.7741,12.9110,12.6736,12.9019,8556153
2019-01-11,12.8197,13.0206,12.6828,13.0023,6507207
2019-01-14,12.8836,13.0632,12.7923,12.9293,8960258
2019-01-15,12.9749,13.2306,12.9384,13.1849,6712978
2019-01-16,12.5732,13.1210,12.5367,13.0754,12256760
2019-01-17,13.0206,13.1484,12.8745,13.0297,5869324
2019-01-18,13.1302,13.4680,13.1302,13.4041,8935855
2019-01-22,13.3858,13.3858,13.1028,13.1941,9537611
2019-01-23,13.2580,13.4132,13.0754,13.1849,6831401
2019-01-24,13.2215,13.5867,13.1849,13.4771,7087941
2019-01-25,13.6415,14.0432,13.6095,14.0159,17843446
2019-01-28,13.7967,14.3080,13.7602,14.2989,29335781
2019-01-29,14.3811,14.4815,14.0296,14.0341,20884052
2019-01-30,14.1346,14.3080,13.9474,14.1711,7852332
2019-01-31,14.1254,14.2898,14.0159,14.2350,11945802
2019-02-01,14.3263,14.4359,14.2122,14.3263,9152135
2019-02-04,14.3628,14.4724,14.2259,14.4176,9193826
2019-02-05,14.4176,14.6998,14.4085,14.5089,6625746
2019-02-06,14.5546,14.7828,14.5181,14.6915,7159007
2019-02-07,14.5272,14.6961,14.3811,14.4724,6135546
2019-02-08,14.2989,14.5409,14.2624,14.5363,7301488
2019-02-11,14.5272,14.6504,14.4541,14.4633,7940047
2019-02-12,14.6185,14.7463,14.5820,14.6094,13871541
2019-02-13,14.7007,14.8285,14.6368,14.6550,11745078
2019-02-14,14.5272,14.7281,14.4815,14.6002,7759662
2019-02-15,14.7098,14.8285,14.6002,14.6915,11932675
2019-02-19,14.6368,14.7281,14.5911,14.6915,8588891
2019-02-20,14.7007,14.8102,14.6368,14.6550,9809083
2019-02-21,14.7098,14.9655,14.6368,14.8194,15909668
2019-02-22,15.0659,15.0659,14.6185,14.9015,22477987
2019-02-25,14.9289,15.4494,14.9244,15.3033,13110220
2019-02-26,15.2759,15.4951,15.2577,15.3398,10049486
2019-02-27,15.2942,15.3535,15.2440,15.2485,8381341
2019-02-28,15.1572,15.2029,14.9198,14.9563,13482520
2019-03-01,15.1024,15.1024,14.8422,14.9563,21879849
2019-03-04,15.0202,15.0842,14.5546,14.7555,14646293
2019-03-05,14.6915,14.8285,14.5363,14.7372,15853174
2019-03-06,14.7098,14.7372,14.5546,14.5728,6343393
2019-03-07,14.4815,14.5546,14.2441,14.3080,14207932
2019-03-08,14.1711,14.3035,14.0752,14.2533,7802117
2019-03-11,14.2807,14.5454,14.2761,14.5089,11689042
2019-03-12,14.0159,14.1437,13.8150,13.9793,17676553
2019-03-13,14.0432,14.2350,13.9885,14.1711,11306026
2019-03-14,14.2350,14.3491,14.1437,14.2989,10097390
2019-03-15,14.2989,14.7052,14.2989,14.6733,20228345
2019-03-18,14.6094,14.7098,14.3720,14.4633,11519435
2019-03-19,14.5181,14.6459,14.4550,14.4998,15502577
2019-03-20,14.4907,14.6459,14.3994,14.4907,10351713
2019-03-21,14.5089,14.7189,14.5089,14.6276,17707420
2019-03-22,14.4267,14.5546,13.9428,13.9611,12333048
2019-03-25,13.9702,14.0432,13.7419,13.8332,12254968
2019-03-26,13.8698,14.1117,13.8606,13.9793,9258478
2019-03-27,14.0250,14.0935,13.8515,13.9337,7424013
2019-03-28,14.0159,14.1848,13.9063,13.9337,9649361
2019-03-29,14.0798,14.1163,13.9930,14.0889,9937311
2019-04-01,14.1985,14.5272,14.1893,14.5181,10995749
2019-04-02,14.5454,14.6185,14.4404,14.4450,6484600
2019-04-03,14.6276,14.6824,14.3720,14.4724,12210816
2019-04-04,14.5181,14.7098,14.4724,14.6733,9514047
2019-04-05,14.6185,14.7646,14.6094,14.7463,6083878
2019-04-08,14.7372,14.8468,14.6661,14.7828,6414083
2019-04-09,14.7189,14.7372,14.5181,14.5637,5018851
2019-04-10,14.5820,14.8559,14.5546,14.8559,5654551
2019-04-11,14.7737,14.9061,14.7007,14.8559,6985345
2019-04-12,14.9655,15.0476,14.8742,14.9746,5240094
2019-04-15,14.9381,15.0659,14.9381,15.0568,5229359
2019-04-16,15.0659,15.2440,15.0476,15.1572,14190915
2019-04-17,15.1846,15.2394,15.0020,15.1298,8866956
2019-04-18,15.1481,15.2577,15.0796,15.2120,9627193
2019-04-22,15.2120,15.2303,15.1390,15.1481,5423736
2019-04-23,15.1663,15.2394,15.0659,15.0933,10311812
2019-04-24,15.0750,15.1663,14.8468,14.8559,9147127
2019-04-25,14.8468,14.8924,14.5500,14.6185,9782273
2019-04-26,14.4907,14.5546,14.2396,14.3994,11613379
2019-04-29,14.3628,14.5774,14.3080,14.3446,7794947
2019-04-30,14.3172,14.4359,14.1802,14.4359,10384858
2019-05-01,14.5637,14.6733,14.4085,14.4176,6609889
2019-05-02,14.4359,14.5820,14.2807,14.3720,5105366
2019-05-03,14.4085,14.5728,14.3994,14.5454,5138868
2019-05-06,14.2350,14.3628,14.1072,14.2989,5543643
2019-05-07,14.1254,14.2624,13.9976,14.0889,7565544
2019-05-08,14.0798,14.1893,13.9976,14.0159,5554895
2019-05-09,13.8515,13.9063,13.5730,13.8972,7525334
2019-05-10,13.7693,13.8652,13.4863,13.5045,14643535
2019-05-13,13.1941,13.2671,12.8654,12.9293,12346285
2019-05-14,12.9567,13.1439,12.9567,13.0023,9175629
2019-05-15,12.8380,13.1895,12.8288,13.1667,15286008
2019-05-16,13.1849,13.4041,13.1758,13.2671,14153447
2019-05-17,13.3493,13.6232,13.2123,13.3493,16330323
2019-05-20,13.1484,13.5776,13.1210,13.4680,11407904
2019-05-21,13.5867,13.9793,13.5684,13.9245,11137705
2019-05-22,13.8515,13.8880,13.3950,13.4315,8819663
2019-05-23,13.2580,13.2763,13.0297,13.0754,12416255
2019-05-24,13.0389,13.8515,13.0389,13.1393,24819167
2019-05-28,13.1849,13.3584,12.9156,12.9384,16535203
2019-05-29,12.8380,13.0434,12.7741,12.9019,8329219
2019-05-30,13.0115,13.1119,12.9065,12.9841,9041274
2019-05-31,12.7375,12.7649,12.4088,12.5275,13986988
2019-06-03,12.5458,12.6691,12.3723,12.5001,11097971
