date,open,high,low,close,volume
2005-02-10,7.5078,7.5969,7.3694,7.5474,244700
2005-02-11,7.4683,7.6958,7.4089,7.6562,832500
2005-02-14,8.3981,8.9026,7.9134,8.0618,2160800
2005-02-15,8.1112,8.2695,8.0618,8.1211,659400
2005-02-16,8.1112,8.3783,8.1112,8.3091,533200
2005-02-17,8.3783,8.3882,8.0123,8.0123,748500
2005-02-18,8.0321,8.1112,7.9431,8.0717,316500
2005-02-22,8.0024,8.0519,7.8738,7.8738,541100
2005-02-23,7.9332,8.0816,7.8837,7.9332,382100
2005-02-24,7.9035,7.9827,7.6562,7.7749,790300
2005-02-25,7.7749,7.9134,7.6661,7.9134,477700
2005-02-28,7.8837,7.9629,7.6661,7.7650,325600
2005-03-01,7.7650,7.7749,7.2210,7.4881,1045900
2005-03-02,7.3891,7.6266,7.3793,7.5771,567000
2005-03-03,7.5672,7.6364,7.4683,7.5375,606600
2005-03-04,7.5474,7.6661,7.4683,7.5177,1119600
2005-03-07,7.5276,7.6562,7.5078,7.5573,921700
2005-03-08,7.5573,7.5771,7.3001,7.3100,493300
2005-03-09,7.2704,7.5177,7.2309,7.3990,848800
2005-03-10,7.3990,7.5375,7.2309,7.2803,839600
2005-03-11,7.2704,7.4683,7.2606,7.4485,800100
2005-03-14,7.4188,7.4980,7.3001,7.3595,399500
2005-03-15,7.1715,7.4089,7.1715,7.2606,1029800
2005-03-16,7.2210,7.3694,7.1814,7.2803,332300
2005-03-17,7.2408,7.4881,7.1715,7.4188,590600
2005-03-18,7.4287,7.4980,7.3199,7.4386,1385200
2005-03-21,7.4287,7.4782,7.3891,7.4188,505300
2005-03-22,7.4089,7.8145,7.3694,7.6859,754000
2005-03-23,7.6266,7.6760,7.4188,7.4386,496100
2005-03-24,7.4188,7.5870,7.4188,7.4188,400300
2005-03-28,7.4881,7.6167,7.4287,7.5474,425000
2005-03-29,7.4881,7.6463,7.4188,7.4584,484000
2005-03-30,7.4386,7.5672,7.4188,7.5573,310600
2005-03-31,7.5078,7.5474,7.3891,7.5474,508100
2005-04-01,7.5969,7.6562,7.4188,7.5177,398200
2005-04-04,7.4881,7.6661,7.4287,7.5672,367500
2005-04-05,7.5474,7.7156,7.4881,7.5771,233600
2005-04-06,7.5573,7.6167,7.5177,7.5771,452200
2005-04-07,7.5672,7.7848,7.5078,7.7848,508300
2005-04-08,7.7354,7.8837,7.6661,7.8145,478100
2005-04-11,7.7848,7.9233,7.7255,7.8738,401600
2005-04-12,7.8145,8.2695,7.7650,8.1706,1451900
2005-04-13,8.1706,8.1904,7.7848,7.8145,657500
2005-04-14,7.8046,7.9629,7.6463,7.7453,343500
2005-04-15,7.7551,7.7848,7.5672,7.5672,228500
2005-04-18,7.4881,7.7255,7.4683,7.7156,430300
2005-04-19,7.7354,7.9431,7.7156,7.8738,372600
2005-04-20,7.8343,7.9629,7.6760,7.6859,561600
2005-04-21,7.7551,7.9134,7.7551,7.8343,334200
2005-04-22,7.7453,7.8936,7.6364,7.7255,419100
2005-04-25,7.7255,7.8541,7.6661,7.8442,245200
2005-04-26,7.7749,7.9629,7.6760,7.6859,483400
2005-04-27,7.6760,7.8046,7.5672,7.7650,453600
2005-04-28,7.7749,7.7749,7.6167,7.6958,682800
2005-04-29,7.6958,7.9035,7.6167,7.8936,340900
2005-05-02,7.8837,7.9332,7.7650,7.9233,382500
2005-05-03,7.9035,8.0420,7.8936,7.9827,665800
2005-05-04,7.9728,8.0816,7.9431,7.9530,375500
2005-05-05,7.9629,8.5564,7.9629,8.5069,1465100
2005-05-06,8.5168,8.7048,8.3091,8.6553,633000
2005-05-09,8.5959,8.9026,8.5762,8.9026,960100
2005-05-10,8.8037,8.8333,8.4575,8.4575,517500
2005-05-11,8.4772,8.6553,8.4772,8.6256,2372200
2005-05-12,8.6850,8.7443,8.3585,8.4673,695800
2005-05-13,8.5663,8.6058,8.2102,8.3388,2014900
2005-05-16,8.4575,8.6553,8.3289,8.6355,574200
2005-05-17,8.5861,8.7839,8.5168,8.7542,726000
2005-05-18,8.7344,8.7542,8.5861,8.7443,1202200
2005-05-19,8.7146,9.2785,8.7146,9.2587,1219600
2005-05-20,9.1993,9.3477,9.0806,9.1301,452300
2005-05-23,9.1202,9.2587,8.9520,9.1598,1269500
2005-05-24,9.0114,9.1400,8.8828,8.9323,600100
2005-05-25,8.8432,8.9224,8.6652,8.8235,896800
2005-05-26,8.8828,9.0905,8.8828,8.9520,858300
2005-05-27,8.9718,9.0905,8.9026,8.9520,433600
2005-05-31,8.9916,9.0510,8.8630,8.9323,394600
2005-06-01,8.9026,9.1400,8.8531,9.1202,886300
2005-06-02,9.1202,9.4170,9.0510,9.4071,1390200
2005-06-03,9.3477,9.4170,9.0213,9.0806,736800
2005-06-06,8.9520,9.0015,8.7839,8.8037,750900
2005-06-07,8.8037,8.9026,8.7443,8.7542,682600
2005-06-08,8.7740,8.8828,8.7245,8.7542,609900
2005-06-09,8.7641,8.9422,8.7048,8.8729,626800
2005-06-10,8.8927,8.9520,8.7542,8.8037,686700
2005-06-13,8.8037,9.0015,8.8037,8.9125,758200
2005-06-14,8.8927,8.9817,8.8630,8.9718,799600
2005-06-15,8.9817,9.1894,8.9817,9.1499,695200
2005-06-16,9.1894,9.4367,9.0609,9.4170,878200
2005-06-17,9.4664,9.5357,9.3378,9.3378,1232500
2005-06-20,9.2488,9.3279,9.1499,9.2389,374000
2005-06-21,9.1993,9.1993,8.8037,8.8729,1517500
2005-06-22,8.9224,9.0312,8.7048,8.9817,1934400
2005-06-23,9.0312,9.1004,8.7146,8.7938,1449100
2005-06-24,8.8037,8.9422,8.6553,8.7344,2956100
2005-06-27,8.7245,8.7344,8.4080,8.4970,1743900
2005-06-28,8.5861,8.6553,8.5069,8.6256,1482700
2005-06-29,8.6454,8.7542,8.6256,8.7048,1766400
2005-06-30,8.7443,8.8037,8.6850,8.7048,970200
2005-07-01,8.7542,8.7938,8.6850,8.7542,609200
2005-07-05,8.7344,8.8927,8.7048,8.8432,752400
2005-07-06,8.8432,8.8828,8.7146,8.7839,759400
2005-07-07,8.7443,8.8136,8.6949,8.8037,1685400
2005-07-08,8.8037,8.9323,8.8037,8.8927,1584400
2005-07-11,8.9026,9.0015,8.8136,8.9520,2361000
2005-07-12,8.9520,9.0707,8.9224,8.9916,1123700
2005-07-13,8.9916,9.0411,8.9520,9.0015,1552200
2005-07-14,9.0213,9.0707,8.9718,9.0015,945000
2005-07-15,8.9323,9.0411,8.9224,8.9817,769400
2005-07-18,8.9817,9.2983,8.9817,9.1993,1634700
2005-07-19,9.2092,9.6445,9.1202,9.5554,2234900
2005-07-20,9.5456,9.8225,9.4664,9.7830,845500
2005-07-21,9.8423,9.8423,9.5258,9.5851,649000
2005-07-22,9.5752,10.0698,9.5752,9.9610,1768900
2005-07-25,9.9115,10.0302,9.8423,9.8819,1038700
2005-07-26,9.8423,10.1391,9.8423,10.0204,780600
2005-07-27,10.0896,10.2281,9.9412,10.1687,596300
2005-07-28,10.2677,10.4259,10.2083,10.2874,733800
2005-07-29,10.3270,10.5842,10.3171,10.4061,714600
2005-08-01,10.4061,10.5248,10.2677,10.4655,691500
2005-08-02,10.4358,10.6139,10.4160,10.5248,695300
2005-08-03,10.4853,10.6336,10.2479,10.6139,813800
2005-08-04,10.3864,10.4853,10.1193,10.1391,1054700
2005-08-05,10.8612,10.9996,10.4655,10.7523,1917400
2005-08-08,10.8315,10.8908,10.2578,10.3369,1080600
2005-08-09,10.3666,10.4259,10.2281,10.3270,539100
2005-08-10,10.3270,10.5743,10.3270,10.4853,1122600
2005-08-11,10.5347,10.8414,10.5248,10.7326,785800
2005-08-12,10.6831,10.8809,10.5347,10.8018,643300
2005-08-15,10.7029,10.9502,10.6534,10.8908,1226400
2005-08-16,10.8018,10.9007,10.5347,10.6139,688100
2005-08-17,10.5446,10.9007,10.5446,10.7326,594600
2005-08-18,10.6336,10.6336,10.2775,10.4853,680300
2005-08-19,10.4853,10.7919,10.3864,10.6930,875300
2005-08-22,10.7128,10.8908,10.6732,10.8809,707800
2005-08-23,10.9007,10.9502,10.5446,10.7128,420200
2005-08-24,10.6831,10.9205,10.5347,10.6238,465300
2005-08-25,10.6633,10.7721,10.5743,10.6633,424600
2005-08-26,10.6534,10.7029,10.2973,10.3864,917800
2005-08-29,10.4061,11.0986,10.4061,11.0293,1553800
2005-08-30,11.1777,11.8009,11.1777,11.5239,3612200
2005-08-31,11.7217,11.9591,11.7118,11.8701,3119600
2005-09-01,11.8899,12.0086,11.8207,11.9196,1528000
2005-09-02,11.9690,11.9690,11.4744,11.6129,1190400
2005-09-06,11.5734,11.9888,11.5734,11.9690,1115300
2005-09-07,11.9690,12.1570,11.8305,11.9690,1166300
2005-09-08,11.8701,12.1669,11.8305,12.0284,729600
2005-09-09,12.0680,12.1669,11.9493,12.0680,1132300
2005-09-12,12.1570,12.9978,11.9690,12.7406,1679100
2005-09-13,12.7703,12.7802,12.4537,12.5922,808200
2005-09-14,12.5724,12.7010,12.3152,12.3350,384300
2005-09-15,12.3449,12.5922,12.3054,12.3647,612200
2005-09-16,12.4438,12.4438,11.9789,12.3054,2425600
2005-09-19,12.3647,12.3746,12.0185,12.0976,685200
2005-09-20,12.0680,12.3152,11.8207,12.0680,1704500
2005-09-21,11.9690,12.5230,11.9196,12.3746,1180000
2005-09-22,12.6615,12.7010,12.3647,12.5131,1754100
2005-09-23,12.4241,12.7109,12.3746,12.5823,1020900
2005-09-26,12.7406,12.7505,12.4933,12.6120,676200
2005-09-27,12.6219,12.8098,12.3746,12.5428,859300
2005-09-28,12.5526,12.6120,12.3202,12.5032,573500
2005-09-29,12.5131,12.8890,12.3746,12.8098,972100
2005-09-30,12.7901,12.8593,12.5329,12.6219,887800
2005-10-03,12.6713,13.1462,12.6713,13.0571,2010000
2005-10-04,12.8890,13.1066,12.4339,12.4735,2898900
2005-10-05,12.4142,12.5131,11.9690,12.1174,2101400
2005-10-06,12.0680,12.4142,11.9196,12.2460,2408700
2005-10-07,11.6723,11.9987,11.1975,11.8998,1925500
2005-10-10,11.9394,11.9690,11.5536,11.8009,928100
2005-10-11,11.8009,12.1372,11.7217,11.8009,1093700
2005-10-12,11.7910,11.9394,11.4151,11.5931,1356500
2005-10-13,11.7316,11.7316,11.1975,11.3755,1363000
2005-10-14,11.4151,11.4349,10.8809,11.3656,1489000
2005-10-17,11.3360,11.4744,11.1579,11.3360,785800
2005-10-18,11.3261,11.3755,10.9106,11.0986,897100
2005-10-19,11.1777,11.3755,11.1282,11.3755,1223400
2005-10-20,11.2766,11.3261,10.9502,11.0887,896000
2005-10-21,11.0986,11.3360,10.9601,11.1085,527500
2005-10-24,11.1085,11.3953,11.0392,11.3162,806600
2005-10-25,11.2964,11.3162,11.0788,11.2667,480600
2005-10-26,11.2173,11.3360,10.9897,11.0986,432900
2005-10-27,11.0887,11.0887,10.7919,10.9007,776900
2005-10-28,11.0293,11.2766,10.9106,11.1777,951200
2005-10-31,11.2469,11.4250,11.2469,11.3656,765000
2005-11-01,11.2074,11.4646,11.0788,11.3360,684300
2005-11-02,11.2964,11.4349,11.2074,11.3557,942600
2005-11-03,11.3755,11.5338,11.2865,11.3162,1337200
2005-11-04,11.9690,13.0769,11.8701,12.6516,5087400
2005-11-07,12.8296,13.4924,12.7604,13.3539,3942000
2005-11-08,13.3836,13.5023,12.9088,13.3737,4449600
2005-11-09,13.3539,13.6803,13.2846,13.3539,1848800
2005-11-10,13.3143,14.2145,13.2649,14.1848,3437500
2005-11-11,14.7882,14.8080,14.0464,14.3332,3097900
2005-11-14,13.7397,14.3233,13.6309,13.7891,2146600
2005-11-15,13.7594,13.7891,13.2550,13.3934,1866500
2005-11-16,13.3539,13.4429,13.0077,13.2846,1041100
2005-11-17,13.3737,13.9771,13.3638,13.9276,1723000
2005-11-18,14.0265,14.0265,13.7594,13.9375,821000
2005-11-21,14.0166,14.1254,13.7891,14.0859,551400
2005-11-22,14.0859,14.3431,13.9375,14.2936,1124200
2005-11-23,14.2441,14.3035,14.0661,14.1057,281700
2005-11-25,14.1452,14.2046,13.9870,14.1155,174300
2005-11-28,14.1947,14.2145,13.7397,13.9078,698100
2005-11-29,14.0958,14.3035,13.7001,13.9672,671800
2005-11-30,13.9573,14.2540,13.8979,13.9968,1062800
2005-12-01,14.0958,14.3431,13.8979,14.3332,636500
2005-12-02,14.2342,14.4222,14.0472,14.3826,684200
2005-12-05,14.4420,14.4717,13.9177,14.0067,532400
2005-12-06,14.0958,14.1848,13.9276,14.0364,606900
2005-12-07,13.9968,14.0265,13.5121,13.5418,636400
2005-12-08,13.3934,13.7001,13.2253,13.4033,816600
2005-12-09,13.3934,13.6111,13.3440,13.4924,266800
2005-12-12,13.4825,13.7397,13.3934,13.7100,749200
2005-12-13,13.6704,13.6902,13.3737,13.5319,737000
2005-12-14,13.5517,13.5616,13.3143,13.3638,559300
2005-12-15,13.3638,13.4132,13.0472,13.1363,718600
2005-12-16,13.1066,13.1758,12.7307,12.9879,1192000
2005-12-19,13.0670,13.0769,12.6812,12.7604,432800
2005-12-20,12.7109,12.9978,12.6615,12.8395,397100
2005-12-21,12.8098,13.1165,12.8098,13.0472,471700
2005-12-22,13.0373,13.5517,13.0373,13.5319,835800
2005-12-23,13.5418,13.6803,13.3638,13.4330,325200
2005-12-27,13.4528,13.5319,12.9681,13.1264,405600
2005-12-28,13.1462,13.2945,12.9088,13.2846,379100
2005-12-29,13.3143,13.3836,13.0472,13.2352,469500
2005-12-30,13.1363,13.1857,12.9285,13.0275,511500
2006-01-03,13.1165,13.3440,12.8791,13.2253,741700
2006-01-04,13.2154,13.5517,13.0868,13.3242,636800
2006-01-05,13.3440,13.8089,13.2055,13.7199,1038900
2006-01-06,13.8188,13.9276,13.6407,13.7397,520000
2006-01-09,13.7100,13.8386,13.5121,13.7496,513800
2006-01-10,13.6210,13.7496,13.5023,13.5616,948800
2006-01-11,13.5418,13.6012,13.2945,13.4330,901500
2006-01-12,13.3440,13.5220,12.9186,13.1165,736700
2006-01-13,13.1363,13.1956,12.8098,13.0472,767800
2006-01-17,12.9483,12.9582,12.4438,12.7010,921600
2006-01-18,12.5625,12.7010,12.4043,12.6812,939900
2006-01-19,12.7406,12.8791,12.3944,12.8197,839400
2006-01-20,12.9186,12.9186,12.7010,12.7307,963700
2006-01-23,12.8098,12.9780,12.6812,12.8395,753000
2006-01-24,12.8296,13.1659,12.8296,13.1363,496700
2006-01-25,13.1363,13.1758,12.8395,13.0275,516000
2006-01-26,13.0571,13.5023,13.0176,13.4429,567600
2006-01-27,13.4924,13.7891,13.3544,13.6309,457400
2006-01-30,13.6012,13.7693,13.5220,13.6210,369900
2006-01-31,13.6012,13.7990,13.4726,13.7001,402100
2006-02-01,13.6012,13.7496,13.4330,13.4726,383500
2006-02-02,13.3539,13.3934,12.9186,12.9879,551900
2006-02-03,12.8593,13.0571,12.6615,12.8494,570700
2006-02-06,12.6120,12.7406,12.3449,12.4834,879400
2006-02-07,12.5131,12.6417,12.1075,12.2460,1215800
2006-02-08,12.2559,12.6812,12.1669,12.6120,1023000
2006-02-09,12.6219,12.9681,12.6120,12.6713,451200
2006-02-10,13.1560,13.2144,12.6120,12.8890,662000
2006-02-13,12.8692,13.0275,12.7208,12.7901,776600
2006-02-14,12.7604,13.1758,12.5922,12.9879,485500
2006-02-15,12.9483,13.2253,12.8989,13.0967,331600
2006-02-16,13.0472,13.1857,12.6615,12.8593,980900
2006-02-17,12.9384,12.9384,12.1075,12.5724,758200
2006-02-21,12.5526,12.6516,12.1669,12.1768,1732100
2006-02-22,12.2757,12.5625,12.1768,12.2856,2425800
2006-02-23,12.4043,12.9186,12.2955,12.7109,3746600
2006-02-24,13.7001,13.7990,13.1066,13.2253,2770300
2006-02-27,13.5023,13.6803,13.2649,13.6605,1688100
2006-02-28,13.6309,13.7990,13.3341,13.5418,1468100
2006-03-01,13.5418,13.8188,13.5220,13.8089,1909500
2006-03-02,13.7397,13.9968,13.6407,13.8287,1540300
2006-03-03,13.6506,13.9474,13.5616,13.7891,748800
2006-03-06,13.7792,13.7891,13.3638,13.4528,1822300
2006-03-07,13.3934,13.5517,13.0769,13.1659,946900
2006-03-08,13.1758,13.5913,12.9978,13.5616,1122600
2006-03-09,13.5814,13.7199,13.3539,13.3934,510700
2006-03-10,13.4429,13.6506,13.3044,13.5616,906300
2006-03-13,13.5715,13.7693,13.3539,13.3836,423200
2006-03-14,13.3440,13.6506,13.2253,13.4429,1224500
2006-03-15,13.4726,14.3925,13.3638,14.2145,1875000
2006-03-16,14.2936,14.9465,14.1452,14.8970,2523700
2006-03-17,14.8871,15.2036,14.7387,14.9959,5258400
2006-03-20,14.9563,14.9860,14.4123,14.4420,1714800
2006-03-21,14.3727,14.9069,14.3233,14.6299,1212400
2006-03-22,14.5310,15.0058,14.5310,14.8179,1356400
2006-03-23,14.7189,15.3520,14.6398,15.2036,1232100
2006-03-24,15.1344,15.4608,15.1047,15.2828,743200
2006-03-27,15.2333,15.4806,15.1937,15.4509,1200200
2006-03-28,15.4608,15.6883,15.3322,15.3322,2280700
2006-03-29,15.8268,15.8268,15.2828,15.7279,1696600
2006-03-30,15.6982,15.7675,15.4905,15.6290,687800
2006-03-31,15.7774,15.9158,15.6488,15.8466,910300
2006-04-03,15.9158,16.2126,15.7576,15.8565,978200
2006-04-04,15.8070,16.0939,15.7279,15.9257,772600
2006-04-05,15.8862,16.2720,15.7378,16.2621,766600
2006-04-06,16.1730,16.4203,15.9851,16.3610,2186500
2006-04-07,16.4599,16.6281,16.1631,16.3907,1193800
2006-04-10,16.3907,16.4500,15.8961,16.0049,567000
2006-04-11,16.0049,16.0049,15.0355,15.4410,2015000
2006-04-12,15.4410,16.4896,15.4410,16.4302,1519700
2006-04-13,16.4302,16.4698,16.0543,16.1236,547600
2006-04-17,16.1038,16.2917,16.0148,16.1533,522400
2006-04-18,16.1928,17.1584,16.1928,17.0534,1437000
2006-04-19,17.0138,17.1029,16.7171,17.1029,614800
2006-04-20,17.0138,17.1029,16.7369,16.9248,734400
2006-04-21,17.2216,17.2216,16.5588,16.7369,992500
2006-04-24,16.7171,16.7171,16.0840,16.3709,1170700
2006-04-25,16.2225,16.5786,16.0939,16.5390,940500
2006-04-26,16.6083,16.7270,16.1533,16.4203,933400
2006-04-27,15.6488,16.1434,15.1542,16.0049,5943900
2006-04-28,16.0444,16.1631,15.8268,16.0444,1563000
2006-05-01,16.0049,16.2522,15.9257,15.9455,572300
2006-05-02,15.9752,16.4005,15.8268,16.4005,1305000
2006-05-03,16.4401,16.7468,16.3313,16.7468,1489400
2006-05-04,16.8358,18.1811,16.8160,18.0228,4568500
2006-05-05,18.0030,18.3294,17.7064,18.0920,1606500
2006-05-08,18.0525,18.7152,18.0228,18.6954,2192500
2006-05-09,18.5965,18.6954,18.2998,18.3987,1097400
2006-05-10,18.3294,18.4679,18.2008,18.3591,771500
2006-05-11,18.3294,18.3789,18.0030,18.0821,802700
2006-05-12,17.5876,17.9634,17.4886,17.5381,1203500
2006-05-15,17.3798,17.5183,16.9842,17.4095,984600
2006-05-16,17.3502,17.6271,16.9446,16.9842,948400
2006-05-17,16.6083,16.8753,16.3610,16.5885,870800
2006-05-18,16.5885,17.0138,16.3610,16.4401,785500
2006-05-19,16.4005,17.0237,16.4005,16.8753,1594000
2006-05-22,16.6281,16.7863,16.0939,16.5390,1779700
2006-05-23,16.7468,17.0039,16.2720,16.3115,1158600
2006-05-24,16.2225,16.5094,15.6686,16.0148,1826100
2006-05-25,16.2621,16.3214,16.0148,16.2818,1121100
2006-05-26,16.3709,16.5687,16.2818,16.3511,561300
2006-05-30,16.2225,16.2720,15.7576,15.7675,798000
2006-05-31,15.8862,16.5390,15.7873,16.4698,1547100
2006-06-01,16.7171,16.9149,16.2621,16.8655,1618200
2006-06-02,17.0633,17.0732,16.4698,16.7962,1104100
2006-06-05,16.5367,16.5489,15.8862,15.9257,995100
2006-06-06,15.9950,16.1434,15.6883,15.7279,1484300
2006-06-07,15.7279,15.8169,15.4707,15.5499,1299600
2006-06-08,15.3817,15.6488,14.7882,15.5202,1188900
2006-06-09,15.6784,15.7477,15.1344,15.3718,498700
2006-06-12,14.9366,15.1937,14.7288,14.8673,933500
2006-06-13,14.7684,15.1344,14.3431,14.4815,1192500
2006-06-14,14.3925,14.7387,14.3134,14.5508,2971700
2006-06-15,14.6101,15.5499,14.5706,15.4707,938000
2006-06-16,15.4608,15.6092,14.9267,15.1740,2217500
2006-06-19,15.1344,15.2135,14.4519,14.5607,983000
2006-06-20,14.4815,14.9069,14.4420,14.5706,1183200
2006-06-21,14.5013,14.7387,14.4618,14.5112,1686700
2006-06-22,15.1146,15.3916,14.9465,15.3916,2034500
2006-06-23,15.3026,15.7378,15.0948,15.4905,862600
2006-06-26,15.6587,15.9060,15.5004,15.6686,1110500
2006-06-27,15.7180,15.8169,15.1047,15.1344,807800
2006-06-28,15.1740,15.2036,14.8574,15.1641,701100
2006-06-29,15.3322,16.2621,15.3125,16.2522,1868500
2006-06-30,16.3808,17.1424,16.0444,17.1424,6242400
2006-07-03,16.9545,17.0039,16.7665,16.9149,831600
2006-07-05,16.8160,16.8852,16.3313,16.5094,1057400
2006-07-06,16.5687,17.0138,16.4302,16.7665,1191900
2006-07-07,16.6676,16.6676,16.1730,16.3016,628900
2006-07-10,16.3313,16.3709,15.9356,15.9752,376200
2006-07-11,15.9060,16.2126,15.8070,16.1038,784100
2006-07-12,16.0444,16.1434,15.7081,15.8070,626700
2006-07-13,15.6290,15.6784,15.1146,15.2927,2609900
2006-07-14,15.2036,15.3817,14.8871,15.1245,1543600
2006-07-17,15.0652,15.1839,14.7288,14.8376,1115700
2006-07-18,14.9662,15.0256,14.7981,14.9465,1098500
2006-07-19,14.9069,15.5795,14.9069,15.4806,799500
2006-07-20,15.5597,15.6389,14.9959,15.0058,1625400
2006-07-21,14.9563,14.9662,14.6101,14.6398,906500
2006-07-24,14.7387,14.7486,14.3727,14.6101,1237600
2006-07-25,14.6002,14.9959,14.4222,14.5013,1544000
2006-07-26,14.4024,14.8179,14.2441,14.6596,1178700
2006-07-27,14.7091,15.1344,14.6992,14.8970,1403100
2006-07-28,15.0058,15.8664,15.0058,15.6883,1596900
2006-07-31,15.6587,15.8565,15.4509,15.7873,922300
2006-08-01,15.7279,16.0345,15.5301,15.9356,1409700
2006-08-02,15.3718,16.9941,15.1344,16.5588,4236700
2006-08-03,16.5687,17.1622,16.2225,17.0930,1346100
2006-08-04,17.1128,17.6073,17.1128,17.5480,2104600
2006-08-07,17.4689,17.5480,16.8358,17.0435,1089800
2006-08-08,17.1820,17.2117,16.7072,16.7171,1598600
2006-08-09,16.8655,16.9545,16.4005,16.4698,850800
2006-08-10,16.4401,16.5687,16.2917,16.4005,788500
2006-08-11,16.3016,16.3709,16.0642,16.3214,363200
2006-08-14,16.4203,16.5984,16.1928,16.3313,765500
2006-08-15,16.5588,16.6182,16.2423,16.5390,1073500
2006-08-16,16.6676,17.1622,16.5094,17.0930,1316900
2006-08-17,16.9842,17.3600,16.9743,17.2710,859100
2006-08-18,17.2512,17.4392,16.9644,17.3502,1156300
2006-08-21,17.3205,17.3205,16.7566,16.9248,846900
2006-08-22,16.8457,17.2512,16.8160,17.2018,776800
2006-08-23,17.3106,17.3106,16.5192,16.6874,596700
2006-08-24,16.7764,16.9149,16.4797,16.8358,568700
2006-08-25,16.8160,17.0534,16.6973,16.9743,396100
2006-08-28,16.9743,17.5183,16.9446,17.4095,810700
2006-08-29,17.4194,17.4689,17.0138,17.4392,607100
2006-08-30,17.4985,17.8151,17.2512,17.7755,905500
2006-08-31,17.7656,17.7656,17.4590,17.5381,641800
2006-09-01,17.5974,17.6964,17.2117,17.6667,500200
2006-09-05,17.6667,17.6667,17.2611,17.3897,967000
2006-09-06,17.2611,17.3106,16.7962,16.9050,878100
2006-09-07,16.8655,17.1325,16.6676,16.9644,616700
2006-09-08,16.9743,17.0435,16.6973,16.7270,871300
2006-09-11,16.6676,17.0336,16.4995,16.8753,537200
2006-09-12,16.8358,17.3304,16.7863,17.1721,378800
2006-09-13,17.1919,17.4095,17.0534,17.3205,425500
2006-09-14,17.2117,17.3106,17.0138,17.0930,333300
2006-09-15,17.2413,17.3007,16.9743,17.1325,507600
2006-09-18,17.1523,17.6271,17.1325,17.3403,946300
2006-09-19,17.3007,17.4886,17.0138,17.2611,820000
2006-09-20,17.3798,17.8250,17.3600,17.5777,976300
2006-09-21,17.6073,17.6964,17.2216,17.2908,849400
2006-09-22,17.2018,17.4787,17.0930,17.2809,1108300
2006-09-25,17.3600,17.4985,16.8358,17.3403,903300
2006-09-26,17.2315,17.3403,17.0039,17.1128,1187100
2006-09-27,17.0435,17.4293,16.9347,17.0039,689300
2006-09-28,17.0039,17.3304,16.9248,17.0336,644100
2006-09-29,16.9644,16.9941,16.6478,16.6775,972000
2006-10-02,16.6775,17.0534,16.4401,16.6083,667100
2006-10-03,16.5390,16.5885,16.1533,16.2522,739100
2006-10-04,16.1631,16.8358,16.1434,16.7171,1658900
2006-10-05,16.6577,16.9248,16.6478,16.7863,1294000
2006-10-06,16.6676,17.1919,16.5984,16.9545,1119300
2006-10-09,16.8160,17.4787,16.7665,17.3007,858600
2006-10-10,17.2413,17.4194,17.1128,17.2413,661900
2006-10-11,17.1523,17.3600,16.8061,16.9644,833400
2006-10-12,17.0336,17.4491,17.0138,17.3403,564700
2006-10-13,17.3205,17.6865,17.2710,17.5777,1138000
2006-10-16,17.7260,18.9724,17.6073,18.5471,2304400
2006-10-17,18.3987,18.7746,18.3987,18.5471,1965600
2006-10-18,18.5471,18.7944,18.5174,18.5569,1442700
2006-10-19,18.5965,18.8339,18.5471,18.7944,1330400
2006-10-20,18.7746,18.8339,18.5668,18.6757,937300
2006-10-23,18.6262,18.9328,18.6064,18.7548,596500
2006-10-24,18.6460,18.9922,18.5471,18.7746,756200
2006-10-25,18.7944,19.0416,18.7152,18.9131,828400
2006-10-26,18.9922,19.1307,18.7944,19.0219,562200
2006-10-27,18.9229,18.9229,18.4185,18.4284,734900
2006-10-30,18.3294,18.6954,18.2602,18.4185,782400
2006-10-31,18.4580,18.4976,18.0624,18.1019,681000
2006-11-01,18.2107,18.2107,17.8744,17.8843,732100
2006-11-02,17.0732,17.6073,16.8160,17.0930,3364000
2006-11-03,16.9149,17.1919,16.8852,17.0831,1680200
2006-11-06,16.8753,16.9347,16.6083,16.6577,2524500
2006-11-07,16.7665,17.3502,16.7665,17.2512,1283400
2006-11-08,17.1128,17.3304,17.0732,17.1919,700100
2006-11-09,17.2117,17.7063,17.1128,17.2809,1071900
2006-11-10,17.3304,17.7063,17.2908,17.6370,550800
2006-11-13,17.5282,17.8942,17.5183,17.8151,1018200
2006-11-14,17.8052,18.0426,17.4985,18.0030,1251100
2006-11-15,18.1019,18.2008,17.8843,18.1019,664400
2006-11-16,18.1613,18.2206,17.9931,18.0426,655400
2006-11-17,18.0426,18.2404,17.9536,18.1316,569500
2006-11-20,18.0821,18.2107,18.0129,18.1712,1201400
2006-11-21,18.1415,18.1712,17.8942,17.9634,585700
2006-11-22,17.9931,18.1118,17.9239,18.0624,483500
2006-11-24,17.9140,18.0525,17.8942,17.9041,244900
2006-11-27,17.8645,17.9536,17.4293,17.4392,926300
2006-11-28,17.3502,17.9041,17.3304,17.6766,1903200
2006-11-29,17.7656,18.0525,17.7260,17.9931,1091800
2006-11-30,17.9634,18.3195,17.9041,18.1316,1101100
2006-12-01,18.1514,18.2503,17.7755,17.9931,1185100
2006-12-04,18.0525,18.4580,17.9733,18.3690,780500
2006-12-05,18.2602,18.8834,18.2107,18.6954,1242200
2006-12-06,18.7350,19.3582,18.6757,19.0713,1621000
