date,open,high,low,close,volume
1992-05-28,3.8003,3.8463,3.8003,3.8003,32000
1992-05-29,3.8887,3.8887,3.8887,3.8887,16000
1992-06-01,3.8463,3.8463,3.8003,3.8003,28400
1992-06-02,3.7579,3.7579,3.7579,3.7579,800
1992-06-03,3.7579,3.7579,3.7120,3.7120,47600
1992-06-04,3.7120,3.7120,3.6695,3.7120,3200
1992-06-05,3.6695,3.6695,3.6695,3.6695,20200
1992-06-08,3.6236,3.6695,3.5352,3.5352,77000
1992-06-09,3.4910,3.5352,3.4910,3.5352,7600
1992-06-10,3.5812,3.6236,3.4468,3.4910,13400
1992-06-11,3.5352,3.5352,3.5352,3.5352,5000
1992-06-12,3.5352,3.7579,3.5352,3.6695,142800
1992-06-15,3.6695,3.6695,3.6236,3.6236,4200
1992-06-16,3.7120,3.7120,3.7120,3.7120,8600
1992-06-17,3.8003,3.8463,3.7579,3.8003,49600
1992-06-18,3.8003,3.8003,3.8003,3.8003,100000
1992-06-19,3.8003,3.8887,3.8003,3.8463,39000
1992-06-22,3.8003,3.8003,3.6236,3.6695,115800
1992-06-23,3.6695,3.6695,3.6236,3.6236,15000
1992-06-24,3.5812,3.6236,3.5352,3.5812,179600
1992-06-25,3.5812,3.5812,3.5352,3.5812,59000
1992-06-26,3.5352,3.6695,3.5352,3.6695,1945800
1992-06-29,3.7120,3.8003,3.7120,3.8003,175400
1992-06-30,3.8003,3.8003,3.7120,3.7120,210200
1992-07-01,3.7120,3.8003,3.7120,3.8003,98400
1992-07-02,3.8003,3.8887,3.8003,3.8463,72000
1992-07-06,3.8463,4.1114,3.8463,4.1114,40200
1992-07-07,4.1114,4.1114,4.0231,4.0231,140200
1992-07-08,3.9347,4.1539,3.9347,4.1539,116600
1992-07-09,4.1114,4.1998,4.1114,4.1539,107800
1992-07-10,4.1539,4.2882,4.1539,4.2882,145000
1992-07-13,4.3306,4.5533,4.3306,4.3766,154200
1992-07-14,4.3766,4.4649,4.3306,4.4190,276800
1992-07-15,4.4190,4.5533,4.4190,4.5533,243000
1992-07-16,4.5533,4.5533,4.4649,4.5074,72800
1992-07-17,4.4649,4.4649,4.3766,4.3766,103600
1992-07-20,4.3306,4.4649,4.3306,4.4649,23400
1992-07-21,4.4190,4.5533,4.4190,4.5533,9800
1992-07-22,4.5533,4.8185,4.5533,4.7725,334600
1992-07-23,4.8609,4.9068,4.8185,4.9068,127000
1992-07-24,4.9068,4.9068,4.6841,4.7301,159200
1992-07-27,4.6841,4.7725,4.6841,4.7301,44800
1992-07-28,4.7725,4.8609,4.7725,4.7725,197800
1992-07-29,4.7725,4.8609,4.7725,4.8185,119200
1992-07-30,4.8609,4.8609,4.8185,4.8609,54000
1992-07-31,4.8609,4.9068,4.8609,4.8609,216200
1992-08-03,4.9068,4.9493,4.8609,4.9068,86600
1992-08-04,4.8609,4.8609,4.8609,4.8609,11600
1992-08-05,4.8609,4.9493,4.8609,4.9493,60000
1992-08-06,4.9493,4.9493,4.9068,4.9493,183000
1992-08-07,4.9068,4.9952,4.9068,4.9493,234800
1992-08-10,4.9493,5.0377,4.9493,4.9952,14200
1992-08-11,4.9493,5.0377,4.9068,5.0377,8600
1992-08-12,5.0377,5.0836,4.9493,5.0836,16400
1992-08-13,5.0377,5.3028,5.0377,5.1720,90400
1992-08-14,5.1260,5.2604,5.1260,5.2604,49200
1992-08-17,5.2144,5.2144,5.0836,5.0836,36600
1992-08-18,5.0377,5.0377,4.9493,4.9952,138200
1992-08-19,4.9493,4.9952,4.9493,4.9493,28400
1992-08-20,4.9493,4.9952,4.9068,4.9493,25000
1992-08-21,4.9493,4.9493,4.9493,4.9493,200
1992-08-24,4.9493,4.9493,4.9068,4.9068,17200
1992-08-25,4.9493,4.9952,4.9493,4.9952,36200
1992-08-26,4.9952,5.1260,4.9952,5.0836,245600
1992-08-27,5.0836,5.2604,5.0836,5.2144,268800
1992-08-28,5.2144,5.3487,5.2144,5.3028,532600
1992-08-31,5.3487,5.3912,5.3487,5.3912,68800
1992-09-01,5.3912,5.3912,5.2604,5.2604,91000
1992-09-02,5.3028,5.3028,5.2604,5.3028,104200
1992-09-03,5.3028,5.3028,5.3028,5.3028,110000
1992-09-04,5.2604,5.2604,5.2604,5.2604,200
1992-09-08,5.3028,5.3487,5.3028,5.3487,70800
1992-09-09,5.3487,5.3487,5.3028,5.3487,85000
1992-09-10,5.3028,5.3912,5.3028,5.3487,90200
1992-09-11,5.3487,5.3912,5.3028,5.3487,87600
1992-09-14,5.3487,5.4796,5.3487,5.4796,178600
1992-09-15,5.4371,5.4371,5.3912,5.3912,36400
1992-09-16,5.3487,5.4796,5.3028,5.4796,138000
1992-09-17,5.4796,5.6563,5.4796,5.6139,125000
1992-09-18,5.5255,5.5255,5.3912,5.4371,104200
1992-09-21,5.4796,5.5679,5.4796,5.5679,99800
1992-09-22,5.5679,5.5679,5.4796,5.5679,452800
1992-09-23,5.5679,5.5679,5.4796,5.4796,139200
1992-09-24,5.4796,5.5255,5.4371,5.4371,63600
1992-09-25,5.4796,5.4796,5.3912,5.3912,9000
1992-09-28,5.3028,5.3028,5.3028,5.3028,8400
1992-09-29,5.3028,5.3487,5.2604,5.3487,90400
1992-09-30,5.3912,5.5255,5.3912,5.4796,145200
1992-10-01,5.4796,5.4796,5.3912,5.4371,86000
1992-10-02,5.3912,5.3912,5.1260,5.1260,122600
1992-10-05,5.0836,5.0836,4.9493,4.9493,52600
1992-10-06,5.0377,5.0377,4.8185,4.8609,295600
1992-10-07,4.8609,5.1260,4.8609,4.9952,117800
1992-10-08,4.9952,4.9952,4.9952,4.9952,141400
1992-10-09,4.9493,4.9493,4.8609,4.9068,76000
1992-10-12,4.8609,4.9493,4.8609,4.9493,17600
1992-10-13,4.9493,4.9952,4.9068,4.9493,52600
1992-10-14,4.9952,4.9952,4.9493,4.9952,68800
1992-10-15,4.9952,5.0377,4.9952,5.0377,153800
1992-10-16,4.9493,5.0836,4.9493,5.0377,163600
1992-10-19,5.0377,5.2144,5.0377,5.2144,151400
1992-10-20,5.2604,5.3487,5.2604,5.3028,215400
1992-10-21,5.3028,5.3028,5.2604,5.3028,14800
1992-10-22,5.2604,5.3028,5.2604,5.3028,5400
1992-10-23,5.3028,5.3028,5.1720,5.2144,32800
1992-10-26,5.2604,5.3028,5.2604,5.3028,126800
1992-10-27,5.2604,5.2604,5.2144,5.2604,5200
1992-10-28,5.2604,5.2604,5.2144,5.2144,4000
1992-10-29,5.2604,5.2604,5.2144,5.2604,37000
1992-10-30,5.2144,5.2144,5.2144,5.2144,2400
1992-11-02,5.3028,5.3487,5.3028,5.3028,892600
1992-11-03,5.3028,5.3028,5.3028,5.3028,8200
1992-11-04,5.2144,5.2144,5.1720,5.1720,11800
1992-11-05,5.0836,5.1260,5.0836,5.0836,236800
1992-11-06,5.0836,5.1720,5.0836,5.1720,360200
1992-11-09,5.1260,5.1720,5.0836,5.1260,12800
1992-11-10,5.1720,5.2144,5.1720,5.2144,66200
1992-11-11,5.1720,5.3487,5.1720,5.3487,120000
1992-11-12,5.3487,5.3487,5.1260,5.1260,57200
1992-11-13,5.1260,5.2604,5.1260,5.2604,147600
1992-11-16,5.3028,5.3028,5.1720,5.1720,18800
1992-11-17,5.2144,5.2604,5.0377,5.0377,109800
1992-11-18,4.9952,5.0836,4.9952,5.0377,142000
1992-11-19,4.9493,4.9493,4.7725,4.7725,183600
1992-11-20,4.8185,4.9493,4.8185,4.9493,105200
1992-11-23,4.9705,4.9705,4.9068,4.9493,22000
1992-11-24,4.9068,5.0836,4.9068,5.0377,75800
1992-11-25,4.9493,4.9952,4.9068,4.9068,39800
1992-11-27,4.9493,4.9493,4.9068,4.9493,16800
1992-11-30,4.8185,4.9068,4.8185,4.9068,94200
1992-12-01,4.9493,4.9493,4.6841,4.7725,97600
1992-12-02,4.6841,4.7301,4.5958,4.7301,143200
1992-12-03,4.7725,4.8185,4.6841,4.7725,44200
1992-12-04,4.7301,4.9493,4.7301,4.8185,146800
1992-12-07,4.8185,4.8609,4.8185,4.8185,115400
1992-12-08,4.8185,4.9493,4.8185,4.9493,64200
1992-12-09,4.9493,4.9493,4.9068,4.9068,75200
1992-12-10,4.9068,4.9068,4.8185,4.9068,44000
1992-12-11,4.9068,4.9068,4.8609,4.8609,32600
1992-12-14,4.9068,4.9493,4.9068,4.9493,564800
1992-12-15,4.9493,5.1260,4.9493,5.1260,217000
1992-12-16,5.1260,5.1720,5.1260,5.1720,7800
1992-12-17,5.2144,5.3487,5.2144,5.3028,22200
1992-12-18,5.3028,5.5255,5.3028,5.5255,123800
1992-12-21,5.4796,5.5255,5.3028,5.4371,62600
1992-12-22,5.3912,5.5255,5.3028,5.3028,116600
1992-12-23,5.2144,5.2144,5.0836,5.0836,160600
1992-12-24,5.1260,5.2144,5.1260,5.1260,29200
1992-12-28,5.1260,5.1720,5.0836,5.0836,14600
1992-12-29,5.0836,5.2144,5.0836,5.2144,39800
1992-12-30,5.2144,5.2604,5.2144,5.2604,28400
1992-12-31,5.3028,5.3487,5.3028,5.3028,90000
1993-01-04,5.3912,5.3912,5.2144,5.3028,411400
1993-01-05,5.1720,5.2604,5.1720,5.2604,251800
1993-01-06,5.2604,5.3487,5.2144,5.2144,316000
1993-01-07,5.2144,5.3028,5.2144,5.2604,208800
1993-01-08,5.2604,5.3028,5.1260,5.1260,487400
1993-01-11,5.0836,5.0836,5.0836,5.0836,8400
1993-01-12,5.1260,5.1720,5.1260,5.1260,114600
1993-01-13,5.0836,5.1720,5.0836,5.1720,35400
1993-01-14,5.2144,5.2144,5.2144,5.2144,13000
1993-01-15,5.2604,5.3028,5.2604,5.3028,37400
1993-01-18,5.2604,5.3028,5.2144,5.3028,42000
1993-01-19,5.3028,5.3028,5.0836,5.1720,96000
1993-01-20,5.1720,5.1720,5.0836,5.1260,7800
1993-01-21,5.1720,5.1720,5.1260,5.1260,77800
1993-01-22,5.1720,5.2144,5.0836,5.1720,117400
1993-01-25,5.1720,5.5679,5.1720,5.5679,94600
1993-01-26,5.5679,5.7447,5.5679,5.6563,209200
1993-01-27,5.6563,5.7023,5.6139,5.7023,107000
1993-01-28,5.7023,5.7023,5.6139,5.6139,59800
1993-01-29,5.6563,5.8331,5.6563,5.8331,221200
1993-02-01,5.8331,6.2325,5.8331,6.1442,195800
1993-02-02,6.1866,6.1866,5.9674,6.0098,51000
1993-02-03,6.0098,6.0982,6.0098,6.0098,45000
1993-02-04,5.9214,6.0558,5.7906,5.7906,207400
1993-02-05,5.7023,5.7023,5.5679,5.5679,159400
1993-02-08,5.5679,5.7023,5.4371,5.6563,219400
1993-02-09,5.7447,5.8790,5.7023,5.8790,43600
1993-02-10,5.8331,5.9674,5.8331,5.9214,96400
1993-02-11,5.9674,6.1442,5.9214,6.0982,61800
1993-02-12,6.0098,6.0558,5.9674,6.0558,249600
1993-02-16,6.0098,6.0098,5.7906,5.9214,117200
1993-02-17,5.9214,6.0098,5.8790,5.9674,128000
1993-02-18,6.0558,6.3633,6.0558,6.3633,481800
1993-02-19,6.8936,6.8936,6.6285,6.7169,1242400
1993-02-22,6.7628,6.8936,6.6744,6.8512,753600
1993-02-23,6.8512,6.9396,6.8052,6.9396,507600
1993-02-24,6.9396,7.3355,6.8936,7.3355,388600
1993-02-25,7.3355,7.4239,6.9820,6.9820,525600
1993-02-26,6.8936,6.8936,6.7169,6.8936,341800
1993-03-01,6.9820,7.2047,6.9820,7.1588,284800
1993-03-02,7.1163,7.4699,7.0280,7.4699,732800
1993-03-03,7.1163,7.3355,7.0704,7.2931,236600
1993-03-04,7.2931,7.2931,7.1163,7.2471,117600
1993-03-05,7.2471,7.2471,7.0280,7.1163,116600
1993-03-08,7.1588,7.1588,7.0704,7.1163,46200
1993-03-09,7.1588,7.5123,7.1588,7.5123,232600
1993-03-10,7.5123,7.6466,7.3815,7.4699,169400
1993-03-11,7.5123,7.5123,7.3815,7.4699,93000
1993-03-12,7.4239,7.4699,7.3355,7.4699,76000
1993-03-15,7.5582,7.5582,7.4699,7.5582,44000
1993-03-16,7.5582,7.9542,7.5123,7.9542,110800
1993-03-17,8.0001,8.0001,7.5123,7.6890,142000
1993-03-18,7.6466,7.8234,7.6466,7.8234,115000
1993-03-19,7.8234,8.0001,7.7350,8.0001,127600
1993-03-22,8.0426,8.5304,8.0001,8.5304,202600
1993-03-23,8.5728,8.6188,8.2653,8.3077,210400
1993-03-24,8.3077,8.3077,8.1769,8.2653,310400
1993-03-25,8.2653,8.3961,8.2193,8.3961,276400
1993-03-26,8.4420,8.5728,8.4420,8.5304,176800
1993-03-29,8.4845,8.6188,8.4420,8.4845,223600
1993-03-30,8.4845,8.4845,8.1309,8.2193,323200
1993-03-31,8.2193,8.2653,8.2193,8.2193,80200
1993-04-01,8.1769,8.1769,8.0885,8.0885,16000
1993-04-02,8.0001,8.0001,7.7350,7.7774,93000
1993-04-05,7.9118,7.9542,7.7350,7.9542,119600
1993-04-06,8.0001,8.0426,7.9542,8.0001,9200
1993-04-07,7.9542,8.3077,7.9542,8.1769,160400
1993-04-08,8.2193,8.2193,7.9542,8.0885,40400
1993-04-12,8.0885,8.1309,8.0001,8.0885,15400
1993-04-13,8.0001,8.2193,8.0001,8.2193,72200
1993-04-14,8.2193,8.3077,8.2193,8.2193,186200
1993-04-15,8.1769,8.3077,8.1309,8.2653,25600
1993-04-16,8.2653,8.3961,8.1769,8.3537,15200
1993-04-19,8.4420,8.4420,8.4420,8.4420,13600
1993-04-20,8.4845,8.5728,8.3961,8.4845,33000
1993-04-21,8.3961,8.5304,8.3961,8.4845,84800
1993-04-22,8.4845,8.5304,8.4420,8.4420,19600
1993-04-23,8.4420,8.4420,8.3537,8.3537,66000
1993-04-26,8.3077,8.3077,8.1769,8.2653,31800
1993-04-27,8.1769,8.2193,8.0885,8.1309,287000
1993-04-28,8.1309,8.1309,7.9542,7.9542,15000
1993-04-29,8.0426,8.0426,7.7774,7.7774,93200
1993-04-30,7.7774,7.7774,7.5582,7.6466,93800
1993-05-03,7.6007,7.6890,7.6007,7.6466,65000
1993-05-04,7.6890,7.6890,7.5582,7.6007,59400
1993-05-05,7.6466,7.6466,7.6007,7.6007,30000
1993-05-06,7.6466,7.7350,7.6466,7.7350,208600
1993-05-07,7.8234,8.0001,7.8234,8.0001,97000
1993-05-10,7.8658,7.9542,7.6007,7.6466,163600
1993-05-11,7.6466,7.8234,7.5582,7.8234,223600
1993-05-12,7.8234,8.0001,7.7774,7.8658,42800
1993-05-13,7.9542,7.9542,7.6007,7.7350,68800
1993-05-14,7.6890,7.7774,7.6890,7.7774,14800
1993-05-17,7.7774,7.8234,7.6466,7.6890,145600
1993-05-18,7.6890,7.6890,7.6007,7.6007,63800
1993-05-19,7.6466,7.6466,7.6007,7.6466,57200
1993-05-20,7.6466,7.6466,7.1588,7.2931,91200
1993-05-21,7.3355,7.3355,7.2471,7.2471,58200
1993-05-24,7.2471,7.2471,7.2047,7.2471,10000
1993-05-25,7.2047,7.2047,7.0280,7.0280,138400
1993-05-26,7.0280,7.1163,7.0280,7.1163,903600
1993-05-27,7.1588,7.2471,7.0704,7.2471,338600
1993-05-28,7.2471,7.5582,7.2047,7.5582,99800
1993-06-01,7.7774,8.0426,7.7774,8.0426,63000
1993-06-02,8.3537,8.7496,8.3537,8.7496,231600
1993-06-03,8.7956,8.7956,8.4845,8.4845,63800
1993-06-04,8.5304,8.5304,8.4845,8.5304,77200
1993-06-07,8.4845,8.5304,8.4845,8.4845,20200
1993-06-08,8.4845,8.5304,8.4845,8.5304,39600
1993-06-09,8.4950,8.5410,8.4950,8.5410,27000
1993-06-10,8.4950,8.5835,8.4950,8.5835,78800
1993-06-11,8.5835,8.5835,8.4525,8.4525,180400
1993-06-14,8.6295,8.6295,8.4950,8.4950,34000
1993-06-15,8.4950,8.9375,8.4950,8.9375,92400
1993-06-16,8.9375,8.9835,8.7605,8.8490,79600
1993-06-17,8.8950,9.1605,8.8950,9.0260,67400
1993-06-18,9.1605,9.4259,8.9835,9.4259,79800
1993-06-21,9.4259,9.5569,9.3374,9.5569,100200
1993-06-22,9.4684,9.5569,9.3374,9.3374,124600
1993-06-23,9.3799,9.5144,9.3799,9.3799,134200
1993-06-24,9.3374,9.3374,9.2029,9.2914,107400
1993-06-25,9.2914,9.2914,9.2489,9.2914,6600
1993-06-28,9.2489,9.2489,9.1605,9.2029,49400
1993-06-29,9.2029,9.4684,9.2029,9.4684,46400
1993-06-30,9.4684,9.5569,9.4684,9.5144,39800
1993-07-01,9.5569,9.5569,9.4259,9.5569,41400
1993-07-02,9.4684,9.4684,8.8065,9.1144,260800
1993-07-06,9.0720,9.0720,8.8950,8.9375,228000
1993-07-07,9.0260,9.0720,8.9835,8.9835,60600
1993-07-08,8.9835,9.0260,8.8950,8.8950,33600
1993-07-09,8.9375,8.9835,8.8950,8.9375,79800
1993-07-12,8.9835,9.0260,8.8490,8.8490,26000
1993-07-13,8.8490,8.8950,8.8490,8.8950,14000
1993-07-14,8.8490,9.1605,8.8490,9.1605,91000
1993-07-15,9.1144,9.1144,8.9835,8.9835,42200
1993-07-16,8.8950,8.8950,8.8490,8.8490,19200
1993-07-19,8.8950,8.8950,8.5835,8.5835,48000
1993-07-20,8.6295,8.6295,8.1871,8.1871,22800
1993-07-21,8.0986,8.0986,7.6101,7.8756,264000
1993-07-22,7.8756,8.0101,7.8756,7.9641,29200
1993-07-23,8.0101,8.1871,7.9216,8.1411,79600
1993-07-26,8.1871,8.1871,8.0986,8.1411,68600
1993-07-27,8.1411,8.2756,8.1411,8.1871,35600
1993-07-28,8.1871,8.1871,8.0986,8.1411,35600
1993-07-29,8.1411,8.1411,8.0986,8.0986,3200
1993-07-30,8.1411,8.1411,7.7871,7.8756,83400
1993-08-02,7.8331,7.9216,7.7446,7.9216,67400
1993-08-03,7.9216,8.0101,7.8756,8.0101,15000
1993-08-04,7.9216,7.9216,7.8331,7.9216,49000
1993-08-05,7.9216,7.9216,7.5216,7.5216,150000
1993-08-06,7.4792,7.4792,7.3022,7.3022,55800
1993-08-09,7.3446,7.6561,7.3022,7.6561,48200
1993-08-10,7.6986,7.7871,7.6101,7.7871,107000
1993-08-11,7.7871,7.9641,7.7871,7.9641,63800
1993-08-12,7.9641,8.5835,7.9641,8.3640,208400
1993-08-13,8.4525,8.4950,8.3640,8.3640,43600
1993-08-16,8.3180,8.3640,8.3180,8.3640,109000
1993-08-17,8.4525,8.5410,8.4525,8.5410,20400
1993-08-18,8.5410,8.6295,8.5410,8.6295,59000
1993-08-19,8.7605,8.8065,8.7180,8.7605,12600
1993-08-20,8.7605,8.7605,8.6720,8.7180,20800
1993-08-23,8.7180,8.7180,8.6720,8.6720,409400
1993-08-24,8.7180,8.7605,8.6720,8.7180,295800
1993-08-25,8.7180,8.7180,8.4950,8.5410,25800
1993-08-26,8.5410,8.5835,8.4065,8.4950,70800
1993-08-27,8.4950,8.5410,8.4950,8.5410,33800
1993-08-30,8.4950,8.5835,8.4950,8.5835,68400
1993-08-31,8.5410,8.6295,8.5410,8.6295,56200
1993-09-01,8.5410,8.6720,8.5410,8.6720,27200
1993-09-02,8.6295,8.7180,8.6295,8.6720,126800
1993-09-03,8.6720,8.6720,8.5835,8.5835,30600
1993-09-07,8.5835,8.6295,8.5835,8.5835,42800
1993-09-08,8.5835,8.6295,8.5835,8.6295,160000
1993-09-09,8.5941,8.6402,8.5941,8.5941,174000
1993-09-10,8.6402,8.7713,8.6402,8.7713,152200
1993-09-13,8.7713,8.8599,8.7713,8.8599,47200
1993-09-14,8.8599,9.0371,8.8599,9.0371,6800
1993-09-15,9.0371,9.2604,9.0371,9.2604,365000
1993-09-16,9.2143,9.3915,9.2143,9.2143,356800
1993-09-17,9.1257,9.1718,9.1257,9.1718,16400
1993-09-20,9.1718,9.2143,8.7713,8.8599,66000
1993-09-21,8.9060,8.9060,8.8174,8.9060,296400
1993-09-22,8.9060,8.9946,8.8599,8.9946,8600
1993-09-23,8.9946,8.9946,8.9060,8.9060,11600
1993-09-24,8.9485,9.0832,8.9485,8.9946,29600
1993-09-27,9.0832,9.1718,9.0371,9.1257,102200
1993-09-28,9.1257,9.1257,9.0371,9.0371,48000
1993-09-29,9.0371,9.0371,8.9485,8.9485,21000
1993-09-30,8.9485,9.0371,8.8599,9.0371,321200
1993-10-01,8.9485,9.1718,8.8599,9.1718,140800
1993-10-04,9.3490,9.6573,9.3029,9.3915,329600
1993-10-05,9.4376,9.4376,9.3490,9.3915,2200
1993-10-06,9.3915,9.3915,9.3029,9.3029,20600
1993-10-07,9.2143,9.2143,8.9946,8.9946,16000
1993-10-08,8.9485,8.9485,8.5941,8.6827,561600
1993-10-11,8.6827,8.6827,8.5516,8.5516,19200
1993-10-12,8.5941,8.6402,8.4169,8.4169,20600
1993-10-13,8.5055,8.5055,8.4169,8.5055,63000
1993-10-14,8.5055,8.5055,8.2858,8.2858,9200
1993-10-15,8.2858,8.2858,8.0200,8.0200,19000
1993-10-18,8.0200,8.0200,7.7542,7.7542,316200
1993-10-19,7.7542,7.7542,7.6195,7.6195,101400
1993-10-20,7.6656,7.7081,7.5770,7.5770,33800
1993-10-21,7.6195,7.6656,7.4884,7.5770,47000
1993-10-22,7.5770,7.5770,7.5309,7.5770,21000
1993-10-25,7.5309,7.6195,7.5309,7.5309,80400
1993-10-26,7.4884,7.5309,7.4423,7.4423,30200
1993-10-27,7.4884,7.4884,7.3998,7.4423,248200
1993-10-28,7.4884,7.4884,7.3537,7.3537,232800
1993-10-29,7.3537,7.3537,7.0879,7.1340,352600
1993-11-01,7.1340,7.3112,7.0879,7.3112,279200
1993-11-02,7.3112,7.3537,7.3112,7.3112,149000
1993-11-03,7.2651,7.2651,7.2226,7.2651,66400
1993-11-04,7.2226,7.2651,7.2226,7.2226,6000
1993-11-05,7.2226,7.6195,7.1340,7.6195,241800
1993-11-08,7.6195,7.6195,7.4423,7.4884,84200
1993-11-09,7.4423,7.7081,7.3998,7.6656,124000
1993-11-10,7.6195,7.6656,7.2651,7.3112,92200
1993-11-11,7.3537,7.3998,7.3537,7.3537,16400
1993-11-12,7.3112,7.3537,7.1765,7.3112,15400
1993-11-15,7.3537,7.3537,7.2226,7.2651,34000
1993-11-16,7.2226,7.2651,7.0879,7.0879,207200
1993-11-17,7.0879,7.0879,6.9993,7.0879,41000
1993-11-18,7.0879,7.0879,7.0454,7.0879,35600
1993-11-19,7.0879,7.0879,6.9993,7.0879,442800
1993-11-22,6.9993,7.0454,6.9568,6.9993,12000
1993-11-23,6.9993,7.0879,6.9993,7.0879,78400
1993-11-24,7.0454,7.0879,7.0454,7.0454,3000
1993-11-26,6.9993,6.9993,6.9107,6.9107,8800
1993-11-29,6.8682,6.8682,6.5563,6.5563,94000
1993-11-30,6.5563,6.5563,6.2480,6.5138,155000
1993-12-01,6.4677,6.4677,6.3791,6.4252,34200
1993-12-02,6.3791,6.3791,6.2019,6.3366,117800
1993-12-03,6.3366,6.3791,6.2480,6.2480,109800
1993-12-06,6.2905,6.3366,6.2905,6.2905,104000
1993-12-07,6.3366,6.3791,6.2905,6.3791,611200
1993-12-08,6.3366,6.3791,6.3366,6.3791,301200
1993-12-09,6.3010,6.3898,6.3010,6.3898,67200
1993-12-10,6.3898,6.4359,6.3472,6.3898,339200
1993-12-13,6.3898,6.3898,6.3472,6.3898,89800
1993-12-14,6.3898,6.3898,6.3010,6.3472,40200
1993-12-15,6.3898,6.3898,6.2584,6.2584,192600
1993-12-16,6.2584,6.3472,6.0809,6.1235,72400
1993-12-17,6.2123,6.3472,6.2123,6.3472,54000
1993-12-20,6.3010,6.4785,6.3010,6.4785,115800
1993-12-21,6.4359,6.4785,6.4359,6.4785,221000
1993-12-22,6.4785,6.4785,6.4359,6.4785,44000
1993-12-23,6.4359,6.8335,6.4359,6.8335,89800
1993-12-27,6.8335,7.0572,6.8335,7.0572,10000
1993-12-28,7.0572,7.0997,7.0110,7.0997,8200
1993-12-29,7.1459,7.2346,7.1459,7.2346,15600
1993-12-30,7.2346,7.2346,7.0997,7.1459,94200
1993-12-31,7.0997,7.3234,7.0997,7.3234,24800
1994-01-03,7.3198,7.3198,7.3198,7.3198,0
1994-01-04,7.4121,7.4121,7.0997,7.1885,146600
1994-01-05,7.1459,7.4547,7.1459,7.4547,336000
1994-01-06,7.5009,7.7671,7.5009,7.7671,146800
1994-01-07,7.8097,8.1221,7.8097,7.8985,412400
1994-01-10,7.8559,7.8559,7.8097,7.8559,18000
1994-01-11,7.8559,7.8559,7.6322,7.6784,37400
1994-01-12,7.6322,7.6322,7.1459,7.2772,73200
1994-01-13,7.2772,7.2772,7.2346,7.2346,549800
1994-01-14,7.2346,7.3660,7.2346,7.3234,198400
