date,open,high,low,close,volume
1997-10-03,24.8218,24.8815,24.6327,24.8218,210600
1997-10-06,25.1303,25.5085,24.8815,25.1303,60200
1997-10-07,25.3791,25.3791,24.8815,25.3194,19600
1997-10-08,25.0706,25.1303,24.6327,24.6924,16500
1997-10-09,24.3839,24.3839,23.3886,23.9460,55900
1997-10-10,23.8265,23.9460,23.7668,23.8265,2600
1997-10-13,23.5777,23.8265,23.5777,23.7668,15800
1997-10-14,23.6374,24.0156,23.6374,24.0156,40500
1997-10-15,24.0156,24.0754,23.8863,23.8863,93400
1997-10-16,23.6972,23.8863,23.1398,23.2692,22600
1997-10-17,23.1398,23.1995,23.0204,23.1995,6200
1997-10-20,22.8910,23.0801,22.7716,23.0801,66800
1997-10-21,22.7716,23.0204,22.7019,22.8910,23300
1997-10-22,22.8910,23.0204,22.8313,22.8313,9200
1997-10-23,22.5825,24.3839,22.3934,23.1398,72500
1997-10-24,23.3886,23.5777,22.8910,23.1398,42000
1997-10-27,22.6422,22.8910,21.8957,21.8957,24800
1997-10-28,20.3431,21.6469,20.2834,21.3981,62000
1997-10-29,21.3981,21.5275,21.1493,21.1493,111700
1997-10-30,20.9005,20.9005,20.7114,20.7114,32300
1997-10-31,20.9005,21.7763,20.9005,21.7763,37200
1997-11-03,22.6422,23.1398,22.0251,23.1398,11600
1997-11-04,23.0204,23.0204,22.6422,22.7716,12600
1997-11-05,22.8910,23.2692,22.7716,23.2692,170100
1997-11-06,23.2692,23.2692,22.7716,23.0204,118500
1997-11-07,22.8910,23.1398,22.3336,22.3336,12200
1997-11-10,22.0848,22.0848,21.6469,21.8360,7400
1997-11-11,21.7066,21.7066,21.5275,21.6469,86800
1997-11-12,21.5275,21.5275,21.1493,21.3384,4700
1997-11-13,21.3384,21.3981,21.0299,21.0299,81100
1997-11-14,21.0299,21.2090,20.2834,21.1493,39300
1997-11-17,21.3981,21.6469,21.1493,21.5275,142100
1997-11-18,21.1493,21.1493,21.0299,21.0299,109300
1997-11-19,20.9005,21.1493,20.7810,20.9005,12300
1997-11-20,21.0299,22.0251,21.0299,22.0251,63000
1997-11-21,22.1445,22.5825,22.1445,22.5825,7000
1997-11-24,22.5227,22.6422,22.5227,22.5227,16200
1997-11-25,22.5227,22.5227,22.2739,22.3934,3100
1997-11-26,22.3934,22.3934,22.3934,22.3934,1700
1997-11-28,22.4531,22.4531,22.3934,22.3934,1500
1997-12-01,22.4531,22.7716,22.4531,22.6422,16700
1997-12-02,22.5227,22.5227,22.1445,22.2739,3800
1997-12-03,22.1445,22.5227,21.7763,22.3336,21400
1997-12-04,22.3934,22.3934,22.3336,22.3336,4200
1997-12-05,22.6422,22.6422,22.5825,22.6422,4700
1997-12-08,22.6422,22.6422,21.8957,21.8957,16800
1997-12-09,21.8957,22.3934,21.8957,22.3934,11100
1997-12-10,22.1445,22.1445,20.9005,21.0299,43400
1997-12-11,20.9005,21.5275,20.9005,21.5275,11000
1997-12-12,21.2787,22.6422,21.2787,22.1445,25300
1997-12-15,22.3934,22.3934,21.7763,22.1445,37900
1997-12-16,21.8957,22.0251,21.4578,21.7763,23600
1997-12-17,22.0251,22.0251,21.8957,22.0251,2400
1997-12-18,21.8957,21.8957,21.0299,21.1493,17300
1997-12-19,20.9005,21.2787,20.9005,21.1493,21300
1997-12-22,21.1493,21.5275,21.1493,21.3981,26800
1997-12-23,21.3981,21.4578,20.6517,20.9005,166700
1997-12-24,20.9005,20.9005,20.9005,20.9005,11000
1997-12-26,20.7810,20.9005,20.7810,20.9005,1900
1997-12-29,20.7810,20.9005,20.6517,20.6517,34200
1997-12-30,20.6517,21.0299,20.6517,21.0299,29700
1997-12-31,20.9005,21.8957,20.9005,21.7763,10400
1998-01-02,21.7763,22.2739,21.7763,22.2043,25700
1998-01-05,22.4531,24.1351,22.4531,23.8863,131300
1998-01-06,23.7668,24.6327,23.6374,24.6327,15000
1998-01-07,24.5133,24.6327,24.2645,24.3839,19600
1998-01-08,24.1351,24.2645,23.3886,23.3886,16500
1998-01-09,23.6374,23.6374,22.1445,22.2043,67300
1998-01-12,21.6469,22.2043,21.5275,22.2043,16200
1998-01-13,22.4531,23.0204,22.4531,22.8910,31100
1998-01-14,23.0204,23.5180,22.8910,23.5180,16500
1998-01-15,23.3886,23.7668,22.6422,23.2692,25700
1998-01-16,23.2692,23.5777,22.8910,23.0204,23200
1998-01-20,23.2692,23.9460,23.2692,23.9460,11100
1998-01-21,23.8863,24.8815,23.8863,24.8815,10800
1998-01-22,24.8815,25.2597,24.7621,24.7621,28600
1998-01-23,24.8815,24.8815,24.3839,24.3839,15000
1998-01-26,24.3839,24.3839,23.3886,23.3886,13800
1998-01-27,23.1398,23.4483,23.0204,23.4483,19100
1998-01-28,23.3289,23.5180,23.1398,23.1995,7300
1998-01-29,23.3886,24.8815,23.3886,24.8815,70700
1998-01-30,25.1303,25.6280,24.8815,24.8815,24300
1998-02-02,27.3697,28.8626,27.2502,28.7431,58400
1998-02-03,28.2455,30.1066,28.1161,29.3602,36400
1998-02-04,29.8578,30.7934,29.1114,29.5493,45400
1998-02-05,29.7981,30.1066,29.2408,29.3602,42100
1998-02-06,29.1114,29.2408,29.1114,29.2408,8000
1998-02-09,29.2408,29.3602,29.1114,29.3602,49200
1998-02-10,29.3602,29.6090,29.1114,29.3602,81700
1998-02-11,29.3602,29.3602,28.8626,28.8626,33900
1998-02-12,29.1114,29.3602,29.1114,29.2408,76600
1998-02-13,29.4199,29.6687,29.1711,29.3602,62000
1998-02-17,29.5493,30.8531,29.5493,30.3555,42700
1998-02-18,30.3555,30.9825,30.3555,30.5445,11300
1998-02-19,30.6043,30.6043,30.2957,30.2957,23800
1998-02-20,30.1664,30.2360,29.6090,29.7384,12800
1998-02-23,29.7981,29.8578,29.3602,29.6687,11300
1998-02-24,29.8578,30.8531,29.8578,30.4848,42600
1998-02-25,30.8531,32.2265,30.8531,31.5995,43600
1998-02-26,31.3507,32.3460,31.3507,32.0972,69200
1998-02-27,32.3460,32.7242,32.2265,32.2265,17700
1998-03-02,31.8483,32.9730,31.8483,32.8436,22300
1998-03-03,32.8436,33.8389,32.8436,33.0327,28000
1998-03-04,33.2815,33.7791,32.7242,32.9630,40100
1998-03-05,33.0924,33.5900,32.7242,33.4706,27100
1998-03-06,33.4706,33.4706,32.8436,33.3412,25800
1998-03-09,33.5900,33.5900,32.8436,33.2815,36500
1998-03-10,33.0327,33.2815,32.0972,32.8436,20200
1998-03-11,33.0924,33.0924,31.9777,31.9777,32400
1998-03-12,32.2265,33.5900,31.8483,33.5900,44600
1998-03-13,33.7194,33.7194,32.0972,32.2265,34300
1998-03-16,32.0972,32.4754,31.9777,32.3460,15900
1998-03-17,32.3460,32.3460,31.2313,31.2313,31500
1998-03-18,30.8531,31.9777,30.8531,31.7886,27900
1998-03-19,31.7886,32.0972,31.5995,31.5995,28400
1998-03-20,31.4801,31.8483,30.9825,31.5995,51700
1998-03-23,31.7289,31.8483,30.8531,30.8531,17000
1998-03-24,30.8531,31.8483,30.8531,31.2313,25700
1998-03-25,31.4801,31.5995,31.2313,31.4104,16800
1998-03-26,31.3507,31.4104,30.4848,30.7336,31200
1998-03-27,30.7336,31.5398,30.1066,30.3555,22300
1998-03-30,30.6043,30.6043,29.6090,30.1066,31200
1998-03-31,30.3555,31.4801,30.2360,31.4104,15800
1998-04-01,31.8483,32.5948,31.4801,31.4801,133500
1998-04-02,31.4801,31.5995,31.2313,31.5995,23400
1998-04-03,31.4801,31.4801,30.8531,31.0422,23400
1998-04-06,31.0422,32.2265,31.0422,31.9777,296400
1998-04-07,32.2265,32.4754,31.7289,31.7886,126200
1998-04-08,31.8483,32.8436,31.8483,32.4057,174900
1998-04-09,32.5948,35.3915,32.5948,34.7147,431700
1998-04-13,35.5806,36.2076,34.3365,35.3915,65500
1998-04-14,35.3318,35.3318,34.0877,34.0877,18200
1998-04-15,34.3365,36.0782,34.0877,35.4611,63600
1998-04-16,35.5806,35.5806,34.5853,34.5853,40800
1998-04-17,34.5853,34.8938,34.5853,34.7744,13200
1998-04-20,34.9635,35.2720,34.8938,35.2123,36200
1998-04-21,35.2720,36.2076,35.2123,36.0782,61400
1998-04-22,36.3270,36.8246,35.5806,35.7100,29200
1998-04-23,36.5758,38.3175,35.8294,37.0735,96900
1998-04-24,37.3223,37.3223,35.8891,35.8891,63200
1998-04-27,35.4611,35.4611,34.2171,34.8341,93400
1998-04-28,34.7147,35.3318,33.2218,33.5900,30300
1998-04-29,33.5900,33.5900,32.4754,33.3412,44600
1998-04-30,33.7194,34.9635,33.7194,34.4659,48900
1998-05-01,34.0877,34.5853,33.3412,34.5853,61200
1998-05-04,34.4659,34.5853,34.0877,34.3365,33800
1998-05-05,34.4659,34.4659,34.3365,34.4659,17800
1998-05-06,34.5853,34.7147,33.8389,33.8389,55900
1998-05-07,33.8389,33.8986,33.2218,33.2218,15600
1998-05-08,32.9730,33.3412,32.9730,33.2218,5100
1998-05-11,33.3412,33.6498,33.0924,33.4706,8200
1998-05-12,33.4706,33.8389,33.4706,33.5900,4200
1998-05-13,33.3412,33.4009,33.2815,33.3412,14500
1998-05-14,33.2218,33.6498,33.2218,33.6498,3800
1998-05-15,33.5303,33.7194,33.4009,33.4009,2600
1998-05-18,33.2815,33.2815,31.8483,32.3460,25600
1998-05-19,32.4754,32.4754,31.8483,31.9777,20100
1998-05-20,31.9777,32.1569,31.8483,31.9081,59200
1998-05-21,31.7289,32.0972,31.6592,31.9081,33000
1998-05-22,31.8483,31.9081,31.3507,31.8483,7800
1998-05-26,31.8483,31.8483,31.6592,31.6592,113200
1998-05-27,31.3507,31.5995,31.1616,31.5995,17300
1998-05-28,31.5995,31.9777,31.3507,31.9777,13200
1998-05-29,31.9777,32.2265,31.5995,31.9777,90000
1998-06-01,31.7289,31.7886,31.5995,31.6592,5600
1998-06-02,31.8483,31.8483,31.5995,31.6592,42300
1998-06-03,31.7886,31.7886,31.5995,31.6592,10200
1998-06-04,31.7886,32.9730,31.7289,31.7289,26100
1998-06-05,31.9777,32.0972,31.8483,31.8483,23900
1998-06-08,31.8483,32.6545,31.8483,32.3460,52600
1998-06-09,32.5948,32.5948,32.1569,32.4057,37000
1998-06-10,32.4654,32.8436,32.1569,32.8436,14600
1998-06-11,33.3412,33.8389,32.7839,33.0924,22100
1998-06-12,33.3412,33.3412,33.0924,33.0924,16100
1998-06-15,33.0924,33.5303,33.0924,33.0924,14400
1998-06-16,33.2218,34.2768,33.2218,34.0877,80300
1998-06-17,34.3365,37.0735,34.3365,36.0782,167200
1998-06-18,35.5806,36.7649,35.4611,36.0185,35400
1998-06-19,35.8294,36.5161,35.5806,36.2076,47600
1998-06-22,35.9588,36.8246,35.7100,36.0782,29600
1998-06-23,36.2076,38.5664,36.2076,38.1284,152400
1998-06-24,38.3773,38.5664,37.7602,38.0687,31500
1998-06-25,38.3175,39.8104,38.3175,39.6910,162900
1998-06-26,39.7507,41.0545,39.6910,40.8057,90900
1998-06-29,41.1839,41.3033,40.8057,41.0545,61900
1998-06-30,41.3033,41.8009,40.5569,40.8654,39100
1998-07-01,40.8654,42.2389,40.8654,42.0498,44600
1998-07-02,42.0498,42.7962,42.0498,42.0498,43300
1998-07-06,42.2986,42.6768,42.2389,42.5474,18200
1998-07-07,42.0498,42.5474,41.9303,42.5474,45300
1998-07-08,42.2986,42.5474,42.2389,42.5474,9100
1998-07-09,42.3583,42.5474,42.2986,42.4877,23700
1998-07-10,42.2986,42.4877,42.0498,42.1791,31600
1998-07-13,42.4280,43.5427,42.1095,43.5427,20900
1998-07-14,43.6720,43.7915,42.9256,43.7318,31300
1998-07-15,43.4829,45.0355,43.4829,45.0355,175700
1998-07-16,45.0355,46.1602,44.6673,45.7820,124600
1998-07-17,45.9114,45.9114,45.0355,45.2246,31200
1998-07-20,45.4735,46.4090,45.2246,45.6626,24700
1998-07-21,45.5929,45.5929,45.2844,45.2844,64200
1998-07-22,45.3441,45.3441,43.6720,44.7867,84200
1998-07-23,44.5379,44.5379,42.5474,42.7365,199200
1998-07-24,42.6768,42.7365,42.0199,42.0498,133800
1998-07-27,41.8009,41.8009,40.6166,40.6863,36000
1998-07-28,40.4374,40.4374,38.0687,39.3128,100600
1998-07-29,39.1934,40.0592,39.1934,39.9398,118500
1998-07-30,39.5616,40.3081,39.5616,40.0592,26300
1998-07-31,40.1190,40.1190,39.0640,39.1934,29400
1998-08-03,38.9445,39.1237,38.9445,39.1237,10200
1998-08-04,39.3725,39.4422,38.8152,39.3128,152600
1998-08-05,38.9445,39.3128,38.8749,39.1934,240900
1998-08-06,38.9445,39.5616,38.8152,39.5019,17000
1998-08-07,39.4422,41.3630,39.4422,40.5569,21600
1998-08-10,40.3081,40.4972,39.9398,40.2483,12900
1998-08-11,39.9995,40.0592,39.5616,39.6910,17900
1998-08-12,39.9995,40.0592,39.5616,39.6213,229200
1998-08-13,39.5616,39.5616,38.0090,38.4469,46100
1998-08-14,38.3175,38.8152,38.3175,38.6957,17400
1998-08-17,38.8152,38.8152,38.3175,38.6261,41100
1998-08-18,38.5664,39.0640,38.4469,38.6957,82500
1998-08-19,38.3175,38.8152,38.3175,38.7555,10400
1998-08-20,38.6957,38.8152,38.5066,38.6957,27400
1998-08-21,38.5664,38.5664,37.0137,37.1332,15500
1998-08-24,37.0735,37.7602,37.0735,37.7005,16600
1998-08-25,38.0687,39.9398,38.0687,39.3128,41500
1998-08-26,39.1934,39.1934,38.8152,38.8749,42200
1998-08-27,38.9445,38.9445,37.9493,37.9493,14700
1998-08-28,38.0090,38.0090,36.3867,36.4564,12100
1998-08-31,36.2076,36.2076,32.3460,32.4057,59000
1998-09-01,32.5948,34.3365,31.8483,34.3365,50700
1998-09-02,34.3365,34.7147,34.0877,34.2171,32100
1998-09-03,33.8389,33.8389,32.2265,32.2265,33600
1998-09-04,31.9777,33.0924,30.4848,32.5948,46500
1998-09-08,32.9730,33.4706,32.9730,33.2218,19500
1998-09-09,33.1521,33.4009,32.7242,33.4009,28900
1998-09-10,32.9033,34.4659,32.7242,34.4659,30700
1998-09-11,34.8341,35.0829,34.0877,34.2171,19500
1998-09-14,34.3365,35.2123,34.3365,34.4659,17000
1998-09-15,34.5853,34.8341,34.0877,34.8341,16600
1998-09-16,34.5853,34.5853,33.9682,34.3365,41400
1998-09-17,34.3365,34.4659,33.5900,34.3365,9200
1998-09-18,34.3365,35.4611,34.3365,35.2123,49500
1998-09-21,35.0829,35.5806,34.7147,35.1427,32700
1998-09-22,35.3318,37.1332,35.3318,37.1332,17800
1998-09-23,36.9540,36.9540,36.5161,36.7649,11800
1998-09-24,36.7649,36.7649,35.8294,35.8294,13300
1998-09-25,34.5853,35.8294,33.8389,35.4611,17200
1998-09-28,35.4611,35.8294,35.3318,35.5806,11800
1998-09-29,35.5806,35.5806,34.2768,34.2768,17600
1998-09-30,34.0877,34.0877,32.8436,32.8436,8900
1998-10-01,32.5948,32.7242,32.3460,32.3460,7400
1998-10-02,32.5948,33.0327,32.1569,33.0327,10400
1998-10-05,32.5948,32.7242,32.0972,32.1569,13400
1998-10-06,31.9777,31.9777,30.9825,30.9825,16300
1998-10-07,30.6043,30.6640,26.2550,27.1209,31500
1998-10-08,26.8720,27.3697,23.8863,24.7621,76100
1998-10-09,25.1303,27.3697,25.1303,25.8768,48300
1998-10-12,25.6280,26.6232,25.3791,25.8768,28100
1998-10-13,25.6280,25.6280,23.1398,24.8815,59400
1998-10-14,24.8218,25.8768,24.8218,25.3791,10100
1998-10-15,25.1303,26.0062,25.1303,26.0062,4000
1998-10-16,25.6280,28.4943,25.6280,28.1161,19200
1998-10-19,28.2455,30.6043,28.2455,29.6090,27000
1998-10-20,29.8578,32.0972,29.8578,31.2910,41300
1998-10-21,31.7289,31.8483,30.1066,30.1664,18300
1998-10-22,31.1019,32.5948,30.3555,30.9128,49900
1998-10-23,31.1616,31.1616,30.1066,30.3555,32500
1998-10-26,30.6043,31.5995,30.6043,31.5995,26600
1998-10-27,31.9777,33.2218,31.4801,31.7289,72400
1998-10-28,31.5995,32.8436,31.5995,32.8436,22500
1998-10-29,32.8436,33.2218,32.3460,33.1521,6600
1998-10-30,33.4009,33.9682,32.9730,33.8389,34500
1998-11-02,34.0877,38.5664,34.0877,38.0687,44700
1998-11-03,38.3175,39.5616,38.3175,38.5664,43500
1998-11-04,38.6261,40.8057,38.6261,40.6863,46100
1998-11-05,40.4374,41.8009,39.4422,41.0545,59400
1998-11-06,40.8057,41.0545,40.6863,40.9351,36700
1998-11-09,41.0545,41.0545,38.5664,39.3128,35400
1998-11-10,38.8152,39.3128,38.3175,39.3128,20400
1998-11-11,39.5616,39.5616,38.5664,38.6261,6900
1998-11-12,38.5664,38.8152,38.3175,38.3175,22000
1998-11-13,38.1981,38.6957,38.1981,38.1981,15600
1998-11-16,38.0687,38.0687,36.9540,36.9540,16000
1998-11-17,36.8246,37.7005,36.5758,37.3223,17000
1998-11-18,37.3223,37.9493,37.3223,37.5114,13200
1998-11-19,37.8199,39.8104,37.8199,38.3773,39500
1998-11-20,38.1981,40.0592,38.1981,39.8104,52100
1998-11-23,39.8104,39.8104,39.5019,39.6213,45300
1998-11-24,39.2531,39.3128,39.0043,39.0640,30800
1998-11-25,38.8152,39.3128,38.7555,39.0043,13900
1998-11-27,38.9445,39.1934,38.8749,38.8749,4000
1998-11-30,38.5664,39.1934,38.3175,39.1934,20100
1998-12-01,39.6910,40.2483,39.4422,39.9995,24700
1998-12-02,39.9995,41.0545,39.9995,40.8654,40700
1998-12-03,41.0545,41.8607,40.9351,41.6118,17600
1998-12-04,41.8009,42.1791,41.5521,41.6815,23600
1998-12-07,42.7962,42.9853,42.4280,42.9853,26400
1998-12-08,42.7962,43.5427,42.7962,43.4232,29900
1998-12-09,43.2938,43.5427,42.9256,43.2341,33400
1998-12-10,43.2938,43.2938,42.6768,42.6768,11600
1998-12-11,42.4280,42.9256,42.2986,42.2986,22600
1998-12-14,42.5474,42.5474,41.8009,41.9303,37000
1998-12-15,41.9303,43.5427,41.9303,43.0450,135700
1998-12-16,42.9256,43.9209,42.7962,43.7915,77400
1998-12-17,44.0403,44.2891,42.8559,43.1744,24300
1998-12-18,43.6720,44.5379,43.4232,44.4185,24600
1998-12-21,44.5379,45.0355,44.2891,44.7867,64800
1998-12-22,45.0355,46.7773,45.0355,46.4687,70600
1998-12-23,46.7175,46.9066,46.4090,46.9066,53400
1998-12-24,46.6578,46.7773,46.5284,46.5882,149800
1998-12-28,46.7773,46.7773,46.1602,46.1602,105000
1998-12-29,45.9114,47.0261,45.7820,47.0261,33800
1998-12-30,46.6578,50.0118,46.6578,47.4043,45300
1998-12-31,47.4640,47.5834,46.7773,47.4640,41400
1999-01-04,47.4640,47.7725,46.0308,46.6578,65500
1999-01-05,46.4090,46.5882,44.7867,45.3441,43500
1999-01-06,45.5929,46.8370,45.5929,46.7773,85500
1999-01-07,46.7773,46.7773,44.0403,45.1649,31200
1999-01-08,45.4137,45.4137,42.7962,44.0403,72900
1999-01-11,43.6720,44.1697,43.2938,43.7915,48600
1999-01-12,43.5427,43.5427,43.0450,43.1047,65300
1999-01-13,42.7962,43.7915,42.5474,43.3536,59500
1999-01-14,43.3536,43.4829,42.5474,42.5474,19500
1999-01-15,42.6768,42.7962,41.9900,42.4877,37700
1999-01-19,42.7962,43.4232,42.7962,43.4232,14100
1999-01-20,43.7915,44.2891,43.5427,44.0403,30100
1999-01-21,43.9806,44.0403,43.5427,43.7915,34500
1999-01-22,43.8512,44.0403,43.2938,43.4232,13200
1999-01-25,43.2938,43.5427,42.7962,42.8559,21200
1999-01-26,43.0450,43.5427,42.7962,43.2938,27800
1999-01-27,43.4232,43.4232,42.9256,43.0450,11900
1999-01-28,43.7915,44.1697,43.4232,44.1697,82000
1999-01-29,44.6673,44.6673,44.2891,44.2891,26100
1999-02-01,44.6673,45.5332,44.5379,45.1649,52600
1999-02-02,45.0355,45.2844,44.5379,45.0355,36900
1999-02-03,45.0355,46.2199,44.9758,46.2199,17100
1999-02-04,46.0308,46.7175,45.9114,46.7175,27300
1999-02-05,46.5882,46.7773,46.2796,46.2796,30000
1999-02-08,46.1602,46.5284,45.7820,46.1602,19700
1999-02-09,46.0308,46.7773,45.7820,46.2796,26200
1999-02-10,46.1602,46.9664,45.7820,45.8417,45800
1999-02-11,45.8417,45.9711,45.1649,45.1649,83400
1999-02-12,45.1649,45.2246,44.4185,44.4185,14900
1999-02-16,44.5379,44.5379,43.7915,43.8512,16900
1999-02-17,44.0403,44.0403,43.4232,43.4232,16300
1999-02-18,43.1744,44.5379,43.0450,44.4185,55500
1999-02-19,44.5379,44.7270,44.1697,44.1697,16500
1999-02-22,44.4185,44.4185,43.7915,43.9209,11700
1999-02-23,43.7915,44.2891,43.6720,43.9209,19500
1999-02-24,43.9209,44.1697,43.7915,43.7915,10300
1999-02-25,44.0403,44.0403,42.7962,42.7962,47900
1999-02-26,42.7962,42.7962,42.4280,42.7962,11300
1999-03-01,42.9256,43.0450,42.7962,42.7962,41300
1999-03-02,43.0450,43.0450,42.4280,42.5474,77300
1999-03-03,42.6768,42.6768,42.2986,42.5474,18900
1999-03-04,42.7365,42.7365,42.4280,42.6768,10800
1999-03-05,42.4280,42.7365,42.4280,42.4280,16900
1999-03-08,42.4280,42.4280,41.9303,42.0498,15500
1999-03-09,41.8009,42.1791,41.8009,41.8009,121800
1999-03-10,41.8607,42.0498,41.8009,41.8009,19700
1999-03-11,42.0498,42.5474,41.3033,41.5521,16200
1999-03-12,41.6118,41.9303,41.4327,41.5521,28500
1999-03-15,41.5521,42.4877,41.4327,42.1791,18000
1999-03-16,41.6815,41.8607,41.5521,41.6815,17100
1999-03-17,41.6815,42.1791,41.6815,42.0498,8500
1999-03-18,41.9303,42.1791,41.9303,41.9303,6600
1999-03-19,41.8009,42.4280,41.8009,41.8009,18400
1999-03-22,41.9303,41.9303,41.3630,41.6118,33100
1999-03-23,42.0498,42.0498,41.1839,41.2436,41200
1999-03-24,41.1839,41.1839,40.8057,40.8057,37000
1999-03-25,41.3033,41.9303,41.1839,41.6815,21200
1999-03-26,41.5521,42.0498,41.3630,41.3630,16000
1999-03-29,41.4924,41.9303,41.4924,41.5521,11100
1999-03-30,41.6815,41.6815,41.3033,41.3033,24900
1999-03-31,41.3033,41.9303,41.3033,41.9303,37700
1999-04-01,41.8009,41.8009,41.6815,41.7412,3900
1999-04-05,41.9303,41.9303,41.7412,41.7412,6300
1999-04-06,42.2986,44.3488,41.9303,42.2389,83400
1999-04-07,42.4877,42.5474,42.2389,42.5474,12200
1999-04-08,42.3583,42.4280,42.0498,42.1791,12200
1999-04-09,42.1791,42.6768,42.0498,42.6768,14800
1999-04-12,42.6768,42.6768,42.2986,42.3583,18600
1999-04-13,42.4877,42.8559,42.2986,42.5474,42900
1999-04-14,42.2986,43.4232,42.2986,42.7962,96200
1999-04-15,42.7962,44.0403,42.7962,44.0403,88900
1999-04-16,44.0403,44.1697,43.7915,43.9209,38100
1999-04-19,44.1697,45.3441,44.1697,44.7867,43400
1999-04-20,44.7867,44.9161,44.4185,44.7867,23400
1999-04-21,45.0355,47.5237,44.9161,47.0261,66800
1999-04-22,47.1555,47.5237,45.1649,45.5332,58700
1999-04-23,45.5332,47.2749,45.1649,47.0261,45300
1999-04-26,47.2749,48.7678,47.2749,47.8322,67800
1999-04-27,48.1507,48.2701,47.6531,47.7725,83700
1999-04-28,47.6531,47.6531,47.1555,47.2749,90700
1999-04-29,47.5237,48.0213,47.5237,48.0213,67300
1999-04-30,48.0213,48.0213,47.5237,47.9019,27700
1999-05-03,48.1507,49.1460,48.1507,48.8275,27600
1999-05-04,48.7081,49.6436,48.6483,49.6436,21900
1999-05-05,49.7630,50.0118,47.9019,47.9616,39100
1999-05-06,47.7725,49.1460,47.7725,48.7081,28100
1999-05-07,48.6483,49.0166,48.0213,48.7081,13600
1999-05-10,48.7678,49.7630,48.7678,48.9569,21600
1999-05-11,48.7678,49.0166,48.7081,49.0166,33300
1999-05-12,48.8972,48.8972,48.5190,48.7081,28300
1999-05-13,48.5190,49.0166,48.5190,48.6483,20400
1999-05-14,48.5190,48.5190,47.9019,47.9019,5000
1999-05-17,47.6531,48.2701,47.6531,48.2701,49800
1999-05-18,48.0213,49.7630,48.0213,49.2654,22300
1999-05-19,49.3948,49.3948,48.7678,48.7678,23700
1999-05-20,48.8972,49.6436,48.7678,49.3948,16200
1999-05-21,49.6436,49.7033,49.3948,49.3948,15100
1999-05-24,49.5142,49.5739,48.2701,48.2701,9700
1999-05-25,48.0213,48.0213,47.2749,47.4043,27300
1999-05-26,47.6531,47.7725,47.5237,47.7725,26900
1999-05-27,47.6531,47.6531,47.4640,47.5834,5700
1999-05-28,47.5237,48.2701,47.5237,47.9019,12700
1999-06-01,47.7725,48.7678,47.7725,48.3995,15200
1999-06-02,48.3995,48.8972,48.0213,48.7081,21700
1999-06-03,49.1460,50.5095,49.1460,50.1412,90700
1999-06-04,50.3900,51.7536,50.3900,51.6938,71600
1999-06-07,51.6938,51.6938,50.5095,50.8877,63400
1999-06-08,51.0071,51.0071,50.5095,50.6986,33700
1999-06-09,50.7583,50.9474,49.5142,49.5142,24900
1999-06-10,49.5739,49.5739,49.0166,49.1460,16400
1999-06-11,49.2654,49.3948,48.7678,49.0166,23600
1999-06-14,48.5190,48.6483,46.9066,47.0261,60500
1999-06-15,47.2749,47.7725,47.2749,47.4043,18100
1999-06-16,47.4043,47.7725,47.4043,47.6531,11500
1999-06-17,47.4043,48.0213,47.2749,48.0213,8800
1999-06-18,48.5190,48.8972,48.2701,48.8275,25200
1999-06-21,48.9569,49.5739,48.6483,49.5739,19600
1999-06-22,49.7630,50.6389,49.3948,50.5095,17800
1999-06-23,50.3900,50.3900,50.0118,50.2607,35500
1999-06-24,50.3900,50.8877,50.3900,50.3900,12200
1999-06-25,50.5095,50.7583,50.1412,50.1412,52500
1999-06-28,50.3900,50.5095,50.0118,50.2607,31000
1999-06-29,50.3204,50.3900,49.7630,50.3204,14200
1999-06-30,50.3900,52.2512,49.7630,51.9427,89100
1999-07-01,51.9427,52.1915,51.6341,51.6938,55400
1999-07-02,51.8133,51.9427,51.6341,51.8829,15900
1999-07-06,51.6341,51.6341,51.3156,51.3156,15900
1999-07-07,51.2559,52.6294,51.2559,51.3853,61600
1999-07-08,51.1365,51.8829,51.0071,51.5047,48900
1999-07-09,51.5047,52.1915,51.3853,52.0024,29600
1999-07-12,52.1915,52.7488,52.1318,52.7488,40500
1999-07-13,52.5000,52.8782,52.3806,52.6891,19300
1999-07-14,52.7488,53.6246,52.7488,53.2464,29500
1999-07-15,53.3758,54.4905,53.1270,54.3711,32500
1999-07-16,54.3711,54.9882,54.3711,54.9882,22600
1999-07-19,54.9882,56.4810,54.9882,56.4213,56700
1999-07-20,56.4810,57.5360,56.2322,57.5360,51700
1999-07-21,57.2275,57.2872,56.7299,56.7896,16700
1999-07-22,56.4810,56.9787,56.2322,56.2322,16100
1999-07-23,56.3616,56.3616,56.1128,56.1128,12800
1999-07-26,55.7346,56.1128,55.6152,55.6749,121700
1999-07-27,55.6749,55.7346,55.4858,55.5455,28800
1999-07-28,55.5455,55.5455,55.2370,55.2370,56500
1999-07-29,55.1175,55.1175,54.1223,54.1223,65300
1999-07-30,54.3711,55.9834,54.3711,55.9834,85900
1999-08-02,55.7346,55.7346,52.9976,54.1223,111000
1999-08-03,54.4905,54.4905,54.1820,54.3014,30500
1999-08-04,53.9332,55.2370,53.9332,55.0479,25700
1999-08-05,54.7991,55.2967,54.4905,54.9882,11400
1999-08-06,54.7393,55.1175,54.7393,54.9882,18300
1999-08-09,54.7393,54.8687,54.7393,54.7393,10700
1999-08-10,54.7991,55.2370,54.7991,55.1773,21700
