date,open,high,low,close,volume
2014-04-30,60.9241,62.7624,60.7517,62.7050,629899
2014-05-01,62.5901,63.5667,61.6135,63.4231,479166
2014-05-02,63.4231,65.1035,63.3082,63.3369,677866
2014-05-05,63.0210,63.7391,62.6763,63.6529,281033
2014-05-06,63.4805,63.9976,62.9061,63.6529,467300
2014-05-07,65.4912,66.0083,63.4949,65.0891,710033
2014-05-08,65.3763,65.6636,64.8019,65.0316,829599
2014-05-09,68.1626,68.3637,65.4338,66.2668,2367398
2014-05-12,67.3583,67.6458,65.1178,66.0083,1085332
2014-05-13,66.3530,66.6977,65.7498,66.0657,751399
2014-05-14,66.0657,66.2381,64.0263,64.7731,815166
2014-05-15,64.9168,64.9168,62.2167,62.9061,1245832
2014-05-16,63.1933,63.3656,61.5847,62.8199,840532
2014-05-19,62.9061,63.2220,62.3890,62.9348,663766
2014-05-20,62.9922,63.1646,61.3837,61.4986,929699
2014-05-21,61.7571,63.1933,61.6135,62.7624,1280999
2014-05-22,62.7337,63.3369,62.7337,63.1646,685633
2014-05-23,63.9689,64.1699,63.2220,63.3369,361000
2014-05-27,63.7103,64.1412,63.0497,63.8827,796733
2014-05-28,64.1125,64.7157,63.1933,63.2220,721066
2014-05-29,63.3656,63.7678,62.8342,63.7103,501333
2014-05-30,63.5667,65.0604,63.5667,64.9742,870432
2014-06-02,64.9742,65.6061,64.3423,65.4338,822466
2014-06-03,65.1465,65.8072,64.4572,65.2327,1015466
2014-06-04,65.0029,65.9221,64.8880,65.4051,455333
2014-06-05,65.4051,66.2093,64.9168,66.1232,601199
2014-06-06,66.1232,67.0998,65.2614,66.8700,844966
2014-06-09,66.8700,67.3583,65.8934,66.8987,844932
2014-06-10,66.5253,67.9902,66.5253,67.3009,924666
2014-06-11,66.0370,66.2668,65.0604,65.5200,2511064
2014-06-12,64.8880,65.5774,64.3997,64.5721,1242032
2014-06-13,64.4859,64.7731,63.6816,64.0263,1418432
2014-06-16,64.0550,65.3476,63.2220,63.7965,1787798
2014-06-17,63.7678,64.7300,63.7678,64.1699,850732
2014-06-18,64.0550,64.5146,63.8396,64.1986,957832
2014-06-19,64.2848,64.8593,64.0550,64.1412,888666
2014-06-20,64.5146,64.5146,63.9401,63.9401,1125032
2014-06-23,64.2561,64.6295,63.7965,64.1699,1077532
2014-06-24,64.1699,65.7814,64.0837,64.6295,3737863
2014-06-25,65.7785,66.8700,65.4338,65.9508,18697281
2014-06-26,65.8647,66.1232,65.4625,65.6636,5179861
2014-06-27,65.7785,66.3530,65.2040,65.5200,4694129
2014-06-30,65.4912,66.9993,65.2902,66.9274,2192064
2014-07-01,66.8987,68.1339,66.7551,67.8753,3426963
2014-07-02,67.5019,68.6796,67.2721,68.5360,2257664
2014-07-03,68.5360,71.2361,68.5360,71.2361,3749763
2014-07-07,70.6616,70.9776,70.0871,70.3744,2567997
2014-07-08,70.0871,70.1158,68.9094,69.4839,2004965
2014-07-09,69.7999,71.1499,69.3977,71.0063,1937631
2014-07-10,69.7711,71.0063,69.7137,70.4318,1278165
2014-07-11,68.9669,70.4318,68.9669,69.8573,946966
2014-07-14,70.5467,71.3510,70.0871,70.2595,1638032
2014-07-15,70.2307,71.0063,70.1158,70.5754,1311999
2014-07-16,70.6903,70.9488,69.9148,70.6041,899966
2014-07-17,70.1733,70.9488,68.9381,69.1392,2183398
2014-07-18,69.6275,70.5754,69.3403,70.5180,1245232
2014-07-21,70.2307,71.5951,70.2307,71.3223,1629265
2014-07-22,71.4946,72.5574,71.0925,72.1840,1383665
2014-07-23,71.9829,73.5053,71.9255,73.2755,2102131
2014-07-24,73.2468,74.1660,72.4999,72.6436,2288564
2014-07-25,72.3563,73.3617,72.0116,72.6148,629433
2014-07-28,72.6148,73.2181,72.0691,72.4999,782099
2014-07-29,72.8159,72.9021,71.6190,71.7531,1153632
2014-07-30,72.2414,72.7297,70.2020,70.8914,2075998
2014-07-31,70.1446,70.6329,68.9669,69.5414,1859365
2014-08-01,70.3744,70.5180,66.4966,69.7711,3196497
2014-08-04,69.8286,70.0297,68.7658,69.4552,1139066
2014-08-05,69.2828,69.5126,67.5019,68.1339,1899431
2014-08-06,67.5307,67.7604,66.6258,67.3583,2005731
2014-08-07,67.8753,68.8376,67.7604,68.0190,1531665
2014-08-08,68.1339,68.5935,67.2578,68.1051,1081232
2014-08-11,68.7945,69.6706,68.5073,69.1105,553666
2014-08-12,68.8520,69.4552,68.5073,69.2541,471666
2014-08-13,69.5414,70.6041,69.1392,70.3456,814699
2014-08-14,70.5467,71.0637,70.3456,71.0350,632166
2014-08-15,71.4372,71.6669,70.0584,70.8627,837732
2014-08-18,71.5233,71.8393,70.8627,71.7818,733966
2014-08-19,71.8393,72.5287,71.5520,72.1265,751599
2014-08-20,71.8393,73.1606,71.6382,73.0744,1117866
2014-08-21,72.9595,73.6489,72.8734,73.3617,834432
2014-08-22,73.2468,73.9649,73.1893,73.6489,647699
2014-08-25,73.6776,73.8787,73.0457,73.8787,892032
2014-08-26,73.8213,74.0798,73.3329,73.6776,657899
2014-08-27,73.7351,74.4532,73.6489,73.9936,884366
2014-08-28,73.5627,73.9936,73.0601,73.7064,936432
2014-08-29,73.7064,73.8500,72.3850,72.7297,3612496
2014-09-02,73.3042,74.1660,72.2414,73.1319,920932
2014-09-03,73.4191,73.6489,72.4425,72.6148,1513332
2014-09-04,72.9021,73.7638,72.0404,72.7872,1089899
2014-09-05,72.8446,74.3957,72.2414,73.9936,1098566
2014-09-08,73.7351,74.0654,73.4478,73.7638,398300
2014-09-09,73.5340,74.0511,72.9595,73.2755,1040132
2014-09-10,73.3904,73.4478,72.4425,72.6148,1202165
2014-09-11,71.2361,72.3850,70.8339,71.3510,2254631
2014-09-12,71.1786,71.3797,69.6562,70.0871,1762298
2014-09-15,70.0871,70.3169,69.1967,69.3116,1163466
2014-09-16,69.1392,71.0063,68.9669,70.8052,1300899
2014-09-17,70.9201,72.1553,70.7765,71.8393,1819565
2014-09-18,71.9255,72.3276,70.9201,71.0350,1209999
2014-09-19,71.2648,71.3797,70.5898,71.0925,1545432
2014-09-22,71.0637,71.3223,70.4893,71.2648,1502461
2014-09-23,71.0350,71.3223,70.8052,70.9201,1472523
2014-09-24,71.0637,71.3797,70.6041,70.9488,1051399
2014-09-25,70.8627,70.8914,70.0584,70.3744,1503156
2014-09-26,70.4031,71.3223,69.9722,71.2935,1290854
2014-09-29,70.7478,71.1212,70.2882,70.5180,969906
2014-09-30,70.4318,71.0637,69.8573,70.7478,1803442
2014-10-01,70.4893,70.6616,68.1626,68.9381,2611220
2014-10-02,68.9381,69.2972,67.9902,68.8807,1461223
2014-10-03,69.4839,70.0297,69.1967,69.8573,452277
2014-10-06,70.6903,71.2504,69.2541,69.5414,1445560
2014-10-07,68.9381,69.5126,68.5147,68.8807,975758
2014-10-08,69.0243,69.1392,67.6743,68.7083,1233003
2014-10-09,69.1105,69.2828,67.0423,67.1285,1528435
2014-10-10,66.9562,67.0423,65.2902,65.4051,1805106
2014-10-13,65.5774,65.7498,63.2220,63.3082,2908213
2014-10-14,63.9114,64.3997,62.1018,63.2795,2057672
2014-10-15,61.4986,63.6242,59.5166,62.0731,3822059
2014-10-16,61.0390,64.1986,60.7230,62.7912,3670075
2014-10-17,64.3710,66.7264,64.3710,65.5200,2214947
2014-10-20,65.6061,67.9615,65.4625,67.8466,1588067
2014-10-21,68.9381,70.4605,68.8807,70.4031,1521740
2014-10-22,70.6903,70.8627,68.7083,68.9669,1182607
2014-10-23,69.9722,70.2451,68.5504,69.0530,920098
2014-10-24,68.8520,69.7424,68.2200,69.6275,520684
2014-10-27,69.6275,69.7999,68.2775,69.4552,633124
2014-10-28,69.5701,70.6903,68.9381,69.9722,1631217
2014-10-29,70.3169,71.1355,69.7999,70.5467,1119043
2014-10-30,70.0297,72.4138,69.7999,71.8393,1436311
2014-10-31,72.7585,73.6776,71.2217,72.4999,2368965
2014-11-03,71.3797,73.4478,71.2074,72.5287,1896607
2014-11-04,70.8627,71.2648,70.0871,70.6616,16839101
2014-11-05,71.1212,72.0978,70.8052,71.9255,4993223
2014-11-06,71.9255,72.3850,71.6095,71.9542,2641098
2014-11-07,72.2989,72.3850,71.2648,71.7244,1627521
2014-11-10,71.8393,72.3276,71.5808,72.2127,1714965
2014-11-11,72.1840,72.6579,71.9542,72.4138,1973112
2014-11-12,72.3850,72.8734,71.4946,72.7297,1491069
2014-11-13,72.9595,73.3042,71.6382,72.8734,1967385
2014-11-14,72.9595,74.1660,72.4712,74.1372,3026230
2014-11-17,73.5915,73.9792,72.8446,73.0170,1072740
2014-11-18,73.0170,73.9649,72.7642,73.5627,1257313
2014-11-19,73.3042,73.7925,72.8159,73.3042,918956
2014-11-20,73.1606,73.4191,72.1265,73.1032,1659996
2014-11-21,73.9649,73.9792,73.2468,73.3042,1877673
2014-11-24,73.7351,74.4819,73.6202,74.1085,1396059
2014-11-25,74.0798,75.1426,73.9936,75.1139,1547178
2014-11-26,75.0277,75.2000,74.4245,74.7404,893716
2014-11-28,75.1139,75.6883,75.0851,75.3149,513735
2014-12-01,75.0564,75.2287,73.0457,73.0457,1852962
2014-12-02,73.4478,73.7925,73.2037,73.2755,1795879
2014-12-03,73.2755,74.6255,73.2181,74.5106,1526603
2014-12-04,74.3957,75.3149,73.9649,74.6830,3080391
2014-12-05,74.9415,76.0043,74.9415,75.8894,1546359
2014-12-08,75.7745,76.0905,75.2575,75.6596,725216
2014-12-09,74.5968,75.4585,73.5053,75.3436,1048365
2014-12-10,75.0851,75.8463,74.5394,74.6543,995989
2014-12-11,75.0851,76.2054,75.0564,75.4298,1088408
2014-12-12,75.1713,75.4298,74.2521,74.3096,1170794
2014-12-15,74.7979,75.0564,72.5574,72.7297,3086135
2014-12-16,72.0691,72.5287,71.0637,71.0637,2950049
2014-12-17,71.5233,72.9595,70.5467,72.6723,2002036
2014-12-18,73.6202,74.3383,72.9883,74.3096,1605383
2014-12-19,74.5106,75.2575,73.9362,75.2000,2067855
2014-12-22,75.2000,75.6883,74.5681,74.6830,1245490
2014-12-23,75.2575,75.4298,74.7692,74.9702,1265034
2014-12-24,74.8266,75.6883,74.7117,75.2862,384341
2014-12-26,75.6022,76.0043,75.4585,75.4873,215152
2014-12-29,75.3149,75.3436,74.5106,74.9990,812749
2014-12-30,74.8266,75.3436,74.6255,74.9415,563957
2014-12-31,74.9990,75.9469,74.8697,74.9415,763048
2015-01-02,75.2575,75.4585,73.1893,74.5106,1225571
2015-01-05,73.9649,74.2521,71.8106,72.0978,1444733
2015-01-06,71.9542,71.9829,69.9722,71.4372,2341108
2015-01-07,72.2989,72.8734,71.5811,72.5861,1531767
2015-01-08,73.2181,74.7404,72.9883,74.5968,1435354
2015-01-09,74.5968,74.7692,73.6776,73.8500,1409894
2015-01-12,73.7925,73.7925,72.8016,73.1032,1142755
2015-01-13,74.5681,75.4011,72.7875,73.6776,1980836
2015-01-14,72.8446,74.4819,72.2702,74.4819,1342496
2015-01-15,74.5968,74.6830,73.4191,73.5340,792100
2015-01-16,73.1893,74.3383,72.8734,74.2808,879594
2015-01-20,74.3383,74.5106,73.1606,74.0511,1019730
2015-01-21,73.8213,74.6830,73.2468,74.3383,809721
2015-01-22,74.6830,77.0958,74.3096,76.8086,1829006
2015-01-23,76.8373,77.2682,76.1766,76.2915,1021403
2015-01-26,76.3203,77.3831,76.0905,77.2969,1105265
2015-01-27,76.4926,76.9522,75.4298,76.0330,957014
2015-01-28,76.7799,77.2825,75.8320,75.9756,2172223
2015-01-29,75.8320,76.2341,75.0564,75.7745,1848966
2015-01-30,75.2575,75.8320,74.4819,74.5968,1150389
2015-02-02,74.6830,75.1139,73.3904,75.0277,2099600
2015-02-03,75.2575,76.3490,74.9128,76.3203,1154051
2015-02-04,76.6937,76.8660,75.2000,75.6309,1604786
2015-02-05,75.5734,77.1820,75.5734,77.1820,811907
2015-02-06,77.4692,78.2735,75.6596,75.7171,3108167
2015-02-09,75.7458,76.6937,75.2575,76.0905,1641925
2015-02-10,77.1533,78.9054,76.8948,78.8767,2177239
2015-02-11,78.9054,82.4098,78.7618,80.8874,4525784
2015-02-12,81.4906,82.2375,80.7438,81.6917,2780252
2015-02-13,82.2949,83.1279,81.7204,82.0651,2174586
2015-02-17,82.0651,83.0130,81.4045,82.2949,1913169
2015-02-18,81.4332,82.3524,80.1119,81.9789,3067741
2015-02-19,81.9789,82.4098,81.4332,81.4332,1731157
2015-02-20,81.0023,81.8928,80.7438,81.4332,1308913
2015-02-23,81.0023,81.2034,80.0257,80.1980,1490523
2015-02-24,80.0831,80.4278,79.5087,79.8246,1721461
2015-02-25,79.9108,80.3417,79.6523,80.1980,1839790
2015-02-26,80.3129,80.5427,79.3363,80.4566,2028029
2015-02-27,80.4278,81.2608,80.4278,81.2034,1577458
2015-03-02,81.4045,83.0417,81.1747,82.9268,1389044
2015-03-03,82.8407,84.0761,81.8066,84.0758,2826983
2015-03-04,83.7598,83.7828,81.8640,83.1854,3099992
2015-03-05,83.2141,84.2482,83.1279,83.3864,1323469
2015-03-06,82.7258,83.0130,81.0598,81.1172,1822868
2015-03-09,81.5768,81.5768,80.7438,81.2321,1235734
2015-03-10,80.0544,80.7725,79.5087,80.1693,2008607
2015-03-11,80.0544,80.7725,79.9108,80.5427,1967859
2015-03-12,81.0598,82.7574,81.0598,81.3183,1583188
2015-03-13,81.2034,81.6055,80.3273,80.8587,2735110
2015-03-16,81.2321,83.5875,81.2321,83.2428,1794498
2015-03-17,83.0130,83.3003,82.4385,82.9843,1180276
2015-03-18,82.8694,84.2482,82.2949,84.1620,1085423
2015-03-19,83.8460,84.7652,83.7598,84.6216,1158498
2015-03-20,85.1386,85.3397,84.0184,84.1907,2276047
2015-03-23,84.2482,85.3110,83.7886,84.6503,1390234
2015-03-24,84.4779,85.0812,83.7598,84.6790,2176155
2015-03-25,84.5928,84.6216,82.4385,82.5821,2510265
2015-03-26,82.0077,84.3918,81.7204,83.8173,3388975
2015-03-27,83.6449,85.8423,83.4152,85.4546,3244761
2015-03-30,85.9142,86.3536,84.7652,85.1099,1730471
2015-03-31,84.9950,85.7418,84.5641,85.0812,3495344
2015-04-01,85.2535,85.3110,83.5588,84.1045,1578638
2015-04-02,84.2482,85.3397,84.1620,84.3343,2367526
2015-04-06,84.0184,85.3971,83.9322,85.0812,2121231
2015-04-07,85.3397,85.3397,83.7886,83.8460,1175838
2015-04-08,86.4025,87.6951,85.6556,87.6376,3924049
2015-04-09,87.3791,89.6196,86.6176,89.3323,2871391
2015-04-10,89.3611,90.0217,88.1546,88.9015,1932305
2015-04-13,87.6951,88.4706,87.2929,87.5514,1092665
2015-04-14,87.4940,87.5514,86.3163,86.9482,913468
2015-04-15,87.5227,88.1403,86.7759,86.7759,935527
2015-04-16,86.7472,87.4078,85.4833,85.7705,1347432
2015-04-17,85.0524,85.7275,84.4923,85.0237,1209162
2015-04-20,85.3110,86.6610,85.1961,85.7705,1298798
2015-04-21,86.2301,86.8621,85.7993,86.4886,985735
2015-04-22,86.3450,87.0057,85.5407,86.2301,1073513
2015-04-23,86.2301,87.4940,85.9716,87.0631,970407
2015-04-24,87.6376,87.8961,86.8621,86.9770,657330
2015-04-27,87.3791,88.1546,85.0812,85.1386,1464857
2015-04-28,85.2822,85.7993,83.8747,84.5641,1964796
2015-04-29,87.4365,90.7686,85.0668,85.4833,4144513
2015-04-30,85.2822,85.3971,82.2375,83.1854,2647172
2015-05-01,83.8173,85.8998,83.3577,85.6844,1686187
2015-05-04,85.7131,86.1727,84.2194,84.4205,1025652
2015-05-05,84.1907,84.3631,82.9556,83.4152,963533
2015-05-06,83.5875,83.9609,82.6970,83.4726,1145055
2015-05-07,83.5875,84.9088,83.5013,84.6790,1047079
2015-05-08,85.9716,87.4653,85.5120,86.4599,1395403
2015-05-11,85.3397,85.7418,84.9663,85.2822,8686260
2015-05-12,84.9088,85.2535,84.3343,84.5354,2116688
2015-05-13,84.6790,84.9663,83.4726,83.6162,1977600
2015-05-14,84.5067,85.4689,83.9035,84.7365,4269640
2015-05-15,85.1386,85.7131,84.5498,84.7365,3427995
2015-05-18,84.6503,85.1386,84.5354,84.7652,2360799
2015-05-19,84.9950,85.5120,84.7652,84.9950,1631866
2015-05-20,84.9663,85.2822,84.0758,85.0812,1427410
2015-05-21,85.1099,85.1099,84.0184,84.1045,6783494
2015-05-22,84.0758,84.4636,83.5300,84.3056,2474067
2015-05-26,85.1961,85.3397,83.5588,83.7886,2058459
2015-05-27,84.1907,84.8226,83.6162,84.5354,2185535
2015-05-28,84.2482,84.6790,83.4726,84.4779,2117230
2015-05-29,84.2194,84.4492,83.1566,83.1854,3055557
2015-06-01,83.5875,84.1907,83.3003,83.7886,2366736
2015-06-02,83.5588,84.0184,83.3290,83.8460,1963092
2015-06-03,84.3056,84.8801,84.0184,84.1333,2299186
2015-06-04,83.4726,84.7652,83.3577,84.0758,1734886
2015-06-05,84.0758,84.5067,83.8460,84.4205,2104366
2015-06-08,84.4205,84.4779,82.4098,82.6109,4849149
2015-06-09,82.7258,83.9896,82.6827,83.8173,3376049
2015-06-10,83.7311,84.2194,82.2087,82.3524,3803530
2015-06-11,82.7832,83.1279,82.2662,82.7258,2593252
2015-06-12,82.2949,82.6683,81.5481,82.1513,2650543
2015-06-15,82.4385,82.9843,81.5481,81.6343,4869644
2015-06-16,81.4906,81.7779,80.3988,80.5140,5019245
2015-06-17,80.4278,80.7223,79.2501,80.2268,8470593
2015-06-18,80.4566,82.3524,80.4566,81.4619,12645182
2015-06-19,81.2321,81.9502,80.6002,80.6864,4604107
2015-06-22,81.2321,82.0364,80.6002,80.6289,3701248
2015-06-23,80.5715,81.0310,79.9970,80.7151,3352921
2015-06-24,80.6864,81.4045,80.2268,80.3704,2035800
2015-06-25,80.6289,81.1172,80.0831,80.3991,2959730
2015-06-26,80.5140,81.3183,79.8821,80.6576,8658588
2015-06-29,79.7097,80.3991,78.4171,78.5033,2771649
2015-06-30,79.1352,79.4799,78.5608,79.1352,1866946
2015-07-01,79.9108,80.5140,79.4512,79.7959,1814683
2015-07-02,80.4566,80.6864,79.3076,79.7959,1128248
2015-07-06,79.3650,80.4853,78.6757,79.8533,1836089
2015-07-07,79.8533,80.1693,78.6757,79.9970,2072496
2015-07-08,79.3938,79.4512,77.8139,78.1586,2139363
2015-07-09,79.0203,79.7385,78.2735,78.3597,1918714
2015-07-10,79.4225,80.4853,79.1065,80.1119,2315132
2015-07-13,81.0598,81.4619,80.7728,80.9161,2227968
2015-07-14,81.0598,81.6343,80.8300,81.5194,1581197
2015-07-15,81.7204,81.9215,80.7438,80.8300,1772420
2015-07-16,81.6630,81.8353,81.0026,81.1459,1896572
2015-07-17,81.3757,81.7204,80.6576,81.2034,1720728
2015-07-20,81.2034,81.5768,80.7438,81.3470,1299515
2015-07-21,80.8874,81.0598,80.1693,80.4853,1911717
2015-07-22,80.3991,80.6864,79.9711,80.3991,1362477
2015-07-23,80.3417,80.4063,76.8948,77.6990,4887185
2015-07-24,77.8427,77.9288,75.6022,77.0671,4024736
2015-07-27,76.2054,76.9522,75.4298,76.1192,3193221
2015-07-28,76.4064,77.0671,75.6022,76.0905,2792796
2015-07-29,77.6703,80.1693,77.4118,79.5948,6441523
2015-07-30,79.2214,79.4799,76.1766,76.2341,5179359
2015-07-31,77.0384,77.6990,76.0474,77.1245,3012768
2015-08-03,77.4692,77.4692,75.8894,76.2054,1647213
2015-08-04,76.0905,76.6506,74.8266,75.1426,2527910
2015-08-05,75.2575,76.7224,73.6058,74.0511,6004750
2015-08-06,73.9074,73.9074,72.2845,73.7925,5215135
2015-08-07,73.7925,74.5968,73.0457,74.4245,3011627
2015-08-10,74.9990,75.4585,74.7404,75.2862,2885554
2015-08-11,74.7692,75.3436,74.1085,74.4532,1999399
2015-08-12,74.3669,74.5973,72.7828,74.4245,2135107
2015-08-13,74.4821,74.8133,73.6756,74.4245,1851007
2015-08-14,74.1941,74.3957,73.1284,73.7908,1498140
2015-08-17,73.6468,75.0164,73.3588,74.9429,1310293
2015-08-18,75.0581,75.0581,74.2805,74.4245,826979
2015-08-19,74.2517,74.7413,73.5028,74.0500,1444937
2015-08-20,73.0132,73.4164,71.7171,71.8899,2224155
2015-08-21,70.9970,71.8035,70.3346,70.5650,2031841
2015-08-24,66.5903,70.2914,60.2827,68.2608,2252886
2015-08-25,70.7954,70.9682,67.8000,67.8000,3873650
2015-08-26,69.4993,70.3346,67.8000,70.0754,2244095
2015-08-27,70.8818,72.0627,69.9314,71.6595,2989739
2015-08-28,71.3715,72.2355,70.7378,72.1203,1475048
2015-08-31,71.8611,72.4947,71.2274,71.5155,1456904
2015-09-01,70.0754,70.8818,68.9550,69.4129,1464277
2015-09-02,70.2194,70.5074,69.5281,70.2482,1513657
2015-09-03,70.4498,72.1779,70.3058,71.1986,1933428
2015-09-04,69.9890,71.2562,69.6721,70.8530,2400145
2015-09-08,72.0915,73.1143,71.8323,73.0132,1674519
2015-09-09,73.6468,74.1364,72.7828,73.1572,2875537
2015-09-10,73.1572,73.9924,72.4659,73.3300,2670169
2015-09-11,72.9268,73.7620,72.6675,73.7044,1603573
2015-09-14,73.6468,73.9924,73.0996,73.3588,1727287
2015-09-15,73.3588,73.3588,71.5443,72.0339,4578671
2015-09-16,72.2643,73.7044,72.1491,73.3588,2433136
2015-09-17,73.3588,74.5973,73.0996,73.2148,1505007
2015-09-18,71.4579,71.4579,68.9521,69.0097,4614270
2015-09-21,69.4129,70.1330,68.9809,69.2113,1865788
2015-09-22,68.2608,68.4912,67.2528,68.2032,2061823
2015-09-23,68.0304,68.3472,67.1520,67.2816,2157484
2015-09-24,67.1088,67.5120,66.2591,66.7919,2340334
2015-09-25,67.1664,67.2672,66.0431,66.5039,2023744
2015-09-28,66.0719,66.1871,63.2781,63.4797,2594101
2015-09-29,63.7389,64.0557,62.6156,63.0765,2043186
2015-09-30,63.6525,66.0719,63.3645,66.0719,3234798
2015-10-01,66.2447,69.0097,66.2159,67.6272,5451349
2015-10-02,66.6767,68.1456,65.6975,67.9152,11500066
