date,open,high,low,close,volume
1983-07-12,3.8118,3.9151,3.7836,3.8400,2561400
1983-07-13,3.8587,3.8869,3.8118,3.8212,775500
1983-07-14,3.8681,3.9057,3.8306,3.8869,674500
1983-07-15,3.8869,3.8869,3.8494,3.8775,286800
1983-07-18,3.8400,3.8587,3.7742,3.8400,355300
1983-07-19,3.8494,3.8775,3.8494,3.8587,379200
1983-07-20,3.8775,4.0559,3.8775,4.0559,805500
1983-07-21,4.0184,4.0559,3.9151,3.9432,511900
1983-07-22,3.9339,3.9808,3.8869,3.9057,372300
1983-07-25,3.8869,3.9057,3.8306,3.8775,387300
1983-07-26,3.9057,3.9808,3.9057,3.9808,385300
1983-07-27,4.0935,4.0935,3.9808,3.9902,980300
1983-07-28,3.9996,4.0090,3.9714,3.9808,278600
1983-07-29,3.9620,3.9808,3.9432,3.9620,418600
1983-08-01,3.9620,3.9620,3.9339,3.9339,737000
1983-08-02,3.9526,3.9808,3.9339,3.9339,445300
1983-08-03,3.9151,3.9339,3.8775,3.8963,874500
1983-08-04,3.8963,3.9057,3.8212,3.8306,667200
1983-08-05,3.8118,3.8118,3.7742,3.7742,398300
1983-08-08,3.6804,3.6897,3.6146,3.6710,626200
1983-08-09,3.6897,3.7085,3.6334,3.6710,980300
1983-08-10,3.6616,3.7930,3.6522,3.7836,1112600
1983-08-11,3.7930,3.8494,3.7742,3.8118,657100
1983-08-12,3.8494,3.9526,3.8306,3.9432,363400
1983-08-15,4.0259,4.0924,3.9404,3.9689,1068400
1983-08-16,3.9499,3.9499,3.8645,3.9120,1285300
1983-08-17,3.8740,3.9120,3.8455,3.9025,703700
1983-08-18,3.9025,3.9689,3.8740,3.8740,326900
1983-08-19,3.8930,3.8930,3.8170,3.8550,435600
1983-08-22,3.9879,4.0544,3.9404,4.0164,2199600
1983-08-23,4.0259,4.0829,4.0069,4.0544,361800
1983-08-24,4.0639,4.0734,4.0354,4.0354,374000
1983-08-25,4.0449,4.1968,4.0449,4.1968,409300
1983-08-26,4.2348,4.2348,4.1778,4.1778,1158400
1983-08-29,4.1588,4.1588,4.1114,4.1398,447400
1983-08-30,4.1209,4.1303,4.1019,4.1209,282700
1983-08-31,4.1019,4.1398,4.0924,4.1019,261200
1983-09-01,4.1209,4.1209,4.0544,4.0734,279500
1983-09-02,4.0734,4.1114,4.0639,4.1019,307000
1983-09-06,4.1398,4.2823,4.1398,4.2823,470500
1983-09-07,4.3013,4.3867,4.3013,4.3867,1282900
1983-09-08,4.3677,4.3772,4.2918,4.3202,932900
1983-09-09,4.3108,4.3202,4.1968,4.2253,781200
1983-09-12,4.3487,4.3487,4.1398,4.1398,1553000
1983-09-13,4.1398,4.1493,4.1019,4.1114,314700
1983-09-14,4.1114,4.1209,4.0544,4.0924,410100
1983-09-15,4.1019,4.1019,4.0164,4.0259,421000
1983-09-16,4.0259,4.0924,4.0069,4.0639,335400
1983-09-19,4.0734,4.1778,4.0734,4.1493,321600
1983-09-20,4.1778,4.2158,4.1493,4.1778,651400
1983-09-21,4.1778,4.2063,4.1209,4.1398,1176200
1983-09-22,4.1398,4.1873,4.0734,4.1588,524400
1983-09-23,4.1778,4.1968,4.1303,4.1588,817700
1983-09-26,4.1778,4.1778,4.1114,4.1588,489200
1983-09-27,4.1493,4.1778,4.1398,4.1398,858700
1983-09-28,4.0829,4.1209,4.0639,4.1019,260000
1983-09-29,4.0924,4.1398,4.0924,4.1019,445300
1983-09-30,4.1114,4.1398,4.0449,4.0734,834700
1983-10-03,4.0164,4.0164,3.9784,4.0069,345200
1983-10-04,4.0259,4.0829,4.0164,4.0354,476600
1983-10-05,4.0449,4.0449,3.9974,4.0259,391800
1983-10-06,4.0354,4.1209,4.0259,4.1209,597900
1983-10-07,4.1303,4.1398,4.0734,4.1019,193100
1983-10-10,4.0829,4.1683,4.0639,4.1683,174000
1983-10-11,4.1683,4.2728,4.0354,4.0829,1254500
1983-10-12,4.0259,4.0354,3.9499,3.9594,1816300
1983-10-13,3.9594,3.9689,3.9120,3.9120,578000
1983-10-14,3.9404,3.9784,3.9309,3.9594,232800
1983-10-17,3.9499,4.0069,3.8930,3.9784,627100
1983-10-18,3.9879,3.9879,3.9309,3.9499,410500
1983-10-19,3.9309,3.9784,3.9215,3.9499,1094300
1983-10-20,3.9309,3.9404,3.8930,3.8930,327300
1983-10-21,3.9025,3.9215,3.8550,3.9215,815300
1983-10-24,3.8740,3.8930,3.8550,3.8930,657900
1983-10-25,3.8930,3.8930,3.8455,3.8455,698400
1983-10-26,3.8550,3.8740,3.8455,3.8645,1729900
1983-10-27,3.8455,3.8645,3.8360,3.8550,1887700
1983-10-28,3.8645,3.8740,3.7980,3.8075,245400
1983-10-31,3.8265,3.8265,3.6841,3.7410,1177100
1983-11-01,3.7410,3.7410,3.6936,3.7410,1170600
1983-11-02,3.6461,3.7221,3.5891,3.7031,1598900
1983-11-03,3.7031,3.7505,3.7031,3.7505,1151900
1983-11-04,3.7505,3.7505,3.6461,3.6556,583700
1983-11-07,3.6746,3.8170,3.6651,3.7600,709000
1983-11-08,3.7790,3.7980,3.7505,3.7980,792100
1983-11-09,3.7790,3.7790,3.7126,3.7410,427100
1983-11-10,3.7695,3.8360,3.7600,3.7790,455500
1983-11-11,3.7885,3.9215,3.7885,3.9120,2364600
1983-11-14,3.9666,3.9858,3.9282,3.9474,951500
1983-11-15,3.9666,4.0051,3.9666,3.9955,947100
1983-11-16,3.9955,4.0627,3.9762,4.0627,393000
1983-11-17,4.0627,4.1491,4.0627,4.1395,573100
1983-11-18,4.1395,4.1875,4.1203,4.1875,806300
1983-11-21,4.1683,4.3316,4.1683,4.3316,2666000
1983-11-22,4.4949,4.4949,4.3604,4.3604,4193900
1983-11-23,4.3700,4.3796,4.3412,4.3700,1616700
1983-11-25,4.3700,4.3892,4.3604,4.3892,523600
1983-11-28,4.3796,4.3988,4.2740,4.3028,687900
1983-11-29,4.3220,4.4373,4.3124,4.4181,1624800
1983-11-30,4.4373,4.5717,4.4373,4.5141,3418400
1983-12-01,4.5045,4.5333,4.4757,4.5045,544700
1983-12-02,4.5045,4.5045,4.4277,4.4565,1436200
1983-12-05,4.4757,4.5621,4.4661,4.5525,911800
1983-12-06,4.5717,4.6005,4.4853,4.4949,1452500
1983-12-07,4.4757,4.5237,4.4565,4.5045,890300
1983-12-08,4.4853,4.5045,4.4565,4.4757,943400
1983-12-09,4.4757,4.4853,4.4373,4.4853,386500
1983-12-12,4.4661,4.4949,4.3988,4.4277,863100
1983-12-13,4.4277,4.4565,4.4084,4.4373,575100
1983-12-14,4.4181,4.4277,4.3412,4.3604,346000
1983-12-15,4.3412,4.3604,4.2644,4.3028,441700
1983-12-16,4.3412,4.4181,4.3412,4.3892,482700
1983-12-19,4.4084,4.5333,4.3988,4.5141,865100
1983-12-20,4.4949,4.5333,4.4949,4.4949,567800
1983-12-21,4.5141,4.5909,4.5141,4.5717,1228200
1983-12-22,4.5717,4.6101,4.5045,4.5141,761700
1983-12-23,4.5237,4.5237,4.4661,4.4757,296100
1983-12-27,4.4853,4.5237,4.4853,4.5141,195900
1983-12-28,4.5141,4.5141,4.4661,4.4757,140700
1983-12-29,4.4757,4.5525,4.4757,4.5333,422600
1983-12-30,4.5237,4.5525,4.5141,4.5333,107500
1984-01-03,4.5141,4.5525,4.5141,4.5237,606000
1984-01-04,4.5045,4.5333,4.4853,4.5237,539000
1984-01-05,4.5333,4.5909,4.4949,4.5333,1538400
1984-01-06,4.5141,4.5717,4.5141,4.5525,453100
1984-01-09,4.5621,4.5909,4.5429,4.5717,657100
1984-01-10,4.5813,4.6005,4.5333,4.5525,1024500
1984-01-11,4.5621,4.5909,4.5429,4.5621,1000600
1984-01-12,4.5717,4.5717,4.5429,4.5429,232000
1984-01-13,4.6005,4.6005,4.5045,4.5141,523600
1984-01-16,4.4949,4.5237,4.4469,4.4565,630300
1984-01-17,4.4757,4.5333,4.4469,4.5333,536200
1984-01-18,4.5333,4.5333,4.4469,4.4661,518400
1984-01-19,4.4661,4.4661,4.3604,4.4084,584500
1984-01-20,4.4084,4.4084,4.3412,4.3988,668000
1984-01-23,4.3988,4.3988,4.2452,4.2548,1801300
1984-01-24,4.2836,4.3124,4.2644,4.2932,688700
1984-01-25,4.2932,4.3508,4.2068,4.2260,939800
1984-01-26,4.2260,4.2740,4.1971,4.2260,681000
1984-01-27,4.2452,4.2836,4.2164,4.2548,440500
1984-01-30,4.2644,4.2932,4.1875,4.1971,651400
1984-01-31,4.2068,4.2164,4.1299,4.1491,612500
1984-02-01,4.1395,4.1395,4.0531,4.0723,861100
1984-02-02,4.0723,4.1587,4.0435,4.1587,866400
1984-02-03,4.1875,4.1971,4.1107,4.1107,376800
1984-02-06,4.1107,4.1107,4.0339,4.0627,337900
1984-02-07,4.0627,4.0723,4.0051,4.0723,457100
1984-02-08,4.0531,4.0819,3.8418,3.8706,520000
1984-02-09,3.8514,3.9762,3.8418,3.9282,1866600
1984-02-10,3.9282,3.9858,3.9282,3.9570,206900
1984-02-13,3.9570,3.9762,3.9474,3.9666,470500
1984-02-14,3.9666,4.0531,3.9570,4.0243,496900
1984-02-15,4.0723,4.0723,3.9762,3.9762,750000
1984-02-16,3.9762,3.9762,3.8898,3.9090,2224300
1984-02-17,3.8802,3.9186,3.8322,3.8322,1438700
1984-02-21,3.8677,3.9455,3.8483,3.8969,617700
1984-02-22,3.9163,3.9260,3.8580,3.8580,518000
1984-02-23,3.8580,3.8774,3.7803,3.8483,463200
1984-02-24,3.9066,3.9649,3.8774,3.9649,502900
1984-02-27,3.9941,4.0232,3.9455,4.0232,566200
1984-02-28,4.0038,4.0038,3.8774,3.8872,887900
1984-02-29,3.9066,3.9163,3.8094,3.8386,543100
1984-03-01,3.8386,3.8872,3.8288,3.8872,540300
1984-03-02,3.9649,3.9843,3.9455,3.9649,553600
1984-03-05,3.9843,4.0329,3.9649,3.9941,578800
1984-03-06,4.1009,4.1690,4.1009,4.1495,1642700
1984-03-07,4.1495,4.2953,4.1204,4.2953,1562000
1984-03-08,4.2759,4.2856,4.2078,4.2759,984800
1984-03-09,4.2856,4.2856,4.2176,4.2759,535400
1984-03-12,4.2856,4.4216,4.2759,4.3730,1093500
1984-03-13,4.3828,4.3828,4.3536,4.3536,1263000
1984-03-14,4.3147,4.3828,4.3050,4.3536,963700
1984-03-15,4.3439,4.3536,4.2953,4.3147,1072400
1984-03-16,4.4314,4.4411,4.3633,4.3730,1835700
1984-03-19,4.3536,4.3633,4.2564,4.2953,378800
1984-03-20,4.3147,4.3925,4.3050,4.3730,1118600
1984-03-21,4.3925,4.4994,4.3828,4.4508,1040000
1984-03-22,4.4508,4.4508,4.3925,4.4022,755600
1984-03-23,4.4216,4.4216,4.3828,4.4119,624600
1984-03-26,4.4119,4.4411,4.4022,4.4314,797400
1984-03-27,4.3925,4.3925,4.2953,4.3439,668000
1984-03-28,4.3439,4.3439,4.2662,4.3439,664000
1984-03-29,4.3439,4.3439,4.2467,4.2467,380500
1984-03-30,4.2370,4.2370,4.1593,4.1787,555700
1984-04-02,4.1884,4.1884,4.0815,4.1301,1150700
1984-04-03,4.1495,4.1495,4.0912,4.1398,608800
1984-04-04,4.1204,4.2078,4.1009,4.2078,766200
1984-04-05,4.2564,4.2564,4.1398,4.1398,797800
1984-04-06,4.1204,4.2176,4.1009,4.2078,537400
1984-04-09,4.1981,4.2176,4.1301,4.1301,622600
1984-04-10,4.1398,4.1884,4.1398,4.1593,404000
1984-04-11,4.1593,4.1690,4.0815,4.0912,696000
1984-04-12,4.1204,4.2564,4.0621,4.2370,564200
1984-04-13,4.2273,4.2273,4.1204,4.1204,637200
1984-04-16,4.1009,4.2176,4.0718,4.2176,672100
1984-04-17,4.2176,4.2273,4.1787,4.1981,403200
1984-04-18,4.1981,4.2176,4.1009,4.1495,659100
1984-04-19,4.1398,4.1884,4.0912,4.1884,474600
1984-04-23,4.1981,4.2078,4.1398,4.1398,450600
1984-04-24,4.1495,4.2759,4.1204,4.2564,368700
1984-04-25,4.2564,4.2662,4.1981,4.2370,683000
1984-04-26,4.2273,4.3147,4.2176,4.2856,1104900
1984-04-27,4.2662,4.2953,4.2370,4.2564,928800
1984-04-30,4.2370,4.2856,4.2370,4.2856,1355100
1984-05-01,4.2759,4.3342,4.2759,4.3245,734500
1984-05-02,4.3050,4.3342,4.2759,4.3147,457100
1984-05-03,4.3050,4.3050,4.2467,4.2662,363800
1984-05-04,4.2564,4.2564,4.0815,4.1009,553200
1984-05-07,4.1107,4.1107,4.0912,4.0912,162600
1984-05-08,4.0912,4.1495,4.0426,4.1495,1016000
1984-05-09,4.1398,4.1398,4.0135,4.0232,981100
1984-05-10,4.0426,4.0718,4.0135,4.0329,675700
1984-05-11,3.9649,4.0232,3.9649,4.0232,1176600
1984-05-14,4.0406,4.0505,3.9718,3.9915,494400
1984-05-15,3.9718,3.9718,3.9128,3.9522,1439900
1984-05-16,3.9423,3.9817,3.9423,3.9817,1120300
1984-05-17,4.0013,4.1095,4.0013,4.0800,2255100
1984-05-18,4.0701,4.0898,4.0603,4.0701,387300
1984-05-21,4.0505,4.0505,3.9227,3.9325,954400
1984-05-22,3.9325,3.9325,3.7949,3.8047,2515500
1984-05-23,3.8342,3.8735,3.8244,3.8440,717900
1984-05-24,3.8440,3.8440,3.7654,3.7752,985600
1984-05-25,3.7752,3.8047,3.7752,3.7752,405600
1984-05-29,3.7949,3.7949,3.7359,3.7654,281900
1984-05-30,3.7457,3.8145,3.7162,3.8047,697600
1984-05-31,3.8047,3.8047,3.6769,3.6867,855800
1984-06-01,3.6769,3.7555,3.6671,3.7555,1411100
1984-06-04,3.7850,3.7949,3.7457,3.7850,1149100
1984-06-05,3.7850,3.8342,3.7752,3.8342,260400
1984-06-06,3.8342,3.9522,3.8342,3.9423,702900
1984-06-07,3.9227,3.9325,3.8735,3.9030,388600
1984-06-08,3.9227,3.9227,3.8145,3.8342,820900
1984-06-11,3.8342,3.8342,3.7555,3.7850,471300
1984-06-12,3.7752,3.7752,3.7162,3.7260,649400
1984-06-13,3.7359,3.7949,3.7260,3.7555,499300
1984-06-14,3.7654,3.7654,3.6769,3.6867,359800
1984-06-15,3.6965,3.7064,3.6277,3.6277,2207300
1984-06-18,3.6179,3.7555,3.6179,3.7359,451800
1984-06-19,3.7457,3.7949,3.7359,3.7654,1002600
1984-06-20,3.7359,3.7752,3.6769,3.7654,1331600
1984-06-21,3.7359,3.7850,3.7162,3.7457,1121500
1984-06-22,3.7555,3.7752,3.7162,3.7555,446200
1984-06-25,3.7752,3.8440,3.7752,3.8145,888300
1984-06-26,3.7949,3.8342,3.7752,3.7752,206500
1984-06-27,3.7752,3.7949,3.7752,3.7850,376000
1984-06-28,3.7850,3.8244,3.7850,3.8244,146400
1984-06-29,3.8440,3.8833,3.8145,3.8244,428300
1984-07-02,3.8244,3.8244,3.7457,3.7555,525700
1984-07-03,3.7359,3.8145,3.7359,3.7850,182500
1984-07-05,3.7850,3.7850,3.6277,3.6277,664000
1984-07-06,3.6277,3.6671,3.6179,3.6474,274600
1984-07-09,3.6376,3.7555,3.6179,3.7457,574300
1984-07-10,3.7654,3.8244,3.7457,3.7555,253900
1984-07-11,3.7359,3.7359,3.6572,3.6572,294500
1984-07-12,3.6376,3.6769,3.6179,3.6671,479800
1984-07-13,3.6671,3.6965,3.6671,3.6671,418200
1984-07-16,3.6769,3.6769,3.6376,3.6671,315600
1984-07-17,3.6965,3.7359,3.6867,3.7260,819300
1984-07-18,3.7162,3.7162,3.6769,3.6965,356100
1984-07-19,3.6671,3.6965,3.6671,3.6867,389000
1984-07-20,3.6965,3.7260,3.6867,3.7260,400300
1984-07-23,3.6965,3.6965,3.6572,3.6769,573500
1984-07-24,3.6769,3.6867,3.6376,3.6376,249800
1984-07-25,3.6376,3.6769,3.6179,3.6572,661100
1984-07-26,3.6769,3.7260,3.6671,3.7064,584500
1984-07-27,3.7359,3.7654,3.7064,3.7555,540700
1984-07-30,3.7555,3.8342,3.7555,3.8047,614100
1984-07-31,3.8145,3.8539,3.7850,3.8440,1272800
1984-08-01,3.8539,3.9030,3.8539,3.8833,1068800
1984-08-02,3.9030,4.0898,3.9030,4.0898,1908300
1984-08-03,4.1881,4.2668,4.1193,4.2668,2239300
1984-08-06,4.2274,4.3552,4.2176,4.3356,3049300
1984-08-07,4.2471,4.2963,4.2274,4.2471,3556700
1984-08-08,4.2569,4.2864,4.2078,4.2274,750800
1984-08-09,4.2176,4.3847,4.1881,4.3749,3776500
1984-08-10,4.4437,4.4437,4.1684,4.1979,2071800
1984-08-13,4.2078,4.2078,4.1488,4.1881,893500
1984-08-14,4.2274,4.2569,4.1979,4.2274,1235100
1984-08-15,4.2373,4.2864,4.2176,4.2373,2895600
1984-08-16,4.2373,4.3651,4.2274,4.3258,3721400
1984-08-17,4.4437,4.4536,4.3749,4.4044,2608800
1984-08-20,4.4215,4.4314,4.3718,4.4215,1820700
1984-08-21,4.4215,4.5010,4.4115,4.4711,2130200
1984-08-22,4.5109,4.5308,4.4711,4.4910,1760700
1984-08-23,4.4612,4.4811,4.4513,4.4612,1461400
1984-08-24,4.4612,4.4811,4.4513,4.4711,356500
1984-08-27,4.4513,4.4612,4.4115,4.4612,489600
1984-08-28,4.4612,4.4910,4.4413,4.4711,1867000
1984-08-29,4.4910,4.5208,4.4711,4.4711,1474000
1984-08-30,4.4612,4.4910,4.4314,4.4513,2717100
1984-08-31,4.4513,4.4612,4.4215,4.4513,499300
1984-09-04,4.4413,4.4413,4.3718,4.3718,511100
1984-09-05,4.2923,4.3320,4.2824,4.3022,533800
1984-09-06,4.2923,4.4115,4.2824,4.4016,1352700
1984-09-07,4.4314,4.4413,4.3122,4.3320,854200
1984-09-10,4.3022,4.3519,4.2824,4.2923,358600
1984-09-11,4.3221,4.3619,4.1929,4.1929,860700
1984-09-12,4.1731,4.2724,4.1532,4.2327,682600
1984-09-13,4.2227,4.3022,4.1929,4.3022,1873100
1984-09-14,4.3619,4.4115,4.3420,4.4016,2149300
1984-09-17,4.3917,4.4513,4.3817,4.4215,1062300
1984-09-18,4.4016,4.4016,4.3022,4.3519,1093500
1984-09-19,4.3022,4.3022,4.1929,4.1929,888700
1984-09-20,4.1731,4.1929,4.0737,4.1234,3559100
1984-09-21,4.1035,4.1433,3.9942,3.9942,1338900
1984-09-24,3.9942,4.0538,3.9843,4.0240,748700
1984-09-25,4.0240,4.0439,4.0141,4.0340,988000
1984-09-26,4.0340,4.0737,4.0340,4.0538,1654800
1984-09-27,4.0638,4.0737,4.0538,4.0638,489200
1984-09-28,4.0538,4.0538,3.9942,4.0042,405600
1984-10-01,3.9942,3.9942,3.9545,3.9644,943400
1984-10-02,3.9545,3.9744,3.9247,3.9545,370700
1984-10-03,3.9445,3.9545,3.8750,3.8750,1127200
1984-10-04,3.8750,3.9247,3.8551,3.8750,1065900
1984-10-05,3.8750,3.8949,3.8452,3.8452,766600
1984-10-08,3.8452,3.8849,3.8353,3.8849,369100
1984-10-09,3.8949,3.9346,3.8949,3.9147,489200
1984-10-10,3.9147,3.9147,3.8054,3.8750,1193300
1984-10-11,3.8849,3.9744,3.8551,3.9744,811600
1984-10-12,3.9744,4.0042,3.9545,3.9744,854200
1984-10-15,3.9545,3.9843,3.9545,3.9843,369900
1984-10-16,3.9942,3.9942,3.9346,3.9545,273400
1984-10-17,3.9445,4.0141,3.9445,3.9942,529700
1984-10-18,3.9843,4.1135,3.9744,4.1135,1020100
1984-10-19,4.1333,4.1433,4.0042,4.0836,1345000
1984-10-22,4.0737,4.0936,4.0538,4.0538,526900
1984-10-23,4.0638,4.0836,4.0340,4.0439,678600
1984-10-24,4.0340,4.0737,4.0340,4.0340,576400
1984-10-25,4.0240,4.0439,4.0141,4.0240,589700
1984-10-26,4.0042,4.0340,4.0042,4.0141,688300
1984-10-29,4.0042,4.0340,4.0042,4.0240,364200
1984-10-30,4.0240,4.0836,4.0240,4.0538,744700
1984-10-31,4.0638,4.0638,4.0042,4.0240,865100
1984-11-01,4.0141,4.0538,3.9942,4.0439,2286400
1984-11-02,4.0240,4.0638,3.9942,4.0042,800200
1984-11-05,4.0141,4.0538,3.9843,4.0538,1297100
1984-11-06,4.0638,4.1234,4.0638,4.1234,1196100
1984-11-07,4.1234,4.1234,4.0538,4.1035,1212700
1984-11-08,4.0836,4.2227,4.0836,4.2227,3807000
1984-11-09,4.2227,4.2426,4.0936,4.1035,779600
1984-11-12,4.1135,4.1234,4.0538,4.0936,779200
1984-11-13,4.0737,4.0737,4.0240,4.0439,652200
1984-11-14,4.0340,4.0538,4.0340,4.0439,488300
1984-11-15,4.0340,4.0638,3.9843,4.0240,963700
1984-11-16,4.0340,4.0439,3.9247,3.9247,1113800
1984-11-19,3.9618,3.9819,3.9216,3.9618,996200
1984-11-20,3.9819,4.0422,3.9718,4.0422,443700
1984-11-21,4.0322,4.1227,4.0121,4.1227,388600
1984-11-23,4.1227,4.1629,4.1026,4.1126,303400
1984-11-26,4.1126,4.1227,4.0825,4.0925,390200
1984-11-27,4.1026,4.2433,4.0925,4.2333,657500
1984-11-28,4.1931,4.2031,4.0825,4.1327,635200
1984-11-29,4.1026,4.1126,4.0422,4.0623,538200
1984-11-30,4.0623,4.1126,4.0523,4.0825,668800
1984-12-03,4.0825,4.1126,4.0724,4.0925,588500
1984-12-04,4.0925,4.1126,4.0724,4.1026,566200
1984-12-05,4.1026,4.1026,3.9718,3.9819,1286200
1984-12-06,3.9618,4.0623,3.9517,4.0221,434800
1984-12-07,4.0221,4.0322,3.9316,3.9517,591800
1984-12-10,3.9115,3.9819,3.9015,3.9517,1537200
1984-12-11,3.9517,4.0221,3.9115,4.0221,931700
1984-12-12,4.0020,4.0020,3.9316,3.9417,693200
1984-12-13,3.9517,4.0221,3.9417,4.0121,3124300
1984-12-14,4.0121,4.1126,4.0121,4.0825,871200
1984-12-17,4.0925,4.1830,4.0724,4.1126,857400
1984-12-18,4.1428,4.1830,4.1227,4.1730,720300
1984-12-19,4.1830,4.2635,4.1730,4.2635,1507600
1984-12-20,4.3841,4.5450,4.3238,4.3238,2834300
1984-12-21,4.3238,4.3338,4.2635,4.3238,1026200
1984-12-24,4.3338,4.3338,4.2635,4.3037,957200
1984-12-26,4.3037,4.3338,4.2635,4.3338,201600
1984-12-27,4.3137,4.3238,4.2635,4.2635,321200
1984-12-28,4.2735,4.3037,4.2534,4.3037,323300
1984-12-31,4.3238,4.3338,4.3037,4.3338,767800
1985-01-02,4.3137,4.3137,4.2635,4.2836,294100
1985-01-03,4.2635,4.2936,4.2132,4.2132,963700
1985-01-04,4.2031,4.2635,4.2031,4.2534,383700
1985-01-07,4.2635,4.2936,4.2635,4.2635,582400
1985-01-08,4.2735,4.3439,4.2635,4.3137,2566200
1985-01-09,4.2635,4.3640,4.2132,4.3640,1524700
1985-01-10,4.3338,4.3439,4.2735,4.3439,3002700
1985-01-11,4.3338,4.3640,4.2635,4.2936,2318800
1985-01-14,4.2735,4.3338,4.2635,4.3338,1269500
1985-01-15,4.3137,4.3238,4.2534,4.2836,2750400
1985-01-16,4.2635,4.3238,4.2635,4.3238,1630100
1985-01-17,4.3137,4.3238,4.2735,4.2936,731300
1985-01-18,4.2936,4.2936,4.2433,4.2433,883000
1985-01-21,4.2534,4.4042,4.2534,4.3942,1645900
1985-01-22,4.4042,4.4243,4.3037,4.3137,1246000
1985-01-23,4.3137,4.3841,4.3137,4.3640,1368100
1985-01-24,4.3841,4.3942,4.3439,4.3741,1349400
1985-01-25,4.3942,4.5249,4.3942,4.5048,6136700
1985-01-28,4.5349,4.6456,4.5349,4.5651,3517400
1985-01-29,4.5651,4.5752,4.4243,4.4444,2677800
1985-01-30,4.3338,4.3741,4.3238,4.3640,3959100
1985-01-31,4.3439,4.3841,4.3338,4.3741,1032700
1985-02-01,4.3640,4.3741,4.3439,4.3540,763700
1985-02-04,4.3439,4.3841,4.3037,4.3338,1069200
1985-02-05,4.3540,4.3741,4.3037,4.3137,1995600
1985-02-06,4.3238,4.3338,4.2735,4.2735,1624400
1985-02-07,4.2836,4.3238,4.2433,4.2534,1470300
1985-02-08,4.2433,4.2936,4.2433,4.2735,547600
1985-02-11,4.2936,4.3137,4.2433,4.2635,1497900
1985-02-12,4.2534,4.3439,4.2534,4.3037,2013400
1985-02-13,4.3037,4.3540,4.2936,4.3439,1275200
1985-02-14,4.3540,4.3540,4.2333,4.2333,1150300
1985-02-15,4.2433,4.2836,4.2232,4.2836,1094700
1985-02-19,4.2608,4.2608,4.2506,4.2608,460400
1985-02-20,4.2608,4.3218,4.2405,4.2811,569100
1985-02-21,4.2710,4.2710,4.2303,4.2405,475400
1985-02-22,4.2303,4.2506,4.2201,4.2405,938600
1985-02-25,4.2303,4.2710,4.2303,4.2405,560100
1985-02-26,4.2506,4.2710,4.2405,4.2506,758900
1985-02-27,4.2506,4.2608,4.1489,4.1489,2187800
1985-02-28,4.1083,4.1896,4.1083,4.1896,1137300
1985-03-01,4.1693,4.2100,4.1591,4.1998,1489000
1985-03-04,4.1591,4.1693,4.0778,4.0981,1057400
1985-03-05,4.0981,4.1083,4.0269,4.0472,1484500
1985-03-06,4.0778,4.0778,4.0066,4.0167,1084600
1985-03-07,4.0167,4.0574,4.0066,4.0371,878100
1985-03-08,4.0574,4.1184,4.0472,4.0879,434000
1985-03-11,4.0879,4.0981,4.0472,4.0574,466000
1985-03-12,4.0574,4.0879,4.0472,4.0472,296100
1985-03-13,4.0472,4.0574,4.0371,4.0371,554500
1985-03-14,4.0269,4.0981,4.0269,4.0574,360600
1985-03-15,4.0574,4.0676,4.0167,4.0167,833100
1985-03-18,4.0371,4.0676,4.0269,4.0371,480200
1985-03-19,4.0269,4.0879,4.0167,4.0574,629900
1985-03-20,4.0574,4.0981,4.0269,4.0371,964900
1985-03-21,4.0371,4.0981,4.0371,4.0574,729300
1985-03-22,4.0472,4.0676,4.0371,4.0676,286800
1985-03-25,4.0676,4.0676,4.0269,4.0371,879700
1985-03-26,4.0472,4.0676,4.0269,4.0269,969000
1985-03-27,4.0371,4.0574,4.0269,4.0371,491600
1985-03-28,4.0371,4.0472,3.9964,4.0269,485900
1985-03-29,4.0472,4.0574,4.0167,4.0472,311100
1985-04-01,4.0371,4.0371,4.0167,4.0371,199600
1985-04-02,4.0574,4.0574,3.9862,3.9862,388600
1985-04-03,3.9761,4.0472,3.9354,3.9761,780400
1985-04-04,3.9659,3.9761,3.9456,3.9659,333000
1985-04-08,3.9862,3.9964,3.9659,3.9761,363000
1985-04-09,3.9761,3.9862,3.9456,3.9456,755600
1985-04-10,3.9456,4.0167,3.9456,3.9862,475800
1985-04-11,3.9964,4.0371,3.9862,4.0371,856600
1985-04-12,4.0371,4.0879,4.0371,4.0879,612100
1985-04-15,4.1083,4.1286,4.0981,4.1083,582400
1985-04-16,4.0981,4.1388,4.0676,4.1286,597900
1985-04-17,4.1083,4.1388,4.1083,4.1286,771900
1985-04-18,4.1286,4.1286,4.0269,4.0574,908500
1985-04-19,4.0676,4.0778,4.0574,4.0676,895600
1985-04-22,4.0676,4.0676,4.0472,4.0574,730100
1985-04-23,4.0472,4.1184,4.0472,4.1083,584100
1985-04-24,4.0879,4.1184,4.0269,4.0269,538200
1985-04-25,4.0269,4.0472,4.0269,4.0371,242100
1985-04-26,4.0574,4.0574,3.9862,4.0167,823800
1985-04-29,3.9964,4.0371,3.9761,3.9761,531700
1985-04-30,3.9862,4.0879,3.9761,4.0879,716300
1985-05-01,4.0879,4.0879,4.0066,4.0066,584500
1985-05-02,4.0269,4.0371,3.9862,3.9964,929200
1985-05-03,3.9964,4.0167,3.9862,4.0066,524400
1985-05-06,4.0066,4.0371,3.9964,4.0269,219400
