date,open,high,low,close,volume
1984-05-03,1.5708,1.5949,1.5708,1.5827,2162796
1984-05-04,1.5788,1.5788,1.5388,1.5388,224004
1984-05-07,1.5388,1.5388,1.5346,1.5388,824004
1984-05-08,1.5388,1.5468,1.5346,1.5346,274404
1984-05-09,1.5307,1.5307,1.5067,1.5227,166800
1984-05-10,1.5067,1.5067,1.4907,1.4948,1107204
1984-05-11,1.4948,1.5025,1.4705,1.4827,318804
1984-05-14,1.4705,1.4705,1.4304,1.4426,594396
1984-05-15,1.4426,1.4506,1.3983,1.4105,2270796
1984-05-16,1.4105,1.4185,1.3826,1.3983,1079604
1984-05-17,1.3983,1.3983,1.3624,1.3865,2635596
1984-05-18,1.3743,1.3743,1.3422,1.3586,804804
1984-05-21,1.3544,1.3544,1.3102,1.3304,1338396
1984-05-22,1.3025,1.3025,1.2583,1.2781,1430796
1984-05-23,1.2704,1.2704,1.2381,1.2381,2209596
1984-05-24,1.2381,1.2464,1.2182,1.2381,1477596
1984-05-25,1.2464,1.3025,1.2464,1.3025,2140800
1984-05-29,1.3025,1.3025,1.2464,1.2464,1331196
1984-05-30,1.2464,1.2663,1.2381,1.2583,3390804
1984-05-31,1.2583,1.2983,1.2502,1.2983,1128396
1984-06-01,1.3063,1.3342,1.3063,1.3224,448800
1984-06-04,1.3422,1.3506,1.3422,1.3506,1191996
1984-06-05,1.3464,1.3464,1.3384,1.3464,1037196
1984-06-06,1.3464,1.3586,1.3384,1.3506,561204
1984-06-07,1.3506,1.3586,1.3384,1.3506,879204
1984-06-08,1.3506,1.3544,1.3422,1.3506,307596
1984-06-11,1.3506,1.3826,1.3506,1.3826,590004
1984-06-12,1.3785,1.3785,1.3743,1.3743,395196
1984-06-13,1.3743,1.3945,1.3544,1.3624,614004
1984-06-14,1.3624,1.3624,1.3544,1.3544,88404
1984-06-15,1.3464,1.3464,1.3342,1.3384,257196
1984-06-18,1.3304,1.3304,1.2983,1.3063,2445996
1984-06-19,1.3102,1.3304,1.3102,1.3182,519600
1984-06-20,1.3182,1.3182,1.2861,1.3182,871200
1984-06-21,1.3182,1.3464,1.3102,1.3422,639600
1984-06-22,1.3342,1.3342,1.3025,1.3144,608400
1984-06-25,1.3102,1.3102,1.3025,1.3063,227604
1984-06-26,1.3063,1.3063,1.2983,1.3025,420396
1984-06-27,1.3025,1.3144,1.2983,1.3025,1598400
1984-06-28,1.3025,1.3182,1.2983,1.3063,547596
1984-06-29,1.3063,1.3182,1.3025,1.3182,1222404
1984-07-02,1.3182,1.3304,1.2983,1.3025,1346796
1984-07-03,1.3025,1.3063,1.2861,1.3025,442404
1984-07-05,1.3025,1.3224,1.3025,1.3144,1576404
1984-07-06,1.3144,1.3224,1.3102,1.3182,937596
1984-07-09,1.3182,1.3384,1.3182,1.3384,1501596
1984-07-10,1.3384,1.3384,1.3182,1.3182,656400
1984-07-11,1.3182,1.3422,1.3182,1.3384,1072800
1984-07-12,1.3384,1.3506,1.3224,1.3422,638796
1984-07-13,1.3422,1.3422,1.3384,1.3422,1441596
1984-07-16,1.3422,1.3544,1.3384,1.3544,188004
1984-07-17,1.3705,1.3826,1.3705,1.3785,1079604
1984-07-18,1.3785,1.3826,1.3743,1.3785,176796
1984-07-19,1.3785,1.3785,1.3384,1.3422,863604
1984-07-20,1.3422,1.3506,1.3384,1.3384,573204
1984-07-23,1.3384,1.3983,1.3342,1.3983,1256400
1984-07-24,1.3983,1.4105,1.3544,1.3544,554004
1984-07-25,1.3544,1.3743,1.3384,1.3743,483996
1984-07-26,1.3743,1.3826,1.3743,1.3785,227604
1984-07-27,1.3785,1.4224,1.3743,1.4067,1239996
1984-07-30,1.4067,1.4105,1.3983,1.4067,493200
1984-07-31,1.4266,1.4266,1.3903,1.4224,946800
1984-08-01,1.4346,1.4746,1.4346,1.4705,2094396
1984-08-02,1.4705,1.4987,1.4705,1.4948,2873604
1984-08-03,1.4948,1.5708,1.4948,1.5586,4580004
1984-08-06,1.5666,1.6109,1.5666,1.5708,1545996
1984-08-07,1.5708,1.6029,1.5468,1.6029,1471200
1984-08-08,1.6029,1.6189,1.5990,1.6029,1382796
1984-08-09,1.6029,1.6510,1.5827,1.6429,2851596
1984-08-10,1.6429,1.6910,1.6429,1.6429,4660404
1984-08-13,1.6429,1.6551,1.6189,1.6388,1678800
1984-08-14,1.6388,1.6429,1.5949,1.5949,692400
1984-08-15,1.5949,1.6189,1.5949,1.6109,841596
1984-08-16,1.6109,1.6750,1.5990,1.6590,656400
1984-08-17,1.6590,1.6830,1.6551,1.6830,428400
1984-08-20,1.6830,1.6949,1.6830,1.6830,1372800
1984-08-21,1.6830,1.6949,1.6830,1.6949,1466796
1984-08-22,1.6949,1.7231,1.6670,1.6750,1437996
1984-08-23,1.6750,1.6830,1.6670,1.6750,421200
1984-08-24,1.6750,1.6750,1.6227,1.6349,585996
1984-08-27,1.6349,1.6349,1.6029,1.6029,417600
1984-08-28,1.6029,1.6070,1.5949,1.6070,514404
1984-08-29,1.6070,1.6189,1.5949,1.6109,562404
1984-08-30,1.6109,1.6147,1.6029,1.6109,525204
1984-08-31,1.6109,1.6429,1.6029,1.6189,310404
1984-09-04,1.6147,1.6147,1.5949,1.5949,2450400
1984-09-05,1.5949,1.5949,1.5750,1.5788,274404
1984-09-06,1.5788,1.5868,1.5750,1.5788,1071204
1984-09-07,1.5788,1.5949,1.5708,1.5708,685596
1984-09-10,1.5708,1.5708,1.5429,1.5586,551196
1984-09-11,1.5708,1.5827,1.5708,1.5708,1298004
1984-09-12,1.5708,1.5788,1.5586,1.5708,611196
1984-09-13,1.5708,1.5949,1.5666,1.5949,708000
1984-09-14,1.6109,1.6429,1.6109,1.6109,1023996
1984-09-17,1.6109,1.6227,1.6109,1.6189,3155604
1984-09-18,1.6189,1.6349,1.6147,1.6189,924396
1984-09-19,1.6189,1.6311,1.6109,1.6189,1214796
1984-09-20,1.6189,1.6227,1.6070,1.6070,1298004
1984-09-21,1.6070,1.6429,1.6029,1.6311,796404
1984-09-24,1.6311,1.6510,1.6227,1.6227,421200
1984-09-25,1.6227,1.6227,1.6109,1.6147,429600
1984-09-26,1.6147,1.6349,1.6147,1.6311,195996
1984-09-27,1.6311,1.6468,1.6311,1.6468,603600
1984-09-28,1.6468,1.6551,1.6468,1.6551,428400
1984-10-01,1.6429,1.6429,1.6189,1.6227,540000
1984-10-02,1.6227,1.6388,1.6189,1.6189,279204
1984-10-03,1.6189,1.6189,1.5827,1.5827,1032396
1984-10-04,1.5788,1.5788,1.5628,1.5666,777204
1984-10-05,1.5666,1.5708,1.5586,1.5666,653604
1984-10-08,1.5666,1.5666,1.5429,1.5628,150000
1984-10-09,1.5628,1.5750,1.5628,1.5628,331596
1984-10-10,1.5628,1.5628,1.5307,1.5346,1648404
1984-10-11,1.5346,1.5346,1.5227,1.5307,699600
1984-10-12,1.5307,1.5548,1.5307,1.5429,952404
1984-10-15,1.5429,1.5827,1.5429,1.5708,339996
1984-10-16,1.5708,1.5827,1.5708,1.5827,351996
1984-10-17,1.5750,1.5750,1.5429,1.5429,251604
1984-10-18,1.5429,1.6029,1.5429,1.6029,1427196
1984-10-19,1.6189,1.6429,1.6189,1.6388,1706400
1984-10-22,1.6388,1.6551,1.6388,1.6510,1401996
1984-10-23,1.6510,1.6872,1.6510,1.6708,1890000
1984-10-24,1.6708,1.6708,1.6510,1.6510,1071204
1984-10-25,1.6510,1.6551,1.6429,1.6429,1111596
1984-10-26,1.6349,1.6349,1.6109,1.6189,1518396
1984-10-29,1.6147,1.6147,1.6029,1.6029,400800
1984-10-30,1.5868,1.6147,1.5868,1.6029,332796
1984-10-31,1.6029,1.6070,1.5949,1.5949,775200
1984-11-01,1.5949,1.6147,1.5949,1.6109,522396
1984-11-02,1.6109,1.6551,1.6109,1.6551,797196
1984-11-05,1.6551,1.6788,1.6551,1.6788,883200
1984-11-06,1.6750,1.6750,1.6590,1.6708,157596
1984-11-07,1.6708,1.6830,1.6670,1.6830,1076796
1984-11-08,1.6750,1.6750,1.6590,1.6670,1493604
1984-11-09,1.6750,1.6949,1.6750,1.6949,728004
1984-11-12,1.6910,1.6910,1.6788,1.6788,448800
1984-11-13,1.6788,1.6872,1.6750,1.6830,965196
1984-11-14,1.6830,1.6830,1.6429,1.6551,492000
1984-11-15,1.6551,1.6551,1.6349,1.6429,801996
1984-11-16,1.6429,1.6510,1.6311,1.6349,824004
1984-11-19,1.6227,1.6227,1.5827,1.5990,342804
1984-11-20,1.5990,1.6029,1.5949,1.5990,520800
1984-11-21,1.5990,1.6109,1.5990,1.6070,515196
1984-11-23,1.6109,1.6227,1.6109,1.6227,686796
1984-11-26,1.6227,1.6227,1.6189,1.6189,418404
1984-11-27,1.6189,1.6429,1.6109,1.6349,616800
1984-11-28,1.6349,1.6551,1.6227,1.6311,271596
1984-11-29,1.6311,1.6349,1.6029,1.6109,276396
1984-11-30,1.6109,1.6109,1.5990,1.5990,330000
1984-12-03,1.5990,1.6070,1.5949,1.6029,592800
1984-12-04,1.6029,1.6189,1.6029,1.6189,472800
1984-12-05,1.6189,1.6189,1.6029,1.6029,693996
1984-12-06,1.6029,1.6070,1.5788,1.6070,772404
1984-12-07,1.6070,1.6227,1.5990,1.5990,475596
1984-12-10,1.5990,1.6109,1.5827,1.6109,395196
1984-12-11,1.6109,1.6189,1.6070,1.6109,306804
1984-12-12,1.6109,1.6189,1.6109,1.6147,210804
1984-12-13,1.6147,1.6189,1.6029,1.6147,566796
1984-12-14,1.6147,1.6388,1.6070,1.6189,454404
1984-12-17,1.6189,1.6388,1.6147,1.6311,328800
1984-12-18,1.6510,1.6910,1.6510,1.6910,1264800
1984-12-19,1.6910,1.7189,1.6750,1.6830,771600
1984-12-20,1.6830,1.6830,1.6429,1.6590,360396
1984-12-21,1.6590,1.6750,1.6349,1.6429,503196
1984-12-24,1.6429,1.6468,1.6388,1.6429,221196
1984-12-26,1.6429,1.6551,1.6429,1.6551,1147596
1984-12-27,1.6551,1.6590,1.6510,1.6551,554004
1984-12-28,1.6551,1.6872,1.6551,1.6872,552804
1984-12-31,1.6872,1.7112,1.6788,1.7112,382404
1985-01-02,1.7071,1.7071,1.6750,1.6750,385200
1985-01-03,1.6750,1.6830,1.6510,1.6670,824796
1985-01-04,1.6670,1.6830,1.6590,1.6830,177600
1985-01-07,1.6830,1.6830,1.6551,1.6708,566796
1985-01-08,1.6708,1.6750,1.6551,1.6750,328800
1985-01-09,1.6750,1.6872,1.6750,1.6830,479196
1985-01-10,1.6830,1.7269,1.6750,1.7269,1211196
1985-01-11,1.7269,1.7269,1.6990,1.6990,1016004
1985-01-14,1.6990,1.7792,1.6990,1.7792,2064000
1985-01-15,1.8032,1.8353,1.8032,1.8071,1908396
1985-01-16,1.8071,1.8311,1.7914,1.8032,1089600
1985-01-17,1.8032,1.8071,1.7914,1.8032,1997604
1985-01-18,1.8032,1.8032,1.7712,1.7830,1151196
1985-01-21,1.7830,1.8433,1.7792,1.8391,2136000
1985-01-22,1.8391,1.8475,1.7792,1.7872,1974804
1985-01-23,1.7872,1.8391,1.7792,1.8391,1277604
1985-01-24,1.8433,1.8632,1.8433,1.8552,1180800
1985-01-25,1.8552,1.8632,1.8552,1.8593,1023996
1985-01-28,1.8593,1.9074,1.8433,1.9036,1131204
1985-01-29,1.8914,1.9193,1.8914,1.9193,1002000
1985-01-30,1.9193,1.9315,1.9193,1.9234,4155204
1985-01-31,1.9234,1.9395,1.9234,1.9315,554004
1985-02-01,1.9315,1.9315,1.9154,1.9193,835200
1985-02-04,1.9193,1.9315,1.8994,1.9193,1643604
1985-02-05,1.9193,1.9315,1.9193,1.9234,1504404
1985-02-06,1.9193,1.9193,1.8795,1.8795,2667204
1985-02-07,1.8795,1.8914,1.8673,1.8914,2299200
1985-02-08,1.8914,1.9074,1.8834,1.8952,1971996
1985-02-11,1.8952,1.8994,1.8673,1.8712,1032396
1985-02-12,1.8712,1.8795,1.8593,1.8673,686796
1985-02-13,1.8673,1.8754,1.8593,1.8754,1577196
1985-02-14,1.8754,1.8834,1.8593,1.8593,1789200
1985-02-15,1.8593,1.8795,1.8593,1.8754,1161600
1985-02-19,1.8754,1.8834,1.8673,1.8673,534396
1985-02-20,1.8673,1.8795,1.8475,1.8673,1344000
1985-02-21,1.8593,1.8593,1.8433,1.8593,504000
1985-02-22,1.8593,1.8795,1.8593,1.8712,489204
1985-02-25,1.8712,1.8712,1.8552,1.8593,605604
1985-02-26,1.8593,1.8673,1.8475,1.8673,866400
1985-02-27,1.8632,1.8632,1.8475,1.8632,569604
1985-02-28,1.8632,1.8673,1.8475,1.8475,666396
1985-03-01,1.8475,1.8795,1.8475,1.8712,1098804
1985-03-04,1.8712,1.8834,1.8593,1.8795,1151196
1985-03-05,1.8795,1.8834,1.8673,1.8673,782400
1985-03-06,1.8673,1.8754,1.8475,1.8475,644400
1985-03-07,1.8475,1.8593,1.8032,1.8071,816804
1985-03-08,1.8071,1.8112,1.7632,1.7994,1156800
1985-03-11,1.8032,1.8112,1.8032,1.8112,342804
1985-03-12,1.8193,1.8475,1.8193,1.8353,1128396
1985-03-13,1.8353,1.8353,1.8234,1.8273,360396
1985-03-14,1.7952,1.7952,1.7632,1.7792,3219204
1985-03-15,1.7792,1.7994,1.7712,1.7914,2282796
1985-03-18,1.7914,1.7952,1.7792,1.7872,526404
1985-03-19,1.7914,1.8193,1.7914,1.8193,1928400
1985-03-20,1.7189,1.7189,1.6872,1.7151,11285604
1985-03-21,1.7151,1.7189,1.6872,1.6872,2840400
1985-03-22,1.6872,1.6949,1.6750,1.6788,3944796
1985-03-25,1.6788,1.6830,1.6670,1.6708,3609204
1985-03-26,1.6708,1.6708,1.6551,1.6708,529200
1985-03-27,1.6708,1.6708,1.6311,1.6429,2445996
1985-03-28,1.6429,1.6551,1.6227,1.6227,1881600
1985-03-29,1.6349,1.6590,1.6349,1.6551,1682400
1985-04-01,1.6551,1.6830,1.6551,1.6750,2007996
1985-04-02,1.6750,1.6830,1.6670,1.6830,1176396
1985-04-03,1.6830,1.6910,1.6590,1.6670,475596
1985-04-04,1.6590,1.6590,1.6429,1.6468,2193996
1985-04-08,1.6468,1.6510,1.6029,1.6109,1075596
1985-04-09,1.6109,1.6109,1.5949,1.6070,5186796
1985-04-10,1.6070,1.6349,1.6029,1.6227,2285196
1985-04-11,1.6227,1.6429,1.6189,1.6349,1638000
1985-04-12,1.6349,1.6590,1.6349,1.6590,1441596
1985-04-15,1.6590,1.6708,1.6551,1.6670,399204
1985-04-16,1.6670,1.6708,1.6510,1.6551,4052004
1985-04-17,1.6551,1.6670,1.6551,1.6590,600804
1985-04-18,1.6590,1.6750,1.6551,1.6551,1588404
1985-04-19,1.6551,1.6750,1.6551,1.6750,1457604
1985-04-22,1.6750,1.6750,1.6551,1.6670,1269204
1985-04-23,1.6670,1.6830,1.6551,1.6670,2373996
1985-04-24,1.6750,1.6949,1.6750,1.6910,3109596
1985-04-25,1.6910,1.6990,1.6910,1.6990,465204
1985-04-26,1.6990,1.6990,1.6910,1.6949,628404
1985-04-29,1.6949,1.6949,1.6670,1.6670,519600
1985-04-30,1.6750,1.6750,1.6510,1.6708,3089196
1985-05-01,1.6708,1.6990,1.6551,1.6788,1292400
1985-05-02,1.6788,1.6910,1.6788,1.6788,916404
1985-05-03,1.6788,1.6949,1.6788,1.6910,1473996
1985-05-06,1.6910,1.6910,1.6788,1.6830,5136000
1985-05-07,1.6830,1.6830,1.6429,1.6510,722796
1985-05-08,1.6510,1.6510,1.6429,1.6429,2702004
1985-05-09,1.6468,1.6551,1.6468,1.6551,578004
1985-05-10,1.6670,1.7071,1.6670,1.6830,1252800
1985-05-13,1.6910,1.7231,1.6910,1.7231,1187196
1985-05-14,1.7231,1.7269,1.6910,1.6910,631200
1985-05-15,1.6949,1.7189,1.6949,1.7112,656400
1985-05-16,1.7112,1.7231,1.7071,1.7231,1422396
1985-05-17,1.7231,1.7269,1.7151,1.7269,1292400
1985-05-20,1.7269,1.7632,1.7269,1.7551,3272796
1985-05-21,1.7551,1.7673,1.7353,1.7632,2356404
1985-05-22,1.7632,1.7632,1.7551,1.7632,1518396
1985-05-23,1.7632,1.7673,1.7632,1.7673,2528796
1985-05-24,1.7673,1.7673,1.7551,1.7590,1473996
1985-05-28,1.7590,1.7673,1.7510,1.7551,883200
1985-05-29,1.7471,1.7471,1.7231,1.7269,1341996
1985-05-30,1.7269,1.7433,1.7189,1.7353,1728396
1985-05-31,1.7353,1.7673,1.7353,1.7673,1056396
1985-06-03,1.7673,1.7792,1.7590,1.7712,1126404
1985-06-04,1.7712,1.7830,1.7712,1.7830,653604
1985-06-05,1.7830,1.7872,1.7590,1.7632,1982796
1985-06-06,1.7632,1.7830,1.7632,1.7792,1972800
1985-06-07,1.7792,1.7830,1.7632,1.7632,537204
1985-06-10,1.7632,1.7632,1.7353,1.7632,1873200
1985-06-11,1.7632,1.7673,1.7590,1.7632,1616004
1985-06-12,1.7551,1.7551,1.7353,1.7433,2668800
1985-06-13,1.7311,1.7311,1.7112,1.7112,5336400
1985-06-14,1.7112,1.7231,1.6990,1.7071,1371600
1985-06-17,1.7071,1.7311,1.7071,1.7189,1377204
1985-06-18,1.7189,1.7269,1.7112,1.7151,1781196
1985-06-19,1.7151,1.7151,1.6750,1.6750,1037196
1985-06-20,1.6750,1.6788,1.6429,1.6510,611196
1985-06-21,1.6468,1.6468,1.6029,1.6227,3675600
1985-06-24,1.6189,1.6189,1.5990,1.5990,522396
1985-06-25,1.5990,1.6109,1.5990,1.6109,2339604
1985-06-26,1.6109,1.6109,1.6070,1.6070,863604
1985-06-27,1.6070,1.6227,1.6070,1.6189,1007604
1985-06-28,1.6189,1.6510,1.6189,1.6510,1660404
1985-07-01,1.6510,1.6872,1.6510,1.6750,3090396
1985-07-02,1.6750,1.6990,1.6628,1.6990,2476404
1985-07-03,1.6990,1.7510,1.6910,1.7433,1770000
1985-07-05,1.7433,1.7551,1.7433,1.7471,304800
1985-07-08,1.7471,1.7712,1.7433,1.7712,1053600
1985-07-09,1.7712,1.8112,1.7632,1.8112,1938804
1985-07-10,1.8112,1.8112,1.7792,1.8032,5806404
1985-07-11,1.8032,1.8032,1.7872,1.7994,1267596
1985-07-12,1.7952,1.7952,1.7632,1.7914,750396
1985-07-15,1.7914,1.7952,1.7632,1.7673,1551600
1985-07-16,1.7673,1.8273,1.7590,1.8273,1746000
1985-07-17,1.8273,1.8353,1.7510,1.7590,5676396
1985-07-18,1.7590,1.7673,1.7391,1.7632,2047596
1985-07-19,1.7590,1.7590,1.7071,1.7189,744000
1985-07-22,1.7189,1.7231,1.7029,1.7231,303996
1985-07-23,1.7231,1.7353,1.7071,1.7189,821196
1985-07-24,1.7189,1.7269,1.7189,1.7231,4582800
1985-07-25,1.7231,1.7391,1.7231,1.7269,1734000
1985-07-26,1.7269,1.7391,1.7231,1.7269,600804
1985-07-29,1.7269,1.7353,1.7269,1.7353,656400
1985-07-30,1.7353,1.7353,1.7189,1.7353,728004
1985-07-31,1.7353,1.7632,1.7353,1.7590,4461204
1985-08-01,1.7712,1.7872,1.7712,1.7872,6522000
1985-08-02,1.7872,1.7914,1.7792,1.7792,461604
1985-08-05,1.7792,1.7872,1.7632,1.7712,1679604
1985-08-06,1.7712,1.7792,1.7551,1.7632,384396
1985-08-07,1.7632,1.7632,1.7471,1.7551,807600
1985-08-08,1.7551,1.7792,1.7551,1.7750,152796
1985-08-09,1.7750,1.7750,1.7673,1.7673,708000
1985-08-12,1.7673,1.7830,1.7673,1.7673,177600
1985-08-13,1.7673,1.7952,1.7673,1.7712,1256400
1985-08-14,1.7712,1.7914,1.7673,1.7830,260796
1985-08-15,1.7830,1.7872,1.7673,1.7712,729996
1985-08-16,1.7712,1.7952,1.7673,1.7872,1172400
1985-08-19,1.7872,1.7952,1.7830,1.7952,956796
1985-08-20,1.7952,1.8032,1.7914,1.7952,1975596
1985-08-21,1.7952,1.8071,1.7914,1.8071,1601196
1985-08-22,1.8071,1.8071,1.7872,1.7872,720000
1985-08-23,1.7872,1.7872,1.7792,1.7792,304800
1985-08-26,1.7792,1.7952,1.7750,1.7952,461604
1985-08-27,1.7952,1.8032,1.7830,1.7830,966000
1985-08-28,1.7830,1.7952,1.7792,1.7914,448800
1985-08-29,1.7914,1.7914,1.7830,1.7830,212796
1985-08-30,1.7830,1.7952,1.7792,1.7872,551196
1985-09-03,1.7872,1.7952,1.7750,1.7750,1615200
1985-09-04,1.7750,1.7792,1.7673,1.7792,301200
1985-09-05,1.7792,1.7830,1.7712,1.7830,700404
1985-09-06,1.7872,1.7952,1.7872,1.7872,588804
1985-09-09,1.7872,1.7994,1.7830,1.7952,478404
1985-09-10,1.7952,1.7952,1.7471,1.7471,366000
1985-09-11,1.7391,1.7391,1.7112,1.7189,5983596
1985-09-12,1.7189,1.7189,1.7071,1.7112,993600
1985-09-13,1.7112,1.7112,1.6990,1.6990,1089600
1985-09-16,1.6990,1.7071,1.6990,1.7029,515196
1985-09-17,1.7029,1.7151,1.6949,1.7112,591600
1985-09-18,1.7112,1.7189,1.6990,1.7112,2473596
1985-09-19,1.7112,1.7189,1.6949,1.6949,2418000
1985-09-20,1.6949,1.7071,1.6830,1.6872,1707204
1985-09-23,1.7071,1.7269,1.7071,1.7151,409200
1985-09-24,1.7151,1.7269,1.7029,1.7029,390804
1985-09-25,1.7029,1.7071,1.6872,1.6872,2574804
1985-09-26,1.6872,1.6949,1.6750,1.6872,3507996
1985-09-30,1.6872,1.6990,1.6830,1.6990,327204
1985-10-01,1.6872,1.6990,1.6872,1.6949,2165604
1985-10-02,1.6949,1.6990,1.6788,1.6788,2686404
1985-10-03,1.6788,1.6949,1.6750,1.6910,2448396
1985-10-04,1.6910,1.6910,1.6750,1.6872,547596
1985-10-07,1.6872,1.7151,1.6872,1.7112,484800
1985-10-08,1.7112,1.7231,1.7071,1.7071,487596
1985-10-09,1.7112,1.7189,1.7112,1.7151,448800
1985-10-10,1.7151,1.7231,1.7029,1.7071,605604
1985-10-11,1.7071,1.7112,1.6708,1.7029,536400
1985-10-14,1.7029,1.7112,1.6990,1.7029,67200
1985-10-15,1.7029,1.7311,1.7029,1.7231,699600
1985-10-16,1.7231,1.7311,1.7189,1.7311,771600
1985-10-17,1.7311,1.7510,1.7269,1.7391,497604
1985-10-18,1.7391,1.7551,1.7353,1.7391,838800
1985-10-21,1.7391,1.7510,1.7353,1.7510,735600
1985-10-22,1.7510,1.7551,1.7151,1.7433,2348796
1985-10-23,1.7433,1.7433,1.7189,1.7311,3546804
1985-10-24,1.7269,1.7269,1.6910,1.7071,4520400
1985-10-25,1.7112,1.7231,1.7112,1.7151,754800
1985-10-28,1.7151,1.7311,1.7151,1.7311,946800
1985-10-29,1.7311,1.7433,1.7231,1.7231,811200
1985-10-30,1.7231,1.7391,1.7231,1.7353,944004
1985-10-31,1.7510,1.7872,1.7510,1.7872,1016004
1985-11-01,1.7872,1.8273,1.7792,1.8273,1291596
1985-11-04,1.8273,1.8353,1.8112,1.8193,4550796
1985-11-05,1.8193,1.8391,1.8193,1.8234,404400
1985-11-06,1.8234,1.8353,1.8193,1.8273,476400
1985-11-07,1.8273,1.8593,1.8273,1.8552,873996
1985-11-08,1.8552,1.8632,1.8475,1.8513,2942796
1985-11-11,1.8513,1.8673,1.8475,1.8673,741996
1985-11-12,1.8673,1.8754,1.8552,1.8593,608400
1985-11-13,1.8593,1.8712,1.8593,1.8593,1372800
1985-11-14,1.8593,1.8673,1.8593,1.8593,534396
1985-11-15,1.8593,1.8754,1.8593,1.8673,2403204
1985-11-18,1.8673,1.8872,1.8632,1.8795,981600
1985-11-19,1.8834,1.9276,1.8834,1.9074,1365996
1985-11-20,1.9074,1.9234,1.9036,1.9074,2508396
1985-11-21,1.9193,1.9635,1.9193,1.9635,525204
1985-11-22,1.9635,1.9715,1.9433,1.9635,616800
1985-11-25,1.9635,1.9674,1.9475,1.9513,1555200
1985-11-26,1.9513,1.9635,1.9475,1.9513,824796
1985-11-27,1.9513,1.9674,1.9475,1.9555,282804
1985-11-29,1.9555,1.9635,1.9513,1.9597,588804
1985-12-02,1.9597,1.9674,1.9154,1.9234,1313604
1985-12-03,1.9234,1.9315,1.9154,1.9234,230400
1985-12-04,1.9234,1.9674,1.9234,1.9635,606396
1985-12-05,1.9635,1.9876,1.9555,1.9674,576000
1985-12-06,1.9635,1.9635,1.9433,1.9513,266400
1985-12-09,1.9513,2.0437,1.9513,2.0276,3120804
1985-12-10,2.0276,2.0437,2.0116,2.0196,3084804
1985-12-11,2.0196,2.0517,1.9994,2.0398,3797604
1985-12-12,2.0398,2.0757,2.0356,2.0398,626004
1985-12-13,2.0398,2.0517,2.0235,2.0398,974400
1985-12-16,2.0398,2.0677,2.0235,2.0517,2586000
1985-12-17,2.0517,2.0635,2.0437,2.0597,3341196
1985-12-18,2.0597,2.0677,2.0116,2.0116,254400
1985-12-19,2.0116,2.0196,1.9956,2.0036,462804
1985-12-20,2.0036,2.0597,1.9956,2.0356,1165200
1985-12-23,2.0356,2.0796,2.0276,2.0356,3692400
1985-12-24,2.0398,2.0475,2.0398,2.0437,2254800
1985-12-26,2.0437,2.0475,2.0356,2.0356,162804
1985-12-27,2.0356,2.0475,2.0356,2.0356,224796
1985-12-30,2.0356,2.0597,2.0356,2.0555,434796
1985-12-31,2.0555,2.0677,2.0356,2.0555,2420004
1986-01-02,2.0555,2.0597,2.0356,2.0517,3471996
1986-01-03,2.0517,2.0635,2.0437,2.0635,655200
1986-01-06,2.0635,2.0757,2.0475,2.0677,657996
1986-01-07,2.0677,2.1158,2.0677,2.1078,1444404
1986-01-08,2.1078,2.1437,2.0998,2.0998,2304804
1986-01-09,2.0998,2.0998,2.0517,2.0555,6254400
1986-01-10,2.0555,2.0837,2.0517,2.0719,426804
1986-01-13,2.0719,2.0998,2.0719,2.0917,1186404
1986-01-14,2.0917,2.1116,2.0876,2.0998,1331196
1986-01-15,2.0998,2.1116,2.0998,2.1078,146400
1986-01-16,2.1078,2.1478,2.1078,2.1398,4448400
1986-01-17,2.1398,2.1677,2.1318,2.1677,693996
1986-01-20,2.1559,2.1559,2.1398,2.1559,534396
1986-01-21,2.1559,2.1719,2.1478,2.1559,497604
1986-01-22,2.1559,2.1639,2.1478,2.1559,442404
1986-01-23,2.1559,2.1559,2.0998,2.1078,12740796
1986-01-24,2.1116,2.1318,2.1116,2.1158,1034400
1986-01-27,2.1158,2.1318,2.1158,2.1158,627600
1986-01-28,2.1158,2.1318,2.0998,2.1078,810396
1986-01-29,2.1078,2.1078,2.0796,2.0998,1994004
1986-01-30,2.0998,2.1357,2.0998,2.1036,497604
1986-01-31,2.1036,2.1799,2.0959,2.1719,1286004
1986-02-03,2.1719,2.2440,2.1520,2.2200,1640004
1986-02-04,2.2200,2.2559,2.2200,2.2520,1018404
1986-02-05,2.2520,2.2600,2.2200,2.2280,970800
1986-02-06,2.2280,2.2440,2.2039,2.2322,813996
1986-02-07,2.2322,2.2399,2.2120,2.2120,843600
1986-02-10,2.2120,2.2440,2.2120,2.2280,504000
1986-02-11,2.2280,2.2440,2.2238,2.2238,1070400
1986-02-12,2.2440,2.2600,2.2440,2.2520,567600
1986-02-13,2.2520,2.2921,2.2479,2.2761,1544004
1986-02-14,2.2761,2.2921,2.2681,2.2921,1482396
1986-02-18,2.2921,2.3161,2.2761,2.3081,1429596
1986-02-19,2.3081,2.3161,2.2600,2.2600,697596
1986-02-20,2.2600,2.3322,2.2520,2.3242,816804
1986-02-21,2.3803,2.4123,2.3803,2.4005,932004
1986-02-24,2.4005,2.4524,2.3841,2.4043,530796
1986-02-25,2.4043,2.4283,2.3883,2.4162,920796
1986-02-26,2.4162,2.5325,2.4082,2.4844,777204
