date,open,high,low,close,volume
1982-04-05,0.6546,0.6546,0.6487,0.6546,439300
1982-04-06,0.6487,0.6546,0.6428,0.6428,749700
1982-04-07,0.6487,0.6487,0.6428,0.6487,304400
1982-04-08,0.6546,0.6546,0.6487,0.6487,593200
1982-04-12,0.6487,0.6546,0.6428,0.6428,403000
1982-04-13,0.6546,0.6609,0.6428,0.6487,893100
1982-04-14,0.6546,0.6609,0.6428,0.6487,701500
1982-04-15,0.6546,0.6609,0.6428,0.6546,647200
1982-04-16,0.6546,0.6609,0.6428,0.6487,505400
1982-04-19,0.6487,0.6546,0.6428,0.6546,478900
1982-04-20,0.6487,0.6546,0.6428,0.6487,655400
1982-04-21,0.6487,0.6546,0.6428,0.6487,552200
1982-04-22,0.6546,0.6609,0.6487,0.6546,508100
1982-04-23,0.6546,0.6609,0.6487,0.6609,1317700
1982-04-26,0.6546,0.6609,0.6487,0.6609,1468300
1982-04-27,0.6428,0.6487,0.6306,0.6365,2334900
1982-04-28,0.6306,0.6365,0.6242,0.6242,252700
1982-04-29,0.6306,0.6306,0.6242,0.6242,234000
1982-04-30,0.6365,0.6428,0.6242,0.6306,1207300
1982-05-03,0.6306,0.6306,0.6242,0.6306,664200
1982-05-04,0.6306,0.6365,0.6242,0.6306,283800
1982-05-05,0.6306,0.6306,0.6242,0.6242,212400
1982-05-06,0.6242,0.6365,0.6120,0.6306,276300
1982-05-07,0.6365,0.6428,0.6306,0.6365,499200
1982-05-10,0.6365,0.6365,0.6306,0.6306,259200
1982-05-11,0.6306,0.6365,0.6242,0.6306,265500
1982-05-12,0.6306,0.6365,0.6242,0.6306,489400
1982-05-13,0.6242,0.6306,0.6242,0.6306,280200
1982-05-14,0.6306,0.6365,0.6242,0.6242,263800
1982-05-17,0.6242,0.6306,0.6183,0.6183,441300
1982-05-18,0.6183,0.6242,0.6120,0.6183,204900
1982-05-19,0.6183,0.6242,0.6120,0.6183,525100
1982-05-20,0.6056,0.6183,0.5875,0.6183,576100
1982-05-21,0.6242,0.6306,0.6183,0.6183,477000
1982-05-24,0.6242,0.6306,0.6183,0.6242,320100
1982-05-25,0.6242,0.6306,0.6183,0.6242,575500
1982-05-26,0.6242,0.6306,0.6183,0.6183,218000
1982-05-27,0.6242,0.6242,0.6183,0.6183,343700
1982-05-28,0.6183,0.6242,0.6120,0.6120,481500
1982-06-01,0.6120,0.6183,0.6056,0.6183,401300
1982-06-02,0.6183,0.6183,0.6120,0.6120,303400
1982-06-03,0.6120,0.6183,0.6056,0.6056,276300
1982-06-04,0.6056,0.6120,0.5939,0.5939,400000
1982-06-07,0.5997,0.5997,0.5939,0.5939,270400
1982-06-08,0.5997,0.5997,0.5939,0.5939,305400
1982-06-09,0.5997,0.5997,0.5939,0.5939,745700
1982-06-10,0.5939,0.5997,0.5875,0.5997,330000
1982-06-11,0.6056,0.6056,0.5997,0.6056,238600
1982-06-14,0.6056,0.6120,0.5997,0.6056,295600
1982-06-15,0.6056,0.6056,0.5997,0.5997,248100
1982-06-16,0.5997,0.6056,0.5939,0.5997,251400
1982-06-17,0.5939,0.5997,0.5875,0.5939,232100
1982-06-18,0.5939,0.5939,0.5875,0.5939,595800
1982-06-21,0.5875,0.5939,0.5816,0.5875,816100
1982-06-22,0.5939,0.5997,0.5816,0.5997,1013200
1982-06-23,0.5939,0.5997,0.5875,0.5997,415700
1982-06-24,0.5997,0.5997,0.5939,0.5939,206500
1982-06-25,0.5997,0.5997,0.5939,0.5939,145600
1982-06-28,0.5997,0.5997,0.5939,0.5939,203600
1982-06-29,0.5997,0.6056,0.5939,0.6056,1382200
1982-06-30,0.6120,0.6120,0.6056,0.6120,292600
1982-07-01,0.6056,0.6120,0.5997,0.6120,621000
1982-07-02,0.6056,0.6120,0.5997,0.6120,314900
1982-07-06,0.6120,0.6120,0.6056,0.6120,217000
1982-07-07,0.6056,0.6120,0.5997,0.6056,286100
1982-07-08,0.6120,0.6120,0.6056,0.6120,331900
1982-07-09,0.6120,0.6183,0.6056,0.6183,1072800
1982-07-12,0.6365,0.6365,0.6306,0.6365,306700
1982-07-13,0.6242,0.6365,0.6183,0.6365,868200
1982-07-14,0.6306,0.6365,0.6306,0.6365,306700
1982-07-15,0.6365,0.6365,0.6306,0.6365,604300
1982-07-16,0.6365,0.6365,0.6306,0.6365,346700
1982-07-19,0.6365,0.6428,0.6306,0.6428,466800
1982-07-20,0.6487,0.6487,0.6428,0.6487,801400
1982-07-21,0.6487,0.6546,0.6428,0.6428,540800
1982-07-22,0.6487,0.6487,0.6428,0.6487,522500
1982-07-23,0.6487,0.6546,0.6428,0.6487,406900
1982-07-26,0.6487,0.6487,0.6428,0.6487,1558300
1982-07-27,0.6242,0.6306,0.6183,0.6183,2970000
1982-07-28,0.6183,0.6242,0.6183,0.6242,625600
1982-07-29,0.6242,0.6242,0.6183,0.6242,949700
1982-07-30,0.6242,0.6306,0.6183,0.6306,439600
1982-08-02,0.6242,0.6306,0.6183,0.6242,430500
1982-08-03,0.6306,0.6365,0.6242,0.6306,733000
1982-08-04,0.6306,0.6306,0.6242,0.6242,414400
1982-08-05,0.6306,0.6306,0.6242,0.6306,779100
1982-08-06,0.6306,0.6365,0.6242,0.6306,178400
1982-08-09,0.6306,0.6306,0.6242,0.6306,235300
1982-08-10,0.6306,0.6306,0.6242,0.6306,1316000
1982-08-11,0.6306,0.6365,0.6242,0.6306,1296700
1982-08-12,0.6428,0.6487,0.6306,0.6428,733900
1982-08-13,0.6487,0.6546,0.6365,0.6546,898000
1982-08-16,0.6673,0.6673,0.6609,0.6609,586300
1982-08-17,0.6795,0.6918,0.6673,0.6918,1570400
1982-08-18,0.6976,0.7035,0.6854,0.6918,2609200
1982-08-19,0.6918,0.6918,0.6854,0.6918,808900
1982-08-20,0.7035,0.7099,0.6918,0.7099,1697800
1982-08-23,0.7163,0.7285,0.6976,0.7035,2057600
1982-08-24,0.7099,0.7163,0.7035,0.7099,2456000
1982-08-25,0.7099,0.7163,0.6976,0.7035,664200
1982-08-26,0.7163,0.7221,0.7035,0.7035,119800
1982-08-27,0.7035,0.7099,0.6918,0.7035,763400
1982-08-30,0.7035,0.7099,0.6918,0.7099,837700
1982-08-31,0.7099,0.7099,0.7035,0.7099,544400
1982-09-01,0.7035,0.7163,0.6918,0.6918,865600
1982-09-02,0.6918,0.6976,0.6795,0.6918,544100
1982-09-03,0.6976,0.7035,0.6918,0.7035,610200
1982-09-07,0.7035,0.7035,0.6976,0.6976,451100
1982-09-08,0.7035,0.7099,0.6976,0.6976,361400
1982-09-09,0.7035,0.7099,0.6976,0.7035,385900
1982-09-10,0.7099,0.7163,0.6976,0.7035,1528800
1982-09-13,0.7035,0.7099,0.6976,0.7035,324700
1982-09-14,0.7099,0.7163,0.7035,0.7035,1106200
1982-09-15,0.7099,0.7099,0.7035,0.7099,946400
1982-09-16,0.7099,0.7163,0.7035,0.7099,1476100
1982-09-17,0.7099,0.7163,0.7035,0.7035,481900
1982-09-20,0.7035,0.7099,0.6976,0.7035,742100
1982-09-21,0.7099,0.7099,0.7035,0.7099,1320600
1982-09-22,0.7163,0.7221,0.7099,0.7221,1435200
1982-09-23,0.7163,0.7221,0.7099,0.7221,662900
1982-09-24,0.7221,0.7221,0.7163,0.7163,343400
1982-09-27,0.7163,0.7221,0.7099,0.7163,435700
1982-09-28,0.7163,0.7163,0.7099,0.7099,564000
1982-09-29,0.7163,0.7163,0.7099,0.7099,440000
1982-09-30,0.7163,0.7163,0.7099,0.7163,546000
1982-10-01,0.7163,0.7163,0.7099,0.7099,391200
1982-10-04,0.7035,0.7163,0.6854,0.7163,402600
1982-10-05,0.7163,0.7163,0.7099,0.7099,370600
1982-10-06,0.7163,0.7163,0.7099,0.7163,640600
1982-10-07,0.7221,0.7221,0.7163,0.7221,965700
1982-10-08,0.7344,0.7466,0.7221,0.7466,4607600
1982-10-11,0.7652,0.7711,0.7525,0.7652,1832000
1982-10-12,0.7588,0.7652,0.7466,0.7525,801100
1982-10-13,0.7588,0.7774,0.7525,0.7652,2035000
1982-10-14,0.7588,0.7652,0.7466,0.7652,751600
1982-10-15,0.7652,0.7652,0.7588,0.7588,489700
1982-10-18,0.7652,0.7711,0.7588,0.7711,536900
1982-10-19,0.7652,0.7711,0.7525,0.7588,677600
1982-10-20,0.7588,0.7652,0.7525,0.7652,393500
1982-10-21,0.7588,0.7652,0.7525,0.7588,419000
1982-10-22,0.7588,0.7652,0.7525,0.7525,537200
1982-10-25,0.7588,0.7711,0.7407,0.7407,1350400
1982-10-26,0.7163,0.7285,0.7035,0.7099,2609200
1982-10-27,0.7221,0.7285,0.7099,0.7221,1821900
1982-10-28,0.7285,0.7344,0.7163,0.7285,671100
1982-10-29,0.7221,0.7285,0.7163,0.7285,354800
1982-11-01,0.7221,0.7285,0.7099,0.7163,846200
1982-11-02,0.7221,0.7285,0.7163,0.7221,449800
1982-11-03,0.7285,0.7344,0.7221,0.7285,985700
1982-11-04,0.7344,0.7466,0.7221,0.7221,1267900
1982-11-05,0.7344,0.7466,0.7221,0.7466,1191600
1982-11-08,0.7466,0.7525,0.7407,0.7525,658700
1982-11-09,0.7525,0.7588,0.7466,0.7588,789900
1982-11-10,0.7525,0.7588,0.7407,0.7588,1567100
1982-11-11,0.7588,0.7588,0.7525,0.7588,470100
1982-11-12,0.7588,0.7652,0.7525,0.7588,872800
1982-11-15,0.7588,0.7588,0.7525,0.7588,451100
1982-11-16,0.7525,0.7588,0.7407,0.7407,1866000
1982-11-17,0.7466,0.7525,0.7407,0.7525,2058600
1982-11-18,0.7588,0.7588,0.7525,0.7525,1048600
1982-11-19,0.7525,0.7588,0.7466,0.7525,579100
1982-11-22,0.7525,0.7588,0.7466,0.7525,959500
1982-11-23,0.7525,0.7525,0.7466,0.7525,339800
1982-11-24,0.7466,0.7525,0.7344,0.7344,1370400
1982-11-26,0.7407,0.7466,0.7344,0.7407,282200
1982-11-29,0.7407,0.7407,0.7344,0.7407,453700
1982-11-30,0.7407,0.7466,0.7285,0.7407,1055800
1982-12-01,0.7344,0.7466,0.7221,0.7221,377400
1982-12-02,0.7285,0.7344,0.7221,0.7344,416400
1982-12-03,0.7407,0.7466,0.7285,0.7285,499500
1982-12-06,0.7344,0.7344,0.7285,0.7285,909100
1982-12-07,0.7344,0.7407,0.7221,0.7344,1185400
1982-12-08,0.7407,0.7407,0.7344,0.7344,1241400
1982-12-09,0.7344,0.7407,0.7285,0.7407,531300
1982-12-10,0.7407,0.7407,0.7344,0.7407,337200
1982-12-13,0.7407,0.7466,0.7344,0.7407,892400
1982-12-14,0.7466,0.7525,0.7407,0.7407,393800
1982-12-15,0.7466,0.7525,0.7407,0.7466,366600
1982-12-16,0.7466,0.7525,0.7344,0.7466,409800
1982-12-17,0.7466,0.7525,0.7407,0.7525,1604500
1982-12-20,0.7525,0.7588,0.7407,0.7525,377100
1982-12-21,0.7466,0.7525,0.7407,0.7525,975200
1982-12-22,0.7652,0.7711,0.7525,0.7652,1288200
1982-12-23,0.7588,0.7652,0.7525,0.7588,373800
1982-12-27,0.7588,0.7652,0.7525,0.7652,437700
1982-12-28,0.7652,0.7711,0.7588,0.7588,389500
1982-12-29,0.7652,0.7711,0.7588,0.7652,265100
1982-12-30,0.7711,0.7774,0.7652,0.7652,619400
1982-12-31,0.7711,0.7774,0.7652,0.7652,215700
1983-01-03,0.7652,0.7711,0.7588,0.7588,602300
1983-01-04,0.7652,0.7711,0.7588,0.7711,2006800
1983-01-05,0.7774,0.7774,0.7711,0.7774,697600
1983-01-06,0.7833,0.7897,0.7711,0.7833,1830700
1983-01-07,0.7833,0.7897,0.7774,0.7774,701900
1983-01-10,0.7833,0.7897,0.7774,0.7833,1117300
1983-01-11,0.7897,0.7956,0.7833,0.7956,1358600
1983-01-12,0.7956,0.8014,0.7897,0.7956,1445400
1983-01-13,0.8142,0.8264,0.7956,0.8014,827900
1983-01-14,0.7956,0.8014,0.7833,0.7956,2051000
1983-01-17,0.7897,0.7956,0.7833,0.7833,1079300
1983-01-18,0.7833,0.7897,0.7774,0.7897,2107300
1983-01-19,0.7833,0.7897,0.7774,0.7774,817400
1983-01-20,0.7833,0.7897,0.7774,0.7897,469700
1983-01-21,0.7833,0.7897,0.7774,0.7897,908100
1983-01-24,0.7833,0.7897,0.7774,0.7897,580100
1983-01-25,0.7833,0.7897,0.7774,0.7833,692000
1983-01-26,0.7897,0.7897,0.7833,0.7833,736900
1983-01-27,0.7897,0.7956,0.7774,0.7956,792900
1983-01-28,0.7956,0.8014,0.7833,0.7956,545700
1983-01-31,0.7897,0.7956,0.7774,0.7833,581100
1983-02-01,0.7588,0.7652,0.7525,0.7588,5442700
1983-02-02,0.7652,0.7711,0.7588,0.7652,715900
1983-02-03,0.7652,0.7711,0.7588,0.7711,1150400
1983-02-04,0.7711,0.7774,0.7652,0.7711,729000
1983-02-07,0.7711,0.7711,0.7652,0.7652,464200
1983-02-08,0.7652,0.7711,0.7588,0.7652,446800
1983-02-09,0.7588,0.7652,0.7525,0.7652,1494800
1983-02-10,0.7588,0.7652,0.7525,0.7588,1015200
1983-02-11,0.7652,0.7652,0.7588,0.7588,310000
1983-02-14,0.7588,0.7652,0.7525,0.7652,510300
1983-02-15,0.7652,0.7652,0.7588,0.7652,262800
1983-02-16,0.7588,0.7652,0.7525,0.7652,789900
1983-02-17,0.7588,0.7652,0.7525,0.7588,244800
1983-02-18,0.7588,0.7588,0.7525,0.7588,443600
1983-02-22,0.7588,0.7652,0.7466,0.7525,511700
1983-02-23,0.7588,0.7652,0.7466,0.7652,533900
1983-02-24,0.7711,0.7774,0.7588,0.7774,792900
1983-02-25,0.7774,0.7833,0.7711,0.7774,379700
1983-02-28,0.7774,0.7833,0.7711,0.7833,521500
1983-03-01,0.7833,0.7897,0.7774,0.7833,1015500
1983-03-02,0.7897,0.7956,0.7833,0.7833,1251200
1983-03-03,0.7897,0.7897,0.7833,0.7833,918600
1983-03-04,0.7956,0.8014,0.7833,0.7956,1468300
1983-03-07,0.7956,0.8014,0.7897,0.7897,1259100
1983-03-08,0.7897,0.7956,0.7833,0.7833,512300
1983-03-09,0.7833,0.7897,0.7774,0.7833,1176600
1983-03-10,0.7833,0.7897,0.7774,0.7833,521100
1983-03-11,0.7897,0.7897,0.7833,0.7833,496900
1983-03-14,0.7774,0.7833,0.7711,0.7711,306100
1983-03-15,0.7774,0.7774,0.7711,0.7774,276600
1983-03-16,0.7774,0.7774,0.7711,0.7774,409200
1983-03-17,0.7774,0.7774,0.7711,0.7774,606900
1983-03-18,0.7774,0.7774,0.7711,0.7774,438300
1983-03-21,0.7774,0.7774,0.7711,0.7711,314900
1983-03-22,0.7774,0.7833,0.7711,0.7774,812800
1983-03-23,0.7774,0.7833,0.7711,0.7711,1802900
1983-03-24,0.7711,0.7833,0.7652,0.7711,442900
1983-03-25,0.7711,0.7774,0.7652,0.7652,408900
1983-03-28,0.7652,0.7711,0.7525,0.7588,1679400
1983-03-29,0.7525,0.7588,0.7525,0.7588,1192900
1983-03-30,0.7588,0.7652,0.7588,0.7588,2658300
1983-03-31,0.7652,0.7652,0.7525,0.7652,502500
1983-04-04,0.7588,0.7652,0.7588,0.7588,673700
1983-04-05,0.7588,0.7711,0.7588,0.7652,726100
1983-04-06,0.7652,0.7774,0.7588,0.7711,792200
1983-04-07,0.7774,0.7774,0.7652,0.7652,380000
1983-04-08,0.7652,0.7774,0.7652,0.7652,291700
1983-04-11,0.7652,0.7711,0.7652,0.7652,391800
1983-04-12,0.7711,0.7774,0.7711,0.7774,877300
1983-04-13,0.7774,0.7833,0.7774,0.7833,996500
1983-04-14,0.7833,0.7897,0.7711,0.7774,919900
1983-04-15,0.7833,0.7897,0.7774,0.7833,625600
1983-04-18,0.7833,0.7897,0.7774,0.7897,311300
1983-04-19,0.7897,0.8014,0.7833,0.8014,2537800
1983-04-20,0.7956,0.8078,0.7956,0.8078,1191300
1983-04-21,0.8078,0.8200,0.8078,0.8142,3940700
1983-04-22,0.8200,0.8200,0.8014,0.8078,1129100
1983-04-25,0.8078,0.8142,0.7956,0.8078,1733500
1983-04-26,0.7833,0.7897,0.7711,0.7833,2679300
1983-04-27,0.7833,0.7897,0.7711,0.7833,1001400
1983-04-28,0.7833,0.7897,0.7774,0.7774,675700
1983-04-29,0.7833,0.7833,0.7774,0.7833,935000
1983-05-02,0.7774,0.7833,0.7652,0.7774,1776700
1983-05-03,0.7711,0.7774,0.7711,0.7774,1457500
1983-05-04,0.7774,0.7833,0.7711,0.7774,1487600
1983-05-05,0.7774,0.7833,0.7711,0.7774,753600
1983-05-06,0.7774,0.7897,0.7711,0.7833,3118600
1983-05-09,0.7833,0.7897,0.7774,0.7833,396700
1983-05-10,0.7833,0.7897,0.7774,0.7833,511000
1983-05-11,0.7833,0.7833,0.7774,0.7774,355200
1983-05-12,0.7774,0.7833,0.7774,0.7774,1219100
1983-05-13,0.7833,0.7897,0.7774,0.7774,943800
1983-05-16,0.7774,0.7833,0.7711,0.7774,348000
1983-05-17,0.7588,0.7833,0.7285,0.7711,501200
1983-05-18,0.7711,0.7833,0.7711,0.7774,384000
1983-05-19,0.7774,0.7833,0.7711,0.7774,1671600
1983-05-20,0.7711,0.7774,0.7711,0.7774,2175400
1983-05-23,0.7711,0.7774,0.7652,0.7774,585300
1983-05-24,0.7774,0.7774,0.7711,0.7711,921900
1983-05-25,0.7774,0.7774,0.7652,0.7652,2093600
1983-05-26,0.7652,0.7711,0.7652,0.7711,597400
1983-05-27,0.7711,0.7711,0.7588,0.7711,934600
1983-05-31,0.7711,0.7711,0.7652,0.7711,322800
1983-06-01,0.7711,0.7711,0.7652,0.7711,637700
1983-06-02,0.7711,0.7711,0.7652,0.7711,723100
1983-06-03,0.7711,0.7711,0.7652,0.7652,898000
1983-06-06,0.7652,0.7774,0.7588,0.7711,1872900
1983-06-07,0.7774,0.7774,0.7711,0.7774,738900
1983-06-08,0.7711,0.7774,0.7652,0.7711,581700
1983-06-09,0.7774,0.7774,0.7652,0.7652,561400
1983-06-10,0.7711,0.7711,0.7588,0.7652,667200
1983-06-13,0.7711,0.7774,0.7652,0.7652,559100
1983-06-14,0.7774,0.7774,0.7652,0.7711,1128800
1983-06-15,0.7774,0.7774,0.7652,0.7774,668800
1983-06-16,0.7774,0.7774,0.7652,0.7774,1148100
1983-06-17,0.7711,0.7774,0.7652,0.7711,668800
1983-06-20,0.7711,0.7711,0.7652,0.7711,477600
1983-06-21,0.7711,0.7774,0.7652,0.7774,608600
1983-06-22,0.7711,0.7774,0.7652,0.7711,2118500
1983-06-23,0.7711,0.7711,0.7588,0.7652,436700
1983-06-24,0.7652,0.7711,0.7652,0.7711,354200
1983-06-27,0.7652,0.7711,0.7652,0.7652,660900
1983-06-28,0.7711,0.7711,0.7652,0.7652,622000
1983-06-29,0.7652,0.7711,0.7588,0.7652,819400
1983-06-30,0.7652,0.7774,0.7588,0.7652,653700
1983-07-01,0.7652,0.7774,0.7652,0.7711,934300
1983-07-05,0.7652,0.7774,0.7588,0.7711,1221800
1983-07-06,0.7711,0.7833,0.7711,0.7833,2226500
1983-07-07,0.7833,0.7833,0.7774,0.7774,385900
1983-07-08,0.7774,0.7833,0.7711,0.7711,972000
1983-07-11,0.7711,0.7833,0.7711,0.7833,1365100
1983-07-12,0.7833,0.7833,0.7711,0.7774,181000
1983-07-13,0.7774,0.7833,0.7711,0.7833,521100
1983-07-14,0.7833,0.7897,0.7774,0.7774,2783100
1983-07-15,0.7774,0.7897,0.7711,0.7897,1916500
1983-07-18,0.7833,0.7897,0.7774,0.7774,394800
1983-07-19,0.7774,0.7833,0.7711,0.7833,2135200
1983-07-20,0.7833,0.7897,0.7774,0.7897,467800
1983-07-21,0.7956,0.7956,0.7833,0.7833,1113100
1983-07-22,0.7804,0.7897,0.7711,0.7774,449500
1983-07-25,0.7774,0.7774,0.7652,0.7711,784000
1983-07-26,0.7525,0.7652,0.7407,0.7588,5481400
1983-07-27,0.7525,0.7711,0.7466,0.7525,1385400
1983-07-28,0.7466,0.7525,0.7407,0.7466,637000
1983-07-29,0.7466,0.7466,0.7099,0.7221,1604500
1983-08-01,0.7221,0.7407,0.7221,0.7344,362400
1983-08-02,0.7344,0.7466,0.7285,0.7407,815800
1983-08-03,0.7407,0.7525,0.7344,0.7466,852100
1983-08-04,0.7525,0.7525,0.7285,0.7285,2015300
1983-08-05,0.7344,0.7344,0.7285,0.7344,196700
1983-08-08,0.7285,0.7344,0.7221,0.7285,634100
1983-08-09,0.7221,0.7285,0.7221,0.7285,587900
1983-08-10,0.7221,0.7344,0.7221,0.7285,1008600
1983-08-11,0.7285,0.7344,0.7285,0.7344,570300
1983-08-12,0.7344,0.7407,0.7285,0.7344,284400
1983-08-15,0.7407,0.7525,0.7344,0.7466,797500
1983-08-16,0.7466,0.7588,0.7407,0.7588,528700
1983-08-17,0.7525,0.7588,0.7525,0.7525,381700
1983-08-18,0.7525,0.7652,0.7525,0.7588,1260700
1983-08-19,0.7588,0.7652,0.7588,0.7652,708700
1983-08-22,0.7652,0.7652,0.7588,0.7588,603300
1983-08-23,0.7588,0.7652,0.7588,0.7588,349300
1983-08-24,0.7588,0.7652,0.7588,0.7588,191800
1983-08-25,0.7652,0.7652,0.7588,0.7652,278900
1983-08-26,0.7652,0.7711,0.7588,0.7652,338500
1983-08-29,0.7652,0.7711,0.7588,0.7652,568300
1983-08-30,0.7588,0.7652,0.7525,0.7525,856400
1983-08-31,0.7588,0.7652,0.7525,0.7525,512600
1983-09-01,0.7588,0.7711,0.7525,0.7525,314200
1983-09-02,0.7525,0.7588,0.7525,0.7525,215400
1983-09-06,0.7652,0.7652,0.7525,0.7652,643300
1983-09-07,0.7652,0.7711,0.7588,0.7711,509000
1983-09-08,0.7652,0.7711,0.7652,0.7711,418000
1983-09-09,0.7711,0.7774,0.7652,0.7711,425200
1983-09-12,0.7711,0.7833,0.7711,0.7774,1568100
1983-09-13,0.7774,0.7897,0.7711,0.7774,902900
1983-09-14,0.7897,0.7956,0.7774,0.7774,580100
1983-09-15,0.7774,0.7833,0.7774,0.7833,483200
1983-09-16,0.7833,0.7956,0.7774,0.7897,938200
1983-09-19,0.7897,0.8014,0.7897,0.7956,1183100
1983-09-20,0.7956,0.8014,0.7897,0.7956,440600
1983-09-21,0.7956,0.8014,0.7956,0.7956,487100
1983-09-22,0.7956,0.8078,0.7956,0.8078,2289700
1983-09-23,0.8142,0.8200,0.8078,0.8142,1195900
1983-09-26,0.8200,0.8264,0.8078,0.8200,1991100
1983-09-27,0.8142,0.8264,0.8142,0.8264,1171300
1983-09-28,0.8264,0.8264,0.8142,0.8142,676700
1983-09-29,0.8142,0.8200,0.8142,0.8200,784700
1983-09-30,0.8200,0.8264,0.8142,0.8142,614800
1983-10-03,0.8200,0.8323,0.8142,0.8323,1283600
1983-10-04,0.8323,0.8445,0.8264,0.8445,982400
1983-10-05,0.8504,0.8690,0.8445,0.8568,984700
1983-10-06,0.8504,0.8568,0.8445,0.8568,525400
1983-10-07,0.8504,0.8690,0.8386,0.8386,1143800
1983-10-10,0.8386,0.8568,0.8323,0.8386,264800
1983-10-11,0.8445,0.8445,0.8142,0.8200,1664100
1983-10-12,0.8200,0.8200,0.8078,0.8142,525400
1983-10-13,0.8078,0.8200,0.8078,0.8200,607900
1983-10-14,0.8142,0.8323,0.8142,0.8264,2045500
1983-10-17,0.8264,0.8323,0.8200,0.8264,736600
1983-10-18,0.8323,0.8323,0.8200,0.8264,428800
1983-10-19,0.8264,0.8264,0.8142,0.8200,1611300
1983-10-20,0.8200,0.8264,0.8078,0.8200,2185900
1983-10-21,0.8200,0.8264,0.8142,0.8142,1832300
1983-10-24,0.8200,0.8264,0.8078,0.8200,905500
1983-10-25,0.8264,0.8386,0.8200,0.8386,573200
